timestep_5,region_4,carrier_1,parameter,value
h0057,92UK,frtRoadHeavy,mustOut,0.729881741770182
h0058,92UK,frtRoadHeavy,mustOut,0.916472558709786
h0059,92UK,frtRoadHeavy,mustOut,0.953275567642126
h0060,92UK,frtRoadHeavy,mustOut,0.851590340070187
h0061,92UK,frtRoadHeavy,mustOut,0.90992507985283
h0062,92UK,frtRoadHeavy,mustOut,0.704107426110075
h0063,92UK,frtRoadHeavy,mustOut,0.723716241993441
h0064,92UK,frtRoadHeavy,mustOut,0.586044986611378
h0065,92UK,frtRoadHeavy,mustOut,0.689772888222583
h0066,92UK,frtRoadHeavy,mustOut,0.713800731539158
h0067,92UK,frtRoadHeavy,mustOut,0.541008920191963
h0068,92UK,frtRoadHeavy,mustOut,0.50613537716316
h0069,92UK,frtRoadHeavy,mustOut,0.344675758427837
h0070,92UK,frtRoadHeavy,mustOut,0.453666797593592
h0071,92UK,frtRoadHeavy,mustOut,0.451070078924823
h0072,92UK,frtRoadHeavy,mustOut,0.58918814566664
h0073,92UK,frtRoadHeavy,mustOut,0.677993497766313
h0074,92UK,frtRoadHeavy,mustOut,0.603514109769347
h0075,92UK,frtRoadHeavy,mustOut,0.651045916727248
h0076,92UK,frtRoadHeavy,mustOut,0.658693081470647
h0077,92UK,frtRoadHeavy,mustOut,0.783992225348559
h0078,92UK,frtRoadHeavy,mustOut,0.748038786385135
h0079,92UK,frtRoadHeavy,mustOut,0.57084669556675
h0080,92UK,frtRoadHeavy,mustOut,0.476020941246923
h0081,92UK,frtRoadHeavy,mustOut,0.354273930629773
h0082,92UK,frtRoadHeavy,mustOut,0.401699473255767
h0083,92UK,frtRoadHeavy,mustOut,0.402949509116064
h0084,92UK,frtRoadHeavy,mustOut,0.478445416041509
h0085,92UK,frtRoadHeavy,mustOut,0.715135345857008
h0086,92UK,frtRoadHeavy,mustOut,0.782460240178579
h0087,92UK,frtRoadHeavy,mustOut,1.0
h0088,92UK,frtRoadHeavy,mustOut,0.826767292780062
h0089,92UK,frtRoadHeavy,mustOut,0.890971778995244
h0090,92UK,frtRoadHeavy,mustOut,0.708831153176428
h0091,92UK,frtRoadHeavy,mustOut,0.653409656564255
h0092,92UK,frtRoadHeavy,mustOut,0.512026731820126
h0093,92UK,frtRoadHeavy,mustOut,0.405475652957637
h0094,92UK,frtRoadHeavy,mustOut,0.353315971147076
h0095,92UK,frtRoadHeavy,mustOut,0.234015437387855
h0096,92UK,frtRoadHeavy,mustOut,0.200156070577032
h0001,93UK,frtRoadHeavy,mustOut,0.147655490999997
h0002,93UK,frtRoadHeavy,mustOut,0.255086341071947
h0003,93UK,frtRoadHeavy,mustOut,0.231518699425296
h0004,93UK,frtRoadHeavy,mustOut,0.362823454772679
h0005,93UK,frtRoadHeavy,mustOut,0.457572851970906
h0006,93UK,frtRoadHeavy,mustOut,0.610815290556588
h0007,93UK,frtRoadHeavy,mustOut,0.666034700811116
h0008,93UK,frtRoadHeavy,mustOut,0.595619426334408
h0009,93UK,frtRoadHeavy,mustOut,0.668768001446377
h0010,93UK,frtRoadHeavy,mustOut,0.593000359920537
h0011,93UK,frtRoadHeavy,mustOut,0.61392458556169
h0012,93UK,frtRoadHeavy,mustOut,0.52714303255424
h0013,93UK,frtRoadHeavy,mustOut,0.607356397273251
h0014,93UK,frtRoadHeavy,mustOut,0.704912074140389
h0015,93UK,frtRoadHeavy,mustOut,0.607782754131032
h0016,93UK,frtRoadHeavy,mustOut,0.616355315125318
h0017,93UK,frtRoadHeavy,mustOut,0.408641666716117
h0018,93UK,frtRoadHeavy,mustOut,0.420118356461234
h0019,93UK,frtRoadHeavy,mustOut,0.297671053511956
h0020,93UK,frtRoadHeavy,mustOut,0.388272102847258
h0021,93UK,frtRoadHeavy,mustOut,0.414021885199009
h0022,93UK,frtRoadHeavy,mustOut,0.345468420867814
h0023,93UK,frtRoadHeavy,mustOut,0.343621625529442
h0024,93UK,frtRoadHeavy,mustOut,0.247905055776834
h0025,93UK,frtRoadHeavy,mustOut,0.343678497921741
h0026,93UK,frtRoadHeavy,mustOut,0.368912500797585
h0027,93UK,frtRoadHeavy,mustOut,0.433048471131341
h0028,93UK,frtRoadHeavy,mustOut,0.469496595395203
h0029,93UK,frtRoadHeavy,mustOut,0.441791496925104
h0030,93UK,frtRoadHeavy,mustOut,0.55067500290354
h0031,93UK,frtRoadHeavy,mustOut,0.580837753615828
h0032,93UK,frtRoadHeavy,mustOut,0.618434630362279
h0033,93UK,frtRoadHeavy,mustOut,0.571659676587877
h0034,93UK,frtRoadHeavy,mustOut,0.450777359695609
h0035,93UK,frtRoadHeavy,mustOut,0.503940689395441
h0036,93UK,frtRoadHeavy,mustOut,0.461476344174818
h0037,93UK,frtRoadHeavy,mustOut,0.636898829687945
h0038,93UK,frtRoadHeavy,mustOut,0.694951558529467
h0039,93UK,frtRoadHeavy,mustOut,0.803526287747928
h0040,93UK,frtRoadHeavy,mustOut,0.728105681377714
h0041,93UK,frtRoadHeavy,mustOut,0.468956436582303
h0042,93UK,frtRoadHeavy,mustOut,0.356858835575977
h0043,93UK,frtRoadHeavy,mustOut,0.195559901561647
h0044,93UK,frtRoadHeavy,mustOut,0.312781916647038
h0045,93UK,frtRoadHeavy,mustOut,0.341366504061781
h0046,93UK,frtRoadHeavy,mustOut,0.480015820020215
h0047,93UK,frtRoadHeavy,mustOut,0.510965679913552
h0048,93UK,frtRoadHeavy,mustOut,0.454336948256832
h0049,93UK,frtRoadHeavy,mustOut,0.401995362389406
h0050,93UK,frtRoadHeavy,mustOut,0.388820222034142
h0051,93UK,frtRoadHeavy,mustOut,0.4697174645921
h0052,93UK,frtRoadHeavy,mustOut,0.544269610128861
h0053,93UK,frtRoadHeavy,mustOut,0.425388512014189
h0054,93UK,frtRoadHeavy,mustOut,0.543830922171591
h0055,93UK,frtRoadHeavy,mustOut,0.467640097524262
h0056,93UK,frtRoadHeavy,mustOut,0.733339965179105
h0057,93UK,frtRoadHeavy,mustOut,0.729881741770182
h0058,93UK,frtRoadHeavy,mustOut,0.916472558709786
h0059,93UK,frtRoadHeavy,mustOut,0.953275567642126
h0060,93UK,frtRoadHeavy,mustOut,0.851590340070187
h0061,93UK,frtRoadHeavy,mustOut,0.90992507985283
h0062,93UK,frtRoadHeavy,mustOut,0.704107426110075
h0063,93UK,frtRoadHeavy,mustOut,0.723716241993441
h0064,93UK,frtRoadHeavy,mustOut,0.586044986611378
h0065,93UK,frtRoadHeavy,mustOut,0.689772888222583
h0066,93UK,frtRoadHeavy,mustOut,0.713800731539158
h0067,93UK,frtRoadHeavy,mustOut,0.541008920191963
h0068,93UK,frtRoadHeavy,mustOut,0.50613537716316
h0069,93UK,frtRoadHeavy,mustOut,0.344675758427837
h0070,93UK,frtRoadHeavy,mustOut,0.453666797593592
h0071,93UK,frtRoadHeavy,mustOut,0.451070078924823
h0072,93UK,frtRoadHeavy,mustOut,0.58918814566664
h0073,93UK,frtRoadHeavy,mustOut,0.677993497766313
h0074,93UK,frtRoadHeavy,mustOut,0.603514109769347
h0075,93UK,frtRoadHeavy,mustOut,0.651045916727248
h0076,93UK,frtRoadHeavy,mustOut,0.658693081470647
h0077,93UK,frtRoadHeavy,mustOut,0.783992225348559
h0078,93UK,frtRoadHeavy,mustOut,0.748038786385135
h0079,93UK,frtRoadHeavy,mustOut,0.57084669556675
h0080,93UK,frtRoadHeavy,mustOut,0.476020941246923
h0081,93UK,frtRoadHeavy,mustOut,0.354273930629773
h0082,93UK,frtRoadHeavy,mustOut,0.401699473255767
h0083,93UK,frtRoadHeavy,mustOut,0.402949509116064
h0084,93UK,frtRoadHeavy,mustOut,0.478445416041509
h0085,93UK,frtRoadHeavy,mustOut,0.715135345857008
h0086,93UK,frtRoadHeavy,mustOut,0.782460240178579
h0087,93UK,frtRoadHeavy,mustOut,1.0
h0088,93UK,frtRoadHeavy,mustOut,0.826767292780062
h0089,93UK,frtRoadHeavy,mustOut,0.890971778995244
h0090,93UK,frtRoadHeavy,mustOut,0.708831153176428
h0091,93UK,frtRoadHeavy,mustOut,0.653409656564255
h0092,93UK,frtRoadHeavy,mustOut,0.512026731820126
h0093,93UK,frtRoadHeavy,mustOut,0.405475652957637
h0094,93UK,frtRoadHeavy,mustOut,0.353315971147076
h0095,93UK,frtRoadHeavy,mustOut,0.234015437387855
h0096,93UK,frtRoadHeavy,mustOut,0.200156070577032
h0001,94UK,frtRoadHeavy,mustOut,0.147655490999997
h0002,94UK,frtRoadHeavy,mustOut,0.255086341071947
h0003,94UK,frtRoadHeavy,mustOut,0.231518699425296
h0004,94UK,frtRoadHeavy,mustOut,0.362823454772679
h0005,94UK,frtRoadHeavy,mustOut,0.457572851970906
h0006,94UK,frtRoadHeavy,mustOut,0.610815290556588
h0007,94UK,frtRoadHeavy,mustOut,0.666034700811116
h0008,94UK,frtRoadHeavy,mustOut,0.595619426334408
h0009,94UK,frtRoadHeavy,mustOut,0.668768001446377
h0010,94UK,frtRoadHeavy,mustOut,0.593000359920537
h0011,94UK,frtRoadHeavy,mustOut,0.61392458556169
h0012,94UK,frtRoadHeavy,mustOut,0.52714303255424
h0013,94UK,frtRoadHeavy,mustOut,0.607356397273251
h0014,94UK,frtRoadHeavy,mustOut,0.704912074140389
h0015,94UK,frtRoadHeavy,mustOut,0.607782754131032
h0016,94UK,frtRoadHeavy,mustOut,0.616355315125318
h0017,94UK,frtRoadHeavy,mustOut,0.408641666716117
h0018,94UK,frtRoadHeavy,mustOut,0.420118356461234
h0019,94UK,frtRoadHeavy,mustOut,0.297671053511956
h0020,94UK,frtRoadHeavy,mustOut,0.388272102847258
h0021,94UK,frtRoadHeavy,mustOut,0.414021885199009
h0022,94UK,frtRoadHeavy,mustOut,0.345468420867814
h0023,94UK,frtRoadHeavy,mustOut,0.343621625529442
h0024,94UK,frtRoadHeavy,mustOut,0.247905055776834
h0025,94UK,frtRoadHeavy,mustOut,0.343678497921741
h0026,94UK,frtRoadHeavy,mustOut,0.368912500797585
h0027,94UK,frtRoadHeavy,mustOut,0.433048471131341
h0028,94UK,frtRoadHeavy,mustOut,0.469496595395203
h0029,94UK,frtRoadHeavy,mustOut,0.441791496925104
h0030,94UK,frtRoadHeavy,mustOut,0.55067500290354
h0031,94UK,frtRoadHeavy,mustOut,0.580837753615828
h0032,94UK,frtRoadHeavy,mustOut,0.618434630362279
h0033,94UK,frtRoadHeavy,mustOut,0.571659676587877
h0034,94UK,frtRoadHeavy,mustOut,0.450777359695609
h0035,94UK,frtRoadHeavy,mustOut,0.503940689395441
h0036,94UK,frtRoadHeavy,mustOut,0.461476344174818
h0037,94UK,frtRoadHeavy,mustOut,0.636898829687945
h0038,94UK,frtRoadHeavy,mustOut,0.694951558529467
h0039,94UK,frtRoadHeavy,mustOut,0.803526287747928
h0040,94UK,frtRoadHeavy,mustOut,0.728105681377714
h0041,94UK,frtRoadHeavy,mustOut,0.468956436582303
h0042,94UK,frtRoadHeavy,mustOut,0.356858835575977
h0043,94UK,frtRoadHeavy,mustOut,0.195559901561647
h0044,94UK,frtRoadHeavy,mustOut,0.312781916647038
h0045,94UK,frtRoadHeavy,mustOut,0.341366504061781
h0046,94UK,frtRoadHeavy,mustOut,0.480015820020215
h0047,94UK,frtRoadHeavy,mustOut,0.510965679913552
h0048,94UK,frtRoadHeavy,mustOut,0.454336948256832
h0049,94UK,frtRoadHeavy,mustOut,0.401995362389406
h0050,94UK,frtRoadHeavy,mustOut,0.388820222034142
h0051,94UK,frtRoadHeavy,mustOut,0.4697174645921
h0052,94UK,frtRoadHeavy,mustOut,0.544269610128861
h0053,94UK,frtRoadHeavy,mustOut,0.425388512014189
h0054,94UK,frtRoadHeavy,mustOut,0.543830922171591
h0055,94UK,frtRoadHeavy,mustOut,0.467640097524262
h0056,94UK,frtRoadHeavy,mustOut,0.733339965179105
h0057,94UK,frtRoadHeavy,mustOut,0.729881741770182
h0058,94UK,frtRoadHeavy,mustOut,0.916472558709786
h0059,94UK,frtRoadHeavy,mustOut,0.953275567642126
h0060,94UK,frtRoadHeavy,mustOut,0.851590340070187
h0061,94UK,frtRoadHeavy,mustOut,0.90992507985283
h0062,94UK,frtRoadHeavy,mustOut,0.704107426110075
h0063,94UK,frtRoadHeavy,mustOut,0.723716241993441
h0064,94UK,frtRoadHeavy,mustOut,0.586044986611378
h0065,94UK,frtRoadHeavy,mustOut,0.689772888222583
h0066,94UK,frtRoadHeavy,mustOut,0.713800731539158
h0067,94UK,frtRoadHeavy,mustOut,0.541008920191963
h0068,94UK,frtRoadHeavy,mustOut,0.50613537716316
h0069,94UK,frtRoadHeavy,mustOut,0.344675758427837
h0070,94UK,frtRoadHeavy,mustOut,0.453666797593592
h0071,94UK,frtRoadHeavy,mustOut,0.451070078924823
h0072,94UK,frtRoadHeavy,mustOut,0.58918814566664
h0073,94UK,frtRoadHeavy,mustOut,0.677993497766313
h0074,94UK,frtRoadHeavy,mustOut,0.603514109769347
h0075,94UK,frtRoadHeavy,mustOut,0.651045916727248
h0076,94UK,frtRoadHeavy,mustOut,0.658693081470647
h0077,94UK,frtRoadHeavy,mustOut,0.783992225348559
h0078,94UK,frtRoadHeavy,mustOut,0.748038786385135
h0079,94UK,frtRoadHeavy,mustOut,0.57084669556675
h0080,94UK,frtRoadHeavy,mustOut,0.476020941246923
h0081,94UK,frtRoadHeavy,mustOut,0.354273930629773
h0082,94UK,frtRoadHeavy,mustOut,0.401699473255767
h0083,94UK,frtRoadHeavy,mustOut,0.402949509116064
h0084,94UK,frtRoadHeavy,mustOut,0.478445416041509
h0085,94UK,frtRoadHeavy,mustOut,0.715135345857008
h0086,94UK,frtRoadHeavy,mustOut,0.782460240178579
h0087,94UK,frtRoadHeavy,mustOut,1.0
h0088,94UK,frtRoadHeavy,mustOut,0.826767292780062
h0089,94UK,frtRoadHeavy,mustOut,0.890971778995244
h0090,94UK,frtRoadHeavy,mustOut,0.708831153176428
h0091,94UK,frtRoadHeavy,mustOut,0.653409656564255
h0092,94UK,frtRoadHeavy,mustOut,0.512026731820126
h0093,94UK,frtRoadHeavy,mustOut,0.405475652957637
h0094,94UK,frtRoadHeavy,mustOut,0.353315971147076
h0095,94UK,frtRoadHeavy,mustOut,0.234015437387855
h0096,94UK,frtRoadHeavy,mustOut,0.200156070577032
h0001,95UK,frtRoadHeavy,mustOut,0.147655490999997
h0002,95UK,frtRoadHeavy,mustOut,0.255086341071947
h0003,95UK,frtRoadHeavy,mustOut,0.231518699425296
h0004,95UK,frtRoadHeavy,mustOut,0.362823454772679
h0005,95UK,frtRoadHeavy,mustOut,0.457572851970906
h0006,95UK,frtRoadHeavy,mustOut,0.610815290556588
h0007,95UK,frtRoadHeavy,mustOut,0.666034700811116
h0008,95UK,frtRoadHeavy,mustOut,0.595619426334408
h0009,95UK,frtRoadHeavy,mustOut,0.668768001446377
h0010,95UK,frtRoadHeavy,mustOut,0.593000359920537
h0011,95UK,frtRoadHeavy,mustOut,0.61392458556169
h0012,95UK,frtRoadHeavy,mustOut,0.52714303255424
h0013,95UK,frtRoadHeavy,mustOut,0.607356397273251
h0014,95UK,frtRoadHeavy,mustOut,0.704912074140389
h0015,95UK,frtRoadHeavy,mustOut,0.607782754131032
h0016,95UK,frtRoadHeavy,mustOut,0.616355315125318
h0017,95UK,frtRoadHeavy,mustOut,0.408641666716117
h0018,95UK,frtRoadHeavy,mustOut,0.420118356461234
h0019,95UK,frtRoadHeavy,mustOut,0.297671053511956
h0020,95UK,frtRoadHeavy,mustOut,0.388272102847258
h0021,95UK,frtRoadHeavy,mustOut,0.414021885199009
h0022,95UK,frtRoadHeavy,mustOut,0.345468420867814
h0023,95UK,frtRoadHeavy,mustOut,0.343621625529442
h0024,95UK,frtRoadHeavy,mustOut,0.247905055776834
h0025,95UK,frtRoadHeavy,mustOut,0.343678497921741
h0026,95UK,frtRoadHeavy,mustOut,0.368912500797585
h0027,95UK,frtRoadHeavy,mustOut,0.433048471131341
h0028,95UK,frtRoadHeavy,mustOut,0.469496595395203
h0029,95UK,frtRoadHeavy,mustOut,0.441791496925104
h0030,95UK,frtRoadHeavy,mustOut,0.55067500290354
h0031,95UK,frtRoadHeavy,mustOut,0.580837753615828
h0032,95UK,frtRoadHeavy,mustOut,0.618434630362279
h0033,95UK,frtRoadHeavy,mustOut,0.571659676587877
h0034,95UK,frtRoadHeavy,mustOut,0.450777359695609
h0035,95UK,frtRoadHeavy,mustOut,0.503940689395441
h0036,95UK,frtRoadHeavy,mustOut,0.461476344174818
h0037,95UK,frtRoadHeavy,mustOut,0.636898829687945
h0038,95UK,frtRoadHeavy,mustOut,0.694951558529467
h0039,95UK,frtRoadHeavy,mustOut,0.803526287747928
h0040,95UK,frtRoadHeavy,mustOut,0.728105681377714
h0041,95UK,frtRoadHeavy,mustOut,0.468956436582303
h0042,95UK,frtRoadHeavy,mustOut,0.356858835575977
h0043,95UK,frtRoadHeavy,mustOut,0.195559901561647
h0044,95UK,frtRoadHeavy,mustOut,0.312781916647038
h0045,95UK,frtRoadHeavy,mustOut,0.341366504061781
h0046,95UK,frtRoadHeavy,mustOut,0.480015820020215
h0047,95UK,frtRoadHeavy,mustOut,0.510965679913552
h0048,95UK,frtRoadHeavy,mustOut,0.454336948256832
h0049,95UK,frtRoadHeavy,mustOut,0.401995362389406
h0050,95UK,frtRoadHeavy,mustOut,0.388820222034142
h0051,95UK,frtRoadHeavy,mustOut,0.4697174645921
h0052,95UK,frtRoadHeavy,mustOut,0.544269610128861
h0053,95UK,frtRoadHeavy,mustOut,0.425388512014189
h0054,95UK,frtRoadHeavy,mustOut,0.543830922171591
h0055,95UK,frtRoadHeavy,mustOut,0.467640097524262
h0056,95UK,frtRoadHeavy,mustOut,0.733339965179105
h0057,95UK,frtRoadHeavy,mustOut,0.729881741770182
h0058,95UK,frtRoadHeavy,mustOut,0.916472558709786
h0059,95UK,frtRoadHeavy,mustOut,0.953275567642126
h0060,95UK,frtRoadHeavy,mustOut,0.851590340070187
h0061,95UK,frtRoadHeavy,mustOut,0.90992507985283
h0062,95UK,frtRoadHeavy,mustOut,0.704107426110075
h0063,95UK,frtRoadHeavy,mustOut,0.723716241993441
h0064,95UK,frtRoadHeavy,mustOut,0.586044986611378
h0065,95UK,frtRoadHeavy,mustOut,0.689772888222583
h0066,95UK,frtRoadHeavy,mustOut,0.713800731539158
h0067,95UK,frtRoadHeavy,mustOut,0.541008920191963
h0068,95UK,frtRoadHeavy,mustOut,0.50613537716316
h0069,95UK,frtRoadHeavy,mustOut,0.344675758427837
h0070,95UK,frtRoadHeavy,mustOut,0.453666797593592
h0071,95UK,frtRoadHeavy,mustOut,0.451070078924823
h0072,95UK,frtRoadHeavy,mustOut,0.58918814566664
h0073,95UK,frtRoadHeavy,mustOut,0.677993497766313
h0074,95UK,frtRoadHeavy,mustOut,0.603514109769347
h0075,95UK,frtRoadHeavy,mustOut,0.651045916727248
h0076,95UK,frtRoadHeavy,mustOut,0.658693081470647
h0077,95UK,frtRoadHeavy,mustOut,0.783992225348559
h0078,95UK,frtRoadHeavy,mustOut,0.748038786385135
h0079,95UK,frtRoadHeavy,mustOut,0.57084669556675
h0080,95UK,frtRoadHeavy,mustOut,0.476020941246923
h0081,95UK,frtRoadHeavy,mustOut,0.354273930629773
h0082,95UK,frtRoadHeavy,mustOut,0.401699473255767
h0083,95UK,frtRoadHeavy,mustOut,0.402949509116064
h0084,95UK,frtRoadHeavy,mustOut,0.478445416041509
h0085,95UK,frtRoadHeavy,mustOut,0.715135345857008
h0086,95UK,frtRoadHeavy,mustOut,0.782460240178579
h0087,95UK,frtRoadHeavy,mustOut,1.0
h0088,95UK,frtRoadHeavy,mustOut,0.826767292780062
h0089,95UK,frtRoadHeavy,mustOut,0.890971778995244
h0090,95UK,frtRoadHeavy,mustOut,0.708831153176428
h0091,95UK,frtRoadHeavy,mustOut,0.653409656564255
h0092,95UK,frtRoadHeavy,mustOut,0.512026731820126
h0093,95UK,frtRoadHeavy,mustOut,0.405475652957637
h0094,95UK,frtRoadHeavy,mustOut,0.353315971147076
h0095,95UK,frtRoadHeavy,mustOut,0.234015437387855
h0096,95UK,frtRoadHeavy,mustOut,0.200156070577032
h0001,96IE,frtRoadHeavy,mustOut,0.147655490999997
h0002,96IE,frtRoadHeavy,mustOut,0.255086341071947
h0003,96IE,frtRoadHeavy,mustOut,0.231518699425296
h0004,96IE,frtRoadHeavy,mustOut,0.362823454772679
h0005,96IE,frtRoadHeavy,mustOut,0.457572851970906
h0006,96IE,frtRoadHeavy,mustOut,0.610815290556588
h0007,96IE,frtRoadHeavy,mustOut,0.666034700811116
h0008,96IE,frtRoadHeavy,mustOut,0.595619426334408
h0009,96IE,frtRoadHeavy,mustOut,0.668768001446377
h0010,96IE,frtRoadHeavy,mustOut,0.593000359920537
h0011,96IE,frtRoadHeavy,mustOut,0.61392458556169
h0012,96IE,frtRoadHeavy,mustOut,0.52714303255424
h0013,96IE,frtRoadHeavy,mustOut,0.607356397273251
h0014,96IE,frtRoadHeavy,mustOut,0.704912074140389
h0015,96IE,frtRoadHeavy,mustOut,0.607782754131032
h0016,96IE,frtRoadHeavy,mustOut,0.616355315125318
h0017,96IE,frtRoadHeavy,mustOut,0.408641666716117
h0018,96IE,frtRoadHeavy,mustOut,0.420118356461234
h0019,96IE,frtRoadHeavy,mustOut,0.297671053511956
h0020,96IE,frtRoadHeavy,mustOut,0.388272102847258
h0021,96IE,frtRoadHeavy,mustOut,0.414021885199009
h0022,96IE,frtRoadHeavy,mustOut,0.345468420867814
h0023,96IE,frtRoadHeavy,mustOut,0.343621625529442
h0024,96IE,frtRoadHeavy,mustOut,0.247905055776834
h0025,96IE,frtRoadHeavy,mustOut,0.343678497921741
h0026,96IE,frtRoadHeavy,mustOut,0.368912500797585
h0027,96IE,frtRoadHeavy,mustOut,0.433048471131341
h0028,96IE,frtRoadHeavy,mustOut,0.469496595395203
h0029,96IE,frtRoadHeavy,mustOut,0.441791496925104
h0030,96IE,frtRoadHeavy,mustOut,0.55067500290354
h0031,96IE,frtRoadHeavy,mustOut,0.580837753615828
h0032,96IE,frtRoadHeavy,mustOut,0.618434630362279
h0033,96IE,frtRoadHeavy,mustOut,0.571659676587877
h0034,96IE,frtRoadHeavy,mustOut,0.450777359695609
h0035,96IE,frtRoadHeavy,mustOut,0.503940689395441
h0036,96IE,frtRoadHeavy,mustOut,0.461476344174818
h0037,96IE,frtRoadHeavy,mustOut,0.636898829687945
h0038,96IE,frtRoadHeavy,mustOut,0.694951558529467
h0039,96IE,frtRoadHeavy,mustOut,0.803526287747928
h0040,96IE,frtRoadHeavy,mustOut,0.728105681377714
h0041,96IE,frtRoadHeavy,mustOut,0.468956436582303
h0042,96IE,frtRoadHeavy,mustOut,0.356858835575977
h0043,96IE,frtRoadHeavy,mustOut,0.195559901561647
h0044,96IE,frtRoadHeavy,mustOut,0.312781916647038
h0045,96IE,frtRoadHeavy,mustOut,0.341366504061781
h0046,96IE,frtRoadHeavy,mustOut,0.480015820020215
h0047,96IE,frtRoadHeavy,mustOut,0.510965679913552
h0048,96IE,frtRoadHeavy,mustOut,0.454336948256832
h0049,96IE,frtRoadHeavy,mustOut,0.401995362389406
h0050,96IE,frtRoadHeavy,mustOut,0.388820222034142
h0051,96IE,frtRoadHeavy,mustOut,0.4697174645921
h0052,96IE,frtRoadHeavy,mustOut,0.544269610128861
h0053,96IE,frtRoadHeavy,mustOut,0.425388512014189
h0054,96IE,frtRoadHeavy,mustOut,0.543830922171591
h0055,96IE,frtRoadHeavy,mustOut,0.467640097524262
h0056,96IE,frtRoadHeavy,mustOut,0.733339965179105
h0057,96IE,frtRoadHeavy,mustOut,0.729881741770182
h0058,96IE,frtRoadHeavy,mustOut,0.916472558709786
h0059,96IE,frtRoadHeavy,mustOut,0.953275567642126
h0060,96IE,frtRoadHeavy,mustOut,0.851590340070187
h0061,96IE,frtRoadHeavy,mustOut,0.90992507985283
h0062,96IE,frtRoadHeavy,mustOut,0.704107426110075
h0063,96IE,frtRoadHeavy,mustOut,0.723716241993441
h0064,96IE,frtRoadHeavy,mustOut,0.586044986611378
h0065,96IE,frtRoadHeavy,mustOut,0.689772888222583
h0066,96IE,frtRoadHeavy,mustOut,0.713800731539158
h0067,96IE,frtRoadHeavy,mustOut,0.541008920191963
h0068,96IE,frtRoadHeavy,mustOut,0.50613537716316
h0069,96IE,frtRoadHeavy,mustOut,0.344675758427837
h0070,96IE,frtRoadHeavy,mustOut,0.453666797593592
h0071,96IE,frtRoadHeavy,mustOut,0.451070078924823
h0072,96IE,frtRoadHeavy,mustOut,0.58918814566664
h0073,96IE,frtRoadHeavy,mustOut,0.677993497766313
h0074,96IE,frtRoadHeavy,mustOut,0.603514109769347
h0075,96IE,frtRoadHeavy,mustOut,0.651045916727248
h0076,96IE,frtRoadHeavy,mustOut,0.658693081470647
h0077,96IE,frtRoadHeavy,mustOut,0.783992225348559
h0078,96IE,frtRoadHeavy,mustOut,0.748038786385135
h0079,96IE,frtRoadHeavy,mustOut,0.57084669556675
h0080,96IE,frtRoadHeavy,mustOut,0.476020941246923
h0081,96IE,frtRoadHeavy,mustOut,0.354273930629773
h0082,96IE,frtRoadHeavy,mustOut,0.401699473255767
h0083,96IE,frtRoadHeavy,mustOut,0.402949509116064
h0084,96IE,frtRoadHeavy,mustOut,0.478445416041509
h0085,96IE,frtRoadHeavy,mustOut,0.715135345857008
h0086,96IE,frtRoadHeavy,mustOut,0.782460240178579
h0087,96IE,frtRoadHeavy,mustOut,1.0
h0088,96IE,frtRoadHeavy,mustOut,0.826767292780062
h0089,96IE,frtRoadHeavy,mustOut,0.890971778995244
h0090,96IE,frtRoadHeavy,mustOut,0.708831153176428
h0091,96IE,frtRoadHeavy,mustOut,0.653409656564255
h0092,96IE,frtRoadHeavy,mustOut,0.512026731820126
h0093,96IE,frtRoadHeavy,mustOut,0.405475652957637
h0094,96IE,frtRoadHeavy,mustOut,0.353315971147076
h0095,96IE,frtRoadHeavy,mustOut,0.234015437387855
h0096,96IE,frtRoadHeavy,mustOut,0.200156070577032
h0001,98IT,frtRoadHeavy,mustOut,0.147655490999997
h0002,98IT,frtRoadHeavy,mustOut,0.255086341071947
h0003,98IT,frtRoadHeavy,mustOut,0.231518699425296
h0004,98IT,frtRoadHeavy,mustOut,0.362823454772679
h0005,98IT,frtRoadHeavy,mustOut,0.457572851970906
h0006,98IT,frtRoadHeavy,mustOut,0.610815290556588
h0007,98IT,frtRoadHeavy,mustOut,0.666034700811116
h0008,98IT,frtRoadHeavy,mustOut,0.595619426334408
h0009,98IT,frtRoadHeavy,mustOut,0.668768001446377
h0010,98IT,frtRoadHeavy,mustOut,0.593000359920537
h0011,98IT,frtRoadHeavy,mustOut,0.61392458556169
h0012,98IT,frtRoadHeavy,mustOut,0.52714303255424
h0013,98IT,frtRoadHeavy,mustOut,0.607356397273251
h0014,98IT,frtRoadHeavy,mustOut,0.704912074140389
h0015,98IT,frtRoadHeavy,mustOut,0.607782754131032
h0016,98IT,frtRoadHeavy,mustOut,0.616355315125318
h0017,98IT,frtRoadHeavy,mustOut,0.408641666716117
h0018,98IT,frtRoadHeavy,mustOut,0.420118356461234
h0019,98IT,frtRoadHeavy,mustOut,0.297671053511956
h0020,98IT,frtRoadHeavy,mustOut,0.388272102847258
h0021,98IT,frtRoadHeavy,mustOut,0.414021885199009
h0022,98IT,frtRoadHeavy,mustOut,0.345468420867814
h0023,98IT,frtRoadHeavy,mustOut,0.343621625529442
h0024,98IT,frtRoadHeavy,mustOut,0.247905055776834
h0025,98IT,frtRoadHeavy,mustOut,0.343678497921741
h0026,98IT,frtRoadHeavy,mustOut,0.368912500797585
h0027,98IT,frtRoadHeavy,mustOut,0.433048471131341
