timestep_5,region_4,technology_2,parameter,value
h0012,06ES,rooftopResi_a,avaConv,0.634129747388774
h0013,06ES,rooftopResi_a,avaConv,0.60413506121668
h0014,06ES,rooftopResi_a,avaConv,0.625716079446821
h0015,06ES,rooftopResi_a,avaConv,0.543691920157455
h0016,06ES,rooftopResi_a,avaConv,0.545744167097703
h0017,06ES,rooftopResi_a,avaConv,0.339369862035532
h0018,06ES,rooftopResi_a,avaConv,0.181678352037859
h0019,06ES,rooftopResi_a,avaConv,0.0525570628637417
h0020,06ES,rooftopResi_a,avaConv,0.0109936329859404
h0021,06ES,rooftopResi_a,avaConv,0.0
h0022,06ES,rooftopResi_a,avaConv,0.0
h0023,06ES,rooftopResi_a,avaConv,0.0
h0024,06ES,rooftopResi_a,avaConv,0.0
h0025,06ES,rooftopResi_a,avaConv,0.0
h0026,06ES,rooftopResi_a,avaConv,0.0
h0027,06ES,rooftopResi_a,avaConv,0.0
h0028,06ES,rooftopResi_a,avaConv,0.0
h0029,06ES,rooftopResi_a,avaConv,0.0
h0030,06ES,rooftopResi_a,avaConv,0.011537184156263
h0031,06ES,rooftopResi_a,avaConv,0.0449189721685032
h0032,06ES,rooftopResi_a,avaConv,0.127384473306497
h0033,06ES,rooftopResi_a,avaConv,0.154325498719327
h0034,06ES,rooftopResi_a,avaConv,0.238408742115264
h0035,06ES,rooftopResi_a,avaConv,0.42577046788167
h0036,06ES,rooftopResi_a,avaConv,0.741913251866369
h0037,06ES,rooftopResi_a,avaConv,0.845089577361773
h0038,06ES,rooftopResi_a,avaConv,0.821391279472915
h0039,06ES,rooftopResi_a,avaConv,0.72545792517736
h0040,06ES,rooftopResi_a,avaConv,0.663666376624668
h0041,06ES,rooftopResi_a,avaConv,0.46963636065715
h0042,06ES,rooftopResi_a,avaConv,0.279236738820874
h0043,06ES,rooftopResi_a,avaConv,0.124107412750405
h0044,06ES,rooftopResi_a,avaConv,0.0453667573942108
h0045,06ES,rooftopResi_a,avaConv,0.0142317693748195
h0046,06ES,rooftopResi_a,avaConv,0.0
h0047,06ES,rooftopResi_a,avaConv,0.0
h0048,06ES,rooftopResi_a,avaConv,0.0
h0049,06ES,rooftopResi_a,avaConv,0.0
h0050,06ES,rooftopResi_a,avaConv,0.0
h0051,06ES,rooftopResi_a,avaConv,0.0
h0052,06ES,rooftopResi_a,avaConv,0.0
h0053,06ES,rooftopResi_a,avaConv,0.0
h0054,06ES,rooftopResi_a,avaConv,0.0116804908002842
h0055,06ES,rooftopResi_a,avaConv,0.0371455638717958
h0056,06ES,rooftopResi_a,avaConv,0.109458754553742
h0057,06ES,rooftopResi_a,avaConv,0.277216026554913
h0058,06ES,rooftopResi_a,avaConv,0.483621732145295
h0059,06ES,rooftopResi_a,avaConv,0.690222806017208
h0060,06ES,rooftopResi_a,avaConv,0.830849105194879
h0061,06ES,rooftopResi_a,avaConv,0.899408573966796
h0062,06ES,rooftopResi_a,avaConv,0.899877029999997
h0063,06ES,rooftopResi_a,avaConv,0.790147450010684
h0064,06ES,rooftopResi_a,avaConv,0.597334863424847
h0065,06ES,rooftopResi_a,avaConv,0.36665535136049
h0066,06ES,rooftopResi_a,avaConv,0.15822534372628
h0067,06ES,rooftopResi_a,avaConv,0.0492546272552819
h0068,06ES,rooftopResi_a,avaConv,0.0108827147908651
h0069,06ES,rooftopResi_a,avaConv,0.0
h0070,06ES,rooftopResi_a,avaConv,0.0
h0071,06ES,rooftopResi_a,avaConv,0.0
h0072,06ES,rooftopResi_a,avaConv,0.0
h0073,06ES,rooftopResi_a,avaConv,0.0
h0074,06ES,rooftopResi_a,avaConv,0.0
h0075,06ES,rooftopResi_a,avaConv,0.0
h0076,06ES,rooftopResi_a,avaConv,0.0
h0077,06ES,rooftopResi_a,avaConv,0.0
h0078,06ES,rooftopResi_a,avaConv,0.0
h0079,06ES,rooftopResi_a,avaConv,0.0
h0080,06ES,rooftopResi_a,avaConv,0.0252845971882074
h0081,06ES,rooftopResi_a,avaConv,0.0889942306392362
h0082,06ES,rooftopResi_a,avaConv,0.245581653457449
h0083,06ES,rooftopResi_a,avaConv,0.422779185245556
h0084,06ES,rooftopResi_a,avaConv,0.597320702778576
h0085,06ES,rooftopResi_a,avaConv,0.550836881418771
h0086,06ES,rooftopResi_a,avaConv,0.545966335420633
h0087,06ES,rooftopResi_a,avaConv,0.366060290396389
h0088,06ES,rooftopResi_a,avaConv,0.270171338794244
h0089,06ES,rooftopResi_a,avaConv,0.0892209265765773
h0090,06ES,rooftopResi_a,avaConv,0.0303342545312279
h0091,06ES,rooftopResi_a,avaConv,0.010015883999999
h0092,06ES,rooftopResi_a,avaConv,0.0
h0093,06ES,rooftopResi_a,avaConv,0.0
h0094,06ES,rooftopResi_a,avaConv,0.0
h0095,06ES,rooftopResi_a,avaConv,0.0
h0096,06ES,rooftopResi_a,avaConv,0.0
h0001,07ES,rooftopResi_a,avaConv,0.0
h0002,07ES,rooftopResi_a,avaConv,0.0
h0003,07ES,rooftopResi_a,avaConv,0.0
h0004,07ES,rooftopResi_a,avaConv,0.0
h0005,07ES,rooftopResi_a,avaConv,0.0
h0006,07ES,rooftopResi_a,avaConv,0.0
h0007,07ES,rooftopResi_a,avaConv,0.0
h0008,07ES,rooftopResi_a,avaConv,0.011580466280297
h0009,07ES,rooftopResi_a,avaConv,0.0387338536346066
h0010,07ES,rooftopResi_a,avaConv,0.11770473958361
h0011,07ES,rooftopResi_a,avaConv,0.340838063362713
h0012,07ES,rooftopResi_a,avaConv,0.435560978929819
h0013,07ES,rooftopResi_a,avaConv,0.384428704769054
h0014,07ES,rooftopResi_a,avaConv,0.427504300015517
h0015,07ES,rooftopResi_a,avaConv,0.428206306346726
h0016,07ES,rooftopResi_a,avaConv,0.582933294401026
h0017,07ES,rooftopResi_a,avaConv,0.413400743250468
h0018,07ES,rooftopResi_a,avaConv,0.287853066129722
h0019,07ES,rooftopResi_a,avaConv,0.107853357120469
h0020,07ES,rooftopResi_a,avaConv,0.0128799140500952
h0021,07ES,rooftopResi_a,avaConv,0.0
h0022,07ES,rooftopResi_a,avaConv,0.0
h0023,07ES,rooftopResi_a,avaConv,0.0
h0024,07ES,rooftopResi_a,avaConv,0.0
h0025,07ES,rooftopResi_a,avaConv,0.0
h0026,07ES,rooftopResi_a,avaConv,0.0
h0027,07ES,rooftopResi_a,avaConv,0.0
h0028,07ES,rooftopResi_a,avaConv,0.0
h0029,07ES,rooftopResi_a,avaConv,0.0
h0030,07ES,rooftopResi_a,avaConv,0.0
h0031,07ES,rooftopResi_a,avaConv,0.0322538312561305
h0032,07ES,rooftopResi_a,avaConv,0.108837756308248
h0033,07ES,rooftopResi_a,avaConv,0.215801090085668
h0034,07ES,rooftopResi_a,avaConv,0.365819154275588
h0035,07ES,rooftopResi_a,avaConv,0.563034302700374
h0036,07ES,rooftopResi_a,avaConv,0.773571586971945
h0037,07ES,rooftopResi_a,avaConv,0.904179933087288
h0038,07ES,rooftopResi_a,avaConv,0.921639595000002
h0039,07ES,rooftopResi_a,avaConv,0.861072691691467
h0040,07ES,rooftopResi_a,avaConv,0.752061775880016
h0041,07ES,rooftopResi_a,avaConv,0.571290405292751
h0042,07ES,rooftopResi_a,avaConv,0.381101289665522
h0043,07ES,rooftopResi_a,avaConv,0.195606626078699
h0044,07ES,rooftopResi_a,avaConv,0.0805214398323098
h0045,07ES,rooftopResi_a,avaConv,0.022910546841301
h0046,07ES,rooftopResi_a,avaConv,0.0102696459398267
h0047,07ES,rooftopResi_a,avaConv,0.0
h0048,07ES,rooftopResi_a,avaConv,0.0
h0049,07ES,rooftopResi_a,avaConv,0.0
h0050,07ES,rooftopResi_a,avaConv,0.0
h0051,07ES,rooftopResi_a,avaConv,0.0
h0052,07ES,rooftopResi_a,avaConv,0.0
h0053,07ES,rooftopResi_a,avaConv,0.0
h0054,07ES,rooftopResi_a,avaConv,0.0100335730000007
h0055,07ES,rooftopResi_a,avaConv,0.0287180236297468
h0056,07ES,rooftopResi_a,avaConv,0.103907665856133
h0057,07ES,rooftopResi_a,avaConv,0.2606855154776
h0058,07ES,rooftopResi_a,avaConv,0.467199138492843
h0059,07ES,rooftopResi_a,avaConv,0.663117867611092
h0060,07ES,rooftopResi_a,avaConv,0.812043608149416
h0061,07ES,rooftopResi_a,avaConv,0.903571919994345
h0062,07ES,rooftopResi_a,avaConv,0.905499968133045
h0063,07ES,rooftopResi_a,avaConv,0.836750827262445
h0064,07ES,rooftopResi_a,avaConv,0.698824240390564
h0065,07ES,rooftopResi_a,avaConv,0.514371602783886
h0066,07ES,rooftopResi_a,avaConv,0.283130497932079
h0067,07ES,rooftopResi_a,avaConv,0.105052465579291
h0068,07ES,rooftopResi_a,avaConv,0.0201237676416012
h0069,07ES,rooftopResi_a,avaConv,0.0
h0070,07ES,rooftopResi_a,avaConv,0.0
h0071,07ES,rooftopResi_a,avaConv,0.0
h0072,07ES,rooftopResi_a,avaConv,0.0
h0073,07ES,rooftopResi_a,avaConv,0.0
h0074,07ES,rooftopResi_a,avaConv,0.0
h0075,07ES,rooftopResi_a,avaConv,0.0
h0076,07ES,rooftopResi_a,avaConv,0.0
h0077,07ES,rooftopResi_a,avaConv,0.0
h0078,07ES,rooftopResi_a,avaConv,0.0
h0079,07ES,rooftopResi_a,avaConv,0.0
h0080,07ES,rooftopResi_a,avaConv,0.0239260987672935
h0081,07ES,rooftopResi_a,avaConv,0.112817079158982
h0082,07ES,rooftopResi_a,avaConv,0.273193640282998
h0083,07ES,rooftopResi_a,avaConv,0.477836753440124
h0084,07ES,rooftopResi_a,avaConv,0.631574389437077
h0085,07ES,rooftopResi_a,avaConv,0.502802595539105
h0086,07ES,rooftopResi_a,avaConv,0.503975440370153
h0087,07ES,rooftopResi_a,avaConv,0.411608553545965
h0088,07ES,rooftopResi_a,avaConv,0.474014509988256
h0089,07ES,rooftopResi_a,avaConv,0.269469179656928
h0090,07ES,rooftopResi_a,avaConv,0.114429714486559
h0091,07ES,rooftopResi_a,avaConv,0.0245662904808002
h0092,07ES,rooftopResi_a,avaConv,0.0
h0093,07ES,rooftopResi_a,avaConv,0.0
h0094,07ES,rooftopResi_a,avaConv,0.0
h0095,07ES,rooftopResi_a,avaConv,0.0
h0096,07ES,rooftopResi_a,avaConv,0.0
h0001,08ES,rooftopResi_a,avaConv,0.0
h0002,08ES,rooftopResi_a,avaConv,0.0
h0003,08ES,rooftopResi_a,avaConv,0.0
h0004,08ES,rooftopResi_a,avaConv,0.0
h0005,08ES,rooftopResi_a,avaConv,0.0
h0006,08ES,rooftopResi_a,avaConv,0.0
h0007,08ES,rooftopResi_a,avaConv,0.0
h0008,08ES,rooftopResi_a,avaConv,0.0101903410000019
h0009,08ES,rooftopResi_a,avaConv,0.0187412549935597
h0010,08ES,rooftopResi_a,avaConv,0.152562815454608
h0011,08ES,rooftopResi_a,avaConv,0.373278782356174
h0012,08ES,rooftopResi_a,avaConv,0.547766946948177
h0013,08ES,rooftopResi_a,avaConv,0.479241950012554
h0014,08ES,rooftopResi_a,avaConv,0.502784697245094
h0015,08ES,rooftopResi_a,avaConv,0.549312772653928
h0016,08ES,rooftopResi_a,avaConv,0.657063115714865
h0017,08ES,rooftopResi_a,avaConv,0.525463304360341
h0018,08ES,rooftopResi_a,avaConv,0.305545314053544
h0019,08ES,rooftopResi_a,avaConv,0.116411390860025
h0020,08ES,rooftopResi_a,avaConv,0.0139631375200481
h0021,08ES,rooftopResi_a,avaConv,0.0
h0022,08ES,rooftopResi_a,avaConv,0.0
h0023,08ES,rooftopResi_a,avaConv,0.0
h0024,08ES,rooftopResi_a,avaConv,0.0
h0025,08ES,rooftopResi_a,avaConv,0.0
h0026,08ES,rooftopResi_a,avaConv,0.0
h0027,08ES,rooftopResi_a,avaConv,0.0
h0028,08ES,rooftopResi_a,avaConv,0.0
h0029,08ES,rooftopResi_a,avaConv,0.0
h0030,08ES,rooftopResi_a,avaConv,0.0
h0031,08ES,rooftopResi_a,avaConv,0.0260721759205043
h0032,08ES,rooftopResi_a,avaConv,0.102854410573937
h0033,08ES,rooftopResi_a,avaConv,0.181052581554488
h0034,08ES,rooftopResi_a,avaConv,0.325187943979514
h0035,08ES,rooftopResi_a,avaConv,0.517224449151927
h0036,08ES,rooftopResi_a,avaConv,0.743007142270252
h0037,08ES,rooftopResi_a,avaConv,0.880387156782065
h0038,08ES,rooftopResi_a,avaConv,0.896986938337879
h0039,08ES,rooftopResi_a,avaConv,0.859350514482873
h0040,08ES,rooftopResi_a,avaConv,0.760083346472633
h0041,08ES,rooftopResi_a,avaConv,0.591895506203014
h0042,08ES,rooftopResi_a,avaConv,0.401258871053068
h0043,08ES,rooftopResi_a,avaConv,0.212718170702136
h0044,08ES,rooftopResi_a,avaConv,0.0867430368782177
h0045,08ES,rooftopResi_a,avaConv,0.0250004586567875
h0046,08ES,rooftopResi_a,avaConv,0.0103699637944192
h0047,08ES,rooftopResi_a,avaConv,0.0
h0048,08ES,rooftopResi_a,avaConv,0.0
h0049,08ES,rooftopResi_a,avaConv,0.0
h0050,08ES,rooftopResi_a,avaConv,0.0
h0051,08ES,rooftopResi_a,avaConv,0.0
h0052,08ES,rooftopResi_a,avaConv,0.0
h0053,08ES,rooftopResi_a,avaConv,0.0
h0054,08ES,rooftopResi_a,avaConv,0.0
h0055,08ES,rooftopResi_a,avaConv,0.0202220339206197
h0056,08ES,rooftopResi_a,avaConv,0.0837835202101675
h0057,08ES,rooftopResi_a,avaConv,0.230980499684124
h0058,08ES,rooftopResi_a,avaConv,0.440266264471804
h0059,08ES,rooftopResi_a,avaConv,0.644933951195607
h0060,08ES,rooftopResi_a,avaConv,0.804852757211582
h0061,08ES,rooftopResi_a,avaConv,0.901058210910739
h0062,08ES,rooftopResi_a,avaConv,0.919595976999997
h0063,08ES,rooftopResi_a,avaConv,0.863432666645769
h0064,08ES,rooftopResi_a,avaConv,0.734222502261678
h0065,08ES,rooftopResi_a,avaConv,0.529561972932639
h0066,08ES,rooftopResi_a,avaConv,0.29484334046306
h0067,08ES,rooftopResi_a,avaConv,0.106788263506103
h0068,08ES,rooftopResi_a,avaConv,0.0249824568262294
h0069,08ES,rooftopResi_a,avaConv,0.0
h0070,08ES,rooftopResi_a,avaConv,0.0
h0071,08ES,rooftopResi_a,avaConv,0.0
h0072,08ES,rooftopResi_a,avaConv,0.0
h0073,08ES,rooftopResi_a,avaConv,0.0
h0074,08ES,rooftopResi_a,avaConv,0.0
h0075,08ES,rooftopResi_a,avaConv,0.0
h0076,08ES,rooftopResi_a,avaConv,0.0
h0077,08ES,rooftopResi_a,avaConv,0.0
h0078,08ES,rooftopResi_a,avaConv,0.0
h0079,08ES,rooftopResi_a,avaConv,0.0
h0080,08ES,rooftopResi_a,avaConv,0.0198804735772284
h0081,08ES,rooftopResi_a,avaConv,0.0891168479131341
h0082,08ES,rooftopResi_a,avaConv,0.172460936697826
h0083,08ES,rooftopResi_a,avaConv,0.363988411794719
h0084,08ES,rooftopResi_a,avaConv,0.537429941313473
h0085,08ES,rooftopResi_a,avaConv,0.516412447502333
h0086,08ES,rooftopResi_a,avaConv,0.537276690319672
h0087,08ES,rooftopResi_a,avaConv,0.409014777221973
h0088,08ES,rooftopResi_a,avaConv,0.461183242926396
h0089,08ES,rooftopResi_a,avaConv,0.258782152627397
h0090,08ES,rooftopResi_a,avaConv,0.132087641860211
h0091,08ES,rooftopResi_a,avaConv,0.031145060476903
h0092,08ES,rooftopResi_a,avaConv,0.0
h0093,08ES,rooftopResi_a,avaConv,0.0
h0094,08ES,rooftopResi_a,avaConv,0.0
h0095,08ES,rooftopResi_a,avaConv,0.0
h0096,08ES,rooftopResi_a,avaConv,0.0
h0001,09ES,rooftopResi_a,avaConv,0.0
h0002,09ES,rooftopResi_a,avaConv,0.0
h0003,09ES,rooftopResi_a,avaConv,0.0
h0004,09ES,rooftopResi_a,avaConv,0.0
h0005,09ES,rooftopResi_a,avaConv,0.0
h0006,09ES,rooftopResi_a,avaConv,0.0
h0007,09ES,rooftopResi_a,avaConv,0.0
h0008,09ES,rooftopResi_a,avaConv,0.0102952291573817
h0009,09ES,rooftopResi_a,avaConv,0.0536561101621463
h0010,09ES,rooftopResi_a,avaConv,0.200118778533403
h0011,09ES,rooftopResi_a,avaConv,0.382650814725802
h0012,09ES,rooftopResi_a,avaConv,0.577346102541602
h0013,09ES,rooftopResi_a,avaConv,0.598249698912417
h0014,09ES,rooftopResi_a,avaConv,0.5209778295223
h0015,09ES,rooftopResi_a,avaConv,0.528716039365799
h0016,09ES,rooftopResi_a,avaConv,0.546019095324566
h0017,09ES,rooftopResi_a,avaConv,0.566789022918386
h0018,09ES,rooftopResi_a,avaConv,0.314193708712974
h0019,09ES,rooftopResi_a,avaConv,0.1218991802828
h0020,09ES,rooftopResi_a,avaConv,0.0142006203326996
h0021,09ES,rooftopResi_a,avaConv,0.0
h0022,09ES,rooftopResi_a,avaConv,0.0
h0023,09ES,rooftopResi_a,avaConv,0.0
h0024,09ES,rooftopResi_a,avaConv,0.0
h0025,09ES,rooftopResi_a,avaConv,0.0
h0026,09ES,rooftopResi_a,avaConv,0.0
h0027,09ES,rooftopResi_a,avaConv,0.0
h0028,09ES,rooftopResi_a,avaConv,0.0
h0029,09ES,rooftopResi_a,avaConv,0.0
h0030,09ES,rooftopResi_a,avaConv,0.0
h0031,09ES,rooftopResi_a,avaConv,0.0224446065664207
h0032,09ES,rooftopResi_a,avaConv,0.092000369471565
h0033,09ES,rooftopResi_a,avaConv,0.227940255890342
h0034,09ES,rooftopResi_a,avaConv,0.368390556208449
h0035,09ES,rooftopResi_a,avaConv,0.56618117991243
h0036,09ES,rooftopResi_a,avaConv,0.730909455606732
h0037,09ES,rooftopResi_a,avaConv,0.884010439463976
h0038,09ES,rooftopResi_a,avaConv,0.892980551989207
h0039,09ES,rooftopResi_a,avaConv,0.804244615817075
h0040,09ES,rooftopResi_a,avaConv,0.69557820878313
h0041,09ES,rooftopResi_a,avaConv,0.539716864445496
h0042,09ES,rooftopResi_a,avaConv,0.390299023696074
h0043,09ES,rooftopResi_a,avaConv,0.209219576012665
h0044,09ES,rooftopResi_a,avaConv,0.0852509465438381
h0045,09ES,rooftopResi_a,avaConv,0.0239603628013415
h0046,09ES,rooftopResi_a,avaConv,0.0100358779999984
h0047,09ES,rooftopResi_a,avaConv,0.0
h0048,09ES,rooftopResi_a,avaConv,0.0
h0049,09ES,rooftopResi_a,avaConv,0.0
h0050,09ES,rooftopResi_a,avaConv,0.0
h0051,09ES,rooftopResi_a,avaConv,0.0
h0052,09ES,rooftopResi_a,avaConv,0.0
h0053,09ES,rooftopResi_a,avaConv,0.0
h0054,09ES,rooftopResi_a,avaConv,0.0
h0055,09ES,rooftopResi_a,avaConv,0.0178128109133869
h0056,09ES,rooftopResi_a,avaConv,0.077768112672917
h0057,09ES,rooftopResi_a,avaConv,0.217654706653689
h0058,09ES,rooftopResi_a,avaConv,0.412599663002909
h0059,09ES,rooftopResi_a,avaConv,0.616605312959662
h0060,09ES,rooftopResi_a,avaConv,0.779582436305213
h0061,09ES,rooftopResi_a,avaConv,0.888361055384455
h0062,09ES,rooftopResi_a,avaConv,0.915499153000001
h0063,09ES,rooftopResi_a,avaConv,0.859603468364487
h0064,09ES,rooftopResi_a,avaConv,0.734414609302795
h0065,09ES,rooftopResi_a,avaConv,0.515476806021389
h0066,09ES,rooftopResi_a,avaConv,0.289294777531765
h0067,09ES,rooftopResi_a,avaConv,0.103131450229214
h0068,09ES,rooftopResi_a,avaConv,0.0278880240201872
h0069,09ES,rooftopResi_a,avaConv,0.0
h0070,09ES,rooftopResi_a,avaConv,0.0
h0071,09ES,rooftopResi_a,avaConv,0.0
h0072,09ES,rooftopResi_a,avaConv,0.0
h0073,09ES,rooftopResi_a,avaConv,0.0
h0074,09ES,rooftopResi_a,avaConv,0.0
h0075,09ES,rooftopResi_a,avaConv,0.0
h0076,09ES,rooftopResi_a,avaConv,0.0
h0077,09ES,rooftopResi_a,avaConv,0.0
h0078,09ES,rooftopResi_a,avaConv,0.0
h0079,09ES,rooftopResi_a,avaConv,0.0
h0080,09ES,rooftopResi_a,avaConv,0.0208504974942943
h0081,09ES,rooftopResi_a,avaConv,0.102192694088783
h0082,09ES,rooftopResi_a,avaConv,0.241802704037397
h0083,09ES,rooftopResi_a,avaConv,0.445390386925367
h0084,09ES,rooftopResi_a,avaConv,0.612101226045422
h0085,09ES,rooftopResi_a,avaConv,0.557347375941946
h0086,09ES,rooftopResi_a,avaConv,0.577461499274386
h0087,09ES,rooftopResi_a,avaConv,0.421731277113503
h0088,09ES,rooftopResi_a,avaConv,0.456306496193964
h0089,09ES,rooftopResi_a,avaConv,0.244118025489391
h0090,09ES,rooftopResi_a,avaConv,0.137874916997423
h0091,09ES,rooftopResi_a,avaConv,0.0279124527015395
h0092,09ES,rooftopResi_a,avaConv,0.0
h0093,09ES,rooftopResi_a,avaConv,0.0
h0094,09ES,rooftopResi_a,avaConv,0.0
h0095,09ES,rooftopResi_a,avaConv,0.0
h0096,09ES,rooftopResi_a,avaConv,0.0
h0001,10ES,rooftopResi_a,avaConv,0.0
h0002,10ES,rooftopResi_a,avaConv,0.0
h0003,10ES,rooftopResi_a,avaConv,0.0
h0004,10ES,rooftopResi_a,avaConv,0.0
h0005,10ES,rooftopResi_a,avaConv,0.0
h0006,10ES,rooftopResi_a,avaConv,0.0
h0007,10ES,rooftopResi_a,avaConv,0.0
h0008,10ES,rooftopResi_a,avaConv,0.0103438819567939
h0009,10ES,rooftopResi_a,avaConv,0.0579118468181334
h0010,10ES,rooftopResi_a,avaConv,0.210447322952776
h0011,10ES,rooftopResi_a,avaConv,0.448395615227763
h0012,10ES,rooftopResi_a,avaConv,0.603171617141446
h0013,10ES,rooftopResi_a,avaConv,0.54486722210224
h0014,10ES,rooftopResi_a,avaConv,0.52368328890624
h0015,10ES,rooftopResi_a,avaConv,0.561502685718
h0016,10ES,rooftopResi_a,avaConv,0.638879279111668
h0017,10ES,rooftopResi_a,avaConv,0.52699180003729
h0018,10ES,rooftopResi_a,avaConv,0.273402126691197
h0019,10ES,rooftopResi_a,avaConv,0.0961422369318949
h0020,10ES,rooftopResi_a,avaConv,0.010010141999997
h0021,10ES,rooftopResi_a,avaConv,0.0
h0022,10ES,rooftopResi_a,avaConv,0.0
h0023,10ES,rooftopResi_a,avaConv,0.0
h0024,10ES,rooftopResi_a,avaConv,0.0
h0025,10ES,rooftopResi_a,avaConv,0.0
h0026,10ES,rooftopResi_a,avaConv,0.0
h0027,10ES,rooftopResi_a,avaConv,0.0
h0028,10ES,rooftopResi_a,avaConv,0.0
h0029,10ES,rooftopResi_a,avaConv,0.0
h0030,10ES,rooftopResi_a,avaConv,0.0
h0031,10ES,rooftopResi_a,avaConv,0.0213864030289231
h0032,10ES,rooftopResi_a,avaConv,0.0895050248923272
h0033,10ES,rooftopResi_a,avaConv,0.200616056789585
h0034,10ES,rooftopResi_a,avaConv,0.333472350251248
h0035,10ES,rooftopResi_a,avaConv,0.537022461155047
h0036,10ES,rooftopResi_a,avaConv,0.743912366406774
h0037,10ES,rooftopResi_a,avaConv,0.909921450421247
h0038,10ES,rooftopResi_a,avaConv,0.902791188139095
h0039,10ES,rooftopResi_a,avaConv,0.804006072666086
h0040,10ES,rooftopResi_a,avaConv,0.680271333701813
h0041,10ES,rooftopResi_a,avaConv,0.515982760144356
h0042,10ES,rooftopResi_a,avaConv,0.35050527920695
h0043,10ES,rooftopResi_a,avaConv,0.172050239395658
h0044,10ES,rooftopResi_a,avaConv,0.0598577804227227
h0045,10ES,rooftopResi_a,avaConv,0.0138235666185151
h0046,10ES,rooftopResi_a,avaConv,0.0
h0047,10ES,rooftopResi_a,avaConv,0.0
h0048,10ES,rooftopResi_a,avaConv,0.0
h0049,10ES,rooftopResi_a,avaConv,0.0
h0050,10ES,rooftopResi_a,avaConv,0.0
h0051,10ES,rooftopResi_a,avaConv,0.0
h0052,10ES,rooftopResi_a,avaConv,0.0
h0053,10ES,rooftopResi_a,avaConv,0.0
h0054,10ES,rooftopResi_a,avaConv,0.0
h0055,10ES,rooftopResi_a,avaConv,0.0170928822359816
h0056,10ES,rooftopResi_a,avaConv,0.077347014380551
h0057,10ES,rooftopResi_a,avaConv,0.223092123165997
h0058,10ES,rooftopResi_a,avaConv,0.416651849142996
h0059,10ES,rooftopResi_a,avaConv,0.593215737882541
h0060,10ES,rooftopResi_a,avaConv,0.76156509246904
h0061,10ES,rooftopResi_a,avaConv,0.867339694040848
h0062,10ES,rooftopResi_a,avaConv,0.920836250000003
h0063,10ES,rooftopResi_a,avaConv,0.839956009985406
h0064,10ES,rooftopResi_a,avaConv,0.696941631774342
h0065,10ES,rooftopResi_a,avaConv,0.47865214495792
h0066,10ES,rooftopResi_a,avaConv,0.2504507286913
h0067,10ES,rooftopResi_a,avaConv,0.0858526129168485
h0068,10ES,rooftopResi_a,avaConv,0.0167751561401195
h0069,10ES,rooftopResi_a,avaConv,0.0
h0070,10ES,rooftopResi_a,avaConv,0.0
h0071,10ES,rooftopResi_a,avaConv,0.0
h0072,10ES,rooftopResi_a,avaConv,0.0
h0073,10ES,rooftopResi_a,avaConv,0.0
h0074,10ES,rooftopResi_a,avaConv,0.0
h0075,10ES,rooftopResi_a,avaConv,0.0
h0076,10ES,rooftopResi_a,avaConv,0.0
h0077,10ES,rooftopResi_a,avaConv,0.0
h0078,10ES,rooftopResi_a,avaConv,0.0
h0079,10ES,rooftopResi_a,avaConv,0.0
h0080,10ES,rooftopResi_a,avaConv,0.0214798255833188
h0081,10ES,rooftopResi_a,avaConv,0.087827042249929
h0082,10ES,rooftopResi_a,avaConv,0.211509597026123
h0083,10ES,rooftopResi_a,avaConv,0.421092221999952
h0084,10ES,rooftopResi_a,avaConv,0.608718100822388
h0085,10ES,rooftopResi_a,avaConv,0.636731817368791
h0086,10ES,rooftopResi_a,avaConv,0.640139308614434
h0087,10ES,rooftopResi_a,avaConv,0.452993337674109
h0088,10ES,rooftopResi_a,avaConv,0.409682518453658
h0089,10ES,rooftopResi_a,avaConv,0.200738003532834
h0090,10ES,rooftopResi_a,avaConv,0.11638534805994
h0091,10ES,rooftopResi_a,avaConv,0.0228538688866003
h0092,10ES,rooftopResi_a,avaConv,0.0
h0093,10ES,rooftopResi_a,avaConv,0.0
h0094,10ES,rooftopResi_a,avaConv,0.0
h0095,10ES,rooftopResi_a,avaConv,0.0
h0096,10ES,rooftopResi_a,avaConv,0.0
h0001,11ES,rooftopResi_a,avaConv,0.0
h0002,11ES,rooftopResi_a,avaConv,0.0
h0003,11ES,rooftopResi_a,avaConv,0.0
h0004,11ES,rooftopResi_a,avaConv,0.0
h0005,11ES,rooftopResi_a,avaConv,0.0
h0006,11ES,rooftopResi_a,avaConv,0.0
h0007,11ES,rooftopResi_a,avaConv,0.0
h0008,11ES,rooftopResi_a,avaConv,0.0144613392114382
h0009,11ES,rooftopResi_a,avaConv,0.074291606836114
h0010,11ES,rooftopResi_a,avaConv,0.239047997317061
h0011,11ES,rooftopResi_a,avaConv,0.421103742341031
h0012,11ES,rooftopResi_a,avaConv,0.502381269787047
h0013,11ES,rooftopResi_a,avaConv,0.419661496676933
h0014,11ES,rooftopResi_a,avaConv,0.520135678219015
h0015,11ES,rooftopResi_a,avaConv,0.594320003485795
h0016,11ES,rooftopResi_a,avaConv,0.680364306795036
h0017,11ES,rooftopResi_a,avaConv,0.487626584272207
h0018,11ES,rooftopResi_a,avaConv,0.252815434540807
h0019,11ES,rooftopResi_a,avaConv,0.086618316906485
h0020,11ES,rooftopResi_a,avaConv,0.0115380968384965
h0021,11ES,rooftopResi_a,avaConv,0.0
h0022,11ES,rooftopResi_a,avaConv,0.0
