timestep_5,region_4,technology_3,parameter,value
h0030,06ES,onshore_b,avaConv,0.370896718219699
h0031,06ES,onshore_b,avaConv,0.449850653546177
h0032,06ES,onshore_b,avaConv,0.345994273090018
h0033,06ES,onshore_b,avaConv,0.424895728892715
h0034,06ES,onshore_b,avaConv,0.449864551811848
h0035,06ES,onshore_b,avaConv,0.510378342849039
h0036,06ES,onshore_b,avaConv,0.324876965255411
h0037,06ES,onshore_b,avaConv,0.261763383919748
h0038,06ES,onshore_b,avaConv,0.231096939367303
h0039,06ES,onshore_b,avaConv,0.268316360611716
h0040,06ES,onshore_b,avaConv,0.349652662295101
h0041,06ES,onshore_b,avaConv,0.466506148903707
h0042,06ES,onshore_b,avaConv,0.398884425605951
h0043,06ES,onshore_b,avaConv,0.438418763599632
h0044,06ES,onshore_b,avaConv,0.511320800343644
h0045,06ES,onshore_b,avaConv,0.646377010066418
h0046,06ES,onshore_b,avaConv,0.679841147446266
h0047,06ES,onshore_b,avaConv,0.633625285268819
h0048,06ES,onshore_b,avaConv,0.673098116841163
h0049,06ES,onshore_b,avaConv,0.697510768470484
h0050,06ES,onshore_b,avaConv,0.741554279662032
h0051,06ES,onshore_b,avaConv,0.705123480956032
h0052,06ES,onshore_b,avaConv,0.653766501030895
h0053,06ES,onshore_b,avaConv,0.576165600366766
h0054,06ES,onshore_b,avaConv,0.49861895481166
h0055,06ES,onshore_b,avaConv,0.455413143397273
h0056,06ES,onshore_b,avaConv,0.44823183140007
h0057,06ES,onshore_b,avaConv,0.636150654153448
h0058,06ES,onshore_b,avaConv,0.473403900368173
h0059,06ES,onshore_b,avaConv,0.427743788243289
h0060,06ES,onshore_b,avaConv,0.132138702824133
h0061,06ES,onshore_b,avaConv,0.157514454366327
h0062,06ES,onshore_b,avaConv,0.101968959208887
h0063,06ES,onshore_b,avaConv,0.305366372840355
h0064,06ES,onshore_b,avaConv,0.571536063499736
h0065,06ES,onshore_b,avaConv,0.615051440691507
h0066,06ES,onshore_b,avaConv,0.60219182567999
h0067,06ES,onshore_b,avaConv,0.348074375014874
h0068,06ES,onshore_b,avaConv,0.341034906104187
h0069,06ES,onshore_b,avaConv,0.340744392171854
h0070,06ES,onshore_b,avaConv,0.45391357067807
h0071,06ES,onshore_b,avaConv,0.556560263554277
h0072,06ES,onshore_b,avaConv,0.286313036269642
h0073,06ES,onshore_b,avaConv,0.337445809926823
h0074,06ES,onshore_b,avaConv,0.379242654853728
h0075,06ES,onshore_b,avaConv,0.457414240801262
h0076,06ES,onshore_b,avaConv,0.397649045046027
h0077,06ES,onshore_b,avaConv,0.343227728402786
h0078,06ES,onshore_b,avaConv,0.366492066623532
h0079,06ES,onshore_b,avaConv,0.441972073473844
h0080,06ES,onshore_b,avaConv,0.487396433828381
h0081,06ES,onshore_b,avaConv,0.661256746761752
h0082,06ES,onshore_b,avaConv,0.785549267609643
h0083,06ES,onshore_b,avaConv,0.845244334082129
h0084,06ES,onshore_b,avaConv,0.889999999999998
h0085,06ES,onshore_b,avaConv,0.723903094853556
h0086,06ES,onshore_b,avaConv,0.69296312792208
h0087,06ES,onshore_b,avaConv,0.758215140361712
h0088,06ES,onshore_b,avaConv,0.850402552166845
h0089,06ES,onshore_b,avaConv,0.602026271230258
h0090,06ES,onshore_b,avaConv,0.549457965501907
h0091,06ES,onshore_b,avaConv,0.378946883618158
h0092,06ES,onshore_b,avaConv,0.503433112037335
h0093,06ES,onshore_b,avaConv,0.38775562436041
h0094,06ES,onshore_b,avaConv,0.57826260883399
h0095,06ES,onshore_b,avaConv,0.559863184860827
h0096,06ES,onshore_b,avaConv,0.346218049635148
h0001,07ES,onshore_b,avaConv,0.0250376016696943
h0002,07ES,onshore_b,avaConv,0.11382139546286
h0003,07ES,onshore_b,avaConv,0.0738171980744427
h0004,07ES,onshore_b,avaConv,0.129092595478185
h0005,07ES,onshore_b,avaConv,0.107060812562273
h0006,07ES,onshore_b,avaConv,0.11782113717361
h0007,07ES,onshore_b,avaConv,0.0933992081017368
h0008,07ES,onshore_b,avaConv,0.0524833077853841
h0009,07ES,onshore_b,avaConv,0.0547006837706039
h0010,07ES,onshore_b,avaConv,0.0227932201317823
h0011,07ES,onshore_b,avaConv,0.0292122587842312
h0012,07ES,onshore_b,avaConv,0.097677997421593
h0013,07ES,onshore_b,avaConv,0.151241566907943
h0014,07ES,onshore_b,avaConv,0.145525104786412
h0015,07ES,onshore_b,avaConv,0.0670755408525694
h0016,07ES,onshore_b,avaConv,0.0137398558561792
h0017,07ES,onshore_b,avaConv,0.254820079030978
h0018,07ES,onshore_b,avaConv,0.527378383651547
h0019,07ES,onshore_b,avaConv,0.545515100246085
h0020,07ES,onshore_b,avaConv,0.303556552739675
h0021,07ES,onshore_b,avaConv,0.323836022216187
h0022,07ES,onshore_b,avaConv,0.629171319238649
h0023,07ES,onshore_b,avaConv,0.889999999999995
h0024,07ES,onshore_b,avaConv,0.659338742462122
h0025,07ES,onshore_b,avaConv,0.455958268385733
h0026,07ES,onshore_b,avaConv,0.197590858711272
h0027,07ES,onshore_b,avaConv,0.166903269429244
h0028,07ES,onshore_b,avaConv,0.101837995002159
h0029,07ES,onshore_b,avaConv,0.120168009100852
h0030,07ES,onshore_b,avaConv,0.148129600106013
h0031,07ES,onshore_b,avaConv,0.11420873495752
h0032,07ES,onshore_b,avaConv,0.0765571929912466
h0033,07ES,onshore_b,avaConv,0.0163297725182686
h0034,07ES,onshore_b,avaConv,0.0100148100000032
h0035,07ES,onshore_b,avaConv,0.0100148100000032
h0036,07ES,onshore_b,avaConv,0.0123296314364906
h0037,07ES,onshore_b,avaConv,0.038447894285379
h0038,07ES,onshore_b,avaConv,0.0421045060621345
h0039,07ES,onshore_b,avaConv,0.0385276487307579
h0040,07ES,onshore_b,avaConv,0.0346186615640992
h0041,07ES,onshore_b,avaConv,0.191160265005585
h0042,07ES,onshore_b,avaConv,0.242945731626069
h0043,07ES,onshore_b,avaConv,0.21526083032012
h0044,07ES,onshore_b,avaConv,0.0589979525612245
h0045,07ES,onshore_b,avaConv,0.0200267148922587
h0046,07ES,onshore_b,avaConv,0.122447882653924
h0047,07ES,onshore_b,avaConv,0.15777212830195
h0048,07ES,onshore_b,avaConv,0.227860961481651
h0049,07ES,onshore_b,avaConv,0.162793811679695
h0050,07ES,onshore_b,avaConv,0.139957249634031
h0051,07ES,onshore_b,avaConv,0.0906610193418087
h0052,07ES,onshore_b,avaConv,0.134626245075369
h0053,07ES,onshore_b,avaConv,0.127279882899929
h0054,07ES,onshore_b,avaConv,0.122071207841213
h0055,07ES,onshore_b,avaConv,0.11663897575576
h0056,07ES,onshore_b,avaConv,0.147467701208539
h0057,07ES,onshore_b,avaConv,0.173339019623709
h0058,07ES,onshore_b,avaConv,0.0851247225402564
h0059,07ES,onshore_b,avaConv,0.0494353019880378
h0060,07ES,onshore_b,avaConv,0.0107367228728484
h0061,07ES,onshore_b,avaConv,0.0136537746652056
h0062,07ES,onshore_b,avaConv,0.0248321647574365
h0063,07ES,onshore_b,avaConv,0.185850869661498
h0064,07ES,onshore_b,avaConv,0.367031792473688
h0065,07ES,onshore_b,avaConv,0.355368178905022
h0066,07ES,onshore_b,avaConv,0.183040755974432
h0067,07ES,onshore_b,avaConv,0.0199135931967315
h0068,07ES,onshore_b,avaConv,0.050214676819523
h0069,07ES,onshore_b,avaConv,0.150161421144538
h0070,07ES,onshore_b,avaConv,0.164526187683539
h0071,07ES,onshore_b,avaConv,0.378610209390114
h0072,07ES,onshore_b,avaConv,0.264457404847741
h0073,07ES,onshore_b,avaConv,0.275087061255624
h0074,07ES,onshore_b,avaConv,0.223794370710944
h0075,07ES,onshore_b,avaConv,0.219871762172276
h0076,07ES,onshore_b,avaConv,0.200762966974022
h0077,07ES,onshore_b,avaConv,0.0412338480574179
h0078,07ES,onshore_b,avaConv,0.0632321766253002
h0079,07ES,onshore_b,avaConv,0.105508041550973
h0080,07ES,onshore_b,avaConv,0.0985698099323349
h0081,07ES,onshore_b,avaConv,0.116012293443986
h0082,07ES,onshore_b,avaConv,0.276865935430861
h0083,07ES,onshore_b,avaConv,0.289886450908612
h0084,07ES,onshore_b,avaConv,0.522629463006725
h0085,07ES,onshore_b,avaConv,0.30843531074208
h0086,07ES,onshore_b,avaConv,0.592681280317881
h0087,07ES,onshore_b,avaConv,0.61138172390619
h0088,07ES,onshore_b,avaConv,0.856268281260212
h0089,07ES,onshore_b,avaConv,0.522735475384208
h0090,07ES,onshore_b,avaConv,0.254161468442051
h0091,07ES,onshore_b,avaConv,0.0305479456917475
h0092,07ES,onshore_b,avaConv,0.264492370606615
h0093,07ES,onshore_b,avaConv,0.23904801266773
h0094,07ES,onshore_b,avaConv,0.531585651362561
h0095,07ES,onshore_b,avaConv,0.619547437015417
h0096,07ES,onshore_b,avaConv,0.624005796927972
h0001,08ES,onshore_b,avaConv,0.0451351975409885
h0002,08ES,onshore_b,avaConv,0.0330100187619947
h0003,08ES,onshore_b,avaConv,0.0266985233062913
h0004,08ES,onshore_b,avaConv,0.0178656904290234
h0005,08ES,onshore_b,avaConv,0.0321652025688429
h0006,08ES,onshore_b,avaConv,0.0223144250119502
h0007,08ES,onshore_b,avaConv,0.0938112304594386
h0008,08ES,onshore_b,avaConv,0.0879138976331676
h0009,08ES,onshore_b,avaConv,0.0974823182178769
h0010,08ES,onshore_b,avaConv,0.0397004042557781
h0011,08ES,onshore_b,avaConv,0.0952977228512438
h0012,08ES,onshore_b,avaConv,0.476783462539752
h0013,08ES,onshore_b,avaConv,0.885198969544318
h0014,08ES,onshore_b,avaConv,0.798730590787577
h0015,08ES,onshore_b,avaConv,0.262391047511169
h0016,08ES,onshore_b,avaConv,0.027765679350052
h0017,08ES,onshore_b,avaConv,0.0451765900958904
h0018,08ES,onshore_b,avaConv,0.467681344388702
h0019,08ES,onshore_b,avaConv,0.497974475643971
h0020,08ES,onshore_b,avaConv,0.394632831722712
h0021,08ES,onshore_b,avaConv,0.184622936028304
h0022,08ES,onshore_b,avaConv,0.649261909879899
h0023,08ES,onshore_b,avaConv,0.890000099999999
h0024,08ES,onshore_b,avaConv,0.636302923245978
h0025,08ES,onshore_b,avaConv,0.64797634227489
h0026,08ES,onshore_b,avaConv,0.381621918295037
h0027,08ES,onshore_b,avaConv,0.396317566177712
h0028,08ES,onshore_b,avaConv,0.149828258828775
h0029,08ES,onshore_b,avaConv,0.159520329058965
h0030,08ES,onshore_b,avaConv,0.12639892449108
h0031,08ES,onshore_b,avaConv,0.0565504082501559
h0032,08ES,onshore_b,avaConv,0.0339143013327751
h0033,08ES,onshore_b,avaConv,0.0473023361377872
h0034,08ES,onshore_b,avaConv,0.0302805114610631
h0035,08ES,onshore_b,avaConv,0.0502046898643136
h0036,08ES,onshore_b,avaConv,0.0246320986459735
h0037,08ES,onshore_b,avaConv,0.0363212764379435
h0038,08ES,onshore_b,avaConv,0.0249063289126573
h0039,08ES,onshore_b,avaConv,0.0137213662533341
h0040,08ES,onshore_b,avaConv,0.013009289395337
h0041,08ES,onshore_b,avaConv,0.013412639000409
h0042,08ES,onshore_b,avaConv,0.0888992992086952
h0043,08ES,onshore_b,avaConv,0.0625226711524979
h0044,08ES,onshore_b,avaConv,0.0853936866189198
h0045,08ES,onshore_b,avaConv,0.0217735226968825
h0046,08ES,onshore_b,avaConv,0.0779487749123879
h0047,08ES,onshore_b,avaConv,0.125325306290504
h0048,08ES,onshore_b,avaConv,0.153911164213894
h0049,08ES,onshore_b,avaConv,0.190887363468445
h0050,08ES,onshore_b,avaConv,0.180562752663446
h0051,08ES,onshore_b,avaConv,0.258843383960687
h0052,08ES,onshore_b,avaConv,0.159711395347898
h0053,08ES,onshore_b,avaConv,0.113826906870022
h0054,08ES,onshore_b,avaConv,0.121417786046995
h0055,08ES,onshore_b,avaConv,0.12798177156408
h0056,08ES,onshore_b,avaConv,0.12418259473419
h0057,08ES,onshore_b,avaConv,0.0495621682063046
h0058,08ES,onshore_b,avaConv,0.0220505761465865
h0059,08ES,onshore_b,avaConv,0.0154030456723416
h0060,08ES,onshore_b,avaConv,0.0105961212596571
h0061,08ES,onshore_b,avaConv,0.0120697241141014
h0062,08ES,onshore_b,avaConv,0.0170539692442432
h0063,08ES,onshore_b,avaConv,0.0224386289171127
h0064,08ES,onshore_b,avaConv,0.0705852768357539
h0065,08ES,onshore_b,avaConv,0.0399183654251622
h0066,08ES,onshore_b,avaConv,0.035131773393152
h0067,08ES,onshore_b,avaConv,0.0101031975650326
h0068,08ES,onshore_b,avaConv,0.174463623706379
h0069,08ES,onshore_b,avaConv,0.291235146523342
h0070,08ES,onshore_b,avaConv,0.286379088569374
h0071,08ES,onshore_b,avaConv,0.395852519571813
h0072,08ES,onshore_b,avaConv,0.305686933743348
h0073,08ES,onshore_b,avaConv,0.299286536430217
h0074,08ES,onshore_b,avaConv,0.148563555329522
h0075,08ES,onshore_b,avaConv,0.186242318143519
h0076,08ES,onshore_b,avaConv,0.484502251330879
h0077,08ES,onshore_b,avaConv,0.198468773247857
h0078,08ES,onshore_b,avaConv,0.108177013968884
h0079,08ES,onshore_b,avaConv,0.0100321400000009
h0080,08ES,onshore_b,avaConv,0.0100830859046474
h0081,08ES,onshore_b,avaConv,0.0889247465004674
h0082,08ES,onshore_b,avaConv,0.414654467612117
h0083,08ES,onshore_b,avaConv,0.434539703741196
h0084,08ES,onshore_b,avaConv,0.315498079870312
h0085,08ES,onshore_b,avaConv,0.0538424627538427
h0086,08ES,onshore_b,avaConv,0.375956988689402
h0087,08ES,onshore_b,avaConv,0.777658345983051
h0088,08ES,onshore_b,avaConv,0.81810648965578
h0089,08ES,onshore_b,avaConv,0.325633715866067
h0090,08ES,onshore_b,avaConv,0.028780478234754
h0091,08ES,onshore_b,avaConv,0.0436920044717706
h0092,08ES,onshore_b,avaConv,0.154059647837854
h0093,08ES,onshore_b,avaConv,0.147941442955118
h0094,08ES,onshore_b,avaConv,0.256336162868125
h0095,08ES,onshore_b,avaConv,0.516976575517588
h0096,08ES,onshore_b,avaConv,0.624568386237586
h0001,09ES,onshore_b,avaConv,0.206605506278845
h0002,09ES,onshore_b,avaConv,0.105652940428631
h0003,09ES,onshore_b,avaConv,0.0396985561312033
h0004,09ES,onshore_b,avaConv,0.0707489700276724
h0005,09ES,onshore_b,avaConv,0.0463996159159015
h0006,09ES,onshore_b,avaConv,0.177893112440833
h0007,09ES,onshore_b,avaConv,0.281804282929063
h0008,09ES,onshore_b,avaConv,0.567330349779524
h0009,09ES,onshore_b,avaConv,0.395361688632814
h0010,09ES,onshore_b,avaConv,0.2660719112745
h0011,09ES,onshore_b,avaConv,0.283144032257364
h0012,09ES,onshore_b,avaConv,0.480418310371563
h0013,09ES,onshore_b,avaConv,0.743208520378407
h0014,09ES,onshore_b,avaConv,0.777920403266804
h0015,09ES,onshore_b,avaConv,0.61242859465386
h0016,09ES,onshore_b,avaConv,0.291667719802933
h0017,09ES,onshore_b,avaConv,0.0949177724511984
h0018,09ES,onshore_b,avaConv,0.333569322694091
h0019,09ES,onshore_b,avaConv,0.47114457688546
h0020,09ES,onshore_b,avaConv,0.463643181490903
h0021,09ES,onshore_b,avaConv,0.592057983420365
h0022,09ES,onshore_b,avaConv,0.731834535210036
h0023,09ES,onshore_b,avaConv,0.889999999999998
h0024,09ES,onshore_b,avaConv,0.604682450428152
h0025,09ES,onshore_b,avaConv,0.500412186974787
h0026,09ES,onshore_b,avaConv,0.418035574727545
h0027,09ES,onshore_b,avaConv,0.489676631886899
h0028,09ES,onshore_b,avaConv,0.455202563632476
h0029,09ES,onshore_b,avaConv,0.363261416672868
h0030,09ES,onshore_b,avaConv,0.182942735283658
h0031,09ES,onshore_b,avaConv,0.0880081985914028
h0032,09ES,onshore_b,avaConv,0.0633698206825781
h0033,09ES,onshore_b,avaConv,0.155184347626978
h0034,09ES,onshore_b,avaConv,0.0821995656313853
h0035,09ES,onshore_b,avaConv,0.19223835898378
h0036,09ES,onshore_b,avaConv,0.0671394537964563
h0037,09ES,onshore_b,avaConv,0.103459244799906
h0038,09ES,onshore_b,avaConv,0.012999384379937
h0039,09ES,onshore_b,avaConv,0.0347516382820246
h0040,09ES,onshore_b,avaConv,0.0233971780736644
h0041,09ES,onshore_b,avaConv,0.0180411250137732
h0042,09ES,onshore_b,avaConv,0.10609891623329
h0043,09ES,onshore_b,avaConv,0.122937142214059
h0044,09ES,onshore_b,avaConv,0.204709850231328
h0045,09ES,onshore_b,avaConv,0.144270399109018
h0046,09ES,onshore_b,avaConv,0.246136930236717
h0047,09ES,onshore_b,avaConv,0.304301895961684
h0048,09ES,onshore_b,avaConv,0.298741601313088
h0049,09ES,onshore_b,avaConv,0.318697073438686
h0050,09ES,onshore_b,avaConv,0.356677511191773
h0051,09ES,onshore_b,avaConv,0.494288397174714
h0052,09ES,onshore_b,avaConv,0.42029432693085
h0053,09ES,onshore_b,avaConv,0.283492251880494
h0054,09ES,onshore_b,avaConv,0.256699843103539
h0055,09ES,onshore_b,avaConv,0.257256945146462
h0056,09ES,onshore_b,avaConv,0.224154279468017
h0057,09ES,onshore_b,avaConv,0.112668983423114
h0058,09ES,onshore_b,avaConv,0.0687727039075355
h0059,09ES,onshore_b,avaConv,0.0588232048628676
h0060,09ES,onshore_b,avaConv,0.126971280241982
h0061,09ES,onshore_b,avaConv,0.0940417236980603
h0062,09ES,onshore_b,avaConv,0.121620891432201
h0063,09ES,onshore_b,avaConv,0.0563013218813886
h0064,09ES,onshore_b,avaConv,0.206322981099536
h0065,09ES,onshore_b,avaConv,0.225107219232412
h0066,09ES,onshore_b,avaConv,0.490417674024738
h0067,09ES,onshore_b,avaConv,0.357580709908755
h0068,09ES,onshore_b,avaConv,0.606123257844757
h0069,09ES,onshore_b,avaConv,0.345675013336746
h0070,09ES,onshore_b,avaConv,0.312907709002284
h0071,09ES,onshore_b,avaConv,0.211611271235978
h0072,09ES,onshore_b,avaConv,0.147559180281323
h0073,09ES,onshore_b,avaConv,0.125102264343864
h0074,09ES,onshore_b,avaConv,0.0100006499999956
h0075,09ES,onshore_b,avaConv,0.0746410389740997
h0076,09ES,onshore_b,avaConv,0.321948649274514
h0077,09ES,onshore_b,avaConv,0.349303187728704
h0078,09ES,onshore_b,avaConv,0.235778533622308
h0079,09ES,onshore_b,avaConv,0.0557700909281139
h0080,09ES,onshore_b,avaConv,0.0625086106458017
h0081,09ES,onshore_b,avaConv,0.157795031379813
h0082,09ES,onshore_b,avaConv,0.247923173228551
h0083,09ES,onshore_b,avaConv,0.25430663265115
h0084,09ES,onshore_b,avaConv,0.196618885532079
h0085,09ES,onshore_b,avaConv,0.0535951624265782
h0086,09ES,onshore_b,avaConv,0.176775577685915
h0087,09ES,onshore_b,avaConv,0.526284533599163
h0088,09ES,onshore_b,avaConv,0.547668175421812
h0089,09ES,onshore_b,avaConv,0.580590293340732
h0090,09ES,onshore_b,avaConv,0.253832348350517
h0091,09ES,onshore_b,avaConv,0.567407854076674
h0092,09ES,onshore_b,avaConv,0.633077361653652
h0093,09ES,onshore_b,avaConv,0.573347604943025
h0094,09ES,onshore_b,avaConv,0.410587625774943
h0095,09ES,onshore_b,avaConv,0.220955402242315
h0096,09ES,onshore_b,avaConv,0.464043833759169
h0001,10ES,onshore_b,avaConv,0.0228566605652087
h0002,10ES,onshore_b,avaConv,0.222730631997262
h0003,10ES,onshore_b,avaConv,0.127696020595282
h0004,10ES,onshore_b,avaConv,0.207531942591993
h0005,10ES,onshore_b,avaConv,0.276080997505092
h0006,10ES,onshore_b,avaConv,0.26975854460207
h0007,10ES,onshore_b,avaConv,0.314726792224041
h0008,10ES,onshore_b,avaConv,0.1524249519719
h0009,10ES,onshore_b,avaConv,0.218018791835244
h0010,10ES,onshore_b,avaConv,0.0870401482993746
h0011,10ES,onshore_b,avaConv,0.209861121132367
h0012,10ES,onshore_b,avaConv,0.489917058126983
h0013,10ES,onshore_b,avaConv,0.532767814340416
h0014,10ES,onshore_b,avaConv,0.579300804754272
h0015,10ES,onshore_b,avaConv,0.230143079878293
h0016,10ES,onshore_b,avaConv,0.195427484800731
h0017,10ES,onshore_b,avaConv,0.0385640638194887
h0018,10ES,onshore_b,avaConv,0.353056265556314
h0019,10ES,onshore_b,avaConv,0.313569468879641
h0020,10ES,onshore_b,avaConv,0.406574709948189
h0021,10ES,onshore_b,avaConv,0.433720582708739
h0022,10ES,onshore_b,avaConv,0.733569135537628
h0023,10ES,onshore_b,avaConv,0.888221399999998
h0024,10ES,onshore_b,avaConv,0.525498063536021
h0025,10ES,onshore_b,avaConv,0.529366623164017
h0026,10ES,onshore_b,avaConv,0.492545039636544
h0027,10ES,onshore_b,avaConv,0.550838116043141
h0028,10ES,onshore_b,avaConv,0.535785305098951
h0029,10ES,onshore_b,avaConv,0.300727359077982
h0030,10ES,onshore_b,avaConv,0.280291099470386
h0031,10ES,onshore_b,avaConv,0.0735365345364603
h0032,10ES,onshore_b,avaConv,0.0145279480273392
h0033,10ES,onshore_b,avaConv,0.232315935911484
h0034,10ES,onshore_b,avaConv,0.19786216581582
h0035,10ES,onshore_b,avaConv,0.340597908805542
h0036,10ES,onshore_b,avaConv,0.10934118540321
h0037,10ES,onshore_b,avaConv,0.112325030875166
h0038,10ES,onshore_b,avaConv,0.0625073789903834
h0039,10ES,onshore_b,avaConv,0.0392531587580853
h0040,10ES,onshore_b,avaConv,0.0522022272542451
h0041,10ES,onshore_b,avaConv,0.0100371299999997
h0042,10ES,onshore_b,avaConv,0.155531019291876
h0043,10ES,onshore_b,avaConv,0.155859909581637
h0044,10ES,onshore_b,avaConv,0.147219595270478
h0045,10ES,onshore_b,avaConv,0.0121474719163799
h0046,10ES,onshore_b,avaConv,0.0676336133371204
h0047,10ES,onshore_b,avaConv,0.155866090663189
h0048,10ES,onshore_b,avaConv,0.137863449277608
h0049,10ES,onshore_b,avaConv,0.0805093466907972
h0050,10ES,onshore_b,avaConv,0.0190387355485175
h0051,10ES,onshore_b,avaConv,0.0506005789157982
h0052,10ES,onshore_b,avaConv,0.184906139802587
h0053,10ES,onshore_b,avaConv,0.142477964612572
h0054,10ES,onshore_b,avaConv,0.308684824452831
h0055,10ES,onshore_b,avaConv,0.21996945384567
h0056,10ES,onshore_b,avaConv,0.251050991357759
h0057,10ES,onshore_b,avaConv,0.164683050762602
h0058,10ES,onshore_b,avaConv,0.0667339537418015
h0059,10ES,onshore_b,avaConv,0.070798672743276
h0060,10ES,onshore_b,avaConv,0.12608422265234
h0061,10ES,onshore_b,avaConv,0.143560976263375
h0062,10ES,onshore_b,avaConv,0.343069496852777
h0063,10ES,onshore_b,avaConv,0.342236754118689
h0064,10ES,onshore_b,avaConv,0.362869379524358
h0065,10ES,onshore_b,avaConv,0.159178162833863
h0066,10ES,onshore_b,avaConv,0.108709478018439
h0067,10ES,onshore_b,avaConv,0.135617764851361
h0068,10ES,onshore_b,avaConv,0.382729592363993
h0069,10ES,onshore_b,avaConv,0.385050158404428
h0070,10ES,onshore_b,avaConv,0.317588651384652
h0071,10ES,onshore_b,avaConv,0.34448784211882
h0072,10ES,onshore_b,avaConv,0.22536337383082
h0073,10ES,onshore_b,avaConv,0.259055585797696
h0074,10ES,onshore_b,avaConv,0.151517046542045
h0075,10ES,onshore_b,avaConv,0.302877709359925
h0076,10ES,onshore_b,avaConv,0.514330901601016
h0077,10ES,onshore_b,avaConv,0.603612063135692
h0078,10ES,onshore_b,avaConv,0.454021003019028
h0079,10ES,onshore_b,avaConv,0.369621553811183
h0080,10ES,onshore_b,avaConv,0.113752986013613
h0081,10ES,onshore_b,avaConv,0.401632105717072
h0082,10ES,onshore_b,avaConv,0.565860015931109
h0083,10ES,onshore_b,avaConv,0.872557429147439
h0084,10ES,onshore_b,avaConv,0.874395466998695
h0085,10ES,onshore_b,avaConv,0.603075550665232
h0086,10ES,onshore_b,avaConv,0.615559349243429
h0087,10ES,onshore_b,avaConv,0.652142517690838
h0088,10ES,onshore_b,avaConv,0.72422477107233
