timestep_3,region_1,scenario_1,technology_1,parameter,value
h0562,BE,s1994,solar,avaConv,0.095674802793219
h0563,BE,s1994,solar,avaConv,0.198393718991033
h0564,BE,s1994,solar,avaConv,0.181262822669634
h0565,BE,s1994,solar,avaConv,0.142180718325398
h0566,BE,s1994,solar,avaConv,0.147091608837165
h0567,BE,s1994,solar,avaConv,0.0760256952389251
h0568,BE,s1994,solar,avaConv,0.0125972604119586
h0569,BE,s1994,solar,avaConv,-2.19010747605945e-6
h0570,BE,s1994,solar,avaConv,0.0
h0571,BE,s1994,solar,avaConv,0.0
h0572,BE,s1994,solar,avaConv,0.0
h0573,BE,s1994,solar,avaConv,0.0
h0574,BE,s1994,solar,avaConv,0.0
h0575,BE,s1994,solar,avaConv,0.0
h0576,BE,s1994,solar,avaConv,0.0
h0577,BE,s1994,solar,avaConv,0.0
h0578,BE,s1994,solar,avaConv,0.0
h0579,BE,s1994,solar,avaConv,0.0
h0580,BE,s1994,solar,avaConv,0.0
h0581,BE,s1994,solar,avaConv,0.0
h0582,BE,s1994,solar,avaConv,0.0
h0583,BE,s1994,solar,avaConv,0.0
h0584,BE,s1994,solar,avaConv,0.000933613757990258
h0585,BE,s1994,solar,avaConv,0.0116042521400613
h0586,BE,s1994,solar,avaConv,0.0311869981333896
h0587,BE,s1994,solar,avaConv,0.0414754966881449
h0588,BE,s1994,solar,avaConv,0.0358229026664154
h0589,BE,s1994,solar,avaConv,0.0411954144920586
h0590,BE,s1994,solar,avaConv,0.0494151285174491
h0591,BE,s1994,solar,avaConv,0.0310003309752153
h0592,BE,s1994,solar,avaConv,0.00700065732383156
h0593,BE,s1994,solar,avaConv,-1.83127114397411e-6
h0594,BE,s1994,solar,avaConv,0.0
h0595,BE,s1994,solar,avaConv,0.0
h0596,BE,s1994,solar,avaConv,0.0
h0597,BE,s1994,solar,avaConv,0.0
h0598,BE,s1994,solar,avaConv,0.0
h0599,BE,s1994,solar,avaConv,0.0
h0600,BE,s1994,solar,avaConv,0.0
h0601,BE,s1994,solar,avaConv,0.0
h0602,BE,s1994,solar,avaConv,0.0
h0603,BE,s1994,solar,avaConv,0.0
h0604,BE,s1994,solar,avaConv,0.0
h0605,BE,s1994,solar,avaConv,0.0
h0606,BE,s1994,solar,avaConv,0.0
h0607,BE,s1994,solar,avaConv,0.0
h0608,BE,s1994,solar,avaConv,0.00157562605240852
h0609,BE,s1994,solar,avaConv,0.0331575938483633
h0610,BE,s1994,solar,avaConv,0.125019195201157
h0611,BE,s1994,solar,avaConv,0.199782250157093
h0612,BE,s1994,solar,avaConv,0.23705833929343
h0613,BE,s1994,solar,avaConv,0.230742566780535
h0614,BE,s1994,solar,avaConv,0.191352312359335
h0615,BE,s1994,solar,avaConv,0.113251896767657
h0616,BE,s1994,solar,avaConv,0.0313482401323218
h0617,BE,s1994,solar,avaConv,1.71312408622173e-5
h0618,BE,s1994,solar,avaConv,0.0
h0619,BE,s1994,solar,avaConv,0.0
h0620,BE,s1994,solar,avaConv,0.0
h0621,BE,s1994,solar,avaConv,0.0
h0622,BE,s1994,solar,avaConv,0.0
h0623,BE,s1994,solar,avaConv,0.0
h0624,BE,s1994,solar,avaConv,0.0
h0625,BE,s1994,solar,avaConv,0.0
h0626,BE,s1994,solar,avaConv,0.0
h0627,BE,s1994,solar,avaConv,0.0
h0628,BE,s1994,solar,avaConv,0.0
h0629,BE,s1994,solar,avaConv,0.0
h0630,BE,s1994,solar,avaConv,0.0
h0631,BE,s1994,solar,avaConv,0.0
h0632,BE,s1994,solar,avaConv,0.00414229311776866
h0633,BE,s1994,solar,avaConv,0.0172278676727145
h0634,BE,s1994,solar,avaConv,0.0241200995679464
h0635,BE,s1994,solar,avaConv,0.042090802032194
h0636,BE,s1994,solar,avaConv,0.0633141513024877
h0637,BE,s1994,solar,avaConv,0.0779558895725781
h0638,BE,s1994,solar,avaConv,0.0550919881045353
h0639,BE,s1994,solar,avaConv,0.0249043569152554
h0640,BE,s1994,solar,avaConv,0.00465948937144804
h0641,BE,s1994,solar,avaConv,-3.74887166660818e-6
h0642,BE,s1994,solar,avaConv,0.0
h0643,BE,s1994,solar,avaConv,0.0
h0644,BE,s1994,solar,avaConv,0.0
h0645,BE,s1994,solar,avaConv,0.0
h0646,BE,s1994,solar,avaConv,0.0
h0647,BE,s1994,solar,avaConv,0.0
h0648,BE,s1994,solar,avaConv,0.0
h0649,BE,s1994,solar,avaConv,0.0
h0650,BE,s1994,solar,avaConv,0.0
h0651,BE,s1994,solar,avaConv,0.0
h0652,BE,s1994,solar,avaConv,0.0
h0653,BE,s1994,solar,avaConv,0.0
h0654,BE,s1994,solar,avaConv,0.0
h0655,BE,s1994,solar,avaConv,0.0
h0656,BE,s1994,solar,avaConv,0.0133714572720214
h0657,BE,s1994,solar,avaConv,0.103228705231668
h0658,BE,s1994,solar,avaConv,0.199482854419767
h0659,BE,s1994,solar,avaConv,0.26735175441625
h0660,BE,s1994,solar,avaConv,0.280458567753537
h0661,BE,s1994,solar,avaConv,0.22830488878122
h0662,BE,s1994,solar,avaConv,0.174768296185679
h0663,BE,s1994,solar,avaConv,0.0984651243827208
h0664,BE,s1994,solar,avaConv,0.0254615249979035
h0665,BE,s1994,solar,avaConv,6.49236213521728e-5
h0666,BE,s1994,solar,avaConv,0.0
h0667,BE,s1994,solar,avaConv,0.0
h0668,BE,s1994,solar,avaConv,0.0
h0669,BE,s1994,solar,avaConv,0.0
h0670,BE,s1994,solar,avaConv,0.0
h0671,BE,s1994,solar,avaConv,0.0
h0672,BE,s1994,solar,avaConv,0.0
h0673,BE,s1994,solar,avaConv,0.0
h0674,BE,s1994,solar,avaConv,0.0
h0675,BE,s1994,solar,avaConv,0.0
h0676,BE,s1994,solar,avaConv,0.0
h0677,BE,s1994,solar,avaConv,0.0
h0678,BE,s1994,solar,avaConv,0.0
h0679,BE,s1994,solar,avaConv,0.0
h0680,BE,s1994,solar,avaConv,0.00991496580491517
h0681,BE,s1994,solar,avaConv,0.0605735281888689
h0682,BE,s1994,solar,avaConv,0.112237852635724
h0683,BE,s1994,solar,avaConv,0.156281187643451
h0684,BE,s1994,solar,avaConv,0.160534331071182
h0685,BE,s1994,solar,avaConv,0.12459027253704
h0686,BE,s1994,solar,avaConv,0.0751910884239042
h0687,BE,s1994,solar,avaConv,0.0352607516509019
h0688,BE,s1994,solar,avaConv,0.00856134637232983
h0689,BE,s1994,solar,avaConv,9.34910447881351e-6
h0690,BE,s1994,solar,avaConv,0.0
h0691,BE,s1994,solar,avaConv,0.0
h0692,BE,s1994,solar,avaConv,0.0
h0693,BE,s1994,solar,avaConv,0.0
h0694,BE,s1994,solar,avaConv,0.0
h0695,BE,s1994,solar,avaConv,0.0
h0696,BE,s1994,solar,avaConv,0.0
h0697,BE,s1994,solar,avaConv,0.0
h0698,BE,s1994,solar,avaConv,0.0
h0699,BE,s1994,solar,avaConv,0.0
h0700,BE,s1994,solar,avaConv,0.0
h0701,BE,s1994,solar,avaConv,0.0
h0702,BE,s1994,solar,avaConv,0.0
h0703,BE,s1994,solar,avaConv,0.0
h0704,BE,s1994,solar,avaConv,0.00178765086273166
h0705,BE,s1994,solar,avaConv,0.0150102987680021
h0706,BE,s1994,solar,avaConv,0.030548235283201
h0707,BE,s1994,solar,avaConv,0.0369339068654109
h0708,BE,s1994,solar,avaConv,0.0742759499125129
h0709,BE,s1994,solar,avaConv,0.118017884061772
h0710,BE,s1994,solar,avaConv,0.127326680141819
h0711,BE,s1994,solar,avaConv,0.0904246278768868
h0712,BE,s1994,solar,avaConv,0.0303229855705765
h0713,BE,s1994,solar,avaConv,0.000242794075259684
h0714,BE,s1994,solar,avaConv,0.0
h0715,BE,s1994,solar,avaConv,0.0
h0716,BE,s1994,solar,avaConv,0.0
h0717,BE,s1994,solar,avaConv,0.0
h0718,BE,s1994,solar,avaConv,0.0
h0719,BE,s1994,solar,avaConv,0.0
h0720,BE,s1994,solar,avaConv,0.0
h0721,BE,s1994,solar,avaConv,0.0
h0722,BE,s1994,solar,avaConv,0.0
h0723,BE,s1994,solar,avaConv,0.0
h0724,BE,s1994,solar,avaConv,0.0
h0725,BE,s1994,solar,avaConv,0.0
h0726,BE,s1994,solar,avaConv,0.0
h0727,BE,s1994,solar,avaConv,0.0
h0728,BE,s1994,solar,avaConv,0.00607918412864521
h0729,BE,s1994,solar,avaConv,0.0371744232334738
h0730,BE,s1994,solar,avaConv,0.0867692776237128
h0731,BE,s1994,solar,avaConv,0.149080232869969
h0732,BE,s1994,solar,avaConv,0.224020927194361
h0733,BE,s1994,solar,avaConv,0.233991710796617
h0734,BE,s1994,solar,avaConv,0.231474519738066
h0735,BE,s1994,solar,avaConv,0.141045444497765
h0736,BE,s1994,solar,avaConv,0.0357575719185541
h0737,BE,s1994,solar,avaConv,0.000234767220538476
h0738,BE,s1994,solar,avaConv,0.0
h0739,BE,s1994,solar,avaConv,0.0
h0740,BE,s1994,solar,avaConv,0.0
h0741,BE,s1994,solar,avaConv,0.0
h0742,BE,s1994,solar,avaConv,0.0
h0743,BE,s1994,solar,avaConv,0.0
h0744,BE,s1994,solar,avaConv,0.0
h0745,BE,s1994,solar,avaConv,0.0
h0746,BE,s1994,solar,avaConv,0.0
h0747,BE,s1994,solar,avaConv,0.0
h0748,BE,s1994,solar,avaConv,0.0
h0749,BE,s1994,solar,avaConv,0.0
h0750,BE,s1994,solar,avaConv,0.0
h0751,BE,s1994,solar,avaConv,0.0
h0752,BE,s1994,solar,avaConv,0.0106476457528766
h0753,BE,s1994,solar,avaConv,0.072293714066973
h0754,BE,s1994,solar,avaConv,0.11972417093665
h0755,BE,s1994,solar,avaConv,0.206785777496993
h0756,BE,s1994,solar,avaConv,0.295658722735557
h0757,BE,s1994,solar,avaConv,0.246865744888873
h0758,BE,s1994,solar,avaConv,0.172069342126249
h0759,BE,s1994,solar,avaConv,0.0754964270423565
h0760,BE,s1994,solar,avaConv,0.0347327625004724
h0761,BE,s1994,solar,avaConv,0.000489606112460804
h0762,BE,s1994,solar,avaConv,0.0
h0763,BE,s1994,solar,avaConv,0.0
h0764,BE,s1994,solar,avaConv,0.0
h0765,BE,s1994,solar,avaConv,0.0
h0766,BE,s1994,solar,avaConv,0.0
h0767,BE,s1994,solar,avaConv,0.0
h0768,BE,s1994,solar,avaConv,0.0
h0769,BE,s1994,solar,avaConv,0.0
h0770,BE,s1994,solar,avaConv,0.0
h0771,BE,s1994,solar,avaConv,0.0
h0772,BE,s1994,solar,avaConv,0.0
h0773,BE,s1994,solar,avaConv,0.0
h0774,BE,s1994,solar,avaConv,0.0
h0775,BE,s1994,solar,avaConv,0.0
h0776,BE,s1994,solar,avaConv,0.00638551662737521
h0777,BE,s1994,solar,avaConv,0.0518664935154687
h0778,BE,s1994,solar,avaConv,0.139324514981883
h0779,BE,s1994,solar,avaConv,0.232928478418723
h0780,BE,s1994,solar,avaConv,0.233108992861351
h0781,BE,s1994,solar,avaConv,0.200860039677122
h0782,BE,s1994,solar,avaConv,0.157908496083895
h0783,BE,s1994,solar,avaConv,0.0908977499047998
h0784,BE,s1994,solar,avaConv,0.0210413275706686
h0785,BE,s1994,solar,avaConv,0.000286852686819156
h0786,BE,s1994,solar,avaConv,0.0
h0787,BE,s1994,solar,avaConv,0.0
h0788,BE,s1994,solar,avaConv,0.0
h0789,BE,s1994,solar,avaConv,0.0
h0790,BE,s1994,solar,avaConv,0.0
h0791,BE,s1994,solar,avaConv,0.0
h0792,BE,s1994,solar,avaConv,0.0
h0793,BE,s1994,solar,avaConv,0.0
h0794,BE,s1994,solar,avaConv,0.0
h0795,BE,s1994,solar,avaConv,0.0
h0796,BE,s1994,solar,avaConv,0.0
h0797,BE,s1994,solar,avaConv,0.0
h0798,BE,s1994,solar,avaConv,0.0
h0799,BE,s1994,solar,avaConv,0.0
h0800,BE,s1994,solar,avaConv,0.0120310385828946
h0801,BE,s1994,solar,avaConv,0.0473114924323699
h0802,BE,s1994,solar,avaConv,0.0652064092994038
h0803,BE,s1994,solar,avaConv,0.054955860094619
h0804,BE,s1994,solar,avaConv,0.0510171835350228
h0805,BE,s1994,solar,avaConv,0.0453688005553451
h0806,BE,s1994,solar,avaConv,0.0365966223783695
h0807,BE,s1994,solar,avaConv,0.0280844735157299
h0808,BE,s1994,solar,avaConv,0.00949579593079997
h0809,BE,s1994,solar,avaConv,4.70768687200542e-5
h0810,BE,s1994,solar,avaConv,0.0
h0811,BE,s1994,solar,avaConv,0.0
h0812,BE,s1994,solar,avaConv,0.0
h0813,BE,s1994,solar,avaConv,0.0
h0814,BE,s1994,solar,avaConv,0.0
h0815,BE,s1994,solar,avaConv,0.0
h0816,BE,s1994,solar,avaConv,0.0
h0817,BE,s1994,solar,avaConv,0.0
h0818,BE,s1994,solar,avaConv,0.0
h0819,BE,s1994,solar,avaConv,0.0
h0820,BE,s1994,solar,avaConv,0.0
h0821,BE,s1994,solar,avaConv,0.0
h0822,BE,s1994,solar,avaConv,0.0
h0823,BE,s1994,solar,avaConv,-4.088963866044e-8
h0824,BE,s1994,solar,avaConv,0.0114874303451445
h0825,BE,s1994,solar,avaConv,0.0501642206287428
h0826,BE,s1994,solar,avaConv,0.086359051316387
h0827,BE,s1994,solar,avaConv,0.12045248389386
h0828,BE,s1994,solar,avaConv,0.129500626083438
h0829,BE,s1994,solar,avaConv,0.124537555602673
h0830,BE,s1994,solar,avaConv,0.114356938621182
h0831,BE,s1994,solar,avaConv,0.0828028674949073
h0832,BE,s1994,solar,avaConv,0.0343999600863347
h0833,BE,s1994,solar,avaConv,0.000998633692443455
h0834,BE,s1994,solar,avaConv,0.0
h0835,BE,s1994,solar,avaConv,0.0
h0836,BE,s1994,solar,avaConv,0.0
h0837,BE,s1994,solar,avaConv,0.0
h0838,BE,s1994,solar,avaConv,0.0
h0839,BE,s1994,solar,avaConv,0.0
h0840,BE,s1994,solar,avaConv,0.0
h0841,BE,s1994,solar,avaConv,0.0
h0842,BE,s1994,solar,avaConv,0.0
h0843,BE,s1994,solar,avaConv,0.0
h0844,BE,s1994,solar,avaConv,0.0
h0845,BE,s1994,solar,avaConv,0.0
h0846,BE,s1994,solar,avaConv,0.0
h0847,BE,s1994,solar,avaConv,-3.5990964717707e-7
h0848,BE,s1994,solar,avaConv,0.00848468354397649
h0849,BE,s1994,solar,avaConv,0.0394147659047056
h0850,BE,s1994,solar,avaConv,0.077198246885042
h0851,BE,s1994,solar,avaConv,0.112588644933626
h0852,BE,s1994,solar,avaConv,0.132375419633986
h0853,BE,s1994,solar,avaConv,0.131021037609994
h0854,BE,s1994,solar,avaConv,0.113376013281017
h0855,BE,s1994,solar,avaConv,0.0716920510278354
h0856,BE,s1994,solar,avaConv,0.0261523436269239
h0857,BE,s1994,solar,avaConv,0.00071522600486841
h0858,BE,s1994,solar,avaConv,0.0
h0859,BE,s1994,solar,avaConv,0.0
h0860,BE,s1994,solar,avaConv,0.0
h0861,BE,s1994,solar,avaConv,0.0
h0862,BE,s1994,solar,avaConv,0.0
h0863,BE,s1994,solar,avaConv,0.0
h0864,BE,s1994,solar,avaConv,0.0
h0865,BE,s1994,solar,avaConv,0.0
h0866,BE,s1994,solar,avaConv,0.0
h0867,BE,s1994,solar,avaConv,0.0
h0868,BE,s1994,solar,avaConv,0.0
h0869,BE,s1994,solar,avaConv,0.0
h0870,BE,s1994,solar,avaConv,0.0
h0871,BE,s1994,solar,avaConv,-8.92671377092923e-8
h0872,BE,s1994,solar,avaConv,0.00416663442613532
h0873,BE,s1994,solar,avaConv,0.024920045150554
h0874,BE,s1994,solar,avaConv,0.0490301702006362
h0875,BE,s1994,solar,avaConv,0.0825329196843657
h0876,BE,s1994,solar,avaConv,0.135150126489142
h0877,BE,s1994,solar,avaConv,0.196160772542632
h0878,BE,s1994,solar,avaConv,0.204893269271469
h0879,BE,s1994,solar,avaConv,0.1530665338166
h0880,BE,s1994,solar,avaConv,0.0649680658106962
h0881,BE,s1994,solar,avaConv,0.00257309943503458
h0882,BE,s1994,solar,avaConv,0.0
h0883,BE,s1994,solar,avaConv,0.0
h0884,BE,s1994,solar,avaConv,0.0
h0885,BE,s1994,solar,avaConv,0.0
h0886,BE,s1994,solar,avaConv,0.0
h0887,BE,s1994,solar,avaConv,0.0
h0888,BE,s1994,solar,avaConv,0.0
h0889,BE,s1994,solar,avaConv,0.0
h0890,BE,s1994,solar,avaConv,0.0
h0891,BE,s1994,solar,avaConv,0.0
h0892,BE,s1994,solar,avaConv,0.0
h0893,BE,s1994,solar,avaConv,0.0
h0894,BE,s1994,solar,avaConv,0.0
h0895,BE,s1994,solar,avaConv,-1.31042677954927e-6
h0896,BE,s1994,solar,avaConv,0.0099875427190856
h0897,BE,s1994,solar,avaConv,0.05271345599974
h0898,BE,s1994,solar,avaConv,0.0858200652290138
h0899,BE,s1994,solar,avaConv,0.110295240404903
h0900,BE,s1994,solar,avaConv,0.126505070300439
h0901,BE,s1994,solar,avaConv,0.117555612754473
h0902,BE,s1994,solar,avaConv,0.0863775131774075
h0903,BE,s1994,solar,avaConv,0.050912278320094
h0904,BE,s1994,solar,avaConv,0.0184731084084261
h0905,BE,s1994,solar,avaConv,0.000645446950494778
h0906,BE,s1994,solar,avaConv,0.0
h0907,BE,s1994,solar,avaConv,0.0
h0908,BE,s1994,solar,avaConv,0.0
h0909,BE,s1994,solar,avaConv,0.0
h0910,BE,s1994,solar,avaConv,0.0
h0911,BE,s1994,solar,avaConv,0.0
h0912,BE,s1994,solar,avaConv,0.0
h0913,BE,s1994,solar,avaConv,0.0
h0914,BE,s1994,solar,avaConv,0.0
h0915,BE,s1994,solar,avaConv,0.0
h0916,BE,s1994,solar,avaConv,0.0
h0917,BE,s1994,solar,avaConv,0.0
h0918,BE,s1994,solar,avaConv,0.0
h0919,BE,s1994,solar,avaConv,-2.63150576992125e-6
h0920,BE,s1994,solar,avaConv,0.00777419444206009
h0921,BE,s1994,solar,avaConv,0.0341909367022917
h0922,BE,s1994,solar,avaConv,0.0644401434629459
h0923,BE,s1994,solar,avaConv,0.0940313029029343
h0924,BE,s1994,solar,avaConv,0.114414197592577
h0925,BE,s1994,solar,avaConv,0.141108700114777
h0926,BE,s1994,solar,avaConv,0.14199359454495
h0927,BE,s1994,solar,avaConv,0.122927845693329
h0928,BE,s1994,solar,avaConv,0.0532482262042913
h0929,BE,s1994,solar,avaConv,0.00311650991121956
h0930,BE,s1994,solar,avaConv,0.0
h0931,BE,s1994,solar,avaConv,0.0
h0932,BE,s1994,solar,avaConv,0.0
h0933,BE,s1994,solar,avaConv,0.0
h0934,BE,s1994,solar,avaConv,0.0
h0935,BE,s1994,solar,avaConv,0.0
h0936,BE,s1994,solar,avaConv,0.0
h0937,BE,s1994,solar,avaConv,0.0
h0938,BE,s1994,solar,avaConv,0.0
h0939,BE,s1994,solar,avaConv,0.0
h0940,BE,s1994,solar,avaConv,0.0
h0941,BE,s1994,solar,avaConv,0.0
h0942,BE,s1994,solar,avaConv,0.0
h0943,BE,s1994,solar,avaConv,4.25131282182352e-6
h0944,BE,s1994,solar,avaConv,0.0147953917925789
h0945,BE,s1994,solar,avaConv,0.0467792287455931
h0946,BE,s1994,solar,avaConv,0.0762742213833494
h0947,BE,s1994,solar,avaConv,0.0946372200337645
h0948,BE,s1994,solar,avaConv,0.119427998046477
h0949,BE,s1994,solar,avaConv,0.128453879165531
h0950,BE,s1994,solar,avaConv,0.116038222999653
h0951,BE,s1994,solar,avaConv,0.0820974975058828
h0952,BE,s1994,solar,avaConv,0.0421952436927752
h0953,BE,s1994,solar,avaConv,0.00287749077718179
h0954,BE,s1994,solar,avaConv,0.0
h0955,BE,s1994,solar,avaConv,0.0
h0956,BE,s1994,solar,avaConv,0.0
h0957,BE,s1994,solar,avaConv,0.0
h0958,BE,s1994,solar,avaConv,0.0
h0959,BE,s1994,solar,avaConv,0.0
h0960,BE,s1994,solar,avaConv,0.0
h0961,BE,s1994,solar,avaConv,0.0
h0962,BE,s1994,solar,avaConv,0.0
h0963,BE,s1994,solar,avaConv,0.0
h0964,BE,s1994,solar,avaConv,0.0
h0965,BE,s1994,solar,avaConv,0.0
h0966,BE,s1994,solar,avaConv,0.0
h0967,BE,s1994,solar,avaConv,-2.73865432166589e-6
h0968,BE,s1994,solar,avaConv,0.0121968190774473
h0969,BE,s1994,solar,avaConv,0.0680524220223344
h0970,BE,s1994,solar,avaConv,0.139518385293819
h0971,BE,s1994,solar,avaConv,0.226941340905798
h0972,BE,s1994,solar,avaConv,0.283197470358781
h0973,BE,s1994,solar,avaConv,0.294756037841109
h0974,BE,s1994,solar,avaConv,0.240582399334713
h0975,BE,s1994,solar,avaConv,0.154499180913028
h0976,BE,s1994,solar,avaConv,0.051595061391431
h0977,BE,s1994,solar,avaConv,0.0030727609346282
h0978,BE,s1994,solar,avaConv,0.0
h0979,BE,s1994,solar,avaConv,0.0
h0980,BE,s1994,solar,avaConv,0.0
h0981,BE,s1994,solar,avaConv,0.0
h0982,BE,s1994,solar,avaConv,0.0
h0983,BE,s1994,solar,avaConv,0.0
h0984,BE,s1994,solar,avaConv,0.0
h0985,BE,s1994,solar,avaConv,0.0
h0986,BE,s1994,solar,avaConv,0.0
h0987,BE,s1994,solar,avaConv,0.0
h0988,BE,s1994,solar,avaConv,0.0
h0989,BE,s1994,solar,avaConv,0.0
h0990,BE,s1994,solar,avaConv,0.0
h0991,BE,s1994,solar,avaConv,6.67227983389986e-5
h0992,BE,s1994,solar,avaConv,0.0279489176366859
h0993,BE,s1994,solar,avaConv,0.100613662149209
h0994,BE,s1994,solar,avaConv,0.185728144346646
h0995,BE,s1994,solar,avaConv,0.247713952460929
h0996,BE,s1994,solar,avaConv,0.27721062738825
h0997,BE,s1994,solar,avaConv,0.287603465871102
h0998,BE,s1994,solar,avaConv,0.250695430199529
h0999,BE,s1994,solar,avaConv,0.181760647973778
h1000,BE,s1994,solar,avaConv,0.0802336040698647
h1001,BE,s1994,solar,avaConv,0.0055152615854188
h1002,BE,s1994,solar,avaConv,0.0
h1003,BE,s1994,solar,avaConv,0.0
h1004,BE,s1994,solar,avaConv,0.0
h1005,BE,s1994,solar,avaConv,0.0
h1006,BE,s1994,solar,avaConv,0.0
h1007,BE,s1994,solar,avaConv,0.0
h1008,BE,s1994,solar,avaConv,0.0
h1009,BE,s1994,solar,avaConv,0.0
h1010,BE,s1994,solar,avaConv,0.0
h1011,BE,s1994,solar,avaConv,0.0
h1012,BE,s1994,solar,avaConv,0.0
h1013,BE,s1994,solar,avaConv,0.0
h1014,BE,s1994,solar,avaConv,0.0
h1015,BE,s1994,solar,avaConv,0.000156386949973428
h1016,BE,s1994,solar,avaConv,0.0384026591298052
h1017,BE,s1994,solar,avaConv,0.132169122509263
h1018,BE,s1994,solar,avaConv,0.263334121414619
h1019,BE,s1994,solar,avaConv,0.348960669603656
h1020,BE,s1994,solar,avaConv,0.377785904616954
h1021,BE,s1994,solar,avaConv,0.34852610084056
h1022,BE,s1994,solar,avaConv,0.288259626866344
h1023,BE,s1994,solar,avaConv,0.197879665949902
h1024,BE,s1994,solar,avaConv,0.0837063080090001
h1025,BE,s1994,solar,avaConv,0.00670631363075401
h1026,BE,s1994,solar,avaConv,0.0
h1027,BE,s1994,solar,avaConv,0.0
h1028,BE,s1994,solar,avaConv,0.0
h1029,BE,s1994,solar,avaConv,0.0
h1030,BE,s1994,solar,avaConv,0.0
h1031,BE,s1994,solar,avaConv,0.0
h1032,BE,s1994,solar,avaConv,0.0
h1033,BE,s1994,solar,avaConv,0.0
h1034,BE,s1994,solar,avaConv,0.0
h1035,BE,s1994,solar,avaConv,0.0
h1036,BE,s1994,solar,avaConv,0.0
h1037,BE,s1994,solar,avaConv,0.0
h1038,BE,s1994,solar,avaConv,0.0
h1039,BE,s1994,solar,avaConv,0.000216186376265572
h1040,BE,s1994,solar,avaConv,0.0370760306954515
h1041,BE,s1994,solar,avaConv,0.127307126272173
h1042,BE,s1994,solar,avaConv,0.235793386713485
h1043,BE,s1994,solar,avaConv,0.295190258599556
h1044,BE,s1994,solar,avaConv,0.315020316917471
h1045,BE,s1994,solar,avaConv,0.312722461049094
h1046,BE,s1994,solar,avaConv,0.265129034455345
h1047,BE,s1994,solar,avaConv,0.164375868862053
h1048,BE,s1994,solar,avaConv,0.0664165453748595
h1049,BE,s1994,solar,avaConv,0.00641253630585117
h1050,BE,s1994,solar,avaConv,0.0
h1051,BE,s1994,solar,avaConv,0.0
h1052,BE,s1994,solar,avaConv,0.0
h1053,BE,s1994,solar,avaConv,0.0
h1054,BE,s1994,solar,avaConv,0.0
h1055,BE,s1994,solar,avaConv,0.0
h1056,BE,s1994,solar,avaConv,0.0
h1057,BE,s1994,solar,avaConv,0.0
h1058,BE,s1994,solar,avaConv,0.0
h1059,BE,s1994,solar,avaConv,0.0
h1060,BE,s1994,solar,avaConv,0.0
h1061,BE,s1994,solar,avaConv,0.0
h1062,BE,s1994,solar,avaConv,0.0
h1063,BE,s1994,solar,avaConv,0.000501554312110056
h1064,BE,s1994,solar,avaConv,0.0552815924891249
h1065,BE,s1994,solar,avaConv,0.18072127919352
h1066,BE,s1994,solar,avaConv,0.301190115824575
h1067,BE,s1994,solar,avaConv,0.387025122118194
h1068,BE,s1994,solar,avaConv,0.424387631476697
h1069,BE,s1994,solar,avaConv,0.409113096818346
h1070,BE,s1994,solar,avaConv,0.343905859795469
h1071,BE,s1994,solar,avaConv,0.237610660085592
h1072,BE,s1994,solar,avaConv,0.109370330255367
h1073,BE,s1994,solar,avaConv,0.0107995447324859
h1074,BE,s1994,solar,avaConv,0.0
h1075,BE,s1994,solar,avaConv,0.0
h1076,BE,s1994,solar,avaConv,0.0
h1077,BE,s1994,solar,avaConv,0.0
h1078,BE,s1994,solar,avaConv,0.0
h1079,BE,s1994,solar,avaConv,0.0
h1080,BE,s1994,solar,avaConv,0.0
h1081,BE,s1994,solar,avaConv,0.0
h1082,BE,s1994,solar,avaConv,0.0
h1083,BE,s1994,solar,avaConv,0.0
h1084,BE,s1994,solar,avaConv,0.0
h1085,BE,s1994,solar,avaConv,0.0
h1086,BE,s1994,solar,avaConv,0.0
h1087,BE,s1994,solar,avaConv,0.000385325422207191
h1088,BE,s1994,solar,avaConv,0.0217472309975674
h1089,BE,s1994,solar,avaConv,0.0629424768119605
h1090,BE,s1994,solar,avaConv,0.118983030930952
h1091,BE,s1994,solar,avaConv,0.19804162009771
h1092,BE,s1994,solar,avaConv,0.275500155737657
h1093,BE,s1994,solar,avaConv,0.318619430274614
h1094,BE,s1994,solar,avaConv,0.302723257760634
h1095,BE,s1994,solar,avaConv,0.214525861817013
h1096,BE,s1994,solar,avaConv,0.0991524848493014
h1097,BE,s1994,solar,avaConv,0.0102430202395006
h1098,BE,s1994,solar,avaConv,0.0
h1099,BE,s1994,solar,avaConv,0.0
h1100,BE,s1994,solar,avaConv,0.0
h1101,BE,s1994,solar,avaConv,0.0
h1102,BE,s1994,solar,avaConv,0.0
h1103,BE,s1994,solar,avaConv,0.0
h1104,BE,s1994,solar,avaConv,0.0
h1105,BE,s1994,solar,avaConv,0.0
h1106,BE,s1994,solar,avaConv,0.0
h1107,BE,s1994,solar,avaConv,0.0
h1108,BE,s1994,solar,avaConv,0.0
h1109,BE,s1994,solar,avaConv,0.0
h1110,BE,s1994,solar,avaConv,0.0
h1111,BE,s1994,solar,avaConv,0.000625334192621292
h1112,BE,s1994,solar,avaConv,0.0408570642543313
h1113,BE,s1994,solar,avaConv,0.126431823962934
h1114,BE,s1994,solar,avaConv,0.221010548148083
h1115,BE,s1994,solar,avaConv,0.312008432797378
h1116,BE,s1994,solar,avaConv,0.361345697838316
h1117,BE,s1994,solar,avaConv,0.359390323474804
h1118,BE,s1994,solar,avaConv,0.307424959656552
