timestep_3,region_1,scenario_1,technology_1,parameter,value
h0515,FR,s1994,wind,avaConv,0.275559575969041
h0516,FR,s1994,wind,avaConv,0.288460283456713
h0517,FR,s1994,wind,avaConv,0.293018632774739
h0518,FR,s1994,wind,avaConv,0.299279179251252
h0519,FR,s1994,wind,avaConv,0.27639600843427
h0520,FR,s1994,wind,avaConv,0.259392800831813
h0521,FR,s1994,wind,avaConv,0.254424161967971
h0522,FR,s1994,wind,avaConv,0.293398084108276
h0523,FR,s1994,wind,avaConv,0.339562674813606
h0524,FR,s1994,wind,avaConv,0.3364243055154
h0525,FR,s1994,wind,avaConv,0.335011400915314
h0526,FR,s1994,wind,avaConv,0.34395777480079
h0527,FR,s1994,wind,avaConv,0.403956905387374
h0528,FR,s1994,wind,avaConv,0.458244798161685
h0529,FR,s1994,wind,avaConv,0.507796295271457
h0530,FR,s1994,wind,avaConv,0.554527710153317
h0531,FR,s1994,wind,avaConv,0.603261441636657
h0532,FR,s1994,wind,avaConv,0.614537247384393
h0533,FR,s1994,wind,avaConv,0.643680702494022
h0534,FR,s1994,wind,avaConv,0.672195609208097
h0535,FR,s1994,wind,avaConv,0.689865669033555
h0536,FR,s1994,wind,avaConv,0.69137012266308
h0537,FR,s1994,wind,avaConv,0.711324848435337
h0538,FR,s1994,wind,avaConv,0.759007929891732
h0539,FR,s1994,wind,avaConv,0.789924218383315
h0540,FR,s1994,wind,avaConv,0.814216587879102
h0541,FR,s1994,wind,avaConv,0.832835976855359
h0542,FR,s1994,wind,avaConv,0.845909678403199
h0543,FR,s1994,wind,avaConv,0.854208659455149
h0544,FR,s1994,wind,avaConv,0.841681342449949
h0545,FR,s1994,wind,avaConv,0.785827295526851
h0546,FR,s1994,wind,avaConv,0.723557290977601
h0547,FR,s1994,wind,avaConv,0.627205821276412
h0548,FR,s1994,wind,avaConv,0.467358159745694
h0549,FR,s1994,wind,avaConv,0.339485795534123
h0550,FR,s1994,wind,avaConv,0.271188773683195
h0551,FR,s1994,wind,avaConv,0.247958395890373
h0552,FR,s1994,wind,avaConv,0.233801671833939
h0553,FR,s1994,wind,avaConv,0.214572629315603
h0554,FR,s1994,wind,avaConv,0.197710612424303
h0555,FR,s1994,wind,avaConv,0.193089563705856
h0556,FR,s1994,wind,avaConv,0.213224455124324
h0557,FR,s1994,wind,avaConv,0.244549630311763
h0558,FR,s1994,wind,avaConv,0.29336981272549
h0559,FR,s1994,wind,avaConv,0.316149184153386
h0560,FR,s1994,wind,avaConv,0.337036464600159
h0561,FR,s1994,wind,avaConv,0.378635841780528
h0562,FR,s1994,wind,avaConv,0.406758606864979
h0563,FR,s1994,wind,avaConv,0.429546374835644
h0564,FR,s1994,wind,avaConv,0.493382290004924
h0565,FR,s1994,wind,avaConv,0.595022897510566
h0566,FR,s1994,wind,avaConv,0.652300710671563
h0567,FR,s1994,wind,avaConv,0.716044652166065
h0568,FR,s1994,wind,avaConv,0.759408457395999
h0569,FR,s1994,wind,avaConv,0.811978669262162
h0570,FR,s1994,wind,avaConv,0.853112518054094
h0571,FR,s1994,wind,avaConv,0.895953812936475
h0572,FR,s1994,wind,avaConv,0.910883128026463
h0573,FR,s1994,wind,avaConv,0.909687396439699
h0574,FR,s1994,wind,avaConv,0.885933833193644
h0575,FR,s1994,wind,avaConv,0.822378853772781
h0576,FR,s1994,wind,avaConv,0.771414248084599
h0577,FR,s1994,wind,avaConv,0.7114442788474
h0578,FR,s1994,wind,avaConv,0.697045632250631
h0579,FR,s1994,wind,avaConv,0.735121097386081
h0580,FR,s1994,wind,avaConv,0.768289689203792
h0581,FR,s1994,wind,avaConv,0.828967082521081
h0582,FR,s1994,wind,avaConv,0.851893635765888
h0583,FR,s1994,wind,avaConv,0.867912801483043
h0584,FR,s1994,wind,avaConv,0.878685520890143
h0585,FR,s1994,wind,avaConv,0.894138519946845
h0586,FR,s1994,wind,avaConv,0.905700703517626
h0587,FR,s1994,wind,avaConv,0.915016919885957
h0588,FR,s1994,wind,avaConv,0.92808464301627
h0589,FR,s1994,wind,avaConv,0.936489223723551
h0590,FR,s1994,wind,avaConv,0.938279276110034
h0591,FR,s1994,wind,avaConv,0.932187907161434
h0592,FR,s1994,wind,avaConv,0.922922321969365
h0593,FR,s1994,wind,avaConv,0.921074144786318
h0594,FR,s1994,wind,avaConv,0.922151195402574
h0595,FR,s1994,wind,avaConv,0.925431545776038
h0596,FR,s1994,wind,avaConv,0.938957821289883
h0597,FR,s1994,wind,avaConv,0.944617050923548
h0598,FR,s1994,wind,avaConv,0.947976576467302
h0599,FR,s1994,wind,avaConv,0.941888914339415
h0600,FR,s1994,wind,avaConv,0.934257050238329
h0601,FR,s1994,wind,avaConv,0.950326906342841
h0602,FR,s1994,wind,avaConv,0.935014775743382
h0603,FR,s1994,wind,avaConv,0.922158216530286
h0604,FR,s1994,wind,avaConv,0.866102815387418
h0605,FR,s1994,wind,avaConv,0.823345737305565
h0606,FR,s1994,wind,avaConv,0.795727528524224
h0607,FR,s1994,wind,avaConv,0.797145287369503
h0608,FR,s1994,wind,avaConv,0.760063339233746
h0609,FR,s1994,wind,avaConv,0.927858624853248
h0610,FR,s1994,wind,avaConv,0.922064204783327
h0611,FR,s1994,wind,avaConv,0.944594724348689
h0612,FR,s1994,wind,avaConv,0.97630378696986
h0613,FR,s1994,wind,avaConv,0.972432089686409
h0614,FR,s1994,wind,avaConv,0.964652572048461
h0615,FR,s1994,wind,avaConv,0.958499166269453
h0616,FR,s1994,wind,avaConv,0.926571691914544
h0617,FR,s1994,wind,avaConv,0.796264392225494
h0618,FR,s1994,wind,avaConv,0.657098848579423
h0619,FR,s1994,wind,avaConv,0.597775026775928
h0620,FR,s1994,wind,avaConv,0.613313191601443
h0621,FR,s1994,wind,avaConv,0.664493172730291
h0622,FR,s1994,wind,avaConv,0.657965708681599
h0623,FR,s1994,wind,avaConv,0.678007907939355
h0624,FR,s1994,wind,avaConv,0.722517367422575
h0625,FR,s1994,wind,avaConv,0.770406181554354
h0626,FR,s1994,wind,avaConv,0.786502264014188
h0627,FR,s1994,wind,avaConv,0.815513741980114
h0628,FR,s1994,wind,avaConv,0.823994050025781
h0629,FR,s1994,wind,avaConv,0.830966687772617
h0630,FR,s1994,wind,avaConv,0.839994946305458
h0631,FR,s1994,wind,avaConv,0.843651807579727
h0632,FR,s1994,wind,avaConv,0.844527112681892
h0633,FR,s1994,wind,avaConv,0.850610450673251
h0634,FR,s1994,wind,avaConv,0.858052621936422
h0635,FR,s1994,wind,avaConv,0.873513193949783
h0636,FR,s1994,wind,avaConv,0.893524325374583
h0637,FR,s1994,wind,avaConv,0.91363231087035
h0638,FR,s1994,wind,avaConv,0.920283729448104
h0639,FR,s1994,wind,avaConv,0.916261432830619
h0640,FR,s1994,wind,avaConv,0.902721725464106
h0641,FR,s1994,wind,avaConv,0.885603352500332
h0642,FR,s1994,wind,avaConv,0.888154975710329
h0643,FR,s1994,wind,avaConv,0.85038732586666
h0644,FR,s1994,wind,avaConv,0.808248617414971
h0645,FR,s1994,wind,avaConv,0.721513675144228
h0646,FR,s1994,wind,avaConv,0.678090948107767
h0647,FR,s1994,wind,avaConv,0.65877936097709
h0648,FR,s1994,wind,avaConv,0.645692466463521
h0649,FR,s1994,wind,avaConv,0.783008273705491
h0650,FR,s1994,wind,avaConv,0.919276374920896
h0651,FR,s1994,wind,avaConv,0.9483579613338
h0652,FR,s1994,wind,avaConv,0.955659780025965
h0653,FR,s1994,wind,avaConv,0.967698573395875
h0654,FR,s1994,wind,avaConv,0.955371956818689
h0655,FR,s1994,wind,avaConv,0.901280869458675
h0656,FR,s1994,wind,avaConv,0.874409089961466
h0657,FR,s1994,wind,avaConv,0.86104656677657
h0658,FR,s1994,wind,avaConv,0.871271721810949
h0659,FR,s1994,wind,avaConv,0.897420933790479
h0660,FR,s1994,wind,avaConv,0.930570539207906
h0661,FR,s1994,wind,avaConv,0.93556932127126
h0662,FR,s1994,wind,avaConv,0.926423024493945
h0663,FR,s1994,wind,avaConv,0.909638441709144
h0664,FR,s1994,wind,avaConv,0.868426016668716
h0665,FR,s1994,wind,avaConv,0.754505895996789
h0666,FR,s1994,wind,avaConv,0.701443083221936
h0667,FR,s1994,wind,avaConv,0.691438996805769
h0668,FR,s1994,wind,avaConv,0.622358319631454
h0669,FR,s1994,wind,avaConv,0.563353039962775
h0670,FR,s1994,wind,avaConv,0.434712183357168
h0671,FR,s1994,wind,avaConv,0.29352817205851
h0672,FR,s1994,wind,avaConv,0.231634697078741
h0673,FR,s1994,wind,avaConv,0.197280776779942
h0674,FR,s1994,wind,avaConv,0.158635116518626
h0675,FR,s1994,wind,avaConv,0.103339752406113
h0676,FR,s1994,wind,avaConv,0.0995473452916355
h0677,FR,s1994,wind,avaConv,0.0922408206903023
h0678,FR,s1994,wind,avaConv,0.0841894354229078
h0679,FR,s1994,wind,avaConv,0.0864641366319022
h0680,FR,s1994,wind,avaConv,0.0922518163152336
h0681,FR,s1994,wind,avaConv,0.160265583305748
h0682,FR,s1994,wind,avaConv,0.24380537379256
h0683,FR,s1994,wind,avaConv,0.317898248293599
h0684,FR,s1994,wind,avaConv,0.376087702702864
h0685,FR,s1994,wind,avaConv,0.418070790337708
h0686,FR,s1994,wind,avaConv,0.438285512960107
h0687,FR,s1994,wind,avaConv,0.446289194670208
h0688,FR,s1994,wind,avaConv,0.383306312262897
h0689,FR,s1994,wind,avaConv,0.330090893453703
h0690,FR,s1994,wind,avaConv,0.339274235267917
h0691,FR,s1994,wind,avaConv,0.366945032607273
h0692,FR,s1994,wind,avaConv,0.369752694781408
h0693,FR,s1994,wind,avaConv,0.3898990040164
h0694,FR,s1994,wind,avaConv,0.406862412629699
h0695,FR,s1994,wind,avaConv,0.41955525582786
h0696,FR,s1994,wind,avaConv,0.434676312125466
h0697,FR,s1994,wind,avaConv,0.450964740926413
h0698,FR,s1994,wind,avaConv,0.457320018268553
h0699,FR,s1994,wind,avaConv,0.439258717298513
h0700,FR,s1994,wind,avaConv,0.449328962382454
h0701,FR,s1994,wind,avaConv,0.462784472726578
h0702,FR,s1994,wind,avaConv,0.453404378996885
h0703,FR,s1994,wind,avaConv,0.467161863683314
h0704,FR,s1994,wind,avaConv,0.467611828295416
h0705,FR,s1994,wind,avaConv,0.473489852486902
h0706,FR,s1994,wind,avaConv,0.488513519515872
h0707,FR,s1994,wind,avaConv,0.51251179605658
h0708,FR,s1994,wind,avaConv,0.569107600477917
h0709,FR,s1994,wind,avaConv,0.602019940081739
h0710,FR,s1994,wind,avaConv,0.621961478127112
h0711,FR,s1994,wind,avaConv,0.602858354213626
h0712,FR,s1994,wind,avaConv,0.461544236947178
h0713,FR,s1994,wind,avaConv,0.258382344713696
h0714,FR,s1994,wind,avaConv,0.259162107123608
h0715,FR,s1994,wind,avaConv,0.279657219846881
h0716,FR,s1994,wind,avaConv,0.262132273486256
h0717,FR,s1994,wind,avaConv,0.215222587690794
h0718,FR,s1994,wind,avaConv,0.151110968823547
h0719,FR,s1994,wind,avaConv,0.133439619282383
h0720,FR,s1994,wind,avaConv,0.102294822196356
h0721,FR,s1994,wind,avaConv,0.0760949396274967
h0722,FR,s1994,wind,avaConv,0.0526138081578075
h0723,FR,s1994,wind,avaConv,0.037594002432262
h0724,FR,s1994,wind,avaConv,0.0299471808594211
h0725,FR,s1994,wind,avaConv,0.0252053583221492
h0726,FR,s1994,wind,avaConv,0.0213114951662862
h0727,FR,s1994,wind,avaConv,0.0190429026672813
h0728,FR,s1994,wind,avaConv,0.0196803811145221
h0729,FR,s1994,wind,avaConv,0.0241960831483861
h0730,FR,s1994,wind,avaConv,0.0416262507260126
h0731,FR,s1994,wind,avaConv,0.0653335969601293
h0732,FR,s1994,wind,avaConv,0.0980931195914655
h0733,FR,s1994,wind,avaConv,0.125543264623587
h0734,FR,s1994,wind,avaConv,0.137238509894879
h0735,FR,s1994,wind,avaConv,0.121296497871868
h0736,FR,s1994,wind,avaConv,0.0620202975149233
h0737,FR,s1994,wind,avaConv,0.021403030628973
h0738,FR,s1994,wind,avaConv,0.0250486669360019
h0739,FR,s1994,wind,avaConv,0.0300840229285229
h0740,FR,s1994,wind,avaConv,0.0325543176856956
h0741,FR,s1994,wind,avaConv,0.0385876552950886
h0742,FR,s1994,wind,avaConv,0.0513400587783267
h0743,FR,s1994,wind,avaConv,0.0595406620217567
h0744,FR,s1994,wind,avaConv,0.0757524798687212
h0745,FR,s1994,wind,avaConv,0.112782456496873
h0746,FR,s1994,wind,avaConv,0.149992895264073
h0747,FR,s1994,wind,avaConv,0.194475400601696
h0748,FR,s1994,wind,avaConv,0.24082093024081
h0749,FR,s1994,wind,avaConv,0.308976808125877
h0750,FR,s1994,wind,avaConv,0.363007043791125
h0751,FR,s1994,wind,avaConv,0.411576188604363
h0752,FR,s1994,wind,avaConv,0.439908182783857
h0753,FR,s1994,wind,avaConv,0.499682837259281
h0754,FR,s1994,wind,avaConv,0.527005646594356
h0755,FR,s1994,wind,avaConv,0.564725956490986
h0756,FR,s1994,wind,avaConv,0.718419517547226
h0757,FR,s1994,wind,avaConv,0.753658586077918
h0758,FR,s1994,wind,avaConv,0.780777977224212
h0759,FR,s1994,wind,avaConv,0.791538007027399
h0760,FR,s1994,wind,avaConv,0.663290106227577
h0761,FR,s1994,wind,avaConv,0.661268196707038
h0762,FR,s1994,wind,avaConv,0.750264534614956
h0763,FR,s1994,wind,avaConv,0.774391613862367
h0764,FR,s1994,wind,avaConv,0.764326899631603
h0765,FR,s1994,wind,avaConv,0.729457987366806
h0766,FR,s1994,wind,avaConv,0.69340665193326
h0767,FR,s1994,wind,avaConv,0.622072731484309
h0768,FR,s1994,wind,avaConv,0.502834907896241
h0769,FR,s1994,wind,avaConv,0.380925816178057
h0770,FR,s1994,wind,avaConv,0.27406809656103
h0771,FR,s1994,wind,avaConv,0.174775493697464
h0772,FR,s1994,wind,avaConv,0.129699028147216
h0773,FR,s1994,wind,avaConv,0.0899161418706011
h0774,FR,s1994,wind,avaConv,0.0890110398131941
h0775,FR,s1994,wind,avaConv,0.0865137590211916
h0776,FR,s1994,wind,avaConv,0.0975972349096782
h0777,FR,s1994,wind,avaConv,0.135588485160062
h0778,FR,s1994,wind,avaConv,0.172541178652304
h0779,FR,s1994,wind,avaConv,0.200085125271131
h0780,FR,s1994,wind,avaConv,0.230548849755158
h0781,FR,s1994,wind,avaConv,0.264113861104988
h0782,FR,s1994,wind,avaConv,0.279638156216688
h0783,FR,s1994,wind,avaConv,0.280044673951767
h0784,FR,s1994,wind,avaConv,0.291131194099653
h0785,FR,s1994,wind,avaConv,0.32195068933642
h0786,FR,s1994,wind,avaConv,0.383152237846378
h0787,FR,s1994,wind,avaConv,0.446748598235927
h0788,FR,s1994,wind,avaConv,0.487138269552931
h0789,FR,s1994,wind,avaConv,0.515922366796956
h0790,FR,s1994,wind,avaConv,0.559866364680829
h0791,FR,s1994,wind,avaConv,0.599505806965186
h0792,FR,s1994,wind,avaConv,0.596257386902546
h0793,FR,s1994,wind,avaConv,0.616690577449742
h0794,FR,s1994,wind,avaConv,0.654259183881271
h0795,FR,s1994,wind,avaConv,0.688510592478347
h0796,FR,s1994,wind,avaConv,0.72438019568764
h0797,FR,s1994,wind,avaConv,0.758565585419819
h0798,FR,s1994,wind,avaConv,0.776451420701733
h0799,FR,s1994,wind,avaConv,0.819619780662764
h0800,FR,s1994,wind,avaConv,0.8462511690902
h0801,FR,s1994,wind,avaConv,0.862600136138722
h0802,FR,s1994,wind,avaConv,0.883464788696927
h0803,FR,s1994,wind,avaConv,0.879950551954844
h0804,FR,s1994,wind,avaConv,0.886045319986889
h0805,FR,s1994,wind,avaConv,0.880325975054363
h0806,FR,s1994,wind,avaConv,0.861754094832462
h0807,FR,s1994,wind,avaConv,0.839541790243263
h0808,FR,s1994,wind,avaConv,0.814864178826735
h0809,FR,s1994,wind,avaConv,0.795079658867313
h0810,FR,s1994,wind,avaConv,0.757146592267126
h0811,FR,s1994,wind,avaConv,0.683638850253264
h0812,FR,s1994,wind,avaConv,0.618422809166124
h0813,FR,s1994,wind,avaConv,0.530064608140209
h0814,FR,s1994,wind,avaConv,0.46759980956483
h0815,FR,s1994,wind,avaConv,0.421116080721348
h0816,FR,s1994,wind,avaConv,0.401929748117552
h0817,FR,s1994,wind,avaConv,0.395875798915754
h0818,FR,s1994,wind,avaConv,0.373248761332075
h0819,FR,s1994,wind,avaConv,0.349415058505013
h0820,FR,s1994,wind,avaConv,0.314800662515078
h0821,FR,s1994,wind,avaConv,0.278027386298972
h0822,FR,s1994,wind,avaConv,0.238638997243629
h0823,FR,s1994,wind,avaConv,0.205047734954499
h0824,FR,s1994,wind,avaConv,0.174007322096015
h0825,FR,s1994,wind,avaConv,0.151892809923745
h0826,FR,s1994,wind,avaConv,0.133045740506106
h0827,FR,s1994,wind,avaConv,0.113216144556932
h0828,FR,s1994,wind,avaConv,0.106160041167638
h0829,FR,s1994,wind,avaConv,0.0972176332433864
h0830,FR,s1994,wind,avaConv,0.0850069600240348
h0831,FR,s1994,wind,avaConv,0.0676527581984808
h0832,FR,s1994,wind,avaConv,0.0405994177445764
h0833,FR,s1994,wind,avaConv,0.0340386404356805
h0834,FR,s1994,wind,avaConv,0.039837155085863
h0835,FR,s1994,wind,avaConv,0.0498283508074206
h0836,FR,s1994,wind,avaConv,0.0560212796522682
h0837,FR,s1994,wind,avaConv,0.0565881483974295
h0838,FR,s1994,wind,avaConv,0.0632535114334523
h0839,FR,s1994,wind,avaConv,0.0442833709007998
h0840,FR,s1994,wind,avaConv,0.0404403671491623
h0841,FR,s1994,wind,avaConv,0.0373246561294813
h0842,FR,s1994,wind,avaConv,0.0426785402955057
h0843,FR,s1994,wind,avaConv,0.0498774150494173
h0844,FR,s1994,wind,avaConv,0.0588617374687712
h0845,FR,s1994,wind,avaConv,0.0823605032412125
h0846,FR,s1994,wind,avaConv,0.0959514995470122
h0847,FR,s1994,wind,avaConv,0.102429085222381
h0848,FR,s1994,wind,avaConv,0.111150343226216
h0849,FR,s1994,wind,avaConv,0.123740630396004
h0850,FR,s1994,wind,avaConv,0.142208317837457
h0851,FR,s1994,wind,avaConv,0.160842464598858
h0852,FR,s1994,wind,avaConv,0.182494579475816
h0853,FR,s1994,wind,avaConv,0.197634654673945
h0854,FR,s1994,wind,avaConv,0.204080521551253
h0855,FR,s1994,wind,avaConv,0.207689400336537
h0856,FR,s1994,wind,avaConv,0.180307829293079
h0857,FR,s1994,wind,avaConv,0.111590933414611
h0858,FR,s1994,wind,avaConv,0.122076608614899
h0859,FR,s1994,wind,avaConv,0.143148431330367
h0860,FR,s1994,wind,avaConv,0.150142891452042
h0861,FR,s1994,wind,avaConv,0.154279358934225
h0862,FR,s1994,wind,avaConv,0.160413705772695
h0863,FR,s1994,wind,avaConv,0.149279165615467
h0864,FR,s1994,wind,avaConv,0.140584447763123
h0865,FR,s1994,wind,avaConv,0.137514296009256
h0866,FR,s1994,wind,avaConv,0.137813186250819
h0867,FR,s1994,wind,avaConv,0.134413477523874
h0868,FR,s1994,wind,avaConv,0.133867806952473
h0869,FR,s1994,wind,avaConv,0.138971576115024
h0870,FR,s1994,wind,avaConv,0.146602492578873
h0871,FR,s1994,wind,avaConv,0.159258832356314
h0872,FR,s1994,wind,avaConv,0.165327635051919
h0873,FR,s1994,wind,avaConv,0.202384506553026
h0874,FR,s1994,wind,avaConv,0.245443786521315
h0875,FR,s1994,wind,avaConv,0.2727578840896
h0876,FR,s1994,wind,avaConv,0.333497303069847
h0877,FR,s1994,wind,avaConv,0.379331422084727
h0878,FR,s1994,wind,avaConv,0.372773204789483
h0879,FR,s1994,wind,avaConv,0.347651856756751
h0880,FR,s1994,wind,avaConv,0.318547382577553
h0881,FR,s1994,wind,avaConv,0.214982322151173
h0882,FR,s1994,wind,avaConv,0.222427898035207
h0883,FR,s1994,wind,avaConv,0.268999492036941
h0884,FR,s1994,wind,avaConv,0.320373178556563
h0885,FR,s1994,wind,avaConv,0.368609827317306
h0886,FR,s1994,wind,avaConv,0.389300557346562
h0887,FR,s1994,wind,avaConv,0.391846768888732
h0888,FR,s1994,wind,avaConv,0.380635029907131
h0889,FR,s1994,wind,avaConv,0.373084320848038
h0890,FR,s1994,wind,avaConv,0.34571318494064
h0891,FR,s1994,wind,avaConv,0.324809171323323
h0892,FR,s1994,wind,avaConv,0.293463787230848
h0893,FR,s1994,wind,avaConv,0.284655077318448
h0894,FR,s1994,wind,avaConv,0.27362824788641
h0895,FR,s1994,wind,avaConv,0.231537023144589
h0896,FR,s1994,wind,avaConv,0.204330429488479
h0897,FR,s1994,wind,avaConv,0.196853229367027
h0898,FR,s1994,wind,avaConv,0.177936603111805
h0899,FR,s1994,wind,avaConv,0.167297862324169
h0900,FR,s1994,wind,avaConv,0.167238030312068
h0901,FR,s1994,wind,avaConv,0.151079326628648
h0902,FR,s1994,wind,avaConv,0.124042490910336
h0903,FR,s1994,wind,avaConv,0.0926770882778798
h0904,FR,s1994,wind,avaConv,0.0565700365505651
h0905,FR,s1994,wind,avaConv,0.0220819307540358
h0906,FR,s1994,wind,avaConv,0.0186961194132637
h0907,FR,s1994,wind,avaConv,0.0206322856300474
h0908,FR,s1994,wind,avaConv,0.0220923768965002
h0909,FR,s1994,wind,avaConv,0.0242682797717842
h0910,FR,s1994,wind,avaConv,0.0287827357652771
h0911,FR,s1994,wind,avaConv,0.0353310384857069
h0912,FR,s1994,wind,avaConv,0.044866991137924
h0913,FR,s1994,wind,avaConv,0.0600139300529593
h0914,FR,s1994,wind,avaConv,0.07464733765238
h0915,FR,s1994,wind,avaConv,0.10006687413658
h0916,FR,s1994,wind,avaConv,0.115899446552612
h0917,FR,s1994,wind,avaConv,0.131063995086226
h0918,FR,s1994,wind,avaConv,0.135972701473242
h0919,FR,s1994,wind,avaConv,0.138622425129966
h0920,FR,s1994,wind,avaConv,0.147643888058125
h0921,FR,s1994,wind,avaConv,0.165950476881432
h0922,FR,s1994,wind,avaConv,0.191720831297967
h0923,FR,s1994,wind,avaConv,0.221776562811466
h0924,FR,s1994,wind,avaConv,0.279673645652544
h0925,FR,s1994,wind,avaConv,0.346920209364625
h0926,FR,s1994,wind,avaConv,0.377408526076426
h0927,FR,s1994,wind,avaConv,0.358557241361315
h0928,FR,s1994,wind,avaConv,0.277239148154126
h0929,FR,s1994,wind,avaConv,0.18726043402437
h0930,FR,s1994,wind,avaConv,0.193575817511744
h0931,FR,s1994,wind,avaConv,0.22540319963431
h0932,FR,s1994,wind,avaConv,0.252793189195641
h0933,FR,s1994,wind,avaConv,0.285403452180964
h0934,FR,s1994,wind,avaConv,0.319335830427637
h0935,FR,s1994,wind,avaConv,0.320370467828452
h0936,FR,s1994,wind,avaConv,0.311335189043899
h0937,FR,s1994,wind,avaConv,0.299955941503419
h0938,FR,s1994,wind,avaConv,0.298760260485309
h0939,FR,s1994,wind,avaConv,0.293524945517835
h0940,FR,s1994,wind,avaConv,0.285791040436496
h0941,FR,s1994,wind,avaConv,0.294864124876123
h0942,FR,s1994,wind,avaConv,0.288059414306713
h0943,FR,s1994,wind,avaConv,0.291235418386669
h0944,FR,s1994,wind,avaConv,0.290952367442757
h0945,FR,s1994,wind,avaConv,0.332577474201043
h0946,FR,s1994,wind,avaConv,0.384349985873636
h0947,FR,s1994,wind,avaConv,0.398226057301443
h0948,FR,s1994,wind,avaConv,0.408633033332851
h0949,FR,s1994,wind,avaConv,0.427291766242882
h0950,FR,s1994,wind,avaConv,0.428918409393945
h0951,FR,s1994,wind,avaConv,0.391055901725235
h0952,FR,s1994,wind,avaConv,0.287574631945574
h0953,FR,s1994,wind,avaConv,0.179158295315879
h0954,FR,s1994,wind,avaConv,0.163788377797485
h0955,FR,s1994,wind,avaConv,0.165912902445172
h0956,FR,s1994,wind,avaConv,0.164546979161455
h0957,FR,s1994,wind,avaConv,0.166924295043131
h0958,FR,s1994,wind,avaConv,0.161765551051288
h0959,FR,s1994,wind,avaConv,0.157080633802138
h0960,FR,s1994,wind,avaConv,0.154397085401181
h0961,FR,s1994,wind,avaConv,0.158596548688381
h0962,FR,s1994,wind,avaConv,0.168978793894027
h0963,FR,s1994,wind,avaConv,0.160756906094821
h0964,FR,s1994,wind,avaConv,0.156198825311022
h0965,FR,s1994,wind,avaConv,0.160485099998238
h0966,FR,s1994,wind,avaConv,0.175585692674236
h0967,FR,s1994,wind,avaConv,0.176479399677658
h0968,FR,s1994,wind,avaConv,0.178259233707128
h0969,FR,s1994,wind,avaConv,0.217192698894788
h0970,FR,s1994,wind,avaConv,0.246250716516146
h0971,FR,s1994,wind,avaConv,0.328174791791038
h0972,FR,s1994,wind,avaConv,0.4469983540699
h0973,FR,s1994,wind,avaConv,0.508592792975108
h0974,FR,s1994,wind,avaConv,0.53602535721462
h0975,FR,s1994,wind,avaConv,0.525316264456165
h0976,FR,s1994,wind,avaConv,0.418023635609354
h0977,FR,s1994,wind,avaConv,0.180521094021939
