timestep_5,region_3,technology_2,parameter,value
h0026,63BA,openspace_a,avaConv,0
h0027,63BA,openspace_a,avaConv,0
h0028,63BA,openspace_a,avaConv,0
h0029,63BA,openspace_a,avaConv,0
h0030,63BA,openspace_a,avaConv,0.00222368
h0031,63BA,openspace_a,avaConv,0.0404689
h0032,63BA,openspace_a,avaConv,0.1404956
h0033,63BA,openspace_a,avaConv,0.24306114
h0034,63BA,openspace_a,avaConv,0.31990298
h0035,63BA,openspace_a,avaConv,0.35768437
h0036,63BA,openspace_a,avaConv,0.35066062
h0037,63BA,openspace_a,avaConv,0.30006496
h0038,63BA,openspace_a,avaConv,0.21448722
h0039,63BA,openspace_a,avaConv,0.10918429
h0040,63BA,openspace_a,avaConv,0.02768063
h0041,63BA,openspace_a,avaConv,0.00208522
h0042,63BA,openspace_a,avaConv,0
h0043,63BA,openspace_a,avaConv,0
h0044,63BA,openspace_a,avaConv,0
h0045,63BA,openspace_a,avaConv,0
h0046,63BA,openspace_a,avaConv,0
h0047,63BA,openspace_a,avaConv,0
h0048,63BA,openspace_a,avaConv,0
h0001,64ME,openspace_a,avaConv,0
h0002,64ME,openspace_a,avaConv,0
h0003,64ME,openspace_a,avaConv,0
h0004,64ME,openspace_a,avaConv,0.00210743
h0005,64ME,openspace_a,avaConv,0.02380638
h0006,64ME,openspace_a,avaConv,0.10171311
h0007,64ME,openspace_a,avaConv,0.23114614
h0008,64ME,openspace_a,avaConv,0.3671362
h0009,64ME,openspace_a,avaConv,0.47664522
h0010,64ME,openspace_a,avaConv,0.54416068
h0011,64ME,openspace_a,avaConv,0.56588384
h0012,64ME,openspace_a,avaConv,0.54306525
h0013,64ME,openspace_a,avaConv,0.48063084
h0014,64ME,openspace_a,avaConv,0.38696294
h0015,64ME,openspace_a,avaConv,0.2694423
h0016,64ME,openspace_a,avaConv,0.14677939
h0017,64ME,openspace_a,avaConv,0.05181362
h0018,64ME,openspace_a,avaConv,0.01029694
h0019,64ME,openspace_a,avaConv,0
h0020,64ME,openspace_a,avaConv,0
h0021,64ME,openspace_a,avaConv,0
h0022,64ME,openspace_a,avaConv,0
h0023,64ME,openspace_a,avaConv,0
h0024,64ME,openspace_a,avaConv,0
h0025,64ME,openspace_a,avaConv,0
h0026,64ME,openspace_a,avaConv,0
h0027,64ME,openspace_a,avaConv,0
h0028,64ME,openspace_a,avaConv,0
h0029,64ME,openspace_a,avaConv,0
h0030,64ME,openspace_a,avaConv,0.00398764
h0031,64ME,openspace_a,avaConv,0.05115162
h0032,64ME,openspace_a,avaConv,0.15431852
h0033,64ME,openspace_a,avaConv,0.25568981
h0034,64ME,openspace_a,avaConv,0.32968616
h0035,64ME,openspace_a,avaConv,0.36205756
h0036,64ME,openspace_a,avaConv,0.34723268
h0037,64ME,openspace_a,avaConv,0.29217313
h0038,64ME,openspace_a,avaConv,0.2038451
h0039,64ME,openspace_a,avaConv,0.10044822
h0040,64ME,openspace_a,avaConv,0.02357088
h0041,64ME,openspace_a,avaConv,0.00128307
h0042,64ME,openspace_a,avaConv,0
h0043,64ME,openspace_a,avaConv,0
h0044,64ME,openspace_a,avaConv,0
h0045,64ME,openspace_a,avaConv,0
h0046,64ME,openspace_a,avaConv,0
h0047,64ME,openspace_a,avaConv,0
h0048,64ME,openspace_a,avaConv,0
h0001,65RS,openspace_a,avaConv,0
h0002,65RS,openspace_a,avaConv,0
h0003,65RS,openspace_a,avaConv,0
h0004,65RS,openspace_a,avaConv,0.0042716
h0005,65RS,openspace_a,avaConv,0.03519859
h0006,65RS,openspace_a,avaConv,0.12859996
h0007,65RS,openspace_a,avaConv,0.25991152
h0008,65RS,openspace_a,avaConv,0.38824064
h0009,65RS,openspace_a,avaConv,0.49093125
h0010,65RS,openspace_a,avaConv,0.55484667
h0011,65RS,openspace_a,avaConv,0.57724828
h0012,65RS,openspace_a,avaConv,0.55776936
h0013,65RS,openspace_a,avaConv,0.49859975
h0014,65RS,openspace_a,avaConv,0.40357924
h0015,65RS,openspace_a,avaConv,0.28124233
h0016,65RS,openspace_a,avaConv,0.15418442
h0017,65RS,openspace_a,avaConv,0.05437811
h0018,65RS,openspace_a,avaConv,0.0103995
h0019,65RS,openspace_a,avaConv,0
h0020,65RS,openspace_a,avaConv,0
h0021,65RS,openspace_a,avaConv,0
h0022,65RS,openspace_a,avaConv,0
h0023,65RS,openspace_a,avaConv,0
h0024,65RS,openspace_a,avaConv,0
h0025,65RS,openspace_a,avaConv,0
h0026,65RS,openspace_a,avaConv,0
h0027,65RS,openspace_a,avaConv,0
h0028,65RS,openspace_a,avaConv,0
h0029,65RS,openspace_a,avaConv,0
h0030,65RS,openspace_a,avaConv,0.00658391
h0031,65RS,openspace_a,avaConv,0.0732658
h0032,65RS,openspace_a,avaConv,0.19488739
h0033,65RS,openspace_a,avaConv,0.30396098
h0034,65RS,openspace_a,avaConv,0.37690399
h0035,65RS,openspace_a,avaConv,0.40507827
h0036,65RS,openspace_a,avaConv,0.38523659
h0037,65RS,openspace_a,avaConv,0.32312396
h0038,65RS,openspace_a,avaConv,0.22507231
h0039,65RS,openspace_a,avaConv,0.10462519
h0040,65RS,openspace_a,avaConv,0.02205108
h0041,65RS,openspace_a,avaConv,0.00074089
h0042,65RS,openspace_a,avaConv,0
h0043,65RS,openspace_a,avaConv,0
h0044,65RS,openspace_a,avaConv,0
h0045,65RS,openspace_a,avaConv,0
h0046,65RS,openspace_a,avaConv,0
h0047,65RS,openspace_a,avaConv,0
h0048,65RS,openspace_a,avaConv,0
h0001,66BG,openspace_a,avaConv,0
h0002,66BG,openspace_a,avaConv,0
h0003,66BG,openspace_a,avaConv,0
h0004,66BG,openspace_a,avaConv,0.00826521
h0005,66BG,openspace_a,avaConv,0.04606261
h0006,66BG,openspace_a,avaConv,0.1451815
h0007,66BG,openspace_a,avaConv,0.27602973
h0008,66BG,openspace_a,avaConv,0.39936323
h0009,66BG,openspace_a,avaConv,0.49211669
h0010,66BG,openspace_a,avaConv,0.54388729
h0011,66BG,openspace_a,avaConv,0.55093285
h0012,66BG,openspace_a,avaConv,0.51519859
h0013,66BG,openspace_a,avaConv,0.44127897
h0014,66BG,openspace_a,avaConv,0.3369094
h0015,66BG,openspace_a,avaConv,0.21465602
h0016,66BG,openspace_a,avaConv,0.10103776
h0017,66BG,openspace_a,avaConv,0.02703635
h0018,66BG,openspace_a,avaConv,0.00341643
h0019,66BG,openspace_a,avaConv,0
h0020,66BG,openspace_a,avaConv,0
h0021,66BG,openspace_a,avaConv,0
h0022,66BG,openspace_a,avaConv,0
h0023,66BG,openspace_a,avaConv,0
h0024,66BG,openspace_a,avaConv,0
h0025,66BG,openspace_a,avaConv,0
h0026,66BG,openspace_a,avaConv,0
h0027,66BG,openspace_a,avaConv,0
h0028,66BG,openspace_a,avaConv,0
h0029,66BG,openspace_a,avaConv,0
h0030,66BG,openspace_a,avaConv,0.01338839
h0031,66BG,openspace_a,avaConv,0.09060999
h0032,66BG,openspace_a,avaConv,0.20333053
h0033,66BG,openspace_a,avaConv,0.30205322
h0034,66BG,openspace_a,avaConv,0.36593502
h0035,66BG,openspace_a,avaConv,0.38433764
h0036,66BG,openspace_a,avaConv,0.35572417
h0037,66BG,openspace_a,avaConv,0.2839156
h0038,66BG,openspace_a,avaConv,0.17912883
h0039,66BG,openspace_a,avaConv,0.06800109
h0040,66BG,openspace_a,avaConv,0.0109105
h0041,66BG,openspace_a,avaConv,0
h0042,66BG,openspace_a,avaConv,0
h0043,66BG,openspace_a,avaConv,0
h0044,66BG,openspace_a,avaConv,0
h0045,66BG,openspace_a,avaConv,0
h0046,66BG,openspace_a,avaConv,0
h0047,66BG,openspace_a,avaConv,0
h0048,66BG,openspace_a,avaConv,0
h0001,67MK,openspace_a,avaConv,0
h0002,67MK,openspace_a,avaConv,0
h0003,67MK,openspace_a,avaConv,0
h0004,67MK,openspace_a,avaConv,0.00392904
h0005,67MK,openspace_a,avaConv,0.03347025
h0006,67MK,openspace_a,avaConv,0.12933986
h0007,67MK,openspace_a,avaConv,0.26322765
h0008,67MK,openspace_a,avaConv,0.39142512
h0009,67MK,openspace_a,avaConv,0.49236981
h0010,67MK,openspace_a,avaConv,0.5540376
h0011,67MK,openspace_a,avaConv,0.57045127
h0012,67MK,openspace_a,avaConv,0.54224982
h0013,67MK,openspace_a,avaConv,0.47792605
h0014,67MK,openspace_a,avaConv,0.37982222
h0015,67MK,openspace_a,avaConv,0.25816943
h0016,67MK,openspace_a,avaConv,0.13444599
h0017,67MK,openspace_a,avaConv,0.04213069
h0018,67MK,openspace_a,avaConv,0.0066406
h0019,67MK,openspace_a,avaConv,0
h0020,67MK,openspace_a,avaConv,0
h0021,67MK,openspace_a,avaConv,0
h0022,67MK,openspace_a,avaConv,0
h0023,67MK,openspace_a,avaConv,0
h0024,67MK,openspace_a,avaConv,0
h0025,67MK,openspace_a,avaConv,0
h0026,67MK,openspace_a,avaConv,0
h0027,67MK,openspace_a,avaConv,0
h0028,67MK,openspace_a,avaConv,0
h0029,67MK,openspace_a,avaConv,0
h0030,67MK,openspace_a,avaConv,0.00870148
h0031,67MK,openspace_a,avaConv,0.08747215
h0032,67MK,openspace_a,avaConv,0.21563735
h0033,67MK,openspace_a,avaConv,0.32602179
h0034,67MK,openspace_a,avaConv,0.39626046
h0035,67MK,openspace_a,avaConv,0.42089123
h0036,67MK,openspace_a,avaConv,0.40027459
h0037,67MK,openspace_a,avaConv,0.33450401
h0038,67MK,openspace_a,avaConv,0.23045021
h0039,67MK,openspace_a,avaConv,0.10546731
h0040,67MK,openspace_a,avaConv,0.02127603
h0041,67MK,openspace_a,avaConv,0.00048253
h0042,67MK,openspace_a,avaConv,0
h0043,67MK,openspace_a,avaConv,0
h0044,67MK,openspace_a,avaConv,0
h0045,67MK,openspace_a,avaConv,0
h0046,67MK,openspace_a,avaConv,0
h0047,67MK,openspace_a,avaConv,0
h0048,67MK,openspace_a,avaConv,0
h0001,68GR,openspace_a,avaConv,0
h0002,68GR,openspace_a,avaConv,0
h0003,68GR,openspace_a,avaConv,0
h0004,68GR,openspace_a,avaConv,0.00475039
h0005,68GR,openspace_a,avaConv,0.03775227
h0006,68GR,openspace_a,avaConv,0.1431522
h0007,68GR,openspace_a,avaConv,0.29485519
h0008,68GR,openspace_a,avaConv,0.4448573
h0009,68GR,openspace_a,avaConv,0.56288104
h0010,68GR,openspace_a,avaConv,0.6335165
h0011,68GR,openspace_a,avaConv,0.65007055
h0012,68GR,openspace_a,avaConv,0.61550524
h0013,68GR,openspace_a,avaConv,0.53470755
h0014,68GR,openspace_a,avaConv,0.41611948
h0015,68GR,openspace_a,avaConv,0.27449312
h0016,68GR,openspace_a,avaConv,0.1358748
h0017,68GR,openspace_a,avaConv,0.03892751
h0018,68GR,openspace_a,avaConv,0.00533326
h0019,68GR,openspace_a,avaConv,0
h0020,68GR,openspace_a,avaConv,0
h0021,68GR,openspace_a,avaConv,0
h0022,68GR,openspace_a,avaConv,0
h0023,68GR,openspace_a,avaConv,0
h0024,68GR,openspace_a,avaConv,0
h0025,68GR,openspace_a,avaConv,0
h0026,68GR,openspace_a,avaConv,0
h0027,68GR,openspace_a,avaConv,0
h0028,68GR,openspace_a,avaConv,0
h0029,68GR,openspace_a,avaConv,0
h0030,68GR,openspace_a,avaConv,0.01188651
h0031,68GR,openspace_a,avaConv,0.0991862
h0032,68GR,openspace_a,avaConv,0.23371373
h0033,68GR,openspace_a,avaConv,0.35294883
h0034,68GR,openspace_a,avaConv,0.43290714
h0035,68GR,openspace_a,avaConv,0.46301557
h0036,68GR,openspace_a,avaConv,0.43705776
h0037,68GR,openspace_a,avaConv,0.36111364
h0038,68GR,openspace_a,avaConv,0.24489185
h0039,68GR,openspace_a,avaConv,0.10986443
h0040,68GR,openspace_a,avaConv,0.02119114
h0041,68GR,openspace_a,avaConv,0.00038454
h0042,68GR,openspace_a,avaConv,0
h0043,68GR,openspace_a,avaConv,0
h0044,68GR,openspace_a,avaConv,0
h0045,68GR,openspace_a,avaConv,0
h0046,68GR,openspace_a,avaConv,0
h0047,68GR,openspace_a,avaConv,0
h0048,68GR,openspace_a,avaConv,0
h0001,69GR,openspace_a,avaConv,0
h0002,69GR,openspace_a,avaConv,0
h0003,69GR,openspace_a,avaConv,0
h0004,69GR,openspace_a,avaConv,0.00379593
h0005,69GR,openspace_a,avaConv,0.04218967
h0006,69GR,openspace_a,avaConv,0.16002155
h0007,69GR,openspace_a,avaConv,0.31942917
h0008,69GR,openspace_a,avaConv,0.47155836
h0009,69GR,openspace_a,avaConv,0.58961606
h0010,69GR,openspace_a,avaConv,0.66091034
h0011,69GR,openspace_a,avaConv,0.67862521
h0012,69GR,openspace_a,avaConv,0.64578608
h0013,69GR,openspace_a,avaConv,0.56715751
h0014,69GR,openspace_a,avaConv,0.4489133
h0015,69GR,openspace_a,avaConv,0.30307548
h0016,69GR,openspace_a,avaConv,0.1537876
h0017,69GR,openspace_a,avaConv,0.04427644
h0018,69GR,openspace_a,avaConv,0.00476998
h0019,69GR,openspace_a,avaConv,0
h0020,69GR,openspace_a,avaConv,0
h0021,69GR,openspace_a,avaConv,0
h0022,69GR,openspace_a,avaConv,0
h0023,69GR,openspace_a,avaConv,0
h0024,69GR,openspace_a,avaConv,0
h0025,69GR,openspace_a,avaConv,0
h0026,69GR,openspace_a,avaConv,0
h0027,69GR,openspace_a,avaConv,0
h0028,69GR,openspace_a,avaConv,0
h0029,69GR,openspace_a,avaConv,0
h0030,69GR,openspace_a,avaConv,0.01669219
h0031,69GR,openspace_a,avaConv,0.13011689
h0032,69GR,openspace_a,avaConv,0.27841251
h0033,69GR,openspace_a,avaConv,0.39879334
h0034,69GR,openspace_a,avaConv,0.47520273
h0035,69GR,openspace_a,avaConv,0.50023787
h0036,69GR,openspace_a,avaConv,0.47287268
h0037,69GR,openspace_a,avaConv,0.39478329
h0038,69GR,openspace_a,avaConv,0.27582621
h0039,69GR,openspace_a,avaConv,0.13316055
h0040,69GR,openspace_a,avaConv,0.02682322
h0041,69GR,openspace_a,avaConv,0.00032327
h0042,69GR,openspace_a,avaConv,0
h0043,69GR,openspace_a,avaConv,0
h0044,69GR,openspace_a,avaConv,0
h0045,69GR,openspace_a,avaConv,0
h0046,69GR,openspace_a,avaConv,0
h0047,69GR,openspace_a,avaConv,0
h0048,69GR,openspace_a,avaConv,0
h0001,70AL,openspace_a,avaConv,0
h0002,70AL,openspace_a,avaConv,0
h0003,70AL,openspace_a,avaConv,0
h0004,70AL,openspace_a,avaConv,0.00204068
h0005,70AL,openspace_a,avaConv,0.02107486
h0006,70AL,openspace_a,avaConv,0.09436576
h0007,70AL,openspace_a,avaConv,0.21880478
h0008,70AL,openspace_a,avaConv,0.35205906
h0009,70AL,openspace_a,avaConv,0.46036022
h0010,70AL,openspace_a,avaConv,0.52653727
h0011,70AL,openspace_a,avaConv,0.54420356
h0012,70AL,openspace_a,avaConv,0.51811514
h0013,70AL,openspace_a,avaConv,0.45396151
h0014,70AL,openspace_a,avaConv,0.35735444
h0015,70AL,openspace_a,avaConv,0.2403517
h0016,70AL,openspace_a,avaConv,0.12396154
h0017,70AL,openspace_a,avaConv,0.03922671
h0018,70AL,openspace_a,avaConv,0.00696259
h0019,70AL,openspace_a,avaConv,0
h0020,70AL,openspace_a,avaConv,0
h0021,70AL,openspace_a,avaConv,0
h0022,70AL,openspace_a,avaConv,0
h0023,70AL,openspace_a,avaConv,0
h0024,70AL,openspace_a,avaConv,0
h0025,70AL,openspace_a,avaConv,0
h0026,70AL,openspace_a,avaConv,0
h0027,70AL,openspace_a,avaConv,0
h0028,70AL,openspace_a,avaConv,0
h0029,70AL,openspace_a,avaConv,0
h0030,70AL,openspace_a,avaConv,0.0046432
h0031,70AL,openspace_a,avaConv,0.0547171
h0032,70AL,openspace_a,avaConv,0.157335
h0033,70AL,openspace_a,avaConv,0.25366299
h0034,70AL,openspace_a,avaConv,0.31793527
h0035,70AL,openspace_a,avaConv,0.34369564
h0036,70AL,openspace_a,avaConv,0.32813326
h0037,70AL,openspace_a,avaConv,0.27222399
h0038,70AL,openspace_a,avaConv,0.18731716
h0039,70AL,openspace_a,avaConv,0.08962441
h0040,70AL,openspace_a,avaConv,0.01958285
h0041,70AL,openspace_a,avaConv,0.00076223
h0042,70AL,openspace_a,avaConv,0
h0043,70AL,openspace_a,avaConv,0
h0044,70AL,openspace_a,avaConv,0
h0045,70AL,openspace_a,avaConv,0
h0046,70AL,openspace_a,avaConv,0
h0047,70AL,openspace_a,avaConv,0
h0048,70AL,openspace_a,avaConv,0
h0001,72DK,openspace_a,avaConv,0
h0002,72DK,openspace_a,avaConv,0
h0003,72DK,openspace_a,avaConv,0
h0004,72DK,openspace_a,avaConv,0.00513964
h0005,72DK,openspace_a,avaConv,0.02074294
h0006,72DK,openspace_a,avaConv,0.06987491
h0007,72DK,openspace_a,avaConv,0.15497956
h0008,72DK,openspace_a,avaConv,0.25860959
h0009,72DK,openspace_a,avaConv,0.36080468
h0010,72DK,openspace_a,avaConv,0.44126217
h0011,72DK,openspace_a,avaConv,0.49223885
h0012,72DK,openspace_a,avaConv,0.50482224
h0013,72DK,openspace_a,avaConv,0.47592328
h0014,72DK,openspace_a,avaConv,0.41094605
h0015,72DK,openspace_a,avaConv,0.31694274
h0016,72DK,openspace_a,avaConv,0.20891382
h0017,72DK,openspace_a,avaConv,0.1102349
h0018,72DK,openspace_a,avaConv,0.03975193
h0019,72DK,openspace_a,avaConv,0.01144113
h0020,72DK,openspace_a,avaConv,0
h0021,72DK,openspace_a,avaConv,0
h0022,72DK,openspace_a,avaConv,0
h0023,72DK,openspace_a,avaConv,0
h0024,72DK,openspace_a,avaConv,0
h0025,72DK,openspace_a,avaConv,0
h0026,72DK,openspace_a,avaConv,0
h0027,72DK,openspace_a,avaConv,0
h0028,72DK,openspace_a,avaConv,0
h0029,72DK,openspace_a,avaConv,0
h0030,72DK,openspace_a,avaConv,0
h0031,72DK,openspace_a,avaConv,0.00464941
h0032,72DK,openspace_a,avaConv,0.02817511
h0033,72DK,openspace_a,avaConv,0.08308452
h0034,72DK,openspace_a,avaConv,0.14266448
h0035,72DK,openspace_a,avaConv,0.18178926
h0036,72DK,openspace_a,avaConv,0.19296094
h0037,72DK,openspace_a,avaConv,0.17303495
h0038,72DK,openspace_a,avaConv,0.12293729
h0039,72DK,openspace_a,avaConv,0.05832827
h0040,72DK,openspace_a,avaConv,0.01995661
h0041,72DK,openspace_a,avaConv,0.00311003
h0042,72DK,openspace_a,avaConv,0
h0043,72DK,openspace_a,avaConv,0
h0044,72DK,openspace_a,avaConv,0
h0045,72DK,openspace_a,avaConv,0
h0046,72DK,openspace_a,avaConv,0
h0047,72DK,openspace_a,avaConv,0
h0048,72DK,openspace_a,avaConv,0
h0001,73EE,openspace_a,avaConv,0
h0002,73EE,openspace_a,avaConv,0
h0003,73EE,openspace_a,avaConv,0.00989465
h0004,73EE,openspace_a,avaConv,0.03050584
h0005,73EE,openspace_a,avaConv,0.08956095
h0006,73EE,openspace_a,avaConv,0.1835854
h0007,73EE,openspace_a,avaConv,0.29443146
h0008,73EE,openspace_a,avaConv,0.4001189
h0009,73EE,openspace_a,avaConv,0.47852375
h0010,73EE,openspace_a,avaConv,0.52497339
h0011,73EE,openspace_a,avaConv,0.53475722
h0012,73EE,openspace_a,avaConv,0.50783808
h0013,73EE,openspace_a,avaConv,0.44827683
h0014,73EE,openspace_a,avaConv,0.35855545
h0015,73EE,openspace_a,avaConv,0.25112962
h0016,73EE,openspace_a,avaConv,0.14687637
h0017,73EE,openspace_a,avaConv,0.06395054
h0018,73EE,openspace_a,avaConv,0.02123558
h0019,73EE,openspace_a,avaConv,0.00493426
h0020,73EE,openspace_a,avaConv,0
h0021,73EE,openspace_a,avaConv,0
h0022,73EE,openspace_a,avaConv,0
h0023,73EE,openspace_a,avaConv,0
h0024,73EE,openspace_a,avaConv,0
h0025,73EE,openspace_a,avaConv,0
h0026,73EE,openspace_a,avaConv,0
h0027,73EE,openspace_a,avaConv,0
h0028,73EE,openspace_a,avaConv,0
h0029,73EE,openspace_a,avaConv,0
h0030,73EE,openspace_a,avaConv,0.00371854
h0031,73EE,openspace_a,avaConv,0.02205039
h0032,73EE,openspace_a,avaConv,0.0636177
h0033,73EE,openspace_a,avaConv,0.12362077
h0034,73EE,openspace_a,avaConv,0.16640546
h0035,73EE,openspace_a,avaConv,0.17921631
h0036,73EE,openspace_a,avaConv,0.16033239
h0037,73EE,openspace_a,avaConv,0.11475413
h0038,73EE,openspace_a,avaConv,0.05725345
h0039,73EE,openspace_a,avaConv,0.02132142
h0040,73EE,openspace_a,avaConv,0.00413985
h0041,73EE,openspace_a,avaConv,0
h0042,73EE,openspace_a,avaConv,0
h0043,73EE,openspace_a,avaConv,0
h0044,73EE,openspace_a,avaConv,0
h0045,73EE,openspace_a,avaConv,0
h0046,73EE,openspace_a,avaConv,0
h0047,73EE,openspace_a,avaConv,0
h0048,73EE,openspace_a,avaConv,0
h0001,74FI,openspace_a,avaConv,0.00171896
h0002,74FI,openspace_a,avaConv,0.00695742
h0003,74FI,openspace_a,avaConv,0.01600479
h0004,74FI,openspace_a,avaConv,0.03583479
h0005,74FI,openspace_a,avaConv,0.08112946
h0006,74FI,openspace_a,avaConv,0.14485342
h0007,74FI,openspace_a,avaConv,0.21823559
h0008,74FI,openspace_a,avaConv,0.28799983
h0009,74FI,openspace_a,avaConv,0.34404146
h0010,74FI,openspace_a,avaConv,0.37791995
h0011,74FI,openspace_a,avaConv,0.38520911
h0012,74FI,openspace_a,avaConv,0.36607606
h0013,74FI,openspace_a,avaConv,0.3229961
h0014,74FI,openspace_a,avaConv,0.25978563
h0015,74FI,openspace_a,avaConv,0.18566438
h0016,74FI,openspace_a,avaConv,0.11365915
h0017,74FI,openspace_a,avaConv,0.05513445
h0018,74FI,openspace_a,avaConv,0.02084636
h0019,74FI,openspace_a,avaConv,0.01038514
h0020,74FI,openspace_a,avaConv,0.00377827
h0021,74FI,openspace_a,avaConv,0
h0022,74FI,openspace_a,avaConv,0
h0023,74FI,openspace_a,avaConv,0
h0024,74FI,openspace_a,avaConv,0
h0025,74FI,openspace_a,avaConv,0
h0026,74FI,openspace_a,avaConv,0
h0027,74FI,openspace_a,avaConv,0
h0028,74FI,openspace_a,avaConv,0
h0029,74FI,openspace_a,avaConv,0
h0030,74FI,openspace_a,avaConv,0.00190117
h0031,74FI,openspace_a,avaConv,0.00985017
h0032,74FI,openspace_a,avaConv,0.02681546
h0033,74FI,openspace_a,avaConv,0.05019005
h0034,74FI,openspace_a,avaConv,0.07104907
h0035,74FI,openspace_a,avaConv,0.07882233
h0036,74FI,openspace_a,avaConv,0.06926419
h0037,74FI,openspace_a,avaConv,0.05019288
h0038,74FI,openspace_a,avaConv,0.02871594
h0039,74FI,openspace_a,avaConv,0.01118804
h0040,74FI,openspace_a,avaConv,0.0015998
h0041,74FI,openspace_a,avaConv,0
h0042,74FI,openspace_a,avaConv,0
h0043,74FI,openspace_a,avaConv,0
h0044,74FI,openspace_a,avaConv,0
h0045,74FI,openspace_a,avaConv,0
h0046,74FI,openspace_a,avaConv,0
h0047,74FI,openspace_a,avaConv,0
h0048,74FI,openspace_a,avaConv,0
h0001,75FI,openspace_a,avaConv,0
h0002,75FI,openspace_a,avaConv,0.00140725
h0003,75FI,openspace_a,avaConv,0.00949187
h0004,75FI,openspace_a,avaConv,0.02507211
h0005,75FI,openspace_a,avaConv,0.06936255
h0006,75FI,openspace_a,avaConv,0.1367918
h0007,75FI,openspace_a,avaConv,0.21551034
h0008,75FI,openspace_a,avaConv,0.29093649
h0009,75FI,openspace_a,avaConv,0.35082743
h0010,75FI,openspace_a,avaConv,0.38702853
h0011,75FI,openspace_a,avaConv,0.39434191
h0012,75FI,openspace_a,avaConv,0.37408864
h0013,75FI,openspace_a,avaConv,0.32835302
h0014,75FI,openspace_a,avaConv,0.26187714
h0015,75FI,openspace_a,avaConv,0.18417964
h0016,75FI,openspace_a,avaConv,0.10918161
h0017,75FI,openspace_a,avaConv,0.04883717
h0018,75FI,openspace_a,avaConv,0.01650538
h0019,75FI,openspace_a,avaConv,0.00599765
h0020,75FI,openspace_a,avaConv,0
h0021,75FI,openspace_a,avaConv,0
h0022,75FI,openspace_a,avaConv,0
h0023,75FI,openspace_a,avaConv,0
h0024,75FI,openspace_a,avaConv,0
h0025,75FI,openspace_a,avaConv,0
h0026,75FI,openspace_a,avaConv,0
h0027,75FI,openspace_a,avaConv,0
h0028,75FI,openspace_a,avaConv,0
h0029,75FI,openspace_a,avaConv,0
h0030,75FI,openspace_a,avaConv,0.00198893
h0031,75FI,openspace_a,avaConv,0.01187593
h0032,75FI,openspace_a,avaConv,0.03355589
h0033,75FI,openspace_a,avaConv,0.06700808
h0034,75FI,openspace_a,avaConv,0.09593269
h0035,75FI,openspace_a,avaConv,0.10559551
h0036,75FI,openspace_a,avaConv,0.09365785
h0037,75FI,openspace_a,avaConv,0.06306107
h0038,75FI,openspace_a,avaConv,0.03432951
h0039,75FI,openspace_a,avaConv,0.01345275
h0040,75FI,openspace_a,avaConv,0.0022467
h0041,75FI,openspace_a,avaConv,0
h0042,75FI,openspace_a,avaConv,0
h0043,75FI,openspace_a,avaConv,0
h0044,75FI,openspace_a,avaConv,0
h0045,75FI,openspace_a,avaConv,0
h0046,75FI,openspace_a,avaConv,0
h0047,75FI,openspace_a,avaConv,0
h0048,75FI,openspace_a,avaConv,0
h0001,77LT,openspace_a,avaConv,0
h0002,77LT,openspace_a,avaConv,0
h0003,77LT,openspace_a,avaConv,0.00332691
h0004,77LT,openspace_a,avaConv,0.01887572
h0005,77LT,openspace_a,avaConv,0.06277471
h0006,77LT,openspace_a,avaConv,0.14889229
h0007,77LT,openspace_a,avaConv,0.26001874
h0008,77LT,openspace_a,avaConv,0.36778289
h0009,77LT,openspace_a,avaConv,0.45190661
h0010,77LT,openspace_a,avaConv,0.50558569
h0011,77LT,openspace_a,avaConv,0.51904309
h0012,77LT,openspace_a,avaConv,0.49209995
h0013,77LT,openspace_a,avaConv,0.43037604
h0014,77LT,openspace_a,avaConv,0.33939215
h0015,77LT,openspace_a,avaConv,0.23233341
h0016,77LT,openspace_a,avaConv,0.13006985
h0017,77LT,openspace_a,avaConv,0.05381186
h0018,77LT,openspace_a,avaConv,0.0162238
h0019,77LT,openspace_a,avaConv,0.00224452
h0020,77LT,openspace_a,avaConv,0
h0021,77LT,openspace_a,avaConv,0
h0022,77LT,openspace_a,avaConv,0
h0023,77LT,openspace_a,avaConv,0
h0024,77LT,openspace_a,avaConv,0
h0025,77LT,openspace_a,avaConv,0
h0026,77LT,openspace_a,avaConv,0
h0027,77LT,openspace_a,avaConv,0
h0028,77LT,openspace_a,avaConv,0
h0029,77LT,openspace_a,avaConv,0
h0030,77LT,openspace_a,avaConv,0.0029948
h0031,77LT,openspace_a,avaConv,0.02111623
h0032,77LT,openspace_a,avaConv,0.06962522
h0033,77LT,openspace_a,avaConv,0.13115262
h0034,77LT,openspace_a,avaConv,0.17904655
h0035,77LT,openspace_a,avaConv,0.19711546
h0036,77LT,openspace_a,avaConv,0.18199481
h0037,77LT,openspace_a,avaConv,0.13667006
h0038,77LT,openspace_a,avaConv,0.07356243
h0039,77LT,openspace_a,avaConv,0.02640472
h0040,77LT,openspace_a,avaConv,0.00530375
h0041,77LT,openspace_a,avaConv,0
h0042,77LT,openspace_a,avaConv,0
h0043,77LT,openspace_a,avaConv,0
h0044,77LT,openspace_a,avaConv,0
h0045,77LT,openspace_a,avaConv,0
h0046,77LT,openspace_a,avaConv,0
h0047,77LT,openspace_a,avaConv,0
h0048,77LT,openspace_a,avaConv,0
h0001,78LV,openspace_a,avaConv,0
