timestep_5,region_3,technology_2,parameter,value
h0030,35DE,rooftopResi_b,avaConv,0
h0031,35DE,rooftopResi_b,avaConv,0.00417567
h0032,35DE,rooftopResi_b,avaConv,0.03105161
h0033,35DE,rooftopResi_b,avaConv,0.0899609
h0034,35DE,rooftopResi_b,avaConv,0.15222919
h0035,35DE,rooftopResi_b,avaConv,0.20056428
h0036,35DE,rooftopResi_b,avaConv,0.22211293
h0037,35DE,rooftopResi_b,avaConv,0.21184472
h0038,35DE,rooftopResi_b,avaConv,0.17057688
h0039,35DE,rooftopResi_b,avaConv,0.10458931
h0040,35DE,rooftopResi_b,avaConv,0.03906755
h0041,35DE,rooftopResi_b,avaConv,0.00739515
h0042,35DE,rooftopResi_b,avaConv,0
h0043,35DE,rooftopResi_b,avaConv,0
h0044,35DE,rooftopResi_b,avaConv,0
h0045,35DE,rooftopResi_b,avaConv,0
h0046,35DE,rooftopResi_b,avaConv,0
h0047,35DE,rooftopResi_b,avaConv,0
h0048,35DE,rooftopResi_b,avaConv,0
h0001,36DE,rooftopResi_b,avaConv,0
h0002,36DE,rooftopResi_b,avaConv,0
h0003,36DE,rooftopResi_b,avaConv,0
h0004,36DE,rooftopResi_b,avaConv,0
h0005,36DE,rooftopResi_b,avaConv,0.01109028
h0006,36DE,rooftopResi_b,avaConv,0.0486184
h0007,36DE,rooftopResi_b,avaConv,0.13116697
h0008,36DE,rooftopResi_b,avaConv,0.23304169
h0009,36DE,rooftopResi_b,avaConv,0.32796843
h0010,36DE,rooftopResi_b,avaConv,0.40204468
h0011,36DE,rooftopResi_b,avaConv,0.44891859
h0012,36DE,rooftopResi_b,avaConv,0.46430114
h0013,36DE,rooftopResi_b,avaConv,0.44693274
h0014,36DE,rooftopResi_b,avaConv,0.39548969
h0015,36DE,rooftopResi_b,avaConv,0.31514562
h0016,36DE,rooftopResi_b,avaConv,0.21506728
h0017,36DE,rooftopResi_b,avaConv,0.11451424
h0018,36DE,rooftopResi_b,avaConv,0.0392478
h0019,36DE,rooftopResi_b,avaConv,0.0083226
h0020,36DE,rooftopResi_b,avaConv,0
h0021,36DE,rooftopResi_b,avaConv,0
h0022,36DE,rooftopResi_b,avaConv,0
h0023,36DE,rooftopResi_b,avaConv,0
h0024,36DE,rooftopResi_b,avaConv,0
h0025,36DE,rooftopResi_b,avaConv,0
h0026,36DE,rooftopResi_b,avaConv,0
h0027,36DE,rooftopResi_b,avaConv,0
h0028,36DE,rooftopResi_b,avaConv,0
h0029,36DE,rooftopResi_b,avaConv,0
h0030,36DE,rooftopResi_b,avaConv,0
h0031,36DE,rooftopResi_b,avaConv,0.00646038
h0032,36DE,rooftopResi_b,avaConv,0.05087325
h0033,36DE,rooftopResi_b,avaConv,0.13522172
h0034,36DE,rooftopResi_b,avaConv,0.21286803
h0035,36DE,rooftopResi_b,avaConv,0.26561198
h0036,36DE,rooftopResi_b,avaConv,0.28304849
h0037,36DE,rooftopResi_b,avaConv,0.26372344
h0038,36DE,rooftopResi_b,avaConv,0.20940359
h0039,36DE,rooftopResi_b,avaConv,0.13072586
h0040,36DE,rooftopResi_b,avaConv,0.0488858
h0041,36DE,rooftopResi_b,avaConv,0.00946038
h0042,36DE,rooftopResi_b,avaConv,0
h0043,36DE,rooftopResi_b,avaConv,0
h0044,36DE,rooftopResi_b,avaConv,0
h0045,36DE,rooftopResi_b,avaConv,0
h0046,36DE,rooftopResi_b,avaConv,0
h0047,36DE,rooftopResi_b,avaConv,0
h0048,36DE,rooftopResi_b,avaConv,0
h0001,37DE,rooftopResi_b,avaConv,0
h0002,37DE,rooftopResi_b,avaConv,0
h0003,37DE,rooftopResi_b,avaConv,0
h0004,37DE,rooftopResi_b,avaConv,0
h0005,37DE,rooftopResi_b,avaConv,0.01267245
h0006,37DE,rooftopResi_b,avaConv,0.05148883
h0007,37DE,rooftopResi_b,avaConv,0.13305203
h0008,37DE,rooftopResi_b,avaConv,0.23587096
h0009,37DE,rooftopResi_b,avaConv,0.33281454
h0010,37DE,rooftopResi_b,avaConv,0.40724587
h0011,37DE,rooftopResi_b,avaConv,0.45290985
h0012,37DE,rooftopResi_b,avaConv,0.46220295
h0013,37DE,rooftopResi_b,avaConv,0.43371019
h0014,37DE,rooftopResi_b,avaConv,0.37184942
h0015,37DE,rooftopResi_b,avaConv,0.28384559
h0016,37DE,rooftopResi_b,avaConv,0.18190175
h0017,37DE,rooftopResi_b,avaConv,0.08881471
h0018,37DE,rooftopResi_b,avaConv,0.02699235
h0019,37DE,rooftopResi_b,avaConv,0.00528632
h0020,37DE,rooftopResi_b,avaConv,0
h0021,37DE,rooftopResi_b,avaConv,0
h0022,37DE,rooftopResi_b,avaConv,0
h0023,37DE,rooftopResi_b,avaConv,0
h0024,37DE,rooftopResi_b,avaConv,0
h0025,37DE,rooftopResi_b,avaConv,0
h0026,37DE,rooftopResi_b,avaConv,0
h0027,37DE,rooftopResi_b,avaConv,0
h0028,37DE,rooftopResi_b,avaConv,0
h0029,37DE,rooftopResi_b,avaConv,0
h0030,37DE,rooftopResi_b,avaConv,0
h0031,37DE,rooftopResi_b,avaConv,0.00846727
h0032,37DE,rooftopResi_b,avaConv,0.05207049
h0033,37DE,rooftopResi_b,avaConv,0.12387004
h0034,37DE,rooftopResi_b,avaConv,0.19336034
h0035,37DE,rooftopResi_b,avaConv,0.24214456
h0036,37DE,rooftopResi_b,avaConv,0.25728423
h0037,37DE,rooftopResi_b,avaConv,0.23571668
h0038,37DE,rooftopResi_b,avaConv,0.18086784
h0039,37DE,rooftopResi_b,avaConv,0.10426634
h0040,37DE,rooftopResi_b,avaConv,0.03472648
h0041,37DE,rooftopResi_b,avaConv,0.00547905
h0042,37DE,rooftopResi_b,avaConv,0
h0043,37DE,rooftopResi_b,avaConv,0
h0044,37DE,rooftopResi_b,avaConv,0
h0045,37DE,rooftopResi_b,avaConv,0
h0046,37DE,rooftopResi_b,avaConv,0
h0047,37DE,rooftopResi_b,avaConv,0
h0048,37DE,rooftopResi_b,avaConv,0
h0001,38DK,rooftopResi_b,avaConv,0
h0002,38DK,rooftopResi_b,avaConv,0
h0003,38DK,rooftopResi_b,avaConv,0
h0004,38DK,rooftopResi_b,avaConv,0.00462665
h0005,38DK,rooftopResi_b,avaConv,0.02212686
h0006,38DK,rooftopResi_b,avaConv,0.07078705
h0007,38DK,rooftopResi_b,avaConv,0.15914176
h0008,38DK,rooftopResi_b,avaConv,0.26716061
h0009,38DK,rooftopResi_b,avaConv,0.37434392
h0010,38DK,rooftopResi_b,avaConv,0.45899608
h0011,38DK,rooftopResi_b,avaConv,0.50876005
h0012,38DK,rooftopResi_b,avaConv,0.52027978
h0013,38DK,rooftopResi_b,avaConv,0.49476942
h0014,38DK,rooftopResi_b,avaConv,0.43408512
h0015,38DK,rooftopResi_b,avaConv,0.34542465
h0016,38DK,rooftopResi_b,avaConv,0.24170595
h0017,38DK,rooftopResi_b,avaConv,0.13914238
h0018,38DK,rooftopResi_b,avaConv,0.05731145
h0019,38DK,rooftopResi_b,avaConv,0.01753089
h0020,38DK,rooftopResi_b,avaConv,0.00263404
h0021,38DK,rooftopResi_b,avaConv,0
h0022,38DK,rooftopResi_b,avaConv,0
h0023,38DK,rooftopResi_b,avaConv,0
h0024,38DK,rooftopResi_b,avaConv,0
h0025,38DK,rooftopResi_b,avaConv,0
h0026,38DK,rooftopResi_b,avaConv,0
h0027,38DK,rooftopResi_b,avaConv,0
h0028,38DK,rooftopResi_b,avaConv,0
h0029,38DK,rooftopResi_b,avaConv,0
h0030,38DK,rooftopResi_b,avaConv,0
h0031,38DK,rooftopResi_b,avaConv,0.00367047
h0032,38DK,rooftopResi_b,avaConv,0.02633983
h0033,38DK,rooftopResi_b,avaConv,0.08588358
h0034,38DK,rooftopResi_b,avaConv,0.15599687
h0035,38DK,rooftopResi_b,avaConv,0.20497103
h0036,38DK,rooftopResi_b,avaConv,0.22279516
h0037,38DK,rooftopResi_b,avaConv,0.20560817
h0038,38DK,rooftopResi_b,avaConv,0.15453148
h0039,38DK,rooftopResi_b,avaConv,0.08009926
h0040,38DK,rooftopResi_b,avaConv,0.02907295
h0041,38DK,rooftopResi_b,avaConv,0.00523167
h0042,38DK,rooftopResi_b,avaConv,0
h0043,38DK,rooftopResi_b,avaConv,0
h0044,38DK,rooftopResi_b,avaConv,0
h0045,38DK,rooftopResi_b,avaConv,0
h0046,38DK,rooftopResi_b,avaConv,0
h0047,38DK,rooftopResi_b,avaConv,0
h0048,38DK,rooftopResi_b,avaConv,0
h0001,39CZ,rooftopResi_b,avaConv,0
h0002,39CZ,rooftopResi_b,avaConv,0
h0003,39CZ,rooftopResi_b,avaConv,0
h0004,39CZ,rooftopResi_b,avaConv,0.00255242
h0005,39CZ,rooftopResi_b,avaConv,0.02163433
h0006,39CZ,rooftopResi_b,avaConv,0.07677599
h0007,39CZ,rooftopResi_b,avaConv,0.17099287
h0008,39CZ,rooftopResi_b,avaConv,0.27916205
h0009,39CZ,rooftopResi_b,avaConv,0.3757115
h0010,39CZ,rooftopResi_b,avaConv,0.44477837
h0011,39CZ,rooftopResi_b,avaConv,0.48013288
h0012,39CZ,rooftopResi_b,avaConv,0.47939079
h0013,39CZ,rooftopResi_b,avaConv,0.44476701
h0014,39CZ,rooftopResi_b,avaConv,0.37888027
h0015,39CZ,rooftopResi_b,avaConv,0.28664354
h0016,39CZ,rooftopResi_b,avaConv,0.18184622
h0017,39CZ,rooftopResi_b,avaConv,0.08742913
h0018,39CZ,rooftopResi_b,avaConv,0.02599933
h0019,39CZ,rooftopResi_b,avaConv,0.00455177
h0020,39CZ,rooftopResi_b,avaConv,0
h0021,39CZ,rooftopResi_b,avaConv,0
h0022,39CZ,rooftopResi_b,avaConv,0
h0023,39CZ,rooftopResi_b,avaConv,0
h0024,39CZ,rooftopResi_b,avaConv,0
h0025,39CZ,rooftopResi_b,avaConv,0
h0026,39CZ,rooftopResi_b,avaConv,0
h0027,39CZ,rooftopResi_b,avaConv,0
h0028,39CZ,rooftopResi_b,avaConv,0
h0029,39CZ,rooftopResi_b,avaConv,0
h0030,39CZ,rooftopResi_b,avaConv,0.00017089
h0031,39CZ,rooftopResi_b,avaConv,0.0138793
h0032,39CZ,rooftopResi_b,avaConv,0.06864798
h0033,39CZ,rooftopResi_b,avaConv,0.14878217
h0034,39CZ,rooftopResi_b,avaConv,0.21927407
h0035,39CZ,rooftopResi_b,avaConv,0.26397867
h0036,39CZ,rooftopResi_b,avaConv,0.27285094
h0037,39CZ,rooftopResi_b,avaConv,0.2433923
h0038,39CZ,rooftopResi_b,avaConv,0.18071681
h0039,39CZ,rooftopResi_b,avaConv,0.0958722
h0040,39CZ,rooftopResi_b,avaConv,0.02887862
h0041,39CZ,rooftopResi_b,avaConv,0.00341876
h0042,39CZ,rooftopResi_b,avaConv,0
h0043,39CZ,rooftopResi_b,avaConv,0
h0044,39CZ,rooftopResi_b,avaConv,0
h0045,39CZ,rooftopResi_b,avaConv,0
h0046,39CZ,rooftopResi_b,avaConv,0
h0047,39CZ,rooftopResi_b,avaConv,0
h0048,39CZ,rooftopResi_b,avaConv,0
h0001,40CZ,rooftopResi_b,avaConv,0
h0002,40CZ,rooftopResi_b,avaConv,0
h0003,40CZ,rooftopResi_b,avaConv,0
h0004,40CZ,rooftopResi_b,avaConv,0.00419014
h0005,40CZ,rooftopResi_b,avaConv,0.0263226
h0006,40CZ,rooftopResi_b,avaConv,0.08892702
h0007,40CZ,rooftopResi_b,avaConv,0.18729102
h0008,40CZ,rooftopResi_b,avaConv,0.29455607
h0009,40CZ,rooftopResi_b,avaConv,0.38500822
h0010,40CZ,rooftopResi_b,avaConv,0.44718704
h0011,40CZ,rooftopResi_b,avaConv,0.47664464
h0012,40CZ,rooftopResi_b,avaConv,0.47055081
h0013,40CZ,rooftopResi_b,avaConv,0.43066172
h0014,40CZ,rooftopResi_b,avaConv,0.36119726
h0015,40CZ,rooftopResi_b,avaConv,0.2684878
h0016,40CZ,rooftopResi_b,avaConv,0.16514796
h0017,40CZ,rooftopResi_b,avaConv,0.07544443
h0018,40CZ,rooftopResi_b,avaConv,0.02096314
h0019,40CZ,rooftopResi_b,avaConv,0.0023156
h0020,40CZ,rooftopResi_b,avaConv,0
h0021,40CZ,rooftopResi_b,avaConv,0
h0022,40CZ,rooftopResi_b,avaConv,0
h0023,40CZ,rooftopResi_b,avaConv,0
h0024,40CZ,rooftopResi_b,avaConv,0
h0025,40CZ,rooftopResi_b,avaConv,0
h0026,40CZ,rooftopResi_b,avaConv,0
h0027,40CZ,rooftopResi_b,avaConv,0
h0028,40CZ,rooftopResi_b,avaConv,0
h0029,40CZ,rooftopResi_b,avaConv,0
h0030,40CZ,rooftopResi_b,avaConv,0.00071474
h0031,40CZ,rooftopResi_b,avaConv,0.02058291
h0032,40CZ,rooftopResi_b,avaConv,0.08691563
h0033,40CZ,rooftopResi_b,avaConv,0.16973856
h0034,40CZ,rooftopResi_b,avaConv,0.23720677
h0035,40CZ,rooftopResi_b,avaConv,0.27448985
h0036,40CZ,rooftopResi_b,avaConv,0.274769
h0037,40CZ,rooftopResi_b,avaConv,0.23775778
h0038,40CZ,rooftopResi_b,avaConv,0.16930703
h0039,40CZ,rooftopResi_b,avaConv,0.08301312
h0040,40CZ,rooftopResi_b,avaConv,0.022259
h0041,40CZ,rooftopResi_b,avaConv,0.00177224
h0042,40CZ,rooftopResi_b,avaConv,0
h0043,40CZ,rooftopResi_b,avaConv,0
h0044,40CZ,rooftopResi_b,avaConv,0
h0045,40CZ,rooftopResi_b,avaConv,0
h0046,40CZ,rooftopResi_b,avaConv,0
h0047,40CZ,rooftopResi_b,avaConv,0
h0048,40CZ,rooftopResi_b,avaConv,0
h0001,41PL,rooftopResi_b,avaConv,0
h0002,41PL,rooftopResi_b,avaConv,0
h0003,41PL,rooftopResi_b,avaConv,0
h0004,41PL,rooftopResi_b,avaConv,0.00915368
h0005,41PL,rooftopResi_b,avaConv,0.03516065
h0006,41PL,rooftopResi_b,avaConv,0.09470864
h0007,41PL,rooftopResi_b,avaConv,0.17733097
h0008,41PL,rooftopResi_b,avaConv,0.26329279
h0009,41PL,rooftopResi_b,avaConv,0.33525754
h0010,41PL,rooftopResi_b,avaConv,0.38347346
h0011,41PL,rooftopResi_b,avaConv,0.40075473
h0012,41PL,rooftopResi_b,avaConv,0.38672628
h0013,41PL,rooftopResi_b,avaConv,0.34425008
h0014,41PL,rooftopResi_b,avaConv,0.2768797
h0015,41PL,rooftopResi_b,avaConv,0.1936261
h0016,41PL,rooftopResi_b,avaConv,0.11018464
h0017,41PL,rooftopResi_b,avaConv,0.04596102
h0018,41PL,rooftopResi_b,avaConv,0.01272175
h0019,41PL,rooftopResi_b,avaConv,0.0004709
h0020,41PL,rooftopResi_b,avaConv,0
h0021,41PL,rooftopResi_b,avaConv,0
h0022,41PL,rooftopResi_b,avaConv,0
h0023,41PL,rooftopResi_b,avaConv,0
h0024,41PL,rooftopResi_b,avaConv,0
h0025,41PL,rooftopResi_b,avaConv,0
h0026,41PL,rooftopResi_b,avaConv,0
h0027,41PL,rooftopResi_b,avaConv,0
h0028,41PL,rooftopResi_b,avaConv,0
h0029,41PL,rooftopResi_b,avaConv,0
h0030,41PL,rooftopResi_b,avaConv,0.00153567
h0031,41PL,rooftopResi_b,avaConv,0.01676294
h0032,41PL,rooftopResi_b,avaConv,0.06122734
h0033,41PL,rooftopResi_b,avaConv,0.11563026
h0034,41PL,rooftopResi_b,avaConv,0.16003696
h0035,41PL,rooftopResi_b,avaConv,0.18110472
h0036,41PL,rooftopResi_b,avaConv,0.17307327
h0037,41PL,rooftopResi_b,avaConv,0.13832886
h0038,41PL,rooftopResi_b,avaConv,0.08534824
h0039,41PL,rooftopResi_b,avaConv,0.03283551
h0040,41PL,rooftopResi_b,avaConv,0.00747499
h0041,41PL,rooftopResi_b,avaConv,0
h0042,41PL,rooftopResi_b,avaConv,0
h0043,41PL,rooftopResi_b,avaConv,0
h0044,41PL,rooftopResi_b,avaConv,0
h0045,41PL,rooftopResi_b,avaConv,0
h0046,41PL,rooftopResi_b,avaConv,0
h0047,41PL,rooftopResi_b,avaConv,0
h0048,41PL,rooftopResi_b,avaConv,0
h0001,42PL,rooftopResi_b,avaConv,0
h0002,42PL,rooftopResi_b,avaConv,0
h0003,42PL,rooftopResi_b,avaConv,0
h0004,42PL,rooftopResi_b,avaConv,0.0086383
h0005,42PL,rooftopResi_b,avaConv,0.03658277
h0006,42PL,rooftopResi_b,avaConv,0.10023307
h0007,42PL,rooftopResi_b,avaConv,0.18547192
h0008,42PL,rooftopResi_b,avaConv,0.2711485
h0009,42PL,rooftopResi_b,avaConv,0.34053817
h0010,42PL,rooftopResi_b,avaConv,0.38533737
h0011,42PL,rooftopResi_b,avaConv,0.40181302
h0012,42PL,rooftopResi_b,avaConv,0.38762993
h0013,42PL,rooftopResi_b,avaConv,0.34435578
h0014,42PL,rooftopResi_b,avaConv,0.2764684
h0015,42PL,rooftopResi_b,avaConv,0.19261766
h0016,42PL,rooftopResi_b,avaConv,0.10782188
h0017,42PL,rooftopResi_b,avaConv,0.04263775
h0018,42PL,rooftopResi_b,avaConv,0.01097404
h0019,42PL,rooftopResi_b,avaConv,0
h0020,42PL,rooftopResi_b,avaConv,0
h0021,42PL,rooftopResi_b,avaConv,0
h0022,42PL,rooftopResi_b,avaConv,0
h0023,42PL,rooftopResi_b,avaConv,0
h0024,42PL,rooftopResi_b,avaConv,0
h0025,42PL,rooftopResi_b,avaConv,0
h0026,42PL,rooftopResi_b,avaConv,0
h0027,42PL,rooftopResi_b,avaConv,0
h0028,42PL,rooftopResi_b,avaConv,0
h0029,42PL,rooftopResi_b,avaConv,0
h0030,42PL,rooftopResi_b,avaConv,0.00259546
h0031,42PL,rooftopResi_b,avaConv,0.02564553
h0032,42PL,rooftopResi_b,avaConv,0.08361942
h0033,42PL,rooftopResi_b,avaConv,0.14562849
h0034,42PL,rooftopResi_b,avaConv,0.19378467
h0035,42PL,rooftopResi_b,avaConv,0.21476933
h0036,42PL,rooftopResi_b,avaConv,0.20436821
h0037,42PL,rooftopResi_b,avaConv,0.16416861
h0038,42PL,rooftopResi_b,avaConv,0.1023663
h0039,42PL,rooftopResi_b,avaConv,0.03911736
h0040,42PL,rooftopResi_b,avaConv,0.00859808
h0041,42PL,rooftopResi_b,avaConv,0
h0042,42PL,rooftopResi_b,avaConv,0
h0043,42PL,rooftopResi_b,avaConv,0
h0044,42PL,rooftopResi_b,avaConv,0
h0045,42PL,rooftopResi_b,avaConv,0
h0046,42PL,rooftopResi_b,avaConv,0
h0047,42PL,rooftopResi_b,avaConv,0
h0048,42PL,rooftopResi_b,avaConv,0
h0001,43PL,rooftopResi_b,avaConv,0
h0002,43PL,rooftopResi_b,avaConv,0
h0003,43PL,rooftopResi_b,avaConv,0
h0004,43PL,rooftopResi_b,avaConv,0.00549813
h0005,43PL,rooftopResi_b,avaConv,0.02743881
h0006,43PL,rooftopResi_b,avaConv,0.08427353
h0007,43PL,rooftopResi_b,avaConv,0.1671776
h0008,43PL,rooftopResi_b,avaConv,0.25437454
h0009,43PL,rooftopResi_b,avaConv,0.32912134
h0010,43PL,rooftopResi_b,avaConv,0.38103916
h0011,43PL,rooftopResi_b,avaConv,0.402064
h0012,43PL,rooftopResi_b,avaConv,0.39092861
h0013,43PL,rooftopResi_b,avaConv,0.35395791
h0014,43PL,rooftopResi_b,avaConv,0.29092301
h0015,43PL,rooftopResi_b,avaConv,0.20926662
h0016,43PL,rooftopResi_b,avaConv,0.12298408
h0017,43PL,rooftopResi_b,avaConv,0.05260555
h0018,43PL,rooftopResi_b,avaConv,0.01388962
h0019,43PL,rooftopResi_b,avaConv,0
h0020,43PL,rooftopResi_b,avaConv,0
h0021,43PL,rooftopResi_b,avaConv,0
h0022,43PL,rooftopResi_b,avaConv,0
h0023,43PL,rooftopResi_b,avaConv,0
h0024,43PL,rooftopResi_b,avaConv,0
h0025,43PL,rooftopResi_b,avaConv,0
h0026,43PL,rooftopResi_b,avaConv,0
h0027,43PL,rooftopResi_b,avaConv,0
h0028,43PL,rooftopResi_b,avaConv,0
h0029,43PL,rooftopResi_b,avaConv,0
h0030,43PL,rooftopResi_b,avaConv,0.0012466
h0031,43PL,rooftopResi_b,avaConv,0.02234669
h0032,43PL,rooftopResi_b,avaConv,0.08434721
h0033,43PL,rooftopResi_b,avaConv,0.15357631
h0034,43PL,rooftopResi_b,avaConv,0.20749716
h0035,43PL,rooftopResi_b,avaConv,0.23205812
h0036,43PL,rooftopResi_b,avaConv,0.22416403
h0037,43PL,rooftopResi_b,avaConv,0.18638673
h0038,43PL,rooftopResi_b,avaConv,0.12550512
h0039,43PL,rooftopResi_b,avaConv,0.05373238
h0040,43PL,rooftopResi_b,avaConv,0.01340246
h0041,43PL,rooftopResi_b,avaConv,0.00050419
h0042,43PL,rooftopResi_b,avaConv,0
h0043,43PL,rooftopResi_b,avaConv,0
h0044,43PL,rooftopResi_b,avaConv,0
h0045,43PL,rooftopResi_b,avaConv,0
h0046,43PL,rooftopResi_b,avaConv,0
h0047,43PL,rooftopResi_b,avaConv,0
h0048,43PL,rooftopResi_b,avaConv,0
h0001,44PL,rooftopResi_b,avaConv,0
h0002,44PL,rooftopResi_b,avaConv,0
h0003,44PL,rooftopResi_b,avaConv,0
h0004,44PL,rooftopResi_b,avaConv,0.00509122
h0005,44PL,rooftopResi_b,avaConv,0.02453975
h0006,44PL,rooftopResi_b,avaConv,0.07666487
h0007,44PL,rooftopResi_b,avaConv,0.15718108
h0008,44PL,rooftopResi_b,avaConv,0.24590836
h0009,44PL,rooftopResi_b,avaConv,0.3250439
h0010,44PL,rooftopResi_b,avaConv,0.38111345
h0011,44PL,rooftopResi_b,avaConv,0.40798123
h0012,44PL,rooftopResi_b,avaConv,0.40526058
h0013,44PL,rooftopResi_b,avaConv,0.37334221
h0014,44PL,rooftopResi_b,avaConv,0.31415454
h0015,44PL,rooftopResi_b,avaConv,0.2346968
h0016,44PL,rooftopResi_b,avaConv,0.146506
h0017,44PL,rooftopResi_b,avaConv,0.06989557
h0018,44PL,rooftopResi_b,avaConv,0.02120177
h0019,44PL,rooftopResi_b,avaConv,0.00395029
h0020,44PL,rooftopResi_b,avaConv,0
h0021,44PL,rooftopResi_b,avaConv,0
h0022,44PL,rooftopResi_b,avaConv,0
h0023,44PL,rooftopResi_b,avaConv,0
h0024,44PL,rooftopResi_b,avaConv,0
h0025,44PL,rooftopResi_b,avaConv,0
h0026,44PL,rooftopResi_b,avaConv,0
h0027,44PL,rooftopResi_b,avaConv,0
h0028,44PL,rooftopResi_b,avaConv,0
h0029,44PL,rooftopResi_b,avaConv,0
h0030,44PL,rooftopResi_b,avaConv,0.00034709
h0031,44PL,rooftopResi_b,avaConv,0.01143916
h0032,44PL,rooftopResi_b,avaConv,0.05313613
h0033,44PL,rooftopResi_b,avaConv,0.11438845
h0034,44PL,rooftopResi_b,avaConv,0.16684614
h0035,44PL,rooftopResi_b,avaConv,0.1973939
h0036,44PL,rooftopResi_b,avaConv,0.19889874
h0037,44PL,rooftopResi_b,avaConv,0.17172425
h0038,44PL,rooftopResi_b,avaConv,0.12003911
h0039,44PL,rooftopResi_b,avaConv,0.05520379
h0040,44PL,rooftopResi_b,avaConv,0.01570004
h0041,44PL,rooftopResi_b,avaConv,0.00111595
h0042,44PL,rooftopResi_b,avaConv,0
h0043,44PL,rooftopResi_b,avaConv,0
h0044,44PL,rooftopResi_b,avaConv,0
h0045,44PL,rooftopResi_b,avaConv,0
h0046,44PL,rooftopResi_b,avaConv,0
h0047,44PL,rooftopResi_b,avaConv,0
h0048,44PL,rooftopResi_b,avaConv,0
h0001,45PL,rooftopResi_b,avaConv,0
h0002,45PL,rooftopResi_b,avaConv,0
h0003,45PL,rooftopResi_b,avaConv,0
h0004,45PL,rooftopResi_b,avaConv,0.00748702
h0005,45PL,rooftopResi_b,avaConv,0.02917012
h0006,45PL,rooftopResi_b,avaConv,0.08263225
h0007,45PL,rooftopResi_b,avaConv,0.16230599
h0008,45PL,rooftopResi_b,avaConv,0.24962405
h0009,45PL,rooftopResi_b,avaConv,0.3259149
h0010,45PL,rooftopResi_b,avaConv,0.37832885
h0011,45PL,rooftopResi_b,avaConv,0.4009732
h0012,45PL,rooftopResi_b,avaConv,0.39205191
h0013,45PL,rooftopResi_b,avaConv,0.35468362
h0014,45PL,rooftopResi_b,avaConv,0.29151711
h0015,45PL,rooftopResi_b,avaConv,0.20998109
h0016,45PL,rooftopResi_b,avaConv,0.1250703
h0017,45PL,rooftopResi_b,avaConv,0.05668963
h0018,45PL,rooftopResi_b,avaConv,0.01671484
h0019,45PL,rooftopResi_b,avaConv,0.00323075
h0020,45PL,rooftopResi_b,avaConv,0
h0021,45PL,rooftopResi_b,avaConv,0
h0022,45PL,rooftopResi_b,avaConv,0
h0023,45PL,rooftopResi_b,avaConv,0
h0024,45PL,rooftopResi_b,avaConv,0
h0025,45PL,rooftopResi_b,avaConv,0
h0026,45PL,rooftopResi_b,avaConv,0
h0027,45PL,rooftopResi_b,avaConv,0
h0028,45PL,rooftopResi_b,avaConv,0
h0029,45PL,rooftopResi_b,avaConv,0
h0030,45PL,rooftopResi_b,avaConv,0.00057259
h0031,45PL,rooftopResi_b,avaConv,0.01122889
h0032,45PL,rooftopResi_b,avaConv,0.04529683
h0033,45PL,rooftopResi_b,avaConv,0.09720916
h0034,45PL,rooftopResi_b,avaConv,0.14096943
h0035,45PL,rooftopResi_b,avaConv,0.16438612
h0036,45PL,rooftopResi_b,avaConv,0.16152384
h0037,45PL,rooftopResi_b,avaConv,0.13274782
h0038,45PL,rooftopResi_b,avaConv,0.08483767
h0039,45PL,rooftopResi_b,avaConv,0.03413772
h0040,45PL,rooftopResi_b,avaConv,0.00869268
h0041,45PL,rooftopResi_b,avaConv,0.00015721
h0042,45PL,rooftopResi_b,avaConv,0
h0043,45PL,rooftopResi_b,avaConv,0
h0044,45PL,rooftopResi_b,avaConv,0
h0045,45PL,rooftopResi_b,avaConv,0
h0046,45PL,rooftopResi_b,avaConv,0
h0047,45PL,rooftopResi_b,avaConv,0
h0048,45PL,rooftopResi_b,avaConv,0
h0001,46SK,rooftopResi_b,avaConv,0
h0002,46SK,rooftopResi_b,avaConv,0
h0003,46SK,rooftopResi_b,avaConv,0
h0004,46SK,rooftopResi_b,avaConv,0.00559104
h0005,46SK,rooftopResi_b,avaConv,0.02906095
h0006,46SK,rooftopResi_b,avaConv,0.09681669
h0007,46SK,rooftopResi_b,avaConv,0.20212572
h0008,46SK,rooftopResi_b,avaConv,0.31420512
h0009,46SK,rooftopResi_b,avaConv,0.40861574
h0010,46SK,rooftopResi_b,avaConv,0.47082878
h0011,46SK,rooftopResi_b,avaConv,0.49484651
h0012,46SK,rooftopResi_b,avaConv,0.47886845
h0013,46SK,rooftopResi_b,avaConv,0.42692509
h0014,46SK,rooftopResi_b,avaConv,0.34430733
h0015,46SK,rooftopResi_b,avaConv,0.24039939
h0016,46SK,rooftopResi_b,avaConv,0.13510287
h0017,46SK,rooftopResi_b,avaConv,0.05384278
h0018,46SK,rooftopResi_b,avaConv,0.01336007
h0019,46SK,rooftopResi_b,avaConv,0
h0020,46SK,rooftopResi_b,avaConv,0
h0021,46SK,rooftopResi_b,avaConv,0
h0022,46SK,rooftopResi_b,avaConv,0
h0023,46SK,rooftopResi_b,avaConv,0
h0024,46SK,rooftopResi_b,avaConv,0
h0025,46SK,rooftopResi_b,avaConv,0
h0026,46SK,rooftopResi_b,avaConv,0
h0027,46SK,rooftopResi_b,avaConv,0
h0028,46SK,rooftopResi_b,avaConv,0
h0029,46SK,rooftopResi_b,avaConv,0
