timestep_5,region_3,technology_3,parameter,value
h0036,60RO,onshore_c,avaConv,0.25747727
h0037,60RO,onshore_c,avaConv,0.26171157
h0038,60RO,onshore_c,avaConv,0.26936905
h0039,60RO,onshore_c,avaConv,0.28085603
h0040,60RO,onshore_c,avaConv,0.2962839
h0041,60RO,onshore_c,avaConv,0.31474279
h0042,60RO,onshore_c,avaConv,0.32390449
h0043,60RO,onshore_c,avaConv,0.32390848
h0044,60RO,onshore_c,avaConv,0.31991215
h0045,60RO,onshore_c,avaConv,0.31632773
h0046,60RO,onshore_c,avaConv,0.31195649
h0047,60RO,onshore_c,avaConv,0.30275265
h0048,60RO,onshore_c,avaConv,0.29654179
h0001,61RO,onshore_c,avaConv,0.26296074
h0002,61RO,onshore_c,avaConv,0.2601082
h0003,61RO,onshore_c,avaConv,0.25830438
h0004,61RO,onshore_c,avaConv,0.25578066
h0005,61RO,onshore_c,avaConv,0.24528025
h0006,61RO,onshore_c,avaConv,0.21030167
h0007,61RO,onshore_c,avaConv,0.16423794
h0008,61RO,onshore_c,avaConv,0.14414709
h0009,61RO,onshore_c,avaConv,0.14799444
h0010,61RO,onshore_c,avaConv,0.15970289
h0011,61RO,onshore_c,avaConv,0.17100233
h0012,61RO,onshore_c,avaConv,0.18079321
h0013,61RO,onshore_c,avaConv,0.19041704
h0014,61RO,onshore_c,avaConv,0.198959
h0015,61RO,onshore_c,avaConv,0.20516465
h0016,61RO,onshore_c,avaConv,0.20653545
h0017,61RO,onshore_c,avaConv,0.20397432
h0018,61RO,onshore_c,avaConv,0.21095172
h0019,61RO,onshore_c,avaConv,0.23409687
h0020,61RO,onshore_c,avaConv,0.25524933
h0021,61RO,onshore_c,avaConv,0.26392511
h0022,61RO,onshore_c,avaConv,0.26553771
h0023,61RO,onshore_c,avaConv,0.26358832
h0024,61RO,onshore_c,avaConv,0.26133571
h0025,61RO,onshore_c,avaConv,0.39527891
h0026,61RO,onshore_c,avaConv,0.39297683
h0027,61RO,onshore_c,avaConv,0.39366028
h0028,61RO,onshore_c,avaConv,0.39535319
h0029,61RO,onshore_c,avaConv,0.39459019
h0030,61RO,onshore_c,avaConv,0.39337173
h0031,61RO,onshore_c,avaConv,0.38842327
h0032,61RO,onshore_c,avaConv,0.36851053
h0033,61RO,onshore_c,avaConv,0.33941107
h0034,61RO,onshore_c,avaConv,0.31938667
h0035,61RO,onshore_c,avaConv,0.31219456
h0036,61RO,onshore_c,avaConv,0.31415038
h0037,61RO,onshore_c,avaConv,0.32162812
h0038,61RO,onshore_c,avaConv,0.33292679
h0039,61RO,onshore_c,avaConv,0.34590874
h0040,61RO,onshore_c,avaConv,0.3655381
h0041,61RO,onshore_c,avaConv,0.38908614
h0042,61RO,onshore_c,avaConv,0.4095101
h0043,61RO,onshore_c,avaConv,0.42067065
h0044,61RO,onshore_c,avaConv,0.41928859
h0045,61RO,onshore_c,avaConv,0.41085458
h0046,61RO,onshore_c,avaConv,0.40450869
h0047,61RO,onshore_c,avaConv,0.40405946
h0048,61RO,onshore_c,avaConv,0.40573778
h0001,62HR,onshore_c,avaConv,0.29507558
h0002,62HR,onshore_c,avaConv,0.29335024
h0003,62HR,onshore_c,avaConv,0.29027121
h0004,62HR,onshore_c,avaConv,0.28746013
h0005,62HR,onshore_c,avaConv,0.28726064
h0006,62HR,onshore_c,avaConv,0.28032944
h0007,62HR,onshore_c,avaConv,0.25532655
h0008,62HR,onshore_c,avaConv,0.2281981
h0009,62HR,onshore_c,avaConv,0.21375136
h0010,62HR,onshore_c,avaConv,0.20821408
h0011,62HR,onshore_c,avaConv,0.20662294
h0012,62HR,onshore_c,avaConv,0.20514495
h0013,62HR,onshore_c,avaConv,0.20210836
h0014,62HR,onshore_c,avaConv,0.20099996
h0015,62HR,onshore_c,avaConv,0.20143464
h0016,62HR,onshore_c,avaConv,0.1997437
h0017,62HR,onshore_c,avaConv,0.19617149
h0018,62HR,onshore_c,avaConv,0.19658416
h0019,62HR,onshore_c,avaConv,0.2095896
h0020,62HR,onshore_c,avaConv,0.23836369
h0021,62HR,onshore_c,avaConv,0.26817531
h0022,62HR,onshore_c,avaConv,0.2874848
h0023,62HR,onshore_c,avaConv,0.29696248
h0024,62HR,onshore_c,avaConv,0.30020613
h0025,62HR,onshore_c,avaConv,0.42728715
h0026,62HR,onshore_c,avaConv,0.42254905
h0027,62HR,onshore_c,avaConv,0.41562987
h0028,62HR,onshore_c,avaConv,0.40791078
h0029,62HR,onshore_c,avaConv,0.40506112
h0030,62HR,onshore_c,avaConv,0.40863677
h0031,62HR,onshore_c,avaConv,0.41063494
h0032,62HR,onshore_c,avaConv,0.40216814
h0033,62HR,onshore_c,avaConv,0.38030843
h0034,62HR,onshore_c,avaConv,0.35617099
h0035,62HR,onshore_c,avaConv,0.34205694
h0036,62HR,onshore_c,avaConv,0.33648925
h0037,62HR,onshore_c,avaConv,0.33293579
h0038,62HR,onshore_c,avaConv,0.32965082
h0039,62HR,onshore_c,avaConv,0.33015382
h0040,62HR,onshore_c,avaConv,0.33557894
h0041,62HR,onshore_c,avaConv,0.34992627
h0042,62HR,onshore_c,avaConv,0.3688265
h0043,62HR,onshore_c,avaConv,0.38220454
h0044,62HR,onshore_c,avaConv,0.3906577
h0045,62HR,onshore_c,avaConv,0.3983226
h0046,62HR,onshore_c,avaConv,0.40560838
h0047,62HR,onshore_c,avaConv,0.41281726
h0048,62HR,onshore_c,avaConv,0.41741056
h0001,63BA,onshore_c,avaConv,0.4364784
h0002,63BA,onshore_c,avaConv,0.4336273
h0003,63BA,onshore_c,avaConv,0.42826143
h0004,63BA,onshore_c,avaConv,0.4225957
h0005,63BA,onshore_c,avaConv,0.41713736
h0006,63BA,onshore_c,avaConv,0.4076572
h0007,63BA,onshore_c,avaConv,0.3762486
h0008,63BA,onshore_c,avaConv,0.33136662
h0009,63BA,onshore_c,avaConv,0.30304361
h0010,63BA,onshore_c,avaConv,0.29436244
h0011,63BA,onshore_c,avaConv,0.2908159
h0012,63BA,onshore_c,avaConv,0.29115959
h0013,63BA,onshore_c,avaConv,0.29159172
h0014,63BA,onshore_c,avaConv,0.29297957
h0015,63BA,onshore_c,avaConv,0.29495522
h0016,63BA,onshore_c,avaConv,0.29831249
h0017,63BA,onshore_c,avaConv,0.30535428
h0018,63BA,onshore_c,avaConv,0.32184243
h0019,63BA,onshore_c,avaConv,0.35492313
h0020,63BA,onshore_c,avaConv,0.39261202
h0021,63BA,onshore_c,avaConv,0.41949739
h0022,63BA,onshore_c,avaConv,0.43414152
h0023,63BA,onshore_c,avaConv,0.44086475
h0024,63BA,onshore_c,avaConv,0.4417183
h0025,63BA,onshore_c,avaConv,0.51960336
h0026,63BA,onshore_c,avaConv,0.51780215
h0027,63BA,onshore_c,avaConv,0.51727822
h0028,63BA,onshore_c,avaConv,0.51685353
h0029,63BA,onshore_c,avaConv,0.51813351
h0030,63BA,onshore_c,avaConv,0.52039819
h0031,63BA,onshore_c,avaConv,0.52289772
h0032,63BA,onshore_c,avaConv,0.52040283
h0033,63BA,onshore_c,avaConv,0.50447672
h0034,63BA,onshore_c,avaConv,0.47827019
h0035,63BA,onshore_c,avaConv,0.45833034
h0036,63BA,onshore_c,avaConv,0.44630356
h0037,63BA,onshore_c,avaConv,0.43945972
h0038,63BA,onshore_c,avaConv,0.43598634
h0039,63BA,onshore_c,avaConv,0.43848864
h0040,63BA,onshore_c,avaConv,0.44688041
h0041,63BA,onshore_c,avaConv,0.46507864
h0042,63BA,onshore_c,avaConv,0.48583328
h0043,63BA,onshore_c,avaConv,0.50179497
h0044,63BA,onshore_c,avaConv,0.51006606
h0045,63BA,onshore_c,avaConv,0.51358452
h0046,63BA,onshore_c,avaConv,0.51306421
h0047,63BA,onshore_c,avaConv,0.51226275
h0048,63BA,onshore_c,avaConv,0.5116513
h0001,64ME,onshore_c,avaConv,0.34837243
h0002,64ME,onshore_c,avaConv,0.34476275
h0003,64ME,onshore_c,avaConv,0.34123348
h0004,64ME,onshore_c,avaConv,0.33854331
h0005,64ME,onshore_c,avaConv,0.33674169
h0006,64ME,onshore_c,avaConv,0.32779907
h0007,64ME,onshore_c,avaConv,0.29877304
h0008,64ME,onshore_c,avaConv,0.25830387
h0009,64ME,onshore_c,avaConv,0.23790855
h0010,64ME,onshore_c,avaConv,0.23368475
h0011,64ME,onshore_c,avaConv,0.2336701
h0012,64ME,onshore_c,avaConv,0.23240684
h0013,64ME,onshore_c,avaConv,0.23164478
h0014,64ME,onshore_c,avaConv,0.23319829
h0015,64ME,onshore_c,avaConv,0.23641627
h0016,64ME,onshore_c,avaConv,0.24102945
h0017,64ME,onshore_c,avaConv,0.24728275
h0018,64ME,onshore_c,avaConv,0.26220606
h0019,64ME,onshore_c,avaConv,0.29188289
h0020,64ME,onshore_c,avaConv,0.32674202
h0021,64ME,onshore_c,avaConv,0.34759611
h0022,64ME,onshore_c,avaConv,0.35494794
h0023,64ME,onshore_c,avaConv,0.3571919
h0024,64ME,onshore_c,avaConv,0.355964
h0025,64ME,onshore_c,avaConv,0.49410091
h0026,64ME,onshore_c,avaConv,0.49016732
h0027,64ME,onshore_c,avaConv,0.48469485
h0028,64ME,onshore_c,avaConv,0.4810155
h0029,64ME,onshore_c,avaConv,0.48157206
h0030,64ME,onshore_c,avaConv,0.48462778
h0031,64ME,onshore_c,avaConv,0.48668612
h0032,64ME,onshore_c,avaConv,0.48307247
h0033,64ME,onshore_c,avaConv,0.46852685
h0034,64ME,onshore_c,avaConv,0.45317474
h0035,64ME,onshore_c,avaConv,0.44117243
h0036,64ME,onshore_c,avaConv,0.43492313
h0037,64ME,onshore_c,avaConv,0.43086742
h0038,64ME,onshore_c,avaConv,0.42695263
h0039,64ME,onshore_c,avaConv,0.42025061
h0040,64ME,onshore_c,avaConv,0.42303681
h0041,64ME,onshore_c,avaConv,0.43815899
h0042,64ME,onshore_c,avaConv,0.45647859
h0043,64ME,onshore_c,avaConv,0.46961853
h0044,64ME,onshore_c,avaConv,0.47544318
h0045,64ME,onshore_c,avaConv,0.47888165
h0046,64ME,onshore_c,avaConv,0.48226161
h0047,64ME,onshore_c,avaConv,0.48248439
h0048,64ME,onshore_c,avaConv,0.48184649
h0001,65RS,onshore_c,avaConv,0.11771862
h0002,65RS,onshore_c,avaConv,0.1144365
h0003,65RS,onshore_c,avaConv,0.11174179
h0004,65RS,onshore_c,avaConv,0.109848
h0005,65RS,onshore_c,avaConv,0.10831697
h0006,65RS,onshore_c,avaConv,0.10188468
h0007,65RS,onshore_c,avaConv,0.08761579
h0008,65RS,onshore_c,avaConv,0.07476473
h0009,65RS,onshore_c,avaConv,0.07037671
h0010,65RS,onshore_c,avaConv,0.07088484
h0011,65RS,onshore_c,avaConv,0.07221358
h0012,65RS,onshore_c,avaConv,0.07430323
h0013,65RS,onshore_c,avaConv,0.07752874
h0014,65RS,onshore_c,avaConv,0.08067958
h0015,65RS,onshore_c,avaConv,0.08267282
h0016,65RS,onshore_c,avaConv,0.08303283
h0017,65RS,onshore_c,avaConv,0.08390217
h0018,65RS,onshore_c,avaConv,0.09041453
h0019,65RS,onshore_c,avaConv,0.10430425
h0020,65RS,onshore_c,avaConv,0.11868858
h0021,65RS,onshore_c,avaConv,0.12706064
h0022,65RS,onshore_c,avaConv,0.12864069
h0023,65RS,onshore_c,avaConv,0.12617648
h0024,65RS,onshore_c,avaConv,0.12302178
h0025,65RS,onshore_c,avaConv,0.22244001
h0026,65RS,onshore_c,avaConv,0.21907565
h0027,65RS,onshore_c,avaConv,0.2171163
h0028,65RS,onshore_c,avaConv,0.21664296
h0029,65RS,onshore_c,avaConv,0.21731737
h0030,65RS,onshore_c,avaConv,0.21931439
h0031,65RS,onshore_c,avaConv,0.22197241
h0032,65RS,onshore_c,avaConv,0.21821115
h0033,65RS,onshore_c,avaConv,0.20399639
h0034,65RS,onshore_c,avaConv,0.19034924
h0035,65RS,onshore_c,avaConv,0.18476916
h0036,65RS,onshore_c,avaConv,0.18421495
h0037,65RS,onshore_c,avaConv,0.18603263
h0038,65RS,onshore_c,avaConv,0.18920507
h0039,65RS,onshore_c,avaConv,0.19430969
h0040,65RS,onshore_c,avaConv,0.20299281
h0041,65RS,onshore_c,avaConv,0.21425769
h0042,65RS,onshore_c,avaConv,0.22445814
h0043,65RS,onshore_c,avaConv,0.23140614
h0044,65RS,onshore_c,avaConv,0.23332271
h0045,65RS,onshore_c,avaConv,0.2318526
h0046,65RS,onshore_c,avaConv,0.22841182
h0047,65RS,onshore_c,avaConv,0.2249505
h0048,65RS,onshore_c,avaConv,0.2207947
h0001,66BG,onshore_c,avaConv,0.18737665
h0002,66BG,onshore_c,avaConv,0.19189155
h0003,66BG,onshore_c,avaConv,0.19895143
h0004,66BG,onshore_c,avaConv,0.20507139
h0005,66BG,onshore_c,avaConv,0.20220744
h0006,66BG,onshore_c,avaConv,0.17793732
h0007,66BG,onshore_c,avaConv,0.14272202
h0008,66BG,onshore_c,avaConv,0.12380792
h0009,66BG,onshore_c,avaConv,0.12137278
h0010,66BG,onshore_c,avaConv,0.12290672
h0011,66BG,onshore_c,avaConv,0.12508106
h0012,66BG,onshore_c,avaConv,0.12873391
h0013,66BG,onshore_c,avaConv,0.1306441
h0014,66BG,onshore_c,avaConv,0.13154501
h0015,66BG,onshore_c,avaConv,0.12948897
h0016,66BG,onshore_c,avaConv,0.12269844
h0017,66BG,onshore_c,avaConv,0.11605483
h0018,66BG,onshore_c,avaConv,0.11839058
h0019,66BG,onshore_c,avaConv,0.13083344
h0020,66BG,onshore_c,avaConv,0.14501682
h0021,66BG,onshore_c,avaConv,0.15544148
h0022,66BG,onshore_c,avaConv,0.16383674
h0023,66BG,onshore_c,avaConv,0.16969135
h0024,66BG,onshore_c,avaConv,0.17590324
h0025,66BG,onshore_c,avaConv,0.31889742
h0026,66BG,onshore_c,avaConv,0.32084856
h0027,66BG,onshore_c,avaConv,0.32403536
h0028,66BG,onshore_c,avaConv,0.32447099
h0029,66BG,onshore_c,avaConv,0.32100564
h0030,66BG,onshore_c,avaConv,0.31549484
h0031,66BG,onshore_c,avaConv,0.31296168
h0032,66BG,onshore_c,avaConv,0.29996477
h0033,66BG,onshore_c,avaConv,0.27772952
h0034,66BG,onshore_c,avaConv,0.26269992
h0035,66BG,onshore_c,avaConv,0.25504213
h0036,66BG,onshore_c,avaConv,0.25363751
h0037,66BG,onshore_c,avaConv,0.25309789
h0038,66BG,onshore_c,avaConv,0.25004821
h0039,66BG,onshore_c,avaConv,0.24869096
h0040,66BG,onshore_c,avaConv,0.25769037
h0041,66BG,onshore_c,avaConv,0.27795316
h0042,66BG,onshore_c,avaConv,0.29332443
h0043,66BG,onshore_c,avaConv,0.30085477
h0044,66BG,onshore_c,avaConv,0.30929866
h0045,66BG,onshore_c,avaConv,0.32030522
h0046,66BG,onshore_c,avaConv,0.32665282
h0047,66BG,onshore_c,avaConv,0.32619065
h0048,66BG,onshore_c,avaConv,0.3277573
h0001,67MK,onshore_c,avaConv,0.14728954
h0002,67MK,onshore_c,avaConv,0.1525505
h0003,67MK,onshore_c,avaConv,0.15271421
h0004,67MK,onshore_c,avaConv,0.15511637
h0005,67MK,onshore_c,avaConv,0.16471265
h0006,67MK,onshore_c,avaConv,0.1650181
h0007,67MK,onshore_c,avaConv,0.1571478
h0008,67MK,onshore_c,avaConv,0.14484785
h0009,67MK,onshore_c,avaConv,0.13287106
h0010,67MK,onshore_c,avaConv,0.12304337
h0011,67MK,onshore_c,avaConv,0.11435503
h0012,67MK,onshore_c,avaConv,0.10463007
h0013,67MK,onshore_c,avaConv,0.09535617
h0014,67MK,onshore_c,avaConv,0.08827336
h0015,67MK,onshore_c,avaConv,0.0841147
h0016,67MK,onshore_c,avaConv,0.08292132
h0017,67MK,onshore_c,avaConv,0.0783517
h0018,67MK,onshore_c,avaConv,0.07985856
h0019,67MK,onshore_c,avaConv,0.0953059
h0020,67MK,onshore_c,avaConv,0.11037374
h0021,67MK,onshore_c,avaConv,0.12012507
h0022,67MK,onshore_c,avaConv,0.12700436
h0023,67MK,onshore_c,avaConv,0.13378654
h0024,67MK,onshore_c,avaConv,0.13950188
h0025,67MK,onshore_c,avaConv,0.16599281
h0026,67MK,onshore_c,avaConv,0.16537239
h0027,67MK,onshore_c,avaConv,0.17772355
h0028,67MK,onshore_c,avaConv,0.18287051
h0029,67MK,onshore_c,avaConv,0.18956212
h0030,67MK,onshore_c,avaConv,0.18552954
h0031,67MK,onshore_c,avaConv,0.18083614
h0032,67MK,onshore_c,avaConv,0.17400311
h0033,67MK,onshore_c,avaConv,0.16881533
h0034,67MK,onshore_c,avaConv,0.17557259
h0035,67MK,onshore_c,avaConv,0.18167619
h0036,67MK,onshore_c,avaConv,0.1716709
h0037,67MK,onshore_c,avaConv,0.16045831
h0038,67MK,onshore_c,avaConv,0.15967476
h0039,67MK,onshore_c,avaConv,0.1611481
h0040,67MK,onshore_c,avaConv,0.15794601
h0041,67MK,onshore_c,avaConv,0.1507886
h0042,67MK,onshore_c,avaConv,0.15119091
h0043,67MK,onshore_c,avaConv,0.15632911
h0044,67MK,onshore_c,avaConv,0.16053112
h0045,67MK,onshore_c,avaConv,0.16181699
h0046,67MK,onshore_c,avaConv,0.16816065
h0047,67MK,onshore_c,avaConv,0.16748044
h0048,67MK,onshore_c,avaConv,0.17182675
h0001,68GR,onshore_c,avaConv,0.10055611
h0002,68GR,onshore_c,avaConv,0.10284994
h0003,68GR,onshore_c,avaConv,0.10536108
h0004,68GR,onshore_c,avaConv,0.11000055
h0005,68GR,onshore_c,avaConv,0.11371366
h0006,68GR,onshore_c,avaConv,0.10413128
h0007,68GR,onshore_c,avaConv,0.08635349
h0008,68GR,onshore_c,avaConv,0.07500263
h0009,68GR,onshore_c,avaConv,0.07075373
h0010,68GR,onshore_c,avaConv,0.06934007
h0011,68GR,onshore_c,avaConv,0.0679932
h0012,68GR,onshore_c,avaConv,0.06722843
h0013,68GR,onshore_c,avaConv,0.06823388
h0014,68GR,onshore_c,avaConv,0.06977526
h0015,68GR,onshore_c,avaConv,0.07187391
h0016,68GR,onshore_c,avaConv,0.07265903
h0017,68GR,onshore_c,avaConv,0.07063639
h0018,68GR,onshore_c,avaConv,0.07139429
h0019,68GR,onshore_c,avaConv,0.07960902
h0020,68GR,onshore_c,avaConv,0.08810166
h0021,68GR,onshore_c,avaConv,0.09294137
h0022,68GR,onshore_c,avaConv,0.09501119
h0023,68GR,onshore_c,avaConv,0.09683837
h0024,68GR,onshore_c,avaConv,0.09901528
h0025,68GR,onshore_c,avaConv,0.22317825
h0026,68GR,onshore_c,avaConv,0.22315931
h0027,68GR,onshore_c,avaConv,0.22215962
h0028,68GR,onshore_c,avaConv,0.22009566
h0029,68GR,onshore_c,avaConv,0.2186701
h0030,68GR,onshore_c,avaConv,0.21659405
h0031,68GR,onshore_c,avaConv,0.21347013
h0032,68GR,onshore_c,avaConv,0.20383219
h0033,68GR,onshore_c,avaConv,0.19167063
h0034,68GR,onshore_c,avaConv,0.18464675
h0035,68GR,onshore_c,avaConv,0.18475935
h0036,68GR,onshore_c,avaConv,0.18752029
h0037,68GR,onshore_c,avaConv,0.19016246
h0038,68GR,onshore_c,avaConv,0.18890795
h0039,68GR,onshore_c,avaConv,0.18815676
h0040,68GR,onshore_c,avaConv,0.19312822
h0041,68GR,onshore_c,avaConv,0.20039219
h0042,68GR,onshore_c,avaConv,0.21063018
h0043,68GR,onshore_c,avaConv,0.2148353
h0044,68GR,onshore_c,avaConv,0.21966582
h0045,68GR,onshore_c,avaConv,0.22740156
h0046,68GR,onshore_c,avaConv,0.22872975
h0047,68GR,onshore_c,avaConv,0.22393263
h0048,68GR,onshore_c,avaConv,0.22106895
h0001,69GR,onshore_c,avaConv,0.33544956
h0002,69GR,onshore_c,avaConv,0.34214546
h0003,69GR,onshore_c,avaConv,0.34943626
h0004,69GR,onshore_c,avaConv,0.35598997
h0005,69GR,onshore_c,avaConv,0.36052322
h0006,69GR,onshore_c,avaConv,0.35224099
h0007,69GR,onshore_c,avaConv,0.3296126
h0008,69GR,onshore_c,avaConv,0.31366563
h0009,69GR,onshore_c,avaConv,0.30807617
h0010,69GR,onshore_c,avaConv,0.31004109
h0011,69GR,onshore_c,avaConv,0.31905353
h0012,69GR,onshore_c,avaConv,0.33231974
h0013,69GR,onshore_c,avaConv,0.34577904
h0014,69GR,onshore_c,avaConv,0.35649367
h0015,69GR,onshore_c,avaConv,0.36068351
h0016,69GR,onshore_c,avaConv,0.35710128
h0017,69GR,onshore_c,avaConv,0.34864172
h0018,69GR,onshore_c,avaConv,0.34250724
h0019,69GR,onshore_c,avaConv,0.3412296
h0020,69GR,onshore_c,avaConv,0.3376509
h0021,69GR,onshore_c,avaConv,0.33000159
h0022,69GR,onshore_c,avaConv,0.32714911
h0023,69GR,onshore_c,avaConv,0.32891602
h0024,69GR,onshore_c,avaConv,0.33193545
h0025,69GR,onshore_c,avaConv,0.42753977
h0026,69GR,onshore_c,avaConv,0.42648576
h0027,69GR,onshore_c,avaConv,0.42462991
h0028,69GR,onshore_c,avaConv,0.42321813
h0029,69GR,onshore_c,avaConv,0.42292303
h0030,69GR,onshore_c,avaConv,0.42485049
h0031,69GR,onshore_c,avaConv,0.42458349
h0032,69GR,onshore_c,avaConv,0.41619464
h0033,69GR,onshore_c,avaConv,0.41043031
h0034,69GR,onshore_c,avaConv,0.41383443
h0035,69GR,onshore_c,avaConv,0.41940142
h0036,69GR,onshore_c,avaConv,0.42625406
h0037,69GR,onshore_c,avaConv,0.43385755
h0038,69GR,onshore_c,avaConv,0.43673855
h0039,69GR,onshore_c,avaConv,0.43488268
h0040,69GR,onshore_c,avaConv,0.43180812
h0041,69GR,onshore_c,avaConv,0.42831235
h0042,69GR,onshore_c,avaConv,0.42564362
h0043,69GR,onshore_c,avaConv,0.42292702
h0044,69GR,onshore_c,avaConv,0.42084172
h0045,69GR,onshore_c,avaConv,0.42001752
h0046,69GR,onshore_c,avaConv,0.42131439
h0047,69GR,onshore_c,avaConv,0.423703
h0048,69GR,onshore_c,avaConv,0.42210864
h0001,70AL,onshore_c,avaConv,0.14991431
h0002,70AL,onshore_c,avaConv,0.14616205
h0003,70AL,onshore_c,avaConv,0.14249954
h0004,70AL,onshore_c,avaConv,0.13904373
h0005,70AL,onshore_c,avaConv,0.13547675
h0006,70AL,onshore_c,avaConv,0.12846666
h0007,70AL,onshore_c,avaConv,0.11020311
h0008,70AL,onshore_c,avaConv,0.08853093
h0009,70AL,onshore_c,avaConv,0.07702844
h0010,70AL,onshore_c,avaConv,0.07345886
h0011,70AL,onshore_c,avaConv,0.07290729
h0012,70AL,onshore_c,avaConv,0.0739332
h0013,70AL,onshore_c,avaConv,0.075142
h0014,70AL,onshore_c,avaConv,0.07566445
h0015,70AL,onshore_c,avaConv,0.07600309
h0016,70AL,onshore_c,avaConv,0.0761806
h0017,70AL,onshore_c,avaConv,0.07684203
h0018,70AL,onshore_c,avaConv,0.08218716
h0019,70AL,onshore_c,avaConv,0.09601684
h0020,70AL,onshore_c,avaConv,0.11416411
h0021,70AL,onshore_c,avaConv,0.13185227
h0022,70AL,onshore_c,avaConv,0.14580882
h0023,70AL,onshore_c,avaConv,0.15499887
h0024,70AL,onshore_c,avaConv,0.15859563
h0025,70AL,onshore_c,avaConv,0.34318995
h0026,70AL,onshore_c,avaConv,0.33912987
h0027,70AL,onshore_c,avaConv,0.33328824
h0028,70AL,onshore_c,avaConv,0.32751555
h0029,70AL,onshore_c,avaConv,0.32451733
h0030,70AL,onshore_c,avaConv,0.32373804
h0031,70AL,onshore_c,avaConv,0.32295818
h0032,70AL,onshore_c,avaConv,0.31582092
h0033,70AL,onshore_c,avaConv,0.29793089
h0034,70AL,onshore_c,avaConv,0.2804133
h0035,70AL,onshore_c,avaConv,0.27118197
h0036,70AL,onshore_c,avaConv,0.26601616
h0037,70AL,onshore_c,avaConv,0.2631728
h0038,70AL,onshore_c,avaConv,0.2614505
h0039,70AL,onshore_c,avaConv,0.25803429
h0040,70AL,onshore_c,avaConv,0.25763592
h0041,70AL,onshore_c,avaConv,0.26793428
h0042,70AL,onshore_c,avaConv,0.28477947
h0043,70AL,onshore_c,avaConv,0.29722311
h0044,70AL,onshore_c,avaConv,0.3062985
h0045,70AL,onshore_c,avaConv,0.31353862
h0046,70AL,onshore_c,avaConv,0.3197567
h0047,70AL,onshore_c,avaConv,0.32552298
h0048,70AL,onshore_c,avaConv,0.328062
h0001,72DK,onshore_c,avaConv,0.21183219
h0002,72DK,onshore_c,avaConv,0.20565117
h0003,72DK,onshore_c,avaConv,0.20113442
h0004,72DK,onshore_c,avaConv,0.19821333
h0005,72DK,onshore_c,avaConv,0.19486534
h0006,72DK,onshore_c,avaConv,0.19011629
h0007,72DK,onshore_c,avaConv,0.1866884
h0008,72DK,onshore_c,avaConv,0.18909549
h0009,72DK,onshore_c,avaConv,0.19578515
h0010,72DK,onshore_c,avaConv,0.2053518
h0011,72DK,onshore_c,avaConv,0.21591754
h0012,72DK,onshore_c,avaConv,0.22561721
h0013,72DK,onshore_c,avaConv,0.23392363
h0014,72DK,onshore_c,avaConv,0.24162932
h0015,72DK,onshore_c,avaConv,0.24522401
h0016,72DK,onshore_c,avaConv,0.24286087
h0017,72DK,onshore_c,avaConv,0.23692271
h0018,72DK,onshore_c,avaConv,0.22926699
h0019,72DK,onshore_c,avaConv,0.22115548
h0020,72DK,onshore_c,avaConv,0.21899774
h0021,72DK,onshore_c,avaConv,0.22225606
h0022,72DK,onshore_c,avaConv,0.22392002
h0023,72DK,onshore_c,avaConv,0.22205955
h0024,72DK,onshore_c,avaConv,0.2167013
h0025,72DK,onshore_c,avaConv,0.2244863
h0026,72DK,onshore_c,avaConv,0.22168932
h0027,72DK,onshore_c,avaConv,0.22083382
h0028,72DK,onshore_c,avaConv,0.22172493
h0029,72DK,onshore_c,avaConv,0.22469803
h0030,72DK,onshore_c,avaConv,0.22942193
h0031,72DK,onshore_c,avaConv,0.23388205
h0032,72DK,onshore_c,avaConv,0.2373564
h0033,72DK,onshore_c,avaConv,0.23941101
h0034,72DK,onshore_c,avaConv,0.24242433
h0035,72DK,onshore_c,avaConv,0.24716457
h0036,72DK,onshore_c,avaConv,0.25303806
h0037,72DK,onshore_c,avaConv,0.25865782
h0038,72DK,onshore_c,avaConv,0.26265315
h0039,72DK,onshore_c,avaConv,0.26441208
h0040,72DK,onshore_c,avaConv,0.26347518
h0041,72DK,onshore_c,avaConv,0.26053629
h0042,72DK,onshore_c,avaConv,0.25930392
h0043,72DK,onshore_c,avaConv,0.2577326
h0044,72DK,onshore_c,avaConv,0.2534826
h0045,72DK,onshore_c,avaConv,0.24949219
h0046,72DK,onshore_c,avaConv,0.24529589
h0047,72DK,onshore_c,avaConv,0.24067452
h0048,72DK,onshore_c,avaConv,0.23715071
h0001,73EE,onshore_c,avaConv,0.27903854
h0002,73EE,onshore_c,avaConv,0.27662648
h0003,73EE,onshore_c,avaConv,0.27512429
h0004,73EE,onshore_c,avaConv,0.268594
h0005,73EE,onshore_c,avaConv,0.24920001
h0006,73EE,onshore_c,avaConv,0.22316771
h0007,73EE,onshore_c,avaConv,0.20534758
h0008,73EE,onshore_c,avaConv,0.19899719
h0009,73EE,onshore_c,avaConv,0.2025615
h0010,73EE,onshore_c,avaConv,0.21290468
h0011,73EE,onshore_c,avaConv,0.22335016
h0012,73EE,onshore_c,avaConv,0.23175225
h0013,73EE,onshore_c,avaConv,0.23896919
h0014,73EE,onshore_c,avaConv,0.24350628
h0015,73EE,onshore_c,avaConv,0.24395157
h0016,73EE,onshore_c,avaConv,0.24128933
h0017,73EE,onshore_c,avaConv,0.23801504
h0018,73EE,onshore_c,avaConv,0.23939588
