timestep_5,region_3,technology_2,parameter,value
h0009,36DE,rooftopInd_b,avaConv,0.32796843
h0010,36DE,rooftopInd_b,avaConv,0.40204468
h0011,36DE,rooftopInd_b,avaConv,0.44891859
h0012,36DE,rooftopInd_b,avaConv,0.46430114
h0013,36DE,rooftopInd_b,avaConv,0.44693274
h0014,36DE,rooftopInd_b,avaConv,0.39548969
h0015,36DE,rooftopInd_b,avaConv,0.31514562
h0016,36DE,rooftopInd_b,avaConv,0.21506728
h0017,36DE,rooftopInd_b,avaConv,0.11451424
h0018,36DE,rooftopInd_b,avaConv,0.0392478
h0019,36DE,rooftopInd_b,avaConv,0.0083226
h0020,36DE,rooftopInd_b,avaConv,0
h0021,36DE,rooftopInd_b,avaConv,0
h0022,36DE,rooftopInd_b,avaConv,0
h0023,36DE,rooftopInd_b,avaConv,0
h0024,36DE,rooftopInd_b,avaConv,0
h0025,36DE,rooftopInd_b,avaConv,0
h0026,36DE,rooftopInd_b,avaConv,0
h0027,36DE,rooftopInd_b,avaConv,0
h0028,36DE,rooftopInd_b,avaConv,0
h0029,36DE,rooftopInd_b,avaConv,0
h0030,36DE,rooftopInd_b,avaConv,0
h0031,36DE,rooftopInd_b,avaConv,0.00646038
h0032,36DE,rooftopInd_b,avaConv,0.05087325
h0033,36DE,rooftopInd_b,avaConv,0.13522172
h0034,36DE,rooftopInd_b,avaConv,0.21286803
h0035,36DE,rooftopInd_b,avaConv,0.26561198
h0036,36DE,rooftopInd_b,avaConv,0.28304849
h0037,36DE,rooftopInd_b,avaConv,0.26372344
h0038,36DE,rooftopInd_b,avaConv,0.20940359
h0039,36DE,rooftopInd_b,avaConv,0.13072586
h0040,36DE,rooftopInd_b,avaConv,0.0488858
h0041,36DE,rooftopInd_b,avaConv,0.00946038
h0042,36DE,rooftopInd_b,avaConv,0
h0043,36DE,rooftopInd_b,avaConv,0
h0044,36DE,rooftopInd_b,avaConv,0
h0045,36DE,rooftopInd_b,avaConv,0
h0046,36DE,rooftopInd_b,avaConv,0
h0047,36DE,rooftopInd_b,avaConv,0
h0048,36DE,rooftopInd_b,avaConv,0
h0001,37DE,rooftopInd_b,avaConv,0
h0002,37DE,rooftopInd_b,avaConv,0
h0003,37DE,rooftopInd_b,avaConv,0
h0004,37DE,rooftopInd_b,avaConv,0
h0005,37DE,rooftopInd_b,avaConv,0.01266917
h0006,37DE,rooftopInd_b,avaConv,0.05147671
h0007,37DE,rooftopInd_b,avaConv,0.13302967
h0008,37DE,rooftopInd_b,avaConv,0.23584501
h0009,37DE,rooftopInd_b,avaConv,0.33279086
h0010,37DE,rooftopInd_b,avaConv,0.40722647
h0011,37DE,rooftopInd_b,avaConv,0.452894
h0012,37DE,rooftopInd_b,avaConv,0.4621879
h0013,37DE,rooftopInd_b,avaConv,0.43369281
h0014,37DE,rooftopInd_b,avaConv,0.37182777
h0015,37DE,rooftopInd_b,avaConv,0.28382033
h0016,37DE,rooftopInd_b,avaConv,0.18187718
h0017,37DE,rooftopInd_b,avaConv,0.08879709
h0018,37DE,rooftopInd_b,avaConv,0.02698534
h0019,37DE,rooftopInd_b,avaConv,0.00528522
h0020,37DE,rooftopInd_b,avaConv,0
h0021,37DE,rooftopInd_b,avaConv,0
h0022,37DE,rooftopInd_b,avaConv,0
h0023,37DE,rooftopInd_b,avaConv,0
h0024,37DE,rooftopInd_b,avaConv,0
h0025,37DE,rooftopInd_b,avaConv,0
h0026,37DE,rooftopInd_b,avaConv,0
h0027,37DE,rooftopInd_b,avaConv,0
h0028,37DE,rooftopInd_b,avaConv,0
h0029,37DE,rooftopInd_b,avaConv,0
h0030,37DE,rooftopInd_b,avaConv,0
h0031,37DE,rooftopInd_b,avaConv,0.00846516
h0032,37DE,rooftopInd_b,avaConv,0.05205957
h0033,37DE,rooftopInd_b,avaConv,0.1238492
h0034,37DE,rooftopInd_b,avaConv,0.193336
h0035,37DE,rooftopInd_b,avaConv,0.24211989
h0036,37DE,rooftopInd_b,avaConv,0.25725985
h0037,37DE,rooftopInd_b,avaConv,0.23569223
h0038,37DE,rooftopInd_b,avaConv,0.18084437
h0039,37DE,rooftopInd_b,avaConv,0.10424841
h0040,37DE,rooftopInd_b,avaConv,0.03471934
h0041,37DE,rooftopInd_b,avaConv,0.00547763
h0042,37DE,rooftopInd_b,avaConv,0
h0043,37DE,rooftopInd_b,avaConv,0
h0044,37DE,rooftopInd_b,avaConv,0
h0045,37DE,rooftopInd_b,avaConv,0
h0046,37DE,rooftopInd_b,avaConv,0
h0047,37DE,rooftopInd_b,avaConv,0
h0048,37DE,rooftopInd_b,avaConv,0
h0001,38DK,rooftopInd_b,avaConv,0
h0002,38DK,rooftopInd_b,avaConv,0
h0003,38DK,rooftopInd_b,avaConv,0
h0004,38DK,rooftopInd_b,avaConv,0.00462665
h0005,38DK,rooftopInd_b,avaConv,0.02212686
h0006,38DK,rooftopInd_b,avaConv,0.07078705
h0007,38DK,rooftopInd_b,avaConv,0.15914176
h0008,38DK,rooftopInd_b,avaConv,0.26716061
h0009,38DK,rooftopInd_b,avaConv,0.37434392
h0010,38DK,rooftopInd_b,avaConv,0.45899608
h0011,38DK,rooftopInd_b,avaConv,0.50876005
h0012,38DK,rooftopInd_b,avaConv,0.52027978
h0013,38DK,rooftopInd_b,avaConv,0.49476942
h0014,38DK,rooftopInd_b,avaConv,0.43408512
h0015,38DK,rooftopInd_b,avaConv,0.34542465
h0016,38DK,rooftopInd_b,avaConv,0.24170595
h0017,38DK,rooftopInd_b,avaConv,0.13914238
h0018,38DK,rooftopInd_b,avaConv,0.05731145
h0019,38DK,rooftopInd_b,avaConv,0.01753089
h0020,38DK,rooftopInd_b,avaConv,0.00263404
h0021,38DK,rooftopInd_b,avaConv,0
h0022,38DK,rooftopInd_b,avaConv,0
h0023,38DK,rooftopInd_b,avaConv,0
h0024,38DK,rooftopInd_b,avaConv,0
h0025,38DK,rooftopInd_b,avaConv,0
h0026,38DK,rooftopInd_b,avaConv,0
h0027,38DK,rooftopInd_b,avaConv,0
h0028,38DK,rooftopInd_b,avaConv,0
h0029,38DK,rooftopInd_b,avaConv,0
h0030,38DK,rooftopInd_b,avaConv,0
h0031,38DK,rooftopInd_b,avaConv,0.00367047
h0032,38DK,rooftopInd_b,avaConv,0.02633983
h0033,38DK,rooftopInd_b,avaConv,0.08588358
h0034,38DK,rooftopInd_b,avaConv,0.15599687
h0035,38DK,rooftopInd_b,avaConv,0.20497103
h0036,38DK,rooftopInd_b,avaConv,0.22279516
h0037,38DK,rooftopInd_b,avaConv,0.20560817
h0038,38DK,rooftopInd_b,avaConv,0.15453148
h0039,38DK,rooftopInd_b,avaConv,0.08009926
h0040,38DK,rooftopInd_b,avaConv,0.02907295
h0041,38DK,rooftopInd_b,avaConv,0.00523167
h0042,38DK,rooftopInd_b,avaConv,0
h0043,38DK,rooftopInd_b,avaConv,0
h0044,38DK,rooftopInd_b,avaConv,0
h0045,38DK,rooftopInd_b,avaConv,0
h0046,38DK,rooftopInd_b,avaConv,0
h0047,38DK,rooftopInd_b,avaConv,0
h0048,38DK,rooftopInd_b,avaConv,0
h0001,39CZ,rooftopInd_b,avaConv,0
h0002,39CZ,rooftopInd_b,avaConv,0
h0003,39CZ,rooftopInd_b,avaConv,0
h0004,39CZ,rooftopInd_b,avaConv,0.00237371
h0005,39CZ,rooftopInd_b,avaConv,0.01903813
h0006,39CZ,rooftopInd_b,avaConv,0.06935385
h0007,39CZ,rooftopInd_b,avaConv,0.15936159
h0008,39CZ,rooftopInd_b,avaConv,0.26675841
h0009,39CZ,rooftopInd_b,avaConv,0.365023
h0010,39CZ,rooftopInd_b,avaConv,0.43636264
h0011,39CZ,rooftopInd_b,avaConv,0.47318532
h0012,39CZ,rooftopInd_b,avaConv,0.47245287
h0013,39CZ,rooftopInd_b,avaConv,0.43644277
h0014,39CZ,rooftopInd_b,avaConv,0.36838646
h0015,39CZ,rooftopInd_b,avaConv,0.27445976
h0016,39CZ,rooftopInd_b,avaConv,0.17023609
h0017,39CZ,rooftopInd_b,avaConv,0.07935692
h0018,39CZ,rooftopInd_b,avaConv,0.02290755
h0019,39CZ,rooftopInd_b,avaConv,0.00411194
h0020,39CZ,rooftopInd_b,avaConv,0
h0021,39CZ,rooftopInd_b,avaConv,0
h0022,39CZ,rooftopInd_b,avaConv,0
h0023,39CZ,rooftopInd_b,avaConv,0
h0024,39CZ,rooftopInd_b,avaConv,0
h0025,39CZ,rooftopInd_b,avaConv,0
h0026,39CZ,rooftopInd_b,avaConv,0
h0027,39CZ,rooftopInd_b,avaConv,0
h0028,39CZ,rooftopInd_b,avaConv,0
h0029,39CZ,rooftopInd_b,avaConv,0
h0030,39CZ,rooftopInd_b,avaConv,0.00016172
h0031,39CZ,rooftopInd_b,avaConv,0.01231152
h0032,39CZ,rooftopInd_b,avaConv,0.06226243
h0033,39CZ,rooftopInd_b,avaConv,0.13812681
h0034,39CZ,rooftopInd_b,avaConv,0.20741953
h0035,39CZ,rooftopInd_b,avaConv,0.25216377
h0036,39CZ,rooftopInd_b,avaConv,0.26114024
h0037,39CZ,rooftopInd_b,avaConv,0.23163767
h0038,39CZ,rooftopInd_b,avaConv,0.16959476
h0039,39CZ,rooftopInd_b,avaConv,0.08820578
h0040,39CZ,rooftopInd_b,avaConv,0.02611562
h0041,39CZ,rooftopInd_b,avaConv,0.00302219
h0042,39CZ,rooftopInd_b,avaConv,0
h0043,39CZ,rooftopInd_b,avaConv,0
h0044,39CZ,rooftopInd_b,avaConv,0
h0045,39CZ,rooftopInd_b,avaConv,0
h0046,39CZ,rooftopInd_b,avaConv,0
h0047,39CZ,rooftopInd_b,avaConv,0
h0048,39CZ,rooftopInd_b,avaConv,0
h0001,40CZ,rooftopInd_b,avaConv,0
h0002,40CZ,rooftopInd_b,avaConv,0
h0003,40CZ,rooftopInd_b,avaConv,0
h0004,40CZ,rooftopInd_b,avaConv,0.00381989
h0005,40CZ,rooftopInd_b,avaConv,0.0235309
h0006,40CZ,rooftopInd_b,avaConv,0.08155643
h0007,40CZ,rooftopInd_b,avaConv,0.17655166
h0008,40CZ,rooftopInd_b,avaConv,0.283589
h0009,40CZ,rooftopInd_b,avaConv,0.37570756
h0010,40CZ,rooftopInd_b,avaConv,0.43980005
h0011,40CZ,rooftopInd_b,avaConv,0.47035257
h0012,40CZ,rooftopInd_b,avaConv,0.46403095
h0013,40CZ,rooftopInd_b,avaConv,0.42272769
h0014,40CZ,rooftopInd_b,avaConv,0.35135913
h0015,40CZ,rooftopInd_b,avaConv,0.25742206
h0016,40CZ,rooftopInd_b,avaConv,0.15506844
h0017,40CZ,rooftopInd_b,avaConv,0.06885899
h0018,40CZ,rooftopInd_b,avaConv,0.01869969
h0019,40CZ,rooftopInd_b,avaConv,0.0021836
h0020,40CZ,rooftopInd_b,avaConv,0
h0021,40CZ,rooftopInd_b,avaConv,0
h0022,40CZ,rooftopInd_b,avaConv,0
h0023,40CZ,rooftopInd_b,avaConv,0
h0024,40CZ,rooftopInd_b,avaConv,0
h0025,40CZ,rooftopInd_b,avaConv,0
h0026,40CZ,rooftopInd_b,avaConv,0
h0027,40CZ,rooftopInd_b,avaConv,0
h0028,40CZ,rooftopInd_b,avaConv,0
h0029,40CZ,rooftopInd_b,avaConv,0
h0030,40CZ,rooftopInd_b,avaConv,0.00065277
h0031,40CZ,rooftopInd_b,avaConv,0.01860921
h0032,40CZ,rooftopInd_b,avaConv,0.0799573
h0033,40CZ,rooftopInd_b,avaConv,0.15969086
h0034,40CZ,rooftopInd_b,avaConv,0.22655279
h0035,40CZ,rooftopInd_b,avaConv,0.26400648
h0036,40CZ,rooftopInd_b,avaConv,0.2643327
h0037,40CZ,rooftopInd_b,avaConv,0.22723684
h0038,40CZ,rooftopInd_b,avaConv,0.15952734
h0039,40CZ,rooftopInd_b,avaConv,0.07689085
h0040,40CZ,rooftopInd_b,avaConv,0.02024014
h0041,40CZ,rooftopInd_b,avaConv,0.00161584
h0042,40CZ,rooftopInd_b,avaConv,0
h0043,40CZ,rooftopInd_b,avaConv,0
h0044,40CZ,rooftopInd_b,avaConv,0
h0045,40CZ,rooftopInd_b,avaConv,0
h0046,40CZ,rooftopInd_b,avaConv,0
h0047,40CZ,rooftopInd_b,avaConv,0
h0048,40CZ,rooftopInd_b,avaConv,0
h0001,41PL,rooftopInd_b,avaConv,0
h0002,41PL,rooftopInd_b,avaConv,0
h0003,41PL,rooftopInd_b,avaConv,0
h0004,41PL,rooftopInd_b,avaConv,0.00972904
h0005,41PL,rooftopInd_b,avaConv,0.03729715
h0006,41PL,rooftopInd_b,avaConv,0.09899445
h0007,41PL,rooftopInd_b,avaConv,0.18281434
h0008,41PL,rooftopInd_b,avaConv,0.26862995
h0009,41PL,rooftopInd_b,avaConv,0.33976116
h0010,41PL,rooftopInd_b,avaConv,0.38714785
h0011,41PL,rooftopInd_b,avaConv,0.40408992
h0012,41PL,rooftopInd_b,avaConv,0.39034326
h0013,41PL,rooftopInd_b,avaConv,0.34862639
h0014,41PL,rooftopInd_b,avaConv,0.2820936
h0015,41PL,rooftopInd_b,avaConv,0.19909746
h0016,41PL,rooftopInd_b,avaConv,0.11473532
h0017,41PL,rooftopInd_b,avaConv,0.04860035
h0018,41PL,rooftopInd_b,avaConv,0.01355877
h0019,41PL,rooftopInd_b,avaConv,0.00047489
h0020,41PL,rooftopInd_b,avaConv,0
h0021,41PL,rooftopInd_b,avaConv,0
h0022,41PL,rooftopInd_b,avaConv,0
h0023,41PL,rooftopInd_b,avaConv,0
h0024,41PL,rooftopInd_b,avaConv,0
h0025,41PL,rooftopInd_b,avaConv,0
h0026,41PL,rooftopInd_b,avaConv,0
h0027,41PL,rooftopInd_b,avaConv,0
h0028,41PL,rooftopInd_b,avaConv,0
h0029,41PL,rooftopInd_b,avaConv,0
h0030,41PL,rooftopInd_b,avaConv,0.00161878
h0031,41PL,rooftopInd_b,avaConv,0.01775756
h0032,41PL,rooftopInd_b,avaConv,0.06435058
h0033,41PL,rooftopInd_b,avaConv,0.1202955
h0034,41PL,rooftopInd_b,avaConv,0.16522681
h0035,41PL,rooftopInd_b,avaConv,0.18638535
h0036,41PL,rooftopInd_b,avaConv,0.17829358
h0037,41PL,rooftopInd_b,avaConv,0.14322686
h0038,41PL,rooftopInd_b,avaConv,0.08909722
h0039,41PL,rooftopInd_b,avaConv,0.0345268
h0040,41PL,rooftopInd_b,avaConv,0.00794401
h0041,41PL,rooftopInd_b,avaConv,0
h0042,41PL,rooftopInd_b,avaConv,0
h0043,41PL,rooftopInd_b,avaConv,0
h0044,41PL,rooftopInd_b,avaConv,0
h0045,41PL,rooftopInd_b,avaConv,0
h0046,41PL,rooftopInd_b,avaConv,0
h0047,41PL,rooftopInd_b,avaConv,0
h0048,41PL,rooftopInd_b,avaConv,0
h0001,42PL,rooftopInd_b,avaConv,0
h0002,42PL,rooftopInd_b,avaConv,0
h0003,42PL,rooftopInd_b,avaConv,0
h0004,42PL,rooftopInd_b,avaConv,0.0086383
h0005,42PL,rooftopInd_b,avaConv,0.03658277
h0006,42PL,rooftopInd_b,avaConv,0.10023307
h0007,42PL,rooftopInd_b,avaConv,0.18547192
h0008,42PL,rooftopInd_b,avaConv,0.2711485
h0009,42PL,rooftopInd_b,avaConv,0.34053817
h0010,42PL,rooftopInd_b,avaConv,0.38533737
h0011,42PL,rooftopInd_b,avaConv,0.40181302
h0012,42PL,rooftopInd_b,avaConv,0.38762993
h0013,42PL,rooftopInd_b,avaConv,0.34435578
h0014,42PL,rooftopInd_b,avaConv,0.2764684
h0015,42PL,rooftopInd_b,avaConv,0.19261766
h0016,42PL,rooftopInd_b,avaConv,0.10782188
h0017,42PL,rooftopInd_b,avaConv,0.04263775
h0018,42PL,rooftopInd_b,avaConv,0.01097404
h0019,42PL,rooftopInd_b,avaConv,0
h0020,42PL,rooftopInd_b,avaConv,0
h0021,42PL,rooftopInd_b,avaConv,0
h0022,42PL,rooftopInd_b,avaConv,0
h0023,42PL,rooftopInd_b,avaConv,0
h0024,42PL,rooftopInd_b,avaConv,0
h0025,42PL,rooftopInd_b,avaConv,0
h0026,42PL,rooftopInd_b,avaConv,0
h0027,42PL,rooftopInd_b,avaConv,0
h0028,42PL,rooftopInd_b,avaConv,0
h0029,42PL,rooftopInd_b,avaConv,0
h0030,42PL,rooftopInd_b,avaConv,0.00259546
h0031,42PL,rooftopInd_b,avaConv,0.02564553
h0032,42PL,rooftopInd_b,avaConv,0.08361942
h0033,42PL,rooftopInd_b,avaConv,0.14562849
h0034,42PL,rooftopInd_b,avaConv,0.19378467
h0035,42PL,rooftopInd_b,avaConv,0.21476933
h0036,42PL,rooftopInd_b,avaConv,0.20436821
h0037,42PL,rooftopInd_b,avaConv,0.16416861
h0038,42PL,rooftopInd_b,avaConv,0.1023663
h0039,42PL,rooftopInd_b,avaConv,0.03911736
h0040,42PL,rooftopInd_b,avaConv,0.00859808
h0041,42PL,rooftopInd_b,avaConv,0
h0042,42PL,rooftopInd_b,avaConv,0
h0043,42PL,rooftopInd_b,avaConv,0
h0044,42PL,rooftopInd_b,avaConv,0
h0045,42PL,rooftopInd_b,avaConv,0
h0046,42PL,rooftopInd_b,avaConv,0
h0047,42PL,rooftopInd_b,avaConv,0
h0048,42PL,rooftopInd_b,avaConv,0
h0001,43PL,rooftopInd_b,avaConv,0
h0002,43PL,rooftopInd_b,avaConv,0
h0003,43PL,rooftopInd_b,avaConv,0
h0004,43PL,rooftopInd_b,avaConv,0.00549534
h0005,43PL,rooftopInd_b,avaConv,0.02742382
h0006,43PL,rooftopInd_b,avaConv,0.08423802
h0007,43PL,rooftopInd_b,avaConv,0.16712909
h0008,43PL,rooftopInd_b,avaConv,0.25432602
h0009,43PL,rooftopInd_b,avaConv,0.32908007
h0010,43PL,rooftopInd_b,avaConv,0.38100576
h0011,43PL,rooftopInd_b,avaConv,0.40203424
h0012,43PL,rooftopInd_b,avaConv,0.39089674
h0013,43PL,rooftopInd_b,avaConv,0.3539199
h0014,43PL,rooftopInd_b,avaConv,0.29087726
h0015,43PL,rooftopInd_b,avaConv,0.20921724
h0016,43PL,rooftopInd_b,avaConv,0.12294129
h0017,43PL,rooftopInd_b,avaConv,0.05257981
h0018,43PL,rooftopInd_b,avaConv,0.01388174
h0019,43PL,rooftopInd_b,avaConv,0
h0020,43PL,rooftopInd_b,avaConv,0
h0021,43PL,rooftopInd_b,avaConv,0
h0022,43PL,rooftopInd_b,avaConv,0
h0023,43PL,rooftopInd_b,avaConv,0
h0024,43PL,rooftopInd_b,avaConv,0
h0025,43PL,rooftopInd_b,avaConv,0
h0026,43PL,rooftopInd_b,avaConv,0
h0027,43PL,rooftopInd_b,avaConv,0
h0028,43PL,rooftopInd_b,avaConv,0
h0029,43PL,rooftopInd_b,avaConv,0
h0030,43PL,rooftopInd_b,avaConv,0.00124601
h0031,43PL,rooftopInd_b,avaConv,0.02233547
h0032,43PL,rooftopInd_b,avaConv,0.08431281
h0033,43PL,rooftopInd_b,avaConv,0.15353002
h0034,43PL,rooftopInd_b,avaConv,0.2074488
h0035,43PL,rooftopInd_b,avaConv,0.23201037
h0036,43PL,rooftopInd_b,avaConv,0.22411632
h0037,43PL,rooftopInd_b,avaConv,0.18633946
h0038,43PL,rooftopInd_b,avaConv,0.12546355
h0039,43PL,rooftopInd_b,avaConv,0.05371042
h0040,43PL,rooftopInd_b,avaConv,0.01339569
h0041,43PL,rooftopInd_b,avaConv,0.00050406
h0042,43PL,rooftopInd_b,avaConv,0
h0043,43PL,rooftopInd_b,avaConv,0
h0044,43PL,rooftopInd_b,avaConv,0
h0045,43PL,rooftopInd_b,avaConv,0
h0046,43PL,rooftopInd_b,avaConv,0
h0047,43PL,rooftopInd_b,avaConv,0
h0048,43PL,rooftopInd_b,avaConv,0
h0001,44PL,rooftopInd_b,avaConv,0
h0002,44PL,rooftopInd_b,avaConv,0
h0003,44PL,rooftopInd_b,avaConv,0
h0004,44PL,rooftopInd_b,avaConv,0.00463079
h0005,44PL,rooftopInd_b,avaConv,0.02194713
h0006,44PL,rooftopInd_b,avaConv,0.0702533
h0007,44PL,rooftopInd_b,avaConv,0.14784503
h0008,44PL,rooftopInd_b,avaConv,0.23626227
h0009,44PL,rooftopInd_b,avaConv,0.31682189
h0010,44PL,rooftopInd_b,avaConv,0.37461044
h0011,44PL,rooftopInd_b,avaConv,0.40246587
h0012,44PL,rooftopInd_b,avaConv,0.39960656
h0013,44PL,rooftopInd_b,avaConv,0.36648008
h0014,44PL,rooftopInd_b,avaConv,0.30557153
h0015,44PL,rooftopInd_b,avaConv,0.22499262
h0016,44PL,rooftopInd_b,avaConv,0.13758238
h0017,44PL,rooftopInd_b,avaConv,0.06387166
h0018,44PL,rooftopInd_b,avaConv,0.01893326
h0019,44PL,rooftopInd_b,avaConv,0.00363225
h0020,44PL,rooftopInd_b,avaConv,0
h0021,44PL,rooftopInd_b,avaConv,0
h0022,44PL,rooftopInd_b,avaConv,0
h0023,44PL,rooftopInd_b,avaConv,0
h0024,44PL,rooftopInd_b,avaConv,0
h0025,44PL,rooftopInd_b,avaConv,0
h0026,44PL,rooftopInd_b,avaConv,0
h0027,44PL,rooftopInd_b,avaConv,0
h0028,44PL,rooftopInd_b,avaConv,0
h0029,44PL,rooftopInd_b,avaConv,0
h0030,44PL,rooftopInd_b,avaConv,0.0003296
h0031,44PL,rooftopInd_b,avaConv,0.01025797
h0032,44PL,rooftopInd_b,avaConv,0.04854874
h0033,44PL,rooftopInd_b,avaConv,0.10630537
h0034,44PL,rooftopInd_b,avaConv,0.15760479
h0035,44PL,rooftopInd_b,avaConv,0.18798318
h0036,44PL,rooftopInd_b,avaConv,0.18953958
h0037,44PL,rooftopInd_b,avaConv,0.16261604
h0038,44PL,rooftopInd_b,avaConv,0.11214424
h0039,44PL,rooftopInd_b,avaConv,0.05090656
h0040,44PL,rooftopInd_b,avaConv,0.01422482
h0041,44PL,rooftopInd_b,avaConv,0.00102901
h0042,44PL,rooftopInd_b,avaConv,0
h0043,44PL,rooftopInd_b,avaConv,0
h0044,44PL,rooftopInd_b,avaConv,0
h0045,44PL,rooftopInd_b,avaConv,0
h0046,44PL,rooftopInd_b,avaConv,0
h0047,44PL,rooftopInd_b,avaConv,0
h0048,44PL,rooftopInd_b,avaConv,0
h0001,45PL,rooftopInd_b,avaConv,0
h0002,45PL,rooftopInd_b,avaConv,0
h0003,45PL,rooftopInd_b,avaConv,0
h0004,45PL,rooftopInd_b,avaConv,0.00748702
h0005,45PL,rooftopInd_b,avaConv,0.02917012
h0006,45PL,rooftopInd_b,avaConv,0.08263225
h0007,45PL,rooftopInd_b,avaConv,0.16230599
h0008,45PL,rooftopInd_b,avaConv,0.24962405
h0009,45PL,rooftopInd_b,avaConv,0.3259149
h0010,45PL,rooftopInd_b,avaConv,0.37832885
h0011,45PL,rooftopInd_b,avaConv,0.4009732
h0012,45PL,rooftopInd_b,avaConv,0.39205191
h0013,45PL,rooftopInd_b,avaConv,0.35468362
h0014,45PL,rooftopInd_b,avaConv,0.29151711
h0015,45PL,rooftopInd_b,avaConv,0.20998109
h0016,45PL,rooftopInd_b,avaConv,0.1250703
h0017,45PL,rooftopInd_b,avaConv,0.05668963
h0018,45PL,rooftopInd_b,avaConv,0.01671484
h0019,45PL,rooftopInd_b,avaConv,0.00323075
h0020,45PL,rooftopInd_b,avaConv,0
h0021,45PL,rooftopInd_b,avaConv,0
h0022,45PL,rooftopInd_b,avaConv,0
h0023,45PL,rooftopInd_b,avaConv,0
h0024,45PL,rooftopInd_b,avaConv,0
h0025,45PL,rooftopInd_b,avaConv,0
h0026,45PL,rooftopInd_b,avaConv,0
h0027,45PL,rooftopInd_b,avaConv,0
h0028,45PL,rooftopInd_b,avaConv,0
h0029,45PL,rooftopInd_b,avaConv,0
h0030,45PL,rooftopInd_b,avaConv,0.00057259
h0031,45PL,rooftopInd_b,avaConv,0.01122889
h0032,45PL,rooftopInd_b,avaConv,0.04529683
h0033,45PL,rooftopInd_b,avaConv,0.09720916
h0034,45PL,rooftopInd_b,avaConv,0.14096943
h0035,45PL,rooftopInd_b,avaConv,0.16438612
h0036,45PL,rooftopInd_b,avaConv,0.16152384
h0037,45PL,rooftopInd_b,avaConv,0.13274782
h0038,45PL,rooftopInd_b,avaConv,0.08483767
h0039,45PL,rooftopInd_b,avaConv,0.03413772
h0040,45PL,rooftopInd_b,avaConv,0.00869268
h0041,45PL,rooftopInd_b,avaConv,0.00015721
h0042,45PL,rooftopInd_b,avaConv,0
h0043,45PL,rooftopInd_b,avaConv,0
h0044,45PL,rooftopInd_b,avaConv,0
h0045,45PL,rooftopInd_b,avaConv,0
h0046,45PL,rooftopInd_b,avaConv,0
h0047,45PL,rooftopInd_b,avaConv,0
h0048,45PL,rooftopInd_b,avaConv,0
h0001,46SK,rooftopInd_b,avaConv,0
h0002,46SK,rooftopInd_b,avaConv,0
h0003,46SK,rooftopInd_b,avaConv,0
h0004,46SK,rooftopInd_b,avaConv,0.00680915
h0005,46SK,rooftopInd_b,avaConv,0.03594704
h0006,46SK,rooftopInd_b,avaConv,0.11358051
h0007,46SK,rooftopInd_b,avaConv,0.22494977
h0008,46SK,rooftopInd_b,avaConv,0.33675305
h0009,46SK,rooftopInd_b,avaConv,0.42771502
h0010,46SK,rooftopInd_b,avaConv,0.48648335
h0011,46SK,rooftopInd_b,avaConv,0.5089628
h0012,46SK,rooftopInd_b,avaConv,0.4939671
h0013,46SK,rooftopInd_b,avaConv,0.44500712
h0014,46SK,rooftopInd_b,avaConv,0.36584537
h0015,46SK,rooftopInd_b,avaConv,0.26330609
h0016,46SK,rooftopInd_b,avaConv,0.15441324
h0017,46SK,rooftopInd_b,avaConv,0.06506894
h0018,46SK,rooftopInd_b,avaConv,0.01664036
h0019,46SK,rooftopInd_b,avaConv,0
h0020,46SK,rooftopInd_b,avaConv,0
h0021,46SK,rooftopInd_b,avaConv,0
h0022,46SK,rooftopInd_b,avaConv,0
h0023,46SK,rooftopInd_b,avaConv,0
h0024,46SK,rooftopInd_b,avaConv,0
h0025,46SK,rooftopInd_b,avaConv,0
h0026,46SK,rooftopInd_b,avaConv,0
h0027,46SK,rooftopInd_b,avaConv,0
h0028,46SK,rooftopInd_b,avaConv,0
h0029,46SK,rooftopInd_b,avaConv,0
h0030,46SK,rooftopInd_b,avaConv,0.00249326
h0031,46SK,rooftopInd_b,avaConv,0.03329336
h0032,46SK,rooftopInd_b,avaConv,0.11789806
h0033,46SK,rooftopInd_b,avaConv,0.20659607
h0034,46SK,rooftopInd_b,avaConv,0.27202159
h0035,46SK,rooftopInd_b,avaConv,0.30262841
h0036,46SK,rooftopInd_b,avaConv,0.29361457
h0037,46SK,rooftopInd_b,avaConv,0.24683801
h0038,46SK,rooftopInd_b,avaConv,0.16935611
h0039,46SK,rooftopInd_b,avaConv,0.07605008
h0040,46SK,rooftopInd_b,avaConv,0.01828473
h0041,46SK,rooftopInd_b,avaConv,0.00072617
h0042,46SK,rooftopInd_b,avaConv,0
h0043,46SK,rooftopInd_b,avaConv,0
h0044,46SK,rooftopInd_b,avaConv,0
h0045,46SK,rooftopInd_b,avaConv,0
h0046,46SK,rooftopInd_b,avaConv,0
h0047,46SK,rooftopInd_b,avaConv,0
h0048,46SK,rooftopInd_b,avaConv,0
h0001,47CH,rooftopInd_b,avaConv,0
h0002,47CH,rooftopInd_b,avaConv,0
h0003,47CH,rooftopInd_b,avaConv,0
h0004,47CH,rooftopInd_b,avaConv,0
h0005,47CH,rooftopInd_b,avaConv,0.00802523
h0006,47CH,rooftopInd_b,avaConv,0.04324828
h0007,47CH,rooftopInd_b,avaConv,0.12974231
h0008,47CH,rooftopInd_b,avaConv,0.23116644
