timestep_5,region_3,technology_2,parameter,value
h0001,78LV,openspace_b,avaConv,0
h0002,78LV,openspace_b,avaConv,0
h0003,78LV,openspace_b,avaConv,0.00563872
h0004,78LV,openspace_b,avaConv,0.02286382
h0005,78LV,openspace_b,avaConv,0.07159367
h0006,78LV,openspace_b,avaConv,0.157797
h0007,78LV,openspace_b,avaConv,0.26486767
h0008,78LV,openspace_b,avaConv,0.36800515
h0009,78LV,openspace_b,avaConv,0.44863187
h0010,78LV,openspace_b,avaConv,0.49638549
h0011,78LV,openspace_b,avaConv,0.50663944
h0012,78LV,openspace_b,avaConv,0.48104143
h0013,78LV,openspace_b,avaConv,0.42110681
h0014,78LV,openspace_b,avaConv,0.33328808
h0015,78LV,openspace_b,avaConv,0.22975359
h0016,78LV,openspace_b,avaConv,0.13052088
h0017,78LV,openspace_b,avaConv,0.05484444
h0018,78LV,openspace_b,avaConv,0.01714278
h0019,78LV,openspace_b,avaConv,0.00309196
h0020,78LV,openspace_b,avaConv,0
h0021,78LV,openspace_b,avaConv,0
h0022,78LV,openspace_b,avaConv,0
h0023,78LV,openspace_b,avaConv,0
h0024,78LV,openspace_b,avaConv,0
h0025,78LV,openspace_b,avaConv,0
h0026,78LV,openspace_b,avaConv,0
h0027,78LV,openspace_b,avaConv,0
h0028,78LV,openspace_b,avaConv,0
h0029,78LV,openspace_b,avaConv,0
h0030,78LV,openspace_b,avaConv,0.00311687
h0031,78LV,openspace_b,avaConv,0.02050114
h0032,78LV,openspace_b,avaConv,0.06665754
h0033,78LV,openspace_b,avaConv,0.12693685
h0034,78LV,openspace_b,avaConv,0.17194058
h0035,78LV,openspace_b,avaConv,0.18846924
h0036,78LV,openspace_b,avaConv,0.17205747
h0037,78LV,openspace_b,avaConv,0.12632863
h0038,78LV,openspace_b,avaConv,0.06465059
h0039,78LV,openspace_b,avaConv,0.02347638
h0040,78LV,openspace_b,avaConv,0.00448712
h0041,78LV,openspace_b,avaConv,0
h0042,78LV,openspace_b,avaConv,0
h0043,78LV,openspace_b,avaConv,0
h0044,78LV,openspace_b,avaConv,0
h0045,78LV,openspace_b,avaConv,0
h0046,78LV,openspace_b,avaConv,0
h0047,78LV,openspace_b,avaConv,0
h0048,78LV,openspace_b,avaConv,0
h0001,79NO,openspace_b,avaConv,0
h0002,79NO,openspace_b,avaConv,0
h0003,79NO,openspace_b,avaConv,0
h0004,79NO,openspace_b,avaConv,0.00576598
h0005,79NO,openspace_b,avaConv,0.02247833
h0006,79NO,openspace_b,avaConv,0.06850843
h0007,79NO,openspace_b,avaConv,0.14997947
h0008,79NO,openspace_b,avaConv,0.24840234
h0009,79NO,openspace_b,avaConv,0.34258251
h0010,79NO,openspace_b,avaConv,0.41216413
h0011,79NO,openspace_b,avaConv,0.45140886
h0012,79NO,openspace_b,avaConv,0.46071399
h0013,79NO,openspace_b,avaConv,0.44222993
h0014,79NO,openspace_b,avaConv,0.39652502
h0015,79NO,openspace_b,avaConv,0.32717616
h0016,79NO,openspace_b,avaConv,0.24165512
h0017,79NO,openspace_b,avaConv,0.15242389
h0018,79NO,openspace_b,avaConv,0.07396032
h0019,79NO,openspace_b,avaConv,0.02438866
h0020,79NO,openspace_b,avaConv,0.0075865
h0021,79NO,openspace_b,avaConv,0
h0022,79NO,openspace_b,avaConv,0
h0023,79NO,openspace_b,avaConv,0
h0024,79NO,openspace_b,avaConv,0
h0025,79NO,openspace_b,avaConv,0
h0026,79NO,openspace_b,avaConv,0
h0027,79NO,openspace_b,avaConv,0
h0028,79NO,openspace_b,avaConv,0
h0029,79NO,openspace_b,avaConv,0
h0030,79NO,openspace_b,avaConv,0
h0031,79NO,openspace_b,avaConv,0.00199237
h0032,79NO,openspace_b,avaConv,0.01958634
h0033,79NO,openspace_b,avaConv,0.07059675
h0034,79NO,openspace_b,avaConv,0.15560344
h0035,79NO,openspace_b,avaConv,0.21430064
h0036,79NO,openspace_b,avaConv,0.23646565
h0037,79NO,openspace_b,avaConv,0.22203676
h0038,79NO,openspace_b,avaConv,0.16803126
h0039,79NO,openspace_b,avaConv,0.08558875
h0040,79NO,openspace_b,avaConv,0.03280377
h0041,79NO,openspace_b,avaConv,0.00663338
h0042,79NO,openspace_b,avaConv,0
h0043,79NO,openspace_b,avaConv,0
h0044,79NO,openspace_b,avaConv,0
h0045,79NO,openspace_b,avaConv,0
h0046,79NO,openspace_b,avaConv,0
h0047,79NO,openspace_b,avaConv,0
h0048,79NO,openspace_b,avaConv,0
h0001,80NO,openspace_b,avaConv,0
h0002,80NO,openspace_b,avaConv,0
h0003,80NO,openspace_b,avaConv,0.00027491
h0004,80NO,openspace_b,avaConv,0.00545219
h0005,80NO,openspace_b,avaConv,0.0141694
h0006,80NO,openspace_b,avaConv,0.04629279
h0007,80NO,openspace_b,avaConv,0.107842
h0008,80NO,openspace_b,avaConv,0.19275839
h0009,80NO,openspace_b,avaConv,0.28425972
h0010,80NO,openspace_b,avaConv,0.36098502
h0011,80NO,openspace_b,avaConv,0.40749198
h0012,80NO,openspace_b,avaConv,0.41704764
h0013,80NO,openspace_b,avaConv,0.38918132
h0014,80NO,openspace_b,avaConv,0.32911014
h0015,80NO,openspace_b,avaConv,0.24820209
h0016,80NO,openspace_b,avaConv,0.16143474
h0017,80NO,openspace_b,avaConv,0.08553409
h0018,80NO,openspace_b,avaConv,0.03274865
h0019,80NO,openspace_b,avaConv,0.01013845
h0020,80NO,openspace_b,avaConv,0.0038331
h0021,80NO,openspace_b,avaConv,0
h0022,80NO,openspace_b,avaConv,0
h0023,80NO,openspace_b,avaConv,0
h0024,80NO,openspace_b,avaConv,0
h0025,80NO,openspace_b,avaConv,0
h0026,80NO,openspace_b,avaConv,0
h0027,80NO,openspace_b,avaConv,0
h0028,80NO,openspace_b,avaConv,0
h0029,80NO,openspace_b,avaConv,0
h0030,80NO,openspace_b,avaConv,0
h0031,80NO,openspace_b,avaConv,0.0020751
h0032,80NO,openspace_b,avaConv,0.01476887
h0033,80NO,openspace_b,avaConv,0.04744506
h0034,80NO,openspace_b,avaConv,0.10080945
h0035,80NO,openspace_b,avaConv,0.14431835
h0036,80NO,openspace_b,avaConv,0.15928684
h0037,80NO,openspace_b,avaConv,0.13994485
h0038,80NO,openspace_b,avaConv,0.09238935
h0039,80NO,openspace_b,avaConv,0.04326231
h0040,80NO,openspace_b,avaConv,0.01424911
h0041,80NO,openspace_b,avaConv,0.00231962
h0042,80NO,openspace_b,avaConv,0
h0043,80NO,openspace_b,avaConv,0
h0044,80NO,openspace_b,avaConv,0
h0045,80NO,openspace_b,avaConv,0
h0046,80NO,openspace_b,avaConv,0
h0047,80NO,openspace_b,avaConv,0
h0048,80NO,openspace_b,avaConv,0
h0001,81NO,openspace_b,avaConv,0
h0002,81NO,openspace_b,avaConv,0
h0003,81NO,openspace_b,avaConv,0
h0004,81NO,openspace_b,avaConv,0.00431747
h0005,81NO,openspace_b,avaConv,0.01208918
h0006,81NO,openspace_b,avaConv,0.03756567
h0007,81NO,openspace_b,avaConv,0.09305125
h0008,81NO,openspace_b,avaConv,0.1723856
h0009,81NO,openspace_b,avaConv,0.25900255
h0010,81NO,openspace_b,avaConv,0.33215011
h0011,81NO,openspace_b,avaConv,0.37619321
h0012,81NO,openspace_b,avaConv,0.38714871
h0013,81NO,openspace_b,avaConv,0.3660063
h0014,81NO,openspace_b,avaConv,0.31682345
h0015,81NO,openspace_b,avaConv,0.24629036
h0016,81NO,openspace_b,avaConv,0.16870327
h0017,81NO,openspace_b,avaConv,0.09704997
h0018,81NO,openspace_b,avaConv,0.0429606
h0019,81NO,openspace_b,avaConv,0.01343085
h0020,81NO,openspace_b,avaConv,0.00548084
h0021,81NO,openspace_b,avaConv,0.00023101
h0022,81NO,openspace_b,avaConv,0
h0023,81NO,openspace_b,avaConv,0
h0024,81NO,openspace_b,avaConv,0
h0025,81NO,openspace_b,avaConv,0
h0026,81NO,openspace_b,avaConv,0
h0027,81NO,openspace_b,avaConv,0
h0028,81NO,openspace_b,avaConv,0
h0029,81NO,openspace_b,avaConv,0
h0030,81NO,openspace_b,avaConv,0
h0031,81NO,openspace_b,avaConv,0.000744
h0032,81NO,openspace_b,avaConv,0.00693847
h0033,81NO,openspace_b,avaConv,0.02951349
h0034,81NO,openspace_b,avaConv,0.07971901
h0035,81NO,openspace_b,avaConv,0.12805821
h0036,81NO,openspace_b,avaConv,0.14782223
h0037,81NO,openspace_b,avaConv,0.13539896
h0038,81NO,openspace_b,avaConv,0.09313043
h0039,81NO,openspace_b,avaConv,0.04276717
h0040,81NO,openspace_b,avaConv,0.01387198
h0041,81NO,openspace_b,avaConv,0.00241879
h0042,81NO,openspace_b,avaConv,0
h0043,81NO,openspace_b,avaConv,0
h0044,81NO,openspace_b,avaConv,0
h0045,81NO,openspace_b,avaConv,0
h0046,81NO,openspace_b,avaConv,0
h0047,81NO,openspace_b,avaConv,0
h0048,81NO,openspace_b,avaConv,0
h0001,82NO,openspace_b,avaConv,0
h0002,82NO,openspace_b,avaConv,0
h0003,82NO,openspace_b,avaConv,0.0002965
h0004,82NO,openspace_b,avaConv,0.00964654
h0005,82NO,openspace_b,avaConv,0.02736305
h0006,82NO,openspace_b,avaConv,0.07952077
h0007,82NO,openspace_b,avaConv,0.16126749
h0008,82NO,openspace_b,avaConv,0.25704385
h0009,82NO,openspace_b,avaConv,0.34812101
h0010,82NO,openspace_b,avaConv,0.41835956
h0011,82NO,openspace_b,avaConv,0.45900501
h0012,82NO,openspace_b,avaConv,0.46738117
h0013,82NO,openspace_b,avaConv,0.44361385
h0014,82NO,openspace_b,avaConv,0.39023689
h0015,82NO,openspace_b,avaConv,0.31362053
h0016,82NO,openspace_b,avaConv,0.22340231
h0017,82NO,openspace_b,avaConv,0.13416636
h0018,82NO,openspace_b,avaConv,0.05960136
h0019,82NO,openspace_b,avaConv,0.01931415
h0020,82NO,openspace_b,avaConv,0.00621591
h0021,82NO,openspace_b,avaConv,0
h0022,82NO,openspace_b,avaConv,0
h0023,82NO,openspace_b,avaConv,0
h0024,82NO,openspace_b,avaConv,0
h0025,82NO,openspace_b,avaConv,0
h0026,82NO,openspace_b,avaConv,0
h0027,82NO,openspace_b,avaConv,0
h0028,82NO,openspace_b,avaConv,0
h0029,82NO,openspace_b,avaConv,0
h0030,82NO,openspace_b,avaConv,0
h0031,82NO,openspace_b,avaConv,0.00381709
h0032,82NO,openspace_b,avaConv,0.02549615
h0033,82NO,openspace_b,avaConv,0.07472571
h0034,82NO,openspace_b,avaConv,0.14985772
h0035,82NO,openspace_b,avaConv,0.20268009
h0036,82NO,openspace_b,avaConv,0.21947459
h0037,82NO,openspace_b,avaConv,0.1970569
h0038,82NO,openspace_b,avaConv,0.13627165
h0039,82NO,openspace_b,avaConv,0.06707659
h0040,82NO,openspace_b,avaConv,0.02481638
h0041,82NO,openspace_b,avaConv,0.00434001
h0042,82NO,openspace_b,avaConv,0
h0043,82NO,openspace_b,avaConv,0
h0044,82NO,openspace_b,avaConv,0
h0045,82NO,openspace_b,avaConv,0
h0046,82NO,openspace_b,avaConv,0
h0047,82NO,openspace_b,avaConv,0
h0048,82NO,openspace_b,avaConv,0
h0001,83NO,openspace_b,avaConv,0
h0002,83NO,openspace_b,avaConv,0
h0003,83NO,openspace_b,avaConv,0.001523
h0004,83NO,openspace_b,avaConv,0.00915286
h0005,83NO,openspace_b,avaConv,0.02355062
h0006,83NO,openspace_b,avaConv,0.06542267
h0007,83NO,openspace_b,avaConv,0.13435216
h0008,83NO,openspace_b,avaConv,0.21815632
h0009,83NO,openspace_b,avaConv,0.29959145
h0010,83NO,openspace_b,avaConv,0.36467249
h0011,83NO,openspace_b,avaConv,0.40138741
h0012,83NO,openspace_b,avaConv,0.40827793
h0013,83NO,openspace_b,avaConv,0.38611035
h0014,83NO,openspace_b,avaConv,0.33847447
h0015,83NO,openspace_b,avaConv,0.27101044
h0016,83NO,openspace_b,avaConv,0.19302465
h0017,83NO,openspace_b,avaConv,0.11718254
h0018,83NO,openspace_b,avaConv,0.0544366
h0019,83NO,openspace_b,avaConv,0.01886085
h0020,83NO,openspace_b,avaConv,0.00722341
h0021,83NO,openspace_b,avaConv,0.00055917
h0022,83NO,openspace_b,avaConv,0
h0023,83NO,openspace_b,avaConv,0
h0024,83NO,openspace_b,avaConv,0
h0025,83NO,openspace_b,avaConv,0
h0026,83NO,openspace_b,avaConv,0
h0027,83NO,openspace_b,avaConv,0
h0028,83NO,openspace_b,avaConv,0
h0029,83NO,openspace_b,avaConv,0
h0030,83NO,openspace_b,avaConv,0
h0031,83NO,openspace_b,avaConv,0.00114392
h0032,83NO,openspace_b,avaConv,0.01116147
h0033,83NO,openspace_b,avaConv,0.04037655
h0034,83NO,openspace_b,avaConv,0.09344257
h0035,83NO,openspace_b,avaConv,0.14390103
h0036,83NO,openspace_b,avaConv,0.1609465
h0037,83NO,openspace_b,avaConv,0.14037227
h0038,83NO,openspace_b,avaConv,0.08709933
h0039,83NO,openspace_b,avaConv,0.03985412
h0040,83NO,openspace_b,avaConv,0.01323392
h0041,83NO,openspace_b,avaConv,0.00180537
h0042,83NO,openspace_b,avaConv,0
h0043,83NO,openspace_b,avaConv,0
h0044,83NO,openspace_b,avaConv,0
h0045,83NO,openspace_b,avaConv,0
h0046,83NO,openspace_b,avaConv,0
h0047,83NO,openspace_b,avaConv,0
h0048,83NO,openspace_b,avaConv,0
h0001,84NO,openspace_b,avaConv,0.00191476
h0002,84NO,openspace_b,avaConv,0.00577436
h0003,84NO,openspace_b,avaConv,0.01306288
h0004,84NO,openspace_b,avaConv,0.02713982
h0005,84NO,openspace_b,avaConv,0.05747439
h0006,84NO,openspace_b,avaConv,0.10915355
h0007,84NO,openspace_b,avaConv,0.17461677
h0008,84NO,openspace_b,avaConv,0.24298179
h0009,84NO,openspace_b,avaConv,0.30238583
h0010,84NO,openspace_b,avaConv,0.34501485
h0011,84NO,openspace_b,avaConv,0.36345618
h0012,84NO,openspace_b,avaConv,0.35718138
h0013,84NO,openspace_b,avaConv,0.32846386
h0014,84NO,openspace_b,avaConv,0.27895861
h0015,84NO,openspace_b,avaConv,0.21514291
h0016,84NO,openspace_b,avaConv,0.14670523
h0017,84NO,openspace_b,avaConv,0.08450737
h0018,84NO,openspace_b,avaConv,0.03859938
h0019,84NO,openspace_b,avaConv,0.01766713
h0020,84NO,openspace_b,avaConv,0.0088748
h0021,84NO,openspace_b,avaConv,0.00350015
h0022,84NO,openspace_b,avaConv,0.00038928
h0023,84NO,openspace_b,avaConv,0
h0024,84NO,openspace_b,avaConv,9.65E-05
h0025,84NO,openspace_b,avaConv,0
h0026,84NO,openspace_b,avaConv,0
h0027,84NO,openspace_b,avaConv,0
h0028,84NO,openspace_b,avaConv,0
h0029,84NO,openspace_b,avaConv,0
h0030,84NO,openspace_b,avaConv,0.00062329
h0031,84NO,openspace_b,avaConv,0.00530079
h0032,84NO,openspace_b,avaConv,0.01790078
h0033,84NO,openspace_b,avaConv,0.03870888
h0034,84NO,openspace_b,avaConv,0.06242154
h0035,84NO,openspace_b,avaConv,0.07888677
h0036,84NO,openspace_b,avaConv,0.07829373
h0037,84NO,openspace_b,avaConv,0.06088149
h0038,84NO,openspace_b,avaConv,0.03742469
h0039,84NO,openspace_b,avaConv,0.01720242
h0040,84NO,openspace_b,avaConv,0.00476833
h0041,84NO,openspace_b,avaConv,0.00018008
h0042,84NO,openspace_b,avaConv,0
h0043,84NO,openspace_b,avaConv,0
h0044,84NO,openspace_b,avaConv,0
h0045,84NO,openspace_b,avaConv,0
h0046,84NO,openspace_b,avaConv,0
h0047,84NO,openspace_b,avaConv,0
h0048,84NO,openspace_b,avaConv,0
h0001,85NO,openspace_b,avaConv,0.00184988
h0002,85NO,openspace_b,avaConv,0.00545915
h0003,85NO,openspace_b,avaConv,0.0122674
h0004,85NO,openspace_b,avaConv,0.02553572
h0005,85NO,openspace_b,avaConv,0.05456412
h0006,85NO,openspace_b,avaConv,0.10477825
h0007,85NO,openspace_b,avaConv,0.16924972
h0008,85NO,openspace_b,avaConv,0.2373318
h0009,85NO,openspace_b,avaConv,0.29699066
h0010,85NO,openspace_b,avaConv,0.34001075
h0011,85NO,openspace_b,avaConv,0.35869266
h0012,85NO,openspace_b,avaConv,0.35237481
h0013,85NO,openspace_b,avaConv,0.32337297
h0014,85NO,openspace_b,avaConv,0.27352046
h0015,85NO,openspace_b,avaConv,0.2096267
h0016,85NO,openspace_b,avaConv,0.14168091
h0017,85NO,openspace_b,avaConv,0.08072121
h0018,85NO,openspace_b,avaConv,0.0364306
h0019,85NO,openspace_b,avaConv,0.01658109
h0020,85NO,openspace_b,avaConv,0.00835916
h0021,85NO,openspace_b,avaConv,0.0033461
h0022,85NO,openspace_b,avaConv,0.00038467
h0023,85NO,openspace_b,avaConv,0
h0024,85NO,openspace_b,avaConv,9.55E-05
h0025,85NO,openspace_b,avaConv,0
h0026,85NO,openspace_b,avaConv,0
h0027,85NO,openspace_b,avaConv,0
h0028,85NO,openspace_b,avaConv,0
h0029,85NO,openspace_b,avaConv,0
h0030,85NO,openspace_b,avaConv,0.00059207
h0031,85NO,openspace_b,avaConv,0.00500255
h0032,85NO,openspace_b,avaConv,0.01700291
h0033,85NO,openspace_b,avaConv,0.03704795
h0034,85NO,openspace_b,avaConv,0.06001599
h0035,85NO,openspace_b,avaConv,0.07594574
h0036,85NO,openspace_b,avaConv,0.07536363
h0037,85NO,openspace_b,avaConv,0.05852413
h0038,85NO,openspace_b,avaConv,0.03582312
h0039,85NO,openspace_b,avaConv,0.01631136
h0040,85NO,openspace_b,avaConv,0.0045005
h0041,85NO,openspace_b,avaConv,0.00017468
h0042,85NO,openspace_b,avaConv,0
h0043,85NO,openspace_b,avaConv,0
h0044,85NO,openspace_b,avaConv,0
h0045,85NO,openspace_b,avaConv,0
h0046,85NO,openspace_b,avaConv,0
h0047,85NO,openspace_b,avaConv,0
h0048,85NO,openspace_b,avaConv,0
h0001,86SE,openspace_b,avaConv,0.00093306
h0002,86SE,openspace_b,avaConv,0.00585122
h0003,86SE,openspace_b,avaConv,0.0148299
h0004,86SE,openspace_b,avaConv,0.03014716
h0005,86SE,openspace_b,avaConv,0.07237453
h0006,86SE,openspace_b,avaConv,0.14069203
h0007,86SE,openspace_b,avaConv,0.22309389
h0008,86SE,openspace_b,avaConv,0.30623015
h0009,86SE,openspace_b,avaConv,0.37657108
h0010,86SE,openspace_b,avaConv,0.42547615
h0011,86SE,openspace_b,avaConv,0.44545843
h0012,86SE,openspace_b,avaConv,0.43649646
h0013,86SE,openspace_b,avaConv,0.39803798
h0014,86SE,openspace_b,avaConv,0.33582269
h0015,86SE,openspace_b,avaConv,0.25644916
h0016,86SE,openspace_b,avaConv,0.17260878
h0017,86SE,openspace_b,avaConv,0.0966029
h0018,86SE,openspace_b,avaConv,0.04052625
h0019,86SE,openspace_b,avaConv,0.01850038
h0020,86SE,openspace_b,avaConv,0.00835827
h0021,86SE,openspace_b,avaConv,0.00254913
h0022,86SE,openspace_b,avaConv,0
h0023,86SE,openspace_b,avaConv,0
h0024,86SE,openspace_b,avaConv,0
h0025,86SE,openspace_b,avaConv,0
h0026,86SE,openspace_b,avaConv,0
h0027,86SE,openspace_b,avaConv,0
h0028,86SE,openspace_b,avaConv,0
h0029,86SE,openspace_b,avaConv,0
h0030,86SE,openspace_b,avaConv,0.0006132
h0031,86SE,openspace_b,avaConv,0.0085326
h0032,86SE,openspace_b,avaConv,0.02845229
h0033,86SE,openspace_b,avaConv,0.05701413
h0034,86SE,openspace_b,avaConv,0.08599066
h0035,86SE,openspace_b,avaConv,0.10376032
h0036,86SE,openspace_b,avaConv,0.09861209
h0037,86SE,openspace_b,avaConv,0.07590737
h0038,86SE,openspace_b,avaConv,0.04778105
h0039,86SE,openspace_b,avaConv,0.02259987
h0040,86SE,openspace_b,avaConv,0.00605348
h0041,86SE,openspace_b,avaConv,8.29E-05
h0042,86SE,openspace_b,avaConv,0
h0043,86SE,openspace_b,avaConv,0
h0044,86SE,openspace_b,avaConv,0
h0045,86SE,openspace_b,avaConv,0
h0046,86SE,openspace_b,avaConv,0
h0047,86SE,openspace_b,avaConv,0
h0048,86SE,openspace_b,avaConv,0
h0001,87SE,openspace_b,avaConv,0
h0002,87SE,openspace_b,avaConv,0
h0003,87SE,openspace_b,avaConv,0.00551826
h0004,87SE,openspace_b,avaConv,0.01473908
h0005,87SE,openspace_b,avaConv,0.03943462
h0006,87SE,openspace_b,avaConv,0.09519009
h0007,87SE,openspace_b,avaConv,0.17485746
h0008,87SE,openspace_b,avaConv,0.26544115
h0009,87SE,openspace_b,avaConv,0.34920695
h0010,87SE,openspace_b,avaConv,0.41093429
h0011,87SE,openspace_b,avaConv,0.44158257
h0012,87SE,openspace_b,avaConv,0.43994439
h0013,87SE,openspace_b,avaConv,0.40453478
h0014,87SE,openspace_b,avaConv,0.34020642
h0015,87SE,openspace_b,avaConv,0.25657924
h0016,87SE,openspace_b,avaConv,0.16751562
h0017,87SE,openspace_b,avaConv,0.08911632
h0018,87SE,openspace_b,avaConv,0.03374528
h0019,87SE,openspace_b,avaConv,0.01286224
h0020,87SE,openspace_b,avaConv,0.00484535
h0021,87SE,openspace_b,avaConv,0
h0022,87SE,openspace_b,avaConv,0
h0023,87SE,openspace_b,avaConv,0
h0024,87SE,openspace_b,avaConv,0
h0025,87SE,openspace_b,avaConv,0
h0026,87SE,openspace_b,avaConv,0
h0027,87SE,openspace_b,avaConv,0
h0028,87SE,openspace_b,avaConv,0
h0029,87SE,openspace_b,avaConv,0
h0030,87SE,openspace_b,avaConv,8.09E-05
h0031,87SE,openspace_b,avaConv,0.00556014
h0032,87SE,openspace_b,avaConv,0.0241026
h0033,87SE,openspace_b,avaConv,0.05541803
h0034,87SE,openspace_b,avaConv,0.09763733
h0035,87SE,openspace_b,avaConv,0.12704284
h0036,87SE,openspace_b,avaConv,0.12804475
h0037,87SE,openspace_b,avaConv,0.10045876
h0038,87SE,openspace_b,avaConv,0.06084942
h0039,87SE,openspace_b,avaConv,0.02898329
h0040,87SE,openspace_b,avaConv,0.00892907
h0041,87SE,openspace_b,avaConv,0.00071201
h0042,87SE,openspace_b,avaConv,0
h0043,87SE,openspace_b,avaConv,0
h0044,87SE,openspace_b,avaConv,0
h0045,87SE,openspace_b,avaConv,0
h0046,87SE,openspace_b,avaConv,0
h0047,87SE,openspace_b,avaConv,0
h0048,87SE,openspace_b,avaConv,0
h0001,88SE,openspace_b,avaConv,0
h0002,88SE,openspace_b,avaConv,0
h0003,88SE,openspace_b,avaConv,0.00094912
h0004,88SE,openspace_b,avaConv,0.00956368
h0005,88SE,openspace_b,avaConv,0.02901565
h0006,88SE,openspace_b,avaConv,0.08135207
h0007,88SE,openspace_b,avaConv,0.16120681
h0008,88SE,openspace_b,avaConv,0.25495308
h0009,88SE,openspace_b,avaConv,0.34380877
h0010,88SE,openspace_b,avaConv,0.41046683
h0011,88SE,openspace_b,avaConv,0.44386905
h0012,88SE,openspace_b,avaConv,0.44324115
h0013,88SE,openspace_b,avaConv,0.41024226
h0014,88SE,openspace_b,avaConv,0.3474347
h0015,88SE,openspace_b,avaConv,0.26178327
h0016,88SE,openspace_b,avaConv,0.1693022
h0017,88SE,openspace_b,avaConv,0.08807586
h0018,88SE,openspace_b,avaConv,0.03162002
h0019,88SE,openspace_b,avaConv,0.01028953
h0020,88SE,openspace_b,avaConv,0.00170124
h0021,88SE,openspace_b,avaConv,0
h0022,88SE,openspace_b,avaConv,0
h0023,88SE,openspace_b,avaConv,0
h0024,88SE,openspace_b,avaConv,0
h0025,88SE,openspace_b,avaConv,0
h0026,88SE,openspace_b,avaConv,0
h0027,88SE,openspace_b,avaConv,0
h0028,88SE,openspace_b,avaConv,0
h0029,88SE,openspace_b,avaConv,0
h0030,88SE,openspace_b,avaConv,0
h0031,88SE,openspace_b,avaConv,0.00583654
h0032,88SE,openspace_b,avaConv,0.02867835
h0033,88SE,openspace_b,avaConv,0.07451679
h0034,88SE,openspace_b,avaConv,0.12580568
h0035,88SE,openspace_b,avaConv,0.1584033
h0036,88SE,openspace_b,avaConv,0.16301725
h0037,88SE,openspace_b,avaConv,0.13783373
h0038,88SE,openspace_b,avaConv,0.08866139
h0039,88SE,openspace_b,avaConv,0.0417147
h0040,88SE,openspace_b,avaConv,0.01364823
h0041,88SE,openspace_b,avaConv,0.00130878
h0042,88SE,openspace_b,avaConv,0
h0043,88SE,openspace_b,avaConv,0
h0044,88SE,openspace_b,avaConv,0
h0045,88SE,openspace_b,avaConv,0
h0046,88SE,openspace_b,avaConv,0
h0047,88SE,openspace_b,avaConv,0
h0048,88SE,openspace_b,avaConv,0
h0001,89SE,openspace_b,avaConv,0
h0002,89SE,openspace_b,avaConv,0
h0003,89SE,openspace_b,avaConv,0
h0004,89SE,openspace_b,avaConv,0.00885781
h0005,89SE,openspace_b,avaConv,0.03096782
h0006,89SE,openspace_b,avaConv,0.08880492
h0007,89SE,openspace_b,avaConv,0.1762341
h0008,89SE,openspace_b,avaConv,0.27292373
h0009,89SE,openspace_b,avaConv,0.36026448
h0010,89SE,openspace_b,avaConv,0.42565113
h0011,89SE,openspace_b,avaConv,0.45939764
h0012,89SE,openspace_b,avaConv,0.46281111
h0013,89SE,openspace_b,avaConv,0.43675931
h0014,89SE,openspace_b,avaConv,0.37966568
h0015,89SE,openspace_b,avaConv,0.29540904
h0016,89SE,openspace_b,avaConv,0.19908532
h0017,89SE,openspace_b,avaConv,0.10828292
h0018,89SE,openspace_b,avaConv,0.03997623
h0019,89SE,openspace_b,avaConv,0.01216528
h0020,89SE,openspace_b,avaConv,0
h0021,89SE,openspace_b,avaConv,0
h0022,89SE,openspace_b,avaConv,0
h0023,89SE,openspace_b,avaConv,0
h0024,89SE,openspace_b,avaConv,0
h0025,89SE,openspace_b,avaConv,0
h0026,89SE,openspace_b,avaConv,0
h0027,89SE,openspace_b,avaConv,0
h0028,89SE,openspace_b,avaConv,0
h0029,89SE,openspace_b,avaConv,0
h0030,89SE,openspace_b,avaConv,0
h0031,89SE,openspace_b,avaConv,0.006985
h0032,89SE,openspace_b,avaConv,0.03562194
h0033,89SE,openspace_b,avaConv,0.09702458
h0034,89SE,openspace_b,avaConv,0.15621345
h0035,89SE,openspace_b,avaConv,0.19225394
h0036,89SE,openspace_b,avaConv,0.19858135
h0037,89SE,openspace_b,avaConv,0.1746185
h0038,89SE,openspace_b,avaConv,0.12044609
h0039,89SE,openspace_b,avaConv,0.05542991
h0040,89SE,openspace_b,avaConv,0.01859551
h0041,89SE,openspace_b,avaConv,0.00214261
h0042,89SE,openspace_b,avaConv,0
h0043,89SE,openspace_b,avaConv,0
h0044,89SE,openspace_b,avaConv,0
h0045,89SE,openspace_b,avaConv,0
h0046,89SE,openspace_b,avaConv,0
h0047,89SE,openspace_b,avaConv,0
h0048,89SE,openspace_b,avaConv,0
h0001,90UK,openspace_b,avaConv,0
h0002,90UK,openspace_b,avaConv,0
h0003,90UK,openspace_b,avaConv,0
h0004,90UK,openspace_b,avaConv,0
h0005,90UK,openspace_b,avaConv,0.00441059
h0006,90UK,openspace_b,avaConv,0.0231468
h0007,90UK,openspace_b,avaConv,0.08082046
h0008,90UK,openspace_b,avaConv,0.17496133
h0009,90UK,openspace_b,avaConv,0.28529765
h0010,90UK,openspace_b,avaConv,0.38712274
h0011,90UK,openspace_b,avaConv,0.46092216
h0012,90UK,openspace_b,avaConv,0.49440824
h0013,90UK,openspace_b,avaConv,0.48922443
h0014,90UK,openspace_b,avaConv,0.44795068
h0015,90UK,openspace_b,avaConv,0.37639726
h0016,90UK,openspace_b,avaConv,0.28351214
h0017,90UK,openspace_b,avaConv,0.17908042
h0018,90UK,openspace_b,avaConv,0.08529045
