timestep_5,region_3,technology_2,parameter,value
h0002,78LV,openspace_c,avaConv,0
h0003,78LV,openspace_c,avaConv,0.00630015
h0004,78LV,openspace_c,avaConv,0.02577645
h0005,78LV,openspace_c,avaConv,0.07861722
h0006,78LV,openspace_c,avaConv,0.16887279
h0007,78LV,openspace_c,avaConv,0.2774798
h0008,78LV,openspace_c,avaConv,0.37978177
h0009,78LV,openspace_c,avaConv,0.45862742
h0010,78LV,openspace_c,avaConv,0.50494462
h0011,78LV,openspace_c,avaConv,0.51484171
h0012,78LV,openspace_c,avaConv,0.49005056
h0013,78LV,openspace_c,avaConv,0.43177247
h0014,78LV,openspace_c,avaConv,0.3455114
h0015,78LV,openspace_c,avaConv,0.24201998
h0016,78LV,openspace_c,avaConv,0.14048858
h0017,78LV,openspace_c,avaConv,0.06071921
h0018,78LV,openspace_c,avaConv,0.01939069
h0019,78LV,openspace_c,avaConv,0.00338108
h0020,78LV,openspace_c,avaConv,0
h0021,78LV,openspace_c,avaConv,0
h0022,78LV,openspace_c,avaConv,0
h0023,78LV,openspace_c,avaConv,0
h0024,78LV,openspace_c,avaConv,0
h0025,78LV,openspace_c,avaConv,0
h0026,78LV,openspace_c,avaConv,0
h0027,78LV,openspace_c,avaConv,0
h0028,78LV,openspace_c,avaConv,0
h0029,78LV,openspace_c,avaConv,0
h0030,78LV,openspace_c,avaConv,0.00350651
h0031,78LV,openspace_c,avaConv,0.02283518
h0032,78LV,openspace_c,avaConv,0.07309302
h0033,78LV,openspace_c,avaConv,0.13701974
h0034,78LV,openspace_c,avaConv,0.183363
h0035,78LV,openspace_c,avaConv,0.20015234
h0036,78LV,openspace_c,avaConv,0.18329397
h0037,78LV,openspace_c,avaConv,0.13589734
h0038,78LV,openspace_c,avaConv,0.07021319
h0039,78LV,openspace_c,avaConv,0.02584591
h0040,78LV,openspace_c,avaConv,0.00507273
h0041,78LV,openspace_c,avaConv,0
h0042,78LV,openspace_c,avaConv,0
h0043,78LV,openspace_c,avaConv,0
h0044,78LV,openspace_c,avaConv,0
h0045,78LV,openspace_c,avaConv,0
h0046,78LV,openspace_c,avaConv,0
h0047,78LV,openspace_c,avaConv,0
h0048,78LV,openspace_c,avaConv,0
h0001,79NO,openspace_c,avaConv,0
h0002,79NO,openspace_c,avaConv,0
h0003,79NO,openspace_c,avaConv,0
h0004,79NO,openspace_c,avaConv,0.00330311
h0005,79NO,openspace_c,avaConv,0.01108277
h0006,79NO,openspace_c,avaConv,0.03712781
h0007,79NO,openspace_c,avaConv,0.09560098
h0008,79NO,openspace_c,avaConv,0.18062893
h0009,79NO,openspace_c,avaConv,0.27454295
h0010,79NO,openspace_c,avaConv,0.3513055
h0011,79NO,openspace_c,avaConv,0.39708617
h0012,79NO,openspace_c,avaConv,0.40848053
h0013,79NO,openspace_c,avaConv,0.3866513
h0014,79NO,openspace_c,avaConv,0.3344272
h0015,79NO,openspace_c,avaConv,0.25953142
h0016,79NO,openspace_c,avaConv,0.17532959
h0017,79NO,openspace_c,avaConv,0.09777121
h0018,79NO,openspace_c,avaConv,0.04045221
h0019,79NO,openspace_c,avaConv,0.0120493
h0020,79NO,openspace_c,avaConv,0.00424766
h0021,79NO,openspace_c,avaConv,0
h0022,79NO,openspace_c,avaConv,0
h0023,79NO,openspace_c,avaConv,0
h0024,79NO,openspace_c,avaConv,0
h0025,79NO,openspace_c,avaConv,0
h0026,79NO,openspace_c,avaConv,0
h0027,79NO,openspace_c,avaConv,0
h0028,79NO,openspace_c,avaConv,0
h0029,79NO,openspace_c,avaConv,0
h0030,79NO,openspace_c,avaConv,0
h0031,79NO,openspace_c,avaConv,0.00117261
h0032,79NO,openspace_c,avaConv,0.01043742
h0033,79NO,openspace_c,avaConv,0.04148159
h0034,79NO,openspace_c,avaConv,0.09968309
h0035,79NO,openspace_c,avaConv,0.14892199
h0036,79NO,openspace_c,avaConv,0.16904425
h0037,79NO,openspace_c,avaConv,0.15602992
h0038,79NO,openspace_c,avaConv,0.11082425
h0039,79NO,openspace_c,avaConv,0.0534287
h0040,79NO,openspace_c,avaConv,0.01819566
h0041,79NO,openspace_c,avaConv,0.00330415
h0042,79NO,openspace_c,avaConv,0
h0043,79NO,openspace_c,avaConv,0
h0044,79NO,openspace_c,avaConv,0
h0045,79NO,openspace_c,avaConv,0
h0046,79NO,openspace_c,avaConv,0
h0047,79NO,openspace_c,avaConv,0
h0048,79NO,openspace_c,avaConv,0
h0001,80NO,openspace_c,avaConv,0
h0002,80NO,openspace_c,avaConv,0
h0003,80NO,openspace_c,avaConv,0.00028322
h0004,80NO,openspace_c,avaConv,0.00747932
h0005,80NO,openspace_c,avaConv,0.0209791
h0006,80NO,openspace_c,avaConv,0.06467268
h0007,80NO,openspace_c,avaConv,0.13853146
h0008,80NO,openspace_c,avaConv,0.23065007
h0009,80NO,openspace_c,avaConv,0.32255156
h0010,80NO,openspace_c,avaConv,0.39571676
h0011,80NO,openspace_c,avaConv,0.43879926
h0012,80NO,openspace_c,avaConv,0.44766611
h0013,80NO,openspace_c,avaConv,0.42223807
h0014,80NO,openspace_c,avaConv,0.36601305
h0015,80NO,openspace_c,avaConv,0.28725577
h0016,80NO,openspace_c,avaConv,0.19777351
h0017,80NO,openspace_c,avaConv,0.11323499
h0018,80NO,openspace_c,avaConv,0.04732723
h0019,80NO,openspace_c,avaConv,0.01474075
h0020,80NO,openspace_c,avaConv,0.00494212
h0021,80NO,openspace_c,avaConv,0
h0022,80NO,openspace_c,avaConv,0
h0023,80NO,openspace_c,avaConv,0
h0024,80NO,openspace_c,avaConv,0
h0025,80NO,openspace_c,avaConv,0
h0026,80NO,openspace_c,avaConv,0
h0027,80NO,openspace_c,avaConv,0
h0028,80NO,openspace_c,avaConv,0
h0029,80NO,openspace_c,avaConv,0
h0030,80NO,openspace_c,avaConv,0
h0031,80NO,openspace_c,avaConv,0.00294398
h0032,80NO,openspace_c,avaConv,0.02060107
h0033,80NO,openspace_c,avaConv,0.06270419
h0034,80NO,openspace_c,avaConv,0.1286761
h0035,80NO,openspace_c,avaConv,0.17807256
h0036,80NO,openspace_c,avaConv,0.19426768
h0037,80NO,openspace_c,avaConv,0.17291496
h0038,80NO,openspace_c,avaConv,0.11726087
h0039,80NO,openspace_c,avaConv,0.05670818
h0040,80NO,openspace_c,avaConv,0.02001698
h0041,80NO,openspace_c,avaConv,0.00332349
h0042,80NO,openspace_c,avaConv,0
h0043,80NO,openspace_c,avaConv,0
h0044,80NO,openspace_c,avaConv,0
h0045,80NO,openspace_c,avaConv,0
h0046,80NO,openspace_c,avaConv,0
h0047,80NO,openspace_c,avaConv,0
h0048,80NO,openspace_c,avaConv,0
h0001,81NO,openspace_c,avaConv,0
h0002,81NO,openspace_c,avaConv,0
h0003,81NO,openspace_c,avaConv,0
h0004,81NO,openspace_c,avaConv,0.00736316
h0005,81NO,openspace_c,avaConv,0.02286117
h0006,81NO,openspace_c,avaConv,0.06554041
h0007,81NO,openspace_c,avaConv,0.14150802
h0008,81NO,openspace_c,avaConv,0.23398154
h0009,81NO,openspace_c,avaConv,0.32265813
h0010,81NO,openspace_c,avaConv,0.39127967
h0011,81NO,openspace_c,avaConv,0.43067652
h0012,81NO,openspace_c,avaConv,0.44023295
h0013,81NO,openspace_c,avaConv,0.42138305
h0014,81NO,openspace_c,avaConv,0.37675098
h0015,81NO,openspace_c,avaConv,0.30929685
h0016,81NO,openspace_c,avaConv,0.22916332
h0017,81NO,openspace_c,avaConv,0.1464868
h0018,81NO,openspace_c,avaConv,0.07410807
h0019,81NO,openspace_c,avaConv,0.02561293
h0020,81NO,openspace_c,avaConv,0.00949513
h0021,81NO,openspace_c,avaConv,0.00025408
h0022,81NO,openspace_c,avaConv,0
h0023,81NO,openspace_c,avaConv,0
h0024,81NO,openspace_c,avaConv,0
h0025,81NO,openspace_c,avaConv,0
h0026,81NO,openspace_c,avaConv,0
h0027,81NO,openspace_c,avaConv,0
h0028,81NO,openspace_c,avaConv,0
h0029,81NO,openspace_c,avaConv,0
h0030,81NO,openspace_c,avaConv,0
h0031,81NO,openspace_c,avaConv,0.0010966
h0032,81NO,openspace_c,avaConv,0.01265501
h0033,81NO,openspace_c,avaConv,0.05014284
h0034,81NO,openspace_c,avaConv,0.12395781
h0035,81NO,openspace_c,avaConv,0.1848076
h0036,81NO,openspace_c,avaConv,0.20723273
h0037,81NO,openspace_c,avaConv,0.19259427
h0038,81NO,openspace_c,avaConv,0.13986559
h0039,81NO,openspace_c,avaConv,0.06782285
h0040,81NO,openspace_c,avaConv,0.02489459
h0041,81NO,openspace_c,avaConv,0.00441408
h0042,81NO,openspace_c,avaConv,0
h0043,81NO,openspace_c,avaConv,0
h0044,81NO,openspace_c,avaConv,0
h0045,81NO,openspace_c,avaConv,0
h0046,81NO,openspace_c,avaConv,0
h0047,81NO,openspace_c,avaConv,0
h0048,81NO,openspace_c,avaConv,0
h0001,82NO,openspace_c,avaConv,0
h0002,82NO,openspace_c,avaConv,0
h0003,82NO,openspace_c,avaConv,0.00029001
h0004,82NO,openspace_c,avaConv,0.00867219
h0005,82NO,openspace_c,avaConv,0.02457194
h0006,82NO,openspace_c,avaConv,0.07323175
h0007,82NO,openspace_c,avaConv,0.15181692
h0008,82NO,openspace_c,avaConv,0.24622192
h0009,82NO,openspace_c,avaConv,0.3377356
h0010,82NO,openspace_c,avaConv,0.40921213
h0011,82NO,openspace_c,avaConv,0.45086064
h0012,82NO,openspace_c,avaConv,0.45943891
h0013,82NO,openspace_c,avaConv,0.43499446
h0014,82NO,openspace_c,avaConv,0.38043605
h0015,82NO,openspace_c,avaConv,0.30288637
h0016,82NO,openspace_c,avaConv,0.21286658
h0017,82NO,openspace_c,avaConv,0.12543069
h0018,82NO,openspace_c,avaConv,0.05435708
h0019,82NO,openspace_c,avaConv,0.01728989
h0020,82NO,openspace_c,avaConv,0.0056346
h0021,82NO,openspace_c,avaConv,0
h0022,82NO,openspace_c,avaConv,0
h0023,82NO,openspace_c,avaConv,0
h0024,82NO,openspace_c,avaConv,0
h0025,82NO,openspace_c,avaConv,0
h0026,82NO,openspace_c,avaConv,0
h0027,82NO,openspace_c,avaConv,0
h0028,82NO,openspace_c,avaConv,0
h0029,82NO,openspace_c,avaConv,0
h0030,82NO,openspace_c,avaConv,0
h0031,82NO,openspace_c,avaConv,0.00342947
h0032,82NO,openspace_c,avaConv,0.02340329
h0033,82NO,openspace_c,avaConv,0.06965608
h0034,82NO,openspace_c,avaConv,0.14099746
h0035,82NO,openspace_c,avaConv,0.19248576
h0036,82NO,openspace_c,avaConv,0.20905952
h0037,82NO,openspace_c,avaConv,0.18704483
h0038,82NO,openspace_c,avaConv,0.12830557
h0039,82NO,openspace_c,avaConv,0.0627258
h0040,82NO,openspace_c,avaConv,0.02276924
h0041,82NO,openspace_c,avaConv,0.00388815
h0042,82NO,openspace_c,avaConv,0
h0043,82NO,openspace_c,avaConv,0
h0044,82NO,openspace_c,avaConv,0
h0045,82NO,openspace_c,avaConv,0
h0046,82NO,openspace_c,avaConv,0
h0047,82NO,openspace_c,avaConv,0
h0048,82NO,openspace_c,avaConv,0
h0001,83NO,openspace_c,avaConv,0
h0002,83NO,openspace_c,avaConv,0
h0003,83NO,openspace_c,avaConv,0.00158588
h0004,83NO,openspace_c,avaConv,0.00982222
h0005,83NO,openspace_c,avaConv,0.02530392
h0006,83NO,openspace_c,avaConv,0.06931274
h0007,83NO,openspace_c,avaConv,0.1403558
h0008,83NO,openspace_c,avaConv,0.22530415
h0009,83NO,openspace_c,avaConv,0.30676868
h0010,83NO,openspace_c,avaConv,0.37135892
h0011,83NO,openspace_c,avaConv,0.40759628
h0012,83NO,openspace_c,avaConv,0.41435891
h0013,83NO,openspace_c,avaConv,0.39245252
h0014,83NO,openspace_c,avaConv,0.34529588
h0015,83NO,openspace_c,avaConv,0.27810872
h0016,83NO,openspace_c,avaConv,0.19980213
h0017,83NO,openspace_c,avaConv,0.12274775
h0018,83NO,openspace_c,avaConv,0.05788803
h0019,83NO,openspace_c,avaConv,0.0202958
h0020,83NO,openspace_c,avaConv,0.00772115
h0021,83NO,openspace_c,avaConv,0.0005721
h0022,83NO,openspace_c,avaConv,0
h0023,83NO,openspace_c,avaConv,0
h0024,83NO,openspace_c,avaConv,0
h0025,83NO,openspace_c,avaConv,0
h0026,83NO,openspace_c,avaConv,0
h0027,83NO,openspace_c,avaConv,0
h0028,83NO,openspace_c,avaConv,0
h0029,83NO,openspace_c,avaConv,0
h0030,83NO,openspace_c,avaConv,0
h0031,83NO,openspace_c,avaConv,0.00121742
h0032,83NO,openspace_c,avaConv,0.01194767
h0033,83NO,openspace_c,avaConv,0.04274089
h0034,83NO,openspace_c,avaConv,0.0980934
h0035,83NO,openspace_c,avaConv,0.15007611
h0036,83NO,openspace_c,avaConv,0.1674499
h0037,83NO,openspace_c,avaConv,0.14641011
h0038,83NO,openspace_c,avaConv,0.09135062
h0039,83NO,openspace_c,avaConv,0.04207132
h0040,83NO,openspace_c,avaConv,0.01415232
h0041,83NO,openspace_c,avaConv,0.00191787
h0042,83NO,openspace_c,avaConv,0
h0043,83NO,openspace_c,avaConv,0
h0044,83NO,openspace_c,avaConv,0
h0045,83NO,openspace_c,avaConv,0
h0046,83NO,openspace_c,avaConv,0
h0047,83NO,openspace_c,avaConv,0
h0048,83NO,openspace_c,avaConv,0
h0001,84NO,openspace_c,avaConv,0.00184107
h0002,84NO,openspace_c,avaConv,0.00541553
h0003,84NO,openspace_c,avaConv,0.01215606
h0004,84NO,openspace_c,avaConv,0.02530882
h0005,84NO,openspace_c,avaConv,0.05414805
h0006,84NO,openspace_c,avaConv,0.10414738
h0007,84NO,openspace_c,avaConv,0.16847092
h0008,84NO,openspace_c,avaConv,0.23650821
h0009,84NO,openspace_c,avaConv,0.29620188
h0010,84NO,openspace_c,avaConv,0.33927813
h0011,84NO,openspace_c,avaConv,0.3579949
h0012,84NO,openspace_c,avaConv,0.35167084
h0013,84NO,openspace_c,avaConv,0.32262789
h0014,84NO,openspace_c,avaConv,0.27272602
h0015,84NO,openspace_c,avaConv,0.20882346
h0016,84NO,openspace_c,avaConv,0.14095326
h0017,84NO,openspace_c,avaConv,0.08017712
h0018,84NO,openspace_c,avaConv,0.03612224
h0019,84NO,openspace_c,avaConv,0.01642852
h0020,84NO,openspace_c,avaConv,0.00828738
h0021,84NO,openspace_c,avaConv,0.00332498
h0022,84NO,openspace_c,avaConv,0.00038406
h0023,84NO,openspace_c,avaConv,0
h0024,84NO,openspace_c,avaConv,9.53E-05
h0025,84NO,openspace_c,avaConv,0
h0026,84NO,openspace_c,avaConv,0
h0027,84NO,openspace_c,avaConv,0
h0028,84NO,openspace_c,avaConv,0
h0029,84NO,openspace_c,avaConv,0
h0030,84NO,openspace_c,avaConv,0.00058775
h0031,84NO,openspace_c,avaConv,0.0049604
h0032,84NO,openspace_c,avaConv,0.01687489
h0033,84NO,openspace_c,avaConv,0.03680965
h0034,84NO,openspace_c,avaConv,0.05967021
h0035,84NO,openspace_c,avaConv,0.07552303
h0036,84NO,openspace_c,avaConv,0.07494276
h0037,84NO,openspace_c,avaConv,0.05818562
h0038,84NO,openspace_c,avaConv,0.03559338
h0039,84NO,openspace_c,avaConv,0.01618433
h0040,84NO,openspace_c,avaConv,0.00446292
h0041,84NO,openspace_c,avaConv,0.00017394
h0042,84NO,openspace_c,avaConv,0
h0043,84NO,openspace_c,avaConv,0
h0044,84NO,openspace_c,avaConv,0
h0045,84NO,openspace_c,avaConv,0
h0046,84NO,openspace_c,avaConv,0
h0047,84NO,openspace_c,avaConv,0
h0048,84NO,openspace_c,avaConv,0
h0001,85NO,openspace_c,avaConv,0.00199344
h0002,85NO,openspace_c,avaConv,0.00614444
h0003,85NO,openspace_c,avaConv,0.01397837
h0004,85NO,openspace_c,avaConv,0.02895193
h0005,85NO,openspace_c,avaConv,0.06070107
h0006,85NO,openspace_c,avaConv,0.11393237
h0007,85NO,openspace_c,avaConv,0.18041306
h0008,85NO,openspace_c,avaConv,0.24903491
h0009,85NO,openspace_c,avaConv,0.30813556
h0010,85NO,openspace_c,avaConv,0.35033469
h0011,85NO,openspace_c,avaConv,0.36851564
h0012,85NO,openspace_c,avaConv,0.36228791
h0013,85NO,openspace_c,avaConv,0.33387924
h0014,85NO,openspace_c,avaConv,0.28476229
h0015,85NO,openspace_c,avaConv,0.22106368
h0016,85NO,openspace_c,avaConv,0.15214996
h0017,85NO,openspace_c,avaConv,0.08866712
h0018,85NO,openspace_c,avaConv,0.04102726
h0019,85NO,openspace_c,avaConv,0.01890877
h0020,85NO,openspace_c,avaConv,0.00947385
h0021,85NO,openspace_c,avaConv,0.00368387
h0022,85NO,openspace_c,avaConv,0.0003951
h0023,85NO,openspace_c,avaConv,0
h0024,85NO,openspace_c,avaConv,9.79E-05
h0025,85NO,openspace_c,avaConv,0
h0026,85NO,openspace_c,avaConv,0
h0027,85NO,openspace_c,avaConv,0
h0028,85NO,openspace_c,avaConv,0
h0029,85NO,openspace_c,avaConv,0
h0030,85NO,openspace_c,avaConv,0.00066004
h0031,85NO,openspace_c,avaConv,0.0056382
h0032,85NO,openspace_c,avaConv,0.01890129
h0033,85NO,openspace_c,avaConv,0.04053941
h0034,85NO,openspace_c,avaConv,0.06506428
h0035,85NO,openspace_c,avaConv,0.08211835
h0036,85NO,openspace_c,avaConv,0.08151709
h0037,85NO,openspace_c,avaConv,0.06347602
h0038,85NO,openspace_c,avaConv,0.03919028
h0039,85NO,openspace_c,avaConv,0.01819544
h0040,85NO,openspace_c,avaConv,0.00507535
h0041,85NO,openspace_c,avaConv,0.00018658
h0042,85NO,openspace_c,avaConv,0
h0043,85NO,openspace_c,avaConv,0
h0044,85NO,openspace_c,avaConv,0
h0045,85NO,openspace_c,avaConv,0
h0046,85NO,openspace_c,avaConv,0
h0047,85NO,openspace_c,avaConv,0
h0048,85NO,openspace_c,avaConv,0
h0001,86SE,openspace_c,avaConv,0.00091387
h0002,86SE,openspace_c,avaConv,0.00549392
h0003,86SE,openspace_c,avaConv,0.01386059
h0004,86SE,openspace_c,avaConv,0.02824206
h0005,86SE,openspace_c,avaConv,0.06870359
h0006,86SE,openspace_c,avaConv,0.13524826
h0007,86SE,openspace_c,avaConv,0.21661572
h0008,86SE,openspace_c,avaConv,0.29959835
h0009,86SE,openspace_c,avaConv,0.37038348
h0010,86SE,openspace_c,avaConv,0.41983704
h0011,86SE,openspace_c,avaConv,0.44010742
h0012,86SE,openspace_c,avaConv,0.43101684
h0013,86SE,openspace_c,avaConv,0.39208054
h0014,86SE,openspace_c,avaConv,0.3293344
h0015,86SE,openspace_c,avaConv,0.24985758
h0016,86SE,openspace_c,avaConv,0.16664406
h0017,86SE,openspace_c,avaConv,0.09213987
h0018,86SE,openspace_c,avaConv,0.03809556
h0019,86SE,openspace_c,avaConv,0.01728273
h0020,86SE,openspace_c,avaConv,0.00783008
h0021,86SE,openspace_c,avaConv,0.00244333
h0022,86SE,openspace_c,avaConv,0
h0023,86SE,openspace_c,avaConv,0
h0024,86SE,openspace_c,avaConv,0
h0025,86SE,openspace_c,avaConv,0
h0026,86SE,openspace_c,avaConv,0
h0027,86SE,openspace_c,avaConv,0
h0028,86SE,openspace_c,avaConv,0
h0029,86SE,openspace_c,avaConv,0
h0030,86SE,openspace_c,avaConv,0.00058001
h0031,86SE,openspace_c,avaConv,0.00802879
h0032,86SE,openspace_c,avaConv,0.0271118
h0033,86SE,openspace_c,avaConv,0.05473998
h0034,86SE,openspace_c,avaConv,0.08290443
h0035,86SE,openspace_c,avaConv,0.10020605
h0036,86SE,openspace_c,avaConv,0.09527646
h0037,86SE,openspace_c,avaConv,0.07324698
h0038,86SE,openspace_c,avaConv,0.04589329
h0039,86SE,openspace_c,avaConv,0.02151124
h0040,86SE,openspace_c,avaConv,0.00567947
h0041,86SE,openspace_c,avaConv,8.07E-05
h0042,86SE,openspace_c,avaConv,0
h0043,86SE,openspace_c,avaConv,0
h0044,86SE,openspace_c,avaConv,0
h0045,86SE,openspace_c,avaConv,0
h0046,86SE,openspace_c,avaConv,0
h0047,86SE,openspace_c,avaConv,0
h0048,86SE,openspace_c,avaConv,0
h0001,87SE,openspace_c,avaConv,0
h0002,87SE,openspace_c,avaConv,0
h0003,87SE,openspace_c,avaConv,0.00620727
h0004,87SE,openspace_c,avaConv,0.01681723
h0005,87SE,openspace_c,avaConv,0.0443981
h0006,87SE,openspace_c,avaConv,0.1041762
h0007,87SE,openspace_c,avaConv,0.18682872
h0008,87SE,openspace_c,avaConv,0.27838142
h0009,87SE,openspace_c,avaConv,0.36138276
h0010,87SE,openspace_c,avaConv,0.42178557
h0011,87SE,openspace_c,avaConv,0.45160672
h0012,87SE,openspace_c,avaConv,0.45008722
h0013,87SE,openspace_c,avaConv,0.41569752
h0014,87SE,openspace_c,avaConv,0.35264782
h0015,87SE,openspace_c,avaConv,0.26955933
h0016,87SE,openspace_c,avaConv,0.17933503
h0017,87SE,openspace_c,avaConv,0.09788106
h0018,87SE,openspace_c,avaConv,0.03815666
h0019,87SE,openspace_c,avaConv,0.01465158
h0020,87SE,openspace_c,avaConv,0.00540056
h0021,87SE,openspace_c,avaConv,0
h0022,87SE,openspace_c,avaConv,0
h0023,87SE,openspace_c,avaConv,0
h0024,87SE,openspace_c,avaConv,0
h0025,87SE,openspace_c,avaConv,0
h0026,87SE,openspace_c,avaConv,0
h0027,87SE,openspace_c,avaConv,0
h0028,87SE,openspace_c,avaConv,0
h0029,87SE,openspace_c,avaConv,0
h0030,87SE,openspace_c,avaConv,8.56E-05
h0031,87SE,openspace_c,avaConv,0.00631586
h0032,87SE,openspace_c,avaConv,0.02666416
h0033,87SE,openspace_c,avaConv,0.06031644
h0034,87SE,openspace_c,avaConv,0.105629
h0035,87SE,openspace_c,avaConv,0.13676238
h0036,87SE,openspace_c,avaConv,0.137692
h0037,87SE,openspace_c,avaConv,0.10828693
h0038,87SE,openspace_c,avaConv,0.06586262
h0039,87SE,openspace_c,avaConv,0.03187671
h0040,87SE,openspace_c,avaConv,0.01009
h0041,87SE,openspace_c,avaConv,0.00076602
h0042,87SE,openspace_c,avaConv,0
h0043,87SE,openspace_c,avaConv,0
h0044,87SE,openspace_c,avaConv,0
h0045,87SE,openspace_c,avaConv,0
h0046,87SE,openspace_c,avaConv,0
h0047,87SE,openspace_c,avaConv,0
h0048,87SE,openspace_c,avaConv,0
h0001,88SE,openspace_c,avaConv,0
h0002,88SE,openspace_c,avaConv,0
h0003,88SE,openspace_c,avaConv,0.00106941
h0004,88SE,openspace_c,avaConv,0.01323901
h0005,88SE,openspace_c,avaConv,0.03954587
h0006,88SE,openspace_c,avaConv,0.10287706
h0007,88SE,openspace_c,avaConv,0.19129135
h0008,88SE,openspace_c,avaConv,0.28741682
h0009,88SE,openspace_c,avaConv,0.37364529
h0010,88SE,openspace_c,avaConv,0.43611329
h0011,88SE,openspace_c,avaConv,0.46692057
h0012,88SE,openspace_c,avaConv,0.46648802
h0013,88SE,openspace_c,avaConv,0.43621984
h0014,88SE,openspace_c,avaConv,0.37733975
h0015,88SE,openspace_c,avaConv,0.29407454
h0016,88SE,openspace_c,avaConv,0.19938334
h0017,88SE,openspace_c,avaConv,0.11076045
h0018,88SE,openspace_c,avaConv,0.04292825
h0019,88SE,openspace_c,avaConv,0.01431939
h0020,88SE,openspace_c,avaConv,0.00200475
h0021,88SE,openspace_c,avaConv,0
h0022,88SE,openspace_c,avaConv,0
h0023,88SE,openspace_c,avaConv,0
h0024,88SE,openspace_c,avaConv,0
h0025,88SE,openspace_c,avaConv,0
h0026,88SE,openspace_c,avaConv,0
h0027,88SE,openspace_c,avaConv,0
h0028,88SE,openspace_c,avaConv,0
h0029,88SE,openspace_c,avaConv,0
h0030,88SE,openspace_c,avaConv,0
h0031,88SE,openspace_c,avaConv,0.00801063
h0032,88SE,openspace_c,avaConv,0.03675677
h0033,88SE,openspace_c,avaConv,0.09217474
h0034,88SE,openspace_c,avaConv,0.15150767
h0035,88SE,openspace_c,avaConv,0.18671393
h0036,88SE,openspace_c,avaConv,0.19145802
h0037,88SE,openspace_c,avaConv,0.16406208
h0038,88SE,openspace_c,avaConv,0.10745523
h0039,88SE,openspace_c,avaConv,0.0516922
h0040,88SE,openspace_c,avaConv,0.01789931
h0041,88SE,openspace_c,avaConv,0.00172426
h0042,88SE,openspace_c,avaConv,0
h0043,88SE,openspace_c,avaConv,0
h0044,88SE,openspace_c,avaConv,0
h0045,88SE,openspace_c,avaConv,0
h0046,88SE,openspace_c,avaConv,0
h0047,88SE,openspace_c,avaConv,0
h0048,88SE,openspace_c,avaConv,0
h0001,89SE,openspace_c,avaConv,0
h0002,89SE,openspace_c,avaConv,0
h0003,89SE,openspace_c,avaConv,0
h0004,89SE,openspace_c,avaConv,0.00763575
h0005,89SE,openspace_c,avaConv,0.02675521
h0006,89SE,openspace_c,avaConv,0.07944153
h0007,89SE,openspace_c,avaConv,0.16269548
h0008,89SE,openspace_c,avaConv,0.25844681
h0009,89SE,openspace_c,avaConv,0.34717513
h0010,89SE,openspace_c,avaConv,0.41465263
h0011,89SE,openspace_c,avaConv,0.44974845
h0012,89SE,openspace_c,avaConv,0.45322278
h0013,89SE,openspace_c,avaConv,0.42595689
h0014,89SE,openspace_c,avaConv,0.36682961
h0015,89SE,openspace_c,avaConv,0.28099897
h0016,89SE,openspace_c,avaConv,0.18526502
h0017,89SE,openspace_c,avaConv,0.09772121
h0018,89SE,openspace_c,avaConv,0.03475201
h0019,89SE,openspace_c,avaConv,0.01042917
h0020,89SE,openspace_c,avaConv,0
h0021,89SE,openspace_c,avaConv,0
h0022,89SE,openspace_c,avaConv,0
h0023,89SE,openspace_c,avaConv,0
h0024,89SE,openspace_c,avaConv,0
h0025,89SE,openspace_c,avaConv,0
h0026,89SE,openspace_c,avaConv,0
h0027,89SE,openspace_c,avaConv,0
h0028,89SE,openspace_c,avaConv,0
h0029,89SE,openspace_c,avaConv,0
h0030,89SE,openspace_c,avaConv,0
h0031,89SE,openspace_c,avaConv,0.00603392
h0032,89SE,openspace_c,avaConv,0.031665
h0033,89SE,openspace_c,avaConv,0.08747465
h0034,89SE,openspace_c,avaConv,0.14362418
h0035,89SE,openspace_c,avaConv,0.17872242
h0036,89SE,openspace_c,avaConv,0.18499268
h0037,89SE,openspace_c,avaConv,0.16163872
h0038,89SE,openspace_c,avaConv,0.10985278
h0039,89SE,openspace_c,avaConv,0.05006355
h0040,89SE,openspace_c,avaConv,0.01643376
h0041,89SE,openspace_c,avaConv,0.00187905
h0042,89SE,openspace_c,avaConv,0
h0043,89SE,openspace_c,avaConv,0
h0044,89SE,openspace_c,avaConv,0
h0045,89SE,openspace_c,avaConv,0
h0046,89SE,openspace_c,avaConv,0
h0047,89SE,openspace_c,avaConv,0
h0048,89SE,openspace_c,avaConv,0
h0001,90UK,openspace_c,avaConv,0
h0002,90UK,openspace_c,avaConv,0
h0003,90UK,openspace_c,avaConv,0
h0004,90UK,openspace_c,avaConv,0
h0005,90UK,openspace_c,avaConv,0.00480678
h0006,90UK,openspace_c,avaConv,0.02572244
h0007,90UK,openspace_c,avaConv,0.08756371
h0008,90UK,openspace_c,avaConv,0.18495554
h0009,90UK,openspace_c,avaConv,0.29577643
h0010,90UK,openspace_c,avaConv,0.39605715
h0011,90UK,openspace_c,avaConv,0.46789212
h0012,90UK,openspace_c,avaConv,0.50027622
h0013,90UK,openspace_c,avaConv,0.49524164
h0014,90UK,openspace_c,avaConv,0.45524226
h0015,90UK,openspace_c,avaConv,0.38548834
h0016,90UK,openspace_c,avaConv,0.29390674
h0017,90UK,openspace_c,avaConv,0.18897939
h0018,90UK,openspace_c,avaConv,0.09231591
