timestep_5,region_3,technology_2,parameter,value
h0043,35DE,rooftopResi_a,avaConv,0
h0044,35DE,rooftopResi_a,avaConv,0
h0045,35DE,rooftopResi_a,avaConv,0
h0046,35DE,rooftopResi_a,avaConv,0
h0047,35DE,rooftopResi_a,avaConv,0
h0048,35DE,rooftopResi_a,avaConv,0
h0001,36DE,rooftopResi_a,avaConv,0
h0002,36DE,rooftopResi_a,avaConv,0
h0003,36DE,rooftopResi_a,avaConv,0
h0004,36DE,rooftopResi_a,avaConv,0
h0005,36DE,rooftopResi_a,avaConv,0.00986989
h0006,36DE,rooftopResi_a,avaConv,0.04364951
h0007,36DE,rooftopResi_a,avaConv,0.12139727
h0008,36DE,rooftopResi_a,avaConv,0.22146151
h0009,36DE,rooftopResi_a,avaConv,0.31728817
h0010,36DE,rooftopResi_a,avaConv,0.3932601
h0011,36DE,rooftopResi_a,avaConv,0.44172875
h0012,36DE,rooftopResi_a,avaConv,0.45771109
h0013,36DE,rooftopResi_a,avaConv,0.43961532
h0014,36DE,rooftopResi_a,avaConv,0.38636163
h0015,36DE,rooftopResi_a,avaConv,0.30415491
h0016,36DE,rooftopResi_a,avaConv,0.20368671
h0017,36DE,rooftopResi_a,avaConv,0.10563671
h0018,36DE,rooftopResi_a,avaConv,0.03507041
h0019,36DE,rooftopResi_a,avaConv,0.00744694
h0020,36DE,rooftopResi_a,avaConv,0
h0021,36DE,rooftopResi_a,avaConv,0
h0022,36DE,rooftopResi_a,avaConv,0
h0023,36DE,rooftopResi_a,avaConv,0
h0024,36DE,rooftopResi_a,avaConv,0
h0025,36DE,rooftopResi_a,avaConv,0
h0026,36DE,rooftopResi_a,avaConv,0
h0027,36DE,rooftopResi_a,avaConv,0
h0028,36DE,rooftopResi_a,avaConv,0
h0029,36DE,rooftopResi_a,avaConv,0
h0030,36DE,rooftopResi_a,avaConv,0
h0031,36DE,rooftopResi_a,avaConv,0.00575209
h0032,36DE,rooftopResi_a,avaConv,0.04623193
h0033,36DE,rooftopResi_a,avaConv,0.12571838
h0034,36DE,rooftopResi_a,avaConv,0.20194584
h0035,36DE,rooftopResi_a,avaConv,0.25477207
h0036,36DE,rooftopResi_a,avaConv,0.2723933
h0037,36DE,rooftopResi_a,avaConv,0.25293056
h0038,36DE,rooftopResi_a,avaConv,0.19869129
h0039,36DE,rooftopResi_a,avaConv,0.12179719
h0040,36DE,rooftopResi_a,avaConv,0.04480072
h0041,36DE,rooftopResi_a,avaConv,0.00844165
h0042,36DE,rooftopResi_a,avaConv,0
h0043,36DE,rooftopResi_a,avaConv,0
h0044,36DE,rooftopResi_a,avaConv,0
h0045,36DE,rooftopResi_a,avaConv,0
h0046,36DE,rooftopResi_a,avaConv,0
h0047,36DE,rooftopResi_a,avaConv,0
h0048,36DE,rooftopResi_a,avaConv,0
h0001,37DE,rooftopResi_a,avaConv,0
h0002,37DE,rooftopResi_a,avaConv,0
h0003,37DE,rooftopResi_a,avaConv,0
h0004,37DE,rooftopResi_a,avaConv,0
h0005,37DE,rooftopResi_a,avaConv,0.01524592
h0006,37DE,rooftopResi_a,avaConv,0.06051296
h0007,37DE,rooftopResi_a,avaConv,0.14912869
h0008,37DE,rooftopResi_a,avaConv,0.25410477
h0009,37DE,rooftopResi_a,avaConv,0.34923528
h0010,37DE,rooftopResi_a,avaConv,0.42059752
h0011,37DE,rooftopResi_a,avaConv,0.46378803
h0012,37DE,rooftopResi_a,avaConv,0.4725323
h0013,37DE,rooftopResi_a,avaConv,0.44565137
h0014,37DE,rooftopResi_a,avaConv,0.38679564
h0015,37DE,rooftopResi_a,avaConv,0.30145778
h0016,37DE,rooftopResi_a,avaConv,0.19933611
h0017,37DE,rooftopResi_a,avaConv,0.1016371
h0018,37DE,rooftopResi_a,avaConv,0.03233618
h0019,37DE,rooftopResi_a,avaConv,0.00617402
h0020,37DE,rooftopResi_a,avaConv,0
h0021,37DE,rooftopResi_a,avaConv,0
h0022,37DE,rooftopResi_a,avaConv,0
h0023,37DE,rooftopResi_a,avaConv,0
h0024,37DE,rooftopResi_a,avaConv,0
h0025,37DE,rooftopResi_a,avaConv,0
h0026,37DE,rooftopResi_a,avaConv,0
h0027,37DE,rooftopResi_a,avaConv,0
h0028,37DE,rooftopResi_a,avaConv,0
h0029,37DE,rooftopResi_a,avaConv,0
h0030,37DE,rooftopResi_a,avaConv,0
h0031,37DE,rooftopResi_a,avaConv,0.01009925
h0032,37DE,rooftopResi_a,avaConv,0.06022121
h0033,37DE,rooftopResi_a,avaConv,0.13894521
h0034,37DE,rooftopResi_a,avaConv,0.21064785
h0035,37DE,rooftopResi_a,avaConv,0.25951976
h0036,37DE,rooftopResi_a,avaConv,0.27442048
h0037,37DE,rooftopResi_a,avaConv,0.25295504
h0038,37DE,rooftopResi_a,avaConv,0.19758816
h0039,37DE,rooftopResi_a,avaConv,0.11732213
h0040,37DE,rooftopResi_a,avaConv,0.04001588
h0041,37DE,rooftopResi_a,avaConv,0.00658012
h0042,37DE,rooftopResi_a,avaConv,0
h0043,37DE,rooftopResi_a,avaConv,0
h0044,37DE,rooftopResi_a,avaConv,0
h0045,37DE,rooftopResi_a,avaConv,0
h0046,37DE,rooftopResi_a,avaConv,0
h0047,37DE,rooftopResi_a,avaConv,0
h0048,37DE,rooftopResi_a,avaConv,0
h0001,38DK,rooftopResi_a,avaConv,0
h0002,38DK,rooftopResi_a,avaConv,0
h0003,38DK,rooftopResi_a,avaConv,0
h0004,38DK,rooftopResi_a,avaConv,0.00415455
h0005,38DK,rooftopResi_a,avaConv,0.0194084
h0006,38DK,rooftopResi_a,avaConv,0.06369458
h0007,38DK,rooftopResi_a,avaConv,0.14751153
h0008,38DK,rooftopResi_a,avaConv,0.25363166
h0009,38DK,rooftopResi_a,avaConv,0.36169006
h0010,38DK,rooftopResi_a,avaConv,0.44848659
h0011,38DK,rooftopResi_a,avaConv,0.50004158
h0012,38DK,rooftopResi_a,avaConv,0.51206851
h0013,38DK,rooftopResi_a,avaConv,0.48562394
h0014,38DK,rooftopResi_a,avaConv,0.42306286
h0015,38DK,rooftopResi_a,avaConv,0.33267508
h0016,38DK,rooftopResi_a,avaConv,0.22878087
h0017,38DK,rooftopResi_a,avaConv,0.12852469
h0018,38DK,rooftopResi_a,avaConv,0.05124952
h0019,38DK,rooftopResi_a,avaConv,0.01534975
h0020,38DK,rooftopResi_a,avaConv,0.00242589
h0021,38DK,rooftopResi_a,avaConv,0
h0022,38DK,rooftopResi_a,avaConv,0
h0023,38DK,rooftopResi_a,avaConv,0
h0024,38DK,rooftopResi_a,avaConv,0
h0025,38DK,rooftopResi_a,avaConv,0
h0026,38DK,rooftopResi_a,avaConv,0
h0027,38DK,rooftopResi_a,avaConv,0
h0028,38DK,rooftopResi_a,avaConv,0
h0029,38DK,rooftopResi_a,avaConv,0
h0030,38DK,rooftopResi_a,avaConv,0
h0031,38DK,rooftopResi_a,avaConv,0.00323451
h0032,38DK,rooftopResi_a,avaConv,0.02358803
h0033,38DK,rooftopResi_a,avaConv,0.07819958
h0034,38DK,rooftopResi_a,avaConv,0.14465267
h0035,38DK,rooftopResi_a,avaConv,0.19243577
h0036,38DK,rooftopResi_a,avaConv,0.2100311
h0037,38DK,rooftopResi_a,avaConv,0.19313998
h0038,38DK,rooftopResi_a,avaConv,0.14352047
h0039,38DK,rooftopResi_a,avaConv,0.07359488
h0040,38DK,rooftopResi_a,avaConv,0.0262285
h0041,38DK,rooftopResi_a,avaConv,0.00457499
h0042,38DK,rooftopResi_a,avaConv,0
h0043,38DK,rooftopResi_a,avaConv,0
h0044,38DK,rooftopResi_a,avaConv,0
h0045,38DK,rooftopResi_a,avaConv,0
h0046,38DK,rooftopResi_a,avaConv,0
h0047,38DK,rooftopResi_a,avaConv,0
h0048,38DK,rooftopResi_a,avaConv,0
h0001,39CZ,rooftopResi_a,avaConv,0
h0002,39CZ,rooftopResi_a,avaConv,0
h0003,39CZ,rooftopResi_a,avaConv,0
h0004,39CZ,rooftopResi_a,avaConv,0.00237579
h0005,39CZ,rooftopResi_a,avaConv,0.01907013
h0006,39CZ,rooftopResi_a,avaConv,0.06944817
h0007,39CZ,rooftopResi_a,avaConv,0.15951245
h0008,39CZ,rooftopResi_a,avaConv,0.26692155
h0009,39CZ,rooftopResi_a,avaConv,0.36516475
h0010,39CZ,rooftopResi_a,avaConv,0.43647469
h0011,39CZ,rooftopResi_a,avaConv,0.47327793
h0012,39CZ,rooftopResi_a,avaConv,0.47254532
h0013,39CZ,rooftopResi_a,avaConv,0.43655356
h0014,39CZ,rooftopResi_a,avaConv,0.36852562
h0015,39CZ,rooftopResi_a,avaConv,0.27462011
h0016,39CZ,rooftopResi_a,avaConv,0.17038704
h0017,39CZ,rooftopResi_a,avaConv,0.07945996
h0018,39CZ,rooftopResi_a,avaConv,0.02294583
h0019,39CZ,rooftopResi_a,avaConv,0.00411715
h0020,39CZ,rooftopResi_a,avaConv,0
h0021,39CZ,rooftopResi_a,avaConv,0
h0022,39CZ,rooftopResi_a,avaConv,0
h0023,39CZ,rooftopResi_a,avaConv,0
h0024,39CZ,rooftopResi_a,avaConv,0
h0025,39CZ,rooftopResi_a,avaConv,0
h0026,39CZ,rooftopResi_a,avaConv,0
h0027,39CZ,rooftopResi_a,avaConv,0
h0028,39CZ,rooftopResi_a,avaConv,0
h0029,39CZ,rooftopResi_a,avaConv,0
h0030,39CZ,rooftopResi_a,avaConv,0.00016182
h0031,39CZ,rooftopResi_a,avaConv,0.01233098
h0032,39CZ,rooftopResi_a,avaConv,0.06234312
h0033,39CZ,rooftopResi_a,avaConv,0.13826419
h0034,39CZ,rooftopResi_a,avaConv,0.20757406
h0035,39CZ,rooftopResi_a,avaConv,0.25231856
h0036,39CZ,rooftopResi_a,avaConv,0.26129379
h0037,39CZ,rooftopResi_a,avaConv,0.2317913
h0038,39CZ,rooftopResi_a,avaConv,0.16973892
h0039,39CZ,rooftopResi_a,avaConv,0.08830356
h0040,39CZ,rooftopResi_a,avaConv,0.02615055
h0041,39CZ,rooftopResi_a,avaConv,0.00302698
h0042,39CZ,rooftopResi_a,avaConv,0
h0043,39CZ,rooftopResi_a,avaConv,0
h0044,39CZ,rooftopResi_a,avaConv,0
h0045,39CZ,rooftopResi_a,avaConv,0
h0046,39CZ,rooftopResi_a,avaConv,0
h0047,39CZ,rooftopResi_a,avaConv,0
h0048,39CZ,rooftopResi_a,avaConv,0
h0001,40CZ,rooftopResi_a,avaConv,0
h0002,40CZ,rooftopResi_a,avaConv,0
h0003,40CZ,rooftopResi_a,avaConv,0
h0004,40CZ,rooftopResi_a,avaConv,0.00382073
h0005,40CZ,rooftopResi_a,avaConv,0.02353755
h0006,40CZ,rooftopResi_a,avaConv,0.08157444
h0007,40CZ,rooftopResi_a,avaConv,0.17657838
h0008,40CZ,rooftopResi_a,avaConv,0.28361661
h0009,40CZ,rooftopResi_a,avaConv,0.37573112
h0010,40CZ,rooftopResi_a,avaConv,0.43981881
h0011,40CZ,rooftopResi_a,avaConv,0.47036856
h0012,40CZ,rooftopResi_a,avaConv,0.46404751
h0013,40CZ,rooftopResi_a,avaConv,0.42274783
h0014,40CZ,rooftopResi_a,avaConv,0.35138402
h0015,40CZ,rooftopResi_a,avaConv,0.25744985
h0016,40CZ,rooftopResi_a,avaConv,0.15509347
h0017,40CZ,rooftopResi_a,avaConv,0.06887504
h0018,40CZ,rooftopResi_a,avaConv,0.01870505
h0019,40CZ,rooftopResi_a,avaConv,0.0021839
h0020,40CZ,rooftopResi_a,avaConv,0
h0021,40CZ,rooftopResi_a,avaConv,0
h0022,40CZ,rooftopResi_a,avaConv,0
h0023,40CZ,rooftopResi_a,avaConv,0
h0024,40CZ,rooftopResi_a,avaConv,0
h0025,40CZ,rooftopResi_a,avaConv,0
h0026,40CZ,rooftopResi_a,avaConv,0
h0027,40CZ,rooftopResi_a,avaConv,0
h0028,40CZ,rooftopResi_a,avaConv,0
h0029,40CZ,rooftopResi_a,avaConv,0
h0030,40CZ,rooftopResi_a,avaConv,0.00065292
h0031,40CZ,rooftopResi_a,avaConv,0.01861396
h0032,40CZ,rooftopResi_a,avaConv,0.07997425
h0033,40CZ,rooftopResi_a,avaConv,0.15971575
h0034,40CZ,rooftopResi_a,avaConv,0.22657941
h0035,40CZ,rooftopResi_a,avaConv,0.26403276
h0036,40CZ,rooftopResi_a,avaConv,0.26435886
h0037,40CZ,rooftopResi_a,avaConv,0.22726312
h0038,40CZ,rooftopResi_a,avaConv,0.15955157
h0039,40CZ,rooftopResi_a,avaConv,0.07690581
h0040,40CZ,rooftopResi_a,avaConv,0.02024503
h0041,40CZ,rooftopResi_a,avaConv,0.0016162
h0042,40CZ,rooftopResi_a,avaConv,0
h0043,40CZ,rooftopResi_a,avaConv,0
h0044,40CZ,rooftopResi_a,avaConv,0
h0045,40CZ,rooftopResi_a,avaConv,0
h0046,40CZ,rooftopResi_a,avaConv,0
h0047,40CZ,rooftopResi_a,avaConv,0
h0048,40CZ,rooftopResi_a,avaConv,0
h0001,41PL,rooftopResi_a,avaConv,0
h0002,41PL,rooftopResi_a,avaConv,0
h0003,41PL,rooftopResi_a,avaConv,0
h0004,41PL,rooftopResi_a,avaConv,0.00972904
h0005,41PL,rooftopResi_a,avaConv,0.03729715
h0006,41PL,rooftopResi_a,avaConv,0.09899445
h0007,41PL,rooftopResi_a,avaConv,0.18281434
h0008,41PL,rooftopResi_a,avaConv,0.26862995
h0009,41PL,rooftopResi_a,avaConv,0.33976116
h0010,41PL,rooftopResi_a,avaConv,0.38714785
h0011,41PL,rooftopResi_a,avaConv,0.40408992
h0012,41PL,rooftopResi_a,avaConv,0.39034326
h0013,41PL,rooftopResi_a,avaConv,0.34862639
h0014,41PL,rooftopResi_a,avaConv,0.2820936
h0015,41PL,rooftopResi_a,avaConv,0.19909746
h0016,41PL,rooftopResi_a,avaConv,0.11473532
h0017,41PL,rooftopResi_a,avaConv,0.04860035
h0018,41PL,rooftopResi_a,avaConv,0.01355877
h0019,41PL,rooftopResi_a,avaConv,0.00047489
h0020,41PL,rooftopResi_a,avaConv,0
h0021,41PL,rooftopResi_a,avaConv,0
h0022,41PL,rooftopResi_a,avaConv,0
h0023,41PL,rooftopResi_a,avaConv,0
h0024,41PL,rooftopResi_a,avaConv,0
h0025,41PL,rooftopResi_a,avaConv,0
h0026,41PL,rooftopResi_a,avaConv,0
h0027,41PL,rooftopResi_a,avaConv,0
h0028,41PL,rooftopResi_a,avaConv,0
h0029,41PL,rooftopResi_a,avaConv,0
h0030,41PL,rooftopResi_a,avaConv,0.00161878
h0031,41PL,rooftopResi_a,avaConv,0.01775756
h0032,41PL,rooftopResi_a,avaConv,0.06435058
h0033,41PL,rooftopResi_a,avaConv,0.1202955
h0034,41PL,rooftopResi_a,avaConv,0.16522681
h0035,41PL,rooftopResi_a,avaConv,0.18638535
h0036,41PL,rooftopResi_a,avaConv,0.17829358
h0037,41PL,rooftopResi_a,avaConv,0.14322686
h0038,41PL,rooftopResi_a,avaConv,0.08909722
h0039,41PL,rooftopResi_a,avaConv,0.0345268
h0040,41PL,rooftopResi_a,avaConv,0.00794401
h0041,41PL,rooftopResi_a,avaConv,0
h0042,41PL,rooftopResi_a,avaConv,0
h0043,41PL,rooftopResi_a,avaConv,0
h0044,41PL,rooftopResi_a,avaConv,0
h0045,41PL,rooftopResi_a,avaConv,0
h0046,41PL,rooftopResi_a,avaConv,0
h0047,41PL,rooftopResi_a,avaConv,0
h0048,41PL,rooftopResi_a,avaConv,0
h0001,42PL,rooftopResi_a,avaConv,0
h0002,42PL,rooftopResi_a,avaConv,0
h0003,42PL,rooftopResi_a,avaConv,0
h0004,42PL,rooftopResi_a,avaConv,0.00816468
h0005,42PL,rooftopResi_a,avaConv,0.03461443
h0006,42PL,rooftopResi_a,avaConv,0.09615478
h0007,42PL,rooftopResi_a,avaConv,0.18029459
h0008,42PL,rooftopResi_a,avaConv,0.26614611
h0009,42PL,rooftopResi_a,avaConv,0.33632052
h0010,42PL,rooftopResi_a,avaConv,0.38186671
h0011,42PL,rooftopResi_a,avaConv,0.39865465
h0012,42PL,rooftopResi_a,avaConv,0.38419506
h0013,42PL,rooftopResi_a,avaConv,0.34019218
h0014,42PL,rooftopResi_a,avaConv,0.27152324
h0015,42PL,rooftopResi_a,avaConv,0.18749385
h0016,42PL,rooftopResi_a,avaConv,0.10366386
h0017,42PL,rooftopResi_a,avaConv,0.04040094
h0018,42PL,rooftopResi_a,avaConv,0.01035718
h0019,42PL,rooftopResi_a,avaConv,0
h0020,42PL,rooftopResi_a,avaConv,0
h0021,42PL,rooftopResi_a,avaConv,0
h0022,42PL,rooftopResi_a,avaConv,0
h0023,42PL,rooftopResi_a,avaConv,0
h0024,42PL,rooftopResi_a,avaConv,0
h0025,42PL,rooftopResi_a,avaConv,0
h0026,42PL,rooftopResi_a,avaConv,0
h0027,42PL,rooftopResi_a,avaConv,0
h0028,42PL,rooftopResi_a,avaConv,0
h0029,42PL,rooftopResi_a,avaConv,0
h0030,42PL,rooftopResi_a,avaConv,0.00246587
h0031,42PL,rooftopResi_a,avaConv,0.02435889
h0032,42PL,rooftopResi_a,avaConv,0.08007183
h0033,42PL,rooftopResi_a,avaConv,0.1408983
h0034,42PL,rooftopResi_a,avaConv,0.18875391
h0035,42PL,rooftopResi_a,avaConv,0.20973358
h0036,42PL,rooftopResi_a,avaConv,0.1993522
h0037,42PL,rooftopResi_a,avaConv,0.15934364
h0038,42PL,rooftopResi_a,avaConv,0.09850817
h0039,42PL,rooftopResi_a,avaConv,0.03737762
h0040,42PL,rooftopResi_a,avaConv,0.00812284
h0041,42PL,rooftopResi_a,avaConv,0
h0042,42PL,rooftopResi_a,avaConv,0
h0043,42PL,rooftopResi_a,avaConv,0
h0044,42PL,rooftopResi_a,avaConv,0
h0045,42PL,rooftopResi_a,avaConv,0
h0046,42PL,rooftopResi_a,avaConv,0
h0047,42PL,rooftopResi_a,avaConv,0
h0048,42PL,rooftopResi_a,avaConv,0
h0001,43PL,rooftopResi_a,avaConv,0
h0002,43PL,rooftopResi_a,avaConv,0
h0003,43PL,rooftopResi_a,avaConv,0
h0004,43PL,rooftopResi_a,avaConv,0.005159
h0005,43PL,rooftopResi_a,avaConv,0.02557352
h0006,43PL,rooftopResi_a,avaConv,0.07978911
h0007,43PL,rooftopResi_a,avaConv,0.16098444
h0008,43PL,rooftopResi_a,avaConv,0.24813704
h0009,43PL,rooftopResi_a,avaConv,0.32379488
h0010,43PL,rooftopResi_a,avaConv,0.37672222
h0011,43PL,rooftopResi_a,avaConv,0.39821629
h0012,43PL,rooftopResi_a,avaConv,0.38680767
h0013,43PL,rooftopResi_a,avaConv,0.34904808
h0014,43PL,rooftopResi_a,avaConv,0.28502854
h0015,43PL,rooftopResi_a,avaConv,0.20293748
h0016,43PL,rooftopResi_a,avaConv,0.11754217
h0017,43PL,rooftopResi_a,avaConv,0.0493738
h0018,43PL,rooftopResi_a,avaConv,0.01291872
h0019,43PL,rooftopResi_a,avaConv,0
h0020,43PL,rooftopResi_a,avaConv,0
h0021,43PL,rooftopResi_a,avaConv,0
h0022,43PL,rooftopResi_a,avaConv,0
h0023,43PL,rooftopResi_a,avaConv,0
h0024,43PL,rooftopResi_a,avaConv,0
h0025,43PL,rooftopResi_a,avaConv,0
h0026,43PL,rooftopResi_a,avaConv,0
h0027,43PL,rooftopResi_a,avaConv,0
h0028,43PL,rooftopResi_a,avaConv,0
h0029,43PL,rooftopResi_a,avaConv,0
h0030,43PL,rooftopResi_a,avaConv,0.00117452
h0031,43PL,rooftopResi_a,avaConv,0.02094376
h0032,43PL,rooftopResi_a,avaConv,0.08000744
h0033,43PL,rooftopResi_a,avaConv,0.14767952
h0034,43PL,rooftopResi_a,avaConv,0.20130563
h0035,43PL,rooftopResi_a,avaConv,0.22593386
h0036,43PL,rooftopResi_a,avaConv,0.21804963
h0037,43PL,rooftopResi_a,avaConv,0.18034613
h0038,43PL,rooftopResi_a,avaConv,0.12022816
h0039,43PL,rooftopResi_a,avaConv,0.05096391
h0040,43PL,rooftopResi_a,avaConv,0.01255624
h0041,43PL,rooftopResi_a,avaConv,0.00048915
h0042,43PL,rooftopResi_a,avaConv,0
h0043,43PL,rooftopResi_a,avaConv,0
h0044,43PL,rooftopResi_a,avaConv,0
h0045,43PL,rooftopResi_a,avaConv,0
h0046,43PL,rooftopResi_a,avaConv,0
h0047,43PL,rooftopResi_a,avaConv,0
h0048,43PL,rooftopResi_a,avaConv,0
h0001,44PL,rooftopResi_a,avaConv,0
h0002,44PL,rooftopResi_a,avaConv,0
h0003,44PL,rooftopResi_a,avaConv,0
h0004,44PL,rooftopResi_a,avaConv,0.00463719
h0005,44PL,rooftopResi_a,avaConv,0.02198453
h0006,44PL,rooftopResi_a,avaConv,0.07034813
h0007,44PL,rooftopResi_a,avaConv,0.1479855
h0008,44PL,rooftopResi_a,avaConv,0.23640909
h0009,44PL,rooftopResi_a,avaConv,0.31694789
h0010,44PL,rooftopResi_a,avaConv,0.37471041
h0011,44PL,rooftopResi_a,avaConv,0.40255073
h0012,44PL,rooftopResi_a,avaConv,0.39969357
h0013,44PL,rooftopResi_a,avaConv,0.36658558
h0014,44PL,rooftopResi_a,avaConv,0.30570301
h0015,44PL,rooftopResi_a,avaConv,0.2251402
h0016,44PL,rooftopResi_a,avaConv,0.13771654
h0017,44PL,rooftopResi_a,avaConv,0.06396066
h0018,44PL,rooftopResi_a,avaConv,0.01896584
h0019,44PL,rooftopResi_a,avaConv,0.00363663
h0020,44PL,rooftopResi_a,avaConv,0
h0021,44PL,rooftopResi_a,avaConv,0
h0022,44PL,rooftopResi_a,avaConv,0
h0023,44PL,rooftopResi_a,avaConv,0
h0024,44PL,rooftopResi_a,avaConv,0
h0025,44PL,rooftopResi_a,avaConv,0
h0026,44PL,rooftopResi_a,avaConv,0
h0027,44PL,rooftopResi_a,avaConv,0
h0028,44PL,rooftopResi_a,avaConv,0
h0029,44PL,rooftopResi_a,avaConv,0
h0030,44PL,rooftopResi_a,avaConv,0.00032984
h0031,44PL,rooftopResi_a,avaConv,0.01027498
h0032,44PL,rooftopResi_a,avaConv,0.04861594
h0033,44PL,rooftopResi_a,avaConv,0.10642574
h0034,44PL,rooftopResi_a,avaConv,0.1577438
h0035,44PL,rooftopResi_a,avaConv,0.18812533
h0036,44PL,rooftopResi_a,avaConv,0.18968097
h0037,44PL,rooftopResi_a,avaConv,0.16275311
h0038,44PL,rooftopResi_a,avaConv,0.11226195
h0039,44PL,rooftopResi_a,avaConv,0.05096998
h0040,44PL,rooftopResi_a,avaConv,0.01424634
h0041,44PL,rooftopResi_a,avaConv,0.00103021
h0042,44PL,rooftopResi_a,avaConv,0
h0043,44PL,rooftopResi_a,avaConv,0
h0044,44PL,rooftopResi_a,avaConv,0
h0045,44PL,rooftopResi_a,avaConv,0
h0046,44PL,rooftopResi_a,avaConv,0
h0047,44PL,rooftopResi_a,avaConv,0
h0048,44PL,rooftopResi_a,avaConv,0
h0001,45PL,rooftopResi_a,avaConv,0
h0002,45PL,rooftopResi_a,avaConv,0
h0003,45PL,rooftopResi_a,avaConv,0
h0004,45PL,rooftopResi_a,avaConv,0.00818217
h0005,45PL,rooftopResi_a,avaConv,0.03184049
h0006,45PL,rooftopResi_a,avaConv,0.08833889
h0007,45PL,rooftopResi_a,avaConv,0.17003127
h0008,45PL,rooftopResi_a,avaConv,0.2573314
h0009,45PL,rooftopResi_a,avaConv,0.33241871
h0010,45PL,rooftopResi_a,avaConv,0.38353689
h0011,45PL,rooftopResi_a,avaConv,0.40553415
h0012,45PL,rooftopResi_a,avaConv,0.39690625
h0013,45PL,rooftopResi_a,avaConv,0.36059968
h0014,45PL,rooftopResi_a,avaConv,0.29874901
h0015,45PL,rooftopResi_a,avaConv,0.21786112
h0016,45PL,rooftopResi_a,avaConv,0.13200424
h0017,45PL,rooftopResi_a,avaConv,0.0611656
h0018,45PL,rooftopResi_a,avaConv,0.01834301
h0019,45PL,rooftopResi_a,avaConv,0.00344899
h0020,45PL,rooftopResi_a,avaConv,0
h0021,45PL,rooftopResi_a,avaConv,0
h0022,45PL,rooftopResi_a,avaConv,0
h0023,45PL,rooftopResi_a,avaConv,0
h0024,45PL,rooftopResi_a,avaConv,0
h0025,45PL,rooftopResi_a,avaConv,0
h0026,45PL,rooftopResi_a,avaConv,0
h0027,45PL,rooftopResi_a,avaConv,0
h0028,45PL,rooftopResi_a,avaConv,0
h0029,45PL,rooftopResi_a,avaConv,0
h0030,45PL,rooftopResi_a,avaConv,0.00060874
h0031,45PL,rooftopResi_a,avaConv,0.01221155
h0032,45PL,rooftopResi_a,avaConv,0.04871763
h0033,45PL,rooftopResi_a,avaConv,0.10336234
h0034,45PL,rooftopResi_a,avaConv,0.14816179
h0035,45PL,rooftopResi_a,avaConv,0.17183478
h0036,45PL,rooftopResi_a,avaConv,0.16892307
h0037,45PL,rooftopResi_a,avaConv,0.13973344
h0038,45PL,rooftopResi_a,avaConv,0.0903215
h0039,45PL,rooftopResi_a,avaConv,0.03674057
h0040,45PL,rooftopResi_a,avaConv,0.00947957
h0041,45PL,rooftopResi_a,avaConv,0.00016258
h0042,45PL,rooftopResi_a,avaConv,0
h0043,45PL,rooftopResi_a,avaConv,0
h0044,45PL,rooftopResi_a,avaConv,0
h0045,45PL,rooftopResi_a,avaConv,0
h0046,45PL,rooftopResi_a,avaConv,0
h0047,45PL,rooftopResi_a,avaConv,0
h0048,45PL,rooftopResi_a,avaConv,0
h0001,46SK,rooftopResi_a,avaConv,0
h0002,46SK,rooftopResi_a,avaConv,0
h0003,46SK,rooftopResi_a,avaConv,0
h0004,46SK,rooftopResi_a,avaConv,0.00680915
h0005,46SK,rooftopResi_a,avaConv,0.03594704
h0006,46SK,rooftopResi_a,avaConv,0.11358051
h0007,46SK,rooftopResi_a,avaConv,0.22494977
h0008,46SK,rooftopResi_a,avaConv,0.33675305
h0009,46SK,rooftopResi_a,avaConv,0.42771502
h0010,46SK,rooftopResi_a,avaConv,0.48648335
h0011,46SK,rooftopResi_a,avaConv,0.5089628
h0012,46SK,rooftopResi_a,avaConv,0.4939671
h0013,46SK,rooftopResi_a,avaConv,0.44500712
h0014,46SK,rooftopResi_a,avaConv,0.36584537
h0015,46SK,rooftopResi_a,avaConv,0.26330609
h0016,46SK,rooftopResi_a,avaConv,0.15441324
h0017,46SK,rooftopResi_a,avaConv,0.06506894
h0018,46SK,rooftopResi_a,avaConv,0.01664036
h0019,46SK,rooftopResi_a,avaConv,0
h0020,46SK,rooftopResi_a,avaConv,0
h0021,46SK,rooftopResi_a,avaConv,0
h0022,46SK,rooftopResi_a,avaConv,0
h0023,46SK,rooftopResi_a,avaConv,0
h0024,46SK,rooftopResi_a,avaConv,0
h0025,46SK,rooftopResi_a,avaConv,0
h0026,46SK,rooftopResi_a,avaConv,0
h0027,46SK,rooftopResi_a,avaConv,0
h0028,46SK,rooftopResi_a,avaConv,0
h0029,46SK,rooftopResi_a,avaConv,0
h0030,46SK,rooftopResi_a,avaConv,0.00249326
h0031,46SK,rooftopResi_a,avaConv,0.03329336
h0032,46SK,rooftopResi_a,avaConv,0.11789806
h0033,46SK,rooftopResi_a,avaConv,0.20659607
h0034,46SK,rooftopResi_a,avaConv,0.27202159
h0035,46SK,rooftopResi_a,avaConv,0.30262841
h0036,46SK,rooftopResi_a,avaConv,0.29361457
h0037,46SK,rooftopResi_a,avaConv,0.24683801
h0038,46SK,rooftopResi_a,avaConv,0.16935611
h0039,46SK,rooftopResi_a,avaConv,0.07605008
h0040,46SK,rooftopResi_a,avaConv,0.01828473
h0041,46SK,rooftopResi_a,avaConv,0.00072617
h0042,46SK,rooftopResi_a,avaConv,0
