timestep_5,region_3,technology_2,parameter,value
h0009,36DE,rooftopInd_a,avaConv,0.31728817
h0010,36DE,rooftopInd_a,avaConv,0.3932601
h0011,36DE,rooftopInd_a,avaConv,0.44172875
h0012,36DE,rooftopInd_a,avaConv,0.45771109
h0013,36DE,rooftopInd_a,avaConv,0.43961532
h0014,36DE,rooftopInd_a,avaConv,0.38636163
h0015,36DE,rooftopInd_a,avaConv,0.30415491
h0016,36DE,rooftopInd_a,avaConv,0.20368671
h0017,36DE,rooftopInd_a,avaConv,0.10563671
h0018,36DE,rooftopInd_a,avaConv,0.03507041
h0019,36DE,rooftopInd_a,avaConv,0.00744694
h0020,36DE,rooftopInd_a,avaConv,0
h0021,36DE,rooftopInd_a,avaConv,0
h0022,36DE,rooftopInd_a,avaConv,0
h0023,36DE,rooftopInd_a,avaConv,0
h0024,36DE,rooftopInd_a,avaConv,0
h0025,36DE,rooftopInd_a,avaConv,0
h0026,36DE,rooftopInd_a,avaConv,0
h0027,36DE,rooftopInd_a,avaConv,0
h0028,36DE,rooftopInd_a,avaConv,0
h0029,36DE,rooftopInd_a,avaConv,0
h0030,36DE,rooftopInd_a,avaConv,0
h0031,36DE,rooftopInd_a,avaConv,0.00575209
h0032,36DE,rooftopInd_a,avaConv,0.04623193
h0033,36DE,rooftopInd_a,avaConv,0.12571838
h0034,36DE,rooftopInd_a,avaConv,0.20194584
h0035,36DE,rooftopInd_a,avaConv,0.25477207
h0036,36DE,rooftopInd_a,avaConv,0.2723933
h0037,36DE,rooftopInd_a,avaConv,0.25293056
h0038,36DE,rooftopInd_a,avaConv,0.19869129
h0039,36DE,rooftopInd_a,avaConv,0.12179719
h0040,36DE,rooftopInd_a,avaConv,0.04480072
h0041,36DE,rooftopInd_a,avaConv,0.00844165
h0042,36DE,rooftopInd_a,avaConv,0
h0043,36DE,rooftopInd_a,avaConv,0
h0044,36DE,rooftopInd_a,avaConv,0
h0045,36DE,rooftopInd_a,avaConv,0
h0046,36DE,rooftopInd_a,avaConv,0
h0047,36DE,rooftopInd_a,avaConv,0
h0048,36DE,rooftopInd_a,avaConv,0
h0001,37DE,rooftopInd_a,avaConv,0
h0002,37DE,rooftopInd_a,avaConv,0
h0003,37DE,rooftopInd_a,avaConv,0
h0004,37DE,rooftopInd_a,avaConv,0
h0005,37DE,rooftopInd_a,avaConv,0.01524268
h0006,37DE,rooftopInd_a,avaConv,0.06050211
h0007,37DE,rooftopInd_a,avaConv,0.14910999
h0008,37DE,rooftopInd_a,avaConv,0.25408402
h0009,37DE,rooftopInd_a,avaConv,0.34921684
h0010,37DE,rooftopInd_a,avaConv,0.42058263
h0011,37DE,rooftopInd_a,avaConv,0.46377593
h0012,37DE,rooftopInd_a,avaConv,0.47252081
h0013,37DE,rooftopInd_a,avaConv,0.44563808
h0014,37DE,rooftopInd_a,avaConv,0.38677892
h0015,37DE,rooftopInd_a,avaConv,0.30143788
h0016,37DE,rooftopInd_a,avaConv,0.19931608
h0017,37DE,rooftopInd_a,avaConv,0.10162201
h0018,37DE,rooftopInd_a,avaConv,0.03232962
h0019,37DE,rooftopInd_a,avaConv,0.00617286
h0020,37DE,rooftopInd_a,avaConv,0
h0021,37DE,rooftopInd_a,avaConv,0
h0022,37DE,rooftopInd_a,avaConv,0
h0023,37DE,rooftopInd_a,avaConv,0
h0024,37DE,rooftopInd_a,avaConv,0
h0025,37DE,rooftopInd_a,avaConv,0
h0026,37DE,rooftopInd_a,avaConv,0
h0027,37DE,rooftopInd_a,avaConv,0
h0028,37DE,rooftopInd_a,avaConv,0
h0029,37DE,rooftopInd_a,avaConv,0
h0030,37DE,rooftopInd_a,avaConv,0
h0031,37DE,rooftopInd_a,avaConv,0.01009722
h0032,37DE,rooftopInd_a,avaConv,0.06021138
h0033,37DE,rooftopInd_a,avaConv,0.13892756
h0034,37DE,rooftopInd_a,avaConv,0.21062797
h0035,37DE,rooftopInd_a,avaConv,0.25949995
h0036,37DE,rooftopInd_a,avaConv,0.27440098
h0037,37DE,rooftopInd_a,avaConv,0.25293536
h0038,37DE,rooftopInd_a,avaConv,0.19756887
h0039,37DE,rooftopInd_a,avaConv,0.11730675
h0040,37DE,rooftopInd_a,avaConv,0.04000955
h0041,37DE,rooftopInd_a,avaConv,0.00657874
h0042,37DE,rooftopInd_a,avaConv,0
h0043,37DE,rooftopInd_a,avaConv,0
h0044,37DE,rooftopInd_a,avaConv,0
h0045,37DE,rooftopInd_a,avaConv,0
h0046,37DE,rooftopInd_a,avaConv,0
h0047,37DE,rooftopInd_a,avaConv,0
h0048,37DE,rooftopInd_a,avaConv,0
h0001,38DK,rooftopInd_a,avaConv,0
h0002,38DK,rooftopInd_a,avaConv,0
h0003,38DK,rooftopInd_a,avaConv,0
h0004,38DK,rooftopInd_a,avaConv,0.00415455
h0005,38DK,rooftopInd_a,avaConv,0.0194084
h0006,38DK,rooftopInd_a,avaConv,0.06369458
h0007,38DK,rooftopInd_a,avaConv,0.14751153
h0008,38DK,rooftopInd_a,avaConv,0.25363166
h0009,38DK,rooftopInd_a,avaConv,0.36169006
h0010,38DK,rooftopInd_a,avaConv,0.44848659
h0011,38DK,rooftopInd_a,avaConv,0.50004158
h0012,38DK,rooftopInd_a,avaConv,0.51206851
h0013,38DK,rooftopInd_a,avaConv,0.48562394
h0014,38DK,rooftopInd_a,avaConv,0.42306286
h0015,38DK,rooftopInd_a,avaConv,0.33267508
h0016,38DK,rooftopInd_a,avaConv,0.22878087
h0017,38DK,rooftopInd_a,avaConv,0.12852469
h0018,38DK,rooftopInd_a,avaConv,0.05124952
h0019,38DK,rooftopInd_a,avaConv,0.01534975
h0020,38DK,rooftopInd_a,avaConv,0.00242589
h0021,38DK,rooftopInd_a,avaConv,0
h0022,38DK,rooftopInd_a,avaConv,0
h0023,38DK,rooftopInd_a,avaConv,0
h0024,38DK,rooftopInd_a,avaConv,0
h0025,38DK,rooftopInd_a,avaConv,0
h0026,38DK,rooftopInd_a,avaConv,0
h0027,38DK,rooftopInd_a,avaConv,0
h0028,38DK,rooftopInd_a,avaConv,0
h0029,38DK,rooftopInd_a,avaConv,0
h0030,38DK,rooftopInd_a,avaConv,0
h0031,38DK,rooftopInd_a,avaConv,0.00323451
h0032,38DK,rooftopInd_a,avaConv,0.02358803
h0033,38DK,rooftopInd_a,avaConv,0.07819958
h0034,38DK,rooftopInd_a,avaConv,0.14465267
h0035,38DK,rooftopInd_a,avaConv,0.19243577
h0036,38DK,rooftopInd_a,avaConv,0.2100311
h0037,38DK,rooftopInd_a,avaConv,0.19313998
h0038,38DK,rooftopInd_a,avaConv,0.14352047
h0039,38DK,rooftopInd_a,avaConv,0.07359488
h0040,38DK,rooftopInd_a,avaConv,0.0262285
h0041,38DK,rooftopInd_a,avaConv,0.00457499
h0042,38DK,rooftopInd_a,avaConv,0
h0043,38DK,rooftopInd_a,avaConv,0
h0044,38DK,rooftopInd_a,avaConv,0
h0045,38DK,rooftopInd_a,avaConv,0
h0046,38DK,rooftopInd_a,avaConv,0
h0047,38DK,rooftopInd_a,avaConv,0
h0048,38DK,rooftopInd_a,avaConv,0
h0001,39CZ,rooftopInd_a,avaConv,0
h0002,39CZ,rooftopInd_a,avaConv,0
h0003,39CZ,rooftopInd_a,avaConv,0
h0004,39CZ,rooftopInd_a,avaConv,0.00255183
h0005,39CZ,rooftopInd_a,avaConv,0.02162622
h0006,39CZ,rooftopInd_a,avaConv,0.07675348
h0007,39CZ,rooftopInd_a,avaConv,0.17095829
h0008,39CZ,rooftopInd_a,avaConv,0.27912568
h0009,39CZ,rooftopInd_a,avaConv,0.37568042
h0010,39CZ,rooftopInd_a,avaConv,0.44475399
h0011,39CZ,rooftopInd_a,avaConv,0.48011278
h0012,39CZ,rooftopInd_a,avaConv,0.47937071
h0013,39CZ,rooftopInd_a,avaConv,0.44474289
h0014,39CZ,rooftopInd_a,avaConv,0.37884975
h0015,39CZ,rooftopInd_a,avaConv,0.28660784
h0016,39CZ,rooftopInd_a,avaConv,0.18181179
h0017,39CZ,rooftopInd_a,avaConv,0.08740475
h0018,39CZ,rooftopInd_a,avaConv,0.02598971
h0019,39CZ,rooftopInd_a,avaConv,0.00455034
h0020,39CZ,rooftopInd_a,avaConv,0
h0021,39CZ,rooftopInd_a,avaConv,0
h0022,39CZ,rooftopInd_a,avaConv,0
h0023,39CZ,rooftopInd_a,avaConv,0
h0024,39CZ,rooftopInd_a,avaConv,0
h0025,39CZ,rooftopInd_a,avaConv,0
h0026,39CZ,rooftopInd_a,avaConv,0
h0027,39CZ,rooftopInd_a,avaConv,0
h0028,39CZ,rooftopInd_a,avaConv,0
h0029,39CZ,rooftopInd_a,avaConv,0
h0030,39CZ,rooftopInd_a,avaConv,0.00017086
h0031,39CZ,rooftopInd_a,avaConv,0.01387444
h0032,39CZ,rooftopInd_a,avaConv,0.06862851
h0033,39CZ,rooftopInd_a,avaConv,0.1487503
h0034,39CZ,rooftopInd_a,avaConv,0.219239
h0035,39CZ,rooftopInd_a,avaConv,0.26394389
h0036,39CZ,rooftopInd_a,avaConv,0.2728165
h0037,39CZ,rooftopInd_a,avaConv,0.24335762
h0038,39CZ,rooftopInd_a,avaConv,0.18068372
h0039,39CZ,rooftopInd_a,avaConv,0.09584902
h0040,39CZ,rooftopInd_a,avaConv,0.02887019
h0041,39CZ,rooftopInd_a,avaConv,0.0034175
h0042,39CZ,rooftopInd_a,avaConv,0
h0043,39CZ,rooftopInd_a,avaConv,0
h0044,39CZ,rooftopInd_a,avaConv,0
h0045,39CZ,rooftopInd_a,avaConv,0
h0046,39CZ,rooftopInd_a,avaConv,0
h0047,39CZ,rooftopInd_a,avaConv,0
h0048,39CZ,rooftopInd_a,avaConv,0
h0001,40CZ,rooftopInd_a,avaConv,0
h0002,40CZ,rooftopInd_a,avaConv,0
h0003,40CZ,rooftopInd_a,avaConv,0
h0004,40CZ,rooftopInd_a,avaConv,0.00418868
h0005,40CZ,rooftopInd_a,avaConv,0.026312
h0006,40CZ,rooftopInd_a,avaConv,0.08889971
h0007,40CZ,rooftopInd_a,avaConv,0.18725191
h0008,40CZ,rooftopInd_a,avaConv,0.29451658
h0009,40CZ,rooftopInd_a,avaConv,0.38497495
h0010,40CZ,rooftopInd_a,avaConv,0.44716068
h0011,40CZ,rooftopInd_a,avaConv,0.4766222
h0012,40CZ,rooftopInd_a,avaConv,0.47052756
h0013,40CZ,rooftopInd_a,avaConv,0.43063339
h0014,40CZ,rooftopInd_a,avaConv,0.36116201
h0015,40CZ,rooftopInd_a,avaConv,0.26844787
h0016,40CZ,rooftopInd_a,avaConv,0.16511118
h0017,40CZ,rooftopInd_a,avaConv,0.07541997
h0018,40CZ,rooftopInd_a,avaConv,0.02095449
h0019,40CZ,rooftopInd_a,avaConv,0.00231507
h0020,40CZ,rooftopInd_a,avaConv,0
h0021,40CZ,rooftopInd_a,avaConv,0
h0022,40CZ,rooftopInd_a,avaConv,0
h0023,40CZ,rooftopInd_a,avaConv,0
h0024,40CZ,rooftopInd_a,avaConv,0
h0025,40CZ,rooftopInd_a,avaConv,0
h0026,40CZ,rooftopInd_a,avaConv,0
h0027,40CZ,rooftopInd_a,avaConv,0
h0028,40CZ,rooftopInd_a,avaConv,0
h0029,40CZ,rooftopInd_a,avaConv,0
h0030,40CZ,rooftopInd_a,avaConv,0.00071449
h0031,40CZ,rooftopInd_a,avaConv,0.02057548
h0032,40CZ,rooftopInd_a,avaConv,0.08688976
h0033,40CZ,rooftopInd_a,avaConv,0.16970182
h0034,40CZ,rooftopInd_a,avaConv,0.23716813
h0035,40CZ,rooftopInd_a,avaConv,0.27445195
h0036,40CZ,rooftopInd_a,avaConv,0.27473127
h0037,40CZ,rooftopInd_a,avaConv,0.23771962
h0038,40CZ,rooftopInd_a,avaConv,0.16927126
h0039,40CZ,rooftopInd_a,avaConv,0.08299041
h0040,40CZ,rooftopInd_a,avaConv,0.02225144
h0041,40CZ,rooftopInd_a,avaConv,0.00177163
h0042,40CZ,rooftopInd_a,avaConv,0
h0043,40CZ,rooftopInd_a,avaConv,0
h0044,40CZ,rooftopInd_a,avaConv,0
h0045,40CZ,rooftopInd_a,avaConv,0
h0046,40CZ,rooftopInd_a,avaConv,0
h0047,40CZ,rooftopInd_a,avaConv,0
h0048,40CZ,rooftopInd_a,avaConv,0
h0001,41PL,rooftopInd_a,avaConv,0
h0002,41PL,rooftopInd_a,avaConv,0
h0003,41PL,rooftopInd_a,avaConv,0
h0004,41PL,rooftopInd_a,avaConv,0.00915368
h0005,41PL,rooftopInd_a,avaConv,0.03516065
h0006,41PL,rooftopInd_a,avaConv,0.09470864
h0007,41PL,rooftopInd_a,avaConv,0.17733097
h0008,41PL,rooftopInd_a,avaConv,0.26329279
h0009,41PL,rooftopInd_a,avaConv,0.33525754
h0010,41PL,rooftopInd_a,avaConv,0.38347346
h0011,41PL,rooftopInd_a,avaConv,0.40075473
h0012,41PL,rooftopInd_a,avaConv,0.38672628
h0013,41PL,rooftopInd_a,avaConv,0.34425008
h0014,41PL,rooftopInd_a,avaConv,0.2768797
h0015,41PL,rooftopInd_a,avaConv,0.1936261
h0016,41PL,rooftopInd_a,avaConv,0.11018464
h0017,41PL,rooftopInd_a,avaConv,0.04596102
h0018,41PL,rooftopInd_a,avaConv,0.01272175
h0019,41PL,rooftopInd_a,avaConv,0.0004709
h0020,41PL,rooftopInd_a,avaConv,0
h0021,41PL,rooftopInd_a,avaConv,0
h0022,41PL,rooftopInd_a,avaConv,0
h0023,41PL,rooftopInd_a,avaConv,0
h0024,41PL,rooftopInd_a,avaConv,0
h0025,41PL,rooftopInd_a,avaConv,0
h0026,41PL,rooftopInd_a,avaConv,0
h0027,41PL,rooftopInd_a,avaConv,0
h0028,41PL,rooftopInd_a,avaConv,0
h0029,41PL,rooftopInd_a,avaConv,0
h0030,41PL,rooftopInd_a,avaConv,0.00153567
h0031,41PL,rooftopInd_a,avaConv,0.01676294
h0032,41PL,rooftopInd_a,avaConv,0.06122734
h0033,41PL,rooftopInd_a,avaConv,0.11563026
h0034,41PL,rooftopInd_a,avaConv,0.16003696
h0035,41PL,rooftopInd_a,avaConv,0.18110472
h0036,41PL,rooftopInd_a,avaConv,0.17307327
h0037,41PL,rooftopInd_a,avaConv,0.13832886
h0038,41PL,rooftopInd_a,avaConv,0.08534824
h0039,41PL,rooftopInd_a,avaConv,0.03283551
h0040,41PL,rooftopInd_a,avaConv,0.00747499
h0041,41PL,rooftopInd_a,avaConv,0
h0042,41PL,rooftopInd_a,avaConv,0
h0043,41PL,rooftopInd_a,avaConv,0
h0044,41PL,rooftopInd_a,avaConv,0
h0045,41PL,rooftopInd_a,avaConv,0
h0046,41PL,rooftopInd_a,avaConv,0
h0047,41PL,rooftopInd_a,avaConv,0
h0048,41PL,rooftopInd_a,avaConv,0
h0001,42PL,rooftopInd_a,avaConv,0
h0002,42PL,rooftopInd_a,avaConv,0
h0003,42PL,rooftopInd_a,avaConv,0
h0004,42PL,rooftopInd_a,avaConv,0.00816468
h0005,42PL,rooftopInd_a,avaConv,0.03461443
h0006,42PL,rooftopInd_a,avaConv,0.09615478
h0007,42PL,rooftopInd_a,avaConv,0.18029459
h0008,42PL,rooftopInd_a,avaConv,0.26614611
h0009,42PL,rooftopInd_a,avaConv,0.33632052
h0010,42PL,rooftopInd_a,avaConv,0.38186671
h0011,42PL,rooftopInd_a,avaConv,0.39865465
h0012,42PL,rooftopInd_a,avaConv,0.38419506
h0013,42PL,rooftopInd_a,avaConv,0.34019218
h0014,42PL,rooftopInd_a,avaConv,0.27152324
h0015,42PL,rooftopInd_a,avaConv,0.18749385
h0016,42PL,rooftopInd_a,avaConv,0.10366386
h0017,42PL,rooftopInd_a,avaConv,0.04040094
h0018,42PL,rooftopInd_a,avaConv,0.01035718
h0019,42PL,rooftopInd_a,avaConv,0
h0020,42PL,rooftopInd_a,avaConv,0
h0021,42PL,rooftopInd_a,avaConv,0
h0022,42PL,rooftopInd_a,avaConv,0
h0023,42PL,rooftopInd_a,avaConv,0
h0024,42PL,rooftopInd_a,avaConv,0
h0025,42PL,rooftopInd_a,avaConv,0
h0026,42PL,rooftopInd_a,avaConv,0
h0027,42PL,rooftopInd_a,avaConv,0
h0028,42PL,rooftopInd_a,avaConv,0
h0029,42PL,rooftopInd_a,avaConv,0
h0030,42PL,rooftopInd_a,avaConv,0.00246587
h0031,42PL,rooftopInd_a,avaConv,0.02435889
h0032,42PL,rooftopInd_a,avaConv,0.08007183
h0033,42PL,rooftopInd_a,avaConv,0.1408983
h0034,42PL,rooftopInd_a,avaConv,0.18875391
h0035,42PL,rooftopInd_a,avaConv,0.20973358
h0036,42PL,rooftopInd_a,avaConv,0.1993522
h0037,42PL,rooftopInd_a,avaConv,0.15934364
h0038,42PL,rooftopInd_a,avaConv,0.09850817
h0039,42PL,rooftopInd_a,avaConv,0.03737762
h0040,42PL,rooftopInd_a,avaConv,0.00812284
h0041,42PL,rooftopInd_a,avaConv,0
h0042,42PL,rooftopInd_a,avaConv,0
h0043,42PL,rooftopInd_a,avaConv,0
h0044,42PL,rooftopInd_a,avaConv,0
h0045,42PL,rooftopInd_a,avaConv,0
h0046,42PL,rooftopInd_a,avaConv,0
h0047,42PL,rooftopInd_a,avaConv,0
h0048,42PL,rooftopInd_a,avaConv,0
h0001,43PL,rooftopInd_a,avaConv,0
h0002,43PL,rooftopInd_a,avaConv,0
h0003,43PL,rooftopInd_a,avaConv,0
h0004,43PL,rooftopInd_a,avaConv,0.00515629
h0005,43PL,rooftopInd_a,avaConv,0.02555828
h0006,43PL,rooftopInd_a,avaConv,0.07975191
h0007,43PL,rooftopInd_a,avaConv,0.16093249
h0008,43PL,rooftopInd_a,avaConv,0.24808435
h0009,43PL,rooftopInd_a,avaConv,0.32374971
h0010,43PL,rooftopInd_a,avaConv,0.37668555
h0011,43PL,rooftopInd_a,avaConv,0.39818359
h0012,43PL,rooftopInd_a,avaConv,0.38677265
h0013,43PL,rooftopInd_a,avaConv,0.3490064
h0014,43PL,rooftopInd_a,avaConv,0.28497863
h0015,43PL,rooftopInd_a,avaConv,0.20288417
h0016,43PL,rooftopInd_a,avaConv,0.11749671
h0017,43PL,rooftopInd_a,avaConv,0.04934715
h0018,43PL,rooftopInd_a,avaConv,0.01291088
h0019,43PL,rooftopInd_a,avaConv,0
h0020,43PL,rooftopInd_a,avaConv,0
h0021,43PL,rooftopInd_a,avaConv,0
h0022,43PL,rooftopInd_a,avaConv,0
h0023,43PL,rooftopInd_a,avaConv,0
h0024,43PL,rooftopInd_a,avaConv,0
h0025,43PL,rooftopInd_a,avaConv,0
h0026,43PL,rooftopInd_a,avaConv,0
h0027,43PL,rooftopInd_a,avaConv,0
h0028,43PL,rooftopInd_a,avaConv,0
h0029,43PL,rooftopInd_a,avaConv,0
h0030,43PL,rooftopInd_a,avaConv,0.00117394
h0031,43PL,rooftopInd_a,avaConv,0.02093225
h0032,43PL,rooftopInd_a,avaConv,0.07997148
h0033,43PL,rooftopInd_a,avaConv,0.14763017
h0034,43PL,rooftopInd_a,avaConv,0.20125355
h0035,43PL,rooftopInd_a,avaConv,0.22588226
h0036,43PL,rooftopInd_a,avaConv,0.21799814
h0037,43PL,rooftopInd_a,avaConv,0.18029541
h0038,43PL,rooftopInd_a,avaConv,0.12018416
h0039,43PL,rooftopInd_a,avaConv,0.05094099
h0040,43PL,rooftopInd_a,avaConv,0.0125493
h0041,43PL,rooftopInd_a,avaConv,0.00048903
h0042,43PL,rooftopInd_a,avaConv,0
h0043,43PL,rooftopInd_a,avaConv,0
h0044,43PL,rooftopInd_a,avaConv,0
h0045,43PL,rooftopInd_a,avaConv,0
h0046,43PL,rooftopInd_a,avaConv,0
h0047,43PL,rooftopInd_a,avaConv,0
h0048,43PL,rooftopInd_a,avaConv,0
h0001,44PL,rooftopInd_a,avaConv,0
h0002,44PL,rooftopInd_a,avaConv,0
h0003,44PL,rooftopInd_a,avaConv,0
h0004,44PL,rooftopInd_a,avaConv,0.00508685
h0005,44PL,rooftopInd_a,avaConv,0.02451597
h0006,44PL,rooftopInd_a,avaConv,0.07660747
h0007,44PL,rooftopInd_a,avaConv,0.15709889
h0008,44PL,rooftopInd_a,avaConv,0.2458244
h0009,44PL,rooftopInd_a,avaConv,0.32497282
h0010,44PL,rooftopInd_a,avaConv,0.38105741
h0011,44PL,rooftopInd_a,avaConv,0.40793374
h0012,44PL,rooftopInd_a,avaConv,0.40521191
h0013,44PL,rooftopInd_a,avaConv,0.37328308
h0014,44PL,rooftopInd_a,avaConv,0.31408031
h0015,44PL,rooftopInd_a,avaConv,0.23461226
h0016,44PL,rooftopInd_a,avaConv,0.14642738
h0017,44PL,rooftopInd_a,avaConv,0.06984158
h0018,44PL,rooftopInd_a,avaConv,0.02118088
h0019,44PL,rooftopInd_a,avaConv,0.00394724
h0020,44PL,rooftopInd_a,avaConv,0
h0021,44PL,rooftopInd_a,avaConv,0
h0022,44PL,rooftopInd_a,avaConv,0
h0023,44PL,rooftopInd_a,avaConv,0
h0024,44PL,rooftopInd_a,avaConv,0
h0025,44PL,rooftopInd_a,avaConv,0
h0026,44PL,rooftopInd_a,avaConv,0
h0027,44PL,rooftopInd_a,avaConv,0
h0028,44PL,rooftopInd_a,avaConv,0
h0029,44PL,rooftopInd_a,avaConv,0
h0030,44PL,rooftopInd_a,avaConv,0.00034692
h0031,44PL,rooftopInd_a,avaConv,0.01142831
h0032,44PL,rooftopInd_a,avaConv,0.05309466
h0033,44PL,rooftopInd_a,avaConv,0.11431656
h0034,44PL,rooftopInd_a,avaConv,0.16676476
h0035,44PL,rooftopInd_a,avaConv,0.19731137
h0036,44PL,rooftopInd_a,avaConv,0.19881667
h0037,44PL,rooftopInd_a,avaConv,0.17164408
h0038,44PL,rooftopInd_a,avaConv,0.11996897
h0039,44PL,rooftopInd_a,avaConv,0.05516523
h0040,44PL,rooftopInd_a,avaConv,0.01568665
h0041,44PL,rooftopInd_a,avaConv,0.00111512
h0042,44PL,rooftopInd_a,avaConv,0
h0043,44PL,rooftopInd_a,avaConv,0
h0044,44PL,rooftopInd_a,avaConv,0
h0045,44PL,rooftopInd_a,avaConv,0
h0046,44PL,rooftopInd_a,avaConv,0
h0047,44PL,rooftopInd_a,avaConv,0
h0048,44PL,rooftopInd_a,avaConv,0
h0001,45PL,rooftopInd_a,avaConv,0
h0002,45PL,rooftopInd_a,avaConv,0
h0003,45PL,rooftopInd_a,avaConv,0
h0004,45PL,rooftopInd_a,avaConv,0.00818217
h0005,45PL,rooftopInd_a,avaConv,0.03184049
h0006,45PL,rooftopInd_a,avaConv,0.08833889
h0007,45PL,rooftopInd_a,avaConv,0.17003127
h0008,45PL,rooftopInd_a,avaConv,0.2573314
h0009,45PL,rooftopInd_a,avaConv,0.33241871
h0010,45PL,rooftopInd_a,avaConv,0.38353689
h0011,45PL,rooftopInd_a,avaConv,0.40553415
h0012,45PL,rooftopInd_a,avaConv,0.39690625
h0013,45PL,rooftopInd_a,avaConv,0.36059968
h0014,45PL,rooftopInd_a,avaConv,0.29874901
h0015,45PL,rooftopInd_a,avaConv,0.21786112
h0016,45PL,rooftopInd_a,avaConv,0.13200424
h0017,45PL,rooftopInd_a,avaConv,0.0611656
h0018,45PL,rooftopInd_a,avaConv,0.01834301
h0019,45PL,rooftopInd_a,avaConv,0.00344899
h0020,45PL,rooftopInd_a,avaConv,0
h0021,45PL,rooftopInd_a,avaConv,0
h0022,45PL,rooftopInd_a,avaConv,0
h0023,45PL,rooftopInd_a,avaConv,0
h0024,45PL,rooftopInd_a,avaConv,0
h0025,45PL,rooftopInd_a,avaConv,0
h0026,45PL,rooftopInd_a,avaConv,0
h0027,45PL,rooftopInd_a,avaConv,0
h0028,45PL,rooftopInd_a,avaConv,0
h0029,45PL,rooftopInd_a,avaConv,0
h0030,45PL,rooftopInd_a,avaConv,0.00060874
h0031,45PL,rooftopInd_a,avaConv,0.01221155
h0032,45PL,rooftopInd_a,avaConv,0.04871763
h0033,45PL,rooftopInd_a,avaConv,0.10336234
h0034,45PL,rooftopInd_a,avaConv,0.14816179
h0035,45PL,rooftopInd_a,avaConv,0.17183478
h0036,45PL,rooftopInd_a,avaConv,0.16892307
h0037,45PL,rooftopInd_a,avaConv,0.13973344
h0038,45PL,rooftopInd_a,avaConv,0.0903215
h0039,45PL,rooftopInd_a,avaConv,0.03674057
h0040,45PL,rooftopInd_a,avaConv,0.00947957
h0041,45PL,rooftopInd_a,avaConv,0.00016258
h0042,45PL,rooftopInd_a,avaConv,0
h0043,45PL,rooftopInd_a,avaConv,0
h0044,45PL,rooftopInd_a,avaConv,0
h0045,45PL,rooftopInd_a,avaConv,0
h0046,45PL,rooftopInd_a,avaConv,0
h0047,45PL,rooftopInd_a,avaConv,0
h0048,45PL,rooftopInd_a,avaConv,0
h0001,46SK,rooftopInd_a,avaConv,0
h0002,46SK,rooftopInd_a,avaConv,0
h0003,46SK,rooftopInd_a,avaConv,0
h0004,46SK,rooftopInd_a,avaConv,0.00559104
h0005,46SK,rooftopInd_a,avaConv,0.02906095
h0006,46SK,rooftopInd_a,avaConv,0.09681669
h0007,46SK,rooftopInd_a,avaConv,0.20212572
h0008,46SK,rooftopInd_a,avaConv,0.31420512
h0009,46SK,rooftopInd_a,avaConv,0.40861574
h0010,46SK,rooftopInd_a,avaConv,0.47082878
h0011,46SK,rooftopInd_a,avaConv,0.49484651
h0012,46SK,rooftopInd_a,avaConv,0.47886845
h0013,46SK,rooftopInd_a,avaConv,0.42692509
h0014,46SK,rooftopInd_a,avaConv,0.34430733
h0015,46SK,rooftopInd_a,avaConv,0.24039939
h0016,46SK,rooftopInd_a,avaConv,0.13510287
h0017,46SK,rooftopInd_a,avaConv,0.05384278
h0018,46SK,rooftopInd_a,avaConv,0.01336007
h0019,46SK,rooftopInd_a,avaConv,0
h0020,46SK,rooftopInd_a,avaConv,0
h0021,46SK,rooftopInd_a,avaConv,0
h0022,46SK,rooftopInd_a,avaConv,0
h0023,46SK,rooftopInd_a,avaConv,0
h0024,46SK,rooftopInd_a,avaConv,0
h0025,46SK,rooftopInd_a,avaConv,0
h0026,46SK,rooftopInd_a,avaConv,0
h0027,46SK,rooftopInd_a,avaConv,0
h0028,46SK,rooftopInd_a,avaConv,0
h0029,46SK,rooftopInd_a,avaConv,0
h0030,46SK,rooftopInd_a,avaConv,0.00206555
h0031,46SK,rooftopInd_a,avaConv,0.0276248
h0032,46SK,rooftopInd_a,avaConv,0.10152187
h0033,46SK,rooftopInd_a,avaConv,0.18554141
h0034,46SK,rooftopInd_a,avaConv,0.25024497
h0035,46SK,rooftopInd_a,avaConv,0.28109691
h0036,46SK,rooftopInd_a,avaConv,0.27194611
h0037,46SK,rooftopInd_a,avaConv,0.22514585
h0038,46SK,rooftopInd_a,avaConv,0.1499721
h0039,46SK,rooftopInd_a,avaConv,0.06514021
h0040,46SK,rooftopInd_a,avaConv,0.0150834
h0041,46SK,rooftopInd_a,avaConv,0.0006331
h0042,46SK,rooftopInd_a,avaConv,0
h0043,46SK,rooftopInd_a,avaConv,0
h0044,46SK,rooftopInd_a,avaConv,0
h0045,46SK,rooftopInd_a,avaConv,0
h0046,46SK,rooftopInd_a,avaConv,0
h0047,46SK,rooftopInd_a,avaConv,0
h0048,46SK,rooftopInd_a,avaConv,0
h0001,47CH,rooftopInd_a,avaConv,0
h0002,47CH,rooftopInd_a,avaConv,0
h0003,47CH,rooftopInd_a,avaConv,0
h0004,47CH,rooftopInd_a,avaConv,0
h0005,47CH,rooftopInd_a,avaConv,0.00644301
h0006,47CH,rooftopInd_a,avaConv,0.03456025
h0007,47CH,rooftopInd_a,avaConv,0.11068069
h0008,47CH,rooftopInd_a,avaConv,0.20866654
