timestep_5,region_3,technology_3,parameter,value
h0037,60RO,onshore_a,avaConv,0.16536877
h0038,60RO,onshore_a,avaConv,0.17222333
h0039,60RO,onshore_a,avaConv,0.18148544
h0040,60RO,onshore_a,avaConv,0.19305145
h0041,60RO,onshore_a,avaConv,0.20811443
h0042,60RO,onshore_a,avaConv,0.21501799
h0043,60RO,onshore_a,avaConv,0.21442997
h0044,60RO,onshore_a,avaConv,0.21076637
h0045,60RO,onshore_a,avaConv,0.20811176
h0046,60RO,onshore_a,avaConv,0.20437825
h0047,60RO,onshore_a,avaConv,0.19537747
h0048,60RO,onshore_a,avaConv,0.19066076
h0001,61RO,onshore_a,avaConv,0.20077175
h0002,61RO,onshore_a,avaConv,0.19788428
h0003,61RO,onshore_a,avaConv,0.19626835
h0004,61RO,onshore_a,avaConv,0.19408802
h0005,61RO,onshore_a,avaConv,0.18523828
h0006,61RO,onshore_a,avaConv,0.1569802
h0007,61RO,onshore_a,avaConv,0.12160175
h0008,61RO,onshore_a,avaConv,0.10741064
h0009,61RO,onshore_a,avaConv,0.11061628
h0010,61RO,onshore_a,avaConv,0.11992331
h0011,61RO,onshore_a,avaConv,0.12909246
h0012,61RO,onshore_a,avaConv,0.13694439
h0013,61RO,onshore_a,avaConv,0.1449831
h0014,61RO,onshore_a,avaConv,0.1525999
h0015,61RO,onshore_a,avaConv,0.15783954
h0016,61RO,onshore_a,avaConv,0.15817818
h0017,61RO,onshore_a,avaConv,0.1542504
h0018,61RO,onshore_a,avaConv,0.15802518
h0019,61RO,onshore_a,avaConv,0.17648958
h0020,61RO,onshore_a,avaConv,0.19470662
h0021,61RO,onshore_a,avaConv,0.2024334
h0022,61RO,onshore_a,avaConv,0.20384491
h0023,61RO,onshore_a,avaConv,0.20190923
h0024,61RO,onshore_a,avaConv,0.19948582
h0025,61RO,onshore_a,avaConv,0.33641815
h0026,61RO,onshore_a,avaConv,0.33452368
h0027,61RO,onshore_a,avaConv,0.33513308
h0028,61RO,onshore_a,avaConv,0.33710603
h0029,61RO,onshore_a,avaConv,0.33662855
h0030,61RO,onshore_a,avaConv,0.33533581
h0031,61RO,onshore_a,avaConv,0.33084094
h0032,61RO,onshore_a,avaConv,0.31245307
h0033,61RO,onshore_a,avaConv,0.28694422
h0034,61RO,onshore_a,avaConv,0.269922
h0035,61RO,onshore_a,avaConv,0.26268229
h0036,61RO,onshore_a,avaConv,0.26366831
h0037,61RO,onshore_a,avaConv,0.27019239
h0038,61RO,onshore_a,avaConv,0.28048413
h0039,61RO,onshore_a,avaConv,0.29153965
h0040,61RO,onshore_a,avaConv,0.30793153
h0041,61RO,onshore_a,avaConv,0.3289736
h0042,61RO,onshore_a,avaConv,0.34835631
h0043,61RO,onshore_a,avaConv,0.3593548
h0044,61RO,onshore_a,avaConv,0.35780141
h0045,61RO,onshore_a,avaConv,0.3489604
h0046,61RO,onshore_a,avaConv,0.34240749
h0047,61RO,onshore_a,avaConv,0.34238248
h0048,61RO,onshore_a,avaConv,0.34523638
h0001,62HR,onshore_a,avaConv,0.1706314
h0002,62HR,onshore_a,avaConv,0.16955002
h0003,62HR,onshore_a,avaConv,0.16629504
h0004,62HR,onshore_a,avaConv,0.16283171
h0005,62HR,onshore_a,avaConv,0.1616023
h0006,62HR,onshore_a,avaConv,0.15577893
h0007,62HR,onshore_a,avaConv,0.13880967
h0008,62HR,onshore_a,avaConv,0.12256362
h0009,62HR,onshore_a,avaConv,0.11498789
h0010,62HR,onshore_a,avaConv,0.1122707
h0011,62HR,onshore_a,avaConv,0.1099786
h0012,62HR,onshore_a,avaConv,0.1064561
h0013,62HR,onshore_a,avaConv,0.10148668
h0014,62HR,onshore_a,avaConv,0.09893501
h0015,62HR,onshore_a,avaConv,0.09821587
h0016,62HR,onshore_a,avaConv,0.09652022
h0017,62HR,onshore_a,avaConv,0.09462596
h0018,62HR,onshore_a,avaConv,0.09650909
h0019,62HR,onshore_a,avaConv,0.10595656
h0020,62HR,onshore_a,avaConv,0.12670372
h0021,62HR,onshore_a,avaConv,0.15013139
h0022,62HR,onshore_a,avaConv,0.16508587
h0023,62HR,onshore_a,avaConv,0.17266555
h0024,62HR,onshore_a,avaConv,0.17503246
h0025,62HR,onshore_a,avaConv,0.29564361
h0026,62HR,onshore_a,avaConv,0.28728518
h0027,62HR,onshore_a,avaConv,0.27950098
h0028,62HR,onshore_a,avaConv,0.27081264
h0029,62HR,onshore_a,avaConv,0.26619906
h0030,62HR,onshore_a,avaConv,0.27004129
h0031,62HR,onshore_a,avaConv,0.27263214
h0032,62HR,onshore_a,avaConv,0.26359327
h0033,62HR,onshore_a,avaConv,0.24639825
h0034,62HR,onshore_a,avaConv,0.2312259
h0035,62HR,onshore_a,avaConv,0.22408853
h0036,62HR,onshore_a,avaConv,0.22215425
h0037,62HR,onshore_a,avaConv,0.22093984
h0038,62HR,onshore_a,avaConv,0.21947551
h0039,62HR,onshore_a,avaConv,0.21918399
h0040,62HR,onshore_a,avaConv,0.22198061
h0041,62HR,onshore_a,avaConv,0.23214243
h0042,62HR,onshore_a,avaConv,0.24738978
h0043,62HR,onshore_a,avaConv,0.25972655
h0044,62HR,onshore_a,avaConv,0.26883974
h0045,62HR,onshore_a,avaConv,0.27682399
h0046,62HR,onshore_a,avaConv,0.28456839
h0047,62HR,onshore_a,avaConv,0.29018049
h0048,62HR,onshore_a,avaConv,0.2917046
h0001,63BA,onshore_a,avaConv,0.26324308
h0002,63BA,onshore_a,avaConv,0.26075531
h0003,63BA,onshore_a,avaConv,0.25622625
h0004,63BA,onshore_a,avaConv,0.25117653
h0005,63BA,onshore_a,avaConv,0.24689412
h0006,63BA,onshore_a,avaConv,0.23777065
h0007,63BA,onshore_a,avaConv,0.21277169
h0008,63BA,onshore_a,avaConv,0.18252633
h0009,63BA,onshore_a,avaConv,0.16585764
h0010,63BA,onshore_a,avaConv,0.16023842
h0011,63BA,onshore_a,avaConv,0.15770103
h0012,63BA,onshore_a,avaConv,0.15594529
h0013,63BA,onshore_a,avaConv,0.1539551
h0014,63BA,onshore_a,avaConv,0.15311039
h0015,63BA,onshore_a,avaConv,0.15307195
h0016,63BA,onshore_a,avaConv,0.15386188
h0017,63BA,onshore_a,avaConv,0.15735861
h0018,63BA,onshore_a,avaConv,0.16775405
h0019,63BA,onshore_a,avaConv,0.19000702
h0020,63BA,onshore_a,avaConv,0.22012228
h0021,63BA,onshore_a,avaConv,0.24578854
h0022,63BA,onshore_a,avaConv,0.26092576
h0023,63BA,onshore_a,avaConv,0.26772201
h0024,63BA,onshore_a,avaConv,0.26895866
h0025,63BA,onshore_a,avaConv,0.36260671
h0026,63BA,onshore_a,avaConv,0.36239885
h0027,63BA,onshore_a,avaConv,0.36206968
h0028,63BA,onshore_a,avaConv,0.36221058
h0029,63BA,onshore_a,avaConv,0.36303446
h0030,63BA,onshore_a,avaConv,0.36490945
h0031,63BA,onshore_a,avaConv,0.36750523
h0032,63BA,onshore_a,avaConv,0.36443557
h0033,63BA,onshore_a,avaConv,0.34793947
h0034,63BA,onshore_a,avaConv,0.32524359
h0035,63BA,onshore_a,avaConv,0.30911018
h0036,63BA,onshore_a,avaConv,0.2993653
h0037,63BA,onshore_a,avaConv,0.29294909
h0038,63BA,onshore_a,avaConv,0.29005727
h0039,63BA,onshore_a,avaConv,0.29095339
h0040,63BA,onshore_a,avaConv,0.29713479
h0041,63BA,onshore_a,avaConv,0.31090351
h0042,63BA,onshore_a,avaConv,0.32738597
h0043,63BA,onshore_a,avaConv,0.33986843
h0044,63BA,onshore_a,avaConv,0.3474241
h0045,63BA,onshore_a,avaConv,0.35164406
h0046,63BA,onshore_a,avaConv,0.35259665
h0047,63BA,onshore_a,avaConv,0.35230529
h0048,63BA,onshore_a,avaConv,0.35252251
h0001,64ME,onshore_a,avaConv,0.22017387
h0002,64ME,onshore_a,avaConv,0.21874597
h0003,64ME,onshore_a,avaConv,0.21577936
h0004,64ME,onshore_a,avaConv,0.21392176
h0005,64ME,onshore_a,avaConv,0.21272633
h0006,64ME,onshore_a,avaConv,0.2048046
h0007,64ME,onshore_a,avaConv,0.18165445
h0008,64ME,onshore_a,avaConv,0.15398749
h0009,64ME,onshore_a,avaConv,0.14170652
h0010,64ME,onshore_a,avaConv,0.13965716
h0011,64ME,onshore_a,avaConv,0.13920353
h0012,64ME,onshore_a,avaConv,0.13809344
h0013,64ME,onshore_a,avaConv,0.13668769
h0014,64ME,onshore_a,avaConv,0.1355765
h0015,64ME,onshore_a,avaConv,0.13522904
h0016,64ME,onshore_a,avaConv,0.13576143
h0017,64ME,onshore_a,avaConv,0.13811508
h0018,64ME,onshore_a,avaConv,0.14708566
h0019,64ME,onshore_a,avaConv,0.1690092
h0020,64ME,onshore_a,avaConv,0.19681177
h0021,64ME,onshore_a,avaConv,0.2160259
h0022,64ME,onshore_a,avaConv,0.2248016
h0023,64ME,onshore_a,avaConv,0.22774227
h0024,64ME,onshore_a,avaConv,0.22735912
h0025,64ME,onshore_a,avaConv,0.37050753
h0026,64ME,onshore_a,avaConv,0.36684164
h0027,64ME,onshore_a,avaConv,0.3616603
h0028,64ME,onshore_a,avaConv,0.35843518
h0029,64ME,onshore_a,avaConv,0.36024451
h0030,64ME,onshore_a,avaConv,0.36462521
h0031,64ME,onshore_a,avaConv,0.3676977
h0032,64ME,onshore_a,avaConv,0.36371676
h0033,64ME,onshore_a,avaConv,0.35085426
h0034,64ME,onshore_a,avaConv,0.3385509
h0035,64ME,onshore_a,avaConv,0.32950781
h0036,64ME,onshore_a,avaConv,0.32537224
h0037,64ME,onshore_a,avaConv,0.3229781
h0038,64ME,onshore_a,avaConv,0.31793404
h0039,64ME,onshore_a,avaConv,0.30943287
h0040,64ME,onshore_a,avaConv,0.30761452
h0041,64ME,onshore_a,avaConv,0.3173663
h0042,64ME,onshore_a,avaConv,0.33302635
h0043,64ME,onshore_a,avaConv,0.34495584
h0044,64ME,onshore_a,avaConv,0.35062807
h0045,64ME,onshore_a,avaConv,0.35419876
h0046,64ME,onshore_a,avaConv,0.35727968
h0047,64ME,onshore_a,avaConv,0.35755863
h0048,64ME,onshore_a,avaConv,0.35678866
h0001,65RS,onshore_a,avaConv,0.21461069
h0002,65RS,onshore_a,avaConv,0.20975678
h0003,65RS,onshore_a,avaConv,0.20533227
h0004,65RS,onshore_a,avaConv,0.20178027
h0005,65RS,onshore_a,avaConv,0.19863982
h0006,65RS,onshore_a,avaConv,0.18778822
h0007,65RS,onshore_a,avaConv,0.16177488
h0008,65RS,onshore_a,avaConv,0.13610419
h0009,65RS,onshore_a,avaConv,0.12604939
h0010,65RS,onshore_a,avaConv,0.12619824
h0011,65RS,onshore_a,avaConv,0.12869655
h0012,65RS,onshore_a,avaConv,0.13263523
h0013,65RS,onshore_a,avaConv,0.13788224
h0014,65RS,onshore_a,avaConv,0.14312177
h0015,65RS,onshore_a,avaConv,0.14742966
h0016,65RS,onshore_a,avaConv,0.15070913
h0017,65RS,onshore_a,avaConv,0.15538057
h0018,65RS,onshore_a,avaConv,0.16797292
h0019,65RS,onshore_a,avaConv,0.19088761
h0020,65RS,onshore_a,avaConv,0.21359955
h0021,65RS,onshore_a,avaConv,0.22630706
h0022,65RS,onshore_a,avaConv,0.22903066
h0023,65RS,onshore_a,avaConv,0.22604068
h0024,65RS,onshore_a,avaConv,0.22167342
h0025,65RS,onshore_a,avaConv,0.33135789
h0026,65RS,onshore_a,avaConv,0.32819524
h0027,65RS,onshore_a,avaConv,0.32618574
h0028,65RS,onshore_a,avaConv,0.32532071
h0029,65RS,onshore_a,avaConv,0.32526799
h0030,65RS,onshore_a,avaConv,0.32669253
h0031,65RS,onshore_a,avaConv,0.32856241
h0032,65RS,onshore_a,avaConv,0.32229983
h0033,65RS,onshore_a,avaConv,0.30249044
h0034,65RS,onshore_a,avaConv,0.28246784
h0035,65RS,onshore_a,avaConv,0.27273077
h0036,65RS,onshore_a,avaConv,0.27068591
h0037,65RS,onshore_a,avaConv,0.27280648
h0038,65RS,onshore_a,avaConv,0.27717368
h0039,65RS,onshore_a,avaConv,0.28438835
h0040,65RS,onshore_a,avaConv,0.29679353
h0041,65RS,onshore_a,avaConv,0.3131863
h0042,65RS,onshore_a,avaConv,0.32775464
h0043,65RS,onshore_a,avaConv,0.33731034
h0044,65RS,onshore_a,avaConv,0.3405052
h0045,65RS,onshore_a,avaConv,0.33941456
h0046,65RS,onshore_a,avaConv,0.33621883
h0047,65RS,onshore_a,avaConv,0.33279754
h0048,65RS,onshore_a,avaConv,0.32866006
h0001,66BG,onshore_a,avaConv,0.10414641
h0002,66BG,onshore_a,avaConv,0.10774738
h0003,66BG,onshore_a,avaConv,0.11369338
h0004,66BG,onshore_a,avaConv,0.1182004
h0005,66BG,onshore_a,avaConv,0.11633062
h0006,66BG,onshore_a,avaConv,0.10088445
h0007,66BG,onshore_a,avaConv,0.08131628
h0008,66BG,onshore_a,avaConv,0.0714371
h0009,66BG,onshore_a,avaConv,0.07033068
h0010,66BG,onshore_a,avaConv,0.07105972
h0011,66BG,onshore_a,avaConv,0.07173955
h0012,66BG,onshore_a,avaConv,0.07359608
h0013,66BG,onshore_a,avaConv,0.07420224
h0014,66BG,onshore_a,avaConv,0.07456982
h0015,66BG,onshore_a,avaConv,0.07347758
h0016,66BG,onshore_a,avaConv,0.06879818
h0017,66BG,onshore_a,avaConv,0.06351014
h0018,66BG,onshore_a,avaConv,0.06300617
h0019,66BG,onshore_a,avaConv,0.06801974
h0020,66BG,onshore_a,avaConv,0.07556683
h0021,66BG,onshore_a,avaConv,0.08137217
h0022,66BG,onshore_a,avaConv,0.08661269
h0023,66BG,onshore_a,avaConv,0.09022676
h0024,66BG,onshore_a,avaConv,0.09507336
h0025,66BG,onshore_a,avaConv,0.22747474
h0026,66BG,onshore_a,avaConv,0.22861068
h0027,66BG,onshore_a,avaConv,0.22896189
h0028,66BG,onshore_a,avaConv,0.22718642
h0029,66BG,onshore_a,avaConv,0.22456131
h0030,66BG,onshore_a,avaConv,0.21956784
h0031,66BG,onshore_a,avaConv,0.21897569
h0032,66BG,onshore_a,avaConv,0.21031119
h0033,66BG,onshore_a,avaConv,0.19449268
h0034,66BG,onshore_a,avaConv,0.18486013
h0035,66BG,onshore_a,avaConv,0.17902452
h0036,66BG,onshore_a,avaConv,0.17815916
h0037,66BG,onshore_a,avaConv,0.17759903
h0038,66BG,onshore_a,avaConv,0.17435851
h0039,66BG,onshore_a,avaConv,0.17350824
h0040,66BG,onshore_a,avaConv,0.18118169
h0041,66BG,onshore_a,avaConv,0.19731608
h0042,66BG,onshore_a,avaConv,0.20782283
h0043,66BG,onshore_a,avaConv,0.21043458
h0044,66BG,onshore_a,avaConv,0.21620205
h0045,66BG,onshore_a,avaConv,0.22716961
h0046,66BG,onshore_a,avaConv,0.23291399
h0047,66BG,onshore_a,avaConv,0.23108694
h0048,66BG,onshore_a,avaConv,0.23257929
h0001,67MK,onshore_a,avaConv,0.24976561
h0002,67MK,onshore_a,avaConv,0.26003194
h0003,67MK,onshore_a,avaConv,0.26733017
h0004,67MK,onshore_a,avaConv,0.27540657
h0005,67MK,onshore_a,avaConv,0.28409162
h0006,67MK,onshore_a,avaConv,0.27578896
h0007,67MK,onshore_a,avaConv,0.25198566
h0008,67MK,onshore_a,avaConv,0.23268099
h0009,67MK,onshore_a,avaConv,0.21717882
h0010,67MK,onshore_a,avaConv,0.20046205
h0011,67MK,onshore_a,avaConv,0.18687507
h0012,67MK,onshore_a,avaConv,0.17692349
h0013,67MK,onshore_a,avaConv,0.17035592
h0014,67MK,onshore_a,avaConv,0.16559606
h0015,67MK,onshore_a,avaConv,0.16403873
h0016,67MK,onshore_a,avaConv,0.1661073
h0017,67MK,onshore_a,avaConv,0.16866529
h0018,67MK,onshore_a,avaConv,0.18482516
h0019,67MK,onshore_a,avaConv,0.20814897
h0020,67MK,onshore_a,avaConv,0.21493587
h0021,67MK,onshore_a,avaConv,0.21471942
h0022,67MK,onshore_a,avaConv,0.21697691
h0023,67MK,onshore_a,avaConv,0.22477585
h0024,67MK,onshore_a,avaConv,0.23401023
h0025,67MK,onshore_a,avaConv,0.24157323
h0026,67MK,onshore_a,avaConv,0.24131192
h0027,67MK,onshore_a,avaConv,0.25130695
h0028,67MK,onshore_a,avaConv,0.25805741
h0029,67MK,onshore_a,avaConv,0.26672456
h0030,67MK,onshore_a,avaConv,0.26773476
h0031,67MK,onshore_a,avaConv,0.26881987
h0032,67MK,onshore_a,avaConv,0.25857309
h0033,67MK,onshore_a,avaConv,0.24457001
h0034,67MK,onshore_a,avaConv,0.24844949
h0035,67MK,onshore_a,avaConv,0.25680108
h0036,67MK,onshore_a,avaConv,0.25749023
h0037,67MK,onshore_a,avaConv,0.25836191
h0038,67MK,onshore_a,avaConv,0.25780844
h0039,67MK,onshore_a,avaConv,0.25795669
h0040,67MK,onshore_a,avaConv,0.25558054
h0041,67MK,onshore_a,avaConv,0.24921058
h0042,67MK,onshore_a,avaConv,0.24140246
h0043,67MK,onshore_a,avaConv,0.23927522
h0044,67MK,onshore_a,avaConv,0.24051949
h0045,67MK,onshore_a,avaConv,0.24179396
h0046,67MK,onshore_a,avaConv,0.24555137
h0047,67MK,onshore_a,avaConv,0.24808024
h0048,67MK,onshore_a,avaConv,0.25328441
h0001,68GR,onshore_a,avaConv,0.19267007
h0002,68GR,onshore_a,avaConv,0.19567248
h0003,68GR,onshore_a,avaConv,0.19871284
h0004,68GR,onshore_a,avaConv,0.20429061
h0005,68GR,onshore_a,avaConv,0.20834419
h0006,68GR,onshore_a,avaConv,0.19421227
h0007,68GR,onshore_a,avaConv,0.16608294
h0008,68GR,onshore_a,avaConv,0.14612354
h0009,68GR,onshore_a,avaConv,0.13786799
h0010,68GR,onshore_a,avaConv,0.13423869
h0011,68GR,onshore_a,avaConv,0.13092342
h0012,68GR,onshore_a,avaConv,0.1288
h0013,68GR,onshore_a,avaConv,0.1297373
h0014,68GR,onshore_a,avaConv,0.1317971
h0015,68GR,onshore_a,avaConv,0.13498287
h0016,68GR,onshore_a,avaConv,0.13734089
h0017,68GR,onshore_a,avaConv,0.13648712
h0018,68GR,onshore_a,avaConv,0.14121831
h0019,68GR,onshore_a,avaConv,0.15883945
h0020,68GR,onshore_a,avaConv,0.1754415
h0021,68GR,onshore_a,avaConv,0.1832171
h0022,68GR,onshore_a,avaConv,0.18616597
h0023,68GR,onshore_a,avaConv,0.18827145
h0024,68GR,onshore_a,avaConv,0.19070784
h0025,68GR,onshore_a,avaConv,0.33002882
h0026,68GR,onshore_a,avaConv,0.32940424
h0027,68GR,onshore_a,avaConv,0.32911605
h0028,68GR,onshore_a,avaConv,0.32707124
h0029,68GR,onshore_a,avaConv,0.32484798
h0030,68GR,onshore_a,avaConv,0.32211139
h0031,68GR,onshore_a,avaConv,0.31800816
h0032,68GR,onshore_a,avaConv,0.30511166
h0033,68GR,onshore_a,avaConv,0.28691315
h0034,68GR,onshore_a,avaConv,0.27556649
h0035,68GR,onshore_a,avaConv,0.27298148
h0036,68GR,onshore_a,avaConv,0.27394754
h0037,68GR,onshore_a,avaConv,0.27599659
h0038,68GR,onshore_a,avaConv,0.27524578
h0039,68GR,onshore_a,avaConv,0.27465168
h0040,68GR,onshore_a,avaConv,0.28113049
h0041,68GR,onshore_a,avaConv,0.29279591
h0042,68GR,onshore_a,avaConv,0.30568821
h0043,68GR,onshore_a,avaConv,0.31247043
h0044,68GR,onshore_a,avaConv,0.31883061
h0045,68GR,onshore_a,avaConv,0.32749937
h0046,68GR,onshore_a,avaConv,0.33027604
h0047,68GR,onshore_a,avaConv,0.32820889
h0048,68GR,onshore_a,avaConv,0.32716044
h0001,69GR,onshore_a,avaConv,0.20761065
h0002,69GR,onshore_a,avaConv,0.21290982
h0003,69GR,onshore_a,avaConv,0.21948544
h0004,69GR,onshore_a,avaConv,0.22621164
h0005,69GR,onshore_a,avaConv,0.231417
h0006,69GR,onshore_a,avaConv,0.22575226
h0007,69GR,onshore_a,avaConv,0.21114691
h0008,69GR,onshore_a,avaConv,0.20406049
h0009,69GR,onshore_a,avaConv,0.20311683
h0010,69GR,onshore_a,avaConv,0.20507194
h0011,69GR,onshore_a,avaConv,0.20982641
h0012,69GR,onshore_a,avaConv,0.21616377
h0013,69GR,onshore_a,avaConv,0.22347348
h0014,69GR,onshore_a,avaConv,0.22997403
h0015,69GR,onshore_a,avaConv,0.23198477
h0016,69GR,onshore_a,avaConv,0.22813658
h0017,69GR,onshore_a,avaConv,0.22079431
h0018,69GR,onshore_a,avaConv,0.21425351
h0019,69GR,onshore_a,avaConv,0.21143525
h0020,69GR,onshore_a,avaConv,0.20813302
h0021,69GR,onshore_a,avaConv,0.20340908
h0022,69GR,onshore_a,avaConv,0.20212183
h0023,69GR,onshore_a,avaConv,0.20323969
h0024,69GR,onshore_a,avaConv,0.20585935
h0025,69GR,onshore_a,avaConv,0.29575268
h0026,69GR,onshore_a,avaConv,0.29494275
h0027,69GR,onshore_a,avaConv,0.29299784
h0028,69GR,onshore_a,avaConv,0.29163501
h0029,69GR,onshore_a,avaConv,0.29146879
h0030,69GR,onshore_a,avaConv,0.29438037
h0031,69GR,onshore_a,avaConv,0.29577259
h0032,69GR,onshore_a,avaConv,0.290729
h0033,69GR,onshore_a,avaConv,0.29007917
h0034,69GR,onshore_a,avaConv,0.29785733
h0035,69GR,onshore_a,avaConv,0.30569383
h0036,69GR,onshore_a,avaConv,0.31372059
h0037,69GR,onshore_a,avaConv,0.32036595
h0038,69GR,onshore_a,avaConv,0.32240846
h0039,69GR,onshore_a,avaConv,0.3192347
h0040,69GR,onshore_a,avaConv,0.31320805
h0041,69GR,onshore_a,avaConv,0.30652835
h0042,69GR,onshore_a,avaConv,0.30067462
h0043,69GR,onshore_a,avaConv,0.2952751
h0044,69GR,onshore_a,avaConv,0.29151496
h0045,69GR,onshore_a,avaConv,0.28985476
h0046,69GR,onshore_a,avaConv,0.29058981
h0047,69GR,onshore_a,avaConv,0.29272342
h0048,69GR,onshore_a,avaConv,0.29150912
h0001,70AL,onshore_a,avaConv,0.26719133
h0002,70AL,onshore_a,avaConv,0.26290498
h0003,70AL,onshore_a,avaConv,0.25771206
h0004,70AL,onshore_a,avaConv,0.25280127
h0005,70AL,onshore_a,avaConv,0.24795458
h0006,70AL,onshore_a,avaConv,0.2383081
h0007,70AL,onshore_a,avaConv,0.21079593
h0008,70AL,onshore_a,avaConv,0.17550874
h0009,70AL,onshore_a,avaConv,0.15623961
h0010,70AL,onshore_a,avaConv,0.15089926
h0011,70AL,onshore_a,avaConv,0.15153381
h0012,70AL,onshore_a,avaConv,0.15565853
h0013,70AL,onshore_a,avaConv,0.1610998
h0014,70AL,onshore_a,avaConv,0.16566835
h0015,70AL,onshore_a,avaConv,0.16870975
h0016,70AL,onshore_a,avaConv,0.16966638
h0017,70AL,onshore_a,avaConv,0.17018297
h0018,70AL,onshore_a,avaConv,0.17730519
h0019,70AL,onshore_a,avaConv,0.1964874
h0020,70AL,onshore_a,avaConv,0.22113485
h0021,70AL,onshore_a,avaConv,0.24303902
h0022,70AL,onshore_a,avaConv,0.25954589
h0023,70AL,onshore_a,avaConv,0.27059914
h0024,70AL,onshore_a,avaConv,0.27572595
h0025,70AL,onshore_a,avaConv,0.4673112
h0026,70AL,onshore_a,avaConv,0.46423302
h0027,70AL,onshore_a,avaConv,0.45825235
h0028,70AL,onshore_a,avaConv,0.45192353
h0029,70AL,onshore_a,avaConv,0.44839923
h0030,70AL,onshore_a,avaConv,0.44731539
h0031,70AL,onshore_a,avaConv,0.44614622
h0032,70AL,onshore_a,avaConv,0.43811873
h0033,70AL,onshore_a,avaConv,0.41764365
h0034,70AL,onshore_a,avaConv,0.39581388
h0035,70AL,onshore_a,avaConv,0.38410738
h0036,70AL,onshore_a,avaConv,0.37845533
h0037,70AL,onshore_a,avaConv,0.37577992
h0038,70AL,onshore_a,avaConv,0.37403871
h0039,70AL,onshore_a,avaConv,0.37121203
h0040,70AL,onshore_a,avaConv,0.37400386
h0041,70AL,onshore_a,avaConv,0.38856732
h0042,70AL,onshore_a,avaConv,0.40784568
h0043,70AL,onshore_a,avaConv,0.42137751
h0044,70AL,onshore_a,avaConv,0.43050472
h0045,70AL,onshore_a,avaConv,0.43752457
h0046,70AL,onshore_a,avaConv,0.44337361
h0047,70AL,onshore_a,avaConv,0.44811627
h0048,70AL,onshore_a,avaConv,0.44997504
h0001,72DK,onshore_a,avaConv,0.1897233
h0002,72DK,onshore_a,avaConv,0.18382051
h0003,72DK,onshore_a,avaConv,0.17968631
h0004,72DK,onshore_a,avaConv,0.17719296
h0005,72DK,onshore_a,avaConv,0.17438729
h0006,72DK,onshore_a,avaConv,0.17060046
h0007,72DK,onshore_a,avaConv,0.16822108
h0008,72DK,onshore_a,avaConv,0.17112356
h0009,72DK,onshore_a,avaConv,0.17799632
h0010,72DK,onshore_a,avaConv,0.18743411
h0011,72DK,onshore_a,avaConv,0.19761136
h0012,72DK,onshore_a,avaConv,0.20696457
h0013,72DK,onshore_a,avaConv,0.21494837
h0014,72DK,onshore_a,avaConv,0.22229428
h0015,72DK,onshore_a,avaConv,0.2255949
h0016,72DK,onshore_a,avaConv,0.22322279
h0017,72DK,onshore_a,avaConv,0.21742249
h0018,72DK,onshore_a,avaConv,0.20977908
h0019,72DK,onshore_a,avaConv,0.20140823
h0020,72DK,onshore_a,avaConv,0.19848167
h0021,72DK,onshore_a,avaConv,0.20060802
h0022,72DK,onshore_a,avaConv,0.20162688
h0023,72DK,onshore_a,avaConv,0.19959288
h0024,72DK,onshore_a,avaConv,0.19434086
h0025,72DK,onshore_a,avaConv,0.20369907
h0026,72DK,onshore_a,avaConv,0.20083995
h0027,72DK,onshore_a,avaConv,0.19984594
h0028,72DK,onshore_a,avaConv,0.20049869
h0029,72DK,onshore_a,avaConv,0.2031496
h0030,72DK,onshore_a,avaConv,0.20768572
h0031,72DK,onshore_a,avaConv,0.21212184
h0032,72DK,onshore_a,avaConv,0.21563335
h0033,72DK,onshore_a,avaConv,0.21778802
h0034,72DK,onshore_a,avaConv,0.22111725
h0035,72DK,onshore_a,avaConv,0.22625189
h0036,72DK,onshore_a,avaConv,0.23223535
h0037,72DK,onshore_a,avaConv,0.23778507
h0038,72DK,onshore_a,avaConv,0.24167904
h0039,72DK,onshore_a,avaConv,0.24320106
h0040,72DK,onshore_a,avaConv,0.24194638
h0041,72DK,onshore_a,avaConv,0.23870517
h0042,72DK,onshore_a,avaConv,0.23732364
h0043,72DK,onshore_a,avaConv,0.23593425
h0044,72DK,onshore_a,avaConv,0.23195357
h0045,72DK,onshore_a,avaConv,0.22823047
h0046,72DK,onshore_a,avaConv,0.22431086
h0047,72DK,onshore_a,avaConv,0.21994169
h0048,72DK,onshore_a,avaConv,0.21652122
h0001,73EE,onshore_a,avaConv,0.21334585
h0002,73EE,onshore_a,avaConv,0.21107758
h0003,73EE,onshore_a,avaConv,0.20985664
h0004,73EE,onshore_a,avaConv,0.20417846
h0005,73EE,onshore_a,avaConv,0.18809688
h0006,73EE,onshore_a,avaConv,0.16856579
h0007,73EE,onshore_a,avaConv,0.15641745
h0008,73EE,onshore_a,avaConv,0.15268426
h0009,73EE,onshore_a,avaConv,0.15634288
h0010,73EE,onshore_a,avaConv,0.16530616
h0011,73EE,onshore_a,avaConv,0.17393221
h0012,73EE,onshore_a,avaConv,0.18091173
h0013,73EE,onshore_a,avaConv,0.1872597
h0014,73EE,onshore_a,avaConv,0.19097208
h0015,73EE,onshore_a,avaConv,0.19042054
h0016,73EE,onshore_a,avaConv,0.18733526
h0017,73EE,onshore_a,avaConv,0.18396659
h0018,73EE,onshore_a,avaConv,0.18411115
h0019,73EE,onshore_a,avaConv,0.19095732
