timestep_6,region_1,technology_1,scenario_1,parameter,value
h0096,RO,solar,scr2084,avaConv,0.0
h0001,RS,solar,scr2084,avaConv,0.0
h0002,RS,solar,scr2084,avaConv,0.0
h0003,RS,solar,scr2084,avaConv,0.0
h0004,RS,solar,scr2084,avaConv,0.0
h0005,RS,solar,scr2084,avaConv,0.0
h0006,RS,solar,scr2084,avaConv,0.0
h0007,RS,solar,scr2084,avaConv,0.0009237487737392183
h0008,RS,solar,scr2084,avaConv,0.003569565184119856
h0009,RS,solar,scr2084,avaConv,0.09973021747130643
h0010,RS,solar,scr2084,avaConv,0.16750533088576144
h0011,RS,solar,scr2084,avaConv,0.3228689347472407
h0012,RS,solar,scr2084,avaConv,0.354363861568286
h0013,RS,solar,scr2084,avaConv,0.27512735635347113
h0014,RS,solar,scr2084,avaConv,0.4046430949026629
h0015,RS,solar,scr2084,avaConv,0.2506352809954559
h0016,RS,solar,scr2084,avaConv,0.20537957314720814
h0017,RS,solar,scr2084,avaConv,0.024260904601903818
h0018,RS,solar,scr2084,avaConv,0.0
h0019,RS,solar,scr2084,avaConv,0.0
h0020,RS,solar,scr2084,avaConv,0.0
h0021,RS,solar,scr2084,avaConv,0.0
h0022,RS,solar,scr2084,avaConv,0.0
h0023,RS,solar,scr2084,avaConv,0.0
h0024,RS,solar,scr2084,avaConv,0.0
h0025,RS,solar,scr2084,avaConv,0.0
h0026,RS,solar,scr2084,avaConv,0.0
h0027,RS,solar,scr2084,avaConv,0.0
h0028,RS,solar,scr2084,avaConv,0.0
h0029,RS,solar,scr2084,avaConv,0.0
h0030,RS,solar,scr2084,avaConv,0.006211694136993815
h0031,RS,solar,scr2084,avaConv,0.019079672155072447
h0032,RS,solar,scr2084,avaConv,0.05223957906572646
h0033,RS,solar,scr2084,avaConv,0.19395169403446022
h0034,RS,solar,scr2084,avaConv,0.25828402222737107
h0035,RS,solar,scr2084,avaConv,0.6046864955304818
h0036,RS,solar,scr2084,avaConv,0.3487427760220381
h0037,RS,solar,scr2084,avaConv,0.5363049978852958
h0038,RS,solar,scr2084,avaConv,0.37597075218301157
h0039,RS,solar,scr2084,avaConv,0.42191044144983225
h0040,RS,solar,scr2084,avaConv,0.1653495729844425
h0041,RS,solar,scr2084,avaConv,0.043687582082180265
h0042,RS,solar,scr2084,avaConv,0.004196947847209761
h0043,RS,solar,scr2084,avaConv,0.0014904685963831837
h0044,RS,solar,scr2084,avaConv,0.0
h0045,RS,solar,scr2084,avaConv,0.0
h0046,RS,solar,scr2084,avaConv,0.0
h0047,RS,solar,scr2084,avaConv,0.0
h0048,RS,solar,scr2084,avaConv,0.0
h0049,RS,solar,scr2084,avaConv,0.0
h0050,RS,solar,scr2084,avaConv,0.0
h0051,RS,solar,scr2084,avaConv,0.0
h0052,RS,solar,scr2084,avaConv,0.0001064849747947784
h0053,RS,solar,scr2084,avaConv,0.006214802056166578
h0054,RS,solar,scr2084,avaConv,0.050515652778251686
h0055,RS,solar,scr2084,avaConv,0.16766710830564965
h0056,RS,solar,scr2084,avaConv,0.3186207111881005
h0057,RS,solar,scr2084,avaConv,0.50760117657629
h0058,RS,solar,scr2084,avaConv,0.7592941004685217
h0059,RS,solar,scr2084,avaConv,0.802614329808529
h0060,RS,solar,scr2084,avaConv,0.7597616989670427
h0061,RS,solar,scr2084,avaConv,0.49794326072139106
h0062,RS,solar,scr2084,avaConv,0.5036423026947013
h0063,RS,solar,scr2084,avaConv,0.31888794596808306
h0064,RS,solar,scr2084,avaConv,0.18444139128100417
h0065,RS,solar,scr2084,avaConv,0.03167328607692727
h0066,RS,solar,scr2084,avaConv,0.004559412014958155
h0067,RS,solar,scr2084,avaConv,0.0002178139605338494
h0068,RS,solar,scr2084,avaConv,0.00018121157039327832
h0069,RS,solar,scr2084,avaConv,0.0
h0070,RS,solar,scr2084,avaConv,0.0
h0071,RS,solar,scr2084,avaConv,0.0
h0072,RS,solar,scr2084,avaConv,0.0
h0073,RS,solar,scr2084,avaConv,0.0
h0074,RS,solar,scr2084,avaConv,0.0
h0075,RS,solar,scr2084,avaConv,0.0
h0076,RS,solar,scr2084,avaConv,0.0
h0077,RS,solar,scr2084,avaConv,0.001027084390540182
h0078,RS,solar,scr2084,avaConv,0.02062574267300632
h0079,RS,solar,scr2084,avaConv,0.10714365851573147
h0080,RS,solar,scr2084,avaConv,0.2996603046611509
h0081,RS,solar,scr2084,avaConv,0.5643560946462555
h0082,RS,solar,scr2084,avaConv,0.8290900052581871
h0083,RS,solar,scr2084,avaConv,0.690827223134793
h0084,RS,solar,scr2084,avaConv,0.7729253802335159
h0085,RS,solar,scr2084,avaConv,0.7299276007214487
h0086,RS,solar,scr2084,avaConv,0.8905724369073093
h0087,RS,solar,scr2084,avaConv,0.5834075288758328
h0088,RS,solar,scr2084,avaConv,0.26893172550404415
h0089,RS,solar,scr2084,avaConv,0.064836535914699
h0090,RS,solar,scr2084,avaConv,0.005042802680672033
h0091,RS,solar,scr2084,avaConv,0.0
h0092,RS,solar,scr2084,avaConv,0.0
h0093,RS,solar,scr2084,avaConv,0.0
h0094,RS,solar,scr2084,avaConv,0.0
h0095,RS,solar,scr2084,avaConv,0.0
h0096,RS,solar,scr2084,avaConv,0.0
h0001,SE,solar,scr2084,avaConv,0.0
h0002,SE,solar,scr2084,avaConv,0.0
h0003,SE,solar,scr2084,avaConv,0.0
h0004,SE,solar,scr2084,avaConv,0.0
h0005,SE,solar,scr2084,avaConv,0.0
h0006,SE,solar,scr2084,avaConv,0.0
h0007,SE,solar,scr2084,avaConv,0.0
h0008,SE,solar,scr2084,avaConv,0.0
h0009,SE,solar,scr2084,avaConv,0.0
h0010,SE,solar,scr2084,avaConv,0.0
h0011,SE,solar,scr2084,avaConv,0.008484823044113588
h0012,SE,solar,scr2084,avaConv,0.12201407262970222
h0013,SE,solar,scr2084,avaConv,0.30328200372556774
h0014,SE,solar,scr2084,avaConv,0.5176315074404916
h0015,SE,solar,scr2084,avaConv,0.2582149995623689
h0016,SE,solar,scr2084,avaConv,0.08812588420856428
h0017,SE,solar,scr2084,avaConv,0.0035982591729808323
h0018,SE,solar,scr2084,avaConv,0.0
h0019,SE,solar,scr2084,avaConv,0.0
h0020,SE,solar,scr2084,avaConv,0.0
h0021,SE,solar,scr2084,avaConv,0.0
h0022,SE,solar,scr2084,avaConv,0.0
h0023,SE,solar,scr2084,avaConv,0.0
h0024,SE,solar,scr2084,avaConv,0.0
h0025,SE,solar,scr2084,avaConv,0.0
h0026,SE,solar,scr2084,avaConv,0.0
h0027,SE,solar,scr2084,avaConv,0.0
h0028,SE,solar,scr2084,avaConv,0.0
h0029,SE,solar,scr2084,avaConv,0.0
h0030,SE,solar,scr2084,avaConv,0.0
h0031,SE,solar,scr2084,avaConv,0.005524099167302967
h0032,SE,solar,scr2084,avaConv,0.03940813785330173
h0033,SE,solar,scr2084,avaConv,0.17323236587097454
h0034,SE,solar,scr2084,avaConv,0.27831951694565366
h0035,SE,solar,scr2084,avaConv,0.3378990830665387
h0036,SE,solar,scr2084,avaConv,0.3706990039023268
h0037,SE,solar,scr2084,avaConv,0.585521960761224
h0038,SE,solar,scr2084,avaConv,0.5368959860461375
h0039,SE,solar,scr2084,avaConv,0.3323492268363757
h0040,SE,solar,scr2084,avaConv,0.0857225625153417
h0041,SE,solar,scr2084,avaConv,0.022290867522509347
h0042,SE,solar,scr2084,avaConv,0.003397673970593343
h0043,SE,solar,scr2084,avaConv,0.0
h0044,SE,solar,scr2084,avaConv,0.0
h0045,SE,solar,scr2084,avaConv,0.0
h0046,SE,solar,scr2084,avaConv,0.0
h0047,SE,solar,scr2084,avaConv,0.0
h0048,SE,solar,scr2084,avaConv,0.0
h0049,SE,solar,scr2084,avaConv,0.0
h0050,SE,solar,scr2084,avaConv,0.0
h0051,SE,solar,scr2084,avaConv,0.0
h0052,SE,solar,scr2084,avaConv,0.0005110889823277441
h0053,SE,solar,scr2084,avaConv,0.005020611046444609
h0054,SE,solar,scr2084,avaConv,0.03545513087373593
h0055,SE,solar,scr2084,avaConv,0.1153066170605972
h0056,SE,solar,scr2084,avaConv,0.29173204355844684
h0057,SE,solar,scr2084,avaConv,0.4675797311412246
h0058,SE,solar,scr2084,avaConv,0.4296491898220633
h0059,SE,solar,scr2084,avaConv,0.4535625853685162
h0060,SE,solar,scr2084,avaConv,0.4357064061183946
h0061,SE,solar,scr2084,avaConv,0.7204481724135933
h0062,SE,solar,scr2084,avaConv,0.6599477625382749
h0063,SE,solar,scr2084,avaConv,0.5779985323542608
h0064,SE,solar,scr2084,avaConv,0.24733994919676455
h0065,SE,solar,scr2084,avaConv,0.08010113103375235
h0066,SE,solar,scr2084,avaConv,0.008686983567467558
h0067,SE,solar,scr2084,avaConv,0.0007618319731174555
h0068,SE,solar,scr2084,avaConv,0.0
h0069,SE,solar,scr2084,avaConv,0.0
h0070,SE,solar,scr2084,avaConv,0.0
h0071,SE,solar,scr2084,avaConv,0.0
h0072,SE,solar,scr2084,avaConv,0.0
h0073,SE,solar,scr2084,avaConv,0.0
h0074,SE,solar,scr2084,avaConv,0.0
h0075,SE,solar,scr2084,avaConv,0.0
h0076,SE,solar,scr2084,avaConv,0.0
h0077,SE,solar,scr2084,avaConv,0.0
h0078,SE,solar,scr2084,avaConv,0.0035751386500198243
h0079,SE,solar,scr2084,avaConv,0.012418102590486379
h0080,SE,solar,scr2084,avaConv,0.06308923978641677
h0081,SE,solar,scr2084,avaConv,0.13561716142427685
h0082,SE,solar,scr2084,avaConv,0.13308271364804417
h0083,SE,solar,scr2084,avaConv,0.14109510613507925
h0084,SE,solar,scr2084,avaConv,0.2345839232903208
h0085,SE,solar,scr2084,avaConv,0.4683494793810316
h0086,SE,solar,scr2084,avaConv,0.5454076186025113
h0087,SE,solar,scr2084,avaConv,0.28173513464164046
h0088,SE,solar,scr2084,avaConv,0.10323488698795043
h0089,SE,solar,scr2084,avaConv,0.01182880138194955
h0090,SE,solar,scr2084,avaConv,0.000515155772426133
h0091,SE,solar,scr2084,avaConv,0.0
h0092,SE,solar,scr2084,avaConv,0.0
h0093,SE,solar,scr2084,avaConv,0.0
h0094,SE,solar,scr2084,avaConv,0.0
h0095,SE,solar,scr2084,avaConv,0.0
h0096,SE,solar,scr2084,avaConv,0.0
h0001,SI,solar,scr2084,avaConv,0.0
h0002,SI,solar,scr2084,avaConv,0.0
h0003,SI,solar,scr2084,avaConv,0.0
h0004,SI,solar,scr2084,avaConv,0.0
h0005,SI,solar,scr2084,avaConv,0.0
h0006,SI,solar,scr2084,avaConv,0.0
h0007,SI,solar,scr2084,avaConv,0.0
h0008,SI,solar,scr2084,avaConv,0.0
h0009,SI,solar,scr2084,avaConv,0.04665748159759727
h0010,SI,solar,scr2084,avaConv,0.19545677062885145
h0011,SI,solar,scr2084,avaConv,0.21890792217325417
h0012,SI,solar,scr2084,avaConv,0.14385062500062545
h0013,SI,solar,scr2084,avaConv,0.02898338146171494
h0014,SI,solar,scr2084,avaConv,0.19638349767217445
h0015,SI,solar,scr2084,avaConv,0.38518474525897334
h0016,SI,solar,scr2084,avaConv,0.3842885291612253
h0017,SI,solar,scr2084,avaConv,0.12517918688173726
h0018,SI,solar,scr2084,avaConv,0.0030074215940351437
h0019,SI,solar,scr2084,avaConv,0.0
h0020,SI,solar,scr2084,avaConv,0.0
h0021,SI,solar,scr2084,avaConv,0.0
h0022,SI,solar,scr2084,avaConv,0.0
h0023,SI,solar,scr2084,avaConv,0.0
h0024,SI,solar,scr2084,avaConv,0.0
h0025,SI,solar,scr2084,avaConv,0.0
h0026,SI,solar,scr2084,avaConv,0.0
h0027,SI,solar,scr2084,avaConv,0.0
h0028,SI,solar,scr2084,avaConv,0.0
h0029,SI,solar,scr2084,avaConv,0.0
h0030,SI,solar,scr2084,avaConv,0.0
h0031,SI,solar,scr2084,avaConv,0.009851543070121678
h0032,SI,solar,scr2084,avaConv,0.07877100653480887
h0033,SI,solar,scr2084,avaConv,0.16979096380034508
h0034,SI,solar,scr2084,avaConv,0.4262356602496002
h0035,SI,solar,scr2084,avaConv,0.5257410092988991
h0036,SI,solar,scr2084,avaConv,0.8097258973655403
h0037,SI,solar,scr2084,avaConv,0.5832315699438935
h0038,SI,solar,scr2084,avaConv,0.5437856686381208
h0039,SI,solar,scr2084,avaConv,0.3147703946622686
h0040,SI,solar,scr2084,avaConv,0.21197497692928227
h0041,SI,solar,scr2084,avaConv,0.06535802578902054
h0042,SI,solar,scr2084,avaConv,0.0065439942100017695
h0043,SI,solar,scr2084,avaConv,0.00015708950501927316
h0044,SI,solar,scr2084,avaConv,0.0
h0045,SI,solar,scr2084,avaConv,0.0
h0046,SI,solar,scr2084,avaConv,0.0
h0047,SI,solar,scr2084,avaConv,0.0
h0048,SI,solar,scr2084,avaConv,0.0
h0049,SI,solar,scr2084,avaConv,0.0
h0050,SI,solar,scr2084,avaConv,0.0
h0051,SI,solar,scr2084,avaConv,0.0
h0052,SI,solar,scr2084,avaConv,0.0
h0053,SI,solar,scr2084,avaConv,0.007681043749275188
h0054,SI,solar,scr2084,avaConv,0.04757923314911304
h0055,SI,solar,scr2084,avaConv,0.08938165654615107
h0056,SI,solar,scr2084,avaConv,0.21941887785477632
h0057,SI,solar,scr2084,avaConv,0.24319856229211748
h0058,SI,solar,scr2084,avaConv,0.4116594971242705
h0059,SI,solar,scr2084,avaConv,0.5499661781497664
h0060,SI,solar,scr2084,avaConv,0.6503251407595795
h0061,SI,solar,scr2084,avaConv,0.6727063889293966
h0062,SI,solar,scr2084,avaConv,0.5577480787759855
h0063,SI,solar,scr2084,avaConv,0.4830187996326811
h0064,SI,solar,scr2084,avaConv,0.2931886890292271
h0065,SI,solar,scr2084,avaConv,0.09979947394089483
h0066,SI,solar,scr2084,avaConv,0.022516908088279924
h0067,SI,solar,scr2084,avaConv,0.0007739819496442881
h0068,SI,solar,scr2084,avaConv,0.0
h0069,SI,solar,scr2084,avaConv,0.0
h0070,SI,solar,scr2084,avaConv,0.0
h0071,SI,solar,scr2084,avaConv,0.0
h0072,SI,solar,scr2084,avaConv,0.0
h0073,SI,solar,scr2084,avaConv,0.0
h0074,SI,solar,scr2084,avaConv,0.0
h0075,SI,solar,scr2084,avaConv,0.0
h0076,SI,solar,scr2084,avaConv,0.0
h0077,SI,solar,scr2084,avaConv,0.00013292365289934008
h0078,SI,solar,scr2084,avaConv,0.013383198379567992
h0079,SI,solar,scr2084,avaConv,0.0658585195285643
h0080,SI,solar,scr2084,avaConv,0.20154231158392064
h0081,SI,solar,scr2084,avaConv,0.3707887506592822
h0082,SI,solar,scr2084,avaConv,0.557052046158225
h0083,SI,solar,scr2084,avaConv,0.5750517924494789
h0084,SI,solar,scr2084,avaConv,0.6726530243507133
h0085,SI,solar,scr2084,avaConv,0.6843267836305388
h0086,SI,solar,scr2084,avaConv,0.5674781322630947
h0087,SI,solar,scr2084,avaConv,0.4155250326497508
h0088,SI,solar,scr2084,avaConv,0.204503683208253
h0089,SI,solar,scr2084,avaConv,0.12411835682293801
h0090,SI,solar,scr2084,avaConv,0.02073541676605091
h0091,SI,solar,scr2084,avaConv,0.0011966122657713378
h0092,SI,solar,scr2084,avaConv,0.0
h0093,SI,solar,scr2084,avaConv,0.0
h0094,SI,solar,scr2084,avaConv,0.0
h0095,SI,solar,scr2084,avaConv,0.0
h0096,SI,solar,scr2084,avaConv,0.0
h0001,SK,solar,scr2084,avaConv,0.0
h0002,SK,solar,scr2084,avaConv,0.0
h0003,SK,solar,scr2084,avaConv,0.0
h0004,SK,solar,scr2084,avaConv,0.0
h0005,SK,solar,scr2084,avaConv,0.0
h0006,SK,solar,scr2084,avaConv,0.0
h0007,SK,solar,scr2084,avaConv,0.0
h0008,SK,solar,scr2084,avaConv,0.0017538689419948474
h0009,SK,solar,scr2084,avaConv,0.05365265832849085
h0010,SK,solar,scr2084,avaConv,0.0987265236220479
h0011,SK,solar,scr2084,avaConv,0.12500198945546104
h0012,SK,solar,scr2084,avaConv,0.1009001788735347
h0013,SK,solar,scr2084,avaConv,0.20237135099172646
h0014,SK,solar,scr2084,avaConv,0.40346260049523164
h0015,SK,solar,scr2084,avaConv,0.5722521456509911
h0016,SK,solar,scr2084,avaConv,0.33700009675709147
h0017,SK,solar,scr2084,avaConv,0.11070366870607572
h0018,SK,solar,scr2084,avaConv,0.0002596859287755805
h0019,SK,solar,scr2084,avaConv,0.0
h0020,SK,solar,scr2084,avaConv,0.0
h0021,SK,solar,scr2084,avaConv,0.0
h0022,SK,solar,scr2084,avaConv,0.0
h0023,SK,solar,scr2084,avaConv,0.0
h0024,SK,solar,scr2084,avaConv,0.0
h0025,SK,solar,scr2084,avaConv,0.0
h0026,SK,solar,scr2084,avaConv,0.0
h0027,SK,solar,scr2084,avaConv,0.0
h0028,SK,solar,scr2084,avaConv,0.0
h0029,SK,solar,scr2084,avaConv,0.0
h0030,SK,solar,scr2084,avaConv,0.003093985744174124
h0031,SK,solar,scr2084,avaConv,0.024973789864636838
h0032,SK,solar,scr2084,avaConv,0.0637348695264507
h0033,SK,solar,scr2084,avaConv,0.24022689838104344
h0034,SK,solar,scr2084,avaConv,0.4883547866525732
h0035,SK,solar,scr2084,avaConv,0.6067034306978136
h0036,SK,solar,scr2084,avaConv,0.6872753308658086
h0037,SK,solar,scr2084,avaConv,0.506882753622808
h0038,SK,solar,scr2084,avaConv,0.5555997920746151
h0039,SK,solar,scr2084,avaConv,0.3352343403124301
h0040,SK,solar,scr2084,avaConv,0.22887452558654717
h0041,SK,solar,scr2084,avaConv,0.06862420502945869
h0042,SK,solar,scr2084,avaConv,0.01471239728674218
h0043,SK,solar,scr2084,avaConv,0.0011266816879659314
h0044,SK,solar,scr2084,avaConv,0.0010945134592326591
h0045,SK,solar,scr2084,avaConv,0.0
h0046,SK,solar,scr2084,avaConv,0.0
h0047,SK,solar,scr2084,avaConv,0.0
h0048,SK,solar,scr2084,avaConv,0.0
h0049,SK,solar,scr2084,avaConv,0.0
h0050,SK,solar,scr2084,avaConv,0.0
h0051,SK,solar,scr2084,avaConv,0.0
h0052,SK,solar,scr2084,avaConv,0.0008080687633316447
h0053,SK,solar,scr2084,avaConv,0.014451044680094983
h0054,SK,solar,scr2084,avaConv,0.06726021066904539
h0055,SK,solar,scr2084,avaConv,0.10034661789908719
h0056,SK,solar,scr2084,avaConv,0.22256515706525828
h0057,SK,solar,scr2084,avaConv,0.20344081296780672
h0058,SK,solar,scr2084,avaConv,0.42209861338406895
h0059,SK,solar,scr2084,avaConv,0.5485640647224178
h0060,SK,solar,scr2084,avaConv,0.8242136025566703
h0061,SK,solar,scr2084,avaConv,0.7892671121117288
h0062,SK,solar,scr2084,avaConv,0.6460669588355658
h0063,SK,solar,scr2084,avaConv,0.3685942128259964
h0064,SK,solar,scr2084,avaConv,0.1915369819033744
h0065,SK,solar,scr2084,avaConv,0.04706857765815715
h0066,SK,solar,scr2084,avaConv,0.025418678579585074
h0067,SK,solar,scr2084,avaConv,0.0029944796749901033
h0068,SK,solar,scr2084,avaConv,0.0018444557589944765
h0069,SK,solar,scr2084,avaConv,0.0
h0070,SK,solar,scr2084,avaConv,0.0
h0071,SK,solar,scr2084,avaConv,0.0
h0072,SK,solar,scr2084,avaConv,0.0
h0073,SK,solar,scr2084,avaConv,0.0
h0074,SK,solar,scr2084,avaConv,0.0
h0075,SK,solar,scr2084,avaConv,0.0
h0076,SK,solar,scr2084,avaConv,0.0
h0077,SK,solar,scr2084,avaConv,0.0002658226878433809
h0078,SK,solar,scr2084,avaConv,0.01748383946426369
h0079,SK,solar,scr2084,avaConv,0.07815232340375657
h0080,SK,solar,scr2084,avaConv,0.19099014641678755
h0081,SK,solar,scr2084,avaConv,0.34021850439794066
h0082,SK,solar,scr2084,avaConv,0.48566411186720154
h0083,SK,solar,scr2084,avaConv,0.6045675773515568
h0084,SK,solar,scr2084,avaConv,0.6705814452739819
h0085,SK,solar,scr2084,avaConv,0.6820507677629155
h0086,SK,solar,scr2084,avaConv,0.49348839904755654
h0087,SK,solar,scr2084,avaConv,0.29714004907853575
h0088,SK,solar,scr2084,avaConv,0.09336067605444047
h0089,SK,solar,scr2084,avaConv,0.03468213126205737
h0090,SK,solar,scr2084,avaConv,0.0018990743339635768
h0091,SK,solar,scr2084,avaConv,0.0
h0092,SK,solar,scr2084,avaConv,0.0
h0093,SK,solar,scr2084,avaConv,0.0
h0094,SK,solar,scr2084,avaConv,0.0
h0095,SK,solar,scr2084,avaConv,0.0
h0096,SK,solar,scr2084,avaConv,0.0
h0001,UK,solar,scr2084,avaConv,0.0
h0002,UK,solar,scr2084,avaConv,0.0
h0003,UK,solar,scr2084,avaConv,0.0
h0004,UK,solar,scr2084,avaConv,0.0
h0005,UK,solar,scr2084,avaConv,0.0
h0006,UK,solar,scr2084,avaConv,0.0
h0007,UK,solar,scr2084,avaConv,0.0
h0008,UK,solar,scr2084,avaConv,0.0
h0009,UK,solar,scr2084,avaConv,0.0
h0010,UK,solar,scr2084,avaConv,0.0004942210004015433
h0011,UK,solar,scr2084,avaConv,0.009586011145970678
h0012,UK,solar,scr2084,avaConv,0.03554285249893379
h0013,UK,solar,scr2084,avaConv,0.22617903202517792
h0014,UK,solar,scr2084,avaConv,0.3050431054393222
h0015,UK,solar,scr2084,avaConv,0.42899177620811735
h0016,UK,solar,scr2084,avaConv,0.2609277807794986
h0017,UK,solar,scr2084,avaConv,0.12441014665785792
h0018,UK,solar,scr2084,avaConv,0.022996100597950354
h0019,UK,solar,scr2084,avaConv,0.0
h0020,UK,solar,scr2084,avaConv,0.0
h0021,UK,solar,scr2084,avaConv,0.0
h0022,UK,solar,scr2084,avaConv,0.0
h0023,UK,solar,scr2084,avaConv,0.0
h0024,UK,solar,scr2084,avaConv,0.0
h0025,UK,solar,scr2084,avaConv,0.0
h0026,UK,solar,scr2084,avaConv,0.0
h0027,UK,solar,scr2084,avaConv,0.0
h0028,UK,solar,scr2084,avaConv,0.0
h0029,UK,solar,scr2084,avaConv,0.0
h0030,UK,solar,scr2084,avaConv,0.0
h0031,UK,solar,scr2084,avaConv,0.0007540388581881811
h0032,UK,solar,scr2084,avaConv,0.01216152793912585
h0033,UK,solar,scr2084,avaConv,0.07880581728526681
h0034,UK,solar,scr2084,avaConv,0.26698637240240164
h0035,UK,solar,scr2084,avaConv,0.3995252953737939
h0036,UK,solar,scr2084,avaConv,0.39257690007877616
h0037,UK,solar,scr2084,avaConv,0.5389958318216153
h0038,UK,solar,scr2084,avaConv,0.6061012115111326
h0039,UK,solar,scr2084,avaConv,0.6389884794219042
h0040,UK,solar,scr2084,avaConv,0.324075792473141
h0041,UK,solar,scr2084,avaConv,0.2093633868073616
h0042,UK,solar,scr2084,avaConv,0.07704107599816402
h0043,UK,solar,scr2084,avaConv,0.020725575256571534
h0044,UK,solar,scr2084,avaConv,0.0005013838361879846
h0045,UK,solar,scr2084,avaConv,0.00014959054818868093
h0046,UK,solar,scr2084,avaConv,0.0
h0047,UK,solar,scr2084,avaConv,0.0
h0048,UK,solar,scr2084,avaConv,0.0
h0049,UK,solar,scr2084,avaConv,0.0
h0050,UK,solar,scr2084,avaConv,0.0
h0051,UK,solar,scr2084,avaConv,0.0
h0052,UK,solar,scr2084,avaConv,0.0
h0053,UK,solar,scr2084,avaConv,0.0
h0054,UK,solar,scr2084,avaConv,0.0027322092133842553
h0055,UK,solar,scr2084,avaConv,0.018075149023604818
h0056,UK,solar,scr2084,avaConv,0.09371967104018061
h0057,UK,solar,scr2084,avaConv,0.16971120949937002
h0058,UK,solar,scr2084,avaConv,0.21728280062073277
h0059,UK,solar,scr2084,avaConv,0.3278174910038003
h0060,UK,solar,scr2084,avaConv,0.4322991388590012
h0061,UK,solar,scr2084,avaConv,0.640528730935471
h0062,UK,solar,scr2084,avaConv,0.7197075950103031
h0063,UK,solar,scr2084,avaConv,0.7564552245389295
h0064,UK,solar,scr2084,avaConv,0.5832293323797927
h0065,UK,solar,scr2084,avaConv,0.31778018518873463
h0066,UK,solar,scr2084,avaConv,0.10335606048642546
h0067,UK,solar,scr2084,avaConv,0.02320374150120014
h0068,UK,solar,scr2084,avaConv,0.0012459731892299978
h0069,UK,solar,scr2084,avaConv,0.00012470345173116673
h0070,UK,solar,scr2084,avaConv,0.0
h0071,UK,solar,scr2084,avaConv,0.0
h0072,UK,solar,scr2084,avaConv,0.0
h0073,UK,solar,scr2084,avaConv,0.0
h0074,UK,solar,scr2084,avaConv,0.0
h0075,UK,solar,scr2084,avaConv,0.0
h0076,UK,solar,scr2084,avaConv,0.0
h0077,UK,solar,scr2084,avaConv,0.0
h0078,UK,solar,scr2084,avaConv,0.0
h0079,UK,solar,scr2084,avaConv,0.0008410194179301237
h0080,UK,solar,scr2084,avaConv,0.019162259252742925
h0081,UK,solar,scr2084,avaConv,0.055065506762937186
h0082,UK,solar,scr2084,avaConv,0.1903290600994939
h0083,UK,solar,scr2084,avaConv,0.16652738215967433
h0084,UK,solar,scr2084,avaConv,0.2369658376548903
h0085,UK,solar,scr2084,avaConv,0.21477245821926194
h0086,UK,solar,scr2084,avaConv,0.4057769408768461
h0087,UK,solar,scr2084,avaConv,0.330651761548864
h0088,UK,solar,scr2084,avaConv,0.3498137581817349
h0089,UK,solar,scr2084,avaConv,0.15002501158691406
h0090,UK,solar,scr2084,avaConv,0.07269467058881639
h0091,UK,solar,scr2084,avaConv,0.00336588443275017
h0092,UK,solar,scr2084,avaConv,0.0
h0093,UK,solar,scr2084,avaConv,0.0
h0094,UK,solar,scr2084,avaConv,0.0
h0095,UK,solar,scr2084,avaConv,0.0
h0096,UK,solar,scr2084,avaConv,0.0
