timestep_6,region_1,technology_1,scenario_1,parameter,value
h0008,ME,wind,scr2091,avaConv,0.20607814148748457
h0009,ME,wind,scr2091,avaConv,0.18404653567984078
h0010,ME,wind,scr2091,avaConv,0.24515091883588658
h0011,ME,wind,scr2091,avaConv,0.12105056593111345
h0012,ME,wind,scr2091,avaConv,0.24602133330582618
h0013,ME,wind,scr2091,avaConv,0.18166327617530792
h0014,ME,wind,scr2091,avaConv,0.09265226369488588
h0015,ME,wind,scr2091,avaConv,0.020108611790271257
h0016,ME,wind,scr2091,avaConv,0.20901482012690803
h0017,ME,wind,scr2091,avaConv,0.16800151978095954
h0018,ME,wind,scr2091,avaConv,0.2505627179212713
h0019,ME,wind,scr2091,avaConv,0.24110327115026142
h0020,ME,wind,scr2091,avaConv,0.7906934703521754
h0021,ME,wind,scr2091,avaConv,0.9157213443410984
h0022,ME,wind,scr2091,avaConv,0.39852953698202803
h0023,ME,wind,scr2091,avaConv,0.09748368059214098
h0024,ME,wind,scr2091,avaConv,0.040779912358408714
h0025,ME,wind,scr2091,avaConv,0.2856579317056857
h0026,ME,wind,scr2091,avaConv,0.23366708234723485
h0027,ME,wind,scr2091,avaConv,0.16624321727032343
h0028,ME,wind,scr2091,avaConv,0.10142190144915775
h0029,ME,wind,scr2091,avaConv,0.3113301845830059
h0030,ME,wind,scr2091,avaConv,0.601163237189125
h0031,ME,wind,scr2091,avaConv,0.47270783530891003
h0032,ME,wind,scr2091,avaConv,0.16999478447048438
h0033,ME,wind,scr2091,avaConv,0.03305534594953132
h0034,ME,wind,scr2091,avaConv,0.0021405707617574783
h0035,ME,wind,scr2091,avaConv,0.032745402586759856
h0036,ME,wind,scr2091,avaConv,0.03930280827390319
h0037,ME,wind,scr2091,avaConv,0.030419764456018974
h0038,ME,wind,scr2091,avaConv,0.0015314663788149325
h0039,ME,wind,scr2091,avaConv,0.03356366725917409
h0040,ME,wind,scr2091,avaConv,0.037168570518482484
h0041,ME,wind,scr2091,avaConv,0.04122472677609912
h0042,ME,wind,scr2091,avaConv,0.0394793095796049
h0043,ME,wind,scr2091,avaConv,0.05942488642865922
h0044,ME,wind,scr2091,avaConv,0.08571824173353548
h0045,ME,wind,scr2091,avaConv,0.0199014708469238
h0046,ME,wind,scr2091,avaConv,0.006021338819276474
h0047,ME,wind,scr2091,avaConv,0.02438793241600377
h0048,ME,wind,scr2091,avaConv,0.030424321329151915
h0049,ME,wind,scr2091,avaConv,0.03815321451744517
h0050,ME,wind,scr2091,avaConv,0.0029085520329322732
h0051,ME,wind,scr2091,avaConv,0.000782036722374821
h0052,ME,wind,scr2091,avaConv,0.0
h0053,ME,wind,scr2091,avaConv,0.0003252080666704892
h0054,ME,wind,scr2091,avaConv,0.0005241301742743814
h0055,ME,wind,scr2091,avaConv,0.003400663558475803
h0056,ME,wind,scr2091,avaConv,0.0018846043427937454
h0057,ME,wind,scr2091,avaConv,0.004455093175535148
h0058,ME,wind,scr2091,avaConv,0.001053307493170711
h0059,ME,wind,scr2091,avaConv,0.001044101975595498
h0060,ME,wind,scr2091,avaConv,0.0
h0061,ME,wind,scr2091,avaConv,0.10910622201196027
h0062,ME,wind,scr2091,avaConv,0.13717757288430174
h0063,ME,wind,scr2091,avaConv,0.13734203551120266
h0064,ME,wind,scr2091,avaConv,0.009755145933270438
h0065,ME,wind,scr2091,avaConv,0.006820973416483209
h0066,ME,wind,scr2091,avaConv,0.006856632952534982
h0067,ME,wind,scr2091,avaConv,0.018609136253877053
h0068,ME,wind,scr2091,avaConv,0.05777654415522455
h0069,ME,wind,scr2091,avaConv,0.0804796318981627
h0070,ME,wind,scr2091,avaConv,0.0457274837537461
h0071,ME,wind,scr2091,avaConv,0.025814073991389293
h0072,ME,wind,scr2091,avaConv,0.019370886018264317
h0073,ME,wind,scr2091,avaConv,0.03795285238788482
h0074,ME,wind,scr2091,avaConv,0.16199770828754442
h0075,ME,wind,scr2091,avaConv,0.19473985996245854
h0076,ME,wind,scr2091,avaConv,0.1357947191456241
h0077,ME,wind,scr2091,avaConv,0.005968052633758088
h0078,ME,wind,scr2091,avaConv,0.0009842213629644924
h0079,ME,wind,scr2091,avaConv,0.0009684269524920369
h0080,ME,wind,scr2091,avaConv,0.004592012447850708
h0081,ME,wind,scr2091,avaConv,0.006825367388774298
h0082,ME,wind,scr2091,avaConv,0.012345120242659562
h0083,ME,wind,scr2091,avaConv,0.008213729075816448
h0084,ME,wind,scr2091,avaConv,0.0023936228604802623
h0085,ME,wind,scr2091,avaConv,0.012615234922128573
h0086,ME,wind,scr2091,avaConv,0.0096969737107984
h0087,ME,wind,scr2091,avaConv,0.009747134163013635
h0088,ME,wind,scr2091,avaConv,0.0
h0089,ME,wind,scr2091,avaConv,0.0006640627913581597
h0090,ME,wind,scr2091,avaConv,0.0037262810695033594
h0091,ME,wind,scr2091,avaConv,0.006394595391463986
h0092,ME,wind,scr2091,avaConv,0.10760397967059582
h0093,ME,wind,scr2091,avaConv,0.11257745564144929
h0094,ME,wind,scr2091,avaConv,0.106125276717379
h0095,ME,wind,scr2091,avaConv,0.008735949459741738
h0096,ME,wind,scr2091,avaConv,0.017116682832535316
h0001,MK,wind,scr2091,avaConv,0.0
h0002,MK,wind,scr2091,avaConv,0.0013736693755183875
h0003,MK,wind,scr2091,avaConv,0.3551192658953123
h0004,MK,wind,scr2091,avaConv,0.7745006551896364
h0005,MK,wind,scr2091,avaConv,0.349606639889395
h0006,MK,wind,scr2091,avaConv,0.00033888316199908163
h0007,MK,wind,scr2091,avaConv,0.0
h0008,MK,wind,scr2091,avaConv,0.05568250795049838
h0009,MK,wind,scr2091,avaConv,0.046835494632488976
h0010,MK,wind,scr2091,avaConv,0.33865932978369584
h0011,MK,wind,scr2091,avaConv,0.07931667742921021
h0012,MK,wind,scr2091,avaConv,0.1699650809543538
h0013,MK,wind,scr2091,avaConv,0.015756410017582368
h0014,MK,wind,scr2091,avaConv,0.0
h0015,MK,wind,scr2091,avaConv,0.0
h0016,MK,wind,scr2091,avaConv,0.0009637572645635885
h0017,MK,wind,scr2091,avaConv,0.0006795091949983096
h0018,MK,wind,scr2091,avaConv,0.0014558031599571195
h0019,MK,wind,scr2091,avaConv,0.008300621154538257
h0020,MK,wind,scr2091,avaConv,0.3807380437551502
h0021,MK,wind,scr2091,avaConv,0.5145545548742658
h0022,MK,wind,scr2091,avaConv,0.06498433104386711
h0023,MK,wind,scr2091,avaConv,0.0001350166314644813
h0024,MK,wind,scr2091,avaConv,0.0
h0025,MK,wind,scr2091,avaConv,0.003963130970867758
h0026,MK,wind,scr2091,avaConv,0.0018232636165271174
h0027,MK,wind,scr2091,avaConv,0.0007156567003877434
h0028,MK,wind,scr2091,avaConv,0.0004817764323188825
h0029,MK,wind,scr2091,avaConv,0.030715220890845402
h0030,MK,wind,scr2091,avaConv,0.1703461962678659
h0031,MK,wind,scr2091,avaConv,0.041530626957845054
h0032,MK,wind,scr2091,avaConv,0.0009561032038028717
h0033,MK,wind,scr2091,avaConv,0.0
h0034,MK,wind,scr2091,avaConv,0.0
h0035,MK,wind,scr2091,avaConv,0.0007556352401856994
h0036,MK,wind,scr2091,avaConv,0.00075602756125503
h0037,MK,wind,scr2091,avaConv,0.00025735243586947064
h0038,MK,wind,scr2091,avaConv,0.0
h0039,MK,wind,scr2091,avaConv,0.0
h0040,MK,wind,scr2091,avaConv,0.0
h0041,MK,wind,scr2091,avaConv,0.0
h0042,MK,wind,scr2091,avaConv,0.0
h0043,MK,wind,scr2091,avaConv,0.0
h0044,MK,wind,scr2091,avaConv,0.0
h0045,MK,wind,scr2091,avaConv,0.0
h0046,MK,wind,scr2091,avaConv,0.0
h0047,MK,wind,scr2091,avaConv,0.0
h0048,MK,wind,scr2091,avaConv,0.0
h0049,MK,wind,scr2091,avaConv,0.0
h0050,MK,wind,scr2091,avaConv,0.0
h0051,MK,wind,scr2091,avaConv,0.0
h0052,MK,wind,scr2091,avaConv,0.0
h0053,MK,wind,scr2091,avaConv,0.0
h0054,MK,wind,scr2091,avaConv,0.0
h0055,MK,wind,scr2091,avaConv,0.0
h0056,MK,wind,scr2091,avaConv,0.0
h0057,MK,wind,scr2091,avaConv,0.0
h0058,MK,wind,scr2091,avaConv,0.0
h0059,MK,wind,scr2091,avaConv,0.0
h0060,MK,wind,scr2091,avaConv,0.0
h0061,MK,wind,scr2091,avaConv,0.0
h0062,MK,wind,scr2091,avaConv,0.0
h0063,MK,wind,scr2091,avaConv,0.0
h0064,MK,wind,scr2091,avaConv,0.0
h0065,MK,wind,scr2091,avaConv,0.0
h0066,MK,wind,scr2091,avaConv,0.0
h0067,MK,wind,scr2091,avaConv,0.0
h0068,MK,wind,scr2091,avaConv,0.0
h0069,MK,wind,scr2091,avaConv,0.0
h0070,MK,wind,scr2091,avaConv,0.0
h0071,MK,wind,scr2091,avaConv,0.0
h0072,MK,wind,scr2091,avaConv,0.0
h0073,MK,wind,scr2091,avaConv,0.0
h0074,MK,wind,scr2091,avaConv,0.0006662028357656894
h0075,MK,wind,scr2091,avaConv,0.0011401326175853577
h0076,MK,wind,scr2091,avaConv,0.0011220956548491537
h0077,MK,wind,scr2091,avaConv,0.0
h0078,MK,wind,scr2091,avaConv,0.0
h0079,MK,wind,scr2091,avaConv,0.0
h0080,MK,wind,scr2091,avaConv,0.0
h0081,MK,wind,scr2091,avaConv,0.0
h0082,MK,wind,scr2091,avaConv,0.0
h0083,MK,wind,scr2091,avaConv,0.0
h0084,MK,wind,scr2091,avaConv,0.0
h0085,MK,wind,scr2091,avaConv,0.0
h0086,MK,wind,scr2091,avaConv,0.0
h0087,MK,wind,scr2091,avaConv,0.0
h0088,MK,wind,scr2091,avaConv,0.0
h0089,MK,wind,scr2091,avaConv,0.0
h0090,MK,wind,scr2091,avaConv,0.0
h0091,MK,wind,scr2091,avaConv,0.0
h0092,MK,wind,scr2091,avaConv,0.0005706013303518128
h0093,MK,wind,scr2091,avaConv,0.0006258811665159313
h0094,MK,wind,scr2091,avaConv,0.0006091907836631918
h0095,MK,wind,scr2091,avaConv,0.0
h0096,MK,wind,scr2091,avaConv,0.0
h0001,NL,wind,scr2091,avaConv,0.5026036168827284
h0002,NL,wind,scr2091,avaConv,0.5185844341719481
h0003,NL,wind,scr2091,avaConv,0.702487777264782
h0004,NL,wind,scr2091,avaConv,0.8957657157366326
h0005,NL,wind,scr2091,avaConv,0.7569634520309436
h0006,NL,wind,scr2091,avaConv,0.6406749322515213
h0007,NL,wind,scr2091,avaConv,0.6378194198240492
h0008,NL,wind,scr2091,avaConv,0.9094417660070719
h0009,NL,wind,scr2091,avaConv,0.9893001803769206
h0010,NL,wind,scr2091,avaConv,0.9782603246292441
h0011,NL,wind,scr2091,avaConv,0.9573066687709832
h0012,NL,wind,scr2091,avaConv,0.6805057661745506
h0013,NL,wind,scr2091,avaConv,0.41632270282998124
h0014,NL,wind,scr2091,avaConv,0.48112368380973786
h0015,NL,wind,scr2091,avaConv,0.7993305663201953
h0016,NL,wind,scr2091,avaConv,0.8992198190360507
h0017,NL,wind,scr2091,avaConv,0.8489667927535425
h0018,NL,wind,scr2091,avaConv,0.754130068216347
h0019,NL,wind,scr2091,avaConv,0.6401482222791814
h0020,NL,wind,scr2091,avaConv,0.54775333912054
h0021,NL,wind,scr2091,avaConv,0.3665823571745199
h0022,NL,wind,scr2091,avaConv,0.5106525870584697
h0023,NL,wind,scr2091,avaConv,0.48991048292912337
h0024,NL,wind,scr2091,avaConv,0.4099996316240042
h0025,NL,wind,scr2091,avaConv,0.33463753917182937
h0026,NL,wind,scr2091,avaConv,0.39861673603992487
h0027,NL,wind,scr2091,avaConv,0.7398084917786085
h0028,NL,wind,scr2091,avaConv,0.779061086120223
h0029,NL,wind,scr2091,avaConv,0.6126062653379405
h0030,NL,wind,scr2091,avaConv,0.30405787587360306
h0031,NL,wind,scr2091,avaConv,0.3937634224623694
h0032,NL,wind,scr2091,avaConv,0.5706709116195181
h0033,NL,wind,scr2091,avaConv,0.8335608306385256
h0034,NL,wind,scr2091,avaConv,0.6951923149087686
h0035,NL,wind,scr2091,avaConv,0.6061799671278072
h0036,NL,wind,scr2091,avaConv,0.5061959738736348
h0037,NL,wind,scr2091,avaConv,0.528502138944942
h0038,NL,wind,scr2091,avaConv,0.5218827019157763
h0039,NL,wind,scr2091,avaConv,0.4234294000658657
h0040,NL,wind,scr2091,avaConv,0.322384583766473
h0041,NL,wind,scr2091,avaConv,0.4356960801718373
h0042,NL,wind,scr2091,avaConv,0.5098232842394455
h0043,NL,wind,scr2091,avaConv,0.7743707522453012
h0044,NL,wind,scr2091,avaConv,0.6994262069888637
h0045,NL,wind,scr2091,avaConv,0.5683658002752534
h0046,NL,wind,scr2091,avaConv,0.29653108352689606
h0047,NL,wind,scr2091,avaConv,0.4073475988012783
h0048,NL,wind,scr2091,avaConv,0.4740676528217706
h0049,NL,wind,scr2091,avaConv,0.49798073253259084
h0050,NL,wind,scr2091,avaConv,0.37499133568591236
h0051,NL,wind,scr2091,avaConv,0.4816593301988123
h0052,NL,wind,scr2091,avaConv,0.6130004046332655
h0053,NL,wind,scr2091,avaConv,0.6058829536650725
h0054,NL,wind,scr2091,avaConv,0.45590220773920664
h0055,NL,wind,scr2091,avaConv,0.30482619543239803
h0056,NL,wind,scr2091,avaConv,0.3651393243794671
h0057,NL,wind,scr2091,avaConv,0.3119836198116926
h0058,NL,wind,scr2091,avaConv,0.3265281878951822
h0059,NL,wind,scr2091,avaConv,0.22718993923163355
h0060,NL,wind,scr2091,avaConv,0.3118425324705665
h0061,NL,wind,scr2091,avaConv,0.2713949943386982
h0062,NL,wind,scr2091,avaConv,0.16456942519475173
h0063,NL,wind,scr2091,avaConv,0.13990183077445686
h0064,NL,wind,scr2091,avaConv,0.15014231606721273
h0065,NL,wind,scr2091,avaConv,0.11758460065812992
h0066,NL,wind,scr2091,avaConv,0.20385441674924187
h0067,NL,wind,scr2091,avaConv,0.2891442304338129
h0068,NL,wind,scr2091,avaConv,0.3885331072453044
h0069,NL,wind,scr2091,avaConv,0.31940549208851005
h0070,NL,wind,scr2091,avaConv,0.3988250831995985
h0071,NL,wind,scr2091,avaConv,0.3939226351230752
h0072,NL,wind,scr2091,avaConv,0.3992632505243334
h0073,NL,wind,scr2091,avaConv,0.20656360182073116
h0074,NL,wind,scr2091,avaConv,0.26971863206020974
h0075,NL,wind,scr2091,avaConv,0.298169872540714
h0076,NL,wind,scr2091,avaConv,0.3200350355862185
h0077,NL,wind,scr2091,avaConv,0.1704464334553192
h0078,NL,wind,scr2091,avaConv,0.15918298213192414
h0079,NL,wind,scr2091,avaConv,0.11852684478487185
h0080,NL,wind,scr2091,avaConv,0.23212182537082776
h0081,NL,wind,scr2091,avaConv,0.11222223654859192
h0082,NL,wind,scr2091,avaConv,0.12070745861355195
h0083,NL,wind,scr2091,avaConv,0.0028316993779827146
h0084,NL,wind,scr2091,avaConv,0.0
h0085,NL,wind,scr2091,avaConv,0.007068016570711669
h0086,NL,wind,scr2091,avaConv,0.22318627141557756
h0087,NL,wind,scr2091,avaConv,0.45979548351643135
h0088,NL,wind,scr2091,avaConv,0.7156002234811443
h0089,NL,wind,scr2091,avaConv,0.5454704941472417
h0090,NL,wind,scr2091,avaConv,0.46640973925750157
h0091,NL,wind,scr2091,avaConv,0.3869480753686397
h0092,NL,wind,scr2091,avaConv,0.4131545088897456
h0093,NL,wind,scr2091,avaConv,0.2825085897231994
h0094,NL,wind,scr2091,avaConv,0.0697276401301697
h0095,NL,wind,scr2091,avaConv,0.14579356078331626
h0096,NL,wind,scr2091,avaConv,0.32404872789346206
h0001,NO,wind,scr2091,avaConv,0.4505727852099282
h0002,NO,wind,scr2091,avaConv,0.3446732729463423
h0003,NO,wind,scr2091,avaConv,0.5036118096808562
h0004,NO,wind,scr2091,avaConv,0.6804335037228159
h0005,NO,wind,scr2091,avaConv,0.8591614842325958
h0006,NO,wind,scr2091,avaConv,0.8231274033006318
h0007,NO,wind,scr2091,avaConv,0.7187815020722862
h0008,NO,wind,scr2091,avaConv,0.7178661861973997
h0009,NO,wind,scr2091,avaConv,0.6534926934816746
h0010,NO,wind,scr2091,avaConv,0.6508994785068342
h0011,NO,wind,scr2091,avaConv,0.7266430641125391
h0012,NO,wind,scr2091,avaConv,0.8177298270032825
h0013,NO,wind,scr2091,avaConv,0.7025598951761592
h0014,NO,wind,scr2091,avaConv,0.6272592281589389
h0015,NO,wind,scr2091,avaConv,0.42121245657865597
h0016,NO,wind,scr2091,avaConv,0.459490855395928
h0017,NO,wind,scr2091,avaConv,0.5100513831210519
h0018,NO,wind,scr2091,avaConv,0.5405488224108344
h0019,NO,wind,scr2091,avaConv,0.5672460397876616
h0020,NO,wind,scr2091,avaConv,0.5276900083116858
h0021,NO,wind,scr2091,avaConv,0.4775662474303963
h0022,NO,wind,scr2091,avaConv,0.2877865714335794
h0023,NO,wind,scr2091,avaConv,0.35606348781999353
h0024,NO,wind,scr2091,avaConv,0.47832883252486996
h0025,NO,wind,scr2091,avaConv,0.8217953293307189
h0026,NO,wind,scr2091,avaConv,0.7084002979121865
h0027,NO,wind,scr2091,avaConv,0.7307938708059947
h0028,NO,wind,scr2091,avaConv,0.7509053602154779
h0029,NO,wind,scr2091,avaConv,0.4923936546257592
h0030,NO,wind,scr2091,avaConv,0.5771892239260799
h0031,NO,wind,scr2091,avaConv,0.4994455350541543
h0032,NO,wind,scr2091,avaConv,0.72499882314669
h0033,NO,wind,scr2091,avaConv,0.4570840391504935
h0034,NO,wind,scr2091,avaConv,0.5332474150803612
h0035,NO,wind,scr2091,avaConv,0.4593728706811841
h0036,NO,wind,scr2091,avaConv,0.6869083156591415
h0037,NO,wind,scr2091,avaConv,0.32371615773683265
h0038,NO,wind,scr2091,avaConv,0.24701970297886
h0039,NO,wind,scr2091,avaConv,0.12818191721450373
h0040,NO,wind,scr2091,avaConv,0.19532936194845707
h0041,NO,wind,scr2091,avaConv,0.39869332443017264
h0042,NO,wind,scr2091,avaConv,0.38140449556641365
h0043,NO,wind,scr2091,avaConv,0.4468711136909118
h0044,NO,wind,scr2091,avaConv,0.32039864081869357
h0045,NO,wind,scr2091,avaConv,0.34115428477327525
h0046,NO,wind,scr2091,avaConv,0.3256700110609028
h0047,NO,wind,scr2091,avaConv,0.2919016374136954
h0048,NO,wind,scr2091,avaConv,0.285662471118928
h0049,NO,wind,scr2091,avaConv,0.2558077855274532
h0050,NO,wind,scr2091,avaConv,0.47300872450794346
h0051,NO,wind,scr2091,avaConv,0.4981723652989732
h0052,NO,wind,scr2091,avaConv,0.4665022367404433
h0053,NO,wind,scr2091,avaConv,0.26078306095677
h0054,NO,wind,scr2091,avaConv,0.16343170114067984
h0055,NO,wind,scr2091,avaConv,0.09953491164475477
h0056,NO,wind,scr2091,avaConv,0.16965690562192592
h0057,NO,wind,scr2091,avaConv,0.14890435298869853
h0058,NO,wind,scr2091,avaConv,0.17643844387611984
h0059,NO,wind,scr2091,avaConv,0.1503015132761652
h0060,NO,wind,scr2091,avaConv,0.28366215014183765
h0061,NO,wind,scr2091,avaConv,0.4118752930911862
h0062,NO,wind,scr2091,avaConv,0.27641867980545864
h0063,NO,wind,scr2091,avaConv,0.13626647397414288
h0064,NO,wind,scr2091,avaConv,0.008635225903464362
h0065,NO,wind,scr2091,avaConv,0.012608675579973513
h0066,NO,wind,scr2091,avaConv,0.007693064596343842
h0067,NO,wind,scr2091,avaConv,0.1120079101758041
h0068,NO,wind,scr2091,avaConv,0.09692746751739655
h0069,NO,wind,scr2091,avaConv,0.11984692200881684
h0070,NO,wind,scr2091,avaConv,0.039402470735047865
h0071,NO,wind,scr2091,avaConv,0.07276263413818743
h0072,NO,wind,scr2091,avaConv,0.03876689011532214
h0073,NO,wind,scr2091,avaConv,0.05047169459723022
h0074,NO,wind,scr2091,avaConv,0.10500251267342607
h0075,NO,wind,scr2091,avaConv,0.26048011044558295
h0076,NO,wind,scr2091,avaConv,0.4725425079571713
h0077,NO,wind,scr2091,avaConv,0.4893684717526337
h0078,NO,wind,scr2091,avaConv,0.3398785654344667
h0079,NO,wind,scr2091,avaConv,0.13549314977176086
h0080,NO,wind,scr2091,avaConv,0.12750466015098194
h0081,NO,wind,scr2091,avaConv,0.27070913960186804
h0082,NO,wind,scr2091,avaConv,0.36485646250216425
h0083,NO,wind,scr2091,avaConv,0.2653026594133938
h0084,NO,wind,scr2091,avaConv,0.18688657886998689
h0085,NO,wind,scr2091,avaConv,0.34100046427903463
h0086,NO,wind,scr2091,avaConv,0.4591793620051626
h0087,NO,wind,scr2091,avaConv,0.5120106369785807
h0088,NO,wind,scr2091,avaConv,0.23487842114793672
h0089,NO,wind,scr2091,avaConv,0.18612582974839437
h0090,NO,wind,scr2091,avaConv,0.16770109012437762
h0091,NO,wind,scr2091,avaConv,0.26221246312785446
h0092,NO,wind,scr2091,avaConv,0.3108422410575933
h0093,NO,wind,scr2091,avaConv,0.42850528144226024
h0094,NO,wind,scr2091,avaConv,0.686284957353851
h0095,NO,wind,scr2091,avaConv,0.9248023249822216
h0096,NO,wind,scr2091,avaConv,0.8979445492015152
h0001,PL,wind,scr2091,avaConv,0.9005042470539535
h0002,PL,wind,scr2091,avaConv,0.7180729751620234
h0003,PL,wind,scr2091,avaConv,0.5967429575359285
h0004,PL,wind,scr2091,avaConv,0.37037151857599415
h0005,PL,wind,scr2091,avaConv,0.4169619594595925
h0006,PL,wind,scr2091,avaConv,0.5956193116709807
h0007,PL,wind,scr2091,avaConv,0.872035130278259
h0008,PL,wind,scr2091,avaConv,0.9605307262594511
h0009,PL,wind,scr2091,avaConv,0.9073687955795666
h0010,PL,wind,scr2091,avaConv,0.8805246838335308
h0011,PL,wind,scr2091,avaConv,0.8862747102009791
h0012,PL,wind,scr2091,avaConv,0.7413215248698408
h0013,PL,wind,scr2091,avaConv,0.5722146772721686
h0014,PL,wind,scr2091,avaConv,0.5718090796071303
h0015,PL,wind,scr2091,avaConv,0.6582172781154569
h0016,PL,wind,scr2091,avaConv,0.7461393248250211
h0017,PL,wind,scr2091,avaConv,0.6317356190302043
h0018,PL,wind,scr2091,avaConv,0.6417278424545871
h0019,PL,wind,scr2091,avaConv,0.47746879076075355
h0020,PL,wind,scr2091,avaConv,0.438226377201226
h0021,PL,wind,scr2091,avaConv,0.4280502492071173
h0022,PL,wind,scr2091,avaConv,0.44017839813231907
h0023,PL,wind,scr2091,avaConv,0.4084642919919368
h0024,PL,wind,scr2091,avaConv,0.3874146373264734
h0025,PL,wind,scr2091,avaConv,0.34101435833448346
h0026,PL,wind,scr2091,avaConv,0.3934657780457793
h0027,PL,wind,scr2091,avaConv,0.28197138738572003
h0028,PL,wind,scr2091,avaConv,0.3779529703401572
h0029,PL,wind,scr2091,avaConv,0.27148909961335854
h0030,PL,wind,scr2091,avaConv,0.3184092327282313
h0031,PL,wind,scr2091,avaConv,0.3476972006159504
h0032,PL,wind,scr2091,avaConv,0.5351853544980303
h0033,PL,wind,scr2091,avaConv,0.7303121991980238
h0034,PL,wind,scr2091,avaConv,0.5731283107617584
h0035,PL,wind,scr2091,avaConv,0.36770784464967754
h0036,PL,wind,scr2091,avaConv,0.1354114910401917
h0037,PL,wind,scr2091,avaConv,0.14242163507560313
h0038,PL,wind,scr2091,avaConv,0.1059813309666818
h0039,PL,wind,scr2091,avaConv,0.1904122821287739
h0040,PL,wind,scr2091,avaConv,0.1856577784348032
h0041,PL,wind,scr2091,avaConv,0.21177760277822533
h0042,PL,wind,scr2091,avaConv,0.2165547123688723
h0043,PL,wind,scr2091,avaConv,0.5323472969179215
h0044,PL,wind,scr2091,avaConv,0.4764827235746072
h0045,PL,wind,scr2091,avaConv,0.4631343850139936
h0046,PL,wind,scr2091,avaConv,0.178102428593404
h0047,PL,wind,scr2091,avaConv,0.33234484416542737
h0048,PL,wind,scr2091,avaConv,0.23427871992184873
h0049,PL,wind,scr2091,avaConv,0.2767940364013069
h0050,PL,wind,scr2091,avaConv,0.234537592607871
h0051,PL,wind,scr2091,avaConv,0.268813838316679
h0052,PL,wind,scr2091,avaConv,0.26919077661462143
h0053,PL,wind,scr2091,avaConv,0.240810744525832
h0054,PL,wind,scr2091,avaConv,0.15288802313171615
h0055,PL,wind,scr2091,avaConv,0.08834544344019038
h0056,PL,wind,scr2091,avaConv,0.05235392347232674
h0057,PL,wind,scr2091,avaConv,0.16515187091136332
h0058,PL,wind,scr2091,avaConv,0.31454108045630247
h0059,PL,wind,scr2091,avaConv,0.3319043622784249
h0060,PL,wind,scr2091,avaConv,0.34543223805227796
h0061,PL,wind,scr2091,avaConv,0.28829903211572044
h0062,PL,wind,scr2091,avaConv,0.2489960923956714
h0063,PL,wind,scr2091,avaConv,0.1715541574918965
h0064,PL,wind,scr2091,avaConv,0.05630312719362423
h0065,PL,wind,scr2091,avaConv,0.036161323886377515
h0066,PL,wind,scr2091,avaConv,0.00024130272154713334
h0067,PL,wind,scr2091,avaConv,0.05848488095657398
h0068,PL,wind,scr2091,avaConv,0.0840611959979361
h0069,PL,wind,scr2091,avaConv,0.11030559690995992
h0070,PL,wind,scr2091,avaConv,0.16292682176254855
h0071,PL,wind,scr2091,avaConv,0.17744890060728236
h0072,PL,wind,scr2091,avaConv,0.2341653634347804
h0073,PL,wind,scr2091,avaConv,0.21025605846189538
h0074,PL,wind,scr2091,avaConv,0.2236997806676207
h0075,PL,wind,scr2091,avaConv,0.2462908391260289
h0076,PL,wind,scr2091,avaConv,0.21300438212586348
h0077,PL,wind,scr2091,avaConv,0.19567823067963758
h0078,PL,wind,scr2091,avaConv,0.2697167052770692
h0079,PL,wind,scr2091,avaConv,0.23597857741992395
h0080,PL,wind,scr2091,avaConv,0.2206102837681752
h0081,PL,wind,scr2091,avaConv,0.02507346687412835
h0082,PL,wind,scr2091,avaConv,0.012622417746990862
h0083,PL,wind,scr2091,avaConv,0.01790980211403872
h0084,PL,wind,scr2091,avaConv,0.050587638292976723
h0085,PL,wind,scr2091,avaConv,0.038052049242339715
h0086,PL,wind,scr2091,avaConv,0.07150299322936879
h0087,PL,wind,scr2091,avaConv,0.12577007534437215
h0088,PL,wind,scr2091,avaConv,0.40370021686683505
h0089,PL,wind,scr2091,avaConv,0.474715304389867
h0090,PL,wind,scr2091,avaConv,0.5696562245129692
h0091,PL,wind,scr2091,avaConv,0.4067294157492785
h0092,PL,wind,scr2091,avaConv,0.404886814648436
h0093,PL,wind,scr2091,avaConv,0.4510178725215441
h0094,PL,wind,scr2091,avaConv,0.36871595394056633
h0095,PL,wind,scr2091,avaConv,0.2796898248129128
h0096,PL,wind,scr2091,avaConv,0.3025723268717325
h0001,PT,wind,scr2091,avaConv,0.0
h0002,PT,wind,scr2091,avaConv,0.19121435045785534
h0003,PT,wind,scr2091,avaConv,0.14434728338214362
h0004,PT,wind,scr2091,avaConv,0.17230850642264076
h0005,PT,wind,scr2091,avaConv,0.09122196182927379
h0006,PT,wind,scr2091,avaConv,0.21195280607280287
h0007,PT,wind,scr2091,avaConv,0.21104162926967587
h0008,PT,wind,scr2091,avaConv,0.3153204206852883
h0009,PT,wind,scr2091,avaConv,0.11943051358791146
h0010,PT,wind,scr2091,avaConv,0.22009736600760504
h0011,PT,wind,scr2091,avaConv,0.05594949512570994
h0012,PT,wind,scr2091,avaConv,0.11437263527587682
h0013,PT,wind,scr2091,avaConv,0.03910084667473796
h0014,PT,wind,scr2091,avaConv,0.04791035624669935
h0015,PT,wind,scr2091,avaConv,0.01509471199019672
h0016,PT,wind,scr2091,avaConv,0.003829394928179355
h0017,PT,wind,scr2091,avaConv,0.02298863264149185
h0018,PT,wind,scr2091,avaConv,0.21554403358267846
h0019,PT,wind,scr2091,avaConv,0.4980255194515617
