timestep_6,region_1,technology_1,scenario_1,parameter,value
h0007,ME,wind,scr2086,avaConv,0.0378821238795799
h0008,ME,wind,scr2086,avaConv,0.06522143530412913
h0009,ME,wind,scr2086,avaConv,0.11580599394929757
h0010,ME,wind,scr2086,avaConv,0.17478192529701855
h0011,ME,wind,scr2086,avaConv,0.13175953957134956
h0012,ME,wind,scr2086,avaConv,0.08716377800879367
h0013,ME,wind,scr2086,avaConv,0.017274650821851475
h0014,ME,wind,scr2086,avaConv,0.01093502583673365
h0015,ME,wind,scr2086,avaConv,0.0
h0016,ME,wind,scr2086,avaConv,0.0
h0017,ME,wind,scr2086,avaConv,0.004804738148987411
h0018,ME,wind,scr2086,avaConv,0.00877743921537315
h0019,ME,wind,scr2086,avaConv,0.39118708728705626
h0020,ME,wind,scr2086,avaConv,0.5147289762229539
h0021,ME,wind,scr2086,avaConv,0.8860842394972042
h0022,ME,wind,scr2086,avaConv,0.6033495628803855
h0023,ME,wind,scr2086,avaConv,0.5006553002395132
h0024,ME,wind,scr2086,avaConv,0.13118162877086617
h0025,ME,wind,scr2086,avaConv,0.05713997473771187
h0026,ME,wind,scr2086,avaConv,0.06562452794833834
h0027,ME,wind,scr2086,avaConv,0.06562452794833834
h0028,ME,wind,scr2086,avaConv,0.13619463776950805
h0029,ME,wind,scr2086,avaConv,0.1258800254833841
h0030,ME,wind,scr2086,avaConv,0.13787179058575896
h0031,ME,wind,scr2086,avaConv,0.04408639111770794
h0032,ME,wind,scr2086,avaConv,0.021276893107641505
h0033,ME,wind,scr2086,avaConv,0.05508334050959111
h0034,ME,wind,scr2086,avaConv,0.045422975339815236
h0035,ME,wind,scr2086,avaConv,0.05414709856297996
h0036,ME,wind,scr2086,avaConv,0.06618473611809204
h0037,ME,wind,scr2086,avaConv,0.10908349579894384
h0038,ME,wind,scr2086,avaConv,0.09945794160662533
h0039,ME,wind,scr2086,avaConv,0.298146440239029
h0040,ME,wind,scr2086,avaConv,0.2718166907903468
h0041,ME,wind,scr2086,avaConv,0.2718166907903468
h0042,ME,wind,scr2086,avaConv,0.11410899728671278
h0043,ME,wind,scr2086,avaConv,0.09754017999911349
h0044,ME,wind,scr2086,avaConv,0.10310441328165258
h0045,ME,wind,scr2086,avaConv,0.011647013182919571
h0046,ME,wind,scr2086,avaConv,0.02769385802093585
h0047,ME,wind,scr2086,avaConv,0.15511046883458715
h0048,ME,wind,scr2086,avaConv,0.16809614494429134
h0049,ME,wind,scr2086,avaConv,0.15719328592310658
h0050,ME,wind,scr2086,avaConv,0.024704553899356094
h0051,ME,wind,scr2086,avaConv,0.011708391112855255
h0052,ME,wind,scr2086,avaConv,0.009906462204785893
h0053,ME,wind,scr2086,avaConv,0.12590529495846284
h0054,ME,wind,scr2086,avaConv,0.13851651097366363
h0055,ME,wind,scr2086,avaConv,0.13419300357130778
h0056,ME,wind,scr2086,avaConv,0.017879418262446708
h0057,ME,wind,scr2086,avaConv,0.05413209379989316
h0058,ME,wind,scr2086,avaConv,0.2333945981198105
h0059,ME,wind,scr2086,avaConv,0.27593901817786404
h0060,ME,wind,scr2086,avaConv,0.26496268668221906
h0061,ME,wind,scr2086,avaConv,0.16512539763140374
h0062,ME,wind,scr2086,avaConv,0.1687691230038853
h0063,ME,wind,scr2086,avaConv,0.12721323687674885
h0064,ME,wind,scr2086,avaConv,0.04979570970782017
h0065,ME,wind,scr2086,avaConv,0.007674025522579535
h0066,ME,wind,scr2086,avaConv,0.004825806768640586
h0067,ME,wind,scr2086,avaConv,0.027882744563748174
h0068,ME,wind,scr2086,avaConv,0.06631862848140971
h0069,ME,wind,scr2086,avaConv,0.08864662911001336
h0070,ME,wind,scr2086,avaConv,0.06681956945704277
h0071,ME,wind,scr2086,avaConv,0.025846408939725205
h0072,ME,wind,scr2086,avaConv,0.015058298899323506
h0073,ME,wind,scr2086,avaConv,0.018773030687336868
h0074,ME,wind,scr2086,avaConv,0.06528882150020031
h0075,ME,wind,scr2086,avaConv,0.054298456262271255
h0076,ME,wind,scr2086,avaConv,0.04590809159141826
h0077,ME,wind,scr2086,avaConv,0.039470802279360735
h0078,ME,wind,scr2086,avaConv,0.03939106733303064
h0079,ME,wind,scr2086,avaConv,0.05730422665392642
h0080,ME,wind,scr2086,avaConv,0.05659096507159792
h0081,ME,wind,scr2086,avaConv,0.064045718823109
h0082,ME,wind,scr2086,avaConv,0.04625322945284881
h0083,ME,wind,scr2086,avaConv,0.026768102672816863
h0084,ME,wind,scr2086,avaConv,0.0354525833252161
h0085,ME,wind,scr2086,avaConv,0.03601431082156769
h0086,ME,wind,scr2086,avaConv,0.017029476184544798
h0087,ME,wind,scr2086,avaConv,0.006221275171326767
h0088,ME,wind,scr2086,avaConv,0.005821262228262456
h0089,ME,wind,scr2086,avaConv,0.005549457094682088
h0090,ME,wind,scr2086,avaConv,0.014384474744509754
h0091,ME,wind,scr2086,avaConv,0.17386485421486653
h0092,ME,wind,scr2086,avaConv,0.2398571266141271
h0093,ME,wind,scr2086,avaConv,0.27209404662320597
h0094,ME,wind,scr2086,avaConv,0.11766995893126365
h0095,ME,wind,scr2086,avaConv,0.059468385757468
h0096,ME,wind,scr2086,avaConv,0.08327064379465204
h0001,MK,wind,scr2086,avaConv,0.007187111345711763
h0002,MK,wind,scr2086,avaConv,0.002465275652817391
h0003,MK,wind,scr2086,avaConv,0.0014165324350606974
h0004,MK,wind,scr2086,avaConv,0.0
h0005,MK,wind,scr2086,avaConv,0.0
h0006,MK,wind,scr2086,avaConv,0.0
h0007,MK,wind,scr2086,avaConv,0.0
h0008,MK,wind,scr2086,avaConv,0.0006863751140114505
h0009,MK,wind,scr2086,avaConv,0.000717335955385674
h0010,MK,wind,scr2086,avaConv,0.004579644766923782
h0011,MK,wind,scr2086,avaConv,0.0024885412010284716
h0012,MK,wind,scr2086,avaConv,0.0024382371975008575
h0013,MK,wind,scr2086,avaConv,0.0
h0014,MK,wind,scr2086,avaConv,0.0
h0015,MK,wind,scr2086,avaConv,0.0
h0016,MK,wind,scr2086,avaConv,0.0
h0017,MK,wind,scr2086,avaConv,0.0
h0018,MK,wind,scr2086,avaConv,0.0
h0019,MK,wind,scr2086,avaConv,0.12931934507873832
h0020,MK,wind,scr2086,avaConv,0.14729114071532706
h0021,MK,wind,scr2086,avaConv,0.6244347298856038
h0022,MK,wind,scr2086,avaConv,0.3058786987667745
h0023,MK,wind,scr2086,avaConv,0.291950009899382
h0024,MK,wind,scr2086,avaConv,0.003222416215208214
h0025,MK,wind,scr2086,avaConv,0.0005552067930076484
h0026,MK,wind,scr2086,avaConv,0.0
h0027,MK,wind,scr2086,avaConv,0.0
h0028,MK,wind,scr2086,avaConv,0.012212659077921354
h0029,MK,wind,scr2086,avaConv,0.012371668858647319
h0030,MK,wind,scr2086,avaConv,0.012371668858647319
h0031,MK,wind,scr2086,avaConv,0.0
h0032,MK,wind,scr2086,avaConv,0.0
h0033,MK,wind,scr2086,avaConv,0.0
h0034,MK,wind,scr2086,avaConv,0.0
h0035,MK,wind,scr2086,avaConv,0.0
h0036,MK,wind,scr2086,avaConv,0.0007790728298586916
h0037,MK,wind,scr2086,avaConv,0.0007790728298586916
h0038,MK,wind,scr2086,avaConv,0.000742444863981007
h0039,MK,wind,scr2086,avaConv,0.020712275375538467
h0040,MK,wind,scr2086,avaConv,0.023079736587443018
h0041,MK,wind,scr2086,avaConv,0.023079736587443018
h0042,MK,wind,scr2086,avaConv,0.01182380906379698
h0043,MK,wind,scr2086,avaConv,0.010015252200823704
h0044,MK,wind,scr2086,avaConv,0.010015252200823704
h0045,MK,wind,scr2086,avaConv,0.0
h0046,MK,wind,scr2086,avaConv,0.004599471487647795
h0047,MK,wind,scr2086,avaConv,0.11958722360174089
h0048,MK,wind,scr2086,avaConv,0.11958722360174089
h0049,MK,wind,scr2086,avaConv,0.09431868574653679
h0050,MK,wind,scr2086,avaConv,0.0
h0051,MK,wind,scr2086,avaConv,0.0
h0052,MK,wind,scr2086,avaConv,0.0
h0053,MK,wind,scr2086,avaConv,0.005036687816136078
h0054,MK,wind,scr2086,avaConv,0.0051950744323953
h0055,MK,wind,scr2086,avaConv,0.005088489392616434
h0056,MK,wind,scr2086,avaConv,0.0
h0057,MK,wind,scr2086,avaConv,0.002105044194945272
h0058,MK,wind,scr2086,avaConv,0.15409015407698942
h0059,MK,wind,scr2086,avaConv,0.2065929755097722
h0060,MK,wind,scr2086,avaConv,0.21974005988064454
h0061,MK,wind,scr2086,avaConv,0.036016381082277664
h0062,MK,wind,scr2086,avaConv,0.03846359153646645
h0063,MK,wind,scr2086,avaConv,0.02284637228200056
h0064,MK,wind,scr2086,avaConv,0.0162146144738108
h0065,MK,wind,scr2086,avaConv,0.0008312549498084485
h0066,MK,wind,scr2086,avaConv,0.0008994003435275806
h0067,MK,wind,scr2086,avaConv,0.0012659920418284685
h0068,MK,wind,scr2086,avaConv,0.001827299048568026
h0069,MK,wind,scr2086,avaConv,0.0018504426936454181
h0070,MK,wind,scr2086,avaConv,0.00026886467132271303
h0071,MK,wind,scr2086,avaConv,0.0
h0072,MK,wind,scr2086,avaConv,0.00017951911685541966
h0073,MK,wind,scr2086,avaConv,0.00025779973454725876
h0074,MK,wind,scr2086,avaConv,0.004548753915048747
h0075,MK,wind,scr2086,avaConv,0.0035730113687983916
h0076,MK,wind,scr2086,avaConv,0.0033447686016846423
h0077,MK,wind,scr2086,avaConv,0.0011310120881120802
h0078,MK,wind,scr2086,avaConv,0.0011634297652193541
h0079,MK,wind,scr2086,avaConv,0.0011971135331578552
h0080,MK,wind,scr2086,avaConv,0.005266799459415535
h0081,MK,wind,scr2086,avaConv,0.008793925762217504
h0082,MK,wind,scr2086,avaConv,0.008720833751939465
h0083,MK,wind,scr2086,avaConv,0.02987986846149624
h0084,MK,wind,scr2086,avaConv,0.02390417738049501
h0085,MK,wind,scr2086,avaConv,0.02390417738049501
h0086,MK,wind,scr2086,avaConv,0.0
h0087,MK,wind,scr2086,avaConv,0.0
h0088,MK,wind,scr2086,avaConv,0.0
h0089,MK,wind,scr2086,avaConv,0.0
h0090,MK,wind,scr2086,avaConv,0.0
h0091,MK,wind,scr2086,avaConv,0.034639661239748536
h0092,MK,wind,scr2086,avaConv,0.03514366354201134
h0093,MK,wind,scr2086,avaConv,0.03865528967789215
h0094,MK,wind,scr2086,avaConv,0.0005702271399966947
h0095,MK,wind,scr2086,avaConv,0.000471099476593714
h0096,MK,wind,scr2086,avaConv,0.0011309912012192032
h0001,NL,wind,scr2086,avaConv,0.9877421031783946
h0002,NL,wind,scr2086,avaConv,0.8162030077945861
h0003,NL,wind,scr2086,avaConv,0.8438536250405935
h0004,NL,wind,scr2086,avaConv,0.8343786018321633
h0005,NL,wind,scr2086,avaConv,0.8934539857783094
h0006,NL,wind,scr2086,avaConv,0.889731958484095
h0007,NL,wind,scr2086,avaConv,0.8902952747090533
h0008,NL,wind,scr2086,avaConv,0.9106461884754533
h0009,NL,wind,scr2086,avaConv,0.9325935080252965
h0010,NL,wind,scr2086,avaConv,0.9393943216702388
h0011,NL,wind,scr2086,avaConv,0.914971952125958
h0012,NL,wind,scr2086,avaConv,0.6233018710744495
h0013,NL,wind,scr2086,avaConv,0.3461769263369549
h0014,NL,wind,scr2086,avaConv,0.35538976831202784
h0015,NL,wind,scr2086,avaConv,0.6009292328396437
h0016,NL,wind,scr2086,avaConv,0.5795295262999322
h0017,NL,wind,scr2086,avaConv,0.2907455009289017
h0018,NL,wind,scr2086,avaConv,0.12935888785346106
h0019,NL,wind,scr2086,avaConv,0.2427361269754269
h0020,NL,wind,scr2086,avaConv,0.4301746510433123
h0021,NL,wind,scr2086,avaConv,0.525093944626456
h0022,NL,wind,scr2086,avaConv,0.5260392033770556
h0023,NL,wind,scr2086,avaConv,0.4873296284370495
h0024,NL,wind,scr2086,avaConv,0.535337000418869
h0025,NL,wind,scr2086,avaConv,0.5068487568100896
h0026,NL,wind,scr2086,avaConv,0.5865044591392616
h0027,NL,wind,scr2086,avaConv,0.4793831036786912
h0028,NL,wind,scr2086,avaConv,0.4123972482441341
h0029,NL,wind,scr2086,avaConv,0.47582794616453905
h0030,NL,wind,scr2086,avaConv,0.6385127122216985
h0031,NL,wind,scr2086,avaConv,0.8462322164710911
h0032,NL,wind,scr2086,avaConv,0.673971552492724
h0033,NL,wind,scr2086,avaConv,0.5372190340624761
h0034,NL,wind,scr2086,avaConv,0.5572583444377972
h0035,NL,wind,scr2086,avaConv,0.7106864022815446
h0036,NL,wind,scr2086,avaConv,0.6108732249253026
h0037,NL,wind,scr2086,avaConv,0.4911623098100504
h0038,NL,wind,scr2086,avaConv,0.27180934367558646
h0039,NL,wind,scr2086,avaConv,0.4232269788615066
h0040,NL,wind,scr2086,avaConv,0.45045944117640774
h0041,NL,wind,scr2086,avaConv,0.5521441353254011
h0042,NL,wind,scr2086,avaConv,0.34735068774073785
h0043,NL,wind,scr2086,avaConv,0.3131536972410546
h0044,NL,wind,scr2086,avaConv,0.3497324688147604
h0045,NL,wind,scr2086,avaConv,0.4537455919762936
h0046,NL,wind,scr2086,avaConv,0.5499725767984599
h0047,NL,wind,scr2086,avaConv,0.35742857668852834
h0048,NL,wind,scr2086,avaConv,0.417592972604509
h0049,NL,wind,scr2086,avaConv,0.3476776565853043
h0050,NL,wind,scr2086,avaConv,0.5493856241736247
h0051,NL,wind,scr2086,avaConv,0.5391793763096271
h0052,NL,wind,scr2086,avaConv,0.5989770524658364
h0053,NL,wind,scr2086,avaConv,0.39796669180444555
h0054,NL,wind,scr2086,avaConv,0.3130167217202205
h0055,NL,wind,scr2086,avaConv,0.24891232950928083
h0056,NL,wind,scr2086,avaConv,0.4356327283035542
h0057,NL,wind,scr2086,avaConv,0.4341982820173443
h0058,NL,wind,scr2086,avaConv,0.3618087591357414
h0059,NL,wind,scr2086,avaConv,0.321403975629964
h0060,NL,wind,scr2086,avaConv,0.22747454692437302
h0061,NL,wind,scr2086,avaConv,0.23519514296904886
h0062,NL,wind,scr2086,avaConv,0.19274233929301338
h0063,NL,wind,scr2086,avaConv,0.24332689470475438
h0064,NL,wind,scr2086,avaConv,0.14395150309927873
h0065,NL,wind,scr2086,avaConv,0.05917410838556031
h0066,NL,wind,scr2086,avaConv,0.02154562122283169
h0067,NL,wind,scr2086,avaConv,0.1469812307989254
h0068,NL,wind,scr2086,avaConv,0.21623497983348183
h0069,NL,wind,scr2086,avaConv,0.2748884613079436
h0070,NL,wind,scr2086,avaConv,0.3445678379915073
h0071,NL,wind,scr2086,avaConv,0.4760922943325378
h0072,NL,wind,scr2086,avaConv,0.4443548461030549
h0073,NL,wind,scr2086,avaConv,0.2644928631313319
h0074,NL,wind,scr2086,avaConv,0.16917538403180143
h0075,NL,wind,scr2086,avaConv,0.12817223403425043
h0076,NL,wind,scr2086,avaConv,0.1285811798829991
h0077,NL,wind,scr2086,avaConv,0.021645068884278147
h0078,NL,wind,scr2086,avaConv,0.3067468312318897
h0079,NL,wind,scr2086,avaConv,0.3138200780019904
h0080,NL,wind,scr2086,avaConv,0.30836357122400976
h0081,NL,wind,scr2086,avaConv,0.13375350537451586
h0082,NL,wind,scr2086,avaConv,0.4134363565717812
h0083,NL,wind,scr2086,avaConv,0.47514036165382195
h0084,NL,wind,scr2086,avaConv,0.36893635346318976
h0085,NL,wind,scr2086,avaConv,0.33373164314248205
h0086,NL,wind,scr2086,avaConv,0.31246037233674534
h0087,NL,wind,scr2086,avaConv,0.5069754506914348
h0088,NL,wind,scr2086,avaConv,0.23409257082858198
h0089,NL,wind,scr2086,avaConv,0.4095848888078494
h0090,NL,wind,scr2086,avaConv,0.2103702135832396
h0091,NL,wind,scr2086,avaConv,0.3363133786669232
h0092,NL,wind,scr2086,avaConv,0.13963156865395449
h0093,NL,wind,scr2086,avaConv,0.1306834253422426
h0094,NL,wind,scr2086,avaConv,0.0
h0095,NL,wind,scr2086,avaConv,0.29422743215187863
h0096,NL,wind,scr2086,avaConv,0.42178476626732797
h0001,NO,wind,scr2086,avaConv,0.4652072152437005
h0002,NO,wind,scr2086,avaConv,0.4112204777331356
h0003,NO,wind,scr2086,avaConv,0.5539634764546464
h0004,NO,wind,scr2086,avaConv,0.6118066050397164
h0005,NO,wind,scr2086,avaConv,0.8662147678001513
h0006,NO,wind,scr2086,avaConv,0.8915632591745835
h0007,NO,wind,scr2086,avaConv,0.8394323485094752
h0008,NO,wind,scr2086,avaConv,0.6646744015622303
h0009,NO,wind,scr2086,avaConv,0.711361923623369
h0010,NO,wind,scr2086,avaConv,0.7578987530259471
h0011,NO,wind,scr2086,avaConv,0.6634547670222077
h0012,NO,wind,scr2086,avaConv,0.5304273138392714
h0013,NO,wind,scr2086,avaConv,0.5132793339297677
h0014,NO,wind,scr2086,avaConv,0.6550467137250502
h0015,NO,wind,scr2086,avaConv,0.5827520318454615
h0016,NO,wind,scr2086,avaConv,0.6971579938918595
h0017,NO,wind,scr2086,avaConv,0.7578473424886165
h0018,NO,wind,scr2086,avaConv,0.9253255942454297
h0019,NO,wind,scr2086,avaConv,0.7422481887344257
h0020,NO,wind,scr2086,avaConv,0.5747659310264694
h0021,NO,wind,scr2086,avaConv,0.5801555443177777
h0022,NO,wind,scr2086,avaConv,0.6883713558919289
h0023,NO,wind,scr2086,avaConv,0.6367401513034463
h0024,NO,wind,scr2086,avaConv,0.5849373262214703
h0025,NO,wind,scr2086,avaConv,0.6824012455827004
h0026,NO,wind,scr2086,avaConv,0.6617086880044847
h0027,NO,wind,scr2086,avaConv,0.5443133516073535
h0028,NO,wind,scr2086,avaConv,0.3020007538373712
h0029,NO,wind,scr2086,avaConv,0.4812345282629215
h0030,NO,wind,scr2086,avaConv,0.5448501791548792
h0031,NO,wind,scr2086,avaConv,0.6527916829489473
h0032,NO,wind,scr2086,avaConv,0.557048496053387
h0033,NO,wind,scr2086,avaConv,0.47401547553772366
h0034,NO,wind,scr2086,avaConv,0.4039609419565555
h0035,NO,wind,scr2086,avaConv,0.3348344260863908
h0036,NO,wind,scr2086,avaConv,0.26892234828267986
h0037,NO,wind,scr2086,avaConv,0.28210530170607706
h0038,NO,wind,scr2086,avaConv,0.22656830459685373
h0039,NO,wind,scr2086,avaConv,0.362999316696181
h0040,NO,wind,scr2086,avaConv,0.3891838684776853
h0041,NO,wind,scr2086,avaConv,0.553442349942519
h0042,NO,wind,scr2086,avaConv,0.47744836172480837
h0043,NO,wind,scr2086,avaConv,0.5080813656867273
h0044,NO,wind,scr2086,avaConv,0.3923369243386309
h0045,NO,wind,scr2086,avaConv,0.2985679064723642
h0046,NO,wind,scr2086,avaConv,0.3577188364651111
h0047,NO,wind,scr2086,avaConv,0.3321222922212806
h0048,NO,wind,scr2086,avaConv,0.40572968448637875
h0049,NO,wind,scr2086,avaConv,0.4046593964680749
h0050,NO,wind,scr2086,avaConv,0.46191214943373804
h0051,NO,wind,scr2086,avaConv,0.4588774155604181
h0052,NO,wind,scr2086,avaConv,0.30126563077115903
h0053,NO,wind,scr2086,avaConv,0.2062907366632429
h0054,NO,wind,scr2086,avaConv,0.15178209994052907
h0055,NO,wind,scr2086,avaConv,0.0803510861526941
h0056,NO,wind,scr2086,avaConv,0.07079561009342095
h0057,NO,wind,scr2086,avaConv,0.17525216871782318
h0058,NO,wind,scr2086,avaConv,0.20693623533328326
h0059,NO,wind,scr2086,avaConv,0.26771244195075194
h0060,NO,wind,scr2086,avaConv,0.09023772662185509
h0061,NO,wind,scr2086,avaConv,0.1369189707919276
h0062,NO,wind,scr2086,avaConv,0.07603764424329532
h0063,NO,wind,scr2086,avaConv,0.0997237560973141
h0064,NO,wind,scr2086,avaConv,0.01216748293965459
h0065,NO,wind,scr2086,avaConv,0.030623153274883075
h0066,NO,wind,scr2086,avaConv,0.047040157433646326
h0067,NO,wind,scr2086,avaConv,0.10963195667364864
h0068,NO,wind,scr2086,avaConv,0.099189930423601
h0069,NO,wind,scr2086,avaConv,0.08909509707251197
h0070,NO,wind,scr2086,avaConv,0.16394623864254854
h0071,NO,wind,scr2086,avaConv,0.18155618680594313
h0072,NO,wind,scr2086,avaConv,0.20261336751125014
h0073,NO,wind,scr2086,avaConv,0.0993153011840594
h0074,NO,wind,scr2086,avaConv,0.13463883101545152
h0075,NO,wind,scr2086,avaConv,0.1268673269586974
h0076,NO,wind,scr2086,avaConv,0.12835868583525611
h0077,NO,wind,scr2086,avaConv,0.07228705442203151
h0078,NO,wind,scr2086,avaConv,0.12722860833747784
h0079,NO,wind,scr2086,avaConv,0.22742699666766564
h0080,NO,wind,scr2086,avaConv,0.20747045918662774
h0081,NO,wind,scr2086,avaConv,0.1032666720215816
h0082,NO,wind,scr2086,avaConv,0.05747197043679014
h0083,NO,wind,scr2086,avaConv,0.15306871082769508
h0084,NO,wind,scr2086,avaConv,0.34486413358658036
h0085,NO,wind,scr2086,avaConv,0.2832690004960287
h0086,NO,wind,scr2086,avaConv,0.20684184605572872
h0087,NO,wind,scr2086,avaConv,0.25415826822348764
h0088,NO,wind,scr2086,avaConv,0.2403630836921718
h0089,NO,wind,scr2086,avaConv,0.45414926242425874
h0090,NO,wind,scr2086,avaConv,0.5033562923629284
h0091,NO,wind,scr2086,avaConv,0.761324626777564
h0092,NO,wind,scr2086,avaConv,0.863442478006953
h0093,NO,wind,scr2086,avaConv,0.7718474858890096
h0094,NO,wind,scr2086,avaConv,0.6606717168018186
h0095,NO,wind,scr2086,avaConv,0.3948219432856201
h0096,NO,wind,scr2086,avaConv,0.22370449383370955
h0001,PL,wind,scr2086,avaConv,0.9740691664865471
h0002,PL,wind,scr2086,avaConv,0.9242183057869706
h0003,PL,wind,scr2086,avaConv,0.8402320305726259
h0004,PL,wind,scr2086,avaConv,0.6112009372877716
h0005,PL,wind,scr2086,avaConv,0.5380547993671996
h0006,PL,wind,scr2086,avaConv,0.4746273313542048
h0007,PL,wind,scr2086,avaConv,0.7105511725655143
h0008,PL,wind,scr2086,avaConv,0.6599793998250401
h0009,PL,wind,scr2086,avaConv,0.6430384948854242
h0010,PL,wind,scr2086,avaConv,0.4678236188622232
h0011,PL,wind,scr2086,avaConv,0.33726740025483454
h0012,PL,wind,scr2086,avaConv,0.24477920435317607
h0013,PL,wind,scr2086,avaConv,0.2036867979697809
h0014,PL,wind,scr2086,avaConv,0.2107164553840008
h0015,PL,wind,scr2086,avaConv,0.27486853302831554
h0016,PL,wind,scr2086,avaConv,0.16786494680969805
h0017,PL,wind,scr2086,avaConv,0.16401680527066342
h0018,PL,wind,scr2086,avaConv,0.1898964698753251
h0019,PL,wind,scr2086,avaConv,0.44149044448058844
h0020,PL,wind,scr2086,avaConv,0.512997895100743
h0021,PL,wind,scr2086,avaConv,0.4285585011124771
h0022,PL,wind,scr2086,avaConv,0.39981141848515184
h0023,PL,wind,scr2086,avaConv,0.5904255899030977
h0024,PL,wind,scr2086,avaConv,0.5721401304551852
h0025,PL,wind,scr2086,avaConv,0.5568767461639195
h0026,PL,wind,scr2086,avaConv,0.24545651902878968
h0027,PL,wind,scr2086,avaConv,0.2840911749280068
h0028,PL,wind,scr2086,avaConv,0.10172588203823407
h0029,PL,wind,scr2086,avaConv,0.3493778063532453
h0030,PL,wind,scr2086,avaConv,0.5744020012153364
h0031,PL,wind,scr2086,avaConv,0.55447035092779
h0032,PL,wind,scr2086,avaConv,0.34575600882814445
h0033,PL,wind,scr2086,avaConv,0.3617222285437494
h0034,PL,wind,scr2086,avaConv,0.5034127280304805
h0035,PL,wind,scr2086,avaConv,0.620815167489944
h0036,PL,wind,scr2086,avaConv,0.6363908586440095
h0037,PL,wind,scr2086,avaConv,0.49433710635673406
h0038,PL,wind,scr2086,avaConv,0.46935468083006787
h0039,PL,wind,scr2086,avaConv,0.24511184965389649
h0040,PL,wind,scr2086,avaConv,0.3472106414124774
h0041,PL,wind,scr2086,avaConv,0.4902383260668944
h0042,PL,wind,scr2086,avaConv,0.38382055448816726
h0043,PL,wind,scr2086,avaConv,0.39206716424181526
h0044,PL,wind,scr2086,avaConv,0.3378542440622914
h0045,PL,wind,scr2086,avaConv,0.41375470672111575
h0046,PL,wind,scr2086,avaConv,0.39764555675256336
h0047,PL,wind,scr2086,avaConv,0.30013110221962674
h0048,PL,wind,scr2086,avaConv,0.3336805390663033
h0049,PL,wind,scr2086,avaConv,0.31498111288196345
h0050,PL,wind,scr2086,avaConv,0.3131337888307874
h0051,PL,wind,scr2086,avaConv,0.3022272346389266
h0052,PL,wind,scr2086,avaConv,0.25073630124677176
h0053,PL,wind,scr2086,avaConv,0.13738290138498355
h0054,PL,wind,scr2086,avaConv,0.07445397880100124
h0055,PL,wind,scr2086,avaConv,0.007909688902263512
h0056,PL,wind,scr2086,avaConv,0.13224553609930562
h0057,PL,wind,scr2086,avaConv,0.1514611118542783
h0058,PL,wind,scr2086,avaConv,0.17907538108368987
h0059,PL,wind,scr2086,avaConv,0.054534618353166364
h0060,PL,wind,scr2086,avaConv,0.03630241505312515
h0061,PL,wind,scr2086,avaConv,0.1016483373870481
h0062,PL,wind,scr2086,avaConv,0.1966395230439671
h0063,PL,wind,scr2086,avaConv,0.1874671185846229
h0064,PL,wind,scr2086,avaConv,0.13835817926595995
h0065,PL,wind,scr2086,avaConv,0.0015640467499401511
h0066,PL,wind,scr2086,avaConv,0.017842623101868016
h0067,PL,wind,scr2086,avaConv,0.14615222335505507
h0068,PL,wind,scr2086,avaConv,0.23908628265754034
h0069,PL,wind,scr2086,avaConv,0.21553471942204477
h0070,PL,wind,scr2086,avaConv,0.1366111998299896
h0071,PL,wind,scr2086,avaConv,0.11054331159177427
h0072,PL,wind,scr2086,avaConv,0.12465448595225759
h0073,PL,wind,scr2086,avaConv,0.12809493379654674
h0074,PL,wind,scr2086,avaConv,0.06368574659199033
h0075,PL,wind,scr2086,avaConv,0.01873169698420979
h0076,PL,wind,scr2086,avaConv,0.2505478995741384
h0077,PL,wind,scr2086,avaConv,0.32838936995335916
h0078,PL,wind,scr2086,avaConv,0.5568622993169368
h0079,PL,wind,scr2086,avaConv,0.5164576492697548
h0080,PL,wind,scr2086,avaConv,0.6126446970820669
h0081,PL,wind,scr2086,avaConv,0.3851694632033074
h0082,PL,wind,scr2086,avaConv,0.36202887546427515
h0083,PL,wind,scr2086,avaConv,0.2654936565259482
h0084,PL,wind,scr2086,avaConv,0.45182472723761774
h0085,PL,wind,scr2086,avaConv,0.4607029281880816
h0086,PL,wind,scr2086,avaConv,0.41751166177924387
h0087,PL,wind,scr2086,avaConv,0.45267629226001754
h0088,PL,wind,scr2086,avaConv,0.29015219534098585
h0089,PL,wind,scr2086,avaConv,0.29742391216095904
h0090,PL,wind,scr2086,avaConv,0.08249319154965701
h0091,PL,wind,scr2086,avaConv,0.15401410445473407
h0092,PL,wind,scr2086,avaConv,0.06243269195941381
h0093,PL,wind,scr2086,avaConv,0.0624881571612787
h0094,PL,wind,scr2086,avaConv,0.011915141067441848
h0095,PL,wind,scr2086,avaConv,0.3051136787723407
h0096,PL,wind,scr2086,avaConv,0.23569622131771667
h0001,PT,wind,scr2086,avaConv,0.08174738124753407
h0002,PT,wind,scr2086,avaConv,0.39859895486152436
h0003,PT,wind,scr2086,avaConv,0.1919996905647984
h0004,PT,wind,scr2086,avaConv,0.7129819241940883
h0005,PT,wind,scr2086,avaConv,0.5614607873901314
h0006,PT,wind,scr2086,avaConv,0.6341420999463541
h0007,PT,wind,scr2086,avaConv,0.12854147329655516
h0008,PT,wind,scr2086,avaConv,0.3288844833193106
h0009,PT,wind,scr2086,avaConv,0.7826837191676748
h0010,PT,wind,scr2086,avaConv,0.9301458749496018
h0011,PT,wind,scr2086,avaConv,0.30940712675067816
h0012,PT,wind,scr2086,avaConv,0.35263767761700293
h0013,PT,wind,scr2086,avaConv,0.23113375772982145
