timestep_6,region_1,technology_1,scenario_1,parameter,value
h0006,ME,wind,scr2089,avaConv,0.0
h0007,ME,wind,scr2089,avaConv,0.0051274264818204655
h0008,ME,wind,scr2089,avaConv,0.005154051517357769
h0009,ME,wind,scr2089,avaConv,0.04495894707954626
h0010,ME,wind,scr2089,avaConv,0.11078933533856093
h0011,ME,wind,scr2089,avaConv,0.2748362233374217
h0012,ME,wind,scr2089,avaConv,0.24432932835297375
h0013,ME,wind,scr2089,avaConv,0.09848250485376568
h0014,ME,wind,scr2089,avaConv,0.013370433323092937
h0015,ME,wind,scr2089,avaConv,0.010394525954389812
h0016,ME,wind,scr2089,avaConv,0.010518179296044776
h0017,ME,wind,scr2089,avaConv,0.010390027503310017
h0018,ME,wind,scr2089,avaConv,0.01176624622062475
h0019,ME,wind,scr2089,avaConv,0.04878982697407924
h0020,ME,wind,scr2089,avaConv,0.7216096844433971
h0021,ME,wind,scr2089,avaConv,0.573660956350233
h0022,ME,wind,scr2089,avaConv,0.5507193826557566
h0023,ME,wind,scr2089,avaConv,0.030219795531793287
h0024,ME,wind,scr2089,avaConv,0.25679460111213653
h0025,ME,wind,scr2089,avaConv,0.27107718009369536
h0026,ME,wind,scr2089,avaConv,0.7023668957083354
h0027,ME,wind,scr2089,avaConv,0.2685683625919865
h0028,ME,wind,scr2089,avaConv,0.8631581062398079
h0029,ME,wind,scr2089,avaConv,0.4063531142087835
h0030,ME,wind,scr2089,avaConv,0.40618594285470105
h0031,ME,wind,scr2089,avaConv,0.3137620520148956
h0032,ME,wind,scr2089,avaConv,0.28833392861527185
h0033,ME,wind,scr2089,avaConv,0.3183419515339665
h0034,ME,wind,scr2089,avaConv,0.07736156465463094
h0035,ME,wind,scr2089,avaConv,0.09323479827469511
h0036,ME,wind,scr2089,avaConv,0.0765976879898181
h0037,ME,wind,scr2089,avaConv,0.011197121049949018
h0038,ME,wind,scr2089,avaConv,0.012210107529518066
h0039,ME,wind,scr2089,avaConv,0.04143583262821666
h0040,ME,wind,scr2089,avaConv,0.07090716525121654
h0041,ME,wind,scr2089,avaConv,0.04015691098883494
h0042,ME,wind,scr2089,avaConv,0.01145825486337777
h0043,ME,wind,scr2089,avaConv,0.0016209835336512823
h0044,ME,wind,scr2089,avaConv,0.0004009269518890862
h0045,ME,wind,scr2089,avaConv,0.0004577034507851658
h0046,ME,wind,scr2089,avaConv,0.009615881753395747
h0047,ME,wind,scr2089,avaConv,0.03271237209680863
h0048,ME,wind,scr2089,avaConv,0.06915100672055685
h0049,ME,wind,scr2089,avaConv,0.04037483971207737
h0050,ME,wind,scr2089,avaConv,0.025073735201345367
h0051,ME,wind,scr2089,avaConv,0.0053604310399583115
h0052,ME,wind,scr2089,avaConv,0.0041209313745378204
h0053,ME,wind,scr2089,avaConv,0.0004036423961470976
h0054,ME,wind,scr2089,avaConv,0.027193044801909372
h0055,ME,wind,scr2089,avaConv,0.0269835118806668
h0056,ME,wind,scr2089,avaConv,0.022332816015014748
h0057,ME,wind,scr2089,avaConv,0.00043208802629916783
h0058,ME,wind,scr2089,avaConv,0.0004723620564513174
h0059,ME,wind,scr2089,avaConv,0.003784489718181088
h0060,ME,wind,scr2089,avaConv,0.0018722330297139922
h0061,ME,wind,scr2089,avaConv,0.002461479634956346
h0062,ME,wind,scr2089,avaConv,0.0006502565109971129
h0063,ME,wind,scr2089,avaConv,0.005395767488017674
h0064,ME,wind,scr2089,avaConv,0.011434060580301122
h0065,ME,wind,scr2089,avaConv,0.00834326560125696
h0066,ME,wind,scr2089,avaConv,0.003303009450838123
h0067,ME,wind,scr2089,avaConv,0.0004688776000828867
h0068,ME,wind,scr2089,avaConv,0.03236768276830128
h0069,ME,wind,scr2089,avaConv,0.0361049282332374
h0070,ME,wind,scr2089,avaConv,0.13641108494244894
h0071,ME,wind,scr2089,avaConv,0.1393466123135373
h0072,ME,wind,scr2089,avaConv,0.14195403942703133
h0073,ME,wind,scr2089,avaConv,0.03929539656853805
h0074,ME,wind,scr2089,avaConv,0.0627992096883305
h0075,ME,wind,scr2089,avaConv,0.08984374769193351
h0076,ME,wind,scr2089,avaConv,0.17179922615086893
h0077,ME,wind,scr2089,avaConv,0.16021105506206437
h0078,ME,wind,scr2089,avaConv,0.1680500225383389
h0079,ME,wind,scr2089,avaConv,0.0957503174739739
h0080,ME,wind,scr2089,avaConv,0.013465165987893372
h0081,ME,wind,scr2089,avaConv,0.0006754007306294188
h0082,ME,wind,scr2089,avaConv,0.007664734857507876
h0083,ME,wind,scr2089,avaConv,0.008717991678980127
h0084,ME,wind,scr2089,avaConv,0.00851736526603313
h0085,ME,wind,scr2089,avaConv,0.0
h0086,ME,wind,scr2089,avaConv,0.009234832422559361
h0087,ME,wind,scr2089,avaConv,0.021048226246381297
h0088,ME,wind,scr2089,avaConv,0.021800019676080303
h0089,ME,wind,scr2089,avaConv,0.003390046372735351
h0090,ME,wind,scr2089,avaConv,0.09825673080448145
h0091,ME,wind,scr2089,avaConv,0.2848280592693871
h0092,ME,wind,scr2089,avaConv,0.3385417395042572
h0093,ME,wind,scr2089,avaConv,0.08594145065142172
h0094,ME,wind,scr2089,avaConv,0.0033956534479159246
h0095,ME,wind,scr2089,avaConv,0.019593289903364775
h0096,ME,wind,scr2089,avaConv,0.019584229176274396
h0001,MK,wind,scr2089,avaConv,0.0
h0002,MK,wind,scr2089,avaConv,0.0
h0003,MK,wind,scr2089,avaConv,0.0
h0004,MK,wind,scr2089,avaConv,0.0
h0005,MK,wind,scr2089,avaConv,0.0
h0006,MK,wind,scr2089,avaConv,0.0
h0007,MK,wind,scr2089,avaConv,0.0
h0008,MK,wind,scr2089,avaConv,0.0
h0009,MK,wind,scr2089,avaConv,0.0005350523519145716
h0010,MK,wind,scr2089,avaConv,0.0047626896010242396
h0011,MK,wind,scr2089,avaConv,0.016623100959516753
h0012,MK,wind,scr2089,avaConv,0.012564850572744866
h0013,MK,wind,scr2089,avaConv,0.0022204050498023965
h0014,MK,wind,scr2089,avaConv,0.0
h0015,MK,wind,scr2089,avaConv,0.0
h0016,MK,wind,scr2089,avaConv,0.00028668921748504914
h0017,MK,wind,scr2089,avaConv,0.0006503360996429816
h0018,MK,wind,scr2089,avaConv,0.0002880015656647631
h0019,MK,wind,scr2089,avaConv,0.005320856958795739
h0020,MK,wind,scr2089,avaConv,0.592864904169303
h0021,MK,wind,scr2089,avaConv,0.5716448956189335
h0022,MK,wind,scr2089,avaConv,0.48324467917290903
h0023,MK,wind,scr2089,avaConv,0.0036136214197003322
h0024,MK,wind,scr2089,avaConv,0.13135150898497236
h0025,MK,wind,scr2089,avaConv,0.09739573456304886
h0026,MK,wind,scr2089,avaConv,0.1440798546323931
h0027,MK,wind,scr2089,avaConv,0.005095939870879456
h0028,MK,wind,scr2089,avaConv,0.3038735020918436
h0029,MK,wind,scr2089,avaConv,0.1872784543355733
h0030,MK,wind,scr2089,avaConv,0.1872784543355733
h0031,MK,wind,scr2089,avaConv,0.017172016549348083
h0032,MK,wind,scr2089,avaConv,0.0157312597572126
h0033,MK,wind,scr2089,avaConv,0.0157312597572126
h0034,MK,wind,scr2089,avaConv,0.010879061181316945
h0035,MK,wind,scr2089,avaConv,0.010508301079044236
h0036,MK,wind,scr2089,avaConv,0.010508301079044236
h0037,MK,wind,scr2089,avaConv,0.0
h0038,MK,wind,scr2089,avaConv,0.0
h0039,MK,wind,scr2089,avaConv,0.0
h0040,MK,wind,scr2089,avaConv,0.0013143028227749498
h0041,MK,wind,scr2089,avaConv,0.0019016497444076072
h0042,MK,wind,scr2089,avaConv,0.001827384766750953
h0043,MK,wind,scr2089,avaConv,0.0
h0044,MK,wind,scr2089,avaConv,0.0
h0045,MK,wind,scr2089,avaConv,0.0
h0046,MK,wind,scr2089,avaConv,0.0
h0047,MK,wind,scr2089,avaConv,0.0
h0048,MK,wind,scr2089,avaConv,0.00010316412233616285
h0049,MK,wind,scr2089,avaConv,0.00010359013745569128
h0050,MK,wind,scr2089,avaConv,0.0
h0051,MK,wind,scr2089,avaConv,0.0
h0052,MK,wind,scr2089,avaConv,0.0
h0053,MK,wind,scr2089,avaConv,0.0
h0054,MK,wind,scr2089,avaConv,0.0
h0055,MK,wind,scr2089,avaConv,0.0
h0056,MK,wind,scr2089,avaConv,0.0
h0057,MK,wind,scr2089,avaConv,0.0
h0058,MK,wind,scr2089,avaConv,0.0
h0059,MK,wind,scr2089,avaConv,0.0
h0060,MK,wind,scr2089,avaConv,0.0
h0061,MK,wind,scr2089,avaConv,0.0
h0062,MK,wind,scr2089,avaConv,0.0
h0063,MK,wind,scr2089,avaConv,0.0
h0064,MK,wind,scr2089,avaConv,0.0
h0065,MK,wind,scr2089,avaConv,0.0
h0066,MK,wind,scr2089,avaConv,0.0
h0067,MK,wind,scr2089,avaConv,0.0
h0068,MK,wind,scr2089,avaConv,0.00014812354287004534
h0069,MK,wind,scr2089,avaConv,0.00035532038300449667
h0070,MK,wind,scr2089,avaConv,0.0036693638698012104
h0071,MK,wind,scr2089,avaConv,0.012079928732252429
h0072,MK,wind,scr2089,avaConv,0.009177978420311043
h0073,MK,wind,scr2089,avaConv,0.0021622477685732154
h0074,MK,wind,scr2089,avaConv,0.0007499964437317569
h0075,MK,wind,scr2089,avaConv,0.0014177280305627418
h0076,MK,wind,scr2089,avaConv,0.0018888933532361064
h0077,MK,wind,scr2089,avaConv,0.0008846482865923782
h0078,MK,wind,scr2089,avaConv,0.0007023922177819476
h0079,MK,wind,scr2089,avaConv,0.0004990121312197578
h0080,MK,wind,scr2089,avaConv,0.0
h0081,MK,wind,scr2089,avaConv,0.0
h0082,MK,wind,scr2089,avaConv,0.0
h0083,MK,wind,scr2089,avaConv,0.0
h0084,MK,wind,scr2089,avaConv,0.0
h0085,MK,wind,scr2089,avaConv,0.0
h0086,MK,wind,scr2089,avaConv,0.0
h0087,MK,wind,scr2089,avaConv,0.0
h0088,MK,wind,scr2089,avaConv,0.0
h0089,MK,wind,scr2089,avaConv,0.0
h0090,MK,wind,scr2089,avaConv,0.00011779270178370004
h0091,MK,wind,scr2089,avaConv,0.07466208840197835
h0092,MK,wind,scr2089,avaConv,0.08694539923260507
h0093,MK,wind,scr2089,avaConv,0.06937311002303757
h0094,MK,wind,scr2089,avaConv,0.0
h0095,MK,wind,scr2089,avaConv,0.0
h0096,MK,wind,scr2089,avaConv,0.0
h0001,NL,wind,scr2089,avaConv,0.6392481667495195
h0002,NL,wind,scr2089,avaConv,0.4291855531007108
h0003,NL,wind,scr2089,avaConv,0.5521509927998095
h0004,NL,wind,scr2089,avaConv,0.693841904805368
h0005,NL,wind,scr2089,avaConv,0.8772963107793716
h0006,NL,wind,scr2089,avaConv,0.6546185119867154
h0007,NL,wind,scr2089,avaConv,0.6107522848130553
h0008,NL,wind,scr2089,avaConv,0.44444341039571267
h0009,NL,wind,scr2089,avaConv,0.7792484931240238
h0010,NL,wind,scr2089,avaConv,0.5411110086946551
h0011,NL,wind,scr2089,avaConv,0.699610025212039
h0012,NL,wind,scr2089,avaConv,0.42547156763145155
h0013,NL,wind,scr2089,avaConv,0.4292498916176879
h0014,NL,wind,scr2089,avaConv,0.1812035857107002
h0015,NL,wind,scr2089,avaConv,0.13447088346214586
h0016,NL,wind,scr2089,avaConv,0.3913602875705541
h0017,NL,wind,scr2089,avaConv,0.7407806963888903
h0018,NL,wind,scr2089,avaConv,0.8252795064675547
h0019,NL,wind,scr2089,avaConv,0.8569506767493386
h0020,NL,wind,scr2089,avaConv,0.8186637923540572
h0021,NL,wind,scr2089,avaConv,0.8031646830664483
h0022,NL,wind,scr2089,avaConv,0.7556784406649796
h0023,NL,wind,scr2089,avaConv,0.7271569718330275
h0024,NL,wind,scr2089,avaConv,0.9914402809297862
h0025,NL,wind,scr2089,avaConv,0.970300676665169
h0026,NL,wind,scr2089,avaConv,0.8193205770892518
h0027,NL,wind,scr2089,avaConv,0.7353406644181772
h0028,NL,wind,scr2089,avaConv,0.4625850065238083
h0029,NL,wind,scr2089,avaConv,0.5023702752880469
h0030,NL,wind,scr2089,avaConv,0.4284583839657644
h0031,NL,wind,scr2089,avaConv,0.610768450827175
h0032,NL,wind,scr2089,avaConv,0.7764620894006713
h0033,NL,wind,scr2089,avaConv,0.9398037006932086
h0034,NL,wind,scr2089,avaConv,0.8948884927916129
h0035,NL,wind,scr2089,avaConv,0.8311807859651572
h0036,NL,wind,scr2089,avaConv,0.47287721257766036
h0037,NL,wind,scr2089,avaConv,0.4405161061551557
h0038,NL,wind,scr2089,avaConv,0.1670957202363425
h0039,NL,wind,scr2089,avaConv,0.21940207970163758
h0040,NL,wind,scr2089,avaConv,0.11782782349902221
h0041,NL,wind,scr2089,avaConv,0.15241038435197463
h0042,NL,wind,scr2089,avaConv,0.2824963160116639
h0043,NL,wind,scr2089,avaConv,0.2914948973648094
h0044,NL,wind,scr2089,avaConv,0.2542926098045869
h0045,NL,wind,scr2089,avaConv,0.19377327988341406
h0046,NL,wind,scr2089,avaConv,0.3103758851550499
h0047,NL,wind,scr2089,avaConv,0.48791081815529547
h0048,NL,wind,scr2089,avaConv,0.327959070351856
h0049,NL,wind,scr2089,avaConv,0.29950189669255056
h0050,NL,wind,scr2089,avaConv,0.41343037452181264
h0051,NL,wind,scr2089,avaConv,0.48476634045579714
h0052,NL,wind,scr2089,avaConv,0.5723495181334929
h0053,NL,wind,scr2089,avaConv,0.33208502288717445
h0054,NL,wind,scr2089,avaConv,0.27531816407335596
h0055,NL,wind,scr2089,avaConv,0.25137754811312896
h0056,NL,wind,scr2089,avaConv,0.34461146887474325
h0057,NL,wind,scr2089,avaConv,0.4442084142241315
h0058,NL,wind,scr2089,avaConv,0.3852647382572254
h0059,NL,wind,scr2089,avaConv,0.24662326565440176
h0060,NL,wind,scr2089,avaConv,0.139992807978133
h0061,NL,wind,scr2089,avaConv,0.18069026065824725
h0062,NL,wind,scr2089,avaConv,0.16982243968397387
h0063,NL,wind,scr2089,avaConv,0.2502392267628586
h0064,NL,wind,scr2089,avaConv,0.14937214853247693
h0065,NL,wind,scr2089,avaConv,0.23830780666397353
h0066,NL,wind,scr2089,avaConv,0.16192032019655275
h0067,NL,wind,scr2089,avaConv,0.07344628637213331
h0068,NL,wind,scr2089,avaConv,0.047444902601618155
h0069,NL,wind,scr2089,avaConv,0.03665736023986034
h0070,NL,wind,scr2089,avaConv,0.15277678540666656
h0071,NL,wind,scr2089,avaConv,0.33633738575717087
h0072,NL,wind,scr2089,avaConv,0.42754341891775693
h0073,NL,wind,scr2089,avaConv,0.36552473186165946
h0074,NL,wind,scr2089,avaConv,0.1458792300451767
h0075,NL,wind,scr2089,avaConv,0.0772308013983103
h0076,NL,wind,scr2089,avaConv,0.055682289079808156
h0077,NL,wind,scr2089,avaConv,0.10679002104665705
h0078,NL,wind,scr2089,avaConv,0.11658417336789786
h0079,NL,wind,scr2089,avaConv,0.11242296088696807
h0080,NL,wind,scr2089,avaConv,0.1274507406482004
h0081,NL,wind,scr2089,avaConv,0.107462054765808
h0082,NL,wind,scr2089,avaConv,0.10681413072058615
h0083,NL,wind,scr2089,avaConv,0.020852397279120173
h0084,NL,wind,scr2089,avaConv,0.2631967458975023
h0085,NL,wind,scr2089,avaConv,0.26897386145772206
h0086,NL,wind,scr2089,avaConv,0.655009707983678
h0087,NL,wind,scr2089,avaConv,0.3801804943427537
h0088,NL,wind,scr2089,avaConv,0.3452079292319612
h0089,NL,wind,scr2089,avaConv,0.0
h0090,NL,wind,scr2089,avaConv,0.026674324293953403
h0091,NL,wind,scr2089,avaConv,0.024830187339597118
h0092,NL,wind,scr2089,avaConv,0.2704649285796952
h0093,NL,wind,scr2089,avaConv,0.4359126283617092
h0094,NL,wind,scr2089,avaConv,0.43875685580238466
h0095,NL,wind,scr2089,avaConv,0.18546600747285924
h0096,NL,wind,scr2089,avaConv,0.23374841980089242
h0001,NO,wind,scr2089,avaConv,0.5233235955142166
h0002,NO,wind,scr2089,avaConv,0.7752398449615183
h0003,NO,wind,scr2089,avaConv,0.7808605712331571
h0004,NO,wind,scr2089,avaConv,0.8956586100558341
h0005,NO,wind,scr2089,avaConv,0.8155752970574317
h0006,NO,wind,scr2089,avaConv,0.7682822064193122
h0007,NO,wind,scr2089,avaConv,0.7485114500795629
h0008,NO,wind,scr2089,avaConv,0.7592688751498915
h0009,NO,wind,scr2089,avaConv,0.7371393749655655
h0010,NO,wind,scr2089,avaConv,0.6342825604904068
h0011,NO,wind,scr2089,avaConv,0.7341032073694269
h0012,NO,wind,scr2089,avaConv,0.8254476670725908
h0013,NO,wind,scr2089,avaConv,0.920085121282457
h0014,NO,wind,scr2089,avaConv,0.8012230190920173
h0015,NO,wind,scr2089,avaConv,0.675126683536724
h0016,NO,wind,scr2089,avaConv,0.7139225947820351
h0017,NO,wind,scr2089,avaConv,0.771667833309259
h0018,NO,wind,scr2089,avaConv,0.9338981441849146
h0019,NO,wind,scr2089,avaConv,0.8979378438720602
h0020,NO,wind,scr2089,avaConv,0.9590529582273668
h0021,NO,wind,scr2089,avaConv,0.8114566816890132
h0022,NO,wind,scr2089,avaConv,0.7625739789832957
h0023,NO,wind,scr2089,avaConv,0.5589304465805875
h0024,NO,wind,scr2089,avaConv,0.6690659537539474
h0025,NO,wind,scr2089,avaConv,0.7186829487404875
h0026,NO,wind,scr2089,avaConv,0.7782603406261399
h0027,NO,wind,scr2089,avaConv,0.6221265728206533
h0028,NO,wind,scr2089,avaConv,0.5368720698034857
h0029,NO,wind,scr2089,avaConv,0.6487741016301622
h0030,NO,wind,scr2089,avaConv,0.7900464556379554
h0031,NO,wind,scr2089,avaConv,0.689092562778113
h0032,NO,wind,scr2089,avaConv,0.6709085014440315
h0033,NO,wind,scr2089,avaConv,0.6096086665321325
h0034,NO,wind,scr2089,avaConv,0.5266016593925282
h0035,NO,wind,scr2089,avaConv,0.4053149336436048
h0036,NO,wind,scr2089,avaConv,0.4852044201614949
h0037,NO,wind,scr2089,avaConv,0.6122587844638612
h0038,NO,wind,scr2089,avaConv,0.7348438801109942
h0039,NO,wind,scr2089,avaConv,0.7225514039848389
h0040,NO,wind,scr2089,avaConv,0.6349990672735017
h0041,NO,wind,scr2089,avaConv,0.3494872435775451
h0042,NO,wind,scr2089,avaConv,0.14995949005003162
h0043,NO,wind,scr2089,avaConv,0.33022604063388417
h0044,NO,wind,scr2089,avaConv,0.2317121635020747
h0045,NO,wind,scr2089,avaConv,0.1727813306191499
h0046,NO,wind,scr2089,avaConv,0.12678128271133526
h0047,NO,wind,scr2089,avaConv,0.20697061637806713
h0048,NO,wind,scr2089,avaConv,0.15280825121944996
h0049,NO,wind,scr2089,avaConv,0.2216188629509137
h0050,NO,wind,scr2089,avaConv,0.2130250097664328
h0051,NO,wind,scr2089,avaConv,0.3971738533262239
h0052,NO,wind,scr2089,avaConv,0.34449292357704464
h0053,NO,wind,scr2089,avaConv,0.3991659086455188
h0054,NO,wind,scr2089,avaConv,0.15801057718850742
h0055,NO,wind,scr2089,avaConv,0.013996540014414416
h0056,NO,wind,scr2089,avaConv,0.009976829347923877
h0057,NO,wind,scr2089,avaConv,0.18549289276885172
h0058,NO,wind,scr2089,avaConv,0.2723829787286274
h0059,NO,wind,scr2089,avaConv,0.1065587450789558
h0060,NO,wind,scr2089,avaConv,0.22270598671243924
h0061,NO,wind,scr2089,avaConv,0.13097104202741372
h0062,NO,wind,scr2089,avaConv,0.3605245377275541
h0063,NO,wind,scr2089,avaConv,0.1629715332673234
h0064,NO,wind,scr2089,avaConv,0.3412585825395462
h0065,NO,wind,scr2089,avaConv,0.21353837607538662
h0066,NO,wind,scr2089,avaConv,0.21415324529834523
h0067,NO,wind,scr2089,avaConv,0.18882285067044235
h0068,NO,wind,scr2089,avaConv,0.16275520793496656
h0069,NO,wind,scr2089,avaConv,0.34423532221178954
h0070,NO,wind,scr2089,avaConv,0.2002762916315204
h0071,NO,wind,scr2089,avaConv,0.16559308777384008
h0072,NO,wind,scr2089,avaConv,0.3785319857003313
h0073,NO,wind,scr2089,avaConv,0.442806248039221
h0074,NO,wind,scr2089,avaConv,0.41390367353017865
h0075,NO,wind,scr2089,avaConv,0.1387815116025406
h0076,NO,wind,scr2089,avaConv,0.1729652561483912
h0077,NO,wind,scr2089,avaConv,0.4196592188610233
h0078,NO,wind,scr2089,avaConv,0.467664066069287
h0079,NO,wind,scr2089,avaConv,0.5443321817812781
h0080,NO,wind,scr2089,avaConv,0.45514544788725164
h0081,NO,wind,scr2089,avaConv,0.44129620235600475
h0082,NO,wind,scr2089,avaConv,0.33842093555885966
h0083,NO,wind,scr2089,avaConv,0.35998022284897035
h0084,NO,wind,scr2089,avaConv,0.27763109238891603
h0085,NO,wind,scr2089,avaConv,0.17330209882687497
h0086,NO,wind,scr2089,avaConv,0.2541681420991353
h0087,NO,wind,scr2089,avaConv,0.3746918904338745
h0088,NO,wind,scr2089,avaConv,0.46645601215047194
h0089,NO,wind,scr2089,avaConv,0.6177924077593162
h0090,NO,wind,scr2089,avaConv,0.6654673478730109
h0091,NO,wind,scr2089,avaConv,0.6666846941837583
h0092,NO,wind,scr2089,avaConv,0.4133243866292329
h0093,NO,wind,scr2089,avaConv,0.3748474182838337
h0094,NO,wind,scr2089,avaConv,0.4789495261619927
h0095,NO,wind,scr2089,avaConv,0.6533248861378025
h0096,NO,wind,scr2089,avaConv,0.530785111676529
h0001,PL,wind,scr2089,avaConv,0.8885751626984117
h0002,PL,wind,scr2089,avaConv,0.9334231617166225
h0003,PL,wind,scr2089,avaConv,0.9797226867170421
h0004,PL,wind,scr2089,avaConv,0.8486914081315786
h0005,PL,wind,scr2089,avaConv,0.7712934784337332
h0006,PL,wind,scr2089,avaConv,0.5482855898472568
h0007,PL,wind,scr2089,avaConv,0.5030119488419361
h0008,PL,wind,scr2089,avaConv,0.4257212574898087
h0009,PL,wind,scr2089,avaConv,0.5918782929368643
h0010,PL,wind,scr2089,avaConv,0.561161680437264
h0011,PL,wind,scr2089,avaConv,0.3877735672291561
h0012,PL,wind,scr2089,avaConv,0.16754491702369234
h0013,PL,wind,scr2089,avaConv,0.09833566144880745
h0014,PL,wind,scr2089,avaConv,0.17596997909186912
h0015,PL,wind,scr2089,avaConv,0.32811385579408037
h0016,PL,wind,scr2089,avaConv,0.49823917346085983
h0017,PL,wind,scr2089,avaConv,0.6726647189667224
h0018,PL,wind,scr2089,avaConv,0.5508221077550258
h0019,PL,wind,scr2089,avaConv,0.7319332302278531
h0020,PL,wind,scr2089,avaConv,0.6209477167499015
h0021,PL,wind,scr2089,avaConv,0.6711281878473797
h0022,PL,wind,scr2089,avaConv,0.5945690943249805
h0023,PL,wind,scr2089,avaConv,0.5947502312808833
h0024,PL,wind,scr2089,avaConv,0.5025675112044956
h0025,PL,wind,scr2089,avaConv,0.5267554842798257
h0026,PL,wind,scr2089,avaConv,0.506320775152217
h0027,PL,wind,scr2089,avaConv,0.7685668259582612
h0028,PL,wind,scr2089,avaConv,0.6486296948736182
h0029,PL,wind,scr2089,avaConv,0.5376283837452995
h0030,PL,wind,scr2089,avaConv,0.2851235946217219
h0031,PL,wind,scr2089,avaConv,0.2387687769266486
h0032,PL,wind,scr2089,avaConv,0.5217931331265854
h0033,PL,wind,scr2089,avaConv,0.8329557948836991
h0034,PL,wind,scr2089,avaConv,0.8987814149060507
h0035,PL,wind,scr2089,avaConv,0.6140904662493819
h0036,PL,wind,scr2089,avaConv,0.22897151233870283
h0037,PL,wind,scr2089,avaConv,0.09567809414220949
h0038,PL,wind,scr2089,avaConv,0.17748945883943418
h0039,PL,wind,scr2089,avaConv,0.4713605641568465
h0040,PL,wind,scr2089,avaConv,0.6825411517613653
h0041,PL,wind,scr2089,avaConv,0.5429897645124755
h0042,PL,wind,scr2089,avaConv,0.25119108638851173
h0043,PL,wind,scr2089,avaConv,0.11681003091829101
h0044,PL,wind,scr2089,avaConv,0.1805789866416818
h0045,PL,wind,scr2089,avaConv,0.22663391168751112
h0046,PL,wind,scr2089,avaConv,0.31606450838201633
h0047,PL,wind,scr2089,avaConv,0.4232377982629131
h0048,PL,wind,scr2089,avaConv,0.4108885427798623
h0049,PL,wind,scr2089,avaConv,0.24371454045564822
h0050,PL,wind,scr2089,avaConv,0.18899822313040254
h0051,PL,wind,scr2089,avaConv,0.35456606243581634
h0052,PL,wind,scr2089,avaConv,0.5114467468507097
h0053,PL,wind,scr2089,avaConv,0.4460778682168152
h0054,PL,wind,scr2089,avaConv,0.33822762941692935
h0055,PL,wind,scr2089,avaConv,0.13141707727264457
h0056,PL,wind,scr2089,avaConv,0.13581206152973194
h0057,PL,wind,scr2089,avaConv,0.21677706378788703
h0058,PL,wind,scr2089,avaConv,0.35738103911145847
h0059,PL,wind,scr2089,avaConv,0.33987142879962184
h0060,PL,wind,scr2089,avaConv,0.1996838371751226
h0061,PL,wind,scr2089,avaConv,0.06009134672916296
h0062,PL,wind,scr2089,avaConv,0.10302737624587577
h0063,PL,wind,scr2089,avaConv,0.06502498175263963
h0064,PL,wind,scr2089,avaConv,0.2234424252692599
h0065,PL,wind,scr2089,avaConv,0.13022342826215294
h0066,PL,wind,scr2089,avaConv,0.15574691760401627
h0067,PL,wind,scr2089,avaConv,0.012918977139379464
h0068,PL,wind,scr2089,avaConv,0.10978367473477352
h0069,PL,wind,scr2089,avaConv,0.19066264943136643
h0070,PL,wind,scr2089,avaConv,0.24495312736460234
h0071,PL,wind,scr2089,avaConv,0.19172801042536844
h0072,PL,wind,scr2089,avaConv,0.12766901232502503
h0073,PL,wind,scr2089,avaConv,0.09006000062295366
h0074,PL,wind,scr2089,avaConv,0.07467048377009083
h0075,PL,wind,scr2089,avaConv,0.08901022906253137
h0076,PL,wind,scr2089,avaConv,0.09175548494654054
h0077,PL,wind,scr2089,avaConv,0.08684014622048972
h0078,PL,wind,scr2089,avaConv,0.08167529013503697
h0079,PL,wind,scr2089,avaConv,0.05864926382905702
h0080,PL,wind,scr2089,avaConv,0.024856949010787076
h0081,PL,wind,scr2089,avaConv,0.00013694434528490132
h0082,PL,wind,scr2089,avaConv,0.03725236086768247
h0083,PL,wind,scr2089,avaConv,0.04625268881820895
h0084,PL,wind,scr2089,avaConv,0.27246859854174627
h0085,PL,wind,scr2089,avaConv,0.4044609332311001
h0086,PL,wind,scr2089,avaConv,0.7494868245434136
h0087,PL,wind,scr2089,avaConv,0.517004217407241
h0088,PL,wind,scr2089,avaConv,0.378564298242575
h0089,PL,wind,scr2089,avaConv,0.09774303269148074
h0090,PL,wind,scr2089,avaConv,0.0948556548136591
h0091,PL,wind,scr2089,avaConv,0.0860808516033574
h0092,PL,wind,scr2089,avaConv,0.09099162920040205
h0093,PL,wind,scr2089,avaConv,0.06569599017000036
h0094,PL,wind,scr2089,avaConv,0.07125580136884427
h0095,PL,wind,scr2089,avaConv,0.0368259806546024
h0096,PL,wind,scr2089,avaConv,0.10654450418740355
h0001,PT,wind,scr2089,avaConv,0.7122655050503669
h0002,PT,wind,scr2089,avaConv,0.41012134268450523
h0003,PT,wind,scr2089,avaConv,0.3099471561832107
h0004,PT,wind,scr2089,avaConv,0.07450878033930444
h0005,PT,wind,scr2089,avaConv,0.02658690906879344
h0006,PT,wind,scr2089,avaConv,0.08032586119741021
h0007,PT,wind,scr2089,avaConv,0.24645423455222884
h0008,PT,wind,scr2089,avaConv,0.41457448311805334
h0009,PT,wind,scr2089,avaConv,0.1575611979491991
h0010,PT,wind,scr2089,avaConv,0.045520274752831026
h0011,PT,wind,scr2089,avaConv,0.12738333366108576
h0012,PT,wind,scr2089,avaConv,0.12251842057243077
h0013,PT,wind,scr2089,avaConv,0.2820454711619705
h0014,PT,wind,scr2089,avaConv,0.03863570083703121
h0015,PT,wind,scr2089,avaConv,0.1161355487792676
