timestep_6,region_1,technology_1,scenario_1,parameter,value
h0096,RO,solar,scr2089,avaConv,0.0
h0001,RS,solar,scr2089,avaConv,0.0
h0002,RS,solar,scr2089,avaConv,0.0
h0003,RS,solar,scr2089,avaConv,0.0
h0004,RS,solar,scr2089,avaConv,0.0
h0005,RS,solar,scr2089,avaConv,0.0
h0006,RS,solar,scr2089,avaConv,0.0
h0007,RS,solar,scr2089,avaConv,0.0022743083478485365
h0008,RS,solar,scr2089,avaConv,0.006303225414562357
h0009,RS,solar,scr2089,avaConv,0.02864763562119968
h0010,RS,solar,scr2089,avaConv,0.14078523321964645
h0011,RS,solar,scr2089,avaConv,0.19211122514443393
h0012,RS,solar,scr2089,avaConv,0.23927186915687307
h0013,RS,solar,scr2089,avaConv,0.3174941068620512
h0014,RS,solar,scr2089,avaConv,0.5068565298496058
h0015,RS,solar,scr2089,avaConv,0.575334991962949
h0016,RS,solar,scr2089,avaConv,0.25535824247971267
h0017,RS,solar,scr2089,avaConv,0.06362099748462192
h0018,RS,solar,scr2089,avaConv,0.0005870806755906067
h0019,RS,solar,scr2089,avaConv,0.0
h0020,RS,solar,scr2089,avaConv,0.0
h0021,RS,solar,scr2089,avaConv,0.0
h0022,RS,solar,scr2089,avaConv,0.0
h0023,RS,solar,scr2089,avaConv,0.0
h0024,RS,solar,scr2089,avaConv,0.0
h0025,RS,solar,scr2089,avaConv,0.0
h0026,RS,solar,scr2089,avaConv,0.0
h0027,RS,solar,scr2089,avaConv,0.0
h0028,RS,solar,scr2089,avaConv,0.0
h0029,RS,solar,scr2089,avaConv,0.0
h0030,RS,solar,scr2089,avaConv,0.014521157830325034
h0031,RS,solar,scr2089,avaConv,0.029077728056022878
h0032,RS,solar,scr2089,avaConv,0.17527135929753204
h0033,RS,solar,scr2089,avaConv,0.364320320163642
h0034,RS,solar,scr2089,avaConv,0.5796765024717037
h0035,RS,solar,scr2089,avaConv,0.6423375827561604
h0036,RS,solar,scr2089,avaConv,0.5019813296007126
h0037,RS,solar,scr2089,avaConv,0.3936680652067177
h0038,RS,solar,scr2089,avaConv,0.27109859246084494
h0039,RS,solar,scr2089,avaConv,0.18728763913888052
h0040,RS,solar,scr2089,avaConv,0.10287892540284249
h0041,RS,solar,scr2089,avaConv,0.03477606581015314
h0042,RS,solar,scr2089,avaConv,0.009370017324442986
h0043,RS,solar,scr2089,avaConv,0.005430627259820174
h0044,RS,solar,scr2089,avaConv,0.0
h0045,RS,solar,scr2089,avaConv,0.0
h0046,RS,solar,scr2089,avaConv,0.0
h0047,RS,solar,scr2089,avaConv,0.0
h0048,RS,solar,scr2089,avaConv,0.0
h0049,RS,solar,scr2089,avaConv,0.0
h0050,RS,solar,scr2089,avaConv,0.0
h0051,RS,solar,scr2089,avaConv,0.0
h0052,RS,solar,scr2089,avaConv,0.0002455656276043307
h0053,RS,solar,scr2089,avaConv,0.004626238954305403
h0054,RS,solar,scr2089,avaConv,0.01688640442730537
h0055,RS,solar,scr2089,avaConv,0.10505837562809518
h0056,RS,solar,scr2089,avaConv,0.2680876577555963
h0057,RS,solar,scr2089,avaConv,0.495832806304765
h0058,RS,solar,scr2089,avaConv,0.6707569480443413
h0059,RS,solar,scr2089,avaConv,0.8231844653862704
h0060,RS,solar,scr2089,avaConv,0.8978123906122717
h0061,RS,solar,scr2089,avaConv,0.7926027198045507
h0062,RS,solar,scr2089,avaConv,0.613220980966018
h0063,RS,solar,scr2089,avaConv,0.38118094091267557
h0064,RS,solar,scr2089,avaConv,0.19017418162551147
h0065,RS,solar,scr2089,avaConv,0.049716066693397294
h0066,RS,solar,scr2089,avaConv,0.009787844396707261
h0067,RS,solar,scr2089,avaConv,0.0007227644050822302
h0068,RS,solar,scr2089,avaConv,0.0005665908934000837
h0069,RS,solar,scr2089,avaConv,0.0
h0070,RS,solar,scr2089,avaConv,0.0
h0071,RS,solar,scr2089,avaConv,0.0
h0072,RS,solar,scr2089,avaConv,0.0
h0073,RS,solar,scr2089,avaConv,0.0
h0074,RS,solar,scr2089,avaConv,0.0
h0075,RS,solar,scr2089,avaConv,0.0
h0076,RS,solar,scr2089,avaConv,0.0
h0077,RS,solar,scr2089,avaConv,0.0034077412734518876
h0078,RS,solar,scr2089,avaConv,0.033301737194679125
h0079,RS,solar,scr2089,avaConv,0.12429119792339399
h0080,RS,solar,scr2089,avaConv,0.27712005076909424
h0081,RS,solar,scr2089,avaConv,0.45046194676090057
h0082,RS,solar,scr2089,avaConv,0.3617153733068803
h0083,RS,solar,scr2089,avaConv,0.49234030316170135
h0084,RS,solar,scr2089,avaConv,0.5417396830384514
h0085,RS,solar,scr2089,avaConv,0.8074572945239865
h0086,RS,solar,scr2089,avaConv,0.6706107714513774
h0087,RS,solar,scr2089,avaConv,0.44202508236537286
h0088,RS,solar,scr2089,avaConv,0.18579082198886576
h0089,RS,solar,scr2089,avaConv,0.03665035797766138
h0090,RS,solar,scr2089,avaConv,0.0013808858997595417
h0091,RS,solar,scr2089,avaConv,0.0
h0092,RS,solar,scr2089,avaConv,0.0
h0093,RS,solar,scr2089,avaConv,0.0
h0094,RS,solar,scr2089,avaConv,0.0
h0095,RS,solar,scr2089,avaConv,0.0
h0096,RS,solar,scr2089,avaConv,0.0
h0001,SE,solar,scr2089,avaConv,0.0
h0002,SE,solar,scr2089,avaConv,0.0
h0003,SE,solar,scr2089,avaConv,0.0
h0004,SE,solar,scr2089,avaConv,0.0
h0005,SE,solar,scr2089,avaConv,0.0
h0006,SE,solar,scr2089,avaConv,0.0
h0007,SE,solar,scr2089,avaConv,0.0
h0008,SE,solar,scr2089,avaConv,0.0
h0009,SE,solar,scr2089,avaConv,0.0
h0010,SE,solar,scr2089,avaConv,0.0008025482877357408
h0011,SE,solar,scr2089,avaConv,0.003211079330245697
h0012,SE,solar,scr2089,avaConv,0.03848327387967213
h0013,SE,solar,scr2089,avaConv,0.17419894179410758
h0014,SE,solar,scr2089,avaConv,0.2979207694280553
h0015,SE,solar,scr2089,avaConv,0.24832509157092406
h0016,SE,solar,scr2089,avaConv,0.07603921505525081
h0017,SE,solar,scr2089,avaConv,0.009771061689415838
h0018,SE,solar,scr2089,avaConv,0.0
h0019,SE,solar,scr2089,avaConv,0.0
h0020,SE,solar,scr2089,avaConv,0.0
h0021,SE,solar,scr2089,avaConv,0.0
h0022,SE,solar,scr2089,avaConv,0.0
h0023,SE,solar,scr2089,avaConv,0.0
h0024,SE,solar,scr2089,avaConv,0.0
h0025,SE,solar,scr2089,avaConv,0.0
h0026,SE,solar,scr2089,avaConv,0.0
h0027,SE,solar,scr2089,avaConv,0.0
h0028,SE,solar,scr2089,avaConv,0.0
h0029,SE,solar,scr2089,avaConv,0.0
h0030,SE,solar,scr2089,avaConv,0.002841089504037627
h0031,SE,solar,scr2089,avaConv,0.03369013009774243
h0032,SE,solar,scr2089,avaConv,0.10199654970173543
h0033,SE,solar,scr2089,avaConv,0.14106816954007945
h0034,SE,solar,scr2089,avaConv,0.2642071949733984
h0035,SE,solar,scr2089,avaConv,0.40197711430886407
h0036,SE,solar,scr2089,avaConv,0.6886872424158392
h0037,SE,solar,scr2089,avaConv,0.7133783849579763
h0038,SE,solar,scr2089,avaConv,0.5540532803117492
h0039,SE,solar,scr2089,avaConv,0.29860553459733635
h0040,SE,solar,scr2089,avaConv,0.13013974120414873
h0041,SE,solar,scr2089,avaConv,0.048807235940170335
h0042,SE,solar,scr2089,avaConv,0.015380304577440043
h0043,SE,solar,scr2089,avaConv,0.000871380822165105
h0044,SE,solar,scr2089,avaConv,0.0003185312821115133
h0045,SE,solar,scr2089,avaConv,0.0
h0046,SE,solar,scr2089,avaConv,0.0
h0047,SE,solar,scr2089,avaConv,0.0
h0048,SE,solar,scr2089,avaConv,0.0
h0049,SE,solar,scr2089,avaConv,0.0
h0050,SE,solar,scr2089,avaConv,0.0
h0051,SE,solar,scr2089,avaConv,0.0
h0052,SE,solar,scr2089,avaConv,0.003654493256670665
h0053,SE,solar,scr2089,avaConv,0.01885772384330931
h0054,SE,solar,scr2089,avaConv,0.07259060302669133
h0055,SE,solar,scr2089,avaConv,0.10796428467072731
h0056,SE,solar,scr2089,avaConv,0.17874782518740576
h0057,SE,solar,scr2089,avaConv,0.22646865943749298
h0058,SE,solar,scr2089,avaConv,0.2984390264424462
h0059,SE,solar,scr2089,avaConv,0.41563024165081597
h0060,SE,solar,scr2089,avaConv,0.44999995204275955
h0061,SE,solar,scr2089,avaConv,0.5526717195582371
h0062,SE,solar,scr2089,avaConv,0.48632879339043394
h0063,SE,solar,scr2089,avaConv,0.4247844021726904
h0064,SE,solar,scr2089,avaConv,0.22508636193868908
h0065,SE,solar,scr2089,avaConv,0.09019085077572668
h0066,SE,solar,scr2089,avaConv,0.019707483378690754
h0067,SE,solar,scr2089,avaConv,0.005332147978407104
h0068,SE,solar,scr2089,avaConv,0.0005206173134331597
h0069,SE,solar,scr2089,avaConv,0.0
h0070,SE,solar,scr2089,avaConv,0.0
h0071,SE,solar,scr2089,avaConv,0.0
h0072,SE,solar,scr2089,avaConv,0.0
h0073,SE,solar,scr2089,avaConv,0.0
h0074,SE,solar,scr2089,avaConv,0.0
h0075,SE,solar,scr2089,avaConv,0.0
h0076,SE,solar,scr2089,avaConv,0.0
h0077,SE,solar,scr2089,avaConv,0.0014699093342129869
h0078,SE,solar,scr2089,avaConv,0.014237050793182902
h0079,SE,solar,scr2089,avaConv,0.03150575155203869
h0080,SE,solar,scr2089,avaConv,0.10899034450033131
h0081,SE,solar,scr2089,avaConv,0.24781325598030846
h0082,SE,solar,scr2089,avaConv,0.4569907956898758
h0083,SE,solar,scr2089,avaConv,0.5201765719310454
h0084,SE,solar,scr2089,avaConv,0.5327843487627962
h0085,SE,solar,scr2089,avaConv,0.4874604327965292
h0086,SE,solar,scr2089,avaConv,0.3053972533128466
h0087,SE,solar,scr2089,avaConv,0.2400867205015604
h0088,SE,solar,scr2089,avaConv,0.11020608428986024
h0089,SE,solar,scr2089,avaConv,0.07963911041231056
h0090,SE,solar,scr2089,avaConv,0.006540770154828108
h0091,SE,solar,scr2089,avaConv,0.0
h0092,SE,solar,scr2089,avaConv,0.0
h0093,SE,solar,scr2089,avaConv,0.0
h0094,SE,solar,scr2089,avaConv,0.0
h0095,SE,solar,scr2089,avaConv,0.0
h0096,SE,solar,scr2089,avaConv,0.0
h0001,SI,solar,scr2089,avaConv,0.0
h0002,SI,solar,scr2089,avaConv,0.0
h0003,SI,solar,scr2089,avaConv,0.0
h0004,SI,solar,scr2089,avaConv,0.0
h0005,SI,solar,scr2089,avaConv,0.0
h0006,SI,solar,scr2089,avaConv,0.0001612314345693234
h0007,SI,solar,scr2089,avaConv,0.0001612314345693234
h0008,SI,solar,scr2089,avaConv,0.005912401178997599
h0009,SI,solar,scr2089,avaConv,0.032319691854539825
h0010,SI,solar,scr2089,avaConv,0.18114871775460226
h0011,SI,solar,scr2089,avaConv,0.3326461379208332
h0012,SI,solar,scr2089,avaConv,0.5135649503961508
h0013,SI,solar,scr2089,avaConv,0.41686438101755585
h0014,SI,solar,scr2089,avaConv,0.48100408743510414
h0015,SI,solar,scr2089,avaConv,0.39888308548714513
h0016,SI,solar,scr2089,avaConv,0.28076115848738475
h0017,SI,solar,scr2089,avaConv,0.07822750257554369
h0018,SI,solar,scr2089,avaConv,0.0013926541993119252
h0019,SI,solar,scr2089,avaConv,0.0
h0020,SI,solar,scr2089,avaConv,0.0
h0021,SI,solar,scr2089,avaConv,0.0
h0022,SI,solar,scr2089,avaConv,0.0
h0023,SI,solar,scr2089,avaConv,0.0
h0024,SI,solar,scr2089,avaConv,0.0
h0025,SI,solar,scr2089,avaConv,0.0
h0026,SI,solar,scr2089,avaConv,0.0
h0027,SI,solar,scr2089,avaConv,0.0
h0028,SI,solar,scr2089,avaConv,0.0
h0029,SI,solar,scr2089,avaConv,0.0
h0030,SI,solar,scr2089,avaConv,0.0036658762003740457
h0031,SI,solar,scr2089,avaConv,0.05641759958311544
h0032,SI,solar,scr2089,avaConv,0.19770182599517447
h0033,SI,solar,scr2089,avaConv,0.4123094636681538
h0034,SI,solar,scr2089,avaConv,0.5181390022500862
h0035,SI,solar,scr2089,avaConv,0.5530483457554302
h0036,SI,solar,scr2089,avaConv,0.45835746948649975
h0037,SI,solar,scr2089,avaConv,0.4305606301926539
h0038,SI,solar,scr2089,avaConv,0.43617960016998786
h0039,SI,solar,scr2089,avaConv,0.30097869387943943
h0040,SI,solar,scr2089,avaConv,0.15759322505880566
h0041,SI,solar,scr2089,avaConv,0.014883443056634044
h0042,SI,solar,scr2089,avaConv,0.012652242000841236
h0043,SI,solar,scr2089,avaConv,0.004544560269896321
h0044,SI,solar,scr2089,avaConv,0.00390007836126733
h0045,SI,solar,scr2089,avaConv,0.0
h0046,SI,solar,scr2089,avaConv,0.0
h0047,SI,solar,scr2089,avaConv,0.0
h0048,SI,solar,scr2089,avaConv,0.0
h0049,SI,solar,scr2089,avaConv,0.0
h0050,SI,solar,scr2089,avaConv,0.0
h0051,SI,solar,scr2089,avaConv,0.0
h0052,SI,solar,scr2089,avaConv,0.0
h0053,SI,solar,scr2089,avaConv,0.011199157965886346
h0054,SI,solar,scr2089,avaConv,0.06299745376883642
h0055,SI,solar,scr2089,avaConv,0.1331281276697432
h0056,SI,solar,scr2089,avaConv,0.2373241370832696
h0057,SI,solar,scr2089,avaConv,0.2553887931771419
h0058,SI,solar,scr2089,avaConv,0.42549804260602586
h0059,SI,solar,scr2089,avaConv,0.6022220290131192
h0060,SI,solar,scr2089,avaConv,0.5593404191001939
h0061,SI,solar,scr2089,avaConv,0.552232268332387
h0062,SI,solar,scr2089,avaConv,0.3623345801657198
h0063,SI,solar,scr2089,avaConv,0.44061391145030987
h0064,SI,solar,scr2089,avaConv,0.26200330721205956
h0065,SI,solar,scr2089,avaConv,0.1489287838382246
h0066,SI,solar,scr2089,avaConv,0.041769523272283775
h0067,SI,solar,scr2089,avaConv,0.0037928507093607533
h0068,SI,solar,scr2089,avaConv,0.00010898291431674843
h0069,SI,solar,scr2089,avaConv,0.0
h0070,SI,solar,scr2089,avaConv,0.0
h0071,SI,solar,scr2089,avaConv,0.0
h0072,SI,solar,scr2089,avaConv,0.0
h0073,SI,solar,scr2089,avaConv,0.0
h0074,SI,solar,scr2089,avaConv,0.0
h0075,SI,solar,scr2089,avaConv,0.0
h0076,SI,solar,scr2089,avaConv,0.0
h0077,SI,solar,scr2089,avaConv,0.0005778620511116922
h0078,SI,solar,scr2089,avaConv,0.020063917707848506
h0079,SI,solar,scr2089,avaConv,0.09182082955804809
h0080,SI,solar,scr2089,avaConv,0.20734853807733197
h0081,SI,solar,scr2089,avaConv,0.24909178269970259
h0082,SI,solar,scr2089,avaConv,0.4014600537703313
h0083,SI,solar,scr2089,avaConv,0.5465562334117497
h0084,SI,solar,scr2089,avaConv,0.7813140507544353
h0085,SI,solar,scr2089,avaConv,0.5501141059003258
h0086,SI,solar,scr2089,avaConv,0.38232285808947675
h0087,SI,solar,scr2089,avaConv,0.22353737176800187
h0088,SI,solar,scr2089,avaConv,0.18358176266666432
h0089,SI,solar,scr2089,avaConv,0.08940308868567017
h0090,SI,solar,scr2089,avaConv,0.01447007247632383
h0091,SI,solar,scr2089,avaConv,0.001081356867775921
h0092,SI,solar,scr2089,avaConv,0.0
h0093,SI,solar,scr2089,avaConv,0.0
h0094,SI,solar,scr2089,avaConv,0.0
h0095,SI,solar,scr2089,avaConv,0.0
h0096,SI,solar,scr2089,avaConv,0.0
h0001,SK,solar,scr2089,avaConv,0.0
h0002,SK,solar,scr2089,avaConv,0.0
h0003,SK,solar,scr2089,avaConv,0.0
h0004,SK,solar,scr2089,avaConv,0.0
h0005,SK,solar,scr2089,avaConv,0.0
h0006,SK,solar,scr2089,avaConv,0.0
h0007,SK,solar,scr2089,avaConv,0.0
h0008,SK,solar,scr2089,avaConv,0.008947178911992471
h0009,SK,solar,scr2089,avaConv,0.074339290487998
h0010,SK,solar,scr2089,avaConv,0.09056383839824662
h0011,SK,solar,scr2089,avaConv,0.0780481660378352
h0012,SK,solar,scr2089,avaConv,0.06509624564226117
h0013,SK,solar,scr2089,avaConv,0.07162340447609841
h0014,SK,solar,scr2089,avaConv,0.2597097109104474
h0015,SK,solar,scr2089,avaConv,0.2898656119152542
h0016,SK,solar,scr2089,avaConv,0.2556857549419073
h0017,SK,solar,scr2089,avaConv,0.04844924254042135
h0018,SK,solar,scr2089,avaConv,0.0
h0019,SK,solar,scr2089,avaConv,0.0
h0020,SK,solar,scr2089,avaConv,0.0
h0021,SK,solar,scr2089,avaConv,0.0
h0022,SK,solar,scr2089,avaConv,0.0
h0023,SK,solar,scr2089,avaConv,0.0
h0024,SK,solar,scr2089,avaConv,0.0
h0025,SK,solar,scr2089,avaConv,0.0
h0026,SK,solar,scr2089,avaConv,0.0
h0027,SK,solar,scr2089,avaConv,0.0
h0028,SK,solar,scr2089,avaConv,0.0
h0029,SK,solar,scr2089,avaConv,0.0
h0030,SK,solar,scr2089,avaConv,0.006184148218055229
h0031,SK,solar,scr2089,avaConv,0.03659234166693926
h0032,SK,solar,scr2089,avaConv,0.15987520857401014
h0033,SK,solar,scr2089,avaConv,0.3502274590437472
h0034,SK,solar,scr2089,avaConv,0.5702838480609598
h0035,SK,solar,scr2089,avaConv,0.7406559685556094
h0036,SK,solar,scr2089,avaConv,0.6257707619823787
h0037,SK,solar,scr2089,avaConv,0.598134435772489
h0038,SK,solar,scr2089,avaConv,0.3510852051110227
h0039,SK,solar,scr2089,avaConv,0.3173440669627201
h0040,SK,solar,scr2089,avaConv,0.1344130292496201
h0041,SK,solar,scr2089,avaConv,0.0597062198181785
h0042,SK,solar,scr2089,avaConv,0.007964344612514794
h0043,SK,solar,scr2089,avaConv,0.00024506823155917687
h0044,SK,solar,scr2089,avaConv,0.00021402337281374134
h0045,SK,solar,scr2089,avaConv,0.0
h0046,SK,solar,scr2089,avaConv,0.0
h0047,SK,solar,scr2089,avaConv,0.0
h0048,SK,solar,scr2089,avaConv,0.0
h0049,SK,solar,scr2089,avaConv,0.0
h0050,SK,solar,scr2089,avaConv,0.0
h0051,SK,solar,scr2089,avaConv,0.0
h0052,SK,solar,scr2089,avaConv,0.00033949515374111173
h0053,SK,solar,scr2089,avaConv,0.006767331456636448
h0054,SK,solar,scr2089,avaConv,0.020591986654026517
h0055,SK,solar,scr2089,avaConv,0.06110462907154969
h0056,SK,solar,scr2089,avaConv,0.18149765756458092
h0057,SK,solar,scr2089,avaConv,0.282918828331885
h0058,SK,solar,scr2089,avaConv,0.501411309830909
h0059,SK,solar,scr2089,avaConv,0.6676203700123626
h0060,SK,solar,scr2089,avaConv,0.5909700743887255
h0061,SK,solar,scr2089,avaConv,0.5768551059220981
h0062,SK,solar,scr2089,avaConv,0.33184627596355626
h0063,SK,solar,scr2089,avaConv,0.38878494121854357
h0064,SK,solar,scr2089,avaConv,0.18576324204894132
h0065,SK,solar,scr2089,avaConv,0.08794101483508103
h0066,SK,solar,scr2089,avaConv,0.015929209335450775
h0067,SK,solar,scr2089,avaConv,0.0002971651858054346
h0068,SK,solar,scr2089,avaConv,0.0
h0069,SK,solar,scr2089,avaConv,0.0
h0070,SK,solar,scr2089,avaConv,0.0
h0071,SK,solar,scr2089,avaConv,0.0
h0072,SK,solar,scr2089,avaConv,0.0
h0073,SK,solar,scr2089,avaConv,0.0
h0074,SK,solar,scr2089,avaConv,0.0
h0075,SK,solar,scr2089,avaConv,0.0
h0076,SK,solar,scr2089,avaConv,0.0
h0077,SK,solar,scr2089,avaConv,0.0017429778417263622
h0078,SK,solar,scr2089,avaConv,0.020092143897007197
h0079,SK,solar,scr2089,avaConv,0.09412071721273814
h0080,SK,solar,scr2089,avaConv,0.16635312993653464
h0081,SK,solar,scr2089,avaConv,0.3259222206677011
h0082,SK,solar,scr2089,avaConv,0.48300397659593375
h0083,SK,solar,scr2089,avaConv,0.6946169618848458
h0084,SK,solar,scr2089,avaConv,0.7808343244957491
h0085,SK,solar,scr2089,avaConv,0.5803461026155067
h0086,SK,solar,scr2089,avaConv,0.35246553057084234
h0087,SK,solar,scr2089,avaConv,0.2111646053168004
h0088,SK,solar,scr2089,avaConv,0.11704636451524254
h0089,SK,solar,scr2089,avaConv,0.060069252613367444
h0090,SK,solar,scr2089,avaConv,0.0022544401531860428
h0091,SK,solar,scr2089,avaConv,0.0
h0092,SK,solar,scr2089,avaConv,0.0
h0093,SK,solar,scr2089,avaConv,0.0
h0094,SK,solar,scr2089,avaConv,0.0
h0095,SK,solar,scr2089,avaConv,0.0
h0096,SK,solar,scr2089,avaConv,0.0
h0001,UK,solar,scr2089,avaConv,0.0
h0002,UK,solar,scr2089,avaConv,0.0
h0003,UK,solar,scr2089,avaConv,0.0
h0004,UK,solar,scr2089,avaConv,0.0
h0005,UK,solar,scr2089,avaConv,0.0
h0006,UK,solar,scr2089,avaConv,0.0
h0007,UK,solar,scr2089,avaConv,0.0
h0008,UK,solar,scr2089,avaConv,0.0
h0009,UK,solar,scr2089,avaConv,0.00036448444734852843
h0010,UK,solar,scr2089,avaConv,0.0027336330449623946
h0011,UK,solar,scr2089,avaConv,0.05543975584709907
h0012,UK,solar,scr2089,avaConv,0.07203416622452019
h0013,UK,solar,scr2089,avaConv,0.15321227811863164
h0014,UK,solar,scr2089,avaConv,0.16197139355640566
h0015,UK,solar,scr2089,avaConv,0.2660606074544607
h0016,UK,solar,scr2089,avaConv,0.2609245790219357
h0017,UK,solar,scr2089,avaConv,0.15083451011009186
h0018,UK,solar,scr2089,avaConv,0.048924629211506934
h0019,UK,solar,scr2089,avaConv,0.0011062389101739846
h0020,UK,solar,scr2089,avaConv,0.0
h0021,UK,solar,scr2089,avaConv,0.0
h0022,UK,solar,scr2089,avaConv,0.0
h0023,UK,solar,scr2089,avaConv,0.0
h0024,UK,solar,scr2089,avaConv,0.0
h0025,UK,solar,scr2089,avaConv,0.0
h0026,UK,solar,scr2089,avaConv,0.0
h0027,UK,solar,scr2089,avaConv,0.0
h0028,UK,solar,scr2089,avaConv,0.0
h0029,UK,solar,scr2089,avaConv,0.0
h0030,UK,solar,scr2089,avaConv,0.0
h0031,UK,solar,scr2089,avaConv,0.0007660275487538826
h0032,UK,solar,scr2089,avaConv,0.006243212720039057
h0033,UK,solar,scr2089,avaConv,0.04951862081804993
h0034,UK,solar,scr2089,avaConv,0.217822329508339
h0035,UK,solar,scr2089,avaConv,0.2854884951194322
h0036,UK,solar,scr2089,avaConv,0.5080458536447823
h0037,UK,solar,scr2089,avaConv,0.5665721101586836
h0038,UK,solar,scr2089,avaConv,0.741549871981544
h0039,UK,solar,scr2089,avaConv,0.594253473649371
h0040,UK,solar,scr2089,avaConv,0.44274446246650506
h0041,UK,solar,scr2089,avaConv,0.30089186667853923
h0042,UK,solar,scr2089,avaConv,0.13868599691390118
h0043,UK,solar,scr2089,avaConv,0.03737895629628781
h0044,UK,solar,scr2089,avaConv,0.001251893726498556
h0045,UK,solar,scr2089,avaConv,0.0
h0046,UK,solar,scr2089,avaConv,0.0
h0047,UK,solar,scr2089,avaConv,0.0
h0048,UK,solar,scr2089,avaConv,0.0
h0049,UK,solar,scr2089,avaConv,0.0
h0050,UK,solar,scr2089,avaConv,0.0
h0051,UK,solar,scr2089,avaConv,0.0
h0052,UK,solar,scr2089,avaConv,0.0
h0053,UK,solar,scr2089,avaConv,0.00021569774585555824
h0054,UK,solar,scr2089,avaConv,0.006389321705766844
h0055,UK,solar,scr2089,avaConv,0.02849017869424053
h0056,UK,solar,scr2089,avaConv,0.059469118907281404
h0057,UK,solar,scr2089,avaConv,0.10018146170590415
h0058,UK,solar,scr2089,avaConv,0.13207097181180613
h0059,UK,solar,scr2089,avaConv,0.20041949720247138
h0060,UK,solar,scr2089,avaConv,0.3657953084544979
h0061,UK,solar,scr2089,avaConv,0.3620557737992301
h0062,UK,solar,scr2089,avaConv,0.5162338379682745
h0063,UK,solar,scr2089,avaConv,0.421541224841925
h0064,UK,solar,scr2089,avaConv,0.527654215095966
h0065,UK,solar,scr2089,avaConv,0.305726412234645
h0066,UK,solar,scr2089,avaConv,0.16825190459198358
h0067,UK,solar,scr2089,avaConv,0.04141450741287056
h0068,UK,solar,scr2089,avaConv,0.00804501363006693
h0069,UK,solar,scr2089,avaConv,0.0006876307774419678
h0070,UK,solar,scr2089,avaConv,0.00014487615472044116
h0071,UK,solar,scr2089,avaConv,0.0
h0072,UK,solar,scr2089,avaConv,0.0
h0073,UK,solar,scr2089,avaConv,0.0
h0074,UK,solar,scr2089,avaConv,0.0
h0075,UK,solar,scr2089,avaConv,0.0
h0076,UK,solar,scr2089,avaConv,0.0
h0077,UK,solar,scr2089,avaConv,0.0
h0078,UK,solar,scr2089,avaConv,0.00022094317716504094
h0079,UK,solar,scr2089,avaConv,0.010187508606269591
h0080,UK,solar,scr2089,avaConv,0.047272444628195326
h0081,UK,solar,scr2089,avaConv,0.12276104439780824
h0082,UK,solar,scr2089,avaConv,0.23933458039402442
h0083,UK,solar,scr2089,avaConv,0.2581459198109
h0084,UK,solar,scr2089,avaConv,0.2849432476615086
h0085,UK,solar,scr2089,avaConv,0.3275820137513666
h0086,UK,solar,scr2089,avaConv,0.4229304360667479
h0087,UK,solar,scr2089,avaConv,0.40378334825148576
h0088,UK,solar,scr2089,avaConv,0.23740283690161926
h0089,UK,solar,scr2089,avaConv,0.14334399348609014
h0090,UK,solar,scr2089,avaConv,0.05997663482892586
h0091,UK,solar,scr2089,avaConv,0.028279272823701906
h0092,UK,solar,scr2089,avaConv,0.0009645532275621142
h0093,UK,solar,scr2089,avaConv,0.0
h0094,UK,solar,scr2089,avaConv,0.0
h0095,UK,solar,scr2089,avaConv,0.0
h0096,UK,solar,scr2089,avaConv,0.0
