timestep_6,region_1,technology_1,scenario_1,parameter,value
h0017,SK,wind,scr2099,avaConv,0.7978195660044615
h0018,SK,wind,scr2099,avaConv,0.7578874770785745
h0019,SK,wind,scr2099,avaConv,0.4081410605646059
h0020,SK,wind,scr2099,avaConv,0.23074894960513773
h0021,SK,wind,scr2099,avaConv,0.41240305807755984
h0022,SK,wind,scr2099,avaConv,0.8857761976892298
h0023,SK,wind,scr2099,avaConv,0.570063373019514
h0024,SK,wind,scr2099,avaConv,0.4341102610323456
h0025,SK,wind,scr2099,avaConv,0.1189627976243776
h0026,SK,wind,scr2099,avaConv,0.15713185634536883
h0027,SK,wind,scr2099,avaConv,0.24198301408058348
h0028,SK,wind,scr2099,avaConv,0.6241379337814805
h0029,SK,wind,scr2099,avaConv,0.9083893131101807
h0030,SK,wind,scr2099,avaConv,0.6721698967787548
h0031,SK,wind,scr2099,avaConv,0.8020647046320647
h0032,SK,wind,scr2099,avaConv,0.5401975955414786
h0033,SK,wind,scr2099,avaConv,0.49396446400394745
h0034,SK,wind,scr2099,avaConv,0.2875852947478839
h0035,SK,wind,scr2099,avaConv,0.29067503375022025
h0036,SK,wind,scr2099,avaConv,0.22410571983133803
h0037,SK,wind,scr2099,avaConv,0.07581857187770223
h0038,SK,wind,scr2099,avaConv,0.08771255058908137
h0039,SK,wind,scr2099,avaConv,0.08266828528694964
h0040,SK,wind,scr2099,avaConv,0.07663410979291196
h0041,SK,wind,scr2099,avaConv,0.0737800166891375
h0042,SK,wind,scr2099,avaConv,0.09653148956268141
h0043,SK,wind,scr2099,avaConv,0.14464107500530768
h0044,SK,wind,scr2099,avaConv,0.14714911101150877
h0045,SK,wind,scr2099,avaConv,0.17770266252582193
h0046,SK,wind,scr2099,avaConv,0.1485204586371278
h0047,SK,wind,scr2099,avaConv,0.06423320850970647
h0048,SK,wind,scr2099,avaConv,0.023585281162107567
h0049,SK,wind,scr2099,avaConv,0.033920602456167084
h0050,SK,wind,scr2099,avaConv,0.0649787783475622
h0051,SK,wind,scr2099,avaConv,0.03399650502300285
h0052,SK,wind,scr2099,avaConv,0.010875430602516637
h0053,SK,wind,scr2099,avaConv,0.0015300857453443616
h0054,SK,wind,scr2099,avaConv,0.0008773375617809111
h0055,SK,wind,scr2099,avaConv,0.001080875648133148
h0056,SK,wind,scr2099,avaConv,0.00029168546186602326
h0057,SK,wind,scr2099,avaConv,0.0
h0058,SK,wind,scr2099,avaConv,0.0011825538024026147
h0059,SK,wind,scr2099,avaConv,0.004793876208780067
h0060,SK,wind,scr2099,avaConv,0.021818605390609036
h0061,SK,wind,scr2099,avaConv,0.0306974634098064
h0062,SK,wind,scr2099,avaConv,0.020769980624962367
h0063,SK,wind,scr2099,avaConv,0.006390482154539412
h0064,SK,wind,scr2099,avaConv,0.03498246721683306
h0065,SK,wind,scr2099,avaConv,0.18750793846337388
h0066,SK,wind,scr2099,avaConv,0.1810034580827171
h0067,SK,wind,scr2099,avaConv,0.09178143982221508
h0068,SK,wind,scr2099,avaConv,0.006604500616821187
h0069,SK,wind,scr2099,avaConv,0.02184041614822906
h0070,SK,wind,scr2099,avaConv,0.1316309392834172
h0071,SK,wind,scr2099,avaConv,0.11478950828073639
h0072,SK,wind,scr2099,avaConv,0.08547796479374556
h0073,SK,wind,scr2099,avaConv,0.0020010394605507733
h0074,SK,wind,scr2099,avaConv,0.016999730088849488
h0075,SK,wind,scr2099,avaConv,0.039093373975843955
h0076,SK,wind,scr2099,avaConv,0.11399161348388435
h0077,SK,wind,scr2099,avaConv,0.06361191439140015
h0078,SK,wind,scr2099,avaConv,0.12118734786284228
h0079,SK,wind,scr2099,avaConv,0.12321219330720433
h0080,SK,wind,scr2099,avaConv,0.2488817156659906
h0081,SK,wind,scr2099,avaConv,0.2195938811849132
h0082,SK,wind,scr2099,avaConv,0.13154733608241906
h0083,SK,wind,scr2099,avaConv,0.04624468765304915
h0084,SK,wind,scr2099,avaConv,0.006209760000404831
h0085,SK,wind,scr2099,avaConv,0.00507184321686682
h0086,SK,wind,scr2099,avaConv,0.009811441424009915
h0087,SK,wind,scr2099,avaConv,0.1979926980177879
h0088,SK,wind,scr2099,avaConv,0.289174896319408
h0089,SK,wind,scr2099,avaConv,0.30061287904839656
h0090,SK,wind,scr2099,avaConv,0.045835551061849625
h0091,SK,wind,scr2099,avaConv,0.1016261059814341
h0092,SK,wind,scr2099,avaConv,0.13509730525542787
h0093,SK,wind,scr2099,avaConv,0.14726323009341474
h0094,SK,wind,scr2099,avaConv,0.08683008213692854
h0095,SK,wind,scr2099,avaConv,0.11365727392982923
h0096,SK,wind,scr2099,avaConv,0.11364498492205019
h0001,UK,wind,scr2099,avaConv,0.9620338867667231
h0002,UK,wind,scr2099,avaConv,0.6229251865398295
h0003,UK,wind,scr2099,avaConv,0.5806177605706104
h0004,UK,wind,scr2099,avaConv,0.5416857557634693
h0005,UK,wind,scr2099,avaConv,0.6843841380357407
h0006,UK,wind,scr2099,avaConv,0.8663581143514001
h0007,UK,wind,scr2099,avaConv,0.8511409274377364
h0008,UK,wind,scr2099,avaConv,0.9374796027480066
h0009,UK,wind,scr2099,avaConv,0.8877843048259306
h0010,UK,wind,scr2099,avaConv,0.7720237563610639
h0011,UK,wind,scr2099,avaConv,0.7330817662028621
h0012,UK,wind,scr2099,avaConv,0.5758277292216658
h0013,UK,wind,scr2099,avaConv,0.7700239638837523
h0014,UK,wind,scr2099,avaConv,0.8385961689015169
h0015,UK,wind,scr2099,avaConv,0.9880253901835676
h0016,UK,wind,scr2099,avaConv,0.8696587855051734
h0017,UK,wind,scr2099,avaConv,0.8782100477920622
h0018,UK,wind,scr2099,avaConv,0.8717645947721053
h0019,UK,wind,scr2099,avaConv,0.970997596617116
h0020,UK,wind,scr2099,avaConv,0.9146946716271263
h0021,UK,wind,scr2099,avaConv,0.9269582997636288
h0022,UK,wind,scr2099,avaConv,0.9109177802728725
h0023,UK,wind,scr2099,avaConv,0.9285619781890764
h0024,UK,wind,scr2099,avaConv,0.880645446792591
h0025,UK,wind,scr2099,avaConv,0.7954236694113908
h0026,UK,wind,scr2099,avaConv,0.6185306977495599
h0027,UK,wind,scr2099,avaConv,0.598018380410867
h0028,UK,wind,scr2099,avaConv,0.6900788575078463
h0029,UK,wind,scr2099,avaConv,0.8254177743443036
h0030,UK,wind,scr2099,avaConv,0.8508752853241823
h0031,UK,wind,scr2099,avaConv,0.7846671912513175
h0032,UK,wind,scr2099,avaConv,0.7797141228230828
h0033,UK,wind,scr2099,avaConv,0.6406406387687773
h0034,UK,wind,scr2099,avaConv,0.6652556527129914
h0035,UK,wind,scr2099,avaConv,0.6143014727019505
h0036,UK,wind,scr2099,avaConv,0.5360966986032789
h0037,UK,wind,scr2099,avaConv,0.6174155818885094
h0038,UK,wind,scr2099,avaConv,0.4874691071973045
h0039,UK,wind,scr2099,avaConv,0.6908739178584331
h0040,UK,wind,scr2099,avaConv,0.5256593760166401
h0041,UK,wind,scr2099,avaConv,0.6130219643978572
h0042,UK,wind,scr2099,avaConv,0.6216903284391464
h0043,UK,wind,scr2099,avaConv,0.6095143729083807
h0044,UK,wind,scr2099,avaConv,0.5699025428511288
h0045,UK,wind,scr2099,avaConv,0.33627456155585667
h0046,UK,wind,scr2099,avaConv,0.4584486186270773
h0047,UK,wind,scr2099,avaConv,0.5245085237257108
h0048,UK,wind,scr2099,avaConv,0.6508529846552551
h0049,UK,wind,scr2099,avaConv,0.5438142531451948
h0050,UK,wind,scr2099,avaConv,0.4312465201435429
h0051,UK,wind,scr2099,avaConv,0.2930376186166701
h0052,UK,wind,scr2099,avaConv,0.11338702615802454
h0053,UK,wind,scr2099,avaConv,0.17237481373886165
h0054,UK,wind,scr2099,avaConv,0.22424840355686593
h0055,UK,wind,scr2099,avaConv,0.30343527573826345
h0056,UK,wind,scr2099,avaConv,0.10256049575274684
h0057,UK,wind,scr2099,avaConv,0.04960069495995101
h0058,UK,wind,scr2099,avaConv,0.018735100775397084
h0059,UK,wind,scr2099,avaConv,0.14195306827258158
h0060,UK,wind,scr2099,avaConv,0.15942398568414928
h0061,UK,wind,scr2099,avaConv,0.09202497657805586
h0062,UK,wind,scr2099,avaConv,0.17849481983020876
h0063,UK,wind,scr2099,avaConv,0.25635607824571727
h0064,UK,wind,scr2099,avaConv,0.5413356946417194
h0065,UK,wind,scr2099,avaConv,0.637539491016067
h0066,UK,wind,scr2099,avaConv,0.774167527728681
h0067,UK,wind,scr2099,avaConv,0.5453675465459031
h0068,UK,wind,scr2099,avaConv,0.4140050893029146
h0069,UK,wind,scr2099,avaConv,0.04198846318727423
h0070,UK,wind,scr2099,avaConv,0.20184392837671017
h0071,UK,wind,scr2099,avaConv,0.13796454758473398
h0072,UK,wind,scr2099,avaConv,0.3663889982480213
h0073,UK,wind,scr2099,avaConv,0.3711738428619047
h0074,UK,wind,scr2099,avaConv,0.34480663729594463
h0075,UK,wind,scr2099,avaConv,0.25841145519807296
h0076,UK,wind,scr2099,avaConv,0.30437234880854436
h0077,UK,wind,scr2099,avaConv,0.30682267079128067
h0078,UK,wind,scr2099,avaConv,0.26204376510529603
h0079,UK,wind,scr2099,avaConv,0.18740773548101686
h0080,UK,wind,scr2099,avaConv,0.4561732210495566
h0081,UK,wind,scr2099,avaConv,0.4847837987515493
h0082,UK,wind,scr2099,avaConv,0.5440164962129554
h0083,UK,wind,scr2099,avaConv,0.5191676656591839
h0084,UK,wind,scr2099,avaConv,0.7076990891834207
h0085,UK,wind,scr2099,avaConv,0.6971020848878793
h0086,UK,wind,scr2099,avaConv,0.6951015644750034
h0087,UK,wind,scr2099,avaConv,0.7249321591362745
h0088,UK,wind,scr2099,avaConv,0.7678700283703073
h0089,UK,wind,scr2099,avaConv,0.8674418330903086
h0090,UK,wind,scr2099,avaConv,0.5742491274420833
h0091,UK,wind,scr2099,avaConv,0.583668518205045
h0092,UK,wind,scr2099,avaConv,0.5941505890014285
h0093,UK,wind,scr2099,avaConv,0.8449608688993466
h0094,UK,wind,scr2099,avaConv,0.8553373027451536
h0095,UK,wind,scr2099,avaConv,0.7499965314879766
h0096,UK,wind,scr2099,avaConv,0.7645210829290972
