timestep_6,region_1,technology_1,scenario_1,parameter,value
h0055,MK,solar,scr2087,avaConv,0.10531027693873066
h0056,MK,solar,scr2087,avaConv,0.24835489383373396
h0057,MK,solar,scr2087,avaConv,0.35780626393243614
h0058,MK,solar,scr2087,avaConv,0.5402210814325771
h0059,MK,solar,scr2087,avaConv,0.6161340189584799
h0060,MK,solar,scr2087,avaConv,0.6334798336947427
h0061,MK,solar,scr2087,avaConv,0.5905605814125618
h0062,MK,solar,scr2087,avaConv,0.4987198642055718
h0063,MK,solar,scr2087,avaConv,0.36777394581405853
h0064,MK,solar,scr2087,avaConv,0.15564772305693608
h0065,MK,solar,scr2087,avaConv,0.038967842764483625
h0066,MK,solar,scr2087,avaConv,0.004113363725547494
h0067,MK,solar,scr2087,avaConv,0.00028533775189359213
h0068,MK,solar,scr2087,avaConv,0.0001821564845166173
h0069,MK,solar,scr2087,avaConv,0.0
h0070,MK,solar,scr2087,avaConv,0.0
h0071,MK,solar,scr2087,avaConv,0.0
h0072,MK,solar,scr2087,avaConv,0.0
h0073,MK,solar,scr2087,avaConv,0.0
h0074,MK,solar,scr2087,avaConv,0.0
h0075,MK,solar,scr2087,avaConv,0.0
h0076,MK,solar,scr2087,avaConv,0.0
h0077,MK,solar,scr2087,avaConv,0.0016566979785374804
h0078,MK,solar,scr2087,avaConv,0.02109950181155855
h0079,MK,solar,scr2087,avaConv,0.08815925433378356
h0080,MK,solar,scr2087,avaConv,0.1362020339328138
h0081,MK,solar,scr2087,avaConv,0.26451234254816874
h0082,MK,solar,scr2087,avaConv,0.39342720266012465
h0083,MK,solar,scr2087,avaConv,0.6339012449200713
h0084,MK,solar,scr2087,avaConv,0.7150462694516186
h0085,MK,solar,scr2087,avaConv,0.702200889358715
h0086,MK,solar,scr2087,avaConv,0.5897675049769351
h0087,MK,solar,scr2087,avaConv,0.41874838461219
h0088,MK,solar,scr2087,avaConv,0.2138366346665563
h0089,MK,solar,scr2087,avaConv,0.06604238863798167
h0090,MK,solar,scr2087,avaConv,0.0064547120079508176
h0091,MK,solar,scr2087,avaConv,0.0
h0092,MK,solar,scr2087,avaConv,0.0
h0093,MK,solar,scr2087,avaConv,0.0
h0094,MK,solar,scr2087,avaConv,0.0
h0095,MK,solar,scr2087,avaConv,0.0
h0096,MK,solar,scr2087,avaConv,0.0
h0001,NL,solar,scr2087,avaConv,0.0
h0002,NL,solar,scr2087,avaConv,0.0
h0003,NL,solar,scr2087,avaConv,0.0
h0004,NL,solar,scr2087,avaConv,0.0
h0005,NL,solar,scr2087,avaConv,0.0
h0006,NL,solar,scr2087,avaConv,0.0
h0007,NL,solar,scr2087,avaConv,0.0
h0008,NL,solar,scr2087,avaConv,0.0
h0009,NL,solar,scr2087,avaConv,0.0018917487177802534
h0010,NL,solar,scr2087,avaConv,0.040796257167459805
h0011,NL,solar,scr2087,avaConv,0.04854525115795176
h0012,NL,solar,scr2087,avaConv,0.19093924790327582
h0013,NL,solar,scr2087,avaConv,0.12640790204862068
h0014,NL,solar,scr2087,avaConv,0.13258614843652827
h0015,NL,solar,scr2087,avaConv,0.04201465348621038
h0016,NL,solar,scr2087,avaConv,0.06267553190987671
h0017,NL,solar,scr2087,avaConv,0.049748118156015
h0018,NL,solar,scr2087,avaConv,0.015653826014575965
h0019,NL,solar,scr2087,avaConv,0.0
h0020,NL,solar,scr2087,avaConv,0.0
h0021,NL,solar,scr2087,avaConv,0.0
h0022,NL,solar,scr2087,avaConv,0.0
h0023,NL,solar,scr2087,avaConv,0.0
h0024,NL,solar,scr2087,avaConv,0.0
h0025,NL,solar,scr2087,avaConv,0.0
h0026,NL,solar,scr2087,avaConv,0.0
h0027,NL,solar,scr2087,avaConv,0.0
h0028,NL,solar,scr2087,avaConv,0.0
h0029,NL,solar,scr2087,avaConv,0.0
h0030,NL,solar,scr2087,avaConv,0.0
h0031,NL,solar,scr2087,avaConv,0.011582196097391861
h0032,NL,solar,scr2087,avaConv,0.017088765246971192
h0033,NL,solar,scr2087,avaConv,0.10787155529333771
h0034,NL,solar,scr2087,avaConv,0.2831237372739637
h0035,NL,solar,scr2087,avaConv,0.5223402701003698
h0036,NL,solar,scr2087,avaConv,0.7290259905619177
h0037,NL,solar,scr2087,avaConv,0.782959075521816
h0038,NL,solar,scr2087,avaConv,0.7491927542138076
h0039,NL,solar,scr2087,avaConv,0.6295269456655797
h0040,NL,solar,scr2087,avaConv,0.4239607148645615
h0041,NL,solar,scr2087,avaConv,0.2634885544927588
h0042,NL,solar,scr2087,avaConv,0.07401415081419808
h0043,NL,solar,scr2087,avaConv,0.014148054020564006
h0044,NL,solar,scr2087,avaConv,0.0015279146042711576
h0045,NL,solar,scr2087,avaConv,0.0012871099700821937
h0046,NL,solar,scr2087,avaConv,0.0
h0047,NL,solar,scr2087,avaConv,0.0
h0048,NL,solar,scr2087,avaConv,0.0
h0049,NL,solar,scr2087,avaConv,0.0
h0050,NL,solar,scr2087,avaConv,0.0
h0051,NL,solar,scr2087,avaConv,0.0
h0052,NL,solar,scr2087,avaConv,0.0
h0053,NL,solar,scr2087,avaConv,0.0022462971771911714
h0054,NL,solar,scr2087,avaConv,0.021464832325665196
h0055,NL,solar,scr2087,avaConv,0.06314892994802573
h0056,NL,solar,scr2087,avaConv,0.13169650008015737
h0057,NL,solar,scr2087,avaConv,0.17214412098183338
h0058,NL,solar,scr2087,avaConv,0.19941241873413587
h0059,NL,solar,scr2087,avaConv,0.21383505002989475
h0060,NL,solar,scr2087,avaConv,0.21144852265865313
h0061,NL,solar,scr2087,avaConv,0.40605138218822007
h0062,NL,solar,scr2087,avaConv,0.5859865535594858
h0063,NL,solar,scr2087,avaConv,0.7336271935192799
h0064,NL,solar,scr2087,avaConv,0.5344034505945179
h0065,NL,solar,scr2087,avaConv,0.28923465626939043
h0066,NL,solar,scr2087,avaConv,0.10082125628836107
h0067,NL,solar,scr2087,avaConv,0.01800449695080832
h0068,NL,solar,scr2087,avaConv,0.0004643921151970551
h0069,NL,solar,scr2087,avaConv,0.0001722664309328204
h0070,NL,solar,scr2087,avaConv,0.0
h0071,NL,solar,scr2087,avaConv,0.0
h0072,NL,solar,scr2087,avaConv,0.0
h0073,NL,solar,scr2087,avaConv,0.0
h0074,NL,solar,scr2087,avaConv,0.0
h0075,NL,solar,scr2087,avaConv,0.0
h0076,NL,solar,scr2087,avaConv,0.0
h0077,NL,solar,scr2087,avaConv,0.0
h0078,NL,solar,scr2087,avaConv,0.0004300825782293808
h0079,NL,solar,scr2087,avaConv,0.009322138079266197
h0080,NL,solar,scr2087,avaConv,0.024082229762058524
h0081,NL,solar,scr2087,avaConv,0.12474956418070468
h0082,NL,solar,scr2087,avaConv,0.2166839703101279
h0083,NL,solar,scr2087,avaConv,0.44951398466222087
h0084,NL,solar,scr2087,avaConv,0.3209590101757945
h0085,NL,solar,scr2087,avaConv,0.29465365762508483
h0086,NL,solar,scr2087,avaConv,0.17454986191924313
h0087,NL,solar,scr2087,avaConv,0.2278197992783277
h0088,NL,solar,scr2087,avaConv,0.25311719501482377
h0089,NL,solar,scr2087,avaConv,0.14611844865400545
h0090,NL,solar,scr2087,avaConv,0.05782743909650257
h0091,NL,solar,scr2087,avaConv,0.0008009900746142226
h0092,NL,solar,scr2087,avaConv,0.0
h0093,NL,solar,scr2087,avaConv,0.0
h0094,NL,solar,scr2087,avaConv,0.0
h0095,NL,solar,scr2087,avaConv,0.0
h0096,NL,solar,scr2087,avaConv,0.0
h0001,NO,solar,scr2087,avaConv,0.0
h0002,NO,solar,scr2087,avaConv,0.0
h0003,NO,solar,scr2087,avaConv,0.0
h0004,NO,solar,scr2087,avaConv,0.0
h0005,NO,solar,scr2087,avaConv,0.0
h0006,NO,solar,scr2087,avaConv,0.0
h0007,NO,solar,scr2087,avaConv,0.0
h0008,NO,solar,scr2087,avaConv,0.0
h0009,NO,solar,scr2087,avaConv,0.00024147949716998203
h0010,NO,solar,scr2087,avaConv,0.007299752886383031
h0011,NO,solar,scr2087,avaConv,0.014797457244502682
h0012,NO,solar,scr2087,avaConv,0.025152836369320506
h0013,NO,solar,scr2087,avaConv,0.03201133226274451
h0014,NO,solar,scr2087,avaConv,0.09812129485917775
h0015,NO,solar,scr2087,avaConv,0.10417296867289172
h0016,NO,solar,scr2087,avaConv,0.0757357759810654
h0017,NO,solar,scr2087,avaConv,0.008773257845245245
h0018,NO,solar,scr2087,avaConv,0.00013674523647663444
h0019,NO,solar,scr2087,avaConv,0.0
h0020,NO,solar,scr2087,avaConv,0.0
h0021,NO,solar,scr2087,avaConv,0.0
h0022,NO,solar,scr2087,avaConv,0.0
h0023,NO,solar,scr2087,avaConv,0.0
h0024,NO,solar,scr2087,avaConv,0.0
h0025,NO,solar,scr2087,avaConv,0.0
h0026,NO,solar,scr2087,avaConv,0.0
h0027,NO,solar,scr2087,avaConv,0.0
h0028,NO,solar,scr2087,avaConv,0.0
h0029,NO,solar,scr2087,avaConv,0.0
h0030,NO,solar,scr2087,avaConv,0.0007544913626058185
h0031,NO,solar,scr2087,avaConv,0.00832497312194827
h0032,NO,solar,scr2087,avaConv,0.022649328479153918
h0033,NO,solar,scr2087,avaConv,0.17019941523159912
h0034,NO,solar,scr2087,avaConv,0.2805366390205655
h0035,NO,solar,scr2087,avaConv,0.549600856316302
h0036,NO,solar,scr2087,avaConv,0.6312156215397215
h0037,NO,solar,scr2087,avaConv,0.7697416543364676
h0038,NO,solar,scr2087,avaConv,0.6776014741153598
h0039,NO,solar,scr2087,avaConv,0.4959014152241089
h0040,NO,solar,scr2087,avaConv,0.3290537070278729
h0041,NO,solar,scr2087,avaConv,0.16787155781439123
h0042,NO,solar,scr2087,avaConv,0.06460909494174918
h0043,NO,solar,scr2087,avaConv,0.015009257242764277
h0044,NO,solar,scr2087,avaConv,0.0028396345278002087
h0045,NO,solar,scr2087,avaConv,0.0020564656667669567
h0046,NO,solar,scr2087,avaConv,0.00017715281970187696
h0047,NO,solar,scr2087,avaConv,0.0
h0048,NO,solar,scr2087,avaConv,0.0
h0049,NO,solar,scr2087,avaConv,0.0
h0050,NO,solar,scr2087,avaConv,0.0
h0051,NO,solar,scr2087,avaConv,0.0
h0052,NO,solar,scr2087,avaConv,0.0012599950004433904
h0053,NO,solar,scr2087,avaConv,0.011624267674685999
h0054,NO,solar,scr2087,avaConv,0.06095186838716437
h0055,NO,solar,scr2087,avaConv,0.1727751875801869
h0056,NO,solar,scr2087,avaConv,0.2436586498829699
h0057,NO,solar,scr2087,avaConv,0.2791866083828194
h0058,NO,solar,scr2087,avaConv,0.35023354056535644
h0059,NO,solar,scr2087,avaConv,0.4952678945977504
h0060,NO,solar,scr2087,avaConv,0.5186218632808518
h0061,NO,solar,scr2087,avaConv,0.44956009593583257
h0062,NO,solar,scr2087,avaConv,0.331351353514759
h0063,NO,solar,scr2087,avaConv,0.39006088656619425
h0064,NO,solar,scr2087,avaConv,0.34889344982594783
h0065,NO,solar,scr2087,avaConv,0.28788418651900144
h0066,NO,solar,scr2087,avaConv,0.11065786855258533
h0067,NO,solar,scr2087,avaConv,0.03002441034120524
h0068,NO,solar,scr2087,avaConv,0.0015504288827719872
h0069,NO,solar,scr2087,avaConv,0.00045143084102672895
h0070,NO,solar,scr2087,avaConv,0.0
h0071,NO,solar,scr2087,avaConv,0.0
h0072,NO,solar,scr2087,avaConv,0.0
h0073,NO,solar,scr2087,avaConv,0.0
h0074,NO,solar,scr2087,avaConv,0.0
h0075,NO,solar,scr2087,avaConv,0.0
h0076,NO,solar,scr2087,avaConv,0.0
h0077,NO,solar,scr2087,avaConv,0.000553408267325291
h0078,NO,solar,scr2087,avaConv,0.006154062484832311
h0079,NO,solar,scr2087,avaConv,0.02357809870966908
h0080,NO,solar,scr2087,avaConv,0.054145520482131795
h0081,NO,solar,scr2087,avaConv,0.14154665270391614
h0082,NO,solar,scr2087,avaConv,0.21870542375346447
h0083,NO,solar,scr2087,avaConv,0.2507820217715702
h0084,NO,solar,scr2087,avaConv,0.3236630611435282
h0085,NO,solar,scr2087,avaConv,0.35640637657791063
h0086,NO,solar,scr2087,avaConv,0.333042009286965
h0087,NO,solar,scr2087,avaConv,0.20038755891084029
h0088,NO,solar,scr2087,avaConv,0.13127235500281786
h0089,NO,solar,scr2087,avaConv,0.08092541933736862
h0090,NO,solar,scr2087,avaConv,0.031379497467405794
h0091,NO,solar,scr2087,avaConv,0.0005326594041404666
h0092,NO,solar,scr2087,avaConv,0.0
h0093,NO,solar,scr2087,avaConv,0.0
h0094,NO,solar,scr2087,avaConv,0.0
h0095,NO,solar,scr2087,avaConv,0.0
h0096,NO,solar,scr2087,avaConv,0.0
h0001,PL,solar,scr2087,avaConv,0.0
h0002,PL,solar,scr2087,avaConv,0.0
h0003,PL,solar,scr2087,avaConv,0.0
h0004,PL,solar,scr2087,avaConv,0.0
h0005,PL,solar,scr2087,avaConv,0.0
h0006,PL,solar,scr2087,avaConv,0.0
h0007,PL,solar,scr2087,avaConv,0.0
h0008,PL,solar,scr2087,avaConv,0.0
h0009,PL,solar,scr2087,avaConv,0.0004958349004168587
h0010,PL,solar,scr2087,avaConv,0.020391087453493537
h0011,PL,solar,scr2087,avaConv,0.10432299287194992
h0012,PL,solar,scr2087,avaConv,0.18585578139760017
h0013,PL,solar,scr2087,avaConv,0.291434243743932
h0014,PL,solar,scr2087,avaConv,0.14573766416270822
h0015,PL,solar,scr2087,avaConv,0.14006744234687551
h0016,PL,solar,scr2087,avaConv,0.019135488916774867
h0017,PL,solar,scr2087,avaConv,0.011172277237244222
h0018,PL,solar,scr2087,avaConv,0.0
h0019,PL,solar,scr2087,avaConv,0.0
h0020,PL,solar,scr2087,avaConv,0.0
h0021,PL,solar,scr2087,avaConv,0.0
h0022,PL,solar,scr2087,avaConv,0.0
h0023,PL,solar,scr2087,avaConv,0.0
h0024,PL,solar,scr2087,avaConv,0.0
h0025,PL,solar,scr2087,avaConv,0.0
h0026,PL,solar,scr2087,avaConv,0.0
h0027,PL,solar,scr2087,avaConv,0.0
h0028,PL,solar,scr2087,avaConv,0.0
h0029,PL,solar,scr2087,avaConv,0.0
h0030,PL,solar,scr2087,avaConv,0.000621503024199883
h0031,PL,solar,scr2087,avaConv,0.020156911963021384
h0032,PL,solar,scr2087,avaConv,0.07354740188064364
h0033,PL,solar,scr2087,avaConv,0.1922385170959398
h0034,PL,solar,scr2087,avaConv,0.4062012777725309
h0035,PL,solar,scr2087,avaConv,0.5242076213448023
h0036,PL,solar,scr2087,avaConv,0.7334695812462939
h0037,PL,solar,scr2087,avaConv,0.678673857539332
h0038,PL,solar,scr2087,avaConv,0.7084754234849717
h0039,PL,solar,scr2087,avaConv,0.45547914349540636
h0040,PL,solar,scr2087,avaConv,0.1634825041334084
h0041,PL,solar,scr2087,avaConv,0.03102995243829616
h0042,PL,solar,scr2087,avaConv,0.0014719309400359382
h0043,PL,solar,scr2087,avaConv,0.00013638442692700327
h0044,PL,solar,scr2087,avaConv,0.00010468077215643644
h0045,PL,solar,scr2087,avaConv,0.0
h0046,PL,solar,scr2087,avaConv,0.0
h0047,PL,solar,scr2087,avaConv,0.0
h0048,PL,solar,scr2087,avaConv,0.0
h0049,PL,solar,scr2087,avaConv,0.0
h0050,PL,solar,scr2087,avaConv,0.0
h0051,PL,solar,scr2087,avaConv,0.0
h0052,PL,solar,scr2087,avaConv,0.00041504847111146034
h0053,PL,solar,scr2087,avaConv,0.00438037814337423
h0054,PL,solar,scr2087,avaConv,0.028117131964339664
h0055,PL,solar,scr2087,avaConv,0.0809792862182215
h0056,PL,solar,scr2087,avaConv,0.19944605618040057
h0057,PL,solar,scr2087,avaConv,0.3231989997935141
h0058,PL,solar,scr2087,avaConv,0.502510552260372
h0059,PL,solar,scr2087,avaConv,0.5380632485411377
h0060,PL,solar,scr2087,avaConv,0.5646771817201263
h0061,PL,solar,scr2087,avaConv,0.5690187462648346
h0062,PL,solar,scr2087,avaConv,0.48251710417869675
h0063,PL,solar,scr2087,avaConv,0.3557999140551713
h0064,PL,solar,scr2087,avaConv,0.13899480655326737
h0065,PL,solar,scr2087,avaConv,0.03952419948327515
h0066,PL,solar,scr2087,avaConv,0.004235223575814148
h0067,PL,solar,scr2087,avaConv,0.0
h0068,PL,solar,scr2087,avaConv,0.0
h0069,PL,solar,scr2087,avaConv,0.0
h0070,PL,solar,scr2087,avaConv,0.0
h0071,PL,solar,scr2087,avaConv,0.0
h0072,PL,solar,scr2087,avaConv,0.0
h0073,PL,solar,scr2087,avaConv,0.0
h0074,PL,solar,scr2087,avaConv,0.0
h0075,PL,solar,scr2087,avaConv,0.0
h0076,PL,solar,scr2087,avaConv,0.0
h0077,PL,solar,scr2087,avaConv,0.0
h0078,PL,solar,scr2087,avaConv,0.005797119532632462
h0079,PL,solar,scr2087,avaConv,0.022144172812052068
h0080,PL,solar,scr2087,avaConv,0.1048304720251525
h0081,PL,solar,scr2087,avaConv,0.17764997406321115
h0082,PL,solar,scr2087,avaConv,0.29189318091733374
h0083,PL,solar,scr2087,avaConv,0.45665020534929235
h0084,PL,solar,scr2087,avaConv,0.62129598510527
h0085,PL,solar,scr2087,avaConv,0.6663601839898308
h0086,PL,solar,scr2087,avaConv,0.5494078938102024
h0087,PL,solar,scr2087,avaConv,0.2693022484656085
h0088,PL,solar,scr2087,avaConv,0.11777505530215147
h0089,PL,solar,scr2087,avaConv,0.0119776137029583
h0090,PL,solar,scr2087,avaConv,0.0014511301378768258
h0091,PL,solar,scr2087,avaConv,0.0
h0092,PL,solar,scr2087,avaConv,0.0
h0093,PL,solar,scr2087,avaConv,0.0
h0094,PL,solar,scr2087,avaConv,0.0
h0095,PL,solar,scr2087,avaConv,0.0
h0096,PL,solar,scr2087,avaConv,0.0
h0001,PT,solar,scr2087,avaConv,0.0
h0002,PT,solar,scr2087,avaConv,0.0
h0003,PT,solar,scr2087,avaConv,0.0
h0004,PT,solar,scr2087,avaConv,0.0
h0005,PT,solar,scr2087,avaConv,0.0
h0006,PT,solar,scr2087,avaConv,0.0
h0007,PT,solar,scr2087,avaConv,0.0
h0008,PT,solar,scr2087,avaConv,0.0
h0009,PT,solar,scr2087,avaConv,0.00842254312534027
h0010,PT,solar,scr2087,avaConv,0.06545350227396167
h0011,PT,solar,scr2087,avaConv,0.21919467889039082
h0012,PT,solar,scr2087,avaConv,0.38310773202199017
h0013,PT,solar,scr2087,avaConv,0.36253368286571136
h0014,PT,solar,scr2087,avaConv,0.44544026328160136
h0015,PT,solar,scr2087,avaConv,0.442612351339543
h0016,PT,solar,scr2087,avaConv,0.4012078141345573
h0017,PT,solar,scr2087,avaConv,0.3141903749355908
h0018,PT,solar,scr2087,avaConv,0.13965879393187067
h0019,PT,solar,scr2087,avaConv,0.09076070569725336
h0020,PT,solar,scr2087,avaConv,0.0010892275413762974
h0021,PT,solar,scr2087,avaConv,0.0
h0022,PT,solar,scr2087,avaConv,0.0
h0023,PT,solar,scr2087,avaConv,0.0
h0024,PT,solar,scr2087,avaConv,0.0
h0025,PT,solar,scr2087,avaConv,0.0
h0026,PT,solar,scr2087,avaConv,0.0
h0027,PT,solar,scr2087,avaConv,0.0
h0028,PT,solar,scr2087,avaConv,0.0
h0029,PT,solar,scr2087,avaConv,0.0
h0030,PT,solar,scr2087,avaConv,0.0
h0031,PT,solar,scr2087,avaConv,0.0003065193935471382
h0032,PT,solar,scr2087,avaConv,0.01817181192247326
h0033,PT,solar,scr2087,avaConv,0.1000085048467471
h0034,PT,solar,scr2087,avaConv,0.20055991727240832
h0035,PT,solar,scr2087,avaConv,0.41104739100287563
h0036,PT,solar,scr2087,avaConv,0.5801437425815787
h0037,PT,solar,scr2087,avaConv,0.7800717903469251
h0038,PT,solar,scr2087,avaConv,0.6250216094119166
h0039,PT,solar,scr2087,avaConv,0.4959322923878003
h0040,PT,solar,scr2087,avaConv,0.3269989804164105
h0041,PT,solar,scr2087,avaConv,0.2743117208182693
h0042,PT,solar,scr2087,avaConv,0.11769025719416146
h0043,PT,solar,scr2087,avaConv,0.05205532926193085
h0044,PT,solar,scr2087,avaConv,0.005918463479289018
h0045,PT,solar,scr2087,avaConv,0.004873898680575051
h0046,PT,solar,scr2087,avaConv,0.0
h0047,PT,solar,scr2087,avaConv,0.0
h0048,PT,solar,scr2087,avaConv,0.0
h0049,PT,solar,scr2087,avaConv,0.0
h0050,PT,solar,scr2087,avaConv,0.0
h0051,PT,solar,scr2087,avaConv,0.0
h0052,PT,solar,scr2087,avaConv,0.0
h0053,PT,solar,scr2087,avaConv,0.0
h0054,PT,solar,scr2087,avaConv,0.0005584062438626853
h0055,PT,solar,scr2087,avaConv,0.011577644993229025
h0056,PT,solar,scr2087,avaConv,0.07096001289751441
h0057,PT,solar,scr2087,avaConv,0.18374282358526237
h0058,PT,solar,scr2087,avaConv,0.3467675241825502
h0059,PT,solar,scr2087,avaConv,0.5039510529927078
h0060,PT,solar,scr2087,avaConv,0.6825597305294437
h0061,PT,solar,scr2087,avaConv,0.7750424029350237
h0062,PT,solar,scr2087,avaConv,0.8031011895865479
h0063,PT,solar,scr2087,avaConv,0.6730596424886366
h0064,PT,solar,scr2087,avaConv,0.5712753885727783
h0065,PT,solar,scr2087,avaConv,0.3830775261599863
h0066,PT,solar,scr2087,avaConv,0.20329451382816638
h0067,PT,solar,scr2087,avaConv,0.053471413873842195
h0068,PT,solar,scr2087,avaConv,0.0036570084938897067
h0069,PT,solar,scr2087,avaConv,0.0
h0070,PT,solar,scr2087,avaConv,0.0
h0071,PT,solar,scr2087,avaConv,0.0
h0072,PT,solar,scr2087,avaConv,0.0
h0073,PT,solar,scr2087,avaConv,0.0
h0074,PT,solar,scr2087,avaConv,0.0
h0075,PT,solar,scr2087,avaConv,0.0
h0076,PT,solar,scr2087,avaConv,0.0
h0077,PT,solar,scr2087,avaConv,0.0
h0078,PT,solar,scr2087,avaConv,0.0
h0079,PT,solar,scr2087,avaConv,0.0019882690453222806
h0080,PT,solar,scr2087,avaConv,0.02611092768188275
h0081,PT,solar,scr2087,avaConv,0.10883482576190535
h0082,PT,solar,scr2087,avaConv,0.26428902058068054
h0083,PT,solar,scr2087,avaConv,0.41072117685455434
h0084,PT,solar,scr2087,avaConv,0.5710750820218823
h0085,PT,solar,scr2087,avaConv,0.6701864036907639
h0086,PT,solar,scr2087,avaConv,0.7751023730313561
h0087,PT,solar,scr2087,avaConv,0.7571652145760447
h0088,PT,solar,scr2087,avaConv,0.6874230977476924
h0089,PT,solar,scr2087,avaConv,0.5174466056787818
h0090,PT,solar,scr2087,avaConv,0.2721242872691214
h0091,PT,solar,scr2087,avaConv,0.08549908010780742
h0092,PT,solar,scr2087,avaConv,0.007491667734494232
h0093,PT,solar,scr2087,avaConv,0.0
h0094,PT,solar,scr2087,avaConv,0.0
h0095,PT,solar,scr2087,avaConv,0.0
h0096,PT,solar,scr2087,avaConv,0.0
h0001,RO,solar,scr2087,avaConv,0.0
h0002,RO,solar,scr2087,avaConv,0.0
h0003,RO,solar,scr2087,avaConv,0.0
h0004,RO,solar,scr2087,avaConv,0.0
h0005,RO,solar,scr2087,avaConv,0.0
h0006,RO,solar,scr2087,avaConv,0.0
h0007,RO,solar,scr2087,avaConv,0.001650387286206738
h0008,RO,solar,scr2087,avaConv,0.016542493617652636
h0009,RO,solar,scr2087,avaConv,0.06946767396008498
h0010,RO,solar,scr2087,avaConv,0.21023827443297724
h0011,RO,solar,scr2087,avaConv,0.2924752498042117
h0012,RO,solar,scr2087,avaConv,0.26802520224684456
h0013,RO,solar,scr2087,avaConv,0.2940737201759378
h0014,RO,solar,scr2087,avaConv,0.2855978737573898
h0015,RO,solar,scr2087,avaConv,0.26087844862205917
h0016,RO,solar,scr2087,avaConv,0.0808339306016347
h0017,RO,solar,scr2087,avaConv,0.012917946398624817
h0018,RO,solar,scr2087,avaConv,0.0
h0019,RO,solar,scr2087,avaConv,0.0
h0020,RO,solar,scr2087,avaConv,0.0
h0021,RO,solar,scr2087,avaConv,0.0
h0022,RO,solar,scr2087,avaConv,0.0
h0023,RO,solar,scr2087,avaConv,0.0
h0024,RO,solar,scr2087,avaConv,0.0
h0025,RO,solar,scr2087,avaConv,0.0
h0026,RO,solar,scr2087,avaConv,0.0
h0027,RO,solar,scr2087,avaConv,0.0
h0028,RO,solar,scr2087,avaConv,0.0
h0029,RO,solar,scr2087,avaConv,0.0009716410326026468
h0030,RO,solar,scr2087,avaConv,0.016493513663737323
h0031,RO,solar,scr2087,avaConv,0.08792283306089095
h0032,RO,solar,scr2087,avaConv,0.20218587722239542
h0033,RO,solar,scr2087,avaConv,0.37351960734500084
h0034,RO,solar,scr2087,avaConv,0.5556047318034752
h0035,RO,solar,scr2087,avaConv,0.7074662921895094
h0036,RO,solar,scr2087,avaConv,0.7739218426655052
h0037,RO,solar,scr2087,avaConv,0.7131494151983989
h0038,RO,solar,scr2087,avaConv,0.5873435521050492
h0039,RO,solar,scr2087,avaConv,0.3796342228410926
h0040,RO,solar,scr2087,avaConv,0.16069248904352715
h0041,RO,solar,scr2087,avaConv,0.044181651666265316
h0042,RO,solar,scr2087,avaConv,0.0036037087217676094
h0043,RO,solar,scr2087,avaConv,0.001274675333355842
h0044,RO,solar,scr2087,avaConv,0.0
h0045,RO,solar,scr2087,avaConv,0.0
h0046,RO,solar,scr2087,avaConv,0.0
h0047,RO,solar,scr2087,avaConv,0.0
h0048,RO,solar,scr2087,avaConv,0.0
h0049,RO,solar,scr2087,avaConv,0.0
h0050,RO,solar,scr2087,avaConv,0.0
h0051,RO,solar,scr2087,avaConv,0.0
h0052,RO,solar,scr2087,avaConv,0.003369633641678754
h0053,RO,solar,scr2087,avaConv,0.013779446510785106
h0054,RO,solar,scr2087,avaConv,0.075178460198834
h0055,RO,solar,scr2087,avaConv,0.16571789019864566
h0056,RO,solar,scr2087,avaConv,0.3132993291444103
h0057,RO,solar,scr2087,avaConv,0.3814102121453137
h0058,RO,solar,scr2087,avaConv,0.505336257839829
h0059,RO,solar,scr2087,avaConv,0.5480349795784075
h0060,RO,solar,scr2087,avaConv,0.5905613691682765
h0061,RO,solar,scr2087,avaConv,0.5560573204129589
h0062,RO,solar,scr2087,avaConv,0.4792727501001543
h0063,RO,solar,scr2087,avaConv,0.3498321617888182
h0064,RO,solar,scr2087,avaConv,0.1628823212047967
h0065,RO,solar,scr2087,avaConv,0.048105602439624015
h0066,RO,solar,scr2087,avaConv,0.005575299743519187
h0067,RO,solar,scr2087,avaConv,0.0003286716000445984
h0068,RO,solar,scr2087,avaConv,0.00027182345979888427
h0069,RO,solar,scr2087,avaConv,0.0
h0070,RO,solar,scr2087,avaConv,0.0
h0071,RO,solar,scr2087,avaConv,0.0
h0072,RO,solar,scr2087,avaConv,0.0
h0073,RO,solar,scr2087,avaConv,0.0
h0074,RO,solar,scr2087,avaConv,0.0
h0075,RO,solar,scr2087,avaConv,0.0
h0076,RO,solar,scr2087,avaConv,0.0
h0077,RO,solar,scr2087,avaConv,0.00545928571063832
h0078,RO,solar,scr2087,avaConv,0.04140685524498955
h0079,RO,solar,scr2087,avaConv,0.11281679374566819
h0080,RO,solar,scr2087,avaConv,0.2380640243293051
h0081,RO,solar,scr2087,avaConv,0.3720129670349329
h0082,RO,solar,scr2087,avaConv,0.5080729771292473
h0083,RO,solar,scr2087,avaConv,0.6160866178459269
h0084,RO,solar,scr2087,avaConv,0.6556339498800091
h0085,RO,solar,scr2087,avaConv,0.633928377676862
h0086,RO,solar,scr2087,avaConv,0.5151282230603684
h0087,RO,solar,scr2087,avaConv,0.35350461841791114
h0088,RO,solar,scr2087,avaConv,0.17593160241168332
h0089,RO,solar,scr2087,avaConv,0.0548713410900326
h0090,RO,solar,scr2087,avaConv,0.006391487255888286
