timestep_6,region_1,technology_1,scenario_1,parameter,value
h0013,PT,wind,scr2083,avaConv,0.24916255729882814
h0014,PT,wind,scr2083,avaConv,0.3452130889395069
h0015,PT,wind,scr2083,avaConv,0.2921656112084832
h0016,PT,wind,scr2083,avaConv,0.411039407161821
h0017,PT,wind,scr2083,avaConv,0.32259085905837576
h0018,PT,wind,scr2083,avaConv,0.4358467605834078
h0019,PT,wind,scr2083,avaConv,0.3979284275895554
h0020,PT,wind,scr2083,avaConv,0.30646218232186073
h0021,PT,wind,scr2083,avaConv,0.5159675275430806
h0022,PT,wind,scr2083,avaConv,0.3649584026529425
h0023,PT,wind,scr2083,avaConv,0.4319214143102355
h0024,PT,wind,scr2083,avaConv,0.11814532201900228
h0025,PT,wind,scr2083,avaConv,0.08115471951157958
h0026,PT,wind,scr2083,avaConv,0.15009453116754523
h0027,PT,wind,scr2083,avaConv,0.448284599630045
h0028,PT,wind,scr2083,avaConv,0.6569145601391634
h0029,PT,wind,scr2083,avaConv,0.5734612738759607
h0030,PT,wind,scr2083,avaConv,0.30407475846172044
h0031,PT,wind,scr2083,avaConv,0.35148629611902354
h0032,PT,wind,scr2083,avaConv,0.2932787899493372
h0033,PT,wind,scr2083,avaConv,0.38868171789924394
h0034,PT,wind,scr2083,avaConv,0.1635160289972306
h0035,PT,wind,scr2083,avaConv,0.2742505118297561
h0036,PT,wind,scr2083,avaConv,0.20806218654490904
h0037,PT,wind,scr2083,avaConv,0.23953250124762432
h0038,PT,wind,scr2083,avaConv,0.2710477639797977
h0039,PT,wind,scr2083,avaConv,0.27954855653526717
h0040,PT,wind,scr2083,avaConv,0.23636646963553154
h0041,PT,wind,scr2083,avaConv,0.16082329993301198
h0042,PT,wind,scr2083,avaConv,0.16096252215934842
h0043,PT,wind,scr2083,avaConv,0.1706468478018096
h0044,PT,wind,scr2083,avaConv,0.33463766096129083
h0045,PT,wind,scr2083,avaConv,0.4049429734947906
h0046,PT,wind,scr2083,avaConv,0.4932708069495561
h0047,PT,wind,scr2083,avaConv,0.26470489609459175
h0048,PT,wind,scr2083,avaConv,0.1557827300654096
h0049,PT,wind,scr2083,avaConv,0.027563718464911582
h0050,PT,wind,scr2083,avaConv,0.03331259455030988
h0051,PT,wind,scr2083,avaConv,0.21410870690628248
h0052,PT,wind,scr2083,avaConv,0.4220831182150657
h0053,PT,wind,scr2083,avaConv,0.6265937323264651
h0054,PT,wind,scr2083,avaConv,0.447781946090883
h0055,PT,wind,scr2083,avaConv,0.4483902373150846
h0056,PT,wind,scr2083,avaConv,0.20287012064037335
h0057,PT,wind,scr2083,avaConv,0.16247554653889634
h0058,PT,wind,scr2083,avaConv,0.0
h0059,PT,wind,scr2083,avaConv,0.006349551639383985
h0060,PT,wind,scr2083,avaConv,0.138752254515429
h0061,PT,wind,scr2083,avaConv,0.10922758624888433
h0062,PT,wind,scr2083,avaConv,0.14690981511675938
h0063,PT,wind,scr2083,avaConv,0.07956673234911728
h0064,PT,wind,scr2083,avaConv,0.09078907191074563
h0065,PT,wind,scr2083,avaConv,0.2369690938406207
h0066,PT,wind,scr2083,avaConv,0.32592124784910664
h0067,PT,wind,scr2083,avaConv,0.5458050209359935
h0068,PT,wind,scr2083,avaConv,0.3779509543772014
h0069,PT,wind,scr2083,avaConv,0.25381225699257703
h0070,PT,wind,scr2083,avaConv,0.09122790380135128
h0071,PT,wind,scr2083,avaConv,0.3228344969395745
h0072,PT,wind,scr2083,avaConv,0.49746099894526125
h0073,PT,wind,scr2083,avaConv,0.5042057343412252
h0074,PT,wind,scr2083,avaConv,0.44226282506174946
h0075,PT,wind,scr2083,avaConv,0.5270383482402352
h0076,PT,wind,scr2083,avaConv,0.4115992369502741
h0077,PT,wind,scr2083,avaConv,0.24663608884090282
h0078,PT,wind,scr2083,avaConv,0.10470515714858607
h0079,PT,wind,scr2083,avaConv,0.23465671510756575
h0080,PT,wind,scr2083,avaConv,0.4403143659159185
h0081,PT,wind,scr2083,avaConv,0.4445031986508829
h0082,PT,wind,scr2083,avaConv,0.34899519974138804
h0083,PT,wind,scr2083,avaConv,0.12923039307513157
h0084,PT,wind,scr2083,avaConv,0.09664672408996279
h0085,PT,wind,scr2083,avaConv,0.1401874591940202
h0086,PT,wind,scr2083,avaConv,0.2186437647685977
h0087,PT,wind,scr2083,avaConv,0.13806115956894166
h0088,PT,wind,scr2083,avaConv,0.10837715999847124
h0089,PT,wind,scr2083,avaConv,0.08974769665571182
h0090,PT,wind,scr2083,avaConv,0.11811095385484628
h0091,PT,wind,scr2083,avaConv,0.2569489624999643
h0092,PT,wind,scr2083,avaConv,0.21998132798015252
h0093,PT,wind,scr2083,avaConv,0.2515082073958125
h0094,PT,wind,scr2083,avaConv,0.12945842889495457
h0095,PT,wind,scr2083,avaConv,0.1720708529397864
h0096,PT,wind,scr2083,avaConv,0.1578622712502724
h0001,RO,wind,scr2083,avaConv,0.1623035789056252
h0002,RO,wind,scr2083,avaConv,0.17896933425304098
h0003,RO,wind,scr2083,avaConv,0.28598816453522263
h0004,RO,wind,scr2083,avaConv,0.29903170251869043
h0005,RO,wind,scr2083,avaConv,0.309182349488421
h0006,RO,wind,scr2083,avaConv,0.27615814653829196
h0007,RO,wind,scr2083,avaConv,0.29972276922483815
h0008,RO,wind,scr2083,avaConv,0.2470405407225626
h0009,RO,wind,scr2083,avaConv,0.3800675791627111
h0010,RO,wind,scr2083,avaConv,0.298154005289536
h0011,RO,wind,scr2083,avaConv,0.29040061772837406
h0012,RO,wind,scr2083,avaConv,0.03254575657455535
h0013,RO,wind,scr2083,avaConv,0.028284989049055444
h0014,RO,wind,scr2083,avaConv,0.03490136122588474
h0015,RO,wind,scr2083,avaConv,0.023855002481608753
h0016,RO,wind,scr2083,avaConv,0.02477355545138448
h0017,RO,wind,scr2083,avaConv,0.006309780641970512
h0018,RO,wind,scr2083,avaConv,0.10091252876661821
h0019,RO,wind,scr2083,avaConv,0.3293536656270376
h0020,RO,wind,scr2083,avaConv,0.5190572944647597
h0021,RO,wind,scr2083,avaConv,0.6297967860784291
h0022,RO,wind,scr2083,avaConv,0.7413261689911687
h0023,RO,wind,scr2083,avaConv,0.8663150647905487
h0024,RO,wind,scr2083,avaConv,0.7857721478156213
h0025,RO,wind,scr2083,avaConv,0.5540004479173679
h0026,RO,wind,scr2083,avaConv,0.2762768886562046
h0027,RO,wind,scr2083,avaConv,0.24902254767727983
h0028,RO,wind,scr2083,avaConv,0.20968733713466167
h0029,RO,wind,scr2083,avaConv,0.23791257440232239
h0030,RO,wind,scr2083,avaConv,0.21020950697910823
h0031,RO,wind,scr2083,avaConv,0.1739017535554621
h0032,RO,wind,scr2083,avaConv,0.2567172550650277
h0033,RO,wind,scr2083,avaConv,0.1970647488599858
h0034,RO,wind,scr2083,avaConv,0.26258428521678395
h0035,RO,wind,scr2083,avaConv,0.25764487716830137
h0036,RO,wind,scr2083,avaConv,0.24723813342690087
h0037,RO,wind,scr2083,avaConv,0.1880402577839667
h0038,RO,wind,scr2083,avaConv,0.09066977041248805
h0039,RO,wind,scr2083,avaConv,0.22606234150058702
h0040,RO,wind,scr2083,avaConv,0.3049920497153257
h0041,RO,wind,scr2083,avaConv,0.29958177392816576
h0042,RO,wind,scr2083,avaConv,0.23150747978972008
h0043,RO,wind,scr2083,avaConv,0.09722787270738897
h0044,RO,wind,scr2083,avaConv,0.07559455943729276
h0045,RO,wind,scr2083,avaConv,0.01698181368057007
h0046,RO,wind,scr2083,avaConv,0.1662665890175853
h0047,RO,wind,scr2083,avaConv,0.1809170565548302
h0048,RO,wind,scr2083,avaConv,0.21183961652875566
h0049,RO,wind,scr2083,avaConv,0.17065570200682884
h0050,RO,wind,scr2083,avaConv,0.2537185982327798
h0051,RO,wind,scr2083,avaConv,0.33604370550237417
h0052,RO,wind,scr2083,avaConv,0.2790107107368885
h0053,RO,wind,scr2083,avaConv,0.2583550874227698
h0054,RO,wind,scr2083,avaConv,0.1606177088979983
h0055,RO,wind,scr2083,avaConv,0.24297063211611003
h0056,RO,wind,scr2083,avaConv,0.1810676863414951
h0057,RO,wind,scr2083,avaConv,0.16097760200449768
h0058,RO,wind,scr2083,avaConv,0.02435566321711037
h0059,RO,wind,scr2083,avaConv,0.044318596120091404
h0060,RO,wind,scr2083,avaConv,0.06277900592103244
h0061,RO,wind,scr2083,avaConv,0.07218120947977752
h0062,RO,wind,scr2083,avaConv,0.018643011197937015
h0063,RO,wind,scr2083,avaConv,0.032420856939348854
h0064,RO,wind,scr2083,avaConv,0.035343615072077415
h0065,RO,wind,scr2083,avaConv,0.03537060436382495
h0066,RO,wind,scr2083,avaConv,0.191867163537804
h0067,RO,wind,scr2083,avaConv,0.4427763267660109
h0068,RO,wind,scr2083,avaConv,0.5343965983648218
h0069,RO,wind,scr2083,avaConv,0.35301896309866937
h0070,RO,wind,scr2083,avaConv,0.10083744614461113
h0071,RO,wind,scr2083,avaConv,0.0975506394530063
h0072,RO,wind,scr2083,avaConv,0.08705725291208985
h0073,RO,wind,scr2083,avaConv,0.22226963791274806
h0074,RO,wind,scr2083,avaConv,0.13778062045158018
h0075,RO,wind,scr2083,avaConv,0.1900814464516693
h0076,RO,wind,scr2083,avaConv,0.09653852102633609
h0077,RO,wind,scr2083,avaConv,0.10444886645786322
h0078,RO,wind,scr2083,avaConv,0.051256138065318126
h0079,RO,wind,scr2083,avaConv,0.0
h0080,RO,wind,scr2083,avaConv,0.002564017506789369
h0081,RO,wind,scr2083,avaConv,0.0651159931174628
h0082,RO,wind,scr2083,avaConv,0.07887748400574626
h0083,RO,wind,scr2083,avaConv,0.3287832335457763
h0084,RO,wind,scr2083,avaConv,0.25066292515312827
h0085,RO,wind,scr2083,avaConv,0.27799045300172487
h0086,RO,wind,scr2083,avaConv,0.03137039249798084
h0087,RO,wind,scr2083,avaConv,0.060485066320786145
h0088,RO,wind,scr2083,avaConv,0.055854576652278824
h0089,RO,wind,scr2083,avaConv,0.08163924594498892
h0090,RO,wind,scr2083,avaConv,0.0859577441626665
h0091,RO,wind,scr2083,avaConv,0.08237347122695984
h0092,RO,wind,scr2083,avaConv,0.13182670102713
h0093,RO,wind,scr2083,avaConv,0.22654131883044176
h0094,RO,wind,scr2083,avaConv,0.28812302067114565
h0095,RO,wind,scr2083,avaConv,0.3342732283364783
h0096,RO,wind,scr2083,avaConv,0.38320825510190226
h0001,RS,wind,scr2083,avaConv,0.07696645729730749
h0002,RS,wind,scr2083,avaConv,0.17699249118915789
h0003,RS,wind,scr2083,avaConv,0.17643087745903635
h0004,RS,wind,scr2083,avaConv,0.15609593678202063
h0005,RS,wind,scr2083,avaConv,0.16260150386543787
h0006,RS,wind,scr2083,avaConv,0.12984335360018212
h0007,RS,wind,scr2083,avaConv,0.20115533193387072
h0008,RS,wind,scr2083,avaConv,0.12864938446715063
h0009,RS,wind,scr2083,avaConv,0.23248922458695262
h0010,RS,wind,scr2083,avaConv,0.19545927803471302
h0011,RS,wind,scr2083,avaConv,0.17700315954180934
h0012,RS,wind,scr2083,avaConv,0.04960351398593953
h0013,RS,wind,scr2083,avaConv,0.017281761771012545
h0014,RS,wind,scr2083,avaConv,0.02585882960172191
h0015,RS,wind,scr2083,avaConv,0.024229689425458514
h0016,RS,wind,scr2083,avaConv,0.020915930241949703
h0017,RS,wind,scr2083,avaConv,0.000346705848732446
h0018,RS,wind,scr2083,avaConv,0.01804059220493738
h0019,RS,wind,scr2083,avaConv,0.18060613850170973
h0020,RS,wind,scr2083,avaConv,0.3449182481145159
h0021,RS,wind,scr2083,avaConv,0.58851621820818
h0022,RS,wind,scr2083,avaConv,0.6312202750394124
h0023,RS,wind,scr2083,avaConv,0.8348224369509502
h0024,RS,wind,scr2083,avaConv,0.818616256518698
h0025,RS,wind,scr2083,avaConv,0.5128152139282157
h0026,RS,wind,scr2083,avaConv,0.18718769231817248
h0027,RS,wind,scr2083,avaConv,0.22454521166876948
h0028,RS,wind,scr2083,avaConv,0.3402285023597283
h0029,RS,wind,scr2083,avaConv,0.4137303487862851
h0030,RS,wind,scr2083,avaConv,0.13243317458705886
h0031,RS,wind,scr2083,avaConv,0.038351135064567395
h0032,RS,wind,scr2083,avaConv,0.0061166067632961564
h0033,RS,wind,scr2083,avaConv,0.00896538429313116
h0034,RS,wind,scr2083,avaConv,0.02929759772362905
h0035,RS,wind,scr2083,avaConv,0.04158524755480488
h0036,RS,wind,scr2083,avaConv,0.037230137621525106
h0037,RS,wind,scr2083,avaConv,0.06481583186200306
h0038,RS,wind,scr2083,avaConv,0.04809170996172912
h0039,RS,wind,scr2083,avaConv,0.07981544439277277
h0040,RS,wind,scr2083,avaConv,0.17441645542012177
h0041,RS,wind,scr2083,avaConv,0.2111036808858846
h0042,RS,wind,scr2083,avaConv,0.2540938568077144
h0043,RS,wind,scr2083,avaConv,0.08053257686313885
h0044,RS,wind,scr2083,avaConv,0.04242231453724726
h0045,RS,wind,scr2083,avaConv,0.017068643642620104
h0046,RS,wind,scr2083,avaConv,0.08541355902856324
h0047,RS,wind,scr2083,avaConv,0.08728822900247388
h0048,RS,wind,scr2083,avaConv,0.05469772629608743
h0049,RS,wind,scr2083,avaConv,0.05520166321554182
h0050,RS,wind,scr2083,avaConv,0.05555124187711566
h0051,RS,wind,scr2083,avaConv,0.06650168392043061
h0052,RS,wind,scr2083,avaConv,0.0065629067866285005
h0053,RS,wind,scr2083,avaConv,0.09085005755525524
h0054,RS,wind,scr2083,avaConv,0.13419495358262212
h0055,RS,wind,scr2083,avaConv,0.1964973974376153
h0056,RS,wind,scr2083,avaConv,0.15625995802731532
h0057,RS,wind,scr2083,avaConv,0.10644465421240164
h0058,RS,wind,scr2083,avaConv,0.057829034140252845
h0059,RS,wind,scr2083,avaConv,0.016459206566359404
h0060,RS,wind,scr2083,avaConv,0.013758009372300041
h0061,RS,wind,scr2083,avaConv,0.015186698728657083
h0062,RS,wind,scr2083,avaConv,0.01406416905206759
h0063,RS,wind,scr2083,avaConv,0.02012816525797804
h0064,RS,wind,scr2083,avaConv,0.021492699538767722
h0065,RS,wind,scr2083,avaConv,0.012369853649245258
h0066,RS,wind,scr2083,avaConv,0.13953254007280277
h0067,RS,wind,scr2083,avaConv,0.19455118003187474
h0068,RS,wind,scr2083,avaConv,0.2785686685200405
h0069,RS,wind,scr2083,avaConv,0.12001542383936509
h0070,RS,wind,scr2083,avaConv,0.07256502389156409
h0071,RS,wind,scr2083,avaConv,0.017682181085066646
h0072,RS,wind,scr2083,avaConv,0.022195494808855458
h0073,RS,wind,scr2083,avaConv,0.05596489098514672
h0074,RS,wind,scr2083,avaConv,0.06226726977797246
h0075,RS,wind,scr2083,avaConv,0.07294068655941371
h0076,RS,wind,scr2083,avaConv,0.07415213055968843
h0077,RS,wind,scr2083,avaConv,0.07026850083206844
h0078,RS,wind,scr2083,avaConv,0.0363682601859144
h0079,RS,wind,scr2083,avaConv,0.002422256578227136
h0080,RS,wind,scr2083,avaConv,0.0
h0081,RS,wind,scr2083,avaConv,0.012434667134444563
h0082,RS,wind,scr2083,avaConv,0.028839307295242242
h0083,RS,wind,scr2083,avaConv,0.2819080187803959
h0084,RS,wind,scr2083,avaConv,0.259684969596542
h0085,RS,wind,scr2083,avaConv,0.25495477873929706
h0086,RS,wind,scr2083,avaConv,0.018363090306100335
h0087,RS,wind,scr2083,avaConv,0.014858374109045438
h0088,RS,wind,scr2083,avaConv,0.0032082895678979483
h0089,RS,wind,scr2083,avaConv,0.0010434902994088191
h0090,RS,wind,scr2083,avaConv,0.002474614090831074
h0091,RS,wind,scr2083,avaConv,0.006450405764807898
h0092,RS,wind,scr2083,avaConv,0.028236231997184894
h0093,RS,wind,scr2083,avaConv,0.07426770077170407
h0094,RS,wind,scr2083,avaConv,0.19431895321135081
h0095,RS,wind,scr2083,avaConv,0.274202626774509
h0096,RS,wind,scr2083,avaConv,0.26130150240255345
h0001,SE,wind,scr2083,avaConv,0.443212128198067
h0002,SE,wind,scr2083,avaConv,0.573575620461575
h0003,SE,wind,scr2083,avaConv,0.475956781774054
h0004,SE,wind,scr2083,avaConv,0.6367915434650361
h0005,SE,wind,scr2083,avaConv,0.638433944717525
h0006,SE,wind,scr2083,avaConv,0.8125665160960686
h0007,SE,wind,scr2083,avaConv,0.6671229376094039
h0008,SE,wind,scr2083,avaConv,0.6400255231577086
h0009,SE,wind,scr2083,avaConv,0.5953565649628808
h0010,SE,wind,scr2083,avaConv,0.45848025740373477
h0011,SE,wind,scr2083,avaConv,0.4114335030364318
h0012,SE,wind,scr2083,avaConv,0.47413541109848356
h0013,SE,wind,scr2083,avaConv,0.6970202873730492
h0014,SE,wind,scr2083,avaConv,0.6003453306271582
h0015,SE,wind,scr2083,avaConv,0.5404677573221272
h0016,SE,wind,scr2083,avaConv,0.5528489132141048
h0017,SE,wind,scr2083,avaConv,0.5596645369289044
h0018,SE,wind,scr2083,avaConv,0.5929072840718661
h0019,SE,wind,scr2083,avaConv,0.6541740621250015
h0020,SE,wind,scr2083,avaConv,0.836321994062515
h0021,SE,wind,scr2083,avaConv,0.8767790780982856
h0022,SE,wind,scr2083,avaConv,0.8456294400985603
h0023,SE,wind,scr2083,avaConv,0.787090779016303
h0024,SE,wind,scr2083,avaConv,0.7257171195185388
h0025,SE,wind,scr2083,avaConv,0.6388201708857733
h0026,SE,wind,scr2083,avaConv,0.5084405073641405
h0027,SE,wind,scr2083,avaConv,0.3345713187951197
h0028,SE,wind,scr2083,avaConv,0.4394865347866961
h0029,SE,wind,scr2083,avaConv,0.6540119640367519
h0030,SE,wind,scr2083,avaConv,0.8869325630843976
h0031,SE,wind,scr2083,avaConv,0.6082420376508941
h0032,SE,wind,scr2083,avaConv,0.48885161995427784
h0033,SE,wind,scr2083,avaConv,0.3624987743357079
h0034,SE,wind,scr2083,avaConv,0.38269175825192203
h0035,SE,wind,scr2083,avaConv,0.3202099956865333
h0036,SE,wind,scr2083,avaConv,0.33710342987695685
h0037,SE,wind,scr2083,avaConv,0.30816608341638874
h0038,SE,wind,scr2083,avaConv,0.2293029481371149
h0039,SE,wind,scr2083,avaConv,0.2314480480758929
h0040,SE,wind,scr2083,avaConv,0.2659575050393691
h0041,SE,wind,scr2083,avaConv,0.42754176169174596
h0042,SE,wind,scr2083,avaConv,0.2227254940620507
h0043,SE,wind,scr2083,avaConv,0.3684321534191435
h0044,SE,wind,scr2083,avaConv,0.4354473633260495
h0045,SE,wind,scr2083,avaConv,0.5839325249449326
h0046,SE,wind,scr2083,avaConv,0.6049440434858891
h0047,SE,wind,scr2083,avaConv,0.5140323289489235
h0048,SE,wind,scr2083,avaConv,0.47105005405273415
h0049,SE,wind,scr2083,avaConv,0.23472407231866202
h0050,SE,wind,scr2083,avaConv,0.13185467965364492
h0051,SE,wind,scr2083,avaConv,0.20048623408553343
h0052,SE,wind,scr2083,avaConv,0.24058434814861732
h0053,SE,wind,scr2083,avaConv,0.3014635512617836
h0054,SE,wind,scr2083,avaConv,0.16162648622651135
h0055,SE,wind,scr2083,avaConv,0.22536468843169974
h0056,SE,wind,scr2083,avaConv,0.09561508040953284
h0057,SE,wind,scr2083,avaConv,0.06648759624321401
h0058,SE,wind,scr2083,avaConv,0.008426423409520267
h0059,SE,wind,scr2083,avaConv,0.1532391392098089
h0060,SE,wind,scr2083,avaConv,0.20513589278317088
h0061,SE,wind,scr2083,avaConv,0.23532518539257627
h0062,SE,wind,scr2083,avaConv,0.14185960604178413
h0063,SE,wind,scr2083,avaConv,0.2770250133296379
h0064,SE,wind,scr2083,avaConv,0.24134963515967742
h0065,SE,wind,scr2083,avaConv,0.250322414731192
h0066,SE,wind,scr2083,avaConv,0.08254549413755458
h0067,SE,wind,scr2083,avaConv,0.09298463555395456
h0068,SE,wind,scr2083,avaConv,0.20264517412076152
h0069,SE,wind,scr2083,avaConv,0.27992395995996355
h0070,SE,wind,scr2083,avaConv,0.4477447522323451
h0071,SE,wind,scr2083,avaConv,0.3236908724517903
h0072,SE,wind,scr2083,avaConv,0.2808311406556888
h0073,SE,wind,scr2083,avaConv,0.3101055839330289
h0074,SE,wind,scr2083,avaConv,0.4349190635535708
h0075,SE,wind,scr2083,avaConv,0.5860080188786014
h0076,SE,wind,scr2083,avaConv,0.3594019997308193
h0077,SE,wind,scr2083,avaConv,0.28280358475586653
h0078,SE,wind,scr2083,avaConv,0.18052638627911224
h0079,SE,wind,scr2083,avaConv,0.22874774267416306
h0080,SE,wind,scr2083,avaConv,0.24467936423909672
h0081,SE,wind,scr2083,avaConv,0.1656651663856009
h0082,SE,wind,scr2083,avaConv,0.1701886396302472
h0083,SE,wind,scr2083,avaConv,0.15707437289140402
h0084,SE,wind,scr2083,avaConv,0.13847712592222025
h0085,SE,wind,scr2083,avaConv,0.07871738793509228
h0086,SE,wind,scr2083,avaConv,0.10066019104961768
h0087,SE,wind,scr2083,avaConv,0.28550249753979884
h0088,SE,wind,scr2083,avaConv,0.380169788071234
h0089,SE,wind,scr2083,avaConv,0.5525157600225459
h0090,SE,wind,scr2083,avaConv,0.47921733189840265
h0091,SE,wind,scr2083,avaConv,0.44908704436381874
h0092,SE,wind,scr2083,avaConv,0.3553054920026766
h0093,SE,wind,scr2083,avaConv,0.48437188504561624
h0094,SE,wind,scr2083,avaConv,0.548403312698264
h0095,SE,wind,scr2083,avaConv,0.4376241116140094
h0096,SE,wind,scr2083,avaConv,0.2329029810265905
h0001,SI,wind,scr2083,avaConv,0.03781668130220506
h0002,SI,wind,scr2083,avaConv,0.2876404276618703
h0003,SI,wind,scr2083,avaConv,0.26756218934026366
h0004,SI,wind,scr2083,avaConv,0.22850692755445623
h0005,SI,wind,scr2083,avaConv,0.22052429285483013
h0006,SI,wind,scr2083,avaConv,0.11677748676060852
h0007,SI,wind,scr2083,avaConv,0.19981862309835943
h0008,SI,wind,scr2083,avaConv,0.029461522388867765
h0009,SI,wind,scr2083,avaConv,0.06213969228775817
h0010,SI,wind,scr2083,avaConv,0.02329579174664616
h0011,SI,wind,scr2083,avaConv,0.06973372759088736
h0012,SI,wind,scr2083,avaConv,0.06875794214539753
h0013,SI,wind,scr2083,avaConv,0.17782433955675436
h0014,SI,wind,scr2083,avaConv,0.20467825682590407
h0015,SI,wind,scr2083,avaConv,0.2135136432588198
h0016,SI,wind,scr2083,avaConv,0.07881964455997213
h0017,SI,wind,scr2083,avaConv,0.01769676322749029
h0018,SI,wind,scr2083,avaConv,0.00411090523070637
h0019,SI,wind,scr2083,avaConv,0.05563990895947047
h0020,SI,wind,scr2083,avaConv,0.1403822487619476
h0021,SI,wind,scr2083,avaConv,0.6011224653932846
h0022,SI,wind,scr2083,avaConv,0.43592068990494764
h0023,SI,wind,scr2083,avaConv,0.7307939528707739
h0024,SI,wind,scr2083,avaConv,0.30095927112899623
h0025,SI,wind,scr2083,avaConv,0.3273591337839422
h0026,SI,wind,scr2083,avaConv,0.04660752193223191
h0027,SI,wind,scr2083,avaConv,0.4183174522139821
h0028,SI,wind,scr2083,avaConv,0.8975292194784427
h0029,SI,wind,scr2083,avaConv,0.9215833770865555
h0030,SI,wind,scr2083,avaConv,0.2223277034985099
h0031,SI,wind,scr2083,avaConv,0.0017452393998284039
h0032,SI,wind,scr2083,avaConv,0.015846606680767525
h0033,SI,wind,scr2083,avaConv,0.014613445115423966
h0034,SI,wind,scr2083,avaConv,0.014613445115423966
h0035,SI,wind,scr2083,avaConv,0.0
h0036,SI,wind,scr2083,avaConv,0.0
h0037,SI,wind,scr2083,avaConv,0.06268473509244282
h0038,SI,wind,scr2083,avaConv,0.07294681460285718
h0039,SI,wind,scr2083,avaConv,0.16967682234378287
h0040,SI,wind,scr2083,avaConv,0.1730753284411239
h0041,SI,wind,scr2083,avaConv,0.20514976201930274
h0042,SI,wind,scr2083,avaConv,0.1587078688021848
h0043,SI,wind,scr2083,avaConv,0.1290747095817112
h0044,SI,wind,scr2083,avaConv,0.1051406260693731
h0045,SI,wind,scr2083,avaConv,0.13240768388939966
h0046,SI,wind,scr2083,avaConv,0.11336174935873516
h0047,SI,wind,scr2083,avaConv,0.13723081893837707
h0048,SI,wind,scr2083,avaConv,0.06188971917376952
h0049,SI,wind,scr2083,avaConv,0.02317338967468571
h0050,SI,wind,scr2083,avaConv,0.013765611112263496
h0051,SI,wind,scr2083,avaConv,0.02282218424445718
h0052,SI,wind,scr2083,avaConv,0.009889079325553161
h0053,SI,wind,scr2083,avaConv,0.017271651056438863
h0054,SI,wind,scr2083,avaConv,0.015828413345599993
h0055,SI,wind,scr2083,avaConv,0.06378587629660763
h0056,SI,wind,scr2083,avaConv,0.11699213119917994
h0057,SI,wind,scr2083,avaConv,0.15729910825013127
h0058,SI,wind,scr2083,avaConv,0.12377084958298835
h0059,SI,wind,scr2083,avaConv,0.042969323887472814
h0060,SI,wind,scr2083,avaConv,0.011750802543622083
h0061,SI,wind,scr2083,avaConv,0.0
h0062,SI,wind,scr2083,avaConv,0.027041665246059825
h0063,SI,wind,scr2083,avaConv,0.028761236026665252
h0064,SI,wind,scr2083,avaConv,0.033115412491100005
h0065,SI,wind,scr2083,avaConv,0.017466655689676185
h0066,SI,wind,scr2083,avaConv,0.042133198122524584
h0067,SI,wind,scr2083,avaConv,0.037368522526813615
h0068,SI,wind,scr2083,avaConv,0.010978022740839215
h0069,SI,wind,scr2083,avaConv,0.0002332964796229229
h0070,SI,wind,scr2083,avaConv,0.0007378028848857433
h0071,SI,wind,scr2083,avaConv,0.006337136411275848
h0072,SI,wind,scr2083,avaConv,0.00552554316216111
h0073,SI,wind,scr2083,avaConv,0.015458014924975507
h0074,SI,wind,scr2083,avaConv,0.006131073820080009
h0075,SI,wind,scr2083,avaConv,0.009276679935306805
h0076,SI,wind,scr2083,avaConv,0.059638152111868854
h0077,SI,wind,scr2083,avaConv,0.06755005828575812
h0078,SI,wind,scr2083,avaConv,0.06672874530328868
h0079,SI,wind,scr2083,avaConv,0.00305797944517533
h0080,SI,wind,scr2083,avaConv,0.0010771404242557107
h0081,SI,wind,scr2083,avaConv,0.03302690131926451
h0082,SI,wind,scr2083,avaConv,0.11017538041832498
h0083,SI,wind,scr2083,avaConv,0.16427612736635988
h0084,SI,wind,scr2083,avaConv,0.18949070095799508
h0085,SI,wind,scr2083,avaConv,0.08623810525216036
h0086,SI,wind,scr2083,avaConv,0.04598321854941341
h0087,SI,wind,scr2083,avaConv,0.0
h0088,SI,wind,scr2083,avaConv,0.00030288813706749696
h0089,SI,wind,scr2083,avaConv,0.0006127328074662492
h0090,SI,wind,scr2083,avaConv,0.0006236158018786014
h0091,SI,wind,scr2083,avaConv,0.0002527071832949405
h0092,SI,wind,scr2083,avaConv,0.0
h0093,SI,wind,scr2083,avaConv,0.19228475585791097
h0094,SI,wind,scr2083,avaConv,0.2220473535479827
h0095,SI,wind,scr2083,avaConv,0.5787758994891703
h0096,SI,wind,scr2083,avaConv,0.23179783591098288
h0001,SK,wind,scr2083,avaConv,0.1723198595570177
h0002,SK,wind,scr2083,avaConv,0.22436108351845174
h0003,SK,wind,scr2083,avaConv,0.4122136245882138
h0004,SK,wind,scr2083,avaConv,0.45989047640214575
h0005,SK,wind,scr2083,avaConv,0.619113896295307
h0006,SK,wind,scr2083,avaConv,0.4192319070747558
h0007,SK,wind,scr2083,avaConv,0.5116821265326417
h0008,SK,wind,scr2083,avaConv,0.2640131506696666
h0009,SK,wind,scr2083,avaConv,0.42494447459715295
h0010,SK,wind,scr2083,avaConv,0.34929910884263177
h0011,SK,wind,scr2083,avaConv,0.614696291635362
h0012,SK,wind,scr2083,avaConv,0.34335807146132663
h0013,SK,wind,scr2083,avaConv,0.29534754289170756
h0014,SK,wind,scr2083,avaConv,0.2971718425884103
h0015,SK,wind,scr2083,avaConv,0.3844066110393323
