region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,2,h0043,0.14022820994169513,scr2017,avaConv,onshore_b
49AT,2,h0044,0.1592258845655539,scr2017,avaConv,onshore_b
49AT,2,h0045,0.0023128454214373924,scr2017,avaConv,onshore_b
49AT,2,h0046,0.42643743331919737,scr2017,avaConv,onshore_b
49AT,2,h0047,0.3771307977640696,scr2017,avaConv,onshore_b
49AT,2,h0048,0.32533634771630826,scr2017,avaConv,onshore_b
50AT,2,h0025,0.1999474487829821,scr2017,avaConv,onshore_b
50AT,2,h0026,0.40479958650654513,scr2017,avaConv,onshore_b
50AT,2,h0027,0.22553366313138398,scr2017,avaConv,onshore_b
50AT,2,h0028,0.2908632530711936,scr2017,avaConv,onshore_b
50AT,2,h0029,0.025317011680678406,scr2017,avaConv,onshore_b
50AT,2,h0030,0.03811547425896236,scr2017,avaConv,onshore_b
50AT,2,h0031,0.014085544846715413,scr2017,avaConv,onshore_b
50AT,2,h0032,0.30754030200018695,scr2017,avaConv,onshore_b
50AT,2,h0033,0.2651658732257513,scr2017,avaConv,onshore_b
50AT,2,h0034,0.2990672531489615,scr2017,avaConv,onshore_b
50AT,2,h0035,0.11248232497375335,scr2017,avaConv,onshore_b
50AT,2,h0036,0.4275395311709312,scr2017,avaConv,onshore_b
50AT,2,h0037,0.9270582978436661,scr2017,avaConv,onshore_b
50AT,2,h0038,0.8691580019266714,scr2017,avaConv,onshore_b
50AT,2,h0039,0.37139544221022985,scr2017,avaConv,onshore_b
50AT,2,h0040,0.22299991345370304,scr2017,avaConv,onshore_b
50AT,2,h0041,0.07329641568005078,scr2017,avaConv,onshore_b
50AT,2,h0042,0.3742852255897593,scr2017,avaConv,onshore_b
50AT,2,h0043,0.1718742724234255,scr2017,avaConv,onshore_b
50AT,2,h0044,0.2502882279625715,scr2017,avaConv,onshore_b
50AT,2,h0045,0.03577404301684013,scr2017,avaConv,onshore_b
50AT,2,h0046,0.347581732804417,scr2017,avaConv,onshore_b
50AT,2,h0047,0.2512933106265672,scr2017,avaConv,onshore_b
50AT,2,h0048,0.24364621730194566,scr2017,avaConv,onshore_b
51AT,2,h0025,0.2196765336777812,scr2017,avaConv,onshore_b
51AT,2,h0026,0.32264155007574635,scr2017,avaConv,onshore_b
51AT,2,h0027,0.295919202198023,scr2017,avaConv,onshore_b
51AT,2,h0028,0.22199976761587825,scr2017,avaConv,onshore_b
51AT,2,h0029,0.050468779438527234,scr2017,avaConv,onshore_b
51AT,2,h0030,0.0969974815700305,scr2017,avaConv,onshore_b
51AT,2,h0031,0.07195050669734342,scr2017,avaConv,onshore_b
51AT,2,h0032,0.48564491368728824,scr2017,avaConv,onshore_b
51AT,2,h0033,0.3101843341223602,scr2017,avaConv,onshore_b
51AT,2,h0034,0.4340941894403245,scr2017,avaConv,onshore_b
51AT,2,h0035,0.1937958774906073,scr2017,avaConv,onshore_b
51AT,2,h0036,0.5821907858892279,scr2017,avaConv,onshore_b
51AT,2,h0037,0.9211695063437267,scr2017,avaConv,onshore_b
51AT,2,h0038,0.6897377592769007,scr2017,avaConv,onshore_b
51AT,2,h0039,0.38748778328321415,scr2017,avaConv,onshore_b
51AT,2,h0040,0.3378949626587901,scr2017,avaConv,onshore_b
51AT,2,h0041,0.2756487585990792,scr2017,avaConv,onshore_b
51AT,2,h0042,0.2651920354313914,scr2017,avaConv,onshore_b
51AT,2,h0043,0.0398650181848855,scr2017,avaConv,onshore_b
51AT,2,h0044,0.18126126487160232,scr2017,avaConv,onshore_b
51AT,2,h0045,0.16103041601281023,scr2017,avaConv,onshore_b
51AT,2,h0046,0.5258436484321524,scr2017,avaConv,onshore_b
51AT,2,h0047,0.314950848009959,scr2017,avaConv,onshore_b
51AT,2,h0048,0.34231381179689047,scr2017,avaConv,onshore_b
63BA,2,h0025,0.39330779000035704,scr2017,avaConv,onshore_b
63BA,2,h0026,0.5171221485480788,scr2017,avaConv,onshore_b
63BA,2,h0027,0.4100936123009686,scr2017,avaConv,onshore_b
63BA,2,h0028,0.11699567373670057,scr2017,avaConv,onshore_b
63BA,2,h0029,0.016444733780567752,scr2017,avaConv,onshore_b
63BA,2,h0030,0.004744496676060695,scr2017,avaConv,onshore_b
63BA,2,h0031,0.11207044472750445,scr2017,avaConv,onshore_b
63BA,2,h0032,0.27414133421458137,scr2017,avaConv,onshore_b
63BA,2,h0033,0.308234113696673,scr2017,avaConv,onshore_b
63BA,2,h0034,0.14502443265141426,scr2017,avaConv,onshore_b
63BA,2,h0035,0.019985647581402238,scr2017,avaConv,onshore_b
63BA,2,h0036,0.21563749592601408,scr2017,avaConv,onshore_b
63BA,2,h0037,0.2664250303449008,scr2017,avaConv,onshore_b
63BA,2,h0038,0.6263389139946631,scr2017,avaConv,onshore_b
63BA,2,h0039,0.8019930214442273,scr2017,avaConv,onshore_b
63BA,2,h0040,0.7399538782448127,scr2017,avaConv,onshore_b
63BA,2,h0041,0.3268170990385841,scr2017,avaConv,onshore_b
63BA,2,h0042,0.01780095793636729,scr2017,avaConv,onshore_b
63BA,2,h0043,0.00817043138941792,scr2017,avaConv,onshore_b
63BA,2,h0044,0.18899698669847836,scr2017,avaConv,onshore_b
63BA,2,h0045,0.3568669531723578,scr2017,avaConv,onshore_b
63BA,2,h0046,0.3880404598513292,scr2017,avaConv,onshore_b
63BA,2,h0047,0.13507872727618023,scr2017,avaConv,onshore_b
63BA,2,h0048,0.17044288055017132,scr2017,avaConv,onshore_b
28BE,2,h0025,0.1201812783288223,scr2017,avaConv,onshore_b
28BE,2,h0026,0.18052657653327503,scr2017,avaConv,onshore_b
28BE,2,h0027,0.1520548776590006,scr2017,avaConv,onshore_b
28BE,2,h0028,0.4304989481007422,scr2017,avaConv,onshore_b
28BE,2,h0029,0.19821482811216526,scr2017,avaConv,onshore_b
28BE,2,h0030,0.30939349615678285,scr2017,avaConv,onshore_b
28BE,2,h0031,0.07849424709119333,scr2017,avaConv,onshore_b
28BE,2,h0032,0.055647710187142464,scr2017,avaConv,onshore_b
28BE,2,h0033,0.001826044073065098,scr2017,avaConv,onshore_b
28BE,2,h0034,0.09693750030494003,scr2017,avaConv,onshore_b
28BE,2,h0035,0.111491198065934,scr2017,avaConv,onshore_b
28BE,2,h0036,0.20132793625765563,scr2017,avaConv,onshore_b
28BE,2,h0037,0.07100656555703758,scr2017,avaConv,onshore_b
28BE,2,h0038,0.13716511004736906,scr2017,avaConv,onshore_b
28BE,2,h0039,0.0988770944084817,scr2017,avaConv,onshore_b
28BE,2,h0040,0.2128807631032014,scr2017,avaConv,onshore_b
28BE,2,h0041,0.12865174102501012,scr2017,avaConv,onshore_b
28BE,2,h0042,0.13743950070690253,scr2017,avaConv,onshore_b
28BE,2,h0043,0.022618983835430404,scr2017,avaConv,onshore_b
28BE,2,h0044,0.08229879370909741,scr2017,avaConv,onshore_b
28BE,2,h0045,0.05016275359317319,scr2017,avaConv,onshore_b
28BE,2,h0046,0.08770698306017677,scr2017,avaConv,onshore_b
28BE,2,h0047,0.011560401343167074,scr2017,avaConv,onshore_b
28BE,2,h0048,0.04716038104136048,scr2017,avaConv,onshore_b
66BG,2,h0025,0.19864743018687192,scr2017,avaConv,onshore_b
66BG,2,h0026,0.4612710939213452,scr2017,avaConv,onshore_b
66BG,2,h0027,0.2243733090530301,scr2017,avaConv,onshore_b
66BG,2,h0028,0.4742999907946015,scr2017,avaConv,onshore_b
66BG,2,h0029,0.07997821290693059,scr2017,avaConv,onshore_b
66BG,2,h0030,0.1286464086316369,scr2017,avaConv,onshore_b
66BG,2,h0031,0.034308037410331685,scr2017,avaConv,onshore_b
66BG,2,h0032,0.041962587448190695,scr2017,avaConv,onshore_b
66BG,2,h0033,0.019469289027685834,scr2017,avaConv,onshore_b
66BG,2,h0034,0.017836950148050548,scr2017,avaConv,onshore_b
66BG,2,h0035,0.049075736638336545,scr2017,avaConv,onshore_b
66BG,2,h0036,0.08100017723809758,scr2017,avaConv,onshore_b
66BG,2,h0037,0.154653693194646,scr2017,avaConv,onshore_b
66BG,2,h0038,0.14237841835596676,scr2017,avaConv,onshore_b
66BG,2,h0039,0.08495028216890761,scr2017,avaConv,onshore_b
66BG,2,h0040,0.07096705149820262,scr2017,avaConv,onshore_b
66BG,2,h0041,0.0312516916839856,scr2017,avaConv,onshore_b
66BG,2,h0042,0.04180522311908542,scr2017,avaConv,onshore_b
66BG,2,h0043,0.007624298540071659,scr2017,avaConv,onshore_b
66BG,2,h0044,0.017214256480589524,scr2017,avaConv,onshore_b
66BG,2,h0045,0.013315284784034868,scr2017,avaConv,onshore_b
66BG,2,h0046,0.019620060283047133,scr2017,avaConv,onshore_b
66BG,2,h0047,0.05229512085182316,scr2017,avaConv,onshore_b
66BG,2,h0048,0.03858211429979524,scr2017,avaConv,onshore_b
48CH,2,h0025,0.21411096062145452,scr2017,avaConv,onshore_b
48CH,2,h0026,0.46832050025131106,scr2017,avaConv,onshore_b
48CH,2,h0027,0.37132722130768153,scr2017,avaConv,onshore_b
48CH,2,h0028,0.8663751139856487,scr2017,avaConv,onshore_b
48CH,2,h0029,0.0757196451977593,scr2017,avaConv,onshore_b
48CH,2,h0030,0.0911993391426884,scr2017,avaConv,onshore_b
48CH,2,h0031,0.007300528987565917,scr2017,avaConv,onshore_b
48CH,2,h0032,0.11023260066914317,scr2017,avaConv,onshore_b
48CH,2,h0033,0.08331485372227153,scr2017,avaConv,onshore_b
48CH,2,h0034,0.19896747545719023,scr2017,avaConv,onshore_b
48CH,2,h0035,0.1335853890252734,scr2017,avaConv,onshore_b
48CH,2,h0036,0.3868216077212654,scr2017,avaConv,onshore_b
48CH,2,h0037,0.12060935623231626,scr2017,avaConv,onshore_b
48CH,2,h0038,0.18152196540174295,scr2017,avaConv,onshore_b
48CH,2,h0039,0.10574056368454567,scr2017,avaConv,onshore_b
48CH,2,h0040,0.6275888838386106,scr2017,avaConv,onshore_b
48CH,2,h0041,0.12691557744395945,scr2017,avaConv,onshore_b
48CH,2,h0042,0.4859107607761757,scr2017,avaConv,onshore_b
48CH,2,h0043,0.06509200926676285,scr2017,avaConv,onshore_b
48CH,2,h0044,0.15443963479651726,scr2017,avaConv,onshore_b
48CH,2,h0045,0.00913969552794869,scr2017,avaConv,onshore_b
48CH,2,h0046,0.012948703119596103,scr2017,avaConv,onshore_b
48CH,2,h0047,0.0032294779515067915,scr2017,avaConv,onshore_b
48CH,2,h0048,0.11312207862668597,scr2017,avaConv,onshore_b
47CH,2,h0025,0.22391344852409847,scr2017,avaConv,onshore_b
47CH,2,h0026,0.47764303477646747,scr2017,avaConv,onshore_b
47CH,2,h0027,0.38154443013740696,scr2017,avaConv,onshore_b
47CH,2,h0028,0.8663751139856487,scr2017,avaConv,onshore_b
47CH,2,h0029,0.0818546866459271,scr2017,avaConv,onshore_b
47CH,2,h0030,0.09800767486541324,scr2017,avaConv,onshore_b
47CH,2,h0031,0.008466938659908217,scr2017,avaConv,onshore_b
47CH,2,h0032,0.11774915834622202,scr2017,avaConv,onshore_b
47CH,2,h0033,0.08979231844840402,scr2017,avaConv,onshore_b
47CH,2,h0034,0.20856529663604537,scr2017,avaConv,onshore_b
47CH,2,h0035,0.14182272508298427,scr2017,avaConv,onshore_b
47CH,2,h0036,0.3969451470089231,scr2017,avaConv,onshore_b
47CH,2,h0037,0.12846457793194674,scr2017,avaConv,onshore_b
47CH,2,h0038,0.1908372310918829,scr2017,avaConv,onshore_b
47CH,2,h0039,0.1131006208316824,scr2017,avaConv,onshore_b
47CH,2,h0040,0.6341069139121918,scr2017,avaConv,onshore_b
47CH,2,h0041,0.1349619804782555,scr2017,avaConv,onshore_b
47CH,2,h0042,0.49499843526046644,scr2017,avaConv,onshore_b
47CH,2,h0043,0.07070411755373049,scr2017,avaConv,onshore_b
47CH,2,h0044,0.16320540221318447,scr2017,avaConv,onshore_b
47CH,2,h0045,0.01053641412365857,scr2017,avaConv,onshore_b
47CH,2,h0046,0.014781117438756016,scr2017,avaConv,onshore_b
47CH,2,h0047,0.003812737476618174,scr2017,avaConv,onshore_b
47CH,2,h0048,0.12073607215843231,scr2017,avaConv,onshore_b
39CZ,2,h0025,0.30053255132543627,scr2017,avaConv,onshore_b
39CZ,2,h0026,0.21492928718831428,scr2017,avaConv,onshore_b
39CZ,2,h0027,0.21141568942447575,scr2017,avaConv,onshore_b
39CZ,2,h0028,0.18615463378216196,scr2017,avaConv,onshore_b
39CZ,2,h0029,0.04462567571195476,scr2017,avaConv,onshore_b
39CZ,2,h0030,0.013152636728554863,scr2017,avaConv,onshore_b
39CZ,2,h0031,0.03420631101672176,scr2017,avaConv,onshore_b
39CZ,2,h0032,0.2940751291295407,scr2017,avaConv,onshore_b
39CZ,2,h0033,0.26310674378318616,scr2017,avaConv,onshore_b
39CZ,2,h0034,0.49058676400206475,scr2017,avaConv,onshore_b
39CZ,2,h0035,0.4668108676070672,scr2017,avaConv,onshore_b
39CZ,2,h0036,0.69098864471912,scr2017,avaConv,onshore_b
39CZ,2,h0037,0.8260493446416423,scr2017,avaConv,onshore_b
39CZ,2,h0038,0.6955900263423532,scr2017,avaConv,onshore_b
39CZ,2,h0039,0.5670638093357604,scr2017,avaConv,onshore_b
39CZ,2,h0040,0.48624705408890156,scr2017,avaConv,onshore_b
39CZ,2,h0041,0.2583410619143017,scr2017,avaConv,onshore_b
39CZ,2,h0042,0.2122393001443362,scr2017,avaConv,onshore_b
39CZ,2,h0043,0.012907736964322956,scr2017,avaConv,onshore_b
39CZ,2,h0044,0.022563951108133366,scr2017,avaConv,onshore_b
39CZ,2,h0045,0.017208489235590017,scr2017,avaConv,onshore_b
39CZ,2,h0046,0.15720772997992255,scr2017,avaConv,onshore_b
39CZ,2,h0047,0.14282363396618414,scr2017,avaConv,onshore_b
39CZ,2,h0048,0.14650529655445482,scr2017,avaConv,onshore_b
40CZ,2,h0025,0.2025241417496751,scr2017,avaConv,onshore_b
40CZ,2,h0026,0.4948205160239414,scr2017,avaConv,onshore_b
40CZ,2,h0027,0.45667564965707635,scr2017,avaConv,onshore_b
40CZ,2,h0028,0.34238292294296363,scr2017,avaConv,onshore_b
40CZ,2,h0029,0.06897008859049918,scr2017,avaConv,onshore_b
40CZ,2,h0030,0.05772495123625799,scr2017,avaConv,onshore_b
40CZ,2,h0031,0.1366359012791197,scr2017,avaConv,onshore_b
40CZ,2,h0032,0.5503043378176973,scr2017,avaConv,onshore_b
40CZ,2,h0033,0.40015459167859585,scr2017,avaConv,onshore_b
40CZ,2,h0034,0.4680974883563819,scr2017,avaConv,onshore_b
40CZ,2,h0035,0.2837835603211479,scr2017,avaConv,onshore_b
40CZ,2,h0036,0.7766657856478822,scr2017,avaConv,onshore_b
40CZ,2,h0037,0.9172354682250135,scr2017,avaConv,onshore_b
40CZ,2,h0038,0.9003878901482423,scr2017,avaConv,onshore_b
40CZ,2,h0039,0.6473293882518694,scr2017,avaConv,onshore_b
40CZ,2,h0040,0.4774085379445645,scr2017,avaConv,onshore_b
40CZ,2,h0041,0.22849547767938533,scr2017,avaConv,onshore_b
40CZ,2,h0042,0.07869299974205446,scr2017,avaConv,onshore_b
40CZ,2,h0043,0.03493165362464748,scr2017,avaConv,onshore_b
40CZ,2,h0044,0.08416110372550022,scr2017,avaConv,onshore_b
40CZ,2,h0045,0.12791016473626873,scr2017,avaConv,onshore_b
40CZ,2,h0046,0.3257901586664586,scr2017,avaConv,onshore_b
40CZ,2,h0047,0.2900047224563418,scr2017,avaConv,onshore_b
40CZ,2,h0048,0.24072055857060526,scr2017,avaConv,onshore_b
31DE,2,h0025,0.47278805311519584,scr2017,avaConv,onshore_b
31DE,2,h0026,0.22621385094733132,scr2017,avaConv,onshore_b
31DE,2,h0027,0.1656683036654592,scr2017,avaConv,onshore_b
31DE,2,h0028,0.09267226287221063,scr2017,avaConv,onshore_b
31DE,2,h0029,0.09024445199815004,scr2017,avaConv,onshore_b
31DE,2,h0030,0.04106331830091187,scr2017,avaConv,onshore_b
31DE,2,h0031,0.01304390763173242,scr2017,avaConv,onshore_b
31DE,2,h0032,0.12258221900466881,scr2017,avaConv,onshore_b
31DE,2,h0033,0.10181850154755269,scr2017,avaConv,onshore_b
31DE,2,h0034,0.34913554722400497,scr2017,avaConv,onshore_b
31DE,2,h0035,0.4150174949417289,scr2017,avaConv,onshore_b
31DE,2,h0036,0.5168889295276468,scr2017,avaConv,onshore_b
31DE,2,h0037,0.4480568917641455,scr2017,avaConv,onshore_b
31DE,2,h0038,0.23595809464123688,scr2017,avaConv,onshore_b
31DE,2,h0039,0.21386558464311756,scr2017,avaConv,onshore_b
31DE,2,h0040,0.2533807004699796,scr2017,avaConv,onshore_b
31DE,2,h0041,0.4205311056514127,scr2017,avaConv,onshore_b
31DE,2,h0042,0.34442500115264496,scr2017,avaConv,onshore_b
31DE,2,h0043,0.15727534195940443,scr2017,avaConv,onshore_b
31DE,2,h0044,0.018392255285510983,scr2017,avaConv,onshore_b
31DE,2,h0045,0.059818135275153006,scr2017,avaConv,onshore_b
31DE,2,h0046,0.12110184071279459,scr2017,avaConv,onshore_b
31DE,2,h0047,0.1470555080795599,scr2017,avaConv,onshore_b
31DE,2,h0048,0.1516801807019602,scr2017,avaConv,onshore_b
32DE,2,h0025,0.27073100402116657,scr2017,avaConv,onshore_b
32DE,2,h0026,0.29837708544590874,scr2017,avaConv,onshore_b
32DE,2,h0027,0.2694832753478226,scr2017,avaConv,onshore_b
32DE,2,h0028,0.17843439374065556,scr2017,avaConv,onshore_b
32DE,2,h0029,0.06464155257708779,scr2017,avaConv,onshore_b
32DE,2,h0030,0.04644059884717449,scr2017,avaConv,onshore_b
32DE,2,h0031,0.003507271366312916,scr2017,avaConv,onshore_b
32DE,2,h0032,0.10389541221278102,scr2017,avaConv,onshore_b
32DE,2,h0033,0.08412202291976459,scr2017,avaConv,onshore_b
32DE,2,h0034,0.3502792287752032,scr2017,avaConv,onshore_b
32DE,2,h0035,0.5007631751184937,scr2017,avaConv,onshore_b
32DE,2,h0036,0.6590634757021123,scr2017,avaConv,onshore_b
32DE,2,h0037,0.6705147519918091,scr2017,avaConv,onshore_b
32DE,2,h0038,0.36839759104515346,scr2017,avaConv,onshore_b
32DE,2,h0039,0.24901707505362702,scr2017,avaConv,onshore_b
32DE,2,h0040,0.1881501894283484,scr2017,avaConv,onshore_b
32DE,2,h0041,0.3327563581272523,scr2017,avaConv,onshore_b
32DE,2,h0042,0.32016785223911337,scr2017,avaConv,onshore_b
32DE,2,h0043,0.14656828291932522,scr2017,avaConv,onshore_b
32DE,2,h0044,0.02257478903923634,scr2017,avaConv,onshore_b
32DE,2,h0045,0.0532600200538688,scr2017,avaConv,onshore_b
32DE,2,h0046,0.06899272351720188,scr2017,avaConv,onshore_b
32DE,2,h0047,0.07223294530933277,scr2017,avaConv,onshore_b
32DE,2,h0048,0.11911090022997947,scr2017,avaConv,onshore_b
33DE,2,h0025,0.32711133031899225,scr2017,avaConv,onshore_b
33DE,2,h0026,0.10193141735275575,scr2017,avaConv,onshore_b
33DE,2,h0027,0.045657573497301006,scr2017,avaConv,onshore_b
33DE,2,h0028,0.11618190538537422,scr2017,avaConv,onshore_b
33DE,2,h0029,0.08247691837307879,scr2017,avaConv,onshore_b
33DE,2,h0030,0.10015840801740411,scr2017,avaConv,onshore_b
33DE,2,h0031,0.030819819064594446,scr2017,avaConv,onshore_b
33DE,2,h0032,0.03977905731653793,scr2017,avaConv,onshore_b
33DE,2,h0033,0.009085306371019463,scr2017,avaConv,onshore_b
33DE,2,h0034,0.16000982482209827,scr2017,avaConv,onshore_b
33DE,2,h0035,0.2617287158918982,scr2017,avaConv,onshore_b
33DE,2,h0036,0.44326053771754315,scr2017,avaConv,onshore_b
33DE,2,h0037,0.32741773851794,scr2017,avaConv,onshore_b
33DE,2,h0038,0.24194355192751468,scr2017,avaConv,onshore_b
33DE,2,h0039,0.15340584065341833,scr2017,avaConv,onshore_b
33DE,2,h0040,0.11776165218222331,scr2017,avaConv,onshore_b
33DE,2,h0041,0.13983591116860375,scr2017,avaConv,onshore_b
33DE,2,h0042,0.1160368110920658,scr2017,avaConv,onshore_b
33DE,2,h0043,0.04113037598350563,scr2017,avaConv,onshore_b
33DE,2,h0044,0.011354046712590516,scr2017,avaConv,onshore_b
33DE,2,h0045,0.006988042344293589,scr2017,avaConv,onshore_b
33DE,2,h0046,0.021894961423114135,scr2017,avaConv,onshore_b
33DE,2,h0047,0.03653248047778911,scr2017,avaConv,onshore_b
33DE,2,h0048,0.06397619854121378,scr2017,avaConv,onshore_b
34DE,2,h0025,0.33848534155733234,scr2017,avaConv,onshore_b
34DE,2,h0026,0.14093689983824825,scr2017,avaConv,onshore_b
34DE,2,h0027,0.07296091513680798,scr2017,avaConv,onshore_b
34DE,2,h0028,0.03786964102760166,scr2017,avaConv,onshore_b
34DE,2,h0029,0.01352755175412784,scr2017,avaConv,onshore_b
34DE,2,h0030,0.01981067906691932,scr2017,avaConv,onshore_b
34DE,2,h0031,0.027486926252256554,scr2017,avaConv,onshore_b
34DE,2,h0032,0.12295674351077442,scr2017,avaConv,onshore_b
34DE,2,h0033,0.09307725086478083,scr2017,avaConv,onshore_b
34DE,2,h0034,0.29467486757568495,scr2017,avaConv,onshore_b
34DE,2,h0035,0.342855503835022,scr2017,avaConv,onshore_b
34DE,2,h0036,0.5243876830359604,scr2017,avaConv,onshore_b
34DE,2,h0037,0.5939497687942108,scr2017,avaConv,onshore_b
34DE,2,h0038,0.5176695223968955,scr2017,avaConv,onshore_b
34DE,2,h0039,0.36100325119220184,scr2017,avaConv,onshore_b
34DE,2,h0040,0.2587095256160814,scr2017,avaConv,onshore_b
34DE,2,h0041,0.15604313011893156,scr2017,avaConv,onshore_b
34DE,2,h0042,0.15206160974597244,scr2017,avaConv,onshore_b
34DE,2,h0043,0.03849393071732207,scr2017,avaConv,onshore_b
34DE,2,h0044,0.01602543771760393,scr2017,avaConv,onshore_b
34DE,2,h0045,0.014452364234553611,scr2017,avaConv,onshore_b
34DE,2,h0046,0.1104077380887263,scr2017,avaConv,onshore_b
34DE,2,h0047,0.11689196680042725,scr2017,avaConv,onshore_b
34DE,2,h0048,0.15488863824291926,scr2017,avaConv,onshore_b
35DE,2,h0025,0.33052233317192237,scr2017,avaConv,onshore_b
35DE,2,h0026,0.2359380665921677,scr2017,avaConv,onshore_b
35DE,2,h0027,0.11410445972647039,scr2017,avaConv,onshore_b
35DE,2,h0028,0.3265442945089582,scr2017,avaConv,onshore_b
35DE,2,h0029,0.140662722221468,scr2017,avaConv,onshore_b
35DE,2,h0030,0.24471769862861584,scr2017,avaConv,onshore_b
35DE,2,h0031,0.055949480608638524,scr2017,avaConv,onshore_b
35DE,2,h0032,0.05889486052057561,scr2017,avaConv,onshore_b
35DE,2,h0033,0.007924839684650796,scr2017,avaConv,onshore_b
35DE,2,h0034,0.1721153096795587,scr2017,avaConv,onshore_b
35DE,2,h0035,0.30333066469506254,scr2017,avaConv,onshore_b
35DE,2,h0036,0.5137774294350296,scr2017,avaConv,onshore_b
35DE,2,h0037,0.33010556359190607,scr2017,avaConv,onshore_b
35DE,2,h0038,0.27747799839330844,scr2017,avaConv,onshore_b
35DE,2,h0039,0.15622632489867,scr2017,avaConv,onshore_b
35DE,2,h0040,0.13322395257950728,scr2017,avaConv,onshore_b
35DE,2,h0041,0.07129265625090765,scr2017,avaConv,onshore_b
35DE,2,h0042,0.05453149564581269,scr2017,avaConv,onshore_b
35DE,2,h0043,0.010180345746949428,scr2017,avaConv,onshore_b
35DE,2,h0044,0.00923792440037239,scr2017,avaConv,onshore_b
35DE,2,h0045,0.0059162679920113205,scr2017,avaConv,onshore_b
35DE,2,h0046,0.045283923043322495,scr2017,avaConv,onshore_b
35DE,2,h0047,0.046961184231310314,scr2017,avaConv,onshore_b
35DE,2,h0048,0.10890331250357256,scr2017,avaConv,onshore_b
36DE,2,h0025,0.5427295967910475,scr2017,avaConv,onshore_b
36DE,2,h0026,0.5709967561368376,scr2017,avaConv,onshore_b
36DE,2,h0027,0.3343398394694865,scr2017,avaConv,onshore_b
36DE,2,h0028,0.811482842200889,scr2017,avaConv,onshore_b
36DE,2,h0029,0.25256386304253964,scr2017,avaConv,onshore_b
36DE,2,h0030,0.19955062216781744,scr2017,avaConv,onshore_b
36DE,2,h0031,0.007493802157694889,scr2017,avaConv,onshore_b
36DE,2,h0032,0.009534975824924661,scr2017,avaConv,onshore_b
36DE,2,h0033,0.007947259093688321,scr2017,avaConv,onshore_b
36DE,2,h0034,0.15998403637843314,scr2017,avaConv,onshore_b
36DE,2,h0035,0.451442118921889,scr2017,avaConv,onshore_b
36DE,2,h0036,0.712500554321523,scr2017,avaConv,onshore_b
36DE,2,h0037,0.4858642027639198,scr2017,avaConv,onshore_b
36DE,2,h0038,0.34831865581426397,scr2017,avaConv,onshore_b
36DE,2,h0039,0.28747568812575036,scr2017,avaConv,onshore_b
36DE,2,h0040,0.32667958335066366,scr2017,avaConv,onshore_b
36DE,2,h0041,0.1345155723939613,scr2017,avaConv,onshore_b
36DE,2,h0042,0.15294130882320495,scr2017,avaConv,onshore_b
36DE,2,h0043,0.033259672259805785,scr2017,avaConv,onshore_b
36DE,2,h0044,0.036810461712696065,scr2017,avaConv,onshore_b
36DE,2,h0045,0.0,scr2017,avaConv,onshore_b
36DE,2,h0046,0.1046458720308863,scr2017,avaConv,onshore_b
36DE,2,h0047,0.12782658412250364,scr2017,avaConv,onshore_b
36DE,2,h0048,0.19496177914043566,scr2017,avaConv,onshore_b
37DE,2,h0025,0.5416875629482616,scr2017,avaConv,onshore_b
37DE,2,h0026,0.2813125327680946,scr2017,avaConv,onshore_b
37DE,2,h0027,0.1433790034199604,scr2017,avaConv,onshore_b
37DE,2,h0028,0.35512231356139906,scr2017,avaConv,onshore_b
37DE,2,h0029,0.1778358248565139,scr2017,avaConv,onshore_b
37DE,2,h0030,0.11465625792696398,scr2017,avaConv,onshore_b
37DE,2,h0031,0.00562292266359857,scr2017,avaConv,onshore_b
37DE,2,h0032,0.029296357396518015,scr2017,avaConv,onshore_b
37DE,2,h0033,0.023339512792476327,scr2017,avaConv,onshore_b
37DE,2,h0034,0.1726042615665738,scr2017,avaConv,onshore_b
37DE,2,h0035,0.37834115316667455,scr2017,avaConv,onshore_b
37DE,2,h0036,0.646114016202814,scr2017,avaConv,onshore_b
37DE,2,h0037,0.7136953027357483,scr2017,avaConv,onshore_b
37DE,2,h0038,0.5948835872072804,scr2017,avaConv,onshore_b
37DE,2,h0039,0.4259507567565682,scr2017,avaConv,onshore_b
37DE,2,h0040,0.213762113776707,scr2017,avaConv,onshore_b
37DE,2,h0041,0.0738135480119124,scr2017,avaConv,onshore_b
37DE,2,h0042,0.05679581131683962,scr2017,avaConv,onshore_b
37DE,2,h0043,0.009788940772056061,scr2017,avaConv,onshore_b
37DE,2,h0044,0.011010660938268479,scr2017,avaConv,onshore_b
37DE,2,h0045,0.00018463674503505986,scr2017,avaConv,onshore_b
37DE,2,h0046,0.2581108274650138,scr2017,avaConv,onshore_b
37DE,2,h0047,0.2693148099891578,scr2017,avaConv,onshore_b
37DE,2,h0048,0.32901810056221076,scr2017,avaConv,onshore_b
72DK,2,h0025,0.28186457474865473,scr2017,avaConv,onshore_b
72DK,2,h0026,0.3730917445927145,scr2017,avaConv,onshore_b
72DK,2,h0027,0.5635676324124145,scr2017,avaConv,onshore_b
72DK,2,h0028,0.4729036396403424,scr2017,avaConv,onshore_b
72DK,2,h0029,0.375187884022797,scr2017,avaConv,onshore_b
72DK,2,h0030,0.17045473371859596,scr2017,avaConv,onshore_b
72DK,2,h0031,0.0,scr2017,avaConv,onshore_b
72DK,2,h0032,0.19590494390074015,scr2017,avaConv,onshore_b
