region_4,category,timestep_6,value,scenario_1,parameter,technology_3
66BG,2,h0003,0.4267205187578355,scr1996,avaConv,onshore_b
66BG,2,h0004,0.1568225612601255,scr1996,avaConv,onshore_b
66BG,2,h0005,0.020736976500594105,scr1996,avaConv,onshore_b
66BG,2,h0006,0.14113650243249812,scr1996,avaConv,onshore_b
66BG,2,h0007,0.1032174523724177,scr1996,avaConv,onshore_b
66BG,2,h0008,0.09370791668622318,scr1996,avaConv,onshore_b
66BG,2,h0009,0.01681735562837618,scr1996,avaConv,onshore_b
66BG,2,h0010,0.025603691053861417,scr1996,avaConv,onshore_b
66BG,2,h0011,0.08673309885213258,scr1996,avaConv,onshore_b
66BG,2,h0012,0.10504393180084586,scr1996,avaConv,onshore_b
66BG,2,h0013,0.24146465160387204,scr1996,avaConv,onshore_b
66BG,2,h0014,0.482737161907698,scr1996,avaConv,onshore_b
66BG,2,h0015,0.41500931914357025,scr1996,avaConv,onshore_b
66BG,2,h0016,0.20258681715153176,scr1996,avaConv,onshore_b
66BG,2,h0017,0.017516016786410248,scr1996,avaConv,onshore_b
66BG,2,h0018,0.026467199496290814,scr1996,avaConv,onshore_b
66BG,2,h0019,0.10225845423458084,scr1996,avaConv,onshore_b
66BG,2,h0020,0.06441910163515616,scr1996,avaConv,onshore_b
66BG,2,h0021,0.0606881338901252,scr1996,avaConv,onshore_b
66BG,2,h0022,0.05143299980768781,scr1996,avaConv,onshore_b
66BG,2,h0023,0.24097475393069018,scr1996,avaConv,onshore_b
66BG,2,h0024,0.2326250902714305,scr1996,avaConv,onshore_b
48CH,2,h0001,0.029859764719887466,scr1996,avaConv,onshore_b
48CH,2,h0002,0.04411621342910864,scr1996,avaConv,onshore_b
48CH,2,h0003,0.07553791134496059,scr1996,avaConv,onshore_b
48CH,2,h0004,0.09410898856212616,scr1996,avaConv,onshore_b
48CH,2,h0005,0.054459018745925035,scr1996,avaConv,onshore_b
48CH,2,h0006,0.011934418417636674,scr1996,avaConv,onshore_b
48CH,2,h0007,0.0005210330272005532,scr1996,avaConv,onshore_b
48CH,2,h0008,0.004290140945724833,scr1996,avaConv,onshore_b
48CH,2,h0009,0.009600495649259548,scr1996,avaConv,onshore_b
48CH,2,h0010,0.045265271456431715,scr1996,avaConv,onshore_b
48CH,2,h0011,0.044510055147892434,scr1996,avaConv,onshore_b
48CH,2,h0012,0.03261265995238182,scr1996,avaConv,onshore_b
48CH,2,h0013,0.01026779703045055,scr1996,avaConv,onshore_b
48CH,2,h0014,0.060252065061379576,scr1996,avaConv,onshore_b
48CH,2,h0015,0.39972487831680314,scr1996,avaConv,onshore_b
48CH,2,h0016,0.4338971659767265,scr1996,avaConv,onshore_b
48CH,2,h0017,0.521188035322568,scr1996,avaConv,onshore_b
48CH,2,h0018,0.1875768011127244,scr1996,avaConv,onshore_b
48CH,2,h0019,0.3114413109406053,scr1996,avaConv,onshore_b
48CH,2,h0020,0.13298931172755804,scr1996,avaConv,onshore_b
48CH,2,h0021,0.2344705568710037,scr1996,avaConv,onshore_b
48CH,2,h0022,0.12715033785856533,scr1996,avaConv,onshore_b
48CH,2,h0023,0.13070066274010234,scr1996,avaConv,onshore_b
48CH,2,h0024,0.04222176261009783,scr1996,avaConv,onshore_b
47CH,2,h0001,0.0320191473931218,scr1996,avaConv,onshore_b
47CH,2,h0002,0.04693948617797317,scr1996,avaConv,onshore_b
47CH,2,h0003,0.07949464638544884,scr1996,avaConv,onshore_b
47CH,2,h0004,0.0985901834767873,scr1996,avaConv,onshore_b
47CH,2,h0005,0.057697120925153736,scr1996,avaConv,onshore_b
47CH,2,h0006,0.013017459213583814,scr1996,avaConv,onshore_b
47CH,2,h0007,0.0005210330272005532,scr1996,avaConv,onshore_b
47CH,2,h0008,0.004742867197107214,scr1996,avaConv,onshore_b
47CH,2,h0009,0.010509237666433234,scr1996,avaConv,onshore_b
47CH,2,h0010,0.04813706680787019,scr1996,avaConv,onshore_b
47CH,2,h0011,0.047350032788980055,scr1996,avaConv,onshore_b
47CH,2,h0012,0.03491024705836018,scr1996,avaConv,onshore_b
47CH,2,h0013,0.01122761792130644,scr1996,avaConv,onshore_b
47CH,2,h0014,0.06370301638135678,scr1996,avaConv,onshore_b
47CH,2,h0015,0.40631649339989445,scr1996,avaConv,onshore_b
47CH,2,h0016,0.4402950804978184,scr1996,avaConv,onshore_b
47CH,2,h0017,0.5268456405576003,scr1996,avaConv,onshore_b
47CH,2,h0018,0.19371085536129695,scr1996,avaConv,onshore_b
47CH,2,h0019,0.3182355639828572,scr1996,avaConv,onshore_b
47CH,2,h0020,0.1383259147492429,scr1996,avaConv,onshore_b
47CH,2,h0021,0.24101233993064158,scr1996,avaConv,onshore_b
47CH,2,h0022,0.13237615035546121,scr1996,avaConv,onshore_b
47CH,2,h0023,0.1359945094061001,scr1996,avaConv,onshore_b
47CH,2,h0024,0.04496358193852849,scr1996,avaConv,onshore_b
39CZ,2,h0001,0.0,scr1996,avaConv,onshore_b
39CZ,2,h0002,0.006462418616190527,scr1996,avaConv,onshore_b
39CZ,2,h0003,0.13276987544734292,scr1996,avaConv,onshore_b
39CZ,2,h0004,0.2017611388546904,scr1996,avaConv,onshore_b
39CZ,2,h0005,0.23116085939373102,scr1996,avaConv,onshore_b
39CZ,2,h0006,0.0373629955091589,scr1996,avaConv,onshore_b
39CZ,2,h0007,0.010671969737671642,scr1996,avaConv,onshore_b
39CZ,2,h0008,0.04848704110766683,scr1996,avaConv,onshore_b
39CZ,2,h0009,0.32410481566880567,scr1996,avaConv,onshore_b
39CZ,2,h0010,0.4705180891603501,scr1996,avaConv,onshore_b
39CZ,2,h0011,0.5130720816049471,scr1996,avaConv,onshore_b
39CZ,2,h0012,0.15937886608574342,scr1996,avaConv,onshore_b
39CZ,2,h0013,0.28116517492614934,scr1996,avaConv,onshore_b
39CZ,2,h0014,0.16814770286041233,scr1996,avaConv,onshore_b
39CZ,2,h0015,0.41839505170572955,scr1996,avaConv,onshore_b
39CZ,2,h0016,0.7115999721345453,scr1996,avaConv,onshore_b
39CZ,2,h0017,0.9170027081909164,scr1996,avaConv,onshore_b
39CZ,2,h0018,0.7440149468752094,scr1996,avaConv,onshore_b
39CZ,2,h0019,0.3335618265446971,scr1996,avaConv,onshore_b
39CZ,2,h0020,0.16112511579364455,scr1996,avaConv,onshore_b
39CZ,2,h0021,0.34313810533685746,scr1996,avaConv,onshore_b
39CZ,2,h0022,0.435775755633187,scr1996,avaConv,onshore_b
39CZ,2,h0023,0.8996875909186042,scr1996,avaConv,onshore_b
39CZ,2,h0024,0.7564784793317325,scr1996,avaConv,onshore_b
40CZ,2,h0001,0.01554504793646321,scr1996,avaConv,onshore_b
40CZ,2,h0002,0.15468121060657772,scr1996,avaConv,onshore_b
40CZ,2,h0003,0.4696819945802459,scr1996,avaConv,onshore_b
40CZ,2,h0004,0.7779354352403042,scr1996,avaConv,onshore_b
40CZ,2,h0005,0.8500083988179223,scr1996,avaConv,onshore_b
40CZ,2,h0006,0.30508051691028504,scr1996,avaConv,onshore_b
40CZ,2,h0007,0.14077426439227922,scr1996,avaConv,onshore_b
40CZ,2,h0008,0.05689886466613433,scr1996,avaConv,onshore_b
40CZ,2,h0009,0.27716766542614474,scr1996,avaConv,onshore_b
40CZ,2,h0010,0.38097631171396257,scr1996,avaConv,onshore_b
40CZ,2,h0011,0.3538679343202958,scr1996,avaConv,onshore_b
40CZ,2,h0012,0.1505184751220085,scr1996,avaConv,onshore_b
40CZ,2,h0013,0.17646944393683073,scr1996,avaConv,onshore_b
40CZ,2,h0014,0.22391985421734997,scr1996,avaConv,onshore_b
40CZ,2,h0015,0.6259407911320841,scr1996,avaConv,onshore_b
40CZ,2,h0016,0.9004180428827792,scr1996,avaConv,onshore_b
40CZ,2,h0017,0.9173149627718664,scr1996,avaConv,onshore_b
40CZ,2,h0018,0.5058600429782286,scr1996,avaConv,onshore_b
40CZ,2,h0019,0.2531024834376609,scr1996,avaConv,onshore_b
40CZ,2,h0020,0.12358670559055036,scr1996,avaConv,onshore_b
40CZ,2,h0021,0.24066105170075788,scr1996,avaConv,onshore_b
40CZ,2,h0022,0.3133211369131127,scr1996,avaConv,onshore_b
40CZ,2,h0023,0.5116351784812068,scr1996,avaConv,onshore_b
40CZ,2,h0024,0.37668127273376517,scr1996,avaConv,onshore_b
31DE,2,h0001,0.4351831218922292,scr1996,avaConv,onshore_b
31DE,2,h0002,0.16177649677983694,scr1996,avaConv,onshore_b
31DE,2,h0003,0.34431557547102193,scr1996,avaConv,onshore_b
31DE,2,h0004,0.16749269534098885,scr1996,avaConv,onshore_b
31DE,2,h0005,0.2870831849083227,scr1996,avaConv,onshore_b
31DE,2,h0006,0.05828215020260714,scr1996,avaConv,onshore_b
31DE,2,h0007,0.0810371807643831,scr1996,avaConv,onshore_b
31DE,2,h0008,0.1401369928041042,scr1996,avaConv,onshore_b
31DE,2,h0009,0.593311398062209,scr1996,avaConv,onshore_b
31DE,2,h0010,0.8802043396851432,scr1996,avaConv,onshore_b
31DE,2,h0011,0.850924551687931,scr1996,avaConv,onshore_b
31DE,2,h0012,0.3351547337010279,scr1996,avaConv,onshore_b
31DE,2,h0013,0.4659799722519733,scr1996,avaConv,onshore_b
31DE,2,h0014,0.5625481973747303,scr1996,avaConv,onshore_b
31DE,2,h0015,0.739742867117312,scr1996,avaConv,onshore_b
31DE,2,h0016,0.7863023072444023,scr1996,avaConv,onshore_b
31DE,2,h0017,0.438822671533301,scr1996,avaConv,onshore_b
31DE,2,h0018,0.322482241929756,scr1996,avaConv,onshore_b
31DE,2,h0019,0.17426787250747705,scr1996,avaConv,onshore_b
31DE,2,h0020,0.12631218225564125,scr1996,avaConv,onshore_b
31DE,2,h0021,0.11275516792370592,scr1996,avaConv,onshore_b
31DE,2,h0022,0.034419014890212686,scr1996,avaConv,onshore_b
31DE,2,h0023,0.2742704084157401,scr1996,avaConv,onshore_b
31DE,2,h0024,0.45523425921038974,scr1996,avaConv,onshore_b
32DE,2,h0001,0.37255002501226875,scr1996,avaConv,onshore_b
32DE,2,h0002,0.1520571501896218,scr1996,avaConv,onshore_b
32DE,2,h0003,0.3407678768752288,scr1996,avaConv,onshore_b
32DE,2,h0004,0.2461718475704483,scr1996,avaConv,onshore_b
32DE,2,h0005,0.2583372956187212,scr1996,avaConv,onshore_b
32DE,2,h0006,0.05036902856232775,scr1996,avaConv,onshore_b
32DE,2,h0007,0.02052876881753072,scr1996,avaConv,onshore_b
32DE,2,h0008,0.06864594420312084,scr1996,avaConv,onshore_b
32DE,2,h0009,0.3385763452492661,scr1996,avaConv,onshore_b
32DE,2,h0010,0.5382618694518094,scr1996,avaConv,onshore_b
32DE,2,h0011,0.4609245309725815,scr1996,avaConv,onshore_b
32DE,2,h0012,0.14022299313880535,scr1996,avaConv,onshore_b
32DE,2,h0013,0.20281773191917704,scr1996,avaConv,onshore_b
32DE,2,h0014,0.40459374158338274,scr1996,avaConv,onshore_b
32DE,2,h0015,0.6354487850802897,scr1996,avaConv,onshore_b
32DE,2,h0016,0.8801196921536842,scr1996,avaConv,onshore_b
32DE,2,h0017,0.5434902514408186,scr1996,avaConv,onshore_b
32DE,2,h0018,0.34691069090671856,scr1996,avaConv,onshore_b
32DE,2,h0019,0.10708583403021765,scr1996,avaConv,onshore_b
32DE,2,h0020,0.06483861388674264,scr1996,avaConv,onshore_b
32DE,2,h0021,0.1139351758806411,scr1996,avaConv,onshore_b
32DE,2,h0022,0.08852022360948097,scr1996,avaConv,onshore_b
32DE,2,h0023,0.3758777016504161,scr1996,avaConv,onshore_b
32DE,2,h0024,0.4165797951839512,scr1996,avaConv,onshore_b
33DE,2,h0001,0.03491343386473888,scr1996,avaConv,onshore_b
33DE,2,h0002,0.06456724403419428,scr1996,avaConv,onshore_b
33DE,2,h0003,0.28846713036458194,scr1996,avaConv,onshore_b
33DE,2,h0004,0.3153689781862343,scr1996,avaConv,onshore_b
33DE,2,h0005,0.4694354129847895,scr1996,avaConv,onshore_b
33DE,2,h0006,0.15504108138308553,scr1996,avaConv,onshore_b
33DE,2,h0007,0.1241034703364088,scr1996,avaConv,onshore_b
33DE,2,h0008,0.12406896622695501,scr1996,avaConv,onshore_b
33DE,2,h0009,0.4107892207378371,scr1996,avaConv,onshore_b
33DE,2,h0010,0.7415543029490956,scr1996,avaConv,onshore_b
33DE,2,h0011,0.8673308606591805,scr1996,avaConv,onshore_b
33DE,2,h0012,0.5042877028994959,scr1996,avaConv,onshore_b
33DE,2,h0013,0.4668592875900176,scr1996,avaConv,onshore_b
33DE,2,h0014,0.41553790188777034,scr1996,avaConv,onshore_b
33DE,2,h0015,0.43937228891743013,scr1996,avaConv,onshore_b
33DE,2,h0016,0.5014915162091484,scr1996,avaConv,onshore_b
33DE,2,h0017,0.28139859275331097,scr1996,avaConv,onshore_b
33DE,2,h0018,0.32627728733779054,scr1996,avaConv,onshore_b
33DE,2,h0019,0.3027646241858767,scr1996,avaConv,onshore_b
33DE,2,h0020,0.2867578411189042,scr1996,avaConv,onshore_b
33DE,2,h0021,0.2538780820683399,scr1996,avaConv,onshore_b
33DE,2,h0022,0.05738522132955721,scr1996,avaConv,onshore_b
33DE,2,h0023,0.26534395105249614,scr1996,avaConv,onshore_b
33DE,2,h0024,0.43877058982657274,scr1996,avaConv,onshore_b
34DE,2,h0001,0.024482575847543514,scr1996,avaConv,onshore_b
34DE,2,h0002,0.007889484819797404,scr1996,avaConv,onshore_b
34DE,2,h0003,0.0753770834933193,scr1996,avaConv,onshore_b
34DE,2,h0004,0.09029878079426615,scr1996,avaConv,onshore_b
34DE,2,h0005,0.13937257772481756,scr1996,avaConv,onshore_b
34DE,2,h0006,0.02872517113700551,scr1996,avaConv,onshore_b
34DE,2,h0007,0.008175195436080394,scr1996,avaConv,onshore_b
34DE,2,h0008,0.0368390321540537,scr1996,avaConv,onshore_b
34DE,2,h0009,0.34128813998634905,scr1996,avaConv,onshore_b
34DE,2,h0010,0.6614054772531036,scr1996,avaConv,onshore_b
34DE,2,h0011,0.7003010742905216,scr1996,avaConv,onshore_b
34DE,2,h0012,0.18510724121792282,scr1996,avaConv,onshore_b
34DE,2,h0013,0.2514625914796708,scr1996,avaConv,onshore_b
34DE,2,h0014,0.19340168679985306,scr1996,avaConv,onshore_b
34DE,2,h0015,0.38999196831103605,scr1996,avaConv,onshore_b
34DE,2,h0016,0.6976095667972269,scr1996,avaConv,onshore_b
34DE,2,h0017,0.8652418017466834,scr1996,avaConv,onshore_b
34DE,2,h0018,0.6272080877412922,scr1996,avaConv,onshore_b
34DE,2,h0019,0.31661013106542063,scr1996,avaConv,onshore_b
34DE,2,h0020,0.11811007641262823,scr1996,avaConv,onshore_b
34DE,2,h0021,0.23939522079209744,scr1996,avaConv,onshore_b
34DE,2,h0022,0.11413221365225393,scr1996,avaConv,onshore_b
34DE,2,h0023,0.4054548969908166,scr1996,avaConv,onshore_b
34DE,2,h0024,0.4817855706246803,scr1996,avaConv,onshore_b
35DE,2,h0001,0.0,scr1996,avaConv,onshore_b
35DE,2,h0002,0.006980060545749051,scr1996,avaConv,onshore_b
35DE,2,h0003,0.17460943081874755,scr1996,avaConv,onshore_b
35DE,2,h0004,0.22846092371806254,scr1996,avaConv,onshore_b
35DE,2,h0005,0.26752901238177484,scr1996,avaConv,onshore_b
35DE,2,h0006,0.038428332556850645,scr1996,avaConv,onshore_b
35DE,2,h0007,0.014820947873328733,scr1996,avaConv,onshore_b
35DE,2,h0008,0.07670004019031812,scr1996,avaConv,onshore_b
35DE,2,h0009,0.30531715990432806,scr1996,avaConv,onshore_b
35DE,2,h0010,0.6632564809464205,scr1996,avaConv,onshore_b
35DE,2,h0011,0.8704325731603899,scr1996,avaConv,onshore_b
35DE,2,h0012,0.525876654831021,scr1996,avaConv,onshore_b
35DE,2,h0013,0.38845813926809236,scr1996,avaConv,onshore_b
35DE,2,h0014,0.24378593388261952,scr1996,avaConv,onshore_b
35DE,2,h0015,0.39569288115569906,scr1996,avaConv,onshore_b
35DE,2,h0016,0.5355198077994825,scr1996,avaConv,onshore_b
35DE,2,h0017,0.5572757297568224,scr1996,avaConv,onshore_b
35DE,2,h0018,0.4634995753529122,scr1996,avaConv,onshore_b
35DE,2,h0019,0.43319539196808143,scr1996,avaConv,onshore_b
35DE,2,h0020,0.257606583079417,scr1996,avaConv,onshore_b
35DE,2,h0021,0.2648620600881282,scr1996,avaConv,onshore_b
35DE,2,h0022,0.09830948289431067,scr1996,avaConv,onshore_b
35DE,2,h0023,0.28069006756470855,scr1996,avaConv,onshore_b
35DE,2,h0024,0.3899583023096355,scr1996,avaConv,onshore_b
36DE,2,h0001,0.0035341864697435153,scr1996,avaConv,onshore_b
36DE,2,h0002,0.00458618447016089,scr1996,avaConv,onshore_b
36DE,2,h0003,0.04770659045123012,scr1996,avaConv,onshore_b
36DE,2,h0004,0.20973005944776862,scr1996,avaConv,onshore_b
36DE,2,h0005,0.19864354273442844,scr1996,avaConv,onshore_b
36DE,2,h0006,0.09080945317046686,scr1996,avaConv,onshore_b
36DE,2,h0007,0.0,scr1996,avaConv,onshore_b
36DE,2,h0008,0.038733571498672535,scr1996,avaConv,onshore_b
36DE,2,h0009,0.11985246816695258,scr1996,avaConv,onshore_b
36DE,2,h0010,0.37686618611427586,scr1996,avaConv,onshore_b
36DE,2,h0011,0.6159239097241515,scr1996,avaConv,onshore_b
36DE,2,h0012,0.46490120984378536,scr1996,avaConv,onshore_b
36DE,2,h0013,0.2990595735715718,scr1996,avaConv,onshore_b
36DE,2,h0014,0.15388435654836627,scr1996,avaConv,onshore_b
36DE,2,h0015,0.5666664503347791,scr1996,avaConv,onshore_b
36DE,2,h0016,0.82374629598594,scr1996,avaConv,onshore_b
36DE,2,h0017,0.889106013246118,scr1996,avaConv,onshore_b
36DE,2,h0018,0.4589728123993393,scr1996,avaConv,onshore_b
36DE,2,h0019,0.2750301187501254,scr1996,avaConv,onshore_b
36DE,2,h0020,0.13899030097971393,scr1996,avaConv,onshore_b
36DE,2,h0021,0.11553765488167829,scr1996,avaConv,onshore_b
36DE,2,h0022,0.11191739923527612,scr1996,avaConv,onshore_b
36DE,2,h0023,0.30018240795636353,scr1996,avaConv,onshore_b
36DE,2,h0024,0.4038034591663603,scr1996,avaConv,onshore_b
37DE,2,h0001,0.00567267828500423,scr1996,avaConv,onshore_b
37DE,2,h0002,0.0008451475527967744,scr1996,avaConv,onshore_b
37DE,2,h0003,0.09884741799986993,scr1996,avaConv,onshore_b
37DE,2,h0004,0.1384274181621671,scr1996,avaConv,onshore_b
37DE,2,h0005,0.13842739201354984,scr1996,avaConv,onshore_b
37DE,2,h0006,0.011019708641690702,scr1996,avaConv,onshore_b
37DE,2,h0007,0.00010764970043416165,scr1996,avaConv,onshore_b
37DE,2,h0008,0.08357791410818555,scr1996,avaConv,onshore_b
37DE,2,h0009,0.25705336579706334,scr1996,avaConv,onshore_b
37DE,2,h0010,0.5418842571179495,scr1996,avaConv,onshore_b
37DE,2,h0011,0.7533488979864794,scr1996,avaConv,onshore_b
37DE,2,h0012,0.46377753961977275,scr1996,avaConv,onshore_b
37DE,2,h0013,0.4229100004124,scr1996,avaConv,onshore_b
37DE,2,h0014,0.24748835558725016,scr1996,avaConv,onshore_b
37DE,2,h0015,0.625360769390119,scr1996,avaConv,onshore_b
37DE,2,h0016,0.8668739590626982,scr1996,avaConv,onshore_b
37DE,2,h0017,0.8381371016289755,scr1996,avaConv,onshore_b
37DE,2,h0018,0.5224747002424839,scr1996,avaConv,onshore_b
37DE,2,h0019,0.2347719374682851,scr1996,avaConv,onshore_b
37DE,2,h0020,0.13227201431581959,scr1996,avaConv,onshore_b
37DE,2,h0021,0.15656736234810745,scr1996,avaConv,onshore_b
37DE,2,h0022,0.20814820747293517,scr1996,avaConv,onshore_b
37DE,2,h0023,0.488565185769898,scr1996,avaConv,onshore_b
37DE,2,h0024,0.5703992087271234,scr1996,avaConv,onshore_b
72DK,2,h0001,0.9014433858102828,scr1996,avaConv,onshore_b
72DK,2,h0002,0.388434896705052,scr1996,avaConv,onshore_b
72DK,2,h0003,0.6071361597149123,scr1996,avaConv,onshore_b
72DK,2,h0004,0.44536038710973097,scr1996,avaConv,onshore_b
72DK,2,h0005,0.5248389840673384,scr1996,avaConv,onshore_b
72DK,2,h0006,0.17618473039110386,scr1996,avaConv,onshore_b
72DK,2,h0007,0.11071648449974679,scr1996,avaConv,onshore_b
72DK,2,h0008,0.22777326230650716,scr1996,avaConv,onshore_b
72DK,2,h0009,0.5775639907936501,scr1996,avaConv,onshore_b
72DK,2,h0010,0.48980120616775397,scr1996,avaConv,onshore_b
72DK,2,h0011,0.26729748029082595,scr1996,avaConv,onshore_b
72DK,2,h0012,0.03598972924221592,scr1996,avaConv,onshore_b
72DK,2,h0013,0.11074223509364774,scr1996,avaConv,onshore_b
72DK,2,h0014,0.3800370863503611,scr1996,avaConv,onshore_b
72DK,2,h0015,0.7079066302205693,scr1996,avaConv,onshore_b
72DK,2,h0016,0.9303213419419825,scr1996,avaConv,onshore_b
72DK,2,h0017,0.8461679969904081,scr1996,avaConv,onshore_b
72DK,2,h0018,0.4722003090259363,scr1996,avaConv,onshore_b
72DK,2,h0019,0.3461691035106752,scr1996,avaConv,onshore_b
72DK,2,h0020,0.11090663593018409,scr1996,avaConv,onshore_b
72DK,2,h0021,0.13009385209015412,scr1996,avaConv,onshore_b
72DK,2,h0022,0.04248436188412189,scr1996,avaConv,onshore_b
72DK,2,h0023,0.25724761856960604,scr1996,avaConv,onshore_b
72DK,2,h0024,0.2943426582175266,scr1996,avaConv,onshore_b
38DK,2,h0001,0.6567508041368716,scr1996,avaConv,onshore_b
38DK,2,h0002,0.27324621237585467,scr1996,avaConv,onshore_b
38DK,2,h0003,0.4394010121448386,scr1996,avaConv,onshore_b
38DK,2,h0004,0.27963041798864074,scr1996,avaConv,onshore_b
38DK,2,h0005,0.4427772555864649,scr1996,avaConv,onshore_b
38DK,2,h0006,0.16741716919392727,scr1996,avaConv,onshore_b
38DK,2,h0007,0.1734399964059553,scr1996,avaConv,onshore_b
38DK,2,h0008,0.22192655413544493,scr1996,avaConv,onshore_b
38DK,2,h0009,0.5010817319217675,scr1996,avaConv,onshore_b
38DK,2,h0010,0.4188668653898154,scr1996,avaConv,onshore_b
38DK,2,h0011,0.2428857985322111,scr1996,avaConv,onshore_b
38DK,2,h0012,0.03390349804440342,scr1996,avaConv,onshore_b
38DK,2,h0013,0.16257285807384722,scr1996,avaConv,onshore_b
38DK,2,h0014,0.42204773956284264,scr1996,avaConv,onshore_b
38DK,2,h0015,0.7003344556268138,scr1996,avaConv,onshore_b
38DK,2,h0016,0.8545698862385683,scr1996,avaConv,onshore_b
38DK,2,h0017,0.9338607161939141,scr1996,avaConv,onshore_b
38DK,2,h0018,0.6270364072198994,scr1996,avaConv,onshore_b
38DK,2,h0019,0.5080205960449901,scr1996,avaConv,onshore_b
38DK,2,h0020,0.15523503757869675,scr1996,avaConv,onshore_b
38DK,2,h0021,0.13658998556941987,scr1996,avaConv,onshore_b
38DK,2,h0022,0.0,scr1996,avaConv,onshore_b
38DK,2,h0023,0.17023777324744582,scr1996,avaConv,onshore_b
38DK,2,h0024,0.3241884936785575,scr1996,avaConv,onshore_b
73EE,2,h0001,0.16382899663828704,scr1996,avaConv,onshore_b
73EE,2,h0002,0.1179067413932311,scr1996,avaConv,onshore_b
73EE,2,h0003,0.10584323321371494,scr1996,avaConv,onshore_b
73EE,2,h0004,0.0510388954636999,scr1996,avaConv,onshore_b
73EE,2,h0005,0.07479210340144479,scr1996,avaConv,onshore_b
73EE,2,h0006,0.055319089966723446,scr1996,avaConv,onshore_b
73EE,2,h0007,0.048457845580235595,scr1996,avaConv,onshore_b
73EE,2,h0008,0.0,scr1996,avaConv,onshore_b
73EE,2,h0009,0.06348999033826062,scr1996,avaConv,onshore_b
73EE,2,h0010,0.1372005461812214,scr1996,avaConv,onshore_b
73EE,2,h0011,0.3654203574105951,scr1996,avaConv,onshore_b
73EE,2,h0012,0.44035085762502924,scr1996,avaConv,onshore_b
73EE,2,h0013,0.38180993957401005,scr1996,avaConv,onshore_b
73EE,2,h0014,0.1855581210955459,scr1996,avaConv,onshore_b
73EE,2,h0015,0.11975122912421257,scr1996,avaConv,onshore_b
73EE,2,h0016,0.3062818140425876,scr1996,avaConv,onshore_b
73EE,2,h0017,0.31958537866564407,scr1996,avaConv,onshore_b
73EE,2,h0018,0.24616618398572626,scr1996,avaConv,onshore_b
73EE,2,h0019,0.18249288995552376,scr1996,avaConv,onshore_b
73EE,2,h0020,0.21374695300285068,scr1996,avaConv,onshore_b
73EE,2,h0021,0.22188078122098318,scr1996,avaConv,onshore_b
73EE,2,h0022,0.1157421860835039,scr1996,avaConv,onshore_b
73EE,2,h0023,0.0608714965339084,scr1996,avaConv,onshore_b
73EE,2,h0024,0.17618768057817516,scr1996,avaConv,onshore_b
01ES,2,h0001,0.847669825975664,scr1996,avaConv,onshore_b
01ES,2,h0002,0.911692408999764,scr1996,avaConv,onshore_b
01ES,2,h0003,0.9207223157131105,scr1996,avaConv,onshore_b
01ES,2,h0004,0.7007479940695834,scr1996,avaConv,onshore_b
01ES,2,h0005,0.6454045441860483,scr1996,avaConv,onshore_b
01ES,2,h0006,0.29545119498866645,scr1996,avaConv,onshore_b
01ES,2,h0007,0.2161101090740658,scr1996,avaConv,onshore_b
01ES,2,h0008,0.25064895614658544,scr1996,avaConv,onshore_b
01ES,2,h0009,0.39273060812888255,scr1996,avaConv,onshore_b
01ES,2,h0010,0.5170916222943743,scr1996,avaConv,onshore_b
01ES,2,h0011,0.25657171434035864,scr1996,avaConv,onshore_b
01ES,2,h0012,0.1257956484427562,scr1996,avaConv,onshore_b
01ES,2,h0013,0.19688821215399144,scr1996,avaConv,onshore_b
01ES,2,h0014,0.20548931833233122,scr1996,avaConv,onshore_b
01ES,2,h0015,0.2900146513744535,scr1996,avaConv,onshore_b
01ES,2,h0016,0.2598154379502,scr1996,avaConv,onshore_b
01ES,2,h0017,0.44543643527309257,scr1996,avaConv,onshore_b
01ES,2,h0018,0.374482531359387,scr1996,avaConv,onshore_b
01ES,2,h0019,0.47513540280585953,scr1996,avaConv,onshore_b
01ES,2,h0020,0.32749356872629276,scr1996,avaConv,onshore_b
01ES,2,h0021,0.5645433070862869,scr1996,avaConv,onshore_b
01ES,2,h0022,0.43882411708682734,scr1996,avaConv,onshore_b
01ES,2,h0023,0.32971370060406535,scr1996,avaConv,onshore_b
01ES,2,h0024,0.1169709409727734,scr1996,avaConv,onshore_b
02ES,2,h0001,0.9078955093564448,scr1996,avaConv,onshore_b
02ES,2,h0002,0.8693756252072385,scr1996,avaConv,onshore_b
02ES,2,h0003,0.8895341596709655,scr1996,avaConv,onshore_b
02ES,2,h0004,0.6117113462185095,scr1996,avaConv,onshore_b
02ES,2,h0005,0.3616373833314551,scr1996,avaConv,onshore_b
02ES,2,h0006,0.0881704797225053,scr1996,avaConv,onshore_b
02ES,2,h0007,0.054068369634802084,scr1996,avaConv,onshore_b
02ES,2,h0008,0.15267642598080014,scr1996,avaConv,onshore_b
02ES,2,h0009,0.19009647057914156,scr1996,avaConv,onshore_b
02ES,2,h0010,0.2022315761862332,scr1996,avaConv,onshore_b
02ES,2,h0011,0.23280355132581193,scr1996,avaConv,onshore_b
02ES,2,h0012,0.19874977208746628,scr1996,avaConv,onshore_b
02ES,2,h0013,0.33128449214476224,scr1996,avaConv,onshore_b
02ES,2,h0014,0.2155151564196216,scr1996,avaConv,onshore_b
02ES,2,h0015,0.3282558581330857,scr1996,avaConv,onshore_b
02ES,2,h0016,0.28028303464811516,scr1996,avaConv,onshore_b
