region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,2,h0024,0.07088236007425013,scr1991,avaConv,onshore_b
50AT,2,h0001,0.12196666465256227,scr1991,avaConv,onshore_b
50AT,2,h0002,0.0479994607978112,scr1991,avaConv,onshore_b
50AT,2,h0003,0.02964321483117576,scr1991,avaConv,onshore_b
50AT,2,h0004,0.06277037150870592,scr1991,avaConv,onshore_b
50AT,2,h0005,0.04458934749613383,scr1991,avaConv,onshore_b
50AT,2,h0006,0.22291257515828372,scr1991,avaConv,onshore_b
50AT,2,h0007,0.04719561631833017,scr1991,avaConv,onshore_b
50AT,2,h0008,0.11872336489162745,scr1991,avaConv,onshore_b
50AT,2,h0009,0.01217714014418019,scr1991,avaConv,onshore_b
50AT,2,h0010,0.01322939665805371,scr1991,avaConv,onshore_b
50AT,2,h0011,0.03098853448019153,scr1991,avaConv,onshore_b
50AT,2,h0012,0.028229987463972157,scr1991,avaConv,onshore_b
50AT,2,h0013,0.198600493332368,scr1991,avaConv,onshore_b
50AT,2,h0014,0.21370996690786548,scr1991,avaConv,onshore_b
50AT,2,h0015,0.5659875766963901,scr1991,avaConv,onshore_b
50AT,2,h0016,0.8499035874559195,scr1991,avaConv,onshore_b
50AT,2,h0017,0.37356458608966236,scr1991,avaConv,onshore_b
50AT,2,h0018,0.17746140313745798,scr1991,avaConv,onshore_b
50AT,2,h0019,0.005451590682210562,scr1991,avaConv,onshore_b
50AT,2,h0020,0.044188999887218756,scr1991,avaConv,onshore_b
50AT,2,h0021,0.0159114092752094,scr1991,avaConv,onshore_b
50AT,2,h0022,0.08130793517600599,scr1991,avaConv,onshore_b
50AT,2,h0023,0.060691818944556886,scr1991,avaConv,onshore_b
50AT,2,h0024,0.09991196011788936,scr1991,avaConv,onshore_b
51AT,2,h0001,0.21475993128883344,scr1991,avaConv,onshore_b
51AT,2,h0002,0.1651110517179515,scr1991,avaConv,onshore_b
51AT,2,h0003,0.14328919910230495,scr1991,avaConv,onshore_b
51AT,2,h0004,0.2725553196142088,scr1991,avaConv,onshore_b
51AT,2,h0005,0.25967385738224763,scr1991,avaConv,onshore_b
51AT,2,h0006,0.2674397141125743,scr1991,avaConv,onshore_b
51AT,2,h0007,0.05985006048742469,scr1991,avaConv,onshore_b
51AT,2,h0008,0.03234477369433763,scr1991,avaConv,onshore_b
51AT,2,h0009,0.0004977258275024981,scr1991,avaConv,onshore_b
51AT,2,h0010,0.013190703275362014,scr1991,avaConv,onshore_b
51AT,2,h0011,0.03876824102032415,scr1991,avaConv,onshore_b
51AT,2,h0012,0.048048375242054936,scr1991,avaConv,onshore_b
51AT,2,h0013,0.1567525470279881,scr1991,avaConv,onshore_b
51AT,2,h0014,0.3128844207879423,scr1991,avaConv,onshore_b
51AT,2,h0015,0.6441792471859346,scr1991,avaConv,onshore_b
51AT,2,h0016,0.6079349236124756,scr1991,avaConv,onshore_b
51AT,2,h0017,0.36564627376364994,scr1991,avaConv,onshore_b
51AT,2,h0018,0.09185951339923402,scr1991,avaConv,onshore_b
51AT,2,h0019,0.00761367325493192,scr1991,avaConv,onshore_b
51AT,2,h0020,0.05042068945333734,scr1991,avaConv,onshore_b
51AT,2,h0021,0.05165722952747208,scr1991,avaConv,onshore_b
51AT,2,h0022,0.131232615644185,scr1991,avaConv,onshore_b
51AT,2,h0023,0.2785046249709034,scr1991,avaConv,onshore_b
51AT,2,h0024,0.2756314228796527,scr1991,avaConv,onshore_b
63BA,2,h0001,0.13332150446977142,scr1991,avaConv,onshore_b
63BA,2,h0002,0.23339028295050712,scr1991,avaConv,onshore_b
63BA,2,h0003,0.1884531474596521,scr1991,avaConv,onshore_b
63BA,2,h0004,0.20611709695337352,scr1991,avaConv,onshore_b
63BA,2,h0005,0.07114293684254254,scr1991,avaConv,onshore_b
63BA,2,h0006,0.3759932100793949,scr1991,avaConv,onshore_b
63BA,2,h0007,0.252329556447913,scr1991,avaConv,onshore_b
63BA,2,h0008,0.2786125917982049,scr1991,avaConv,onshore_b
63BA,2,h0009,0.019847673937848132,scr1991,avaConv,onshore_b
63BA,2,h0010,0.08879145750455399,scr1991,avaConv,onshore_b
63BA,2,h0011,0.19429177967075653,scr1991,avaConv,onshore_b
63BA,2,h0012,0.13503740257660082,scr1991,avaConv,onshore_b
63BA,2,h0013,0.2349376295731649,scr1991,avaConv,onshore_b
63BA,2,h0014,0.5551867831331988,scr1991,avaConv,onshore_b
63BA,2,h0015,0.8808130820928662,scr1991,avaConv,onshore_b
63BA,2,h0016,0.6872168251587075,scr1991,avaConv,onshore_b
63BA,2,h0017,0.14756238647374847,scr1991,avaConv,onshore_b
63BA,2,h0018,0.03798696003966726,scr1991,avaConv,onshore_b
63BA,2,h0019,0.0012985375442647945,scr1991,avaConv,onshore_b
63BA,2,h0020,0.007557135312569647,scr1991,avaConv,onshore_b
63BA,2,h0021,0.026196080284558953,scr1991,avaConv,onshore_b
63BA,2,h0022,0.18713243418835976,scr1991,avaConv,onshore_b
63BA,2,h0023,0.4424338021617486,scr1991,avaConv,onshore_b
63BA,2,h0024,0.3812115658360837,scr1991,avaConv,onshore_b
28BE,2,h0001,0.5196423739716395,scr1991,avaConv,onshore_b
28BE,2,h0002,0.7376446047382865,scr1991,avaConv,onshore_b
28BE,2,h0003,0.5924849817356561,scr1991,avaConv,onshore_b
28BE,2,h0004,0.8988610200855395,scr1991,avaConv,onshore_b
28BE,2,h0005,0.5662120874080405,scr1991,avaConv,onshore_b
28BE,2,h0006,0.5180280452819284,scr1991,avaConv,onshore_b
28BE,2,h0007,0.17756317222896484,scr1991,avaConv,onshore_b
28BE,2,h0008,0.2261386919392832,scr1991,avaConv,onshore_b
28BE,2,h0009,0.17174943133887138,scr1991,avaConv,onshore_b
28BE,2,h0010,0.12105866004532145,scr1991,avaConv,onshore_b
28BE,2,h0011,0.05463306505739774,scr1991,avaConv,onshore_b
28BE,2,h0012,0.02230002575164592,scr1991,avaConv,onshore_b
28BE,2,h0013,0.10432815607226752,scr1991,avaConv,onshore_b
28BE,2,h0014,0.0736197972950675,scr1991,avaConv,onshore_b
28BE,2,h0015,0.06973849673334015,scr1991,avaConv,onshore_b
28BE,2,h0016,0.12983857361167314,scr1991,avaConv,onshore_b
28BE,2,h0017,0.14393666944481534,scr1991,avaConv,onshore_b
28BE,2,h0018,0.43850304269490553,scr1991,avaConv,onshore_b
28BE,2,h0019,0.1634637699195797,scr1991,avaConv,onshore_b
28BE,2,h0020,0.15868337446595804,scr1991,avaConv,onshore_b
28BE,2,h0021,0.003573602037441155,scr1991,avaConv,onshore_b
28BE,2,h0022,0.19908983801440083,scr1991,avaConv,onshore_b
28BE,2,h0023,0.2588205295837676,scr1991,avaConv,onshore_b
28BE,2,h0024,0.2766969284331634,scr1991,avaConv,onshore_b
66BG,2,h0001,0.0036624162520224254,scr1991,avaConv,onshore_b
66BG,2,h0002,0.11484854211511944,scr1991,avaConv,onshore_b
66BG,2,h0003,0.05473462291061163,scr1991,avaConv,onshore_b
66BG,2,h0004,0.08284064725244,scr1991,avaConv,onshore_b
66BG,2,h0005,0.008151303946351985,scr1991,avaConv,onshore_b
66BG,2,h0006,0.2384795180182425,scr1991,avaConv,onshore_b
66BG,2,h0007,0.3968827608204188,scr1991,avaConv,onshore_b
66BG,2,h0008,0.5489877359321375,scr1991,avaConv,onshore_b
66BG,2,h0009,0.2464593198153196,scr1991,avaConv,onshore_b
66BG,2,h0010,0.1444946037414665,scr1991,avaConv,onshore_b
66BG,2,h0011,0.3689294203524845,scr1991,avaConv,onshore_b
66BG,2,h0012,0.25211533608396774,scr1991,avaConv,onshore_b
66BG,2,h0013,0.5570976245453612,scr1991,avaConv,onshore_b
66BG,2,h0014,0.16839491421822847,scr1991,avaConv,onshore_b
66BG,2,h0015,0.6736109604203737,scr1991,avaConv,onshore_b
66BG,2,h0016,0.8902893373554912,scr1991,avaConv,onshore_b
66BG,2,h0017,0.914231924363022,scr1991,avaConv,onshore_b
66BG,2,h0018,0.2539354872860843,scr1991,avaConv,onshore_b
66BG,2,h0019,0.028300055927102667,scr1991,avaConv,onshore_b
66BG,2,h0020,0.03392460389327673,scr1991,avaConv,onshore_b
66BG,2,h0021,0.13702415870883286,scr1991,avaConv,onshore_b
66BG,2,h0022,0.12901715036035158,scr1991,avaConv,onshore_b
66BG,2,h0023,0.3624588076694147,scr1991,avaConv,onshore_b
66BG,2,h0024,0.14593472934443263,scr1991,avaConv,onshore_b
48CH,2,h0001,0.7395489238321358,scr1991,avaConv,onshore_b
48CH,2,h0002,0.6952276107734761,scr1991,avaConv,onshore_b
48CH,2,h0003,0.7812456002172404,scr1991,avaConv,onshore_b
48CH,2,h0004,0.8773970137602025,scr1991,avaConv,onshore_b
48CH,2,h0005,0.7992201141373407,scr1991,avaConv,onshore_b
48CH,2,h0006,0.3987259487542085,scr1991,avaConv,onshore_b
48CH,2,h0007,0.15752669435721398,scr1991,avaConv,onshore_b
48CH,2,h0008,0.0423108598629817,scr1991,avaConv,onshore_b
48CH,2,h0009,0.03699415484824236,scr1991,avaConv,onshore_b
48CH,2,h0010,0.010347829371882061,scr1991,avaConv,onshore_b
48CH,2,h0011,0.0023501124654502718,scr1991,avaConv,onshore_b
48CH,2,h0012,0.007774785836020252,scr1991,avaConv,onshore_b
48CH,2,h0013,0.009175784149197645,scr1991,avaConv,onshore_b
48CH,2,h0014,0.15960165347855432,scr1991,avaConv,onshore_b
48CH,2,h0015,0.17957463085858408,scr1991,avaConv,onshore_b
48CH,2,h0016,0.5050427095037886,scr1991,avaConv,onshore_b
48CH,2,h0017,0.23121615246021582,scr1991,avaConv,onshore_b
48CH,2,h0018,0.2664401161817295,scr1991,avaConv,onshore_b
48CH,2,h0019,0.020483109106215744,scr1991,avaConv,onshore_b
48CH,2,h0020,0.0361482937007448,scr1991,avaConv,onshore_b
48CH,2,h0021,0.005259613873603596,scr1991,avaConv,onshore_b
48CH,2,h0022,0.05711933032416522,scr1991,avaConv,onshore_b
48CH,2,h0023,0.09849851142561003,scr1991,avaConv,onshore_b
48CH,2,h0024,0.10712389938236076,scr1991,avaConv,onshore_b
47CH,2,h0001,0.7430676289825807,scr1991,avaConv,onshore_b
47CH,2,h0002,0.6997352819313518,scr1991,avaConv,onshore_b
47CH,2,h0003,0.7837679655164448,scr1991,avaConv,onshore_b
47CH,2,h0004,0.8773970137602025,scr1991,avaConv,onshore_b
47CH,2,h0005,0.8012941750772209,scr1991,avaConv,onshore_b
47CH,2,h0006,0.40755339539248425,scr1991,avaConv,onshore_b
47CH,2,h0007,0.16521342804268,scr1991,avaConv,onshore_b
47CH,2,h0008,0.046008754368539864,scr1991,avaConv,onshore_b
47CH,2,h0009,0.040374219249413416,scr1991,avaConv,onshore_b
47CH,2,h0010,0.011674722593593987,scr1991,avaConv,onshore_b
47CH,2,h0011,0.0027256521360364576,scr1991,avaConv,onshore_b
47CH,2,h0012,0.008831586539475612,scr1991,avaConv,onshore_b
47CH,2,h0013,0.010382514956769492,scr1991,avaConv,onshore_b
47CH,2,h0014,0.16732902194088797,scr1991,avaConv,onshore_b
47CH,2,h0015,0.18765542357778434,scr1991,avaConv,onshore_b
47CH,2,h0016,0.5128480294764134,scr1991,avaConv,onshore_b
47CH,2,h0017,0.23993452737188853,scr1991,avaConv,onshore_b
47CH,2,h0018,0.2754018143551926,scr1991,avaConv,onshore_b
47CH,2,h0019,0.022710789832024687,scr1991,avaConv,onshore_b
47CH,2,h0020,0.039475780489551186,scr1991,avaConv,onshore_b
47CH,2,h0021,0.006025601820883856,scr1991,avaConv,onshore_b
47CH,2,h0022,0.061604909133536404,scr1991,avaConv,onshore_b
47CH,2,h0023,0.10465408243130364,scr1991,avaConv,onshore_b
47CH,2,h0024,0.1135551680890577,scr1991,avaConv,onshore_b
39CZ,2,h0001,0.4148293297487136,scr1991,avaConv,onshore_b
39CZ,2,h0002,0.6284037411273934,scr1991,avaConv,onshore_b
39CZ,2,h0003,0.6444735959495974,scr1991,avaConv,onshore_b
39CZ,2,h0004,0.9170452516388261,scr1991,avaConv,onshore_b
39CZ,2,h0005,0.6033813985769798,scr1991,avaConv,onshore_b
39CZ,2,h0006,0.5511761443920918,scr1991,avaConv,onshore_b
39CZ,2,h0007,0.16058158712259524,scr1991,avaConv,onshore_b
39CZ,2,h0008,0.15628169830533628,scr1991,avaConv,onshore_b
39CZ,2,h0009,0.007622436109378965,scr1991,avaConv,onshore_b
39CZ,2,h0010,0.006859568711857538,scr1991,avaConv,onshore_b
39CZ,2,h0011,0.06744149262223911,scr1991,avaConv,onshore_b
39CZ,2,h0012,0.0990864851259164,scr1991,avaConv,onshore_b
39CZ,2,h0013,0.30576195059580874,scr1991,avaConv,onshore_b
39CZ,2,h0014,0.34444895704841816,scr1991,avaConv,onshore_b
39CZ,2,h0015,0.36518207496092314,scr1991,avaConv,onshore_b
39CZ,2,h0016,0.38054025843623973,scr1991,avaConv,onshore_b
39CZ,2,h0017,0.25563815131520135,scr1991,avaConv,onshore_b
39CZ,2,h0018,0.2713637958044711,scr1991,avaConv,onshore_b
39CZ,2,h0019,0.09719779804454118,scr1991,avaConv,onshore_b
39CZ,2,h0020,0.18925540022600715,scr1991,avaConv,onshore_b
39CZ,2,h0021,0.12573722991270425,scr1991,avaConv,onshore_b
39CZ,2,h0022,0.24549358038657584,scr1991,avaConv,onshore_b
39CZ,2,h0023,0.2432186784757429,scr1991,avaConv,onshore_b
39CZ,2,h0024,0.2513638543895737,scr1991,avaConv,onshore_b
40CZ,2,h0001,0.33115077654144653,scr1991,avaConv,onshore_b
40CZ,2,h0002,0.4098955967492516,scr1991,avaConv,onshore_b
40CZ,2,h0003,0.4006070552914885,scr1991,avaConv,onshore_b
40CZ,2,h0004,0.578623428009531,scr1991,avaConv,onshore_b
40CZ,2,h0005,0.4078989962276386,scr1991,avaConv,onshore_b
40CZ,2,h0006,0.298315928893457,scr1991,avaConv,onshore_b
40CZ,2,h0007,0.04393237657493275,scr1991,avaConv,onshore_b
40CZ,2,h0008,0.02350783964102941,scr1991,avaConv,onshore_b
40CZ,2,h0009,0.009615760817428192,scr1991,avaConv,onshore_b
40CZ,2,h0010,0.03204955365693345,scr1991,avaConv,onshore_b
40CZ,2,h0011,0.15882795930309349,scr1991,avaConv,onshore_b
40CZ,2,h0012,0.209407930734729,scr1991,avaConv,onshore_b
40CZ,2,h0013,0.4104157729565768,scr1991,avaConv,onshore_b
40CZ,2,h0014,0.49594117611310345,scr1991,avaConv,onshore_b
40CZ,2,h0015,0.6462908599776862,scr1991,avaConv,onshore_b
40CZ,2,h0016,0.5834600206692239,scr1991,avaConv,onshore_b
40CZ,2,h0017,0.3457848616258611,scr1991,avaConv,onshore_b
40CZ,2,h0018,0.1955937493540166,scr1991,avaConv,onshore_b
40CZ,2,h0019,0.08817385642321518,scr1991,avaConv,onshore_b
40CZ,2,h0020,0.11603839334112719,scr1991,avaConv,onshore_b
40CZ,2,h0021,0.11104675335572857,scr1991,avaConv,onshore_b
40CZ,2,h0022,0.14307193285980044,scr1991,avaConv,onshore_b
40CZ,2,h0023,0.33286810569187414,scr1991,avaConv,onshore_b
40CZ,2,h0024,0.2885984726938856,scr1991,avaConv,onshore_b
31DE,2,h0001,0.6116192221589811,scr1991,avaConv,onshore_b
31DE,2,h0002,0.7283019561029259,scr1991,avaConv,onshore_b
31DE,2,h0003,0.7063754721068896,scr1991,avaConv,onshore_b
31DE,2,h0004,0.8818029226974402,scr1991,avaConv,onshore_b
31DE,2,h0005,0.6360645459038595,scr1991,avaConv,onshore_b
31DE,2,h0006,0.6167131241600411,scr1991,avaConv,onshore_b
31DE,2,h0007,0.36637920588032497,scr1991,avaConv,onshore_b
31DE,2,h0008,0.29381394576980285,scr1991,avaConv,onshore_b
31DE,2,h0009,0.14617214954120206,scr1991,avaConv,onshore_b
31DE,2,h0010,0.05685991435266626,scr1991,avaConv,onshore_b
31DE,2,h0011,0.206155895193089,scr1991,avaConv,onshore_b
31DE,2,h0012,0.307702069473143,scr1991,avaConv,onshore_b
31DE,2,h0013,0.4188965898372644,scr1991,avaConv,onshore_b
31DE,2,h0014,0.26384689650565973,scr1991,avaConv,onshore_b
31DE,2,h0015,0.14486101798720588,scr1991,avaConv,onshore_b
31DE,2,h0016,0.06310485299225425,scr1991,avaConv,onshore_b
31DE,2,h0017,0.09217941733411937,scr1991,avaConv,onshore_b
31DE,2,h0018,0.2675967996240909,scr1991,avaConv,onshore_b
31DE,2,h0019,0.25691830844603086,scr1991,avaConv,onshore_b
31DE,2,h0020,0.45069279544604435,scr1991,avaConv,onshore_b
31DE,2,h0021,0.33963230454337223,scr1991,avaConv,onshore_b
31DE,2,h0022,0.46652200787175085,scr1991,avaConv,onshore_b
31DE,2,h0023,0.2514621938404222,scr1991,avaConv,onshore_b
31DE,2,h0024,0.14027275212504553,scr1991,avaConv,onshore_b
32DE,2,h0001,0.2276119274745523,scr1991,avaConv,onshore_b
32DE,2,h0002,0.36089482316867366,scr1991,avaConv,onshore_b
32DE,2,h0003,0.5240867728172476,scr1991,avaConv,onshore_b
32DE,2,h0004,0.8786944966534678,scr1991,avaConv,onshore_b
32DE,2,h0005,0.7303914941243558,scr1991,avaConv,onshore_b
32DE,2,h0006,0.5350086840653238,scr1991,avaConv,onshore_b
32DE,2,h0007,0.3000011717736459,scr1991,avaConv,onshore_b
32DE,2,h0008,0.22204367839209457,scr1991,avaConv,onshore_b
32DE,2,h0009,0.24496008136201505,scr1991,avaConv,onshore_b
32DE,2,h0010,0.14536499802661337,scr1991,avaConv,onshore_b
32DE,2,h0011,0.3503202119953561,scr1991,avaConv,onshore_b
32DE,2,h0012,0.2903512496871338,scr1991,avaConv,onshore_b
32DE,2,h0013,0.378764156651026,scr1991,avaConv,onshore_b
32DE,2,h0014,0.24701956697978125,scr1991,avaConv,onshore_b
32DE,2,h0015,0.21420852130266457,scr1991,avaConv,onshore_b
32DE,2,h0016,0.0795212625848793,scr1991,avaConv,onshore_b
32DE,2,h0017,0.07492550405264997,scr1991,avaConv,onshore_b
32DE,2,h0018,0.12902476596235055,scr1991,avaConv,onshore_b
32DE,2,h0019,0.19452802663540622,scr1991,avaConv,onshore_b
32DE,2,h0020,0.22405729009177058,scr1991,avaConv,onshore_b
32DE,2,h0021,0.1749373383524404,scr1991,avaConv,onshore_b
32DE,2,h0022,0.31829118272357854,scr1991,avaConv,onshore_b
32DE,2,h0023,0.2752852915701289,scr1991,avaConv,onshore_b
32DE,2,h0024,0.19698800604949868,scr1991,avaConv,onshore_b
33DE,2,h0001,0.6282670653804193,scr1991,avaConv,onshore_b
33DE,2,h0002,0.7496409234445462,scr1991,avaConv,onshore_b
33DE,2,h0003,0.6821834095644491,scr1991,avaConv,onshore_b
33DE,2,h0004,0.868222421217406,scr1991,avaConv,onshore_b
33DE,2,h0005,0.5416128062685226,scr1991,avaConv,onshore_b
33DE,2,h0006,0.4886256454569329,scr1991,avaConv,onshore_b
33DE,2,h0007,0.2385491792421488,scr1991,avaConv,onshore_b
33DE,2,h0008,0.27251791558541383,scr1991,avaConv,onshore_b
33DE,2,h0009,0.12348430481997304,scr1991,avaConv,onshore_b
33DE,2,h0010,0.014108566839938878,scr1991,avaConv,onshore_b
33DE,2,h0011,0.0350421574757106,scr1991,avaConv,onshore_b
33DE,2,h0012,0.11733232477500377,scr1991,avaConv,onshore_b
33DE,2,h0013,0.2507177878766205,scr1991,avaConv,onshore_b
33DE,2,h0014,0.16013307018129494,scr1991,avaConv,onshore_b
33DE,2,h0015,0.06837390574101147,scr1991,avaConv,onshore_b
33DE,2,h0016,0.10355972654015962,scr1991,avaConv,onshore_b
33DE,2,h0017,0.11269730084724627,scr1991,avaConv,onshore_b
33DE,2,h0018,0.37991596849922016,scr1991,avaConv,onshore_b
33DE,2,h0019,0.18212546526379136,scr1991,avaConv,onshore_b
33DE,2,h0020,0.2607140773352253,scr1991,avaConv,onshore_b
33DE,2,h0021,0.06970080122393385,scr1991,avaConv,onshore_b
33DE,2,h0022,0.30013296729663064,scr1991,avaConv,onshore_b
33DE,2,h0023,0.2834072784986949,scr1991,avaConv,onshore_b
33DE,2,h0024,0.23846870640374637,scr1991,avaConv,onshore_b
34DE,2,h0001,0.4044382413186636,scr1991,avaConv,onshore_b
34DE,2,h0002,0.5518202114202745,scr1991,avaConv,onshore_b
34DE,2,h0003,0.6158200603651542,scr1991,avaConv,onshore_b
34DE,2,h0004,0.8665490732111972,scr1991,avaConv,onshore_b
34DE,2,h0005,0.6277448610872959,scr1991,avaConv,onshore_b
34DE,2,h0006,0.47692660181693547,scr1991,avaConv,onshore_b
34DE,2,h0007,0.1594489736390563,scr1991,avaConv,onshore_b
34DE,2,h0008,0.13930082619423081,scr1991,avaConv,onshore_b
34DE,2,h0009,0.03941983676381792,scr1991,avaConv,onshore_b
34DE,2,h0010,0.00017972048064505974,scr1991,avaConv,onshore_b
34DE,2,h0011,0.09650191139685226,scr1991,avaConv,onshore_b
34DE,2,h0012,0.16655902994635385,scr1991,avaConv,onshore_b
34DE,2,h0013,0.311060289295501,scr1991,avaConv,onshore_b
34DE,2,h0014,0.24442428480201844,scr1991,avaConv,onshore_b
34DE,2,h0015,0.20173101649859837,scr1991,avaConv,onshore_b
34DE,2,h0016,0.12900039467673935,scr1991,avaConv,onshore_b
34DE,2,h0017,0.10430805178583238,scr1991,avaConv,onshore_b
34DE,2,h0018,0.1815279507932646,scr1991,avaConv,onshore_b
34DE,2,h0019,0.16221487867385995,scr1991,avaConv,onshore_b
34DE,2,h0020,0.21143703089951638,scr1991,avaConv,onshore_b
34DE,2,h0021,0.10715501697785973,scr1991,avaConv,onshore_b
34DE,2,h0022,0.19534257153344375,scr1991,avaConv,onshore_b
34DE,2,h0023,0.18306505992314673,scr1991,avaConv,onshore_b
34DE,2,h0024,0.17335049660831608,scr1991,avaConv,onshore_b
35DE,2,h0001,0.5377630689680823,scr1991,avaConv,onshore_b
35DE,2,h0002,0.8064302694626164,scr1991,avaConv,onshore_b
35DE,2,h0003,0.655629981721755,scr1991,avaConv,onshore_b
35DE,2,h0004,0.8718682362867606,scr1991,avaConv,onshore_b
35DE,2,h0005,0.5660619268476639,scr1991,avaConv,onshore_b
35DE,2,h0006,0.5612789603243286,scr1991,avaConv,onshore_b
35DE,2,h0007,0.25957652546745275,scr1991,avaConv,onshore_b
35DE,2,h0008,0.3025881092278403,scr1991,avaConv,onshore_b
35DE,2,h0009,0.19417109215099718,scr1991,avaConv,onshore_b
35DE,2,h0010,0.1396341305107378,scr1991,avaConv,onshore_b
35DE,2,h0011,0.05802166047522325,scr1991,avaConv,onshore_b
35DE,2,h0012,0.06012727472472041,scr1991,avaConv,onshore_b
35DE,2,h0013,0.18391212212592928,scr1991,avaConv,onshore_b
35DE,2,h0014,0.15794498465113155,scr1991,avaConv,onshore_b
35DE,2,h0015,0.14674529624672072,scr1991,avaConv,onshore_b
35DE,2,h0016,0.23042046226063884,scr1991,avaConv,onshore_b
35DE,2,h0017,0.22203280270642325,scr1991,avaConv,onshore_b
35DE,2,h0018,0.41274890897095423,scr1991,avaConv,onshore_b
35DE,2,h0019,0.1326244439460727,scr1991,avaConv,onshore_b
35DE,2,h0020,0.14302774135218307,scr1991,avaConv,onshore_b
35DE,2,h0021,0.0,scr1991,avaConv,onshore_b
35DE,2,h0022,0.18434539642455683,scr1991,avaConv,onshore_b
35DE,2,h0023,0.27935076871454356,scr1991,avaConv,onshore_b
35DE,2,h0024,0.3078009164202475,scr1991,avaConv,onshore_b
36DE,2,h0001,0.6957981739083904,scr1991,avaConv,onshore_b
36DE,2,h0002,0.7901169292737353,scr1991,avaConv,onshore_b
36DE,2,h0003,0.8040193253843537,scr1991,avaConv,onshore_b
36DE,2,h0004,0.8887821496943532,scr1991,avaConv,onshore_b
36DE,2,h0005,0.6083764453646803,scr1991,avaConv,onshore_b
36DE,2,h0006,0.4378960078139149,scr1991,avaConv,onshore_b
36DE,2,h0007,0.16534262738897165,scr1991,avaConv,onshore_b
36DE,2,h0008,0.25655052033912,scr1991,avaConv,onshore_b
36DE,2,h0009,0.17292968091382743,scr1991,avaConv,onshore_b
36DE,2,h0010,0.19677180946994552,scr1991,avaConv,onshore_b
36DE,2,h0011,0.11878552638906163,scr1991,avaConv,onshore_b
36DE,2,h0012,0.12126000438174331,scr1991,avaConv,onshore_b
36DE,2,h0013,0.15320614358409113,scr1991,avaConv,onshore_b
36DE,2,h0014,0.3762607647432614,scr1991,avaConv,onshore_b
36DE,2,h0015,0.35990702050453766,scr1991,avaConv,onshore_b
36DE,2,h0016,0.5536314182555533,scr1991,avaConv,onshore_b
36DE,2,h0017,0.2590158642950286,scr1991,avaConv,onshore_b
36DE,2,h0018,0.44871672921302796,scr1991,avaConv,onshore_b
36DE,2,h0019,0.16152263646572615,scr1991,avaConv,onshore_b
36DE,2,h0020,0.17321095194894406,scr1991,avaConv,onshore_b
36DE,2,h0021,0.0,scr1991,avaConv,onshore_b
36DE,2,h0022,0.1925097184020091,scr1991,avaConv,onshore_b
36DE,2,h0023,0.31084098922066616,scr1991,avaConv,onshore_b
36DE,2,h0024,0.4205929783653419,scr1991,avaConv,onshore_b
37DE,2,h0001,0.743962866649219,scr1991,avaConv,onshore_b
37DE,2,h0002,0.8201934264176743,scr1991,avaConv,onshore_b
37DE,2,h0003,0.769597927206188,scr1991,avaConv,onshore_b
37DE,2,h0004,0.8668532409229153,scr1991,avaConv,onshore_b
37DE,2,h0005,0.5759713819016798,scr1991,avaConv,onshore_b
37DE,2,h0006,0.5555992272869257,scr1991,avaConv,onshore_b
37DE,2,h0007,0.2075993604162093,scr1991,avaConv,onshore_b
37DE,2,h0008,0.25878001117428423,scr1991,avaConv,onshore_b
37DE,2,h0009,0.07282660495905335,scr1991,avaConv,onshore_b
37DE,2,h0010,0.07644218782409151,scr1991,avaConv,onshore_b
37DE,2,h0011,0.10483647888610938,scr1991,avaConv,onshore_b
37DE,2,h0012,0.17773397169269237,scr1991,avaConv,onshore_b
37DE,2,h0013,0.3256166136323521,scr1991,avaConv,onshore_b
37DE,2,h0014,0.3617851036218211,scr1991,avaConv,onshore_b
37DE,2,h0015,0.3077834514733212,scr1991,avaConv,onshore_b
37DE,2,h0016,0.4395834139977603,scr1991,avaConv,onshore_b
37DE,2,h0017,0.27248597518666856,scr1991,avaConv,onshore_b
37DE,2,h0018,0.4109972787673754,scr1991,avaConv,onshore_b
37DE,2,h0019,0.13035639239870603,scr1991,avaConv,onshore_b
37DE,2,h0020,0.14597423143267202,scr1991,avaConv,onshore_b
37DE,2,h0021,0.008733718025085296,scr1991,avaConv,onshore_b
37DE,2,h0022,0.2045805815196425,scr1991,avaConv,onshore_b
37DE,2,h0023,0.262247804145853,scr1991,avaConv,onshore_b
37DE,2,h0024,0.32852097031715655,scr1991,avaConv,onshore_b
72DK,2,h0001,0.3217972814626753,scr1991,avaConv,onshore_b
72DK,2,h0002,0.48473884684734114,scr1991,avaConv,onshore_b
72DK,2,h0003,0.670086128740605,scr1991,avaConv,onshore_b
72DK,2,h0004,0.9290230671017622,scr1991,avaConv,onshore_b
72DK,2,h0005,0.730032510756426,scr1991,avaConv,onshore_b
72DK,2,h0006,0.4875328042802072,scr1991,avaConv,onshore_b
72DK,2,h0007,0.2661221307681374,scr1991,avaConv,onshore_b
72DK,2,h0008,0.237325219196845,scr1991,avaConv,onshore_b
72DK,2,h0009,0.3853190337527114,scr1991,avaConv,onshore_b
72DK,2,h0010,0.24937713029034236,scr1991,avaConv,onshore_b
72DK,2,h0011,0.3510028469942017,scr1991,avaConv,onshore_b
72DK,2,h0012,0.22670213247005194,scr1991,avaConv,onshore_b
72DK,2,h0013,0.4726461992931667,scr1991,avaConv,onshore_b
