region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,2,h0017,0.00357612479851062,scr2008,avaConv,onshore_b
49AT,2,h0018,0.017550786853189265,scr2008,avaConv,onshore_b
49AT,2,h0019,0.009918889499131455,scr2008,avaConv,onshore_b
49AT,2,h0020,0.011946769620920044,scr2008,avaConv,onshore_b
49AT,2,h0021,0.37147140111532484,scr2008,avaConv,onshore_b
49AT,2,h0022,0.7994352235122586,scr2008,avaConv,onshore_b
49AT,2,h0023,0.7747801478890669,scr2008,avaConv,onshore_b
49AT,2,h0024,0.22891877964432839,scr2008,avaConv,onshore_b
50AT,2,h0001,0.15301452450126327,scr2008,avaConv,onshore_b
50AT,2,h0002,0.38903996705326704,scr2008,avaConv,onshore_b
50AT,2,h0003,0.20462420425253436,scr2008,avaConv,onshore_b
50AT,2,h0004,0.12083577849312425,scr2008,avaConv,onshore_b
50AT,2,h0005,0.008074370594764568,scr2008,avaConv,onshore_b
50AT,2,h0006,0.0363261356508126,scr2008,avaConv,onshore_b
50AT,2,h0007,0.3241375270594227,scr2008,avaConv,onshore_b
50AT,2,h0008,0.9274184228981814,scr2008,avaConv,onshore_b
50AT,2,h0009,0.8500320173795938,scr2008,avaConv,onshore_b
50AT,2,h0010,0.27294401491642456,scr2008,avaConv,onshore_b
50AT,2,h0011,0.040733291061787476,scr2008,avaConv,onshore_b
50AT,2,h0012,0.09056776071961434,scr2008,avaConv,onshore_b
50AT,2,h0013,0.45703293952791446,scr2008,avaConv,onshore_b
50AT,2,h0014,0.3612388743931318,scr2008,avaConv,onshore_b
50AT,2,h0015,0.1992691056781665,scr2008,avaConv,onshore_b
50AT,2,h0016,0.08652856833254534,scr2008,avaConv,onshore_b
50AT,2,h0017,0.10981420513011961,scr2008,avaConv,onshore_b
50AT,2,h0018,0.26910529646040565,scr2008,avaConv,onshore_b
50AT,2,h0019,0.17067180453902675,scr2008,avaConv,onshore_b
50AT,2,h0020,0.1531990365553014,scr2008,avaConv,onshore_b
50AT,2,h0021,0.22365162276767978,scr2008,avaConv,onshore_b
50AT,2,h0022,0.3587711621770207,scr2008,avaConv,onshore_b
50AT,2,h0023,0.3593708719556349,scr2008,avaConv,onshore_b
50AT,2,h0024,0.22430996310559975,scr2008,avaConv,onshore_b
51AT,2,h0001,0.22338964843101805,scr2008,avaConv,onshore_b
51AT,2,h0002,0.6500541361926451,scr2008,avaConv,onshore_b
51AT,2,h0003,0.3821611349054863,scr2008,avaConv,onshore_b
51AT,2,h0004,0.291969788036375,scr2008,avaConv,onshore_b
51AT,2,h0005,0.031782337195787484,scr2008,avaConv,onshore_b
51AT,2,h0006,0.1858444197179465,scr2008,avaConv,onshore_b
51AT,2,h0007,0.411413568452021,scr2008,avaConv,onshore_b
51AT,2,h0008,0.891242151877698,scr2008,avaConv,onshore_b
51AT,2,h0009,0.7339365620598146,scr2008,avaConv,onshore_b
51AT,2,h0010,0.3911007530855932,scr2008,avaConv,onshore_b
51AT,2,h0011,0.2351008882517209,scr2008,avaConv,onshore_b
51AT,2,h0012,0.44899103812871977,scr2008,avaConv,onshore_b
51AT,2,h0013,0.8908381987241182,scr2008,avaConv,onshore_b
51AT,2,h0014,0.562321243685776,scr2008,avaConv,onshore_b
51AT,2,h0015,0.17895757272370058,scr2008,avaConv,onshore_b
51AT,2,h0016,0.2170705424630095,scr2008,avaConv,onshore_b
51AT,2,h0017,0.4382606936629164,scr2008,avaConv,onshore_b
51AT,2,h0018,0.5835284875357506,scr2008,avaConv,onshore_b
51AT,2,h0019,0.34670066324482374,scr2008,avaConv,onshore_b
51AT,2,h0020,0.15812370713741836,scr2008,avaConv,onshore_b
51AT,2,h0021,0.4160514368712765,scr2008,avaConv,onshore_b
51AT,2,h0022,0.5888478846717047,scr2008,avaConv,onshore_b
51AT,2,h0023,0.9215036657167756,scr2008,avaConv,onshore_b
51AT,2,h0024,0.5733062894819054,scr2008,avaConv,onshore_b
63BA,2,h0001,0.2790411308870289,scr2008,avaConv,onshore_b
63BA,2,h0002,0.1190580373776767,scr2008,avaConv,onshore_b
63BA,2,h0003,0.07642570746117043,scr2008,avaConv,onshore_b
63BA,2,h0004,0.00156003680940614,scr2008,avaConv,onshore_b
63BA,2,h0005,0.176884070670775,scr2008,avaConv,onshore_b
63BA,2,h0006,0.5989360255242928,scr2008,avaConv,onshore_b
63BA,2,h0007,0.612915386610599,scr2008,avaConv,onshore_b
63BA,2,h0008,0.252643550464676,scr2008,avaConv,onshore_b
63BA,2,h0009,0.1216344705857492,scr2008,avaConv,onshore_b
63BA,2,h0010,0.3756540484099738,scr2008,avaConv,onshore_b
63BA,2,h0011,0.3792431009702026,scr2008,avaConv,onshore_b
63BA,2,h0012,0.4078570010197918,scr2008,avaConv,onshore_b
63BA,2,h0013,0.25642711209770286,scr2008,avaConv,onshore_b
63BA,2,h0014,0.40687386527537933,scr2008,avaConv,onshore_b
63BA,2,h0015,0.13647583201034946,scr2008,avaConv,onshore_b
63BA,2,h0016,0.38940913196903215,scr2008,avaConv,onshore_b
63BA,2,h0017,0.28679649727977546,scr2008,avaConv,onshore_b
63BA,2,h0018,0.2683473520930873,scr2008,avaConv,onshore_b
63BA,2,h0019,0.05993655826974072,scr2008,avaConv,onshore_b
63BA,2,h0020,0.011890972133783423,scr2008,avaConv,onshore_b
63BA,2,h0021,0.3324756616985229,scr2008,avaConv,onshore_b
63BA,2,h0022,0.619060637788029,scr2008,avaConv,onshore_b
63BA,2,h0023,0.6976656952940887,scr2008,avaConv,onshore_b
63BA,2,h0024,0.23423239937944032,scr2008,avaConv,onshore_b
28BE,2,h0001,0.0,scr2008,avaConv,onshore_b
28BE,2,h0002,0.19090515637540284,scr2008,avaConv,onshore_b
28BE,2,h0003,0.3856802982399271,scr2008,avaConv,onshore_b
28BE,2,h0004,0.7940551618980656,scr2008,avaConv,onshore_b
28BE,2,h0005,0.8988574907585666,scr2008,avaConv,onshore_b
28BE,2,h0006,0.7551891725496569,scr2008,avaConv,onshore_b
28BE,2,h0007,0.846265201905528,scr2008,avaConv,onshore_b
28BE,2,h0008,0.5603282205779558,scr2008,avaConv,onshore_b
28BE,2,h0009,0.5924548812783399,scr2008,avaConv,onshore_b
28BE,2,h0010,0.1801559493976786,scr2008,avaConv,onshore_b
28BE,2,h0011,0.5036197174156465,scr2008,avaConv,onshore_b
28BE,2,h0012,0.6927307370845306,scr2008,avaConv,onshore_b
28BE,2,h0013,0.7418405030268643,scr2008,avaConv,onshore_b
28BE,2,h0014,0.3430916257545388,scr2008,avaConv,onshore_b
28BE,2,h0015,0.04167465073359533,scr2008,avaConv,onshore_b
28BE,2,h0016,0.1234245673285956,scr2008,avaConv,onshore_b
28BE,2,h0017,0.09250466970025388,scr2008,avaConv,onshore_b
28BE,2,h0018,0.30973149607140765,scr2008,avaConv,onshore_b
28BE,2,h0019,0.17577194677277366,scr2008,avaConv,onshore_b
28BE,2,h0020,0.1913951284289293,scr2008,avaConv,onshore_b
28BE,2,h0021,0.22970890899340127,scr2008,avaConv,onshore_b
28BE,2,h0022,0.21217707826202079,scr2008,avaConv,onshore_b
28BE,2,h0023,0.40344217873037447,scr2008,avaConv,onshore_b
28BE,2,h0024,0.5065239442082325,scr2008,avaConv,onshore_b
66BG,2,h0001,0.018212996977299962,scr2008,avaConv,onshore_b
66BG,2,h0002,0.5755580747415282,scr2008,avaConv,onshore_b
66BG,2,h0003,0.3066621877285724,scr2008,avaConv,onshore_b
66BG,2,h0004,0.2605996787127702,scr2008,avaConv,onshore_b
66BG,2,h0005,0.008927005988669037,scr2008,avaConv,onshore_b
66BG,2,h0006,0.005541666862986647,scr2008,avaConv,onshore_b
66BG,2,h0007,0.004200808229924117,scr2008,avaConv,onshore_b
66BG,2,h0008,0.05459177644487721,scr2008,avaConv,onshore_b
66BG,2,h0009,0.07418153592682791,scr2008,avaConv,onshore_b
66BG,2,h0010,0.6171470006022706,scr2008,avaConv,onshore_b
66BG,2,h0011,0.5575876052958345,scr2008,avaConv,onshore_b
66BG,2,h0012,0.559582696298228,scr2008,avaConv,onshore_b
66BG,2,h0013,0.054663068777487236,scr2008,avaConv,onshore_b
66BG,2,h0014,0.16994582693073454,scr2008,avaConv,onshore_b
66BG,2,h0015,0.28063980432999724,scr2008,avaConv,onshore_b
66BG,2,h0016,0.6879726379074086,scr2008,avaConv,onshore_b
66BG,2,h0017,0.6682317292265126,scr2008,avaConv,onshore_b
66BG,2,h0018,0.47171171130627876,scr2008,avaConv,onshore_b
66BG,2,h0019,0.30508447542021505,scr2008,avaConv,onshore_b
66BG,2,h0020,0.07434396538896405,scr2008,avaConv,onshore_b
66BG,2,h0021,0.36527904100059755,scr2008,avaConv,onshore_b
66BG,2,h0022,0.3667451590242269,scr2008,avaConv,onshore_b
66BG,2,h0023,0.3945423759222558,scr2008,avaConv,onshore_b
66BG,2,h0024,0.3111990484685455,scr2008,avaConv,onshore_b
48CH,2,h0001,0.07587478244812698,scr2008,avaConv,onshore_b
48CH,2,h0002,0.06806438251620445,scr2008,avaConv,onshore_b
48CH,2,h0003,0.3527998654250476,scr2008,avaConv,onshore_b
48CH,2,h0004,0.4090216249824466,scr2008,avaConv,onshore_b
48CH,2,h0005,0.34533513905397606,scr2008,avaConv,onshore_b
48CH,2,h0006,0.1355806768196752,scr2008,avaConv,onshore_b
48CH,2,h0007,0.33075901332514557,scr2008,avaConv,onshore_b
48CH,2,h0008,0.870711067411606,scr2008,avaConv,onshore_b
48CH,2,h0009,0.4865835546386017,scr2008,avaConv,onshore_b
48CH,2,h0010,0.09881238872053144,scr2008,avaConv,onshore_b
48CH,2,h0011,0.11638226257736609,scr2008,avaConv,onshore_b
48CH,2,h0012,0.21049655094763103,scr2008,avaConv,onshore_b
48CH,2,h0013,0.31065469413611285,scr2008,avaConv,onshore_b
48CH,2,h0014,0.038935313953728144,scr2008,avaConv,onshore_b
48CH,2,h0015,0.006301144264983944,scr2008,avaConv,onshore_b
48CH,2,h0016,0.10052028658842821,scr2008,avaConv,onshore_b
48CH,2,h0017,0.07825817753317983,scr2008,avaConv,onshore_b
48CH,2,h0018,0.09244712011127197,scr2008,avaConv,onshore_b
48CH,2,h0019,0.00068167985774413,scr2008,avaConv,onshore_b
48CH,2,h0020,0.0021709810267540705,scr2008,avaConv,onshore_b
48CH,2,h0021,0.15468792340732757,scr2008,avaConv,onshore_b
48CH,2,h0022,0.7448194640562755,scr2008,avaConv,onshore_b
48CH,2,h0023,0.6638060916289963,scr2008,avaConv,onshore_b
48CH,2,h0024,0.8519303165791261,scr2008,avaConv,onshore_b
47CH,2,h0001,0.08207045464206382,scr2008,avaConv,onshore_b
47CH,2,h0002,0.07387781811806614,scr2008,avaConv,onshore_b
47CH,2,h0003,0.36322749683026484,scr2008,avaConv,onshore_b
47CH,2,h0004,0.4191088984967744,scr2008,avaConv,onshore_b
47CH,2,h0005,0.3557872408168853,scr2008,avaConv,onshore_b
47CH,2,h0006,0.14395050600031403,scr2008,avaConv,onshore_b
47CH,2,h0007,0.34124381377366236,scr2008,avaConv,onshore_b
47CH,2,h0008,0.8707110674116062,scr2008,avaConv,onshore_b
47CH,2,h0009,0.4958005798827289,scr2008,avaConv,onshore_b
47CH,2,h0010,0.10598214348934751,scr2008,avaConv,onshore_b
47CH,2,h0011,0.12417386351145784,scr2008,avaConv,onshore_b
47CH,2,h0012,0.2203527698331033,scr2008,avaConv,onshore_b
47CH,2,h0013,0.3211504035183906,scr2008,avaConv,onshore_b
47CH,2,h0014,0.043015323581177406,scr2008,avaConv,onshore_b
47CH,2,h0015,0.007341370323716342,scr2008,avaConv,onshore_b
47CH,2,h0016,0.10775480958243912,scr2008,avaConv,onshore_b
47CH,2,h0017,0.08456491834434926,scr2008,avaConv,onshore_b
47CH,2,h0018,0.09936660248138911,scr2008,avaConv,onshore_b
47CH,2,h0019,0.0007827651571014936,scr2008,avaConv,onshore_b
47CH,2,h0020,0.0025752219790634665,scr2008,avaConv,onshore_b
47CH,2,h0021,0.1635432132965626,scr2008,avaConv,onshore_b
47CH,2,h0022,0.7485804531014759,scr2008,avaConv,onshore_b
47CH,2,h0023,0.6696402059712238,scr2008,avaConv,onshore_b
47CH,2,h0024,0.852529693127895,scr2008,avaConv,onshore_b
39CZ,2,h0001,0.18379208422686125,scr2008,avaConv,onshore_b
39CZ,2,h0002,0.4774694293981519,scr2008,avaConv,onshore_b
39CZ,2,h0003,0.40953646460288307,scr2008,avaConv,onshore_b
39CZ,2,h0004,0.43530740722248507,scr2008,avaConv,onshore_b
39CZ,2,h0005,0.18094056253698643,scr2008,avaConv,onshore_b
39CZ,2,h0006,0.1891095283965536,scr2008,avaConv,onshore_b
39CZ,2,h0007,0.4163289923721843,scr2008,avaConv,onshore_b
39CZ,2,h0008,0.7288190183765815,scr2008,avaConv,onshore_b
39CZ,2,h0009,0.9170401229089955,scr2008,avaConv,onshore_b
39CZ,2,h0010,0.5934391707459334,scr2008,avaConv,onshore_b
39CZ,2,h0011,0.571120413266731,scr2008,avaConv,onshore_b
39CZ,2,h0012,0.4198801110314046,scr2008,avaConv,onshore_b
39CZ,2,h0013,0.6929166858677966,scr2008,avaConv,onshore_b
39CZ,2,h0014,0.39590224593097945,scr2008,avaConv,onshore_b
39CZ,2,h0015,0.25776017756336156,scr2008,avaConv,onshore_b
39CZ,2,h0016,0.14016013790779244,scr2008,avaConv,onshore_b
39CZ,2,h0017,0.18494419864092704,scr2008,avaConv,onshore_b
39CZ,2,h0018,0.473431893681844,scr2008,avaConv,onshore_b
39CZ,2,h0019,0.5162086205671192,scr2008,avaConv,onshore_b
39CZ,2,h0020,0.5122491025022824,scr2008,avaConv,onshore_b
39CZ,2,h0021,0.5509168462983539,scr2008,avaConv,onshore_b
39CZ,2,h0022,0.43368521082180017,scr2008,avaConv,onshore_b
39CZ,2,h0023,0.42198546986336427,scr2008,avaConv,onshore_b
39CZ,2,h0024,0.3957621994001048,scr2008,avaConv,onshore_b
40CZ,2,h0001,0.06190588340447051,scr2008,avaConv,onshore_b
40CZ,2,h0002,0.364070192890824,scr2008,avaConv,onshore_b
40CZ,2,h0003,0.27205395076444855,scr2008,avaConv,onshore_b
40CZ,2,h0004,0.3319294175235275,scr2008,avaConv,onshore_b
40CZ,2,h0005,0.09202021552201743,scr2008,avaConv,onshore_b
40CZ,2,h0006,0.23818572897397663,scr2008,avaConv,onshore_b
40CZ,2,h0007,0.425190236885451,scr2008,avaConv,onshore_b
40CZ,2,h0008,0.8720183406066079,scr2008,avaConv,onshore_b
40CZ,2,h0009,0.8627056377779093,scr2008,avaConv,onshore_b
40CZ,2,h0010,0.5156445119611265,scr2008,avaConv,onshore_b
40CZ,2,h0011,0.41514806401028,scr2008,avaConv,onshore_b
40CZ,2,h0012,0.586280335722953,scr2008,avaConv,onshore_b
40CZ,2,h0013,0.9170224094944927,scr2008,avaConv,onshore_b
40CZ,2,h0014,0.5934484443691636,scr2008,avaConv,onshore_b
40CZ,2,h0015,0.19332694789245697,scr2008,avaConv,onshore_b
40CZ,2,h0016,0.2896927761849089,scr2008,avaConv,onshore_b
40CZ,2,h0017,0.4392654751871437,scr2008,avaConv,onshore_b
40CZ,2,h0018,0.7575456992727894,scr2008,avaConv,onshore_b
40CZ,2,h0019,0.729024543572897,scr2008,avaConv,onshore_b
40CZ,2,h0020,0.6587587834197458,scr2008,avaConv,onshore_b
40CZ,2,h0021,0.8046912886446378,scr2008,avaConv,onshore_b
40CZ,2,h0022,0.5847819976203132,scr2008,avaConv,onshore_b
40CZ,2,h0023,0.5394255346589725,scr2008,avaConv,onshore_b
40CZ,2,h0024,0.3474332373010371,scr2008,avaConv,onshore_b
31DE,2,h0001,0.04945019598882255,scr2008,avaConv,onshore_b
31DE,2,h0002,0.3836193751188871,scr2008,avaConv,onshore_b
31DE,2,h0003,0.43994585843683615,scr2008,avaConv,onshore_b
31DE,2,h0004,0.7623902808614155,scr2008,avaConv,onshore_b
31DE,2,h0005,0.640151356996496,scr2008,avaConv,onshore_b
31DE,2,h0006,0.7469046330379533,scr2008,avaConv,onshore_b
31DE,2,h0007,0.6788237731343963,scr2008,avaConv,onshore_b
31DE,2,h0008,0.6085255004973796,scr2008,avaConv,onshore_b
31DE,2,h0009,0.6807102854481201,scr2008,avaConv,onshore_b
31DE,2,h0010,0.512749867913675,scr2008,avaConv,onshore_b
31DE,2,h0011,0.786605262281346,scr2008,avaConv,onshore_b
31DE,2,h0012,0.6673427372507437,scr2008,avaConv,onshore_b
31DE,2,h0013,0.8804393702723092,scr2008,avaConv,onshore_b
31DE,2,h0014,0.4997492312004004,scr2008,avaConv,onshore_b
31DE,2,h0015,0.21843640339195983,scr2008,avaConv,onshore_b
31DE,2,h0016,0.021042395500197313,scr2008,avaConv,onshore_b
31DE,2,h0017,0.039786207332842875,scr2008,avaConv,onshore_b
31DE,2,h0018,0.3278708602613204,scr2008,avaConv,onshore_b
31DE,2,h0019,0.4376200605225809,scr2008,avaConv,onshore_b
31DE,2,h0020,0.44617404952323636,scr2008,avaConv,onshore_b
31DE,2,h0021,0.4289036282218016,scr2008,avaConv,onshore_b
31DE,2,h0022,0.5079755887452126,scr2008,avaConv,onshore_b
31DE,2,h0023,0.6343320661685837,scr2008,avaConv,onshore_b
31DE,2,h0024,0.5831897728142043,scr2008,avaConv,onshore_b
32DE,2,h0001,0.13199016896463486,scr2008,avaConv,onshore_b
32DE,2,h0002,0.47263117565413293,scr2008,avaConv,onshore_b
32DE,2,h0003,0.3578852974522477,scr2008,avaConv,onshore_b
32DE,2,h0004,0.5307046992414552,scr2008,avaConv,onshore_b
32DE,2,h0005,0.30454646491557924,scr2008,avaConv,onshore_b
32DE,2,h0006,0.49233389935564686,scr2008,avaConv,onshore_b
32DE,2,h0007,0.540762324764556,scr2008,avaConv,onshore_b
32DE,2,h0008,0.6853809083796104,scr2008,avaConv,onshore_b
32DE,2,h0009,0.8231720779515173,scr2008,avaConv,onshore_b
32DE,2,h0010,0.6318301484596937,scr2008,avaConv,onshore_b
32DE,2,h0011,0.8326140034000225,scr2008,avaConv,onshore_b
32DE,2,h0012,0.66604109209332,scr2008,avaConv,onshore_b
32DE,2,h0013,0.8799189879058479,scr2008,avaConv,onshore_b
32DE,2,h0014,0.49139276359942813,scr2008,avaConv,onshore_b
32DE,2,h0015,0.24772310735058267,scr2008,avaConv,onshore_b
32DE,2,h0016,0.048633172918903254,scr2008,avaConv,onshore_b
32DE,2,h0017,0.06376184858752158,scr2008,avaConv,onshore_b
32DE,2,h0018,0.31742521276344104,scr2008,avaConv,onshore_b
32DE,2,h0019,0.45614242377457004,scr2008,avaConv,onshore_b
32DE,2,h0020,0.4847146716567431,scr2008,avaConv,onshore_b
32DE,2,h0021,0.5643754391823793,scr2008,avaConv,onshore_b
32DE,2,h0022,0.5562860783498287,scr2008,avaConv,onshore_b
32DE,2,h0023,0.5424557930531244,scr2008,avaConv,onshore_b
32DE,2,h0024,0.4134020461613788,scr2008,avaConv,onshore_b
33DE,2,h0001,0.00010840798578398095,scr2008,avaConv,onshore_b
33DE,2,h0002,0.22996988783927344,scr2008,avaConv,onshore_b
33DE,2,h0003,0.43969732725502053,scr2008,avaConv,onshore_b
33DE,2,h0004,0.8679204431249692,scr2008,avaConv,onshore_b
33DE,2,h0005,0.8338830184946837,scr2008,avaConv,onshore_b
33DE,2,h0006,0.6662325245383444,scr2008,avaConv,onshore_b
33DE,2,h0007,0.7377108695264144,scr2008,avaConv,onshore_b
33DE,2,h0008,0.5598609761132046,scr2008,avaConv,onshore_b
33DE,2,h0009,0.7274068345582553,scr2008,avaConv,onshore_b
33DE,2,h0010,0.30732970181980174,scr2008,avaConv,onshore_b
33DE,2,h0011,0.6310862961357814,scr2008,avaConv,onshore_b
33DE,2,h0012,0.6369227545080128,scr2008,avaConv,onshore_b
33DE,2,h0013,0.8304814318545238,scr2008,avaConv,onshore_b
33DE,2,h0014,0.4251162681974476,scr2008,avaConv,onshore_b
33DE,2,h0015,0.1172666727545254,scr2008,avaConv,onshore_b
33DE,2,h0016,0.06416268867099313,scr2008,avaConv,onshore_b
33DE,2,h0017,0.027145874334812168,scr2008,avaConv,onshore_b
33DE,2,h0018,0.2295076111941933,scr2008,avaConv,onshore_b
33DE,2,h0019,0.17941741503608433,scr2008,avaConv,onshore_b
33DE,2,h0020,0.21113830411712517,scr2008,avaConv,onshore_b
33DE,2,h0021,0.21121204773786945,scr2008,avaConv,onshore_b
33DE,2,h0022,0.2376844063525191,scr2008,avaConv,onshore_b
33DE,2,h0023,0.39277788262159546,scr2008,avaConv,onshore_b
33DE,2,h0024,0.4713068868665864,scr2008,avaConv,onshore_b
34DE,2,h0001,0.12147832250029215,scr2008,avaConv,onshore_b
34DE,2,h0002,0.30529013576622466,scr2008,avaConv,onshore_b
34DE,2,h0003,0.338058009227919,scr2008,avaConv,onshore_b
34DE,2,h0004,0.4365261521069854,scr2008,avaConv,onshore_b
34DE,2,h0005,0.3105696642476762,scr2008,avaConv,onshore_b
34DE,2,h0006,0.4104543004321518,scr2008,avaConv,onshore_b
34DE,2,h0007,0.5993420337792101,scr2008,avaConv,onshore_b
34DE,2,h0008,0.7899666252659939,scr2008,avaConv,onshore_b
34DE,2,h0009,0.8666270361764506,scr2008,avaConv,onshore_b
34DE,2,h0010,0.5354840425458393,scr2008,avaConv,onshore_b
34DE,2,h0011,0.6590322222910058,scr2008,avaConv,onshore_b
34DE,2,h0012,0.47982432861708985,scr2008,avaConv,onshore_b
34DE,2,h0013,0.6772079206110593,scr2008,avaConv,onshore_b
34DE,2,h0014,0.30062230070665386,scr2008,avaConv,onshore_b
34DE,2,h0015,0.14462619402201896,scr2008,avaConv,onshore_b
34DE,2,h0016,0.0097110756020594,scr2008,avaConv,onshore_b
34DE,2,h0017,0.04845524529762141,scr2008,avaConv,onshore_b
34DE,2,h0018,0.2793738486822596,scr2008,avaConv,onshore_b
34DE,2,h0019,0.2843018361670339,scr2008,avaConv,onshore_b
34DE,2,h0020,0.28528289954981456,scr2008,avaConv,onshore_b
34DE,2,h0021,0.374877331656855,scr2008,avaConv,onshore_b
34DE,2,h0022,0.3819819246277387,scr2008,avaConv,onshore_b
34DE,2,h0023,0.3683801911013041,scr2008,avaConv,onshore_b
34DE,2,h0024,0.34097161622806493,scr2008,avaConv,onshore_b
35DE,2,h0001,0.000259856717361482,scr2008,avaConv,onshore_b
35DE,2,h0002,0.11890957805680213,scr2008,avaConv,onshore_b
35DE,2,h0003,0.31459943410152574,scr2008,avaConv,onshore_b
35DE,2,h0004,0.5279198465007354,scr2008,avaConv,onshore_b
35DE,2,h0005,0.4795879776582815,scr2008,avaConv,onshore_b
35DE,2,h0006,0.49306291932136403,scr2008,avaConv,onshore_b
35DE,2,h0007,0.7316513699104568,scr2008,avaConv,onshore_b
35DE,2,h0008,0.8710628945425506,scr2008,avaConv,onshore_b
35DE,2,h0009,0.7169762010695302,scr2008,avaConv,onshore_b
35DE,2,h0010,0.2766832512749833,scr2008,avaConv,onshore_b
35DE,2,h0011,0.4683186446023112,scr2008,avaConv,onshore_b
35DE,2,h0012,0.5555573610256812,scr2008,avaConv,onshore_b
35DE,2,h0013,0.6955399388645391,scr2008,avaConv,onshore_b
35DE,2,h0014,0.31422743187880303,scr2008,avaConv,onshore_b
35DE,2,h0015,0.10705148677030227,scr2008,avaConv,onshore_b
35DE,2,h0016,0.11402468653813147,scr2008,avaConv,onshore_b
35DE,2,h0017,0.07080974003707925,scr2008,avaConv,onshore_b
35DE,2,h0018,0.24566928748982464,scr2008,avaConv,onshore_b
35DE,2,h0019,0.14091727305049156,scr2008,avaConv,onshore_b
35DE,2,h0020,0.16169876945438524,scr2008,avaConv,onshore_b
35DE,2,h0021,0.2606074151510696,scr2008,avaConv,onshore_b
35DE,2,h0022,0.2848313236787689,scr2008,avaConv,onshore_b
35DE,2,h0023,0.430265837640527,scr2008,avaConv,onshore_b
35DE,2,h0024,0.4574173749134023,scr2008,avaConv,onshore_b
36DE,2,h0001,0.0018358915696610465,scr2008,avaConv,onshore_b
36DE,2,h0002,0.1839873006664307,scr2008,avaConv,onshore_b
36DE,2,h0003,0.36789341540826237,scr2008,avaConv,onshore_b
36DE,2,h0004,0.45583402023702374,scr2008,avaConv,onshore_b
36DE,2,h0005,0.3027936053427866,scr2008,avaConv,onshore_b
36DE,2,h0006,0.29854106717098094,scr2008,avaConv,onshore_b
36DE,2,h0007,0.5894742846627303,scr2008,avaConv,onshore_b
36DE,2,h0008,0.8895104435075739,scr2008,avaConv,onshore_b
36DE,2,h0009,0.6165850624470552,scr2008,avaConv,onshore_b
36DE,2,h0010,0.24028853124025765,scr2008,avaConv,onshore_b
36DE,2,h0011,0.3017966199341332,scr2008,avaConv,onshore_b
36DE,2,h0012,0.4228646278631083,scr2008,avaConv,onshore_b
36DE,2,h0013,0.5809749568292039,scr2008,avaConv,onshore_b
36DE,2,h0014,0.40024399302166325,scr2008,avaConv,onshore_b
36DE,2,h0015,0.28038042166840105,scr2008,avaConv,onshore_b
36DE,2,h0016,0.29484689407577747,scr2008,avaConv,onshore_b
36DE,2,h0017,0.14157756023463489,scr2008,avaConv,onshore_b
36DE,2,h0018,0.26734515919897966,scr2008,avaConv,onshore_b
36DE,2,h0019,0.14518639079429657,scr2008,avaConv,onshore_b
36DE,2,h0020,0.1452990962399082,scr2008,avaConv,onshore_b
36DE,2,h0021,0.29491563310915314,scr2008,avaConv,onshore_b
36DE,2,h0022,0.3255127242560549,scr2008,avaConv,onshore_b
36DE,2,h0023,0.3453457729688148,scr2008,avaConv,onshore_b
36DE,2,h0024,0.3476553167873495,scr2008,avaConv,onshore_b
37DE,2,h0001,0.04363677315443821,scr2008,avaConv,onshore_b
37DE,2,h0002,0.3266847576253162,scr2008,avaConv,onshore_b
37DE,2,h0003,0.37706833934521233,scr2008,avaConv,onshore_b
37DE,2,h0004,0.4338888092285583,scr2008,avaConv,onshore_b
37DE,2,h0005,0.18945867935337546,scr2008,avaConv,onshore_b
37DE,2,h0006,0.21828254739940206,scr2008,avaConv,onshore_b
37DE,2,h0007,0.49722069032073596,scr2008,avaConv,onshore_b
37DE,2,h0008,0.86707843298649,scr2008,avaConv,onshore_b
37DE,2,h0009,0.7774416861045919,scr2008,avaConv,onshore_b
37DE,2,h0010,0.35575951408256984,scr2008,avaConv,onshore_b
37DE,2,h0011,0.3516458255817111,scr2008,avaConv,onshore_b
37DE,2,h0012,0.35244913830363167,scr2008,avaConv,onshore_b
37DE,2,h0013,0.6147324741949358,scr2008,avaConv,onshore_b
37DE,2,h0014,0.3505310768529373,scr2008,avaConv,onshore_b
37DE,2,h0015,0.2326196929812732,scr2008,avaConv,onshore_b
37DE,2,h0016,0.08590978039461944,scr2008,avaConv,onshore_b
37DE,2,h0017,0.036793765361962216,scr2008,avaConv,onshore_b
37DE,2,h0018,0.20313220092784368,scr2008,avaConv,onshore_b
37DE,2,h0019,0.20465801998983243,scr2008,avaConv,onshore_b
37DE,2,h0020,0.21586362993776662,scr2008,avaConv,onshore_b
37DE,2,h0021,0.30679886772301834,scr2008,avaConv,onshore_b
37DE,2,h0022,0.2839008171308503,scr2008,avaConv,onshore_b
37DE,2,h0023,0.3187866977102491,scr2008,avaConv,onshore_b
37DE,2,h0024,0.3153560515989708,scr2008,avaConv,onshore_b
72DK,2,h0001,0.2806301487493187,scr2008,avaConv,onshore_b
72DK,2,h0002,0.6141955166716646,scr2008,avaConv,onshore_b
72DK,2,h0003,0.4579962341293552,scr2008,avaConv,onshore_b
72DK,2,h0004,0.6227699579152218,scr2008,avaConv,onshore_b
72DK,2,h0005,0.4350898695823338,scr2008,avaConv,onshore_b
72DK,2,h0006,0.6851120283291231,scr2008,avaConv,onshore_b
