timestep_5,region_4,technology_3,parameter,value
h2522,48CH,reservoir,stInflow,3.498700947
h2523,48CH,reservoir,stInflow,3.479265604
h2524,48CH,reservoir,stInflow,3.459829744
h2525,48CH,reservoir,stInflow,3.440393365
h2526,48CH,reservoir,stInflow,3.420956461
h2527,48CH,reservoir,stInflow,3.40151903
h2528,48CH,reservoir,stInflow,3.382081069
h2529,48CH,reservoir,stInflow,3.362642576
h2530,48CH,reservoir,stInflow,3.343203545
h2531,48CH,reservoir,stInflow,3.343203545
h2532,48CH,reservoir,stInflow,3.343203545
h2533,48CH,reservoir,stInflow,3.343203545
h2534,48CH,reservoir,stInflow,3.343203545
h2535,48CH,reservoir,stInflow,3.343203545
h2536,48CH,reservoir,stInflow,3.343203545
h2537,48CH,reservoir,stInflow,3.343203545
h2538,48CH,reservoir,stInflow,3.343203545
h2539,48CH,reservoir,stInflow,3.343203545
h2540,48CH,reservoir,stInflow,3.343203545
h2541,48CH,reservoir,stInflow,3.343203545
h2542,48CH,reservoir,stInflow,3.343203545
h2543,48CH,reservoir,stInflow,3.343203545
h2544,48CH,reservoir,stInflow,3.343203545
h2545,48CH,reservoir,stInflow,3.343203545
h2546,48CH,reservoir,stInflow,3.343203545
h2547,48CH,reservoir,stInflow,3.343203545
h2548,48CH,reservoir,stInflow,3.343203545
h2549,48CH,reservoir,stInflow,3.343203545
h2550,48CH,reservoir,stInflow,3.343203545
h2551,48CH,reservoir,stInflow,3.343203545
h2552,48CH,reservoir,stInflow,3.343203545
h2553,48CH,reservoir,stInflow,3.343203545
h2554,48CH,reservoir,stInflow,3.343203545
h2555,48CH,reservoir,stInflow,3.343203545
h2556,48CH,reservoir,stInflow,3.343203545
h2557,48CH,reservoir,stInflow,3.343203545
h2558,48CH,reservoir,stInflow,3.343203545
h2559,48CH,reservoir,stInflow,3.343203545
h2560,48CH,reservoir,stInflow,3.343203545
h2561,48CH,reservoir,stInflow,3.343203545
h2562,48CH,reservoir,stInflow,3.343203545
h2563,48CH,reservoir,stInflow,3.343203545
h2564,48CH,reservoir,stInflow,3.343203545
h2565,48CH,reservoir,stInflow,3.343203545
h2566,48CH,reservoir,stInflow,3.343203545
h2567,48CH,reservoir,stInflow,3.343203545
h2568,48CH,reservoir,stInflow,3.343203545
h2569,48CH,reservoir,stInflow,3.343203545
h2570,48CH,reservoir,stInflow,3.343203545
h2571,48CH,reservoir,stInflow,3.343203545
h2572,48CH,reservoir,stInflow,3.343203545
h2573,48CH,reservoir,stInflow,3.343203545
h2574,48CH,reservoir,stInflow,3.343203545
h2575,48CH,reservoir,stInflow,3.343203545
h2576,48CH,reservoir,stInflow,3.343203545
h2577,48CH,reservoir,stInflow,3.343203545
h2578,48CH,reservoir,stInflow,3.343203545
h2579,48CH,reservoir,stInflow,3.343203545
h2580,48CH,reservoir,stInflow,3.343203545
h2581,48CH,reservoir,stInflow,3.343203545
h2582,48CH,reservoir,stInflow,3.343203545
h2583,48CH,reservoir,stInflow,3.343203545
h2584,48CH,reservoir,stInflow,3.343203545
h2585,48CH,reservoir,stInflow,3.343203545
h2586,48CH,reservoir,stInflow,3.343203545
h2587,48CH,reservoir,stInflow,3.343203545
h2588,48CH,reservoir,stInflow,3.343203545
h2589,48CH,reservoir,stInflow,3.343203545
h2590,48CH,reservoir,stInflow,3.343203545
h2591,48CH,reservoir,stInflow,3.343203545
h2592,48CH,reservoir,stInflow,3.343203545
h2593,48CH,reservoir,stInflow,3.343203545
h2594,48CH,reservoir,stInflow,3.343203545
h2595,48CH,reservoir,stInflow,3.343203545
h2596,48CH,reservoir,stInflow,3.343203545
h2597,48CH,reservoir,stInflow,3.343203545
h2598,48CH,reservoir,stInflow,3.343203545
h2599,48CH,reservoir,stInflow,3.343203545
h2600,48CH,reservoir,stInflow,3.343203545
h2601,48CH,reservoir,stInflow,3.343203545
h2602,48CH,reservoir,stInflow,3.343203545
h2603,48CH,reservoir,stInflow,3.343203545
h2604,48CH,reservoir,stInflow,3.343203545
h2605,48CH,reservoir,stInflow,3.323763973
h2606,48CH,reservoir,stInflow,3.304323859
h2607,48CH,reservoir,stInflow,3.284883196
h2608,48CH,reservoir,stInflow,3.265441984
h2609,48CH,reservoir,stInflow,3.246000217
h2610,48CH,reservoir,stInflow,3.226557892
h2611,48CH,reservoir,stInflow,3.207115005
h2612,48CH,reservoir,stInflow,3.187671552
h2613,48CH,reservoir,stInflow,3.168227531
h2614,48CH,reservoir,stInflow,3.148782937
h2615,48CH,reservoir,stInflow,3.148782937
h2616,48CH,reservoir,stInflow,3.148782937
h2617,48CH,reservoir,stInflow,3.148782937
h2618,48CH,reservoir,stInflow,3.148782937
h2619,48CH,reservoir,stInflow,3.148782937
h2620,48CH,reservoir,stInflow,3.148782937
h2621,48CH,reservoir,stInflow,3.148782937
h2622,48CH,reservoir,stInflow,3.148782937
h2623,48CH,reservoir,stInflow,3.148782937
h2624,48CH,reservoir,stInflow,3.148782937
h2625,48CH,reservoir,stInflow,3.148782937
h2626,48CH,reservoir,stInflow,3.148782937
h2627,48CH,reservoir,stInflow,3.148782937
h2628,48CH,reservoir,stInflow,3.148782937
h2629,48CH,reservoir,stInflow,3.148782937
h2630,48CH,reservoir,stInflow,3.148782937
h2631,48CH,reservoir,stInflow,3.148782937
h2632,48CH,reservoir,stInflow,3.148782937
h2633,48CH,reservoir,stInflow,3.148782937
h2634,48CH,reservoir,stInflow,3.148782937
h2635,48CH,reservoir,stInflow,3.148782937
h2636,48CH,reservoir,stInflow,3.148782937
h2637,48CH,reservoir,stInflow,3.148782937
h2638,48CH,reservoir,stInflow,3.148782937
h2639,48CH,reservoir,stInflow,3.148782937
h2640,48CH,reservoir,stInflow,3.148782937
h2641,48CH,reservoir,stInflow,3.148782937
h2642,48CH,reservoir,stInflow,3.148782937
h2643,48CH,reservoir,stInflow,3.148782937
h2644,48CH,reservoir,stInflow,3.148782937
h2645,48CH,reservoir,stInflow,3.148782937
h2646,48CH,reservoir,stInflow,3.148782937
h2647,48CH,reservoir,stInflow,3.148782937
h2648,48CH,reservoir,stInflow,3.148782937
h2649,48CH,reservoir,stInflow,3.148782937
h2650,48CH,reservoir,stInflow,3.148782937
h2651,48CH,reservoir,stInflow,3.148782937
h2652,48CH,reservoir,stInflow,3.148782937
h2653,48CH,reservoir,stInflow,3.148782937
h2654,48CH,reservoir,stInflow,3.148782937
h2655,48CH,reservoir,stInflow,3.148782937
h2656,48CH,reservoir,stInflow,3.148782937
h2657,48CH,reservoir,stInflow,3.148782937
h2658,48CH,reservoir,stInflow,3.148782937
h2659,48CH,reservoir,stInflow,3.148782937
h2660,48CH,reservoir,stInflow,3.148782937
h2661,48CH,reservoir,stInflow,3.148782937
h2662,48CH,reservoir,stInflow,3.148782937
h2663,48CH,reservoir,stInflow,3.148782937
h2664,48CH,reservoir,stInflow,3.148782937
h2665,48CH,reservoir,stInflow,3.148782937
h2666,48CH,reservoir,stInflow,3.148782937
h2667,48CH,reservoir,stInflow,3.148782937
h2668,48CH,reservoir,stInflow,3.148782937
h2669,48CH,reservoir,stInflow,3.148782937
h2670,48CH,reservoir,stInflow,3.148782937
h2671,48CH,reservoir,stInflow,3.148782937
h2672,48CH,reservoir,stInflow,3.148782937
h2673,48CH,reservoir,stInflow,3.148782937
h2674,48CH,reservoir,stInflow,3.148782937
h2675,48CH,reservoir,stInflow,3.148782937
h2676,48CH,reservoir,stInflow,3.148782937
h2677,48CH,reservoir,stInflow,3.148782937
h2678,48CH,reservoir,stInflow,3.148782937
h2679,48CH,reservoir,stInflow,3.148782937
h2680,48CH,reservoir,stInflow,3.148782937
h2681,48CH,reservoir,stInflow,3.148782937
h2682,48CH,reservoir,stInflow,3.148782937
h2683,48CH,reservoir,stInflow,3.148782937
h2684,48CH,reservoir,stInflow,3.148782937
h2685,48CH,reservoir,stInflow,3.148782937
h2686,48CH,reservoir,stInflow,3.148782937
h2687,48CH,reservoir,stInflow,3.148782937
h2688,48CH,reservoir,stInflow,3.148782937
h2689,48CH,reservoir,stInflow,3.131099774
h2690,48CH,reservoir,stInflow,3.11341613
h2691,48CH,reservoir,stInflow,3.095732003
h2692,48CH,reservoir,stInflow,3.07804739
h2693,48CH,reservoir,stInflow,3.060362289
h2694,48CH,reservoir,stInflow,3.042676694
h2695,48CH,reservoir,stInflow,3.024990604
h2696,48CH,reservoir,stInflow,3.007304015
h2697,48CH,reservoir,stInflow,2.989616925
h2698,48CH,reservoir,stInflow,2.971929329
h2699,48CH,reservoir,stInflow,2.971929329
h2700,48CH,reservoir,stInflow,2.971929329
h2701,48CH,reservoir,stInflow,2.971929329
h2702,48CH,reservoir,stInflow,2.971929329
h2703,48CH,reservoir,stInflow,2.971929329
h2704,48CH,reservoir,stInflow,2.971929329
h2705,48CH,reservoir,stInflow,2.971929329
h2706,48CH,reservoir,stInflow,2.971929329
h2707,48CH,reservoir,stInflow,2.971929329
h2708,48CH,reservoir,stInflow,2.971929329
h2709,48CH,reservoir,stInflow,2.971929329
h2710,48CH,reservoir,stInflow,2.971929329
h2711,48CH,reservoir,stInflow,2.971929329
h2712,48CH,reservoir,stInflow,2.971929329
h2713,48CH,reservoir,stInflow,2.971929329
h2714,48CH,reservoir,stInflow,2.971929329
h2715,48CH,reservoir,stInflow,2.971929329
h2716,48CH,reservoir,stInflow,2.971929329
h2717,48CH,reservoir,stInflow,2.971929329
h2718,48CH,reservoir,stInflow,2.971929329
h2719,48CH,reservoir,stInflow,2.971929329
h2720,48CH,reservoir,stInflow,2.971929329
h2721,48CH,reservoir,stInflow,2.971929329
h2722,48CH,reservoir,stInflow,2.971929329
h2723,48CH,reservoir,stInflow,2.971929329
h2724,48CH,reservoir,stInflow,2.971929329
h2725,48CH,reservoir,stInflow,2.971929329
h2726,48CH,reservoir,stInflow,2.971929329
h2727,48CH,reservoir,stInflow,2.971929329
h2728,48CH,reservoir,stInflow,2.971929329
h2729,48CH,reservoir,stInflow,2.971929329
h2730,48CH,reservoir,stInflow,2.971929329
h2731,48CH,reservoir,stInflow,2.971929329
h2732,48CH,reservoir,stInflow,2.971929329
h2733,48CH,reservoir,stInflow,2.971929329
h2734,48CH,reservoir,stInflow,2.971929329
h2735,48CH,reservoir,stInflow,2.971929329
h2736,48CH,reservoir,stInflow,2.971929329
h2737,48CH,reservoir,stInflow,2.971929329
h2738,48CH,reservoir,stInflow,2.971929329
h2739,48CH,reservoir,stInflow,2.971929329
h2740,48CH,reservoir,stInflow,2.971929329
h2741,48CH,reservoir,stInflow,2.971929329
h2742,48CH,reservoir,stInflow,2.971929329
h2743,48CH,reservoir,stInflow,2.971929329
h2744,48CH,reservoir,stInflow,2.971929329
h2745,48CH,reservoir,stInflow,2.971929329
h2746,48CH,reservoir,stInflow,2.971929329
h2747,48CH,reservoir,stInflow,2.971929329
h2748,48CH,reservoir,stInflow,2.971929329
h2749,48CH,reservoir,stInflow,2.971929329
h2750,48CH,reservoir,stInflow,2.971929329
h2751,48CH,reservoir,stInflow,2.971929329
h2752,48CH,reservoir,stInflow,2.971929329
h2753,48CH,reservoir,stInflow,2.971929329
h2754,48CH,reservoir,stInflow,2.971929329
h2755,48CH,reservoir,stInflow,2.971929329
h2756,48CH,reservoir,stInflow,2.971929329
h2757,48CH,reservoir,stInflow,2.971929329
h2758,48CH,reservoir,stInflow,2.971929329
h2759,48CH,reservoir,stInflow,2.971929329
h2760,48CH,reservoir,stInflow,2.971929329
h2761,48CH,reservoir,stInflow,2.971929329
h2762,48CH,reservoir,stInflow,2.971929329
h2763,48CH,reservoir,stInflow,2.971929329
h2764,48CH,reservoir,stInflow,2.971929329
h2765,48CH,reservoir,stInflow,2.971929329
h2766,48CH,reservoir,stInflow,2.971929329
h2767,48CH,reservoir,stInflow,2.971929329
h2768,48CH,reservoir,stInflow,2.971929329
h2769,48CH,reservoir,stInflow,2.971929329
h2770,48CH,reservoir,stInflow,2.971929329
h2771,48CH,reservoir,stInflow,2.971929329
h2772,48CH,reservoir,stInflow,2.971929329
h2773,48CH,reservoir,stInflow,2.960586191
h2774,48CH,reservoir,stInflow,2.949242843
h2775,48CH,reservoir,stInflow,2.937899283
h2776,48CH,reservoir,stInflow,2.926555513
h2777,48CH,reservoir,stInflow,2.915211529
h2778,48CH,reservoir,stInflow,2.903867331
h2779,48CH,reservoir,stInflow,2.892522919
h2780,48CH,reservoir,stInflow,2.881178291
h2781,48CH,reservoir,stInflow,2.869833447
h2782,48CH,reservoir,stInflow,2.858488386
h2783,48CH,reservoir,stInflow,2.858488386
h2784,48CH,reservoir,stInflow,2.858488386
h2785,48CH,reservoir,stInflow,2.858488386
h2786,48CH,reservoir,stInflow,2.858488386
h2787,48CH,reservoir,stInflow,2.858488386
h2788,48CH,reservoir,stInflow,2.858488386
h2789,48CH,reservoir,stInflow,2.858488386
h2790,48CH,reservoir,stInflow,2.858488386
h2791,48CH,reservoir,stInflow,2.858488386
h2792,48CH,reservoir,stInflow,2.858488386
h2793,48CH,reservoir,stInflow,2.858488386
h2794,48CH,reservoir,stInflow,2.858488386
h2795,48CH,reservoir,stInflow,2.858488386
h2796,48CH,reservoir,stInflow,2.858488386
h2797,48CH,reservoir,stInflow,2.858488386
h2798,48CH,reservoir,stInflow,2.858488386
h2799,48CH,reservoir,stInflow,2.858488386
h2800,48CH,reservoir,stInflow,2.858488386
h2801,48CH,reservoir,stInflow,2.858488386
h2802,48CH,reservoir,stInflow,2.858488386
h2803,48CH,reservoir,stInflow,2.858488386
h2804,48CH,reservoir,stInflow,2.858488386
h2805,48CH,reservoir,stInflow,2.858488386
h2806,48CH,reservoir,stInflow,2.858488386
h2807,48CH,reservoir,stInflow,2.858488386
h2808,48CH,reservoir,stInflow,2.858488386
h2809,48CH,reservoir,stInflow,2.858488386
h2810,48CH,reservoir,stInflow,2.858488386
h2811,48CH,reservoir,stInflow,2.858488386
h2812,48CH,reservoir,stInflow,2.858488386
h2813,48CH,reservoir,stInflow,2.858488386
h2814,48CH,reservoir,stInflow,2.858488386
h2815,48CH,reservoir,stInflow,2.858488386
h2816,48CH,reservoir,stInflow,2.858488386
h2817,48CH,reservoir,stInflow,2.858488386
h2818,48CH,reservoir,stInflow,2.858488386
h2819,48CH,reservoir,stInflow,2.858488386
h2820,48CH,reservoir,stInflow,2.858488386
h2821,48CH,reservoir,stInflow,2.858488386
h2822,48CH,reservoir,stInflow,2.858488386
h2823,48CH,reservoir,stInflow,2.858488386
h2824,48CH,reservoir,stInflow,2.858488386
h2825,48CH,reservoir,stInflow,2.858488386
h2826,48CH,reservoir,stInflow,2.858488386
h2827,48CH,reservoir,stInflow,2.858488386
h2828,48CH,reservoir,stInflow,2.858488386
h2829,48CH,reservoir,stInflow,2.858488386
h2830,48CH,reservoir,stInflow,2.858488386
h2831,48CH,reservoir,stInflow,2.858488386
h2832,48CH,reservoir,stInflow,2.858488386
h2833,48CH,reservoir,stInflow,2.858488386
h2834,48CH,reservoir,stInflow,2.858488386
h2835,48CH,reservoir,stInflow,2.858488386
h2836,48CH,reservoir,stInflow,2.858488386
h2837,48CH,reservoir,stInflow,2.858488386
h2838,48CH,reservoir,stInflow,2.858488386
h2839,48CH,reservoir,stInflow,2.858488386
h2840,48CH,reservoir,stInflow,2.858488386
h2841,48CH,reservoir,stInflow,2.858488386
h2842,48CH,reservoir,stInflow,2.858488386
h2843,48CH,reservoir,stInflow,2.858488386
h2844,48CH,reservoir,stInflow,2.858488386
h2845,48CH,reservoir,stInflow,2.858488386
h2846,48CH,reservoir,stInflow,2.858488386
h2847,48CH,reservoir,stInflow,2.858488386
h2848,48CH,reservoir,stInflow,2.858488386
h2849,48CH,reservoir,stInflow,2.858488386
h2850,48CH,reservoir,stInflow,2.858488386
h2851,48CH,reservoir,stInflow,2.858488386
h2852,48CH,reservoir,stInflow,2.858488386
h2853,48CH,reservoir,stInflow,2.858488386
h2854,48CH,reservoir,stInflow,2.858488386
h2855,48CH,reservoir,stInflow,2.858488386
h2856,48CH,reservoir,stInflow,2.858488386
h2857,48CH,reservoir,stInflow,2.84767195
h2858,48CH,reservoir,stInflow,2.836855315
h2859,48CH,reservoir,stInflow,2.82603848
h2860,48CH,reservoir,stInflow,2.815221444
h2861,48CH,reservoir,stInflow,2.804404206
h2862,48CH,reservoir,stInflow,2.793586765
h2863,48CH,reservoir,stInflow,2.782769121
h2864,48CH,reservoir,stInflow,2.771951272
h2865,48CH,reservoir,stInflow,2.761133217
h2866,48CH,reservoir,stInflow,2.750314956
h2867,48CH,reservoir,stInflow,2.750314956
h2868,48CH,reservoir,stInflow,2.750314956
h2869,48CH,reservoir,stInflow,2.750314956
h2870,48CH,reservoir,stInflow,2.750314956
h2871,48CH,reservoir,stInflow,2.750314956
h2872,48CH,reservoir,stInflow,2.750314956
h2873,48CH,reservoir,stInflow,2.750314956
h2874,48CH,reservoir,stInflow,2.750314956
h2875,48CH,reservoir,stInflow,2.750314956
h2876,48CH,reservoir,stInflow,2.750314956
h2877,48CH,reservoir,stInflow,2.750314956
h2878,48CH,reservoir,stInflow,2.750314956
h2879,48CH,reservoir,stInflow,2.750314956
h2880,48CH,reservoir,stInflow,2.750314956
h2881,48CH,reservoir,stInflow,2.750314956
h2882,48CH,reservoir,stInflow,2.750314956
h2883,48CH,reservoir,stInflow,2.750314956
h2884,48CH,reservoir,stInflow,2.750314956
h2885,48CH,reservoir,stInflow,2.750314956
h2886,48CH,reservoir,stInflow,2.750314956
h2887,48CH,reservoir,stInflow,2.750314956
h2888,48CH,reservoir,stInflow,2.750314956
h2889,48CH,reservoir,stInflow,2.750314956
h2890,48CH,reservoir,stInflow,2.750314956
h2891,48CH,reservoir,stInflow,2.750314956
h2892,48CH,reservoir,stInflow,2.750314956
h2893,48CH,reservoir,stInflow,2.750314956
h2894,48CH,reservoir,stInflow,2.750314956
h2895,48CH,reservoir,stInflow,2.750314956
h2896,48CH,reservoir,stInflow,2.750314956
h2897,48CH,reservoir,stInflow,2.750314956
h2898,48CH,reservoir,stInflow,2.750314956
h2899,48CH,reservoir,stInflow,2.750314956
h2900,48CH,reservoir,stInflow,2.750314956
h2901,48CH,reservoir,stInflow,2.750314956
h2902,48CH,reservoir,stInflow,2.750314956
h2903,48CH,reservoir,stInflow,2.750314956
h2904,48CH,reservoir,stInflow,2.750314956
h2905,48CH,reservoir,stInflow,2.750314956
h2906,48CH,reservoir,stInflow,2.750314956
h2907,48CH,reservoir,stInflow,2.750314956
h2908,48CH,reservoir,stInflow,2.750314956
h2909,48CH,reservoir,stInflow,2.750314956
h2910,48CH,reservoir,stInflow,2.750314956
h2911,48CH,reservoir,stInflow,2.750314956
h2912,48CH,reservoir,stInflow,2.750314956
h2913,48CH,reservoir,stInflow,2.750314956
h2914,48CH,reservoir,stInflow,2.750314956
h2915,48CH,reservoir,stInflow,2.750314956
h2916,48CH,reservoir,stInflow,2.750314956
h2917,48CH,reservoir,stInflow,2.750314956
h2918,48CH,reservoir,stInflow,2.750314956
h2919,48CH,reservoir,stInflow,2.750314956
h2920,48CH,reservoir,stInflow,2.750314956
h2921,48CH,reservoir,stInflow,2.750314956
h2922,48CH,reservoir,stInflow,2.750314956
h2923,48CH,reservoir,stInflow,2.750314956
h2924,48CH,reservoir,stInflow,2.750314956
h2925,48CH,reservoir,stInflow,2.750314956
h2926,48CH,reservoir,stInflow,2.750314956
h2927,48CH,reservoir,stInflow,2.750314956
h2928,48CH,reservoir,stInflow,2.750314956
h2929,48CH,reservoir,stInflow,2.750314956
h2930,48CH,reservoir,stInflow,2.750314956
h2931,48CH,reservoir,stInflow,2.750314956
h2932,48CH,reservoir,stInflow,2.750314956
h2933,48CH,reservoir,stInflow,2.750314956
h2934,48CH,reservoir,stInflow,2.750314956
h2935,48CH,reservoir,stInflow,2.750314956
h2936,48CH,reservoir,stInflow,2.750314956
h2937,48CH,reservoir,stInflow,2.750314956
h2938,48CH,reservoir,stInflow,2.750314956
h2939,48CH,reservoir,stInflow,2.750314956
h2940,48CH,reservoir,stInflow,2.750314956
h2941,48CH,reservoir,stInflow,2.739496489
h2942,48CH,reservoir,stInflow,2.728677813
h2943,48CH,reservoir,stInflow,2.717858928
h2944,48CH,reservoir,stInflow,2.707039833
h2945,48CH,reservoir,stInflow,2.696220527
h2946,48CH,reservoir,stInflow,2.685401009
h2947,48CH,reservoir,stInflow,2.674581279
h2948,48CH,reservoir,stInflow,2.663761334
h2949,48CH,reservoir,stInflow,2.652941176
h2950,48CH,reservoir,stInflow,2.642120801
h2951,48CH,reservoir,stInflow,2.642120801
h2952,48CH,reservoir,stInflow,2.642120801
h2953,48CH,reservoir,stInflow,2.642120801
h2954,48CH,reservoir,stInflow,2.642120801
h2955,48CH,reservoir,stInflow,2.642120801
h2956,48CH,reservoir,stInflow,2.642120801
h2957,48CH,reservoir,stInflow,2.642120801
h2958,48CH,reservoir,stInflow,2.642120801
h2959,48CH,reservoir,stInflow,2.642120801
h2960,48CH,reservoir,stInflow,2.642120801
h2961,48CH,reservoir,stInflow,2.642120801
h2962,48CH,reservoir,stInflow,2.642120801
h2963,48CH,reservoir,stInflow,2.642120801
h2964,48CH,reservoir,stInflow,2.642120801
h2965,48CH,reservoir,stInflow,2.642120801
h2966,48CH,reservoir,stInflow,2.642120801
h2967,48CH,reservoir,stInflow,2.642120801
h2968,48CH,reservoir,stInflow,2.642120801
h2969,48CH,reservoir,stInflow,2.642120801
h2970,48CH,reservoir,stInflow,2.642120801
h2971,48CH,reservoir,stInflow,2.642120801
h2972,48CH,reservoir,stInflow,2.642120801
h2973,48CH,reservoir,stInflow,2.642120801
h2974,48CH,reservoir,stInflow,2.642120801
h2975,48CH,reservoir,stInflow,2.642120801
h2976,48CH,reservoir,stInflow,2.642120801
h2977,48CH,reservoir,stInflow,2.642120801
h2978,48CH,reservoir,stInflow,2.642120801
h2979,48CH,reservoir,stInflow,2.642120801
h2980,48CH,reservoir,stInflow,2.642120801
h2981,48CH,reservoir,stInflow,2.642120801
h2982,48CH,reservoir,stInflow,2.642120801
h2983,48CH,reservoir,stInflow,2.642120801
h2984,48CH,reservoir,stInflow,2.642120801
h2985,48CH,reservoir,stInflow,2.642120801
h2986,48CH,reservoir,stInflow,2.642120801
h2987,48CH,reservoir,stInflow,2.642120801
h2988,48CH,reservoir,stInflow,2.642120801
h2989,48CH,reservoir,stInflow,2.642120801
h2990,48CH,reservoir,stInflow,2.642120801
h2991,48CH,reservoir,stInflow,2.642120801
h2992,48CH,reservoir,stInflow,2.642120801
h2993,48CH,reservoir,stInflow,2.642120801
h2994,48CH,reservoir,stInflow,2.642120801
h2995,48CH,reservoir,stInflow,2.642120801
h2996,48CH,reservoir,stInflow,2.642120801
h2997,48CH,reservoir,stInflow,2.642120801
h2998,48CH,reservoir,stInflow,2.642120801
h2999,48CH,reservoir,stInflow,2.642120801
h3000,48CH,reservoir,stInflow,2.642120801
h3001,48CH,reservoir,stInflow,2.642120801
h3002,48CH,reservoir,stInflow,2.642120801
h3003,48CH,reservoir,stInflow,2.642120801
h3004,48CH,reservoir,stInflow,2.642120801
h3005,48CH,reservoir,stInflow,2.642120801
h3006,48CH,reservoir,stInflow,2.642120801
h3007,48CH,reservoir,stInflow,2.642120801
h3008,48CH,reservoir,stInflow,2.642120801
h3009,48CH,reservoir,stInflow,2.642120801
h3010,48CH,reservoir,stInflow,2.642120801
h3011,48CH,reservoir,stInflow,2.642120801
h3012,48CH,reservoir,stInflow,2.642120801
h3013,48CH,reservoir,stInflow,2.642120801
