region_4,timestep_4,value,parameter,carrier_1
68GR,d080,0.22556794843151753,dem,processHeat_high
68GR,d081,0.22493721318865975,dem,processHeat_high
68GR,d082,0.22527328277968703,dem,processHeat_high
68GR,d083,0.22485288359641623,dem,processHeat_high
68GR,d084,0.2254653006132986,dem,processHeat_high
68GR,d085,0.22515120646123846,dem,processHeat_high
68GR,d086,0.22466704739161122,dem,processHeat_high
68GR,d087,0.22512210455622775,dem,processHeat_high
68GR,d088,0.22509620471901226,dem,processHeat_high
68GR,d089,0.22492822258130432,dem,processHeat_high
68GR,d090,0.22463849330248012,dem,processHeat_high
68GR,d091,0.2256745353541106,dem,processHeat_high
69GR,d001,0.4317321239992029,dem,processHeat_high
69GR,d002,0.4277301252044976,dem,processHeat_high
69GR,d003,0.42738135138132244,dem,processHeat_high
69GR,d004,0.43080118472876555,dem,processHeat_high
69GR,d005,0.4283795662628098,dem,processHeat_high
69GR,d006,0.42893314414219863,dem,processHeat_high
69GR,d007,0.42996747289165604,dem,processHeat_high
69GR,d008,0.42932516610751653,dem,processHeat_high
69GR,d009,0.4290562529907634,dem,processHeat_high
69GR,d010,0.42856291098995203,dem,processHeat_high
69GR,d011,0.4276169765362788,dem,processHeat_high
69GR,d012,0.4302959268602558,dem,processHeat_high
69GR,d013,0.43182374648151,dem,processHeat_high
69GR,d014,0.42991414629148367,dem,processHeat_high
69GR,d015,0.4332060162665152,dem,processHeat_high
69GR,d016,0.43163920731929545,dem,processHeat_high
69GR,d017,0.42900511684244974,dem,processHeat_high
69GR,d018,0.43051555402568087,dem,processHeat_high
69GR,d019,0.4318246620340585,dem,processHeat_high
69GR,d020,0.4317190516875067,dem,processHeat_high
69GR,d021,0.4283650478550623,dem,processHeat_high
69GR,d022,0.4299741335874197,dem,processHeat_high
69GR,d023,0.430113645331524,dem,processHeat_high
69GR,d024,0.426989583124658,dem,processHeat_high
69GR,d025,0.43025106196867036,dem,processHeat_high
69GR,d026,0.43131395318819427,dem,processHeat_high
69GR,d027,0.43182347728098264,dem,processHeat_high
69GR,d028,0.4312551375446918,dem,processHeat_high
69GR,d029,0.4280475299454824,dem,processHeat_high
69GR,d030,0.42790927720411004,dem,processHeat_high
69GR,d031,0.425893081018677,dem,processHeat_high
69GR,d032,0.42787060170617125,dem,processHeat_high
69GR,d033,0.42706056418165134,dem,processHeat_high
69GR,d034,0.4274551578479601,dem,processHeat_high
69GR,d035,0.4298622228479321,dem,processHeat_high
69GR,d036,0.43127860247936844,dem,processHeat_high
69GR,d037,0.4309989209012814,dem,processHeat_high
69GR,d038,0.4291087900538692,dem,processHeat_high
69GR,d039,0.42748059769815594,dem,processHeat_high
69GR,d040,0.42814410278936776,dem,processHeat_high
69GR,d041,0.4282044702224939,dem,processHeat_high
69GR,d042,0.4280433598639157,dem,processHeat_high
69GR,d043,0.4286973708954381,dem,processHeat_high
69GR,d044,0.42732379487237665,dem,processHeat_high
69GR,d045,0.42500083775090713,dem,processHeat_high
69GR,d046,0.42485330464922266,dem,processHeat_high
69GR,d047,0.4242739489970233,dem,processHeat_high
69GR,d048,0.4275889359880832,dem,processHeat_high
69GR,d049,0.4282042913525798,dem,processHeat_high
69GR,d050,0.42700722856551704,dem,processHeat_high
69GR,d051,0.428009792846638,dem,processHeat_high
69GR,d052,0.4277604420868892,dem,processHeat_high
69GR,d053,0.4255437764070384,dem,processHeat_high
69GR,d054,0.42775258158151624,dem,processHeat_high
69GR,d055,0.42805889667427127,dem,processHeat_high
69GR,d056,0.42627482929488153,dem,processHeat_high
69GR,d057,0.4251326162082884,dem,processHeat_high
69GR,d058,0.4259088080529467,dem,processHeat_high
69GR,d059,0.4267990704204722,dem,processHeat_high
69GR,d060,0.4287520566283322,dem,processHeat_high
69GR,d061,0.4281518119063296,dem,processHeat_high
69GR,d062,0.42796915312267436,dem,processHeat_high
69GR,d063,0.4275233842445167,dem,processHeat_high
69GR,d064,0.427397636504043,dem,processHeat_high
69GR,d065,0.4262473509643545,dem,processHeat_high
69GR,d066,0.42283245124388324,dem,processHeat_high
69GR,d067,0.42146471594049006,dem,processHeat_high
69GR,d068,0.4234646302068458,dem,processHeat_high
69GR,d069,0.4251421601242507,dem,processHeat_high
69GR,d070,0.42774761118731713,dem,processHeat_high
69GR,d071,0.42640298864866394,dem,processHeat_high
69GR,d072,0.4263898735269592,dem,processHeat_high
69GR,d073,0.42288100808974355,dem,processHeat_high
69GR,d074,0.4252301471823095,dem,processHeat_high
69GR,d075,0.42451757287712577,dem,processHeat_high
69GR,d076,0.4263103508774453,dem,processHeat_high
69GR,d077,0.4260171001853495,dem,processHeat_high
69GR,d078,0.4264147893137605,dem,processHeat_high
69GR,d079,0.4264147893137605,dem,processHeat_high
69GR,d080,0.4254060232483747,dem,processHeat_high
69GR,d081,0.42310668684064634,dem,processHeat_high
69GR,d082,0.424298782316844,dem,processHeat_high
69GR,d083,0.4250831855449159,dem,processHeat_high
69GR,d084,0.4259728330201944,dem,processHeat_high
69GR,d085,0.42540204354454186,dem,processHeat_high
69GR,d086,0.42475699083849167,dem,processHeat_high
69GR,d087,0.4232717330129803,dem,processHeat_high
69GR,d088,0.42325852107350453,dem,processHeat_high
69GR,d089,0.42372466128547853,dem,processHeat_high
69GR,d090,0.4247079125059434,dem,processHeat_high
69GR,d091,0.425850353045623,dem,processHeat_high
70AL,d001,0.1258480452943894,dem,processHeat_high
70AL,d002,0.12463969431500987,dem,processHeat_high
70AL,d003,0.12450860403810043,dem,processHeat_high
70AL,d004,0.12557012615003302,dem,processHeat_high
70AL,d005,0.12483238368251424,dem,processHeat_high
70AL,d006,0.12501289883433364,dem,processHeat_high
70AL,d007,0.1251003418342039,dem,processHeat_high
70AL,d008,0.12491467320261412,dem,processHeat_high
70AL,d009,0.12515184750777342,dem,processHeat_high
70AL,d010,0.12477131640940177,dem,processHeat_high
70AL,d011,0.12461579615773521,dem,processHeat_high
70AL,d012,0.12550961854835183,dem,processHeat_high
70AL,d013,0.12587093318090556,dem,processHeat_high
70AL,d014,0.12530782845596525,dem,processHeat_high
70AL,d015,0.12629453666824128,dem,processHeat_high
70AL,d016,0.12559423620188054,dem,processHeat_high
70AL,d017,0.12491433559652916,dem,processHeat_high
70AL,d018,0.12547161829187115,dem,processHeat_high
70AL,d019,0.12587226483183642,dem,processHeat_high
70AL,d020,0.12584764299626933,dem,processHeat_high
70AL,d021,0.12503776448950113,dem,processHeat_high
70AL,d022,0.12538980214579562,dem,processHeat_high
70AL,d023,0.1254655729758321,dem,processHeat_high
70AL,d024,0.12463670264176341,dem,processHeat_high
70AL,d025,0.12528876218034626,dem,processHeat_high
70AL,d026,0.12554038126158149,dem,processHeat_high
70AL,d027,0.12587030129315022,dem,processHeat_high
70AL,d028,0.125625029824965,dem,processHeat_high
70AL,d029,0.12462307351535618,dem,processHeat_high
70AL,d030,0.12475606371267084,dem,processHeat_high
70AL,d031,0.12430844789738388,dem,processHeat_high
70AL,d032,0.12488820256592174,dem,processHeat_high
70AL,d033,0.12446955673288174,dem,processHeat_high
70AL,d034,0.1246371200433808,dem,processHeat_high
70AL,d035,0.12534020668336035,dem,processHeat_high
70AL,d036,0.12568379096833335,dem,processHeat_high
70AL,d037,0.12556877837032634,dem,processHeat_high
70AL,d038,0.1251253277955552,dem,processHeat_high
70AL,d039,0.12481960650803274,dem,processHeat_high
70AL,d040,0.12483615379747193,dem,processHeat_high
70AL,d041,0.12485023396069761,dem,processHeat_high
70AL,d042,0.12466469356402497,dem,processHeat_high
70AL,d043,0.12490115633047927,dem,processHeat_high
70AL,d044,0.12457179473615597,dem,processHeat_high
70AL,d045,0.12394192467404756,dem,processHeat_high
70AL,d046,0.12386098640948175,dem,processHeat_high
70AL,d047,0.12359470445440018,dem,processHeat_high
70AL,d048,0.12466502103605549,dem,processHeat_high
70AL,d049,0.12485001381745332,dem,processHeat_high
70AL,d050,0.12455776508336686,dem,processHeat_high
70AL,d051,0.12455725818354076,dem,processHeat_high
70AL,d052,0.12452735808886699,dem,processHeat_high
70AL,d053,0.12422459361945752,dem,processHeat_high
70AL,d054,0.1247461321364172,dem,processHeat_high
70AL,d055,0.1246307062795215,dem,processHeat_high
70AL,d056,0.12409423867752752,dem,processHeat_high
70AL,d057,0.12412735635364648,dem,processHeat_high
70AL,d058,0.12431296312825367,dem,processHeat_high
70AL,d059,0.12443550731975751,dem,processHeat_high
70AL,d060,0.12497460255744282,dem,processHeat_high
70AL,d061,0.12482838249887,dem,processHeat_high
70AL,d062,0.12455284234839416,dem,processHeat_high
70AL,d063,0.12463114902517934,dem,processHeat_high
70AL,d064,0.12459493470964768,dem,processHeat_high
70AL,d065,0.12422736072706146,dem,processHeat_high
70AL,d066,0.12342852756163958,dem,processHeat_high
70AL,d067,0.12300234120832525,dem,processHeat_high
70AL,d068,0.1236106739414165,dem,processHeat_high
70AL,d069,0.12377237914846816,dem,processHeat_high
70AL,d070,0.12448140730612138,dem,processHeat_high
70AL,d071,0.12428989102168769,dem,processHeat_high
70AL,d072,0.12426940496363227,dem,processHeat_high
70AL,d073,0.1233858593500221,dem,processHeat_high
70AL,d074,0.12413320291885699,dem,processHeat_high
70AL,d075,0.12375554878487703,dem,processHeat_high
70AL,d076,0.12428441108441597,dem,processHeat_high
70AL,d077,0.12416914125584284,dem,processHeat_high
70AL,d078,0.12430707776668178,dem,processHeat_high
70AL,d079,0.12430707776668178,dem,processHeat_high
70AL,d080,0.12396773343747813,dem,processHeat_high
70AL,d081,0.12328095870250654,dem,processHeat_high
70AL,d082,0.12367452575226352,dem,processHeat_high
70AL,d083,0.1238161349485687,dem,processHeat_high
70AL,d084,0.1239459945403479,dem,processHeat_high
70AL,d085,0.12396026261225779,dem,processHeat_high
70AL,d086,0.1238053701386092,dem,processHeat_high
70AL,d087,0.123550712088356,dem,processHeat_high
70AL,d088,0.12351139166559799,dem,processHeat_high
70AL,d089,0.12359655474401286,dem,processHeat_high
70AL,d090,0.12356800418256308,dem,processHeat_high
70AL,d091,0.12413020998045915,dem,processHeat_high
72DK,d001,0.11980727353489844,dem,processHeat_high
72DK,d002,0.11751496449707667,dem,processHeat_high
72DK,d003,0.11778143961982075,dem,processHeat_high
72DK,d004,0.11967325181428194,dem,processHeat_high
72DK,d005,0.11758360959166077,dem,processHeat_high
72DK,d006,0.11794449559020309,dem,processHeat_high
72DK,d007,0.11959028486184616,dem,processHeat_high
72DK,d008,0.11958459739426412,dem,processHeat_high
72DK,d009,0.11846264755877078,dem,processHeat_high
72DK,d010,0.11861172027162968,dem,processHeat_high
72DK,d011,0.11755614903626256,dem,processHeat_high
72DK,d012,0.11880755250797527,dem,processHeat_high
72DK,d013,0.11987044847758115,dem,processHeat_high
72DK,d014,0.11966841480647054,dem,processHeat_high
72DK,d015,0.12001630873905293,dem,processHeat_high
72DK,d016,0.11985623076790664,dem,processHeat_high
72DK,d017,0.11865827222443835,dem,processHeat_high
72DK,d018,0.11973234778526771,dem,processHeat_high
72DK,d019,0.11987048680390418,dem,processHeat_high
72DK,d020,0.11979683179004232,dem,processHeat_high
72DK,d021,0.11753256637142932,dem,processHeat_high
72DK,d022,0.11860495873868941,dem,processHeat_high
72DK,d023,0.1186811212008564,dem,processHeat_high
72DK,d024,0.11750275372979198,dem,processHeat_high
72DK,d025,0.11887891851024866,dem,processHeat_high
72DK,d026,0.11982077610799324,dem,processHeat_high
72DK,d027,0.11987043762901316,dem,processHeat_high
72DK,d028,0.11981215641231208,dem,processHeat_high
72DK,d029,0.11846815206962458,dem,processHeat_high
72DK,d030,0.1176036349862964,dem,processHeat_high
72DK,d031,0.11758285227909314,dem,processHeat_high
72DK,d032,0.11787213463789337,dem,processHeat_high
72DK,d033,0.11925971895493086,dem,processHeat_high
72DK,d034,0.11903326220414039,dem,processHeat_high
72DK,d035,0.11936812958430398,dem,processHeat_high
72DK,d036,0.11951967464120866,dem,processHeat_high
72DK,d037,0.11949088330951115,dem,processHeat_high
72DK,d038,0.1192258756474688,dem,processHeat_high
72DK,d039,0.11736682997008492,dem,processHeat_high
72DK,d040,0.11915070002415017,dem,processHeat_high
72DK,d041,0.11919278419163726,dem,processHeat_high
72DK,d042,0.11915229131841171,dem,processHeat_high
72DK,d043,0.11956754649386148,dem,processHeat_high
72DK,d044,0.11910013086362449,dem,processHeat_high
72DK,d045,0.11829226284812815,dem,processHeat_high
72DK,d046,0.11697758856684676,dem,processHeat_high
72DK,d047,0.11764875372987237,dem,processHeat_high
72DK,d048,0.1191277833775477,dem,processHeat_high
72DK,d049,0.11919277630437762,dem,processHeat_high
72DK,d050,0.11826340475133566,dem,processHeat_high
72DK,d051,0.11917777714373706,dem,processHeat_high
72DK,d052,0.11899012972339619,dem,processHeat_high
72DK,d053,0.1173406553311067,dem,processHeat_high
72DK,d054,0.11887719316166932,dem,processHeat_high
72DK,d055,0.11918151748808052,dem,processHeat_high
72DK,d056,0.11866365373342501,dem,processHeat_high
72DK,d057,0.11699385707472493,dem,processHeat_high
72DK,d058,0.11759342646887468,dem,processHeat_high
72DK,d059,0.11904414113104707,dem,processHeat_high
72DK,d060,0.1196165478318399,dem,processHeat_high
72DK,d061,0.11916062644068308,dem,processHeat_high
72DK,d062,0.11914654103363227,dem,processHeat_high
72DK,d063,0.11874723282467575,dem,processHeat_high
72DK,d064,0.11910790591673803,dem,processHeat_high
72DK,d065,0.11888006880607334,dem,processHeat_high
72DK,d066,0.11680473037687146,dem,processHeat_high
72DK,d067,0.11687444394902717,dem,processHeat_high
72DK,d068,0.11692497412962378,dem,processHeat_high
72DK,d069,0.11820526863100718,dem,processHeat_high
72DK,d070,0.11912322654350536,dem,processHeat_high
72DK,d071,0.11897629648470744,dem,processHeat_high
72DK,d072,0.11897529215158842,dem,processHeat_high
72DK,d073,0.11753245565452271,dem,processHeat_high
72DK,d074,0.11719175205829634,dem,processHeat_high
72DK,d075,0.11867850719234978,dem,processHeat_high
72DK,d076,0.11890362159986095,dem,processHeat_high
72DK,d077,0.11872199063549427,dem,processHeat_high
72DK,d078,0.11897720817504816,dem,processHeat_high
72DK,d079,0.11897720817504816,dem,processHeat_high
72DK,d080,0.1182838491944454,dem,processHeat_high
72DK,d081,0.11679445632395058,dem,processHeat_high
72DK,d082,0.11756954529461673,dem,processHeat_high
72DK,d083,0.11894556023533892,dem,processHeat_high
72DK,d084,0.1189358915056916,dem,processHeat_high
72DK,d085,0.11887129832440725,dem,processHeat_high
72DK,d086,0.11890906878358219,dem,processHeat_high
72DK,d087,0.11679783804237194,dem,processHeat_high
72DK,d088,0.11680619762824995,dem,processHeat_high
72DK,d089,0.11750678583310527,dem,processHeat_high
72DK,d090,0.11880233409920238,dem,processHeat_high
72DK,d091,0.11860616880044346,dem,processHeat_high
73EE,d001,0.06271939885241827,dem,processHeat_high
73EE,d002,0.0608464089411351,dem,processHeat_high
73EE,d003,0.06103330253376421,dem,processHeat_high
73EE,d004,0.06267264763519341,dem,processHeat_high
73EE,d005,0.0608464089411351,dem,processHeat_high
73EE,d006,0.06119059011032504,dem,processHeat_high
73EE,d007,0.061884298742423065,dem,processHeat_high
73EE,d008,0.06195918555003949,dem,processHeat_high
73EE,d009,0.062025996715041776,dem,processHeat_high
73EE,d010,0.06139753928698225,dem,processHeat_high
73EE,d011,0.06092322530936073,dem,processHeat_high
73EE,d012,0.06219396260197337,dem,processHeat_high
73EE,d013,0.06274677929444354,dem,processHeat_high
73EE,d014,0.06274677929444354,dem,processHeat_high
73EE,d015,0.06280184233591181,dem,processHeat_high
73EE,d016,0.06196937481873549,dem,processHeat_high
73EE,d017,0.061442368326769636,dem,processHeat_high
73EE,d018,0.06270142068498193,dem,processHeat_high
73EE,d019,0.06275076980569279,dem,processHeat_high
73EE,d020,0.06271423558568018,dem,processHeat_high
73EE,d021,0.061521980624598516,dem,processHeat_high
73EE,d022,0.06196448995153125,dem,processHeat_high
73EE,d023,0.06212714447760045,dem,processHeat_high
73EE,d024,0.061651333223066575,dem,processHeat_high
73EE,d025,0.06154166588701828,dem,processHeat_high
73EE,d026,0.062114299961042486,dem,processHeat_high
73EE,d027,0.06274960345518586,dem,processHeat_high
73EE,d028,0.06247991521371441,dem,processHeat_high
73EE,d029,0.06133833902939404,dem,processHeat_high
73EE,d030,0.0611294824937318,dem,processHeat_high
73EE,d031,0.06183037043807028,dem,processHeat_high
73EE,d032,0.061878261707624845,dem,processHeat_high
73EE,d033,0.0626674559167603,dem,processHeat_high
73EE,d034,0.06258693270621048,dem,processHeat_high
73EE,d035,0.06263445735323239,dem,processHeat_high
73EE,d036,0.06237262110158251,dem,processHeat_high
73EE,d037,0.06225851652203023,dem,processHeat_high
73EE,d038,0.06259739372083269,dem,processHeat_high
73EE,d039,0.06160268880574288,dem,processHeat_high
73EE,d040,0.06261479464440733,dem,processHeat_high
73EE,d041,0.06263607755700758,dem,processHeat_high
73EE,d042,0.0621336412350045,dem,processHeat_high
73EE,d043,0.0626089892630574,dem,processHeat_high
73EE,d044,0.06257126410394094,dem,processHeat_high
73EE,d045,0.062239816921955175,dem,processHeat_high
73EE,d046,0.06088286062258544,dem,processHeat_high
73EE,d047,0.06124530129437633,dem,processHeat_high
73EE,d048,0.06262560642238292,dem,processHeat_high
73EE,d049,0.0626361482962332,dem,processHeat_high
73EE,d050,0.06207798321307262,dem,processHeat_high
73EE,d051,0.06181384289762442,dem,processHeat_high
73EE,d052,0.06181299170087162,dem,processHeat_high
73EE,d053,0.06170057318973337,dem,processHeat_high
73EE,d054,0.062479028973582595,dem,processHeat_high
73EE,d055,0.06201657929676402,dem,processHeat_high
73EE,d056,0.06167884311880346,dem,processHeat_high
73EE,d057,0.06149800218824627,dem,processHeat_high
73EE,d058,0.06183475877398187,dem,processHeat_high
73EE,d059,0.06263661585401517,dem,processHeat_high
73EE,d060,0.0628535549141003,dem,processHeat_high
73EE,d061,0.06258735498056235,dem,processHeat_high
73EE,d062,0.06181604036003097,dem,processHeat_high
73EE,d063,0.06222146739742255,dem,processHeat_high
73EE,d064,0.06258164234324919,dem,processHeat_high
73EE,d065,0.06238737506217883,dem,processHeat_high
73EE,d066,0.06150156389217312,dem,processHeat_high
73EE,d067,0.06163292992216132,dem,processHeat_high
73EE,d068,0.06152333158770251,dem,processHeat_high
73EE,d069,0.061407578878474395,dem,processHeat_high
73EE,d070,0.06179129655167843,dem,processHeat_high
73EE,d071,0.06251444208773593,dem,processHeat_high
73EE,d072,0.062463202589442136,dem,processHeat_high
73EE,d073,0.06198626013743989,dem,processHeat_high
73EE,d074,0.06159700974670471,dem,processHeat_high
73EE,d075,0.06250774251275515,dem,processHeat_high
73EE,d076,0.06252775330060667,dem,processHeat_high
73EE,d077,0.062288586916923454,dem,processHeat_high
73EE,d078,0.06256631374201484,dem,processHeat_high
73EE,d079,0.06256631374201484,dem,processHeat_high
73EE,d080,0.06187730577162609,dem,processHeat_high
73EE,d081,0.06067344592559418,dem,processHeat_high
73EE,d082,0.0614195115549068,dem,processHeat_high
73EE,d083,0.06233107500367624,dem,processHeat_high
73EE,d084,0.06176450492177449,dem,processHeat_high
73EE,d085,0.06240180120857914,dem,processHeat_high
73EE,d086,0.06262885920828236,dem,processHeat_high
73EE,d087,0.06141356614132055,dem,processHeat_high
73EE,d088,0.06130617197941976,dem,processHeat_high
73EE,d089,0.061739492961891296,dem,processHeat_high
73EE,d090,0.06175646892209629,dem,processHeat_high
73EE,d091,0.06222967867356515,dem,processHeat_high
74FI,d001,0.14384952193750186,dem,processHeat_high
74FI,d002,0.14309938783473322,dem,processHeat_high
74FI,d003,0.14273556098971577,dem,processHeat_high
74FI,d004,0.14345793577524546,dem,processHeat_high
74FI,d005,0.14338250005244882,dem,processHeat_high
74FI,d006,0.14348291800234847,dem,processHeat_high
74FI,d007,0.14272837937011218,dem,processHeat_high
74FI,d008,0.14242055962584269,dem,processHeat_high
74FI,d009,0.1434263120886025,dem,processHeat_high
74FI,d010,0.1427178326739996,dem,processHeat_high
74FI,d011,0.1430349938423774,dem,processHeat_high
74FI,d012,0.1438290355600221,dem,processHeat_high
74FI,d013,0.1438508209143,dem,processHeat_high
74FI,d014,0.14302313450334245,dem,processHeat_high
74FI,d015,0.14447644505986545,dem,processHeat_high
74FI,d016,0.14340771074935788,dem,processHeat_high
74FI,d017,0.14293241249929642,dem,processHeat_high
74FI,d018,0.1432604909729586,dem,processHeat_high
74FI,d019,0.14385258680990395,dem,processHeat_high
74FI,d020,0.14385180328779748,dem,processHeat_high
74FI,d021,0.14374385449303873,dem,processHeat_high
74FI,d022,0.1437461344893336,dem,processHeat_high
74FI,d023,0.14382434522279178,dem,processHeat_high
74FI,d024,0.1430923143732533,dem,processHeat_high
74FI,d025,0.14342987001645233,dem,processHeat_high
74FI,d026,0.14333467258774135,dem,processHeat_high
74FI,d027,0.14385039769534083,dem,processHeat_high
74FI,d028,0.14347445008707874,dem,processHeat_high
74FI,d029,0.14255133653614394,dem,processHeat_high
74FI,d030,0.14324115203945098,dem,processHeat_high
74FI,d031,0.1425021984637548,dem,processHeat_high
74FI,d032,0.1433095520582602,dem,processHeat_high
74FI,d033,0.14184636349995117,dem,processHeat_high
74FI,d034,0.14225138906242782,dem,processHeat_high
74FI,d035,0.1432421083843091,dem,processHeat_high
74FI,d036,0.14373307919716657,dem,processHeat_high
74FI,d037,0.14355975188876377,dem,processHeat_high
74FI,d038,0.1429618701646215,dem,processHeat_high
74FI,d039,0.1434699427791486,dem,processHeat_high
74FI,d040,0.1425191274696355,dem,processHeat_high
74FI,d041,0.14251957705027016,dem,processHeat_high
74FI,d042,0.14223647155680888,dem,processHeat_high
74FI,d043,0.1423989687111297,dem,processHeat_high
74FI,d044,0.1421065616449937,dem,processHeat_high
74FI,d045,0.14149965655842797,dem,processHeat_high
74FI,d046,0.14209630426573008,dem,processHeat_high
74FI,d047,0.1412798434757292,dem,processHeat_high
74FI,d048,0.14224580598824824,dem,processHeat_high
74FI,d049,0.1425196057003101,dem,processHeat_high
74FI,d050,0.1425413838941457,dem,processHeat_high
74FI,d051,0.14204742014965177,dem,processHeat_high
74FI,d052,0.14209955400790855,dem,processHeat_high
74FI,d053,0.1424958931753982,dem,processHeat_high
74FI,d054,0.14251853525883007,dem,processHeat_high
74FI,d055,0.1421633021987437,dem,processHeat_high
74FI,d056,0.14155377306136074,dem,processHeat_high
74FI,d057,0.14252425464197435,dem,processHeat_high
74FI,d058,0.14250311546153208,dem,processHeat_high
74FI,d059,0.14190720126064585,dem,processHeat_high
74FI,d060,0.14249319983857353,dem,processHeat_high
74FI,d061,0.14249997164375827,dem,processHeat_high
74FI,d062,0.1420544436588879,dem,processHeat_high
74FI,d063,0.14240153220148008,dem,processHeat_high
74FI,d064,0.14213915053971013,dem,processHeat_high
74FI,d065,0.14165228141039657,dem,processHeat_high
74FI,d066,0.1414647078165482,dem,processHeat_high
74FI,d067,0.14071244979087774,dem,processHeat_high
74FI,d068,0.14170106937835195,dem,processHeat_high
74FI,d069,0.14126859303380002,dem,processHeat_high
74FI,d070,0.14195047778174322,dem,processHeat_high
74FI,d071,0.1417043948264999,dem,processHeat_high
74FI,d072,0.14167066449222906,dem,processHeat_high
74FI,d073,0.14098922001172318,dem,processHeat_high
74FI,d074,0.14242740052108616,dem,processHeat_high
74FI,d075,0.14096874295461248,dem,processHeat_high
74FI,d076,0.14173214441802884,dem,processHeat_high
74FI,d077,0.14164283484139636,dem,processHeat_high
74FI,d078,0.14173135476920606,dem,processHeat_high
74FI,d079,0.14173135476920606,dem,processHeat_high
74FI,d080,0.14155154157806274,dem,processHeat_high
74FI,d081,0.1412309358568772,dem,processHeat_high
74FI,d082,0.14145556248169555,dem,processHeat_high
74FI,d083,0.1409271623995494,dem,processHeat_high
74FI,d084,0.1411561276113673,dem,processHeat_high
74FI,d085,0.1412087007159736,dem,processHeat_high
74FI,d086,0.14092468257860938,dem,processHeat_high
74FI,d087,0.14167256173654627,dem,processHeat_high
74FI,d088,0.1416051853076207,dem,processHeat_high
74FI,d089,0.14135822197495904,dem,processHeat_high
74FI,d090,0.1405957088811268,dem,processHeat_high
74FI,d091,0.14164329979819476,dem,processHeat_high
75FI,d001,1.0538627985914293,dem,processHeat_high
75FI,d002,1.0437251252316553,dem,processHeat_high
75FI,d003,1.0417042976300006,dem,processHeat_high
75FI,d004,1.0512704016243788,dem,processHeat_high
75FI,d005,1.0454941318512283,dem,processHeat_high
75FI,d006,1.0472452340093998,dem,processHeat_high
75FI,d007,1.042394762328513,dem,processHeat_high
75FI,d008,1.0407293679935112,dem,processHeat_high
75FI,d009,1.0502353884354154,dem,processHeat_high
75FI,d010,1.0417937642199984,dem,processHeat_high
75FI,d011,1.0436294327366038,dem,processHeat_high
75FI,d012,1.05310442173239,dem,processHeat_high
75FI,d013,1.0539143701100784,dem,processHeat_high
75FI,d014,1.048764869336992,dem,processHeat_high
75FI,d015,1.0581115283875988,dem,processHeat_high
75FI,d016,1.046898335564644,dem,processHeat_high
75FI,d017,1.0433966495857778,dem,processHeat_high
75FI,d018,1.0499806037312283,dem,processHeat_high
75FI,d019,1.0539378394438852,dem,processHeat_high
75FI,d020,1.0538930947155525,dem,processHeat_high
75FI,d021,1.051638604037483,dem,processHeat_high
75FI,d022,1.051696819193315,dem,processHeat_high
75FI,d023,1.0529770478944254,dem,processHeat_high
75FI,d024,1.0480026196643546,dem,processHeat_high
75FI,d025,1.0468214984743252,dem,processHeat_high
75FI,d026,1.0472351169670067,dem,processHeat_high
75FI,d027,1.0539063105528992,dem,processHeat_high
75FI,d028,1.05007383814412,dem,processHeat_high
75FI,d029,1.040621989427488,dem,processHeat_high
75FI,d030,1.0460171504864775,dem,processHeat_high
75FI,d031,1.0447983687141307,dem,processHeat_high
75FI,d032,1.049893010073068,dem,processHeat_high
75FI,d033,1.0412806130620236,dem,processHeat_high
75FI,d034,1.0440858765705343,dem,processHeat_high
75FI,d035,1.0502936481719491,dem,processHeat_high
75FI,d036,1.0518977511774967,dem,processHeat_high
75FI,d037,1.0502089309096239,dem,processHeat_high
75FI,d038,1.0485069422198496,dem,processHeat_high
75FI,d039,1.050584647044161,dem,processHeat_high
75FI,d040,1.0457606873462737,dem,processHeat_high
75FI,d041,1.0457862143241528,dem,processHeat_high
75FI,d042,1.0412994447960955,dem,processHeat_high
75FI,d043,1.0440456925718233,dem,processHeat_high
75FI,d044,1.0428878396119217,dem,processHeat_high
75FI,d045,1.0387487290652189,dem,processHeat_high
75FI,d046,1.0382728351502617,dem,processHeat_high
75FI,d047,1.0333115318098862,dem,processHeat_high
75FI,d048,1.0440265891097624,dem,processHeat_high
75FI,d049,1.0457860372418963,dem,processHeat_high
75FI,d050,1.0449602604260235,dem,processHeat_high
75FI,d051,1.0383221409594323,dem,processHeat_high
75FI,d052,1.0390642965933996,dem,processHeat_high
75FI,d053,1.0445865237254566,dem,processHeat_high
75FI,d054,1.0456261710357921,dem,processHeat_high
75FI,d055,1.040159088905663,dem,processHeat_high
75FI,d056,1.035335849236617,dem,processHeat_high
75FI,d057,1.0444265528375734,dem,processHeat_high
75FI,d058,1.0448170920251414,dem,processHeat_high
75FI,d059,1.041989403977368,dem,processHeat_high
75FI,d060,1.045862405376359,dem,processHeat_high
75FI,d061,1.0454628884646506,dem,processHeat_high
75FI,d062,1.038425112251313,dem,processHeat_high
75FI,d063,1.0437242382283027,dem,processHeat_high
75FI,d064,1.0431184951252515,dem,processHeat_high
75FI,d065,1.0392768408365403,dem,processHeat_high
75FI,d066,1.0377124496690915,dem,processHeat_high
75FI,d067,1.0332246549687625,dem,processHeat_high
75FI,d068,1.0391768164627895,dem,processHeat_high
75FI,d069,1.0329242377568637,dem,processHeat_high
75FI,d070,1.0376488931995784,dem,processHeat_high
75FI,d071,1.0401375140648572,dem,processHeat_high
