region_4,timestep_4,value,parameter,carrier_1
79NO,d054,0.9744338447816848,mustOut,processHeat_medium
79NO,d055,0.966103974225391,mustOut,processHeat_medium
79NO,d056,0.9604117707631841,mustOut,processHeat_medium
79NO,d057,0.9682184587084665,mustOut,processHeat_medium
79NO,d058,0.9707729085095645,mustOut,processHeat_medium
79NO,d059,0.975552499749095,mustOut,processHeat_medium
79NO,d060,0.9736407368197099,mustOut,processHeat_medium
79NO,d061,0.9681398404630625,mustOut,processHeat_medium
79NO,d062,0.9614688712689724,mustOut,processHeat_medium
79NO,d063,0.9709771094480556,mustOut,processHeat_medium
79NO,d064,0.9751772122800503,mustOut,processHeat_medium
79NO,d065,0.9713854550595378,mustOut,processHeat_medium
79NO,d066,0.960929491836028,mustOut,processHeat_medium
79NO,d067,0.961700112340921,mustOut,processHeat_medium
79NO,d068,0.9667096565728431,mustOut,processHeat_medium
79NO,d069,0.957623116447108,mustOut,processHeat_medium
79NO,d070,0.9607135707931063,mustOut,processHeat_medium
79NO,d071,0.9732106886608256,mustOut,processHeat_medium
79NO,d072,0.9711845288572979,mustOut,processHeat_medium
79NO,d073,0.9707946202469412,mustOut,processHeat_medium
79NO,d074,0.9649988138969369,mustOut,processHeat_medium
79NO,d075,0.9673494855066331,mustOut,processHeat_medium
79NO,d076,0.9715545269489657,mustOut,processHeat_medium
79NO,d077,0.9709141368637629,mustOut,processHeat_medium
79NO,d078,0.9746383425542637,mustOut,processHeat_medium
79NO,d079,0.9743651718120924,mustOut,processHeat_medium
79NO,d080,0.9658562669938284,mustOut,processHeat_medium
79NO,d081,0.9496903465672778,mustOut,processHeat_medium
79NO,d082,0.9552295001645338,mustOut,processHeat_medium
79NO,d083,0.9634423708428649,mustOut,processHeat_medium
79NO,d084,0.9597989176190436,mustOut,processHeat_medium
79NO,d085,0.9711624521827252,mustOut,processHeat_medium
79NO,d086,0.9742726838923031,mustOut,processHeat_medium
79NO,d087,0.9676844068680192,mustOut,processHeat_medium
79NO,d088,0.9641757932287168,mustOut,processHeat_medium
79NO,d089,0.9661271281387757,mustOut,processHeat_medium
79NO,d090,0.9584349673869713,mustOut,processHeat_medium
79NO,d091,0.9705465144797896,mustOut,processHeat_medium
80NO,d001,0.9780296242474207,mustOut,processHeat_medium
80NO,d002,0.9504176722924607,mustOut,processHeat_medium
80NO,d003,0.9525883187876095,mustOut,processHeat_medium
80NO,d004,0.9770655462206731,mustOut,processHeat_medium
80NO,d005,0.9517290008453596,mustOut,processHeat_medium
80NO,d006,0.9614378946548627,mustOut,processHeat_medium
80NO,d007,0.9619942776048739,mustOut,processHeat_medium
80NO,d008,0.956987240631189,mustOut,processHeat_medium
80NO,d009,0.9672042368046494,mustOut,processHeat_medium
80NO,d010,0.9588119798670003,mustOut,processHeat_medium
80NO,d011,0.9512390290036952,mustOut,processHeat_medium
80NO,d012,0.9701754916427919,mustOut,processHeat_medium
80NO,d013,0.9784568339660692,mustOut,processHeat_medium
80NO,d014,0.9777455394189696,mustOut,processHeat_medium
80NO,d015,0.979809638882184,mustOut,processHeat_medium
80NO,d016,0.96465188769337,mustOut,processHeat_medium
80NO,d017,0.9601650382705356,mustOut,processHeat_medium
80NO,d018,0.971580006322675,mustOut,processHeat_medium
80NO,d019,0.9780663691236802,mustOut,processHeat_medium
80NO,d020,0.9724195249526285,mustOut,processHeat_medium
80NO,d021,0.9639109215942726,mustOut,processHeat_medium
80NO,d022,0.970649600658426,mustOut,processHeat_medium
80NO,d023,0.9742090720777427,mustOut,processHeat_medium
80NO,d024,0.9709141593804514,mustOut,processHeat_medium
80NO,d025,0.9603823461285086,mustOut,processHeat_medium
80NO,d026,0.9651539476947947,mustOut,processHeat_medium
80NO,d027,0.9765262606403547,mustOut,processHeat_medium
80NO,d028,0.9737956696774291,mustOut,processHeat_medium
80NO,d029,0.9593990815885561,mustOut,processHeat_medium
80NO,d030,0.9616185797751893,mustOut,processHeat_medium
80NO,d031,0.9660525915676351,mustOut,processHeat_medium
80NO,d032,0.967636763840721,mustOut,processHeat_medium
80NO,d033,0.9759796501077634,mustOut,processHeat_medium
80NO,d034,0.9700429725935075,mustOut,processHeat_medium
80NO,d035,0.970215301794263,mustOut,processHeat_medium
80NO,d036,0.9708185137511748,mustOut,processHeat_medium
80NO,d037,0.9697485492658077,mustOut,processHeat_medium
80NO,d038,0.97570876520677,mustOut,processHeat_medium
80NO,d039,0.9696171760976894,mustOut,processHeat_medium
80NO,d040,0.9736729325283154,mustOut,processHeat_medium
80NO,d041,0.9693913444048663,mustOut,processHeat_medium
80NO,d042,0.9626533999711876,mustOut,processHeat_medium
80NO,d043,0.9748712522218438,mustOut,processHeat_medium
80NO,d044,0.9761165677688047,mustOut,processHeat_medium
80NO,d045,0.9673958086701674,mustOut,processHeat_medium
80NO,d046,0.9525474038331728,mustOut,processHeat_medium
80NO,d047,0.9572793499059103,mustOut,processHeat_medium
80NO,d048,0.9752885513993697,mustOut,processHeat_medium
80NO,d049,0.9756442515131606,mustOut,processHeat_medium
80NO,d050,0.9712050820076422,mustOut,processHeat_medium
80NO,d051,0.9609356706056045,mustOut,processHeat_medium
80NO,d052,0.955631084513732,mustOut,processHeat_medium
80NO,d053,0.9639834071283135,mustOut,processHeat_medium
80NO,d054,0.9744338447816848,mustOut,processHeat_medium
80NO,d055,0.966103974225391,mustOut,processHeat_medium
80NO,d056,0.9604117707631841,mustOut,processHeat_medium
80NO,d057,0.9682184587084665,mustOut,processHeat_medium
80NO,d058,0.9707729085095645,mustOut,processHeat_medium
80NO,d059,0.975552499749095,mustOut,processHeat_medium
80NO,d060,0.9736407368197099,mustOut,processHeat_medium
80NO,d061,0.9681398404630625,mustOut,processHeat_medium
80NO,d062,0.9614688712689724,mustOut,processHeat_medium
80NO,d063,0.9709771094480556,mustOut,processHeat_medium
80NO,d064,0.9751772122800503,mustOut,processHeat_medium
80NO,d065,0.9713854550595378,mustOut,processHeat_medium
80NO,d066,0.960929491836028,mustOut,processHeat_medium
80NO,d067,0.961700112340921,mustOut,processHeat_medium
80NO,d068,0.9667096565728431,mustOut,processHeat_medium
80NO,d069,0.957623116447108,mustOut,processHeat_medium
80NO,d070,0.9607135707931063,mustOut,processHeat_medium
80NO,d071,0.9732106886608256,mustOut,processHeat_medium
80NO,d072,0.9711845288572979,mustOut,processHeat_medium
80NO,d073,0.9707946202469412,mustOut,processHeat_medium
80NO,d074,0.9649988138969369,mustOut,processHeat_medium
80NO,d075,0.9673494855066331,mustOut,processHeat_medium
80NO,d076,0.9715545269489657,mustOut,processHeat_medium
80NO,d077,0.9709141368637629,mustOut,processHeat_medium
80NO,d078,0.9746383425542637,mustOut,processHeat_medium
80NO,d079,0.9743651718120924,mustOut,processHeat_medium
80NO,d080,0.9658562669938284,mustOut,processHeat_medium
80NO,d081,0.9496903465672778,mustOut,processHeat_medium
80NO,d082,0.9552295001645338,mustOut,processHeat_medium
80NO,d083,0.9634423708428649,mustOut,processHeat_medium
80NO,d084,0.9597989176190436,mustOut,processHeat_medium
80NO,d085,0.9711624521827252,mustOut,processHeat_medium
80NO,d086,0.9742726838923031,mustOut,processHeat_medium
80NO,d087,0.9676844068680192,mustOut,processHeat_medium
80NO,d088,0.9641757932287168,mustOut,processHeat_medium
80NO,d089,0.9661271281387757,mustOut,processHeat_medium
80NO,d090,0.9584349673869713,mustOut,processHeat_medium
80NO,d091,0.9705465144797896,mustOut,processHeat_medium
81NO,d001,0.9780296242474207,mustOut,processHeat_medium
81NO,d002,0.9504176722924607,mustOut,processHeat_medium
81NO,d003,0.9525883187876095,mustOut,processHeat_medium
81NO,d004,0.9770655462206731,mustOut,processHeat_medium
81NO,d005,0.9517290008453596,mustOut,processHeat_medium
81NO,d006,0.9614378946548627,mustOut,processHeat_medium
81NO,d007,0.9619942776048739,mustOut,processHeat_medium
81NO,d008,0.956987240631189,mustOut,processHeat_medium
81NO,d009,0.9672042368046494,mustOut,processHeat_medium
81NO,d010,0.9588119798670003,mustOut,processHeat_medium
81NO,d011,0.9512390290036952,mustOut,processHeat_medium
81NO,d012,0.9701754916427919,mustOut,processHeat_medium
81NO,d013,0.9784568339660692,mustOut,processHeat_medium
81NO,d014,0.9777455394189696,mustOut,processHeat_medium
81NO,d015,0.979809638882184,mustOut,processHeat_medium
81NO,d016,0.96465188769337,mustOut,processHeat_medium
81NO,d017,0.9601650382705356,mustOut,processHeat_medium
81NO,d018,0.971580006322675,mustOut,processHeat_medium
81NO,d019,0.9780663691236802,mustOut,processHeat_medium
81NO,d020,0.9724195249526285,mustOut,processHeat_medium
81NO,d021,0.9639109215942726,mustOut,processHeat_medium
81NO,d022,0.970649600658426,mustOut,processHeat_medium
81NO,d023,0.9742090720777427,mustOut,processHeat_medium
81NO,d024,0.9709141593804514,mustOut,processHeat_medium
81NO,d025,0.9603823461285086,mustOut,processHeat_medium
81NO,d026,0.9651539476947947,mustOut,processHeat_medium
81NO,d027,0.9765262606403547,mustOut,processHeat_medium
81NO,d028,0.9737956696774291,mustOut,processHeat_medium
81NO,d029,0.9593990815885561,mustOut,processHeat_medium
81NO,d030,0.9616185797751893,mustOut,processHeat_medium
81NO,d031,0.9660525915676351,mustOut,processHeat_medium
81NO,d032,0.967636763840721,mustOut,processHeat_medium
81NO,d033,0.9759796501077634,mustOut,processHeat_medium
81NO,d034,0.9700429725935075,mustOut,processHeat_medium
81NO,d035,0.970215301794263,mustOut,processHeat_medium
81NO,d036,0.9708185137511748,mustOut,processHeat_medium
81NO,d037,0.9697485492658077,mustOut,processHeat_medium
81NO,d038,0.97570876520677,mustOut,processHeat_medium
81NO,d039,0.9696171760976894,mustOut,processHeat_medium
81NO,d040,0.9736729325283154,mustOut,processHeat_medium
81NO,d041,0.9693913444048663,mustOut,processHeat_medium
81NO,d042,0.9626533999711876,mustOut,processHeat_medium
81NO,d043,0.9748712522218438,mustOut,processHeat_medium
81NO,d044,0.9761165677688047,mustOut,processHeat_medium
81NO,d045,0.9673958086701674,mustOut,processHeat_medium
81NO,d046,0.9525474038331728,mustOut,processHeat_medium
81NO,d047,0.9572793499059103,mustOut,processHeat_medium
81NO,d048,0.9752885513993697,mustOut,processHeat_medium
81NO,d049,0.9756442515131606,mustOut,processHeat_medium
81NO,d050,0.9712050820076422,mustOut,processHeat_medium
81NO,d051,0.9609356706056045,mustOut,processHeat_medium
81NO,d052,0.955631084513732,mustOut,processHeat_medium
81NO,d053,0.9639834071283135,mustOut,processHeat_medium
81NO,d054,0.9744338447816848,mustOut,processHeat_medium
81NO,d055,0.966103974225391,mustOut,processHeat_medium
81NO,d056,0.9604117707631841,mustOut,processHeat_medium
81NO,d057,0.9682184587084665,mustOut,processHeat_medium
81NO,d058,0.9707729085095645,mustOut,processHeat_medium
81NO,d059,0.975552499749095,mustOut,processHeat_medium
81NO,d060,0.9736407368197099,mustOut,processHeat_medium
81NO,d061,0.9681398404630625,mustOut,processHeat_medium
81NO,d062,0.9614688712689724,mustOut,processHeat_medium
81NO,d063,0.9709771094480556,mustOut,processHeat_medium
81NO,d064,0.9751772122800503,mustOut,processHeat_medium
81NO,d065,0.9713854550595378,mustOut,processHeat_medium
81NO,d066,0.960929491836028,mustOut,processHeat_medium
81NO,d067,0.961700112340921,mustOut,processHeat_medium
81NO,d068,0.9667096565728431,mustOut,processHeat_medium
81NO,d069,0.957623116447108,mustOut,processHeat_medium
81NO,d070,0.9607135707931063,mustOut,processHeat_medium
81NO,d071,0.9732106886608256,mustOut,processHeat_medium
81NO,d072,0.9711845288572979,mustOut,processHeat_medium
81NO,d073,0.9707946202469412,mustOut,processHeat_medium
81NO,d074,0.9649988138969369,mustOut,processHeat_medium
81NO,d075,0.9673494855066331,mustOut,processHeat_medium
81NO,d076,0.9715545269489657,mustOut,processHeat_medium
81NO,d077,0.9709141368637629,mustOut,processHeat_medium
81NO,d078,0.9746383425542637,mustOut,processHeat_medium
81NO,d079,0.9743651718120924,mustOut,processHeat_medium
81NO,d080,0.9658562669938284,mustOut,processHeat_medium
81NO,d081,0.9496903465672778,mustOut,processHeat_medium
81NO,d082,0.9552295001645338,mustOut,processHeat_medium
81NO,d083,0.9634423708428649,mustOut,processHeat_medium
81NO,d084,0.9597989176190436,mustOut,processHeat_medium
81NO,d085,0.9711624521827252,mustOut,processHeat_medium
81NO,d086,0.9742726838923031,mustOut,processHeat_medium
81NO,d087,0.9676844068680192,mustOut,processHeat_medium
81NO,d088,0.9641757932287168,mustOut,processHeat_medium
81NO,d089,0.9661271281387757,mustOut,processHeat_medium
81NO,d090,0.9584349673869713,mustOut,processHeat_medium
81NO,d091,0.9705465144797896,mustOut,processHeat_medium
82NO,d001,0.9780296242474207,mustOut,processHeat_medium
82NO,d002,0.9504176722924607,mustOut,processHeat_medium
82NO,d003,0.9525883187876095,mustOut,processHeat_medium
82NO,d004,0.9770655462206731,mustOut,processHeat_medium
82NO,d005,0.9517290008453596,mustOut,processHeat_medium
82NO,d006,0.9614378946548627,mustOut,processHeat_medium
82NO,d007,0.9619942776048739,mustOut,processHeat_medium
82NO,d008,0.956987240631189,mustOut,processHeat_medium
82NO,d009,0.9672042368046494,mustOut,processHeat_medium
82NO,d010,0.9588119798670003,mustOut,processHeat_medium
82NO,d011,0.9512390290036952,mustOut,processHeat_medium
82NO,d012,0.9701754916427919,mustOut,processHeat_medium
82NO,d013,0.9784568339660692,mustOut,processHeat_medium
82NO,d014,0.9777455394189696,mustOut,processHeat_medium
82NO,d015,0.979809638882184,mustOut,processHeat_medium
82NO,d016,0.96465188769337,mustOut,processHeat_medium
82NO,d017,0.9601650382705356,mustOut,processHeat_medium
82NO,d018,0.971580006322675,mustOut,processHeat_medium
82NO,d019,0.9780663691236802,mustOut,processHeat_medium
82NO,d020,0.9724195249526285,mustOut,processHeat_medium
82NO,d021,0.9639109215942726,mustOut,processHeat_medium
82NO,d022,0.970649600658426,mustOut,processHeat_medium
82NO,d023,0.9742090720777427,mustOut,processHeat_medium
82NO,d024,0.9709141593804514,mustOut,processHeat_medium
82NO,d025,0.9603823461285086,mustOut,processHeat_medium
82NO,d026,0.9651539476947947,mustOut,processHeat_medium
82NO,d027,0.9765262606403547,mustOut,processHeat_medium
82NO,d028,0.9737956696774291,mustOut,processHeat_medium
82NO,d029,0.9593990815885561,mustOut,processHeat_medium
82NO,d030,0.9616185797751893,mustOut,processHeat_medium
82NO,d031,0.9660525915676351,mustOut,processHeat_medium
82NO,d032,0.967636763840721,mustOut,processHeat_medium
82NO,d033,0.9759796501077634,mustOut,processHeat_medium
82NO,d034,0.9700429725935075,mustOut,processHeat_medium
82NO,d035,0.970215301794263,mustOut,processHeat_medium
82NO,d036,0.9708185137511748,mustOut,processHeat_medium
82NO,d037,0.9697485492658077,mustOut,processHeat_medium
82NO,d038,0.97570876520677,mustOut,processHeat_medium
82NO,d039,0.9696171760976894,mustOut,processHeat_medium
82NO,d040,0.9736729325283154,mustOut,processHeat_medium
82NO,d041,0.9693913444048663,mustOut,processHeat_medium
82NO,d042,0.9626533999711876,mustOut,processHeat_medium
82NO,d043,0.9748712522218438,mustOut,processHeat_medium
82NO,d044,0.9761165677688047,mustOut,processHeat_medium
82NO,d045,0.9673958086701674,mustOut,processHeat_medium
82NO,d046,0.9525474038331728,mustOut,processHeat_medium
82NO,d047,0.9572793499059103,mustOut,processHeat_medium
82NO,d048,0.9752885513993697,mustOut,processHeat_medium
82NO,d049,0.9756442515131606,mustOut,processHeat_medium
82NO,d050,0.9712050820076422,mustOut,processHeat_medium
82NO,d051,0.9609356706056045,mustOut,processHeat_medium
82NO,d052,0.955631084513732,mustOut,processHeat_medium
82NO,d053,0.9639834071283135,mustOut,processHeat_medium
82NO,d054,0.9744338447816848,mustOut,processHeat_medium
82NO,d055,0.966103974225391,mustOut,processHeat_medium
82NO,d056,0.9604117707631841,mustOut,processHeat_medium
82NO,d057,0.9682184587084665,mustOut,processHeat_medium
82NO,d058,0.9707729085095645,mustOut,processHeat_medium
82NO,d059,0.975552499749095,mustOut,processHeat_medium
82NO,d060,0.9736407368197099,mustOut,processHeat_medium
82NO,d061,0.9681398404630625,mustOut,processHeat_medium
82NO,d062,0.9614688712689724,mustOut,processHeat_medium
82NO,d063,0.9709771094480556,mustOut,processHeat_medium
82NO,d064,0.9751772122800503,mustOut,processHeat_medium
82NO,d065,0.9713854550595378,mustOut,processHeat_medium
82NO,d066,0.960929491836028,mustOut,processHeat_medium
82NO,d067,0.961700112340921,mustOut,processHeat_medium
82NO,d068,0.9667096565728431,mustOut,processHeat_medium
82NO,d069,0.957623116447108,mustOut,processHeat_medium
82NO,d070,0.9607135707931063,mustOut,processHeat_medium
82NO,d071,0.9732106886608256,mustOut,processHeat_medium
82NO,d072,0.9711845288572979,mustOut,processHeat_medium
82NO,d073,0.9707946202469412,mustOut,processHeat_medium
82NO,d074,0.9649988138969369,mustOut,processHeat_medium
82NO,d075,0.9673494855066331,mustOut,processHeat_medium
82NO,d076,0.9715545269489657,mustOut,processHeat_medium
82NO,d077,0.9709141368637629,mustOut,processHeat_medium
82NO,d078,0.9746383425542637,mustOut,processHeat_medium
82NO,d079,0.9743651718120924,mustOut,processHeat_medium
82NO,d080,0.9658562669938284,mustOut,processHeat_medium
82NO,d081,0.9496903465672778,mustOut,processHeat_medium
82NO,d082,0.9552295001645338,mustOut,processHeat_medium
82NO,d083,0.9634423708428649,mustOut,processHeat_medium
82NO,d084,0.9597989176190436,mustOut,processHeat_medium
82NO,d085,0.9711624521827252,mustOut,processHeat_medium
82NO,d086,0.9742726838923031,mustOut,processHeat_medium
82NO,d087,0.9676844068680192,mustOut,processHeat_medium
82NO,d088,0.9641757932287168,mustOut,processHeat_medium
82NO,d089,0.9661271281387757,mustOut,processHeat_medium
82NO,d090,0.9584349673869713,mustOut,processHeat_medium
82NO,d091,0.9705465144797896,mustOut,processHeat_medium
83NO,d001,0.9780296242474207,mustOut,processHeat_medium
83NO,d002,0.9504176722924607,mustOut,processHeat_medium
83NO,d003,0.9525883187876095,mustOut,processHeat_medium
83NO,d004,0.9770655462206731,mustOut,processHeat_medium
83NO,d005,0.9517290008453596,mustOut,processHeat_medium
83NO,d006,0.9614378946548627,mustOut,processHeat_medium
83NO,d007,0.9619942776048739,mustOut,processHeat_medium
83NO,d008,0.956987240631189,mustOut,processHeat_medium
83NO,d009,0.9672042368046494,mustOut,processHeat_medium
83NO,d010,0.9588119798670003,mustOut,processHeat_medium
83NO,d011,0.9512390290036952,mustOut,processHeat_medium
83NO,d012,0.9701754916427919,mustOut,processHeat_medium
83NO,d013,0.9784568339660692,mustOut,processHeat_medium
83NO,d014,0.9777455394189696,mustOut,processHeat_medium
83NO,d015,0.979809638882184,mustOut,processHeat_medium
83NO,d016,0.96465188769337,mustOut,processHeat_medium
83NO,d017,0.9601650382705356,mustOut,processHeat_medium
83NO,d018,0.971580006322675,mustOut,processHeat_medium
83NO,d019,0.9780663691236802,mustOut,processHeat_medium
83NO,d020,0.9724195249526285,mustOut,processHeat_medium
83NO,d021,0.9639109215942726,mustOut,processHeat_medium
83NO,d022,0.970649600658426,mustOut,processHeat_medium
83NO,d023,0.9742090720777427,mustOut,processHeat_medium
83NO,d024,0.9709141593804514,mustOut,processHeat_medium
83NO,d025,0.9603823461285086,mustOut,processHeat_medium
83NO,d026,0.9651539476947947,mustOut,processHeat_medium
83NO,d027,0.9765262606403547,mustOut,processHeat_medium
83NO,d028,0.9737956696774291,mustOut,processHeat_medium
83NO,d029,0.9593990815885561,mustOut,processHeat_medium
83NO,d030,0.9616185797751893,mustOut,processHeat_medium
83NO,d031,0.9660525915676351,mustOut,processHeat_medium
83NO,d032,0.967636763840721,mustOut,processHeat_medium
83NO,d033,0.9759796501077634,mustOut,processHeat_medium
83NO,d034,0.9700429725935075,mustOut,processHeat_medium
83NO,d035,0.970215301794263,mustOut,processHeat_medium
83NO,d036,0.9708185137511748,mustOut,processHeat_medium
83NO,d037,0.9697485492658077,mustOut,processHeat_medium
83NO,d038,0.97570876520677,mustOut,processHeat_medium
83NO,d039,0.9696171760976894,mustOut,processHeat_medium
83NO,d040,0.9736729325283154,mustOut,processHeat_medium
83NO,d041,0.9693913444048663,mustOut,processHeat_medium
83NO,d042,0.9626533999711876,mustOut,processHeat_medium
83NO,d043,0.9748712522218438,mustOut,processHeat_medium
83NO,d044,0.9761165677688047,mustOut,processHeat_medium
83NO,d045,0.9673958086701674,mustOut,processHeat_medium
83NO,d046,0.9525474038331728,mustOut,processHeat_medium
83NO,d047,0.9572793499059103,mustOut,processHeat_medium
83NO,d048,0.9752885513993697,mustOut,processHeat_medium
83NO,d049,0.9756442515131606,mustOut,processHeat_medium
83NO,d050,0.9712050820076422,mustOut,processHeat_medium
83NO,d051,0.9609356706056045,mustOut,processHeat_medium
83NO,d052,0.955631084513732,mustOut,processHeat_medium
83NO,d053,0.9639834071283135,mustOut,processHeat_medium
83NO,d054,0.9744338447816848,mustOut,processHeat_medium
83NO,d055,0.966103974225391,mustOut,processHeat_medium
83NO,d056,0.9604117707631841,mustOut,processHeat_medium
83NO,d057,0.9682184587084665,mustOut,processHeat_medium
83NO,d058,0.9707729085095645,mustOut,processHeat_medium
83NO,d059,0.975552499749095,mustOut,processHeat_medium
83NO,d060,0.9736407368197099,mustOut,processHeat_medium
83NO,d061,0.9681398404630625,mustOut,processHeat_medium
83NO,d062,0.9614688712689724,mustOut,processHeat_medium
83NO,d063,0.9709771094480556,mustOut,processHeat_medium
83NO,d064,0.9751772122800503,mustOut,processHeat_medium
83NO,d065,0.9713854550595378,mustOut,processHeat_medium
83NO,d066,0.960929491836028,mustOut,processHeat_medium
83NO,d067,0.961700112340921,mustOut,processHeat_medium
83NO,d068,0.9667096565728431,mustOut,processHeat_medium
83NO,d069,0.957623116447108,mustOut,processHeat_medium
83NO,d070,0.9607135707931063,mustOut,processHeat_medium
83NO,d071,0.9732106886608256,mustOut,processHeat_medium
83NO,d072,0.9711845288572979,mustOut,processHeat_medium
83NO,d073,0.9707946202469412,mustOut,processHeat_medium
83NO,d074,0.9649988138969369,mustOut,processHeat_medium
83NO,d075,0.9673494855066331,mustOut,processHeat_medium
83NO,d076,0.9715545269489657,mustOut,processHeat_medium
83NO,d077,0.9709141368637629,mustOut,processHeat_medium
83NO,d078,0.9746383425542637,mustOut,processHeat_medium
83NO,d079,0.9743651718120924,mustOut,processHeat_medium
83NO,d080,0.9658562669938284,mustOut,processHeat_medium
83NO,d081,0.9496903465672778,mustOut,processHeat_medium
83NO,d082,0.9552295001645338,mustOut,processHeat_medium
83NO,d083,0.9634423708428649,mustOut,processHeat_medium
83NO,d084,0.9597989176190436,mustOut,processHeat_medium
83NO,d085,0.9711624521827252,mustOut,processHeat_medium
83NO,d086,0.9742726838923031,mustOut,processHeat_medium
83NO,d087,0.9676844068680192,mustOut,processHeat_medium
83NO,d088,0.9641757932287168,mustOut,processHeat_medium
83NO,d089,0.9661271281387757,mustOut,processHeat_medium
83NO,d090,0.9584349673869713,mustOut,processHeat_medium
83NO,d091,0.9705465144797896,mustOut,processHeat_medium
84NO,d001,0.9780296242474207,mustOut,processHeat_medium
84NO,d002,0.9504176722924607,mustOut,processHeat_medium
84NO,d003,0.9525883187876095,mustOut,processHeat_medium
84NO,d004,0.9770655462206731,mustOut,processHeat_medium
84NO,d005,0.9517290008453596,mustOut,processHeat_medium
84NO,d006,0.9614378946548627,mustOut,processHeat_medium
84NO,d007,0.9619942776048739,mustOut,processHeat_medium
84NO,d008,0.956987240631189,mustOut,processHeat_medium
84NO,d009,0.9672042368046494,mustOut,processHeat_medium
84NO,d010,0.9588119798670003,mustOut,processHeat_medium
84NO,d011,0.9512390290036952,mustOut,processHeat_medium
84NO,d012,0.9701754916427919,mustOut,processHeat_medium
84NO,d013,0.9784568339660692,mustOut,processHeat_medium
84NO,d014,0.9777455394189696,mustOut,processHeat_medium
84NO,d015,0.979809638882184,mustOut,processHeat_medium
84NO,d016,0.96465188769337,mustOut,processHeat_medium
84NO,d017,0.9601650382705356,mustOut,processHeat_medium
84NO,d018,0.971580006322675,mustOut,processHeat_medium
84NO,d019,0.9780663691236802,mustOut,processHeat_medium
84NO,d020,0.9724195249526285,mustOut,processHeat_medium
84NO,d021,0.9639109215942726,mustOut,processHeat_medium
84NO,d022,0.970649600658426,mustOut,processHeat_medium
84NO,d023,0.9742090720777427,mustOut,processHeat_medium
84NO,d024,0.9709141593804514,mustOut,processHeat_medium
84NO,d025,0.9603823461285086,mustOut,processHeat_medium
84NO,d026,0.9651539476947947,mustOut,processHeat_medium
84NO,d027,0.9765262606403547,mustOut,processHeat_medium
84NO,d028,0.9737956696774291,mustOut,processHeat_medium
84NO,d029,0.9593990815885561,mustOut,processHeat_medium
84NO,d030,0.9616185797751893,mustOut,processHeat_medium
84NO,d031,0.9660525915676351,mustOut,processHeat_medium
84NO,d032,0.967636763840721,mustOut,processHeat_medium
84NO,d033,0.9759796501077634,mustOut,processHeat_medium
84NO,d034,0.9700429725935075,mustOut,processHeat_medium
84NO,d035,0.970215301794263,mustOut,processHeat_medium
84NO,d036,0.9708185137511748,mustOut,processHeat_medium
84NO,d037,0.9697485492658077,mustOut,processHeat_medium
84NO,d038,0.97570876520677,mustOut,processHeat_medium
84NO,d039,0.9696171760976894,mustOut,processHeat_medium
84NO,d040,0.9736729325283154,mustOut,processHeat_medium
84NO,d041,0.9693913444048663,mustOut,processHeat_medium
84NO,d042,0.9626533999711876,mustOut,processHeat_medium
84NO,d043,0.9748712522218438,mustOut,processHeat_medium
84NO,d044,0.9761165677688047,mustOut,processHeat_medium
84NO,d045,0.9673958086701674,mustOut,processHeat_medium
84NO,d046,0.9525474038331728,mustOut,processHeat_medium
84NO,d047,0.9572793499059103,mustOut,processHeat_medium
84NO,d048,0.9752885513993697,mustOut,processHeat_medium
84NO,d049,0.9756442515131606,mustOut,processHeat_medium
84NO,d050,0.9712050820076422,mustOut,processHeat_medium
84NO,d051,0.9609356706056045,mustOut,processHeat_medium
84NO,d052,0.955631084513732,mustOut,processHeat_medium
84NO,d053,0.9639834071283135,mustOut,processHeat_medium
84NO,d054,0.9744338447816848,mustOut,processHeat_medium
84NO,d055,0.966103974225391,mustOut,processHeat_medium
84NO,d056,0.9604117707631841,mustOut,processHeat_medium
84NO,d057,0.9682184587084665,mustOut,processHeat_medium
84NO,d058,0.9707729085095645,mustOut,processHeat_medium
84NO,d059,0.975552499749095,mustOut,processHeat_medium
84NO,d060,0.9736407368197099,mustOut,processHeat_medium
84NO,d061,0.9681398404630625,mustOut,processHeat_medium
84NO,d062,0.9614688712689724,mustOut,processHeat_medium
84NO,d063,0.9709771094480556,mustOut,processHeat_medium
84NO,d064,0.9751772122800503,mustOut,processHeat_medium
84NO,d065,0.9713854550595378,mustOut,processHeat_medium
84NO,d066,0.960929491836028,mustOut,processHeat_medium
84NO,d067,0.961700112340921,mustOut,processHeat_medium
84NO,d068,0.9667096565728431,mustOut,processHeat_medium
84NO,d069,0.957623116447108,mustOut,processHeat_medium
84NO,d070,0.9607135707931063,mustOut,processHeat_medium
84NO,d071,0.9732106886608256,mustOut,processHeat_medium
84NO,d072,0.9711845288572979,mustOut,processHeat_medium
84NO,d073,0.9707946202469412,mustOut,processHeat_medium
84NO,d074,0.9649988138969369,mustOut,processHeat_medium
84NO,d075,0.9673494855066331,mustOut,processHeat_medium
84NO,d076,0.9715545269489657,mustOut,processHeat_medium
84NO,d077,0.9709141368637629,mustOut,processHeat_medium
84NO,d078,0.9746383425542637,mustOut,processHeat_medium
84NO,d079,0.9743651718120924,mustOut,processHeat_medium
84NO,d080,0.9658562669938284,mustOut,processHeat_medium
84NO,d081,0.9496903465672778,mustOut,processHeat_medium
84NO,d082,0.9552295001645338,mustOut,processHeat_medium
