region_4,timestep_4,value,parameter,carrier_1
85NO,d058,0.008317136591640824,dem,processHeat_low
85NO,d059,0.008381676026253672,dem,processHeat_low
85NO,d060,0.008363588114138199,dem,processHeat_low
85NO,d061,0.008305754262987781,dem,processHeat_low
85NO,d062,0.00831506719905867,dem,processHeat_low
85NO,d063,0.008348778371361184,dem,processHeat_low
85NO,d064,0.008382668621198458,dem,processHeat_low
85NO,d065,0.008356802528942024,dem,processHeat_low
85NO,d066,0.008218719211647884,dem,processHeat_low
85NO,d067,0.008230097051138271,dem,processHeat_low
85NO,d068,0.00827999411229518,dem,processHeat_low
85NO,d069,0.008274328531159255,dem,processHeat_low
85NO,d070,0.008309855398367516,dem,processHeat_low
85NO,d071,0.008368043101809079,dem,processHeat_low
85NO,d072,0.008352597203727377,dem,processHeat_low
85NO,d073,0.008323894404166437,dem,processHeat_low
85NO,d074,0.008258164654715697,dem,processHeat_low
85NO,d075,0.00830278226651307,dem,processHeat_low
85NO,d076,0.008345066494344808,dem,processHeat_low
85NO,d077,0.008352069629762477,dem,processHeat_low
85NO,d078,0.008377895010483303,dem,processHeat_low
85NO,d079,0.008375038843288178,dem,processHeat_low
85NO,d080,0.008316431120066605,dem,processHeat_low
85NO,d081,0.008184260796838152,dem,processHeat_low
85NO,d082,0.008209776944967018,dem,processHeat_low
85NO,d083,0.008294178948697875,dem,processHeat_low
85NO,d084,0.008305375222010386,dem,processHeat_low
85NO,d085,0.008359610358923445,dem,processHeat_low
85NO,d086,0.00837712429667842,dem,processHeat_low
85NO,d087,0.00829395918310562,dem,processHeat_low
85NO,d088,0.00826916641561271,dem,processHeat_low
85NO,d089,0.008291191568312794,dem,processHeat_low
85NO,d090,0.008293160554844884,dem,processHeat_low
85NO,d091,0.008347318985928777,dem,processHeat_low
86SE,d001,0.14100839349895247,dem,processHeat_low
86SE,d002,0.13662621578414838,dem,processHeat_low
86SE,d003,0.13671873646518642,dem,processHeat_low
86SE,d004,0.14082749645446438,dem,processHeat_low
86SE,d005,0.13673724957548744,dem,processHeat_low
86SE,d006,0.13797551919464282,dem,processHeat_low
86SE,d007,0.1368379008669359,dem,processHeat_low
86SE,d008,0.13659337131940466,dem,processHeat_low
86SE,d009,0.1402502469646686,dem,processHeat_low
86SE,d010,0.13681205046828004,dem,processHeat_low
86SE,d011,0.13684766932702033,dem,processHeat_low
86SE,d012,0.14058761759996619,dem,processHeat_low
86SE,d013,0.14102401486426078,dem,processHeat_low
86SE,d014,0.14091830047071854,dem,processHeat_low
86SE,d015,0.14135988438938138,dem,processHeat_low
86SE,d016,0.13718389975822434,dem,processHeat_low
86SE,d017,0.13709435701260922,dem,processHeat_low
86SE,d018,0.14032081481365163,dem,processHeat_low
86SE,d019,0.1409986850004684,dem,processHeat_low
86SE,d020,0.14061638658225195,dem,processHeat_low
86SE,d021,0.14022736706283204,dem,processHeat_low
86SE,d022,0.14014918982458496,dem,processHeat_low
86SE,d023,0.1408766509300378,dem,processHeat_low
86SE,d024,0.14088392934802704,dem,processHeat_low
86SE,d025,0.1372967993351872,dem,processHeat_low
86SE,d026,0.137740147516161,dem,processHeat_low
86SE,d027,0.14088954273699933,dem,processHeat_low
86SE,d028,0.13968324977498248,dem,processHeat_low
86SE,d029,0.13682531009129276,dem,processHeat_low
86SE,d030,0.13830728084655627,dem,processHeat_low
86SE,d031,0.14068676365360558,dem,processHeat_low
86SE,d032,0.14084174580830297,dem,processHeat_low
86SE,d033,0.14067644350332442,dem,processHeat_low
86SE,d034,0.14064352593375842,dem,processHeat_low
86SE,d035,0.1407033650953759,dem,processHeat_low
86SE,d036,0.13982162180640348,dem,processHeat_low
86SE,d037,0.1393165435374666,dem,processHeat_low
86SE,d038,0.14108436127257176,dem,processHeat_low
86SE,d039,0.14109141772902678,dem,processHeat_low
86SE,d040,0.1409062762088679,dem,processHeat_low
86SE,d041,0.14059694594311334,dem,processHeat_low
86SE,d042,0.13832231680891152,dem,processHeat_low
86SE,d043,0.1400937848970529,dem,processHeat_low
86SE,d044,0.14081279091115603,dem,processHeat_low
86SE,d045,0.140293682845446,dem,processHeat_low
86SE,d046,0.13740629556998055,dem,processHeat_low
86SE,d047,0.13727751896312693,dem,processHeat_low
86SE,d048,0.1409537755934844,dem,processHeat_low
86SE,d049,0.1410352323918645,dem,processHeat_low
86SE,d050,0.1406171067216708,dem,processHeat_low
86SE,d051,0.1369671877005007,dem,processHeat_low
86SE,d052,0.1369830383557711,dem,processHeat_low
86SE,d053,0.14055311724728486,dem,processHeat_low
86SE,d054,0.1410150243791674,dem,processHeat_low
86SE,d055,0.1380794645811614,dem,processHeat_low
86SE,d056,0.137180094756729,dem,processHeat_low
86SE,d057,0.14083594971709498,dem,processHeat_low
86SE,d058,0.14101475189909055,dem,processHeat_low
86SE,d059,0.14098844949331948,dem,processHeat_low
86SE,d060,0.1408063684365177,dem,processHeat_low
86SE,d061,0.14038980374539042,dem,processHeat_low
86SE,d062,0.13707007610565297,dem,processHeat_low
86SE,d063,0.14007250204386512,dem,processHeat_low
86SE,d064,0.14077826304872545,dem,processHeat_low
86SE,d065,0.1400159370580326,dem,processHeat_low
86SE,d066,0.14013999072600705,dem,processHeat_low
86SE,d067,0.1401208610169939,dem,processHeat_low
86SE,d068,0.1405168345343674,dem,processHeat_low
86SE,d069,0.13677616079928123,dem,processHeat_low
86SE,d070,0.13692231647513223,dem,processHeat_low
86SE,d071,0.14043483409954988,dem,processHeat_low
86SE,d072,0.14008738853565358,dem,processHeat_low
86SE,d073,0.1408540076874015,dem,processHeat_low
86SE,d074,0.1405232082583518,dem,processHeat_low
86SE,d075,0.14018042598019778,dem,processHeat_low
86SE,d076,0.14051743986489698,dem,processHeat_low
86SE,d077,0.13996247806374226,dem,processHeat_low
86SE,d078,0.14071952953631858,dem,processHeat_low
86SE,d079,0.14070031496852772,dem,processHeat_low
86SE,d080,0.13894783646828196,dem,processHeat_low
86SE,d081,0.13635930150350184,dem,processHeat_low
86SE,d082,0.1379798594447903,dem,processHeat_low
86SE,d083,0.1387616481019093,dem,processHeat_low
86SE,d084,0.13669884583554545,dem,processHeat_low
86SE,d085,0.13983607815733567,dem,processHeat_low
86SE,d086,0.14061543120847217,dem,processHeat_low
86SE,d087,0.1404382539476971,dem,processHeat_low
86SE,d088,0.13976713081885017,dem,processHeat_low
86SE,d089,0.1399222955943059,dem,processHeat_low
86SE,d090,0.13654562828643207,dem,processHeat_low
86SE,d091,0.1399532769209755,dem,processHeat_low
87SE,d001,0.7497860981274632,dem,processHeat_low
87SE,d002,0.7250915761349938,dem,processHeat_low
87SE,d003,0.7254845125265867,dem,processHeat_low
87SE,d004,0.7488346892161868,dem,processHeat_low
87SE,d005,0.7253941416321502,dem,processHeat_low
87SE,d006,0.7314725838403612,dem,processHeat_low
87SE,d007,0.7250452453553473,dem,processHeat_low
87SE,d008,0.7251069961341995,dem,processHeat_low
87SE,d009,0.7467356810952278,dem,processHeat_low
87SE,d010,0.7249268611424341,dem,processHeat_low
87SE,d011,0.7265102446091741,dem,processHeat_low
87SE,d012,0.7483634879734149,dem,processHeat_low
87SE,d013,0.7498275808746316,dem,processHeat_low
87SE,d014,0.7494780670979354,dem,processHeat_low
87SE,d015,0.7516894603662209,dem,processHeat_low
87SE,d016,0.7266213417556573,dem,processHeat_low
87SE,d017,0.7264756233936952,dem,processHeat_low
87SE,d018,0.7471495132038458,dem,processHeat_low
87SE,d019,0.7497642374552408,dem,processHeat_low
87SE,d020,0.7488115564370198,dem,processHeat_low
87SE,d021,0.7465660544109114,dem,processHeat_low
87SE,d022,0.7448254785424494,dem,processHeat_low
87SE,d023,0.7489823508754571,dem,processHeat_low
87SE,d024,0.7492815643346428,dem,processHeat_low
87SE,d025,0.7278634133423906,dem,processHeat_low
87SE,d026,0.7305202839399546,dem,processHeat_low
87SE,d027,0.7494924094173846,dem,processHeat_low
87SE,d028,0.7417311892797965,dem,processHeat_low
87SE,d029,0.7247496543834191,dem,processHeat_low
87SE,d030,0.7335880477336588,dem,processHeat_low
87SE,d031,0.7498422357962702,dem,processHeat_low
87SE,d032,0.7503610798095485,dem,processHeat_low
87SE,d033,0.7484275952023003,dem,processHeat_low
87SE,d034,0.7497910713486263,dem,processHeat_low
87SE,d035,0.7500474281123536,dem,processHeat_low
87SE,d036,0.743321129526142,dem,processHeat_low
87SE,d037,0.7400346468598847,dem,processHeat_low
87SE,d038,0.7509591351737313,dem,processHeat_low
87SE,d039,0.7509225022789398,dem,processHeat_low
87SE,d040,0.75047382861265,dem,processHeat_low
87SE,d041,0.7497100416073637,dem,processHeat_low
87SE,d042,0.7354592462358552,dem,processHeat_low
87SE,d043,0.7446136977549928,dem,processHeat_low
87SE,d044,0.7491006897643149,dem,processHeat_low
87SE,d045,0.7477149128919046,dem,processHeat_low
87SE,d046,0.7299821396541383,dem,processHeat_low
87SE,d047,0.7285208044238067,dem,processHeat_low
87SE,d048,0.7503833332818955,dem,processHeat_low
87SE,d049,0.750797375535187,dem,processHeat_low
87SE,d050,0.7482885272376899,dem,processHeat_low
87SE,d051,0.7262477807553371,dem,processHeat_low
87SE,d052,0.7279433795941369,dem,processHeat_low
87SE,d053,0.7493142377300471,dem,processHeat_low
87SE,d054,0.7507288649827079,dem,processHeat_low
87SE,d055,0.7325519312287921,dem,processHeat_low
87SE,d056,0.7276670180921277,dem,processHeat_low
87SE,d057,0.7495842237408593,dem,processHeat_low
87SE,d058,0.7506553614486339,dem,processHeat_low
87SE,d059,0.7506145942314539,dem,processHeat_low
87SE,d060,0.750248005010543,dem,processHeat_low
87SE,d061,0.7485950371166764,dem,processHeat_low
87SE,d062,0.7267779504322666,dem,processHeat_low
87SE,d063,0.7449320095636044,dem,processHeat_low
87SE,d064,0.7491578610312639,dem,processHeat_low
87SE,d065,0.7448671600882061,dem,processHeat_low
87SE,d066,0.7472508855802587,dem,processHeat_low
87SE,d067,0.7472767235411254,dem,processHeat_low
87SE,d068,0.7480746860027964,dem,processHeat_low
87SE,d069,0.7253299769775818,dem,processHeat_low
87SE,d070,0.7259869462915987,dem,processHeat_low
87SE,d071,0.7473858631653513,dem,processHeat_low
87SE,d072,0.7455560660071815,dem,processHeat_low
87SE,d073,0.7501166208667435,dem,processHeat_low
87SE,d074,0.7486280727621404,dem,processHeat_low
87SE,d075,0.7475455546514643,dem,processHeat_low
87SE,d076,0.7484623874983773,dem,processHeat_low
87SE,d077,0.7444534079043286,dem,processHeat_low
87SE,d078,0.7489670049110053,dem,processHeat_low
87SE,d079,0.7489191683983211,dem,processHeat_low
87SE,d080,0.7383641448264641,dem,processHeat_low
87SE,d081,0.7235290609744572,dem,processHeat_low
87SE,d082,0.7341800394766391,dem,processHeat_low
87SE,d083,0.7388038662271798,dem,processHeat_low
87SE,d084,0.7248440984677377,dem,processHeat_low
87SE,d085,0.743827671123393,dem,processHeat_low
87SE,d086,0.7486306563841105,dem,processHeat_low
87SE,d087,0.7470431082694287,dem,processHeat_low
87SE,d088,0.7433560753353489,dem,processHeat_low
87SE,d089,0.7446733342582422,dem,processHeat_low
87SE,d090,0.7243171505356846,dem,processHeat_low
87SE,d091,0.7444183048892475,dem,processHeat_low
88SE,d001,3.3467778150858103,dem,processHeat_low
88SE,d002,3.244578336508546,dem,processHeat_low
88SE,d003,3.2478815490983095,dem,processHeat_low
88SE,d004,3.3427732108442996,dem,processHeat_low
88SE,d005,3.247726939147334,dem,processHeat_low
88SE,d006,3.278898791443703,dem,processHeat_low
88SE,d007,3.2559871441450245,dem,processHeat_low
88SE,d008,3.246606202489673,dem,processHeat_low
88SE,d009,3.3246135668343655,dem,processHeat_low
88SE,d010,3.2541607534519827,dem,processHeat_low
88SE,d011,3.2492356745409654,dem,processHeat_low
88SE,d012,3.333057789983789,dem,processHeat_low
88SE,d013,3.3473138615179328,dem,processHeat_low
88SE,d014,3.3450133196914957,dem,processHeat_low
88SE,d015,3.354532671868871,dem,processHeat_low
88SE,d016,3.264306411729963,dem,processHeat_low
88SE,d017,3.2604541255301567,dem,processHeat_low
88SE,d018,3.3279692771603746,dem,processHeat_low
88SE,d019,3.34647741683651,dem,processHeat_low
88SE,d020,3.334002371299111,dem,processHeat_low
88SE,d021,3.3227060070755563,dem,processHeat_low
88SE,d022,3.3262363688852292,dem,processHeat_low
88SE,d023,3.3425793171802045,dem,processHeat_low
88SE,d024,3.3415598009656917,dem,processHeat_low
88SE,d025,3.263888864921887,dem,processHeat_low
88SE,d026,3.27493167956719,dem,processHeat_low
88SE,d027,3.342922516523668,dem,processHeat_low
88SE,d028,3.3186568975962625,dem,processHeat_low
88SE,d029,3.2552097049643165,dem,processHeat_low
88SE,d030,3.2855751804907682,dem,processHeat_low
88SE,d031,3.3329199226929522,dem,processHeat_low
88SE,d032,3.3367906275576473,dem,processHeat_low
88SE,d033,3.3395657715549754,dem,processHeat_low
88SE,d034,3.333401525917182,dem,processHeat_low
88SE,d035,3.3340731476781067,dem,processHeat_low
88SE,d036,3.3185938451557733,dem,processHeat_low
88SE,d037,3.3084874742985106,dem,processHeat_low
88SE,d038,3.346749235610503,dem,processHeat_low
88SE,d039,3.344245059799382,dem,processHeat_low
88SE,d040,3.341631495512992,dem,processHeat_low
88SE,d041,3.331672707352714,dem,processHeat_low
88SE,d042,3.284159430521419,dem,processHeat_low
88SE,d043,3.327513766071616,dem,processHeat_low
88SE,d044,3.3424447519986127,dem,processHeat_low
88SE,d045,3.3257777662170405,dem,processHeat_low
88SE,d046,3.2615618775894433,dem,processHeat_low
88SE,d047,3.2626350205944785,dem,processHeat_low
88SE,d048,3.344170576742164,dem,processHeat_low
88SE,d049,3.345892284977277,dem,processHeat_low
88SE,d050,3.3356383116368504,dem,processHeat_low
88SE,d051,3.257924465906971,dem,processHeat_low
88SE,d052,3.2532735147650857,dem,processHeat_low
88SE,d053,3.32891066135431,dem,processHeat_low
88SE,d054,3.3448849002856154,dem,processHeat_low
88SE,d055,3.2829997765024252,dem,processHeat_low
88SE,d056,3.2621041381763694,dem,processHeat_low
88SE,d057,3.338868716677958,dem,processHeat_low
88SE,d058,3.343534533826334,dem,processHeat_low
88SE,d059,3.3451345041950087,dem,processHeat_low
88SE,d060,3.3388893041284633,dem,processHeat_low
88SE,d061,3.3267257977308717,dem,processHeat_low
88SE,d062,3.2603789123823197,dem,processHeat_low
88SE,d063,3.3247333252762474,dem,processHeat_low
88SE,d064,3.3409146172416655,dem,processHeat_low
88SE,d065,3.32382886665383,dem,processHeat_low
88SE,d066,3.3193486157458074,dem,processHeat_low
88SE,d067,3.3195809928312348,dem,processHeat_low
88SE,d068,3.3317073984633816,dem,processHeat_low
88SE,d069,3.25299954536154,dem,processHeat_low
88SE,d070,3.25702311517483,dem,processHeat_low
88SE,d071,3.332949166375093,dem,processHeat_low
88SE,d072,3.324779749855743,dem,processHeat_low
88SE,d073,3.340694575017366,dem,processHeat_low
88SE,d074,3.3295856285866994,dem,processHeat_low
88SE,d075,3.322955511700691,dem,processHeat_low
88SE,d076,3.3328941518234,dem,processHeat_low
88SE,d077,3.3224846651080817,dem,processHeat_low
88SE,d078,3.3395140739617184,dem,processHeat_low
88SE,d079,3.338886738809339,dem,processHeat_low
88SE,d080,3.300210471729008,dem,processHeat_low
88SE,d081,3.2403205866551534,dem,processHeat_low
88SE,d082,3.2733562551589936,dem,processHeat_low
88SE,d083,3.293084565180429,dem,processHeat_low
88SE,d084,3.252417625890525,dem,processHeat_low
88SE,d085,3.3203201912564424,dem,processHeat_low
88SE,d086,3.3373111085099456,dem,processHeat_low
88SE,d087,3.3314596413701483,dem,processHeat_low
88SE,d088,3.315836098296893,dem,processHeat_low
88SE,d089,3.31929261464213,dem,processHeat_low
88SE,d090,3.2485245054756002,dem,processHeat_low
88SE,d091,3.322268662465447,dem,processHeat_low
89SE,d001,0.9197708520063831,dem,processHeat_low
89SE,d002,0.8917096538069091,dem,processHeat_low
89SE,d003,0.89301509170962,dem,processHeat_low
89SE,d004,0.9187622201565583,dem,processHeat_low
89SE,d005,0.8929365714218189,dem,processHeat_low
89SE,d006,0.902981015898086,dem,processHeat_low
89SE,d007,0.8968882067495693,dem,processHeat_low
89SE,d008,0.8922060208454873,dem,processHeat_low
89SE,d009,0.9120145447152391,dem,processHeat_low
89SE,d010,0.8964042902213468,dem,processHeat_low
89SE,d011,0.892787823545599,dem,processHeat_low
89SE,d012,0.9145612510959746,dem,processHeat_low
89SE,d013,0.9199913790603081,dem,processHeat_low
89SE,d014,0.9194266868003385,dem,processHeat_low
89SE,d015,0.9217123038766156,dem,processHeat_low
89SE,d016,0.8994121003315644,dem,processHeat_low
89SE,d017,0.8981122026274259,dem,processHeat_low
89SE,d018,0.9129275756522014,dem,processHeat_low
89SE,d019,0.9196300127221716,dem,processHeat_low
89SE,d020,0.9143047540694442,dem,processHeat_low
89SE,d021,0.9114289182043352,dem,processHeat_low
89SE,d022,0.9143367459963594,dem,processHeat_low
89SE,d023,0.9187831463261394,dem,processHeat_low
89SE,d024,0.9185705222768704,dem,processHeat_low
89SE,d025,0.8984118579999362,dem,processHeat_low
89SE,d026,0.901248012592832,dem,processHeat_low
89SE,d027,0.9181187716754917,dem,processHeat_low
89SE,d028,0.9130161565192912,dem,processHeat_low
89SE,d029,0.8971936796840354,dem,processHeat_low
89SE,d030,0.9046224664824454,dem,processHeat_low
89SE,d031,0.9139016076272092,dem,processHeat_low
89SE,d032,0.9150815226259376,dem,processHeat_low
89SE,d033,0.9180743661922149,dem,processHeat_low
89SE,d034,0.9137759192193672,dem,processHeat_low
89SE,d035,0.9135390305556662,dem,processHeat_low
89SE,d036,0.911638448012741,dem,processHeat_low
89SE,d037,0.9095679845335937,dem,processHeat_low
89SE,d038,0.9191413444129216,dem,processHeat_low
89SE,d039,0.9184093628183985,dem,processHeat_low
89SE,d040,0.9171536789588539,dem,processHeat_low
89SE,d041,0.9128596343144272,dem,processHeat_low
89SE,d042,0.9019120086709322,dem,processHeat_low
89SE,d043,0.91520104079505,dem,processHeat_low
89SE,d044,0.9188986812268799,dem,processHeat_low
89SE,d045,0.9122512623824156,dem,processHeat_low
89SE,d046,0.896286019695237,dem,processHeat_low
89SE,d047,0.8981166979689444,dem,processHeat_low
89SE,d048,0.9185582693095911,dem,processHeat_low
89SE,d049,0.9189590405835286,dem,processHeat_low
89SE,d050,0.9163760770054404,dem,processHeat_low
89SE,d051,0.8970952243184841,dem,processHeat_low
89SE,d052,0.8932942042804779,dem,processHeat_low
89SE,d053,0.912445307347026,dem,processHeat_low
89SE,d054,0.9186257921189943,dem,processHeat_low
89SE,d055,0.9039978697705364,dem,processHeat_low
89SE,d056,0.8982286779528414,dem,processHeat_low
89SE,d057,0.9172812200509101,dem,processHeat_low
89SE,d058,0.9184602349752176,dem,processHeat_low
89SE,d059,0.9189633007335916,dem,processHeat_low
89SE,d060,0.9158553914080528,dem,processHeat_low
89SE,d061,0.9114091074178928,dem,processHeat_low
89SE,d062,0.8978585525187891,dem,processHeat_low
89SE,d063,0.9138053533279024,dem,processHeat_low
89SE,d064,0.9180665825457893,dem,processHeat_low
89SE,d065,0.9135554038987342,dem,processHeat_low
89SE,d066,0.9099441983039956,dem,processHeat_low
89SE,d067,0.9101984339347385,dem,processHeat_low
89SE,d068,0.9152689284955869,dem,processHeat_low
89SE,d069,0.8959526509638738,dem,processHeat_low
89SE,d070,0.8969126171993597,dem,processHeat_low
89SE,d071,0.915826913798009,dem,processHeat_low
89SE,d072,0.9133636413612294,dem,processHeat_low
89SE,d073,0.9179044642720954,dem,processHeat_low
89SE,d074,0.9134808771278977,dem,processHeat_low
89SE,d075,0.9109934387051376,dem,processHeat_low
89SE,d076,0.9148626910761757,dem,processHeat_low
89SE,d077,0.9133670126358887,dem,processHeat_low
89SE,d078,0.9176866232903979,dem,processHeat_low
89SE,d079,0.9174191287736373,dem,processHeat_low
89SE,d080,0.9077856680378847,dem,processHeat_low
89SE,d081,0.891664899016274,dem,processHeat_low
89SE,d082,0.8984066782370084,dem,processHeat_low
89SE,d083,0.9037890713770288,dem,processHeat_low
89SE,d084,0.8958824162306165,dem,processHeat_low
89SE,d085,0.9128458573585324,dem,processHeat_low
89SE,d086,0.9171169086880558,dem,processHeat_low
89SE,d087,0.9161292807976832,dem,processHeat_low
89SE,d088,0.9116454256650627,dem,processHeat_low
89SE,d089,0.9120164652760193,dem,processHeat_low
89SE,d090,0.894581165378984,dem,processHeat_low
89SE,d091,0.9132916853279535,dem,processHeat_low
90UK,d001,1.7050272274150302,dem,processHeat_low
90UK,d002,1.6637472946135858,dem,processHeat_low
90UK,d003,1.6698933125770357,dem,processHeat_low
90UK,d004,1.7038769566822036,dem,processHeat_low
90UK,d005,1.6694198039344883,dem,processHeat_low
90UK,d006,1.697428558077566,dem,processHeat_low
90UK,d007,1.6974190720735958,dem,processHeat_low
90UK,d008,1.6700397734358983,dem,processHeat_low
90UK,d009,1.6732528741937738,dem,processHeat_low
90UK,d010,1.693663929411893,dem,processHeat_low
90UK,d011,1.6628619956494124,dem,processHeat_low
90UK,d012,1.6803284945128023,dem,processHeat_low
90UK,d013,1.7062065123538257,dem,processHeat_low
90UK,d014,1.7045823184409226,dem,processHeat_low
90UK,d015,1.706894440105619,dem,processHeat_low
90UK,d016,1.7043302694241902,dem,processHeat_low
90UK,d017,1.6957513108965638,dem,processHeat_low
90UK,d018,1.6785781636972388,dem,processHeat_low
90UK,d019,1.7044107016085945,dem,processHeat_low
90UK,d020,1.6780840926423177,dem,processHeat_low
90UK,d021,1.669128552841509,dem,processHeat_low
90UK,d022,1.6967790754236678,dem,processHeat_low
90UK,d023,1.7016569353853204,dem,processHeat_low
90UK,d024,1.6972147091317613,dem,processHeat_low
90UK,d025,1.6906942417028101,dem,processHeat_low
90UK,d026,1.6952592803581865,dem,processHeat_low
90UK,d027,1.6969685766633422,dem,processHeat_low
90UK,d028,1.7067023139557023,dem,processHeat_low
90UK,d029,1.6989699730625034,dem,processHeat_low
90UK,d030,1.6957510708425616,dem,processHeat_low
90UK,d031,1.6671642408574978,dem,processHeat_low
90UK,d032,1.67167833001713,dem,processHeat_low
90UK,d033,1.7016343534825562,dem,processHeat_low
90UK,d034,1.6690839478154278,dem,processHeat_low
90UK,d035,1.6665776807211234,dem,processHeat_low
90UK,d036,1.6899308080035855,dem,processHeat_low
90UK,d037,1.6947643338353373,dem,processHeat_low
90UK,d038,1.6946854183382432,dem,processHeat_low
90UK,d039,1.687557454892764,dem,processHeat_low
90UK,d040,1.6854306689140988,dem,processHeat_low
90UK,d041,1.664260484343231,dem,processHeat_low
90UK,d042,1.673242218604173,dem,processHeat_low
90UK,d043,1.704698237757384,dem,processHeat_low
90UK,d044,1.7027653289407378,dem,processHeat_low
90UK,d045,1.6698058943105327,dem,processHeat_low
90UK,d046,1.6648487033961221,dem,processHeat_low
90UK,d047,1.684271736936959,dem,processHeat_low
90UK,d048,1.6943069543992049,dem,processHeat_low
90UK,d049,1.6945732772934814,dem,processHeat_low
90UK,d050,1.6908396821392369,dem,processHeat_low
90UK,d051,1.6921274849304002,dem,processHeat_low
90UK,d052,1.6609907913330062,dem,processHeat_low
90UK,d053,1.660935572898173,dem,processHeat_low
90UK,d054,1.6924577830688274,dem,processHeat_low
90UK,d055,1.700125892061351,dem,processHeat_low
90UK,d056,1.6907522181054446,dem,processHeat_low
90UK,d057,1.6874157723135188,dem,processHeat_low
90UK,d058,1.6897935580465553,dem,processHeat_low
90UK,d059,1.6953725645016675,dem,processHeat_low
90UK,d060,1.6797761690310533,dem,processHeat_low
90UK,d061,1.6614098853686603,dem,processHeat_low
90UK,d062,1.6937882885520896,dem,processHeat_low
90UK,d063,1.6936917163055416,dem,processHeat_low
90UK,d064,1.6976439324192445,dem,processHeat_low
90UK,d065,1.6929213549909339,dem,processHeat_low
90UK,d066,1.6561917474749255,dem,processHeat_low
90UK,d067,1.6578728238790366,dem,processHeat_low
90UK,d068,1.683493787825076,dem,processHeat_low
90UK,d069,1.6887873178563193,dem,processHeat_low
90UK,d070,1.6923300631039335,dem,processHeat_low
90UK,d071,1.693526342008833,dem,processHeat_low
90UK,d072,1.68848628980777,dem,processHeat_low
90UK,d073,1.6895894681395778,dem,processHeat_low
90UK,d074,1.6703040023276117,dem,processHeat_low
90UK,d075,1.664013065615715,dem,processHeat_low
90UK,d076,1.6822278916512612,dem,processHeat_low
90UK,d077,1.6936366331192403,dem,processHeat_low
90UK,d078,1.6962843736135558,dem,processHeat_low
90UK,d079,1.6949686488680225,dem,processHeat_low
90UK,d080,1.6914896299014497,dem,processHeat_low
90UK,d081,1.6708029933797661,dem,processHeat_low
90UK,d082,1.6567799239248113,dem,processHeat_low
90UK,d083,1.6670340089605513,dem,processHeat_low
90UK,d084,1.6920156342169623,dem,processHeat_low
90UK,d085,1.6942000785588789,dem,processHeat_low
90UK,d086,1.69470881845776,dem,processHeat_low
90UK,d087,1.6935549057102435,dem,processHeat_low
90UK,d088,1.6862188723542506,dem,processHeat_low
90UK,d089,1.6828230514480917,dem,processHeat_low
90UK,d090,1.687078499072868,dem,processHeat_low
90UK,d091,1.6931995777546642,dem,processHeat_low
91UK,d001,0.4148988396924172,dem,processHeat_low
91UK,d002,0.40502836045508656,dem,processHeat_low
91UK,d003,0.40648538637416703,dem,processHeat_low
91UK,d004,0.41461071647919806,dem,processHeat_low
91UK,d005,0.40642478818233485,dem,processHeat_low
91UK,d006,0.4132360051841412,dem,processHeat_low
91UK,d007,0.41305087856884865,dem,processHeat_low
91UK,d008,0.4063307927788931,dem,processHeat_low
91UK,d009,0.4072312304344526,dem,processHeat_low
91UK,d010,0.41222443420663996,dem,processHeat_low
91UK,d011,0.4047995920260898,dem,processHeat_low
91UK,d012,0.40894885034322215,dem,processHeat_low
91UK,d013,0.41518041315922954,dem,processHeat_low
91UK,d014,0.4147565292047754,dem,processHeat_low
91UK,d015,0.4153655125343221,dem,processHeat_low
91UK,d016,0.4147509401465565,dem,processHeat_low
91UK,d017,0.4127384720243299,dem,processHeat_low
91UK,d018,0.4084039496424718,dem,processHeat_low
91UK,d019,0.4147420767903138,dem,processHeat_low
91UK,d020,0.4083057926191411,dem,processHeat_low
91UK,d021,0.4063297462342537,dem,processHeat_low
91UK,d022,0.41299926545252674,dem,processHeat_low
91UK,d023,0.41417885206089977,dem,processHeat_low
91UK,d024,0.4131620852897034,dem,processHeat_low
91UK,d025,0.4115055090292496,dem,processHeat_low
91UK,d026,0.4125215475219572,dem,processHeat_low
91UK,d027,0.41292064467237805,dem,processHeat_low
91UK,d028,0.415305121281411,dem,processHeat_low
91UK,d029,0.4135264085700783,dem,processHeat_low
91UK,d030,0.4128387303639253,dem,processHeat_low
91UK,d031,0.4057663832729759,dem,processHeat_low
91UK,d032,0.40688761410778324,dem,processHeat_low
91UK,d033,0.4140119968124054,dem,processHeat_low
91UK,d034,0.4060820744933456,dem,processHeat_low
91UK,d035,0.40549192741491424,dem,processHeat_low
91UK,d036,0.4112383800953315,dem,processHeat_low
91UK,d037,0.41242233796909505,dem,processHeat_low
91UK,d038,0.4123694337984034,dem,processHeat_low
91UK,d039,0.41082971957390174,dem,processHeat_low
91UK,d040,0.410087467090231,dem,processHeat_low
91UK,d041,0.40490158439494434,dem,processHeat_low
91UK,d042,0.40712186983819265,dem,processHeat_low
91UK,d043,0.4147724110503456,dem,processHeat_low
91UK,d044,0.41431574669896537,dem,processHeat_low
91UK,d045,0.40629284690248824,dem,processHeat_low
91UK,d046,0.40528026276880763,dem,processHeat_low
91UK,d047,0.4099271766902272,dem,processHeat_low
91UK,d048,0.4122469577919598,dem,processHeat_low
91UK,d049,0.4123203005765769,dem,processHeat_low
91UK,d050,0.41150110585654903,dem,processHeat_low
91UK,d051,0.4117530344774802,dem,processHeat_low
