timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5121,BE,s1989,electricity,dem,10.7531655942972
h5122,BE,s1989,electricity,dem,10.9492516598709
h5123,BE,s1989,electricity,dem,10.8412311680677
h5124,BE,s1989,electricity,dem,10.7148233811824
h5125,BE,s1989,electricity,dem,10.5662168238054
h5126,BE,s1989,electricity,dem,10.468845922166
h5127,BE,s1989,electricity,dem,10.4012926434775
h5128,BE,s1989,electricity,dem,10.4486389549529
h5129,BE,s1989,electricity,dem,10.3886717418381
h5130,BE,s1989,electricity,dem,10.141358217248
h5131,BE,s1989,electricity,dem,9.86103239757585
h5132,BE,s1989,electricity,dem,9.63072502052667
h5133,BE,s1989,electricity,dem,9.83981108610044
h5134,BE,s1989,electricity,dem,9.52433977462503
h5135,BE,s1989,electricity,dem,8.94919428282175
h5136,BE,s1989,electricity,dem,8.59385206970699
h5137,BE,s1989,electricity,dem,8.18280889665425
h5138,BE,s1989,electricity,dem,8.08064912669127
h5139,BE,s1989,electricity,dem,8.09182834734172
h5140,BE,s1989,electricity,dem,8.20721774118096
h5141,BE,s1989,electricity,dem,8.69067100664897
h5142,BE,s1989,electricity,dem,9.43197169081079
h5143,BE,s1989,electricity,dem,10.0146115143169
h5144,BE,s1989,electricity,dem,10.3978282812391
h5145,BE,s1989,electricity,dem,10.5880326704512
h5146,BE,s1989,electricity,dem,10.783102359108
h5147,BE,s1989,electricity,dem,10.6753231582883
h5148,BE,s1989,electricity,dem,10.5488815764533
h5149,BE,s1989,electricity,dem,10.4004403416569
h5150,BE,s1989,electricity,dem,10.3029652292825
h5151,BE,s1989,electricity,dem,10.2359518269821
h5152,BE,s1989,electricity,dem,10.2841121422915
h5153,BE,s1989,electricity,dem,10.2285565004353
h5154,BE,s1989,electricity,dem,9.9854474972624
h5155,BE,s1989,electricity,dem,9.70591839559661
h5156,BE,s1989,electricity,dem,9.47353805781237
h5157,BE,s1989,electricity,dem,9.67481674633696
h5158,BE,s1989,electricity,dem,9.35962638739989
h5159,BE,s1989,electricity,dem,8.78617850929307
h5160,BE,s1989,electricity,dem,8.42927908438561
h5161,BE,s1989,electricity,dem,8.02596232981397
h5162,BE,s1989,electricity,dem,7.92294811775686
h5163,BE,s1989,electricity,dem,7.93380450987743
h5164,BE,s1989,electricity,dem,8.05124518280181
h5165,BE,s1989,electricity,dem,8.5369959760329
h5166,BE,s1989,electricity,dem,9.27858504927458
h5167,BE,s1989,electricity,dem,9.85988313890969
h5168,BE,s1989,electricity,dem,10.2419990498034
h5169,BE,s1989,electricity,dem,10.4322684839652
h5170,BE,s1989,electricity,dem,10.626321795705
h5171,BE,s1989,electricity,dem,10.518783885869
h5172,BE,s1989,electricity,dem,10.3923085090842
h5173,BE,s1989,electricity,dem,10.2440325968684
h5174,BE,s1989,electricity,dem,10.146453273759
h5175,BE,s1989,electricity,dem,10.0799797478468
h5176,BE,s1989,electricity,dem,10.1289540669901
h5177,BE,s1989,electricity,dem,10.0778099963925
h5178,BE,s1989,electricity,dem,9.83890551463682
h5179,BE,s1989,electricity,dem,9.56017313097738
h5180,BE,s1989,electricity,dem,9.32571983245808
h5181,BE,s1989,electricity,dem,9.51919114393349
h5182,BE,s1989,electricity,dem,9.20428173753476
h5183,BE,s1989,electricity,dem,8.63253147312439
h5184,BE,s1989,electricity,dem,8.27407483642423
h5185,BE,s1989,electricity,dem,7.06266558732369
h5186,BE,s1989,electricity,dem,6.95879693317245
h5187,BE,s1989,electricity,dem,6.96933049676314
h5188,BE,s1989,electricity,dem,7.08882244877266
h5189,BE,s1989,electricity,dem,7.57687076976684
h5190,BE,s1989,electricity,dem,8.31874823208837
h5191,BE,s1989,electricity,dem,8.89870458785252
h5192,BE,s1989,electricity,dem,9.27971964271767
h5193,BE,s1989,electricity,dem,9.47005412182925
h5194,BE,s1989,electricity,dem,9.66309105665209
h5195,BE,s1989,electricity,dem,9.55579443779963
h5196,BE,s1989,electricity,dem,9.4292852660651
h5197,BE,s1989,electricity,dem,9.28117467642999
h5198,BE,s1989,electricity,dem,9.18349114258546
h5199,BE,s1989,electricity,dem,9.1175574930614
h5200,BE,s1989,electricity,dem,9.16734581603867
h5201,BE,s1989,electricity,dem,9.12061331669968
h5202,BE,s1989,electricity,dem,8.88591335636124
h5203,BE,s1989,electricity,dem,8.60797769070815
h5204,BE,s1989,electricity,dem,8.37145143145379
h5205,BE,s1989,electricity,dem,8.55711536588001
h5206,BE,s1989,electricity,dem,8.24248691201962
h5207,BE,s1989,electricity,dem,7.67243426130571
h5208,BE,s1989,electricity,dem,7.31242041281285
h5209,BE,s1989,electricity,dem,6.64176052213341
h5210,BE,s1989,electricity,dem,6.53703742588804
h5211,BE,s1989,electricity,dem,6.54724816094885
h5212,BE,s1989,electricity,dem,6.66879139204352
h5213,BE,s1989,electricity,dem,7.15913724080078
h5214,BE,s1989,electricity,dem,7.90130309220216
h5215,BE,s1989,electricity,dem,8.47991771409534
h5216,BE,s1989,electricity,dem,8.85983191293193
h5217,BE,s1989,electricity,dem,9.05023143699328
h5218,BE,s1989,electricity,dem,9.24225199489914
h5219,BE,s1989,electricity,dem,9.13519666703029
h5220,BE,s1989,electricity,dem,9.008653700346
h5221,BE,s1989,electricity,dem,8.86070843329153
h5222,BE,s1989,electricity,dem,8.76292068871194
h5223,BE,s1989,electricity,dem,8.69752691557604
h5224,BE,s1989,electricity,dem,8.74812924238725
h5225,BE,s1989,electricity,dem,8.70580831430686
h5226,BE,s1989,electricity,dem,8.47531287538566
h5227,BE,s1989,electricity,dem,8.19817392773891
h5228,BE,s1989,electricity,dem,7.95957470774949
h5229,BE,s1989,electricity,dem,8.13743126512654
h5230,BE,s1989,electricity,dem,7.82308376380449
h5231,BE,s1989,electricity,dem,7.25472872678704
h5232,BE,s1989,electricity,dem,6.89315766650147
h5233,BE,s1989,electricity,dem,7.92060828459313
h5234,BE,s1989,electricity,dem,7.81503074625363
h5235,BE,s1989,electricity,dem,7.82491865278457
h5236,BE,s1989,electricity,dem,7.94851316296437
h5237,BE,s1989,electricity,dem,8.44115653948473
h5238,BE,s1989,electricity,dem,9.18361077996596
h5239,BE,s1989,electricity,dem,9.76088366798816
h5240,BE,s1989,electricity,dem,10.1396970107962
h5241,BE,s1989,electricity,dem,10.3301615798073
h5242,BE,s1989,electricity,dem,10.5211657607962
h5243,BE,s1989,electricity,dem,10.414351723911
h5244,BE,s1989,electricity,dem,10.2877749622769
h5245,BE,s1989,electricity,dem,10.1399950178031
h5246,BE,s1989,electricity,dem,10.0421030624884
h5247,BE,s1989,electricity,dem,9.97724916574067
h5248,BE,s1989,electricity,dem,10.0286654963858
h5249,BE,s1989,electricity,dem,9.99075613956404
h5250,BE,s1989,electricity,dem,9.76446522206008
h5251,BE,s1989,electricity,dem,9.48812299241968
h5252,BE,s1989,electricity,dem,9.2474508116952
h5253,BE,s1989,electricity,dem,9.41749999202307
h5254,BE,s1989,electricity,dem,9.10343344323935
h5255,BE,s1989,electricity,dem,8.53677601991836
h5256,BE,s1989,electricity,dem,8.17364774784009
h5257,BE,s1989,electricity,dem,8.15044793671285
h5258,BE,s1989,electricity,dem,8.04401595627922
h5259,BE,s1989,electricity,dem,8.05358103428028
h5260,BE,s1989,electricity,dem,8.17922682354522
h5261,BE,s1989,electricity,dem,8.67416772782866
h5262,BE,s1989,electricity,dem,9.41691035738975
h5263,BE,s1989,electricity,dem,9.99284151154099
h5264,BE,s1989,electricity,dem,10.3705539983205
h5265,BE,s1989,electricity,dem,10.5610836122813
h5266,BE,s1989,electricity,dem,10.7510714163533
h5267,BE,s1989,electricity,dem,10.6444986704516
h5268,BE,s1989,electricity,dem,10.5178881138678
h5269,BE,s1989,electricity,dem,10.3702734919746
h5270,BE,s1989,electricity,dem,10.2722773259249
h5271,BE,s1989,electricity,dem,10.2079633055653
h5272,BE,s1989,electricity,dem,10.2601936400444
h5273,BE,s1989,electricity,dem,10.2266958544812
h5274,BE,s1989,electricity,dem,10.0046094583945
h5275,BE,s1989,electricity,dem,9.72906394676045
h5276,BE,s1989,electricity,dem,9.4863188053009
h5277,BE,s1989,electricity,dem,9.64856060857959
h5278,BE,s1989,electricity,dem,9.33477501233422
h5279,BE,s1989,electricity,dem,8.76981520270968
h5280,BE,s1989,electricity,dem,8.40512971883871
h5281,BE,s1989,electricity,dem,8.14804069104257
h5282,BE,s1989,electricity,dem,8.04075426851481
h5283,BE,s1989,electricity,dem,8.04999651798599
h5284,BE,s1989,electricity,dem,8.17769358633607
h5285,BE,s1989,electricity,dem,8.6749320183826
h5286,BE,s1989,electricity,dem,9.41796303702354
h5287,BE,s1989,electricity,dem,9.99255245730381
h5288,BE,s1989,electricity,dem,10.3691640880547
h5289,BE,s1989,electricity,dem,10.5597587469654
h5290,BE,s1989,electricity,dem,10.7487301741203
h5291,BE,s1989,electricity,dem,10.6423987192023
h5292,BE,s1989,electricity,dem,10.5157543676687
h5293,BE,s1989,electricity,dem,10.3683050683562
h5294,BE,s1989,electricity,dem,10.2702046915714
h5295,BE,s1989,electricity,dem,10.2064305476
h5296,BE,s1989,electricity,dem,10.259474885913
h5297,BE,s1989,electricity,dem,10.2303886716084
h5298,BE,s1989,electricity,dem,10.0125067969389
h5299,BE,s1989,electricity,dem,9.73775800331121
h5300,BE,s1989,electricity,dem,9.49293990111661
h5301,BE,s1989,electricity,dem,9.64737432734612
h5302,BE,s1989,electricity,dem,9.33386968363908
h5303,BE,s1989,electricity,dem,8.770607487711
h5304,BE,s1989,electricity,dem,8.40436479204733
h5305,BE,s1989,electricity,dem,8.14563344537229
h5306,BE,s1989,electricity,dem,8.0374925807504
h5307,BE,s1989,electricity,dem,8.0464120016917
h5308,BE,s1989,electricity,dem,8.17616034912692
h5309,BE,s1989,electricity,dem,8.67569630893654
h5310,BE,s1989,electricity,dem,9.41901571665733
h5311,BE,s1989,electricity,dem,9.99226340306664
h5312,BE,s1989,electricity,dem,10.367774177789
h5313,BE,s1989,electricity,dem,10.5584338816494
h5314,BE,s1989,electricity,dem,10.7463889318874
h5315,BE,s1989,electricity,dem,10.6402987679529
h5316,BE,s1989,electricity,dem,10.5136206214696
h5317,BE,s1989,electricity,dem,10.3663366447377
h5318,BE,s1989,electricity,dem,10.2681320572179
h5319,BE,s1989,electricity,dem,10.2048977896346
h5320,BE,s1989,electricity,dem,10.2587561317816
h5321,BE,s1989,electricity,dem,10.2340814887356
h5322,BE,s1989,electricity,dem,10.0204041354833
h5323,BE,s1989,electricity,dem,9.74645205986198
h5324,BE,s1989,electricity,dem,9.49956099693232
h5325,BE,s1989,electricity,dem,9.64618804611264
h5326,BE,s1989,electricity,dem,9.33296435494395
h5327,BE,s1989,electricity,dem,8.77139977271232
h5328,BE,s1989,electricity,dem,8.40359986525595
h5329,BE,s1989,electricity,dem,8.00911161012201
h5330,BE,s1989,electricity,dem,7.90011630340599
h5331,BE,s1989,electricity,dem,7.90871289581741
h5332,BE,s1989,electricity,dem,8.04051252233777
h5333,BE,s1989,electricity,dem,8.54234600991048
h5334,BE,s1989,electricity,dem,9.28595380671112
h5335,BE,s1989,electricity,dem,9.85785975924946
h5336,BE,s1989,electricity,dem,10.2322696779433
h5337,BE,s1989,electricity,dem,10.4229944267534
h5338,BE,s1989,electricity,dem,10.6099331000744
h5339,BE,s1989,electricity,dem,10.5040842271236
h5340,BE,s1989,electricity,dem,10.3773722856905
h5341,BE,s1989,electricity,dem,10.2302536315393
h5342,BE,s1989,electricity,dem,10.1319448332844
h5343,BE,s1989,electricity,dem,10.0692504420892
h5344,BE,s1989,electricity,dem,10.1239227880702
h5345,BE,s1989,electricity,dem,10.1036597162828
h5346,BE,s1989,electricity,dem,9.89418688444777
h5347,BE,s1989,electricity,dem,9.62103152683275
h5348,BE,s1989,electricity,dem,9.37206750316802
h5349,BE,s1989,electricity,dem,9.51088717529917
h5350,BE,s1989,electricity,dem,9.19794443666881
h5351,BE,s1989,electricity,dem,8.63807746813365
h5352,BE,s1989,electricity,dem,8.26872034888457
h5353,BE,s1989,electricity,dem,7.04581486763173
h5354,BE,s1989,electricity,dem,6.93596511882158
h5355,BE,s1989,electricity,dem,6.94423888270312
h5356,BE,s1989,electricity,dem,7.07808978830862
h5357,BE,s1989,electricity,dem,7.58222080364442
h5358,BE,s1989,electricity,dem,8.32611698952491
h5359,BE,s1989,electricity,dem,8.89668120819228
h5360,BE,s1989,electricity,dem,9.26999027085754
h5361,BE,s1989,electricity,dem,9.46078006461745
h5362,BE,s1989,electricity,dem,9.64670236102147
h5363,BE,s1989,electricity,dem,9.54109477905426
h5364,BE,s1989,electricity,dem,9.4143490426714
h5365,BE,s1989,electricity,dem,9.2673957111008
h5366,BE,s1989,electricity,dem,9.16898270211084
h5367,BE,s1989,electricity,dem,9.10682818730386
h5368,BE,s1989,electricity,dem,9.16231453711878
h5369,BE,s1989,electricity,dem,9.14646303658995
h5370,BE,s1989,electricity,dem,8.94119472617219
h5371,BE,s1989,electricity,dem,8.66883608656351
h5372,BE,s1989,electricity,dem,8.41779910216373
h5373,BE,s1989,electricity,dem,8.5488113972457
h5374,BE,s1989,electricity,dem,8.23614961115368
h5375,BE,s1989,electricity,dem,7.67798025631497
h5376,BE,s1989,electricity,dem,7.30706592527319
h5377,BE,s1989,electricity,dem,6.62490980244145
h5378,BE,s1989,electricity,dem,6.51420561153716
h5379,BE,s1989,electricity,dem,6.52215654688883
h5380,BE,s1989,electricity,dem,6.65805873157948
h5381,BE,s1989,electricity,dem,7.16448727467836
h5382,BE,s1989,electricity,dem,7.9086718496387
h5383,BE,s1989,electricity,dem,8.47789433443511
h5384,BE,s1989,electricity,dem,8.85010254107181
h5385,BE,s1989,electricity,dem,9.04095737978148
h5386,BE,s1989,electricity,dem,9.22586329926852
h5387,BE,s1989,electricity,dem,9.12049700828492
h5388,BE,s1989,electricity,dem,8.9937174769523
h5389,BE,s1989,electricity,dem,8.84692946796234
h5390,BE,s1989,electricity,dem,8.74841224823733
h5391,BE,s1989,electricity,dem,8.6867976098185
h5392,BE,s1989,electricity,dem,8.74309796346737
h5393,BE,s1989,electricity,dem,8.73165803419713
h5394,BE,s1989,electricity,dem,8.53059424519661
h5395,BE,s1989,electricity,dem,8.25903232359428
h5396,BE,s1989,electricity,dem,8.00592237845943
h5397,BE,s1989,electricity,dem,8.12912729649222
h5398,BE,s1989,electricity,dem,7.81674646293854
h5399,BE,s1989,electricity,dem,7.26027472179629
h5400,BE,s1989,electricity,dem,6.88780317896181
h5401,BE,s1989,electricity,dem,7.90375756490117
h5402,BE,s1989,electricity,dem,7.79219893190276
h5403,BE,s1989,electricity,dem,7.79982703872454
h5404,BE,s1989,electricity,dem,7.93778050250033
h5405,BE,s1989,electricity,dem,8.4465065733623
h5406,BE,s1989,electricity,dem,9.1909795374025
h5407,BE,s1989,electricity,dem,9.75886028832793
h5408,BE,s1989,electricity,dem,10.1299676389361
h5409,BE,s1989,electricity,dem,10.3208875225955
h5410,BE,s1989,electricity,dem,10.5047770651656
h5411,BE,s1989,electricity,dem,10.3996520651656
h5412,BE,s1989,electricity,dem,10.2728387388832
h5413,BE,s1989,electricity,dem,10.1262160524739
h5414,BE,s1989,electricity,dem,10.0275946220138
h5415,BE,s1989,electricity,dem,9.96651985998314
h5416,BE,s1989,electricity,dem,10.023634217466
h5417,BE,s1989,electricity,dem,10.0166058594543
h5418,BE,s1989,electricity,dem,9.81974659187103
h5419,BE,s1989,electricity,dem,9.54898138827505
h5420,BE,s1989,electricity,dem,9.29379848240514
h5421,BE,s1989,electricity,dem,9.40919602338875
h5422,BE,s1989,electricity,dem,9.09709614237341
h5423,BE,s1989,electricity,dem,8.54232201492761
h5424,BE,s1989,electricity,dem,8.16829326030043
h5425,BE,s1989,electricity,dem,8.13359721702089
h5426,BE,s1989,electricity,dem,8.02118414192835
h5427,BE,s1989,electricity,dem,8.02848942022026
h5428,BE,s1989,electricity,dem,8.16849416308118
h5429,BE,s1989,electricity,dem,8.67951776170624
h5430,BE,s1989,electricity,dem,9.42427911482629
h5431,BE,s1989,electricity,dem,9.99081813188075
h5432,BE,s1989,electricity,dem,10.3608246264603
h5433,BE,s1989,electricity,dem,10.5518095550695
h5434,BE,s1989,electricity,dem,10.7346827207226
h5435,BE,s1989,electricity,dem,10.6297990117062
h5436,BE,s1989,electricity,dem,10.5029518904741
h5437,BE,s1989,electricity,dem,10.3564945266454
h5438,BE,s1989,electricity,dem,10.2577688854503
h5439,BE,s1989,electricity,dem,10.1972339998078
h5440,BE,s1989,electricity,dem,10.2551623611245
h5441,BE,s1989,electricity,dem,10.2525455743715
h5442,BE,s1989,electricity,dem,10.0598908282055
h5443,BE,s1989,electricity,dem,9.78992234261581
h5444,BE,s1989,electricity,dem,9.53266647601084
h5445,BE,s1989,electricity,dem,9.64025663994527
h5446,BE,s1989,electricity,dem,9.32843771146827
h5447,BE,s1989,electricity,dem,8.77536119771893
h5448,BE,s1989,electricity,dem,8.39977523129905
h5449,BE,s1989,electricity,dem,8.13118997135061
h5450,BE,s1989,electricity,dem,8.01792245416393
h5451,BE,s1989,electricity,dem,8.02490490392597
h5452,BE,s1989,electricity,dem,8.16696092587203
h5453,BE,s1989,electricity,dem,8.68028205226018
h5454,BE,s1989,electricity,dem,9.42533179446008
h5455,BE,s1989,electricity,dem,9.99052907764358
h5456,BE,s1989,electricity,dem,10.3594347161946
h5457,BE,s1989,electricity,dem,10.5504846897536
h5458,BE,s1989,electricity,dem,10.7323414784897
h5459,BE,s1989,electricity,dem,10.6276990604569
h5460,BE,s1989,electricity,dem,10.500818144275
h5461,BE,s1989,electricity,dem,10.354526103027
h5462,BE,s1989,electricity,dem,10.2556962510968
h5463,BE,s1989,electricity,dem,10.1957012418424
h5464,BE,s1989,electricity,dem,10.2544436069931
h5465,BE,s1989,electricity,dem,10.2562383914987
h5466,BE,s1989,electricity,dem,10.0677881667499
h5467,BE,s1989,electricity,dem,9.79861639916658
h5468,BE,s1989,electricity,dem,9.53928757182655
h5469,BE,s1989,electricity,dem,9.6390703587118
h5470,BE,s1989,electricity,dem,9.32753238277314
h5471,BE,s1989,electricity,dem,8.77615348272026
h5472,BE,s1989,electricity,dem,8.39901030450767
h5473,BE,s1989,electricity,dem,8.12878272568033
h5474,BE,s1989,electricity,dem,8.01466076639952
h5475,BE,s1989,electricity,dem,8.02132038763168
h5476,BE,s1989,electricity,dem,8.16542768866288
h5477,BE,s1989,electricity,dem,8.68104634281412
h5478,BE,s1989,electricity,dem,9.42638447409387
h5479,BE,s1989,electricity,dem,9.9902400234064
h5480,BE,s1989,electricity,dem,10.3580448059289
h5481,BE,s1989,electricity,dem,10.5491598244376
h5482,BE,s1989,electricity,dem,10.7300002362567
h5483,BE,s1989,electricity,dem,10.6255991092076
h5484,BE,s1989,electricity,dem,10.4986843980759
h5485,BE,s1989,electricity,dem,10.3525576794085
h5486,BE,s1989,electricity,dem,10.2536236167433
h5487,BE,s1989,electricity,dem,10.1941684838771
h5488,BE,s1989,electricity,dem,10.2537248528617
h5489,BE,s1989,electricity,dem,10.2599312086259
h5490,BE,s1989,electricity,dem,10.0756855052943
h5491,BE,s1989,electricity,dem,9.80731045571735
h5492,BE,s1989,electricity,dem,9.54590866764226
h5493,BE,s1989,electricity,dem,9.63788407747832
h5494,BE,s1989,electricity,dem,9.326627054078
h5495,BE,s1989,electricity,dem,8.77694576772158
h5496,BE,s1989,electricity,dem,8.39824537771629
h5497,BE,s1989,electricity,dem,7.99226089043005
h5498,BE,s1989,electricity,dem,7.87728448905511
h5499,BE,s1989,electricity,dem,7.88362128175739
h5500,BE,s1989,electricity,dem,8.02977986187374
h5501,BE,s1989,electricity,dem,8.54769604378806
h5502,BE,s1989,electricity,dem,9.29332256414766
h5503,BE,s1989,electricity,dem,9.85583637958923
h5504,BE,s1989,electricity,dem,10.2225403060831
h5505,BE,s1989,electricity,dem,10.4137203695416
h5506,BE,s1989,electricity,dem,10.5935444044438
h5507,BE,s1989,electricity,dem,10.4893845683782
h5508,BE,s1989,electricity,dem,10.3624360622968
h5509,BE,s1989,electricity,dem,10.2164746662101
h5510,BE,s1989,electricity,dem,10.1174363928097
h5511,BE,s1989,electricity,dem,10.0585211363317
h5512,BE,s1989,electricity,dem,10.1188915091503
h5513,BE,s1989,electricity,dem,10.129509436173
h5514,BE,s1989,electricity,dem,9.94946825425871
h5515,BE,s1989,electricity,dem,9.68188992268812
h5516,BE,s1989,electricity,dem,9.41841517387796
h5517,BE,s1989,electricity,dem,9.50258320666485
h5518,BE,s1989,electricity,dem,9.19160713580287
h5519,BE,s1989,electricity,dem,8.6436234631429
h5520,BE,s1989,electricity,dem,8.26336586134491
h5521,BE,s1989,electricity,dem,7.02896414793977
