timestep_3,region_1,scenario_1,technology_1,parameter,value
h2279,LU,s2018,solar,avaConv,0.0
h2280,LU,s2018,solar,avaConv,0.0
h2281,LU,s2018,solar,avaConv,0.0
h2282,LU,s2018,solar,avaConv,0.0
h2283,LU,s2018,solar,avaConv,0.0
h2284,LU,s2018,solar,avaConv,0.0
h2285,LU,s2018,solar,avaConv,0.0
h2286,LU,s2018,solar,avaConv,0.0300326744576933
h2287,LU,s2018,solar,avaConv,0.147030338410589
h2288,LU,s2018,solar,avaConv,0.354118946761399
h2289,LU,s2018,solar,avaConv,0.523121675405036
h2290,LU,s2018,solar,avaConv,0.650876148521689
h2291,LU,s2018,solar,avaConv,0.73274190489343
h2292,LU,s2018,solar,avaConv,0.762666744959533
h2293,LU,s2018,solar,avaConv,0.740432478727741
h2294,LU,s2018,solar,avaConv,0.665373987922987
h2295,LU,s2018,solar,avaConv,0.54479880736468
h2296,LU,s2018,solar,avaConv,0.389052271900993
h2297,LU,s2018,solar,avaConv,0.215104394017338
h2298,LU,s2018,solar,avaConv,0.0569197975840138
h2299,LU,s2018,solar,avaConv,2.46024646347879e-5
h2300,LU,s2018,solar,avaConv,0.0
h2301,LU,s2018,solar,avaConv,0.0
h2302,LU,s2018,solar,avaConv,0.0
h2303,LU,s2018,solar,avaConv,0.0
h2304,LU,s2018,solar,avaConv,0.0
h2305,LU,s2018,solar,avaConv,0.0
h2306,LU,s2018,solar,avaConv,0.0
h2307,LU,s2018,solar,avaConv,0.0
h2308,LU,s2018,solar,avaConv,0.0
h2309,LU,s2018,solar,avaConv,0.0
h2310,LU,s2018,solar,avaConv,0.0320410858661698
h2311,LU,s2018,solar,avaConv,0.153544178469179
h2312,LU,s2018,solar,avaConv,0.348776863135382
h2313,LU,s2018,solar,avaConv,0.511264382461469
h2314,LU,s2018,solar,avaConv,0.630377341872426
h2315,LU,s2018,solar,avaConv,0.698327847254585
h2316,LU,s2018,solar,avaConv,0.722589766913649
h2317,LU,s2018,solar,avaConv,0.697406234736243
h2318,LU,s2018,solar,avaConv,0.60217297224261
h2319,LU,s2018,solar,avaConv,0.45813267645961
h2320,LU,s2018,solar,avaConv,0.332194623350937
h2321,LU,s2018,solar,avaConv,0.195337963048235
h2322,LU,s2018,solar,avaConv,0.0529695367929127
h2323,LU,s2018,solar,avaConv,6.33659015525703e-5
h2324,LU,s2018,solar,avaConv,0.0
h2325,LU,s2018,solar,avaConv,0.0
h2326,LU,s2018,solar,avaConv,0.0
h2327,LU,s2018,solar,avaConv,0.0
h2328,LU,s2018,solar,avaConv,0.0
h2329,LU,s2018,solar,avaConv,0.0
h2330,LU,s2018,solar,avaConv,0.0
h2331,LU,s2018,solar,avaConv,0.0
h2332,LU,s2018,solar,avaConv,0.0
h2333,LU,s2018,solar,avaConv,0.0
h2334,LU,s2018,solar,avaConv,0.0236423773057504
h2335,LU,s2018,solar,avaConv,0.115940116585684
h2336,LU,s2018,solar,avaConv,0.235722513494071
h2337,LU,s2018,solar,avaConv,0.361170538334651
h2338,LU,s2018,solar,avaConv,0.456987209588681
h2339,LU,s2018,solar,avaConv,0.516602102015486
h2340,LU,s2018,solar,avaConv,0.54099794702998
h2341,LU,s2018,solar,avaConv,0.541297038787559
h2342,LU,s2018,solar,avaConv,0.500424389930222
h2343,LU,s2018,solar,avaConv,0.385671568646567
h2344,LU,s2018,solar,avaConv,0.239370884323319
h2345,LU,s2018,solar,avaConv,0.111443885665457
h2346,LU,s2018,solar,avaConv,0.026971650577776
h2347,LU,s2018,solar,avaConv,4.17492154129688e-5
h2348,LU,s2018,solar,avaConv,0.0
h2349,LU,s2018,solar,avaConv,0.0
h2350,LU,s2018,solar,avaConv,0.0
h2351,LU,s2018,solar,avaConv,0.0
h2352,LU,s2018,solar,avaConv,0.0
h2353,LU,s2018,solar,avaConv,0.0
h2354,LU,s2018,solar,avaConv,0.0
h2355,LU,s2018,solar,avaConv,0.0
h2356,LU,s2018,solar,avaConv,0.0
h2357,LU,s2018,solar,avaConv,-1.16078888366994e-6
h2358,LU,s2018,solar,avaConv,0.0290607730913621
h2359,LU,s2018,solar,avaConv,0.121650581445808
h2360,LU,s2018,solar,avaConv,0.243276693839973
h2361,LU,s2018,solar,avaConv,0.313367526452384
h2362,LU,s2018,solar,avaConv,0.465060864662373
h2363,LU,s2018,solar,avaConv,0.602487137658866
h2364,LU,s2018,solar,avaConv,0.54666589977452
h2365,LU,s2018,solar,avaConv,0.507130433703829
h2366,LU,s2018,solar,avaConv,0.379160069643267
h2367,LU,s2018,solar,avaConv,0.271711028076536
h2368,LU,s2018,solar,avaConv,0.211521913851183
h2369,LU,s2018,solar,avaConv,0.115111834063789
h2370,LU,s2018,solar,avaConv,0.0183546934717407
h2371,LU,s2018,solar,avaConv,1.15843080703582e-5
h2372,LU,s2018,solar,avaConv,0.0
h2373,LU,s2018,solar,avaConv,0.0
h2374,LU,s2018,solar,avaConv,0.0
h2375,LU,s2018,solar,avaConv,0.0
h2376,LU,s2018,solar,avaConv,0.0
h2377,LU,s2018,solar,avaConv,0.0
h2378,LU,s2018,solar,avaConv,0.0
h2379,LU,s2018,solar,avaConv,0.0
h2380,LU,s2018,solar,avaConv,0.0
h2381,LU,s2018,solar,avaConv,-3.98378441724092e-6
h2382,LU,s2018,solar,avaConv,0.0244982040911846
h2383,LU,s2018,solar,avaConv,0.0928300133757189
h2384,LU,s2018,solar,avaConv,0.186435969233561
h2385,LU,s2018,solar,avaConv,0.271599435703307
h2386,LU,s2018,solar,avaConv,0.348163608934095
h2387,LU,s2018,solar,avaConv,0.416685372900007
h2388,LU,s2018,solar,avaConv,0.413577419431538
h2389,LU,s2018,solar,avaConv,0.400514042336395
h2390,LU,s2018,solar,avaConv,0.380397818437384
h2391,LU,s2018,solar,avaConv,0.331062089190025
h2392,LU,s2018,solar,avaConv,0.233096030176977
h2393,LU,s2018,solar,avaConv,0.107282131335959
h2394,LU,s2018,solar,avaConv,0.025296068726127
h2395,LU,s2018,solar,avaConv,0.000102952684132969
h2396,LU,s2018,solar,avaConv,0.0
h2397,LU,s2018,solar,avaConv,0.0
h2398,LU,s2018,solar,avaConv,0.0
h2399,LU,s2018,solar,avaConv,0.0
h2400,LU,s2018,solar,avaConv,0.0
h2401,LU,s2018,solar,avaConv,0.0
h2402,LU,s2018,solar,avaConv,0.0
h2403,LU,s2018,solar,avaConv,0.0
h2404,LU,s2018,solar,avaConv,0.0
h2405,LU,s2018,solar,avaConv,-6.51030936715519e-6
h2406,LU,s2018,solar,avaConv,0.016516398072977
h2407,LU,s2018,solar,avaConv,0.0588221494029261
h2408,LU,s2018,solar,avaConv,0.155939659658187
h2409,LU,s2018,solar,avaConv,0.403602707225204
h2410,LU,s2018,solar,avaConv,0.672438598477608
h2411,LU,s2018,solar,avaConv,0.751414444303376
h2412,LU,s2018,solar,avaConv,0.781095432760469
h2413,LU,s2018,solar,avaConv,0.757825253458143
h2414,LU,s2018,solar,avaConv,0.686913504856747
h2415,LU,s2018,solar,avaConv,0.569776538833878
h2416,LU,s2018,solar,avaConv,0.41679057745706
h2417,LU,s2018,solar,avaConv,0.243486812897627
h2418,LU,s2018,solar,avaConv,0.0785379964556999
h2419,LU,s2018,solar,avaConv,0.000852115116725665
h2420,LU,s2018,solar,avaConv,0.0
h2421,LU,s2018,solar,avaConv,0.0
h2422,LU,s2018,solar,avaConv,0.0
h2423,LU,s2018,solar,avaConv,0.0
h2424,LU,s2018,solar,avaConv,0.0
h2425,LU,s2018,solar,avaConv,0.0
h2426,LU,s2018,solar,avaConv,0.0
h2427,LU,s2018,solar,avaConv,0.0
h2428,LU,s2018,solar,avaConv,0.0
h2429,LU,s2018,solar,avaConv,1.18670317592916e-6
h2430,LU,s2018,solar,avaConv,0.00927404206720685
h2431,LU,s2018,solar,avaConv,0.0324109936618953
h2432,LU,s2018,solar,avaConv,0.0862425960771177
h2433,LU,s2018,solar,avaConv,0.250641468496128
h2434,LU,s2018,solar,avaConv,0.576684208436229
h2435,LU,s2018,solar,avaConv,0.645186615785264
h2436,LU,s2018,solar,avaConv,0.631077347167679
h2437,LU,s2018,solar,avaConv,0.549612979437207
h2438,LU,s2018,solar,avaConv,0.528121470539451
h2439,LU,s2018,solar,avaConv,0.463101881838367
h2440,LU,s2018,solar,avaConv,0.34788318383802
h2441,LU,s2018,solar,avaConv,0.210233626654951
h2442,LU,s2018,solar,avaConv,0.071394310575913
h2443,LU,s2018,solar,avaConv,0.00106025330650143
h2444,LU,s2018,solar,avaConv,0.0
h2445,LU,s2018,solar,avaConv,0.0
h2446,LU,s2018,solar,avaConv,0.0
h2447,LU,s2018,solar,avaConv,0.0
h2448,LU,s2018,solar,avaConv,0.0
h2449,LU,s2018,solar,avaConv,0.0
h2450,LU,s2018,solar,avaConv,0.0
h2451,LU,s2018,solar,avaConv,0.0
h2452,LU,s2018,solar,avaConv,0.0
h2453,LU,s2018,solar,avaConv,5.65369264753964e-5
h2454,LU,s2018,solar,avaConv,0.0327053914703021
h2455,LU,s2018,solar,avaConv,0.106682902514091
h2456,LU,s2018,solar,avaConv,0.214517122062263
h2457,LU,s2018,solar,avaConv,0.344680311382072
h2458,LU,s2018,solar,avaConv,0.434339969724071
h2459,LU,s2018,solar,avaConv,0.441186696057763
h2460,LU,s2018,solar,avaConv,0.365592580035182
h2461,LU,s2018,solar,avaConv,0.292267221091111
h2462,LU,s2018,solar,avaConv,0.278760144706789
h2463,LU,s2018,solar,avaConv,0.215230448380998
h2464,LU,s2018,solar,avaConv,0.144122290951237
h2465,LU,s2018,solar,avaConv,0.0888761458794699
h2466,LU,s2018,solar,avaConv,0.0387099237036631
h2467,LU,s2018,solar,avaConv,0.00105846068783431
h2468,LU,s2018,solar,avaConv,0.0
h2469,LU,s2018,solar,avaConv,0.0
h2470,LU,s2018,solar,avaConv,0.0
h2471,LU,s2018,solar,avaConv,0.0
h2472,LU,s2018,solar,avaConv,0.0
h2473,LU,s2018,solar,avaConv,0.0
h2474,LU,s2018,solar,avaConv,0.0
h2475,LU,s2018,solar,avaConv,0.0
h2476,LU,s2018,solar,avaConv,0.0
h2477,LU,s2018,solar,avaConv,0.000154590755834181
h2478,LU,s2018,solar,avaConv,0.0401490936076813
h2479,LU,s2018,solar,avaConv,0.0967272941886177
h2480,LU,s2018,solar,avaConv,0.242868520490124
h2481,LU,s2018,solar,avaConv,0.526811082533276
h2482,LU,s2018,solar,avaConv,0.64843603160395
h2483,LU,s2018,solar,avaConv,0.70692981251342
h2484,LU,s2018,solar,avaConv,0.700636822542934
h2485,LU,s2018,solar,avaConv,0.628195984255863
h2486,LU,s2018,solar,avaConv,0.548319128724776
h2487,LU,s2018,solar,avaConv,0.371530328409201
h2488,LU,s2018,solar,avaConv,0.191423455934395
h2489,LU,s2018,solar,avaConv,0.0722639873054495
h2490,LU,s2018,solar,avaConv,0.0195917849328966
h2491,LU,s2018,solar,avaConv,0.000662071809057914
h2492,LU,s2018,solar,avaConv,0.0
h2493,LU,s2018,solar,avaConv,0.0
h2494,LU,s2018,solar,avaConv,0.0
h2495,LU,s2018,solar,avaConv,0.0
h2496,LU,s2018,solar,avaConv,0.0
h2497,LU,s2018,solar,avaConv,0.0
h2498,LU,s2018,solar,avaConv,0.0
h2499,LU,s2018,solar,avaConv,0.0
h2500,LU,s2018,solar,avaConv,0.0
h2501,LU,s2018,solar,avaConv,0.000111819157540677
h2502,LU,s2018,solar,avaConv,0.0562569881718141
h2503,LU,s2018,solar,avaConv,0.205228997835382
h2504,LU,s2018,solar,avaConv,0.353956618951037
h2505,LU,s2018,solar,avaConv,0.484925646574469
h2506,LU,s2018,solar,avaConv,0.626969951330188
h2507,LU,s2018,solar,avaConv,0.713126687737025
h2508,LU,s2018,solar,avaConv,0.737328089068166
h2509,LU,s2018,solar,avaConv,0.715002955851537
h2510,LU,s2018,solar,avaConv,0.634224588312724
h2511,LU,s2018,solar,avaConv,0.494197266988219
h2512,LU,s2018,solar,avaConv,0.281520701107805
h2513,LU,s2018,solar,avaConv,0.121989553224019
h2514,LU,s2018,solar,avaConv,0.0310584685583984
h2515,LU,s2018,solar,avaConv,0.000577993975141528
h2516,LU,s2018,solar,avaConv,0.0
h2517,LU,s2018,solar,avaConv,0.0
h2518,LU,s2018,solar,avaConv,0.0
h2519,LU,s2018,solar,avaConv,0.0
h2520,LU,s2018,solar,avaConv,0.0
h2521,LU,s2018,solar,avaConv,0.0
h2522,LU,s2018,solar,avaConv,0.0
h2523,LU,s2018,solar,avaConv,0.0
h2524,LU,s2018,solar,avaConv,0.0
h2525,LU,s2018,solar,avaConv,0.000417469000179779
h2526,LU,s2018,solar,avaConv,0.0427861570379074
h2527,LU,s2018,solar,avaConv,0.136549565961631
h2528,LU,s2018,solar,avaConv,0.290888332473001
h2529,LU,s2018,solar,avaConv,0.504616826793125
h2530,LU,s2018,solar,avaConv,0.640287927582604
h2531,LU,s2018,solar,avaConv,0.718670927107491
h2532,LU,s2018,solar,avaConv,0.744449027171761
h2533,LU,s2018,solar,avaConv,0.716048254598985
h2534,LU,s2018,solar,avaConv,0.606790351462633
h2535,LU,s2018,solar,avaConv,0.493642329789387
h2536,LU,s2018,solar,avaConv,0.313094978723739
h2537,LU,s2018,solar,avaConv,0.11591681702553
h2538,LU,s2018,solar,avaConv,0.0500221614691474
h2539,LU,s2018,solar,avaConv,0.00252701628923431
h2540,LU,s2018,solar,avaConv,0.0
h2541,LU,s2018,solar,avaConv,0.0
h2542,LU,s2018,solar,avaConv,0.0
h2543,LU,s2018,solar,avaConv,0.0
h2544,LU,s2018,solar,avaConv,0.0
h2545,LU,s2018,solar,avaConv,0.0
h2546,LU,s2018,solar,avaConv,0.0
h2547,LU,s2018,solar,avaConv,0.0
h2548,LU,s2018,solar,avaConv,0.0
h2549,LU,s2018,solar,avaConv,0.000742225904190083
h2550,LU,s2018,solar,avaConv,0.073322653689718
h2551,LU,s2018,solar,avaConv,0.235005119908458
h2552,LU,s2018,solar,avaConv,0.41036146063624
h2553,LU,s2018,solar,avaConv,0.56676289239362
h2554,LU,s2018,solar,avaConv,0.692415798442034
h2555,LU,s2018,solar,avaConv,0.770187893716693
h2556,LU,s2018,solar,avaConv,0.798274386986467
h2557,LU,s2018,solar,avaConv,0.775526188313671
h2558,LU,s2018,solar,avaConv,0.705638780106816
h2559,LU,s2018,solar,avaConv,0.588236195442237
h2560,LU,s2018,solar,avaConv,0.413515681614809
h2561,LU,s2018,solar,avaConv,0.226460781280643
h2562,LU,s2018,solar,avaConv,0.0802007632682016
h2563,LU,s2018,solar,avaConv,0.00367089111563434
h2564,LU,s2018,solar,avaConv,0.0
h2565,LU,s2018,solar,avaConv,0.0
h2566,LU,s2018,solar,avaConv,0.0
h2567,LU,s2018,solar,avaConv,0.0
h2568,LU,s2018,solar,avaConv,0.0
h2569,LU,s2018,solar,avaConv,0.0
h2570,LU,s2018,solar,avaConv,0.0
h2571,LU,s2018,solar,avaConv,0.0
h2572,LU,s2018,solar,avaConv,0.0
h2573,LU,s2018,solar,avaConv,0.00111289979823616
h2574,LU,s2018,solar,avaConv,0.0789708926019613
h2575,LU,s2018,solar,avaConv,0.242111796566672
h2576,LU,s2018,solar,avaConv,0.415705308766142
h2577,LU,s2018,solar,avaConv,0.571178170538418
h2578,LU,s2018,solar,avaConv,0.691417461647905
h2579,LU,s2018,solar,avaConv,0.765825168021678
h2580,LU,s2018,solar,avaConv,0.791643097887259
h2581,LU,s2018,solar,avaConv,0.768312135847366
h2582,LU,s2018,solar,avaConv,0.696668471921441
h2583,LU,s2018,solar,avaConv,0.582132938996187
h2584,LU,s2018,solar,avaConv,0.434024002429618
h2585,LU,s2018,solar,avaConv,0.266417645337813
h2586,LU,s2018,solar,avaConv,0.102857855287077
h2587,LU,s2018,solar,avaConv,0.00492311388456175
h2588,LU,s2018,solar,avaConv,0.0
h2589,LU,s2018,solar,avaConv,0.0
h2590,LU,s2018,solar,avaConv,0.0
h2591,LU,s2018,solar,avaConv,0.0
h2592,LU,s2018,solar,avaConv,0.0
h2593,LU,s2018,solar,avaConv,0.0
h2594,LU,s2018,solar,avaConv,0.0
h2595,LU,s2018,solar,avaConv,0.0
h2596,LU,s2018,solar,avaConv,0.0
h2597,LU,s2018,solar,avaConv,0.00151763876777789
h2598,LU,s2018,solar,avaConv,0.0833100050212192
h2599,LU,s2018,solar,avaConv,0.247242325003026
h2600,LU,s2018,solar,avaConv,0.420946595444564
h2601,LU,s2018,solar,avaConv,0.576377992390441
h2602,LU,s2018,solar,avaConv,0.697073566083713
h2603,LU,s2018,solar,avaConv,0.772701089537555
h2604,LU,s2018,solar,avaConv,0.798534356172694
h2605,LU,s2018,solar,avaConv,0.77243089491393
h2606,LU,s2018,solar,avaConv,0.698902532638504
h2607,LU,s2018,solar,avaConv,0.582357957500328
h2608,LU,s2018,solar,avaConv,0.432320509596606
h2609,LU,s2018,solar,avaConv,0.264032774172976
h2610,LU,s2018,solar,avaConv,0.10065052694285
h2611,LU,s2018,solar,avaConv,0.0052129230578187
h2612,LU,s2018,solar,avaConv,0.0
h2613,LU,s2018,solar,avaConv,0.0
h2614,LU,s2018,solar,avaConv,0.0
h2615,LU,s2018,solar,avaConv,0.0
h2616,LU,s2018,solar,avaConv,0.0
h2617,LU,s2018,solar,avaConv,0.0
h2618,LU,s2018,solar,avaConv,0.0
h2619,LU,s2018,solar,avaConv,0.0
h2620,LU,s2018,solar,avaConv,0.0
h2621,LU,s2018,solar,avaConv,0.0018219153067193
h2622,LU,s2018,solar,avaConv,0.082358602961509
h2623,LU,s2018,solar,avaConv,0.243319060488731
h2624,LU,s2018,solar,avaConv,0.414826052225935
h2625,LU,s2018,solar,avaConv,0.569268277001769
h2626,LU,s2018,solar,avaConv,0.688389233316441
h2627,LU,s2018,solar,avaConv,0.762540854556194
h2628,LU,s2018,solar,avaConv,0.788787493201449
h2629,LU,s2018,solar,avaConv,0.76319443982168
h2630,LU,s2018,solar,avaConv,0.692487827190389
h2631,LU,s2018,solar,avaConv,0.577527134351161
h2632,LU,s2018,solar,avaConv,0.428949359167279
h2633,LU,s2018,solar,avaConv,0.262443170002548
h2634,LU,s2018,solar,avaConv,0.101684225482537
h2635,LU,s2018,solar,avaConv,0.00596158145973737
h2636,LU,s2018,solar,avaConv,0.0
h2637,LU,s2018,solar,avaConv,0.0
h2638,LU,s2018,solar,avaConv,0.0
h2639,LU,s2018,solar,avaConv,0.0
h2640,LU,s2018,solar,avaConv,0.0
h2641,LU,s2018,solar,avaConv,0.0
h2642,LU,s2018,solar,avaConv,0.0
h2643,LU,s2018,solar,avaConv,0.0
h2644,LU,s2018,solar,avaConv,0.0
h2645,LU,s2018,solar,avaConv,0.00210597195535922
h2646,LU,s2018,solar,avaConv,0.0808619505015651
h2647,LU,s2018,solar,avaConv,0.236115598469727
h2648,LU,s2018,solar,avaConv,0.403788606774678
h2649,LU,s2018,solar,avaConv,0.555113172497686
h2650,LU,s2018,solar,avaConv,0.652789838304706
h2651,LU,s2018,solar,avaConv,0.726328943353591
h2652,LU,s2018,solar,avaConv,0.753237448007083
h2653,LU,s2018,solar,avaConv,0.725834551213627
h2654,LU,s2018,solar,avaConv,0.654645493992183
h2655,LU,s2018,solar,avaConv,0.544524454229159
h2656,LU,s2018,solar,avaConv,0.400399800385616
h2657,LU,s2018,solar,avaConv,0.204980071731104
h2658,LU,s2018,solar,avaConv,0.0784568621933501
h2659,LU,s2018,solar,avaConv,0.00454824068019767
h2660,LU,s2018,solar,avaConv,0.0
h2661,LU,s2018,solar,avaConv,0.0
h2662,LU,s2018,solar,avaConv,0.0
h2663,LU,s2018,solar,avaConv,0.0
h2664,LU,s2018,solar,avaConv,0.0
h2665,LU,s2018,solar,avaConv,0.0
h2666,LU,s2018,solar,avaConv,0.0
h2667,LU,s2018,solar,avaConv,0.0
h2668,LU,s2018,solar,avaConv,0.0
h2669,LU,s2018,solar,avaConv,0.00261450330273339
h2670,LU,s2018,solar,avaConv,0.0797537742930094
h2671,LU,s2018,solar,avaConv,0.229473002896201
h2672,LU,s2018,solar,avaConv,0.39475088768516
h2673,LU,s2018,solar,avaConv,0.548815369640511
h2674,LU,s2018,solar,avaConv,0.668602662895736
h2675,LU,s2018,solar,avaConv,0.702105449224753
h2676,LU,s2018,solar,avaConv,0.76655696571905
h2677,LU,s2018,solar,avaConv,0.697079968387253
h2678,LU,s2018,solar,avaConv,0.59318320482656
h2679,LU,s2018,solar,avaConv,0.459336619459098
h2680,LU,s2018,solar,avaConv,0.295845757671843
h2681,LU,s2018,solar,avaConv,0.164726766592985
h2682,LU,s2018,solar,avaConv,0.0719451004807159
h2683,LU,s2018,solar,avaConv,0.00557921165257154
h2684,LU,s2018,solar,avaConv,0.0
h2685,LU,s2018,solar,avaConv,0.0
h2686,LU,s2018,solar,avaConv,0.0
h2687,LU,s2018,solar,avaConv,0.0
h2688,LU,s2018,solar,avaConv,0.0
h2689,LU,s2018,solar,avaConv,0.0
h2690,LU,s2018,solar,avaConv,0.0
h2691,LU,s2018,solar,avaConv,0.0
h2692,LU,s2018,solar,avaConv,0.0
h2693,LU,s2018,solar,avaConv,0.000723353515306727
h2694,LU,s2018,solar,avaConv,0.0413513418739233
h2695,LU,s2018,solar,avaConv,0.107494756995501
h2696,LU,s2018,solar,avaConv,0.162931324831721
h2697,LU,s2018,solar,avaConv,0.335889421983957
h2698,LU,s2018,solar,avaConv,0.650092003645414
h2699,LU,s2018,solar,avaConv,0.694729876300066
h2700,LU,s2018,solar,avaConv,0.644132656326216
h2701,LU,s2018,solar,avaConv,0.63730933728541
h2702,LU,s2018,solar,avaConv,0.564841281166827
h2703,LU,s2018,solar,avaConv,0.477361164596825
h2704,LU,s2018,solar,avaConv,0.371028265483487
h2705,LU,s2018,solar,avaConv,0.222810001254288
h2706,LU,s2018,solar,avaConv,0.0914065049125093
h2707,LU,s2018,solar,avaConv,0.0093287876332657
h2708,LU,s2018,solar,avaConv,0.0
h2709,LU,s2018,solar,avaConv,0.0
h2710,LU,s2018,solar,avaConv,0.0
h2711,LU,s2018,solar,avaConv,0.0
h2712,LU,s2018,solar,avaConv,0.0
h2713,LU,s2018,solar,avaConv,0.0
h2714,LU,s2018,solar,avaConv,0.0
h2715,LU,s2018,solar,avaConv,0.0
h2716,LU,s2018,solar,avaConv,0.0
h2717,LU,s2018,solar,avaConv,0.00413592445306824
h2718,LU,s2018,solar,avaConv,0.0825116495603721
h2719,LU,s2018,solar,avaConv,0.202238102126228
h2720,LU,s2018,solar,avaConv,0.333341924679689
h2721,LU,s2018,solar,avaConv,0.446343977753709
h2722,LU,s2018,solar,avaConv,0.570219955638095
h2723,LU,s2018,solar,avaConv,0.691235301227914
h2724,LU,s2018,solar,avaConv,0.72669193200811
h2725,LU,s2018,solar,avaConv,0.721628795391718
h2726,LU,s2018,solar,avaConv,0.599909180500517
h2727,LU,s2018,solar,avaConv,0.551847893135547
h2728,LU,s2018,solar,avaConv,0.44148125742183
h2729,LU,s2018,solar,avaConv,0.253563646798313
h2730,LU,s2018,solar,avaConv,0.0968138265241251
h2731,LU,s2018,solar,avaConv,0.00999076877833602
h2732,LU,s2018,solar,avaConv,0.0
h2733,LU,s2018,solar,avaConv,0.0
h2734,LU,s2018,solar,avaConv,0.0
h2735,LU,s2018,solar,avaConv,0.0
h2736,LU,s2018,solar,avaConv,0.0
h2737,LU,s2018,solar,avaConv,0.0
h2738,LU,s2018,solar,avaConv,0.0
h2739,LU,s2018,solar,avaConv,0.0
h2740,LU,s2018,solar,avaConv,0.0
h2741,LU,s2018,solar,avaConv,0.00434030732090054
h2742,LU,s2018,solar,avaConv,0.0860666178030115
h2743,LU,s2018,solar,avaConv,0.238401171013158
h2744,LU,s2018,solar,avaConv,0.398492928745463
h2745,LU,s2018,solar,avaConv,0.50945541281604
h2746,LU,s2018,solar,avaConv,0.502574327313384
h2747,LU,s2018,solar,avaConv,0.428401233811893
h2748,LU,s2018,solar,avaConv,0.472507571117096
h2749,LU,s2018,solar,avaConv,0.534281683787835
h2750,LU,s2018,solar,avaConv,0.537134134563893
h2751,LU,s2018,solar,avaConv,0.490501618338406
h2752,LU,s2018,solar,avaConv,0.351714318015312
h2753,LU,s2018,solar,avaConv,0.160593310216925
h2754,LU,s2018,solar,avaConv,0.065348598459224
h2755,LU,s2018,solar,avaConv,0.00481032169674267
h2756,LU,s2018,solar,avaConv,0.0
h2757,LU,s2018,solar,avaConv,0.0
h2758,LU,s2018,solar,avaConv,0.0
h2759,LU,s2018,solar,avaConv,0.0
h2760,LU,s2018,solar,avaConv,0.0
h2761,LU,s2018,solar,avaConv,0.0
h2762,LU,s2018,solar,avaConv,0.0
h2763,LU,s2018,solar,avaConv,0.0
h2764,LU,s2018,solar,avaConv,0.0
h2765,LU,s2018,solar,avaConv,0.0052172045234152
h2766,LU,s2018,solar,avaConv,0.0642564952410946
h2767,LU,s2018,solar,avaConv,0.188446020837024
h2768,LU,s2018,solar,avaConv,0.423554343449541
h2769,LU,s2018,solar,avaConv,0.575128643706603
h2770,LU,s2018,solar,avaConv,0.69051705250505
h2771,LU,s2018,solar,avaConv,0.761522907308279
h2772,LU,s2018,solar,avaConv,0.709518221197692
h2773,LU,s2018,solar,avaConv,0.652943605698923
h2774,LU,s2018,solar,avaConv,0.584690640357539
h2775,LU,s2018,solar,avaConv,0.496792549317776
h2776,LU,s2018,solar,avaConv,0.35439492676588
h2777,LU,s2018,solar,avaConv,0.248902784296772
h2778,LU,s2018,solar,avaConv,0.113538995831487
h2779,LU,s2018,solar,avaConv,0.0123770846012596
h2780,LU,s2018,solar,avaConv,0.0
h2781,LU,s2018,solar,avaConv,0.0
h2782,LU,s2018,solar,avaConv,0.0
h2783,LU,s2018,solar,avaConv,0.0
h2784,LU,s2018,solar,avaConv,0.0
h2785,LU,s2018,solar,avaConv,0.0
h2786,LU,s2018,solar,avaConv,0.0
h2787,LU,s2018,solar,avaConv,0.0
h2788,LU,s2018,solar,avaConv,0.0
h2789,LU,s2018,solar,avaConv,0.00610739181034454
h2790,LU,s2018,solar,avaConv,0.0708464221118521
h2791,LU,s2018,solar,avaConv,0.168554095729048
h2792,LU,s2018,solar,avaConv,0.310235070112254
h2793,LU,s2018,solar,avaConv,0.419510068243993
h2794,LU,s2018,solar,avaConv,0.598631312262142
h2795,LU,s2018,solar,avaConv,0.68006923954785
h2796,LU,s2018,solar,avaConv,0.746870068134814
h2797,LU,s2018,solar,avaConv,0.809473527497745
h2798,LU,s2018,solar,avaConv,0.742488994919723
h2799,LU,s2018,solar,avaConv,0.627803029962041
h2800,LU,s2018,solar,avaConv,0.476048523644759
h2801,LU,s2018,solar,avaConv,0.302727236210915
h2802,LU,s2018,solar,avaConv,0.136962535215213
h2803,LU,s2018,solar,avaConv,0.0159873072409323
h2804,LU,s2018,solar,avaConv,0.0
h2805,LU,s2018,solar,avaConv,0.0
h2806,LU,s2018,solar,avaConv,0.0
h2807,LU,s2018,solar,avaConv,0.0
h2808,LU,s2018,solar,avaConv,0.0
h2809,LU,s2018,solar,avaConv,0.0
h2810,LU,s2018,solar,avaConv,0.0
h2811,LU,s2018,solar,avaConv,0.0
h2812,LU,s2018,solar,avaConv,0.0
h2813,LU,s2018,solar,avaConv,0.00505947423258959
h2814,LU,s2018,solar,avaConv,0.0653432036811535
h2815,LU,s2018,solar,avaConv,0.252309895362545
h2816,LU,s2018,solar,avaConv,0.459608222392854
