timestep_3,region_1,scenario_1,carrier_1,parameter,value
h1931,DE,s2016,electricity,dem,69.0533786009673
h1932,DE,s2016,electricity,dem,68.1016783838457
h1933,DE,s2016,electricity,dem,66.7279443799464
h1934,DE,s2016,electricity,dem,65.539545851056
h1935,DE,s2016,electricity,dem,64.5442164909
h1936,DE,s2016,electricity,dem,64.3048315431864
h1937,DE,s2016,electricity,dem,64.9275999320556
h1938,DE,s2016,electricity,dem,65.4982047042995
h1939,DE,s2016,electricity,dem,64.7756807766143
h1940,DE,s2016,electricity,dem,62.3501855178408
h1941,DE,s2016,electricity,dem,59.5733172087305
h1942,DE,s2016,electricity,dem,56.2643469410949
h1943,DE,s2016,electricity,dem,52.757175304264
h1944,DE,s2016,electricity,dem,50.3453923372311
h1945,DE,s2016,electricity,dem,49.5394298274263
h1946,DE,s2016,electricity,dem,49.3913749266818
h1947,DE,s2016,electricity,dem,50.1897823619885
h1948,DE,s2016,electricity,dem,52.0030543400104
h1949,DE,s2016,electricity,dem,56.027972675707
h1950,DE,s2016,electricity,dem,60.7929635034277
h1951,DE,s2016,electricity,dem,64.5221212932185
h1952,DE,s2016,electricity,dem,66.5964511407903
h1953,DE,s2016,electricity,dem,68.0734396643635
h1954,DE,s2016,electricity,dem,69.4566411000246
h1955,DE,s2016,electricity,dem,69.5662076987485
h1956,DE,s2016,electricity,dem,68.6056905948846
h1957,DE,s2016,electricity,dem,67.2283171457531
h1958,DE,s2016,electricity,dem,66.0405530993157
h1959,DE,s2016,electricity,dem,65.0379028866251
h1960,DE,s2016,electricity,dem,64.7854227377417
h1961,DE,s2016,electricity,dem,65.3738975693618
h1962,DE,s2016,electricity,dem,65.9402387161182
h1963,DE,s2016,electricity,dem,65.2311075569548
h1964,DE,s2016,electricity,dem,62.8279637249803
h1965,DE,s2016,electricity,dem,60.0541790741473
h1966,DE,s2016,electricity,dem,56.7171366689718
h1967,DE,s2016,electricity,dem,53.2147049514957
h1968,DE,s2016,electricity,dem,50.8162969844628
h1969,DE,s2016,electricity,dem,49.1681701082007
h1970,DE,s2016,electricity,dem,49.0349804148296
h1971,DE,s2016,electricity,dem,49.8473391528658
h1972,DE,s2016,electricity,dem,51.6785925869317
h1973,DE,s2016,electricity,dem,55.7420010413805
h1974,DE,s2016,electricity,dem,60.5028795197569
h1975,DE,s2016,electricity,dem,64.2049013426921
h1976,DE,s2016,electricity,dem,66.2668637230536
h1977,DE,s2016,electricity,dem,67.7457779600263
h1978,DE,s2016,electricity,dem,69.1306283233726
h1979,DE,s2016,electricity,dem,69.2238570986296
h1980,DE,s2016,electricity,dem,68.2545231080235
h1981,DE,s2016,electricity,dem,66.8735102136598
h1982,DE,s2016,electricity,dem,65.6863806496754
h1983,DE,s2016,electricity,dem,64.6764095844503
h1984,DE,s2016,electricity,dem,64.4108342343971
h1985,DE,s2016,electricity,dem,64.9650155087679
h1986,DE,s2016,electricity,dem,65.527093030037
h1987,DE,s2016,electricity,dem,64.8313546393954
h1988,DE,s2016,electricity,dem,62.4505622342198
h1989,DE,s2016,electricity,dem,59.679861241664
h1990,DE,s2016,electricity,dem,56.3147466989487
h1991,DE,s2016,electricity,dem,52.8170549008274
h1992,DE,s2016,electricity,dem,50.4320219337945
h1993,DE,s2016,electricity,dem,47.6288428781752
h1994,DE,s2016,electricity,dem,47.5105183921773
h1995,DE,s2016,electricity,dem,48.336828432943
h1996,DE,s2016,electricity,dem,50.1860633230529
h1997,DE,s2016,electricity,dem,54.2879618962539
h1998,DE,s2016,electricity,dem,59.0447280252861
h1999,DE,s2016,electricity,dem,62.7196138813655
h2000,DE,s2016,electricity,dem,64.7692087945169
h2001,DE,s2016,electricity,dem,66.2500487448891
h2002,DE,s2016,electricity,dem,67.6365480359207
h2003,DE,s2016,electricity,dem,67.7134389877108
h2004,DE,s2016,electricity,dem,66.7352881103624
h2005,DE,s2016,electricity,dem,65.3506357707665
h2006,DE,s2016,electricity,dem,64.1641406892351
h2007,DE,s2016,electricity,dem,63.1468487714754
h2008,DE,s2016,electricity,dem,62.8681782202524
h2009,DE,s2016,electricity,dem,63.3880659373741
h2010,DE,s2016,electricity,dem,63.9458798331557
h2011,DE,s2016,electricity,dem,63.2635342110359
h2012,DE,s2016,electricity,dem,60.9050932326594
h2013,DE,s2016,electricity,dem,58.1374758983808
h2014,DE,s2016,electricity,dem,54.7442892181256
h2015,DE,s2016,electricity,dem,51.2513373393592
h2016,DE,s2016,electricity,dem,48.8796793723262
h2017,DE,s2016,electricity,dem,38.5594139422497
h2018,DE,s2016,electricity,dem,38.455954663625
h2019,DE,s2016,electricity,dem,39.2962160071203
h2020,DE,s2016,electricity,dem,41.1634323532741
h2021,DE,s2016,electricity,dem,45.3038210452273
h2022,DE,s2016,electricity,dem,50.0564748249154
h2023,DE,s2016,electricity,dem,53.7042247141391
h2024,DE,s2016,electricity,dem,55.7414521600802
h2025,DE,s2016,electricity,dem,57.2242178238519
h2026,DE,s2016,electricity,dem,58.6123660425687
h2027,DE,s2016,electricity,dem,58.672919170892
h2028,DE,s2016,electricity,dem,57.6859514068012
h2029,DE,s2016,electricity,dem,56.2976596219732
h2030,DE,s2016,electricity,dem,55.1117990228948
h2031,DE,s2016,electricity,dem,54.0871862526006
h2032,DE,s2016,electricity,dem,53.7954205002078
h2033,DE,s2016,electricity,dem,54.2810146600802
h2034,DE,s2016,electricity,dem,54.8345649303745
h2035,DE,s2016,electricity,dem,54.1656120767764
h2036,DE,s2016,electricity,dem,51.8295225251989
h2037,DE,s2016,electricity,dem,49.0649888491975
h2038,DE,s2016,electricity,dem,45.6437300314024
h2039,DE,s2016,electricity,dem,42.1555180719909
h2040,DE,s2016,electricity,dem,39.7972351049579
h2041,DE,s2016,electricity,dem,34.9544449249241
h2042,DE,s2016,electricity,dem,34.8658508536728
h2043,DE,s2016,electricity,dem,35.7200634998976
h2044,DE,s2016,electricity,dem,37.6052613020953
h2045,DE,s2016,electricity,dem,41.7841401128008
h2046,DE,s2016,electricity,dem,46.5326815431446
h2047,DE,s2016,electricity,dem,50.1532954655126
h2048,DE,s2016,electricity,dem,52.1781554442435
h2049,DE,s2016,electricity,dem,53.6628468214147
h2050,DE,s2016,electricity,dem,55.0526439678167
h2051,DE,s2016,electricity,dem,55.0968592726731
h2052,DE,s2016,electricity,dem,54.1010746218401
h2053,DE,s2016,electricity,dem,52.7091433917799
h2054,DE,s2016,electricity,dem,51.5239172751546
h2055,DE,s2016,electricity,dem,50.4919836523257
h2056,DE,s2016,electricity,dem,50.1871226987632
h2057,DE,s2016,electricity,dem,50.6384233013864
h2058,DE,s2016,electricity,dem,51.1877099461932
h2059,DE,s2016,electricity,dem,50.532149861117
h2060,DE,s2016,electricity,dem,48.2184117363385
h2061,DE,s2016,electricity,dem,45.4569617186143
h2062,DE,s2016,electricity,dem,42.0076307632793
h2063,DE,s2016,electricity,dem,38.5241587232226
h2064,DE,s2016,electricity,dem,36.1792507561896
h2065,DE,s2016,electricity,dem,46.2821520002986
h2066,DE,s2016,electricity,dem,46.2084231364205
h2067,DE,s2016,electricity,dem,47.0765870853748
h2068,DE,s2016,electricity,dem,48.9797663436166
h2069,DE,s2016,electricity,dem,53.1971352730742
h2070,DE,s2016,electricity,dem,57.9415643540738
h2071,DE,s2016,electricity,dem,61.5350423095861
h2072,DE,s2016,electricity,dem,63.5475348211068
h2073,DE,s2016,electricity,dem,65.0341519116775
h2074,DE,s2016,electricity,dem,66.4255979857647
h2075,DE,s2016,electricity,dem,66.4534754671543
h2076,DE,s2016,electricity,dem,65.448873929579
h2077,DE,s2016,electricity,dem,64.0533032542865
h2078,DE,s2016,electricity,dem,62.8687116201143
h2079,DE,s2016,electricity,dem,61.8294571447509
h2080,DE,s2016,electricity,dem,61.5115009900185
h2081,DE,s2016,electricity,dem,61.9285080353926
h2082,DE,s2016,electricity,dem,62.4735310547119
h2083,DE,s2016,electricity,dem,61.8313637381575
h2084,DE,s2016,electricity,dem,59.539977040178
h2085,DE,s2016,electricity,dem,56.7816106807311
h2086,DE,s2016,electricity,dem,53.3042075878562
h2087,DE,s2016,electricity,dem,49.8254754671543
h2088,DE,s2016,electricity,dem,47.4939425001213
h2089,DE,s2016,electricity,dem,48.2368971333731
h2090,DE,s2016,electricity,dem,48.1780334768682
h2091,DE,s2016,electricity,dem,49.0601487285521
h2092,DE,s2016,electricity,dem,50.9813094428378
h2093,DE,s2016,electricity,dem,55.2371684910477
h2094,DE,s2016,electricity,dem,59.9774852227031
h2095,DE,s2016,electricity,dem,63.5438272113596
h2096,DE,s2016,electricity,dem,65.5439522556701
h2097,DE,s2016,electricity,dem,67.0324950596404
h2098,DE,s2016,electricity,dem,68.4255900614128
h2099,DE,s2016,electricity,dem,68.4371297193355
h2100,DE,s2016,electricity,dem,67.4237112950179
h2101,DE,s2016,electricity,dem,66.0245011744932
h2102,DE,s2016,electricity,dem,64.840544022774
h2103,DE,s2016,electricity,dem,63.7939686948761
h2104,DE,s2016,electricity,dem,63.4629173389739
h2105,DE,s2016,electricity,dem,63.8456308270987
h2106,DE,s2016,electricity,dem,64.3863902209307
h2107,DE,s2016,electricity,dem,63.7576156728981
h2108,DE,s2016,electricity,dem,61.4885804017176
h2109,DE,s2016,electricity,dem,58.7332977005478
h2110,DE,s2016,electricity,dem,55.2278224701331
h2111,DE,s2016,electricity,dem,51.753830268786
h2112,DE,s2016,electricity,dem,49.4356723017531
h2113,DE,s2016,electricity,dem,48.3579941276475
h2114,DE,s2016,electricity,dem,48.313995678516
h2115,DE,s2016,electricity,dem,49.2100622329294
h2116,DE,s2016,electricity,dem,51.149204403259
h2117,DE,s2016,electricity,dem,55.4435535702211
h2118,DE,s2016,electricity,dem,60.1797579525323
h2119,DE,s2016,electricity,dem,63.7189639743331
h2120,DE,s2016,electricity,dem,65.7067215514334
h2121,DE,s2016,electricity,dem,67.1971900688032
h2122,DE,s2016,electricity,dem,68.5919339982608
h2123,DE,s2016,electricity,dem,68.5871358327166
h2124,DE,s2016,electricity,dem,67.5649005216567
h2125,DE,s2016,electricity,dem,66.1620509558999
h2126,DE,s2016,electricity,dem,64.9787282866337
h2127,DE,s2016,electricity,dem,63.9248321062012
h2128,DE,s2016,electricity,dem,63.5806855491292
h2129,DE,s2016,electricity,dem,63.9291054800049
h2130,DE,s2016,electricity,dem,64.4656012483494
h2131,DE,s2016,electricity,dem,63.8502194688386
h2132,DE,s2016,electricity,dem,61.6035356244571
h2133,DE,s2016,electricity,dem,58.8513365815646
h2134,DE,s2016,electricity,dem,55.3177892136099
h2135,DE,s2016,electricity,dem,51.8485369316177
h2136,DE,s2016,electricity,dem,49.5437539645848
h2137,DE,s2016,electricity,dem,47.827140145322
h2138,DE,s2016,electricity,dem,47.7980069035637
h2139,DE,s2016,electricity,dem,48.7080247607066
h2140,DE,s2016,electricity,dem,50.6651483870802
h2141,DE,s2016,electricity,dem,54.9979876727945
h2142,DE,s2016,electricity,dem,59.7300797057615
h2143,DE,s2016,electricity,dem,63.2421497607066
h2144,DE,s2016,electricity,dem,65.2175398705967
h2145,DE,s2016,electricity,dem,66.709934101366
h2146,DE,s2016,electricity,dem,68.1063269585088
h2147,DE,s2016,electricity,dem,68.0851909694978
h2148,DE,s2016,electricity,dem,67.0541387716956
h2149,DE,s2016,electricity,dem,65.6476497607066
h2150,DE,s2016,electricity,dem,64.4649615738934
h2151,DE,s2016,electricity,dem,63.4037445409264
h2152,DE,s2016,electricity,dem,63.0465027826846
h2153,DE,s2016,electricity,dem,63.360629156311
h2154,DE,s2016,electricity,dem,63.8928612991682
h2155,DE,s2016,electricity,dem,63.2908722881791
h2156,DE,s2016,electricity,dem,61.0665398705967
h2157,DE,s2016,electricity,dem,58.3174244859813
h2158,DE,s2016,electricity,dem,54.7558049804868
h2159,DE,s2016,electricity,dem,51.2912926178494
h2160,DE,s2016,electricity,dem,48.9998846508165
h2161,DE,s2016,electricity,dem,47.079385188922
h2162,DE,s2016,electricity,dem,47.0502519471637
h2163,DE,s2016,electricity,dem,47.9602698043066
h2164,DE,s2016,electricity,dem,49.9173934306802
h2165,DE,s2016,electricity,dem,54.2502327163945
h2166,DE,s2016,electricity,dem,58.9823247493615
h2167,DE,s2016,electricity,dem,62.4943948043066
h2168,DE,s2016,electricity,dem,64.4697849141967
h2169,DE,s2016,electricity,dem,65.962179144966
h2170,DE,s2016,electricity,dem,67.3585720021088
h2171,DE,s2016,electricity,dem,67.3374360130978
h2172,DE,s2016,electricity,dem,66.3063838152956
h2173,DE,s2016,electricity,dem,64.8998948043066
h2174,DE,s2016,electricity,dem,63.7172066174934
h2175,DE,s2016,electricity,dem,62.6559895845264
h2176,DE,s2016,electricity,dem,62.2987478262846
h2177,DE,s2016,electricity,dem,62.612874199911
h2178,DE,s2016,electricity,dem,63.1451063427682
h2179,DE,s2016,electricity,dem,62.5431173317791
h2180,DE,s2016,electricity,dem,60.3187849141967
h2181,DE,s2016,electricity,dem,57.5696695295813
h2182,DE,s2016,electricity,dem,54.0080500240868
h2183,DE,s2016,electricity,dem,50.5435376614494
h2184,DE,s2016,electricity,dem,48.2521296944165
h2185,DE,s2016,electricity,dem,38.003799893322
h2186,DE,s2016,electricity,dem,37.9746666515637
h2187,DE,s2016,electricity,dem,38.8846845087066
h2188,DE,s2016,electricity,dem,40.8418081350802
h2189,DE,s2016,electricity,dem,45.1746474207945
h2190,DE,s2016,electricity,dem,49.9067394537615
h2191,DE,s2016,electricity,dem,53.4188095087066
h2192,DE,s2016,electricity,dem,55.3941996185967
h2193,DE,s2016,electricity,dem,56.886593849366
h2194,DE,s2016,electricity,dem,58.2829867065088
h2195,DE,s2016,electricity,dem,58.2618507174978
h2196,DE,s2016,electricity,dem,57.2307985196956
h2197,DE,s2016,electricity,dem,55.8243095087066
h2198,DE,s2016,electricity,dem,54.6416213218934
h2199,DE,s2016,electricity,dem,53.5804042889264
h2200,DE,s2016,electricity,dem,53.2231625306846
h2201,DE,s2016,electricity,dem,53.537288904311
h2202,DE,s2016,electricity,dem,54.0695210471682
h2203,DE,s2016,electricity,dem,53.4675320361791
h2204,DE,s2016,electricity,dem,51.2431996185967
h2205,DE,s2016,electricity,dem,48.4940842339813
h2206,DE,s2016,electricity,dem,44.9324647284868
h2207,DE,s2016,electricity,dem,41.4679523658494
h2208,DE,s2016,electricity,dem,39.1765443988165
h2209,DE,s2016,electricity,dem,32.743063049822
h2210,DE,s2016,electricity,dem,32.7139298080637
h2211,DE,s2016,electricity,dem,33.6239476652066
h2212,DE,s2016,electricity,dem,35.5810712915802
h2213,DE,s2016,electricity,dem,39.9139105772945
h2214,DE,s2016,electricity,dem,44.6460026102615
h2215,DE,s2016,electricity,dem,48.1580726652066
h2216,DE,s2016,electricity,dem,50.1334627750967
h2217,DE,s2016,electricity,dem,51.625857005866
h2218,DE,s2016,electricity,dem,53.0222498630088
h2219,DE,s2016,electricity,dem,53.0011138739978
h2220,DE,s2016,electricity,dem,51.9700616761956
h2221,DE,s2016,electricity,dem,50.5635726652066
h2222,DE,s2016,electricity,dem,49.3808844783934
h2223,DE,s2016,electricity,dem,48.3196674454264
h2224,DE,s2016,electricity,dem,47.9624256871846
h2225,DE,s2016,electricity,dem,48.276552060811
h2226,DE,s2016,electricity,dem,48.8087842036682
h2227,DE,s2016,electricity,dem,48.2067951926791
h2228,DE,s2016,electricity,dem,45.9824627750967
h2229,DE,s2016,electricity,dem,43.2333473904813
h2230,DE,s2016,electricity,dem,39.6717278849868
h2231,DE,s2016,electricity,dem,36.2072155223494
h2232,DE,s2016,electricity,dem,33.9158075553165
h2233,DE,s2016,electricity,dem,44.105665860822
h2234,DE,s2016,electricity,dem,44.0765326190637
h2235,DE,s2016,electricity,dem,44.9865504762066
h2236,DE,s2016,electricity,dem,46.9436741025802
h2237,DE,s2016,electricity,dem,51.2765133882945
h2238,DE,s2016,electricity,dem,56.0086054212615
h2239,DE,s2016,electricity,dem,59.5206754762066
h2240,DE,s2016,electricity,dem,61.4960655860967
h2241,DE,s2016,electricity,dem,62.988459816866
h2242,DE,s2016,electricity,dem,64.3848526740088
h2243,DE,s2016,electricity,dem,64.3637166849978
h2244,DE,s2016,electricity,dem,63.3326644871956
h2245,DE,s2016,electricity,dem,61.9261754762066
h2246,DE,s2016,electricity,dem,60.7434872893934
h2247,DE,s2016,electricity,dem,59.6822702564264
h2248,DE,s2016,electricity,dem,59.3250284981846
h2249,DE,s2016,electricity,dem,59.639154871811
h2250,DE,s2016,electricity,dem,60.1713870146682
h2251,DE,s2016,electricity,dem,59.5693980036791
h2252,DE,s2016,electricity,dem,57.3450655860967
h2253,DE,s2016,electricity,dem,54.5959502014813
h2254,DE,s2016,electricity,dem,51.0343306959868
h2255,DE,s2016,electricity,dem,47.5698183333494
h2256,DE,s2016,electricity,dem,45.2784103663165
h2257,DE,s2016,electricity,dem,46.461056619422
h2258,DE,s2016,electricity,dem,46.4319233776637
h2259,DE,s2016,electricity,dem,47.3419412348066
h2260,DE,s2016,electricity,dem,49.2990648611802
h2261,DE,s2016,electricity,dem,53.6319041468945
h2262,DE,s2016,electricity,dem,58.3639961798615
h2263,DE,s2016,electricity,dem,61.8760662348066
h2264,DE,s2016,electricity,dem,63.8514563446967
h2265,DE,s2016,electricity,dem,65.343850575466
h2266,DE,s2016,electricity,dem,66.7402434326088
h2267,DE,s2016,electricity,dem,66.7191074435978
h2268,DE,s2016,electricity,dem,65.6880552457956
h2269,DE,s2016,electricity,dem,64.2815662348066
h2270,DE,s2016,electricity,dem,63.0988780479934
h2271,DE,s2016,electricity,dem,62.0376610150264
h2272,DE,s2016,electricity,dem,61.6804192567846
h2273,DE,s2016,electricity,dem,61.994545630411
h2274,DE,s2016,electricity,dem,62.5267777732682
h2275,DE,s2016,electricity,dem,61.9247887622791
h2276,DE,s2016,electricity,dem,59.7004563446967
h2277,DE,s2016,electricity,dem,56.9513409600813
h2278,DE,s2016,electricity,dem,53.3897214545868
h2279,DE,s2016,electricity,dem,49.9252090919494
h2280,DE,s2016,electricity,dem,47.6338011249165
h2281,DE,s2016,electricity,dem,47.589381375422
h2282,DE,s2016,electricity,dem,47.5602481336637
h2283,DE,s2016,electricity,dem,48.4702659908066
h2284,DE,s2016,electricity,dem,50.4273896171802
h2285,DE,s2016,electricity,dem,54.7602289028945
h2286,DE,s2016,electricity,dem,59.4923209358615
h2287,DE,s2016,electricity,dem,63.0043909908066
h2288,DE,s2016,electricity,dem,64.9797811006967
h2289,DE,s2016,electricity,dem,66.472175331466
h2290,DE,s2016,electricity,dem,67.8685681886088
h2291,DE,s2016,electricity,dem,67.8474321995978
h2292,DE,s2016,electricity,dem,66.8163800017956
h2293,DE,s2016,electricity,dem,65.4098909908066
h2294,DE,s2016,electricity,dem,64.2272028039934
h2295,DE,s2016,electricity,dem,63.1659857710264
h2296,DE,s2016,electricity,dem,62.8087440127846
h2297,DE,s2016,electricity,dem,63.122870386411
h2298,DE,s2016,electricity,dem,63.6551025292682
h2299,DE,s2016,electricity,dem,63.0531135182791
h2300,DE,s2016,electricity,dem,60.8287811006967
h2301,DE,s2016,electricity,dem,58.0796657160813
h2302,DE,s2016,electricity,dem,54.5180462105868
h2303,DE,s2016,electricity,dem,51.0535338479494
h2304,DE,s2016,electricity,dem,48.7621258809165
h2305,DE,s2016,electricity,dem,48.076546760722
h2306,DE,s2016,electricity,dem,48.0474135189637
h2307,DE,s2016,electricity,dem,48.9574313761066
h2308,DE,s2016,electricity,dem,50.9145550024802
h2309,DE,s2016,electricity,dem,55.2473942881945
h2310,DE,s2016,electricity,dem,59.9794863211615
h2311,DE,s2016,electricity,dem,63.4915563761066
h2312,DE,s2016,electricity,dem,65.4669464859967
h2313,DE,s2016,electricity,dem,66.959340716766
h2314,DE,s2016,electricity,dem,68.3557335739088
h2315,DE,s2016,electricity,dem,68.3345975848978
h2316,DE,s2016,electricity,dem,67.3035453870956
h2317,DE,s2016,electricity,dem,65.8970563761066
h2318,DE,s2016,electricity,dem,64.7143681892935
h2319,DE,s2016,electricity,dem,63.6531511563264
h2320,DE,s2016,electricity,dem,63.2959093980846
h2321,DE,s2016,electricity,dem,63.610035771711
h2322,DE,s2016,electricity,dem,64.1422679145682
h2323,DE,s2016,electricity,dem,63.5402789035791
h2324,DE,s2016,electricity,dem,61.3159464859967
h2325,DE,s2016,electricity,dem,58.5668311013813
h2326,DE,s2016,electricity,dem,55.0052115958868
h2327,DE,s2016,electricity,dem,51.5406992332494
h2328,DE,s2016,electricity,dem,49.2492912662165
h2329,DE,s2016,electricity,dem,46.993949241022
h2330,DE,s2016,electricity,dem,46.9648159992637
h2331,DE,s2016,electricity,dem,47.8748338564066
