timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7765,BE,s2018,electricity,dem,11.9943980301022
h7766,BE,s2018,electricity,dem,11.8745235196972
h7767,BE,s2018,electricity,dem,11.8364405742021
h7768,BE,s2018,electricity,dem,11.9205717255566
h7769,BE,s2018,electricity,dem,12.2126979134057
h7770,BE,s2018,electricity,dem,12.2916937572961
h7771,BE,s2018,electricity,dem,12.0195364126081
h7772,BE,s2018,electricity,dem,11.6104057003636
h7773,BE,s2018,electricity,dem,11.2579358551308
h7774,BE,s2018,electricity,dem,11.0854942616734
h7775,BE,s2018,electricity,dem,10.7480924908503
h7776,BE,s2018,electricity,dem,10.2578480510952
h7777,BE,s2018,electricity,dem,9.84475491760496
h7778,BE,s2018,electricity,dem,9.6231577925592
h7779,BE,s2018,electricity,dem,9.54897214779017
h7780,BE,s2018,electricity,dem,9.70616819027889
h7781,BE,s2018,electricity,dem,10.2286803487973
h7782,BE,s2018,electricity,dem,11.0068927418709
h7783,BE,s2018,electricity,dem,11.5651513181373
h7784,BE,s2018,electricity,dem,11.9071725352531
h7785,BE,s2018,electricity,dem,12.1198104978986
h7786,BE,s2018,electricity,dem,12.2485212747275
h7787,BE,s2018,electricity,dem,12.2220887963452
h7788,BE,s2018,electricity,dem,12.0809493514762
h7789,BE,s2018,electricity,dem,11.9573231972233
h7790,BE,s2018,electricity,dem,11.8366043424398
h7791,BE,s2018,electricity,dem,11.7983107652145
h7792,BE,s2018,electricity,dem,11.8817217377362
h7793,BE,s2018,electricity,dem,12.1779835036342
h7794,BE,s2018,electricity,dem,12.2604335075568
h7795,BE,s2018,electricity,dem,11.9861062659525
h7796,BE,s2018,electricity,dem,11.5743281974121
h7797,BE,s2018,electricity,dem,11.2177794819816
h7798,BE,s2018,electricity,dem,11.0519489759263
h7799,BE,s2018,electricity,dem,10.7215204509875
h7800,BE,s2018,electricity,dem,10.2292573219959
h7801,BE,s2018,electricity,dem,9.93274839365335
h7802,BE,s2018,electricity,dem,9.70778544924055
h7803,BE,s2018,electricity,dem,9.63031618821667
h7804,BE,s2018,electricity,dem,9.78334616192818
h7805,BE,s2018,electricity,dem,10.3008038054217
h7806,BE,s2018,electricity,dem,11.0799821972473
h7807,BE,s2018,electricity,dem,11.6411139994582
h7808,BE,s2018,electricity,dem,11.9844330499707
h7809,BE,s2018,electricity,dem,12.1979943041911
h7810,BE,s2018,electricity,dem,12.3264870850254
h7811,BE,s2018,electricity,dem,12.303386005265
h7812,BE,s2018,electricity,dem,12.1616147418411
h7813,BE,s2018,electricity,dem,12.0387251077444
h7814,BE,s2018,electricity,dem,11.9171619085824
h7815,BE,s2018,electricity,dem,11.878657699627
h7816,BE,s2018,electricity,dem,11.9613484933157
h7817,BE,s2018,electricity,dem,12.2617458372628
h7818,BE,s2018,electricity,dem,12.3476500012175
h7819,BE,s2018,electricity,dem,12.071152862697
h7820,BE,s2018,electricity,dem,11.6567274378607
h7821,BE,s2018,electricity,dem,11.2960998522325
h7822,BE,s2018,electricity,dem,11.1368804335793
h7823,BE,s2018,electricity,dem,10.8134251545247
h7824,BE,s2018,electricity,dem,10.3191433362966
h7825,BE,s2018,electricity,dem,9.55000895660175
h7826,BE,s2018,electricity,dem,9.3216801928219
h7827,BE,s2018,electricity,dem,9.24092731554318
h7828,BE,s2018,electricity,dem,9.38979122047748
h7829,BE,s2018,electricity,dem,9.90219434894605
h7830,BE,s2018,electricity,dem,10.6823387395237
h7831,BE,s2018,electricity,dem,11.2463437676791
h7832,BE,s2018,electricity,dem,11.5909606515884
h7833,BE,s2018,electricity,dem,11.8054451973837
h7834,BE,s2018,electricity,dem,11.9337199822234
h7835,BE,s2018,electricity,dem,11.9139503010849
h7836,BE,s2018,electricity,dem,11.771547219106
h7837,BE,s2018,electricity,dem,11.6493941051655
h7838,BE,s2018,electricity,dem,11.526986561625
h7839,BE,s2018,electricity,dem,11.4882717209395
h7840,BE,s2018,electricity,dem,11.5702423357953
h7841,BE,s2018,electricity,dem,11.8747752577913
h7842,BE,s2018,electricity,dem,11.9641335817783
h7843,BE,s2018,electricity,dem,11.6854665463415
h7844,BE,s2018,electricity,dem,11.2683937652093
h7845,BE,s2018,electricity,dem,10.9036873093833
h7846,BE,s2018,electricity,dem,10.7510789781323
h7847,BE,s2018,electricity,dem,10.4345969449619
h7848,BE,s2018,electricity,dem,9.93829643749737
h7849,BE,s2018,electricity,dem,8.65257519955014
h7850,BE,s2018,electricity,dem,8.42088061640325
h7851,BE,s2018,electricity,dem,8.33684412286968
h7852,BE,s2018,electricity,dem,8.48154195902679
h7853,BE,s2018,electricity,dem,8.98889057247045
h7854,BE,s2018,electricity,dem,9.77000096180018
h7855,BE,s2018,electricity,dem,10.3368792159
h7856,BE,s2018,electricity,dem,10.6827939332061
h7857,BE,s2018,electricity,dem,10.8982017705763
h7858,BE,s2018,electricity,dem,11.0262585594214
h7859,BE,s2018,electricity,dem,11.0098202769047
h7860,BE,s2018,electricity,dem,10.8667853763709
h7861,BE,s2018,electricity,dem,10.7453687825866
h7862,BE,s2018,electricity,dem,10.6221168946676
h7863,BE,s2018,electricity,dem,10.583191422252
h7864,BE,s2018,electricity,dem,10.6644418582748
h7865,BE,s2018,electricity,dem,10.9731103583198
h7866,BE,s2018,electricity,dem,11.065922842339
h7867,BE,s2018,electricity,dem,10.7850859099859
h7868,BE,s2018,electricity,dem,10.3653657725579
h7869,BE,s2018,electricity,dem,9.99658044653412
h7870,BE,s2018,electricity,dem,9.85058320268529
h7871,BE,s2018,electricity,dem,9.54107441539907
h7872,BE,s2018,electricity,dem,9.0427552186981
h7873,BE,s2018,electricity,dem,8.15662615962853
h7874,BE,s2018,electricity,dem,7.9215657571146
h7875,BE,s2018,electricity,dem,7.83424564732619
h7876,BE,s2018,electricity,dem,7.97477741470608
h7877,BE,s2018,electricity,dem,8.47707151312484
h7878,BE,s2018,electricity,dem,9.25914790120662
h7879,BE,s2018,electricity,dem,9.8288993812509
h7880,BE,s2018,electricity,dem,10.1761119319538
h7881,BE,s2018,electricity,dem,10.3924430608989
h7882,BE,s2018,electricity,dem,10.5202818537493
h7883,BE,s2018,electricity,dem,10.5071749698545
h7884,BE,s2018,electricity,dem,10.3635082507658
h7885,BE,s2018,electricity,dem,10.2428281771377
h7886,BE,s2018,electricity,dem,10.1187319448401
h7887,BE,s2018,electricity,dem,10.0795958406944
h7888,BE,s2018,electricity,dem,10.1601260978844
h7889,BE,s2018,electricity,dem,10.4729301759784
h7890,BE,s2018,electricity,dem,10.5691968200297
h7891,BE,s2018,electricity,dem,10.2861899907604
h7892,BE,s2018,electricity,dem,9.86382249703649
h7893,BE,s2018,electricity,dem,9.49095830081495
h7894,BE,s2018,electricity,dem,9.35157214436827
h7895,BE,s2018,electricity,dem,9.04903660296626
h7896,BE,s2018,electricity,dem,8.54869871702882
h7897,BE,s2018,electricity,dem,9.47010470104692
h7898,BE,s2018,electricity,dem,9.23167847916594
h7899,BE,s2018,electricity,dem,9.14107475312269
h7900,BE,s2018,electricity,dem,9.27744045172538
h7901,BE,s2018,electricity,dem,9.77468003511924
h7902,BE,s2018,electricity,dem,10.5577224219531
h7903,BE,s2018,electricity,dem,11.1303471279418
h7904,BE,s2018,electricity,dem,11.4788575120415
h7905,BE,s2018,electricity,dem,11.6961119325614
h7906,BE,s2018,electricity,dem,11.8237327294173
h7907,BE,s2018,electricity,dem,11.8139572441444
h7908,BE,s2018,electricity,dem,11.6696587065007
h7909,BE,s2018,electricity,dem,11.5497151530288
h7910,BE,s2018,electricity,dem,11.4247745763527
h7911,BE,s2018,electricity,dem,11.3854278404769
h7912,BE,s2018,electricity,dem,11.4652379188339
h7913,BE,s2018,electricity,dem,11.7821775749769
h7914,BE,s2018,electricity,dem,11.8818983790605
h7915,BE,s2018,electricity,dem,11.5967216528748
h7916,BE,s2018,electricity,dem,11.1717068028551
h7917,BE,s2018,electricity,dem,10.7947637364358
h7918,BE,s2018,electricity,dem,10.6619886673913
h7919,BE,s2018,electricity,dem,10.3664263718734
h7920,BE,s2018,electricity,dem,9.86406979669954
h7921,BE,s2018,electricity,dem,9.75599225749531
h7922,BE,s2018,electricity,dem,9.51420021624729
h7923,BE,s2018,electricity,dem,9.42031287394919
h7924,BE,s2018,electricity,dem,9.55251250377468
h7925,BE,s2018,electricity,dem,10.0446975721436
h7926,BE,s2018,electricity,dem,10.8287059577295
h7927,BE,s2018,electricity,dem,11.4042038896627
h7928,BE,s2018,electricity,dem,11.7540121071591
h7929,BE,s2018,electricity,dem,11.972189819254
h7930,BE,s2018,electricity,dem,12.0995926201152
h7931,BE,s2018,electricity,dem,12.0931485334642
h7932,BE,s2018,electricity,dem,11.9482181772657
h7933,BE,s2018,electricity,dem,11.8290111439499
h7934,BE,s2018,electricity,dem,11.7032262228953
h7935,BE,s2018,electricity,dem,11.6636688552894
h7936,BE,s2018,electricity,dem,11.7427587548134
h7937,BE,s2018,electricity,dem,12.0638339890055
h7938,BE,s2018,electricity,dem,12.1670089531212
h7939,BE,s2018,electricity,dem,11.8796623300193
h7940,BE,s2018,electricity,dem,11.4520001237037
h7941,BE,s2018,electricity,dem,11.0709781870866
h7942,BE,s2018,electricity,dem,10.9448142054442
h7943,BE,s2018,electricity,dem,10.6562251558106
h7944,BE,s2018,electricity,dem,10.1518498914003
h7945,BE,s2018,electricity,dem,9.5149225020437
h7946,BE,s2018,electricity,dem,9.26976464142864
h7947,BE,s2018,electricity,dem,9.17259368287569
h7948,BE,s2018,electricity,dem,9.30062724392398
h7949,BE,s2018,electricity,dem,9.78775779726804
h7950,BE,s2018,electricity,dem,10.5727321816059
h7951,BE,s2018,electricity,dem,11.1511033394836
h7952,BE,s2018,electricity,dem,11.5022093903768
h7953,BE,s2018,electricity,dem,11.7213103940466
h7954,BE,s2018,electricity,dem,11.8484951989132
h7955,BE,s2018,electricity,dem,11.845382510884
h7956,BE,s2018,electricity,dem,11.6998203361306
h7957,BE,s2018,electricity,dem,11.5813498229711
h7958,BE,s2018,electricity,dem,11.4547205575379
h7959,BE,s2018,electricity,dem,11.4149525582018
h7960,BE,s2018,electricity,dem,11.493322278893
h7961,BE,s2018,electricity,dem,11.818533091134
h7962,BE,s2018,electricity,dem,11.9251622152819
h7963,BE,s2018,electricity,dem,11.6356456952638
h7964,BE,s2018,electricity,dem,11.2053361326522
h7965,BE,s2018,electricity,dem,10.8202353258374
h7966,BE,s2018,electricity,dem,10.7006824315972
h7967,BE,s2018,electricity,dem,10.4190666278478
h7968,BE,s2018,electricity,dem,9.91267267420099
h7969,BE,s2018,electricity,dem,9.23939535829209
h7970,BE,s2018,electricity,dem,8.99087167830999
h7971,BE,s2018,electricity,dem,8.8904171035022
h7972,BE,s2018,electricity,dem,9.01428459577328
h7973,BE,s2018,electricity,dem,9.49636063409244
h7974,BE,s2018,electricity,dem,10.2823010171824
h7975,BE,s2018,electricity,dem,10.8635454010045
h7976,BE,s2018,electricity,dem,11.2159492852945
h7977,BE,s2018,electricity,dem,11.4359735805392
h7978,BE,s2018,electricity,dem,11.5629403894112
h7979,BE,s2018,electricity,dem,11.5631591000038
h7980,BE,s2018,electricity,dem,11.4169651066955
h7981,BE,s2018,electricity,dem,11.2992311136922
h7982,BE,s2018,electricity,dem,11.1717575038805
h7983,BE,s2018,electricity,dem,11.1317788728143
h7984,BE,s2018,electricity,dem,11.2094284146725
h7985,BE,s2018,electricity,dem,11.5387748049626
h7986,BE,s2018,electricity,dem,11.6488580891427
h7987,BE,s2018,electricity,dem,11.3571716722082
h7988,BE,s2018,electricity,dem,10.9242147533008
h7989,BE,s2018,electricity,dem,10.5350350762883
h7990,BE,s2018,electricity,dem,10.4220932694502
h7991,BE,s2018,electricity,dem,10.147450711585
h7992,BE,s2018,electricity,dem,9.63903806870172
h7993,BE,s2018,electricity,dem,9.01743662874048
h7994,BE,s2018,electricity,dem,8.76554712939134
h7995,BE,s2018,electricity,dem,8.6618089383287
h7996,BE,s2018,electricity,dem,8.78151036182258
h7997,BE,s2018,electricity,dem,9.25853188511684
h7998,BE,s2018,electricity,dem,10.0454382669588
h7999,BE,s2018,electricity,dem,10.6295558767254
h8000,BE,s2018,electricity,dem,10.9832575944122
h8001,BE,s2018,electricity,dem,11.2042051812318
h8002,BE,s2018,electricity,dem,11.3309539941091
h8003,BE,s2018,electricity,dem,11.3345041033237
h8004,BE,s2018,electricity,dem,11.1876782914604
h8005,BE,s2018,electricity,dem,11.0706808186133
h8006,BE,s2018,electricity,dem,10.9423628644231
h8007,BE,s2018,electricity,dem,10.9021736016268
h8008,BE,s2018,electricity,dem,10.9791029646521
h8009,BE,s2018,electricity,dem,11.3125849329911
h8010,BE,s2018,electricity,dem,11.4261223772034
h8011,BE,s2018,electricity,dem,11.1322660633527
h8012,BE,s2018,electricity,dem,10.6966617881494
h8013,BE,s2018,electricity,dem,10.3034032409391
h8014,BE,s2018,electricity,dem,10.1970725215032
h8015,BE,s2018,electricity,dem,9.9294032095222
h8016,BE,s2018,electricity,dem,9.41897187740244
h8017,BE,s2018,electricity,dem,8.23937107052726
h8018,BE,s2018,electricity,dem,7.98074993244403
h8019,BE,s2018,electricity,dem,7.87044450887171
h8020,BE,s2018,electricity,dem,7.98181379481118
h8021,BE,s2018,electricity,dem,8.44872628805563
h8022,BE,s2018,electricity,dem,9.2375646674017
h8023,BE,s2018,electricity,dem,9.82742872905725
h8024,BE,s2018,electricity,dem,10.1837261135375
h8025,BE,s2018,electricity,dem,10.4065202835069
h8026,BE,s2018,electricity,dem,10.532833104395
h8027,BE,s2018,electricity,dem,10.5430460108533
h8028,BE,s2018,electricity,dem,10.3949565618802
h8029,BE,s2018,electricity,dem,10.2794321293455
h8030,BE,s2018,electricity,dem,10.1494254863983
h8031,BE,s2018,electricity,dem,10.1088149601417
h8032,BE,s2018,electricity,dem,10.1843039655011
h8033,BE,s2018,electricity,dem,10.5260570899382
h8034,BE,s2018,electricity,dem,10.6465028542149
h8035,BE,s2018,electricity,dem,10.3483067465316
h8036,BE,s2018,electricity,dem,9.90740775873659
h8037,BE,s2018,electricity,dem,9.50599147113076
h8038,BE,s2018,electricity,dem,9.41288292649916
h8039,BE,s2018,electricity,dem,9.15916010628658
h8040,BE,s2018,electricity,dem,8.6446913956939
h8041,BE,s2018,electricity,dem,7.29642567565565
h8042,BE,s2018,electricity,dem,7.03443871820538
h8043,BE,s2018,electricity,dem,6.92084967837821
h8044,BE,s2018,electricity,dem,7.02805289554048
h8045,BE,s2018,electricity,dem,7.48991087376003
h8046,BE,s2018,electricity,dem,8.27971525185814
h8047,BE,s2018,electricity,dem,8.87245253945816
h8048,BE,s2018,electricity,dem,9.23004775733521
h8049,BE,s2018,electricity,dem,9.45376521887948
h8050,BE,s2018,electricity,dem,9.57986004377299
h8051,BE,s2018,electricity,dem,9.59340434885316
h8052,BE,s2018,electricity,dem,9.44468308132508
h8053,BE,s2018,electricity,dem,9.3298951689466
h8054,BE,s2018,electricity,dem,9.19904418162087
h8055,BE,s2018,electricity,dem,9.15822302363422
h8056,BE,s2018,electricity,dem,9.23299185016068
h8057,BE,s2018,electricity,dem,9.57888055264672
h8058,BE,s2018,electricity,dem,9.70278047695562
h8059,BE,s2018,electricity,dem,9.40241447235604
h8060,BE,s2018,electricity,dem,8.95886812826518
h8061,BE,s2018,electricity,dem,8.55337297046159
h8062,BE,s2018,electricity,dem,8.46687551323214
h8063,BE,s2018,electricity,dem,8.22012593890377
h8064,BE,s2018,electricity,dem,7.70363853907462
h8065,BE,s2018,electricity,dem,8.55075074477404
h8066,BE,s2018,electricity,dem,8.28539796795673
h8067,BE,s2018,electricity,dem,8.16852531187471
h8068,BE,s2018,electricity,dem,8.27156246025978
h8069,BE,s2018,electricity,dem,8.72836592345443
h8070,BE,s2018,electricity,dem,9.51913630030457
h8071,BE,s2018,electricity,dem,10.1147468138491
h8072,BE,s2018,electricity,dem,10.4736398651229
h8073,BE,s2018,electricity,dem,10.6982806182421
h8074,BE,s2018,electricity,dem,10.824157447141
h8075,BE,s2018,electricity,dem,10.841033150843
h8076,BE,s2018,electricity,dem,10.69168006476
h8077,BE,s2018,electricity,dem,10.5776286725377
h8078,BE,s2018,electricity,dem,10.4459333408335
h8079,BE,s2018,electricity,dem,10.4049015511167
h8080,BE,s2018,electricity,dem,10.4789501988102
h8081,BE,s2018,electricity,dem,10.8289744793453
h8082,BE,s2018,electricity,dem,10.9563285636864
h8083,BE,s2018,electricity,dem,10.6537926621705
h8084,BE,s2018,electricity,dem,10.2075989617838
h8085,BE,s2018,electricity,dem,9.79802493378241
h8086,BE,s2018,electricity,dem,9.71813856395512
h8087,BE,s2018,electricity,dem,9.47836223551096
h8088,BE,s2018,electricity,dem,8.95985614644535
h8089,BE,s2018,electricity,dem,9.46199942398243
h8090,BE,s2018,electricity,dem,9.19328082779808
h8091,BE,s2018,electricity,dem,9.07312455546122
h8092,BE,s2018,electricity,dem,9.17199563506908
h8093,BE,s2018,electricity,dem,9.62374458323883
h8094,BE,s2018,electricity,dem,10.415480958841
h8095,BE,s2018,electricity,dem,11.01396469833
h8096,BE,s2018,electricity,dem,11.3741555830006
h8097,BE,s2018,electricity,dem,11.5997196276946
h8098,BE,s2018,electricity,dem,11.7253784605989
h8099,BE,s2018,electricity,dem,11.7455855629228
h8100,BE,s2018,electricity,dem,11.5956006582849
h8101,BE,s2018,electricity,dem,11.4822857862188
h8102,BE,s2018,electricity,dem,11.349746110136
h8103,BE,s2018,electricity,dem,11.3085036886892
h8104,BE,s2018,electricity,dem,11.3818321575498
h8105,BE,s2018,electricity,dem,11.7359920161338
h8106,BE,s2018,electricity,dem,11.8668002605071
h8107,BE,s2018,electricity,dem,11.562094462075
h8108,BE,s2018,electricity,dem,11.1132534053923
h8109,BE,s2018,electricity,dem,10.6996005071932
h8110,BE,s2018,electricity,dem,10.6263252247681
h8111,BE,s2018,electricity,dem,10.3935221422081
h8112,BE,s2018,electricity,dem,9.87299736390607
h8113,BE,s2018,electricity,dem,9.53036501623082
h8114,BE,s2018,electricity,dem,9.25828060067943
h8115,BE,s2018,electricity,dem,9.13484071208772
h8116,BE,s2018,electricity,dem,9.22954572291837
h8117,BE,s2018,electricity,dem,9.67624015606323
h8118,BE,s2018,electricity,dem,10.4689425304175
h8119,BE,s2018,electricity,dem,11.0702994958509
h8120,BE,s2018,electricity,dem,11.4317882139183
h8121,BE,s2018,electricity,dem,11.6582755501872
h8122,BE,s2018,electricity,dem,11.7837163870969
h8123,BE,s2018,electricity,dem,11.8072548880426
h8124,BE,s2018,electricity,dem,11.6566381648498
h8125,BE,s2018,electricity,dem,11.5440598129399
h8126,BE,s2018,electricity,dem,11.4106757924786
h8127,BE,s2018,electricity,dem,11.3692227393016
h8128,BE,s2018,electricity,dem,11.4418310293293
h8129,BE,s2018,electricity,dem,11.8001264659623
h8130,BE,s2018,electricity,dem,11.9343888703678
h8131,BE,s2018,electricity,dem,11.6275131750194
h8132,BE,s2018,electricity,dem,11.1760247620409
h8133,BE,s2018,electricity,dem,10.7582929936441
h8134,BE,s2018,electricity,dem,10.6916287986211
h8135,BE,s2018,electricity,dem,10.4657989619453
h8136,BE,s2018,electricity,dem,9.9432554944068
h8137,BE,s2018,electricity,dem,8.97495544097921
h8138,BE,s2018,electricity,dem,8.69950520606077
h8139,BE,s2018,electricity,dem,8.57278170121422
h8140,BE,s2018,electricity,dem,8.66332064326767
h8141,BE,s2018,electricity,dem,9.10496056138762
h8142,BE,s2018,electricity,dem,9.89862893449389
h8143,BE,s2018,electricity,dem,10.5028591258718
h8144,BE,s2018,electricity,dem,10.8656456773359
h8145,BE,s2018,electricity,dem,11.0930563051798
h8146,BE,s2018,electricity,dem,11.2182791460948
h8147,BE,s2018,electricity,dem,11.2451490456625
h8148,BE,s2018,electricity,dem,11.0939005039147
h8149,BE,s2018,electricity,dem,10.982058672161
h8150,BE,s2018,electricity,dem,10.8478303073212
h8151,BE,s2018,electricity,dem,10.8061666224141
h8152,BE,s2018,electricity,dem,10.8780547336088
h8153,BE,s2018,electricity,dem,11.2404857482909
h8154,BE,s2018,electricity,dem,11.3782023127286
h8155,BE,s2018,electricity,dem,11.0691567204639
h8156,BE,s2018,electricity,dem,10.6150209511895
h8157,BE,s2018,electricity,dem,10.1932103125949
h8158,BE,s2018,electricity,dem,10.1331572049741
h8159,BE,s2018,electricity,dem,9.91430061418253
h8160,BE,s2018,electricity,dem,9.38973845740752
h8161,BE,s2018,electricity,dem,8.9617030191276
h8162,BE,s2018,electricity,dem,8.68288696484212
h8163,BE,s2018,electricity,dem,8.55287984374072
h8164,BE,s2018,electricity,dem,8.63925271701697
h8165,BE,s2018,electricity,dem,9.07583812011202
