timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,NL,s1999,solar,avaConv,0.0624963063500264
h0564,NL,s1999,solar,avaConv,0.0645107944497841
h0565,NL,s1999,solar,avaConv,0.054644452523943
h0566,NL,s1999,solar,avaConv,0.0522770925080626
h0567,NL,s1999,solar,avaConv,0.0367830076158212
h0568,NL,s1999,solar,avaConv,0.00693292563723699
h0569,NL,s1999,solar,avaConv,-2.33195467969439e-7
h0570,NL,s1999,solar,avaConv,0.0
h0571,NL,s1999,solar,avaConv,0.0
h0572,NL,s1999,solar,avaConv,0.0
h0573,NL,s1999,solar,avaConv,0.0
h0574,NL,s1999,solar,avaConv,0.0
h0575,NL,s1999,solar,avaConv,0.0
h0576,NL,s1999,solar,avaConv,0.0
h0577,NL,s1999,solar,avaConv,0.0
h0578,NL,s1999,solar,avaConv,0.0
h0579,NL,s1999,solar,avaConv,0.0
h0580,NL,s1999,solar,avaConv,0.0
h0581,NL,s1999,solar,avaConv,0.0
h0582,NL,s1999,solar,avaConv,0.0
h0583,NL,s1999,solar,avaConv,0.0
h0584,NL,s1999,solar,avaConv,0.00263937037404514
h0585,NL,s1999,solar,avaConv,0.0226266217064993
h0586,NL,s1999,solar,avaConv,0.0465038250838707
h0587,NL,s1999,solar,avaConv,0.0493850052216106
h0588,NL,s1999,solar,avaConv,0.0492490242159459
h0589,NL,s1999,solar,avaConv,0.0394729705124643
h0590,NL,s1999,solar,avaConv,0.0285757518784526
h0591,NL,s1999,solar,avaConv,0.0161700743026225
h0592,NL,s1999,solar,avaConv,0.00483443822638069
h0593,NL,s1999,solar,avaConv,-5.69132240761557e-7
h0594,NL,s1999,solar,avaConv,0.0
h0595,NL,s1999,solar,avaConv,0.0
h0596,NL,s1999,solar,avaConv,0.0
h0597,NL,s1999,solar,avaConv,0.0
h0598,NL,s1999,solar,avaConv,0.0
h0599,NL,s1999,solar,avaConv,0.0
h0600,NL,s1999,solar,avaConv,0.0
h0601,NL,s1999,solar,avaConv,0.0
h0602,NL,s1999,solar,avaConv,0.0
h0603,NL,s1999,solar,avaConv,0.0
h0604,NL,s1999,solar,avaConv,0.0
h0605,NL,s1999,solar,avaConv,0.0
h0606,NL,s1999,solar,avaConv,0.0
h0607,NL,s1999,solar,avaConv,0.0
h0608,NL,s1999,solar,avaConv,0.00402255236532151
h0609,NL,s1999,solar,avaConv,0.034756150018032
h0610,NL,s1999,solar,avaConv,0.0748993463365207
h0611,NL,s1999,solar,avaConv,0.116813446002577
h0612,NL,s1999,solar,avaConv,0.141161225067116
h0613,NL,s1999,solar,avaConv,0.128499900947544
h0614,NL,s1999,solar,avaConv,0.0926465401915449
h0615,NL,s1999,solar,avaConv,0.0629020887391972
h0616,NL,s1999,solar,avaConv,0.0166528329212267
h0617,NL,s1999,solar,avaConv,-1.10416491621758e-6
h0618,NL,s1999,solar,avaConv,0.0
h0619,NL,s1999,solar,avaConv,0.0
h0620,NL,s1999,solar,avaConv,0.0
h0621,NL,s1999,solar,avaConv,0.0
h0622,NL,s1999,solar,avaConv,0.0
h0623,NL,s1999,solar,avaConv,0.0
h0624,NL,s1999,solar,avaConv,0.0
h0625,NL,s1999,solar,avaConv,0.0
h0626,NL,s1999,solar,avaConv,0.0
h0627,NL,s1999,solar,avaConv,0.0
h0628,NL,s1999,solar,avaConv,0.0
h0629,NL,s1999,solar,avaConv,0.0
h0630,NL,s1999,solar,avaConv,0.0
h0631,NL,s1999,solar,avaConv,0.0
h0632,NL,s1999,solar,avaConv,0.00725238991552584
h0633,NL,s1999,solar,avaConv,0.059487472235116
h0634,NL,s1999,solar,avaConv,0.11066606234585
h0635,NL,s1999,solar,avaConv,0.148022527340517
h0636,NL,s1999,solar,avaConv,0.192947645766609
h0637,NL,s1999,solar,avaConv,0.200186347660073
h0638,NL,s1999,solar,avaConv,0.151043168742066
h0639,NL,s1999,solar,avaConv,0.0894022042918654
h0640,NL,s1999,solar,avaConv,0.019679545058617
h0641,NL,s1999,solar,avaConv,-1.65766767972703e-6
h0642,NL,s1999,solar,avaConv,0.0
h0643,NL,s1999,solar,avaConv,0.0
h0644,NL,s1999,solar,avaConv,0.0
h0645,NL,s1999,solar,avaConv,0.0
h0646,NL,s1999,solar,avaConv,0.0
h0647,NL,s1999,solar,avaConv,0.0
h0648,NL,s1999,solar,avaConv,0.0
h0649,NL,s1999,solar,avaConv,0.0
h0650,NL,s1999,solar,avaConv,0.0
h0651,NL,s1999,solar,avaConv,0.0
h0652,NL,s1999,solar,avaConv,0.0
h0653,NL,s1999,solar,avaConv,0.0
h0654,NL,s1999,solar,avaConv,0.0
h0655,NL,s1999,solar,avaConv,0.0
h0656,NL,s1999,solar,avaConv,0.00443129310572981
h0657,NL,s1999,solar,avaConv,0.028409161722282
h0658,NL,s1999,solar,avaConv,0.051425725876128
h0659,NL,s1999,solar,avaConv,0.0923778540462636
h0660,NL,s1999,solar,avaConv,0.108462095444498
h0661,NL,s1999,solar,avaConv,0.108084934810852
h0662,NL,s1999,solar,avaConv,0.0952018532038672
h0663,NL,s1999,solar,avaConv,0.0552811196520613
h0664,NL,s1999,solar,avaConv,0.0134224709951809
h0665,NL,s1999,solar,avaConv,-2.32024519674494e-6
h0666,NL,s1999,solar,avaConv,0.0
h0667,NL,s1999,solar,avaConv,0.0
h0668,NL,s1999,solar,avaConv,0.0
h0669,NL,s1999,solar,avaConv,0.0
h0670,NL,s1999,solar,avaConv,0.0
h0671,NL,s1999,solar,avaConv,0.0
h0672,NL,s1999,solar,avaConv,0.0
h0673,NL,s1999,solar,avaConv,0.0
h0674,NL,s1999,solar,avaConv,0.0
h0675,NL,s1999,solar,avaConv,0.0
h0676,NL,s1999,solar,avaConv,0.0
h0677,NL,s1999,solar,avaConv,0.0
h0678,NL,s1999,solar,avaConv,0.0
h0679,NL,s1999,solar,avaConv,0.0
h0680,NL,s1999,solar,avaConv,0.0127364171136385
h0681,NL,s1999,solar,avaConv,0.103735169493174
h0682,NL,s1999,solar,avaConv,0.214239220281266
h0683,NL,s1999,solar,avaConv,0.292981176876599
h0684,NL,s1999,solar,avaConv,0.32585689861692
h0685,NL,s1999,solar,avaConv,0.306925866745224
h0686,NL,s1999,solar,avaConv,0.247537638172484
h0687,NL,s1999,solar,avaConv,0.151387342683742
h0688,NL,s1999,solar,avaConv,0.0408319401161939
h0689,NL,s1999,solar,avaConv,1.09741338968062e-5
h0690,NL,s1999,solar,avaConv,0.0
h0691,NL,s1999,solar,avaConv,0.0
h0692,NL,s1999,solar,avaConv,0.0
h0693,NL,s1999,solar,avaConv,0.0
h0694,NL,s1999,solar,avaConv,0.0
h0695,NL,s1999,solar,avaConv,0.0
h0696,NL,s1999,solar,avaConv,0.0
h0697,NL,s1999,solar,avaConv,0.0
h0698,NL,s1999,solar,avaConv,0.0
h0699,NL,s1999,solar,avaConv,0.0
h0700,NL,s1999,solar,avaConv,0.0
h0701,NL,s1999,solar,avaConv,0.0
h0702,NL,s1999,solar,avaConv,0.0
h0703,NL,s1999,solar,avaConv,0.0
h0704,NL,s1999,solar,avaConv,0.0173177177879101
h0705,NL,s1999,solar,avaConv,0.111514441158118
h0706,NL,s1999,solar,avaConv,0.224248882455043
h0707,NL,s1999,solar,avaConv,0.298461992726409
h0708,NL,s1999,solar,avaConv,0.328857741082614
h0709,NL,s1999,solar,avaConv,0.312413505929984
h0710,NL,s1999,solar,avaConv,0.251083994209697
h0711,NL,s1999,solar,avaConv,0.153349761685049
h0712,NL,s1999,solar,avaConv,0.0428918226997796
h0713,NL,s1999,solar,avaConv,2.81359948707766e-5
h0714,NL,s1999,solar,avaConv,0.0
h0715,NL,s1999,solar,avaConv,0.0
h0716,NL,s1999,solar,avaConv,0.0
h0717,NL,s1999,solar,avaConv,0.0
h0718,NL,s1999,solar,avaConv,0.0
h0719,NL,s1999,solar,avaConv,0.0
h0720,NL,s1999,solar,avaConv,0.0
h0721,NL,s1999,solar,avaConv,0.0
h0722,NL,s1999,solar,avaConv,0.0
h0723,NL,s1999,solar,avaConv,0.0
h0724,NL,s1999,solar,avaConv,0.0
h0725,NL,s1999,solar,avaConv,0.0
h0726,NL,s1999,solar,avaConv,0.0
h0727,NL,s1999,solar,avaConv,0.0
h0728,NL,s1999,solar,avaConv,0.0179710717550055
h0729,NL,s1999,solar,avaConv,0.115868177959263
h0730,NL,s1999,solar,avaConv,0.212991053833666
h0731,NL,s1999,solar,avaConv,0.274564310275793
h0732,NL,s1999,solar,avaConv,0.2896963458407
h0733,NL,s1999,solar,avaConv,0.257686351972053
h0734,NL,s1999,solar,avaConv,0.190243483478014
h0735,NL,s1999,solar,avaConv,0.100285896177088
h0736,NL,s1999,solar,avaConv,0.0254025159437325
h0737,NL,s1999,solar,avaConv,3.85496243353745e-5
h0738,NL,s1999,solar,avaConv,0.0
h0739,NL,s1999,solar,avaConv,0.0
h0740,NL,s1999,solar,avaConv,0.0
h0741,NL,s1999,solar,avaConv,0.0
h0742,NL,s1999,solar,avaConv,0.0
h0743,NL,s1999,solar,avaConv,0.0
h0744,NL,s1999,solar,avaConv,0.0
h0745,NL,s1999,solar,avaConv,0.0
h0746,NL,s1999,solar,avaConv,0.0
h0747,NL,s1999,solar,avaConv,0.0
h0748,NL,s1999,solar,avaConv,0.0
h0749,NL,s1999,solar,avaConv,0.0
h0750,NL,s1999,solar,avaConv,0.0
h0751,NL,s1999,solar,avaConv,0.0
h0752,NL,s1999,solar,avaConv,0.00637368447399483
h0753,NL,s1999,solar,avaConv,0.0474413616760263
h0754,NL,s1999,solar,avaConv,0.0963753393782219
h0755,NL,s1999,solar,avaConv,0.131959635638757
h0756,NL,s1999,solar,avaConv,0.151628072006856
h0757,NL,s1999,solar,avaConv,0.146874867242973
h0758,NL,s1999,solar,avaConv,0.15764874071837
h0759,NL,s1999,solar,avaConv,0.0931637509187526
h0760,NL,s1999,solar,avaConv,0.0239541531424631
h0761,NL,s1999,solar,avaConv,4.31735047744827e-5
h0762,NL,s1999,solar,avaConv,0.0
h0763,NL,s1999,solar,avaConv,0.0
h0764,NL,s1999,solar,avaConv,0.0
h0765,NL,s1999,solar,avaConv,0.0
h0766,NL,s1999,solar,avaConv,0.0
h0767,NL,s1999,solar,avaConv,0.0
h0768,NL,s1999,solar,avaConv,0.0
h0769,NL,s1999,solar,avaConv,0.0
h0770,NL,s1999,solar,avaConv,0.0
h0771,NL,s1999,solar,avaConv,0.0
h0772,NL,s1999,solar,avaConv,0.0
h0773,NL,s1999,solar,avaConv,0.0
h0774,NL,s1999,solar,avaConv,0.0
h0775,NL,s1999,solar,avaConv,0.0
h0776,NL,s1999,solar,avaConv,0.00979995629868765
h0777,NL,s1999,solar,avaConv,0.0553201171828602
h0778,NL,s1999,solar,avaConv,0.100420250829849
h0779,NL,s1999,solar,avaConv,0.156920014828571
h0780,NL,s1999,solar,avaConv,0.188602968578906
h0781,NL,s1999,solar,avaConv,0.177762520686018
h0782,NL,s1999,solar,avaConv,0.125349675706883
h0783,NL,s1999,solar,avaConv,0.0533524121503577
h0784,NL,s1999,solar,avaConv,0.0213836551363614
h0785,NL,s1999,solar,avaConv,0.000150888042301062
h0786,NL,s1999,solar,avaConv,0.0
h0787,NL,s1999,solar,avaConv,0.0
h0788,NL,s1999,solar,avaConv,0.0
h0789,NL,s1999,solar,avaConv,0.0
h0790,NL,s1999,solar,avaConv,0.0
h0791,NL,s1999,solar,avaConv,0.0
h0792,NL,s1999,solar,avaConv,0.0
h0793,NL,s1999,solar,avaConv,0.0
h0794,NL,s1999,solar,avaConv,0.0
h0795,NL,s1999,solar,avaConv,0.0
h0796,NL,s1999,solar,avaConv,0.0
h0797,NL,s1999,solar,avaConv,0.0
h0798,NL,s1999,solar,avaConv,0.0
h0799,NL,s1999,solar,avaConv,0.0
h0800,NL,s1999,solar,avaConv,0.00436183087362311
h0801,NL,s1999,solar,avaConv,0.0219630855290407
h0802,NL,s1999,solar,avaConv,0.0297197324494073
h0803,NL,s1999,solar,avaConv,0.0430848217889739
h0804,NL,s1999,solar,avaConv,0.0531381572102463
h0805,NL,s1999,solar,avaConv,0.0607338646218449
h0806,NL,s1999,solar,avaConv,0.0585161070912039
h0807,NL,s1999,solar,avaConv,0.0304561698497326
h0808,NL,s1999,solar,avaConv,0.00856770035144408
h0809,NL,s1999,solar,avaConv,2.64698869901077e-5
h0810,NL,s1999,solar,avaConv,0.0
h0811,NL,s1999,solar,avaConv,0.0
h0812,NL,s1999,solar,avaConv,0.0
h0813,NL,s1999,solar,avaConv,0.0
h0814,NL,s1999,solar,avaConv,0.0
h0815,NL,s1999,solar,avaConv,0.0
h0816,NL,s1999,solar,avaConv,0.0
h0817,NL,s1999,solar,avaConv,0.0
h0818,NL,s1999,solar,avaConv,0.0
h0819,NL,s1999,solar,avaConv,0.0
h0820,NL,s1999,solar,avaConv,0.0
h0821,NL,s1999,solar,avaConv,0.0
h0822,NL,s1999,solar,avaConv,0.0
h0823,NL,s1999,solar,avaConv,0.0
h0824,NL,s1999,solar,avaConv,0.0132342654353076
h0825,NL,s1999,solar,avaConv,0.0562780134279812
h0826,NL,s1999,solar,avaConv,0.0692302565011773
h0827,NL,s1999,solar,avaConv,0.0884574209360693
h0828,NL,s1999,solar,avaConv,0.0891517791114997
h0829,NL,s1999,solar,avaConv,0.0817111056532377
h0830,NL,s1999,solar,avaConv,0.0659928743207904
h0831,NL,s1999,solar,avaConv,0.0309511541320356
h0832,NL,s1999,solar,avaConv,0.00579162007861321
h0833,NL,s1999,solar,avaConv,1.78374372408835e-5
h0834,NL,s1999,solar,avaConv,0.0
h0835,NL,s1999,solar,avaConv,0.0
h0836,NL,s1999,solar,avaConv,0.0
h0837,NL,s1999,solar,avaConv,0.0
h0838,NL,s1999,solar,avaConv,0.0
h0839,NL,s1999,solar,avaConv,0.0
h0840,NL,s1999,solar,avaConv,0.0
h0841,NL,s1999,solar,avaConv,0.0
h0842,NL,s1999,solar,avaConv,0.0
h0843,NL,s1999,solar,avaConv,0.0
h0844,NL,s1999,solar,avaConv,0.0
h0845,NL,s1999,solar,avaConv,0.0
h0846,NL,s1999,solar,avaConv,0.0
h0847,NL,s1999,solar,avaConv,0.0
h0848,NL,s1999,solar,avaConv,0.00746259934317816
h0849,NL,s1999,solar,avaConv,0.0504622387422097
h0850,NL,s1999,solar,avaConv,0.115589671518074
h0851,NL,s1999,solar,avaConv,0.163738244725931
h0852,NL,s1999,solar,avaConv,0.193648600003097
h0853,NL,s1999,solar,avaConv,0.17762442550987
h0854,NL,s1999,solar,avaConv,0.144891023690147
h0855,NL,s1999,solar,avaConv,0.0856779263694855
h0856,NL,s1999,solar,avaConv,0.0267319932981639
h0857,NL,s1999,solar,avaConv,0.000232027018432961
h0858,NL,s1999,solar,avaConv,0.0
h0859,NL,s1999,solar,avaConv,0.0
h0860,NL,s1999,solar,avaConv,0.0
h0861,NL,s1999,solar,avaConv,0.0
h0862,NL,s1999,solar,avaConv,0.0
h0863,NL,s1999,solar,avaConv,0.0
h0864,NL,s1999,solar,avaConv,0.0
h0865,NL,s1999,solar,avaConv,0.0
h0866,NL,s1999,solar,avaConv,0.0
h0867,NL,s1999,solar,avaConv,0.0
h0868,NL,s1999,solar,avaConv,0.0
h0869,NL,s1999,solar,avaConv,0.0
h0870,NL,s1999,solar,avaConv,0.0
h0871,NL,s1999,solar,avaConv,-5.54027840156009e-8
h0872,NL,s1999,solar,avaConv,0.0146975271579396
h0873,NL,s1999,solar,avaConv,0.0729127185652099
h0874,NL,s1999,solar,avaConv,0.137601087690548
h0875,NL,s1999,solar,avaConv,0.17709909992856
h0876,NL,s1999,solar,avaConv,0.184077020041421
h0877,NL,s1999,solar,avaConv,0.16580397353018
h0878,NL,s1999,solar,avaConv,0.141646824065475
h0879,NL,s1999,solar,avaConv,0.0986237661318869
h0880,NL,s1999,solar,avaConv,0.0306732211759027
h0881,NL,s1999,solar,avaConv,0.00031487235977828
h0882,NL,s1999,solar,avaConv,0.0
h0883,NL,s1999,solar,avaConv,0.0
h0884,NL,s1999,solar,avaConv,0.0
h0885,NL,s1999,solar,avaConv,0.0
h0886,NL,s1999,solar,avaConv,0.0
h0887,NL,s1999,solar,avaConv,0.0
h0888,NL,s1999,solar,avaConv,0.0
h0889,NL,s1999,solar,avaConv,0.0
h0890,NL,s1999,solar,avaConv,0.0
h0891,NL,s1999,solar,avaConv,0.0
h0892,NL,s1999,solar,avaConv,0.0
h0893,NL,s1999,solar,avaConv,0.0
h0894,NL,s1999,solar,avaConv,0.0
h0895,NL,s1999,solar,avaConv,-5.52988953998524e-7
h0896,NL,s1999,solar,avaConv,0.0115106742311141
h0897,NL,s1999,solar,avaConv,0.0556986650583972
h0898,NL,s1999,solar,avaConv,0.116303007118505
h0899,NL,s1999,solar,avaConv,0.146371372476071
h0900,NL,s1999,solar,avaConv,0.10630074075532
h0901,NL,s1999,solar,avaConv,0.0977902814834541
h0902,NL,s1999,solar,avaConv,0.0968190421901055
h0903,NL,s1999,solar,avaConv,0.0639427891275612
h0904,NL,s1999,solar,avaConv,0.0221485673272456
h0905,NL,s1999,solar,avaConv,0.000261503887892141
h0906,NL,s1999,solar,avaConv,0.0
h0907,NL,s1999,solar,avaConv,0.0
h0908,NL,s1999,solar,avaConv,0.0
h0909,NL,s1999,solar,avaConv,0.0
h0910,NL,s1999,solar,avaConv,0.0
h0911,NL,s1999,solar,avaConv,0.0
h0912,NL,s1999,solar,avaConv,0.0
h0913,NL,s1999,solar,avaConv,0.0
h0914,NL,s1999,solar,avaConv,0.0
h0915,NL,s1999,solar,avaConv,0.0
h0916,NL,s1999,solar,avaConv,0.0
h0917,NL,s1999,solar,avaConv,0.0
h0918,NL,s1999,solar,avaConv,0.0
h0919,NL,s1999,solar,avaConv,-1.25026076443431e-6
h0920,NL,s1999,solar,avaConv,0.00951159622809839
h0921,NL,s1999,solar,avaConv,0.0431457217335209
h0922,NL,s1999,solar,avaConv,0.08525869107528
h0923,NL,s1999,solar,avaConv,0.121857955978184
h0924,NL,s1999,solar,avaConv,0.143907006934508
h0925,NL,s1999,solar,avaConv,0.140781154930708
h0926,NL,s1999,solar,avaConv,0.115861110041256
h0927,NL,s1999,solar,avaConv,0.0761609374693072
h0928,NL,s1999,solar,avaConv,0.031051733519802
h0929,NL,s1999,solar,avaConv,0.000759071263141948
h0930,NL,s1999,solar,avaConv,0.0
h0931,NL,s1999,solar,avaConv,0.0
h0932,NL,s1999,solar,avaConv,0.0
h0933,NL,s1999,solar,avaConv,0.0
h0934,NL,s1999,solar,avaConv,0.0
h0935,NL,s1999,solar,avaConv,0.0
h0936,NL,s1999,solar,avaConv,0.0
h0937,NL,s1999,solar,avaConv,0.0
h0938,NL,s1999,solar,avaConv,0.0
h0939,NL,s1999,solar,avaConv,0.0
h0940,NL,s1999,solar,avaConv,0.0
h0941,NL,s1999,solar,avaConv,0.0
h0942,NL,s1999,solar,avaConv,0.0
h0943,NL,s1999,solar,avaConv,-2.20514080702261e-6
h0944,NL,s1999,solar,avaConv,0.0202083795578863
h0945,NL,s1999,solar,avaConv,0.0823799859522183
h0946,NL,s1999,solar,avaConv,0.141916603325454
h0947,NL,s1999,solar,avaConv,0.165261598286078
h0948,NL,s1999,solar,avaConv,0.1775499885527
h0949,NL,s1999,solar,avaConv,0.17799445899789
h0950,NL,s1999,solar,avaConv,0.169364933840355
h0951,NL,s1999,solar,avaConv,0.124839241383202
h0952,NL,s1999,solar,avaConv,0.0500455704009707
h0953,NL,s1999,solar,avaConv,0.00137639732055806
h0954,NL,s1999,solar,avaConv,0.0
h0955,NL,s1999,solar,avaConv,0.0
h0956,NL,s1999,solar,avaConv,0.0
h0957,NL,s1999,solar,avaConv,0.0
h0958,NL,s1999,solar,avaConv,0.0
h0959,NL,s1999,solar,avaConv,0.0
h0960,NL,s1999,solar,avaConv,0.0
h0961,NL,s1999,solar,avaConv,0.0
h0962,NL,s1999,solar,avaConv,0.0
h0963,NL,s1999,solar,avaConv,0.0
h0964,NL,s1999,solar,avaConv,0.0
h0965,NL,s1999,solar,avaConv,0.0
h0966,NL,s1999,solar,avaConv,0.0
h0967,NL,s1999,solar,avaConv,-3.34096999573833e-6
h0968,NL,s1999,solar,avaConv,0.0105547614523987
h0969,NL,s1999,solar,avaConv,0.0493400593814669
h0970,NL,s1999,solar,avaConv,0.0933115065132641
h0971,NL,s1999,solar,avaConv,0.139337328184904
h0972,NL,s1999,solar,avaConv,0.160386383374849
h0973,NL,s1999,solar,avaConv,0.175055259000356
h0974,NL,s1999,solar,avaConv,0.155848539922233
h0975,NL,s1999,solar,avaConv,0.101919894890969
h0976,NL,s1999,solar,avaConv,0.0360474643445332
h0977,NL,s1999,solar,avaConv,0.00126587476602706
h0978,NL,s1999,solar,avaConv,0.0
h0979,NL,s1999,solar,avaConv,0.0
h0980,NL,s1999,solar,avaConv,0.0
h0981,NL,s1999,solar,avaConv,0.0
h0982,NL,s1999,solar,avaConv,0.0
h0983,NL,s1999,solar,avaConv,0.0
h0984,NL,s1999,solar,avaConv,0.0
h0985,NL,s1999,solar,avaConv,0.0
h0986,NL,s1999,solar,avaConv,0.0
h0987,NL,s1999,solar,avaConv,0.0
h0988,NL,s1999,solar,avaConv,0.0
h0989,NL,s1999,solar,avaConv,0.0
h0990,NL,s1999,solar,avaConv,0.0
h0991,NL,s1999,solar,avaConv,2.37489885781629e-5
h0992,NL,s1999,solar,avaConv,0.0415991241591171
h0993,NL,s1999,solar,avaConv,0.151549485293051
h0994,NL,s1999,solar,avaConv,0.261156738706482
h0995,NL,s1999,solar,avaConv,0.340359491335514
h0996,NL,s1999,solar,avaConv,0.368488243366615
h0997,NL,s1999,solar,avaConv,0.352011492776373
h0998,NL,s1999,solar,avaConv,0.291043501250033
h0999,NL,s1999,solar,avaConv,0.19597868390341
h1000,NL,s1999,solar,avaConv,0.0765004068578286
h1001,NL,s1999,solar,avaConv,0.00335244321643192
h1002,NL,s1999,solar,avaConv,0.0
h1003,NL,s1999,solar,avaConv,0.0
h1004,NL,s1999,solar,avaConv,0.0
h1005,NL,s1999,solar,avaConv,0.0
h1006,NL,s1999,solar,avaConv,0.0
h1007,NL,s1999,solar,avaConv,0.0
h1008,NL,s1999,solar,avaConv,0.0
h1009,NL,s1999,solar,avaConv,0.0
h1010,NL,s1999,solar,avaConv,0.0
h1011,NL,s1999,solar,avaConv,0.0
h1012,NL,s1999,solar,avaConv,0.0
h1013,NL,s1999,solar,avaConv,0.0
h1014,NL,s1999,solar,avaConv,0.0
h1015,NL,s1999,solar,avaConv,7.01030497953953e-5
h1016,NL,s1999,solar,avaConv,0.0405289161466169
h1017,NL,s1999,solar,avaConv,0.14802002510955
h1018,NL,s1999,solar,avaConv,0.26840471236963
h1019,NL,s1999,solar,avaConv,0.354919634845587
h1020,NL,s1999,solar,avaConv,0.390781945328286
h1021,NL,s1999,solar,avaConv,0.379617260613535
h1022,NL,s1999,solar,avaConv,0.315189098629707
h1023,NL,s1999,solar,avaConv,0.21265146693861
h1024,NL,s1999,solar,avaConv,0.0861776437200113
h1025,NL,s1999,solar,avaConv,0.00440925481928091
h1026,NL,s1999,solar,avaConv,0.0
h1027,NL,s1999,solar,avaConv,0.0
h1028,NL,s1999,solar,avaConv,0.0
h1029,NL,s1999,solar,avaConv,0.0
h1030,NL,s1999,solar,avaConv,0.0
h1031,NL,s1999,solar,avaConv,0.0
h1032,NL,s1999,solar,avaConv,0.0
h1033,NL,s1999,solar,avaConv,0.0
h1034,NL,s1999,solar,avaConv,0.0
h1035,NL,s1999,solar,avaConv,0.0
h1036,NL,s1999,solar,avaConv,0.0
h1037,NL,s1999,solar,avaConv,0.0
h1038,NL,s1999,solar,avaConv,0.0
h1039,NL,s1999,solar,avaConv,0.000192088072489949
h1040,NL,s1999,solar,avaConv,0.0500199805570266
h1041,NL,s1999,solar,avaConv,0.174759476751405
h1042,NL,s1999,solar,avaConv,0.29203246955775
h1043,NL,s1999,solar,avaConv,0.372417843107087
h1044,NL,s1999,solar,avaConv,0.405713643739211
h1045,NL,s1999,solar,avaConv,0.388802334554882
h1046,NL,s1999,solar,avaConv,0.32396145549792
h1047,NL,s1999,solar,avaConv,0.219337262174139
h1048,NL,s1999,solar,avaConv,0.0935860235848862
h1049,NL,s1999,solar,avaConv,0.00557238019878016
h1050,NL,s1999,solar,avaConv,0.0
h1051,NL,s1999,solar,avaConv,0.0
h1052,NL,s1999,solar,avaConv,0.0
h1053,NL,s1999,solar,avaConv,0.0
h1054,NL,s1999,solar,avaConv,0.0
h1055,NL,s1999,solar,avaConv,0.0
h1056,NL,s1999,solar,avaConv,0.0
h1057,NL,s1999,solar,avaConv,0.0
h1058,NL,s1999,solar,avaConv,0.0
h1059,NL,s1999,solar,avaConv,0.0
h1060,NL,s1999,solar,avaConv,0.0
h1061,NL,s1999,solar,avaConv,0.0
h1062,NL,s1999,solar,avaConv,0.0
h1063,NL,s1999,solar,avaConv,0.000257845775524419
h1064,NL,s1999,solar,avaConv,0.0449110977700672
h1065,NL,s1999,solar,avaConv,0.149009918977586
h1066,NL,s1999,solar,avaConv,0.282192031582779
h1067,NL,s1999,solar,avaConv,0.391984687380256
h1068,NL,s1999,solar,avaConv,0.426287781206676
h1069,NL,s1999,solar,avaConv,0.407992210657951
h1070,NL,s1999,solar,avaConv,0.339507199377797
h1071,NL,s1999,solar,avaConv,0.228358835677012
h1072,NL,s1999,solar,avaConv,0.079549902577263
h1073,NL,s1999,solar,avaConv,0.00249881889380056
h1074,NL,s1999,solar,avaConv,0.0
h1075,NL,s1999,solar,avaConv,0.0
h1076,NL,s1999,solar,avaConv,0.0
h1077,NL,s1999,solar,avaConv,0.0
h1078,NL,s1999,solar,avaConv,0.0
h1079,NL,s1999,solar,avaConv,0.0
h1080,NL,s1999,solar,avaConv,0.0
h1081,NL,s1999,solar,avaConv,0.0
h1082,NL,s1999,solar,avaConv,0.0
h1083,NL,s1999,solar,avaConv,0.0
h1084,NL,s1999,solar,avaConv,0.0
h1085,NL,s1999,solar,avaConv,0.0
h1086,NL,s1999,solar,avaConv,0.0
h1087,NL,s1999,solar,avaConv,3.36487181213932e-5
h1088,NL,s1999,solar,avaConv,0.0111158273242742
h1089,NL,s1999,solar,avaConv,0.0366750384993575
h1090,NL,s1999,solar,avaConv,0.0604106886129355
h1091,NL,s1999,solar,avaConv,0.0782537911590136
h1092,NL,s1999,solar,avaConv,0.0923990592235857
h1093,NL,s1999,solar,avaConv,0.0904094529372925
h1094,NL,s1999,solar,avaConv,0.0695274993250542
h1095,NL,s1999,solar,avaConv,0.0383823225965369
h1096,NL,s1999,solar,avaConv,0.0118279829940489
h1097,NL,s1999,solar,avaConv,0.000558912190707233
h1098,NL,s1999,solar,avaConv,0.0
h1099,NL,s1999,solar,avaConv,0.0
h1100,NL,s1999,solar,avaConv,0.0
h1101,NL,s1999,solar,avaConv,0.0
h1102,NL,s1999,solar,avaConv,0.0
h1103,NL,s1999,solar,avaConv,0.0
h1104,NL,s1999,solar,avaConv,0.0
h1105,NL,s1999,solar,avaConv,0.0
h1106,NL,s1999,solar,avaConv,0.0
h1107,NL,s1999,solar,avaConv,0.0
h1108,NL,s1999,solar,avaConv,0.0
h1109,NL,s1999,solar,avaConv,0.0
h1110,NL,s1999,solar,avaConv,0.0
h1111,NL,s1999,solar,avaConv,0.000180018944605448
h1112,NL,s1999,solar,avaConv,0.0395329435001703
h1113,NL,s1999,solar,avaConv,0.132741202200915
h1114,NL,s1999,solar,avaConv,0.197070867989888
h1115,NL,s1999,solar,avaConv,0.249789234739358
h1116,NL,s1999,solar,avaConv,0.300618205868054
h1117,NL,s1999,solar,avaConv,0.289760386023696
h1118,NL,s1999,solar,avaConv,0.223889094333687
