timestep_3,region_1,scenario_1,technology_1,parameter,value
h7570,BE,s2018,wind,avaConv,0.235603457054919
h7571,BE,s2018,wind,avaConv,0.290015688107369
h7572,BE,s2018,wind,avaConv,0.354898070216227
h7573,BE,s2018,wind,avaConv,0.393582141899496
h7574,BE,s2018,wind,avaConv,0.418999377324869
h7575,BE,s2018,wind,avaConv,0.408755640760842
h7576,BE,s2018,wind,avaConv,0.307876314365482
h7577,BE,s2018,wind,avaConv,0.247904187412282
h7578,BE,s2018,wind,avaConv,0.280730939746811
h7579,BE,s2018,wind,avaConv,0.333739114309281
h7580,BE,s2018,wind,avaConv,0.351969271105127
h7581,BE,s2018,wind,avaConv,0.371476095326573
h7582,BE,s2018,wind,avaConv,0.381833488452897
h7583,BE,s2018,wind,avaConv,0.3678810464062
h7584,BE,s2018,wind,avaConv,0.378542943806583
h7585,BE,s2018,wind,avaConv,0.494417637937064
h7586,BE,s2018,wind,avaConv,0.605592173337613
h7587,BE,s2018,wind,avaConv,0.662425821476996
h7588,BE,s2018,wind,avaConv,0.729964778590649
h7589,BE,s2018,wind,avaConv,0.7577976993327
h7590,BE,s2018,wind,avaConv,0.78308548019398
h7591,BE,s2018,wind,avaConv,0.803043268437386
h7592,BE,s2018,wind,avaConv,0.835130476071194
h7593,BE,s2018,wind,avaConv,0.848717081340331
h7594,BE,s2018,wind,avaConv,0.889314140263287
h7595,BE,s2018,wind,avaConv,0.95529022859843
h7596,BE,s2018,wind,avaConv,0.986000159156685
h7597,BE,s2018,wind,avaConv,0.994112269348682
h7598,BE,s2018,wind,avaConv,0.991707369648647
h7599,BE,s2018,wind,avaConv,0.971621379081003
h7600,BE,s2018,wind,avaConv,0.833620133772479
h7601,BE,s2018,wind,avaConv,0.462446271998074
h7602,BE,s2018,wind,avaConv,0.437221076255398
h7603,BE,s2018,wind,avaConv,0.430487157416528
h7604,BE,s2018,wind,avaConv,0.408735930825252
h7605,BE,s2018,wind,avaConv,0.376432418624115
h7606,BE,s2018,wind,avaConv,0.355318938355407
h7607,BE,s2018,wind,avaConv,0.296877691941426
h7608,BE,s2018,wind,avaConv,0.264005011443597
h7609,BE,s2018,wind,avaConv,0.257505805516397
h7610,BE,s2018,wind,avaConv,0.260046102817322
h7611,BE,s2018,wind,avaConv,0.252639104322804
h7612,BE,s2018,wind,avaConv,0.313091795966802
h7613,BE,s2018,wind,avaConv,0.360832587495631
h7614,BE,s2018,wind,avaConv,0.406132517277189
h7615,BE,s2018,wind,avaConv,0.436400222256395
h7616,BE,s2018,wind,avaConv,0.439466614407446
h7617,BE,s2018,wind,avaConv,0.421425013308097
h7618,BE,s2018,wind,avaConv,0.415408308555107
h7619,BE,s2018,wind,avaConv,0.475834137662638
h7620,BE,s2018,wind,avaConv,0.482306296987264
h7621,BE,s2018,wind,avaConv,0.452869144195269
h7622,BE,s2018,wind,avaConv,0.4009953397289
h7623,BE,s2018,wind,avaConv,0.352409028272549
h7624,BE,s2018,wind,avaConv,0.224425959889937
h7625,BE,s2018,wind,avaConv,0.190186492186669
h7626,BE,s2018,wind,avaConv,0.27745445239585
h7627,BE,s2018,wind,avaConv,0.384123952419144
h7628,BE,s2018,wind,avaConv,0.439830052821737
h7629,BE,s2018,wind,avaConv,0.446508906266036
h7630,BE,s2018,wind,avaConv,0.449646466801153
h7631,BE,s2018,wind,avaConv,0.398926359200566
h7632,BE,s2018,wind,avaConv,0.328398026458213
h7633,BE,s2018,wind,avaConv,0.285132060412429
h7634,BE,s2018,wind,avaConv,0.224890128461554
h7635,BE,s2018,wind,avaConv,0.191129027952085
h7636,BE,s2018,wind,avaConv,0.176163319340536
h7637,BE,s2018,wind,avaConv,0.194579792072519
h7638,BE,s2018,wind,avaConv,0.200065232040928
h7639,BE,s2018,wind,avaConv,0.208357466066297
h7640,BE,s2018,wind,avaConv,0.232578969129251
h7641,BE,s2018,wind,avaConv,0.279728114947554
h7642,BE,s2018,wind,avaConv,0.325177453406394
h7643,BE,s2018,wind,avaConv,0.348090197112481
h7644,BE,s2018,wind,avaConv,0.32506498577097
h7645,BE,s2018,wind,avaConv,0.284952143037774
h7646,BE,s2018,wind,avaConv,0.28018972307565
h7647,BE,s2018,wind,avaConv,0.261810023540277
h7648,BE,s2018,wind,avaConv,0.214169313979046
h7649,BE,s2018,wind,avaConv,0.147035901337164
h7650,BE,s2018,wind,avaConv,0.218454344165011
h7651,BE,s2018,wind,avaConv,0.287723716701331
h7652,BE,s2018,wind,avaConv,0.337484883298367
h7653,BE,s2018,wind,avaConv,0.343569589654848
h7654,BE,s2018,wind,avaConv,0.338224226475821
h7655,BE,s2018,wind,avaConv,0.274388626416106
h7656,BE,s2018,wind,avaConv,0.238993088368363
h7657,BE,s2018,wind,avaConv,0.194522542066806
h7658,BE,s2018,wind,avaConv,0.166651057255587
h7659,BE,s2018,wind,avaConv,0.148807621839794
h7660,BE,s2018,wind,avaConv,0.122170715657413
h7661,BE,s2018,wind,avaConv,0.0890017115447569
h7662,BE,s2018,wind,avaConv,0.0699697229428126
h7663,BE,s2018,wind,avaConv,0.0737618646565798
h7664,BE,s2018,wind,avaConv,0.103816702595597
h7665,BE,s2018,wind,avaConv,0.164727414904828
h7666,BE,s2018,wind,avaConv,0.195749090295007
h7667,BE,s2018,wind,avaConv,0.189792466713138
h7668,BE,s2018,wind,avaConv,0.169156938364326
h7669,BE,s2018,wind,avaConv,0.149991661215181
h7670,BE,s2018,wind,avaConv,0.12314544442721
h7671,BE,s2018,wind,avaConv,0.106323487719386
h7672,BE,s2018,wind,avaConv,0.0640634841560403
h7673,BE,s2018,wind,avaConv,0.0470665943231253
h7674,BE,s2018,wind,avaConv,0.075470568052273
h7675,BE,s2018,wind,avaConv,0.120720377460228
h7676,BE,s2018,wind,avaConv,0.159870185012772
h7677,BE,s2018,wind,avaConv,0.173916824323296
h7678,BE,s2018,wind,avaConv,0.169164609764914
h7679,BE,s2018,wind,avaConv,0.15895020498955
h7680,BE,s2018,wind,avaConv,0.157198688162968
h7681,BE,s2018,wind,avaConv,0.157330149981309
h7682,BE,s2018,wind,avaConv,0.158511635403182
h7683,BE,s2018,wind,avaConv,0.157757396812173
h7684,BE,s2018,wind,avaConv,0.159172066765909
h7685,BE,s2018,wind,avaConv,0.163192540970233
h7686,BE,s2018,wind,avaConv,0.197467187584606
h7687,BE,s2018,wind,avaConv,0.244588343285023
h7688,BE,s2018,wind,avaConv,0.312544209289224
h7689,BE,s2018,wind,avaConv,0.406303450926843
h7690,BE,s2018,wind,avaConv,0.464301860448596
h7691,BE,s2018,wind,avaConv,0.526721390971842
h7692,BE,s2018,wind,avaConv,0.664310749630273
h7693,BE,s2018,wind,avaConv,0.780065808287466
h7694,BE,s2018,wind,avaConv,0.857154952773061
h7695,BE,s2018,wind,avaConv,0.888102405383736
h7696,BE,s2018,wind,avaConv,0.784957286768895
h7697,BE,s2018,wind,avaConv,0.705450696141289
h7698,BE,s2018,wind,avaConv,0.681031160891184
h7699,BE,s2018,wind,avaConv,0.650341633472095
h7700,BE,s2018,wind,avaConv,0.637459275735114
h7701,BE,s2018,wind,avaConv,0.629792413413057
h7702,BE,s2018,wind,avaConv,0.597028917457292
h7703,BE,s2018,wind,avaConv,0.568769552747133
h7704,BE,s2018,wind,avaConv,0.542996429550569
h7705,BE,s2018,wind,avaConv,0.523467445898085
h7706,BE,s2018,wind,avaConv,0.509295907958422
h7707,BE,s2018,wind,avaConv,0.499413512790285
h7708,BE,s2018,wind,avaConv,0.506494989712483
h7709,BE,s2018,wind,avaConv,0.521935921509346
h7710,BE,s2018,wind,avaConv,0.507544091522188
h7711,BE,s2018,wind,avaConv,0.481237536304881
h7712,BE,s2018,wind,avaConv,0.473275907173671
h7713,BE,s2018,wind,avaConv,0.533834577217537
h7714,BE,s2018,wind,avaConv,0.500531227134157
h7715,BE,s2018,wind,avaConv,0.493399690894296
h7716,BE,s2018,wind,avaConv,0.673362550083192
h7717,BE,s2018,wind,avaConv,0.714650513151358
h7718,BE,s2018,wind,avaConv,0.800093705150749
h7719,BE,s2018,wind,avaConv,0.845597011455011
h7720,BE,s2018,wind,avaConv,0.556675776743495
h7721,BE,s2018,wind,avaConv,0.495903734747813
h7722,BE,s2018,wind,avaConv,0.614613362455913
h7723,BE,s2018,wind,avaConv,0.668086982170798
h7724,BE,s2018,wind,avaConv,0.706294474005806
h7725,BE,s2018,wind,avaConv,0.676821337674675
h7726,BE,s2018,wind,avaConv,0.639377595692754
h7727,BE,s2018,wind,avaConv,0.644262852113393
h7728,BE,s2018,wind,avaConv,0.64358954582272
h7729,BE,s2018,wind,avaConv,0.645177549725354
h7730,BE,s2018,wind,avaConv,0.643688091647355
h7731,BE,s2018,wind,avaConv,0.662135543390231
h7732,BE,s2018,wind,avaConv,0.707285033100406
h7733,BE,s2018,wind,avaConv,0.769642263076536
h7734,BE,s2018,wind,avaConv,0.804640367330095
h7735,BE,s2018,wind,avaConv,0.818339366562738
h7736,BE,s2018,wind,avaConv,0.8201204216461
h7737,BE,s2018,wind,avaConv,0.930992500012164
h7738,BE,s2018,wind,avaConv,0.944749912740619
h7739,BE,s2018,wind,avaConv,0.990370258510776
h7740,BE,s2018,wind,avaConv,0.99970768713868
h7741,BE,s2018,wind,avaConv,0.999991973765106
h7742,BE,s2018,wind,avaConv,0.999999991490497
h7743,BE,s2018,wind,avaConv,0.998889901950917
h7744,BE,s2018,wind,avaConv,0.979389549494103
h7745,BE,s2018,wind,avaConv,0.974055018500741
h7746,BE,s2018,wind,avaConv,0.983485451142579
h7747,BE,s2018,wind,avaConv,0.985695943808299
h7748,BE,s2018,wind,avaConv,0.968880381068505
h7749,BE,s2018,wind,avaConv,0.982521472453441
h7750,BE,s2018,wind,avaConv,0.9781553959649
h7751,BE,s2018,wind,avaConv,0.976973863539127
h7752,BE,s2018,wind,avaConv,0.977968796589573
h7753,BE,s2018,wind,avaConv,0.97577472193222
h7754,BE,s2018,wind,avaConv,0.963980206369829
h7755,BE,s2018,wind,avaConv,0.944435243609049
h7756,BE,s2018,wind,avaConv,0.92939015278616
h7757,BE,s2018,wind,avaConv,0.922172716447353
h7758,BE,s2018,wind,avaConv,0.902616622022005
h7759,BE,s2018,wind,avaConv,0.872663735628241
h7760,BE,s2018,wind,avaConv,0.826090394773072
h7761,BE,s2018,wind,avaConv,0.897672667906232
h7762,BE,s2018,wind,avaConv,0.93786656965616
h7763,BE,s2018,wind,avaConv,0.972434175242306
h7764,BE,s2018,wind,avaConv,0.972214585558015
h7765,BE,s2018,wind,avaConv,0.942799522840139
h7766,BE,s2018,wind,avaConv,0.886822918364504
h7767,BE,s2018,wind,avaConv,0.809369363609362
h7768,BE,s2018,wind,avaConv,0.620775790523848
h7769,BE,s2018,wind,avaConv,0.496859811019285
h7770,BE,s2018,wind,avaConv,0.545621011919554
h7771,BE,s2018,wind,avaConv,0.53779358054988
h7772,BE,s2018,wind,avaConv,0.552357482341828
h7773,BE,s2018,wind,avaConv,0.583269078840157
h7774,BE,s2018,wind,avaConv,0.635167450549486
h7775,BE,s2018,wind,avaConv,0.619245833279766
h7776,BE,s2018,wind,avaConv,0.555638930551495
h7777,BE,s2018,wind,avaConv,0.525781530341796
h7778,BE,s2018,wind,avaConv,0.436857896524345
h7779,BE,s2018,wind,avaConv,0.372257001515732
h7780,BE,s2018,wind,avaConv,0.315431623527536
h7781,BE,s2018,wind,avaConv,0.280100987417733
h7782,BE,s2018,wind,avaConv,0.23421841630481
h7783,BE,s2018,wind,avaConv,0.188709583404243
h7784,BE,s2018,wind,avaConv,0.138536374922502
h7785,BE,s2018,wind,avaConv,0.100981134775838
h7786,BE,s2018,wind,avaConv,0.0714310935048753
h7787,BE,s2018,wind,avaConv,0.0563520313770724
h7788,BE,s2018,wind,avaConv,0.0381187558169049
h7789,BE,s2018,wind,avaConv,0.0284763273663012
h7790,BE,s2018,wind,avaConv,0.0249980772005506
h7791,BE,s2018,wind,avaConv,0.0264828840056106
h7792,BE,s2018,wind,avaConv,0.0131875624983015
h7793,BE,s2018,wind,avaConv,0.0200955956429118
h7794,BE,s2018,wind,avaConv,0.0378514136372189
h7795,BE,s2018,wind,avaConv,0.051713275068782
h7796,BE,s2018,wind,avaConv,0.0539692055909723
h7797,BE,s2018,wind,avaConv,0.052726931364073
h7798,BE,s2018,wind,avaConv,0.0532561442415967
h7799,BE,s2018,wind,avaConv,0.0538134223345847
h7800,BE,s2018,wind,avaConv,0.0485969703023512
h7801,BE,s2018,wind,avaConv,0.0471555979099626
h7802,BE,s2018,wind,avaConv,0.0502562648569118
h7803,BE,s2018,wind,avaConv,0.05661418881915
h7804,BE,s2018,wind,avaConv,0.0662939136316196
h7805,BE,s2018,wind,avaConv,0.0782175006467393
h7806,BE,s2018,wind,avaConv,0.0943127081588715
h7807,BE,s2018,wind,avaConv,0.110838317960422
h7808,BE,s2018,wind,avaConv,0.122930477532658
h7809,BE,s2018,wind,avaConv,0.140238458181292
h7810,BE,s2018,wind,avaConv,0.131972276813486
h7811,BE,s2018,wind,avaConv,0.137527787708354
h7812,BE,s2018,wind,avaConv,0.113666992428319
h7813,BE,s2018,wind,avaConv,0.0899198655121354
h7814,BE,s2018,wind,avaConv,0.0754825894258415
h7815,BE,s2018,wind,avaConv,0.0617602219768921
h7816,BE,s2018,wind,avaConv,0.030451717430142
h7817,BE,s2018,wind,avaConv,0.0300425733863981
h7818,BE,s2018,wind,avaConv,0.0549194288752305
h7819,BE,s2018,wind,avaConv,0.0960137508025355
h7820,BE,s2018,wind,avaConv,0.133857286542882
h7821,BE,s2018,wind,avaConv,0.163943952133186
h7822,BE,s2018,wind,avaConv,0.176921479561025
h7823,BE,s2018,wind,avaConv,0.164965755468405
h7824,BE,s2018,wind,avaConv,0.142934253941063
h7825,BE,s2018,wind,avaConv,0.106271787549814
h7826,BE,s2018,wind,avaConv,0.0999932356614812
h7827,BE,s2018,wind,avaConv,0.101708680135753
h7828,BE,s2018,wind,avaConv,0.106012260905255
h7829,BE,s2018,wind,avaConv,0.105740538671601
h7830,BE,s2018,wind,avaConv,0.118388678600231
h7831,BE,s2018,wind,avaConv,0.138205018383863
h7832,BE,s2018,wind,avaConv,0.155731662935003
h7833,BE,s2018,wind,avaConv,0.198608122653245
h7834,BE,s2018,wind,avaConv,0.229817534406981
h7835,BE,s2018,wind,avaConv,0.234004841067217
h7836,BE,s2018,wind,avaConv,0.216173577381766
h7837,BE,s2018,wind,avaConv,0.174595351434551
h7838,BE,s2018,wind,avaConv,0.136415612068555
h7839,BE,s2018,wind,avaConv,0.109512484643155
h7840,BE,s2018,wind,avaConv,0.0676148698517948
h7841,BE,s2018,wind,avaConv,0.0701428632137373
h7842,BE,s2018,wind,avaConv,0.119142816124614
h7843,BE,s2018,wind,avaConv,0.171507928323635
h7844,BE,s2018,wind,avaConv,0.210862330396943
h7845,BE,s2018,wind,avaConv,0.204850669159314
h7846,BE,s2018,wind,avaConv,0.20077234177129
h7847,BE,s2018,wind,avaConv,0.163802671498621
h7848,BE,s2018,wind,avaConv,0.156546635897256
h7849,BE,s2018,wind,avaConv,0.176313992577497
h7850,BE,s2018,wind,avaConv,0.19307103899524
h7851,BE,s2018,wind,avaConv,0.21369198915016
h7852,BE,s2018,wind,avaConv,0.225075172731342
h7853,BE,s2018,wind,avaConv,0.25706343973354
h7854,BE,s2018,wind,avaConv,0.27379246951485
h7855,BE,s2018,wind,avaConv,0.266012516535645
h7856,BE,s2018,wind,avaConv,0.236159289803152
h7857,BE,s2018,wind,avaConv,0.207187157027069
h7858,BE,s2018,wind,avaConv,0.202028625909821
h7859,BE,s2018,wind,avaConv,0.199559000815275
h7860,BE,s2018,wind,avaConv,0.165895389186111
h7861,BE,s2018,wind,avaConv,0.155380901337573
h7862,BE,s2018,wind,avaConv,0.113966383371222
h7863,BE,s2018,wind,avaConv,0.0863142311264853
h7864,BE,s2018,wind,avaConv,0.0480197402890945
h7865,BE,s2018,wind,avaConv,0.0478668291396323
h7866,BE,s2018,wind,avaConv,0.0626090092128358
h7867,BE,s2018,wind,avaConv,0.0663789963085826
h7868,BE,s2018,wind,avaConv,0.0675884213002545
h7869,BE,s2018,wind,avaConv,0.0605500030332975
h7870,BE,s2018,wind,avaConv,0.051749672435184
h7871,BE,s2018,wind,avaConv,0.044821745290664
h7872,BE,s2018,wind,avaConv,0.0442832008458147
h7873,BE,s2018,wind,avaConv,0.0536351582997692
h7874,BE,s2018,wind,avaConv,0.0630727615091507
h7875,BE,s2018,wind,avaConv,0.0885003411425793
h7876,BE,s2018,wind,avaConv,0.139011974444828
h7877,BE,s2018,wind,avaConv,0.187291399836473
h7878,BE,s2018,wind,avaConv,0.206354873454493
h7879,BE,s2018,wind,avaConv,0.223697608895168
h7880,BE,s2018,wind,avaConv,0.237165791520128
h7881,BE,s2018,wind,avaConv,0.278185263177035
h7882,BE,s2018,wind,avaConv,0.338437561975924
h7883,BE,s2018,wind,avaConv,0.364440725069907
h7884,BE,s2018,wind,avaConv,0.422114991609383
h7885,BE,s2018,wind,avaConv,0.441320426923673
h7886,BE,s2018,wind,avaConv,0.444978042095399
h7887,BE,s2018,wind,avaConv,0.453286428903855
h7888,BE,s2018,wind,avaConv,0.453551075809432
h7889,BE,s2018,wind,avaConv,0.395656276663762
h7890,BE,s2018,wind,avaConv,0.458372792942
h7891,BE,s2018,wind,avaConv,0.476502572222311
h7892,BE,s2018,wind,avaConv,0.459557533807771
h7893,BE,s2018,wind,avaConv,0.425498007442792
h7894,BE,s2018,wind,avaConv,0.373375037435092
h7895,BE,s2018,wind,avaConv,0.320471901405393
h7896,BE,s2018,wind,avaConv,0.282291709199206
h7897,BE,s2018,wind,avaConv,0.269235907154431
h7898,BE,s2018,wind,avaConv,0.275111163233336
h7899,BE,s2018,wind,avaConv,0.279812812341868
h7900,BE,s2018,wind,avaConv,0.275175579798468
h7901,BE,s2018,wind,avaConv,0.247726866879356
h7902,BE,s2018,wind,avaConv,0.222869385142341
h7903,BE,s2018,wind,avaConv,0.206600918396918
h7904,BE,s2018,wind,avaConv,0.188856547850567
h7905,BE,s2018,wind,avaConv,0.179734025678512
h7906,BE,s2018,wind,avaConv,0.180659687229904
h7907,BE,s2018,wind,avaConv,0.180955147335236
h7908,BE,s2018,wind,avaConv,0.166611367592948
h7909,BE,s2018,wind,avaConv,0.140036295115361
h7910,BE,s2018,wind,avaConv,0.0953175932434089
h7911,BE,s2018,wind,avaConv,0.0671799622187589
h7912,BE,s2018,wind,avaConv,0.0414985474516312
h7913,BE,s2018,wind,avaConv,0.0400039574984405
h7914,BE,s2018,wind,avaConv,0.0455045630213279
h7915,BE,s2018,wind,avaConv,0.0427927829214264
h7916,BE,s2018,wind,avaConv,0.0379932425774735
h7917,BE,s2018,wind,avaConv,0.028923892808627
h7918,BE,s2018,wind,avaConv,0.0195803962224831
h7919,BE,s2018,wind,avaConv,0.0163985926234779
h7920,BE,s2018,wind,avaConv,0.0135353462923945
h7921,BE,s2018,wind,avaConv,0.0135353462923945
h7922,BE,s2018,wind,avaConv,0.0121037231268528
h7923,BE,s2018,wind,avaConv,0.0109323950823186
h7924,BE,s2018,wind,avaConv,0.00911032923526552
h7925,BE,s2018,wind,avaConv,0.00911032923526552
h7926,BE,s2018,wind,avaConv,0.0100213621587921
h7927,BE,s2018,wind,avaConv,0.0100213621587921
h7928,BE,s2018,wind,avaConv,0.0109323950823186
h7929,BE,s2018,wind,avaConv,0.0163985926234779
h7930,BE,s2018,wind,avaConv,0.0257865352494563
h7931,BE,s2018,wind,avaConv,0.0347275205326313
h7932,BE,s2018,wind,avaConv,0.0485551776320031
h7933,BE,s2018,wind,avaConv,0.0742547682251043
h7934,BE,s2018,wind,avaConv,0.123426214604385
h7935,BE,s2018,wind,avaConv,0.184302848155035
h7936,BE,s2018,wind,avaConv,0.233611187223816
h7937,BE,s2018,wind,avaConv,0.303157382644467
h7938,BE,s2018,wind,avaConv,0.402839000766022
h7939,BE,s2018,wind,avaConv,0.469066339577255
h7940,BE,s2018,wind,avaConv,0.547745924986001
h7941,BE,s2018,wind,avaConv,0.60916417361637
h7942,BE,s2018,wind,avaConv,0.687373665256236
h7943,BE,s2018,wind,avaConv,0.800457477324178
h7944,BE,s2018,wind,avaConv,0.850426703272499
h7945,BE,s2018,wind,avaConv,0.877114607942944
h7946,BE,s2018,wind,avaConv,0.914701859925113
h7947,BE,s2018,wind,avaConv,0.940904083028568
h7948,BE,s2018,wind,avaConv,0.950005092169297
h7949,BE,s2018,wind,avaConv,0.948673741920159
h7950,BE,s2018,wind,avaConv,0.94775695179396
h7951,BE,s2018,wind,avaConv,0.943243305236732
h7952,BE,s2018,wind,avaConv,0.947584223730051
h7953,BE,s2018,wind,avaConv,0.960050082025846
h7954,BE,s2018,wind,avaConv,0.967529844112152
h7955,BE,s2018,wind,avaConv,0.964752468233161
h7956,BE,s2018,wind,avaConv,0.9750752112919
h7957,BE,s2018,wind,avaConv,0.969998643344329
h7958,BE,s2018,wind,avaConv,0.960171135046257
h7959,BE,s2018,wind,avaConv,0.936624278724234
h7960,BE,s2018,wind,avaConv,0.92922017776944
h7961,BE,s2018,wind,avaConv,0.925293498335613
h7962,BE,s2018,wind,avaConv,0.934901311820162
h7963,BE,s2018,wind,avaConv,0.940086294747027
h7964,BE,s2018,wind,avaConv,0.9476308956331
h7965,BE,s2018,wind,avaConv,0.949378830447856
h7966,BE,s2018,wind,avaConv,0.950077760080805
h7967,BE,s2018,wind,avaConv,0.947080114021275
h7968,BE,s2018,wind,avaConv,0.94558422911295
h7969,BE,s2018,wind,avaConv,0.939638295004718
h7970,BE,s2018,wind,avaConv,0.942249242360574
h7971,BE,s2018,wind,avaConv,0.931410251829825
h7972,BE,s2018,wind,avaConv,0.916274768421508
h7973,BE,s2018,wind,avaConv,0.92158016667572
h7974,BE,s2018,wind,avaConv,0.931313398155002
h7975,BE,s2018,wind,avaConv,0.932281421390351
h7976,BE,s2018,wind,avaConv,0.926274729218716
h7977,BE,s2018,wind,avaConv,0.948442630343184
h7978,BE,s2018,wind,avaConv,0.962104523034619
h7979,BE,s2018,wind,avaConv,0.976028261111971
h7980,BE,s2018,wind,avaConv,0.9842697768997
h7981,BE,s2018,wind,avaConv,0.988638116855929
h7982,BE,s2018,wind,avaConv,0.98881502162806
h7983,BE,s2018,wind,avaConv,0.986573546925914
h7984,BE,s2018,wind,avaConv,0.970814744120737
h7985,BE,s2018,wind,avaConv,0.952171734539332
h7986,BE,s2018,wind,avaConv,0.952015804652334
h7987,BE,s2018,wind,avaConv,0.926925925828353
h7988,BE,s2018,wind,avaConv,0.890763491001702
h7989,BE,s2018,wind,avaConv,0.842123617227834
h7990,BE,s2018,wind,avaConv,0.870007878332985
h7991,BE,s2018,wind,avaConv,0.870701744621855
h7992,BE,s2018,wind,avaConv,0.881713767196625
h7993,BE,s2018,wind,avaConv,0.885715502959513
h7994,BE,s2018,wind,avaConv,0.850300771845659
h7995,BE,s2018,wind,avaConv,0.839761751135765
h7996,BE,s2018,wind,avaConv,0.838093248438649
h7997,BE,s2018,wind,avaConv,0.838758026855598
h7998,BE,s2018,wind,avaConv,0.81775953102372
h7999,BE,s2018,wind,avaConv,0.838208037494307
h8000,BE,s2018,wind,avaConv,0.798829283269623
h8001,BE,s2018,wind,avaConv,0.80785617620946
h8002,BE,s2018,wind,avaConv,0.791900785777928
h8003,BE,s2018,wind,avaConv,0.862510322806953
h8004,BE,s2018,wind,avaConv,0.887956374590274
h8005,BE,s2018,wind,avaConv,0.889172694563294
h8006,BE,s2018,wind,avaConv,0.879201299022784
h8007,BE,s2018,wind,avaConv,0.772913971058559
h8008,BE,s2018,wind,avaConv,0.455472184672692
h8009,BE,s2018,wind,avaConv,0.383995621132746
h8010,BE,s2018,wind,avaConv,0.460510910993515
h8011,BE,s2018,wind,avaConv,0.503701975155423
h8012,BE,s2018,wind,avaConv,0.53128278838577
h8013,BE,s2018,wind,avaConv,0.535596207582029
h8014,BE,s2018,wind,avaConv,0.493728306120159
h8015,BE,s2018,wind,avaConv,0.440325259681509
h8016,BE,s2018,wind,avaConv,0.446013007421059
h8017,BE,s2018,wind,avaConv,0.440514813783508
h8018,BE,s2018,wind,avaConv,0.48253260106948
h8019,BE,s2018,wind,avaConv,0.467345703926319
h8020,BE,s2018,wind,avaConv,0.513411482938924
h8021,BE,s2018,wind,avaConv,0.521287883617488
h8022,BE,s2018,wind,avaConv,0.612650544599461
h8023,BE,s2018,wind,avaConv,0.675100915583081
h8024,BE,s2018,wind,avaConv,0.709422120094625
h8025,BE,s2018,wind,avaConv,0.766827576009252
h8026,BE,s2018,wind,avaConv,0.896544477096713
h8027,BE,s2018,wind,avaConv,0.909190649333903
h8028,BE,s2018,wind,avaConv,0.927230180899376
h8029,BE,s2018,wind,avaConv,0.941139947777655
h8030,BE,s2018,wind,avaConv,0.960218460727225
h8031,BE,s2018,wind,avaConv,0.973983564259912
h8032,BE,s2018,wind,avaConv,0.98553651658669
h8033,BE,s2018,wind,avaConv,0.994330932421916
h8034,BE,s2018,wind,avaConv,0.996679129898082
h8035,BE,s2018,wind,avaConv,0.998678220297629
h8036,BE,s2018,wind,avaConv,0.99898931718624
h8037,BE,s2018,wind,avaConv,0.999222548493863
h8038,BE,s2018,wind,avaConv,0.998999781353634
h8039,BE,s2018,wind,avaConv,0.992522925037167
h8040,BE,s2018,wind,avaConv,0.983109798952406
h8041,BE,s2018,wind,avaConv,0.949475040878845
h8042,BE,s2018,wind,avaConv,0.936417985983297
h8043,BE,s2018,wind,avaConv,0.933032770671303
h8044,BE,s2018,wind,avaConv,0.929791327004847
h8045,BE,s2018,wind,avaConv,0.953269513858405
h8046,BE,s2018,wind,avaConv,0.941071311335444
h8047,BE,s2018,wind,avaConv,0.944340925550654
h8048,BE,s2018,wind,avaConv,0.966687150788965
h8049,BE,s2018,wind,avaConv,0.984426021267048
h8050,BE,s2018,wind,avaConv,0.994112878849762
h8051,BE,s2018,wind,avaConv,0.997307591233303
h8052,BE,s2018,wind,avaConv,0.996840130412102
h8053,BE,s2018,wind,avaConv,0.993848584432996
h8054,BE,s2018,wind,avaConv,0.995526333498121
h8055,BE,s2018,wind,avaConv,0.993991246032776
h8056,BE,s2018,wind,avaConv,0.990751971960998
h8057,BE,s2018,wind,avaConv,0.96585923914693
h8058,BE,s2018,wind,avaConv,0.902660275442994
h8059,BE,s2018,wind,avaConv,0.864085835084151
h8060,BE,s2018,wind,avaConv,0.867081262782019
h8061,BE,s2018,wind,avaConv,0.942535225434452
h8062,BE,s2018,wind,avaConv,0.937284165241406
h8063,BE,s2018,wind,avaConv,0.961626989459983
h8064,BE,s2018,wind,avaConv,0.992616286291469
h8065,BE,s2018,wind,avaConv,0.995085893167828
h8066,BE,s2018,wind,avaConv,0.994380778667681
h8067,BE,s2018,wind,avaConv,0.995054548602017
h8068,BE,s2018,wind,avaConv,0.991462406447373
h8069,BE,s2018,wind,avaConv,0.982107755802627
h8070,BE,s2018,wind,avaConv,0.994199032137659
h8071,BE,s2018,wind,avaConv,0.995189504510273
h8072,BE,s2018,wind,avaConv,0.9970272243732
h8073,BE,s2018,wind,avaConv,0.986409615073338
h8074,BE,s2018,wind,avaConv,0.976886736103175
h8075,BE,s2018,wind,avaConv,0.975234778050194
h8076,BE,s2018,wind,avaConv,0.983916927097034
h8077,BE,s2018,wind,avaConv,0.993583846449313
h8078,BE,s2018,wind,avaConv,0.997228345937848
h8079,BE,s2018,wind,avaConv,0.994311581836519
h8080,BE,s2018,wind,avaConv,0.983358812267383
h8081,BE,s2018,wind,avaConv,0.967710148738746
h8082,BE,s2018,wind,avaConv,0.969978847634372
h8083,BE,s2018,wind,avaConv,0.983824126574125
h8084,BE,s2018,wind,avaConv,0.951266919753439
