timestep_3,region_1,scenario_1,technology_1,parameter,value
h0516,LU,s1984,wind,avaConv,0.697908892268566
h0517,LU,s1984,wind,avaConv,0.660173729961753
h0518,LU,s1984,wind,avaConv,0.501076923741065
h0519,LU,s1984,wind,avaConv,0.373411412450719
h0520,LU,s1984,wind,avaConv,0.474175068151294
h0521,LU,s1984,wind,avaConv,0.947844372428535
h0522,LU,s1984,wind,avaConv,0.999763236747463
h0523,LU,s1984,wind,avaConv,1.00000001653888
h0524,LU,s1984,wind,avaConv,1.00000001653888
h0525,LU,s1984,wind,avaConv,0.999976338558083
h0526,LU,s1984,wind,avaConv,0.998980679498947
h0527,LU,s1984,wind,avaConv,0.993962526300859
h0528,LU,s1984,wind,avaConv,0.993278074846772
h0529,LU,s1984,wind,avaConv,0.962455383047006
h0530,LU,s1984,wind,avaConv,0.949964143685492
h0531,LU,s1984,wind,avaConv,0.925935413924613
h0532,LU,s1984,wind,avaConv,0.932081743900598
h0533,LU,s1984,wind,avaConv,0.802690620559403
h0534,LU,s1984,wind,avaConv,0.419275222891883
h0535,LU,s1984,wind,avaConv,0.439995626351943
h0536,LU,s1984,wind,avaConv,0.575731777488762
h0537,LU,s1984,wind,avaConv,0.630352338525277
h0538,LU,s1984,wind,avaConv,0.890809130823409
h0539,LU,s1984,wind,avaConv,0.968034901764726
h0540,LU,s1984,wind,avaConv,0.99814208443927
h0541,LU,s1984,wind,avaConv,1.00000001653888
h0542,LU,s1984,wind,avaConv,1.00000001653888
h0543,LU,s1984,wind,avaConv,1.00000001653888
h0544,LU,s1984,wind,avaConv,1.00000001653888
h0545,LU,s1984,wind,avaConv,1.00000001653888
h0546,LU,s1984,wind,avaConv,1.00000001653888
h0547,LU,s1984,wind,avaConv,1.00000001653888
h0548,LU,s1984,wind,avaConv,1.00000001653888
h0549,LU,s1984,wind,avaConv,1.00000001653888
h0550,LU,s1984,wind,avaConv,1.00000001653888
h0551,LU,s1984,wind,avaConv,1.00000001653888
h0552,LU,s1984,wind,avaConv,1.00000001653888
h0553,LU,s1984,wind,avaConv,1.00000001653888
h0554,LU,s1984,wind,avaConv,1.00000001653888
h0555,LU,s1984,wind,avaConv,1.00000001653888
h0556,LU,s1984,wind,avaConv,1.00000001653888
h0557,LU,s1984,wind,avaConv,1.00000001653888
h0558,LU,s1984,wind,avaConv,1.00000001653888
h0559,LU,s1984,wind,avaConv,1.00000001653888
h0560,LU,s1984,wind,avaConv,1.00000001653888
h0561,LU,s1984,wind,avaConv,1.00000001653888
h0562,LU,s1984,wind,avaConv,1.00000001653888
h0563,LU,s1984,wind,avaConv,1.00000001653888
h0564,LU,s1984,wind,avaConv,1.00000001653888
h0565,LU,s1984,wind,avaConv,1.00000001653888
h0566,LU,s1984,wind,avaConv,1.00000001653888
h0567,LU,s1984,wind,avaConv,1.00000001653888
h0568,LU,s1984,wind,avaConv,1.00000001653888
h0569,LU,s1984,wind,avaConv,1.00000001653888
h0570,LU,s1984,wind,avaConv,1.00000001653888
h0571,LU,s1984,wind,avaConv,1.00000001653888
h0572,LU,s1984,wind,avaConv,1.00000001653888
h0573,LU,s1984,wind,avaConv,1.00000001653888
h0574,LU,s1984,wind,avaConv,1.00000001653888
h0575,LU,s1984,wind,avaConv,0.992550529431344
h0576,LU,s1984,wind,avaConv,0.956658855577066
h0577,LU,s1984,wind,avaConv,0.955077403466007
h0578,LU,s1984,wind,avaConv,0.900155184886626
h0579,LU,s1984,wind,avaConv,0.862448633613786
h0580,LU,s1984,wind,avaConv,0.826621008957103
h0581,LU,s1984,wind,avaConv,0.814191332130744
h0582,LU,s1984,wind,avaConv,0.736537029774714
h0583,LU,s1984,wind,avaConv,0.481796575224572
h0584,LU,s1984,wind,avaConv,0.369584418208645
h0585,LU,s1984,wind,avaConv,0.332552294501081
h0586,LU,s1984,wind,avaConv,0.340247401032789
h0587,LU,s1984,wind,avaConv,0.331254740190935
h0588,LU,s1984,wind,avaConv,0.327054898087417
h0589,LU,s1984,wind,avaConv,0.289427589339655
h0590,LU,s1984,wind,avaConv,0.192491478813959
h0591,LU,s1984,wind,avaConv,0.0758257707086707
h0592,LU,s1984,wind,avaConv,0.0
h0593,LU,s1984,wind,avaConv,0.0141987374823483
h0594,LU,s1984,wind,avaConv,0.0597488567206737
h0595,LU,s1984,wind,avaConv,0.0585491724441745
h0596,LU,s1984,wind,avaConv,0.0755550134443435
h0597,LU,s1984,wind,avaConv,0.103032835665639
h0598,LU,s1984,wind,avaConv,0.101889978543048
h0599,LU,s1984,wind,avaConv,0.0620298356080391
h0600,LU,s1984,wind,avaConv,0.0810249819759311
h0601,LU,s1984,wind,avaConv,0.195454226676147
h0602,LU,s1984,wind,avaConv,0.438220135503503
h0603,LU,s1984,wind,avaConv,0.712479098920208
h0604,LU,s1984,wind,avaConv,0.870747726848589
h0605,LU,s1984,wind,avaConv,0.887258382309085
h0606,LU,s1984,wind,avaConv,0.899546306647806
h0607,LU,s1984,wind,avaConv,0.89253328381088
h0608,LU,s1984,wind,avaConv,0.928878193374202
h0609,LU,s1984,wind,avaConv,0.97880120043144
h0610,LU,s1984,wind,avaConv,0.989757001494905
h0611,LU,s1984,wind,avaConv,0.978593386557059
h0612,LU,s1984,wind,avaConv,0.985179574472758
h0613,LU,s1984,wind,avaConv,0.98658178439016
h0614,LU,s1984,wind,avaConv,0.976204278338364
h0615,LU,s1984,wind,avaConv,0.96588797985468
h0616,LU,s1984,wind,avaConv,0.954158776861931
h0617,LU,s1984,wind,avaConv,0.91972314100956
h0618,LU,s1984,wind,avaConv,0.834696462658213
h0619,LU,s1984,wind,avaConv,0.854373969282162
h0620,LU,s1984,wind,avaConv,0.731230123850724
h0621,LU,s1984,wind,avaConv,0.647362838645375
h0622,LU,s1984,wind,avaConv,0.543180871655255
h0623,LU,s1984,wind,avaConv,0.525021281472878
h0624,LU,s1984,wind,avaConv,0.476335013743311
h0625,LU,s1984,wind,avaConv,0.480176608492414
h0626,LU,s1984,wind,avaConv,0.5096448018695
h0627,LU,s1984,wind,avaConv,0.521181029345001
h0628,LU,s1984,wind,avaConv,0.540582726397776
h0629,LU,s1984,wind,avaConv,0.579567257230114
h0630,LU,s1984,wind,avaConv,0.649472270274952
h0631,LU,s1984,wind,avaConv,0.71310005346082
h0632,LU,s1984,wind,avaConv,0.717554828489798
h0633,LU,s1984,wind,avaConv,0.762508143907594
h0634,LU,s1984,wind,avaConv,0.821643740632104
h0635,LU,s1984,wind,avaConv,0.74196370810309
h0636,LU,s1984,wind,avaConv,0.711004631065674
h0637,LU,s1984,wind,avaConv,0.793963551295326
h0638,LU,s1984,wind,avaConv,0.782271522865425
h0639,LU,s1984,wind,avaConv,0.723311300983094
h0640,LU,s1984,wind,avaConv,0.704111458498171
h0641,LU,s1984,wind,avaConv,0.657696264672227
h0642,LU,s1984,wind,avaConv,0.668080006152995
h0643,LU,s1984,wind,avaConv,0.739026534085014
h0644,LU,s1984,wind,avaConv,0.7535944901553
h0645,LU,s1984,wind,avaConv,0.74135897317942
h0646,LU,s1984,wind,avaConv,0.753054000718232
h0647,LU,s1984,wind,avaConv,0.68366516784787
h0648,LU,s1984,wind,avaConv,0.682546067360751
h0649,LU,s1984,wind,avaConv,0.698728230069745
h0650,LU,s1984,wind,avaConv,0.699325862562474
h0651,LU,s1984,wind,avaConv,0.694106564629086
h0652,LU,s1984,wind,avaConv,0.781077047220235
h0653,LU,s1984,wind,avaConv,0.850307198301578
h0654,LU,s1984,wind,avaConv,0.828955343053335
h0655,LU,s1984,wind,avaConv,0.842674048746784
h0656,LU,s1984,wind,avaConv,0.81938154595017
h0657,LU,s1984,wind,avaConv,0.6715537212157
h0658,LU,s1984,wind,avaConv,0.485215518126048
h0659,LU,s1984,wind,avaConv,0.546624239888432
h0660,LU,s1984,wind,avaConv,0.431973843603598
h0661,LU,s1984,wind,avaConv,0.321779287607578
h0662,LU,s1984,wind,avaConv,0.279056595739634
h0663,LU,s1984,wind,avaConv,0.315209398622939
h0664,LU,s1984,wind,avaConv,0.322708727775185
h0665,LU,s1984,wind,avaConv,0.324904386765225
h0666,LU,s1984,wind,avaConv,0.344047481191676
h0667,LU,s1984,wind,avaConv,0.328762634666709
h0668,LU,s1984,wind,avaConv,0.347024039620172
h0669,LU,s1984,wind,avaConv,0.380658767955102
h0670,LU,s1984,wind,avaConv,0.423060702129442
h0671,LU,s1984,wind,avaConv,0.468211295405725
h0672,LU,s1984,wind,avaConv,0.341709279934255
h0673,LU,s1984,wind,avaConv,0.291293415070636
h0674,LU,s1984,wind,avaConv,0.331619618979375
h0675,LU,s1984,wind,avaConv,0.318704228508379
h0676,LU,s1984,wind,avaConv,0.275391876045459
h0677,LU,s1984,wind,avaConv,0.355308333914675
h0678,LU,s1984,wind,avaConv,0.425460426843681
h0679,LU,s1984,wind,avaConv,0.578293223980167
h0680,LU,s1984,wind,avaConv,0.704171402897459
h0681,LU,s1984,wind,avaConv,0.863097726647458
h0682,LU,s1984,wind,avaConv,0.939195004356267
h0683,LU,s1984,wind,avaConv,0.961332928783287
h0684,LU,s1984,wind,avaConv,0.977461500357978
h0685,LU,s1984,wind,avaConv,0.97157318132041
h0686,LU,s1984,wind,avaConv,0.965460355565621
h0687,LU,s1984,wind,avaConv,0.952434783099565
h0688,LU,s1984,wind,avaConv,0.875250527556755
h0689,LU,s1984,wind,avaConv,0.815088095293474
h0690,LU,s1984,wind,avaConv,0.750431899106848
h0691,LU,s1984,wind,avaConv,0.55601666222019
h0692,LU,s1984,wind,avaConv,0.429841404252471
h0693,LU,s1984,wind,avaConv,0.480846299274224
h0694,LU,s1984,wind,avaConv,0.370274119132572
h0695,LU,s1984,wind,avaConv,0.260988560123503
h0696,LU,s1984,wind,avaConv,0.186839071772154
h0697,LU,s1984,wind,avaConv,0.206639072109823
h0698,LU,s1984,wind,avaConv,0.20312336541181
h0699,LU,s1984,wind,avaConv,0.15377024697995
h0700,LU,s1984,wind,avaConv,0.148378139725757
h0701,LU,s1984,wind,avaConv,0.123982559391496
h0702,LU,s1984,wind,avaConv,0.142346411241966
h0703,LU,s1984,wind,avaConv,0.155446964303508
h0704,LU,s1984,wind,avaConv,0.185927154397399
h0705,LU,s1984,wind,avaConv,0.319723644911218
h0706,LU,s1984,wind,avaConv,0.405760662968688
h0707,LU,s1984,wind,avaConv,0.487199772447645
h0708,LU,s1984,wind,avaConv,0.54669874693009
h0709,LU,s1984,wind,avaConv,0.460992313024845
h0710,LU,s1984,wind,avaConv,0.296809436746522
h0711,LU,s1984,wind,avaConv,0.272111527807094
h0712,LU,s1984,wind,avaConv,0.198807817186291
h0713,LU,s1984,wind,avaConv,0.184314052594958
h0714,LU,s1984,wind,avaConv,0.249388244347078
h0715,LU,s1984,wind,avaConv,0.385843692975328
h0716,LU,s1984,wind,avaConv,0.556386395165938
h0717,LU,s1984,wind,avaConv,0.717212995981832
h0718,LU,s1984,wind,avaConv,0.806964181363628
h0719,LU,s1984,wind,avaConv,0.884309407845109
h0720,LU,s1984,wind,avaConv,0.961183323335031
h0721,LU,s1984,wind,avaConv,0.985658185369458
h0722,LU,s1984,wind,avaConv,0.993358895731531
h0723,LU,s1984,wind,avaConv,0.993320063810408
h0724,LU,s1984,wind,avaConv,0.991493702293975
h0725,LU,s1984,wind,avaConv,0.981617222316175
h0726,LU,s1984,wind,avaConv,0.991890071707649
h0727,LU,s1984,wind,avaConv,0.906694845167363
h0728,LU,s1984,wind,avaConv,0.615169977081269
h0729,LU,s1984,wind,avaConv,0.587370648750729
h0730,LU,s1984,wind,avaConv,0.643295986148153
h0731,LU,s1984,wind,avaConv,0.647511139236545
h0732,LU,s1984,wind,avaConv,0.542208966945366
h0733,LU,s1984,wind,avaConv,0.477130118023618
h0734,LU,s1984,wind,avaConv,0.298195190095215
h0735,LU,s1984,wind,avaConv,0.128377823355219
h0736,LU,s1984,wind,avaConv,0.000187529607898933
h0737,LU,s1984,wind,avaConv,0.0219468037696263
h0738,LU,s1984,wind,avaConv,0.0345996848288978
h0739,LU,s1984,wind,avaConv,0.0228639308962908
h0740,LU,s1984,wind,avaConv,0.0231853200153028
h0741,LU,s1984,wind,avaConv,0.0254880823835019
h0742,LU,s1984,wind,avaConv,0.0879220612976861
h0743,LU,s1984,wind,avaConv,0.130925928959177
h0744,LU,s1984,wind,avaConv,0.179043017226002
h0745,LU,s1984,wind,avaConv,0.387012317550543
h0746,LU,s1984,wind,avaConv,0.312291992774837
h0747,LU,s1984,wind,avaConv,0.231286387369144
h0748,LU,s1984,wind,avaConv,0.159948304122404
h0749,LU,s1984,wind,avaConv,0.125364721635931
h0750,LU,s1984,wind,avaConv,0.214435717794516
h0751,LU,s1984,wind,avaConv,0.25685892252387
h0752,LU,s1984,wind,avaConv,0.270961724119347
h0753,LU,s1984,wind,avaConv,0.175694122184289
h0754,LU,s1984,wind,avaConv,0.23780919831958
h0755,LU,s1984,wind,avaConv,0.254325062876403
h0756,LU,s1984,wind,avaConv,0.226021037216533
h0757,LU,s1984,wind,avaConv,0.163016497853147
h0758,LU,s1984,wind,avaConv,0.142222653930606
h0759,LU,s1984,wind,avaConv,0.11492415319972
h0760,LU,s1984,wind,avaConv,0.136460854754616
h0761,LU,s1984,wind,avaConv,0.212680745893353
h0762,LU,s1984,wind,avaConv,0.361718830378946
h0763,LU,s1984,wind,avaConv,0.524561572440472
h0764,LU,s1984,wind,avaConv,0.673115679505617
h0765,LU,s1984,wind,avaConv,0.701936043004993
h0766,LU,s1984,wind,avaConv,0.812237109832438
h0767,LU,s1984,wind,avaConv,0.899543819370301
h0768,LU,s1984,wind,avaConv,0.883583913658113
h0769,LU,s1984,wind,avaConv,0.836536083147789
h0770,LU,s1984,wind,avaConv,0.908327678914492
h0771,LU,s1984,wind,avaConv,0.676667099488362
h0772,LU,s1984,wind,avaConv,0.770207273192281
h0773,LU,s1984,wind,avaConv,0.722598315809786
h0774,LU,s1984,wind,avaConv,0.587062361600466
h0775,LU,s1984,wind,avaConv,0.359468593812076
h0776,LU,s1984,wind,avaConv,0.534441801180483
h0777,LU,s1984,wind,avaConv,0.564071556850154
h0778,LU,s1984,wind,avaConv,0.572199339293243
h0779,LU,s1984,wind,avaConv,0.773628742868583
h0780,LU,s1984,wind,avaConv,0.867757394313649
h0781,LU,s1984,wind,avaConv,0.884821758922806
h0782,LU,s1984,wind,avaConv,0.815024638486135
h0783,LU,s1984,wind,avaConv,0.713863193038609
h0784,LU,s1984,wind,avaConv,0.606179924064481
h0785,LU,s1984,wind,avaConv,0.532021556734106
h0786,LU,s1984,wind,avaConv,0.786900724909854
h0787,LU,s1984,wind,avaConv,0.74739133266495
h0788,LU,s1984,wind,avaConv,0.862700252164042
h0789,LU,s1984,wind,avaConv,0.886710078171245
h0790,LU,s1984,wind,avaConv,0.849260473579977
h0791,LU,s1984,wind,avaConv,0.885668681091777
h0792,LU,s1984,wind,avaConv,0.881291253904057
h0793,LU,s1984,wind,avaConv,0.867760077988674
h0794,LU,s1984,wind,avaConv,0.772131189779282
h0795,LU,s1984,wind,avaConv,0.771655735924912
h0796,LU,s1984,wind,avaConv,0.842357236061398
h0797,LU,s1984,wind,avaConv,0.787478782916924
h0798,LU,s1984,wind,avaConv,0.850782651454516
h0799,LU,s1984,wind,avaConv,0.887772864230431
h0800,LU,s1984,wind,avaConv,0.955991136674287
h0801,LU,s1984,wind,avaConv,0.961714972588593
h0802,LU,s1984,wind,avaConv,0.980080363532508
h0803,LU,s1984,wind,avaConv,0.991828351067163
h0804,LU,s1984,wind,avaConv,0.999823615588614
h0805,LU,s1984,wind,avaConv,1.00000001653888
h0806,LU,s1984,wind,avaConv,1.00000001653888
h0807,LU,s1984,wind,avaConv,1.00000001653888
h0808,LU,s1984,wind,avaConv,1.00000001653888
h0809,LU,s1984,wind,avaConv,0.997565525563489
h0810,LU,s1984,wind,avaConv,0.994587624944238
h0811,LU,s1984,wind,avaConv,0.988274286232021
h0812,LU,s1984,wind,avaConv,0.998212723707065
h0813,LU,s1984,wind,avaConv,0.998922273846981
h0814,LU,s1984,wind,avaConv,0.987611302926504
h0815,LU,s1984,wind,avaConv,0.893593069566129
h0816,LU,s1984,wind,avaConv,0.586976255155279
h0817,LU,s1984,wind,avaConv,0.472683000490808
h0818,LU,s1984,wind,avaConv,0.402549928385833
h0819,LU,s1984,wind,avaConv,0.262168196899224
h0820,LU,s1984,wind,avaConv,0.202727785814999
h0821,LU,s1984,wind,avaConv,0.194816815024627
h0822,LU,s1984,wind,avaConv,0.224647438876957
h0823,LU,s1984,wind,avaConv,0.217502055812365
h0824,LU,s1984,wind,avaConv,0.177131731471448
h0825,LU,s1984,wind,avaConv,0.200620603160026
h0826,LU,s1984,wind,avaConv,0.243955213313098
h0827,LU,s1984,wind,avaConv,0.337135403854366
h0828,LU,s1984,wind,avaConv,0.558021122082292
h0829,LU,s1984,wind,avaConv,0.83927073233004
h0830,LU,s1984,wind,avaConv,0.873957709833814
h0831,LU,s1984,wind,avaConv,0.762893461935383
h0832,LU,s1984,wind,avaConv,0.779415483586072
h0833,LU,s1984,wind,avaConv,0.787024955307266
h0834,LU,s1984,wind,avaConv,0.866554080678469
h0835,LU,s1984,wind,avaConv,0.914167616324616
h0836,LU,s1984,wind,avaConv,0.920440583685792
h0837,LU,s1984,wind,avaConv,0.934728231816618
h0838,LU,s1984,wind,avaConv,0.892343819299368
h0839,LU,s1984,wind,avaConv,0.845284307873106
h0840,LU,s1984,wind,avaConv,0.830612957642784
h0841,LU,s1984,wind,avaConv,0.945533993735959
h0842,LU,s1984,wind,avaConv,0.95116793219614
h0843,LU,s1984,wind,avaConv,0.981449661148441
h0844,LU,s1984,wind,avaConv,0.971602462748052
h0845,LU,s1984,wind,avaConv,0.995357159322383
h0846,LU,s1984,wind,avaConv,0.990858816680657
h0847,LU,s1984,wind,avaConv,0.995143268277897
h0848,LU,s1984,wind,avaConv,0.999253370916389
h0849,LU,s1984,wind,avaConv,0.993486598868036
h0850,LU,s1984,wind,avaConv,0.97976094743913
h0851,LU,s1984,wind,avaConv,0.949155974407167
h0852,LU,s1984,wind,avaConv,0.924077718186425
h0853,LU,s1984,wind,avaConv,0.921707316022185
h0854,LU,s1984,wind,avaConv,0.921338334437101
h0855,LU,s1984,wind,avaConv,0.921934072210269
h0856,LU,s1984,wind,avaConv,0.788345436614998
h0857,LU,s1984,wind,avaConv,0.540663782796062
h0858,LU,s1984,wind,avaConv,0.382096691938329
h0859,LU,s1984,wind,avaConv,0.298487968774092
h0860,LU,s1984,wind,avaConv,0.207226759603454
h0861,LU,s1984,wind,avaConv,0.199050437773619
h0862,LU,s1984,wind,avaConv,0.297568632570844
h0863,LU,s1984,wind,avaConv,0.511231502136569
h0864,LU,s1984,wind,avaConv,0.717471679580939
h0865,LU,s1984,wind,avaConv,0.886061460785222
h0866,LU,s1984,wind,avaConv,0.932932652424796
h0867,LU,s1984,wind,avaConv,0.975064894108861
h0868,LU,s1984,wind,avaConv,0.989505225771191
h0869,LU,s1984,wind,avaConv,0.998435691368054
h0870,LU,s1984,wind,avaConv,0.999985809750401
h0871,LU,s1984,wind,avaConv,1.00000001653888
h0872,LU,s1984,wind,avaConv,1.00000001653888
h0873,LU,s1984,wind,avaConv,1.00000001653888
h0874,LU,s1984,wind,avaConv,1.00000001653888
h0875,LU,s1984,wind,avaConv,1.00000001653888
h0876,LU,s1984,wind,avaConv,1.00000001653888
h0877,LU,s1984,wind,avaConv,1.00000001653888
h0878,LU,s1984,wind,avaConv,1.00000001653888
h0879,LU,s1984,wind,avaConv,1.00000001653888
h0880,LU,s1984,wind,avaConv,1.00000001653888
h0881,LU,s1984,wind,avaConv,1.00000001653888
h0882,LU,s1984,wind,avaConv,1.00000001653888
h0883,LU,s1984,wind,avaConv,1.00000001653888
h0884,LU,s1984,wind,avaConv,1.00000001653888
h0885,LU,s1984,wind,avaConv,1.00000001653888
h0886,LU,s1984,wind,avaConv,1.00000001653888
h0887,LU,s1984,wind,avaConv,0.00473559615906392
h0888,LU,s1984,wind,avaConv,0.0
h0889,LU,s1984,wind,avaConv,0.0
h0890,LU,s1984,wind,avaConv,0.0
h0891,LU,s1984,wind,avaConv,0.0
h0892,LU,s1984,wind,avaConv,0.0
h0893,LU,s1984,wind,avaConv,0.0
h0894,LU,s1984,wind,avaConv,0.835516987639975
h0895,LU,s1984,wind,avaConv,1.00000001653888
h0896,LU,s1984,wind,avaConv,1.00000001653888
h0897,LU,s1984,wind,avaConv,1.00000001653888
h0898,LU,s1984,wind,avaConv,1.00000001653888
h0899,LU,s1984,wind,avaConv,0.999966867365764
h0900,LU,s1984,wind,avaConv,1.00000001653888
h0901,LU,s1984,wind,avaConv,1.00000001653888
h0902,LU,s1984,wind,avaConv,1.00000001653888
h0903,LU,s1984,wind,avaConv,0.999897411960944
h0904,LU,s1984,wind,avaConv,0.994899385102351
h0905,LU,s1984,wind,avaConv,0.980088493110819
h0906,LU,s1984,wind,avaConv,0.967644530790587
h0907,LU,s1984,wind,avaConv,0.94779042627592
h0908,LU,s1984,wind,avaConv,0.824232690972143
h0909,LU,s1984,wind,avaConv,0.820440110614808
h0910,LU,s1984,wind,avaConv,0.814884624630103
h0911,LU,s1984,wind,avaConv,0.794032848265691
h0912,LU,s1984,wind,avaConv,0.771350290498405
h0913,LU,s1984,wind,avaConv,0.871108301860492
h0914,LU,s1984,wind,avaConv,0.922545989913045
h0915,LU,s1984,wind,avaConv,0.935179770910063
h0916,LU,s1984,wind,avaConv,0.983724957120387
h0917,LU,s1984,wind,avaConv,0.993450292672164
h0918,LU,s1984,wind,avaConv,0.9978405847565
h0919,LU,s1984,wind,avaConv,1.00000001653888
h0920,LU,s1984,wind,avaConv,1.00000001653888
h0921,LU,s1984,wind,avaConv,1.00000001653888
h0922,LU,s1984,wind,avaConv,1.00000001653888
h0923,LU,s1984,wind,avaConv,1.00000001653888
h0924,LU,s1984,wind,avaConv,1.00000001653888
h0925,LU,s1984,wind,avaConv,1.00000001653888
h0926,LU,s1984,wind,avaConv,1.00000001653888
h0927,LU,s1984,wind,avaConv,0.856037897713699
h0928,LU,s1984,wind,avaConv,1.00000001653888
h0929,LU,s1984,wind,avaConv,1.00000001653888
h0930,LU,s1984,wind,avaConv,1.00000001653888
h0931,LU,s1984,wind,avaConv,1.00000001653888
h0932,LU,s1984,wind,avaConv,1.00000001653888
h0933,LU,s1984,wind,avaConv,0.999995280942719
h0934,LU,s1984,wind,avaConv,0.999957396173446
h0935,LU,s1984,wind,avaConv,0.999919511404174
h0936,LU,s1984,wind,avaConv,0.995800726821013
h0937,LU,s1984,wind,avaConv,0.992261658108827
h0938,LU,s1984,wind,avaConv,0.992605778074333
h0939,LU,s1984,wind,avaConv,0.999028035460537
h0940,LU,s1984,wind,avaConv,1.00000001653888
h0941,LU,s1984,wind,avaConv,1.00000001653888
h0942,LU,s1984,wind,avaConv,1.00000001653888
h0943,LU,s1984,wind,avaConv,1.00000001653888
h0944,LU,s1984,wind,avaConv,1.00000001653888
h0945,LU,s1984,wind,avaConv,1.00000001653888
h0946,LU,s1984,wind,avaConv,1.00000001653888
h0947,LU,s1984,wind,avaConv,1.00000001653888
h0948,LU,s1984,wind,avaConv,1.00000001653888
h0949,LU,s1984,wind,avaConv,1.00000001653888
h0950,LU,s1984,wind,avaConv,1.00000001653888
h0951,LU,s1984,wind,avaConv,1.00000001653888
h0952,LU,s1984,wind,avaConv,0.985836243596036
h0953,LU,s1984,wind,avaConv,0.960686953684391
h0954,LU,s1984,wind,avaConv,0.961482454987441
h0955,LU,s1984,wind,avaConv,0.958421010489706
h0956,LU,s1984,wind,avaConv,0.891460590835567
h0957,LU,s1984,wind,avaConv,0.353417093988358
h0958,LU,s1984,wind,avaConv,0.33536697593293
h0959,LU,s1984,wind,avaConv,0.213644597862627
h0960,LU,s1984,wind,avaConv,0.164988282487751
h0961,LU,s1984,wind,avaConv,0.140515748294302
h0962,LU,s1984,wind,avaConv,0.159502962599155
h0963,LU,s1984,wind,avaConv,0.149924588382432
h0964,LU,s1984,wind,avaConv,0.175035401666823
h0965,LU,s1984,wind,avaConv,0.169434809860112
h0966,LU,s1984,wind,avaConv,0.114171785931803
h0967,LU,s1984,wind,avaConv,0.0571092355228661
h0968,LU,s1984,wind,avaConv,0.0105433309246847
h0969,LU,s1984,wind,avaConv,0.0031671666141539
h0970,LU,s1984,wind,avaConv,0.0
h0971,LU,s1984,wind,avaConv,0.0570258890304666
h0972,LU,s1984,wind,avaConv,0.0516352022724595
h0973,LU,s1984,wind,avaConv,0.0525529607990816
h0974,LU,s1984,wind,avaConv,0.0962523695980608
h0975,LU,s1984,wind,avaConv,0.132559355242932
h0976,LU,s1984,wind,avaConv,0.090943214083394
h0977,LU,s1984,wind,avaConv,0.0031671666141539
h0978,LU,s1984,wind,avaConv,0.0283480667511017
h0979,LU,s1984,wind,avaConv,0.0525097090743045
h0980,LU,s1984,wind,avaConv,0.0621378072570655
h0981,LU,s1984,wind,avaConv,0.0641870575710543
h0982,LU,s1984,wind,avaConv,0.0764153135600686
h0983,LU,s1984,wind,avaConv,0.0731266000607102
h0984,LU,s1984,wind,avaConv,0.0800168922363774
h0985,LU,s1984,wind,avaConv,0.095751067738186
