timestep_3,region_1,scenario_1,technology_1,parameter,value
h0559,DE,s2010,solar,avaConv,6.79694400290607e-5
h0560,DE,s2010,solar,avaConv,0.0159610991302177
h0561,DE,s2010,solar,avaConv,0.0611004093331526
h0562,DE,s2010,solar,avaConv,0.104681019575856
h0563,DE,s2010,solar,avaConv,0.138013938673926
h0564,DE,s2010,solar,avaConv,0.143698864629011
h0565,DE,s2010,solar,avaConv,0.125592665562473
h0566,DE,s2010,solar,avaConv,0.0878080291533067
h0567,DE,s2010,solar,avaConv,0.0401581534081154
h0568,DE,s2010,solar,avaConv,0.00475704282212915
h0569,DE,s2010,solar,avaConv,-4.16903400637109e-17
h0570,DE,s2010,solar,avaConv,0.0
h0571,DE,s2010,solar,avaConv,0.0
h0572,DE,s2010,solar,avaConv,0.0
h0573,DE,s2010,solar,avaConv,0.0
h0574,DE,s2010,solar,avaConv,0.0
h0575,DE,s2010,solar,avaConv,0.0
h0576,DE,s2010,solar,avaConv,0.0
h0577,DE,s2010,solar,avaConv,0.0
h0578,DE,s2010,solar,avaConv,0.0
h0579,DE,s2010,solar,avaConv,0.0
h0580,DE,s2010,solar,avaConv,0.0
h0581,DE,s2010,solar,avaConv,0.0
h0582,DE,s2010,solar,avaConv,0.0
h0583,DE,s2010,solar,avaConv,5.55634019346901e-5
h0584,DE,s2010,solar,avaConv,0.0152527827091789
h0585,DE,s2010,solar,avaConv,0.068925789420876
h0586,DE,s2010,solar,avaConv,0.135939164510648
h0587,DE,s2010,solar,avaConv,0.198988388258545
h0588,DE,s2010,solar,avaConv,0.224502631053971
h0589,DE,s2010,solar,avaConv,0.202029435497554
h0590,DE,s2010,solar,avaConv,0.14756413529326
h0591,DE,s2010,solar,avaConv,0.0722080222640292
h0592,DE,s2010,solar,avaConv,0.00974321523545592
h0593,DE,s2010,solar,avaConv,-4.21808469999799e-9
h0594,DE,s2010,solar,avaConv,0.0
h0595,DE,s2010,solar,avaConv,0.0
h0596,DE,s2010,solar,avaConv,0.0
h0597,DE,s2010,solar,avaConv,0.0
h0598,DE,s2010,solar,avaConv,0.0
h0599,DE,s2010,solar,avaConv,0.0
h0600,DE,s2010,solar,avaConv,0.0
h0601,DE,s2010,solar,avaConv,0.0
h0602,DE,s2010,solar,avaConv,0.0
h0603,DE,s2010,solar,avaConv,0.0
h0604,DE,s2010,solar,avaConv,0.0
h0605,DE,s2010,solar,avaConv,0.0
h0606,DE,s2010,solar,avaConv,0.0
h0607,DE,s2010,solar,avaConv,6.73550871187291e-5
h0608,DE,s2010,solar,avaConv,0.0266787396433618
h0609,DE,s2010,solar,avaConv,0.112812270043895
h0610,DE,s2010,solar,avaConv,0.205363961364243
h0611,DE,s2010,solar,avaConv,0.271834281756926
h0612,DE,s2010,solar,avaConv,0.289690766763725
h0613,DE,s2010,solar,avaConv,0.260983083742609
h0614,DE,s2010,solar,avaConv,0.194018038072127
h0615,DE,s2010,solar,avaConv,0.100866992263822
h0616,DE,s2010,solar,avaConv,0.016032674516113
h0617,DE,s2010,solar,avaConv,-2.68415348352015e-8
h0618,DE,s2010,solar,avaConv,0.0
h0619,DE,s2010,solar,avaConv,0.0
h0620,DE,s2010,solar,avaConv,0.0
h0621,DE,s2010,solar,avaConv,0.0
h0622,DE,s2010,solar,avaConv,0.0
h0623,DE,s2010,solar,avaConv,0.0
h0624,DE,s2010,solar,avaConv,0.0
h0625,DE,s2010,solar,avaConv,0.0
h0626,DE,s2010,solar,avaConv,0.0
h0627,DE,s2010,solar,avaConv,0.0
h0628,DE,s2010,solar,avaConv,0.0
h0629,DE,s2010,solar,avaConv,0.0
h0630,DE,s2010,solar,avaConv,0.0
h0631,DE,s2010,solar,avaConv,0.000214094301474454
h0632,DE,s2010,solar,avaConv,0.0239258835246563
h0633,DE,s2010,solar,avaConv,0.0881913881517873
h0634,DE,s2010,solar,avaConv,0.154006362506072
h0635,DE,s2010,solar,avaConv,0.203142238413593
h0636,DE,s2010,solar,avaConv,0.208238186647166
h0637,DE,s2010,solar,avaConv,0.184944668591712
h0638,DE,s2010,solar,avaConv,0.136706088268246
h0639,DE,s2010,solar,avaConv,0.0661493073445261
h0640,DE,s2010,solar,avaConv,0.0110396558040622
h0641,DE,s2010,solar,avaConv,-6.91860162290757e-8
h0642,DE,s2010,solar,avaConv,0.0
h0643,DE,s2010,solar,avaConv,0.0
h0644,DE,s2010,solar,avaConv,0.0
h0645,DE,s2010,solar,avaConv,0.0
h0646,DE,s2010,solar,avaConv,0.0
h0647,DE,s2010,solar,avaConv,0.0
h0648,DE,s2010,solar,avaConv,0.0
h0649,DE,s2010,solar,avaConv,0.0
h0650,DE,s2010,solar,avaConv,0.0
h0651,DE,s2010,solar,avaConv,0.0
h0652,DE,s2010,solar,avaConv,0.0
h0653,DE,s2010,solar,avaConv,0.0
h0654,DE,s2010,solar,avaConv,0.0
h0655,DE,s2010,solar,avaConv,9.8209497248817e-5
h0656,DE,s2010,solar,avaConv,0.0178215576929948
h0657,DE,s2010,solar,avaConv,0.0695646695425541
h0658,DE,s2010,solar,avaConv,0.125123982806655
h0659,DE,s2010,solar,avaConv,0.17021763539483
h0660,DE,s2010,solar,avaConv,0.181743951667111
h0661,DE,s2010,solar,avaConv,0.162760984199858
h0662,DE,s2010,solar,avaConv,0.118836091395631
h0663,DE,s2010,solar,avaConv,0.0600415143761907
h0664,DE,s2010,solar,avaConv,0.00951357675475695
h0665,DE,s2010,solar,avaConv,-1.21097020507856e-7
h0666,DE,s2010,solar,avaConv,0.0
h0667,DE,s2010,solar,avaConv,0.0
h0668,DE,s2010,solar,avaConv,0.0
h0669,DE,s2010,solar,avaConv,0.0
h0670,DE,s2010,solar,avaConv,0.0
h0671,DE,s2010,solar,avaConv,0.0
h0672,DE,s2010,solar,avaConv,0.0
h0673,DE,s2010,solar,avaConv,0.0
h0674,DE,s2010,solar,avaConv,0.0
h0675,DE,s2010,solar,avaConv,0.0
h0676,DE,s2010,solar,avaConv,0.0
h0677,DE,s2010,solar,avaConv,0.0
h0678,DE,s2010,solar,avaConv,0.0
h0679,DE,s2010,solar,avaConv,9.73895840126359e-5
h0680,DE,s2010,solar,avaConv,0.0113351959050531
h0681,DE,s2010,solar,avaConv,0.0421361733448125
h0682,DE,s2010,solar,avaConv,0.075514599897757
h0683,DE,s2010,solar,avaConv,0.0971530597245588
h0684,DE,s2010,solar,avaConv,0.0967437405939686
h0685,DE,s2010,solar,avaConv,0.0775699299533045
h0686,DE,s2010,solar,avaConv,0.0497612392214213
h0687,DE,s2010,solar,avaConv,0.0225212667922583
h0688,DE,s2010,solar,avaConv,0.00325024660961851
h0689,DE,s2010,solar,avaConv,-5.88635950103562e-8
h0690,DE,s2010,solar,avaConv,0.0
h0691,DE,s2010,solar,avaConv,0.0
h0692,DE,s2010,solar,avaConv,0.0
h0693,DE,s2010,solar,avaConv,0.0
h0694,DE,s2010,solar,avaConv,0.0
h0695,DE,s2010,solar,avaConv,0.0
h0696,DE,s2010,solar,avaConv,0.0
h0697,DE,s2010,solar,avaConv,0.0
h0698,DE,s2010,solar,avaConv,0.0
h0699,DE,s2010,solar,avaConv,0.0
h0700,DE,s2010,solar,avaConv,0.0
h0701,DE,s2010,solar,avaConv,0.0
h0702,DE,s2010,solar,avaConv,0.0
h0703,DE,s2010,solar,avaConv,0.000285448925746988
h0704,DE,s2010,solar,avaConv,0.0246178853855319
h0705,DE,s2010,solar,avaConv,0.0836342547469365
h0706,DE,s2010,solar,avaConv,0.143416157886418
h0707,DE,s2010,solar,avaConv,0.190769799415169
h0708,DE,s2010,solar,avaConv,0.204477411504133
h0709,DE,s2010,solar,avaConv,0.18626678023726
h0710,DE,s2010,solar,avaConv,0.140375912254894
h0711,DE,s2010,solar,avaConv,0.0748450576859807
h0712,DE,s2010,solar,avaConv,0.0141478743356096
h0713,DE,s2010,solar,avaConv,-3.85122930540035e-7
h0714,DE,s2010,solar,avaConv,0.0
h0715,DE,s2010,solar,avaConv,0.0
h0716,DE,s2010,solar,avaConv,0.0
h0717,DE,s2010,solar,avaConv,0.0
h0718,DE,s2010,solar,avaConv,0.0
h0719,DE,s2010,solar,avaConv,0.0
h0720,DE,s2010,solar,avaConv,0.0
h0721,DE,s2010,solar,avaConv,0.0
h0722,DE,s2010,solar,avaConv,0.0
h0723,DE,s2010,solar,avaConv,0.0
h0724,DE,s2010,solar,avaConv,0.0
h0725,DE,s2010,solar,avaConv,0.0
h0726,DE,s2010,solar,avaConv,0.0
h0727,DE,s2010,solar,avaConv,0.000522829377236962
h0728,DE,s2010,solar,avaConv,0.0307566968364636
h0729,DE,s2010,solar,avaConv,0.10092328226587
h0730,DE,s2010,solar,avaConv,0.183629711270062
h0731,DE,s2010,solar,avaConv,0.24163796206017
h0732,DE,s2010,solar,avaConv,0.263520772533799
h0733,DE,s2010,solar,avaConv,0.23710305589744
h0734,DE,s2010,solar,avaConv,0.168779742701901
h0735,DE,s2010,solar,avaConv,0.0871214086407021
h0736,DE,s2010,solar,avaConv,0.0174909024215795
h0737,DE,s2010,solar,avaConv,-3.34984695276874e-7
h0738,DE,s2010,solar,avaConv,0.0
h0739,DE,s2010,solar,avaConv,0.0
h0740,DE,s2010,solar,avaConv,0.0
h0741,DE,s2010,solar,avaConv,0.0
h0742,DE,s2010,solar,avaConv,0.0
h0743,DE,s2010,solar,avaConv,0.0
h0744,DE,s2010,solar,avaConv,0.0
h0745,DE,s2010,solar,avaConv,0.0
h0746,DE,s2010,solar,avaConv,0.0
h0747,DE,s2010,solar,avaConv,0.0
h0748,DE,s2010,solar,avaConv,0.0
h0749,DE,s2010,solar,avaConv,0.0
h0750,DE,s2010,solar,avaConv,0.0
h0751,DE,s2010,solar,avaConv,0.00051265233557973
h0752,DE,s2010,solar,avaConv,0.0300975342624975
h0753,DE,s2010,solar,avaConv,0.0923356390332263
h0754,DE,s2010,solar,avaConv,0.153261086544038
h0755,DE,s2010,solar,avaConv,0.189082850745671
h0756,DE,s2010,solar,avaConv,0.191399102978365
h0757,DE,s2010,solar,avaConv,0.164460486966942
h0758,DE,s2010,solar,avaConv,0.117441165101644
h0759,DE,s2010,solar,avaConv,0.0588535908552125
h0760,DE,s2010,solar,avaConv,0.0107654242328958
h0761,DE,s2010,solar,avaConv,-5.43481927300932e-7
h0762,DE,s2010,solar,avaConv,0.0
h0763,DE,s2010,solar,avaConv,0.0
h0764,DE,s2010,solar,avaConv,0.0
h0765,DE,s2010,solar,avaConv,0.0
h0766,DE,s2010,solar,avaConv,0.0
h0767,DE,s2010,solar,avaConv,0.0
h0768,DE,s2010,solar,avaConv,0.0
h0769,DE,s2010,solar,avaConv,0.0
h0770,DE,s2010,solar,avaConv,0.0
h0771,DE,s2010,solar,avaConv,0.0
h0772,DE,s2010,solar,avaConv,0.0
h0773,DE,s2010,solar,avaConv,0.0
h0774,DE,s2010,solar,avaConv,0.0
h0775,DE,s2010,solar,avaConv,0.000715647112670694
h0776,DE,s2010,solar,avaConv,0.034430912359159
h0777,DE,s2010,solar,avaConv,0.0996601740622378
h0778,DE,s2010,solar,avaConv,0.156088463279903
h0779,DE,s2010,solar,avaConv,0.179445593476954
h0780,DE,s2010,solar,avaConv,0.162902132376724
h0781,DE,s2010,solar,avaConv,0.121040403361028
h0782,DE,s2010,solar,avaConv,0.0727422729804302
h0783,DE,s2010,solar,avaConv,0.0322035347446477
h0784,DE,s2010,solar,avaConv,0.00581785498467209
h0785,DE,s2010,solar,avaConv,-8.49225660482621e-7
h0786,DE,s2010,solar,avaConv,0.0
h0787,DE,s2010,solar,avaConv,0.0
h0788,DE,s2010,solar,avaConv,0.0
h0789,DE,s2010,solar,avaConv,0.0
h0790,DE,s2010,solar,avaConv,0.0
h0791,DE,s2010,solar,avaConv,0.0
h0792,DE,s2010,solar,avaConv,0.0
h0793,DE,s2010,solar,avaConv,0.0
h0794,DE,s2010,solar,avaConv,0.0
h0795,DE,s2010,solar,avaConv,0.0
h0796,DE,s2010,solar,avaConv,0.0
h0797,DE,s2010,solar,avaConv,0.0
h0798,DE,s2010,solar,avaConv,0.0
h0799,DE,s2010,solar,avaConv,0.000472173851278814
h0800,DE,s2010,solar,avaConv,0.0243665172309736
h0801,DE,s2010,solar,avaConv,0.0790801918270601
h0802,DE,s2010,solar,avaConv,0.136820653880652
h0803,DE,s2010,solar,avaConv,0.187409597886547
h0804,DE,s2010,solar,avaConv,0.213044813726271
h0805,DE,s2010,solar,avaConv,0.206683518798108
h0806,DE,s2010,solar,avaConv,0.161424693867969
h0807,DE,s2010,solar,avaConv,0.0917792528653653
h0808,DE,s2010,solar,avaConv,0.0213774383152661
h0809,DE,s2010,solar,avaConv,9.94528736488179e-6
h0810,DE,s2010,solar,avaConv,0.0
h0811,DE,s2010,solar,avaConv,0.0
h0812,DE,s2010,solar,avaConv,0.0
h0813,DE,s2010,solar,avaConv,0.0
h0814,DE,s2010,solar,avaConv,0.0
h0815,DE,s2010,solar,avaConv,0.0
h0816,DE,s2010,solar,avaConv,0.0
h0817,DE,s2010,solar,avaConv,0.0
h0818,DE,s2010,solar,avaConv,0.0
h0819,DE,s2010,solar,avaConv,0.0
h0820,DE,s2010,solar,avaConv,0.0
h0821,DE,s2010,solar,avaConv,0.0
h0822,DE,s2010,solar,avaConv,0.0
h0823,DE,s2010,solar,avaConv,0.00114630961543913
h0824,DE,s2010,solar,avaConv,0.0332876047929781
h0825,DE,s2010,solar,avaConv,0.0953457810195354
h0826,DE,s2010,solar,avaConv,0.157613373949093
h0827,DE,s2010,solar,avaConv,0.202382572938078
h0828,DE,s2010,solar,avaConv,0.213710174438335
h0829,DE,s2010,solar,avaConv,0.190596537492254
h0830,DE,s2010,solar,avaConv,0.140522309896411
h0831,DE,s2010,solar,avaConv,0.0749967842707863
h0832,DE,s2010,solar,avaConv,0.0188895990332691
h0833,DE,s2010,solar,avaConv,3.17404275301081e-5
h0834,DE,s2010,solar,avaConv,0.0
h0835,DE,s2010,solar,avaConv,0.0
h0836,DE,s2010,solar,avaConv,0.0
h0837,DE,s2010,solar,avaConv,0.0
h0838,DE,s2010,solar,avaConv,0.0
h0839,DE,s2010,solar,avaConv,0.0
h0840,DE,s2010,solar,avaConv,0.0
h0841,DE,s2010,solar,avaConv,0.0
h0842,DE,s2010,solar,avaConv,0.0
h0843,DE,s2010,solar,avaConv,0.0
h0844,DE,s2010,solar,avaConv,0.0
h0845,DE,s2010,solar,avaConv,0.0
h0846,DE,s2010,solar,avaConv,0.0
h0847,DE,s2010,solar,avaConv,0.00121116256567066
h0848,DE,s2010,solar,avaConv,0.0332394265317752
h0849,DE,s2010,solar,avaConv,0.0941186390137716
h0850,DE,s2010,solar,avaConv,0.154415506464783
h0851,DE,s2010,solar,avaConv,0.19253080080791
h0852,DE,s2010,solar,avaConv,0.195603370277175
h0853,DE,s2010,solar,avaConv,0.16752480540667
h0854,DE,s2010,solar,avaConv,0.117139457472407
h0855,DE,s2010,solar,avaConv,0.0582812853200999
h0856,DE,s2010,solar,avaConv,0.0113325041107621
h0857,DE,s2010,solar,avaConv,2.71853853726504e-6
h0858,DE,s2010,solar,avaConv,0.0
h0859,DE,s2010,solar,avaConv,0.0
h0860,DE,s2010,solar,avaConv,0.0
h0861,DE,s2010,solar,avaConv,0.0
h0862,DE,s2010,solar,avaConv,0.0
h0863,DE,s2010,solar,avaConv,0.0
h0864,DE,s2010,solar,avaConv,0.0
h0865,DE,s2010,solar,avaConv,0.0
h0866,DE,s2010,solar,avaConv,0.0
h0867,DE,s2010,solar,avaConv,0.0
h0868,DE,s2010,solar,avaConv,0.0
h0869,DE,s2010,solar,avaConv,0.0
h0870,DE,s2010,solar,avaConv,0.0
h0871,DE,s2010,solar,avaConv,0.000984409380306793
h0872,DE,s2010,solar,avaConv,0.0316772782463096
h0873,DE,s2010,solar,avaConv,0.0929356692351046
h0874,DE,s2010,solar,avaConv,0.159156392046158
h0875,DE,s2010,solar,avaConv,0.208697592355082
h0876,DE,s2010,solar,avaConv,0.226013015517495
h0877,DE,s2010,solar,avaConv,0.208642123186341
h0878,DE,s2010,solar,avaConv,0.157507353048593
h0879,DE,s2010,solar,avaConv,0.0866014678664547
h0880,DE,s2010,solar,avaConv,0.0207539977842255
h0881,DE,s2010,solar,avaConv,6.4538002728382e-5
h0882,DE,s2010,solar,avaConv,0.0
h0883,DE,s2010,solar,avaConv,0.0
h0884,DE,s2010,solar,avaConv,0.0
h0885,DE,s2010,solar,avaConv,0.0
h0886,DE,s2010,solar,avaConv,0.0
h0887,DE,s2010,solar,avaConv,0.0
h0888,DE,s2010,solar,avaConv,0.0
h0889,DE,s2010,solar,avaConv,0.0
h0890,DE,s2010,solar,avaConv,0.0
h0891,DE,s2010,solar,avaConv,0.0
h0892,DE,s2010,solar,avaConv,0.0
h0893,DE,s2010,solar,avaConv,0.0
h0894,DE,s2010,solar,avaConv,0.0
h0895,DE,s2010,solar,avaConv,0.00221888432589044
h0896,DE,s2010,solar,avaConv,0.0556218485874685
h0897,DE,s2010,solar,avaConv,0.151168880687064
h0898,DE,s2010,solar,avaConv,0.244004660800691
h0899,DE,s2010,solar,avaConv,0.313329128427608
h0900,DE,s2010,solar,avaConv,0.338309612329088
h0901,DE,s2010,solar,avaConv,0.314233707127324
h0902,DE,s2010,solar,avaConv,0.240996677854421
h0903,DE,s2010,solar,avaConv,0.137610245474957
h0904,DE,s2010,solar,avaConv,0.0369300522769486
h0905,DE,s2010,solar,avaConv,0.000128032797968237
h0906,DE,s2010,solar,avaConv,0.0
h0907,DE,s2010,solar,avaConv,0.0
h0908,DE,s2010,solar,avaConv,0.0
h0909,DE,s2010,solar,avaConv,0.0
h0910,DE,s2010,solar,avaConv,0.0
h0911,DE,s2010,solar,avaConv,0.0
h0912,DE,s2010,solar,avaConv,0.0
h0913,DE,s2010,solar,avaConv,0.0
h0914,DE,s2010,solar,avaConv,0.0
h0915,DE,s2010,solar,avaConv,0.0
h0916,DE,s2010,solar,avaConv,0.0
h0917,DE,s2010,solar,avaConv,0.0
h0918,DE,s2010,solar,avaConv,0.0
h0919,DE,s2010,solar,avaConv,0.0030136532906841
h0920,DE,s2010,solar,avaConv,0.06363042931771
h0921,DE,s2010,solar,avaConv,0.171339620018804
h0922,DE,s2010,solar,avaConv,0.271891867034624
h0923,DE,s2010,solar,avaConv,0.341176382043714
h0924,DE,s2010,solar,avaConv,0.360825083900457
h0925,DE,s2010,solar,avaConv,0.330640557128707
h0926,DE,s2010,solar,avaConv,0.251867098145226
h0927,DE,s2010,solar,avaConv,0.142962785433343
h0928,DE,s2010,solar,avaConv,0.0387775905925084
h0929,DE,s2010,solar,avaConv,0.000266933588396365
h0930,DE,s2010,solar,avaConv,0.0
h0931,DE,s2010,solar,avaConv,0.0
h0932,DE,s2010,solar,avaConv,0.0
h0933,DE,s2010,solar,avaConv,0.0
h0934,DE,s2010,solar,avaConv,0.0
h0935,DE,s2010,solar,avaConv,0.0
h0936,DE,s2010,solar,avaConv,0.0
h0937,DE,s2010,solar,avaConv,0.0
h0938,DE,s2010,solar,avaConv,0.0
h0939,DE,s2010,solar,avaConv,0.0
h0940,DE,s2010,solar,avaConv,0.0
h0941,DE,s2010,solar,avaConv,0.0
h0942,DE,s2010,solar,avaConv,0.0
h0943,DE,s2010,solar,avaConv,0.00327790318478761
h0944,DE,s2010,solar,avaConv,0.0612573257607826
h0945,DE,s2010,solar,avaConv,0.156049815315451
h0946,DE,s2010,solar,avaConv,0.242153109828701
h0947,DE,s2010,solar,avaConv,0.301607202190422
h0948,DE,s2010,solar,avaConv,0.315147827766326
h0949,DE,s2010,solar,avaConv,0.280146327114261
h0950,DE,s2010,solar,avaConv,0.211952169733108
h0951,DE,s2010,solar,avaConv,0.119060693839303
h0952,DE,s2010,solar,avaConv,0.0327237448686291
h0953,DE,s2010,solar,avaConv,0.000262338838089886
h0954,DE,s2010,solar,avaConv,0.0
h0955,DE,s2010,solar,avaConv,0.0
h0956,DE,s2010,solar,avaConv,0.0
h0957,DE,s2010,solar,avaConv,0.0
h0958,DE,s2010,solar,avaConv,0.0
h0959,DE,s2010,solar,avaConv,0.0
h0960,DE,s2010,solar,avaConv,0.0
h0961,DE,s2010,solar,avaConv,0.0
h0962,DE,s2010,solar,avaConv,0.0
h0963,DE,s2010,solar,avaConv,0.0
h0964,DE,s2010,solar,avaConv,0.0
h0965,DE,s2010,solar,avaConv,0.0
h0966,DE,s2010,solar,avaConv,0.0
h0967,DE,s2010,solar,avaConv,0.00204255178330071
h0968,DE,s2010,solar,avaConv,0.0391538394191968
h0969,DE,s2010,solar,avaConv,0.103379022500861
h0970,DE,s2010,solar,avaConv,0.162168946005218
h0971,DE,s2010,solar,avaConv,0.19314368054518
h0972,DE,s2010,solar,avaConv,0.197840821145935
h0973,DE,s2010,solar,avaConv,0.173874330072713
h0974,DE,s2010,solar,avaConv,0.1294836275737
h0975,DE,s2010,solar,avaConv,0.0735983566146453
h0976,DE,s2010,solar,avaConv,0.0207608700873045
h0977,DE,s2010,solar,avaConv,0.000251716271510222
h0978,DE,s2010,solar,avaConv,0.0
h0979,DE,s2010,solar,avaConv,0.0
h0980,DE,s2010,solar,avaConv,0.0
h0981,DE,s2010,solar,avaConv,0.0
h0982,DE,s2010,solar,avaConv,0.0
h0983,DE,s2010,solar,avaConv,0.0
h0984,DE,s2010,solar,avaConv,0.0
h0985,DE,s2010,solar,avaConv,0.0
h0986,DE,s2010,solar,avaConv,0.0
h0987,DE,s2010,solar,avaConv,0.0
h0988,DE,s2010,solar,avaConv,0.0
h0989,DE,s2010,solar,avaConv,0.0
h0990,DE,s2010,solar,avaConv,0.0
h0991,DE,s2010,solar,avaConv,0.00137433012951752
h0992,DE,s2010,solar,avaConv,0.0269836648906751
h0993,DE,s2010,solar,avaConv,0.076499845525785
h0994,DE,s2010,solar,avaConv,0.131268070415166
h0995,DE,s2010,solar,avaConv,0.175573951690608
h0996,DE,s2010,solar,avaConv,0.190632545940644
h0997,DE,s2010,solar,avaConv,0.167421751640764
h0998,DE,s2010,solar,avaConv,0.123190856089425
h0999,DE,s2010,solar,avaConv,0.0695386100506018
h1000,DE,s2010,solar,avaConv,0.0206615828800275
h1001,DE,s2010,solar,avaConv,0.000270129342726416
h1002,DE,s2010,solar,avaConv,0.0
h1003,DE,s2010,solar,avaConv,0.0
h1004,DE,s2010,solar,avaConv,0.0
h1005,DE,s2010,solar,avaConv,0.0
h1006,DE,s2010,solar,avaConv,0.0
h1007,DE,s2010,solar,avaConv,0.0
h1008,DE,s2010,solar,avaConv,0.0
h1009,DE,s2010,solar,avaConv,0.0
h1010,DE,s2010,solar,avaConv,0.0
h1011,DE,s2010,solar,avaConv,0.0
h1012,DE,s2010,solar,avaConv,0.0
h1013,DE,s2010,solar,avaConv,0.0
h1014,DE,s2010,solar,avaConv,0.0
h1015,DE,s2010,solar,avaConv,0.00271167616860892
h1016,DE,s2010,solar,avaConv,0.0394746673438253
h1017,DE,s2010,solar,avaConv,0.102184063216738
h1018,DE,s2010,solar,avaConv,0.168491131440368
h1019,DE,s2010,solar,avaConv,0.219591961145933
h1020,DE,s2010,solar,avaConv,0.233596132311683
h1021,DE,s2010,solar,avaConv,0.213917620462507
h1022,DE,s2010,solar,avaConv,0.164780031003483
h1023,DE,s2010,solar,avaConv,0.0976667090386064
h1024,DE,s2010,solar,avaConv,0.0312985594914533
h1025,DE,s2010,solar,avaConv,0.000552964655794016
h1026,DE,s2010,solar,avaConv,0.0
h1027,DE,s2010,solar,avaConv,0.0
h1028,DE,s2010,solar,avaConv,0.0
h1029,DE,s2010,solar,avaConv,0.0
h1030,DE,s2010,solar,avaConv,0.0
h1031,DE,s2010,solar,avaConv,0.0
h1032,DE,s2010,solar,avaConv,0.0
h1033,DE,s2010,solar,avaConv,0.0
h1034,DE,s2010,solar,avaConv,0.0
h1035,DE,s2010,solar,avaConv,0.0
h1036,DE,s2010,solar,avaConv,0.0
h1037,DE,s2010,solar,avaConv,0.0
h1038,DE,s2010,solar,avaConv,0.0
h1039,DE,s2010,solar,avaConv,0.00409274396254145
h1040,DE,s2010,solar,avaConv,0.053481684313936
h1041,DE,s2010,solar,avaConv,0.130355431388345
h1042,DE,s2010,solar,avaConv,0.204271371353626
h1043,DE,s2010,solar,avaConv,0.242577684835726
h1044,DE,s2010,solar,avaConv,0.244630989473982
h1045,DE,s2010,solar,avaConv,0.213591740981342
h1046,DE,s2010,solar,avaConv,0.159485591554487
h1047,DE,s2010,solar,avaConv,0.093706561471537
h1048,DE,s2010,solar,avaConv,0.0293477109301775
h1049,DE,s2010,solar,avaConv,0.000605051099585236
h1050,DE,s2010,solar,avaConv,0.0
h1051,DE,s2010,solar,avaConv,0.0
h1052,DE,s2010,solar,avaConv,0.0
h1053,DE,s2010,solar,avaConv,0.0
h1054,DE,s2010,solar,avaConv,0.0
h1055,DE,s2010,solar,avaConv,0.0
h1056,DE,s2010,solar,avaConv,0.0
h1057,DE,s2010,solar,avaConv,0.0
h1058,DE,s2010,solar,avaConv,0.0
h1059,DE,s2010,solar,avaConv,0.0
h1060,DE,s2010,solar,avaConv,0.0
h1061,DE,s2010,solar,avaConv,0.0
h1062,DE,s2010,solar,avaConv,0.0
h1063,DE,s2010,solar,avaConv,0.0049362350112563
h1064,DE,s2010,solar,avaConv,0.0535652582647222
h1065,DE,s2010,solar,avaConv,0.128332546221462
h1066,DE,s2010,solar,avaConv,0.203745884156746
h1067,DE,s2010,solar,avaConv,0.254338715270172
h1068,DE,s2010,solar,avaConv,0.263303595703051
h1069,DE,s2010,solar,avaConv,0.235703592337598
h1070,DE,s2010,solar,avaConv,0.177188023163953
h1071,DE,s2010,solar,avaConv,0.105653175436659
h1072,DE,s2010,solar,avaConv,0.0350821742039431
h1073,DE,s2010,solar,avaConv,0.000823273247019695
h1074,DE,s2010,solar,avaConv,0.0
h1075,DE,s2010,solar,avaConv,0.0
h1076,DE,s2010,solar,avaConv,0.0
h1077,DE,s2010,solar,avaConv,0.0
h1078,DE,s2010,solar,avaConv,0.0
h1079,DE,s2010,solar,avaConv,0.0
h1080,DE,s2010,solar,avaConv,0.0
h1081,DE,s2010,solar,avaConv,0.0
h1082,DE,s2010,solar,avaConv,0.0
h1083,DE,s2010,solar,avaConv,0.0
h1084,DE,s2010,solar,avaConv,0.0
h1085,DE,s2010,solar,avaConv,0.0
h1086,DE,s2010,solar,avaConv,0.0
h1087,DE,s2010,solar,avaConv,0.00704628237823965
h1088,DE,s2010,solar,avaConv,0.0717877007660869
h1089,DE,s2010,solar,avaConv,0.169899923436704
h1090,DE,s2010,solar,avaConv,0.269708790961277
h1091,DE,s2010,solar,avaConv,0.329920467876931
h1092,DE,s2010,solar,avaConv,0.336644938910917
h1093,DE,s2010,solar,avaConv,0.30146212949612
h1094,DE,s2010,solar,avaConv,0.230838119120507
h1095,DE,s2010,solar,avaConv,0.137571927974557
h1096,DE,s2010,solar,avaConv,0.0478422349843489
h1097,DE,s2010,solar,avaConv,0.00140977986435378
h1098,DE,s2010,solar,avaConv,0.0
h1099,DE,s2010,solar,avaConv,0.0
h1100,DE,s2010,solar,avaConv,0.0
h1101,DE,s2010,solar,avaConv,0.0
h1102,DE,s2010,solar,avaConv,0.0
h1103,DE,s2010,solar,avaConv,0.0
h1104,DE,s2010,solar,avaConv,0.0
h1105,DE,s2010,solar,avaConv,0.0
h1106,DE,s2010,solar,avaConv,0.0
h1107,DE,s2010,solar,avaConv,0.0
h1108,DE,s2010,solar,avaConv,0.0
h1109,DE,s2010,solar,avaConv,0.0
h1110,DE,s2010,solar,avaConv,0.0
h1111,DE,s2010,solar,avaConv,0.00943010462602593
h1112,DE,s2010,solar,avaConv,0.0908022042837944
h1113,DE,s2010,solar,avaConv,0.206973011102657
