timestep_3,region_1,scenario_1,carrier_1,parameter,value
h8203,LU,s1984,electricity,dem,0.522161170450121
h8204,LU,s1984,electricity,dem,0.501816242407513
h8205,LU,s1984,electricity,dem,0.471055066347983
h8206,LU,s1984,electricity,dem,0.459395471084706
h8207,LU,s1984,electricity,dem,0.450401564327132
h8208,LU,s1984,electricity,dem,0.426422686465834
h8209,LU,s1984,electricity,dem,0.364292342259442
h8210,LU,s1984,electricity,dem,0.347932367523708
h8211,LU,s1984,electricity,dem,0.341632267933979
h8212,LU,s1984,electricity,dem,0.342015920472609
h8213,LU,s1984,electricity,dem,0.352091987484656
h8214,LU,s1984,electricity,dem,0.365952766347517
h8215,LU,s1984,electricity,dem,0.39902788831043
h8216,LU,s1984,electricity,dem,0.436134275709388
h8217,LU,s1984,electricity,dem,0.459070701723881
h8218,LU,s1984,electricity,dem,0.472083481316049
h8219,LU,s1984,electricity,dem,0.481747283173896
h8220,LU,s1984,electricity,dem,0.482288936159989
h8221,LU,s1984,electricity,dem,0.472827942500027
h8222,LU,s1984,electricity,dem,0.460357141685294
h8223,LU,s1984,electricity,dem,0.45035761384666
h8224,LU,s1984,electricity,dem,0.448460947814385
h8225,LU,s1984,electricity,dem,0.461781008933857
h8226,LU,s1984,electricity,dem,0.48267160732938
h8227,LU,s1984,electricity,dem,0.483909331133868
h8228,LU,s1984,electricity,dem,0.463392885390294
h8229,LU,s1984,electricity,dem,0.432310647229195
h8230,LU,s1984,electricity,dem,0.420910200637183
h8231,LU,s1984,electricity,dem,0.412294313714746
h8232,LU,s1984,electricity,dem,0.388336495521569
h8233,LU,s1984,electricity,dem,0.460892402594083
h8234,LU,s1984,electricity,dem,0.444359417219463
h8235,LU,s1984,electricity,dem,0.437947896082615
h8236,LU,s1984,electricity,dem,0.438192856123235
h8237,LU,s1984,electricity,dem,0.448241239769599
h8238,LU,s1984,electricity,dem,0.461799280931901
h8239,LU,s1984,electricity,dem,0.494872361886509
h8240,LU,s1984,electricity,dem,0.532159790117982
h8241,LU,s1984,electricity,dem,0.555235968995952
h8242,LU,s1984,electricity,dem,0.568274016848417
h8243,LU,s1984,electricity,dem,0.578037328711725
h8244,LU,s1984,electricity,dem,0.578708019948701
h8245,LU,s1984,electricity,dem,0.569221464561993
h8246,LU,s1984,electricity,dem,0.556750522825253
h8247,LU,s1984,electricity,dem,0.54667467482344
h8248,LU,s1984,electricity,dem,0.544685587017407
h8249,LU,s1984,electricity,dem,0.558021257246834
h8250,LU,s1984,electricity,dem,0.579127742528474
h8251,LU,s1984,electricity,dem,0.580474790575615
h8252,LU,s1984,electricity,dem,0.559786827131074
h8253,LU,s1984,electricity,dem,0.528383526868407
h8254,LU,s1984,electricity,dem,0.517242228947661
h8255,LU,s1984,electricity,dem,0.509004361860359
h8256,LU,s1984,electricity,dem,0.485067603335304
h8257,LU,s1984,electricity,dem,0.481508906391724
h8258,LU,s1984,electricity,dem,0.464802910378218
h8259,LU,s1984,electricity,dem,0.45827996769425
h8260,LU,s1984,electricity,dem,0.45838623523686
h8261,LU,s1984,electricity,dem,0.468406935517542
h8262,LU,s1984,electricity,dem,0.481662238979284
h8263,LU,s1984,electricity,dem,0.514733278925588
h8264,LU,s1984,electricity,dem,0.552201747989576
h8265,LU,s1984,electricity,dem,0.575417679731023
h8266,LU,s1984,electricity,dem,0.588480995843784
h8267,LU,s1984,electricity,dem,0.598343817712555
h8268,LU,s1984,electricity,dem,0.599143547200413
h8269,LU,s1984,electricity,dem,0.58963143008696
h8270,LU,s1984,electricity,dem,0.577160347428212
h8271,LU,s1984,electricity,dem,0.56700817926322
h8272,LU,s1984,electricity,dem,0.564926669683429
h8273,LU,s1984,electricity,dem,0.57827794902281
h8274,LU,s1984,electricity,dem,0.599600321190568
h8275,LU,s1984,electricity,dem,0.601056693480362
h8276,LU,s1984,electricity,dem,0.580197212334855
h8277,LU,s1984,electricity,dem,0.54847284997062
h8278,LU,s1984,electricity,dem,0.537590700721138
h8279,LU,s1984,electricity,dem,0.529730853468972
h8280,LU,s1984,electricity,dem,0.505815154612038
h8281,LU,s1984,electricity,dem,0.485260079328364
h8282,LU,s1984,electricity,dem,0.468381072675974
h8283,LU,s1984,electricity,dem,0.461746708444885
h8284,LU,s1984,electricity,dem,0.461714283489486
h8285,LU,s1984,electricity,dem,0.471707300404485
h8286,LU,s1984,electricity,dem,0.484659866165667
h8287,LU,s1984,electricity,dem,0.517728865103668
h8288,LU,s1984,electricity,dem,0.55537837500017
h8289,LU,s1984,electricity,dem,0.578734059605094
h8290,LU,s1984,electricity,dem,0.591822643978151
h8291,LU,s1984,electricity,dem,0.601784975852385
h8292,LU,s1984,electricity,dem,0.602713743591124
h8293,LU,s1984,electricity,dem,0.593176064750927
h8294,LU,s1984,electricity,dem,0.580704841170171
h8295,LU,s1984,electricity,dem,0.570476352842
h8296,LU,s1984,electricity,dem,0.568302421488451
h8297,LU,s1984,electricity,dem,0.581669309937786
h8298,LU,s1984,electricity,dem,0.603207568991662
h8299,LU,s1984,electricity,dem,0.604773265524109
h8300,LU,s1984,electricity,dem,0.583742266677636
h8301,LU,s1984,electricity,dem,0.551696842211832
h8302,LU,s1984,electricity,dem,0.541073841633616
h8303,LU,s1984,electricity,dem,0.533592014216586
h8304,LU,s1984,electricity,dem,0.509697375027773
h8305,LU,s1984,electricity,dem,0.481404445831005
h8306,LU,s1984,electricity,dem,0.464352428539729
h8307,LU,s1984,electricity,dem,0.45760664276152
h8308,LU,s1984,electricity,dem,0.457435525308111
h8309,LU,s1984,electricity,dem,0.467400858857428
h8310,LU,s1984,electricity,dem,0.480050686918051
h8311,LU,s1984,electricity,dem,0.513117644847747
h8312,LU,s1984,electricity,dem,0.550948195576764
h8313,LU,s1984,electricity,dem,0.574443633045166
h8314,LU,s1984,electricity,dem,0.587557485678518
h8315,LU,s1984,electricity,dem,0.597619327558214
h8316,LU,s1984,electricity,dem,0.598677133547836
h8317,LU,s1984,electricity,dem,0.589113892980893
h8318,LU,s1984,electricity,dem,0.57664252847813
h8319,LU,s1984,electricity,dem,0.56633771998678
h8320,LU,s1984,electricity,dem,0.564071366859474
h8321,LU,s1984,electricity,dem,0.577453864418763
h8322,LU,s1984,electricity,dem,0.599208010358756
h8323,LU,s1984,electricity,dem,0.600883031133856
h8324,LU,s1984,electricity,dem,0.579680514586416
h8325,LU,s1984,electricity,dem,0.547314028019044
h8326,LU,s1984,electricity,dem,0.536950176112093
h8327,LU,s1984,electricity,dem,0.529846368530199
h8328,LU,s1984,electricity,dem,0.505972789009508
h8329,LU,s1984,electricity,dem,0.474761718199645
h8330,LU,s1984,electricity,dem,0.457536690269484
h8331,LU,s1984,electricity,dem,0.450679482944155
h8332,LU,s1984,electricity,dem,0.450369672992737
h8333,LU,s1984,electricity,dem,0.460307323176371
h8334,LU,s1984,electricity,dem,0.472654413536434
h8335,LU,s1984,electricity,dem,0.505719330457826
h8336,LU,s1984,electricity,dem,0.543730922019358
h8337,LU,s1984,electricity,dem,0.567366112351237
h8338,LU,s1984,electricity,dem,0.580505233244885
h8339,LU,s1984,electricity,dem,0.590666585130044
h8340,LU,s1984,electricity,dem,0.591853429370547
h8341,LU,s1984,electricity,dem,0.58226462707686
h8342,LU,s1984,electricity,dem,0.569793121652089
h8343,LU,s1984,electricity,dem,0.55941199299756
h8344,LU,s1984,electricity,dem,0.557053218096496
h8345,LU,s1984,electricity,dem,0.570451324765739
h8346,LU,s1984,electricity,dem,0.59242135759185
h8347,LU,s1984,electricity,dem,0.594205702609603
h8348,LU,s1984,electricity,dem,0.572831668361197
h8349,LU,s1984,electricity,dem,0.540144119692256
h8350,LU,s1984,electricity,dem,0.530039416456571
h8351,LU,s1984,electricity,dem,0.523313628709812
h8352,LU,s1984,electricity,dem,0.499461108857242
h8353,LU,s1984,electricity,dem,0.408842408983286
h8354,LU,s1984,electricity,dem,0.39144437041424
h8355,LU,s1984,electricity,dem,0.38447574154179
h8356,LU,s1984,electricity,dem,0.384027239092362
h8357,LU,s1984,electricity,dem,0.393937205910314
h8358,LU,s1984,electricity,dem,0.405981558569818
h8359,LU,s1984,electricity,dem,0.439044434482905
h8360,LU,s1984,electricity,dem,0.477237066876953
h8361,LU,s1984,electricity,dem,0.501012010072308
h8362,LU,s1984,electricity,dem,0.514176399226253
h8363,LU,s1984,electricity,dem,0.524437261116874
h8364,LU,s1984,electricity,dem,0.525753143608259
h8365,LU,s1984,electricity,dem,0.516138779587827
h8366,LU,s1984,electricity,dem,0.503667133241048
h8367,LU,s1984,electricity,dem,0.493209684423341
h8368,LU,s1984,electricity,dem,0.490758487748518
h8369,LU,s1984,electricity,dem,0.504172203527715
h8370,LU,s1984,electricity,dem,0.526358123239944
h8371,LU,s1984,electricity,dem,0.52825179250035
h8372,LU,s1984,electricity,dem,0.506706240550978
h8373,LU,s1984,electricity,dem,0.473697629780469
h8374,LU,s1984,electricity,dem,0.463852075216048
h8375,LU,s1984,electricity,dem,0.457504307304426
h8376,LU,s1984,electricity,dem,0.433672847119977
h8377,LU,s1984,electricity,dem,0.375775764679926
h8378,LU,s1984,electricity,dem,0.358204715471995
h8379,LU,s1984,electricity,dem,0.351124665052425
h8380,LU,s1984,electricity,dem,0.350537470104988
h8381,LU,s1984,electricity,dem,0.360419753557257
h8382,LU,s1984,electricity,dem,0.372161368516201
h8383,LU,s1984,electricity,dem,0.405222203420984
h8384,LU,s1984,electricity,dem,0.443595876647547
h8385,LU,s1984,electricity,dem,0.467510572706379
h8386,LU,s1984,electricity,dem,0.48070023012062
h8387,LU,s1984,electricity,dem,0.491060602016704
h8388,LU,s1984,electricity,dem,0.492505522758971
h8389,LU,s1984,electricity,dem,0.482865597011793
h8390,LU,s1984,electricity,dem,0.470393809743007
h8391,LU,s1984,electricity,dem,0.459860040762121
h8392,LU,s1984,electricity,dem,0.457316422313541
h8393,LU,s1984,electricity,dem,0.470745747202692
h8394,LU,s1984,electricity,dem,0.493147553801038
h8395,LU,s1984,electricity,dem,0.495150547304097
h8396,LU,s1984,electricity,dem,0.473433477653758
h8397,LU,s1984,electricity,dem,0.440103804781681
h8398,LU,s1984,electricity,dem,0.430517398888526
h8399,LU,s1984,electricity,dem,0.424547650812039
h8400,LU,s1984,electricity,dem,0.400737250295712
h8401,LU,s1984,electricity,dem,0.461612915063567
h8402,LU,s1984,electricity,dem,0.443868855216751
h8403,LU,s1984,electricity,dem,0.436677383250061
h8404,LU,s1984,electricity,dem,0.435951495804613
h8405,LU,s1984,electricity,dem,0.4458060958912
h8406,LU,s1984,electricity,dem,0.457244973149584
h8407,LU,s1984,electricity,dem,0.490303767046064
h8408,LU,s1984,electricity,dem,0.528858481105141
h8409,LU,s1984,electricity,dem,0.55291293002745
h8410,LU,s1984,electricity,dem,0.566127855701987
h8411,LU,s1984,electricity,dem,0.576587737603534
h8412,LU,s1984,electricity,dem,0.578161696596682
h8413,LU,s1984,electricity,dem,0.56849620912276
h8414,LU,s1984,electricity,dem,0.556024280931966
h8415,LU,s1984,electricity,dem,0.545414191787901
h8416,LU,s1984,electricity,dem,0.542778151565563
h8417,LU,s1984,electricity,dem,0.556223085564668
h8418,LU,s1984,electricity,dem,0.578840779049132
h8419,LU,s1984,electricity,dem,0.580953096794845
h8420,LU,s1984,electricity,dem,0.559064509443539
h8421,LU,s1984,electricity,dem,0.525413774469893
h8422,LU,s1984,electricity,dem,0.516086517248003
h8423,LU,s1984,electricity,dem,0.510494789006652
h8424,LU,s1984,electricity,dem,0.486705448158447
h8425,LU,s1984,electricity,dem,0.486887114575208
h8426,LU,s1984,electricity,dem,0.468970044089506
h8427,LU,s1984,electricity,dem,0.461667150575696
h8428,LU,s1984,electricity,dem,0.460802570632239
h8429,LU,s1984,electricity,dem,0.470629487353143
h8430,LU,s1984,electricity,dem,0.481765626910968
h8431,LU,s1984,electricity,dem,0.514822379799143
h8432,LU,s1984,electricity,dem,0.553558134690735
h8433,LU,s1984,electricity,dem,0.577752336476522
h8434,LU,s1984,electricity,dem,0.590992530411354
h8435,LU,s1984,electricity,dem,0.601551922318363
h8436,LU,s1984,electricity,dem,0.603254919562394
h8437,LU,s1984,electricity,dem,0.593563870361727
h8438,LU,s1984,electricity,dem,0.581091801248925
h8439,LU,s1984,electricity,dem,0.570405391941681
h8440,LU,s1984,electricity,dem,0.567676929945585
h8441,LU,s1984,electricity,dem,0.581137473054644
h8442,LU,s1984,electricity,dem,0.603971053425226
h8443,LU,s1984,electricity,dem,0.606192695413592
h8444,LU,s1984,electricity,dem,0.58413259036132
h8445,LU,s1984,electricity,dem,0.550160793286105
h8446,LU,s1984,electricity,dem,0.541092684735481
h8447,LU,s1984,electricity,dem,0.535878976329265
h8448,LU,s1984,electricity,dem,0.512110695149181
h8449,LU,s1984,electricity,dem,0.493165644016848
h8450,LU,s1984,electricity,dem,0.475075562892261
h8451,LU,s1984,electricity,dem,0.467661247831331
h8452,LU,s1984,electricity,dem,0.466657975389864
h8453,LU,s1984,electricity,dem,0.476457208745086
h8454,LU,s1984,electricity,dem,0.487290610602351
h8455,LU,s1984,electricity,dem,0.520345322482222
h8456,LU,s1984,electricity,dem,0.559262118206329
h8457,LU,s1984,electricity,dem,0.583596072855593
h8458,LU,s1984,electricity,dem,0.596861535050721
h8459,LU,s1984,electricity,dem,0.607520436963193
h8460,LU,s1984,electricity,dem,0.609352472458105
h8461,LU,s1984,electricity,dem,0.599635861530693
h8462,LU,s1984,electricity,dem,0.587163651495884
h8463,LU,s1984,electricity,dem,0.576400922025461
h8464,LU,s1984,electricity,dem,0.573580038255608
h8465,LU,s1984,electricity,dem,0.587056190474621
h8466,LU,s1984,electricity,dem,0.61010565773132
h8467,LU,s1984,electricity,dem,0.612436623962339
h8468,LU,s1984,electricity,dem,0.590205001209101
h8469,LU,s1984,electricity,dem,0.555912142032318
h8470,LU,s1984,electricity,dem,0.547103182152959
h8471,LU,s1984,electricity,dem,0.542267493581879
h8472,LU,s1984,electricity,dem,0.518520272069916
h8473,LU,s1984,electricity,dem,0.480952612425489
h8474,LU,s1984,electricity,dem,0.462689520662017
h8475,LU,s1984,electricity,dem,0.455163784053966
h8476,LU,s1984,electricity,dem,0.45402181911449
h8477,LU,s1984,electricity,dem,0.463793369104029
h8478,LU,s1984,electricity,dem,0.474324033260735
h8479,LU,s1984,electricity,dem,0.507376704132301
h8480,LU,s1984,electricity,dem,0.546474540688923
h8481,LU,s1984,electricity,dem,0.570948248201664
h8482,LU,s1984,electricity,dem,0.584238978657089
h8483,LU,s1984,electricity,dem,0.594997390575023
h8484,LU,s1984,electricity,dem,0.596958464320817
h8485,LU,s1984,electricity,dem,0.58721629166666
h8486,LU,s1984,electricity,dem,0.574743940709843
h8487,LU,s1984,electricity,dem,0.563904891076241
h8488,LU,s1984,electricity,dem,0.56099158553263
h8489,LU,s1984,electricity,dem,0.574483346861597
h8490,LU,s1984,electricity,dem,0.597748701004414
h8491,LU,s1984,electricity,dem,0.600188991478086
h8492,LU,s1984,electricity,dem,0.577785851023881
h8493,LU,s1984,electricity,dem,0.54317192974553
h8494,LU,s1984,electricity,dem,0.534622118537436
h8495,LU,s1984,electricity,dem,0.530164449801492
h8496,LU,s1984,electricity,dem,0.506438287957651
h8497,LU,s1984,electricity,dem,0.482683229000129
h8498,LU,s1984,electricity,dem,0.464247126597772
h8499,LU,s1984,electricity,dem,0.456609968442601
h8500,LU,s1984,electricity,dem,0.455329311005115
h8501,LU,s1984,electricity,dem,0.465073177628972
h8502,LU,s1984,electricity,dem,0.475301104085118
h8503,LU,s1984,electricity,dem,0.50835173394838
h8504,LU,s1984,electricity,dem,0.547630611337517
h8505,LU,s1984,electricity,dem,0.572244071713735
h8506,LU,s1984,electricity,dem,0.585560070429456
h8507,LU,s1984,electricity,dem,0.596417992352853
h8508,LU,s1984,electricity,dem,0.598508104349529
h8509,LU,s1984,electricity,dem,0.588740369968626
h8510,LU,s1984,electricity,dem,0.576267878089802
h8511,LU,s1984,electricity,dem,0.565352508293021
h8512,LU,s1984,electricity,dem,0.562346780975652
h8513,LU,s1984,electricity,dem,0.575854151414573
h8514,LU,s1984,electricity,dem,0.599335392443508
h8515,LU,s1984,electricity,dem,0.601885007159833
h8516,LU,s1984,electricity,dem,0.579310349004662
h8517,LU,s1984,electricity,dem,0.544375365624742
h8518,LU,s1984,electricity,dem,0.536084703087914
h8519,LU,s1984,electricity,dem,0.532005054187105
h8520,LU,s1984,electricity,dem,0.508299952011385
h8521,LU,s1984,electricity,dem,0.42207448611577
h8522,LU,s1984,electricity,dem,0.403465373074528
h8523,LU,s1984,electricity,dem,0.395716793372236
h8524,LU,s1984,electricity,dem,0.394297443436741
h8525,LU,s1984,electricity,dem,0.404013626694915
h8526,LU,s1984,electricity,dem,0.413938815450502
h8527,LU,s1984,electricity,dem,0.44698740430546
h8528,LU,s1984,electricity,dem,0.486447322527111
h8529,LU,s1984,electricity,dem,0.511200535766806
h8530,LU,s1984,electricity,dem,0.524541802742823
h8531,LU,s1984,electricity,dem,0.535499234671682
h8532,LU,s1984,electricity,dem,0.53771838491924
h8533,LU,s1984,electricity,dem,0.527925088811593
h8534,LU,s1984,electricity,dem,0.515452456010761
h8535,LU,s1984,electricity,dem,0.504460766050801
h8536,LU,s1984,electricity,dem,0.501362616959675
h8537,LU,s1984,electricity,dem,0.51488559650855
h8538,LU,s1984,electricity,dem,0.538582724423601
h8539,LU,s1984,electricity,dem,0.54124166338258
h8540,LU,s1984,electricity,dem,0.518495487526443
h8541,LU,s1984,electricity,dem,0.483239442044954
h8542,LU,s1984,electricity,dem,0.475207928179391
h8543,LU,s1984,electricity,dem,0.471506299113719
h8544,LU,s1984,electricity,dem,0.44782225660612
h8545,LU,s1984,electricity,dem,0.38353720105041
h8546,LU,s1984,electricity,dem,0.364755077370283
h8547,LU,s1984,electricity,dem,0.356895076120871
h8548,LU,s1984,electricity,dem,0.355337033687366
h8549,LU,s1984,electricity,dem,0.365025533579859
h8550,LU,s1984,electricity,dem,0.374647984634885
h8551,LU,s1984,electricity,dem,0.407694532481539
h8552,LU,s1984,electricity,dem,0.447335491535705
h8553,LU,s1984,electricity,dem,0.472228457638878
h8554,LU,s1984,electricity,dem,0.48559499287519
h8555,LU,s1984,electricity,dem,0.496651934809512
h8556,LU,s1984,electricity,dem,0.499000123307952
h8557,LU,s1984,electricity,dem,0.48918126547356
h8558,LU,s1984,electricity,dem,0.47670849175072
h8559,LU,s1984,electricity,dem,0.465640481627581
h8560,LU,s1984,electricity,dem,0.462449910762697
h8561,LU,s1984,electricity,dem,0.475988499421526
h8562,LU,s1984,electricity,dem,0.499901514222695
h8563,LU,s1984,electricity,dem,0.502669777424327
h8564,LU,s1984,electricity,dem,0.479752083867223
h8565,LU,s1984,electricity,dem,0.444174976284167
h8566,LU,s1984,electricity,dem,0.436402611089869
h8567,LU,s1984,electricity,dem,0.433079001859332
h8568,LU,s1984,electricity,dem,0.409416019019855
h8569,LU,s1984,electricity,dem,0.472469123752051
h8570,LU,s1984,electricity,dem,0.453513989433038
h8571,LU,s1984,electricity,dem,0.445542566636507
h8572,LU,s1984,electricity,dem,0.443845831704992
h8573,LU,s1984,electricity,dem,0.453506648231802
h8574,LU,s1984,electricity,dem,0.462826361586268
h8575,LU,s1984,electricity,dem,0.495870868424618
h8576,LU,s1984,electricity,dem,0.5356928683113
h8577,LU,s1984,electricity,dem,0.560725587277949
h8578,LU,s1984,electricity,dem,0.574117390774558
h8579,LU,s1984,electricity,dem,0.585273842714342
h8580,LU,s1984,electricity,dem,0.587751069463663
h8581,LU,s1984,electricity,dem,0.577906649902527
h8582,LU,s1984,electricity,dem,0.565433735257679
h8583,LU,s1984,electricity,dem,0.554289404971361
h8584,LU,s1984,electricity,dem,0.551006412332719
h8585,LU,s1984,electricity,dem,0.564560610101503
h8586,LU,s1984,electricity,dem,0.588689511788789
h8587,LU,s1984,electricity,dem,0.591567099233074
