timestep_3,region_1,scenario_1,technology_1,parameter,value
h6905,DE,s2006,wind,avaConv,0.107018350943585
h6906,DE,s2006,wind,avaConv,0.0740816215083543
h6907,DE,s2006,wind,avaConv,0.111495803372601
h6908,DE,s2006,wind,avaConv,0.124188535196907
h6909,DE,s2006,wind,avaConv,0.130634909733049
h6910,DE,s2006,wind,avaConv,0.135761743049518
h6911,DE,s2006,wind,avaConv,0.14000184156971
h6912,DE,s2006,wind,avaConv,0.133708186978006
h6913,DE,s2006,wind,avaConv,0.123272118813156
h6914,DE,s2006,wind,avaConv,0.11609304576473
h6915,DE,s2006,wind,avaConv,0.0997713293477806
h6916,DE,s2006,wind,avaConv,0.0932181415642905
h6917,DE,s2006,wind,avaConv,0.0920852327535695
h6918,DE,s2006,wind,avaConv,0.0846401111434627
h6919,DE,s2006,wind,avaConv,0.0995765695053845
h6920,DE,s2006,wind,avaConv,0.145735585591101
h6921,DE,s2006,wind,avaConv,0.190008920640606
h6922,DE,s2006,wind,avaConv,0.256654004812562
h6923,DE,s2006,wind,avaConv,0.2771825637917
h6924,DE,s2006,wind,avaConv,0.303464714099011
h6925,DE,s2006,wind,avaConv,0.327179037046935
h6926,DE,s2006,wind,avaConv,0.34662985361292
h6927,DE,s2006,wind,avaConv,0.349086849189028
h6928,DE,s2006,wind,avaConv,0.287159852704264
h6929,DE,s2006,wind,avaConv,0.104325971104817
h6930,DE,s2006,wind,avaConv,0.118123137223883
h6931,DE,s2006,wind,avaConv,0.157190889815146
h6932,DE,s2006,wind,avaConv,0.181720854919791
h6933,DE,s2006,wind,avaConv,0.193988178832368
h6934,DE,s2006,wind,avaConv,0.199654003763978
h6935,DE,s2006,wind,avaConv,0.198336610373273
h6936,DE,s2006,wind,avaConv,0.196175391667607
h6937,DE,s2006,wind,avaConv,0.191198925980438
h6938,DE,s2006,wind,avaConv,0.183250464441261
h6939,DE,s2006,wind,avaConv,0.179252322488146
h6940,DE,s2006,wind,avaConv,0.177727386614324
h6941,DE,s2006,wind,avaConv,0.173513614283412
h6942,DE,s2006,wind,avaConv,0.179255445068698
h6943,DE,s2006,wind,avaConv,0.185770369041784
h6944,DE,s2006,wind,avaConv,0.261373649569978
h6945,DE,s2006,wind,avaConv,0.25476752017717
h6946,DE,s2006,wind,avaConv,0.301183570927649
h6947,DE,s2006,wind,avaConv,0.373002947314121
h6948,DE,s2006,wind,avaConv,0.369023786651878
h6949,DE,s2006,wind,avaConv,0.351539627532367
h6950,DE,s2006,wind,avaConv,0.330352937049182
h6951,DE,s2006,wind,avaConv,0.302191144385875
h6952,DE,s2006,wind,avaConv,0.171020353579531
h6953,DE,s2006,wind,avaConv,0.0926280657176482
h6954,DE,s2006,wind,avaConv,0.156467672573271
h6955,DE,s2006,wind,avaConv,0.207288760013592
h6956,DE,s2006,wind,avaConv,0.233831816483812
h6957,DE,s2006,wind,avaConv,0.226717891612202
h6958,DE,s2006,wind,avaConv,0.206562663826424
h6959,DE,s2006,wind,avaConv,0.182150409834575
h6960,DE,s2006,wind,avaConv,0.160363078824053
h6961,DE,s2006,wind,avaConv,0.14181343257005
h6962,DE,s2006,wind,avaConv,0.134090223207526
h6963,DE,s2006,wind,avaConv,0.136739508100548
h6964,DE,s2006,wind,avaConv,0.144458432460265
h6965,DE,s2006,wind,avaConv,0.160243512931137
h6966,DE,s2006,wind,avaConv,0.17254969224013
h6967,DE,s2006,wind,avaConv,0.181039546863743
h6968,DE,s2006,wind,avaConv,0.263672229289893
h6969,DE,s2006,wind,avaConv,0.244130010856174
h6970,DE,s2006,wind,avaConv,0.264228229965974
h6971,DE,s2006,wind,avaConv,0.310518506657311
h6972,DE,s2006,wind,avaConv,0.347410606247109
h6973,DE,s2006,wind,avaConv,0.372774661654777
h6974,DE,s2006,wind,avaConv,0.365772726941561
h6975,DE,s2006,wind,avaConv,0.311020190656072
h6976,DE,s2006,wind,avaConv,0.169274346806956
h6977,DE,s2006,wind,avaConv,0.0700073676417448
h6978,DE,s2006,wind,avaConv,0.0998584298753119
h6979,DE,s2006,wind,avaConv,0.131134245455998
h6980,DE,s2006,wind,avaConv,0.152186645804842
h6981,DE,s2006,wind,avaConv,0.151348848829624
h6982,DE,s2006,wind,avaConv,0.14493243561322
h6983,DE,s2006,wind,avaConv,0.123988460017354
h6984,DE,s2006,wind,avaConv,0.112969472775239
h6985,DE,s2006,wind,avaConv,0.112213767080786
h6986,DE,s2006,wind,avaConv,0.11971974172451
h6987,DE,s2006,wind,avaConv,0.135453229421415
h6988,DE,s2006,wind,avaConv,0.163365617568376
h6989,DE,s2006,wind,avaConv,0.194478189802308
h6990,DE,s2006,wind,avaConv,0.218121135352103
h6991,DE,s2006,wind,avaConv,0.237832199005686
h6992,DE,s2006,wind,avaConv,0.345034999054055
h6993,DE,s2006,wind,avaConv,0.366546503164635
h6994,DE,s2006,wind,avaConv,0.366834385276711
h6995,DE,s2006,wind,avaConv,0.43082825894751
h6996,DE,s2006,wind,avaConv,0.460662884373239
h6997,DE,s2006,wind,avaConv,0.463708469067876
h6998,DE,s2006,wind,avaConv,0.438037298791192
h6999,DE,s2006,wind,avaConv,0.356111415243022
h7000,DE,s2006,wind,avaConv,0.187964161758703
h7001,DE,s2006,wind,avaConv,0.132076200656639
h7002,DE,s2006,wind,avaConv,0.160425066642372
h7003,DE,s2006,wind,avaConv,0.2132908457328
h7004,DE,s2006,wind,avaConv,0.221785008195344
h7005,DE,s2006,wind,avaConv,0.205250156913219
h7006,DE,s2006,wind,avaConv,0.201496928331463
h7007,DE,s2006,wind,avaConv,0.204461064088668
h7008,DE,s2006,wind,avaConv,0.202259639864959
h7009,DE,s2006,wind,avaConv,0.211344163559921
h7010,DE,s2006,wind,avaConv,0.198973210546764
h7011,DE,s2006,wind,avaConv,0.183461548661409
h7012,DE,s2006,wind,avaConv,0.174867277452168
h7013,DE,s2006,wind,avaConv,0.192568379891126
h7014,DE,s2006,wind,avaConv,0.219801280999036
h7015,DE,s2006,wind,avaConv,0.24390007748074
h7016,DE,s2006,wind,avaConv,0.302734280437148
h7017,DE,s2006,wind,avaConv,0.344377665597991
h7018,DE,s2006,wind,avaConv,0.375954334358668
h7019,DE,s2006,wind,avaConv,0.429175092902648
h7020,DE,s2006,wind,avaConv,0.482136080782953
h7021,DE,s2006,wind,avaConv,0.513579277713143
h7022,DE,s2006,wind,avaConv,0.517510600665969
h7023,DE,s2006,wind,avaConv,0.483875790133072
h7024,DE,s2006,wind,avaConv,0.323395879628949
h7025,DE,s2006,wind,avaConv,0.1708273873535
h7026,DE,s2006,wind,avaConv,0.180266490041304
h7027,DE,s2006,wind,avaConv,0.254154357290167
h7028,DE,s2006,wind,avaConv,0.306558103499609
h7029,DE,s2006,wind,avaConv,0.338688565940508
h7030,DE,s2006,wind,avaConv,0.357407584878908
h7031,DE,s2006,wind,avaConv,0.367569883787689
h7032,DE,s2006,wind,avaConv,0.356794339615481
h7033,DE,s2006,wind,avaConv,0.328694937428003
h7034,DE,s2006,wind,avaConv,0.307195183084788
h7035,DE,s2006,wind,avaConv,0.304410469845915
h7036,DE,s2006,wind,avaConv,0.301725309427073
h7037,DE,s2006,wind,avaConv,0.295427544855934
h7038,DE,s2006,wind,avaConv,0.30440251371896
h7039,DE,s2006,wind,avaConv,0.312200654688392
h7040,DE,s2006,wind,avaConv,0.368184869127964
h7041,DE,s2006,wind,avaConv,0.4390306240973
h7042,DE,s2006,wind,avaConv,0.529871711935886
h7043,DE,s2006,wind,avaConv,0.659850857735627
h7044,DE,s2006,wind,avaConv,0.714128691912576
h7045,DE,s2006,wind,avaConv,0.742941372559451
h7046,DE,s2006,wind,avaConv,0.720689779005025
h7047,DE,s2006,wind,avaConv,0.627042677026453
h7048,DE,s2006,wind,avaConv,0.438451297806697
h7049,DE,s2006,wind,avaConv,0.241245908331127
h7050,DE,s2006,wind,avaConv,0.232073545227391
h7051,DE,s2006,wind,avaConv,0.304860324631689
h7052,DE,s2006,wind,avaConv,0.361078982067914
h7053,DE,s2006,wind,avaConv,0.38364051877218
h7054,DE,s2006,wind,avaConv,0.398436555383192
h7055,DE,s2006,wind,avaConv,0.391025084223736
h7056,DE,s2006,wind,avaConv,0.392600096504083
h7057,DE,s2006,wind,avaConv,0.390292275619794
h7058,DE,s2006,wind,avaConv,0.405361276161939
h7059,DE,s2006,wind,avaConv,0.397630478072117
h7060,DE,s2006,wind,avaConv,0.416477160987995
h7061,DE,s2006,wind,avaConv,0.443780178029209
h7062,DE,s2006,wind,avaConv,0.446117938908604
h7063,DE,s2006,wind,avaConv,0.453269950681691
h7064,DE,s2006,wind,avaConv,0.525680446652269
h7065,DE,s2006,wind,avaConv,0.593285156036995
h7066,DE,s2006,wind,avaConv,0.753318490876584
h7067,DE,s2006,wind,avaConv,0.805167853482593
h7068,DE,s2006,wind,avaConv,0.815302722328911
h7069,DE,s2006,wind,avaConv,0.793183506036326
h7070,DE,s2006,wind,avaConv,0.747172551059797
h7071,DE,s2006,wind,avaConv,0.674493659195827
h7072,DE,s2006,wind,avaConv,0.468870825678398
h7073,DE,s2006,wind,avaConv,0.342375170399495
h7074,DE,s2006,wind,avaConv,0.382689892337222
h7075,DE,s2006,wind,avaConv,0.465705537851564
h7076,DE,s2006,wind,avaConv,0.545530549734279
h7077,DE,s2006,wind,avaConv,0.613072519720007
h7078,DE,s2006,wind,avaConv,0.682260621653225
h7079,DE,s2006,wind,avaConv,0.692094204081643
h7080,DE,s2006,wind,avaConv,0.701882750667987
h7081,DE,s2006,wind,avaConv,0.744581806743921
h7082,DE,s2006,wind,avaConv,0.725652249738878
h7083,DE,s2006,wind,avaConv,0.763799182028548
h7084,DE,s2006,wind,avaConv,0.799137960121337
h7085,DE,s2006,wind,avaConv,0.813345578291121
h7086,DE,s2006,wind,avaConv,0.825684958965461
h7087,DE,s2006,wind,avaConv,0.829419249083615
h7088,DE,s2006,wind,avaConv,0.865747253986129
h7089,DE,s2006,wind,avaConv,0.88946004200083
h7090,DE,s2006,wind,avaConv,0.91533768482521
h7091,DE,s2006,wind,avaConv,0.94203063363342
h7092,DE,s2006,wind,avaConv,0.943750489102964
h7093,DE,s2006,wind,avaConv,0.932998660655024
h7094,DE,s2006,wind,avaConv,0.915464213851879
h7095,DE,s2006,wind,avaConv,0.858877845361375
h7096,DE,s2006,wind,avaConv,0.655832893613796
h7097,DE,s2006,wind,avaConv,0.389113087430919
h7098,DE,s2006,wind,avaConv,0.33185402827496
h7099,DE,s2006,wind,avaConv,0.34324152550726
h7100,DE,s2006,wind,avaConv,0.325197524475215
h7101,DE,s2006,wind,avaConv,0.326538205507082
h7102,DE,s2006,wind,avaConv,0.364971035054793
h7103,DE,s2006,wind,avaConv,0.402895478472383
h7104,DE,s2006,wind,avaConv,0.462346573259115
h7105,DE,s2006,wind,avaConv,0.530425450734055
h7106,DE,s2006,wind,avaConv,0.624340473904073
h7107,DE,s2006,wind,avaConv,0.686928607142123
h7108,DE,s2006,wind,avaConv,0.746937908968085
h7109,DE,s2006,wind,avaConv,0.794209495665907
h7110,DE,s2006,wind,avaConv,0.802535227798921
h7111,DE,s2006,wind,avaConv,0.796690353310782
h7112,DE,s2006,wind,avaConv,0.80319769955296
h7113,DE,s2006,wind,avaConv,0.814153509936696
h7114,DE,s2006,wind,avaConv,0.860169559519776
h7115,DE,s2006,wind,avaConv,0.845754270331615
h7116,DE,s2006,wind,avaConv,0.838715134525683
h7117,DE,s2006,wind,avaConv,0.836481253065698
h7118,DE,s2006,wind,avaConv,0.852209876992987
h7119,DE,s2006,wind,avaConv,0.871935991837543
h7120,DE,s2006,wind,avaConv,0.867890850877464
h7121,DE,s2006,wind,avaConv,0.879339270954312
h7122,DE,s2006,wind,avaConv,0.909418712003235
h7123,DE,s2006,wind,avaConv,0.940596417661884
h7124,DE,s2006,wind,avaConv,0.941420870020981
h7125,DE,s2006,wind,avaConv,0.906968892845123
h7126,DE,s2006,wind,avaConv,0.851349267004699
h7127,DE,s2006,wind,avaConv,0.797143203160656
h7128,DE,s2006,wind,avaConv,0.744456950279334
h7129,DE,s2006,wind,avaConv,0.671220173056687
h7130,DE,s2006,wind,avaConv,0.593686034161693
h7131,DE,s2006,wind,avaConv,0.507585493240432
h7132,DE,s2006,wind,avaConv,0.434080879056062
h7133,DE,s2006,wind,avaConv,0.354426659780267
h7134,DE,s2006,wind,avaConv,0.292673258395576
h7135,DE,s2006,wind,avaConv,0.253713211331991
h7136,DE,s2006,wind,avaConv,0.266715164840802
h7137,DE,s2006,wind,avaConv,0.269242414647988
h7138,DE,s2006,wind,avaConv,0.254812696494193
h7139,DE,s2006,wind,avaConv,0.237657376120063
h7140,DE,s2006,wind,avaConv,0.214342436331065
h7141,DE,s2006,wind,avaConv,0.176897422326995
h7142,DE,s2006,wind,avaConv,0.146321992826239
h7143,DE,s2006,wind,avaConv,0.125294396731227
h7144,DE,s2006,wind,avaConv,0.108024875340833
h7145,DE,s2006,wind,avaConv,0.108066890974823
h7146,DE,s2006,wind,avaConv,0.196229694260082
h7147,DE,s2006,wind,avaConv,0.296126043114367
h7148,DE,s2006,wind,avaConv,0.381429545192006
h7149,DE,s2006,wind,avaConv,0.464705622094888
h7150,DE,s2006,wind,avaConv,0.53821734865333
h7151,DE,s2006,wind,avaConv,0.587455385373423
h7152,DE,s2006,wind,avaConv,0.656191198769255
h7153,DE,s2006,wind,avaConv,0.70734776679549
h7154,DE,s2006,wind,avaConv,0.729656958983294
h7155,DE,s2006,wind,avaConv,0.736963685607121
h7156,DE,s2006,wind,avaConv,0.725853053693132
h7157,DE,s2006,wind,avaConv,0.745024964201579
h7158,DE,s2006,wind,avaConv,0.747050384356689
h7159,DE,s2006,wind,avaConv,0.742066036340322
h7160,DE,s2006,wind,avaConv,0.784016843850451
h7161,DE,s2006,wind,avaConv,0.817181912497983
h7162,DE,s2006,wind,avaConv,0.800655924699484
h7163,DE,s2006,wind,avaConv,0.844915487043083
h7164,DE,s2006,wind,avaConv,0.856325164929317
h7165,DE,s2006,wind,avaConv,0.844999890216314
h7166,DE,s2006,wind,avaConv,0.819054330299917
h7167,DE,s2006,wind,avaConv,0.724440410946886
h7168,DE,s2006,wind,avaConv,0.623703796019313
h7169,DE,s2006,wind,avaConv,0.574904502709817
h7170,DE,s2006,wind,avaConv,0.65629700025612
h7171,DE,s2006,wind,avaConv,0.713407036070234
h7172,DE,s2006,wind,avaConv,0.761042740178961
h7173,DE,s2006,wind,avaConv,0.781104544176183
h7174,DE,s2006,wind,avaConv,0.794852776950627
h7175,DE,s2006,wind,avaConv,0.787432952242503
h7176,DE,s2006,wind,avaConv,0.759730873174693
h7177,DE,s2006,wind,avaConv,0.741144938463914
h7178,DE,s2006,wind,avaConv,0.730272749989486
h7179,DE,s2006,wind,avaConv,0.713583194422583
h7180,DE,s2006,wind,avaConv,0.693499076971771
h7181,DE,s2006,wind,avaConv,0.691967884271356
h7182,DE,s2006,wind,avaConv,0.699656145705946
h7183,DE,s2006,wind,avaConv,0.709107467045219
h7184,DE,s2006,wind,avaConv,0.740476311527587
h7185,DE,s2006,wind,avaConv,0.769485904845013
h7186,DE,s2006,wind,avaConv,0.803557938150039
h7187,DE,s2006,wind,avaConv,0.821703427198027
h7188,DE,s2006,wind,avaConv,0.844910747521866
h7189,DE,s2006,wind,avaConv,0.854729999231427
h7190,DE,s2006,wind,avaConv,0.856722393941964
h7191,DE,s2006,wind,avaConv,0.810019104594281
h7192,DE,s2006,wind,avaConv,0.621664049800511
h7193,DE,s2006,wind,avaConv,0.328626913183924
h7194,DE,s2006,wind,avaConv,0.262625882482114
h7195,DE,s2006,wind,avaConv,0.216758859973872
h7196,DE,s2006,wind,avaConv,0.189457361702441
h7197,DE,s2006,wind,avaConv,0.179187572034808
h7198,DE,s2006,wind,avaConv,0.16944305880546
h7199,DE,s2006,wind,avaConv,0.156911255254294
h7200,DE,s2006,wind,avaConv,0.153409089049492
h7201,DE,s2006,wind,avaConv,0.161221875587117
h7202,DE,s2006,wind,avaConv,0.150384479097694
h7203,DE,s2006,wind,avaConv,0.131234464178124
h7204,DE,s2006,wind,avaConv,0.129522697558337
h7205,DE,s2006,wind,avaConv,0.117267241714024
h7206,DE,s2006,wind,avaConv,0.107523601572618
h7207,DE,s2006,wind,avaConv,0.118992396363333
h7208,DE,s2006,wind,avaConv,0.167507230300294
h7209,DE,s2006,wind,avaConv,0.239924204112142
h7210,DE,s2006,wind,avaConv,0.261980966198953
h7211,DE,s2006,wind,avaConv,0.320006748240304
h7212,DE,s2006,wind,avaConv,0.384596944524886
h7213,DE,s2006,wind,avaConv,0.436700177211006
h7214,DE,s2006,wind,avaConv,0.456097460486677
h7215,DE,s2006,wind,avaConv,0.424491720333242
h7216,DE,s2006,wind,avaConv,0.358121144233503
h7217,DE,s2006,wind,avaConv,0.360293540739697
h7218,DE,s2006,wind,avaConv,0.466629072182554
h7219,DE,s2006,wind,avaConv,0.566085561088704
h7220,DE,s2006,wind,avaConv,0.647519246853632
h7221,DE,s2006,wind,avaConv,0.722604010509124
h7222,DE,s2006,wind,avaConv,0.788015976019492
h7223,DE,s2006,wind,avaConv,0.824076926119687
h7224,DE,s2006,wind,avaConv,0.880948967527602
h7225,DE,s2006,wind,avaConv,0.917150987088546
h7226,DE,s2006,wind,avaConv,0.917638074123342
h7227,DE,s2006,wind,avaConv,0.931858839041689
h7228,DE,s2006,wind,avaConv,0.927086807500256
h7229,DE,s2006,wind,avaConv,0.910509045086883
h7230,DE,s2006,wind,avaConv,0.909366994488
h7231,DE,s2006,wind,avaConv,0.917109735089684
h7232,DE,s2006,wind,avaConv,0.917567909286351
h7233,DE,s2006,wind,avaConv,0.930899455358194
h7234,DE,s2006,wind,avaConv,0.958962915108817
h7235,DE,s2006,wind,avaConv,0.974887774061967
h7236,DE,s2006,wind,avaConv,0.975634528579056
h7237,DE,s2006,wind,avaConv,0.970580710086434
h7238,DE,s2006,wind,avaConv,0.96143612237031
h7239,DE,s2006,wind,avaConv,0.938866590544175
h7240,DE,s2006,wind,avaConv,0.851699357925058
h7241,DE,s2006,wind,avaConv,0.644123423084831
h7242,DE,s2006,wind,avaConv,0.493006313289082
h7243,DE,s2006,wind,avaConv,0.34864626861576
h7244,DE,s2006,wind,avaConv,0.229257450201172
h7245,DE,s2006,wind,avaConv,0.138094949170764
h7246,DE,s2006,wind,avaConv,0.0776830617369402
h7247,DE,s2006,wind,avaConv,0.0406058314739577
h7248,DE,s2006,wind,avaConv,0.0225923560743235
h7249,DE,s2006,wind,avaConv,0.0126443620978615
h7250,DE,s2006,wind,avaConv,0.0116473243590021
h7251,DE,s2006,wind,avaConv,0.0124044401886241
h7252,DE,s2006,wind,avaConv,0.0144777777641938
h7253,DE,s2006,wind,avaConv,0.0200138983302518
h7254,DE,s2006,wind,avaConv,0.0268880658428349
h7255,DE,s2006,wind,avaConv,0.0339362283737142
h7256,DE,s2006,wind,avaConv,0.0534271282242503
h7257,DE,s2006,wind,avaConv,0.0941687653895724
h7258,DE,s2006,wind,avaConv,0.140767826277254
h7259,DE,s2006,wind,avaConv,0.197507853329896
h7260,DE,s2006,wind,avaConv,0.261179101547848
h7261,DE,s2006,wind,avaConv,0.300758730658917
h7262,DE,s2006,wind,avaConv,0.323203184397039
h7263,DE,s2006,wind,avaConv,0.325897206635943
h7264,DE,s2006,wind,avaConv,0.264692838425917
h7265,DE,s2006,wind,avaConv,0.249649722222418
h7266,DE,s2006,wind,avaConv,0.299029210143082
h7267,DE,s2006,wind,avaConv,0.361017240053636
h7268,DE,s2006,wind,avaConv,0.416036386331036
h7269,DE,s2006,wind,avaConv,0.465832765096396
h7270,DE,s2006,wind,avaConv,0.510243053650584
h7271,DE,s2006,wind,avaConv,0.546699029201024
h7272,DE,s2006,wind,avaConv,0.574940818441176
h7273,DE,s2006,wind,avaConv,0.604915170499438
h7274,DE,s2006,wind,avaConv,0.641208932362686
h7275,DE,s2006,wind,avaConv,0.671348171532631
h7276,DE,s2006,wind,avaConv,0.688903425375295
h7277,DE,s2006,wind,avaConv,0.712158120117242
h7278,DE,s2006,wind,avaConv,0.727529593091681
h7279,DE,s2006,wind,avaConv,0.743017092664729
h7280,DE,s2006,wind,avaConv,0.780794881825337
h7281,DE,s2006,wind,avaConv,0.826271699511744
h7282,DE,s2006,wind,avaConv,0.868959942890614
h7283,DE,s2006,wind,avaConv,0.908492036390699
h7284,DE,s2006,wind,avaConv,0.938663824823818
h7285,DE,s2006,wind,avaConv,0.956011126167568
h7286,DE,s2006,wind,avaConv,0.959280306952985
h7287,DE,s2006,wind,avaConv,0.950151713612912
h7288,DE,s2006,wind,avaConv,0.949072277339592
h7289,DE,s2006,wind,avaConv,0.950496594701839
h7290,DE,s2006,wind,avaConv,0.961976366354834
h7291,DE,s2006,wind,avaConv,0.971528043019121
h7292,DE,s2006,wind,avaConv,0.96992945847989
h7293,DE,s2006,wind,avaConv,0.962290400544719
h7294,DE,s2006,wind,avaConv,0.960925553571894
h7295,DE,s2006,wind,avaConv,0.943152448723786
h7296,DE,s2006,wind,avaConv,0.907661676371282
h7297,DE,s2006,wind,avaConv,0.891369364176768
h7298,DE,s2006,wind,avaConv,0.861819387131531
h7299,DE,s2006,wind,avaConv,0.833565195300201
h7300,DE,s2006,wind,avaConv,0.789005197491109
h7301,DE,s2006,wind,avaConv,0.740574244564672
h7302,DE,s2006,wind,avaConv,0.726617081243878
h7303,DE,s2006,wind,avaConv,0.797967241511608
h7304,DE,s2006,wind,avaConv,0.827291725083369
h7305,DE,s2006,wind,avaConv,0.873605714182196
h7306,DE,s2006,wind,avaConv,0.871461690540901
h7307,DE,s2006,wind,avaConv,0.878598666431457
h7308,DE,s2006,wind,avaConv,0.921200495698558
h7309,DE,s2006,wind,avaConv,0.960128215928708
h7310,DE,s2006,wind,avaConv,0.991629284826464
h7311,DE,s2006,wind,avaConv,0.99451241665684
h7312,DE,s2006,wind,avaConv,0.990967515677517
h7313,DE,s2006,wind,avaConv,0.97136107913562
h7314,DE,s2006,wind,avaConv,0.948760797643961
h7315,DE,s2006,wind,avaConv,0.927661082789346
h7316,DE,s2006,wind,avaConv,0.896168761074889
h7317,DE,s2006,wind,avaConv,0.835903487962922
h7318,DE,s2006,wind,avaConv,0.728049805068206
h7319,DE,s2006,wind,avaConv,0.640881772286233
h7320,DE,s2006,wind,avaConv,0.56874979515729
h7321,DE,s2006,wind,avaConv,0.509479982337514
h7322,DE,s2006,wind,avaConv,0.459917240361035
h7323,DE,s2006,wind,avaConv,0.424167537713685
h7324,DE,s2006,wind,avaConv,0.402811615642082
h7325,DE,s2006,wind,avaConv,0.425843930211908
h7326,DE,s2006,wind,avaConv,0.423765400644371
h7327,DE,s2006,wind,avaConv,0.409634873188235
h7328,DE,s2006,wind,avaConv,0.403663819181401
h7329,DE,s2006,wind,avaConv,0.434245381621348
h7330,DE,s2006,wind,avaConv,0.475956559743754
h7331,DE,s2006,wind,avaConv,0.510233534038273
h7332,DE,s2006,wind,avaConv,0.528702363231505
h7333,DE,s2006,wind,avaConv,0.537047717309271
h7334,DE,s2006,wind,avaConv,0.528518159045674
h7335,DE,s2006,wind,avaConv,0.461107033391152
h7336,DE,s2006,wind,avaConv,0.307330595020397
h7337,DE,s2006,wind,avaConv,0.239550358176061
h7338,DE,s2006,wind,avaConv,0.27785985158187
h7339,DE,s2006,wind,avaConv,0.297626625556406
h7340,DE,s2006,wind,avaConv,0.29274663150696
h7341,DE,s2006,wind,avaConv,0.272535171011103
h7342,DE,s2006,wind,avaConv,0.251261335650619
h7343,DE,s2006,wind,avaConv,0.221259397451444
h7344,DE,s2006,wind,avaConv,0.208317000186511
h7345,DE,s2006,wind,avaConv,0.197119378047302
h7346,DE,s2006,wind,avaConv,0.183119582453063
h7347,DE,s2006,wind,avaConv,0.173651869451661
h7348,DE,s2006,wind,avaConv,0.161522279421686
h7349,DE,s2006,wind,avaConv,0.158504979162851
h7350,DE,s2006,wind,avaConv,0.14354964222132
h7351,DE,s2006,wind,avaConv,0.129031755284441
h7352,DE,s2006,wind,avaConv,0.118517692649423
h7353,DE,s2006,wind,avaConv,0.137642757718916
h7354,DE,s2006,wind,avaConv,0.140968946722712
h7355,DE,s2006,wind,avaConv,0.181863854358739
h7356,DE,s2006,wind,avaConv,0.17443142127654
h7357,DE,s2006,wind,avaConv,0.16610150257077
h7358,DE,s2006,wind,avaConv,0.164546828607513
h7359,DE,s2006,wind,avaConv,0.153059213587748
h7360,DE,s2006,wind,avaConv,0.0656576963906211
h7361,DE,s2006,wind,avaConv,0.0494296406035149
h7362,DE,s2006,wind,avaConv,0.0617248262091705
h7363,DE,s2006,wind,avaConv,0.0692222538867736
h7364,DE,s2006,wind,avaConv,0.0710451713296591
h7365,DE,s2006,wind,avaConv,0.0736968626402685
h7366,DE,s2006,wind,avaConv,0.0781059369880835
h7367,DE,s2006,wind,avaConv,0.0784966829102997
h7368,DE,s2006,wind,avaConv,0.0905929735304493
h7369,DE,s2006,wind,avaConv,0.114909159491336
h7370,DE,s2006,wind,avaConv,0.150638815130221
h7371,DE,s2006,wind,avaConv,0.192573490698289
h7372,DE,s2006,wind,avaConv,0.247805674708311
h7373,DE,s2006,wind,avaConv,0.285222061066693
h7374,DE,s2006,wind,avaConv,0.341928888760507
h7375,DE,s2006,wind,avaConv,0.380209586918891
h7376,DE,s2006,wind,avaConv,0.482247453181559
h7377,DE,s2006,wind,avaConv,0.573449639968355
h7378,DE,s2006,wind,avaConv,0.664479081379486
h7379,DE,s2006,wind,avaConv,0.70880836398567
h7380,DE,s2006,wind,avaConv,0.768326837145637
h7381,DE,s2006,wind,avaConv,0.820376859871672
h7382,DE,s2006,wind,avaConv,0.852383428116998
h7383,DE,s2006,wind,avaConv,0.833646460056749
h7384,DE,s2006,wind,avaConv,0.782123473655826
h7385,DE,s2006,wind,avaConv,0.732949290729757
h7386,DE,s2006,wind,avaConv,0.75026862570451
h7387,DE,s2006,wind,avaConv,0.77779096336933
h7388,DE,s2006,wind,avaConv,0.784765293531528
h7389,DE,s2006,wind,avaConv,0.791173386284624
h7390,DE,s2006,wind,avaConv,0.789914846535321
h7391,DE,s2006,wind,avaConv,0.798890403832824
h7392,DE,s2006,wind,avaConv,0.791555886496213
h7393,DE,s2006,wind,avaConv,0.805932654606549
h7394,DE,s2006,wind,avaConv,0.821797744642492
h7395,DE,s2006,wind,avaConv,0.820916779045068
h7396,DE,s2006,wind,avaConv,0.803240182843966
h7397,DE,s2006,wind,avaConv,0.829366223380266
h7398,DE,s2006,wind,avaConv,0.866131196438357
h7399,DE,s2006,wind,avaConv,0.888730575824367
h7400,DE,s2006,wind,avaConv,0.908212923709738
h7401,DE,s2006,wind,avaConv,0.92743377856426
h7402,DE,s2006,wind,avaConv,0.943133331497115
h7403,DE,s2006,wind,avaConv,0.96376567310042
h7404,DE,s2006,wind,avaConv,0.973407908291224
h7405,DE,s2006,wind,avaConv,0.974263725024989
h7406,DE,s2006,wind,avaConv,0.970909979544906
h7407,DE,s2006,wind,avaConv,0.962044806087862
h7408,DE,s2006,wind,avaConv,0.932054746836837
h7409,DE,s2006,wind,avaConv,0.889851909630114
h7410,DE,s2006,wind,avaConv,0.883372096678813
h7411,DE,s2006,wind,avaConv,0.880119458064304
h7412,DE,s2006,wind,avaConv,0.859060929182906
h7413,DE,s2006,wind,avaConv,0.848534593319761
h7414,DE,s2006,wind,avaConv,0.841082987903604
h7415,DE,s2006,wind,avaConv,0.83265614981422
h7416,DE,s2006,wind,avaConv,0.819368109155571
h7417,DE,s2006,wind,avaConv,0.812116785052714
h7418,DE,s2006,wind,avaConv,0.807301664302209
h7419,DE,s2006,wind,avaConv,0.810947237477473
h7420,DE,s2006,wind,avaConv,0.812167098061529
