timestep_3,region_1,scenario_1,technology_1,parameter,value
h2175,NL,s2016,solar,avaConv,0.343928705949273
h2176,NL,s2016,solar,avaConv,0.242113064040342
h2177,NL,s2016,solar,avaConv,0.126124659928074
h2178,NL,s2016,solar,avaConv,0.0303818837725748
h2179,NL,s2016,solar,avaConv,1.0402571215478e-5
h2180,NL,s2016,solar,avaConv,0.0
h2181,NL,s2016,solar,avaConv,0.0
h2182,NL,s2016,solar,avaConv,0.0
h2183,NL,s2016,solar,avaConv,0.0
h2184,NL,s2016,solar,avaConv,0.0
h2185,NL,s2016,solar,avaConv,0.0
h2186,NL,s2016,solar,avaConv,0.0
h2187,NL,s2016,solar,avaConv,0.0
h2188,NL,s2016,solar,avaConv,0.0
h2189,NL,s2016,solar,avaConv,0.0
h2190,NL,s2016,solar,avaConv,0.016885985494923
h2191,NL,s2016,solar,avaConv,0.106224952409863
h2192,NL,s2016,solar,avaConv,0.232817265980551
h2193,NL,s2016,solar,avaConv,0.391436873455121
h2194,NL,s2016,solar,avaConv,0.484711102098434
h2195,NL,s2016,solar,avaConv,0.553531151779567
h2196,NL,s2016,solar,avaConv,0.58769268305787
h2197,NL,s2016,solar,avaConv,0.541412930986474
h2198,NL,s2016,solar,avaConv,0.432571944304611
h2199,NL,s2016,solar,avaConv,0.36587799268195
h2200,NL,s2016,solar,avaConv,0.200446389935816
h2201,NL,s2016,solar,avaConv,0.0670640992632494
h2202,NL,s2016,solar,avaConv,0.0116101662269722
h2203,NL,s2016,solar,avaConv,-4.95672619140542e-6
h2204,NL,s2016,solar,avaConv,0.0
h2205,NL,s2016,solar,avaConv,0.0
h2206,NL,s2016,solar,avaConv,0.0
h2207,NL,s2016,solar,avaConv,0.0
h2208,NL,s2016,solar,avaConv,0.0
h2209,NL,s2016,solar,avaConv,0.0
h2210,NL,s2016,solar,avaConv,0.0
h2211,NL,s2016,solar,avaConv,0.0
h2212,NL,s2016,solar,avaConv,0.0
h2213,NL,s2016,solar,avaConv,0.0
h2214,NL,s2016,solar,avaConv,0.00460351255304837
h2215,NL,s2016,solar,avaConv,0.0404784471451617
h2216,NL,s2016,solar,avaConv,0.137151250919124
h2217,NL,s2016,solar,avaConv,0.317746482330432
h2218,NL,s2016,solar,avaConv,0.506218443211756
h2219,NL,s2016,solar,avaConv,0.620110348992317
h2220,NL,s2016,solar,avaConv,0.664729431725213
h2221,NL,s2016,solar,avaConv,0.640614024300002
h2222,NL,s2016,solar,avaConv,0.579840536242883
h2223,NL,s2016,solar,avaConv,0.471810051529003
h2224,NL,s2016,solar,avaConv,0.326780388997526
h2225,NL,s2016,solar,avaConv,0.172149170513891
h2226,NL,s2016,solar,avaConv,0.0416887458718392
h2227,NL,s2016,solar,avaConv,7.96203744105744e-5
h2228,NL,s2016,solar,avaConv,0.0
h2229,NL,s2016,solar,avaConv,0.0
h2230,NL,s2016,solar,avaConv,0.0
h2231,NL,s2016,solar,avaConv,0.0
h2232,NL,s2016,solar,avaConv,0.0
h2233,NL,s2016,solar,avaConv,0.0
h2234,NL,s2016,solar,avaConv,0.0
h2235,NL,s2016,solar,avaConv,0.0
h2236,NL,s2016,solar,avaConv,0.0
h2237,NL,s2016,solar,avaConv,0.0
h2238,NL,s2016,solar,avaConv,0.0134660901261623
h2239,NL,s2016,solar,avaConv,0.0808362925778544
h2240,NL,s2016,solar,avaConv,0.169082137087236
h2241,NL,s2016,solar,avaConv,0.214973419584437
h2242,NL,s2016,solar,avaConv,0.258361353658434
h2243,NL,s2016,solar,avaConv,0.330793213457111
h2244,NL,s2016,solar,avaConv,0.485701964168338
h2245,NL,s2016,solar,avaConv,0.598837090775819
h2246,NL,s2016,solar,avaConv,0.586186913464066
h2247,NL,s2016,solar,avaConv,0.493162411882184
h2248,NL,s2016,solar,avaConv,0.338497765400808
h2249,NL,s2016,solar,avaConv,0.170530455915749
h2250,NL,s2016,solar,avaConv,0.0455085195745793
h2251,NL,s2016,solar,avaConv,0.000166401036155422
h2252,NL,s2016,solar,avaConv,0.0
h2253,NL,s2016,solar,avaConv,0.0
h2254,NL,s2016,solar,avaConv,0.0
h2255,NL,s2016,solar,avaConv,0.0
h2256,NL,s2016,solar,avaConv,0.0
h2257,NL,s2016,solar,avaConv,0.0
h2258,NL,s2016,solar,avaConv,0.0
h2259,NL,s2016,solar,avaConv,0.0
h2260,NL,s2016,solar,avaConv,0.0
h2261,NL,s2016,solar,avaConv,-3.74041792126478e-8
h2262,NL,s2016,solar,avaConv,0.016314559247228
h2263,NL,s2016,solar,avaConv,0.0803418649579548
h2264,NL,s2016,solar,avaConv,0.134460238260525
h2265,NL,s2016,solar,avaConv,0.165240928573527
h2266,NL,s2016,solar,avaConv,0.177356974342714
h2267,NL,s2016,solar,avaConv,0.19439652217823
h2268,NL,s2016,solar,avaConv,0.223544551209621
h2269,NL,s2016,solar,avaConv,0.283396156694311
h2270,NL,s2016,solar,avaConv,0.337251344549817
h2271,NL,s2016,solar,avaConv,0.353579157569027
h2272,NL,s2016,solar,avaConv,0.288224290619687
h2273,NL,s2016,solar,avaConv,0.17352950546219
h2274,NL,s2016,solar,avaConv,0.0528149665445281
h2275,NL,s2016,solar,avaConv,0.000373147623711723
h2276,NL,s2016,solar,avaConv,0.0
h2277,NL,s2016,solar,avaConv,0.0
h2278,NL,s2016,solar,avaConv,0.0
h2279,NL,s2016,solar,avaConv,0.0
h2280,NL,s2016,solar,avaConv,0.0
h2281,NL,s2016,solar,avaConv,0.0
h2282,NL,s2016,solar,avaConv,0.0
h2283,NL,s2016,solar,avaConv,0.0
h2284,NL,s2016,solar,avaConv,0.0
h2285,NL,s2016,solar,avaConv,-2.24417548697998e-7
h2286,NL,s2016,solar,avaConv,0.00916348982207034
h2287,NL,s2016,solar,avaConv,0.0615005634598416
h2288,NL,s2016,solar,avaConv,0.153182087641785
h2289,NL,s2016,solar,avaConv,0.423792028795691
h2290,NL,s2016,solar,avaConv,0.567123336729829
h2291,NL,s2016,solar,avaConv,0.570678372877524
h2292,NL,s2016,solar,avaConv,0.51389156392389
h2293,NL,s2016,solar,avaConv,0.405801605813501
h2294,NL,s2016,solar,avaConv,0.287149886868389
h2295,NL,s2016,solar,avaConv,0.20063228650101
h2296,NL,s2016,solar,avaConv,0.15157892249495
h2297,NL,s2016,solar,avaConv,0.118663224737566
h2298,NL,s2016,solar,avaConv,0.0440226228610984
h2299,NL,s2016,solar,avaConv,0.000284703653297
h2300,NL,s2016,solar,avaConv,0.0
h2301,NL,s2016,solar,avaConv,0.0
h2302,NL,s2016,solar,avaConv,0.0
h2303,NL,s2016,solar,avaConv,0.0
h2304,NL,s2016,solar,avaConv,0.0
h2305,NL,s2016,solar,avaConv,0.0
h2306,NL,s2016,solar,avaConv,0.0
h2307,NL,s2016,solar,avaConv,0.0
h2308,NL,s2016,solar,avaConv,0.0
h2309,NL,s2016,solar,avaConv,-6.88107011285338e-7
h2310,NL,s2016,solar,avaConv,0.0217862321321682
h2311,NL,s2016,solar,avaConv,0.0999465730188284
h2312,NL,s2016,solar,avaConv,0.239431803481393
h2313,NL,s2016,solar,avaConv,0.341050016645967
h2314,NL,s2016,solar,avaConv,0.423722374907255
h2315,NL,s2016,solar,avaConv,0.470340929845741
h2316,NL,s2016,solar,avaConv,0.503311178301598
h2317,NL,s2016,solar,avaConv,0.508379048753802
h2318,NL,s2016,solar,avaConv,0.462490725751281
h2319,NL,s2016,solar,avaConv,0.364797524972468
h2320,NL,s2016,solar,avaConv,0.270549948401324
h2321,NL,s2016,solar,avaConv,0.157347095377286
h2322,NL,s2016,solar,avaConv,0.05158056910492
h2323,NL,s2016,solar,avaConv,0.000684747857800538
h2324,NL,s2016,solar,avaConv,0.0
h2325,NL,s2016,solar,avaConv,0.0
h2326,NL,s2016,solar,avaConv,0.0
h2327,NL,s2016,solar,avaConv,0.0
h2328,NL,s2016,solar,avaConv,0.0
h2329,NL,s2016,solar,avaConv,0.0
h2330,NL,s2016,solar,avaConv,0.0
h2331,NL,s2016,solar,avaConv,0.0
h2332,NL,s2016,solar,avaConv,0.0
h2333,NL,s2016,solar,avaConv,-6.6392475562144e-7
h2334,NL,s2016,solar,avaConv,0.0154937412759215
h2335,NL,s2016,solar,avaConv,0.0774529481525931
h2336,NL,s2016,solar,avaConv,0.159785779516023
h2337,NL,s2016,solar,avaConv,0.30351956283937
h2338,NL,s2016,solar,avaConv,0.4297284326556
h2339,NL,s2016,solar,avaConv,0.485404652812945
h2340,NL,s2016,solar,avaConv,0.486494273042429
h2341,NL,s2016,solar,avaConv,0.446044470809108
h2342,NL,s2016,solar,avaConv,0.443664728272515
h2343,NL,s2016,solar,avaConv,0.361054379258816
h2344,NL,s2016,solar,avaConv,0.269904465956865
h2345,NL,s2016,solar,avaConv,0.174030588307788
h2346,NL,s2016,solar,avaConv,0.0600669625046551
h2347,NL,s2016,solar,avaConv,0.00127199291185527
h2348,NL,s2016,solar,avaConv,0.0
h2349,NL,s2016,solar,avaConv,0.0
h2350,NL,s2016,solar,avaConv,0.0
h2351,NL,s2016,solar,avaConv,0.0
h2352,NL,s2016,solar,avaConv,0.0
h2353,NL,s2016,solar,avaConv,0.0
h2354,NL,s2016,solar,avaConv,0.0
h2355,NL,s2016,solar,avaConv,0.0
h2356,NL,s2016,solar,avaConv,0.0
h2357,NL,s2016,solar,avaConv,2.74270803760225e-6
h2358,NL,s2016,solar,avaConv,0.0338509698042667
h2359,NL,s2016,solar,avaConv,0.154033290357088
h2360,NL,s2016,solar,avaConv,0.283022409552845
h2361,NL,s2016,solar,avaConv,0.378591931769627
h2362,NL,s2016,solar,avaConv,0.470137244201465
h2363,NL,s2016,solar,avaConv,0.541391377304323
h2364,NL,s2016,solar,avaConv,0.583472252234003
h2365,NL,s2016,solar,avaConv,0.563542141389624
h2366,NL,s2016,solar,avaConv,0.506782950405066
h2367,NL,s2016,solar,avaConv,0.409435865164528
h2368,NL,s2016,solar,avaConv,0.279662156447825
h2369,NL,s2016,solar,avaConv,0.153567820172035
h2370,NL,s2016,solar,avaConv,0.0485503366708204
h2371,NL,s2016,solar,avaConv,0.00113903100805156
h2372,NL,s2016,solar,avaConv,0.0
h2373,NL,s2016,solar,avaConv,0.0
h2374,NL,s2016,solar,avaConv,0.0
h2375,NL,s2016,solar,avaConv,0.0
h2376,NL,s2016,solar,avaConv,0.0
h2377,NL,s2016,solar,avaConv,0.0
h2378,NL,s2016,solar,avaConv,0.0
h2379,NL,s2016,solar,avaConv,0.0
h2380,NL,s2016,solar,avaConv,0.0
h2381,NL,s2016,solar,avaConv,2.50007215526297e-6
h2382,NL,s2016,solar,avaConv,0.0309689584732017
h2383,NL,s2016,solar,avaConv,0.15071711354167
h2384,NL,s2016,solar,avaConv,0.333388105683239
h2385,NL,s2016,solar,avaConv,0.501336983115222
h2386,NL,s2016,solar,avaConv,0.628277147700048
h2387,NL,s2016,solar,avaConv,0.702225946460208
h2388,NL,s2016,solar,avaConv,0.728066676483137
h2389,NL,s2016,solar,avaConv,0.701762949531614
h2390,NL,s2016,solar,avaConv,0.627687499396525
h2391,NL,s2016,solar,avaConv,0.497855638113765
h2392,NL,s2016,solar,avaConv,0.327527090135083
h2393,NL,s2016,solar,avaConv,0.181798460099629
h2394,NL,s2016,solar,avaConv,0.0673844423717824
h2395,NL,s2016,solar,avaConv,0.00203518338035739
h2396,NL,s2016,solar,avaConv,0.0
h2397,NL,s2016,solar,avaConv,0.0
h2398,NL,s2016,solar,avaConv,0.0
h2399,NL,s2016,solar,avaConv,0.0
h2400,NL,s2016,solar,avaConv,0.0
h2401,NL,s2016,solar,avaConv,0.0
h2402,NL,s2016,solar,avaConv,0.0
h2403,NL,s2016,solar,avaConv,0.0
h2404,NL,s2016,solar,avaConv,0.0
h2405,NL,s2016,solar,avaConv,3.56770629875317e-5
h2406,NL,s2016,solar,avaConv,0.0451564533483443
h2407,NL,s2016,solar,avaConv,0.184687646288105
h2408,NL,s2016,solar,avaConv,0.345646993631483
h2409,NL,s2016,solar,avaConv,0.493317259970297
h2410,NL,s2016,solar,avaConv,0.610413945412092
h2411,NL,s2016,solar,avaConv,0.685240951089371
h2412,NL,s2016,solar,avaConv,0.711865378859895
h2413,NL,s2016,solar,avaConv,0.689304769912979
h2414,NL,s2016,solar,avaConv,0.623706192093109
h2415,NL,s2016,solar,avaConv,0.521577007141884
h2416,NL,s2016,solar,avaConv,0.385963481416195
h2417,NL,s2016,solar,avaConv,0.224079939037696
h2418,NL,s2016,solar,avaConv,0.0773091097346004
h2419,NL,s2016,solar,avaConv,0.00251471440871902
h2420,NL,s2016,solar,avaConv,0.0
h2421,NL,s2016,solar,avaConv,0.0
h2422,NL,s2016,solar,avaConv,0.0
h2423,NL,s2016,solar,avaConv,0.0
h2424,NL,s2016,solar,avaConv,0.0
h2425,NL,s2016,solar,avaConv,0.0
h2426,NL,s2016,solar,avaConv,0.0
h2427,NL,s2016,solar,avaConv,0.0
h2428,NL,s2016,solar,avaConv,0.0
h2429,NL,s2016,solar,avaConv,2.8286241071059e-5
h2430,NL,s2016,solar,avaConv,0.0340883982918068
h2431,NL,s2016,solar,avaConv,0.144710777752889
h2432,NL,s2016,solar,avaConv,0.296817402345438
h2433,NL,s2016,solar,avaConv,0.449029078255985
h2434,NL,s2016,solar,avaConv,0.556268508714679
h2435,NL,s2016,solar,avaConv,0.616034073338678
h2436,NL,s2016,solar,avaConv,0.645857119065147
h2437,NL,s2016,solar,avaConv,0.638871055156512
h2438,NL,s2016,solar,avaConv,0.583659345029874
h2439,NL,s2016,solar,avaConv,0.434596258865069
h2440,NL,s2016,solar,avaConv,0.259872676079675
h2441,NL,s2016,solar,avaConv,0.123195719204734
h2442,NL,s2016,solar,avaConv,0.0397224699014172
h2443,NL,s2016,solar,avaConv,0.00187778568850064
h2444,NL,s2016,solar,avaConv,0.0
h2445,NL,s2016,solar,avaConv,0.0
h2446,NL,s2016,solar,avaConv,0.0
h2447,NL,s2016,solar,avaConv,0.0
h2448,NL,s2016,solar,avaConv,0.0
h2449,NL,s2016,solar,avaConv,0.0
h2450,NL,s2016,solar,avaConv,0.0
h2451,NL,s2016,solar,avaConv,0.0
h2452,NL,s2016,solar,avaConv,0.0
h2453,NL,s2016,solar,avaConv,0.000124396942959127
h2454,NL,s2016,solar,avaConv,0.0400190224242292
h2455,NL,s2016,solar,avaConv,0.137716809305865
h2456,NL,s2016,solar,avaConv,0.269853344838558
h2457,NL,s2016,solar,avaConv,0.423325032756173
h2458,NL,s2016,solar,avaConv,0.50428600479566
h2459,NL,s2016,solar,avaConv,0.538341272780746
h2460,NL,s2016,solar,avaConv,0.509528435898418
h2461,NL,s2016,solar,avaConv,0.422888321672042
h2462,NL,s2016,solar,avaConv,0.338624424655049
h2463,NL,s2016,solar,avaConv,0.259031668822059
h2464,NL,s2016,solar,avaConv,0.182603990974502
h2465,NL,s2016,solar,avaConv,0.11072733863849
h2466,NL,s2016,solar,avaConv,0.0459963315781207
h2467,NL,s2016,solar,avaConv,0.00297975010988178
h2468,NL,s2016,solar,avaConv,0.0
h2469,NL,s2016,solar,avaConv,0.0
h2470,NL,s2016,solar,avaConv,0.0
h2471,NL,s2016,solar,avaConv,0.0
h2472,NL,s2016,solar,avaConv,0.0
h2473,NL,s2016,solar,avaConv,0.0
h2474,NL,s2016,solar,avaConv,0.0
h2475,NL,s2016,solar,avaConv,0.0
h2476,NL,s2016,solar,avaConv,0.0
h2477,NL,s2016,solar,avaConv,0.000225473936755763
h2478,NL,s2016,solar,avaConv,0.0404860121353322
h2479,NL,s2016,solar,avaConv,0.139315622915981
h2480,NL,s2016,solar,avaConv,0.306490963803008
h2481,NL,s2016,solar,avaConv,0.470163982339714
h2482,NL,s2016,solar,avaConv,0.554439251915185
h2483,NL,s2016,solar,avaConv,0.566689200907006
h2484,NL,s2016,solar,avaConv,0.533268548630002
h2485,NL,s2016,solar,avaConv,0.47795873470029
h2486,NL,s2016,solar,avaConv,0.414297631922644
h2487,NL,s2016,solar,avaConv,0.353201366623047
h2488,NL,s2016,solar,avaConv,0.285981005794042
h2489,NL,s2016,solar,avaConv,0.192573161906377
h2490,NL,s2016,solar,avaConv,0.0710148963115609
h2491,NL,s2016,solar,avaConv,0.00383576825628796
h2492,NL,s2016,solar,avaConv,0.0
h2493,NL,s2016,solar,avaConv,0.0
h2494,NL,s2016,solar,avaConv,0.0
h2495,NL,s2016,solar,avaConv,0.0
h2496,NL,s2016,solar,avaConv,0.0
h2497,NL,s2016,solar,avaConv,0.0
h2498,NL,s2016,solar,avaConv,0.0
h2499,NL,s2016,solar,avaConv,0.0
h2500,NL,s2016,solar,avaConv,0.0
h2501,NL,s2016,solar,avaConv,3.4203533388351e-5
h2502,NL,s2016,solar,avaConv,0.00867060773685227
h2503,NL,s2016,solar,avaConv,0.0399609459693536
h2504,NL,s2016,solar,avaConv,0.0951427973558459
h2505,NL,s2016,solar,avaConv,0.21442662164627
h2506,NL,s2016,solar,avaConv,0.32316804872814
h2507,NL,s2016,solar,avaConv,0.408794937746864
h2508,NL,s2016,solar,avaConv,0.414114099106403
h2509,NL,s2016,solar,avaConv,0.389736864944489
h2510,NL,s2016,solar,avaConv,0.371551648099992
h2511,NL,s2016,solar,avaConv,0.341591307254718
h2512,NL,s2016,solar,avaConv,0.283279556724033
h2513,NL,s2016,solar,avaConv,0.174709638301626
h2514,NL,s2016,solar,avaConv,0.0725525759679842
h2515,NL,s2016,solar,avaConv,0.00402876134036733
h2516,NL,s2016,solar,avaConv,0.0
h2517,NL,s2016,solar,avaConv,0.0
h2518,NL,s2016,solar,avaConv,0.0
h2519,NL,s2016,solar,avaConv,0.0
h2520,NL,s2016,solar,avaConv,0.0
h2521,NL,s2016,solar,avaConv,0.0
h2522,NL,s2016,solar,avaConv,0.0
h2523,NL,s2016,solar,avaConv,0.0
h2524,NL,s2016,solar,avaConv,0.0
h2525,NL,s2016,solar,avaConv,0.000163739511185904
h2526,NL,s2016,solar,avaConv,0.0211072038979121
h2527,NL,s2016,solar,avaConv,0.0787344477958915
h2528,NL,s2016,solar,avaConv,0.256783880671842
h2529,NL,s2016,solar,avaConv,0.47177957902871
h2530,NL,s2016,solar,avaConv,0.604350836477478
h2531,NL,s2016,solar,avaConv,0.656344928751545
h2532,NL,s2016,solar,avaConv,0.639093385838633
h2533,NL,s2016,solar,avaConv,0.535889291830845
h2534,NL,s2016,solar,avaConv,0.393820115551789
h2535,NL,s2016,solar,avaConv,0.276769705740327
h2536,NL,s2016,solar,avaConv,0.197494447256377
h2537,NL,s2016,solar,avaConv,0.133175412573839
h2538,NL,s2016,solar,avaConv,0.0661637302265577
h2539,NL,s2016,solar,avaConv,0.00582597665221309
h2540,NL,s2016,solar,avaConv,0.0
h2541,NL,s2016,solar,avaConv,0.0
h2542,NL,s2016,solar,avaConv,0.0
h2543,NL,s2016,solar,avaConv,0.0
h2544,NL,s2016,solar,avaConv,0.0
h2545,NL,s2016,solar,avaConv,0.0
h2546,NL,s2016,solar,avaConv,0.0
h2547,NL,s2016,solar,avaConv,0.0
h2548,NL,s2016,solar,avaConv,0.0
h2549,NL,s2016,solar,avaConv,0.000810602839270555
h2550,NL,s2016,solar,avaConv,0.0596310002389889
h2551,NL,s2016,solar,avaConv,0.188083733190196
h2552,NL,s2016,solar,avaConv,0.331685722121987
h2553,NL,s2016,solar,avaConv,0.436801816986964
h2554,NL,s2016,solar,avaConv,0.495634274545685
h2555,NL,s2016,solar,avaConv,0.511872351172777
h2556,NL,s2016,solar,avaConv,0.499176930100097
h2557,NL,s2016,solar,avaConv,0.476138821547321
h2558,NL,s2016,solar,avaConv,0.430832609080181
h2559,NL,s2016,solar,avaConv,0.379289307670349
h2560,NL,s2016,solar,avaConv,0.309514708344813
h2561,NL,s2016,solar,avaConv,0.212272070458442
h2562,NL,s2016,solar,avaConv,0.0960568604788659
h2563,NL,s2016,solar,avaConv,0.00865327267459834
h2564,NL,s2016,solar,avaConv,0.0
h2565,NL,s2016,solar,avaConv,0.0
h2566,NL,s2016,solar,avaConv,0.0
h2567,NL,s2016,solar,avaConv,0.0
h2568,NL,s2016,solar,avaConv,0.0
h2569,NL,s2016,solar,avaConv,0.0
h2570,NL,s2016,solar,avaConv,0.0
h2571,NL,s2016,solar,avaConv,0.0
h2572,NL,s2016,solar,avaConv,0.0
h2573,NL,s2016,solar,avaConv,0.00127659365428692
h2574,NL,s2016,solar,avaConv,0.0608488272056474
h2575,NL,s2016,solar,avaConv,0.168956568268753
h2576,NL,s2016,solar,avaConv,0.345482619346354
h2577,NL,s2016,solar,avaConv,0.484154617355698
h2578,NL,s2016,solar,avaConv,0.592218584461848
h2579,NL,s2016,solar,avaConv,0.660690152430477
h2580,NL,s2016,solar,avaConv,0.703090033148773
h2581,NL,s2016,solar,avaConv,0.691992228090441
h2582,NL,s2016,solar,avaConv,0.647134869062136
h2583,NL,s2016,solar,avaConv,0.555359239200497
h2584,NL,s2016,solar,avaConv,0.417491744938958
h2585,NL,s2016,solar,avaConv,0.258334323765246
h2586,NL,s2016,solar,avaConv,0.100125455087374
h2587,NL,s2016,solar,avaConv,0.00840405447888523
h2588,NL,s2016,solar,avaConv,0.0
h2589,NL,s2016,solar,avaConv,0.0
h2590,NL,s2016,solar,avaConv,0.0
h2591,NL,s2016,solar,avaConv,0.0
h2592,NL,s2016,solar,avaConv,0.0
h2593,NL,s2016,solar,avaConv,0.0
h2594,NL,s2016,solar,avaConv,0.0
h2595,NL,s2016,solar,avaConv,0.0
h2596,NL,s2016,solar,avaConv,0.0
h2597,NL,s2016,solar,avaConv,0.00120555525951781
h2598,NL,s2016,solar,avaConv,0.062048317400188
h2599,NL,s2016,solar,avaConv,0.206756017974157
h2600,NL,s2016,solar,avaConv,0.389918035543164
h2601,NL,s2016,solar,avaConv,0.54159134287066
h2602,NL,s2016,solar,avaConv,0.653801220148608
h2603,NL,s2016,solar,avaConv,0.725360718787586
h2604,NL,s2016,solar,avaConv,0.733055495999454
h2605,NL,s2016,solar,avaConv,0.715360650179665
h2606,NL,s2016,solar,avaConv,0.674507531753783
h2607,NL,s2016,solar,avaConv,0.574108117045056
h2608,NL,s2016,solar,avaConv,0.43946212543518
h2609,NL,s2016,solar,avaConv,0.281768088483104
h2610,NL,s2016,solar,avaConv,0.126313652743645
h2611,NL,s2016,solar,avaConv,0.013035719146812
h2612,NL,s2016,solar,avaConv,0.0
h2613,NL,s2016,solar,avaConv,0.0
h2614,NL,s2016,solar,avaConv,0.0
h2615,NL,s2016,solar,avaConv,0.0
h2616,NL,s2016,solar,avaConv,0.0
h2617,NL,s2016,solar,avaConv,0.0
h2618,NL,s2016,solar,avaConv,0.0
h2619,NL,s2016,solar,avaConv,0.0
h2620,NL,s2016,solar,avaConv,0.0
h2621,NL,s2016,solar,avaConv,0.00246076404400062
h2622,NL,s2016,solar,avaConv,0.0829267857203576
h2623,NL,s2016,solar,avaConv,0.23652313384185
h2624,NL,s2016,solar,avaConv,0.406863051040552
h2625,NL,s2016,solar,avaConv,0.558668008537019
h2626,NL,s2016,solar,avaConv,0.679730498250402
h2627,NL,s2016,solar,avaConv,0.758670143696507
h2628,NL,s2016,solar,avaConv,0.790647114736008
h2629,NL,s2016,solar,avaConv,0.772814154746955
h2630,NL,s2016,solar,avaConv,0.707129544884191
h2631,NL,s2016,solar,avaConv,0.598836982320061
h2632,NL,s2016,solar,avaConv,0.45554619860617
h2633,NL,s2016,solar,avaConv,0.292981221041061
h2634,NL,s2016,solar,avaConv,0.130591398163541
h2635,NL,s2016,solar,avaConv,0.0145946438423575
h2636,NL,s2016,solar,avaConv,0.0
h2637,NL,s2016,solar,avaConv,0.0
h2638,NL,s2016,solar,avaConv,0.0
h2639,NL,s2016,solar,avaConv,0.0
h2640,NL,s2016,solar,avaConv,0.0
h2641,NL,s2016,solar,avaConv,0.0
h2642,NL,s2016,solar,avaConv,0.0
h2643,NL,s2016,solar,avaConv,0.0
h2644,NL,s2016,solar,avaConv,0.0
h2645,NL,s2016,solar,avaConv,0.0029880592626391
h2646,NL,s2016,solar,avaConv,0.0710085645893528
h2647,NL,s2016,solar,avaConv,0.245111066188622
h2648,NL,s2016,solar,avaConv,0.412511171590386
h2649,NL,s2016,solar,avaConv,0.563682176886556
h2650,NL,s2016,solar,avaConv,0.683232691289448
h2651,NL,s2016,solar,avaConv,0.762500729381227
h2652,NL,s2016,solar,avaConv,0.793387562307126
h2653,NL,s2016,solar,avaConv,0.774120480788314
h2654,NL,s2016,solar,avaConv,0.705307687673512
h2655,NL,s2016,solar,avaConv,0.58952369051043
h2656,NL,s2016,solar,avaConv,0.432189334767721
h2657,NL,s2016,solar,avaConv,0.255385305363535
h2658,NL,s2016,solar,avaConv,0.0970538171207832
h2659,NL,s2016,solar,avaConv,0.0100534694845203
h2660,NL,s2016,solar,avaConv,0.0
h2661,NL,s2016,solar,avaConv,0.0
h2662,NL,s2016,solar,avaConv,0.0
h2663,NL,s2016,solar,avaConv,0.0
h2664,NL,s2016,solar,avaConv,0.0
h2665,NL,s2016,solar,avaConv,0.0
h2666,NL,s2016,solar,avaConv,0.0
h2667,NL,s2016,solar,avaConv,0.0
h2668,NL,s2016,solar,avaConv,0.0
h2669,NL,s2016,solar,avaConv,0.0019143809286793
h2670,NL,s2016,solar,avaConv,0.0384917380933158
h2671,NL,s2016,solar,avaConv,0.116801722935097
h2672,NL,s2016,solar,avaConv,0.224071968062887
h2673,NL,s2016,solar,avaConv,0.340349709864189
h2674,NL,s2016,solar,avaConv,0.443437934581752
h2675,NL,s2016,solar,avaConv,0.510323608539019
h2676,NL,s2016,solar,avaConv,0.533005364447922
h2677,NL,s2016,solar,avaConv,0.491365937369955
h2678,NL,s2016,solar,avaConv,0.408961283707182
h2679,NL,s2016,solar,avaConv,0.302870794113478
h2680,NL,s2016,solar,avaConv,0.198489910031143
h2681,NL,s2016,solar,avaConv,0.107112628320739
h2682,NL,s2016,solar,avaConv,0.0408535369722791
h2683,NL,s2016,solar,avaConv,0.00481151126963432
h2684,NL,s2016,solar,avaConv,0.0
h2685,NL,s2016,solar,avaConv,0.0
h2686,NL,s2016,solar,avaConv,0.0
h2687,NL,s2016,solar,avaConv,0.0
h2688,NL,s2016,solar,avaConv,0.0
h2689,NL,s2016,solar,avaConv,0.0
h2690,NL,s2016,solar,avaConv,0.0
h2691,NL,s2016,solar,avaConv,0.0
h2692,NL,s2016,solar,avaConv,0.0
h2693,NL,s2016,solar,avaConv,0.00206343464877754
h2694,NL,s2016,solar,avaConv,0.0517457470121956
h2695,NL,s2016,solar,avaConv,0.17544991632919
h2696,NL,s2016,solar,avaConv,0.32544524087062
h2697,NL,s2016,solar,avaConv,0.432357381049208
h2698,NL,s2016,solar,avaConv,0.506264585013532
h2699,NL,s2016,solar,avaConv,0.543404015761618
h2700,NL,s2016,solar,avaConv,0.549402806966973
h2701,NL,s2016,solar,avaConv,0.542991961275471
h2702,NL,s2016,solar,avaConv,0.506111012123091
h2703,NL,s2016,solar,avaConv,0.430997554303551
h2704,NL,s2016,solar,avaConv,0.33071387297252
h2705,NL,s2016,solar,avaConv,0.22046136057185
h2706,NL,s2016,solar,avaConv,0.10366992075013
h2707,NL,s2016,solar,avaConv,0.0140475535829398
h2708,NL,s2016,solar,avaConv,0.0
h2709,NL,s2016,solar,avaConv,0.0
h2710,NL,s2016,solar,avaConv,0.0
h2711,NL,s2016,solar,avaConv,0.0
h2712,NL,s2016,solar,avaConv,0.0
h2713,NL,s2016,solar,avaConv,0.0
