timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2817,BE,s1984,electricity,dem,10.2852050724835
h2818,BE,s1984,electricity,dem,10.384563588967
h2819,BE,s1984,electricity,dem,10.2891487538022
h2820,BE,s1984,electricity,dem,10.1327765010549
h2821,BE,s1984,electricity,dem,9.9612270505055
h2822,BE,s1984,electricity,dem,9.82644133621978
h2823,BE,s1984,electricity,dem,9.73593996259341
h2824,BE,s1984,electricity,dem,9.74931358896703
h2825,BE,s1984,electricity,dem,9.80441661094506
h2826,BE,s1984,electricity,dem,9.78263501753846
h2827,BE,s1984,electricity,dem,9.79702924830769
h2828,BE,s1984,electricity,dem,9.64858694061539
h2829,BE,s1984,electricity,dem,9.52848666589011
h2830,BE,s1984,electricity,dem,9.33186990764836
h2831,BE,s1984,electricity,dem,8.82586853402198
h2832,BE,s1984,electricity,dem,8.31781496259341
h2833,BE,s1984,electricity,dem,7.71210315040879
h2834,BE,s1984,electricity,dem,7.53018831524396
h2835,BE,s1984,electricity,dem,7.53723776579341
h2836,BE,s1984,electricity,dem,7.79244793062858
h2837,BE,s1984,electricity,dem,8.35445342513407
h2838,BE,s1984,electricity,dem,9.03106056799122
h2839,BE,s1984,electricity,dem,9.51321578777143
h2840,BE,s1984,electricity,dem,9.85166908447473
h2841,BE,s1984,electricity,dem,10.0225028756835
h2842,BE,s1984,electricity,dem,10.121861392167
h2843,BE,s1984,electricity,dem,10.0264465570022
h2844,BE,s1984,electricity,dem,9.87007430425495
h2845,BE,s1984,electricity,dem,9.6985248537055
h2846,BE,s1984,electricity,dem,9.56373913941978
h2847,BE,s1984,electricity,dem,9.47323776579341
h2848,BE,s1984,electricity,dem,9.48661139216703
h2849,BE,s1984,electricity,dem,9.54171441414506
h2850,BE,s1984,electricity,dem,9.51993282073846
h2851,BE,s1984,electricity,dem,9.5343270515077
h2852,BE,s1984,electricity,dem,9.38588474381539
h2853,BE,s1984,electricity,dem,9.26578446909011
h2854,BE,s1984,electricity,dem,9.06916771084836
h2855,BE,s1984,electricity,dem,8.56316633722198
h2856,BE,s1984,electricity,dem,8.05511276579341
h2857,BE,s1984,electricity,dem,8.85396254680879
h2858,BE,s1984,electricity,dem,8.67204771164396
h2859,BE,s1984,electricity,dem,8.67909716219341
h2860,BE,s1984,electricity,dem,8.93430732702858
h2861,BE,s1984,electricity,dem,9.49631282153407
h2862,BE,s1984,electricity,dem,10.1729199643912
h2863,BE,s1984,electricity,dem,10.6550751841714
h2864,BE,s1984,electricity,dem,10.9935284808747
h2865,BE,s1984,electricity,dem,11.1643622720835
h2866,BE,s1984,electricity,dem,11.263720788567
h2867,BE,s1984,electricity,dem,11.1683059534022
h2868,BE,s1984,electricity,dem,11.0119337006549
h2869,BE,s1984,electricity,dem,10.8403842501055
h2870,BE,s1984,electricity,dem,10.7055985358198
h2871,BE,s1984,electricity,dem,10.6150971621934
h2872,BE,s1984,electricity,dem,10.628470788567
h2873,BE,s1984,electricity,dem,10.6835738105451
h2874,BE,s1984,electricity,dem,10.6617922171385
h2875,BE,s1984,electricity,dem,10.6761864479077
h2876,BE,s1984,electricity,dem,10.5277441402154
h2877,BE,s1984,electricity,dem,10.4076438654901
h2878,BE,s1984,electricity,dem,10.2110271072484
h2879,BE,s1984,electricity,dem,9.70502573362198
h2880,BE,s1984,electricity,dem,9.19697216219341
h2881,BE,s1984,electricity,dem,9.06071805976017
h2882,BE,s1984,electricity,dem,8.88010337793883
h2883,BE,s1984,electricity,dem,8.88722464459522
h2884,BE,s1984,electricity,dem,9.14014655055812
h2885,BE,s1984,electricity,dem,9.70084801672812
h2886,BE,s1984,electricity,dem,10.3784939523631
h2887,BE,s1984,electricity,dem,10.8622915324271
h2888,BE,s1984,electricity,dem,11.201484576328
h2889,BE,s1984,electricity,dem,11.3726297474247
h2890,BE,s1984,electricity,dem,11.4735483856677
h2891,BE,s1984,electricity,dem,11.3779302334604
h2892,BE,s1984,electricity,dem,11.2220412785496
h2893,BE,s1984,electricity,dem,11.0508618746642
h2894,BE,s1984,electricity,dem,10.9166796250986
h2895,BE,s1984,electricity,dem,10.8265483820357
h2896,BE,s1984,electricity,dem,10.8404699549433
h2897,BE,s1984,electricity,dem,10.8937170053875
h2898,BE,s1984,electricity,dem,10.8682978001877
h2899,BE,s1984,electricity,dem,10.8779384817562
h2900,BE,s1984,electricity,dem,10.7281757697194
h2901,BE,s1984,electricity,dem,10.6133849520958
h2902,BE,s1984,electricity,dem,10.4148511849309
h2903,BE,s1984,electricity,dem,9.90773458359197
h2904,BE,s1984,electricity,dem,9.40214409858783
h2905,BE,s1984,electricity,dem,8.89591835551156
h2906,BE,s1984,electricity,dem,8.71660382703369
h2907,BE,s1984,electricity,dem,8.72379690979704
h2908,BE,s1984,electricity,dem,8.97443055688766
h2909,BE,s1984,electricity,dem,9.53382799472216
h2910,BE,s1984,electricity,dem,10.212512723135
h2911,BE,s1984,electricity,dem,10.6979526634828
h2912,BE,s1984,electricity,dem,11.0378854545812
h2913,BE,s1984,electricity,dem,11.2093420055659
h2914,BE,s1984,electricity,dem,11.3118207655684
h2915,BE,s1984,electricity,dem,11.2159992963185
h2916,BE,s1984,electricity,dem,11.0605936392442
h2917,BE,s1984,electricity,dem,10.8897842820229
h2918,BE,s1984,electricity,dem,10.7562054971774
h2919,BE,s1984,electricity,dem,10.6664443846781
h2920,BE,s1984,electricity,dem,10.6809139041195
h2921,BE,s1984,electricity,dem,10.73230498303
h2922,BE,s1984,electricity,dem,10.7032481660368
h2923,BE,s1984,electricity,dem,10.7081352984047
h2924,BE,s1984,electricity,dem,10.5570521820235
h2925,BE,s1984,electricity,dem,10.4475708215014
h2926,BE,s1984,electricity,dem,10.2471200454134
h2927,BE,s1984,electricity,dem,9.73888821636197
h2928,BE,s1984,electricity,dem,9.23576081778224
h2929,BE,s1984,electricity,dem,8.79820141536294
h2930,BE,s1984,electricity,dem,8.62018704022856
h2931,BE,s1984,electricity,dem,8.62745193909886
h2932,BE,s1984,electricity,dem,8.8757973273172
h2933,BE,s1984,electricity,dem,9.43389073681621
h2934,BE,s1984,electricity,dem,10.1136142580068
h2935,BE,s1984,electricity,dem,10.6006965586385
h2936,BE,s1984,electricity,dem,10.9413690969344
h2937,BE,s1984,electricity,dem,11.1131370278071
h2938,BE,s1984,electricity,dem,11.2171759095692
h2939,BE,s1984,electricity,dem,11.1211511232767
h2940,BE,s1984,electricity,dem,10.9662287640389
h2941,BE,s1984,electricity,dem,10.7957894534816
h2942,BE,s1984,electricity,dem,10.6628141333562
h2943,BE,s1984,electricity,dem,10.5734231514204
h2944,BE,s1984,electricity,dem,10.5884406173957
h2945,BE,s1984,electricity,dem,10.6379757247725
h2946,BE,s1984,electricity,dem,10.605281295986
h2947,BE,s1984,electricity,dem,10.6054148791533
h2948,BE,s1984,electricity,dem,10.4530113584275
h2949,BE,s1984,electricity,dem,10.3488394550071
h2950,BE,s1984,electricity,dem,10.1464716699959
h2951,BE,s1984,electricity,dem,9.63712461323197
h2952,BE,s1984,electricity,dem,9.13646030107665
h2953,BE,s1984,electricity,dem,8.59934114542432
h2954,BE,s1984,electricity,dem,8.42262692363342
h2955,BE,s1984,electricity,dem,8.42996363861067
h2956,BE,s1984,electricity,dem,8.67602076795674
h2957,BE,s1984,electricity,dem,9.23281014912026
h2958,BE,s1984,electricity,dem,9.91357246308868
h2959,BE,s1984,electricity,dem,10.4022971240042
h2960,BE,s1984,electricity,dem,10.7437094094976
h2961,BE,s1984,electricity,dem,10.9157887202583
h2962,BE,s1984,electricity,dem,11.0213877237799
h2963,BE,s1984,electricity,dem,10.9251596204448
h2964,BE,s1984,electricity,dem,10.7707205590435
h2965,BE,s1984,electricity,dem,10.6006512951503
h2966,BE,s1984,electricity,dem,10.468279439745
h2967,BE,s1984,electricity,dem,10.3792585883727
h2968,BE,s1984,electricity,dem,10.3948240008819
h2969,BE,s1984,electricity,dem,10.4425031367249
h2970,BE,s1984,electricity,dem,10.4061710961452
h2971,BE,s1984,electricity,dem,10.4015511301118
h2972,BE,s1984,electricity,dem,10.2478272050416
h2973,BE,s1984,electricity,dem,10.1489647587227
h2974,BE,s1984,electricity,dem,9.94467996478846
h2975,BE,s1984,electricity,dem,9.43421768031196
h2976,BE,s1984,electricity,dem,8.93601645458106
h2977,BE,s1984,electricity,dem,7.55541508512571
h2978,BE,s1984,electricity,dem,7.38000101667829
h2979,BE,s1984,electricity,dem,7.38740954776249
h2980,BE,s1984,electricity,dem,7.63117841823628
h2981,BE,s1984,electricity,dem,8.18666377106431
h2982,BE,s1984,electricity,dem,8.86846487781055
h2983,BE,s1984,electricity,dem,9.35883189900987
h2984,BE,s1984,electricity,dem,9.70098393170087
h2985,BE,s1984,electricity,dem,9.87337462234946
h2986,BE,s1984,electricity,dem,9.98053374763057
h2987,BE,s1984,electricity,dem,9.88410232725296
h2988,BE,s1984,electricity,dem,9.73014656368813
h2989,BE,s1984,electricity,dem,9.56044734645904
h2990,BE,s1984,electricity,dem,9.42867895577383
h2991,BE,s1984,electricity,dem,9.34002823496503
h2992,BE,s1984,electricity,dem,9.35614159400815
h2993,BE,s1984,electricity,dem,9.4019647583174
h2994,BE,s1984,electricity,dem,9.36199510594439
h2995,BE,s1984,electricity,dem,9.35262159071029
h2996,BE,s1984,electricity,dem,9.19757726129565
h2997,BE,s1984,electricity,dem,9.10402427207837
h2998,BE,s1984,electricity,dem,8.89782246922099
h2999,BE,s1984,electricity,dem,8.38624495703196
h3000,BE,s1984,electricity,dem,7.89050681772548
h3001,BE,s1984,electricity,dem,7.26532203939709
h3002,BE,s1984,electricity,dem,7.09120812429316
h3003,BE,s1984,electricity,dem,7.0986884714843
h3004,BE,s1984,electricity,dem,7.34016908308582
h3005,BE,s1984,electricity,dem,7.89435040757835
h3006,BE,s1984,electricity,dem,8.57719030710242
h3007,BE,s1984,electricity,dem,9.06919968858556
h3008,BE,s1984,electricity,dem,9.4120914684741
h3009,BE,s1984,electricity,dem,9.58479353901064
h3010,BE,s1984,electricity,dem,9.69351278605128
h3011,BE,s1984,electricity,dem,9.59687804863112
h3012,BE,s1984,electricity,dem,9.44340558290276
h3013,BE,s1984,electricity,dem,9.27407641233774
h3014,BE,s1984,electricity,dem,9.14291148637264
h3015,BE,s1984,electricity,dem,9.05463089612735
h3016,BE,s1984,electricity,dem,9.07129220170437
h3017,BE,s1984,electricity,dem,9.11525939447987
h3018,BE,s1984,electricity,dem,9.07165213031358
h3019,BE,s1984,electricity,dem,9.05752506587881
h3020,BE,s1984,electricity,dem,8.90116033211971
h3021,BE,s1984,electricity,dem,8.81291680000402
h3022,BE,s1984,electricity,dem,8.60479798822352
h3023,BE,s1984,electricity,dem,8.09210524832196
h3024,BE,s1984,electricity,dem,7.59883019543989
h3025,BE,s1984,electricity,dem,8.96417243926847
h3026,BE,s1984,electricity,dem,8.79135867750802
h3027,BE,s1984,electricity,dem,8.79891084080612
h3028,BE,s1984,electricity,dem,9.03810319353536
h3029,BE,s1984,electricity,dem,9.5909804896924
h3030,BE,s1984,electricity,dem,10.2748591819943
h3031,BE,s1984,electricity,dem,10.7685109237612
h3032,BE,s1984,electricity,dem,11.1121424508473
h3033,BE,s1984,electricity,dem,11.2851559012718
h3034,BE,s1984,electricity,dem,11.395435270072
h3035,BE,s1984,electricity,dem,11.2985972156093
h3036,BE,s1984,electricity,dem,11.1456080477174
h3037,BE,s1984,electricity,dem,10.9766489238165
h3038,BE,s1984,electricity,dem,10.8460874625715
h3039,BE,s1984,electricity,dem,10.7581770028897
h3040,BE,s1984,electricity,dem,10.7753862550006
h3041,BE,s1984,electricity,dem,10.8174974762423
h3042,BE,s1984,electricity,dem,10.7702526002828
h3043,BE,s1984,electricity,dem,10.7513719866473
h3044,BE,s1984,electricity,dem,10.5936868485438
h3045,BE,s1984,electricity,dem,10.5107527735297
h3046,BE,s1984,electricity,dem,10.300716952826
h3047,BE,s1984,electricity,dem,9.78690898521195
h3048,BE,s1984,electricity,dem,9.2960970187543
h3049,BE,s1984,electricity,dem,9.23450208841985
h3050,BE,s1984,electricity,dem,9.06298848000289
h3051,BE,s1984,electricity,dem,9.07061245940794
h3052,BE,s1984,electricity,dem,9.3075165532649
h3053,BE,s1984,electricity,dem,9.85908982108645
h3054,BE,s1984,electricity,dem,10.5440073061662
h3055,BE,s1984,electricity,dem,11.0393014082169
h3056,BE,s1984,electricity,dem,11.3836726825006
h3057,BE,s1984,electricity,dem,11.556997512813
h3058,BE,s1984,electricity,dem,11.6688370033727
h3059,BE,s1984,electricity,dem,11.5717956318674
h3060,BE,s1984,electricity,dem,11.419289761812
h3061,BE,s1984,electricity,dem,11.2507006845752
h3062,BE,s1984,electricity,dem,11.1207426880503
h3063,BE,s1984,electricity,dem,11.033202358932
h3064,BE,s1984,electricity,dem,11.0509595575768
h3065,BE,s1984,electricity,dem,11.0912148072848
h3066,BE,s1984,electricity,dem,11.0403323195319
h3067,BE,s1984,electricity,dem,11.0166981566958
h3068,BE,s1984,electricity,dem,10.8576926142478
h3069,BE,s1984,electricity,dem,10.7800679963353
h3070,BE,s1984,electricity,dem,10.5681151667086
h3071,BE,s1984,electricity,dem,10.0531919713819
h3072,BE,s1984,electricity,dem,9.56484309134871
h3073,BE,s1984,electricity,dem,9.30047976327124
h3074,BE,s1984,electricity,dem,9.13026630819776
h3075,BE,s1984,electricity,dem,9.13796210370975
h3076,BE,s1984,electricity,dem,9.37257793869444
h3077,BE,s1984,electricity,dem,9.9228471781805
h3078,BE,s1984,electricity,dem,10.608803456038
h3079,BE,s1984,electricity,dem,11.1057399183726
h3080,BE,s1984,electricity,dem,11.4508509398538
h3081,BE,s1984,electricity,dem,11.6244871500542
h3082,BE,s1984,electricity,dem,11.7378867623734
h3083,BE,s1984,electricity,dem,11.6406420738256
h3084,BE,s1984,electricity,dem,11.4886195016067
h3085,BE,s1984,electricity,dem,11.3204004710339
h3086,BE,s1984,electricity,dem,11.1910459392291
h3087,BE,s1984,electricity,dem,11.1038757406743
h3088,BE,s1984,electricity,dem,11.122180885853
h3089,BE,s1984,electricity,dem,11.1605801640273
h3090,BE,s1984,electricity,dem,11.1060600644811
h3091,BE,s1984,electricity,dem,11.0776723524444
h3092,BE,s1984,electricity,dem,10.9173464056519
h3093,BE,s1984,electricity,dem,10.845031244841
h3094,BE,s1984,electricity,dem,10.6311614062911
h3095,BE,s1984,electricity,dem,10.1151229832519
h3096,BE,s1984,electricity,dem,9.62923718964312
h3097,BE,s1984,electricity,dem,9.29970473242262
h3098,BE,s1984,electricity,dem,9.13079143069262
h3099,BE,s1984,electricity,dem,9.13855904231157
h3100,BE,s1984,electricity,dem,9.37088661842398
h3101,BE,s1984,electricity,dem,9.91985182957455
h3102,BE,s1984,electricity,dem,10.6068469002099
h3103,BE,s1984,electricity,dem,11.1054257228283
h3104,BE,s1984,electricity,dem,11.451276491507
h3105,BE,s1984,electricity,dem,11.6252240815954
h3106,BE,s1984,electricity,dem,11.7401838156741
h3107,BE,s1984,electricity,dem,11.6427358100837
h3108,BE,s1984,electricity,dem,11.4911965357013
h3109,BE,s1984,electricity,dem,11.3233475517926
h3110,BE,s1984,electricity,dem,11.1945964847079
h3111,BE,s1984,electricity,dem,11.1077964167166
h3112,BE,s1984,electricity,dem,11.1266495084293
h3113,BE,s1984,electricity,dem,11.1631928150698
h3114,BE,s1984,electricity,dem,11.1050351037303
h3115,BE,s1984,electricity,dem,11.0718938424929
h3116,BE,s1984,electricity,dem,10.9102474913559
h3117,BE,s1984,electricity,dem,10.8432417876466
h3118,BE,s1984,electricity,dem,10.6274549401736
h3119,BE,s1984,electricity,dem,10.1103012894219
h3120,BE,s1984,electricity,dem,9.62687858223754
h3121,BE,s1984,electricity,dem,9.052826809374
h3122,BE,s1984,electricity,dem,8.88521366098749
h3123,BE,s1984,electricity,dem,8.89305308871338
h3124,BE,s1984,electricity,dem,9.12309240595352
h3125,BE,s1984,electricity,dem,9.67075358876859
h3126,BE,s1984,electricity,dem,10.3587874521818
h3127,BE,s1984,electricity,dem,10.859008635084
h3128,BE,s1984,electricity,dem,11.2055991509602
h3129,BE,s1984,electricity,dem,11.3798581209366
h3130,BE,s1984,electricity,dem,11.4963779767748
h3131,BE,s1984,electricity,dem,11.3987266541419
h3132,BE,s1984,electricity,dem,11.2476706775959
h3133,BE,s1984,electricity,dem,11.0801917403513
h3134,BE,s1984,electricity,dem,10.9520441379867
h3135,BE,s1984,electricity,dem,10.865614200559
h3136,BE,s1984,electricity,dem,10.8850152388055
h3137,BE,s1984,electricity,dem,10.9197025739122
h3138,BE,s1984,electricity,dem,10.8579072507795
h3139,BE,s1984,electricity,dem,10.8200124403414
h3140,BE,s1984,electricity,dem,10.65704568486
h3141,BE,s1984,electricity,dem,10.5953494382523
h3142,BE,s1984,electricity,dem,10.3776455818562
h3143,BE,s1984,electricity,dem,9.85937670339194
h3144,BE,s1984,electricity,dem,9.37841708263195
h3145,BE,s1984,electricity,dem,7.99205624784539
h3146,BE,s1984,electricity,dem,7.82574325280236
h3147,BE,s1984,electricity,dem,7.8336544966352
h3148,BE,s1984,electricity,dem,8.06140555500307
h3149,BE,s1984,electricity,dem,8.60776270948264
h3150,BE,s1984,electricity,dem,9.29683536567362
h3151,BE,s1984,electricity,dem,9.79869890885968
h3152,BE,s1984,electricity,dem,10.1460291719335
h3153,BE,s1984,electricity,dem,10.3205995217978
h3154,BE,s1984,electricity,dem,10.4386794993955
h3155,BE,s1984,electricity,dem,10.34082485972
h3156,BE,s1984,electricity,dem,10.1902521810106
h3157,BE,s1984,electricity,dem,10.02314329043
h3158,BE,s1984,electricity,dem,9.8955991527855
h3159,BE,s1984,electricity,dem,9.80953934592129
h3160,BE,s1984,electricity,dem,9.82948833070171
h3161,BE,s1984,electricity,dem,9.86231969427469
h3162,BE,s1984,electricity,dem,9.79688675934869
h3163,BE,s1984,electricity,dem,9.75423839970992
h3164,BE,s1984,electricity,dem,9.58995123988402
h3165,BE,s1984,electricity,dem,9.53356445037792
h3166,BE,s1984,electricity,dem,9.31394358505868
h3167,BE,s1984,electricity,dem,8.79455947888193
h3168,BE,s1984,electricity,dem,8.31606294454636
h3169,BE,s1984,electricity,dem,7.53665101054677
h3170,BE,s1984,electricity,dem,7.37163816884722
h3171,BE,s1984,electricity,dem,7.37962122878702
h3172,BE,s1984,electricity,dem,7.60508402828261
h3173,BE,s1984,electricity,dem,8.15013715442669
h3174,BE,s1984,electricity,dem,8.84024860339549
h3175,BE,s1984,electricity,dem,9.34375450686537
h3176,BE,s1984,electricity,dem,9.69182451713669
h3177,BE,s1984,electricity,dem,9.86670624688896
h3178,BE,s1984,electricity,dem,9.98634634624624
h3179,BE,s1984,electricity,dem,9.88828838952818
h3180,BE,s1984,electricity,dem,9.73819900865522
h3181,BE,s1984,electricity,dem,9.57146016473869
h3182,BE,s1984,electricity,dem,9.44451949181431
h3183,BE,s1984,electricity,dem,9.35882981551362
h3184,BE,s1984,electricity,dem,9.37932674682794
h3185,BE,s1984,electricity,dem,9.41030213886716
h3186,BE,s1984,electricity,dem,9.34123159214788
h3187,BE,s1984,electricity,dem,9.29382968330844
h3188,BE,s1984,electricity,dem,9.12822211913807
h3189,BE,s1984,electricity,dem,9.07714478673357
h3190,BE,s1984,electricity,dem,8.85560691249121
h3191,BE,s1984,electricity,dem,8.33510757860193
h3192,BE,s1984,electricity,dem,7.85907413069077
h3193,BE,s1984,electricity,dem,8.49062038132815
h3194,BE,s1984,electricity,dem,8.32690769297209
h3195,BE,s1984,electricity,dem,8.33496256901883
h3196,BE,s1984,electricity,dem,8.55813710964215
h3197,BE,s1984,electricity,dem,9.10188620745074
h3198,BE,s1984,electricity,dem,9.79303644919736
h3199,BE,s1984,electricity,dem,10.2981847129511
h3200,BE,s1984,electricity,dem,10.6469944704199
h3201,BE,s1984,electricity,dem,10.8221875800601
h3202,BE,s1984,electricity,dem,10.9433878011769
h3203,BE,s1984,electricity,dem,10.8451265274163
h3204,BE,s1984,electricity,dem,10.6955204443799
h3205,BE,s1984,electricity,dem,10.5291516471274
h3206,BE,s1984,electricity,dem,10.4028144389231
h3207,BE,s1984,electricity,dem,10.3174948931859
h3208,BE,s1984,electricity,dem,10.3385397710342
h3209,BE,s1984,electricity,dem,10.3676591915396
h3210,BE,s1984,electricity,dem,10.2949510330271
h3211,BE,s1984,electricity,dem,10.242795574987
h3212,BE,s1984,electricity,dem,10.0758676064721
h3213,BE,s1984,electricity,dem,10.0300997311692
h3214,BE,s1984,electricity,dem,9.80664484800373
h3215,BE,s1984,electricity,dem,9.28503028640193
h3216,BE,s1984,electricity,dem,8.81145992491519
h3217,BE,s1984,electricity,dem,8.64902291777954
