timestep_3,region_1,scenario_1,technology_1,parameter,value
h0517,NL,s1984,wind,avaConv,0.976100119696698
h0518,NL,s1984,wind,avaConv,0.950493034486974
h0519,NL,s1984,wind,avaConv,0.924232497342705
h0520,NL,s1984,wind,avaConv,0.847097417147457
h0521,NL,s1984,wind,avaConv,0.806642538218062
h0522,NL,s1984,wind,avaConv,0.77975934751716
h0523,NL,s1984,wind,avaConv,0.689906210501434
h0524,NL,s1984,wind,avaConv,0.637607516763686
h0525,NL,s1984,wind,avaConv,0.631487731370957
h0526,NL,s1984,wind,avaConv,0.587527444392164
h0527,NL,s1984,wind,avaConv,0.56686950246979
h0528,NL,s1984,wind,avaConv,0.555409946024111
h0529,NL,s1984,wind,avaConv,0.524414157798898
h0530,NL,s1984,wind,avaConv,0.395734762701704
h0531,NL,s1984,wind,avaConv,0.328361001269148
h0532,NL,s1984,wind,avaConv,0.280801372822851
h0533,NL,s1984,wind,avaConv,0.213446700172381
h0534,NL,s1984,wind,avaConv,0.17082851287272
h0535,NL,s1984,wind,avaConv,0.165832569124683
h0536,NL,s1984,wind,avaConv,0.221111886289414
h0537,NL,s1984,wind,avaConv,0.315496855422672
h0538,NL,s1984,wind,avaConv,0.469554617837297
h0539,NL,s1984,wind,avaConv,0.626169941978464
h0540,NL,s1984,wind,avaConv,0.785698457199687
h0541,NL,s1984,wind,avaConv,0.888369936794928
h0542,NL,s1984,wind,avaConv,0.963515426062764
h0543,NL,s1984,wind,avaConv,0.981057544730101
h0544,NL,s1984,wind,avaConv,0.967771623420066
h0545,NL,s1984,wind,avaConv,0.925996449890529
h0546,NL,s1984,wind,avaConv,0.940064852847416
h0547,NL,s1984,wind,avaConv,0.944337060623221
h0548,NL,s1984,wind,avaConv,0.914072919139335
h0549,NL,s1984,wind,avaConv,0.863938692210411
h0550,NL,s1984,wind,avaConv,0.872772382034954
h0551,NL,s1984,wind,avaConv,0.922056571773948
h0552,NL,s1984,wind,avaConv,0.886539085203108
h0553,NL,s1984,wind,avaConv,0.87187327802195
h0554,NL,s1984,wind,avaConv,0.903255243570622
h0555,NL,s1984,wind,avaConv,0.927054657558679
h0556,NL,s1984,wind,avaConv,0.937076188696603
h0557,NL,s1984,wind,avaConv,0.907164177986458
h0558,NL,s1984,wind,avaConv,0.83877344885772
h0559,NL,s1984,wind,avaConv,0.795984895655673
h0560,NL,s1984,wind,avaConv,0.747665980494697
h0561,NL,s1984,wind,avaConv,0.697219830174183
h0562,NL,s1984,wind,avaConv,0.706024028756394
h0563,NL,s1984,wind,avaConv,0.777989116646406
h0564,NL,s1984,wind,avaConv,0.805035834033592
h0565,NL,s1984,wind,avaConv,0.830651562171327
h0566,NL,s1984,wind,avaConv,0.851978811764413
h0567,NL,s1984,wind,avaConv,0.856309355796963
h0568,NL,s1984,wind,avaConv,0.855690452860346
h0569,NL,s1984,wind,avaConv,0.857524870007509
h0570,NL,s1984,wind,avaConv,0.852543223723983
h0571,NL,s1984,wind,avaConv,0.859366906975231
h0572,NL,s1984,wind,avaConv,0.885931127528184
h0573,NL,s1984,wind,avaConv,0.915605503891257
h0574,NL,s1984,wind,avaConv,0.942585145640546
h0575,NL,s1984,wind,avaConv,0.905102166105789
h0576,NL,s1984,wind,avaConv,0.861711122755604
h0577,NL,s1984,wind,avaConv,0.877909885336111
h0578,NL,s1984,wind,avaConv,0.861254622122086
h0579,NL,s1984,wind,avaConv,0.826781922845196
h0580,NL,s1984,wind,avaConv,0.752911353032164
h0581,NL,s1984,wind,avaConv,0.711807035089974
h0582,NL,s1984,wind,avaConv,0.627954507123662
h0583,NL,s1984,wind,avaConv,0.518828343884671
h0584,NL,s1984,wind,avaConv,0.439930260632594
h0585,NL,s1984,wind,avaConv,0.351770956325159
h0586,NL,s1984,wind,avaConv,0.282957005043212
h0587,NL,s1984,wind,avaConv,0.240214333900592
h0588,NL,s1984,wind,avaConv,0.195216568486784
h0589,NL,s1984,wind,avaConv,0.168484857977373
h0590,NL,s1984,wind,avaConv,0.152217310056547
h0591,NL,s1984,wind,avaConv,0.116712044277874
h0592,NL,s1984,wind,avaConv,0.072491336032186
h0593,NL,s1984,wind,avaConv,0.116212247782096
h0594,NL,s1984,wind,avaConv,0.138001955441989
h0595,NL,s1984,wind,avaConv,0.131297728503299
h0596,NL,s1984,wind,avaConv,0.149806438305314
h0597,NL,s1984,wind,avaConv,0.182406224982082
h0598,NL,s1984,wind,avaConv,0.228185098808074
h0599,NL,s1984,wind,avaConv,0.275797259970153
h0600,NL,s1984,wind,avaConv,0.321156314042414
h0601,NL,s1984,wind,avaConv,0.377792909350767
h0602,NL,s1984,wind,avaConv,0.509548168583644
h0603,NL,s1984,wind,avaConv,0.708750276519939
h0604,NL,s1984,wind,avaConv,0.836638770285262
h0605,NL,s1984,wind,avaConv,0.855930883195531
h0606,NL,s1984,wind,avaConv,0.923446869874157
h0607,NL,s1984,wind,avaConv,0.968232648608239
h0608,NL,s1984,wind,avaConv,0.985048596158015
h0609,NL,s1984,wind,avaConv,0.993622992963756
h0610,NL,s1984,wind,avaConv,0.997599822269427
h0611,NL,s1984,wind,avaConv,0.999170139198287
h0612,NL,s1984,wind,avaConv,0.998812129312498
h0613,NL,s1984,wind,avaConv,0.998825634885642
h0614,NL,s1984,wind,avaConv,0.998157489799816
h0615,NL,s1984,wind,avaConv,0.9976649480347
h0616,NL,s1984,wind,avaConv,0.992974065782632
h0617,NL,s1984,wind,avaConv,0.987886244336208
h0618,NL,s1984,wind,avaConv,0.984916262569845
h0619,NL,s1984,wind,avaConv,0.9793521697689
h0620,NL,s1984,wind,avaConv,0.969290471318039
h0621,NL,s1984,wind,avaConv,0.913692409307046
h0622,NL,s1984,wind,avaConv,0.892765372130891
h0623,NL,s1984,wind,avaConv,0.890090943263887
h0624,NL,s1984,wind,avaConv,0.891907729076182
h0625,NL,s1984,wind,avaConv,0.919132350999263
h0626,NL,s1984,wind,avaConv,0.90516837294504
h0627,NL,s1984,wind,avaConv,0.927743324313444
h0628,NL,s1984,wind,avaConv,0.921222917356763
h0629,NL,s1984,wind,avaConv,0.912958555156382
h0630,NL,s1984,wind,avaConv,0.916180703493695
h0631,NL,s1984,wind,avaConv,0.923371555253837
h0632,NL,s1984,wind,avaConv,0.912754553322461
h0633,NL,s1984,wind,avaConv,0.908824412722977
h0634,NL,s1984,wind,avaConv,0.899529608987736
h0635,NL,s1984,wind,avaConv,0.808609793896268
h0636,NL,s1984,wind,avaConv,0.725680211789764
h0637,NL,s1984,wind,avaConv,0.685162085649048
h0638,NL,s1984,wind,avaConv,0.712157697606864
h0639,NL,s1984,wind,avaConv,0.673439283724819
h0640,NL,s1984,wind,avaConv,0.678459302729718
h0641,NL,s1984,wind,avaConv,0.678815217939724
h0642,NL,s1984,wind,avaConv,0.769789694176899
h0643,NL,s1984,wind,avaConv,0.775543801911087
h0644,NL,s1984,wind,avaConv,0.787640112887157
h0645,NL,s1984,wind,avaConv,0.77261177978889
h0646,NL,s1984,wind,avaConv,0.772288282564202
h0647,NL,s1984,wind,avaConv,0.712318588956606
h0648,NL,s1984,wind,avaConv,0.670680288492568
h0649,NL,s1984,wind,avaConv,0.609853718189363
h0650,NL,s1984,wind,avaConv,0.56027071036393
h0651,NL,s1984,wind,avaConv,0.562404084387828
h0652,NL,s1984,wind,avaConv,0.512210179131798
h0653,NL,s1984,wind,avaConv,0.538487185766181
h0654,NL,s1984,wind,avaConv,0.503429526405398
h0655,NL,s1984,wind,avaConv,0.481675221336593
h0656,NL,s1984,wind,avaConv,0.419416543914145
h0657,NL,s1984,wind,avaConv,0.425130748891638
h0658,NL,s1984,wind,avaConv,0.417930858710215
h0659,NL,s1984,wind,avaConv,0.418984368522902
h0660,NL,s1984,wind,avaConv,0.423159241349893
h0661,NL,s1984,wind,avaConv,0.420187751939548
h0662,NL,s1984,wind,avaConv,0.435708646627912
h0663,NL,s1984,wind,avaConv,0.470655880218303
h0664,NL,s1984,wind,avaConv,0.477566847661979
h0665,NL,s1984,wind,avaConv,0.485287939671479
h0666,NL,s1984,wind,avaConv,0.442085019135042
h0667,NL,s1984,wind,avaConv,0.394408483596359
h0668,NL,s1984,wind,avaConv,0.31476972009539
h0669,NL,s1984,wind,avaConv,0.303035674382718
h0670,NL,s1984,wind,avaConv,0.28101307118074
h0671,NL,s1984,wind,avaConv,0.274614727134901
h0672,NL,s1984,wind,avaConv,0.260817903441521
h0673,NL,s1984,wind,avaConv,0.266618552144121
h0674,NL,s1984,wind,avaConv,0.289086868876112
h0675,NL,s1984,wind,avaConv,0.35409573853964
h0676,NL,s1984,wind,avaConv,0.440031468102644
h0677,NL,s1984,wind,avaConv,0.566602996272375
h0678,NL,s1984,wind,avaConv,0.670624891078549
h0679,NL,s1984,wind,avaConv,0.748905161707837
h0680,NL,s1984,wind,avaConv,0.834670344309109
h0681,NL,s1984,wind,avaConv,0.911515364226346
h0682,NL,s1984,wind,avaConv,0.942391552441437
h0683,NL,s1984,wind,avaConv,0.947702431651282
h0684,NL,s1984,wind,avaConv,0.946231618588031
h0685,NL,s1984,wind,avaConv,0.929934337065616
h0686,NL,s1984,wind,avaConv,0.889025739491824
h0687,NL,s1984,wind,avaConv,0.793538143796949
h0688,NL,s1984,wind,avaConv,0.705279444642183
h0689,NL,s1984,wind,avaConv,0.584962305074194
h0690,NL,s1984,wind,avaConv,0.512991724724946
h0691,NL,s1984,wind,avaConv,0.449311511684775
h0692,NL,s1984,wind,avaConv,0.378257156792386
h0693,NL,s1984,wind,avaConv,0.357361782919178
h0694,NL,s1984,wind,avaConv,0.311120924631992
h0695,NL,s1984,wind,avaConv,0.259173421364479
h0696,NL,s1984,wind,avaConv,0.229559843972498
h0697,NL,s1984,wind,avaConv,0.259183400371932
h0698,NL,s1984,wind,avaConv,0.262883541339551
h0699,NL,s1984,wind,avaConv,0.369157655510087
h0700,NL,s1984,wind,avaConv,0.426140318252253
h0701,NL,s1984,wind,avaConv,0.487340318547821
h0702,NL,s1984,wind,avaConv,0.508100374987368
h0703,NL,s1984,wind,avaConv,0.525695376103385
h0704,NL,s1984,wind,avaConv,0.541635707584064
h0705,NL,s1984,wind,avaConv,0.54331443795615
h0706,NL,s1984,wind,avaConv,0.62944793458158
h0707,NL,s1984,wind,avaConv,0.665092131132703
h0708,NL,s1984,wind,avaConv,0.74316271957563
h0709,NL,s1984,wind,avaConv,0.697538666489977
h0710,NL,s1984,wind,avaConv,0.657572158229307
h0711,NL,s1984,wind,avaConv,0.572454970049533
h0712,NL,s1984,wind,avaConv,0.439904302417027
h0713,NL,s1984,wind,avaConv,0.503817973645891
h0714,NL,s1984,wind,avaConv,0.669572060714321
h0715,NL,s1984,wind,avaConv,0.78781662020969
h0716,NL,s1984,wind,avaConv,0.874963030257077
h0717,NL,s1984,wind,avaConv,0.937148053919078
h0718,NL,s1984,wind,avaConv,0.968793212729435
h0719,NL,s1984,wind,avaConv,0.980730713134619
h0720,NL,s1984,wind,avaConv,0.990478852002561
h0721,NL,s1984,wind,avaConv,0.996471487016368
h0722,NL,s1984,wind,avaConv,0.999502887534575
h0723,NL,s1984,wind,avaConv,0.998177051291256
h0724,NL,s1984,wind,avaConv,0.989326884841492
h0725,NL,s1984,wind,avaConv,0.958673727048967
h0726,NL,s1984,wind,avaConv,0.931593778782723
h0727,NL,s1984,wind,avaConv,0.856527256055522
h0728,NL,s1984,wind,avaConv,0.78736782791174
h0729,NL,s1984,wind,avaConv,0.83649062931022
h0730,NL,s1984,wind,avaConv,0.846419199558645
h0731,NL,s1984,wind,avaConv,0.821083191278379
h0732,NL,s1984,wind,avaConv,0.837794695187059
h0733,NL,s1984,wind,avaConv,0.86391891187706
h0734,NL,s1984,wind,avaConv,0.866960443354762
h0735,NL,s1984,wind,avaConv,0.779290243841405
h0736,NL,s1984,wind,avaConv,0.602737203091511
h0737,NL,s1984,wind,avaConv,0.453005070829931
h0738,NL,s1984,wind,avaConv,0.426950134685201
h0739,NL,s1984,wind,avaConv,0.411476832574051
h0740,NL,s1984,wind,avaConv,0.399923574602969
h0741,NL,s1984,wind,avaConv,0.362922395838118
h0742,NL,s1984,wind,avaConv,0.311556953538743
h0743,NL,s1984,wind,avaConv,0.242998252520864
h0744,NL,s1984,wind,avaConv,0.190831550420438
h0745,NL,s1984,wind,avaConv,0.151892676642815
h0746,NL,s1984,wind,avaConv,0.112804193223395
h0747,NL,s1984,wind,avaConv,0.0955502188841806
h0748,NL,s1984,wind,avaConv,0.100574055729683
h0749,NL,s1984,wind,avaConv,0.089308928456179
h0750,NL,s1984,wind,avaConv,0.0944231147731916
h0751,NL,s1984,wind,avaConv,0.109777533280004
h0752,NL,s1984,wind,avaConv,0.118265006727483
h0753,NL,s1984,wind,avaConv,0.161624486201172
h0754,NL,s1984,wind,avaConv,0.189109104874088
h0755,NL,s1984,wind,avaConv,0.236405050276044
h0756,NL,s1984,wind,avaConv,0.321700996919771
h0757,NL,s1984,wind,avaConv,0.444711655094012
h0758,NL,s1984,wind,avaConv,0.552752663428189
h0759,NL,s1984,wind,avaConv,0.578167086141884
h0760,NL,s1984,wind,avaConv,0.595611330949162
h0761,NL,s1984,wind,avaConv,0.636756600679321
h0762,NL,s1984,wind,avaConv,0.797925028396953
h0763,NL,s1984,wind,avaConv,0.881379723205432
h0764,NL,s1984,wind,avaConv,0.92408196735863
h0765,NL,s1984,wind,avaConv,0.94748607629509
h0766,NL,s1984,wind,avaConv,0.960923727661542
h0767,NL,s1984,wind,avaConv,0.970702909195096
h0768,NL,s1984,wind,avaConv,0.977917209898883
h0769,NL,s1984,wind,avaConv,0.961685910789057
h0770,NL,s1984,wind,avaConv,0.901604057639398
h0771,NL,s1984,wind,avaConv,0.78605405591936
h0772,NL,s1984,wind,avaConv,0.767107669921333
h0773,NL,s1984,wind,avaConv,0.733855102332615
h0774,NL,s1984,wind,avaConv,0.772814426185476
h0775,NL,s1984,wind,avaConv,0.663673123927034
h0776,NL,s1984,wind,avaConv,0.614356120986272
h0777,NL,s1984,wind,avaConv,0.720412822389737
h0778,NL,s1984,wind,avaConv,0.787173769644348
h0779,NL,s1984,wind,avaConv,0.842183654481579
h0780,NL,s1984,wind,avaConv,0.879522005617559
h0781,NL,s1984,wind,avaConv,0.901298659409839
h0782,NL,s1984,wind,avaConv,0.93005723284134
h0783,NL,s1984,wind,avaConv,0.938744607092886
h0784,NL,s1984,wind,avaConv,0.934219303000589
h0785,NL,s1984,wind,avaConv,0.93409993143786
h0786,NL,s1984,wind,avaConv,0.939612895847695
h0787,NL,s1984,wind,avaConv,0.940746496596075
h0788,NL,s1984,wind,avaConv,0.938760891140658
h0789,NL,s1984,wind,avaConv,0.934629234204288
h0790,NL,s1984,wind,avaConv,0.924414176903151
h0791,NL,s1984,wind,avaConv,0.917065404714641
h0792,NL,s1984,wind,avaConv,0.906395624679947
h0793,NL,s1984,wind,avaConv,0.930457833615987
h0794,NL,s1984,wind,avaConv,0.927702540495483
h0795,NL,s1984,wind,avaConv,0.92530829998575
h0796,NL,s1984,wind,avaConv,0.942350510428237
h0797,NL,s1984,wind,avaConv,0.950641775625557
h0798,NL,s1984,wind,avaConv,0.965488220351633
h0799,NL,s1984,wind,avaConv,0.958076562954071
h0800,NL,s1984,wind,avaConv,0.966463269476147
h0801,NL,s1984,wind,avaConv,0.992013732225317
h0802,NL,s1984,wind,avaConv,0.999406713393193
h0803,NL,s1984,wind,avaConv,0.999997211511305
h0804,NL,s1984,wind,avaConv,0.999999952495272
h0805,NL,s1984,wind,avaConv,0.999905965815804
h0806,NL,s1984,wind,avaConv,0.999141208048142
h0807,NL,s1984,wind,avaConv,0.99166808333079
h0808,NL,s1984,wind,avaConv,0.977223084865826
h0809,NL,s1984,wind,avaConv,0.973747216922989
h0810,NL,s1984,wind,avaConv,0.982048195683956
h0811,NL,s1984,wind,avaConv,0.995266488718591
h0812,NL,s1984,wind,avaConv,0.999586777937188
h0813,NL,s1984,wind,avaConv,0.999918681725879
h0814,NL,s1984,wind,avaConv,0.999385378801996
h0815,NL,s1984,wind,avaConv,0.998919559272347
h0816,NL,s1984,wind,avaConv,0.994984935475474
h0817,NL,s1984,wind,avaConv,0.966956935852301
h0818,NL,s1984,wind,avaConv,0.935391814618927
h0819,NL,s1984,wind,avaConv,0.888226587175073
h0820,NL,s1984,wind,avaConv,0.774229690371713
h0821,NL,s1984,wind,avaConv,0.68497664681706
h0822,NL,s1984,wind,avaConv,0.62407062869022
h0823,NL,s1984,wind,avaConv,0.491534111037267
h0824,NL,s1984,wind,avaConv,0.348274005824148
h0825,NL,s1984,wind,avaConv,0.364398599053372
h0826,NL,s1984,wind,avaConv,0.507241451471347
h0827,NL,s1984,wind,avaConv,0.665587391053448
h0828,NL,s1984,wind,avaConv,0.856778852205757
h0829,NL,s1984,wind,avaConv,0.935197443532189
h0830,NL,s1984,wind,avaConv,0.946839989587944
h0831,NL,s1984,wind,avaConv,0.955569797258027
h0832,NL,s1984,wind,avaConv,0.973455621991341
h0833,NL,s1984,wind,avaConv,0.995318318394159
h0834,NL,s1984,wind,avaConv,0.998366206843339
h0835,NL,s1984,wind,avaConv,0.999288797082976
h0836,NL,s1984,wind,avaConv,0.999925044130337
h0837,NL,s1984,wind,avaConv,0.999864392442861
h0838,NL,s1984,wind,avaConv,0.999999952495272
h0839,NL,s1984,wind,avaConv,0.999908426172669
h0840,NL,s1984,wind,avaConv,0.999980937660372
h0841,NL,s1984,wind,avaConv,0.999760258777983
h0842,NL,s1984,wind,avaConv,0.999977437269661
h0843,NL,s1984,wind,avaConv,0.99999790565658
h0844,NL,s1984,wind,avaConv,0.999999270215708
h0845,NL,s1984,wind,avaConv,0.999999952495272
h0846,NL,s1984,wind,avaConv,0.999913440533927
h0847,NL,s1984,wind,avaConv,0.998301142602684
h0848,NL,s1984,wind,avaConv,0.965259495868847
h0849,NL,s1984,wind,avaConv,0.945961175058694
h0850,NL,s1984,wind,avaConv,0.98199505849452
h0851,NL,s1984,wind,avaConv,0.996644507335714
h0852,NL,s1984,wind,avaConv,0.998917427580541
h0853,NL,s1984,wind,avaConv,0.999090088828184
h0854,NL,s1984,wind,avaConv,0.99660545593304
h0855,NL,s1984,wind,avaConv,0.986699061232071
h0856,NL,s1984,wind,avaConv,0.948796670802026
h0857,NL,s1984,wind,avaConv,0.81428423612844
h0858,NL,s1984,wind,avaConv,0.883401752436247
h0859,NL,s1984,wind,avaConv,0.959281901143575
h0860,NL,s1984,wind,avaConv,0.985613401501609
h0861,NL,s1984,wind,avaConv,0.994973355104291
h0862,NL,s1984,wind,avaConv,0.997568547812158
h0863,NL,s1984,wind,avaConv,0.995075141276757
h0864,NL,s1984,wind,avaConv,0.997808983136081
h0865,NL,s1984,wind,avaConv,0.998592619312845
h0866,NL,s1984,wind,avaConv,0.991043784715302
h0867,NL,s1984,wind,avaConv,0.99190148855591
h0868,NL,s1984,wind,avaConv,0.998870013703733
h0869,NL,s1984,wind,avaConv,0.999999952495272
h0870,NL,s1984,wind,avaConv,0.95244981436033
h0871,NL,s1984,wind,avaConv,0.999999952495272
h0872,NL,s1984,wind,avaConv,0.999999952495272
h0873,NL,s1984,wind,avaConv,0.999999952495272
h0874,NL,s1984,wind,avaConv,0.999999952495272
h0875,NL,s1984,wind,avaConv,0.999999952495272
h0876,NL,s1984,wind,avaConv,0.999999952495272
h0877,NL,s1984,wind,avaConv,0.999999952495272
h0878,NL,s1984,wind,avaConv,0.999999952495272
h0879,NL,s1984,wind,avaConv,0.999999952495272
h0880,NL,s1984,wind,avaConv,0.999999952495272
h0881,NL,s1984,wind,avaConv,0.999999952495272
h0882,NL,s1984,wind,avaConv,0.999945168413505
h0883,NL,s1984,wind,avaConv,0.924751879394899
h0884,NL,s1984,wind,avaConv,0.801661328869582
h0885,NL,s1984,wind,avaConv,0.757073314999388
h0886,NL,s1984,wind,avaConv,0.803330460327747
h0887,NL,s1984,wind,avaConv,0.926770591907279
h0888,NL,s1984,wind,avaConv,0.926770591907279
h0889,NL,s1984,wind,avaConv,0.951174841275893
h0890,NL,s1984,wind,avaConv,0.998635393367368
h0891,NL,s1984,wind,avaConv,0.998605491723005
h0892,NL,s1984,wind,avaConv,0.999999952495272
h0893,NL,s1984,wind,avaConv,0.999999952495272
h0894,NL,s1984,wind,avaConv,0.999999952495272
h0895,NL,s1984,wind,avaConv,0.999999952495272
h0896,NL,s1984,wind,avaConv,0.999999952495272
h0897,NL,s1984,wind,avaConv,0.999999952495272
h0898,NL,s1984,wind,avaConv,0.999999952495272
h0899,NL,s1984,wind,avaConv,0.994007164835649
h0900,NL,s1984,wind,avaConv,0.825486125966426
h0901,NL,s1984,wind,avaConv,0.767308444338554
h0902,NL,s1984,wind,avaConv,0.863597435958572
h0903,NL,s1984,wind,avaConv,0.963235881299422
h0904,NL,s1984,wind,avaConv,0.999999952495272
h0905,NL,s1984,wind,avaConv,0.999996541097452
h0906,NL,s1984,wind,avaConv,0.999899645531781
h0907,NL,s1984,wind,avaConv,0.999797801956182
h0908,NL,s1984,wind,avaConv,0.999433834885005
h0909,NL,s1984,wind,avaConv,0.999185105422505
h0910,NL,s1984,wind,avaConv,0.998228197678637
h0911,NL,s1984,wind,avaConv,0.996016297336469
h0912,NL,s1984,wind,avaConv,0.995825364570539
h0913,NL,s1984,wind,avaConv,0.99399683221741
h0914,NL,s1984,wind,avaConv,0.992837470784087
h0915,NL,s1984,wind,avaConv,0.995787887684586
h0916,NL,s1984,wind,avaConv,0.998639765327974
h0917,NL,s1984,wind,avaConv,0.998650178087548
h0918,NL,s1984,wind,avaConv,0.984570483884409
h0919,NL,s1984,wind,avaConv,0.951447661957443
h0920,NL,s1984,wind,avaConv,0.650007345259748
h0921,NL,s1984,wind,avaConv,0.449981240343719
h0922,NL,s1984,wind,avaConv,0.461348808480762
h0923,NL,s1984,wind,avaConv,0.686442607283654
h0924,NL,s1984,wind,avaConv,0.809140665189785
h0925,NL,s1984,wind,avaConv,0.839771578517431
h0926,NL,s1984,wind,avaConv,0.999843429266089
h0927,NL,s1984,wind,avaConv,0.999999952495272
h0928,NL,s1984,wind,avaConv,0.999999952495272
h0929,NL,s1984,wind,avaConv,0.999999952495272
h0930,NL,s1984,wind,avaConv,0.999999952495272
h0931,NL,s1984,wind,avaConv,0.999999952495272
h0932,NL,s1984,wind,avaConv,0.999991231182498
h0933,NL,s1984,wind,avaConv,0.999999952495272
h0934,NL,s1984,wind,avaConv,0.999999952495272
h0935,NL,s1984,wind,avaConv,0.999999952495272
h0936,NL,s1984,wind,avaConv,0.999999952495272
h0937,NL,s1984,wind,avaConv,0.999999952495272
h0938,NL,s1984,wind,avaConv,0.999999952495272
h0939,NL,s1984,wind,avaConv,0.999999952495272
h0940,NL,s1984,wind,avaConv,0.999999952495272
h0941,NL,s1984,wind,avaConv,0.999999952495272
h0942,NL,s1984,wind,avaConv,0.999998587936144
h0943,NL,s1984,wind,avaConv,0.999831395042591
h0944,NL,s1984,wind,avaConv,0.999419858261873
h0945,NL,s1984,wind,avaConv,0.999178096939428
h0946,NL,s1984,wind,avaConv,0.998124004599312
h0947,NL,s1984,wind,avaConv,0.982403425765649
h0948,NL,s1984,wind,avaConv,0.959167795408014
h0949,NL,s1984,wind,avaConv,0.929430974779008
h0950,NL,s1984,wind,avaConv,0.889888893213746
h0951,NL,s1984,wind,avaConv,0.844430188942078
h0952,NL,s1984,wind,avaConv,0.65622542391023
h0953,NL,s1984,wind,avaConv,0.46319140900908
h0954,NL,s1984,wind,avaConv,0.397725980944488
h0955,NL,s1984,wind,avaConv,0.37684519540675
h0956,NL,s1984,wind,avaConv,0.313040814532483
h0957,NL,s1984,wind,avaConv,0.24367448295981
h0958,NL,s1984,wind,avaConv,0.178091321197182
h0959,NL,s1984,wind,avaConv,0.129857311039714
h0960,NL,s1984,wind,avaConv,0.112686695639482
h0961,NL,s1984,wind,avaConv,0.111476129425583
h0962,NL,s1984,wind,avaConv,0.132613095969364
h0963,NL,s1984,wind,avaConv,0.171499214162763
h0964,NL,s1984,wind,avaConv,0.196417008128638
h0965,NL,s1984,wind,avaConv,0.193501841180118
h0966,NL,s1984,wind,avaConv,0.185538617376406
h0967,NL,s1984,wind,avaConv,0.195750204797249
h0968,NL,s1984,wind,avaConv,0.205050439098373
h0969,NL,s1984,wind,avaConv,0.196927947748965
h0970,NL,s1984,wind,avaConv,0.285517449137577
h0971,NL,s1984,wind,avaConv,0.35418184937778
h0972,NL,s1984,wind,avaConv,0.326417485493984
h0973,NL,s1984,wind,avaConv,0.289521968869355
h0974,NL,s1984,wind,avaConv,0.281444890449262
h0975,NL,s1984,wind,avaConv,0.287431624619987
h0976,NL,s1984,wind,avaConv,0.268085984353462
h0977,NL,s1984,wind,avaConv,0.273458833968464
h0978,NL,s1984,wind,avaConv,0.302044719059772
h0979,NL,s1984,wind,avaConv,0.359769390005756
h0980,NL,s1984,wind,avaConv,0.390711262489921
h0981,NL,s1984,wind,avaConv,0.371109998961603
