timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,BE,s1984,solar,avaConv,0.0653912287403777
h0564,BE,s1984,solar,avaConv,0.0668595444678109
h0565,BE,s1984,solar,avaConv,0.0685447052042881
h0566,BE,s1984,solar,avaConv,0.0706918218798766
h0567,BE,s1984,solar,avaConv,0.0478406310402652
h0568,BE,s1984,solar,avaConv,0.012138300507808
h0569,BE,s1984,solar,avaConv,-2.03187680275044e-6
h0570,BE,s1984,solar,avaConv,0.0
h0571,BE,s1984,solar,avaConv,0.0
h0572,BE,s1984,solar,avaConv,0.0
h0573,BE,s1984,solar,avaConv,0.0
h0574,BE,s1984,solar,avaConv,0.0
h0575,BE,s1984,solar,avaConv,0.0
h0576,BE,s1984,solar,avaConv,0.0
h0577,BE,s1984,solar,avaConv,0.0
h0578,BE,s1984,solar,avaConv,0.0
h0579,BE,s1984,solar,avaConv,0.0
h0580,BE,s1984,solar,avaConv,0.0
h0581,BE,s1984,solar,avaConv,0.0
h0582,BE,s1984,solar,avaConv,0.0
h0583,BE,s1984,solar,avaConv,0.0
h0584,BE,s1984,solar,avaConv,0.00675197363901867
h0585,BE,s1984,solar,avaConv,0.0712314271685141
h0586,BE,s1984,solar,avaConv,0.146879115148418
h0587,BE,s1984,solar,avaConv,0.205691841051492
h0588,BE,s1984,solar,avaConv,0.225607549344205
h0589,BE,s1984,solar,avaConv,0.216597747480792
h0590,BE,s1984,solar,avaConv,0.17436886137152
h0591,BE,s1984,solar,avaConv,0.102549882510215
h0592,BE,s1984,solar,avaConv,0.0286216036946014
h0593,BE,s1984,solar,avaConv,4.18064089759202e-6
h0594,BE,s1984,solar,avaConv,0.0
h0595,BE,s1984,solar,avaConv,0.0
h0596,BE,s1984,solar,avaConv,0.0
h0597,BE,s1984,solar,avaConv,0.0
h0598,BE,s1984,solar,avaConv,0.0
h0599,BE,s1984,solar,avaConv,0.0
h0600,BE,s1984,solar,avaConv,0.0
h0601,BE,s1984,solar,avaConv,0.0
h0602,BE,s1984,solar,avaConv,0.0
h0603,BE,s1984,solar,avaConv,0.0
h0604,BE,s1984,solar,avaConv,0.0
h0605,BE,s1984,solar,avaConv,0.0
h0606,BE,s1984,solar,avaConv,0.0
h0607,BE,s1984,solar,avaConv,0.0
h0608,BE,s1984,solar,avaConv,0.00375715688645123
h0609,BE,s1984,solar,avaConv,0.0390705191416824
h0610,BE,s1984,solar,avaConv,0.0769858813796607
h0611,BE,s1984,solar,avaConv,0.108729228988461
h0612,BE,s1984,solar,avaConv,0.121512189231665
h0613,BE,s1984,solar,avaConv,0.123446823124067
h0614,BE,s1984,solar,avaConv,0.081731139831564
h0615,BE,s1984,solar,avaConv,0.0352150406702902
h0616,BE,s1984,solar,avaConv,0.00912733686667073
h0617,BE,s1984,solar,avaConv,2.10598244831765e-6
h0618,BE,s1984,solar,avaConv,0.0
h0619,BE,s1984,solar,avaConv,0.0
h0620,BE,s1984,solar,avaConv,0.0
h0621,BE,s1984,solar,avaConv,0.0
h0622,BE,s1984,solar,avaConv,0.0
h0623,BE,s1984,solar,avaConv,0.0
h0624,BE,s1984,solar,avaConv,0.0
h0625,BE,s1984,solar,avaConv,0.0
h0626,BE,s1984,solar,avaConv,0.0
h0627,BE,s1984,solar,avaConv,0.0
h0628,BE,s1984,solar,avaConv,0.0
h0629,BE,s1984,solar,avaConv,0.0
h0630,BE,s1984,solar,avaConv,0.0
h0631,BE,s1984,solar,avaConv,0.0
h0632,BE,s1984,solar,avaConv,0.00617213192266469
h0633,BE,s1984,solar,avaConv,0.0519930829494204
h0634,BE,s1984,solar,avaConv,0.11884698747419
h0635,BE,s1984,solar,avaConv,0.166601889150821
h0636,BE,s1984,solar,avaConv,0.182819991106473
h0637,BE,s1984,solar,avaConv,0.166638176534076
h0638,BE,s1984,solar,avaConv,0.122002828076224
h0639,BE,s1984,solar,avaConv,0.054927875018174
h0640,BE,s1984,solar,avaConv,0.00951360797715642
h0641,BE,s1984,solar,avaConv,2.90076858947325e-7
h0642,BE,s1984,solar,avaConv,0.0
h0643,BE,s1984,solar,avaConv,0.0
h0644,BE,s1984,solar,avaConv,0.0
h0645,BE,s1984,solar,avaConv,0.0
h0646,BE,s1984,solar,avaConv,0.0
h0647,BE,s1984,solar,avaConv,0.0
h0648,BE,s1984,solar,avaConv,0.0
h0649,BE,s1984,solar,avaConv,0.0
h0650,BE,s1984,solar,avaConv,0.0
h0651,BE,s1984,solar,avaConv,0.0
h0652,BE,s1984,solar,avaConv,0.0
h0653,BE,s1984,solar,avaConv,0.0
h0654,BE,s1984,solar,avaConv,0.0
h0655,BE,s1984,solar,avaConv,0.0
h0656,BE,s1984,solar,avaConv,0.00283969741868723
h0657,BE,s1984,solar,avaConv,0.0281785683544567
h0658,BE,s1984,solar,avaConv,0.0656703295649267
h0659,BE,s1984,solar,avaConv,0.102301281067616
h0660,BE,s1984,solar,avaConv,0.108023808061662
h0661,BE,s1984,solar,avaConv,0.0945619574380044
h0662,BE,s1984,solar,avaConv,0.0791091801027877
h0663,BE,s1984,solar,avaConv,0.0532725554459233
h0664,BE,s1984,solar,avaConv,0.0157417285064737
h0665,BE,s1984,solar,avaConv,1.69380960307021e-5
h0666,BE,s1984,solar,avaConv,0.0
h0667,BE,s1984,solar,avaConv,0.0
h0668,BE,s1984,solar,avaConv,0.0
h0669,BE,s1984,solar,avaConv,0.0
h0670,BE,s1984,solar,avaConv,0.0
h0671,BE,s1984,solar,avaConv,0.0
h0672,BE,s1984,solar,avaConv,0.0
h0673,BE,s1984,solar,avaConv,0.0
h0674,BE,s1984,solar,avaConv,0.0
h0675,BE,s1984,solar,avaConv,0.0
h0676,BE,s1984,solar,avaConv,0.0
h0677,BE,s1984,solar,avaConv,0.0
h0678,BE,s1984,solar,avaConv,0.0
h0679,BE,s1984,solar,avaConv,0.0
h0680,BE,s1984,solar,avaConv,0.00499772520128416
h0681,BE,s1984,solar,avaConv,0.0300754279626191
h0682,BE,s1984,solar,avaConv,0.051761383185943
h0683,BE,s1984,solar,avaConv,0.0636622928052904
h0684,BE,s1984,solar,avaConv,0.0570137690812029
h0685,BE,s1984,solar,avaConv,0.0510707185723299
h0686,BE,s1984,solar,avaConv,0.055439689778632
h0687,BE,s1984,solar,avaConv,0.0497351481088465
h0688,BE,s1984,solar,avaConv,0.0196373889383854
h0689,BE,s1984,solar,avaConv,7.09077365221196e-5
h0690,BE,s1984,solar,avaConv,0.0
h0691,BE,s1984,solar,avaConv,0.0
h0692,BE,s1984,solar,avaConv,0.0
h0693,BE,s1984,solar,avaConv,0.0
h0694,BE,s1984,solar,avaConv,0.0
h0695,BE,s1984,solar,avaConv,0.0
h0696,BE,s1984,solar,avaConv,0.0
h0697,BE,s1984,solar,avaConv,0.0
h0698,BE,s1984,solar,avaConv,0.0
h0699,BE,s1984,solar,avaConv,0.0
h0700,BE,s1984,solar,avaConv,0.0
h0701,BE,s1984,solar,avaConv,0.0
h0702,BE,s1984,solar,avaConv,0.0
h0703,BE,s1984,solar,avaConv,0.0
h0704,BE,s1984,solar,avaConv,0.00284459669380206
h0705,BE,s1984,solar,avaConv,0.0267256118940423
h0706,BE,s1984,solar,avaConv,0.0619590130633249
h0707,BE,s1984,solar,avaConv,0.108511059121553
h0708,BE,s1984,solar,avaConv,0.158128042584287
h0709,BE,s1984,solar,avaConv,0.166558492610052
h0710,BE,s1984,solar,avaConv,0.138045524604379
h0711,BE,s1984,solar,avaConv,0.0857499192127926
h0712,BE,s1984,solar,avaConv,0.0223537220997319
h0713,BE,s1984,solar,avaConv,6.030056949503e-5
h0714,BE,s1984,solar,avaConv,0.0
h0715,BE,s1984,solar,avaConv,0.0
h0716,BE,s1984,solar,avaConv,0.0
h0717,BE,s1984,solar,avaConv,0.0
h0718,BE,s1984,solar,avaConv,0.0
h0719,BE,s1984,solar,avaConv,0.0
h0720,BE,s1984,solar,avaConv,0.0
h0721,BE,s1984,solar,avaConv,0.0
h0722,BE,s1984,solar,avaConv,0.0
h0723,BE,s1984,solar,avaConv,0.0
h0724,BE,s1984,solar,avaConv,0.0
h0725,BE,s1984,solar,avaConv,0.0
h0726,BE,s1984,solar,avaConv,0.0
h0727,BE,s1984,solar,avaConv,0.0
h0728,BE,s1984,solar,avaConv,0.00649159294870046
h0729,BE,s1984,solar,avaConv,0.0663207331242554
h0730,BE,s1984,solar,avaConv,0.180948769936873
h0731,BE,s1984,solar,avaConv,0.275127433768009
h0732,BE,s1984,solar,avaConv,0.312083052305387
h0733,BE,s1984,solar,avaConv,0.286229126358448
h0734,BE,s1984,solar,avaConv,0.224040401460582
h0735,BE,s1984,solar,avaConv,0.136473086349966
h0736,BE,s1984,solar,avaConv,0.0411969046819623
h0737,BE,s1984,solar,avaConv,0.000230956335831839
h0738,BE,s1984,solar,avaConv,0.0
h0739,BE,s1984,solar,avaConv,0.0
h0740,BE,s1984,solar,avaConv,0.0
h0741,BE,s1984,solar,avaConv,0.0
h0742,BE,s1984,solar,avaConv,0.0
h0743,BE,s1984,solar,avaConv,0.0
h0744,BE,s1984,solar,avaConv,0.0
h0745,BE,s1984,solar,avaConv,0.0
h0746,BE,s1984,solar,avaConv,0.0
h0747,BE,s1984,solar,avaConv,0.0
h0748,BE,s1984,solar,avaConv,0.0
h0749,BE,s1984,solar,avaConv,0.0
h0750,BE,s1984,solar,avaConv,0.0
h0751,BE,s1984,solar,avaConv,0.0
h0752,BE,s1984,solar,avaConv,0.00707280412931236
h0753,BE,s1984,solar,avaConv,0.0468945595447022
h0754,BE,s1984,solar,avaConv,0.0900959559410609
h0755,BE,s1984,solar,avaConv,0.114933103777213
h0756,BE,s1984,solar,avaConv,0.112397603073561
h0757,BE,s1984,solar,avaConv,0.10034463248225
h0758,BE,s1984,solar,avaConv,0.0708357209382999
h0759,BE,s1984,solar,avaConv,0.0378511432458579
h0760,BE,s1984,solar,avaConv,0.0111790802349465
h0761,BE,s1984,solar,avaConv,7.99787215964707e-5
h0762,BE,s1984,solar,avaConv,0.0
h0763,BE,s1984,solar,avaConv,0.0
h0764,BE,s1984,solar,avaConv,0.0
h0765,BE,s1984,solar,avaConv,0.0
h0766,BE,s1984,solar,avaConv,0.0
h0767,BE,s1984,solar,avaConv,0.0
h0768,BE,s1984,solar,avaConv,0.0
h0769,BE,s1984,solar,avaConv,0.0
h0770,BE,s1984,solar,avaConv,0.0
h0771,BE,s1984,solar,avaConv,0.0
h0772,BE,s1984,solar,avaConv,0.0
h0773,BE,s1984,solar,avaConv,0.0
h0774,BE,s1984,solar,avaConv,0.0
h0775,BE,s1984,solar,avaConv,0.0
h0776,BE,s1984,solar,avaConv,0.00765260622758651
h0777,BE,s1984,solar,avaConv,0.0534924352451787
h0778,BE,s1984,solar,avaConv,0.115342076184481
h0779,BE,s1984,solar,avaConv,0.19501237725758
h0780,BE,s1984,solar,avaConv,0.204318204685842
h0781,BE,s1984,solar,avaConv,0.161824218680676
h0782,BE,s1984,solar,avaConv,0.115560140702432
h0783,BE,s1984,solar,avaConv,0.077346601988271
h0784,BE,s1984,solar,avaConv,0.028855679283627
h0785,BE,s1984,solar,avaConv,0.000357240276539408
h0786,BE,s1984,solar,avaConv,0.0
h0787,BE,s1984,solar,avaConv,0.0
h0788,BE,s1984,solar,avaConv,0.0
h0789,BE,s1984,solar,avaConv,0.0
h0790,BE,s1984,solar,avaConv,0.0
h0791,BE,s1984,solar,avaConv,0.0
h0792,BE,s1984,solar,avaConv,0.0
h0793,BE,s1984,solar,avaConv,0.0
h0794,BE,s1984,solar,avaConv,0.0
h0795,BE,s1984,solar,avaConv,0.0
h0796,BE,s1984,solar,avaConv,0.0
h0797,BE,s1984,solar,avaConv,0.0
h0798,BE,s1984,solar,avaConv,0.0
h0799,BE,s1984,solar,avaConv,0.0
h0800,BE,s1984,solar,avaConv,0.00290558278638851
h0801,BE,s1984,solar,avaConv,0.016869122358189
h0802,BE,s1984,solar,avaConv,0.0292161252057386
h0803,BE,s1984,solar,avaConv,0.0323252206443812
h0804,BE,s1984,solar,avaConv,0.0307756231531521
h0805,BE,s1984,solar,avaConv,0.0485387000128995
h0806,BE,s1984,solar,avaConv,0.0440516469229888
h0807,BE,s1984,solar,avaConv,0.0331804351351526
h0808,BE,s1984,solar,avaConv,0.0201970994604239
h0809,BE,s1984,solar,avaConv,0.000413236764837454
h0810,BE,s1984,solar,avaConv,0.0
h0811,BE,s1984,solar,avaConv,0.0
h0812,BE,s1984,solar,avaConv,0.0
h0813,BE,s1984,solar,avaConv,0.0
h0814,BE,s1984,solar,avaConv,0.0
h0815,BE,s1984,solar,avaConv,0.0
h0816,BE,s1984,solar,avaConv,0.0
h0817,BE,s1984,solar,avaConv,0.0
h0818,BE,s1984,solar,avaConv,0.0
h0819,BE,s1984,solar,avaConv,0.0
h0820,BE,s1984,solar,avaConv,0.0
h0821,BE,s1984,solar,avaConv,0.0
h0822,BE,s1984,solar,avaConv,0.0
h0823,BE,s1984,solar,avaConv,-4.40709713533335e-8
h0824,BE,s1984,solar,avaConv,0.0119476827323836
h0825,BE,s1984,solar,avaConv,0.0483487590913971
h0826,BE,s1984,solar,avaConv,0.0797372893138724
h0827,BE,s1984,solar,avaConv,0.102338647370245
h0828,BE,s1984,solar,avaConv,0.115378846969049
h0829,BE,s1984,solar,avaConv,0.0922819976149497
h0830,BE,s1984,solar,avaConv,0.0425231276889962
h0831,BE,s1984,solar,avaConv,0.0126923972673244
h0832,BE,s1984,solar,avaConv,0.00475871702879083
h0833,BE,s1984,solar,avaConv,6.29884114498136e-5
h0834,BE,s1984,solar,avaConv,0.0
h0835,BE,s1984,solar,avaConv,0.0
h0836,BE,s1984,solar,avaConv,0.0
h0837,BE,s1984,solar,avaConv,0.0
h0838,BE,s1984,solar,avaConv,0.0
h0839,BE,s1984,solar,avaConv,0.0
h0840,BE,s1984,solar,avaConv,0.0
h0841,BE,s1984,solar,avaConv,0.0
h0842,BE,s1984,solar,avaConv,0.0
h0843,BE,s1984,solar,avaConv,0.0
h0844,BE,s1984,solar,avaConv,0.0
h0845,BE,s1984,solar,avaConv,0.0
h0846,BE,s1984,solar,avaConv,0.0
h0847,BE,s1984,solar,avaConv,-1.73567667750363e-8
h0848,BE,s1984,solar,avaConv,0.00727719966911408
h0849,BE,s1984,solar,avaConv,0.0608768875440812
h0850,BE,s1984,solar,avaConv,0.154391420656265
h0851,BE,s1984,solar,avaConv,0.243932267628695
h0852,BE,s1984,solar,avaConv,0.303665480599931
h0853,BE,s1984,solar,avaConv,0.30146158234413
h0854,BE,s1984,solar,avaConv,0.256971688082593
h0855,BE,s1984,solar,avaConv,0.168145799601735
h0856,BE,s1984,solar,avaConv,0.0650314036672142
h0857,BE,s1984,solar,avaConv,0.00182052636630553
h0858,BE,s1984,solar,avaConv,0.0
h0859,BE,s1984,solar,avaConv,0.0
h0860,BE,s1984,solar,avaConv,0.0
h0861,BE,s1984,solar,avaConv,0.0
h0862,BE,s1984,solar,avaConv,0.0
h0863,BE,s1984,solar,avaConv,0.0
h0864,BE,s1984,solar,avaConv,0.0
h0865,BE,s1984,solar,avaConv,0.0
h0866,BE,s1984,solar,avaConv,0.0
h0867,BE,s1984,solar,avaConv,0.0
h0868,BE,s1984,solar,avaConv,0.0
h0869,BE,s1984,solar,avaConv,0.0
h0870,BE,s1984,solar,avaConv,0.0
h0871,BE,s1984,solar,avaConv,-7.91904174075366e-8
h0872,BE,s1984,solar,avaConv,0.00159057691848502
h0873,BE,s1984,solar,avaConv,0.00993629534426542
h0874,BE,s1984,solar,avaConv,0.0238270888243185
h0875,BE,s1984,solar,avaConv,0.0471229168021743
h0876,BE,s1984,solar,avaConv,0.0553963516871186
h0877,BE,s1984,solar,avaConv,0.0459860631089118
h0878,BE,s1984,solar,avaConv,0.0374911649572397
h0879,BE,s1984,solar,avaConv,0.0231174499928985
h0880,BE,s1984,solar,avaConv,0.00630556726445389
h0881,BE,s1984,solar,avaConv,9.19148265119391e-5
h0882,BE,s1984,solar,avaConv,0.0
h0883,BE,s1984,solar,avaConv,0.0
h0884,BE,s1984,solar,avaConv,0.0
h0885,BE,s1984,solar,avaConv,0.0
h0886,BE,s1984,solar,avaConv,0.0
h0887,BE,s1984,solar,avaConv,0.0
h0888,BE,s1984,solar,avaConv,0.0
h0889,BE,s1984,solar,avaConv,0.0
h0890,BE,s1984,solar,avaConv,0.0
h0891,BE,s1984,solar,avaConv,0.0
h0892,BE,s1984,solar,avaConv,0.0
h0893,BE,s1984,solar,avaConv,0.0
h0894,BE,s1984,solar,avaConv,0.0
h0895,BE,s1984,solar,avaConv,-1.53955898345899e-6
h0896,BE,s1984,solar,avaConv,0.0166992460342306
h0897,BE,s1984,solar,avaConv,0.0698628398822835
h0898,BE,s1984,solar,avaConv,0.133026489434955
h0899,BE,s1984,solar,avaConv,0.191991929967766
h0900,BE,s1984,solar,avaConv,0.220354230510359
h0901,BE,s1984,solar,avaConv,0.233495821632701
h0902,BE,s1984,solar,avaConv,0.214402223418165
h0903,BE,s1984,solar,avaConv,0.147297788697267
h0904,BE,s1984,solar,avaConv,0.0527969343763046
h0905,BE,s1984,solar,avaConv,0.00170440407434679
h0906,BE,s1984,solar,avaConv,0.0
h0907,BE,s1984,solar,avaConv,0.0
h0908,BE,s1984,solar,avaConv,0.0
h0909,BE,s1984,solar,avaConv,0.0
h0910,BE,s1984,solar,avaConv,0.0
h0911,BE,s1984,solar,avaConv,0.0
h0912,BE,s1984,solar,avaConv,0.0
h0913,BE,s1984,solar,avaConv,0.0
h0914,BE,s1984,solar,avaConv,0.0
h0915,BE,s1984,solar,avaConv,0.0
h0916,BE,s1984,solar,avaConv,0.0
h0917,BE,s1984,solar,avaConv,0.0
h0918,BE,s1984,solar,avaConv,0.0
h0919,BE,s1984,solar,avaConv,-1.61610617193444e-6
h0920,BE,s1984,solar,avaConv,0.0039581563375656
h0921,BE,s1984,solar,avaConv,0.0193928481569596
h0922,BE,s1984,solar,avaConv,0.0454496719804565
h0923,BE,s1984,solar,avaConv,0.0749939838918173
h0924,BE,s1984,solar,avaConv,0.113818582649427
h0925,BE,s1984,solar,avaConv,0.144403682406011
h0926,BE,s1984,solar,avaConv,0.15374451735561
h0927,BE,s1984,solar,avaConv,0.106660198995386
h0928,BE,s1984,solar,avaConv,0.0371383387038258
h0929,BE,s1984,solar,avaConv,0.00146148963764478
h0930,BE,s1984,solar,avaConv,0.0
h0931,BE,s1984,solar,avaConv,0.0
h0932,BE,s1984,solar,avaConv,0.0
h0933,BE,s1984,solar,avaConv,0.0
h0934,BE,s1984,solar,avaConv,0.0
h0935,BE,s1984,solar,avaConv,0.0
h0936,BE,s1984,solar,avaConv,0.0
h0937,BE,s1984,solar,avaConv,0.0
h0938,BE,s1984,solar,avaConv,0.0
h0939,BE,s1984,solar,avaConv,0.0
h0940,BE,s1984,solar,avaConv,0.0
h0941,BE,s1984,solar,avaConv,0.0
h0942,BE,s1984,solar,avaConv,0.0
h0943,BE,s1984,solar,avaConv,-2.90496227323725e-6
h0944,BE,s1984,solar,avaConv,0.0140120504557469
h0945,BE,s1984,solar,avaConv,0.0617868543875602
h0946,BE,s1984,solar,avaConv,0.117118794251255
h0947,BE,s1984,solar,avaConv,0.211171256023604
h0948,BE,s1984,solar,avaConv,0.279386128015359
h0949,BE,s1984,solar,avaConv,0.283372970868252
h0950,BE,s1984,solar,avaConv,0.257257501879404
h0951,BE,s1984,solar,avaConv,0.192788381963762
h0952,BE,s1984,solar,avaConv,0.0816833324802039
h0953,BE,s1984,solar,avaConv,0.00432462362016988
h0954,BE,s1984,solar,avaConv,0.0
h0955,BE,s1984,solar,avaConv,0.0
h0956,BE,s1984,solar,avaConv,0.0
h0957,BE,s1984,solar,avaConv,0.0
h0958,BE,s1984,solar,avaConv,0.0
h0959,BE,s1984,solar,avaConv,0.0
h0960,BE,s1984,solar,avaConv,0.0
h0961,BE,s1984,solar,avaConv,0.0
h0962,BE,s1984,solar,avaConv,0.0
h0963,BE,s1984,solar,avaConv,0.0
h0964,BE,s1984,solar,avaConv,0.0
h0965,BE,s1984,solar,avaConv,0.0
h0966,BE,s1984,solar,avaConv,0.0
h0967,BE,s1984,solar,avaConv,1.71284194787354e-5
h0968,BE,s1984,solar,avaConv,0.0320014367709294
h0969,BE,s1984,solar,avaConv,0.111940879301511
h0970,BE,s1984,solar,avaConv,0.189444308668779
h0971,BE,s1984,solar,avaConv,0.288410596452625
h0972,BE,s1984,solar,avaConv,0.279650046953741
h0973,BE,s1984,solar,avaConv,0.224441710576516
h0974,BE,s1984,solar,avaConv,0.159785189543104
h0975,BE,s1984,solar,avaConv,0.0900087849432627
h0976,BE,s1984,solar,avaConv,0.0321483269638202
h0977,BE,s1984,solar,avaConv,0.000939660339692373
h0978,BE,s1984,solar,avaConv,0.0
h0979,BE,s1984,solar,avaConv,0.0
h0980,BE,s1984,solar,avaConv,0.0
h0981,BE,s1984,solar,avaConv,0.0
h0982,BE,s1984,solar,avaConv,0.0
h0983,BE,s1984,solar,avaConv,0.0
h0984,BE,s1984,solar,avaConv,0.0
h0985,BE,s1984,solar,avaConv,0.0
h0986,BE,s1984,solar,avaConv,0.0
h0987,BE,s1984,solar,avaConv,0.0
h0988,BE,s1984,solar,avaConv,0.0
h0989,BE,s1984,solar,avaConv,0.0
h0990,BE,s1984,solar,avaConv,0.0
h0991,BE,s1984,solar,avaConv,-1.87319624679598e-6
h0992,BE,s1984,solar,avaConv,0.0170844621709915
h0993,BE,s1984,solar,avaConv,0.0705532681036267
h0994,BE,s1984,solar,avaConv,0.134144539887526
h0995,BE,s1984,solar,avaConv,0.232813957119042
h0996,BE,s1984,solar,avaConv,0.310917820436856
h0997,BE,s1984,solar,avaConv,0.311311443186314
h0998,BE,s1984,solar,avaConv,0.263519224784757
h0999,BE,s1984,solar,avaConv,0.160951181220862
h1000,BE,s1984,solar,avaConv,0.0636620858994861
h1001,BE,s1984,solar,avaConv,0.00402055239323834
h1002,BE,s1984,solar,avaConv,0.0
h1003,BE,s1984,solar,avaConv,0.0
h1004,BE,s1984,solar,avaConv,0.0
h1005,BE,s1984,solar,avaConv,0.0
h1006,BE,s1984,solar,avaConv,0.0
h1007,BE,s1984,solar,avaConv,0.0
h1008,BE,s1984,solar,avaConv,0.0
h1009,BE,s1984,solar,avaConv,0.0
h1010,BE,s1984,solar,avaConv,0.0
h1011,BE,s1984,solar,avaConv,0.0
h1012,BE,s1984,solar,avaConv,0.0
h1013,BE,s1984,solar,avaConv,0.0
h1014,BE,s1984,solar,avaConv,0.0
h1015,BE,s1984,solar,avaConv,0.000165329963236681
h1016,BE,s1984,solar,avaConv,0.0494052983700261
h1017,BE,s1984,solar,avaConv,0.177968884555508
h1018,BE,s1984,solar,avaConv,0.305265232613718
h1019,BE,s1984,solar,avaConv,0.390237995099818
h1020,BE,s1984,solar,avaConv,0.426801551019015
h1021,BE,s1984,solar,avaConv,0.411420311592644
h1022,BE,s1984,solar,avaConv,0.346040195474687
h1023,BE,s1984,solar,avaConv,0.238914023068722
h1024,BE,s1984,solar,avaConv,0.108001442224436
h1025,BE,s1984,solar,avaConv,0.00863118237787423
h1026,BE,s1984,solar,avaConv,0.0
h1027,BE,s1984,solar,avaConv,0.0
h1028,BE,s1984,solar,avaConv,0.0
h1029,BE,s1984,solar,avaConv,0.0
h1030,BE,s1984,solar,avaConv,0.0
h1031,BE,s1984,solar,avaConv,0.0
h1032,BE,s1984,solar,avaConv,0.0
h1033,BE,s1984,solar,avaConv,0.0
h1034,BE,s1984,solar,avaConv,0.0
h1035,BE,s1984,solar,avaConv,0.0
h1036,BE,s1984,solar,avaConv,0.0
h1037,BE,s1984,solar,avaConv,0.0
h1038,BE,s1984,solar,avaConv,0.0
h1039,BE,s1984,solar,avaConv,0.000316121594688033
h1040,BE,s1984,solar,avaConv,0.0596429041778059
h1041,BE,s1984,solar,avaConv,0.188222062435342
h1042,BE,s1984,solar,avaConv,0.304315654172034
h1043,BE,s1984,solar,avaConv,0.384086993155605
h1044,BE,s1984,solar,avaConv,0.416686256908468
h1045,BE,s1984,solar,avaConv,0.397260332157149
h1046,BE,s1984,solar,avaConv,0.32246134324495
h1047,BE,s1984,solar,avaConv,0.198444659557966
h1048,BE,s1984,solar,avaConv,0.0823728871475074
h1049,BE,s1984,solar,avaConv,0.00735874635800469
h1050,BE,s1984,solar,avaConv,0.0
h1051,BE,s1984,solar,avaConv,0.0
h1052,BE,s1984,solar,avaConv,0.0
h1053,BE,s1984,solar,avaConv,0.0
h1054,BE,s1984,solar,avaConv,0.0
h1055,BE,s1984,solar,avaConv,0.0
h1056,BE,s1984,solar,avaConv,0.0
h1057,BE,s1984,solar,avaConv,0.0
h1058,BE,s1984,solar,avaConv,0.0
h1059,BE,s1984,solar,avaConv,0.0
h1060,BE,s1984,solar,avaConv,0.0
h1061,BE,s1984,solar,avaConv,0.0
h1062,BE,s1984,solar,avaConv,0.0
h1063,BE,s1984,solar,avaConv,0.000401025884582331
h1064,BE,s1984,solar,avaConv,0.0490172010101256
h1065,BE,s1984,solar,avaConv,0.172467927439283
h1066,BE,s1984,solar,avaConv,0.294589685049087
h1067,BE,s1984,solar,avaConv,0.373621058870241
h1068,BE,s1984,solar,avaConv,0.414975478100771
h1069,BE,s1984,solar,avaConv,0.401773264943297
h1070,BE,s1984,solar,avaConv,0.336275073975019
h1071,BE,s1984,solar,avaConv,0.2321874710648
h1072,BE,s1984,solar,avaConv,0.107332962682459
h1073,BE,s1984,solar,avaConv,0.0102115257834425
h1074,BE,s1984,solar,avaConv,0.0
h1075,BE,s1984,solar,avaConv,0.0
h1076,BE,s1984,solar,avaConv,0.0
h1077,BE,s1984,solar,avaConv,0.0
h1078,BE,s1984,solar,avaConv,0.0
h1079,BE,s1984,solar,avaConv,0.0
h1080,BE,s1984,solar,avaConv,0.0
h1081,BE,s1984,solar,avaConv,0.0
h1082,BE,s1984,solar,avaConv,0.0
h1083,BE,s1984,solar,avaConv,0.0
h1084,BE,s1984,solar,avaConv,0.0
h1085,BE,s1984,solar,avaConv,0.0
h1086,BE,s1984,solar,avaConv,0.0
h1087,BE,s1984,solar,avaConv,0.000509288655129608
h1088,BE,s1984,solar,avaConv,0.0413995698717195
h1089,BE,s1984,solar,avaConv,0.137472035589265
h1090,BE,s1984,solar,avaConv,0.250451946212606
h1091,BE,s1984,solar,avaConv,0.350718307862693
h1092,BE,s1984,solar,avaConv,0.417293440872811
h1093,BE,s1984,solar,avaConv,0.407050098830381
h1094,BE,s1984,solar,avaConv,0.344255684939366
h1095,BE,s1984,solar,avaConv,0.238637361477706
h1096,BE,s1984,solar,avaConv,0.110834860723656
h1097,BE,s1984,solar,avaConv,0.0114760891989499
h1098,BE,s1984,solar,avaConv,0.0
h1099,BE,s1984,solar,avaConv,0.0
h1100,BE,s1984,solar,avaConv,0.0
h1101,BE,s1984,solar,avaConv,0.0
h1102,BE,s1984,solar,avaConv,0.0
h1103,BE,s1984,solar,avaConv,0.0
h1104,BE,s1984,solar,avaConv,0.0
h1105,BE,s1984,solar,avaConv,0.0
h1106,BE,s1984,solar,avaConv,0.0
h1107,BE,s1984,solar,avaConv,0.0
h1108,BE,s1984,solar,avaConv,0.0
h1109,BE,s1984,solar,avaConv,0.0
h1110,BE,s1984,solar,avaConv,0.0
h1111,BE,s1984,solar,avaConv,0.0008714539217376
h1112,BE,s1984,solar,avaConv,0.0531100200876513
h1113,BE,s1984,solar,avaConv,0.169089456480148
h1114,BE,s1984,solar,avaConv,0.286153925962595
h1115,BE,s1984,solar,avaConv,0.378935411245977
h1116,BE,s1984,solar,avaConv,0.430069303961222
h1117,BE,s1984,solar,avaConv,0.415078204445196
h1118,BE,s1984,solar,avaConv,0.350016349120176
