timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4778,DE,s1996,electricity,dem,43.2127659818339
h4779,DE,s1996,electricity,dem,43.8610610638011
h4780,DE,s1996,electricity,dem,45.800485244129
h4781,DE,s1996,electricity,dem,51.6602495883913
h4782,DE,s1996,electricity,dem,56.996091801506
h4783,DE,s1996,electricity,dem,60.3608848342929
h4784,DE,s1996,electricity,dem,62.0639217195388
h4785,DE,s1996,electricity,dem,63.8829217195388
h4786,DE,s1996,electricity,dem,65.3979442605224
h4787,DE,s1996,electricity,dem,64.94974139167
h4788,DE,s1996,electricity,dem,63.8840344244568
h4789,DE,s1996,electricity,dem,62.5717311457683
h4790,DE,s1996,electricity,dem,61.6181758178995
h4791,DE,s1996,electricity,dem,60.5173008178995
h4792,DE,s1996,electricity,dem,60.216835653965
h4793,DE,s1996,electricity,dem,59.8692557359322
h4794,DE,s1996,electricity,dem,59.0011307359323
h4795,DE,s1996,electricity,dem,56.6847844244569
h4796,DE,s1996,electricity,dem,54.595479096588
h4797,DE,s1996,electricity,dem,52.8289094244569
h4798,DE,s1996,electricity,dem,49.0399524572437
h4799,DE,s1996,electricity,dem,46.0491430310142
h4800,DE,s1996,electricity,dem,44.2227270474077
h4801,DE,s1996,electricity,dem,34.8300157833552
h4802,DE,s1996,electricity,dem,34.7461325866339
h4803,DE,s1996,electricity,dem,35.3944276686011
h4804,DE,s1996,electricity,dem,37.3338518489289
h4805,DE,s1996,electricity,dem,43.1936161931913
h4806,DE,s1996,electricity,dem,48.529458406306
h4807,DE,s1996,electricity,dem,51.8942514390929
h4808,DE,s1996,electricity,dem,53.5972883243388
h4809,DE,s1996,electricity,dem,55.4162883243388
h4810,DE,s1996,electricity,dem,56.9313108653224
h4811,DE,s1996,electricity,dem,56.4831079964699
h4812,DE,s1996,electricity,dem,55.4174010292568
h4813,DE,s1996,electricity,dem,54.1050977505683
h4814,DE,s1996,electricity,dem,53.1515424226994
h4815,DE,s1996,electricity,dem,52.0506674226995
h4816,DE,s1996,electricity,dem,51.750202258765
h4817,DE,s1996,electricity,dem,51.4026223407322
h4818,DE,s1996,electricity,dem,50.5344973407323
h4819,DE,s1996,electricity,dem,48.2181510292568
h4820,DE,s1996,electricity,dem,46.128845701388
h4821,DE,s1996,electricity,dem,44.3622760292568
h4822,DE,s1996,electricity,dem,40.5733190620437
h4823,DE,s1996,electricity,dem,37.5825096358142
h4824,DE,s1996,electricity,dem,35.7560936522077
h4825,DE,s1996,electricity,dem,31.0340409487552
h4826,DE,s1996,electricity,dem,30.9501577520339
h4827,DE,s1996,electricity,dem,31.5984528340011
h4828,DE,s1996,electricity,dem,33.537877014329
h4829,DE,s1996,electricity,dem,39.3976413585913
h4830,DE,s1996,electricity,dem,44.733483571706
h4831,DE,s1996,electricity,dem,48.0982766044929
h4832,DE,s1996,electricity,dem,49.8013134897388
h4833,DE,s1996,electricity,dem,51.6203134897388
h4834,DE,s1996,electricity,dem,53.1353360307224
h4835,DE,s1996,electricity,dem,52.68713316187
h4836,DE,s1996,electricity,dem,51.6214261946568
h4837,DE,s1996,electricity,dem,50.3091229159683
h4838,DE,s1996,electricity,dem,49.3555675880995
h4839,DE,s1996,electricity,dem,48.2546925880995
h4840,DE,s1996,electricity,dem,47.954227424165
h4841,DE,s1996,electricity,dem,47.6066475061322
h4842,DE,s1996,electricity,dem,46.7385225061323
h4843,DE,s1996,electricity,dem,44.4221761946568
h4844,DE,s1996,electricity,dem,42.332870866788
h4845,DE,s1996,electricity,dem,40.5663011946568
h4846,DE,s1996,electricity,dem,36.7773442274437
h4847,DE,s1996,electricity,dem,33.7865348012142
h4848,DE,s1996,electricity,dem,31.9601188176077
h4849,DE,s1996,electricity,dem,42.6015654827552
h4850,DE,s1996,electricity,dem,42.5176822860339
h4851,DE,s1996,electricity,dem,43.1659773680011
h4852,DE,s1996,electricity,dem,45.105401548329
h4853,DE,s1996,electricity,dem,50.9651658925913
h4854,DE,s1996,electricity,dem,56.301008105706
h4855,DE,s1996,electricity,dem,59.6658011384929
h4856,DE,s1996,electricity,dem,61.3688380237388
h4857,DE,s1996,electricity,dem,63.1878380237388
h4858,DE,s1996,electricity,dem,64.7028605647224
h4859,DE,s1996,electricity,dem,64.25465769587
h4860,DE,s1996,electricity,dem,63.1889507286568
h4861,DE,s1996,electricity,dem,61.8766474499683
h4862,DE,s1996,electricity,dem,60.9230921220995
h4863,DE,s1996,electricity,dem,59.8222171220995
h4864,DE,s1996,electricity,dem,59.521751958165
h4865,DE,s1996,electricity,dem,59.1741720401322
h4866,DE,s1996,electricity,dem,58.3060470401323
h4867,DE,s1996,electricity,dem,55.9897007286569
h4868,DE,s1996,electricity,dem,53.900395400788
h4869,DE,s1996,electricity,dem,52.1338257286569
h4870,DE,s1996,electricity,dem,48.3448687614437
h4871,DE,s1996,electricity,dem,45.3540593352142
h4872,DE,s1996,electricity,dem,43.5276433516077
h4873,DE,s1996,electricity,dem,44.3604622242552
h4874,DE,s1996,electricity,dem,44.2765790275339
h4875,DE,s1996,electricity,dem,44.9248741095011
h4876,DE,s1996,electricity,dem,46.8642982898289
h4877,DE,s1996,electricity,dem,52.7240626340913
h4878,DE,s1996,electricity,dem,58.059904847206
h4879,DE,s1996,electricity,dem,61.4246978799929
h4880,DE,s1996,electricity,dem,63.1277347652388
h4881,DE,s1996,electricity,dem,64.9467347652388
h4882,DE,s1996,electricity,dem,66.4617573062224
h4883,DE,s1996,electricity,dem,66.01355443737
h4884,DE,s1996,electricity,dem,64.9478474701568
h4885,DE,s1996,electricity,dem,63.6355441914683
h4886,DE,s1996,electricity,dem,62.6819888635994
h4887,DE,s1996,electricity,dem,61.5811138635995
h4888,DE,s1996,electricity,dem,61.280648699665
h4889,DE,s1996,electricity,dem,60.9330687816322
h4890,DE,s1996,electricity,dem,60.0649437816323
h4891,DE,s1996,electricity,dem,57.7485974701568
h4892,DE,s1996,electricity,dem,55.659292142288
h4893,DE,s1996,electricity,dem,53.8927224701568
h4894,DE,s1996,electricity,dem,50.1037655029437
h4895,DE,s1996,electricity,dem,47.1129560767142
h4896,DE,s1996,electricity,dem,45.2865400931077
h4897,DE,s1996,electricity,dem,44.8179948256552
h4898,DE,s1996,electricity,dem,44.7341116289339
h4899,DE,s1996,electricity,dem,45.3824067109011
h4900,DE,s1996,electricity,dem,47.321830891229
h4901,DE,s1996,electricity,dem,53.1815952354913
h4902,DE,s1996,electricity,dem,58.517437448606
h4903,DE,s1996,electricity,dem,61.8822304813929
h4904,DE,s1996,electricity,dem,63.5852673666388
h4905,DE,s1996,electricity,dem,65.4042673666388
h4906,DE,s1996,electricity,dem,66.9192899076224
h4907,DE,s1996,electricity,dem,66.47108703877
h4908,DE,s1996,electricity,dem,65.4053800715568
h4909,DE,s1996,electricity,dem,64.0930767928683
h4910,DE,s1996,electricity,dem,63.1395214649995
h4911,DE,s1996,electricity,dem,62.0386464649995
h4912,DE,s1996,electricity,dem,61.738181301065
h4913,DE,s1996,electricity,dem,61.3906013830322
h4914,DE,s1996,electricity,dem,60.5224763830323
h4915,DE,s1996,electricity,dem,58.2061300715569
h4916,DE,s1996,electricity,dem,56.116824743688
h4917,DE,s1996,electricity,dem,54.3502550715569
h4918,DE,s1996,electricity,dem,50.5612981043437
h4919,DE,s1996,electricity,dem,47.5704886781142
h4920,DE,s1996,electricity,dem,45.7440726945077
h4921,DE,s1996,electricity,dem,44.3604622242552
h4922,DE,s1996,electricity,dem,44.2765790275339
h4923,DE,s1996,electricity,dem,44.9248741095011
h4924,DE,s1996,electricity,dem,46.8642982898289
h4925,DE,s1996,electricity,dem,52.7240626340913
h4926,DE,s1996,electricity,dem,58.059904847206
h4927,DE,s1996,electricity,dem,61.4246978799929
h4928,DE,s1996,electricity,dem,63.1277347652388
h4929,DE,s1996,electricity,dem,64.9467347652388
h4930,DE,s1996,electricity,dem,66.4617573062224
h4931,DE,s1996,electricity,dem,66.01355443737
h4932,DE,s1996,electricity,dem,64.9478474701568
h4933,DE,s1996,electricity,dem,63.6355441914683
h4934,DE,s1996,electricity,dem,62.6819888635994
h4935,DE,s1996,electricity,dem,61.5811138635995
h4936,DE,s1996,electricity,dem,61.280648699665
h4937,DE,s1996,electricity,dem,60.9330687816322
h4938,DE,s1996,electricity,dem,60.0649437816323
h4939,DE,s1996,electricity,dem,57.7485974701568
h4940,DE,s1996,electricity,dem,55.659292142288
h4941,DE,s1996,electricity,dem,53.8927224701568
h4942,DE,s1996,electricity,dem,50.1037655029437
h4943,DE,s1996,electricity,dem,47.1129560767142
h4944,DE,s1996,electricity,dem,45.2865400931077
h4945,DE,s1996,electricity,dem,42.9922758175552
h4946,DE,s1996,electricity,dem,42.9083926208339
h4947,DE,s1996,electricity,dem,43.5566877028011
h4948,DE,s1996,electricity,dem,45.496111883129
h4949,DE,s1996,electricity,dem,51.3558762273913
h4950,DE,s1996,electricity,dem,56.691718440506
h4951,DE,s1996,electricity,dem,60.0565114732929
h4952,DE,s1996,electricity,dem,61.7595483585388
h4953,DE,s1996,electricity,dem,63.5785483585388
h4954,DE,s1996,electricity,dem,65.0935708995224
h4955,DE,s1996,electricity,dem,64.64536803067
h4956,DE,s1996,electricity,dem,63.5796610634568
h4957,DE,s1996,electricity,dem,62.2673577847683
h4958,DE,s1996,electricity,dem,61.3138024568995
h4959,DE,s1996,electricity,dem,60.2129274568995
h4960,DE,s1996,electricity,dem,59.912462292965
h4961,DE,s1996,electricity,dem,59.5648823749322
h4962,DE,s1996,electricity,dem,58.6967573749323
h4963,DE,s1996,electricity,dem,56.3804110634569
h4964,DE,s1996,electricity,dem,54.291105735588
h4965,DE,s1996,electricity,dem,52.5245360634569
h4966,DE,s1996,electricity,dem,48.7355790962437
h4967,DE,s1996,electricity,dem,45.7447696700142
h4968,DE,s1996,electricity,dem,43.9183536864077
h4969,DE,s1996,electricity,dem,34.8037294137552
h4970,DE,s1996,electricity,dem,34.7198462170339
h4971,DE,s1996,electricity,dem,35.3681412990011
h4972,DE,s1996,electricity,dem,37.307565479329
h4973,DE,s1996,electricity,dem,43.1673298235913
h4974,DE,s1996,electricity,dem,48.503172036706
h4975,DE,s1996,electricity,dem,51.8679650694929
h4976,DE,s1996,electricity,dem,53.5710019547388
h4977,DE,s1996,electricity,dem,55.3900019547388
h4978,DE,s1996,electricity,dem,56.9050244957224
h4979,DE,s1996,electricity,dem,56.45682162687
h4980,DE,s1996,electricity,dem,55.3911146596568
h4981,DE,s1996,electricity,dem,54.0788113809683
h4982,DE,s1996,electricity,dem,53.1252560530995
h4983,DE,s1996,electricity,dem,52.0243810530995
h4984,DE,s1996,electricity,dem,51.723915889165
h4985,DE,s1996,electricity,dem,51.3763359711322
h4986,DE,s1996,electricity,dem,50.5082109711323
h4987,DE,s1996,electricity,dem,48.1918646596569
h4988,DE,s1996,electricity,dem,46.102559331788
h4989,DE,s1996,electricity,dem,44.3359896596569
h4990,DE,s1996,electricity,dem,40.5470326924437
h4991,DE,s1996,electricity,dem,37.5562232662142
h4992,DE,s1996,electricity,dem,35.7298072826077
h4993,DE,s1996,electricity,dem,31.0340409487552
h4994,DE,s1996,electricity,dem,30.9501577520339
h4995,DE,s1996,electricity,dem,31.5984528340011
h4996,DE,s1996,electricity,dem,33.537877014329
h4997,DE,s1996,electricity,dem,39.3976413585913
h4998,DE,s1996,electricity,dem,44.733483571706
h4999,DE,s1996,electricity,dem,48.0982766044929
h5000,DE,s1996,electricity,dem,49.8013134897388
h5001,DE,s1996,electricity,dem,51.6203134897388
h5002,DE,s1996,electricity,dem,53.1353360307224
h5003,DE,s1996,electricity,dem,52.68713316187
h5004,DE,s1996,electricity,dem,51.6214261946568
h5005,DE,s1996,electricity,dem,50.3091229159683
h5006,DE,s1996,electricity,dem,49.3555675880995
h5007,DE,s1996,electricity,dem,48.2546925880995
h5008,DE,s1996,electricity,dem,47.954227424165
h5009,DE,s1996,electricity,dem,47.6066475061322
h5010,DE,s1996,electricity,dem,46.7385225061323
h5011,DE,s1996,electricity,dem,44.4221761946568
h5012,DE,s1996,electricity,dem,42.332870866788
h5013,DE,s1996,electricity,dem,40.5663011946568
h5014,DE,s1996,electricity,dem,36.7773442274437
h5015,DE,s1996,electricity,dem,33.7865348012142
h5016,DE,s1996,electricity,dem,31.9601188176077
h5017,DE,s1996,electricity,dem,42.6015654827552
h5018,DE,s1996,electricity,dem,42.5176822860339
h5019,DE,s1996,electricity,dem,43.1659773680011
h5020,DE,s1996,electricity,dem,45.105401548329
h5021,DE,s1996,electricity,dem,50.9651658925913
h5022,DE,s1996,electricity,dem,56.301008105706
h5023,DE,s1996,electricity,dem,59.6658011384929
h5024,DE,s1996,electricity,dem,61.3688380237388
h5025,DE,s1996,electricity,dem,63.1878380237388
h5026,DE,s1996,electricity,dem,64.7028605647224
h5027,DE,s1996,electricity,dem,64.25465769587
h5028,DE,s1996,electricity,dem,63.1889507286568
h5029,DE,s1996,electricity,dem,61.8766474499683
h5030,DE,s1996,electricity,dem,60.9230921220995
h5031,DE,s1996,electricity,dem,59.8222171220995
h5032,DE,s1996,electricity,dem,59.521751958165
h5033,DE,s1996,electricity,dem,59.1741720401322
h5034,DE,s1996,electricity,dem,58.3060470401323
h5035,DE,s1996,electricity,dem,55.9897007286569
h5036,DE,s1996,electricity,dem,53.900395400788
h5037,DE,s1996,electricity,dem,52.1338257286569
h5038,DE,s1996,electricity,dem,48.3448687614437
h5039,DE,s1996,electricity,dem,45.3540593352142
h5040,DE,s1996,electricity,dem,43.5276433516077
h5041,DE,s1996,electricity,dem,44.3604622242552
h5042,DE,s1996,electricity,dem,44.2765790275339
h5043,DE,s1996,electricity,dem,44.9248741095011
h5044,DE,s1996,electricity,dem,46.8642982898289
h5045,DE,s1996,electricity,dem,52.7240626340913
h5046,DE,s1996,electricity,dem,58.059904847206
h5047,DE,s1996,electricity,dem,61.4246978799929
h5048,DE,s1996,electricity,dem,63.1277347652388
h5049,DE,s1996,electricity,dem,64.9467347652388
h5050,DE,s1996,electricity,dem,66.4617573062224
h5051,DE,s1996,electricity,dem,66.01355443737
h5052,DE,s1996,electricity,dem,64.9478474701568
h5053,DE,s1996,electricity,dem,63.6355441914683
h5054,DE,s1996,electricity,dem,62.6819888635994
h5055,DE,s1996,electricity,dem,61.5811138635995
h5056,DE,s1996,electricity,dem,61.280648699665
h5057,DE,s1996,electricity,dem,60.9330687816322
h5058,DE,s1996,electricity,dem,60.0649437816323
h5059,DE,s1996,electricity,dem,57.7485974701568
h5060,DE,s1996,electricity,dem,55.659292142288
h5061,DE,s1996,electricity,dem,53.8927224701568
h5062,DE,s1996,electricity,dem,50.1037655029437
h5063,DE,s1996,electricity,dem,47.1129560767142
h5064,DE,s1996,electricity,dem,45.2865400931077
h5065,DE,s1996,electricity,dem,44.8179948256552
h5066,DE,s1996,electricity,dem,44.7341116289339
h5067,DE,s1996,electricity,dem,45.3824067109011
h5068,DE,s1996,electricity,dem,47.321830891229
h5069,DE,s1996,electricity,dem,53.1815952354913
h5070,DE,s1996,electricity,dem,58.517437448606
h5071,DE,s1996,electricity,dem,61.8822304813929
h5072,DE,s1996,electricity,dem,63.5852673666388
h5073,DE,s1996,electricity,dem,65.4042673666388
h5074,DE,s1996,electricity,dem,66.9192899076224
h5075,DE,s1996,electricity,dem,66.47108703877
h5076,DE,s1996,electricity,dem,65.4053800715568
h5077,DE,s1996,electricity,dem,64.0930767928683
h5078,DE,s1996,electricity,dem,63.1395214649995
h5079,DE,s1996,electricity,dem,62.0386464649995
h5080,DE,s1996,electricity,dem,61.738181301065
h5081,DE,s1996,electricity,dem,61.3906013830322
h5082,DE,s1996,electricity,dem,60.5224763830323
h5083,DE,s1996,electricity,dem,58.2061300715569
h5084,DE,s1996,electricity,dem,56.116824743688
h5085,DE,s1996,electricity,dem,54.3502550715569
h5086,DE,s1996,electricity,dem,50.5612981043437
h5087,DE,s1996,electricity,dem,47.5704886781142
h5088,DE,s1996,electricity,dem,45.7440726945077
h5089,DE,s1996,electricity,dem,44.3604622242552
h5090,DE,s1996,electricity,dem,44.2765790275339
h5091,DE,s1996,electricity,dem,44.9248741095011
h5092,DE,s1996,electricity,dem,46.8642982898289
h5093,DE,s1996,electricity,dem,52.7240626340913
h5094,DE,s1996,electricity,dem,58.059904847206
h5095,DE,s1996,electricity,dem,61.4246978799929
h5096,DE,s1996,electricity,dem,63.1277347652388
h5097,DE,s1996,electricity,dem,64.9467347652388
h5098,DE,s1996,electricity,dem,66.4617573062224
h5099,DE,s1996,electricity,dem,66.01355443737
h5100,DE,s1996,electricity,dem,64.9478474701568
h5101,DE,s1996,electricity,dem,63.6355441914683
h5102,DE,s1996,electricity,dem,62.6819888635994
h5103,DE,s1996,electricity,dem,61.5811138635995
h5104,DE,s1996,electricity,dem,61.280648699665
h5105,DE,s1996,electricity,dem,60.9330687816322
h5106,DE,s1996,electricity,dem,60.0649437816323
h5107,DE,s1996,electricity,dem,57.7485974701568
h5108,DE,s1996,electricity,dem,55.659292142288
h5109,DE,s1996,electricity,dem,53.8927224701568
h5110,DE,s1996,electricity,dem,50.1037655029437
h5111,DE,s1996,electricity,dem,47.1129560767142
h5112,DE,s1996,electricity,dem,45.2865400931077
h5113,DE,s1996,electricity,dem,42.9881485576728
h5114,DE,s1996,electricity,dem,42.9030161872339
h5115,DE,s1996,electricity,dem,43.5533178629346
h5116,DE,s1996,electricity,dem,45.499746852226
h5117,DE,s1996,electricity,dem,51.3463042127495
h5118,DE,s1996,electricity,dem,56.677158076446
h5119,DE,s1996,electricity,dem,60.0445365633577
h5120,DE,s1996,electricity,dem,61.7480100231673
h5121,DE,s1996,electricity,dem,63.5617432496348
h5122,DE,s1996,electricity,dem,65.0740515190689
h5123,DE,s1996,electricity,dem,64.6317603371546
h5124,DE,s1996,electricity,dem,63.5679136290637
h5125,DE,s1996,electricity,dem,62.2560863716602
h5126,DE,s1996,electricity,dem,61.2999958772128
h5127,DE,s1996,electricity,dem,60.2017291697829
h5128,DE,s1996,electricity,dem,59.9095328285613
h5129,DE,s1996,electricity,dem,59.5859680645475
h5130,DE,s1996,electricity,dem,58.7340761588098
h5131,DE,s1996,electricity,dem,56.4246576137279
h5132,DE,s1996,electricity,dem,54.320121521713
h5133,DE,s1996,electricity,dem,52.5301084664513
h5134,DE,s1996,electricity,dem,48.7465205830563
h5135,DE,s1996,electricity,dem,45.7519933487887
h5136,DE,s1996,electricity,dem,43.9207188577786
h5137,DE,s1996,electricity,dem,34.7954748939905
h5138,DE,s1996,electricity,dem,34.709093349834
h5139,DE,s1996,electricity,dem,35.3614016192681
h5140,DE,s1996,electricity,dem,37.314835417523
h5141,DE,s1996,electricity,dem,43.1481857943078
h5142,DE,s1996,electricity,dem,48.474051308586
h5143,DE,s1996,electricity,dem,51.8440152496225
h5144,DE,s1996,electricity,dem,53.5479252839958
h5145,DE,s1996,electricity,dem,55.3563917369308
h5146,DE,s1996,electricity,dem,56.8659857348155
h5147,DE,s1996,electricity,dem,56.4296062398393
h5148,DE,s1996,electricity,dem,55.3676197908705
h5149,DE,s1996,electricity,dem,54.0562685547521
h5150,DE,s1996,electricity,dem,53.0976428937261
h5151,DE,s1996,electricity,dem,52.0019844788663
h5152,DE,s1996,electricity,dem,51.7180569603575
h5153,DE,s1996,electricity,dem,51.4185073503628
h5154,DE,s1996,electricity,dem,50.5828485388874
h5155,DE,s1996,electricity,dem,48.2803577601989
h5156,DE,s1996,electricity,dem,46.1605909040381
h5157,DE,s1996,electricity,dem,44.3471344656458
h5158,DE,s1996,electricity,dem,40.5689156660688
h5159,DE,s1996,electricity,dem,37.5706706237631
h5160,DE,s1996,electricity,dem,35.7345376253496
h5161,DE,s1996,electricity,dem,31.0216591691082
h5162,DE,s1996,electricity,dem,30.934028451234
h5163,DE,s1996,electricity,dem,31.5883433144017
h5164,DE,s1996,electricity,dem,33.5487819216201
h5165,DE,s1996,electricity,dem,39.3689253146661
h5166,DE,s1996,electricity,dem,44.6898024795259
h5167,DE,s1996,electricity,dem,48.0623518746873
h5168,DE,s1996,electricity,dem,49.7666984836243
h5169,DE,s1996,electricity,dem,51.5698981630268
h5170,DE,s1996,electricity,dem,53.076777889362
h5171,DE,s1996,electricity,dem,52.6463100813239
h5172,DE,s1996,electricity,dem,51.5861838914773
h5173,DE,s1996,electricity,dem,50.2753086766439
h5174,DE,s1996,electricity,dem,49.3141478490394
h5175,DE,s1996,electricity,dem,48.2210977267497
h5176,DE,s1996,electricity,dem,47.9454390309538
h5177,DE,s1996,electricity,dem,47.6699045749781
h5178,DE,s1996,electricity,dem,46.850478857765
