timestep_3,region_1,scenario_1,technology_1,parameter,value
h2597,BE,s1986,solar,avaConv,3.60882632880975e-5
h2598,BE,s1986,solar,avaConv,0.0126461405455764
h2599,BE,s1986,solar,avaConv,0.047768562635488
h2600,BE,s1986,solar,avaConv,0.105716730050868
h2601,BE,s1986,solar,avaConv,0.207002069055105
h2602,BE,s1986,solar,avaConv,0.393689953235276
h2603,BE,s1986,solar,avaConv,0.506296095358703
h2604,BE,s1986,solar,avaConv,0.495832289142258
h2605,BE,s1986,solar,avaConv,0.484245662515848
h2606,BE,s1986,solar,avaConv,0.450005155226874
h2607,BE,s1986,solar,avaConv,0.384499724043755
h2608,BE,s1986,solar,avaConv,0.294204197590742
h2609,BE,s1986,solar,avaConv,0.186042151606095
h2610,BE,s1986,solar,avaConv,0.0766717127841169
h2611,BE,s1986,solar,avaConv,0.00788765066367223
h2612,BE,s1986,solar,avaConv,0.0
h2613,BE,s1986,solar,avaConv,0.0
h2614,BE,s1986,solar,avaConv,0.0
h2615,BE,s1986,solar,avaConv,0.0
h2616,BE,s1986,solar,avaConv,0.0
h2617,BE,s1986,solar,avaConv,0.0
h2618,BE,s1986,solar,avaConv,0.0
h2619,BE,s1986,solar,avaConv,0.0
h2620,BE,s1986,solar,avaConv,0.0
h2621,BE,s1986,solar,avaConv,0.000152324978162752
h2622,BE,s1986,solar,avaConv,0.0131781826717652
h2623,BE,s1986,solar,avaConv,0.0457868405220589
h2624,BE,s1986,solar,avaConv,0.101138806485483
h2625,BE,s1986,solar,avaConv,0.18005248429992
h2626,BE,s1986,solar,avaConv,0.225390257293435
h2627,BE,s1986,solar,avaConv,0.248570648080236
h2628,BE,s1986,solar,avaConv,0.212241838282042
h2629,BE,s1986,solar,avaConv,0.165312700227652
h2630,BE,s1986,solar,avaConv,0.129446338437476
h2631,BE,s1986,solar,avaConv,0.0933475615960976
h2632,BE,s1986,solar,avaConv,0.0814681334224131
h2633,BE,s1986,solar,avaConv,0.081475763408369
h2634,BE,s1986,solar,avaConv,0.0581706190880913
h2635,BE,s1986,solar,avaConv,0.0083378575824178
h2636,BE,s1986,solar,avaConv,0.0
h2637,BE,s1986,solar,avaConv,0.0
h2638,BE,s1986,solar,avaConv,0.0
h2639,BE,s1986,solar,avaConv,0.0
h2640,BE,s1986,solar,avaConv,0.0
h2641,BE,s1986,solar,avaConv,0.0
h2642,BE,s1986,solar,avaConv,0.0
h2643,BE,s1986,solar,avaConv,0.0
h2644,BE,s1986,solar,avaConv,0.0
h2645,BE,s1986,solar,avaConv,0.000595309248122823
h2646,BE,s1986,solar,avaConv,0.0287304248097595
h2647,BE,s1986,solar,avaConv,0.130430509053901
h2648,BE,s1986,solar,avaConv,0.225971173082967
h2649,BE,s1986,solar,avaConv,0.301901118664323
h2650,BE,s1986,solar,avaConv,0.476568642618098
h2651,BE,s1986,solar,avaConv,0.533652257091925
h2652,BE,s1986,solar,avaConv,0.38870611755241
h2653,BE,s1986,solar,avaConv,0.208724350219049
h2654,BE,s1986,solar,avaConv,0.210452949124422
h2655,BE,s1986,solar,avaConv,0.213339891623138
h2656,BE,s1986,solar,avaConv,0.141024620375571
h2657,BE,s1986,solar,avaConv,0.0653667224744157
h2658,BE,s1986,solar,avaConv,0.0203384698534182
h2659,BE,s1986,solar,avaConv,0.00159470458251214
h2660,BE,s1986,solar,avaConv,0.0
h2661,BE,s1986,solar,avaConv,0.0
h2662,BE,s1986,solar,avaConv,0.0
h2663,BE,s1986,solar,avaConv,0.0
h2664,BE,s1986,solar,avaConv,0.0
h2665,BE,s1986,solar,avaConv,0.0
h2666,BE,s1986,solar,avaConv,0.0
h2667,BE,s1986,solar,avaConv,0.0
h2668,BE,s1986,solar,avaConv,0.0
h2669,BE,s1986,solar,avaConv,0.00120645398506515
h2670,BE,s1986,solar,avaConv,0.0410869981006236
h2671,BE,s1986,solar,avaConv,0.121522743674914
h2672,BE,s1986,solar,avaConv,0.311137573243259
h2673,BE,s1986,solar,avaConv,0.525219406515802
h2674,BE,s1986,solar,avaConv,0.644657826974141
h2675,BE,s1986,solar,avaConv,0.720597135010335
h2676,BE,s1986,solar,avaConv,0.716759781186752
h2677,BE,s1986,solar,avaConv,0.646770766951335
h2678,BE,s1986,solar,avaConv,0.544874365486152
h2679,BE,s1986,solar,avaConv,0.465612243882802
h2680,BE,s1986,solar,avaConv,0.36779580351684
h2681,BE,s1986,solar,avaConv,0.244410492267838
h2682,BE,s1986,solar,avaConv,0.118278387464647
h2683,BE,s1986,solar,avaConv,0.0154423132021607
h2684,BE,s1986,solar,avaConv,0.0
h2685,BE,s1986,solar,avaConv,0.0
h2686,BE,s1986,solar,avaConv,0.0
h2687,BE,s1986,solar,avaConv,0.0
h2688,BE,s1986,solar,avaConv,0.0
h2689,BE,s1986,solar,avaConv,0.0
h2690,BE,s1986,solar,avaConv,0.0
h2691,BE,s1986,solar,avaConv,0.0
h2692,BE,s1986,solar,avaConv,0.0
h2693,BE,s1986,solar,avaConv,0.00110727104848147
h2694,BE,s1986,solar,avaConv,0.0395198300402519
h2695,BE,s1986,solar,avaConv,0.132172938075031
h2696,BE,s1986,solar,avaConv,0.303178828528141
h2697,BE,s1986,solar,avaConv,0.482849455135636
h2698,BE,s1986,solar,avaConv,0.614494759060455
h2699,BE,s1986,solar,avaConv,0.661689423206259
h2700,BE,s1986,solar,avaConv,0.685369600394566
h2701,BE,s1986,solar,avaConv,0.692935611725563
h2702,BE,s1986,solar,avaConv,0.654577233815692
h2703,BE,s1986,solar,avaConv,0.557192577021176
h2704,BE,s1986,solar,avaConv,0.40274034603499
h2705,BE,s1986,solar,avaConv,0.224888958686589
h2706,BE,s1986,solar,avaConv,0.0798015193074386
h2707,BE,s1986,solar,avaConv,0.00923104898625519
h2708,BE,s1986,solar,avaConv,0.0
h2709,BE,s1986,solar,avaConv,0.0
h2710,BE,s1986,solar,avaConv,0.0
h2711,BE,s1986,solar,avaConv,0.0
h2712,BE,s1986,solar,avaConv,0.0
h2713,BE,s1986,solar,avaConv,0.0
h2714,BE,s1986,solar,avaConv,0.0
h2715,BE,s1986,solar,avaConv,0.0
h2716,BE,s1986,solar,avaConv,0.0
h2717,BE,s1986,solar,avaConv,0.000976669960568528
h2718,BE,s1986,solar,avaConv,0.0328650326702846
h2719,BE,s1986,solar,avaConv,0.100051940181882
h2720,BE,s1986,solar,avaConv,0.144308250235388
h2721,BE,s1986,solar,avaConv,0.238502465521287
h2722,BE,s1986,solar,avaConv,0.404944368506513
h2723,BE,s1986,solar,avaConv,0.525912342590836
h2724,BE,s1986,solar,avaConv,0.562908793350352
h2725,BE,s1986,solar,avaConv,0.549601057373856
h2726,BE,s1986,solar,avaConv,0.508269662415108
h2727,BE,s1986,solar,avaConv,0.462234992291863
h2728,BE,s1986,solar,avaConv,0.35821332436905
h2729,BE,s1986,solar,avaConv,0.226492864737903
h2730,BE,s1986,solar,avaConv,0.106936759101614
h2731,BE,s1986,solar,avaConv,0.015567120577052
h2732,BE,s1986,solar,avaConv,0.0
h2733,BE,s1986,solar,avaConv,0.0
h2734,BE,s1986,solar,avaConv,0.0
h2735,BE,s1986,solar,avaConv,0.0
h2736,BE,s1986,solar,avaConv,0.0
h2737,BE,s1986,solar,avaConv,0.0
h2738,BE,s1986,solar,avaConv,0.0
h2739,BE,s1986,solar,avaConv,0.0
h2740,BE,s1986,solar,avaConv,0.0
h2741,BE,s1986,solar,avaConv,0.0021830899092046
h2742,BE,s1986,solar,avaConv,0.0658373890767606
h2743,BE,s1986,solar,avaConv,0.203821851291034
h2744,BE,s1986,solar,avaConv,0.37518839800056
h2745,BE,s1986,solar,avaConv,0.510191704879582
h2746,BE,s1986,solar,avaConv,0.561328987950951
h2747,BE,s1986,solar,avaConv,0.552328216650053
h2748,BE,s1986,solar,avaConv,0.489822565754084
h2749,BE,s1986,solar,avaConv,0.403244548326435
h2750,BE,s1986,solar,avaConv,0.404438565687285
h2751,BE,s1986,solar,avaConv,0.405595152995889
h2752,BE,s1986,solar,avaConv,0.363221547138114
h2753,BE,s1986,solar,avaConv,0.25361632554441
h2754,BE,s1986,solar,avaConv,0.119224186925045
h2755,BE,s1986,solar,avaConv,0.0168268031802544
h2756,BE,s1986,solar,avaConv,0.0
h2757,BE,s1986,solar,avaConv,0.0
h2758,BE,s1986,solar,avaConv,0.0
h2759,BE,s1986,solar,avaConv,0.0
h2760,BE,s1986,solar,avaConv,0.0
h2761,BE,s1986,solar,avaConv,0.0
h2762,BE,s1986,solar,avaConv,0.0
h2763,BE,s1986,solar,avaConv,0.0
h2764,BE,s1986,solar,avaConv,0.0
h2765,BE,s1986,solar,avaConv,0.000630541044391362
h2766,BE,s1986,solar,avaConv,0.0171521627275283
h2767,BE,s1986,solar,avaConv,0.0520538638554543
h2768,BE,s1986,solar,avaConv,0.0948543095464649
h2769,BE,s1986,solar,avaConv,0.134090064810916
h2770,BE,s1986,solar,avaConv,0.163189896032388
h2771,BE,s1986,solar,avaConv,0.211427590541112
h2772,BE,s1986,solar,avaConv,0.268809196623792
h2773,BE,s1986,solar,avaConv,0.297440958046968
h2774,BE,s1986,solar,avaConv,0.309784388920164
h2775,BE,s1986,solar,avaConv,0.291691952255585
h2776,BE,s1986,solar,avaConv,0.243359204015969
h2777,BE,s1986,solar,avaConv,0.178413173237438
h2778,BE,s1986,solar,avaConv,0.0970937142764323
h2779,BE,s1986,solar,avaConv,0.0161168887444377
h2780,BE,s1986,solar,avaConv,0.0
h2781,BE,s1986,solar,avaConv,0.0
h2782,BE,s1986,solar,avaConv,0.0
h2783,BE,s1986,solar,avaConv,0.0
h2784,BE,s1986,solar,avaConv,0.0
h2785,BE,s1986,solar,avaConv,0.0
h2786,BE,s1986,solar,avaConv,0.0
h2787,BE,s1986,solar,avaConv,0.0
h2788,BE,s1986,solar,avaConv,0.0
h2789,BE,s1986,solar,avaConv,0.00277126197875191
h2790,BE,s1986,solar,avaConv,0.0644719439505164
h2791,BE,s1986,solar,avaConv,0.199284795724745
h2792,BE,s1986,solar,avaConv,0.338457554473814
h2793,BE,s1986,solar,avaConv,0.455776881451775
h2794,BE,s1986,solar,avaConv,0.513335413907961
h2795,BE,s1986,solar,avaConv,0.513320447674642
h2796,BE,s1986,solar,avaConv,0.561801929224089
h2797,BE,s1986,solar,avaConv,0.521988556451018
h2798,BE,s1986,solar,avaConv,0.455514649606715
h2799,BE,s1986,solar,avaConv,0.316804933980573
h2800,BE,s1986,solar,avaConv,0.203582013897331
h2801,BE,s1986,solar,avaConv,0.096493699181939
h2802,BE,s1986,solar,avaConv,0.0501061206092569
h2803,BE,s1986,solar,avaConv,0.00963142123787223
h2804,BE,s1986,solar,avaConv,0.0
h2805,BE,s1986,solar,avaConv,0.0
h2806,BE,s1986,solar,avaConv,0.0
h2807,BE,s1986,solar,avaConv,0.0
h2808,BE,s1986,solar,avaConv,0.0
h2809,BE,s1986,solar,avaConv,0.0
h2810,BE,s1986,solar,avaConv,0.0
h2811,BE,s1986,solar,avaConv,0.0
h2812,BE,s1986,solar,avaConv,0.0
h2813,BE,s1986,solar,avaConv,0.00178161137080996
h2814,BE,s1986,solar,avaConv,0.0347332615608224
h2815,BE,s1986,solar,avaConv,0.102526434018736
h2816,BE,s1986,solar,avaConv,0.195549536556799
h2817,BE,s1986,solar,avaConv,0.349768563430825
h2818,BE,s1986,solar,avaConv,0.531213362602586
h2819,BE,s1986,solar,avaConv,0.662268727403046
h2820,BE,s1986,solar,avaConv,0.737998460705435
h2821,BE,s1986,solar,avaConv,0.744104188079914
h2822,BE,s1986,solar,avaConv,0.686558222001117
h2823,BE,s1986,solar,avaConv,0.577124359062764
h2824,BE,s1986,solar,avaConv,0.435850044833089
h2825,BE,s1986,solar,avaConv,0.271313970353594
h2826,BE,s1986,solar,avaConv,0.114858680779507
h2827,BE,s1986,solar,avaConv,0.0202743435170334
h2828,BE,s1986,solar,avaConv,-3.57222830459699e-7
h2829,BE,s1986,solar,avaConv,0.0
h2830,BE,s1986,solar,avaConv,0.0
h2831,BE,s1986,solar,avaConv,0.0
h2832,BE,s1986,solar,avaConv,0.0
h2833,BE,s1986,solar,avaConv,0.0
h2834,BE,s1986,solar,avaConv,0.0
h2835,BE,s1986,solar,avaConv,0.0
h2836,BE,s1986,solar,avaConv,0.0
h2837,BE,s1986,solar,avaConv,0.00406842909054177
h2838,BE,s1986,solar,avaConv,0.0647471843454205
h2839,BE,s1986,solar,avaConv,0.174706743365356
h2840,BE,s1986,solar,avaConv,0.299591870596782
h2841,BE,s1986,solar,avaConv,0.408716941877771
h2842,BE,s1986,solar,avaConv,0.490091806953126
h2843,BE,s1986,solar,avaConv,0.535401795325008
h2844,BE,s1986,solar,avaConv,0.513462289374566
h2845,BE,s1986,solar,avaConv,0.434080868970712
h2846,BE,s1986,solar,avaConv,0.360114118909567
h2847,BE,s1986,solar,avaConv,0.28373154929888
h2848,BE,s1986,solar,avaConv,0.197723768008978
h2849,BE,s1986,solar,avaConv,0.128568032186227
h2850,BE,s1986,solar,avaConv,0.0720111476401733
h2851,BE,s1986,solar,avaConv,0.0155372096453661
h2852,BE,s1986,solar,avaConv,-7.90342327097905e-7
h2853,BE,s1986,solar,avaConv,0.0
h2854,BE,s1986,solar,avaConv,0.0
h2855,BE,s1986,solar,avaConv,0.0
h2856,BE,s1986,solar,avaConv,0.0
h2857,BE,s1986,solar,avaConv,0.0
h2858,BE,s1986,solar,avaConv,0.0
h2859,BE,s1986,solar,avaConv,0.0
h2860,BE,s1986,solar,avaConv,0.0
h2861,BE,s1986,solar,avaConv,0.00519234109189133
h2862,BE,s1986,solar,avaConv,0.072928061700326
h2863,BE,s1986,solar,avaConv,0.236031449726266
h2864,BE,s1986,solar,avaConv,0.431684538585153
h2865,BE,s1986,solar,avaConv,0.580238948199431
h2866,BE,s1986,solar,avaConv,0.696050634294233
h2867,BE,s1986,solar,avaConv,0.770305072967092
h2868,BE,s1986,solar,avaConv,0.792223544573445
h2869,BE,s1986,solar,avaConv,0.764543186829777
h2870,BE,s1986,solar,avaConv,0.696619240931361
h2871,BE,s1986,solar,avaConv,0.595979081388596
h2872,BE,s1986,solar,avaConv,0.473072134001554
h2873,BE,s1986,solar,avaConv,0.325198977709692
h2874,BE,s1986,solar,avaConv,0.168904669486831
h2875,BE,s1986,solar,avaConv,0.0357275955825187
h2876,BE,s1986,solar,avaConv,-9.38779358540109e-7
h2877,BE,s1986,solar,avaConv,0.0
h2878,BE,s1986,solar,avaConv,0.0
h2879,BE,s1986,solar,avaConv,0.0
h2880,BE,s1986,solar,avaConv,0.0
h2881,BE,s1986,solar,avaConv,0.0
h2882,BE,s1986,solar,avaConv,0.0
h2883,BE,s1986,solar,avaConv,0.0
h2884,BE,s1986,solar,avaConv,0.0
h2885,BE,s1986,solar,avaConv,0.00900391776697559
h2886,BE,s1986,solar,avaConv,0.113658701272191
h2887,BE,s1986,solar,avaConv,0.274387967000787
h2888,BE,s1986,solar,avaConv,0.436985883950789
h2889,BE,s1986,solar,avaConv,0.57284898217399
h2890,BE,s1986,solar,avaConv,0.676085804701734
h2891,BE,s1986,solar,avaConv,0.741266979911795
h2892,BE,s1986,solar,avaConv,0.766009885748392
h2893,BE,s1986,solar,avaConv,0.754877037351316
h2894,BE,s1986,solar,avaConv,0.70696300460227
h2895,BE,s1986,solar,avaConv,0.609207777407234
h2896,BE,s1986,solar,avaConv,0.465480307651355
h2897,BE,s1986,solar,avaConv,0.301513251113322
h2898,BE,s1986,solar,avaConv,0.144819183934484
h2899,BE,s1986,solar,avaConv,0.0286410284370949
h2900,BE,s1986,solar,avaConv,-7.44714399343173e-7
h2901,BE,s1986,solar,avaConv,0.0
h2902,BE,s1986,solar,avaConv,0.0
h2903,BE,s1986,solar,avaConv,0.0
h2904,BE,s1986,solar,avaConv,0.0
h2905,BE,s1986,solar,avaConv,0.0
h2906,BE,s1986,solar,avaConv,0.0
h2907,BE,s1986,solar,avaConv,0.0
h2908,BE,s1986,solar,avaConv,0.0
h2909,BE,s1986,solar,avaConv,0.00755029424853421
h2910,BE,s1986,solar,avaConv,0.0905756282157635
h2911,BE,s1986,solar,avaConv,0.237426740437145
h2912,BE,s1986,solar,avaConv,0.39882373870428
h2913,BE,s1986,solar,avaConv,0.54770331219651
h2914,BE,s1986,solar,avaConv,0.667072226483324
h2915,BE,s1986,solar,avaConv,0.746318501085299
h2916,BE,s1986,solar,avaConv,0.776954373194087
h2917,BE,s1986,solar,avaConv,0.750487134525475
h2918,BE,s1986,solar,avaConv,0.668422995343899
h2919,BE,s1986,solar,avaConv,0.551199454668582
h2920,BE,s1986,solar,avaConv,0.416169057428569
h2921,BE,s1986,solar,avaConv,0.272453595375618
h2922,BE,s1986,solar,avaConv,0.134902968481086
h2923,BE,s1986,solar,avaConv,0.0289931871313408
h2924,BE,s1986,solar,avaConv,1.80967744524483e-6
h2925,BE,s1986,solar,avaConv,0.0
h2926,BE,s1986,solar,avaConv,0.0
h2927,BE,s1986,solar,avaConv,0.0
h2928,BE,s1986,solar,avaConv,0.0
h2929,BE,s1986,solar,avaConv,0.0
h2930,BE,s1986,solar,avaConv,0.0
h2931,BE,s1986,solar,avaConv,0.0
h2932,BE,s1986,solar,avaConv,0.0
h2933,BE,s1986,solar,avaConv,0.00891467805915216
h2934,BE,s1986,solar,avaConv,0.0942533512801699
h2935,BE,s1986,solar,avaConv,0.223877648324713
h2936,BE,s1986,solar,avaConv,0.336840625224108
h2937,BE,s1986,solar,avaConv,0.435747468483025
h2938,BE,s1986,solar,avaConv,0.556680881397791
h2939,BE,s1986,solar,avaConv,0.699428400731931
h2940,BE,s1986,solar,avaConv,0.742170151844519
h2941,BE,s1986,solar,avaConv,0.710375093279724
h2942,BE,s1986,solar,avaConv,0.602103577470927
h2943,BE,s1986,solar,avaConv,0.45609538056873
h2944,BE,s1986,solar,avaConv,0.302894158167954
h2945,BE,s1986,solar,avaConv,0.171129259884255
h2946,BE,s1986,solar,avaConv,0.0820970667366168
h2947,BE,s1986,solar,avaConv,0.0194067574286563
h2948,BE,s1986,solar,avaConv,2.46412432657542e-6
h2949,BE,s1986,solar,avaConv,0.0
h2950,BE,s1986,solar,avaConv,0.0
h2951,BE,s1986,solar,avaConv,0.0
h2952,BE,s1986,solar,avaConv,0.0
h2953,BE,s1986,solar,avaConv,0.0
h2954,BE,s1986,solar,avaConv,0.0
h2955,BE,s1986,solar,avaConv,0.0
h2956,BE,s1986,solar,avaConv,0.0
h2957,BE,s1986,solar,avaConv,0.00308965743039647
h2958,BE,s1986,solar,avaConv,0.0507033675086322
h2959,BE,s1986,solar,avaConv,0.233139236919853
h2960,BE,s1986,solar,avaConv,0.455041316476433
h2961,BE,s1986,solar,avaConv,0.619400237035811
h2962,BE,s1986,solar,avaConv,0.740308587277268
h2963,BE,s1986,solar,avaConv,0.811571247378451
h2964,BE,s1986,solar,avaConv,0.804477990576987
h2965,BE,s1986,solar,avaConv,0.74830144404202
h2966,BE,s1986,solar,avaConv,0.648299801874799
h2967,BE,s1986,solar,avaConv,0.568955680183331
h2968,BE,s1986,solar,avaConv,0.454690739630538
h2969,BE,s1986,solar,avaConv,0.332229112749601
h2970,BE,s1986,solar,avaConv,0.183734691212014
h2971,BE,s1986,solar,avaConv,0.0434751252306872
h2972,BE,s1986,solar,avaConv,3.22439972997302e-5
h2973,BE,s1986,solar,avaConv,0.0
h2974,BE,s1986,solar,avaConv,0.0
h2975,BE,s1986,solar,avaConv,0.0
h2976,BE,s1986,solar,avaConv,0.0
h2977,BE,s1986,solar,avaConv,0.0
h2978,BE,s1986,solar,avaConv,0.0
h2979,BE,s1986,solar,avaConv,0.0
h2980,BE,s1986,solar,avaConv,0.0
h2981,BE,s1986,solar,avaConv,0.00312288923951015
h2982,BE,s1986,solar,avaConv,0.0342319783486479
h2983,BE,s1986,solar,avaConv,0.0989710620564988
h2984,BE,s1986,solar,avaConv,0.204955232042308
h2985,BE,s1986,solar,avaConv,0.366450300815334
h2986,BE,s1986,solar,avaConv,0.530046728588768
h2987,BE,s1986,solar,avaConv,0.62762577649543
h2988,BE,s1986,solar,avaConv,0.677714476917569
h2989,BE,s1986,solar,avaConv,0.660074963397137
h2990,BE,s1986,solar,avaConv,0.546892736948932
h2991,BE,s1986,solar,avaConv,0.452067957531102
h2992,BE,s1986,solar,avaConv,0.320317653994585
h2993,BE,s1986,solar,avaConv,0.243646193100851
h2994,BE,s1986,solar,avaConv,0.161281144120344
h2995,BE,s1986,solar,avaConv,0.0448633576859425
h2996,BE,s1986,solar,avaConv,6.37198743991902e-5
h2997,BE,s1986,solar,avaConv,0.0
h2998,BE,s1986,solar,avaConv,0.0
h2999,BE,s1986,solar,avaConv,0.0
h3000,BE,s1986,solar,avaConv,0.0
h3001,BE,s1986,solar,avaConv,0.0
h3002,BE,s1986,solar,avaConv,0.0
h3003,BE,s1986,solar,avaConv,0.0
h3004,BE,s1986,solar,avaConv,0.0
h3005,BE,s1986,solar,avaConv,0.00866569180773917
h3006,BE,s1986,solar,avaConv,0.071432850985333
h3007,BE,s1986,solar,avaConv,0.160863271750816
h3008,BE,s1986,solar,avaConv,0.264807784151757
h3009,BE,s1986,solar,avaConv,0.386964090804316
h3010,BE,s1986,solar,avaConv,0.527143275999359
h3011,BE,s1986,solar,avaConv,0.574765483566834
h3012,BE,s1986,solar,avaConv,0.55530819385827
h3013,BE,s1986,solar,avaConv,0.498684483096347
h3014,BE,s1986,solar,avaConv,0.437771787320887
h3015,BE,s1986,solar,avaConv,0.358732575596992
h3016,BE,s1986,solar,avaConv,0.288851273159869
h3017,BE,s1986,solar,avaConv,0.189935666704331
h3018,BE,s1986,solar,avaConv,0.104041041814509
h3019,BE,s1986,solar,avaConv,0.0281036200399786
h3020,BE,s1986,solar,avaConv,5.00919012661339e-5
h3021,BE,s1986,solar,avaConv,0.0
h3022,BE,s1986,solar,avaConv,0.0
h3023,BE,s1986,solar,avaConv,0.0
h3024,BE,s1986,solar,avaConv,0.0
h3025,BE,s1986,solar,avaConv,0.0
h3026,BE,s1986,solar,avaConv,0.0
h3027,BE,s1986,solar,avaConv,0.0
h3028,BE,s1986,solar,avaConv,0.0
h3029,BE,s1986,solar,avaConv,0.0113795962772935
h3030,BE,s1986,solar,avaConv,0.10702482037461
h3031,BE,s1986,solar,avaConv,0.283279077864448
h3032,BE,s1986,solar,avaConv,0.471536620510205
h3033,BE,s1986,solar,avaConv,0.625382321104093
h3034,BE,s1986,solar,avaConv,0.743023221992113
h3035,BE,s1986,solar,avaConv,0.808876888312517
h3036,BE,s1986,solar,avaConv,0.77965144445424
h3037,BE,s1986,solar,avaConv,0.626903184180468
h3038,BE,s1986,solar,avaConv,0.516055222305845
h3039,BE,s1986,solar,avaConv,0.39241760683265
h3040,BE,s1986,solar,avaConv,0.189660845313004
h3041,BE,s1986,solar,avaConv,0.112347195534741
h3042,BE,s1986,solar,avaConv,0.0689902241860649
h3043,BE,s1986,solar,avaConv,0.0204816661548777
h3044,BE,s1986,solar,avaConv,6.93990496179471e-5
h3045,BE,s1986,solar,avaConv,0.0
h3046,BE,s1986,solar,avaConv,0.0
h3047,BE,s1986,solar,avaConv,0.0
h3048,BE,s1986,solar,avaConv,0.0
h3049,BE,s1986,solar,avaConv,0.0
h3050,BE,s1986,solar,avaConv,0.0
h3051,BE,s1986,solar,avaConv,0.0
h3052,BE,s1986,solar,avaConv,0.0
h3053,BE,s1986,solar,avaConv,0.00891985619391481
h3054,BE,s1986,solar,avaConv,0.0738338793674959
h3055,BE,s1986,solar,avaConv,0.1822543492597
h3056,BE,s1986,solar,avaConv,0.317439182302614
h3057,BE,s1986,solar,avaConv,0.52510599819547
h3058,BE,s1986,solar,avaConv,0.648476618258449
h3059,BE,s1986,solar,avaConv,0.696448463292719
h3060,BE,s1986,solar,avaConv,0.738255937783176
h3061,BE,s1986,solar,avaConv,0.685049469710076
h3062,BE,s1986,solar,avaConv,0.5337088687793
h3063,BE,s1986,solar,avaConv,0.364811935025711
h3064,BE,s1986,solar,avaConv,0.246371785444786
h3065,BE,s1986,solar,avaConv,0.156241345153229
h3066,BE,s1986,solar,avaConv,0.0741109030122532
h3067,BE,s1986,solar,avaConv,0.0223559495530407
h3068,BE,s1986,solar,avaConv,0.00017649570300268
h3069,BE,s1986,solar,avaConv,0.0
h3070,BE,s1986,solar,avaConv,0.0
h3071,BE,s1986,solar,avaConv,0.0
h3072,BE,s1986,solar,avaConv,0.0
h3073,BE,s1986,solar,avaConv,0.0
h3074,BE,s1986,solar,avaConv,0.0
h3075,BE,s1986,solar,avaConv,0.0
h3076,BE,s1986,solar,avaConv,0.0
h3077,BE,s1986,solar,avaConv,0.00984974292609914
h3078,BE,s1986,solar,avaConv,0.0723447305894429
h3079,BE,s1986,solar,avaConv,0.210928008485762
h3080,BE,s1986,solar,avaConv,0.37596645478496
h3081,BE,s1986,solar,avaConv,0.488350471938949
h3082,BE,s1986,solar,avaConv,0.471141573229228
h3083,BE,s1986,solar,avaConv,0.401117134582087
h3084,BE,s1986,solar,avaConv,0.332902505601028
h3085,BE,s1986,solar,avaConv,0.334023641892953
h3086,BE,s1986,solar,avaConv,0.427491075868675
h3087,BE,s1986,solar,avaConv,0.364236803788928
h3088,BE,s1986,solar,avaConv,0.18770201845014
h3089,BE,s1986,solar,avaConv,0.0912274521013845
h3090,BE,s1986,solar,avaConv,0.0696522474009545
h3091,BE,s1986,solar,avaConv,0.0285615662730565
h3092,BE,s1986,solar,avaConv,0.00019851763590155
h3093,BE,s1986,solar,avaConv,0.0
h3094,BE,s1986,solar,avaConv,0.0
h3095,BE,s1986,solar,avaConv,0.0
h3096,BE,s1986,solar,avaConv,0.0
h3097,BE,s1986,solar,avaConv,0.0
h3098,BE,s1986,solar,avaConv,0.0
h3099,BE,s1986,solar,avaConv,0.0
h3100,BE,s1986,solar,avaConv,0.0
h3101,BE,s1986,solar,avaConv,0.00697005394816481
h3102,BE,s1986,solar,avaConv,0.0540256993678964
h3103,BE,s1986,solar,avaConv,0.1267091417759
h3104,BE,s1986,solar,avaConv,0.227359129858381
h3105,BE,s1986,solar,avaConv,0.333062440728902
h3106,BE,s1986,solar,avaConv,0.427581756067756
h3107,BE,s1986,solar,avaConv,0.495828506869787
h3108,BE,s1986,solar,avaConv,0.517617265314621
h3109,BE,s1986,solar,avaConv,0.488721679781756
h3110,BE,s1986,solar,avaConv,0.407074109662841
h3111,BE,s1986,solar,avaConv,0.307754774336831
h3112,BE,s1986,solar,avaConv,0.244973575379569
h3113,BE,s1986,solar,avaConv,0.166287820737314
h3114,BE,s1986,solar,avaConv,0.105726003281012
h3115,BE,s1986,solar,avaConv,0.0349971082190342
h3116,BE,s1986,solar,avaConv,0.000450510804699785
h3117,BE,s1986,solar,avaConv,0.0
h3118,BE,s1986,solar,avaConv,0.0
h3119,BE,s1986,solar,avaConv,0.0
h3120,BE,s1986,solar,avaConv,0.0
h3121,BE,s1986,solar,avaConv,0.0
h3122,BE,s1986,solar,avaConv,0.0
h3123,BE,s1986,solar,avaConv,0.0
h3124,BE,s1986,solar,avaConv,0.0
h3125,BE,s1986,solar,avaConv,0.00962326418158576
