timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,BE,s2006,solar,avaConv,0.285134995403263
h0564,BE,s2006,solar,avaConv,0.311640959988069
h0565,BE,s2006,solar,avaConv,0.283547461235304
h0566,BE,s2006,solar,avaConv,0.216233331861441
h0567,BE,s2006,solar,avaConv,0.12170533401449
h0568,BE,s2006,solar,avaConv,0.030381960722519
h0569,BE,s2006,solar,avaConv,2.97140631523417e-6
h0570,BE,s2006,solar,avaConv,0.0
h0571,BE,s2006,solar,avaConv,0.0
h0572,BE,s2006,solar,avaConv,0.0
h0573,BE,s2006,solar,avaConv,0.0
h0574,BE,s2006,solar,avaConv,0.0
h0575,BE,s2006,solar,avaConv,0.0
h0576,BE,s2006,solar,avaConv,0.0
h0577,BE,s2006,solar,avaConv,0.0
h0578,BE,s2006,solar,avaConv,0.0
h0579,BE,s2006,solar,avaConv,0.0
h0580,BE,s2006,solar,avaConv,0.0
h0581,BE,s2006,solar,avaConv,0.0
h0582,BE,s2006,solar,avaConv,0.0
h0583,BE,s2006,solar,avaConv,0.0
h0584,BE,s2006,solar,avaConv,0.0114715213968079
h0585,BE,s2006,solar,avaConv,0.101424799290796
h0586,BE,s2006,solar,avaConv,0.192910343854961
h0587,BE,s2006,solar,avaConv,0.224866430791105
h0588,BE,s2006,solar,avaConv,0.192853709532188
h0589,BE,s2006,solar,avaConv,0.167556014925698
h0590,BE,s2006,solar,avaConv,0.131403253744424
h0591,BE,s2006,solar,avaConv,0.0888061676703169
h0592,BE,s2006,solar,avaConv,0.0247565368807588
h0593,BE,s2006,solar,avaConv,3.7909079956064e-6
h0594,BE,s2006,solar,avaConv,0.0
h0595,BE,s2006,solar,avaConv,0.0
h0596,BE,s2006,solar,avaConv,0.0
h0597,BE,s2006,solar,avaConv,0.0
h0598,BE,s2006,solar,avaConv,0.0
h0599,BE,s2006,solar,avaConv,0.0
h0600,BE,s2006,solar,avaConv,0.0
h0601,BE,s2006,solar,avaConv,0.0
h0602,BE,s2006,solar,avaConv,0.0
h0603,BE,s2006,solar,avaConv,0.0
h0604,BE,s2006,solar,avaConv,0.0
h0605,BE,s2006,solar,avaConv,0.0
h0606,BE,s2006,solar,avaConv,0.0
h0607,BE,s2006,solar,avaConv,0.0
h0608,BE,s2006,solar,avaConv,0.00655359157094447
h0609,BE,s2006,solar,avaConv,0.056129866164928
h0610,BE,s2006,solar,avaConv,0.126908260937743
h0611,BE,s2006,solar,avaConv,0.193481380567761
h0612,BE,s2006,solar,avaConv,0.214574991157282
h0613,BE,s2006,solar,avaConv,0.212221605600103
h0614,BE,s2006,solar,avaConv,0.17738654426093
h0615,BE,s2006,solar,avaConv,0.11460501606983
h0616,BE,s2006,solar,avaConv,0.031259098895904
h0617,BE,s2006,solar,avaConv,1.17720903119352e-5
h0618,BE,s2006,solar,avaConv,0.0
h0619,BE,s2006,solar,avaConv,0.0
h0620,BE,s2006,solar,avaConv,0.0
h0621,BE,s2006,solar,avaConv,0.0
h0622,BE,s2006,solar,avaConv,0.0
h0623,BE,s2006,solar,avaConv,0.0
h0624,BE,s2006,solar,avaConv,0.0
h0625,BE,s2006,solar,avaConv,0.0
h0626,BE,s2006,solar,avaConv,0.0
h0627,BE,s2006,solar,avaConv,0.0
h0628,BE,s2006,solar,avaConv,0.0
h0629,BE,s2006,solar,avaConv,0.0
h0630,BE,s2006,solar,avaConv,0.0
h0631,BE,s2006,solar,avaConv,0.0
h0632,BE,s2006,solar,avaConv,0.0111016692458467
h0633,BE,s2006,solar,avaConv,0.090164792948394
h0634,BE,s2006,solar,avaConv,0.186064223279587
h0635,BE,s2006,solar,avaConv,0.257870142147072
h0636,BE,s2006,solar,avaConv,0.267550322182461
h0637,BE,s2006,solar,avaConv,0.240480001922503
h0638,BE,s2006,solar,avaConv,0.183733447876067
h0639,BE,s2006,solar,avaConv,0.110395712365216
h0640,BE,s2006,solar,avaConv,0.0306371300618132
h0641,BE,s2006,solar,avaConv,3.90269271309529e-5
h0642,BE,s2006,solar,avaConv,0.0
h0643,BE,s2006,solar,avaConv,0.0
h0644,BE,s2006,solar,avaConv,0.0
h0645,BE,s2006,solar,avaConv,0.0
h0646,BE,s2006,solar,avaConv,0.0
h0647,BE,s2006,solar,avaConv,0.0
h0648,BE,s2006,solar,avaConv,0.0
h0649,BE,s2006,solar,avaConv,0.0
h0650,BE,s2006,solar,avaConv,0.0
h0651,BE,s2006,solar,avaConv,0.0
h0652,BE,s2006,solar,avaConv,0.0
h0653,BE,s2006,solar,avaConv,0.0
h0654,BE,s2006,solar,avaConv,0.0
h0655,BE,s2006,solar,avaConv,0.0
h0656,BE,s2006,solar,avaConv,0.0132374655856281
h0657,BE,s2006,solar,avaConv,0.103981966411208
h0658,BE,s2006,solar,avaConv,0.209908344107488
h0659,BE,s2006,solar,avaConv,0.288719017352011
h0660,BE,s2006,solar,avaConv,0.320060035945847
h0661,BE,s2006,solar,avaConv,0.295451865246325
h0662,BE,s2006,solar,avaConv,0.233752844268349
h0663,BE,s2006,solar,avaConv,0.14411492455733
h0664,BE,s2006,solar,avaConv,0.0442498493660484
h0665,BE,s2006,solar,avaConv,0.000130286591508642
h0666,BE,s2006,solar,avaConv,0.0
h0667,BE,s2006,solar,avaConv,0.0
h0668,BE,s2006,solar,avaConv,0.0
h0669,BE,s2006,solar,avaConv,0.0
h0670,BE,s2006,solar,avaConv,0.0
h0671,BE,s2006,solar,avaConv,0.0
h0672,BE,s2006,solar,avaConv,0.0
h0673,BE,s2006,solar,avaConv,0.0
h0674,BE,s2006,solar,avaConv,0.0
h0675,BE,s2006,solar,avaConv,0.0
h0676,BE,s2006,solar,avaConv,0.0
h0677,BE,s2006,solar,avaConv,0.0
h0678,BE,s2006,solar,avaConv,0.0
h0679,BE,s2006,solar,avaConv,0.0
h0680,BE,s2006,solar,avaConv,0.0180914647958025
h0681,BE,s2006,solar,avaConv,0.123934654236294
h0682,BE,s2006,solar,avaConv,0.236554672660257
h0683,BE,s2006,solar,avaConv,0.317884197978249
h0684,BE,s2006,solar,avaConv,0.353152873371203
h0685,BE,s2006,solar,avaConv,0.335697092650517
h0686,BE,s2006,solar,avaConv,0.27185243007165
h0687,BE,s2006,solar,avaConv,0.169449735977119
h0688,BE,s2006,solar,avaConv,0.0533884190619396
h0689,BE,s2006,solar,avaConv,0.000215605867666515
h0690,BE,s2006,solar,avaConv,0.0
h0691,BE,s2006,solar,avaConv,0.0
h0692,BE,s2006,solar,avaConv,0.0
h0693,BE,s2006,solar,avaConv,0.0
h0694,BE,s2006,solar,avaConv,0.0
h0695,BE,s2006,solar,avaConv,0.0
h0696,BE,s2006,solar,avaConv,0.0
h0697,BE,s2006,solar,avaConv,0.0
h0698,BE,s2006,solar,avaConv,0.0
h0699,BE,s2006,solar,avaConv,0.0
h0700,BE,s2006,solar,avaConv,0.0
h0701,BE,s2006,solar,avaConv,0.0
h0702,BE,s2006,solar,avaConv,0.0
h0703,BE,s2006,solar,avaConv,0.0
h0704,BE,s2006,solar,avaConv,0.0163961606436528
h0705,BE,s2006,solar,avaConv,0.105629156487403
h0706,BE,s2006,solar,avaConv,0.208883137703254
h0707,BE,s2006,solar,avaConv,0.282614237092419
h0708,BE,s2006,solar,avaConv,0.325285200285261
h0709,BE,s2006,solar,avaConv,0.322292668795954
h0710,BE,s2006,solar,avaConv,0.26662214190029
h0711,BE,s2006,solar,avaConv,0.172050900097362
h0712,BE,s2006,solar,avaConv,0.055563768706492
h0713,BE,s2006,solar,avaConv,0.000320901219673207
h0714,BE,s2006,solar,avaConv,0.0
h0715,BE,s2006,solar,avaConv,0.0
h0716,BE,s2006,solar,avaConv,0.0
h0717,BE,s2006,solar,avaConv,0.0
h0718,BE,s2006,solar,avaConv,0.0
h0719,BE,s2006,solar,avaConv,0.0
h0720,BE,s2006,solar,avaConv,0.0
h0721,BE,s2006,solar,avaConv,0.0
h0722,BE,s2006,solar,avaConv,0.0
h0723,BE,s2006,solar,avaConv,0.0
h0724,BE,s2006,solar,avaConv,0.0
h0725,BE,s2006,solar,avaConv,0.0
h0726,BE,s2006,solar,avaConv,0.0
h0727,BE,s2006,solar,avaConv,0.0
h0728,BE,s2006,solar,avaConv,0.0136653311618189
h0729,BE,s2006,solar,avaConv,0.0898518247379721
h0730,BE,s2006,solar,avaConv,0.200049802795628
h0731,BE,s2006,solar,avaConv,0.291006180927776
h0732,BE,s2006,solar,avaConv,0.346427279982453
h0733,BE,s2006,solar,avaConv,0.338439782497171
h0734,BE,s2006,solar,avaConv,0.27592385975197
h0735,BE,s2006,solar,avaConv,0.173459690435664
h0736,BE,s2006,solar,avaConv,0.0569676033177936
h0737,BE,s2006,solar,avaConv,0.000517795998209983
h0738,BE,s2006,solar,avaConv,0.0
h0739,BE,s2006,solar,avaConv,0.0
h0740,BE,s2006,solar,avaConv,0.0
h0741,BE,s2006,solar,avaConv,0.0
h0742,BE,s2006,solar,avaConv,0.0
h0743,BE,s2006,solar,avaConv,0.0
h0744,BE,s2006,solar,avaConv,0.0
h0745,BE,s2006,solar,avaConv,0.0
h0746,BE,s2006,solar,avaConv,0.0
h0747,BE,s2006,solar,avaConv,0.0
h0748,BE,s2006,solar,avaConv,0.0
h0749,BE,s2006,solar,avaConv,0.0
h0750,BE,s2006,solar,avaConv,0.0
h0751,BE,s2006,solar,avaConv,0.0
h0752,BE,s2006,solar,avaConv,0.0198694580742239
h0753,BE,s2006,solar,avaConv,0.113206450274327
h0754,BE,s2006,solar,avaConv,0.229921276983614
h0755,BE,s2006,solar,avaConv,0.315968685712055
h0756,BE,s2006,solar,avaConv,0.355653664915026
h0757,BE,s2006,solar,avaConv,0.347346065150033
h0758,BE,s2006,solar,avaConv,0.284787700878737
h0759,BE,s2006,solar,avaConv,0.180745098706882
h0760,BE,s2006,solar,avaConv,0.061131156309724
h0761,BE,s2006,solar,avaConv,0.000664587428712472
h0762,BE,s2006,solar,avaConv,0.0
h0763,BE,s2006,solar,avaConv,0.0
h0764,BE,s2006,solar,avaConv,0.0
h0765,BE,s2006,solar,avaConv,0.0
h0766,BE,s2006,solar,avaConv,0.0
h0767,BE,s2006,solar,avaConv,0.0
h0768,BE,s2006,solar,avaConv,0.0
h0769,BE,s2006,solar,avaConv,0.0
h0770,BE,s2006,solar,avaConv,0.0
h0771,BE,s2006,solar,avaConv,0.0
h0772,BE,s2006,solar,avaConv,0.0
h0773,BE,s2006,solar,avaConv,0.0
h0774,BE,s2006,solar,avaConv,0.0
h0775,BE,s2006,solar,avaConv,0.0
h0776,BE,s2006,solar,avaConv,0.0139926714156779
h0777,BE,s2006,solar,avaConv,0.079142565901028
h0778,BE,s2006,solar,avaConv,0.157229145069522
h0779,BE,s2006,solar,avaConv,0.22334497022009
h0780,BE,s2006,solar,avaConv,0.264684323339716
h0781,BE,s2006,solar,avaConv,0.271128067083118
h0782,BE,s2006,solar,avaConv,0.229397537522801
h0783,BE,s2006,solar,avaConv,0.147603217575114
h0784,BE,s2006,solar,avaConv,0.05002211555846
h0785,BE,s2006,solar,avaConv,0.000704201267520457
h0786,BE,s2006,solar,avaConv,0.0
h0787,BE,s2006,solar,avaConv,0.0
h0788,BE,s2006,solar,avaConv,0.0
h0789,BE,s2006,solar,avaConv,0.0
h0790,BE,s2006,solar,avaConv,0.0
h0791,BE,s2006,solar,avaConv,0.0
h0792,BE,s2006,solar,avaConv,0.0
h0793,BE,s2006,solar,avaConv,0.0
h0794,BE,s2006,solar,avaConv,0.0
h0795,BE,s2006,solar,avaConv,0.0
h0796,BE,s2006,solar,avaConv,0.0
h0797,BE,s2006,solar,avaConv,0.0
h0798,BE,s2006,solar,avaConv,0.0
h0799,BE,s2006,solar,avaConv,0.0
h0800,BE,s2006,solar,avaConv,0.0212464192048863
h0801,BE,s2006,solar,avaConv,0.115497030593247
h0802,BE,s2006,solar,avaConv,0.220739369396586
h0803,BE,s2006,solar,avaConv,0.288296907284322
h0804,BE,s2006,solar,avaConv,0.312076482777761
h0805,BE,s2006,solar,avaConv,0.320332161214211
h0806,BE,s2006,solar,avaConv,0.26903417442539
h0807,BE,s2006,solar,avaConv,0.165752301402226
h0808,BE,s2006,solar,avaConv,0.0556586581834612
h0809,BE,s2006,solar,avaConv,0.00101245007787156
h0810,BE,s2006,solar,avaConv,0.0
h0811,BE,s2006,solar,avaConv,0.0
h0812,BE,s2006,solar,avaConv,0.0
h0813,BE,s2006,solar,avaConv,0.0
h0814,BE,s2006,solar,avaConv,0.0
h0815,BE,s2006,solar,avaConv,0.0
h0816,BE,s2006,solar,avaConv,0.0
h0817,BE,s2006,solar,avaConv,0.0
h0818,BE,s2006,solar,avaConv,0.0
h0819,BE,s2006,solar,avaConv,0.0
h0820,BE,s2006,solar,avaConv,0.0
h0821,BE,s2006,solar,avaConv,0.0
h0822,BE,s2006,solar,avaConv,0.0
h0823,BE,s2006,solar,avaConv,-1.39067772958579e-7
h0824,BE,s2006,solar,avaConv,0.0103592413892903
h0825,BE,s2006,solar,avaConv,0.0563659285622351
h0826,BE,s2006,solar,avaConv,0.116559296379013
h0827,BE,s2006,solar,avaConv,0.170047160787675
h0828,BE,s2006,solar,avaConv,0.215928947761331
h0829,BE,s2006,solar,avaConv,0.220614683878259
h0830,BE,s2006,solar,avaConv,0.183237201402755
h0831,BE,s2006,solar,avaConv,0.119513552269964
h0832,BE,s2006,solar,avaConv,0.0401449845747367
h0833,BE,s2006,solar,avaConv,0.00104839770081427
h0834,BE,s2006,solar,avaConv,0.0
h0835,BE,s2006,solar,avaConv,0.0
h0836,BE,s2006,solar,avaConv,0.0
h0837,BE,s2006,solar,avaConv,0.0
h0838,BE,s2006,solar,avaConv,0.0
h0839,BE,s2006,solar,avaConv,0.0
h0840,BE,s2006,solar,avaConv,0.0
h0841,BE,s2006,solar,avaConv,0.0
h0842,BE,s2006,solar,avaConv,0.0
h0843,BE,s2006,solar,avaConv,0.0
h0844,BE,s2006,solar,avaConv,0.0
h0845,BE,s2006,solar,avaConv,0.0
h0846,BE,s2006,solar,avaConv,0.0
h0847,BE,s2006,solar,avaConv,-4.4038752582081e-7
h0848,BE,s2006,solar,avaConv,0.014088808468384
h0849,BE,s2006,solar,avaConv,0.058084017881086
h0850,BE,s2006,solar,avaConv,0.0940774967609987
h0851,BE,s2006,solar,avaConv,0.109309768871002
h0852,BE,s2006,solar,avaConv,0.0986088897531702
h0853,BE,s2006,solar,avaConv,0.0793699987940237
h0854,BE,s2006,solar,avaConv,0.0562718126314406
h0855,BE,s2006,solar,avaConv,0.0327668562214255
h0856,BE,s2006,solar,avaConv,0.00944383322111865
h0857,BE,s2006,solar,avaConv,0.00015851094105529
h0858,BE,s2006,solar,avaConv,0.0
h0859,BE,s2006,solar,avaConv,0.0
h0860,BE,s2006,solar,avaConv,0.0
h0861,BE,s2006,solar,avaConv,0.0
h0862,BE,s2006,solar,avaConv,0.0
h0863,BE,s2006,solar,avaConv,0.0
h0864,BE,s2006,solar,avaConv,0.0
h0865,BE,s2006,solar,avaConv,0.0
h0866,BE,s2006,solar,avaConv,0.0
h0867,BE,s2006,solar,avaConv,0.0
h0868,BE,s2006,solar,avaConv,0.0
h0869,BE,s2006,solar,avaConv,0.0
h0870,BE,s2006,solar,avaConv,0.0
h0871,BE,s2006,solar,avaConv,-6.429397191874e-7
h0872,BE,s2006,solar,avaConv,0.00855507175799918
h0873,BE,s2006,solar,avaConv,0.0417147368526897
h0874,BE,s2006,solar,avaConv,0.0689404691259386
h0875,BE,s2006,solar,avaConv,0.0810754992421768
h0876,BE,s2006,solar,avaConv,0.0758164496985748
h0877,BE,s2006,solar,avaConv,0.0708008907067741
h0878,BE,s2006,solar,avaConv,0.0653182408487974
h0879,BE,s2006,solar,avaConv,0.0467745978389642
h0880,BE,s2006,solar,avaConv,0.0201799262904423
h0881,BE,s2006,solar,avaConv,0.000701539481797584
h0882,BE,s2006,solar,avaConv,0.0
h0883,BE,s2006,solar,avaConv,0.0
h0884,BE,s2006,solar,avaConv,0.0
h0885,BE,s2006,solar,avaConv,0.0
h0886,BE,s2006,solar,avaConv,0.0
h0887,BE,s2006,solar,avaConv,0.0
h0888,BE,s2006,solar,avaConv,0.0
h0889,BE,s2006,solar,avaConv,0.0
h0890,BE,s2006,solar,avaConv,0.0
h0891,BE,s2006,solar,avaConv,0.0
h0892,BE,s2006,solar,avaConv,0.0
h0893,BE,s2006,solar,avaConv,0.0
h0894,BE,s2006,solar,avaConv,0.0
h0895,BE,s2006,solar,avaConv,-8.21678760270472e-7
h0896,BE,s2006,solar,avaConv,0.00810397977633395
h0897,BE,s2006,solar,avaConv,0.0464527523955476
h0898,BE,s2006,solar,avaConv,0.0914100236855137
h0899,BE,s2006,solar,avaConv,0.133851205226291
h0900,BE,s2006,solar,avaConv,0.156572903690799
h0901,BE,s2006,solar,avaConv,0.155016098120195
h0902,BE,s2006,solar,avaConv,0.123830555673666
h0903,BE,s2006,solar,avaConv,0.0820414106423037
h0904,BE,s2006,solar,avaConv,0.0371474987096814
h0905,BE,s2006,solar,avaConv,0.00167042245165412
h0906,BE,s2006,solar,avaConv,0.0
h0907,BE,s2006,solar,avaConv,0.0
h0908,BE,s2006,solar,avaConv,0.0
h0909,BE,s2006,solar,avaConv,0.0
h0910,BE,s2006,solar,avaConv,0.0
h0911,BE,s2006,solar,avaConv,0.0
h0912,BE,s2006,solar,avaConv,0.0
h0913,BE,s2006,solar,avaConv,0.0
h0914,BE,s2006,solar,avaConv,0.0
h0915,BE,s2006,solar,avaConv,0.0
h0916,BE,s2006,solar,avaConv,0.0
h0917,BE,s2006,solar,avaConv,0.0
h0918,BE,s2006,solar,avaConv,0.0
h0919,BE,s2006,solar,avaConv,-1.52242126459265e-6
h0920,BE,s2006,solar,avaConv,0.00964713982534648
h0921,BE,s2006,solar,avaConv,0.0396536350698763
h0922,BE,s2006,solar,avaConv,0.0795986100842286
h0923,BE,s2006,solar,avaConv,0.154915465748485
h0924,BE,s2006,solar,avaConv,0.219567628226889
h0925,BE,s2006,solar,avaConv,0.241979639187463
h0926,BE,s2006,solar,avaConv,0.213545302955511
h0927,BE,s2006,solar,avaConv,0.154631803606899
h0928,BE,s2006,solar,avaConv,0.0628403371721361
h0929,BE,s2006,solar,avaConv,0.00317645322479368
h0930,BE,s2006,solar,avaConv,0.0
h0931,BE,s2006,solar,avaConv,0.0
h0932,BE,s2006,solar,avaConv,0.0
h0933,BE,s2006,solar,avaConv,0.0
h0934,BE,s2006,solar,avaConv,0.0
h0935,BE,s2006,solar,avaConv,0.0
h0936,BE,s2006,solar,avaConv,0.0
h0937,BE,s2006,solar,avaConv,0.0
h0938,BE,s2006,solar,avaConv,0.0
h0939,BE,s2006,solar,avaConv,0.0
h0940,BE,s2006,solar,avaConv,0.0
h0941,BE,s2006,solar,avaConv,0.0
h0942,BE,s2006,solar,avaConv,0.0
h0943,BE,s2006,solar,avaConv,-1.96273846452908e-6
h0944,BE,s2006,solar,avaConv,0.011802084427413
h0945,BE,s2006,solar,avaConv,0.0641791760449193
h0946,BE,s2006,solar,avaConv,0.15186630583666
h0947,BE,s2006,solar,avaConv,0.215306658402831
h0948,BE,s2006,solar,avaConv,0.226718188179732
h0949,BE,s2006,solar,avaConv,0.202447145264783
h0950,BE,s2006,solar,avaConv,0.172533517688622
h0951,BE,s2006,solar,avaConv,0.121424410472718
h0952,BE,s2006,solar,avaConv,0.0437516663900587
h0953,BE,s2006,solar,avaConv,0.00188782700013659
h0954,BE,s2006,solar,avaConv,0.0
h0955,BE,s2006,solar,avaConv,0.0
h0956,BE,s2006,solar,avaConv,0.0
h0957,BE,s2006,solar,avaConv,0.0
h0958,BE,s2006,solar,avaConv,0.0
h0959,BE,s2006,solar,avaConv,0.0
h0960,BE,s2006,solar,avaConv,0.0
h0961,BE,s2006,solar,avaConv,0.0
h0962,BE,s2006,solar,avaConv,0.0
h0963,BE,s2006,solar,avaConv,0.0
h0964,BE,s2006,solar,avaConv,0.0
h0965,BE,s2006,solar,avaConv,0.0
h0966,BE,s2006,solar,avaConv,0.0
h0967,BE,s2006,solar,avaConv,6.23659715599333e-6
h0968,BE,s2006,solar,avaConv,0.0239676544616297
h0969,BE,s2006,solar,avaConv,0.102213219879617
h0970,BE,s2006,solar,avaConv,0.208352283717481
h0971,BE,s2006,solar,avaConv,0.276174923519646
h0972,BE,s2006,solar,avaConv,0.31319286205057
h0973,BE,s2006,solar,avaConv,0.289995853609096
h0974,BE,s2006,solar,avaConv,0.22981650749609
h0975,BE,s2006,solar,avaConv,0.144675581806336
h0976,BE,s2006,solar,avaConv,0.0664073439473315
h0977,BE,s2006,solar,avaConv,0.00441520332641194
h0978,BE,s2006,solar,avaConv,0.0
h0979,BE,s2006,solar,avaConv,0.0
h0980,BE,s2006,solar,avaConv,0.0
h0981,BE,s2006,solar,avaConv,0.0
h0982,BE,s2006,solar,avaConv,0.0
h0983,BE,s2006,solar,avaConv,0.0
h0984,BE,s2006,solar,avaConv,0.0
h0985,BE,s2006,solar,avaConv,0.0
h0986,BE,s2006,solar,avaConv,0.0
h0987,BE,s2006,solar,avaConv,0.0
h0988,BE,s2006,solar,avaConv,0.0
h0989,BE,s2006,solar,avaConv,0.0
h0990,BE,s2006,solar,avaConv,0.0
h0991,BE,s2006,solar,avaConv,4.19977642468216e-5
h0992,BE,s2006,solar,avaConv,0.0261812314314235
h0993,BE,s2006,solar,avaConv,0.0965852435398526
h0994,BE,s2006,solar,avaConv,0.180130547232574
h0995,BE,s2006,solar,avaConv,0.234788335250448
h0996,BE,s2006,solar,avaConv,0.247057244241343
h0997,BE,s2006,solar,avaConv,0.255840529165129
h0998,BE,s2006,solar,avaConv,0.206338257844842
h0999,BE,s2006,solar,avaConv,0.13485501640253
h1000,BE,s2006,solar,avaConv,0.063057448884641
h1001,BE,s2006,solar,avaConv,0.00452965145861215
h1002,BE,s2006,solar,avaConv,0.0
h1003,BE,s2006,solar,avaConv,0.0
h1004,BE,s2006,solar,avaConv,0.0
h1005,BE,s2006,solar,avaConv,0.0
h1006,BE,s2006,solar,avaConv,0.0
h1007,BE,s2006,solar,avaConv,0.0
h1008,BE,s2006,solar,avaConv,0.0
h1009,BE,s2006,solar,avaConv,0.0
h1010,BE,s2006,solar,avaConv,0.0
h1011,BE,s2006,solar,avaConv,0.0
h1012,BE,s2006,solar,avaConv,0.0
h1013,BE,s2006,solar,avaConv,0.0
h1014,BE,s2006,solar,avaConv,0.0
h1015,BE,s2006,solar,avaConv,7.26862354079957e-5
h1016,BE,s2006,solar,avaConv,0.0140159333400479
h1017,BE,s2006,solar,avaConv,0.0472645895265556
h1018,BE,s2006,solar,avaConv,0.0838285413651399
h1019,BE,s2006,solar,avaConv,0.103766923820721
h1020,BE,s2006,solar,avaConv,0.102832683526118
h1021,BE,s2006,solar,avaConv,0.0924310918178073
h1022,BE,s2006,solar,avaConv,0.0645087120846703
h1023,BE,s2006,solar,avaConv,0.0382754599124387
h1024,BE,s2006,solar,avaConv,0.0142497272859229
h1025,BE,s2006,solar,avaConv,0.000825035415554985
h1026,BE,s2006,solar,avaConv,0.0
h1027,BE,s2006,solar,avaConv,0.0
h1028,BE,s2006,solar,avaConv,0.0
h1029,BE,s2006,solar,avaConv,0.0
h1030,BE,s2006,solar,avaConv,0.0
h1031,BE,s2006,solar,avaConv,0.0
h1032,BE,s2006,solar,avaConv,0.0
h1033,BE,s2006,solar,avaConv,0.0
h1034,BE,s2006,solar,avaConv,0.0
h1035,BE,s2006,solar,avaConv,0.0
h1036,BE,s2006,solar,avaConv,0.0
h1037,BE,s2006,solar,avaConv,0.0
h1038,BE,s2006,solar,avaConv,0.0
h1039,BE,s2006,solar,avaConv,0.00015333492356254
h1040,BE,s2006,solar,avaConv,0.0248433128741577
h1041,BE,s2006,solar,avaConv,0.0804317571406378
h1042,BE,s2006,solar,avaConv,0.128298142465897
h1043,BE,s2006,solar,avaConv,0.154058039114161
h1044,BE,s2006,solar,avaConv,0.156719116055535
h1045,BE,s2006,solar,avaConv,0.129696939955763
h1046,BE,s2006,solar,avaConv,0.100774660158844
h1047,BE,s2006,solar,avaConv,0.0636174319849637
h1048,BE,s2006,solar,avaConv,0.0245990661016232
h1049,BE,s2006,solar,avaConv,0.00143245705702285
h1050,BE,s2006,solar,avaConv,0.0
h1051,BE,s2006,solar,avaConv,0.0
h1052,BE,s2006,solar,avaConv,0.0
h1053,BE,s2006,solar,avaConv,0.0
h1054,BE,s2006,solar,avaConv,0.0
h1055,BE,s2006,solar,avaConv,0.0
h1056,BE,s2006,solar,avaConv,0.0
h1057,BE,s2006,solar,avaConv,0.0
h1058,BE,s2006,solar,avaConv,0.0
h1059,BE,s2006,solar,avaConv,0.0
h1060,BE,s2006,solar,avaConv,0.0
h1061,BE,s2006,solar,avaConv,0.0
h1062,BE,s2006,solar,avaConv,0.0
h1063,BE,s2006,solar,avaConv,0.000116707314591618
h1064,BE,s2006,solar,avaConv,0.0160894756317093
h1065,BE,s2006,solar,avaConv,0.0524058302577794
h1066,BE,s2006,solar,avaConv,0.0919689333678003
h1067,BE,s2006,solar,avaConv,0.13332972353007
h1068,BE,s2006,solar,avaConv,0.155869156984673
h1069,BE,s2006,solar,avaConv,0.135296258835511
h1070,BE,s2006,solar,avaConv,0.0978483475666406
h1071,BE,s2006,solar,avaConv,0.0665985955495394
h1072,BE,s2006,solar,avaConv,0.028638838460507
h1073,BE,s2006,solar,avaConv,0.0028221292148936
h1074,BE,s2006,solar,avaConv,0.0
h1075,BE,s2006,solar,avaConv,0.0
h1076,BE,s2006,solar,avaConv,0.0
h1077,BE,s2006,solar,avaConv,0.0
h1078,BE,s2006,solar,avaConv,0.0
h1079,BE,s2006,solar,avaConv,0.0
h1080,BE,s2006,solar,avaConv,0.0
h1081,BE,s2006,solar,avaConv,0.0
h1082,BE,s2006,solar,avaConv,0.0
h1083,BE,s2006,solar,avaConv,0.0
h1084,BE,s2006,solar,avaConv,0.0
h1085,BE,s2006,solar,avaConv,0.0
h1086,BE,s2006,solar,avaConv,0.0
h1087,BE,s2006,solar,avaConv,1.25451904469481e-5
h1088,BE,s2006,solar,avaConv,0.00751640359416915
h1089,BE,s2006,solar,avaConv,0.0296163713195733
h1090,BE,s2006,solar,avaConv,0.0423867931074717
h1091,BE,s2006,solar,avaConv,0.0545677641109075
h1092,BE,s2006,solar,avaConv,0.101817095148647
h1093,BE,s2006,solar,avaConv,0.183670162479582
h1094,BE,s2006,solar,avaConv,0.180302609755944
h1095,BE,s2006,solar,avaConv,0.133303108879286
h1096,BE,s2006,solar,avaConv,0.0665507742599557
h1097,BE,s2006,solar,avaConv,0.00589878057972923
h1098,BE,s2006,solar,avaConv,0.0
h1099,BE,s2006,solar,avaConv,0.0
h1100,BE,s2006,solar,avaConv,0.0
h1101,BE,s2006,solar,avaConv,0.0
h1102,BE,s2006,solar,avaConv,0.0
h1103,BE,s2006,solar,avaConv,0.0
h1104,BE,s2006,solar,avaConv,0.0
h1105,BE,s2006,solar,avaConv,0.0
h1106,BE,s2006,solar,avaConv,0.0
h1107,BE,s2006,solar,avaConv,0.0
h1108,BE,s2006,solar,avaConv,0.0
h1109,BE,s2006,solar,avaConv,0.0
h1110,BE,s2006,solar,avaConv,0.0
h1111,BE,s2006,solar,avaConv,0.000212400315383902
h1112,BE,s2006,solar,avaConv,0.0153878918770089
h1113,BE,s2006,solar,avaConv,0.0489223622365766
h1114,BE,s2006,solar,avaConv,0.0803040606024468
h1115,BE,s2006,solar,avaConv,0.102111893605768
h1116,BE,s2006,solar,avaConv,0.121738324292244
h1117,BE,s2006,solar,avaConv,0.123097865755631
h1118,BE,s2006,solar,avaConv,0.115042246526188
h1119,BE,s2006,solar,avaConv,0.12161931263241
