timestep_3,region_1,scenario_1,technology_1,parameter,value
h3086,BE,s2002,wind,avaConv,0.0536452044962154
h3087,BE,s2002,wind,avaConv,0.037573652829766
h3088,BE,s2002,wind,avaConv,0.030685247830018
h3089,BE,s2002,wind,avaConv,0.0333739326304215
h3090,BE,s2002,wind,avaConv,0.0464025693659046
h3091,BE,s2002,wind,avaConv,0.0674724203776763
h3092,BE,s2002,wind,avaConv,0.0869316417329586
h3093,BE,s2002,wind,avaConv,0.100716018599156
h3094,BE,s2002,wind,avaConv,0.0905492382526751
h3095,BE,s2002,wind,avaConv,0.0664215686231662
h3096,BE,s2002,wind,avaConv,0.0513697443774853
h3097,BE,s2002,wind,avaConv,0.0440553558081294
h3098,BE,s2002,wind,avaConv,0.0417945363985047
h3099,BE,s2002,wind,avaConv,0.0479583560733638
h3100,BE,s2002,wind,avaConv,0.0489119323289996
h3101,BE,s2002,wind,avaConv,0.0451822448278508
h3102,BE,s2002,wind,avaConv,0.0492461047272379
h3103,BE,s2002,wind,avaConv,0.0449238088196177
h3104,BE,s2002,wind,avaConv,0.044313560791222
h3105,BE,s2002,wind,avaConv,0.0458522115580164
h3106,BE,s2002,wind,avaConv,0.049059978302673
h3107,BE,s2002,wind,avaConv,0.0596721450431273
h3108,BE,s2002,wind,avaConv,0.0779548437012916
h3109,BE,s2002,wind,avaConv,0.0927636038132704
h3110,BE,s2002,wind,avaConv,0.0996479883728463
h3111,BE,s2002,wind,avaConv,0.0917313416859826
h3112,BE,s2002,wind,avaConv,0.0693122759430364
h3113,BE,s2002,wind,avaConv,0.0360738236598935
h3114,BE,s2002,wind,avaConv,0.0144133527041281
h3115,BE,s2002,wind,avaConv,0.00639349890974884
h3116,BE,s2002,wind,avaConv,0.00911032923526552
h3117,BE,s2002,wind,avaConv,0.0135353462923945
h3118,BE,s2002,wind,avaConv,0.0178302157890197
h3119,BE,s2002,wind,avaConv,0.0235567084511866
h3120,BE,s2002,wind,avaConv,0.0330249434778375
h3121,BE,s2002,wind,avaConv,0.0411591660093246
h3122,BE,s2002,wind,avaConv,0.0534386943347275
h3123,BE,s2002,wind,avaConv,0.059961081726123
h3124,BE,s2002,wind,avaConv,0.0535439015180865
h3125,BE,s2002,wind,avaConv,0.0396730716537373
h3126,BE,s2002,wind,avaConv,0.0301167321078948
h3127,BE,s2002,wind,avaConv,0.0331256105841485
h3128,BE,s2002,wind,avaConv,0.048873611922159
h3129,BE,s2002,wind,avaConv,0.0776890175966919
h3130,BE,s2002,wind,avaConv,0.104887962067236
h3131,BE,s2002,wind,avaConv,0.123584457071159
h3132,BE,s2002,wind,avaConv,0.13906192351726
h3133,BE,s2002,wind,avaConv,0.156661234750285
h3134,BE,s2002,wind,avaConv,0.172906597789374
h3135,BE,s2002,wind,avaConv,0.195187192369525
h3136,BE,s2002,wind,avaConv,0.196374408445568
h3137,BE,s2002,wind,avaConv,0.171146219901555
h3138,BE,s2002,wind,avaConv,0.116347438203852
h3139,BE,s2002,wind,avaConv,0.0735692952661593
h3140,BE,s2002,wind,avaConv,0.0433390651340316
h3141,BE,s2002,wind,avaConv,0.0348208601641373
h3142,BE,s2002,wind,avaConv,0.0307542961806245
h3143,BE,s2002,wind,avaConv,0.0264248111164297
h3144,BE,s2002,wind,avaConv,0.0214886112721903
h3145,BE,s2002,wind,avaConv,0.0187560333523034
h3146,BE,s2002,wind,avaConv,0.017660573132774
h3147,BE,s2002,wind,avaConv,0.0206858947606798
h3148,BE,s2002,wind,avaConv,0.0203807371126706
h3149,BE,s2002,wind,avaConv,0.0217518604308115
h3150,BE,s2002,wind,avaConv,0.0330468175960828
h3151,BE,s2002,wind,avaConv,0.0443600661837163
h3152,BE,s2002,wind,avaConv,0.0524560438032923
h3153,BE,s2002,wind,avaConv,0.0622358950246021
h3154,BE,s2002,wind,avaConv,0.0731712629371339
h3155,BE,s2002,wind,avaConv,0.0845556151097108
h3156,BE,s2002,wind,avaConv,0.0890622620374445
h3157,BE,s2002,wind,avaConv,0.0838390631676131
h3158,BE,s2002,wind,avaConv,0.0717791443827881
h3159,BE,s2002,wind,avaConv,0.0523294139024958
h3160,BE,s2002,wind,avaConv,0.0318915228865267
h3161,BE,s2002,wind,avaConv,0.0175649778985737
h3162,BE,s2002,wind,avaConv,0.00734609242711264
h3163,BE,s2002,wind,avaConv,0.00911032923526552
h3164,BE,s2002,wind,avaConv,0.0178302157890197
h3165,BE,s2002,wind,avaConv,0.0265175654526479
h3166,BE,s2002,wind,avaConv,0.035070701594651
h3167,BE,s2002,wind,avaConv,0.0628312631544155
h3168,BE,s2002,wind,avaConv,0.102908649003587
h3169,BE,s2002,wind,avaConv,0.172452060493359
h3170,BE,s2002,wind,avaConv,0.252132652250972
h3171,BE,s2002,wind,avaConv,0.301877926396854
h3172,BE,s2002,wind,avaConv,0.333590194823978
h3173,BE,s2002,wind,avaConv,0.333292544617619
h3174,BE,s2002,wind,avaConv,0.427972658610579
h3175,BE,s2002,wind,avaConv,0.444680402131376
h3176,BE,s2002,wind,avaConv,0.440819350976388
h3177,BE,s2002,wind,avaConv,0.734066799294677
h3178,BE,s2002,wind,avaConv,0.818329984062526
h3179,BE,s2002,wind,avaConv,0.817394004798693
h3180,BE,s2002,wind,avaConv,0.798086108116199
h3181,BE,s2002,wind,avaConv,0.809091019700627
h3182,BE,s2002,wind,avaConv,0.820406019614179
h3183,BE,s2002,wind,avaConv,0.82891354471343
h3184,BE,s2002,wind,avaConv,0.834755916056652
h3185,BE,s2002,wind,avaConv,0.803520066818155
h3186,BE,s2002,wind,avaConv,0.723170682665091
h3187,BE,s2002,wind,avaConv,0.662656507654865
h3188,BE,s2002,wind,avaConv,0.756793010819644
h3189,BE,s2002,wind,avaConv,0.890994854413318
h3190,BE,s2002,wind,avaConv,0.911157154731465
h3191,BE,s2002,wind,avaConv,0.979453356276936
h3192,BE,s2002,wind,avaConv,0.991436947206611
h3193,BE,s2002,wind,avaConv,0.993816353669014
h3194,BE,s2002,wind,avaConv,0.989045625075837
h3195,BE,s2002,wind,avaConv,0.991328122059797
h3196,BE,s2002,wind,avaConv,0.997078012409274
h3197,BE,s2002,wind,avaConv,0.999297535908223
h3198,BE,s2002,wind,avaConv,0.999449043525714
h3199,BE,s2002,wind,avaConv,0.999610992453606
h3200,BE,s2002,wind,avaConv,0.999508607693927
h3201,BE,s2002,wind,avaConv,0.999712813003439
h3202,BE,s2002,wind,avaConv,0.999919128959067
h3203,BE,s2002,wind,avaConv,0.999954763295507
h3204,BE,s2002,wind,avaConv,0.999979433220047
h3205,BE,s2002,wind,avaConv,0.999995879836407
h3206,BE,s2002,wind,avaConv,0.999999991490497
h3207,BE,s2002,wind,avaConv,0.999804128272469
h3208,BE,s2002,wind,avaConv,0.997207397057162
h3209,BE,s2002,wind,avaConv,0.977189808367847
h3210,BE,s2002,wind,avaConv,0.900875562898977
h3211,BE,s2002,wind,avaConv,0.789114080111736
h3212,BE,s2002,wind,avaConv,0.66515406869982
h3213,BE,s2002,wind,avaConv,0.593986049250838
h3214,BE,s2002,wind,avaConv,0.513639047914861
h3215,BE,s2002,wind,avaConv,0.491909445237971
h3216,BE,s2002,wind,avaConv,0.475657628992755
h3217,BE,s2002,wind,avaConv,0.446597707288405
h3218,BE,s2002,wind,avaConv,0.411989712060609
h3219,BE,s2002,wind,avaConv,0.366696758470331
h3220,BE,s2002,wind,avaConv,0.323055404416965
h3221,BE,s2002,wind,avaConv,0.305357674250697
h3222,BE,s2002,wind,avaConv,0.34046124296136
h3223,BE,s2002,wind,avaConv,0.354860847280992
h3224,BE,s2002,wind,avaConv,0.371877868146475
h3225,BE,s2002,wind,avaConv,0.414865192834775
h3226,BE,s2002,wind,avaConv,0.461982068699217
h3227,BE,s2002,wind,avaConv,0.495194204778123
h3228,BE,s2002,wind,avaConv,0.477514509959525
h3229,BE,s2002,wind,avaConv,0.433212587644969
h3230,BE,s2002,wind,avaConv,0.367928026664522
h3231,BE,s2002,wind,avaConv,0.282648021973024
h3232,BE,s2002,wind,avaConv,0.20121537881435
h3233,BE,s2002,wind,avaConv,0.138011341790688
h3234,BE,s2002,wind,avaConv,0.0719565471814221
h3235,BE,s2002,wind,avaConv,0.0362786324904323
h3236,BE,s2002,wind,avaConv,0.0235567084511866
h3237,BE,s2002,wind,avaConv,0.0135353462923945
h3238,BE,s2002,wind,avaConv,0.00911032923526552
h3239,BE,s2002,wind,avaConv,0.00911032923526552
h3240,BE,s2002,wind,avaConv,0.00909412478643189
h3241,BE,s2002,wind,avaConv,0.010118881612061
h3242,BE,s2002,wind,avaConv,0.0119690529805209
h3243,BE,s2002,wind,avaConv,0.012338409248075
h3244,BE,s2002,wind,avaConv,0.0108703385273367
h3245,BE,s2002,wind,avaConv,0.0103948348236333
h3246,BE,s2002,wind,avaConv,0.0226043799113279
h3247,BE,s2002,wind,avaConv,0.0903755416815737
h3248,BE,s2002,wind,avaConv,0.029934371420903
h3249,BE,s2002,wind,avaConv,0.0155587737540739
h3250,BE,s2002,wind,avaConv,0.00507078526034165
h3251,BE,s2002,wind,avaConv,0.00275007989338539
h3252,BE,s2002,wind,avaConv,0.00313486495281426
h3253,BE,s2002,wind,avaConv,0.00293329338989552
h3254,BE,s2002,wind,avaConv,0.00235629671959775
h3255,BE,s2002,wind,avaConv,0.00203939143735632
h3256,BE,s2002,wind,avaConv,0.00508147828529317
h3257,BE,s2002,wind,avaConv,0.00911032923526552
h3258,BE,s2002,wind,avaConv,0.0163985926234779
h3259,BE,s2002,wind,avaConv,0.0235567084511866
h3260,BE,s2002,wind,avaConv,0.0314762934997124
h3261,BE,s2002,wind,avaConv,0.0483319604603152
h3262,BE,s2002,wind,avaConv,0.0770778817625311
h3263,BE,s2002,wind,avaConv,0.123519768868304
h3264,BE,s2002,wind,avaConv,0.162076275330944
h3265,BE,s2002,wind,avaConv,0.181881236743577
h3266,BE,s2002,wind,avaConv,0.179583438846429
h3267,BE,s2002,wind,avaConv,0.192120399640568
h3268,BE,s2002,wind,avaConv,0.213812397311634
h3269,BE,s2002,wind,avaConv,0.187192982195143
h3270,BE,s2002,wind,avaConv,0.182170902480344
h3271,BE,s2002,wind,avaConv,0.231013071459346
h3272,BE,s2002,wind,avaConv,0.240427572787214
h3273,BE,s2002,wind,avaConv,0.304049159165012
h3274,BE,s2002,wind,avaConv,0.466914206397848
h3275,BE,s2002,wind,avaConv,0.492078293661608
h3276,BE,s2002,wind,avaConv,0.502429180550815
h3277,BE,s2002,wind,avaConv,0.538633490415061
h3278,BE,s2002,wind,avaConv,0.599000807087575
h3279,BE,s2002,wind,avaConv,0.614394918673682
h3280,BE,s2002,wind,avaConv,0.501448343623842
h3281,BE,s2002,wind,avaConv,0.332766340864297
h3282,BE,s2002,wind,avaConv,0.2810014019762
h3283,BE,s2002,wind,avaConv,0.323915465750073
h3284,BE,s2002,wind,avaConv,0.368998196095521
h3285,BE,s2002,wind,avaConv,0.432756022946819
h3286,BE,s2002,wind,avaConv,0.426386429862429
h3287,BE,s2002,wind,avaConv,0.263223210130117
h3288,BE,s2002,wind,avaConv,0.165160197676474
h3289,BE,s2002,wind,avaConv,0.10409331059121
h3290,BE,s2002,wind,avaConv,0.0896628553898916
h3291,BE,s2002,wind,avaConv,0.09774363025776
h3292,BE,s2002,wind,avaConv,0.123788836643532
h3293,BE,s2002,wind,avaConv,0.148483044865409
h3294,BE,s2002,wind,avaConv,0.253179164733754
h3295,BE,s2002,wind,avaConv,0.422268844358562
h3296,BE,s2002,wind,avaConv,0.62553792097993
h3297,BE,s2002,wind,avaConv,0.736506410404689
h3298,BE,s2002,wind,avaConv,0.831591426190574
h3299,BE,s2002,wind,avaConv,0.880255799206175
h3300,BE,s2002,wind,avaConv,0.9022915744495
h3301,BE,s2002,wind,avaConv,0.894327934722509
h3302,BE,s2002,wind,avaConv,0.871617071014475
h3303,BE,s2002,wind,avaConv,0.84869593316991
h3304,BE,s2002,wind,avaConv,0.825222823910657
h3305,BE,s2002,wind,avaConv,0.80381161503041
h3306,BE,s2002,wind,avaConv,0.723836986192517
h3307,BE,s2002,wind,avaConv,0.601739864985444
h3308,BE,s2002,wind,avaConv,0.465750463230507
h3309,BE,s2002,wind,avaConv,0.387157142844476
h3310,BE,s2002,wind,avaConv,0.368555111499208
h3311,BE,s2002,wind,avaConv,0.355980795665754
h3312,BE,s2002,wind,avaConv,0.356230142224407
h3313,BE,s2002,wind,avaConv,0.363031861306329
h3314,BE,s2002,wind,avaConv,0.36471416973176
h3315,BE,s2002,wind,avaConv,0.334488701779054
h3316,BE,s2002,wind,avaConv,0.29437304622998
h3317,BE,s2002,wind,avaConv,0.235191363539102
h3318,BE,s2002,wind,avaConv,0.266901453332222
h3319,BE,s2002,wind,avaConv,0.343860497766551
h3320,BE,s2002,wind,avaConv,0.382676142011111
h3321,BE,s2002,wind,avaConv,0.500737293302508
h3322,BE,s2002,wind,avaConv,0.575008783824263
h3323,BE,s2002,wind,avaConv,0.606208933953386
h3324,BE,s2002,wind,avaConv,0.62346719956671
h3325,BE,s2002,wind,avaConv,0.635602516760603
h3326,BE,s2002,wind,avaConv,0.61226626459447
h3327,BE,s2002,wind,avaConv,0.545650254788949
h3328,BE,s2002,wind,avaConv,0.47134496826294
h3329,BE,s2002,wind,avaConv,0.365811947985869
h3330,BE,s2002,wind,avaConv,0.234086653257311
h3331,BE,s2002,wind,avaConv,0.0861706484322105
h3332,BE,s2002,wind,avaConv,0.0350325088999873
h3333,BE,s2002,wind,avaConv,0.0318640660769697
h3334,BE,s2002,wind,avaConv,0.0432677459259358
h3335,BE,s2002,wind,avaConv,0.0664013466224135
h3336,BE,s2002,wind,avaConv,0.088975691406176
h3337,BE,s2002,wind,avaConv,0.0977158283851679
h3338,BE,s2002,wind,avaConv,0.110955352898177
h3339,BE,s2002,wind,avaConv,0.125119547758904
h3340,BE,s2002,wind,avaConv,0.145433424478069
h3341,BE,s2002,wind,avaConv,0.146719897929875
h3342,BE,s2002,wind,avaConv,0.18957686517937
h3343,BE,s2002,wind,avaConv,0.192793356301112
h3344,BE,s2002,wind,avaConv,0.19488705050147
h3345,BE,s2002,wind,avaConv,0.24541155088052
h3346,BE,s2002,wind,avaConv,0.287163717184233
h3347,BE,s2002,wind,avaConv,0.295926418982208
h3348,BE,s2002,wind,avaConv,0.301008021237071
h3349,BE,s2002,wind,avaConv,0.274646495192366
h3350,BE,s2002,wind,avaConv,0.240058052849961
h3351,BE,s2002,wind,avaConv,0.201366372488397
h3352,BE,s2002,wind,avaConv,0.176962177623045
h3353,BE,s2002,wind,avaConv,0.14035303405862
h3354,BE,s2002,wind,avaConv,0.0705345194836206
h3355,BE,s2002,wind,avaConv,0.0320683137018797
h3356,BE,s2002,wind,avaConv,0.0506358296140933
h3357,BE,s2002,wind,avaConv,0.122740930628955
h3358,BE,s2002,wind,avaConv,0.245042492653401
h3359,BE,s2002,wind,avaConv,0.330271448442389
h3360,BE,s2002,wind,avaConv,0.434646456466659
h3361,BE,s2002,wind,avaConv,0.517449617434308
h3362,BE,s2002,wind,avaConv,0.573646542471931
h3363,BE,s2002,wind,avaConv,0.574616154354367
h3364,BE,s2002,wind,avaConv,0.594574346031596
h3365,BE,s2002,wind,avaConv,0.625862039962068
h3366,BE,s2002,wind,avaConv,0.646615087044908
h3367,BE,s2002,wind,avaConv,0.564699883382386
h3368,BE,s2002,wind,avaConv,0.418241415631876
h3369,BE,s2002,wind,avaConv,0.399766598919768
h3370,BE,s2002,wind,avaConv,0.300684377661666
h3371,BE,s2002,wind,avaConv,0.251991451974901
h3372,BE,s2002,wind,avaConv,0.322632639753979
h3373,BE,s2002,wind,avaConv,0.416690722894708
h3374,BE,s2002,wind,avaConv,0.509142318392838
h3375,BE,s2002,wind,avaConv,0.558391301292511
h3376,BE,s2002,wind,avaConv,0.565755649785766
h3377,BE,s2002,wind,avaConv,0.470128851081678
h3378,BE,s2002,wind,avaConv,0.275886857124393
h3379,BE,s2002,wind,avaConv,0.212239553820887
h3380,BE,s2002,wind,avaConv,0.307937583049156
h3381,BE,s2002,wind,avaConv,0.579849674349227
h3382,BE,s2002,wind,avaConv,0.814281046421092
h3383,BE,s2002,wind,avaConv,0.867789140601965
h3384,BE,s2002,wind,avaConv,0.796073704494491
h3385,BE,s2002,wind,avaConv,0.612156259841709
h3386,BE,s2002,wind,avaConv,0.442436862415219
h3387,BE,s2002,wind,avaConv,0.35964141621933
h3388,BE,s2002,wind,avaConv,0.419664615734352
h3389,BE,s2002,wind,avaConv,0.463746273351617
h3390,BE,s2002,wind,avaConv,0.478760183710103
h3391,BE,s2002,wind,avaConv,0.479290041306201
h3392,BE,s2002,wind,avaConv,0.530064623937896
h3393,BE,s2002,wind,avaConv,0.673419550958244
h3394,BE,s2002,wind,avaConv,0.811687178420854
h3395,BE,s2002,wind,avaConv,0.839819418793767
h3396,BE,s2002,wind,avaConv,0.834973825416362
h3397,BE,s2002,wind,avaConv,0.755141221922396
h3398,BE,s2002,wind,avaConv,0.67395123029776
h3399,BE,s2002,wind,avaConv,0.719441235317844
h3400,BE,s2002,wind,avaConv,0.703971079770056
h3401,BE,s2002,wind,avaConv,0.572835250255354
h3402,BE,s2002,wind,avaConv,0.516341071391136
h3403,BE,s2002,wind,avaConv,0.455676067685047
h3404,BE,s2002,wind,avaConv,0.35287641741112
h3405,BE,s2002,wind,avaConv,0.290428225713927
h3406,BE,s2002,wind,avaConv,0.350737314443284
h3407,BE,s2002,wind,avaConv,0.366891303374616
h3408,BE,s2002,wind,avaConv,0.42439405069606
h3409,BE,s2002,wind,avaConv,0.434172932314197
h3410,BE,s2002,wind,avaConv,0.403081121186119
h3411,BE,s2002,wind,avaConv,0.395620889035839
h3412,BE,s2002,wind,avaConv,0.389569358767327
h3413,BE,s2002,wind,avaConv,0.369110305936012
h3414,BE,s2002,wind,avaConv,0.400902468780194
h3415,BE,s2002,wind,avaConv,0.392542631587869
h3416,BE,s2002,wind,avaConv,0.440005342876791
h3417,BE,s2002,wind,avaConv,0.466482043893377
h3418,BE,s2002,wind,avaConv,0.437976301920844
h3419,BE,s2002,wind,avaConv,0.399501140659611
h3420,BE,s2002,wind,avaConv,0.377638157613365
h3421,BE,s2002,wind,avaConv,0.384298933934141
h3422,BE,s2002,wind,avaConv,0.407165251832267
h3423,BE,s2002,wind,avaConv,0.425988477938785
h3424,BE,s2002,wind,avaConv,0.399067320480219
h3425,BE,s2002,wind,avaConv,0.349814724724537
h3426,BE,s2002,wind,avaConv,0.278252586405376
h3427,BE,s2002,wind,avaConv,0.211088320302535
h3428,BE,s2002,wind,avaConv,0.187964044552649
h3429,BE,s2002,wind,avaConv,0.21126712152229
h3430,BE,s2002,wind,avaConv,0.243699126101805
h3431,BE,s2002,wind,avaConv,0.26793501680124
h3432,BE,s2002,wind,avaConv,0.273442577594901
h3433,BE,s2002,wind,avaConv,0.25037579191228
h3434,BE,s2002,wind,avaConv,0.241269279212343
h3435,BE,s2002,wind,avaConv,0.265206569760049
h3436,BE,s2002,wind,avaConv,0.299178212139164
h3437,BE,s2002,wind,avaConv,0.349819382764275
h3438,BE,s2002,wind,avaConv,0.514937049945821
h3439,BE,s2002,wind,avaConv,0.607137843444698
h3440,BE,s2002,wind,avaConv,0.792222683328261
h3441,BE,s2002,wind,avaConv,0.967432395011328
h3442,BE,s2002,wind,avaConv,0.995639116224663
h3443,BE,s2002,wind,avaConv,0.999189403994915
h3444,BE,s2002,wind,avaConv,0.999779789565449
h3445,BE,s2002,wind,avaConv,0.999878469267014
h3446,BE,s2002,wind,avaConv,0.999918672108518
h3447,BE,s2002,wind,avaConv,0.999623558118719
h3448,BE,s2002,wind,avaConv,0.996546425760734
h3449,BE,s2002,wind,avaConv,0.991297152185706
h3450,BE,s2002,wind,avaConv,0.965202005838777
h3451,BE,s2002,wind,avaConv,0.8477749316505
h3452,BE,s2002,wind,avaConv,0.628436364838167
h3453,BE,s2002,wind,avaConv,0.477148623708161
h3454,BE,s2002,wind,avaConv,0.456958503360866
h3455,BE,s2002,wind,avaConv,0.430006715584746
h3456,BE,s2002,wind,avaConv,0.414794222412622
h3457,BE,s2002,wind,avaConv,0.414064847504584
h3458,BE,s2002,wind,avaConv,0.41625281119354
h3459,BE,s2002,wind,avaConv,0.429886882854684
h3460,BE,s2002,wind,avaConv,0.45013428793004
h3461,BE,s2002,wind,avaConv,0.517658808576408
h3462,BE,s2002,wind,avaConv,0.566332272527816
h3463,BE,s2002,wind,avaConv,0.659729314980202
h3464,BE,s2002,wind,avaConv,0.85139005443479
h3465,BE,s2002,wind,avaConv,0.943222134823044
h3466,BE,s2002,wind,avaConv,0.969643672390969
h3467,BE,s2002,wind,avaConv,0.971605445128045
h3468,BE,s2002,wind,avaConv,0.97266165738091
h3469,BE,s2002,wind,avaConv,0.972209825401622
h3470,BE,s2002,wind,avaConv,0.969320461794702
h3471,BE,s2002,wind,avaConv,0.960331008489428
h3472,BE,s2002,wind,avaConv,0.937281322951056
h3473,BE,s2002,wind,avaConv,0.873590844983082
h3474,BE,s2002,wind,avaConv,0.669629741778526
h3475,BE,s2002,wind,avaConv,0.350909368695267
h3476,BE,s2002,wind,avaConv,0.167874230809987
h3477,BE,s2002,wind,avaConv,0.172678155261878
h3478,BE,s2002,wind,avaConv,0.330302797602162
h3479,BE,s2002,wind,avaConv,0.529820835564312
h3480,BE,s2002,wind,avaConv,0.66596844107974
h3481,BE,s2002,wind,avaConv,0.724096626110051
h3482,BE,s2002,wind,avaConv,0.733498332045046
h3483,BE,s2002,wind,avaConv,0.704911326433587
h3484,BE,s2002,wind,avaConv,0.68745084844425
h3485,BE,s2002,wind,avaConv,0.714112695391234
h3486,BE,s2002,wind,avaConv,0.834566435796314
h3487,BE,s2002,wind,avaConv,0.915183814750414
h3488,BE,s2002,wind,avaConv,0.987188686896464
h3489,BE,s2002,wind,avaConv,0.997462260244875
h3490,BE,s2002,wind,avaConv,0.999389376580785
h3491,BE,s2002,wind,avaConv,0.999723140108648
h3492,BE,s2002,wind,avaConv,0.999802632089495
h3493,BE,s2002,wind,avaConv,0.99976882515206
h3494,BE,s2002,wind,avaConv,0.999479766722581
h3495,BE,s2002,wind,avaConv,0.997645598875204
h3496,BE,s2002,wind,avaConv,0.991405190476013
h3497,BE,s2002,wind,avaConv,0.976683652325548
h3498,BE,s2002,wind,avaConv,0.900777551555897
h3499,BE,s2002,wind,avaConv,0.593948621007947
h3500,BE,s2002,wind,avaConv,0.457600817539053
h3501,BE,s2002,wind,avaConv,0.439225833651053
h3502,BE,s2002,wind,avaConv,0.511598816601239
h3503,BE,s2002,wind,avaConv,0.549652059553718
h3504,BE,s2002,wind,avaConv,0.591085190895762
h3505,BE,s2002,wind,avaConv,0.553700775535975
h3506,BE,s2002,wind,avaConv,0.551998446466357
h3507,BE,s2002,wind,avaConv,0.495464992857366
h3508,BE,s2002,wind,avaConv,0.484467472133883
h3509,BE,s2002,wind,avaConv,0.468534640970288
h3510,BE,s2002,wind,avaConv,0.540062288975638
h3511,BE,s2002,wind,avaConv,0.630134665960763
h3512,BE,s2002,wind,avaConv,0.775698422057124
h3513,BE,s2002,wind,avaConv,0.849026750664134
h3514,BE,s2002,wind,avaConv,0.874917800435048
h3515,BE,s2002,wind,avaConv,0.856000732738599
h3516,BE,s2002,wind,avaConv,0.798966749815639
h3517,BE,s2002,wind,avaConv,0.676888308877123
h3518,BE,s2002,wind,avaConv,0.524107213572361
h3519,BE,s2002,wind,avaConv,0.380694023412912
h3520,BE,s2002,wind,avaConv,0.272570540345607
h3521,BE,s2002,wind,avaConv,0.18425590063807
h3522,BE,s2002,wind,avaConv,0.123525195289482
h3523,BE,s2002,wind,avaConv,0.0387014204807315
h3524,BE,s2002,wind,avaConv,0.0206934621201031
h3525,BE,s2002,wind,avaConv,0.0269334638542207
h3526,BE,s2002,wind,avaConv,0.0366091537880612
h3527,BE,s2002,wind,avaConv,0.0405166278053824
h3528,BE,s2002,wind,avaConv,0.0350606043159336
h3529,BE,s2002,wind,avaConv,0.0250378715894966
h3530,BE,s2002,wind,avaConv,0.0229202371853656
h3531,BE,s2002,wind,avaConv,0.0306262546907615
h3532,BE,s2002,wind,avaConv,0.0488632601961489
h3533,BE,s2002,wind,avaConv,0.072606898157945
h3534,BE,s2002,wind,avaConv,0.152498871103522
h3535,BE,s2002,wind,avaConv,0.205451775457146
h3536,BE,s2002,wind,avaConv,0.300231354772152
h3537,BE,s2002,wind,avaConv,0.436906854428608
h3538,BE,s2002,wind,avaConv,0.563834436979903
h3539,BE,s2002,wind,avaConv,0.621665330785799
h3540,BE,s2002,wind,avaConv,0.638993297871842
h3541,BE,s2002,wind,avaConv,0.699849968826329
h3542,BE,s2002,wind,avaConv,0.781018432097895
h3543,BE,s2002,wind,avaConv,0.811812180311623
h3544,BE,s2002,wind,avaConv,0.832193494088647
h3545,BE,s2002,wind,avaConv,0.863552899986462
h3546,BE,s2002,wind,avaConv,0.890748821016523
h3547,BE,s2002,wind,avaConv,0.769711322582548
h3548,BE,s2002,wind,avaConv,0.694416169497283
