timestep_3,region_1,scenario_1,technology_1,parameter,value
h0515,FR,s2014,wind,avaConv,0.256809736180703
h0516,FR,s2014,wind,avaConv,0.300839109763548
h0517,FR,s2014,wind,avaConv,0.284994747434683
h0518,FR,s2014,wind,avaConv,0.257190778062144
h0519,FR,s2014,wind,avaConv,0.208835080909849
h0520,FR,s2014,wind,avaConv,0.137089151179555
h0521,FR,s2014,wind,avaConv,0.0952493340874549
h0522,FR,s2014,wind,avaConv,0.0903247977183872
h0523,FR,s2014,wind,avaConv,0.0998349408887551
h0524,FR,s2014,wind,avaConv,0.102276904984627
h0525,FR,s2014,wind,avaConv,0.100860126729607
h0526,FR,s2014,wind,avaConv,0.103372053818133
h0527,FR,s2014,wind,avaConv,0.0982206879859836
h0528,FR,s2014,wind,avaConv,0.0855687387150809
h0529,FR,s2014,wind,avaConv,0.0847440148099217
h0530,FR,s2014,wind,avaConv,0.0841316614011928
h0531,FR,s2014,wind,avaConv,0.0867539044675238
h0532,FR,s2014,wind,avaConv,0.0871464743098066
h0533,FR,s2014,wind,avaConv,0.0920994860520002
h0534,FR,s2014,wind,avaConv,0.0908963525628837
h0535,FR,s2014,wind,avaConv,0.0902604619919291
h0536,FR,s2014,wind,avaConv,0.0871271573893692
h0537,FR,s2014,wind,avaConv,0.113730599612834
h0538,FR,s2014,wind,avaConv,0.189257767173639
h0539,FR,s2014,wind,avaConv,0.264959258451826
h0540,FR,s2014,wind,avaConv,0.395296505019823
h0541,FR,s2014,wind,avaConv,0.545128948900339
h0542,FR,s2014,wind,avaConv,0.620575243635147
h0543,FR,s2014,wind,avaConv,0.649882465844701
h0544,FR,s2014,wind,avaConv,0.645735845775099
h0545,FR,s2014,wind,avaConv,0.624378104479124
h0546,FR,s2014,wind,avaConv,0.689156054367328
h0547,FR,s2014,wind,avaConv,0.691866072540735
h0548,FR,s2014,wind,avaConv,0.704248008802896
h0549,FR,s2014,wind,avaConv,0.665283489366101
h0550,FR,s2014,wind,avaConv,0.616870200826301
h0551,FR,s2014,wind,avaConv,0.489387452490702
h0552,FR,s2014,wind,avaConv,0.402026983489179
h0553,FR,s2014,wind,avaConv,0.383539449333412
h0554,FR,s2014,wind,avaConv,0.303553447591124
h0555,FR,s2014,wind,avaConv,0.240206650286417
h0556,FR,s2014,wind,avaConv,0.197730618120689
h0557,FR,s2014,wind,avaConv,0.170128594086799
h0558,FR,s2014,wind,avaConv,0.159504958835221
h0559,FR,s2014,wind,avaConv,0.160150819913712
h0560,FR,s2014,wind,avaConv,0.152262133825674
h0561,FR,s2014,wind,avaConv,0.16120217605943
h0562,FR,s2014,wind,avaConv,0.174086904753055
h0563,FR,s2014,wind,avaConv,0.188711415702694
h0564,FR,s2014,wind,avaConv,0.22194221777951
h0565,FR,s2014,wind,avaConv,0.254565169000472
h0566,FR,s2014,wind,avaConv,0.288780539126199
h0567,FR,s2014,wind,avaConv,0.289352983422074
h0568,FR,s2014,wind,avaConv,0.25233734414402
h0569,FR,s2014,wind,avaConv,0.233883124781432
h0570,FR,s2014,wind,avaConv,0.243869354122096
h0571,FR,s2014,wind,avaConv,0.280400887226248
h0572,FR,s2014,wind,avaConv,0.300292953095848
h0573,FR,s2014,wind,avaConv,0.304655797589311
h0574,FR,s2014,wind,avaConv,0.301407987089865
h0575,FR,s2014,wind,avaConv,0.301567915550101
h0576,FR,s2014,wind,avaConv,0.304264901470872
h0577,FR,s2014,wind,avaConv,0.329553739997336
h0578,FR,s2014,wind,avaConv,0.334629454602928
h0579,FR,s2014,wind,avaConv,0.327988566845345
h0580,FR,s2014,wind,avaConv,0.345695431235851
h0581,FR,s2014,wind,avaConv,0.357546210678197
h0582,FR,s2014,wind,avaConv,0.351813244965393
h0583,FR,s2014,wind,avaConv,0.351369733325826
h0584,FR,s2014,wind,avaConv,0.343364715197154
h0585,FR,s2014,wind,avaConv,0.336629058317653
h0586,FR,s2014,wind,avaConv,0.351020491488115
h0587,FR,s2014,wind,avaConv,0.333314989472707
h0588,FR,s2014,wind,avaConv,0.367231695508198
h0589,FR,s2014,wind,avaConv,0.383545536128087
h0590,FR,s2014,wind,avaConv,0.413203004614258
h0591,FR,s2014,wind,avaConv,0.418874345588287
h0592,FR,s2014,wind,avaConv,0.374132919868179
h0593,FR,s2014,wind,avaConv,0.408689775521418
h0594,FR,s2014,wind,avaConv,0.50968073397483
h0595,FR,s2014,wind,avaConv,0.603923915937161
h0596,FR,s2014,wind,avaConv,0.685000700327535
h0597,FR,s2014,wind,avaConv,0.791537841555267
h0598,FR,s2014,wind,avaConv,0.817003640906038
h0599,FR,s2014,wind,avaConv,0.814579083919929
h0600,FR,s2014,wind,avaConv,0.787899396196634
h0601,FR,s2014,wind,avaConv,0.743435671118942
h0602,FR,s2014,wind,avaConv,0.658458306755477
h0603,FR,s2014,wind,avaConv,0.496939780374703
h0604,FR,s2014,wind,avaConv,0.333942339069389
h0605,FR,s2014,wind,avaConv,0.286028393265508
h0606,FR,s2014,wind,avaConv,0.284361134654282
h0607,FR,s2014,wind,avaConv,0.265094750090885
h0608,FR,s2014,wind,avaConv,0.24968870664316
h0609,FR,s2014,wind,avaConv,0.302389217268309
h0610,FR,s2014,wind,avaConv,0.449067613127813
h0611,FR,s2014,wind,avaConv,0.581614278681773
h0612,FR,s2014,wind,avaConv,0.721830165388176
h0613,FR,s2014,wind,avaConv,0.827534853200807
h0614,FR,s2014,wind,avaConv,0.860446553424573
h0615,FR,s2014,wind,avaConv,0.876940825930612
h0616,FR,s2014,wind,avaConv,0.888298993089219
h0617,FR,s2014,wind,avaConv,0.909414034691002
h0618,FR,s2014,wind,avaConv,0.921784516129039
h0619,FR,s2014,wind,avaConv,0.923404651096584
h0620,FR,s2014,wind,avaConv,0.932255784793252
h0621,FR,s2014,wind,avaConv,0.92913523260297
h0622,FR,s2014,wind,avaConv,0.913378341204787
h0623,FR,s2014,wind,avaConv,0.90000115570059
h0624,FR,s2014,wind,avaConv,0.878389798317602
h0625,FR,s2014,wind,avaConv,0.886388701244551
h0626,FR,s2014,wind,avaConv,0.894025859421602
h0627,FR,s2014,wind,avaConv,0.882530676044079
h0628,FR,s2014,wind,avaConv,0.863764692257342
h0629,FR,s2014,wind,avaConv,0.848588525022258
h0630,FR,s2014,wind,avaConv,0.820446659375623
h0631,FR,s2014,wind,avaConv,0.782004578534642
h0632,FR,s2014,wind,avaConv,0.780096188790778
h0633,FR,s2014,wind,avaConv,0.819136764083542
h0634,FR,s2014,wind,avaConv,0.871581520933954
h0635,FR,s2014,wind,avaConv,0.911429202050026
h0636,FR,s2014,wind,avaConv,0.938462746413276
h0637,FR,s2014,wind,avaConv,0.944025003706026
h0638,FR,s2014,wind,avaConv,0.932668883561009
h0639,FR,s2014,wind,avaConv,0.90346143264274
h0640,FR,s2014,wind,avaConv,0.822770151659169
h0641,FR,s2014,wind,avaConv,0.710961246297749
h0642,FR,s2014,wind,avaConv,0.659756782941017
h0643,FR,s2014,wind,avaConv,0.599542223562668
h0644,FR,s2014,wind,avaConv,0.575115001937908
h0645,FR,s2014,wind,avaConv,0.579014497808848
h0646,FR,s2014,wind,avaConv,0.542217030992156
h0647,FR,s2014,wind,avaConv,0.520864933931753
h0648,FR,s2014,wind,avaConv,0.5284293139351
h0649,FR,s2014,wind,avaConv,0.550880273753752
h0650,FR,s2014,wind,avaConv,0.588376772210101
h0651,FR,s2014,wind,avaConv,0.641094727468343
h0652,FR,s2014,wind,avaConv,0.6641632526683
h0653,FR,s2014,wind,avaConv,0.664488220018278
h0654,FR,s2014,wind,avaConv,0.687895915240399
h0655,FR,s2014,wind,avaConv,0.70610447284049
h0656,FR,s2014,wind,avaConv,0.739569632176565
h0657,FR,s2014,wind,avaConv,0.773735993506691
h0658,FR,s2014,wind,avaConv,0.795463627819677
h0659,FR,s2014,wind,avaConv,0.813363945776767
h0660,FR,s2014,wind,avaConv,0.815727650120437
h0661,FR,s2014,wind,avaConv,0.793410401255643
h0662,FR,s2014,wind,avaConv,0.771625409131491
h0663,FR,s2014,wind,avaConv,0.717932300836146
h0664,FR,s2014,wind,avaConv,0.633181335307226
h0665,FR,s2014,wind,avaConv,0.55241694682341
h0666,FR,s2014,wind,avaConv,0.526523013854947
h0667,FR,s2014,wind,avaConv,0.531082412011124
h0668,FR,s2014,wind,avaConv,0.522733685150594
h0669,FR,s2014,wind,avaConv,0.535266349337963
h0670,FR,s2014,wind,avaConv,0.544953185662633
h0671,FR,s2014,wind,avaConv,0.579097173256051
h0672,FR,s2014,wind,avaConv,0.599665846801423
h0673,FR,s2014,wind,avaConv,0.602961236935251
h0674,FR,s2014,wind,avaConv,0.591363946871585
h0675,FR,s2014,wind,avaConv,0.57576000416326
h0676,FR,s2014,wind,avaConv,0.566143322329365
h0677,FR,s2014,wind,avaConv,0.544544570673735
h0678,FR,s2014,wind,avaConv,0.525984746899187
h0679,FR,s2014,wind,avaConv,0.516597048377118
h0680,FR,s2014,wind,avaConv,0.501828157112838
h0681,FR,s2014,wind,avaConv,0.513660379925369
h0682,FR,s2014,wind,avaConv,0.525339592244145
h0683,FR,s2014,wind,avaConv,0.562134062636601
h0684,FR,s2014,wind,avaConv,0.564790547116013
h0685,FR,s2014,wind,avaConv,0.549701264742888
h0686,FR,s2014,wind,avaConv,0.505924768382446
h0687,FR,s2014,wind,avaConv,0.437437497932738
h0688,FR,s2014,wind,avaConv,0.328579481855781
h0689,FR,s2014,wind,avaConv,0.224228942863204
h0690,FR,s2014,wind,avaConv,0.196980873282075
h0691,FR,s2014,wind,avaConv,0.167002067030678
h0692,FR,s2014,wind,avaConv,0.134139719797318
h0693,FR,s2014,wind,avaConv,0.123810349284868
h0694,FR,s2014,wind,avaConv,0.107665227298467
h0695,FR,s2014,wind,avaConv,0.103643355504495
h0696,FR,s2014,wind,avaConv,0.108778438430757
h0697,FR,s2014,wind,avaConv,0.116443935918452
h0698,FR,s2014,wind,avaConv,0.121316215730554
h0699,FR,s2014,wind,avaConv,0.112352098421081
h0700,FR,s2014,wind,avaConv,0.10544121172435
h0701,FR,s2014,wind,avaConv,0.0921842506532566
h0702,FR,s2014,wind,avaConv,0.0906711585181281
h0703,FR,s2014,wind,avaConv,0.0989177121170055
h0704,FR,s2014,wind,avaConv,0.102291655327751
h0705,FR,s2014,wind,avaConv,0.126439768290317
h0706,FR,s2014,wind,avaConv,0.137530913641611
h0707,FR,s2014,wind,avaConv,0.149598153256428
h0708,FR,s2014,wind,avaConv,0.143691596313305
h0709,FR,s2014,wind,avaConv,0.142333927232305
h0710,FR,s2014,wind,avaConv,0.130701813721803
h0711,FR,s2014,wind,avaConv,0.114648714441312
h0712,FR,s2014,wind,avaConv,0.0763866770773582
h0713,FR,s2014,wind,avaConv,0.0370387106723267
h0714,FR,s2014,wind,avaConv,0.0349708289662012
h0715,FR,s2014,wind,avaConv,0.039802911571394
h0716,FR,s2014,wind,avaConv,0.0418924836076637
h0717,FR,s2014,wind,avaConv,0.0396791957086687
h0718,FR,s2014,wind,avaConv,0.0318303132334001
h0719,FR,s2014,wind,avaConv,0.0272799490043933
h0720,FR,s2014,wind,avaConv,0.0231730186049715
h0721,FR,s2014,wind,avaConv,0.016974840831436
h0722,FR,s2014,wind,avaConv,0.011050336116494
h0723,FR,s2014,wind,avaConv,0.0109121042049603
h0724,FR,s2014,wind,avaConv,0.0164238719119437
h0725,FR,s2014,wind,avaConv,0.0248914663250953
h0726,FR,s2014,wind,avaConv,0.0387058637533521
h0727,FR,s2014,wind,avaConv,0.0737605513717524
h0728,FR,s2014,wind,avaConv,0.109690986316764
h0729,FR,s2014,wind,avaConv,0.148258612664545
h0730,FR,s2014,wind,avaConv,0.205499525902615
h0731,FR,s2014,wind,avaConv,0.287597494749514
h0732,FR,s2014,wind,avaConv,0.436437482773912
h0733,FR,s2014,wind,avaConv,0.551805606558357
h0734,FR,s2014,wind,avaConv,0.614418563039191
h0735,FR,s2014,wind,avaConv,0.632126650755825
h0736,FR,s2014,wind,avaConv,0.574415348161878
h0737,FR,s2014,wind,avaConv,0.522476229709048
h0738,FR,s2014,wind,avaConv,0.555939217866097
h0739,FR,s2014,wind,avaConv,0.675065150409532
h0740,FR,s2014,wind,avaConv,0.752271672735319
h0741,FR,s2014,wind,avaConv,0.749573476048518
h0742,FR,s2014,wind,avaConv,0.797431792040994
h0743,FR,s2014,wind,avaConv,0.816970601821242
h0744,FR,s2014,wind,avaConv,0.838320331754245
h0745,FR,s2014,wind,avaConv,0.85030461465257
h0746,FR,s2014,wind,avaConv,0.868562758347228
h0747,FR,s2014,wind,avaConv,0.885215804871772
h0748,FR,s2014,wind,avaConv,0.89463702286971
h0749,FR,s2014,wind,avaConv,0.897376199544516
h0750,FR,s2014,wind,avaConv,0.889011440564004
h0751,FR,s2014,wind,avaConv,0.869046916879326
h0752,FR,s2014,wind,avaConv,0.843291279413777
h0753,FR,s2014,wind,avaConv,0.807014741295654
h0754,FR,s2014,wind,avaConv,0.7739986849618
h0755,FR,s2014,wind,avaConv,0.740426847370752
h0756,FR,s2014,wind,avaConv,0.734954433334768
h0757,FR,s2014,wind,avaConv,0.722335583668308
h0758,FR,s2014,wind,avaConv,0.658360442769475
h0759,FR,s2014,wind,avaConv,0.598135433073056
h0760,FR,s2014,wind,avaConv,0.510021211521209
h0761,FR,s2014,wind,avaConv,0.381389906698619
h0762,FR,s2014,wind,avaConv,0.376527190810081
h0763,FR,s2014,wind,avaConv,0.414267450001651
h0764,FR,s2014,wind,avaConv,0.415237079751454
h0765,FR,s2014,wind,avaConv,0.413485030838423
h0766,FR,s2014,wind,avaConv,0.409014936170495
h0767,FR,s2014,wind,avaConv,0.396985647531977
h0768,FR,s2014,wind,avaConv,0.383194437748286
h0769,FR,s2014,wind,avaConv,0.381206625991052
h0770,FR,s2014,wind,avaConv,0.396877605690493
h0771,FR,s2014,wind,avaConv,0.405785723500944
h0772,FR,s2014,wind,avaConv,0.430337326012374
h0773,FR,s2014,wind,avaConv,0.421858145699257
h0774,FR,s2014,wind,avaConv,0.425844167758858
h0775,FR,s2014,wind,avaConv,0.407446185398485
h0776,FR,s2014,wind,avaConv,0.400892357533163
h0777,FR,s2014,wind,avaConv,0.417314114739844
h0778,FR,s2014,wind,avaConv,0.485633115185704
h0779,FR,s2014,wind,avaConv,0.485960474304528
h0780,FR,s2014,wind,avaConv,0.501972851338217
h0781,FR,s2014,wind,avaConv,0.514805865259737
h0782,FR,s2014,wind,avaConv,0.499080383220879
h0783,FR,s2014,wind,avaConv,0.44111131774837
h0784,FR,s2014,wind,avaConv,0.28119280714727
h0785,FR,s2014,wind,avaConv,0.11682218761895
h0786,FR,s2014,wind,avaConv,0.0932139359820876
h0787,FR,s2014,wind,avaConv,0.105337708816765
h0788,FR,s2014,wind,avaConv,0.125008106697373
h0789,FR,s2014,wind,avaConv,0.148956698133338
h0790,FR,s2014,wind,avaConv,0.169074250287738
h0791,FR,s2014,wind,avaConv,0.177956092732065
h0792,FR,s2014,wind,avaConv,0.199561003220743
h0793,FR,s2014,wind,avaConv,0.229551113537556
h0794,FR,s2014,wind,avaConv,0.263915557754654
h0795,FR,s2014,wind,avaConv,0.338643108754143
h0796,FR,s2014,wind,avaConv,0.358490893553225
h0797,FR,s2014,wind,avaConv,0.380278218715067
h0798,FR,s2014,wind,avaConv,0.381458392167757
h0799,FR,s2014,wind,avaConv,0.410314071837082
h0800,FR,s2014,wind,avaConv,0.446394070728122
h0801,FR,s2014,wind,avaConv,0.51842746865371
h0802,FR,s2014,wind,avaConv,0.598396599729463
h0803,FR,s2014,wind,avaConv,0.712744746514191
h0804,FR,s2014,wind,avaConv,0.830878594228352
h0805,FR,s2014,wind,avaConv,0.824385529933171
h0806,FR,s2014,wind,avaConv,0.786127581136966
h0807,FR,s2014,wind,avaConv,0.729578405408811
h0808,FR,s2014,wind,avaConv,0.567179596043328
h0809,FR,s2014,wind,avaConv,0.323129468640054
h0810,FR,s2014,wind,avaConv,0.344635101472739
h0811,FR,s2014,wind,avaConv,0.434550900756067
h0812,FR,s2014,wind,avaConv,0.490389339132914
h0813,FR,s2014,wind,avaConv,0.560928958943076
h0814,FR,s2014,wind,avaConv,0.611808790998956
h0815,FR,s2014,wind,avaConv,0.650703595011361
h0816,FR,s2014,wind,avaConv,0.698638128836002
h0817,FR,s2014,wind,avaConv,0.703648594160695
h0818,FR,s2014,wind,avaConv,0.662360916240175
h0819,FR,s2014,wind,avaConv,0.624254864529041
h0820,FR,s2014,wind,avaConv,0.592307616212907
h0821,FR,s2014,wind,avaConv,0.533699317235883
h0822,FR,s2014,wind,avaConv,0.447382636037545
h0823,FR,s2014,wind,avaConv,0.396977547685982
h0824,FR,s2014,wind,avaConv,0.363963462276069
h0825,FR,s2014,wind,avaConv,0.430222661277494
h0826,FR,s2014,wind,avaConv,0.490615853957961
h0827,FR,s2014,wind,avaConv,0.545835390436787
h0828,FR,s2014,wind,avaConv,0.617004558624973
h0829,FR,s2014,wind,avaConv,0.672606756970774
h0830,FR,s2014,wind,avaConv,0.729365100496939
h0831,FR,s2014,wind,avaConv,0.765805773507091
h0832,FR,s2014,wind,avaConv,0.713438850057155
h0833,FR,s2014,wind,avaConv,0.558859895902456
h0834,FR,s2014,wind,avaConv,0.56508567714832
h0835,FR,s2014,wind,avaConv,0.678469750873848
h0836,FR,s2014,wind,avaConv,0.711206768240323
h0837,FR,s2014,wind,avaConv,0.728070897347919
h0838,FR,s2014,wind,avaConv,0.751712166886355
h0839,FR,s2014,wind,avaConv,0.810291862919618
h0840,FR,s2014,wind,avaConv,0.876431913288139
h0841,FR,s2014,wind,avaConv,0.879211359576007
h0842,FR,s2014,wind,avaConv,0.892425993068728
h0843,FR,s2014,wind,avaConv,0.897560001649678
h0844,FR,s2014,wind,avaConv,0.902176207342566
h0845,FR,s2014,wind,avaConv,0.899712586983211
h0846,FR,s2014,wind,avaConv,0.895917675215212
h0847,FR,s2014,wind,avaConv,0.888439746820149
h0848,FR,s2014,wind,avaConv,0.882852620536556
h0849,FR,s2014,wind,avaConv,0.869160829039637
h0850,FR,s2014,wind,avaConv,0.849776760351221
h0851,FR,s2014,wind,avaConv,0.858924907283447
h0852,FR,s2014,wind,avaConv,0.851353391564531
h0853,FR,s2014,wind,avaConv,0.848906454762525
h0854,FR,s2014,wind,avaConv,0.86732424609178
h0855,FR,s2014,wind,avaConv,0.883452988809555
h0856,FR,s2014,wind,avaConv,0.889165920278032
h0857,FR,s2014,wind,avaConv,0.887105633298311
h0858,FR,s2014,wind,avaConv,0.88155528658867
h0859,FR,s2014,wind,avaConv,0.878948410584983
h0860,FR,s2014,wind,avaConv,0.869088731512447
h0861,FR,s2014,wind,avaConv,0.854069466842619
h0862,FR,s2014,wind,avaConv,0.84490918255257
h0863,FR,s2014,wind,avaConv,0.836866919774253
h0864,FR,s2014,wind,avaConv,0.827932569529665
h0865,FR,s2014,wind,avaConv,0.810937940291274
h0866,FR,s2014,wind,avaConv,0.772560813614728
h0867,FR,s2014,wind,avaConv,0.717443547849689
h0868,FR,s2014,wind,avaConv,0.69890453548121
h0869,FR,s2014,wind,avaConv,0.730514776280575
h0870,FR,s2014,wind,avaConv,0.76556530584411
h0871,FR,s2014,wind,avaConv,0.79155621016941
h0872,FR,s2014,wind,avaConv,0.81049467143553
h0873,FR,s2014,wind,avaConv,0.846397240863671
h0874,FR,s2014,wind,avaConv,0.85283569109619
h0875,FR,s2014,wind,avaConv,0.875865986212649
h0876,FR,s2014,wind,avaConv,0.871445621913189
h0877,FR,s2014,wind,avaConv,0.897696424494171
h0878,FR,s2014,wind,avaConv,0.906456762054231
h0879,FR,s2014,wind,avaConv,0.920508065499907
h0880,FR,s2014,wind,avaConv,0.931170660936212
h0881,FR,s2014,wind,avaConv,0.930305325849065
h0882,FR,s2014,wind,avaConv,0.928558727662413
h0883,FR,s2014,wind,avaConv,0.931361352877392
h0884,FR,s2014,wind,avaConv,0.935626942206683
h0885,FR,s2014,wind,avaConv,0.940041645571025
h0886,FR,s2014,wind,avaConv,0.933003816534719
h0887,FR,s2014,wind,avaConv,0.928085274552547
h0888,FR,s2014,wind,avaConv,0.928150175363921
h0889,FR,s2014,wind,avaConv,0.896739635499163
h0890,FR,s2014,wind,avaConv,0.894287180176304
h0891,FR,s2014,wind,avaConv,0.82038274565893
h0892,FR,s2014,wind,avaConv,0.777706873240729
h0893,FR,s2014,wind,avaConv,0.842385834573112
h0894,FR,s2014,wind,avaConv,0.830434564369871
h0895,FR,s2014,wind,avaConv,0.803502980616222
h0896,FR,s2014,wind,avaConv,0.701405047923275
h0897,FR,s2014,wind,avaConv,0.703513237311837
h0898,FR,s2014,wind,avaConv,0.68455151896198
h0899,FR,s2014,wind,avaConv,0.800505927030749
h0900,FR,s2014,wind,avaConv,0.94137386990725
h0901,FR,s2014,wind,avaConv,0.953712526426312
h0902,FR,s2014,wind,avaConv,0.945113502509374
h0903,FR,s2014,wind,avaConv,0.928443721566242
h0904,FR,s2014,wind,avaConv,0.892957547197845
h0905,FR,s2014,wind,avaConv,0.758443735352928
h0906,FR,s2014,wind,avaConv,0.557854647591073
h0907,FR,s2014,wind,avaConv,0.582564488409544
h0908,FR,s2014,wind,avaConv,0.663986882115415
h0909,FR,s2014,wind,avaConv,0.736820968426928
h0910,FR,s2014,wind,avaConv,0.764073867191382
h0911,FR,s2014,wind,avaConv,0.780484038438098
h0912,FR,s2014,wind,avaConv,0.79354731449621
h0913,FR,s2014,wind,avaConv,0.771015003830752
h0914,FR,s2014,wind,avaConv,0.761825351080221
h0915,FR,s2014,wind,avaConv,0.805133552467834
h0916,FR,s2014,wind,avaConv,0.842799233524989
h0917,FR,s2014,wind,avaConv,0.807180761294517
h0918,FR,s2014,wind,avaConv,0.793250234862631
h0919,FR,s2014,wind,avaConv,0.880818539729981
h0920,FR,s2014,wind,avaConv,0.899316904319171
h0921,FR,s2014,wind,avaConv,0.900903743698627
h0922,FR,s2014,wind,avaConv,0.902651093171282
h0923,FR,s2014,wind,avaConv,0.901722567464595
h0924,FR,s2014,wind,avaConv,0.881837002654568
h0925,FR,s2014,wind,avaConv,0.87779480355932
h0926,FR,s2014,wind,avaConv,0.887971451560749
h0927,FR,s2014,wind,avaConv,0.889664392027449
h0928,FR,s2014,wind,avaConv,0.869850614587616
h0929,FR,s2014,wind,avaConv,0.872812300832428
h0930,FR,s2014,wind,avaConv,0.878647596916924
h0931,FR,s2014,wind,avaConv,0.883414012591831
h0932,FR,s2014,wind,avaConv,0.908040453367076
h0933,FR,s2014,wind,avaConv,0.913136976037383
h0934,FR,s2014,wind,avaConv,0.917600616287294
h0935,FR,s2014,wind,avaConv,0.913083536588917
h0936,FR,s2014,wind,avaConv,0.90416898232917
h0937,FR,s2014,wind,avaConv,0.903510275274787
h0938,FR,s2014,wind,avaConv,0.903091183969567
h0939,FR,s2014,wind,avaConv,0.897744710236583
h0940,FR,s2014,wind,avaConv,0.901449410421183
h0941,FR,s2014,wind,avaConv,0.891690904403989
h0942,FR,s2014,wind,avaConv,0.894067502413658
h0943,FR,s2014,wind,avaConv,0.884754576897004
h0944,FR,s2014,wind,avaConv,0.861975685799575
h0945,FR,s2014,wind,avaConv,0.844236819727807
h0946,FR,s2014,wind,avaConv,0.850983344324804
h0947,FR,s2014,wind,avaConv,0.862341354067584
h0948,FR,s2014,wind,avaConv,0.849484446427516
h0949,FR,s2014,wind,avaConv,0.855114420563971
h0950,FR,s2014,wind,avaConv,0.854511586226129
h0951,FR,s2014,wind,avaConv,0.83355878980209
h0952,FR,s2014,wind,avaConv,0.792589205355898
h0953,FR,s2014,wind,avaConv,0.741815728275163
h0954,FR,s2014,wind,avaConv,0.67461032367826
h0955,FR,s2014,wind,avaConv,0.637098077177838
h0956,FR,s2014,wind,avaConv,0.677734277870886
h0957,FR,s2014,wind,avaConv,0.657934984439889
h0958,FR,s2014,wind,avaConv,0.612018125811657
h0959,FR,s2014,wind,avaConv,0.537679020142965
h0960,FR,s2014,wind,avaConv,0.521019478218528
h0961,FR,s2014,wind,avaConv,0.472172603775224
h0962,FR,s2014,wind,avaConv,0.482626753209277
h0963,FR,s2014,wind,avaConv,0.510808046111374
h0964,FR,s2014,wind,avaConv,0.524982938942697
h0965,FR,s2014,wind,avaConv,0.505739543935517
h0966,FR,s2014,wind,avaConv,0.483237572791617
h0967,FR,s2014,wind,avaConv,0.449545857979871
h0968,FR,s2014,wind,avaConv,0.407500475320658
h0969,FR,s2014,wind,avaConv,0.40901716960798
h0970,FR,s2014,wind,avaConv,0.421559679707965
h0971,FR,s2014,wind,avaConv,0.454367429210417
h0972,FR,s2014,wind,avaConv,0.445095108434335
h0973,FR,s2014,wind,avaConv,0.422144184000194
h0974,FR,s2014,wind,avaConv,0.430002931823929
h0975,FR,s2014,wind,avaConv,0.466676831034336
h0976,FR,s2014,wind,avaConv,0.475960318468146
h0977,FR,s2014,wind,avaConv,0.390891911423533
h0978,FR,s2014,wind,avaConv,0.38361084856704
