timestep_3,region_1,scenario_1,technology_1,parameter,value
h0512,DE,s1998,wind,avaConv,0.113130455498971
h0513,DE,s1998,wind,avaConv,0.163000269188016
h0514,DE,s1998,wind,avaConv,0.243910252280755
h0515,DE,s1998,wind,avaConv,0.33101326026765
h0516,DE,s1998,wind,avaConv,0.392854467835646
h0517,DE,s1998,wind,avaConv,0.433890062384668
h0518,DE,s1998,wind,avaConv,0.438931481312594
h0519,DE,s1998,wind,avaConv,0.348692297088425
h0520,DE,s1998,wind,avaConv,0.220015948152922
h0521,DE,s1998,wind,avaConv,0.230866717357351
h0522,DE,s1998,wind,avaConv,0.26862329900756
h0523,DE,s1998,wind,avaConv,0.28346025768591
h0524,DE,s1998,wind,avaConv,0.262202953718167
h0525,DE,s1998,wind,avaConv,0.224604275143118
h0526,DE,s1998,wind,avaConv,0.193097199349727
h0527,DE,s1998,wind,avaConv,0.179722286214628
h0528,DE,s1998,wind,avaConv,0.174524017000942
h0529,DE,s1998,wind,avaConv,0.175120910474341
h0530,DE,s1998,wind,avaConv,0.172850488923931
h0531,DE,s1998,wind,avaConv,0.172105251125266
h0532,DE,s1998,wind,avaConv,0.159129479691398
h0533,DE,s1998,wind,avaConv,0.139552065799508
h0534,DE,s1998,wind,avaConv,0.114871287635614
h0535,DE,s1998,wind,avaConv,0.0871581451862815
h0536,DE,s1998,wind,avaConv,0.0641199314506845
h0537,DE,s1998,wind,avaConv,0.0912990176094609
h0538,DE,s1998,wind,avaConv,0.102079403842145
h0539,DE,s1998,wind,avaConv,0.11338620355854
h0540,DE,s1998,wind,avaConv,0.0947191334762889
h0541,DE,s1998,wind,avaConv,0.0858763648966554
h0542,DE,s1998,wind,avaConv,0.0847700635430166
h0543,DE,s1998,wind,avaConv,0.0738701123561697
h0544,DE,s1998,wind,avaConv,0.0255376974104176
h0545,DE,s1998,wind,avaConv,0.0198502883435994
h0546,DE,s1998,wind,avaConv,0.0335542925101703
h0547,DE,s1998,wind,avaConv,0.0439192188254298
h0548,DE,s1998,wind,avaConv,0.0551048522777556
h0549,DE,s1998,wind,avaConv,0.07234162250569
h0550,DE,s1998,wind,avaConv,0.102797767070283
h0551,DE,s1998,wind,avaConv,0.132965591000182
h0552,DE,s1998,wind,avaConv,0.171065269361748
h0553,DE,s1998,wind,avaConv,0.205707789367443
h0554,DE,s1998,wind,avaConv,0.246062333060334
h0555,DE,s1998,wind,avaConv,0.296956260190086
h0556,DE,s1998,wind,avaConv,0.340080529447477
h0557,DE,s1998,wind,avaConv,0.375899450862838
h0558,DE,s1998,wind,avaConv,0.39233677022517
h0559,DE,s1998,wind,avaConv,0.411210867742372
h0560,DE,s1998,wind,avaConv,0.396970557397897
h0561,DE,s1998,wind,avaConv,0.443411721563036
h0562,DE,s1998,wind,avaConv,0.500654665164781
h0563,DE,s1998,wind,avaConv,0.5795437919614
h0564,DE,s1998,wind,avaConv,0.631578795982001
h0565,DE,s1998,wind,avaConv,0.656752817403834
h0566,DE,s1998,wind,avaConv,0.672220100056611
h0567,DE,s1998,wind,avaConv,0.669452762323128
h0568,DE,s1998,wind,avaConv,0.635025364589636
h0569,DE,s1998,wind,avaConv,0.637158290222462
h0570,DE,s1998,wind,avaConv,0.649586115914677
h0571,DE,s1998,wind,avaConv,0.660015721390038
h0572,DE,s1998,wind,avaConv,0.649155185469339
h0573,DE,s1998,wind,avaConv,0.625682212710265
h0574,DE,s1998,wind,avaConv,0.609084722285351
h0575,DE,s1998,wind,avaConv,0.609391864785695
h0576,DE,s1998,wind,avaConv,0.620513653447597
h0577,DE,s1998,wind,avaConv,0.629979964948467
h0578,DE,s1998,wind,avaConv,0.628151370648813
h0579,DE,s1998,wind,avaConv,0.615927900304392
h0580,DE,s1998,wind,avaConv,0.618076709090334
h0581,DE,s1998,wind,avaConv,0.597531528731536
h0582,DE,s1998,wind,avaConv,0.563469285778293
h0583,DE,s1998,wind,avaConv,0.512927228188489
h0584,DE,s1998,wind,avaConv,0.439453860241761
h0585,DE,s1998,wind,avaConv,0.482593454228697
h0586,DE,s1998,wind,avaConv,0.553523984950296
h0587,DE,s1998,wind,avaConv,0.591528471056283
h0588,DE,s1998,wind,avaConv,0.58874384017363
h0589,DE,s1998,wind,avaConv,0.557937215176401
h0590,DE,s1998,wind,avaConv,0.520258009462414
h0591,DE,s1998,wind,avaConv,0.442943947656311
h0592,DE,s1998,wind,avaConv,0.243372021362335
h0593,DE,s1998,wind,avaConv,0.169899919379025
h0594,DE,s1998,wind,avaConv,0.160066175429255
h0595,DE,s1998,wind,avaConv,0.135126313046228
h0596,DE,s1998,wind,avaConv,0.106417047210208
h0597,DE,s1998,wind,avaConv,0.0852555085088835
h0598,DE,s1998,wind,avaConv,0.0752016027814052
h0599,DE,s1998,wind,avaConv,0.0698272855929708
h0600,DE,s1998,wind,avaConv,0.0639734810669567
h0601,DE,s1998,wind,avaConv,0.056785254869317
h0602,DE,s1998,wind,avaConv,0.0548585243019145
h0603,DE,s1998,wind,avaConv,0.0512864181115759
h0604,DE,s1998,wind,avaConv,0.0426523688377425
h0605,DE,s1998,wind,avaConv,0.0426280299173536
h0606,DE,s1998,wind,avaConv,0.0382445655118285
h0607,DE,s1998,wind,avaConv,0.038450452105845
h0608,DE,s1998,wind,avaConv,0.0370643691395911
h0609,DE,s1998,wind,avaConv,0.04806997280647
h0610,DE,s1998,wind,avaConv,0.0637690615255909
h0611,DE,s1998,wind,avaConv,0.0764036953957525
h0612,DE,s1998,wind,avaConv,0.0823634022483016
h0613,DE,s1998,wind,avaConv,0.0883961540419555
h0614,DE,s1998,wind,avaConv,0.0923688678159233
h0615,DE,s1998,wind,avaConv,0.0835440778583554
h0616,DE,s1998,wind,avaConv,0.0549815157666181
h0617,DE,s1998,wind,avaConv,0.0182495298117776
h0618,DE,s1998,wind,avaConv,0.0227106279895311
h0619,DE,s1998,wind,avaConv,0.0261974792963873
h0620,DE,s1998,wind,avaConv,0.0285949141962241
h0621,DE,s1998,wind,avaConv,0.0316038374975544
h0622,DE,s1998,wind,avaConv,0.0352131276343829
h0623,DE,s1998,wind,avaConv,0.0363399401345141
h0624,DE,s1998,wind,avaConv,0.0363172362200123
h0625,DE,s1998,wind,avaConv,0.0367470810776935
h0626,DE,s1998,wind,avaConv,0.0399001603584879
h0627,DE,s1998,wind,avaConv,0.0381876277316729
h0628,DE,s1998,wind,avaConv,0.0340286418545082
h0629,DE,s1998,wind,avaConv,0.0296764603277405
h0630,DE,s1998,wind,avaConv,0.0299045143314604
h0631,DE,s1998,wind,avaConv,0.0340662214664156
h0632,DE,s1998,wind,avaConv,0.0424518457646695
h0633,DE,s1998,wind,avaConv,0.0569366831449792
h0634,DE,s1998,wind,avaConv,0.0748721335118865
h0635,DE,s1998,wind,avaConv,0.0865589876352575
h0636,DE,s1998,wind,avaConv,0.0965597263161687
h0637,DE,s1998,wind,avaConv,0.109307717102719
h0638,DE,s1998,wind,avaConv,0.124938514633475
h0639,DE,s1998,wind,avaConv,0.133054607176725
h0640,DE,s1998,wind,avaConv,0.110915523219431
h0641,DE,s1998,wind,avaConv,0.116740744654984
h0642,DE,s1998,wind,avaConv,0.142477795156491
h0643,DE,s1998,wind,avaConv,0.169369204641905
h0644,DE,s1998,wind,avaConv,0.20269513789001
h0645,DE,s1998,wind,avaConv,0.235786649972035
h0646,DE,s1998,wind,avaConv,0.27723656642144
h0647,DE,s1998,wind,avaConv,0.319510608547453
h0648,DE,s1998,wind,avaConv,0.373846127868643
h0649,DE,s1998,wind,avaConv,0.431225506326025
h0650,DE,s1998,wind,avaConv,0.459748791727638
h0651,DE,s1998,wind,avaConv,0.497782967557447
h0652,DE,s1998,wind,avaConv,0.531702985131058
h0653,DE,s1998,wind,avaConv,0.551556870155896
h0654,DE,s1998,wind,avaConv,0.541033720609922
h0655,DE,s1998,wind,avaConv,0.506916372508602
h0656,DE,s1998,wind,avaConv,0.477883730002185
h0657,DE,s1998,wind,avaConv,0.449766348511382
h0658,DE,s1998,wind,avaConv,0.416499068445568
h0659,DE,s1998,wind,avaConv,0.381493952483195
h0660,DE,s1998,wind,avaConv,0.348820464013828
h0661,DE,s1998,wind,avaConv,0.302554719284951
h0662,DE,s1998,wind,avaConv,0.250705812672926
h0663,DE,s1998,wind,avaConv,0.188918043984393
h0664,DE,s1998,wind,avaConv,0.141384215629946
h0665,DE,s1998,wind,avaConv,0.114901336504146
h0666,DE,s1998,wind,avaConv,0.104352115175882
h0667,DE,s1998,wind,avaConv,0.0916756332631879
h0668,DE,s1998,wind,avaConv,0.0814120363202314
h0669,DE,s1998,wind,avaConv,0.0683782454272406
h0670,DE,s1998,wind,avaConv,0.0592237438996923
h0671,DE,s1998,wind,avaConv,0.0593770730204869
h0672,DE,s1998,wind,avaConv,0.0554023734012777
h0673,DE,s1998,wind,avaConv,0.0534517769187726
h0674,DE,s1998,wind,avaConv,0.0501780376611185
h0675,DE,s1998,wind,avaConv,0.046746314922585
h0676,DE,s1998,wind,avaConv,0.0351853169439331
h0677,DE,s1998,wind,avaConv,0.0185807483713771
h0678,DE,s1998,wind,avaConv,0.0101804434703254
h0679,DE,s1998,wind,avaConv,0.00664438205303182
h0680,DE,s1998,wind,avaConv,0.00536855972539681
h0681,DE,s1998,wind,avaConv,0.0158661070706797
h0682,DE,s1998,wind,avaConv,0.021905395365241
h0683,DE,s1998,wind,avaConv,0.0194321921462105
h0684,DE,s1998,wind,avaConv,0.0198591125726402
h0685,DE,s1998,wind,avaConv,0.0188508781850565
h0686,DE,s1998,wind,avaConv,0.0168673970052856
h0687,DE,s1998,wind,avaConv,0.0107252654847779
h0688,DE,s1998,wind,avaConv,0.0115364019674868
h0689,DE,s1998,wind,avaConv,0.0182220354787167
h0690,DE,s1998,wind,avaConv,0.0249879127558956
h0691,DE,s1998,wind,avaConv,0.0350417404495719
h0692,DE,s1998,wind,avaConv,0.0481228410406356
h0693,DE,s1998,wind,avaConv,0.0655999777469622
h0694,DE,s1998,wind,avaConv,0.0918077219814619
h0695,DE,s1998,wind,avaConv,0.118410989514512
h0696,DE,s1998,wind,avaConv,0.177708537458955
h0697,DE,s1998,wind,avaConv,0.253709101194583
h0698,DE,s1998,wind,avaConv,0.352286653163734
h0699,DE,s1998,wind,avaConv,0.424235350379865
h0700,DE,s1998,wind,avaConv,0.496328558048795
h0701,DE,s1998,wind,avaConv,0.562670225945773
h0702,DE,s1998,wind,avaConv,0.616444777369908
h0703,DE,s1998,wind,avaConv,0.656209602001939
h0704,DE,s1998,wind,avaConv,0.685685401660606
h0705,DE,s1998,wind,avaConv,0.73869848416928
h0706,DE,s1998,wind,avaConv,0.762326995585764
h0707,DE,s1998,wind,avaConv,0.783071751737899
h0708,DE,s1998,wind,avaConv,0.788951523980848
h0709,DE,s1998,wind,avaConv,0.792111503946137
h0710,DE,s1998,wind,avaConv,0.782304870376132
h0711,DE,s1998,wind,avaConv,0.764865452896261
h0712,DE,s1998,wind,avaConv,0.723122834445542
h0713,DE,s1998,wind,avaConv,0.673215292495554
h0714,DE,s1998,wind,avaConv,0.634991113627294
h0715,DE,s1998,wind,avaConv,0.59372397110345
h0716,DE,s1998,wind,avaConv,0.57286782694206
h0717,DE,s1998,wind,avaConv,0.550735469406673
h0718,DE,s1998,wind,avaConv,0.529100672137981
h0719,DE,s1998,wind,avaConv,0.497725320676079
h0720,DE,s1998,wind,avaConv,0.466201906972913
h0721,DE,s1998,wind,avaConv,0.411038463053779
h0722,DE,s1998,wind,avaConv,0.396290320665447
h0723,DE,s1998,wind,avaConv,0.384358994754821
h0724,DE,s1998,wind,avaConv,0.384325597199416
h0725,DE,s1998,wind,avaConv,0.413603540852678
h0726,DE,s1998,wind,avaConv,0.417444983697006
h0727,DE,s1998,wind,avaConv,0.430323720017248
h0728,DE,s1998,wind,avaConv,0.398144383479954
h0729,DE,s1998,wind,avaConv,0.474466164798924
h0730,DE,s1998,wind,avaConv,0.752774433958164
h0731,DE,s1998,wind,avaConv,0.818471324723576
h0732,DE,s1998,wind,avaConv,0.800216949776928
h0733,DE,s1998,wind,avaConv,0.724872664036681
h0734,DE,s1998,wind,avaConv,0.621132741568272
h0735,DE,s1998,wind,avaConv,0.511483809379386
h0736,DE,s1998,wind,avaConv,0.336428140897847
h0737,DE,s1998,wind,avaConv,0.151618997072768
h0738,DE,s1998,wind,avaConv,0.147167218478419
h0739,DE,s1998,wind,avaConv,0.145120797481007
h0740,DE,s1998,wind,avaConv,0.139427722930897
h0741,DE,s1998,wind,avaConv,0.131500005430795
h0742,DE,s1998,wind,avaConv,0.123667169748871
h0743,DE,s1998,wind,avaConv,0.130366535900243
h0744,DE,s1998,wind,avaConv,0.13476771399315
h0745,DE,s1998,wind,avaConv,0.141744013812771
h0746,DE,s1998,wind,avaConv,0.152400768813997
h0747,DE,s1998,wind,avaConv,0.162381190956596
h0748,DE,s1998,wind,avaConv,0.165685841951473
h0749,DE,s1998,wind,avaConv,0.159209310171698
h0750,DE,s1998,wind,avaConv,0.151388265234087
h0751,DE,s1998,wind,avaConv,0.147420628264809
h0752,DE,s1998,wind,avaConv,0.14696920866681
h0753,DE,s1998,wind,avaConv,0.17844844694161
h0754,DE,s1998,wind,avaConv,0.240260990507375
h0755,DE,s1998,wind,avaConv,0.338098457934008
h0756,DE,s1998,wind,avaConv,0.3585841453436
h0757,DE,s1998,wind,avaConv,0.335119539321035
h0758,DE,s1998,wind,avaConv,0.300614328285411
h0759,DE,s1998,wind,avaConv,0.249865076427536
h0760,DE,s1998,wind,avaConv,0.150782802490349
h0761,DE,s1998,wind,avaConv,0.0764387907113867
h0762,DE,s1998,wind,avaConv,0.0978165461784382
h0763,DE,s1998,wind,avaConv,0.120357610155943
h0764,DE,s1998,wind,avaConv,0.130629366779489
h0765,DE,s1998,wind,avaConv,0.125529370139241
h0766,DE,s1998,wind,avaConv,0.113919810342213
h0767,DE,s1998,wind,avaConv,0.104036993061696
h0768,DE,s1998,wind,avaConv,0.09829159487239
h0769,DE,s1998,wind,avaConv,0.0986413821512073
h0770,DE,s1998,wind,avaConv,0.106320430308798
h0771,DE,s1998,wind,avaConv,0.11991138546575
h0772,DE,s1998,wind,avaConv,0.136337007174693
h0773,DE,s1998,wind,avaConv,0.170993472882301
h0774,DE,s1998,wind,avaConv,0.210727818839549
h0775,DE,s1998,wind,avaConv,0.254566247349133
h0776,DE,s1998,wind,avaConv,0.295376900283317
h0777,DE,s1998,wind,avaConv,0.375058259213808
h0778,DE,s1998,wind,avaConv,0.472434769327712
h0779,DE,s1998,wind,avaConv,0.55610264676915
h0780,DE,s1998,wind,avaConv,0.645966553305867
h0781,DE,s1998,wind,avaConv,0.690241728363488
h0782,DE,s1998,wind,avaConv,0.713211554941652
h0783,DE,s1998,wind,avaConv,0.70054251627439
h0784,DE,s1998,wind,avaConv,0.583894146637628
h0785,DE,s1998,wind,avaConv,0.623955867983517
h0786,DE,s1998,wind,avaConv,0.724671397183875
h0787,DE,s1998,wind,avaConv,0.719817306033496
h0788,DE,s1998,wind,avaConv,0.717787986545719
h0789,DE,s1998,wind,avaConv,0.729804871009677
h0790,DE,s1998,wind,avaConv,0.755954684324965
h0791,DE,s1998,wind,avaConv,0.772280364726085
h0792,DE,s1998,wind,avaConv,0.769282690552625
h0793,DE,s1998,wind,avaConv,0.783568435440552
h0794,DE,s1998,wind,avaConv,0.803427092282066
h0795,DE,s1998,wind,avaConv,0.811656824182804
h0796,DE,s1998,wind,avaConv,0.808296332509811
h0797,DE,s1998,wind,avaConv,0.832222424246137
h0798,DE,s1998,wind,avaConv,0.836690599452825
h0799,DE,s1998,wind,avaConv,0.830879206936938
h0800,DE,s1998,wind,avaConv,0.813827995711902
h0801,DE,s1998,wind,avaConv,0.834443051407535
h0802,DE,s1998,wind,avaConv,0.828144332989459
h0803,DE,s1998,wind,avaConv,0.840088987596089
h0804,DE,s1998,wind,avaConv,0.856352567629049
h0805,DE,s1998,wind,avaConv,0.832969435489352
h0806,DE,s1998,wind,avaConv,0.785232706672739
h0807,DE,s1998,wind,avaConv,0.69181388025518
h0808,DE,s1998,wind,avaConv,0.562778442125988
h0809,DE,s1998,wind,avaConv,0.493045651595365
h0810,DE,s1998,wind,avaConv,0.485760553391379
h0811,DE,s1998,wind,avaConv,0.461020041261383
h0812,DE,s1998,wind,avaConv,0.426424302351809
h0813,DE,s1998,wind,avaConv,0.399133515995656
h0814,DE,s1998,wind,avaConv,0.401552369574166
h0815,DE,s1998,wind,avaConv,0.409260715128053
h0816,DE,s1998,wind,avaConv,0.430864797262338
h0817,DE,s1998,wind,avaConv,0.470693723368786
h0818,DE,s1998,wind,avaConv,0.519041712509907
h0819,DE,s1998,wind,avaConv,0.567116218885651
h0820,DE,s1998,wind,avaConv,0.601468777505142
h0821,DE,s1998,wind,avaConv,0.595889918080642
h0822,DE,s1998,wind,avaConv,0.579262594937652
h0823,DE,s1998,wind,avaConv,0.579383651216466
h0824,DE,s1998,wind,avaConv,0.596434443060703
h0825,DE,s1998,wind,avaConv,0.666876454244935
h0826,DE,s1998,wind,avaConv,0.640069014377858
h0827,DE,s1998,wind,avaConv,0.697328945247729
h0828,DE,s1998,wind,avaConv,0.719074626068616
h0829,DE,s1998,wind,avaConv,0.717179040082592
h0830,DE,s1998,wind,avaConv,0.691841084934629
h0831,DE,s1998,wind,avaConv,0.604693019225
h0832,DE,s1998,wind,avaConv,0.501000555389811
h0833,DE,s1998,wind,avaConv,0.468418102129724
h0834,DE,s1998,wind,avaConv,0.523281388592625
h0835,DE,s1998,wind,avaConv,0.543902092850955
h0836,DE,s1998,wind,avaConv,0.552229168362268
h0837,DE,s1998,wind,avaConv,0.546747531994977
h0838,DE,s1998,wind,avaConv,0.537952956905191
h0839,DE,s1998,wind,avaConv,0.518946760716691
h0840,DE,s1998,wind,avaConv,0.520929966591958
h0841,DE,s1998,wind,avaConv,0.499000023223625
h0842,DE,s1998,wind,avaConv,0.490870258932089
h0843,DE,s1998,wind,avaConv,0.466741855254109
h0844,DE,s1998,wind,avaConv,0.457297847568444
h0845,DE,s1998,wind,avaConv,0.450263556165081
h0846,DE,s1998,wind,avaConv,0.442129651631168
h0847,DE,s1998,wind,avaConv,0.445194805480449
h0848,DE,s1998,wind,avaConv,0.444700062608385
h0849,DE,s1998,wind,avaConv,0.481577315614491
h0850,DE,s1998,wind,avaConv,0.477392768797165
h0851,DE,s1998,wind,avaConv,0.488288024524213
h0852,DE,s1998,wind,avaConv,0.535581695842536
h0853,DE,s1998,wind,avaConv,0.53103797146371
h0854,DE,s1998,wind,avaConv,0.492334507442734
h0855,DE,s1998,wind,avaConv,0.431295148518514
h0856,DE,s1998,wind,avaConv,0.372989192659944
h0857,DE,s1998,wind,avaConv,0.348349864392617
h0858,DE,s1998,wind,avaConv,0.380561651271476
h0859,DE,s1998,wind,avaConv,0.399568212863
h0860,DE,s1998,wind,avaConv,0.419214121301498
h0861,DE,s1998,wind,avaConv,0.415426491625897
h0862,DE,s1998,wind,avaConv,0.412298222109563
h0863,DE,s1998,wind,avaConv,0.408572681432264
h0864,DE,s1998,wind,avaConv,0.40430240768966
h0865,DE,s1998,wind,avaConv,0.386983575896416
h0866,DE,s1998,wind,avaConv,0.369592691530324
h0867,DE,s1998,wind,avaConv,0.348839572688413
h0868,DE,s1998,wind,avaConv,0.332382872473508
h0869,DE,s1998,wind,avaConv,0.307901904025213
h0870,DE,s1998,wind,avaConv,0.306624500501949
h0871,DE,s1998,wind,avaConv,0.304869213985909
h0872,DE,s1998,wind,avaConv,0.306017784252381
h0873,DE,s1998,wind,avaConv,0.377739934546777
h0874,DE,s1998,wind,avaConv,0.401121044122415
h0875,DE,s1998,wind,avaConv,0.416604456563078
h0876,DE,s1998,wind,avaConv,0.413943574232249
h0877,DE,s1998,wind,avaConv,0.420788332566398
h0878,DE,s1998,wind,avaConv,0.395828574984444
h0879,DE,s1998,wind,avaConv,0.337475950217524
h0880,DE,s1998,wind,avaConv,0.262390963672041
h0881,DE,s1998,wind,avaConv,0.235787168009303
h0882,DE,s1998,wind,avaConv,0.25289335843992
h0883,DE,s1998,wind,avaConv,0.26680150361991
h0884,DE,s1998,wind,avaConv,0.280315091059159
h0885,DE,s1998,wind,avaConv,0.294935863951281
h0886,DE,s1998,wind,avaConv,0.314744389174528
h0887,DE,s1998,wind,avaConv,0.336917297440052
h0888,DE,s1998,wind,avaConv,0.352080849691614
h0889,DE,s1998,wind,avaConv,0.357100214697675
h0890,DE,s1998,wind,avaConv,0.361602852586171
h0891,DE,s1998,wind,avaConv,0.373492459498228
h0892,DE,s1998,wind,avaConv,0.386387410367202
h0893,DE,s1998,wind,avaConv,0.404890074452317
h0894,DE,s1998,wind,avaConv,0.446353817653541
h0895,DE,s1998,wind,avaConv,0.499289001285596
h0896,DE,s1998,wind,avaConv,0.568946077613719
h0897,DE,s1998,wind,avaConv,0.720456654485756
h0898,DE,s1998,wind,avaConv,0.715049848265663
h0899,DE,s1998,wind,avaConv,0.786684801181546
h0900,DE,s1998,wind,avaConv,0.831423897974873
h0901,DE,s1998,wind,avaConv,0.846373274258521
h0902,DE,s1998,wind,avaConv,0.798224329244757
h0903,DE,s1998,wind,avaConv,0.715750947943414
h0904,DE,s1998,wind,avaConv,0.660594521777368
h0905,DE,s1998,wind,avaConv,0.678716750206933
h0906,DE,s1998,wind,avaConv,0.756783116277601
h0907,DE,s1998,wind,avaConv,0.80967498312723
h0908,DE,s1998,wind,avaConv,0.828710762730185
h0909,DE,s1998,wind,avaConv,0.826103361391689
h0910,DE,s1998,wind,avaConv,0.795447923266612
h0911,DE,s1998,wind,avaConv,0.79067556447836
h0912,DE,s1998,wind,avaConv,0.784978363711824
h0913,DE,s1998,wind,avaConv,0.794527652128068
h0914,DE,s1998,wind,avaConv,0.778291144259935
h0915,DE,s1998,wind,avaConv,0.75561596443777
h0916,DE,s1998,wind,avaConv,0.7233695873626
h0917,DE,s1998,wind,avaConv,0.659649298346418
h0918,DE,s1998,wind,avaConv,0.623660438603917
h0919,DE,s1998,wind,avaConv,0.597051351372988
h0920,DE,s1998,wind,avaConv,0.592678717851608
h0921,DE,s1998,wind,avaConv,0.659405878317223
h0922,DE,s1998,wind,avaConv,0.719457124705397
h0923,DE,s1998,wind,avaConv,0.75654332242408
h0924,DE,s1998,wind,avaConv,0.790362722973845
h0925,DE,s1998,wind,avaConv,0.795785874587354
h0926,DE,s1998,wind,avaConv,0.776731322589729
h0927,DE,s1998,wind,avaConv,0.661855195728371
h0928,DE,s1998,wind,avaConv,0.385228247743476
h0929,DE,s1998,wind,avaConv,0.335137885827561
h0930,DE,s1998,wind,avaConv,0.433597097481279
h0931,DE,s1998,wind,avaConv,0.501004229510965
h0932,DE,s1998,wind,avaConv,0.53797058693346
h0933,DE,s1998,wind,avaConv,0.561971762008502
h0934,DE,s1998,wind,avaConv,0.581186619890086
h0935,DE,s1998,wind,avaConv,0.600268029932478
h0936,DE,s1998,wind,avaConv,0.615105566492779
h0937,DE,s1998,wind,avaConv,0.615171606879322
h0938,DE,s1998,wind,avaConv,0.646313761747582
h0939,DE,s1998,wind,avaConv,0.631000778927563
h0940,DE,s1998,wind,avaConv,0.655628331481774
h0941,DE,s1998,wind,avaConv,0.658493488219428
h0942,DE,s1998,wind,avaConv,0.677843071756775
h0943,DE,s1998,wind,avaConv,0.685412500593745
h0944,DE,s1998,wind,avaConv,0.717920077409667
h0945,DE,s1998,wind,avaConv,0.753110065723433
h0946,DE,s1998,wind,avaConv,0.752005274838764
h0947,DE,s1998,wind,avaConv,0.754320526156527
h0948,DE,s1998,wind,avaConv,0.757493563876209
h0949,DE,s1998,wind,avaConv,0.758426868252822
h0950,DE,s1998,wind,avaConv,0.689918285531289
h0951,DE,s1998,wind,avaConv,0.572325224729859
h0952,DE,s1998,wind,avaConv,0.4686195613148
h0953,DE,s1998,wind,avaConv,0.434894380511137
h0954,DE,s1998,wind,avaConv,0.558251937361245
h0955,DE,s1998,wind,avaConv,0.593023074044224
h0956,DE,s1998,wind,avaConv,0.586834870891436
h0957,DE,s1998,wind,avaConv,0.579491545298129
h0958,DE,s1998,wind,avaConv,0.578460599530867
h0959,DE,s1998,wind,avaConv,0.582897524085169
h0960,DE,s1998,wind,avaConv,0.603139016005577
h0961,DE,s1998,wind,avaConv,0.613038221439655
h0962,DE,s1998,wind,avaConv,0.627927900576338
h0963,DE,s1998,wind,avaConv,0.633626971333789
h0964,DE,s1998,wind,avaConv,0.641436732707144
h0965,DE,s1998,wind,avaConv,0.64211610834071
h0966,DE,s1998,wind,avaConv,0.615129412471061
h0967,DE,s1998,wind,avaConv,0.589329160624837
h0968,DE,s1998,wind,avaConv,0.623006761356496
h0969,DE,s1998,wind,avaConv,0.692983609972453
h0970,DE,s1998,wind,avaConv,0.65526998497479
h0971,DE,s1998,wind,avaConv,0.678186633322681
h0972,DE,s1998,wind,avaConv,0.757906962024116
h0973,DE,s1998,wind,avaConv,0.775206746588395
h0974,DE,s1998,wind,avaConv,0.757212766223908
h0975,DE,s1998,wind,avaConv,0.642197299851319
h0976,DE,s1998,wind,avaConv,0.471259290687107
h0977,DE,s1998,wind,avaConv,0.404143577783376
h0978,DE,s1998,wind,avaConv,0.411706958336199
