timestep_3,region_1,scenario_1,technology_1,parameter,value
h0522,LU,s2016,wind,avaConv,0.549727439019265
h0523,LU,s2016,wind,avaConv,0.595829333967155
h0524,LU,s2016,wind,avaConv,0.641532846732169
h0525,LU,s2016,wind,avaConv,0.662740107762586
h0526,LU,s2016,wind,avaConv,0.616425307659052
h0527,LU,s2016,wind,avaConv,0.596780635069641
h0528,LU,s2016,wind,avaConv,0.718406959447106
h0529,LU,s2016,wind,avaConv,0.526105216437016
h0530,LU,s2016,wind,avaConv,0.418998547727486
h0531,LU,s2016,wind,avaConv,0.352647796082628
h0532,LU,s2016,wind,avaConv,0.267108726070945
h0533,LU,s2016,wind,avaConv,0.221198662044025
h0534,LU,s2016,wind,avaConv,0.219929996235274
h0535,LU,s2016,wind,avaConv,0.230711053711711
h0536,LU,s2016,wind,avaConv,0.193741518899328
h0537,LU,s2016,wind,avaConv,0.174218235323172
h0538,LU,s2016,wind,avaConv,0.197694162888121
h0539,LU,s2016,wind,avaConv,0.191314367941097
h0540,LU,s2016,wind,avaConv,0.135451383310816
h0541,LU,s2016,wind,avaConv,0.1001995672259
h0542,LU,s2016,wind,avaConv,0.0928718638970839
h0543,LU,s2016,wind,avaConv,0.0788061574973217
h0544,LU,s2016,wind,avaConv,0.0687591173536873
h0545,LU,s2016,wind,avaConv,0.0515209166624474
h0546,LU,s2016,wind,avaConv,0.016375059589944
h0547,LU,s2016,wind,avaConv,0.00527861102358983
h0548,LU,s2016,wind,avaConv,0.0031671666141539
h0549,LU,s2016,wind,avaConv,0.0123807422189652
h0550,LU,s2016,wind,avaConv,0.0692457791549101
h0551,LU,s2016,wind,avaConv,0.123311920967642
h0552,LU,s2016,wind,avaConv,0.157235836443598
h0553,LU,s2016,wind,avaConv,0.183967131477124
h0554,LU,s2016,wind,avaConv,0.201828457804119
h0555,LU,s2016,wind,avaConv,0.242015869966507
h0556,LU,s2016,wind,avaConv,0.266406714953795
h0557,LU,s2016,wind,avaConv,0.214532483347849
h0558,LU,s2016,wind,avaConv,0.227411015511497
h0559,LU,s2016,wind,avaConv,0.227735008820514
h0560,LU,s2016,wind,avaConv,0.2446584501183
h0561,LU,s2016,wind,avaConv,0.308980669364658
h0562,LU,s2016,wind,avaConv,0.328749572828537
h0563,LU,s2016,wind,avaConv,0.299929366847914
h0564,LU,s2016,wind,avaConv,0.247888955157171
h0565,LU,s2016,wind,avaConv,0.256276011071397
h0566,LU,s2016,wind,avaConv,0.209306475673906
h0567,LU,s2016,wind,avaConv,0.183988085387146
h0568,LU,s2016,wind,avaConv,0.152926995757954
h0569,LU,s2016,wind,avaConv,0.126542662152101
h0570,LU,s2016,wind,avaConv,0.122892306864664
h0571,LU,s2016,wind,avaConv,0.113201738551024
h0572,LU,s2016,wind,avaConv,0.0918426222650136
h0573,LU,s2016,wind,avaConv,0.0597823217733047
h0574,LU,s2016,wind,avaConv,0.0473946340901201
h0575,LU,s2016,wind,avaConv,0.0331647995556379
h0576,LU,s2016,wind,avaConv,0.0257962121548579
h0577,LU,s2016,wind,avaConv,0.0205551702027669
h0578,LU,s2016,wind,avaConv,0.0169081298591958
h0579,LU,s2016,wind,avaConv,0.0169081298591958
h0580,LU,s2016,wind,avaConv,0.0161736389242355
h0581,LU,s2016,wind,avaConv,0.0198623525140064
h0582,LU,s2016,wind,avaConv,0.0222476722113953
h0583,LU,s2016,wind,avaConv,0.0380377278274513
h0584,LU,s2016,wind,avaConv,0.0821976340371846
h0585,LU,s2016,wind,avaConv,0.203521472415232
h0586,LU,s2016,wind,avaConv,0.379304072175188
h0587,LU,s2016,wind,avaConv,0.367519541641928
h0588,LU,s2016,wind,avaConv,0.376800125737094
h0589,LU,s2016,wind,avaConv,0.421198389978016
h0590,LU,s2016,wind,avaConv,0.385957426618488
h0591,LU,s2016,wind,avaConv,0.305604347476569
h0592,LU,s2016,wind,avaConv,0.244762317994337
h0593,LU,s2016,wind,avaConv,0.280695270135849
h0594,LU,s2016,wind,avaConv,0.343646021314677
h0595,LU,s2016,wind,avaConv,0.323481222056004
h0596,LU,s2016,wind,avaConv,0.281915948812574
h0597,LU,s2016,wind,avaConv,0.229575300549907
h0598,LU,s2016,wind,avaConv,0.196370090710342
h0599,LU,s2016,wind,avaConv,0.180911842611769
h0600,LU,s2016,wind,avaConv,0.127359236977001
h0601,LU,s2016,wind,avaConv,0.109562788423878
h0602,LU,s2016,wind,avaConv,0.083353237793768
h0603,LU,s2016,wind,avaConv,0.0703005540184997
h0604,LU,s2016,wind,avaConv,0.117746687485328
h0605,LU,s2016,wind,avaConv,0.193776877957041
h0606,LU,s2016,wind,avaConv,0.122581099584971
h0607,LU,s2016,wind,avaConv,0.0853144457120453
h0608,LU,s2016,wind,avaConv,0.110205369371467
h0609,LU,s2016,wind,avaConv,0.166267327617097
h0610,LU,s2016,wind,avaConv,0.245287060805416
h0611,LU,s2016,wind,avaConv,0.337175342126808
h0612,LU,s2016,wind,avaConv,0.4744482730374
h0613,LU,s2016,wind,avaConv,0.551986830116463
h0614,LU,s2016,wind,avaConv,0.535103167281641
h0615,LU,s2016,wind,avaConv,0.550438763828542
h0616,LU,s2016,wind,avaConv,0.653976927224612
h0617,LU,s2016,wind,avaConv,0.645775467080235
h0618,LU,s2016,wind,avaConv,0.673846185514309
h0619,LU,s2016,wind,avaConv,0.694686951403129
h0620,LU,s2016,wind,avaConv,0.734576454439751
h0621,LU,s2016,wind,avaConv,0.775888570198987
h0622,LU,s2016,wind,avaConv,0.894216393716195
h0623,LU,s2016,wind,avaConv,0.904156330924637
h0624,LU,s2016,wind,avaConv,0.917448162122081
h0625,LU,s2016,wind,avaConv,0.949080127314517
h0626,LU,s2016,wind,avaConv,0.984972313274288
h0627,LU,s2016,wind,avaConv,0.965588611282754
h0628,LU,s2016,wind,avaConv,0.906451002032073
h0629,LU,s2016,wind,avaConv,0.925395753633584
h0630,LU,s2016,wind,avaConv,0.856848003212776
h0631,LU,s2016,wind,avaConv,0.897398595388397
h0632,LU,s2016,wind,avaConv,0.931181665787662
h0633,LU,s2016,wind,avaConv,0.951397530110368
h0634,LU,s2016,wind,avaConv,0.945828706094664
h0635,LU,s2016,wind,avaConv,0.939262881326613
h0636,LU,s2016,wind,avaConv,0.980499937570698
h0637,LU,s2016,wind,avaConv,0.996155107282077
h0638,LU,s2016,wind,avaConv,0.998559211496838
h0639,LU,s2016,wind,avaConv,0.997107119912259
h0640,LU,s2016,wind,avaConv,0.995395675539852
h0641,LU,s2016,wind,avaConv,0.991199937577957
h0642,LU,s2016,wind,avaConv,0.986746583175178
h0643,LU,s2016,wind,avaConv,0.980135217701027
h0644,LU,s2016,wind,avaConv,0.979667814400096
h0645,LU,s2016,wind,avaConv,0.980853449766683
h0646,LU,s2016,wind,avaConv,0.981562842031342
h0647,LU,s2016,wind,avaConv,0.995107277759951
h0648,LU,s2016,wind,avaConv,0.994698201238915
h0649,LU,s2016,wind,avaConv,0.989114854761034
h0650,LU,s2016,wind,avaConv,0.988980679528073
h0651,LU,s2016,wind,avaConv,0.984367893371033
h0652,LU,s2016,wind,avaConv,0.947859802712928
h0653,LU,s2016,wind,avaConv,0.8900130774868
h0654,LU,s2016,wind,avaConv,0.649084779176727
h0655,LU,s2016,wind,avaConv,0.271828931275803
h0656,LU,s2016,wind,avaConv,0.12145509340899
h0657,LU,s2016,wind,avaConv,0.0944435698464152
h0658,LU,s2016,wind,avaConv,0.0831079736325891
h0659,LU,s2016,wind,avaConv,0.0683243895728095
h0660,LU,s2016,wind,avaConv,0.0112917128608548
h0661,LU,s2016,wind,avaConv,0.0
h0662,LU,s2016,wind,avaConv,0.0
h0663,LU,s2016,wind,avaConv,0.0
h0664,LU,s2016,wind,avaConv,0.0
h0665,LU,s2016,wind,avaConv,0.0
h0666,LU,s2016,wind,avaConv,0.0
h0667,LU,s2016,wind,avaConv,0.0
h0668,LU,s2016,wind,avaConv,0.0
h0669,LU,s2016,wind,avaConv,0.00527861102358983
h0670,LU,s2016,wind,avaConv,0.0193981061882394
h0671,LU,s2016,wind,avaConv,0.0327591166950724
h0672,LU,s2016,wind,avaConv,0.0501936868725738
h0673,LU,s2016,wind,avaConv,0.0969584864632189
h0674,LU,s2016,wind,avaConv,0.110820207638278
h0675,LU,s2016,wind,avaConv,0.157667248836541
h0676,LU,s2016,wind,avaConv,0.294531260994587
h0677,LU,s2016,wind,avaConv,0.411121594535365
h0678,LU,s2016,wind,avaConv,0.506623964657984
h0679,LU,s2016,wind,avaConv,0.631021086196419
h0680,LU,s2016,wind,avaConv,0.706556169964971
h0681,LU,s2016,wind,avaConv,0.894315879909772
h0682,LU,s2016,wind,avaConv,0.920201476186537
h0683,LU,s2016,wind,avaConv,0.979430008486723
h0684,LU,s2016,wind,avaConv,0.997054239077457
h0685,LU,s2016,wind,avaConv,0.999891097827219
h0686,LU,s2016,wind,avaConv,0.99993845378881
h0687,LU,s2016,wind,avaConv,0.999862684250265
h0688,LU,s2016,wind,avaConv,0.995795044098731
h0689,LU,s2016,wind,avaConv,0.991124167904069
h0690,LU,s2016,wind,avaConv,0.988154002132765
h0691,LU,s2016,wind,avaConv,0.984427956259711
h0692,LU,s2016,wind,avaConv,0.981557553817067
h0693,LU,s2016,wind,avaConv,0.978987388157493
h0694,LU,s2016,wind,avaConv,0.982596464761223
h0695,LU,s2016,wind,avaConv,0.985573576073192
h0696,LU,s2016,wind,avaConv,0.989471602934818
h0697,LU,s2016,wind,avaConv,0.991582415872628
h0698,LU,s2016,wind,avaConv,0.992816196464535
h0699,LU,s2016,wind,avaConv,0.99384981923365
h0700,LU,s2016,wind,avaConv,0.994807041003436
h0701,LU,s2016,wind,avaConv,0.999957396173446
h0702,LU,s2016,wind,avaConv,0.999947924981128
h0703,LU,s2016,wind,avaConv,0.999995280942719
h0704,LU,s2016,wind,avaConv,1.00000001653888
h0705,LU,s2016,wind,avaConv,1.00000001653888
h0706,LU,s2016,wind,avaConv,1.00000001653888
h0707,LU,s2016,wind,avaConv,1.00000001653888
h0708,LU,s2016,wind,avaConv,1.00000001653888
h0709,LU,s2016,wind,avaConv,1.00000001653888
h0710,LU,s2016,wind,avaConv,1.00000001653888
h0711,LU,s2016,wind,avaConv,1.00000001653888
h0712,LU,s2016,wind,avaConv,0.999760079674169
h0713,LU,s2016,wind,avaConv,0.962945319482898
h0714,LU,s2016,wind,avaConv,0.915276889057385
h0715,LU,s2016,wind,avaConv,0.832454985593976
h0716,LU,s2016,wind,avaConv,0.775754868173365
h0717,LU,s2016,wind,avaConv,0.797196857311854
h0718,LU,s2016,wind,avaConv,0.703153010897272
h0719,LU,s2016,wind,avaConv,0.77611745681982
h0720,LU,s2016,wind,avaConv,0.656061773164746
h0721,LU,s2016,wind,avaConv,0.671445198883331
h0722,LU,s2016,wind,avaConv,0.717929611354272
h0723,LU,s2016,wind,avaConv,0.772845476354521
h0724,LU,s2016,wind,avaConv,0.487635289717641
h0725,LU,s2016,wind,avaConv,0.554470609357879
h0726,LU,s2016,wind,avaConv,0.550323016620018
h0727,LU,s2016,wind,avaConv,0.416232761951677
h0728,LU,s2016,wind,avaConv,0.398583668750503
h0729,LU,s2016,wind,avaConv,0.470364451441113
h0730,LU,s2016,wind,avaConv,0.463218910489135
h0731,LU,s2016,wind,avaConv,0.490580079108282
h0732,LU,s2016,wind,avaConv,0.608496340429843
h0733,LU,s2016,wind,avaConv,0.740775702985366
h0734,LU,s2016,wind,avaConv,0.711398591361731
h0735,LU,s2016,wind,avaConv,0.456990182596322
h0736,LU,s2016,wind,avaConv,0.364325540274692
h0737,LU,s2016,wind,avaConv,0.545052062786167
h0738,LU,s2016,wind,avaConv,0.983439637805046
h0739,LU,s2016,wind,avaConv,1.00000001653888
h0740,LU,s2016,wind,avaConv,1.00000001653888
h0741,LU,s2016,wind,avaConv,1.00000001653888
h0742,LU,s2016,wind,avaConv,1.00000001653888
h0743,LU,s2016,wind,avaConv,1.00000001653888
h0744,LU,s2016,wind,avaConv,1.00000001653888
h0745,LU,s2016,wind,avaConv,1.00000001653888
h0746,LU,s2016,wind,avaConv,1.00000001653888
h0747,LU,s2016,wind,avaConv,1.00000001653888
h0748,LU,s2016,wind,avaConv,1.00000001653888
h0749,LU,s2016,wind,avaConv,1.00000001653888
h0750,LU,s2016,wind,avaConv,1.00000001653888
h0751,LU,s2016,wind,avaConv,1.00000001653888
h0752,LU,s2016,wind,avaConv,1.00000001653888
h0753,LU,s2016,wind,avaConv,1.00000001653888
h0754,LU,s2016,wind,avaConv,0.999995280942719
h0755,LU,s2016,wind,avaConv,1.00000001653888
h0756,LU,s2016,wind,avaConv,1.00000001653888
h0757,LU,s2016,wind,avaConv,1.00000001653888
h0758,LU,s2016,wind,avaConv,1.00000001653888
h0759,LU,s2016,wind,avaConv,1.00000001653888
h0760,LU,s2016,wind,avaConv,1.00000001653888
h0761,LU,s2016,wind,avaConv,1.00000001653888
h0762,LU,s2016,wind,avaConv,1.00000001653888
h0763,LU,s2016,wind,avaConv,0.999966867365764
h0764,LU,s2016,wind,avaConv,0.999966867365764
h0765,LU,s2016,wind,avaConv,0.997692597396973
h0766,LU,s2016,wind,avaConv,0.999037506652855
h0767,LU,s2016,wind,avaConv,0.999755344076172
h0768,LU,s2016,wind,avaConv,0.999891097827219
h0769,LU,s2016,wind,avaConv,0.999499937601019
h0770,LU,s2016,wind,avaConv,0.999289045729762
h0771,LU,s2016,wind,avaConv,0.997986520072596
h0772,LU,s2016,wind,avaConv,0.997527640818106
h0773,LU,s2016,wind,avaConv,0.99610049005099
h0774,LU,s2016,wind,avaConv,0.994974523186268
h0775,LU,s2016,wind,avaConv,0.99406607803248
h0776,LU,s2016,wind,avaConv,0.985286914587954
h0777,LU,s2016,wind,avaConv,0.987423615432689
h0778,LU,s2016,wind,avaConv,0.99652053740595
h0779,LU,s2016,wind,avaConv,0.99986899838399
h0780,LU,s2016,wind,avaConv,1.00000001653888
h0781,LU,s2016,wind,avaConv,1.00000001653888
h0782,LU,s2016,wind,avaConv,1.00000001653888
h0783,LU,s2016,wind,avaConv,1.00000001653888
h0784,LU,s2016,wind,avaConv,1.00000001653888
h0785,LU,s2016,wind,avaConv,0.996400963568248
h0786,LU,s2016,wind,avaConv,0.994481468650579
h0787,LU,s2016,wind,avaConv,0.992016985603855
h0788,LU,s2016,wind,avaConv,0.986430560962237
h0789,LU,s2016,wind,avaConv,0.9464854539996
h0790,LU,s2016,wind,avaConv,0.846354868661905
h0791,LU,s2016,wind,avaConv,0.825083992254994
h0792,LU,s2016,wind,avaConv,0.796151395634577
h0793,LU,s2016,wind,avaConv,0.729546619416177
h0794,LU,s2016,wind,avaConv,0.711306603394195
h0795,LU,s2016,wind,avaConv,0.652250011894302
h0796,LU,s2016,wind,avaConv,0.658110785280488
h0797,LU,s2016,wind,avaConv,0.514307744100439
h0798,LU,s2016,wind,avaConv,0.402101269941311
h0799,LU,s2016,wind,avaConv,0.403898586911395
h0800,LU,s2016,wind,avaConv,0.435915951473863
h0801,LU,s2016,wind,avaConv,0.487088959757184
h0802,LU,s2016,wind,avaConv,0.864366826355044
h0803,LU,s2016,wind,avaConv,0.950387269180574
h0804,LU,s2016,wind,avaConv,0.965423693978852
h0805,LU,s2016,wind,avaConv,0.980166867143408
h0806,LU,s2016,wind,avaConv,0.99070348921255
h0807,LU,s2016,wind,avaConv,0.993080126927323
h0808,LU,s2016,wind,avaConv,0.950896148304499
h0809,LU,s2016,wind,avaConv,0.72618375362003
h0810,LU,s2016,wind,avaConv,0.466137735474477
h0811,LU,s2016,wind,avaConv,0.598948077264132
h0812,LU,s2016,wind,avaConv,0.686910510406086
h0813,LU,s2016,wind,avaConv,0.7244846230975
h0814,LU,s2016,wind,avaConv,0.488239984763779
h0815,LU,s2016,wind,avaConv,0.644422426947373
h0816,LU,s2016,wind,avaConv,0.685729135587543
h0817,LU,s2016,wind,avaConv,0.581858218518974
h0818,LU,s2016,wind,avaConv,0.60545099725831
h0819,LU,s2016,wind,avaConv,0.45180876939867
h0820,LU,s2016,wind,avaConv,0.434107111303406
h0821,LU,s2016,wind,avaConv,0.424978934395862
h0822,LU,s2016,wind,avaConv,0.427237813614886
h0823,LU,s2016,wind,avaConv,0.452600875749564
h0824,LU,s2016,wind,avaConv,0.729276572049089
h0825,LU,s2016,wind,avaConv,0.868814892611909
h0826,LU,s2016,wind,avaConv,0.941288097995927
h0827,LU,s2016,wind,avaConv,0.989784941525107
h0828,LU,s2016,wind,avaConv,1.00000001653888
h0829,LU,s2016,wind,avaConv,1.00000001653888
h0830,LU,s2016,wind,avaConv,0.999470813688087
h0831,LU,s2016,wind,avaConv,0.99911801178756
h0832,LU,s2016,wind,avaConv,0.993054870458579
h0833,LU,s2016,wind,avaConv,0.99552448376227
h0834,LU,s2016,wind,avaConv,0.994503173557961
h0835,LU,s2016,wind,avaConv,0.955112683655417
h0836,LU,s2016,wind,avaConv,0.751430794786134
h0837,LU,s2016,wind,avaConv,0.344852768940841
h0838,LU,s2016,wind,avaConv,0.102597476363334
h0839,LU,s2016,wind,avaConv,0.0449373331259395
h0840,LU,s2016,wind,avaConv,0.0197033941948598
h0841,LU,s2016,wind,avaConv,0.00380299921999713
h0842,LU,s2016,wind,avaConv,2.08366230998814e-5
h0843,LU,s2016,wind,avaConv,0.0031671666141539
h0844,LU,s2016,wind,avaConv,0.0118299923859417
h0845,LU,s2016,wind,avaConv,0.0351054467272898
h0846,LU,s2016,wind,avaConv,0.0639844134363519
h0847,LU,s2016,wind,avaConv,0.0968089603115302
h0848,LU,s2016,wind,avaConv,0.148579245329888
h0849,LU,s2016,wind,avaConv,0.23342143289834
h0850,LU,s2016,wind,avaConv,0.311938245824827
h0851,LU,s2016,wind,avaConv,0.360248191664192
h0852,LU,s2016,wind,avaConv,0.432270488828418
h0853,LU,s2016,wind,avaConv,0.664292670287667
h0854,LU,s2016,wind,avaConv,0.602465084430456
h0855,LU,s2016,wind,avaConv,0.466652493912903
h0856,LU,s2016,wind,avaConv,0.355086549862147
h0857,LU,s2016,wind,avaConv,0.262259595003092
h0858,LU,s2016,wind,avaConv,0.192707147152893
h0859,LU,s2016,wind,avaConv,0.211122538195766
h0860,LU,s2016,wind,avaConv,0.301614134410397
h0861,LU,s2016,wind,avaConv,0.334114845008976
h0862,LU,s2016,wind,avaConv,0.353183195766164
h0863,LU,s2016,wind,avaConv,0.397651428815976
h0864,LU,s2016,wind,avaConv,0.43804969315365
h0865,LU,s2016,wind,avaConv,0.504254272253159
h0866,LU,s2016,wind,avaConv,0.509656403391751
h0867,LU,s2016,wind,avaConv,0.568895117950976
h0868,LU,s2016,wind,avaConv,0.617191408813526
h0869,LU,s2016,wind,avaConv,0.667093540752967
h0870,LU,s2016,wind,avaConv,0.777243581388714
h0871,LU,s2016,wind,avaConv,0.801024481256997
h0872,LU,s2016,wind,avaConv,0.842924402828904
h0873,LU,s2016,wind,avaConv,0.85301074872038
h0874,LU,s2016,wind,avaConv,0.862374915740942
h0875,LU,s2016,wind,avaConv,0.91572898170569
h0876,LU,s2016,wind,avaConv,0.959155699061499
h0877,LU,s2016,wind,avaConv,0.984616827854018
h0878,LU,s2016,wind,avaConv,0.984502147399617
h0879,LU,s2016,wind,avaConv,0.96815964512802
h0880,LU,s2016,wind,avaConv,0.926479533923289
h0881,LU,s2016,wind,avaConv,0.905297568588159
h0882,LU,s2016,wind,avaConv,0.972052462813289
h0883,LU,s2016,wind,avaConv,0.995420300574183
h0884,LU,s2016,wind,avaConv,0.999823615588614
h0885,LU,s2016,wind,avaConv,1.00000001653888
h0886,LU,s2016,wind,avaConv,1.00000001653888
h0887,LU,s2016,wind,avaConv,1.00000001653888
h0888,LU,s2016,wind,avaConv,1.00000001653888
h0889,LU,s2016,wind,avaConv,1.00000001653888
h0890,LU,s2016,wind,avaConv,1.00000001653888
h0891,LU,s2016,wind,avaConv,1.00000001653888
h0892,LU,s2016,wind,avaConv,1.00000001653888
h0893,LU,s2016,wind,avaConv,1.00000001653888
h0894,LU,s2016,wind,avaConv,1.00000001653888
h0895,LU,s2016,wind,avaConv,0.994714696773128
h0896,LU,s2016,wind,avaConv,0.970924562097561
h0897,LU,s2016,wind,avaConv,0.934561933152017
h0898,LU,s2016,wind,avaConv,0.913050172795989
h0899,LU,s2016,wind,avaConv,0.867157393721466
h0900,LU,s2016,wind,avaConv,0.733770021433853
h0901,LU,s2016,wind,avaConv,0.868718050631778
h0902,LU,s2016,wind,avaConv,0.949640229259571
h0903,LU,s2016,wind,avaConv,0.982764262630436
h0904,LU,s2016,wind,avaConv,0.975506251532695
h0905,LU,s2016,wind,avaConv,0.95638434910122
h0906,LU,s2016,wind,avaConv,0.911487663552595
h0907,LU,s2016,wind,avaConv,0.962335690902944
h0908,LU,s2016,wind,avaConv,0.992406409453525
h0909,LU,s2016,wind,avaConv,0.996022510540006
h0910,LU,s2016,wind,avaConv,0.99887768028777
h0911,LU,s2016,wind,avaConv,0.995243662916469
h0912,LU,s2016,wind,avaConv,0.998446741081399
h0913,LU,s2016,wind,avaConv,0.999910040211856
h0914,LU,s2016,wind,avaConv,0.999995280942719
h0915,LU,s2016,wind,avaConv,1.00000001653888
h0916,LU,s2016,wind,avaConv,1.00000001653888
h0917,LU,s2016,wind,avaConv,1.00000001653888
h0918,LU,s2016,wind,avaConv,1.00000001653888
h0919,LU,s2016,wind,avaConv,0.724782961777519
h0920,LU,s2016,wind,avaConv,0.311286505419517
h0921,LU,s2016,wind,avaConv,0.523677992556299
h0922,LU,s2016,wind,avaConv,0.995264420379814
h0923,LU,s2016,wind,avaConv,1.00000001653888
h0924,LU,s2016,wind,avaConv,1.00000001653888
h0925,LU,s2016,wind,avaConv,1.00000001653888
h0926,LU,s2016,wind,avaConv,1.00000001653888
h0927,LU,s2016,wind,avaConv,1.00000001653888
h0928,LU,s2016,wind,avaConv,1.00000001653888
h0929,LU,s2016,wind,avaConv,1.00000001653888
h0930,LU,s2016,wind,avaConv,1.00000001653888
h0931,LU,s2016,wind,avaConv,1.00000001653888
h0932,LU,s2016,wind,avaConv,1.00000001653888
h0933,LU,s2016,wind,avaConv,1.00000001653888
h0934,LU,s2016,wind,avaConv,1.00000001653888
h0935,LU,s2016,wind,avaConv,1.00000001653888
h0936,LU,s2016,wind,avaConv,1.00000001653888
h0937,LU,s2016,wind,avaConv,1.00000001653888
h0938,LU,s2016,wind,avaConv,1.00000001653888
h0939,LU,s2016,wind,avaConv,1.00000001653888
h0940,LU,s2016,wind,avaConv,0.99992108994174
h0941,LU,s2016,wind,avaConv,0.996517380374922
h0942,LU,s2016,wind,avaConv,0.981050845031355
h0943,LU,s2016,wind,avaConv,0.972336401434632
h0944,LU,s2016,wind,avaConv,0.949277837365578
h0945,LU,s2016,wind,avaConv,0.982824404554644
h0946,LU,s2016,wind,avaConv,0.997603804965086
h0947,LU,s2016,wind,avaConv,0.99052882422075
h0948,LU,s2016,wind,avaConv,0.479873729417256
h0949,LU,s2016,wind,avaConv,0.479873729417256
h0950,LU,s2016,wind,avaConv,0.832675629944536
h0951,LU,s2016,wind,avaConv,1.00000001653888
h0952,LU,s2016,wind,avaConv,1.00000001653888
h0953,LU,s2016,wind,avaConv,0.997158658843439
h0954,LU,s2016,wind,avaConv,1.00000001653888
h0955,LU,s2016,wind,avaConv,1.00000001653888
h0956,LU,s2016,wind,avaConv,0.995921089838831
h0957,LU,s2016,wind,avaConv,0.947058815542323
h0958,LU,s2016,wind,avaConv,0.819292001359158
h0959,LU,s2016,wind,avaConv,0.787027638151855
h0960,LU,s2016,wind,avaConv,0.763265681569945
h0961,LU,s2016,wind,avaConv,0.717776177800926
h0962,LU,s2016,wind,avaConv,0.692659997424217
h0963,LU,s2016,wind,avaConv,0.672155458834208
h0964,LU,s2016,wind,avaConv,0.810229218497121
h0965,LU,s2016,wind,avaConv,0.958512565607155
h0966,LU,s2016,wind,avaConv,0.996815170461656
h0967,LU,s2016,wind,avaConv,0.999919511404174
h0968,LU,s2016,wind,avaConv,0.999976338558083
h0969,LU,s2016,wind,avaConv,1.00000001653888
h0970,LU,s2016,wind,avaConv,1.00000001653888
h0971,LU,s2016,wind,avaConv,1.00000001653888
h0972,LU,s2016,wind,avaConv,0.999760079674169
h0973,LU,s2016,wind,avaConv,0.997360711027083
h0974,LU,s2016,wind,avaConv,0.991602226274076
h0975,LU,s2016,wind,avaConv,0.979697332539232
h0976,LU,s2016,wind,avaConv,0.958097489972258
h0977,LU,s2016,wind,avaConv,0.958091412669382
h0978,LU,s2016,wind,avaConv,0.956479968215475
h0979,LU,s2016,wind,avaConv,0.918516352431481
h0980,LU,s2016,wind,avaConv,0.899123534294333
h0981,LU,s2016,wind,avaConv,0.84870612991029
h0982,LU,s2016,wind,avaConv,0.625843576137161
h0983,LU,s2016,wind,avaConv,0.452167566987398
h0984,LU,s2016,wind,avaConv,0.373335522436833
h0985,LU,s2016,wind,avaConv,0.246617880537139
h0986,LU,s2016,wind,avaConv,0.201711565808382
h0987,LU,s2016,wind,avaConv,0.199332954960104
h0988,LU,s2016,wind,avaConv,0.208861842436824
h0989,LU,s2016,wind,avaConv,0.205752686809601
h0990,LU,s2016,wind,avaConv,0.195397556478669
h0991,LU,s2016,wind,avaConv,0.160260065664913
h0992,LU,s2016,wind,avaConv,0.144647752907061
h0993,LU,s2016,wind,avaConv,0.20389558334985
h0994,LU,s2016,wind,avaConv,0.313651583615461
h0995,LU,s2016,wind,avaConv,0.39701614650132
h0996,LU,s2016,wind,avaConv,0.440913423783794
