timestep_3,region_1,scenario_1,technology_1,parameter,value
h2484,NL,s2002,solar,avaConv,0.492831426849093
h2485,NL,s2002,solar,avaConv,0.515434078595421
h2486,NL,s2002,solar,avaConv,0.44837988972875
h2487,NL,s2002,solar,avaConv,0.36191761288291
h2488,NL,s2002,solar,avaConv,0.23118042587993
h2489,NL,s2002,solar,avaConv,0.0869320595056304
h2490,NL,s2002,solar,avaConv,0.0356763522124108
h2491,NL,s2002,solar,avaConv,0.00270161812078477
h2492,NL,s2002,solar,avaConv,0.0
h2493,NL,s2002,solar,avaConv,0.0
h2494,NL,s2002,solar,avaConv,0.0
h2495,NL,s2002,solar,avaConv,0.0
h2496,NL,s2002,solar,avaConv,0.0
h2497,NL,s2002,solar,avaConv,0.0
h2498,NL,s2002,solar,avaConv,0.0
h2499,NL,s2002,solar,avaConv,0.0
h2500,NL,s2002,solar,avaConv,0.0
h2501,NL,s2002,solar,avaConv,7.67163789021429e-6
h2502,NL,s2002,solar,avaConv,0.0116560078529648
h2503,NL,s2002,solar,avaConv,0.0561483213860359
h2504,NL,s2002,solar,avaConv,0.130885012978263
h2505,NL,s2002,solar,avaConv,0.182949462476151
h2506,NL,s2002,solar,avaConv,0.255238394741546
h2507,NL,s2002,solar,avaConv,0.284145287215687
h2508,NL,s2002,solar,avaConv,0.303739779859182
h2509,NL,s2002,solar,avaConv,0.286973406100896
h2510,NL,s2002,solar,avaConv,0.243708877639005
h2511,NL,s2002,solar,avaConv,0.178030914497557
h2512,NL,s2002,solar,avaConv,0.112452807010812
h2513,NL,s2002,solar,avaConv,0.0530607071158778
h2514,NL,s2002,solar,avaConv,0.0149160882786939
h2515,NL,s2002,solar,avaConv,0.000669544889520767
h2516,NL,s2002,solar,avaConv,0.0
h2517,NL,s2002,solar,avaConv,0.0
h2518,NL,s2002,solar,avaConv,0.0
h2519,NL,s2002,solar,avaConv,0.0
h2520,NL,s2002,solar,avaConv,0.0
h2521,NL,s2002,solar,avaConv,0.0
h2522,NL,s2002,solar,avaConv,0.0
h2523,NL,s2002,solar,avaConv,0.0
h2524,NL,s2002,solar,avaConv,0.0
h2525,NL,s2002,solar,avaConv,4.45724416981671e-5
h2526,NL,s2002,solar,avaConv,0.0108915643661096
h2527,NL,s2002,solar,avaConv,0.0453861306853028
h2528,NL,s2002,solar,avaConv,0.103389209418311
h2529,NL,s2002,solar,avaConv,0.189959227382892
h2530,NL,s2002,solar,avaConv,0.261503687465897
h2531,NL,s2002,solar,avaConv,0.287960419262974
h2532,NL,s2002,solar,avaConv,0.304675167712216
h2533,NL,s2002,solar,avaConv,0.321432546493521
h2534,NL,s2002,solar,avaConv,0.304717897593938
h2535,NL,s2002,solar,avaConv,0.239344181291159
h2536,NL,s2002,solar,avaConv,0.159974292854435
h2537,NL,s2002,solar,avaConv,0.0791068267835271
h2538,NL,s2002,solar,avaConv,0.0280652592933407
h2539,NL,s2002,solar,avaConv,0.00203275281193351
h2540,NL,s2002,solar,avaConv,0.0
h2541,NL,s2002,solar,avaConv,0.0
h2542,NL,s2002,solar,avaConv,0.0
h2543,NL,s2002,solar,avaConv,0.0
h2544,NL,s2002,solar,avaConv,0.0
h2545,NL,s2002,solar,avaConv,0.0
h2546,NL,s2002,solar,avaConv,0.0
h2547,NL,s2002,solar,avaConv,0.0
h2548,NL,s2002,solar,avaConv,0.0
h2549,NL,s2002,solar,avaConv,0.000223025542118451
h2550,NL,s2002,solar,avaConv,0.0202676319393216
h2551,NL,s2002,solar,avaConv,0.0760973114527405
h2552,NL,s2002,solar,avaConv,0.172815540813106
h2553,NL,s2002,solar,avaConv,0.304420360342297
h2554,NL,s2002,solar,avaConv,0.388648044939531
h2555,NL,s2002,solar,avaConv,0.487667886759388
h2556,NL,s2002,solar,avaConv,0.530077522730563
h2557,NL,s2002,solar,avaConv,0.486081101813452
h2558,NL,s2002,solar,avaConv,0.428648705945381
h2559,NL,s2002,solar,avaConv,0.350240471586736
h2560,NL,s2002,solar,avaConv,0.248097931046806
h2561,NL,s2002,solar,avaConv,0.148706682903073
h2562,NL,s2002,solar,avaConv,0.0646088508027227
h2563,NL,s2002,solar,avaConv,0.00580799724298987
h2564,NL,s2002,solar,avaConv,0.0
h2565,NL,s2002,solar,avaConv,0.0
h2566,NL,s2002,solar,avaConv,0.0
h2567,NL,s2002,solar,avaConv,0.0
h2568,NL,s2002,solar,avaConv,0.0
h2569,NL,s2002,solar,avaConv,0.0
h2570,NL,s2002,solar,avaConv,0.0
h2571,NL,s2002,solar,avaConv,0.0
h2572,NL,s2002,solar,avaConv,0.0
h2573,NL,s2002,solar,avaConv,0.000684205278827827
h2574,NL,s2002,solar,avaConv,0.0472521400747666
h2575,NL,s2002,solar,avaConv,0.153365159350879
h2576,NL,s2002,solar,avaConv,0.269778988450762
h2577,NL,s2002,solar,avaConv,0.355176085597421
h2578,NL,s2002,solar,avaConv,0.427644150070103
h2579,NL,s2002,solar,avaConv,0.463498792912823
h2580,NL,s2002,solar,avaConv,0.428983913288517
h2581,NL,s2002,solar,avaConv,0.347992126531532
h2582,NL,s2002,solar,avaConv,0.350791023025831
h2583,NL,s2002,solar,avaConv,0.307756772817336
h2584,NL,s2002,solar,avaConv,0.204368624360806
h2585,NL,s2002,solar,avaConv,0.130730779265437
h2586,NL,s2002,solar,avaConv,0.0505949814008702
h2587,NL,s2002,solar,avaConv,0.00458703750429636
h2588,NL,s2002,solar,avaConv,0.0
h2589,NL,s2002,solar,avaConv,0.0
h2590,NL,s2002,solar,avaConv,0.0
h2591,NL,s2002,solar,avaConv,0.0
h2592,NL,s2002,solar,avaConv,0.0
h2593,NL,s2002,solar,avaConv,0.0
h2594,NL,s2002,solar,avaConv,0.0
h2595,NL,s2002,solar,avaConv,0.0
h2596,NL,s2002,solar,avaConv,0.0
h2597,NL,s2002,solar,avaConv,0.000905824402418712
h2598,NL,s2002,solar,avaConv,0.0399578584181491
h2599,NL,s2002,solar,avaConv,0.119768904108076
h2600,NL,s2002,solar,avaConv,0.236906557865355
h2601,NL,s2002,solar,avaConv,0.389688390350527
h2602,NL,s2002,solar,avaConv,0.471194952036621
h2603,NL,s2002,solar,avaConv,0.522809780038009
h2604,NL,s2002,solar,avaConv,0.530708226203752
h2605,NL,s2002,solar,avaConv,0.505247596337596
h2606,NL,s2002,solar,avaConv,0.462410811710957
h2607,NL,s2002,solar,avaConv,0.396810578731726
h2608,NL,s2002,solar,avaConv,0.312241691410341
h2609,NL,s2002,solar,avaConv,0.197778481723805
h2610,NL,s2002,solar,avaConv,0.0907269444361502
h2611,NL,s2002,solar,avaConv,0.00937382113933979
h2612,NL,s2002,solar,avaConv,0.0
h2613,NL,s2002,solar,avaConv,0.0
h2614,NL,s2002,solar,avaConv,0.0
h2615,NL,s2002,solar,avaConv,0.0
h2616,NL,s2002,solar,avaConv,0.0
h2617,NL,s2002,solar,avaConv,0.0
h2618,NL,s2002,solar,avaConv,0.0
h2619,NL,s2002,solar,avaConv,0.0
h2620,NL,s2002,solar,avaConv,0.0
h2621,NL,s2002,solar,avaConv,0.000553292556934926
h2622,NL,s2002,solar,avaConv,0.0293313773157898
h2623,NL,s2002,solar,avaConv,0.10379609856485
h2624,NL,s2002,solar,avaConv,0.21686812814763
h2625,NL,s2002,solar,avaConv,0.375655355445714
h2626,NL,s2002,solar,avaConv,0.564085049264132
h2627,NL,s2002,solar,avaConv,0.644445040862253
h2628,NL,s2002,solar,avaConv,0.635342281371849
h2629,NL,s2002,solar,avaConv,0.632845567017141
h2630,NL,s2002,solar,avaConv,0.596864412531045
h2631,NL,s2002,solar,avaConv,0.522268656832027
h2632,NL,s2002,solar,avaConv,0.401178054377367
h2633,NL,s2002,solar,avaConv,0.244528923954641
h2634,NL,s2002,solar,avaConv,0.0953781384467092
h2635,NL,s2002,solar,avaConv,0.0104043322736749
h2636,NL,s2002,solar,avaConv,0.0
h2637,NL,s2002,solar,avaConv,0.0
h2638,NL,s2002,solar,avaConv,0.0
h2639,NL,s2002,solar,avaConv,0.0
h2640,NL,s2002,solar,avaConv,0.0
h2641,NL,s2002,solar,avaConv,0.0
h2642,NL,s2002,solar,avaConv,0.0
h2643,NL,s2002,solar,avaConv,0.0
h2644,NL,s2002,solar,avaConv,0.0
h2645,NL,s2002,solar,avaConv,0.00177891995592305
h2646,NL,s2002,solar,avaConv,0.0497184481135244
h2647,NL,s2002,solar,avaConv,0.144083537618458
h2648,NL,s2002,solar,avaConv,0.300974450817244
h2649,NL,s2002,solar,avaConv,0.473296361027388
h2650,NL,s2002,solar,avaConv,0.600188301263307
h2651,NL,s2002,solar,avaConv,0.689780870494488
h2652,NL,s2002,solar,avaConv,0.744270681909548
h2653,NL,s2002,solar,avaConv,0.739081130041514
h2654,NL,s2002,solar,avaConv,0.683075056456263
h2655,NL,s2002,solar,avaConv,0.577847890205491
h2656,NL,s2002,solar,avaConv,0.438005727823144
h2657,NL,s2002,solar,avaConv,0.278390012315113
h2658,NL,s2002,solar,avaConv,0.121034626089985
h2659,NL,s2002,solar,avaConv,0.0134235656332395
h2660,NL,s2002,solar,avaConv,0.0
h2661,NL,s2002,solar,avaConv,0.0
h2662,NL,s2002,solar,avaConv,0.0
h2663,NL,s2002,solar,avaConv,0.0
h2664,NL,s2002,solar,avaConv,0.0
h2665,NL,s2002,solar,avaConv,0.0
h2666,NL,s2002,solar,avaConv,0.0
h2667,NL,s2002,solar,avaConv,0.0
h2668,NL,s2002,solar,avaConv,0.0
h2669,NL,s2002,solar,avaConv,0.00176058842456726
h2670,NL,s2002,solar,avaConv,0.0456045161742099
h2671,NL,s2002,solar,avaConv,0.13869710726563
h2672,NL,s2002,solar,avaConv,0.246198026997127
h2673,NL,s2002,solar,avaConv,0.375215468524243
h2674,NL,s2002,solar,avaConv,0.521237528446855
h2675,NL,s2002,solar,avaConv,0.637823728751557
h2676,NL,s2002,solar,avaConv,0.716228705669585
h2677,NL,s2002,solar,avaConv,0.721783445933352
h2678,NL,s2002,solar,avaConv,0.67053171683645
h2679,NL,s2002,solar,avaConv,0.561947389178724
h2680,NL,s2002,solar,avaConv,0.373369100568808
h2681,NL,s2002,solar,avaConv,0.168071974227245
h2682,NL,s2002,solar,avaConv,0.0448768135544784
h2683,NL,s2002,solar,avaConv,0.00415855595615548
h2684,NL,s2002,solar,avaConv,0.0
h2685,NL,s2002,solar,avaConv,0.0
h2686,NL,s2002,solar,avaConv,0.0
h2687,NL,s2002,solar,avaConv,0.0
h2688,NL,s2002,solar,avaConv,0.0
h2689,NL,s2002,solar,avaConv,0.0
h2690,NL,s2002,solar,avaConv,0.0
h2691,NL,s2002,solar,avaConv,0.0
h2692,NL,s2002,solar,avaConv,0.0
h2693,NL,s2002,solar,avaConv,0.00216867193480598
h2694,NL,s2002,solar,avaConv,0.0602384784719121
h2695,NL,s2002,solar,avaConv,0.184925214852296
h2696,NL,s2002,solar,avaConv,0.34533072228629
h2697,NL,s2002,solar,avaConv,0.477389928652307
h2698,NL,s2002,solar,avaConv,0.526638874693917
h2699,NL,s2002,solar,avaConv,0.518331093768018
h2700,NL,s2002,solar,avaConv,0.49476697930027
h2701,NL,s2002,solar,avaConv,0.493808093677364
h2702,NL,s2002,solar,avaConv,0.498383615288004
h2703,NL,s2002,solar,avaConv,0.391621164866315
h2704,NL,s2002,solar,avaConv,0.309589588794614
h2705,NL,s2002,solar,avaConv,0.21884178227416
h2706,NL,s2002,solar,avaConv,0.102930052358118
h2707,NL,s2002,solar,avaConv,0.0136802147319916
h2708,NL,s2002,solar,avaConv,0.0
h2709,NL,s2002,solar,avaConv,0.0
h2710,NL,s2002,solar,avaConv,0.0
h2711,NL,s2002,solar,avaConv,0.0
h2712,NL,s2002,solar,avaConv,0.0
h2713,NL,s2002,solar,avaConv,0.0
h2714,NL,s2002,solar,avaConv,0.0
h2715,NL,s2002,solar,avaConv,0.0
h2716,NL,s2002,solar,avaConv,0.0
h2717,NL,s2002,solar,avaConv,0.00213331819830956
h2718,NL,s2002,solar,avaConv,0.0381450579927446
h2719,NL,s2002,solar,avaConv,0.112031397254786
h2720,NL,s2002,solar,avaConv,0.221727414008355
h2721,NL,s2002,solar,avaConv,0.344966190999869
h2722,NL,s2002,solar,avaConv,0.474380822614997
h2723,NL,s2002,solar,avaConv,0.612498611123525
h2724,NL,s2002,solar,avaConv,0.658835904586125
h2725,NL,s2002,solar,avaConv,0.615118906487001
h2726,NL,s2002,solar,avaConv,0.593068420354501
h2727,NL,s2002,solar,avaConv,0.52477121899867
h2728,NL,s2002,solar,avaConv,0.405601210633346
h2729,NL,s2002,solar,avaConv,0.266572263322863
h2730,NL,s2002,solar,avaConv,0.124843739029508
h2731,NL,s2002,solar,avaConv,0.0178278566525707
h2732,NL,s2002,solar,avaConv,0.0
h2733,NL,s2002,solar,avaConv,0.0
h2734,NL,s2002,solar,avaConv,0.0
h2735,NL,s2002,solar,avaConv,0.0
h2736,NL,s2002,solar,avaConv,0.0
h2737,NL,s2002,solar,avaConv,0.0
h2738,NL,s2002,solar,avaConv,0.0
h2739,NL,s2002,solar,avaConv,0.0
h2740,NL,s2002,solar,avaConv,0.0
h2741,NL,s2002,solar,avaConv,0.00406062296531085
h2742,NL,s2002,solar,avaConv,0.0695040093971459
h2743,NL,s2002,solar,avaConv,0.1806469818917
h2744,NL,s2002,solar,avaConv,0.292357036655265
h2745,NL,s2002,solar,avaConv,0.388053889766838
h2746,NL,s2002,solar,avaConv,0.44792077956575
h2747,NL,s2002,solar,avaConv,0.493373840851399
h2748,NL,s2002,solar,avaConv,0.52929196513692
h2749,NL,s2002,solar,avaConv,0.499233482299177
h2750,NL,s2002,solar,avaConv,0.486262279763887
h2751,NL,s2002,solar,avaConv,0.41140399269971
h2752,NL,s2002,solar,avaConv,0.300389611907727
h2753,NL,s2002,solar,avaConv,0.186425133895535
h2754,NL,s2002,solar,avaConv,0.09961801177936
h2755,NL,s2002,solar,avaConv,0.0192015822249416
h2756,NL,s2002,solar,avaConv,0.0
h2757,NL,s2002,solar,avaConv,0.0
h2758,NL,s2002,solar,avaConv,0.0
h2759,NL,s2002,solar,avaConv,0.0
h2760,NL,s2002,solar,avaConv,0.0
h2761,NL,s2002,solar,avaConv,0.0
h2762,NL,s2002,solar,avaConv,0.0
h2763,NL,s2002,solar,avaConv,0.0
h2764,NL,s2002,solar,avaConv,0.0
h2765,NL,s2002,solar,avaConv,0.00190351125474561
h2766,NL,s2002,solar,avaConv,0.0295144225818385
h2767,NL,s2002,solar,avaConv,0.0743092400597768
h2768,NL,s2002,solar,avaConv,0.0957442117554009
h2769,NL,s2002,solar,avaConv,0.120361011311172
h2770,NL,s2002,solar,avaConv,0.209165506857648
h2771,NL,s2002,solar,avaConv,0.313266092952698
h2772,NL,s2002,solar,avaConv,0.297255254848555
h2773,NL,s2002,solar,avaConv,0.203763444108785
h2774,NL,s2002,solar,avaConv,0.132253519501511
h2775,NL,s2002,solar,avaConv,0.120088204791074
h2776,NL,s2002,solar,avaConv,0.0851603843544225
h2777,NL,s2002,solar,avaConv,0.040353836153868
h2778,NL,s2002,solar,avaConv,0.0144554997594043
h2779,NL,s2002,solar,avaConv,0.00344744362739006
h2780,NL,s2002,solar,avaConv,0.0
h2781,NL,s2002,solar,avaConv,0.0
h2782,NL,s2002,solar,avaConv,0.0
h2783,NL,s2002,solar,avaConv,0.0
h2784,NL,s2002,solar,avaConv,0.0
h2785,NL,s2002,solar,avaConv,0.0
h2786,NL,s2002,solar,avaConv,0.0
h2787,NL,s2002,solar,avaConv,0.0
h2788,NL,s2002,solar,avaConv,0.0
h2789,NL,s2002,solar,avaConv,0.00576355426098994
h2790,NL,s2002,solar,avaConv,0.0804831815737125
h2791,NL,s2002,solar,avaConv,0.195805579457268
h2792,NL,s2002,solar,avaConv,0.311694253181727
h2793,NL,s2002,solar,avaConv,0.386573808712125
h2794,NL,s2002,solar,avaConv,0.442957161733906
h2795,NL,s2002,solar,avaConv,0.503856448635089
h2796,NL,s2002,solar,avaConv,0.530278484329478
h2797,NL,s2002,solar,avaConv,0.505882663308222
h2798,NL,s2002,solar,avaConv,0.418563634457543
h2799,NL,s2002,solar,avaConv,0.351264184410418
h2800,NL,s2002,solar,avaConv,0.270658242035417
h2801,NL,s2002,solar,avaConv,0.177714116705807
h2802,NL,s2002,solar,avaConv,0.0723826690069133
h2803,NL,s2002,solar,avaConv,0.00914374587996202
h2804,NL,s2002,solar,avaConv,0.0
h2805,NL,s2002,solar,avaConv,0.0
h2806,NL,s2002,solar,avaConv,0.0
h2807,NL,s2002,solar,avaConv,0.0
h2808,NL,s2002,solar,avaConv,0.0
h2809,NL,s2002,solar,avaConv,0.0
h2810,NL,s2002,solar,avaConv,0.0
h2811,NL,s2002,solar,avaConv,0.0
h2812,NL,s2002,solar,avaConv,0.0
h2813,NL,s2002,solar,avaConv,0.000862527325876618
h2814,NL,s2002,solar,avaConv,0.0200534369161638
h2815,NL,s2002,solar,avaConv,0.0643409970566298
h2816,NL,s2002,solar,avaConv,0.118824276410125
h2817,NL,s2002,solar,avaConv,0.165472081942454
h2818,NL,s2002,solar,avaConv,0.20666797113498
h2819,NL,s2002,solar,avaConv,0.32033822228663
h2820,NL,s2002,solar,avaConv,0.44265463220094
h2821,NL,s2002,solar,avaConv,0.560580187683805
h2822,NL,s2002,solar,avaConv,0.496736033993097
h2823,NL,s2002,solar,avaConv,0.389354072550422
h2824,NL,s2002,solar,avaConv,0.305324857430098
h2825,NL,s2002,solar,avaConv,0.23650974001536
h2826,NL,s2002,solar,avaConv,0.137770280656939
h2827,NL,s2002,solar,avaConv,0.0266408157491876
h2828,NL,s2002,solar,avaConv,-2.17453139099528e-8
h2829,NL,s2002,solar,avaConv,0.0
h2830,NL,s2002,solar,avaConv,0.0
h2831,NL,s2002,solar,avaConv,0.0
h2832,NL,s2002,solar,avaConv,0.0
h2833,NL,s2002,solar,avaConv,0.0
h2834,NL,s2002,solar,avaConv,0.0
h2835,NL,s2002,solar,avaConv,0.0
h2836,NL,s2002,solar,avaConv,0.0
h2837,NL,s2002,solar,avaConv,0.00733400761727927
h2838,NL,s2002,solar,avaConv,0.0804504753298317
h2839,NL,s2002,solar,avaConv,0.174851517398348
h2840,NL,s2002,solar,avaConv,0.239304432878507
h2841,NL,s2002,solar,avaConv,0.268936727213647
h2842,NL,s2002,solar,avaConv,0.241878802038861
h2843,NL,s2002,solar,avaConv,0.302429230657714
h2844,NL,s2002,solar,avaConv,0.495026799257516
h2845,NL,s2002,solar,avaConv,0.607103699450781
h2846,NL,s2002,solar,avaConv,0.489298973197859
h2847,NL,s2002,solar,avaConv,0.309603218659873
h2848,NL,s2002,solar,avaConv,0.222033232090041
h2849,NL,s2002,solar,avaConv,0.18218337705072
h2850,NL,s2002,solar,avaConv,0.110708096045477
h2851,NL,s2002,solar,avaConv,0.0214784845439015
h2852,NL,s2002,solar,avaConv,-4.48280082561348e-7
h2853,NL,s2002,solar,avaConv,0.0
h2854,NL,s2002,solar,avaConv,0.0
h2855,NL,s2002,solar,avaConv,0.0
h2856,NL,s2002,solar,avaConv,0.0
h2857,NL,s2002,solar,avaConv,0.0
h2858,NL,s2002,solar,avaConv,0.0
h2859,NL,s2002,solar,avaConv,0.0
h2860,NL,s2002,solar,avaConv,0.0
h2861,NL,s2002,solar,avaConv,0.00428295446471206
h2862,NL,s2002,solar,avaConv,0.0333946129150099
h2863,NL,s2002,solar,avaConv,0.100402163513355
h2864,NL,s2002,solar,avaConv,0.20140807515716
h2865,NL,s2002,solar,avaConv,0.267344947587644
h2866,NL,s2002,solar,avaConv,0.265052309605859
h2867,NL,s2002,solar,avaConv,0.264505799123271
h2868,NL,s2002,solar,avaConv,0.287304329748197
h2869,NL,s2002,solar,avaConv,0.224143407821625
h2870,NL,s2002,solar,avaConv,0.176901108559534
h2871,NL,s2002,solar,avaConv,0.164377263655358
h2872,NL,s2002,solar,avaConv,0.135101683508714
h2873,NL,s2002,solar,avaConv,0.0884298020350948
h2874,NL,s2002,solar,avaConv,0.0412518404395341
h2875,NL,s2002,solar,avaConv,0.00685191113792155
h2876,NL,s2002,solar,avaConv,-7.70783364315864e-7
h2877,NL,s2002,solar,avaConv,0.0
h2878,NL,s2002,solar,avaConv,0.0
h2879,NL,s2002,solar,avaConv,0.0
h2880,NL,s2002,solar,avaConv,0.0
h2881,NL,s2002,solar,avaConv,0.0
h2882,NL,s2002,solar,avaConv,0.0
h2883,NL,s2002,solar,avaConv,0.0
h2884,NL,s2002,solar,avaConv,0.0
h2885,NL,s2002,solar,avaConv,0.0109574211790751
h2886,NL,s2002,solar,avaConv,0.108740728428015
h2887,NL,s2002,solar,avaConv,0.2592630158887
h2888,NL,s2002,solar,avaConv,0.411948001985894
h2889,NL,s2002,solar,avaConv,0.532467079170934
h2890,NL,s2002,solar,avaConv,0.641438104976489
h2891,NL,s2002,solar,avaConv,0.625791513894056
h2892,NL,s2002,solar,avaConv,0.533664949883066
h2893,NL,s2002,solar,avaConv,0.59444640960012
h2894,NL,s2002,solar,avaConv,0.629129780313561
h2895,NL,s2002,solar,avaConv,0.584475693659225
h2896,NL,s2002,solar,avaConv,0.46089447717361
h2897,NL,s2002,solar,avaConv,0.301412126432638
h2898,NL,s2002,solar,avaConv,0.137568915032515
h2899,NL,s2002,solar,avaConv,0.0261246051447012
h2900,NL,s2002,solar,avaConv,-3.48888148368729e-6
h2901,NL,s2002,solar,avaConv,0.0
h2902,NL,s2002,solar,avaConv,0.0
h2903,NL,s2002,solar,avaConv,0.0
h2904,NL,s2002,solar,avaConv,0.0
h2905,NL,s2002,solar,avaConv,0.0
h2906,NL,s2002,solar,avaConv,0.0
h2907,NL,s2002,solar,avaConv,0.0
h2908,NL,s2002,solar,avaConv,0.0
h2909,NL,s2002,solar,avaConv,0.00402256088763812
h2910,NL,s2002,solar,avaConv,0.0449877025796187
h2911,NL,s2002,solar,avaConv,0.118773014032406
h2912,NL,s2002,solar,avaConv,0.211403936336274
h2913,NL,s2002,solar,avaConv,0.326110090173407
h2914,NL,s2002,solar,avaConv,0.443830217825286
h2915,NL,s2002,solar,avaConv,0.509367207016069
h2916,NL,s2002,solar,avaConv,0.52241037176044
h2917,NL,s2002,solar,avaConv,0.475517644862295
h2918,NL,s2002,solar,avaConv,0.447105115680631
h2919,NL,s2002,solar,avaConv,0.399889105249792
h2920,NL,s2002,solar,avaConv,0.317156412347074
h2921,NL,s2002,solar,avaConv,0.213205846333009
h2922,NL,s2002,solar,avaConv,0.110631831406707
h2923,NL,s2002,solar,avaConv,0.0283463223847539
h2924,NL,s2002,solar,avaConv,-3.18189239445168e-6
h2925,NL,s2002,solar,avaConv,0.0
h2926,NL,s2002,solar,avaConv,0.0
h2927,NL,s2002,solar,avaConv,0.0
h2928,NL,s2002,solar,avaConv,0.0
h2929,NL,s2002,solar,avaConv,0.0
h2930,NL,s2002,solar,avaConv,0.0
h2931,NL,s2002,solar,avaConv,0.0
h2932,NL,s2002,solar,avaConv,0.0
h2933,NL,s2002,solar,avaConv,0.0099395917087875
h2934,NL,s2002,solar,avaConv,0.0797882691619879
h2935,NL,s2002,solar,avaConv,0.180069169710539
h2936,NL,s2002,solar,avaConv,0.314573128193375
h2937,NL,s2002,solar,avaConv,0.475891258071646
h2938,NL,s2002,solar,avaConv,0.579956660617091
h2939,NL,s2002,solar,avaConv,0.686329668062786
h2940,NL,s2002,solar,avaConv,0.656066320896522
h2941,NL,s2002,solar,avaConv,0.528751092249016
h2942,NL,s2002,solar,avaConv,0.403425308637746
h2943,NL,s2002,solar,avaConv,0.337417090083603
h2944,NL,s2002,solar,avaConv,0.265270152952489
h2945,NL,s2002,solar,avaConv,0.172777316835252
h2946,NL,s2002,solar,avaConv,0.117808580988401
h2947,NL,s2002,solar,avaConv,0.0358943542297678
h2948,NL,s2002,solar,avaConv,1.06571670516045e-5
h2949,NL,s2002,solar,avaConv,0.0
h2950,NL,s2002,solar,avaConv,0.0
h2951,NL,s2002,solar,avaConv,0.0
h2952,NL,s2002,solar,avaConv,0.0
h2953,NL,s2002,solar,avaConv,0.0
h2954,NL,s2002,solar,avaConv,0.0
h2955,NL,s2002,solar,avaConv,0.0
h2956,NL,s2002,solar,avaConv,0.0
h2957,NL,s2002,solar,avaConv,0.00655195562044624
h2958,NL,s2002,solar,avaConv,0.0580741169057766
h2959,NL,s2002,solar,avaConv,0.139594181552862
h2960,NL,s2002,solar,avaConv,0.203875712662085
h2961,NL,s2002,solar,avaConv,0.227092735663726
h2962,NL,s2002,solar,avaConv,0.314255103635163
h2963,NL,s2002,solar,avaConv,0.452129013068842
h2964,NL,s2002,solar,avaConv,0.487978796568389
h2965,NL,s2002,solar,avaConv,0.563069974919478
h2966,NL,s2002,solar,avaConv,0.536007937756917
h2967,NL,s2002,solar,avaConv,0.394834216394524
h2968,NL,s2002,solar,avaConv,0.238757778271666
h2969,NL,s2002,solar,avaConv,0.138447384637592
h2970,NL,s2002,solar,avaConv,0.0663034590728415
h2971,NL,s2002,solar,avaConv,0.016933666577225
h2972,NL,s2002,solar,avaConv,8.04271190526629e-6
h2973,NL,s2002,solar,avaConv,0.0
h2974,NL,s2002,solar,avaConv,0.0
h2975,NL,s2002,solar,avaConv,0.0
h2976,NL,s2002,solar,avaConv,0.0
h2977,NL,s2002,solar,avaConv,0.0
h2978,NL,s2002,solar,avaConv,0.0
h2979,NL,s2002,solar,avaConv,0.0
h2980,NL,s2002,solar,avaConv,0.0
h2981,NL,s2002,solar,avaConv,0.00341318210740145
h2982,NL,s2002,solar,avaConv,0.0263635662707596
h2983,NL,s2002,solar,avaConv,0.0645913791572601
h2984,NL,s2002,solar,avaConv,0.116266637148536
h2985,NL,s2002,solar,avaConv,0.166839576965652
h2986,NL,s2002,solar,avaConv,0.217182820085833
h2987,NL,s2002,solar,avaConv,0.253322414727525
h2988,NL,s2002,solar,avaConv,0.240745034592861
h2989,NL,s2002,solar,avaConv,0.199294238334986
h2990,NL,s2002,solar,avaConv,0.179252955473032
h2991,NL,s2002,solar,avaConv,0.126463335618491
h2992,NL,s2002,solar,avaConv,0.102826696909405
h2993,NL,s2002,solar,avaConv,0.0757403075461668
h2994,NL,s2002,solar,avaConv,0.0408207985791568
h2995,NL,s2002,solar,avaConv,0.0112968120821939
h2996,NL,s2002,solar,avaConv,-6.38424193723551e-7
h2997,NL,s2002,solar,avaConv,0.0
h2998,NL,s2002,solar,avaConv,0.0
h2999,NL,s2002,solar,avaConv,0.0
h3000,NL,s2002,solar,avaConv,0.0
h3001,NL,s2002,solar,avaConv,0.0
h3002,NL,s2002,solar,avaConv,0.0
h3003,NL,s2002,solar,avaConv,0.0
h3004,NL,s2002,solar,avaConv,-6.48023560754728e-8
h3005,NL,s2002,solar,avaConv,0.0127214074380753
h3006,NL,s2002,solar,avaConv,0.0779047837734671
h3007,NL,s2002,solar,avaConv,0.183413202579803
h3008,NL,s2002,solar,avaConv,0.35097958670664
h3009,NL,s2002,solar,avaConv,0.582969779782729
h3010,NL,s2002,solar,avaConv,0.699450370075238
h3011,NL,s2002,solar,avaConv,0.756421110816011
h3012,NL,s2002,solar,avaConv,0.715271457501043
h3013,NL,s2002,solar,avaConv,0.604868354397464
h3014,NL,s2002,solar,avaConv,0.446964602273456
