timestep_3,region_1,scenario_1,technology_1,parameter,value
h7211,DE,s2006,solar,avaConv,0.194627591746453
h7212,DE,s2006,solar,avaConv,0.192429147722164
h7213,DE,s2006,solar,avaConv,0.16054553834489
h7214,DE,s2006,solar,avaConv,0.12450253692235
h7215,DE,s2006,solar,avaConv,0.0767163439346311
h7216,DE,s2006,solar,avaConv,0.0289012767775216
h7217,DE,s2006,solar,avaConv,0.000691790234592046
h7218,DE,s2006,solar,avaConv,0.0
h7219,DE,s2006,solar,avaConv,0.0
h7220,DE,s2006,solar,avaConv,0.0
h7221,DE,s2006,solar,avaConv,0.0
h7222,DE,s2006,solar,avaConv,0.0
h7223,DE,s2006,solar,avaConv,0.0
h7224,DE,s2006,solar,avaConv,0.0
h7225,DE,s2006,solar,avaConv,0.0
h7226,DE,s2006,solar,avaConv,0.0
h7227,DE,s2006,solar,avaConv,0.0
h7228,DE,s2006,solar,avaConv,0.0
h7229,DE,s2006,solar,avaConv,0.0
h7230,DE,s2006,solar,avaConv,0.0
h7231,DE,s2006,solar,avaConv,0.00285433506345326
h7232,DE,s2006,solar,avaConv,0.0498066197416414
h7233,DE,s2006,solar,avaConv,0.137544076720777
h7234,DE,s2006,solar,avaConv,0.228834113484329
h7235,DE,s2006,solar,avaConv,0.293108997032634
h7236,DE,s2006,solar,avaConv,0.317585741163403
h7237,DE,s2006,solar,avaConv,0.292619543570939
h7238,DE,s2006,solar,avaConv,0.226082447488243
h7239,DE,s2006,solar,avaConv,0.130758296477881
h7240,DE,s2006,solar,avaConv,0.0433710749139034
h7241,DE,s2006,solar,avaConv,0.000942949451846671
h7242,DE,s2006,solar,avaConv,0.0
h7243,DE,s2006,solar,avaConv,0.0
h7244,DE,s2006,solar,avaConv,0.0
h7245,DE,s2006,solar,avaConv,0.0
h7246,DE,s2006,solar,avaConv,0.0
h7247,DE,s2006,solar,avaConv,0.0
h7248,DE,s2006,solar,avaConv,0.0
h7249,DE,s2006,solar,avaConv,0.0
h7250,DE,s2006,solar,avaConv,0.0
h7251,DE,s2006,solar,avaConv,0.0
h7252,DE,s2006,solar,avaConv,0.0
h7253,DE,s2006,solar,avaConv,0.0
h7254,DE,s2006,solar,avaConv,0.0
h7255,DE,s2006,solar,avaConv,0.00374392662938965
h7256,DE,s2006,solar,avaConv,0.0451558363742867
h7257,DE,s2006,solar,avaConv,0.112262094418487
h7258,DE,s2006,solar,avaConv,0.196012854529266
h7259,DE,s2006,solar,avaConv,0.264729372308488
h7260,DE,s2006,solar,avaConv,0.301402652901326
h7261,DE,s2006,solar,avaConv,0.292987085347889
h7262,DE,s2006,solar,avaConv,0.241102223302334
h7263,DE,s2006,solar,avaConv,0.154853320071598
h7264,DE,s2006,solar,avaConv,0.0537898485738026
h7265,DE,s2006,solar,avaConv,0.00113538662188703
h7266,DE,s2006,solar,avaConv,0.0
h7267,DE,s2006,solar,avaConv,0.0
h7268,DE,s2006,solar,avaConv,0.0
h7269,DE,s2006,solar,avaConv,0.0
h7270,DE,s2006,solar,avaConv,0.0
h7271,DE,s2006,solar,avaConv,0.0
h7272,DE,s2006,solar,avaConv,0.0
h7273,DE,s2006,solar,avaConv,0.0
h7274,DE,s2006,solar,avaConv,0.0
h7275,DE,s2006,solar,avaConv,0.0
h7276,DE,s2006,solar,avaConv,0.0
h7277,DE,s2006,solar,avaConv,0.0
h7278,DE,s2006,solar,avaConv,0.0
h7279,DE,s2006,solar,avaConv,0.00437463252563431
h7280,DE,s2006,solar,avaConv,0.0511997420512698
h7281,DE,s2006,solar,avaConv,0.115636642946668
h7282,DE,s2006,solar,avaConv,0.162909852652205
h7283,DE,s2006,solar,avaConv,0.198874508230718
h7284,DE,s2006,solar,avaConv,0.199755812901868
h7285,DE,s2006,solar,avaConv,0.170553677208475
h7286,DE,s2006,solar,avaConv,0.132568929967488
h7287,DE,s2006,solar,avaConv,0.0850347618264371
h7288,DE,s2006,solar,avaConv,0.0282090382380636
h7289,DE,s2006,solar,avaConv,0.000440254603918361
h7290,DE,s2006,solar,avaConv,0.0
h7291,DE,s2006,solar,avaConv,0.0
h7292,DE,s2006,solar,avaConv,0.0
h7293,DE,s2006,solar,avaConv,0.0
h7294,DE,s2006,solar,avaConv,0.0
h7295,DE,s2006,solar,avaConv,0.0
h7296,DE,s2006,solar,avaConv,0.0
h7297,DE,s2006,solar,avaConv,0.0
h7298,DE,s2006,solar,avaConv,0.0
h7299,DE,s2006,solar,avaConv,0.0
h7300,DE,s2006,solar,avaConv,0.0
h7301,DE,s2006,solar,avaConv,0.0
h7302,DE,s2006,solar,avaConv,0.0
h7303,DE,s2006,solar,avaConv,0.00359491712607073
h7304,DE,s2006,solar,avaConv,0.0577920591993199
h7305,DE,s2006,solar,avaConv,0.146330330608897
h7306,DE,s2006,solar,avaConv,0.225125919701008
h7307,DE,s2006,solar,avaConv,0.271679523582732
h7308,DE,s2006,solar,avaConv,0.273698887655203
h7309,DE,s2006,solar,avaConv,0.24759718243494
h7310,DE,s2006,solar,avaConv,0.195309872383655
h7311,DE,s2006,solar,avaConv,0.120708355882841
h7312,DE,s2006,solar,avaConv,0.0400635365834367
h7313,DE,s2006,solar,avaConv,0.000508120656449384
h7314,DE,s2006,solar,avaConv,0.0
h7315,DE,s2006,solar,avaConv,0.0
h7316,DE,s2006,solar,avaConv,0.0
h7317,DE,s2006,solar,avaConv,0.0
h7318,DE,s2006,solar,avaConv,0.0
h7319,DE,s2006,solar,avaConv,0.0
h7320,DE,s2006,solar,avaConv,0.0
h7321,DE,s2006,solar,avaConv,0.0
h7322,DE,s2006,solar,avaConv,0.0
h7323,DE,s2006,solar,avaConv,0.0
h7324,DE,s2006,solar,avaConv,0.0
h7325,DE,s2006,solar,avaConv,0.0
h7326,DE,s2006,solar,avaConv,0.0
h7327,DE,s2006,solar,avaConv,0.00502471259225179
h7328,DE,s2006,solar,avaConv,0.0679816420149583
h7329,DE,s2006,solar,avaConv,0.155729466316055
h7330,DE,s2006,solar,avaConv,0.21402658708955
h7331,DE,s2006,solar,avaConv,0.239817362030613
h7332,DE,s2006,solar,avaConv,0.231371765004391
h7333,DE,s2006,solar,avaConv,0.19186030771504
h7334,DE,s2006,solar,avaConv,0.135072124398399
h7335,DE,s2006,solar,avaConv,0.0780291926695996
h7336,DE,s2006,solar,avaConv,0.0234094166050965
h7337,DE,s2006,solar,avaConv,0.000226125941666679
h7338,DE,s2006,solar,avaConv,0.0
h7339,DE,s2006,solar,avaConv,0.0
h7340,DE,s2006,solar,avaConv,0.0
h7341,DE,s2006,solar,avaConv,0.0
h7342,DE,s2006,solar,avaConv,0.0
h7343,DE,s2006,solar,avaConv,0.0
h7344,DE,s2006,solar,avaConv,0.0
h7345,DE,s2006,solar,avaConv,0.0
h7346,DE,s2006,solar,avaConv,0.0
h7347,DE,s2006,solar,avaConv,0.0
h7348,DE,s2006,solar,avaConv,0.0
h7349,DE,s2006,solar,avaConv,0.0
h7350,DE,s2006,solar,avaConv,0.0
h7351,DE,s2006,solar,avaConv,0.0020243531213769
h7352,DE,s2006,solar,avaConv,0.0422636860096188
h7353,DE,s2006,solar,avaConv,0.127240417880724
h7354,DE,s2006,solar,avaConv,0.21763513643845
h7355,DE,s2006,solar,avaConv,0.275305420167617
h7356,DE,s2006,solar,avaConv,0.295062781917264
h7357,DE,s2006,solar,avaConv,0.272841943116703
h7358,DE,s2006,solar,avaConv,0.213216551782774
h7359,DE,s2006,solar,avaConv,0.125868987725634
h7360,DE,s2006,solar,avaConv,0.0338546453125117
h7361,DE,s2006,solar,avaConv,0.000164014043086855
h7362,DE,s2006,solar,avaConv,0.0
h7363,DE,s2006,solar,avaConv,0.0
h7364,DE,s2006,solar,avaConv,0.0
h7365,DE,s2006,solar,avaConv,0.0
h7366,DE,s2006,solar,avaConv,0.0
h7367,DE,s2006,solar,avaConv,0.0
h7368,DE,s2006,solar,avaConv,0.0
h7369,DE,s2006,solar,avaConv,0.0
h7370,DE,s2006,solar,avaConv,0.0
h7371,DE,s2006,solar,avaConv,0.0
h7372,DE,s2006,solar,avaConv,0.0
h7373,DE,s2006,solar,avaConv,0.0
h7374,DE,s2006,solar,avaConv,0.0
h7375,DE,s2006,solar,avaConv,0.00102714512067235
h7376,DE,s2006,solar,avaConv,0.0200278886880757
h7377,DE,s2006,solar,avaConv,0.0560862408850265
h7378,DE,s2006,solar,avaConv,0.0989359941257832
h7379,DE,s2006,solar,avaConv,0.144515869621529
h7380,DE,s2006,solar,avaConv,0.193213034482114
h7381,DE,s2006,solar,avaConv,0.19971950690734
h7382,DE,s2006,solar,avaConv,0.155587440386608
h7383,DE,s2006,solar,avaConv,0.0924274564198723
h7384,DE,s2006,solar,avaConv,0.0262074976640871
h7385,DE,s2006,solar,avaConv,0.000150200596183876
h7386,DE,s2006,solar,avaConv,0.0
h7387,DE,s2006,solar,avaConv,0.0
h7388,DE,s2006,solar,avaConv,0.0
h7389,DE,s2006,solar,avaConv,0.0
h7390,DE,s2006,solar,avaConv,0.0
h7391,DE,s2006,solar,avaConv,0.0
h7392,DE,s2006,solar,avaConv,0.0
h7393,DE,s2006,solar,avaConv,0.0
h7394,DE,s2006,solar,avaConv,0.0
h7395,DE,s2006,solar,avaConv,0.0
h7396,DE,s2006,solar,avaConv,0.0
h7397,DE,s2006,solar,avaConv,0.0
h7398,DE,s2006,solar,avaConv,0.0
h7399,DE,s2006,solar,avaConv,0.000598546301517811
h7400,DE,s2006,solar,avaConv,0.0173834734418746
h7401,DE,s2006,solar,avaConv,0.0511073758944098
h7402,DE,s2006,solar,avaConv,0.0843503045541256
h7403,DE,s2006,solar,avaConv,0.109507366607447
h7404,DE,s2006,solar,avaConv,0.122344292213969
h7405,DE,s2006,solar,avaConv,0.112395657582826
h7406,DE,s2006,solar,avaConv,0.0827715760059605
h7407,DE,s2006,solar,avaConv,0.0485253321124332
h7408,DE,s2006,solar,avaConv,0.0137517488220414
h7409,DE,s2006,solar,avaConv,5.94385075601915e-5
h7410,DE,s2006,solar,avaConv,0.0
h7411,DE,s2006,solar,avaConv,0.0
h7412,DE,s2006,solar,avaConv,0.0
h7413,DE,s2006,solar,avaConv,0.0
h7414,DE,s2006,solar,avaConv,0.0
h7415,DE,s2006,solar,avaConv,0.0
h7416,DE,s2006,solar,avaConv,0.0
h7417,DE,s2006,solar,avaConv,0.0
h7418,DE,s2006,solar,avaConv,0.0
h7419,DE,s2006,solar,avaConv,0.0
h7420,DE,s2006,solar,avaConv,0.0
h7421,DE,s2006,solar,avaConv,0.0
h7422,DE,s2006,solar,avaConv,0.0
h7423,DE,s2006,solar,avaConv,0.000611062297594018
h7424,DE,s2006,solar,avaConv,0.0179059262070333
h7425,DE,s2006,solar,avaConv,0.0552384672175351
h7426,DE,s2006,solar,avaConv,0.0994374100020879
h7427,DE,s2006,solar,avaConv,0.141960582548406
h7428,DE,s2006,solar,avaConv,0.175032529827292
h7429,DE,s2006,solar,avaConv,0.179715095899383
h7430,DE,s2006,solar,avaConv,0.149657203692328
h7431,DE,s2006,solar,avaConv,0.0870461436612433
h7432,DE,s2006,solar,avaConv,0.022549436262833
h7433,DE,s2006,solar,avaConv,5.31348772251333e-5
h7434,DE,s2006,solar,avaConv,0.0
h7435,DE,s2006,solar,avaConv,0.0
h7436,DE,s2006,solar,avaConv,0.0
h7437,DE,s2006,solar,avaConv,0.0
h7438,DE,s2006,solar,avaConv,0.0
h7439,DE,s2006,solar,avaConv,0.0
h7440,DE,s2006,solar,avaConv,0.0
h7441,DE,s2006,solar,avaConv,0.0
h7442,DE,s2006,solar,avaConv,0.0
h7443,DE,s2006,solar,avaConv,0.0
h7444,DE,s2006,solar,avaConv,0.0
h7445,DE,s2006,solar,avaConv,0.0
h7446,DE,s2006,solar,avaConv,0.0
h7447,DE,s2006,solar,avaConv,0.00123028116583335
h7448,DE,s2006,solar,avaConv,0.0396488728389157
h7449,DE,s2006,solar,avaConv,0.118431620016924
h7450,DE,s2006,solar,avaConv,0.211474128183846
h7451,DE,s2006,solar,avaConv,0.289145543071374
h7452,DE,s2006,solar,avaConv,0.33385536731413
h7453,DE,s2006,solar,avaConv,0.323187605892862
h7454,DE,s2006,solar,avaConv,0.254767819829934
h7455,DE,s2006,solar,avaConv,0.138995608593367
h7456,DE,s2006,solar,avaConv,0.0310730892363408
h7457,DE,s2006,solar,avaConv,4.38167287016832e-5
h7458,DE,s2006,solar,avaConv,0.0
h7459,DE,s2006,solar,avaConv,0.0
h7460,DE,s2006,solar,avaConv,0.0
h7461,DE,s2006,solar,avaConv,0.0
h7462,DE,s2006,solar,avaConv,0.0
h7463,DE,s2006,solar,avaConv,0.0
h7464,DE,s2006,solar,avaConv,0.0
h7465,DE,s2006,solar,avaConv,0.0
h7466,DE,s2006,solar,avaConv,0.0
h7467,DE,s2006,solar,avaConv,0.0
h7468,DE,s2006,solar,avaConv,0.0
h7469,DE,s2006,solar,avaConv,0.0
h7470,DE,s2006,solar,avaConv,0.0
h7471,DE,s2006,solar,avaConv,0.00122396385935521
h7472,DE,s2006,solar,avaConv,0.0292265707482615
h7473,DE,s2006,solar,avaConv,0.0839623387652299
h7474,DE,s2006,solar,avaConv,0.148417015487295
h7475,DE,s2006,solar,avaConv,0.2132047547964
h7476,DE,s2006,solar,avaConv,0.253893538527668
h7477,DE,s2006,solar,avaConv,0.239336920125427
h7478,DE,s2006,solar,avaConv,0.180738593805585
h7479,DE,s2006,solar,avaConv,0.0909183686221788
h7480,DE,s2006,solar,avaConv,0.0173835730795141
h7481,DE,s2006,solar,avaConv,3.89249851467133e-6
h7482,DE,s2006,solar,avaConv,0.0
h7483,DE,s2006,solar,avaConv,0.0
h7484,DE,s2006,solar,avaConv,0.0
h7485,DE,s2006,solar,avaConv,0.0
h7486,DE,s2006,solar,avaConv,0.0
h7487,DE,s2006,solar,avaConv,0.0
h7488,DE,s2006,solar,avaConv,0.0
h7489,DE,s2006,solar,avaConv,0.0
h7490,DE,s2006,solar,avaConv,0.0
h7491,DE,s2006,solar,avaConv,0.0
h7492,DE,s2006,solar,avaConv,0.0
h7493,DE,s2006,solar,avaConv,0.0
h7494,DE,s2006,solar,avaConv,0.0
h7495,DE,s2006,solar,avaConv,0.000357057519656057
h7496,DE,s2006,solar,avaConv,0.0235709106657309
h7497,DE,s2006,solar,avaConv,0.0817187343384072
h7498,DE,s2006,solar,avaConv,0.158488041431292
h7499,DE,s2006,solar,avaConv,0.224465072105259
h7500,DE,s2006,solar,avaConv,0.259517220101766
h7501,DE,s2006,solar,avaConv,0.243454176665813
h7502,DE,s2006,solar,avaConv,0.189192230469227
h7503,DE,s2006,solar,avaConv,0.110653350437422
h7504,DE,s2006,solar,avaConv,0.0250908111251251
h7505,DE,s2006,solar,avaConv,7.26573855841056e-6
h7506,DE,s2006,solar,avaConv,0.0
h7507,DE,s2006,solar,avaConv,0.0
h7508,DE,s2006,solar,avaConv,0.0
h7509,DE,s2006,solar,avaConv,0.0
h7510,DE,s2006,solar,avaConv,0.0
h7511,DE,s2006,solar,avaConv,0.0
h7512,DE,s2006,solar,avaConv,0.0
h7513,DE,s2006,solar,avaConv,0.0
h7514,DE,s2006,solar,avaConv,0.0
h7515,DE,s2006,solar,avaConv,0.0
h7516,DE,s2006,solar,avaConv,0.0
h7517,DE,s2006,solar,avaConv,0.0
h7518,DE,s2006,solar,avaConv,0.0
h7519,DE,s2006,solar,avaConv,0.000308783504121845
h7520,DE,s2006,solar,avaConv,0.0233305549556651
h7521,DE,s2006,solar,avaConv,0.0785187495740996
h7522,DE,s2006,solar,avaConv,0.149615626288034
h7523,DE,s2006,solar,avaConv,0.228537007409507
h7524,DE,s2006,solar,avaConv,0.276498959460535
h7525,DE,s2006,solar,avaConv,0.268689949580256
h7526,DE,s2006,solar,avaConv,0.201085971007958
h7527,DE,s2006,solar,avaConv,0.110972119933009
h7528,DE,s2006,solar,avaConv,0.0251676782137974
h7529,DE,s2006,solar,avaConv,4.02493858299037e-6
h7530,DE,s2006,solar,avaConv,0.0
h7531,DE,s2006,solar,avaConv,0.0
h7532,DE,s2006,solar,avaConv,0.0
h7533,DE,s2006,solar,avaConv,0.0
h7534,DE,s2006,solar,avaConv,0.0
h7535,DE,s2006,solar,avaConv,0.0
h7536,DE,s2006,solar,avaConv,0.0
h7537,DE,s2006,solar,avaConv,0.0
h7538,DE,s2006,solar,avaConv,0.0
h7539,DE,s2006,solar,avaConv,0.0
h7540,DE,s2006,solar,avaConv,0.0
h7541,DE,s2006,solar,avaConv,0.0
h7542,DE,s2006,solar,avaConv,0.0
h7543,DE,s2006,solar,avaConv,0.00048585579973688
h7544,DE,s2006,solar,avaConv,0.0170265820178519
h7545,DE,s2006,solar,avaConv,0.0449559655214035
h7546,DE,s2006,solar,avaConv,0.0670541249388842
h7547,DE,s2006,solar,avaConv,0.0826371199194549
h7548,DE,s2006,solar,avaConv,0.083590518149286
h7549,DE,s2006,solar,avaConv,0.0671306107812201
h7550,DE,s2006,solar,avaConv,0.0441468373183839
h7551,DE,s2006,solar,avaConv,0.0250896138685956
h7552,DE,s2006,solar,avaConv,0.0055980942351315
h7553,DE,s2006,solar,avaConv,-7.08586892262102e-7
h7554,DE,s2006,solar,avaConv,0.0
h7555,DE,s2006,solar,avaConv,0.0
h7556,DE,s2006,solar,avaConv,0.0
h7557,DE,s2006,solar,avaConv,0.0
h7558,DE,s2006,solar,avaConv,0.0
h7559,DE,s2006,solar,avaConv,0.0
h7560,DE,s2006,solar,avaConv,0.0
h7561,DE,s2006,solar,avaConv,0.0
h7562,DE,s2006,solar,avaConv,0.0
h7563,DE,s2006,solar,avaConv,0.0
h7564,DE,s2006,solar,avaConv,0.0
h7565,DE,s2006,solar,avaConv,0.0
h7566,DE,s2006,solar,avaConv,0.0
h7567,DE,s2006,solar,avaConv,0.000211129563695563
h7568,DE,s2006,solar,avaConv,0.0207235934290494
h7569,DE,s2006,solar,avaConv,0.0742358874182289
h7570,DE,s2006,solar,avaConv,0.13035499618222
h7571,DE,s2006,solar,avaConv,0.179229911047863
h7572,DE,s2006,solar,avaConv,0.191746911420468
h7573,DE,s2006,solar,avaConv,0.176126275032942
h7574,DE,s2006,solar,avaConv,0.129456883519441
h7575,DE,s2006,solar,avaConv,0.0682362814522145
h7576,DE,s2006,solar,avaConv,0.0135188676801264
h7577,DE,s2006,solar,avaConv,-5.27073965468837e-7
h7578,DE,s2006,solar,avaConv,0.0
h7579,DE,s2006,solar,avaConv,0.0
h7580,DE,s2006,solar,avaConv,0.0
h7581,DE,s2006,solar,avaConv,0.0
h7582,DE,s2006,solar,avaConv,0.0
h7583,DE,s2006,solar,avaConv,0.0
h7584,DE,s2006,solar,avaConv,0.0
h7585,DE,s2006,solar,avaConv,0.0
h7586,DE,s2006,solar,avaConv,0.0
h7587,DE,s2006,solar,avaConv,0.0
h7588,DE,s2006,solar,avaConv,0.0
h7589,DE,s2006,solar,avaConv,0.0
h7590,DE,s2006,solar,avaConv,0.0
h7591,DE,s2006,solar,avaConv,0.00025068519635297
h7592,DE,s2006,solar,avaConv,0.0161170056164335
h7593,DE,s2006,solar,avaConv,0.0519500521453244
h7594,DE,s2006,solar,avaConv,0.0807442736947844
h7595,DE,s2006,solar,avaConv,0.100339345823265
h7596,DE,s2006,solar,avaConv,0.109168153688275
h7597,DE,s2006,solar,avaConv,0.0973621971730162
h7598,DE,s2006,solar,avaConv,0.0682198795903601
h7599,DE,s2006,solar,avaConv,0.0347455317409851
h7600,DE,s2006,solar,avaConv,0.00675514311752761
h7601,DE,s2006,solar,avaConv,-1.59431209156933e-7
h7602,DE,s2006,solar,avaConv,0.0
h7603,DE,s2006,solar,avaConv,0.0
h7604,DE,s2006,solar,avaConv,0.0
h7605,DE,s2006,solar,avaConv,0.0
h7606,DE,s2006,solar,avaConv,0.0
h7607,DE,s2006,solar,avaConv,0.0
h7608,DE,s2006,solar,avaConv,0.0
h7609,DE,s2006,solar,avaConv,0.0
h7610,DE,s2006,solar,avaConv,0.0
h7611,DE,s2006,solar,avaConv,0.0
h7612,DE,s2006,solar,avaConv,0.0
h7613,DE,s2006,solar,avaConv,0.0
h7614,DE,s2006,solar,avaConv,0.0
h7615,DE,s2006,solar,avaConv,0.000102674672248461
h7616,DE,s2006,solar,avaConv,0.0146310882390807
h7617,DE,s2006,solar,avaConv,0.0547586916813183
h7618,DE,s2006,solar,avaConv,0.105682369791531
h7619,DE,s2006,solar,avaConv,0.155370834282589
h7620,DE,s2006,solar,avaConv,0.181280167394845
h7621,DE,s2006,solar,avaConv,0.174752296599977
h7622,DE,s2006,solar,avaConv,0.126567796809719
h7623,DE,s2006,solar,avaConv,0.0624821131268107
h7624,DE,s2006,solar,avaConv,0.0104468030603095
h7625,DE,s2006,solar,avaConv,-1.82101850010638e-7
h7626,DE,s2006,solar,avaConv,0.0
h7627,DE,s2006,solar,avaConv,0.0
h7628,DE,s2006,solar,avaConv,0.0
h7629,DE,s2006,solar,avaConv,0.0
h7630,DE,s2006,solar,avaConv,0.0
h7631,DE,s2006,solar,avaConv,0.0
h7632,DE,s2006,solar,avaConv,0.0
h7633,DE,s2006,solar,avaConv,0.0
h7634,DE,s2006,solar,avaConv,0.0
h7635,DE,s2006,solar,avaConv,0.0
h7636,DE,s2006,solar,avaConv,0.0
h7637,DE,s2006,solar,avaConv,0.0
h7638,DE,s2006,solar,avaConv,0.0
h7639,DE,s2006,solar,avaConv,0.000206801420241745
h7640,DE,s2006,solar,avaConv,0.0268800649797457
h7641,DE,s2006,solar,avaConv,0.0975472617244641
h7642,DE,s2006,solar,avaConv,0.169320259745036
h7643,DE,s2006,solar,avaConv,0.231849285434209
h7644,DE,s2006,solar,avaConv,0.262229865293444
h7645,DE,s2006,solar,avaConv,0.2495760617786
h7646,DE,s2006,solar,avaConv,0.184652512242982
h7647,DE,s2006,solar,avaConv,0.0907191164106364
h7648,DE,s2006,solar,avaConv,0.0141259446271865
h7649,DE,s2006,solar,avaConv,-1.13335087729174e-7
h7650,DE,s2006,solar,avaConv,0.0
h7651,DE,s2006,solar,avaConv,0.0
h7652,DE,s2006,solar,avaConv,0.0
h7653,DE,s2006,solar,avaConv,0.0
h7654,DE,s2006,solar,avaConv,0.0
h7655,DE,s2006,solar,avaConv,0.0
h7656,DE,s2006,solar,avaConv,0.0
h7657,DE,s2006,solar,avaConv,0.0
h7658,DE,s2006,solar,avaConv,0.0
h7659,DE,s2006,solar,avaConv,0.0
h7660,DE,s2006,solar,avaConv,0.0
h7661,DE,s2006,solar,avaConv,0.0
h7662,DE,s2006,solar,avaConv,0.0
h7663,DE,s2006,solar,avaConv,0.000224232736378786
h7664,DE,s2006,solar,avaConv,0.0358375535719448
h7665,DE,s2006,solar,avaConv,0.137742330134794
h7666,DE,s2006,solar,avaConv,0.236433428188603
h7667,DE,s2006,solar,avaConv,0.294025674140679
h7668,DE,s2006,solar,avaConv,0.301436249831579
h7669,DE,s2006,solar,avaConv,0.261758911277724
h7670,DE,s2006,solar,avaConv,0.18664129544268
h7671,DE,s2006,solar,avaConv,0.0927217481276195
h7672,DE,s2006,solar,avaConv,0.0138450670812229
h7673,DE,s2006,solar,avaConv,-2.84513990745316e-8
h7674,DE,s2006,solar,avaConv,0.0
h7675,DE,s2006,solar,avaConv,0.0
h7676,DE,s2006,solar,avaConv,0.0
h7677,DE,s2006,solar,avaConv,0.0
h7678,DE,s2006,solar,avaConv,0.0
h7679,DE,s2006,solar,avaConv,0.0
h7680,DE,s2006,solar,avaConv,0.0
h7681,DE,s2006,solar,avaConv,0.0
h7682,DE,s2006,solar,avaConv,0.0
h7683,DE,s2006,solar,avaConv,0.0
h7684,DE,s2006,solar,avaConv,0.0
h7685,DE,s2006,solar,avaConv,0.0
h7686,DE,s2006,solar,avaConv,0.0
h7687,DE,s2006,solar,avaConv,0.000128415684153277
h7688,DE,s2006,solar,avaConv,0.0171480475265548
h7689,DE,s2006,solar,avaConv,0.0575426684583133
h7690,DE,s2006,solar,avaConv,0.0936096239301235
h7691,DE,s2006,solar,avaConv,0.124367082860854
h7692,DE,s2006,solar,avaConv,0.143479560209178
h7693,DE,s2006,solar,avaConv,0.140256581136465
h7694,DE,s2006,solar,avaConv,0.117833258770521
h7695,DE,s2006,solar,avaConv,0.0673366755826925
h7696,DE,s2006,solar,avaConv,0.0110400365713855
h7697,DE,s2006,solar,avaConv,-8.16035842271594e-9
h7698,DE,s2006,solar,avaConv,0.0
h7699,DE,s2006,solar,avaConv,0.0
h7700,DE,s2006,solar,avaConv,0.0
h7701,DE,s2006,solar,avaConv,0.0
h7702,DE,s2006,solar,avaConv,0.0
h7703,DE,s2006,solar,avaConv,0.0
h7704,DE,s2006,solar,avaConv,0.0
h7705,DE,s2006,solar,avaConv,0.0
h7706,DE,s2006,solar,avaConv,0.0
h7707,DE,s2006,solar,avaConv,0.0
h7708,DE,s2006,solar,avaConv,0.0
h7709,DE,s2006,solar,avaConv,0.0
h7710,DE,s2006,solar,avaConv,0.0
h7711,DE,s2006,solar,avaConv,5.98301366677695e-5
h7712,DE,s2006,solar,avaConv,0.0169147497020078
h7713,DE,s2006,solar,avaConv,0.072550339420958
h7714,DE,s2006,solar,avaConv,0.138392992843106
h7715,DE,s2006,solar,avaConv,0.188904976807111
h7716,DE,s2006,solar,avaConv,0.206056051622919
h7717,DE,s2006,solar,avaConv,0.190294953900457
h7718,DE,s2006,solar,avaConv,0.145603709386382
h7719,DE,s2006,solar,avaConv,0.0757840785454343
h7720,DE,s2006,solar,avaConv,0.0106458165323252
h7721,DE,s2006,solar,avaConv,-1.41637787013e-9
h7722,DE,s2006,solar,avaConv,0.0
h7723,DE,s2006,solar,avaConv,0.0
h7724,DE,s2006,solar,avaConv,0.0
h7725,DE,s2006,solar,avaConv,0.0
h7726,DE,s2006,solar,avaConv,0.0
h7727,DE,s2006,solar,avaConv,0.0
h7728,DE,s2006,solar,avaConv,0.0
h7729,DE,s2006,solar,avaConv,0.0
h7730,DE,s2006,solar,avaConv,0.0
h7731,DE,s2006,solar,avaConv,0.0
h7732,DE,s2006,solar,avaConv,0.0
h7733,DE,s2006,solar,avaConv,0.0
h7734,DE,s2006,solar,avaConv,0.0
h7735,DE,s2006,solar,avaConv,5.4899337713157e-5
h7736,DE,s2006,solar,avaConv,0.0139202721187292
h7737,DE,s2006,solar,avaConv,0.0543585765682697
h7738,DE,s2006,solar,avaConv,0.0959034684291465
h7739,DE,s2006,solar,avaConv,0.117830254244603
h7740,DE,s2006,solar,avaConv,0.11625849805746
h7741,DE,s2006,solar,avaConv,0.0940866942036876
h7742,DE,s2006,solar,avaConv,0.0582595482252995
h7743,DE,s2006,solar,avaConv,0.0254126468890222
h7744,DE,s2006,solar,avaConv,0.0037926417097968
h7745,DE,s2006,solar,avaConv,0.0
h7746,DE,s2006,solar,avaConv,0.0
h7747,DE,s2006,solar,avaConv,0.0
h7748,DE,s2006,solar,avaConv,0.0
h7749,DE,s2006,solar,avaConv,0.0
h7750,DE,s2006,solar,avaConv,0.0
h7751,DE,s2006,solar,avaConv,0.0
h7752,DE,s2006,solar,avaConv,0.0
h7753,DE,s2006,solar,avaConv,0.0
h7754,DE,s2006,solar,avaConv,0.0
h7755,DE,s2006,solar,avaConv,0.0
h7756,DE,s2006,solar,avaConv,0.0
h7757,DE,s2006,solar,avaConv,0.0
h7758,DE,s2006,solar,avaConv,0.0
h7759,DE,s2006,solar,avaConv,1.16906532747863e-5
h7760,DE,s2006,solar,avaConv,0.0140304870183472
h7761,DE,s2006,solar,avaConv,0.0640371799403438
h7762,DE,s2006,solar,avaConv,0.125211290942327
h7763,DE,s2006,solar,avaConv,0.1774361299492
h7764,DE,s2006,solar,avaConv,0.189825858850339
h7765,DE,s2006,solar,avaConv,0.165117419998978
