timestep_3,region_1,scenario_1,technology_1,parameter,value
h2129,LU,s2012,solar,avaConv,0.0654598719719721
h2130,LU,s2012,solar,avaConv,0.0112359830172922
h2131,LU,s2012,solar,avaConv,0.0
h2132,LU,s2012,solar,avaConv,0.0
h2133,LU,s2012,solar,avaConv,0.0
h2134,LU,s2012,solar,avaConv,0.0
h2135,LU,s2012,solar,avaConv,0.0
h2136,LU,s2012,solar,avaConv,0.0
h2137,LU,s2012,solar,avaConv,0.0
h2138,LU,s2012,solar,avaConv,0.0
h2139,LU,s2012,solar,avaConv,0.0
h2140,LU,s2012,solar,avaConv,0.0
h2141,LU,s2012,solar,avaConv,0.0
h2142,LU,s2012,solar,avaConv,0.010136653824662
h2143,LU,s2012,solar,avaConv,0.0880311911678224
h2144,LU,s2012,solar,avaConv,0.143545820178107
h2145,LU,s2012,solar,avaConv,0.241750665388981
h2146,LU,s2012,solar,avaConv,0.502399960556624
h2147,LU,s2012,solar,avaConv,0.569940040045476
h2148,LU,s2012,solar,avaConv,0.474160291318341
h2149,LU,s2012,solar,avaConv,0.371156479468275
h2150,LU,s2012,solar,avaConv,0.227933542389678
h2151,LU,s2012,solar,avaConv,0.133214163536055
h2152,LU,s2012,solar,avaConv,0.121898651288487
h2153,LU,s2012,solar,avaConv,0.084850527606875
h2154,LU,s2012,solar,avaConv,0.0212037812899088
h2155,LU,s2012,solar,avaConv,0.0
h2156,LU,s2012,solar,avaConv,0.0
h2157,LU,s2012,solar,avaConv,0.0
h2158,LU,s2012,solar,avaConv,0.0
h2159,LU,s2012,solar,avaConv,0.0
h2160,LU,s2012,solar,avaConv,0.0
h2161,LU,s2012,solar,avaConv,0.0
h2162,LU,s2012,solar,avaConv,0.0
h2163,LU,s2012,solar,avaConv,0.0
h2164,LU,s2012,solar,avaConv,0.0
h2165,LU,s2012,solar,avaConv,0.0
h2166,LU,s2012,solar,avaConv,0.0244648304229822
h2167,LU,s2012,solar,avaConv,0.167956128498062
h2168,LU,s2012,solar,avaConv,0.34760358037079
h2169,LU,s2012,solar,avaConv,0.509288932554211
h2170,LU,s2012,solar,avaConv,0.638045040671784
h2171,LU,s2012,solar,avaConv,0.720798436174729
h2172,LU,s2012,solar,avaConv,0.750419480193235
h2173,LU,s2012,solar,avaConv,0.726036804220612
h2174,LU,s2012,solar,avaConv,0.650338922979304
h2175,LU,s2012,solar,avaConv,0.527064933221546
h2176,LU,s2012,solar,avaConv,0.367359507631541
h2177,LU,s2012,solar,avaConv,0.193153604105051
h2178,LU,s2012,solar,avaConv,0.0411647045766674
h2179,LU,s2012,solar,avaConv,-1.24889277451643e-8
h2180,LU,s2012,solar,avaConv,0.0
h2181,LU,s2012,solar,avaConv,0.0
h2182,LU,s2012,solar,avaConv,0.0
h2183,LU,s2012,solar,avaConv,0.0
h2184,LU,s2012,solar,avaConv,0.0
h2185,LU,s2012,solar,avaConv,0.0
h2186,LU,s2012,solar,avaConv,0.0
h2187,LU,s2012,solar,avaConv,0.0
h2188,LU,s2012,solar,avaConv,0.0
h2189,LU,s2012,solar,avaConv,0.0
h2190,LU,s2012,solar,avaConv,0.0186677154540806
h2191,LU,s2012,solar,avaConv,0.116304060676204
h2192,LU,s2012,solar,avaConv,0.22825576227365
h2193,LU,s2012,solar,avaConv,0.306639423184022
h2194,LU,s2012,solar,avaConv,0.312324373049064
h2195,LU,s2012,solar,avaConv,0.294441447260971
h2196,LU,s2012,solar,avaConv,0.325522308737096
h2197,LU,s2012,solar,avaConv,0.354064732723453
h2198,LU,s2012,solar,avaConv,0.346481642366122
h2199,LU,s2012,solar,avaConv,0.318324100319628
h2200,LU,s2012,solar,avaConv,0.260721727156503
h2201,LU,s2012,solar,avaConv,0.142064612353148
h2202,LU,s2012,solar,avaConv,0.028319026327581
h2203,LU,s2012,solar,avaConv,-3.15578300670801e-7
h2204,LU,s2012,solar,avaConv,0.0
h2205,LU,s2012,solar,avaConv,0.0
h2206,LU,s2012,solar,avaConv,0.0
h2207,LU,s2012,solar,avaConv,0.0
h2208,LU,s2012,solar,avaConv,0.0
h2209,LU,s2012,solar,avaConv,0.0
h2210,LU,s2012,solar,avaConv,0.0
h2211,LU,s2012,solar,avaConv,0.0
h2212,LU,s2012,solar,avaConv,0.0
h2213,LU,s2012,solar,avaConv,0.0
h2214,LU,s2012,solar,avaConv,0.0199700489096282
h2215,LU,s2012,solar,avaConv,0.121603182476055
h2216,LU,s2012,solar,avaConv,0.303965458524771
h2217,LU,s2012,solar,avaConv,0.473926278844937
h2218,LU,s2012,solar,avaConv,0.593323847315849
h2219,LU,s2012,solar,avaConv,0.679581416349083
h2220,LU,s2012,solar,avaConv,0.720374981061469
h2221,LU,s2012,solar,avaConv,0.710789022470306
h2222,LU,s2012,solar,avaConv,0.639867187785959
h2223,LU,s2012,solar,avaConv,0.519637560168595
h2224,LU,s2012,solar,avaConv,0.363736315359434
h2225,LU,s2012,solar,avaConv,0.187688521424581
h2226,LU,s2012,solar,avaConv,0.0266737855430178
h2227,LU,s2012,solar,avaConv,-1.73371322621061e-6
h2228,LU,s2012,solar,avaConv,0.0
h2229,LU,s2012,solar,avaConv,0.0
h2230,LU,s2012,solar,avaConv,0.0
h2231,LU,s2012,solar,avaConv,0.0
h2232,LU,s2012,solar,avaConv,0.0
h2233,LU,s2012,solar,avaConv,0.0
h2234,LU,s2012,solar,avaConv,0.0
h2235,LU,s2012,solar,avaConv,0.0
h2236,LU,s2012,solar,avaConv,0.0
h2237,LU,s2012,solar,avaConv,0.0
h2238,LU,s2012,solar,avaConv,0.00489566185126343
h2239,LU,s2012,solar,avaConv,0.0330330036891739
h2240,LU,s2012,solar,avaConv,0.0822521223160862
h2241,LU,s2012,solar,avaConv,0.166315944300175
h2242,LU,s2012,solar,avaConv,0.30957611498186
h2243,LU,s2012,solar,avaConv,0.644164467009958
h2244,LU,s2012,solar,avaConv,0.676803974903995
h2245,LU,s2012,solar,avaConv,0.613597920013451
h2246,LU,s2012,solar,avaConv,0.56339166935862
h2247,LU,s2012,solar,avaConv,0.459467732562138
h2248,LU,s2012,solar,avaConv,0.306184347819559
h2249,LU,s2012,solar,avaConv,0.126216161630312
h2250,LU,s2012,solar,avaConv,0.0350366722540825
h2251,LU,s2012,solar,avaConv,-7.60618214121199e-6
h2252,LU,s2012,solar,avaConv,0.0
h2253,LU,s2012,solar,avaConv,0.0
h2254,LU,s2012,solar,avaConv,0.0
h2255,LU,s2012,solar,avaConv,0.0
h2256,LU,s2012,solar,avaConv,0.0
h2257,LU,s2012,solar,avaConv,0.0
h2258,LU,s2012,solar,avaConv,0.0
h2259,LU,s2012,solar,avaConv,0.0
h2260,LU,s2012,solar,avaConv,0.0
h2261,LU,s2012,solar,avaConv,0.0
h2262,LU,s2012,solar,avaConv,0.00914940838500635
h2263,LU,s2012,solar,avaConv,0.0529169701171876
h2264,LU,s2012,solar,avaConv,0.151021522228842
h2265,LU,s2012,solar,avaConv,0.319209627558863
h2266,LU,s2012,solar,avaConv,0.547801065454752
h2267,LU,s2012,solar,avaConv,0.647184735716916
h2268,LU,s2012,solar,avaConv,0.677709753922102
h2269,LU,s2012,solar,avaConv,0.64214097575019
h2270,LU,s2012,solar,avaConv,0.564114524888559
h2271,LU,s2012,solar,avaConv,0.455126394140851
h2272,LU,s2012,solar,avaConv,0.319203006229364
h2273,LU,s2012,solar,avaConv,0.153578793719509
h2274,LU,s2012,solar,avaConv,0.0407381646225655
h2275,LU,s2012,solar,avaConv,7.72559130665823e-7
h2276,LU,s2012,solar,avaConv,0.0
h2277,LU,s2012,solar,avaConv,0.0
h2278,LU,s2012,solar,avaConv,0.0
h2279,LU,s2012,solar,avaConv,0.0
h2280,LU,s2012,solar,avaConv,0.0
h2281,LU,s2012,solar,avaConv,0.0
h2282,LU,s2012,solar,avaConv,0.0
h2283,LU,s2012,solar,avaConv,0.0
h2284,LU,s2012,solar,avaConv,0.0
h2285,LU,s2012,solar,avaConv,0.0
h2286,LU,s2012,solar,avaConv,0.017141902157023
h2287,LU,s2012,solar,avaConv,0.0949795328111286
h2288,LU,s2012,solar,avaConv,0.277819700076928
h2289,LU,s2012,solar,avaConv,0.41453750872042
h2290,LU,s2012,solar,avaConv,0.524800311356654
h2291,LU,s2012,solar,avaConv,0.636974241522805
h2292,LU,s2012,solar,avaConv,0.701226148591292
h2293,LU,s2012,solar,avaConv,0.700668666058582
h2294,LU,s2012,solar,avaConv,0.637227568974233
h2295,LU,s2012,solar,avaConv,0.521431704928676
h2296,LU,s2012,solar,avaConv,0.357951132205106
h2297,LU,s2012,solar,avaConv,0.190852579290679
h2298,LU,s2012,solar,avaConv,0.0482233124176201
h2299,LU,s2012,solar,avaConv,3.81654880734081e-5
h2300,LU,s2012,solar,avaConv,0.0
h2301,LU,s2012,solar,avaConv,0.0
h2302,LU,s2012,solar,avaConv,0.0
h2303,LU,s2012,solar,avaConv,0.0
h2304,LU,s2012,solar,avaConv,0.0
h2305,LU,s2012,solar,avaConv,0.0
h2306,LU,s2012,solar,avaConv,0.0
h2307,LU,s2012,solar,avaConv,0.0
h2308,LU,s2012,solar,avaConv,0.0
h2309,LU,s2012,solar,avaConv,0.0
h2310,LU,s2012,solar,avaConv,0.0278630209376096
h2311,LU,s2012,solar,avaConv,0.133557126037975
h2312,LU,s2012,solar,avaConv,0.24424982116672
h2313,LU,s2012,solar,avaConv,0.326259040373046
h2314,LU,s2012,solar,avaConv,0.574328901530546
h2315,LU,s2012,solar,avaConv,0.636239547034378
h2316,LU,s2012,solar,avaConv,0.643477264202849
h2317,LU,s2012,solar,avaConv,0.612890996783725
h2318,LU,s2012,solar,avaConv,0.533833329266434
h2319,LU,s2012,solar,avaConv,0.268202507012809
h2320,LU,s2012,solar,avaConv,0.105409877456058
h2321,LU,s2012,solar,avaConv,0.0491704077068649
h2322,LU,s2012,solar,avaConv,0.0172028962898527
h2323,LU,s2012,solar,avaConv,2.90582303652838e-5
h2324,LU,s2012,solar,avaConv,0.0
h2325,LU,s2012,solar,avaConv,0.0
h2326,LU,s2012,solar,avaConv,0.0
h2327,LU,s2012,solar,avaConv,0.0
h2328,LU,s2012,solar,avaConv,0.0
h2329,LU,s2012,solar,avaConv,0.0
h2330,LU,s2012,solar,avaConv,0.0
h2331,LU,s2012,solar,avaConv,0.0
h2332,LU,s2012,solar,avaConv,0.0
h2333,LU,s2012,solar,avaConv,0.0
h2334,LU,s2012,solar,avaConv,0.037362798106119
h2335,LU,s2012,solar,avaConv,0.170490804259245
h2336,LU,s2012,solar,avaConv,0.326757094840121
h2337,LU,s2012,solar,avaConv,0.402572862339698
h2338,LU,s2012,solar,avaConv,0.492756993399474
h2339,LU,s2012,solar,avaConv,0.535475966020385
h2340,LU,s2012,solar,avaConv,0.554879574416465
h2341,LU,s2012,solar,avaConv,0.565554846913075
h2342,LU,s2012,solar,avaConv,0.589369793628098
h2343,LU,s2012,solar,avaConv,0.503467978238976
h2344,LU,s2012,solar,avaConv,0.374350226512743
h2345,LU,s2012,solar,avaConv,0.191841146355603
h2346,LU,s2012,solar,avaConv,0.0516698509730914
h2347,LU,s2012,solar,avaConv,0.000241400579320194
h2348,LU,s2012,solar,avaConv,0.0
h2349,LU,s2012,solar,avaConv,0.0
h2350,LU,s2012,solar,avaConv,0.0
h2351,LU,s2012,solar,avaConv,0.0
h2352,LU,s2012,solar,avaConv,0.0
h2353,LU,s2012,solar,avaConv,0.0
h2354,LU,s2012,solar,avaConv,0.0
h2355,LU,s2012,solar,avaConv,0.0
h2356,LU,s2012,solar,avaConv,0.0
h2357,LU,s2012,solar,avaConv,-3.16711830139422e-12
h2358,LU,s2012,solar,avaConv,0.00506376304982456
h2359,LU,s2012,solar,avaConv,0.0239438135889578
h2360,LU,s2012,solar,avaConv,0.0470880755698999
h2361,LU,s2012,solar,avaConv,0.101701729982608
h2362,LU,s2012,solar,avaConv,0.173663306270494
h2363,LU,s2012,solar,avaConv,0.189287814833347
h2364,LU,s2012,solar,avaConv,0.191529117965713
h2365,LU,s2012,solar,avaConv,0.243623229330248
h2366,LU,s2012,solar,avaConv,0.222023349737393
h2367,LU,s2012,solar,avaConv,0.214033843866019
h2368,LU,s2012,solar,avaConv,0.118782552711896
h2369,LU,s2012,solar,avaConv,0.080345866386157
h2370,LU,s2012,solar,avaConv,0.0215270788832363
h2371,LU,s2012,solar,avaConv,0.000119204903182769
h2372,LU,s2012,solar,avaConv,0.0
h2373,LU,s2012,solar,avaConv,0.0
h2374,LU,s2012,solar,avaConv,0.0
h2375,LU,s2012,solar,avaConv,0.0
h2376,LU,s2012,solar,avaConv,0.0
h2377,LU,s2012,solar,avaConv,0.0
h2378,LU,s2012,solar,avaConv,0.0
h2379,LU,s2012,solar,avaConv,0.0
h2380,LU,s2012,solar,avaConv,0.0
h2381,LU,s2012,solar,avaConv,-5.9746452743511e-6
h2382,LU,s2012,solar,avaConv,0.0183057890964764
h2383,LU,s2012,solar,avaConv,0.0950613052752812
h2384,LU,s2012,solar,avaConv,0.142163292762695
h2385,LU,s2012,solar,avaConv,0.15023248091539
h2386,LU,s2012,solar,avaConv,0.231657730302716
h2387,LU,s2012,solar,avaConv,0.358700245183097
h2388,LU,s2012,solar,avaConv,0.458101187011871
h2389,LU,s2012,solar,avaConv,0.253710336399338
h2390,LU,s2012,solar,avaConv,0.126460800446145
h2391,LU,s2012,solar,avaConv,0.083318585290716
h2392,LU,s2012,solar,avaConv,0.0671551527015706
h2393,LU,s2012,solar,avaConv,0.0634996598527999
h2394,LU,s2012,solar,avaConv,0.0261363562702558
h2395,LU,s2012,solar,avaConv,6.04323699111783e-5
h2396,LU,s2012,solar,avaConv,0.0
h2397,LU,s2012,solar,avaConv,0.0
h2398,LU,s2012,solar,avaConv,0.0
h2399,LU,s2012,solar,avaConv,0.0
h2400,LU,s2012,solar,avaConv,0.0
h2401,LU,s2012,solar,avaConv,0.0
h2402,LU,s2012,solar,avaConv,0.0
h2403,LU,s2012,solar,avaConv,0.0
h2404,LU,s2012,solar,avaConv,0.0
h2405,LU,s2012,solar,avaConv,-6.7421791738808e-6
h2406,LU,s2012,solar,avaConv,0.0118484899829171
h2407,LU,s2012,solar,avaConv,0.0908282369557365
h2408,LU,s2012,solar,avaConv,0.287414292337866
h2409,LU,s2012,solar,avaConv,0.498974863737436
h2410,LU,s2012,solar,avaConv,0.599021932135058
h2411,LU,s2012,solar,avaConv,0.654152090076791
h2412,LU,s2012,solar,avaConv,0.603825065041087
h2413,LU,s2012,solar,avaConv,0.533145522958099
h2414,LU,s2012,solar,avaConv,0.439951140221704
h2415,LU,s2012,solar,avaConv,0.312650999046583
h2416,LU,s2012,solar,avaConv,0.259227149940734
h2417,LU,s2012,solar,avaConv,0.134779113642942
h2418,LU,s2012,solar,avaConv,0.0416508924217631
h2419,LU,s2012,solar,avaConv,0.000411144450650278
h2420,LU,s2012,solar,avaConv,0.0
h2421,LU,s2012,solar,avaConv,0.0
h2422,LU,s2012,solar,avaConv,0.0
h2423,LU,s2012,solar,avaConv,0.0
h2424,LU,s2012,solar,avaConv,0.0
h2425,LU,s2012,solar,avaConv,0.0
h2426,LU,s2012,solar,avaConv,0.0
h2427,LU,s2012,solar,avaConv,0.0
h2428,LU,s2012,solar,avaConv,0.0
h2429,LU,s2012,solar,avaConv,-6.4532041376079e-6
h2430,LU,s2012,solar,avaConv,0.0112158480589247
h2431,LU,s2012,solar,avaConv,0.0438508292431187
h2432,LU,s2012,solar,avaConv,0.109193908581588
h2433,LU,s2012,solar,avaConv,0.329003568810335
h2434,LU,s2012,solar,avaConv,0.389046604494385
h2435,LU,s2012,solar,avaConv,0.488820677235713
h2436,LU,s2012,solar,avaConv,0.486019685951319
h2437,LU,s2012,solar,avaConv,0.450024418685461
h2438,LU,s2012,solar,avaConv,0.381959631611963
h2439,LU,s2012,solar,avaConv,0.299503471003067
h2440,LU,s2012,solar,avaConv,0.217136030026221
h2441,LU,s2012,solar,avaConv,0.130768090275875
h2442,LU,s2012,solar,avaConv,0.0530130146954088
h2443,LU,s2012,solar,avaConv,0.00106396661686017
h2444,LU,s2012,solar,avaConv,0.0
h2445,LU,s2012,solar,avaConv,0.0
h2446,LU,s2012,solar,avaConv,0.0
h2447,LU,s2012,solar,avaConv,0.0
h2448,LU,s2012,solar,avaConv,0.0
h2449,LU,s2012,solar,avaConv,0.0
h2450,LU,s2012,solar,avaConv,0.0
h2451,LU,s2012,solar,avaConv,0.0
h2452,LU,s2012,solar,avaConv,0.0
h2453,LU,s2012,solar,avaConv,9.54363523591273e-5
h2454,LU,s2012,solar,avaConv,0.0393619188639284
h2455,LU,s2012,solar,avaConv,0.114559770233422
h2456,LU,s2012,solar,avaConv,0.269063278529314
h2457,LU,s2012,solar,avaConv,0.53201004058005
h2458,LU,s2012,solar,avaConv,0.606897782509841
h2459,LU,s2012,solar,avaConv,0.664031476924115
h2460,LU,s2012,solar,avaConv,0.644202639937747
h2461,LU,s2012,solar,avaConv,0.63072928766266
h2462,LU,s2012,solar,avaConv,0.567038801760992
h2463,LU,s2012,solar,avaConv,0.451721202679166
h2464,LU,s2012,solar,avaConv,0.32367355321333
h2465,LU,s2012,solar,avaConv,0.199527975379526
h2466,LU,s2012,solar,avaConv,0.0668015484374738
h2467,LU,s2012,solar,avaConv,0.0014875215329971
h2468,LU,s2012,solar,avaConv,0.0
h2469,LU,s2012,solar,avaConv,0.0
h2470,LU,s2012,solar,avaConv,0.0
h2471,LU,s2012,solar,avaConv,0.0
h2472,LU,s2012,solar,avaConv,0.0
h2473,LU,s2012,solar,avaConv,0.0
h2474,LU,s2012,solar,avaConv,0.0
h2475,LU,s2012,solar,avaConv,0.0
h2476,LU,s2012,solar,avaConv,0.0
h2477,LU,s2012,solar,avaConv,0.000205793380748035
h2478,LU,s2012,solar,avaConv,0.0524806632832763
h2479,LU,s2012,solar,avaConv,0.185538451620756
h2480,LU,s2012,solar,avaConv,0.347298296007727
h2481,LU,s2012,solar,avaConv,0.513996646255706
h2482,LU,s2012,solar,avaConv,0.622869539612292
h2483,LU,s2012,solar,avaConv,0.644114497138048
h2484,LU,s2012,solar,avaConv,0.658124364048753
h2485,LU,s2012,solar,avaConv,0.559736280430269
h2486,LU,s2012,solar,avaConv,0.357303978688531
h2487,LU,s2012,solar,avaConv,0.238160144863232
h2488,LU,s2012,solar,avaConv,0.141492143065097
h2489,LU,s2012,solar,avaConv,0.0727538968502324
h2490,LU,s2012,solar,avaConv,0.0231671156300118
h2491,LU,s2012,solar,avaConv,0.000511970099545185
h2492,LU,s2012,solar,avaConv,0.0
h2493,LU,s2012,solar,avaConv,0.0
h2494,LU,s2012,solar,avaConv,0.0
h2495,LU,s2012,solar,avaConv,0.0
h2496,LU,s2012,solar,avaConv,0.0
h2497,LU,s2012,solar,avaConv,0.0
h2498,LU,s2012,solar,avaConv,0.0
h2499,LU,s2012,solar,avaConv,0.0
h2500,LU,s2012,solar,avaConv,0.0
h2501,LU,s2012,solar,avaConv,7.98019397684237e-5
h2502,LU,s2012,solar,avaConv,0.0176887224766655
h2503,LU,s2012,solar,avaConv,0.0613295250111568
h2504,LU,s2012,solar,avaConv,0.141796211459424
h2505,LU,s2012,solar,avaConv,0.239215138599469
h2506,LU,s2012,solar,avaConv,0.348402481352224
h2507,LU,s2012,solar,avaConv,0.419079716955581
h2508,LU,s2012,solar,avaConv,0.456262460184518
h2509,LU,s2012,solar,avaConv,0.463744501689162
h2510,LU,s2012,solar,avaConv,0.384140752471131
h2511,LU,s2012,solar,avaConv,0.291020572848562
h2512,LU,s2012,solar,avaConv,0.179198267813332
h2513,LU,s2012,solar,avaConv,0.0802282824361516
h2514,LU,s2012,solar,avaConv,0.0327839067841257
h2515,LU,s2012,solar,avaConv,0.00115662742440446
h2516,LU,s2012,solar,avaConv,0.0
h2517,LU,s2012,solar,avaConv,0.0
h2518,LU,s2012,solar,avaConv,0.0
h2519,LU,s2012,solar,avaConv,0.0
h2520,LU,s2012,solar,avaConv,0.0
h2521,LU,s2012,solar,avaConv,0.0
h2522,LU,s2012,solar,avaConv,0.0
h2523,LU,s2012,solar,avaConv,0.0
h2524,LU,s2012,solar,avaConv,0.0
h2525,LU,s2012,solar,avaConv,0.000333639384542294
h2526,LU,s2012,solar,avaConv,0.0461998799106033
h2527,LU,s2012,solar,avaConv,0.170383190727671
h2528,LU,s2012,solar,avaConv,0.353574915550252
h2529,LU,s2012,solar,avaConv,0.536580878294526
h2530,LU,s2012,solar,avaConv,0.705767815811133
h2531,LU,s2012,solar,avaConv,0.787133129995512
h2532,LU,s2012,solar,avaConv,0.824887901622435
h2533,LU,s2012,solar,avaConv,0.798740762036452
h2534,LU,s2012,solar,avaConv,0.707880295678762
h2535,LU,s2012,solar,avaConv,0.603484419306279
h2536,LU,s2012,solar,avaConv,0.439361512966055
h2537,LU,s2012,solar,avaConv,0.238270255318449
h2538,LU,s2012,solar,avaConv,0.0851624351164806
h2539,LU,s2012,solar,avaConv,0.00324220252382123
h2540,LU,s2012,solar,avaConv,0.0
h2541,LU,s2012,solar,avaConv,0.0
h2542,LU,s2012,solar,avaConv,0.0
h2543,LU,s2012,solar,avaConv,0.0
h2544,LU,s2012,solar,avaConv,0.0
h2545,LU,s2012,solar,avaConv,0.0
h2546,LU,s2012,solar,avaConv,0.0
h2547,LU,s2012,solar,avaConv,0.0
h2548,LU,s2012,solar,avaConv,0.0
h2549,LU,s2012,solar,avaConv,0.00103539670969896
h2550,LU,s2012,solar,avaConv,0.0821330328545809
h2551,LU,s2012,solar,avaConv,0.23618991221306
h2552,LU,s2012,solar,avaConv,0.355053013192828
h2553,LU,s2012,solar,avaConv,0.462194896423726
h2554,LU,s2012,solar,avaConv,0.545292520378573
h2555,LU,s2012,solar,avaConv,0.497220633379722
h2556,LU,s2012,solar,avaConv,0.476235030458513
h2557,LU,s2012,solar,avaConv,0.499054063145171
h2558,LU,s2012,solar,avaConv,0.538900592717115
h2559,LU,s2012,solar,avaConv,0.514362090711098
h2560,LU,s2012,solar,avaConv,0.363373220724209
h2561,LU,s2012,solar,avaConv,0.20465187917544
h2562,LU,s2012,solar,avaConv,0.0551588981998002
h2563,LU,s2012,solar,avaConv,0.00182186297003163
h2564,LU,s2012,solar,avaConv,0.0
h2565,LU,s2012,solar,avaConv,0.0
h2566,LU,s2012,solar,avaConv,0.0
h2567,LU,s2012,solar,avaConv,0.0
h2568,LU,s2012,solar,avaConv,0.0
h2569,LU,s2012,solar,avaConv,0.0
h2570,LU,s2012,solar,avaConv,0.0
h2571,LU,s2012,solar,avaConv,0.0
h2572,LU,s2012,solar,avaConv,0.0
h2573,LU,s2012,solar,avaConv,0.000164196385960161
h2574,LU,s2012,solar,avaConv,0.0238479995895504
h2575,LU,s2012,solar,avaConv,0.106483417829159
h2576,LU,s2012,solar,avaConv,0.271031894907732
h2577,LU,s2012,solar,avaConv,0.47010779237547
h2578,LU,s2012,solar,avaConv,0.533515335834738
h2579,LU,s2012,solar,avaConv,0.544185837537863
h2580,LU,s2012,solar,avaConv,0.472707776560239
h2581,LU,s2012,solar,avaConv,0.458127615375413
h2582,LU,s2012,solar,avaConv,0.449162790156053
h2583,LU,s2012,solar,avaConv,0.318455506206216
h2584,LU,s2012,solar,avaConv,0.251879855116552
h2585,LU,s2012,solar,avaConv,0.171664370864825
h2586,LU,s2012,solar,avaConv,0.0521398699932921
h2587,LU,s2012,solar,avaConv,0.00232458574991915
h2588,LU,s2012,solar,avaConv,0.0
h2589,LU,s2012,solar,avaConv,0.0
h2590,LU,s2012,solar,avaConv,0.0
h2591,LU,s2012,solar,avaConv,0.0
h2592,LU,s2012,solar,avaConv,0.0
h2593,LU,s2012,solar,avaConv,0.0
h2594,LU,s2012,solar,avaConv,0.0
h2595,LU,s2012,solar,avaConv,0.0
h2596,LU,s2012,solar,avaConv,0.0
h2597,LU,s2012,solar,avaConv,0.000131325874522837
h2598,LU,s2012,solar,avaConv,0.0140461395878925
h2599,LU,s2012,solar,avaConv,0.0580235357021785
h2600,LU,s2012,solar,avaConv,0.142707340501884
h2601,LU,s2012,solar,avaConv,0.293130027163931
h2602,LU,s2012,solar,avaConv,0.511582942924169
h2603,LU,s2012,solar,avaConv,0.51547130953521
h2604,LU,s2012,solar,avaConv,0.548249171089459
h2605,LU,s2012,solar,avaConv,0.490182291678301
h2606,LU,s2012,solar,avaConv,0.445238096950478
h2607,LU,s2012,solar,avaConv,0.274343418463274
h2608,LU,s2012,solar,avaConv,0.188628351956804
h2609,LU,s2012,solar,avaConv,0.128147433611167
h2610,LU,s2012,solar,avaConv,0.0613149871375774
h2611,LU,s2012,solar,avaConv,0.00400020463380876
h2612,LU,s2012,solar,avaConv,0.0
h2613,LU,s2012,solar,avaConv,0.0
h2614,LU,s2012,solar,avaConv,0.0
h2615,LU,s2012,solar,avaConv,0.0
h2616,LU,s2012,solar,avaConv,0.0
h2617,LU,s2012,solar,avaConv,0.0
h2618,LU,s2012,solar,avaConv,0.0
h2619,LU,s2012,solar,avaConv,0.0
h2620,LU,s2012,solar,avaConv,0.0
h2621,LU,s2012,solar,avaConv,0.000660331687774093
h2622,LU,s2012,solar,avaConv,0.0224966197826326
h2623,LU,s2012,solar,avaConv,0.0624266297470604
h2624,LU,s2012,solar,avaConv,0.115517412654347
h2625,LU,s2012,solar,avaConv,0.167295136823587
h2626,LU,s2012,solar,avaConv,0.360394484398102
h2627,LU,s2012,solar,avaConv,0.48340250147697
h2628,LU,s2012,solar,avaConv,0.513991910250988
h2629,LU,s2012,solar,avaConv,0.522712921961284
h2630,LU,s2012,solar,avaConv,0.422153266602094
h2631,LU,s2012,solar,avaConv,0.356179009895501
h2632,LU,s2012,solar,avaConv,0.258956722228537
h2633,LU,s2012,solar,avaConv,0.149816232914435
h2634,LU,s2012,solar,avaConv,0.0579823643425302
h2635,LU,s2012,solar,avaConv,0.0037155440376995
h2636,LU,s2012,solar,avaConv,0.0
h2637,LU,s2012,solar,avaConv,0.0
h2638,LU,s2012,solar,avaConv,0.0
h2639,LU,s2012,solar,avaConv,0.0
h2640,LU,s2012,solar,avaConv,0.0
h2641,LU,s2012,solar,avaConv,0.0
h2642,LU,s2012,solar,avaConv,0.0
h2643,LU,s2012,solar,avaConv,0.0
h2644,LU,s2012,solar,avaConv,0.0
h2645,LU,s2012,solar,avaConv,0.000349963011946415
h2646,LU,s2012,solar,avaConv,0.0209702831179693
h2647,LU,s2012,solar,avaConv,0.06994029633911
h2648,LU,s2012,solar,avaConv,0.171565606887271
h2649,LU,s2012,solar,avaConv,0.374659514879222
h2650,LU,s2012,solar,avaConv,0.5000843757118
h2651,LU,s2012,solar,avaConv,0.512163887110657
h2652,LU,s2012,solar,avaConv,0.439129083186488
h2653,LU,s2012,solar,avaConv,0.334030068029734
h2654,LU,s2012,solar,avaConv,0.344173716683967
h2655,LU,s2012,solar,avaConv,0.282267995413699
h2656,LU,s2012,solar,avaConv,0.192519256686941
h2657,LU,s2012,solar,avaConv,0.111653576237696
h2658,LU,s2012,solar,avaConv,0.0481837414670803
h2659,LU,s2012,solar,avaConv,0.00391370689913194
h2660,LU,s2012,solar,avaConv,0.0
h2661,LU,s2012,solar,avaConv,0.0
h2662,LU,s2012,solar,avaConv,0.0
h2663,LU,s2012,solar,avaConv,0.0
h2664,LU,s2012,solar,avaConv,0.0
h2665,LU,s2012,solar,avaConv,0.0
h2666,LU,s2012,solar,avaConv,0.0
h2667,LU,s2012,solar,avaConv,0.0
h2668,LU,s2012,solar,avaConv,0.0
h2669,LU,s2012,solar,avaConv,0.000584851727988667
h2670,LU,s2012,solar,avaConv,0.0235230914457009
h2671,LU,s2012,solar,avaConv,0.0625882230175558
