timestep_3,region_1,scenario_1,technology_1,parameter,value
h0527,LU,s2002,wind,avaConv,0.748815009822201
h0528,LU,s2002,wind,avaConv,0.734638806076645
h0529,LU,s2002,wind,avaConv,0.566245866797456
h0530,LU,s2002,wind,avaConv,0.456063504820344
h0531,LU,s2002,wind,avaConv,0.441660426702274
h0532,LU,s2002,wind,avaConv,0.412569265781993
h0533,LU,s2002,wind,avaConv,0.379182288169889
h0534,LU,s2002,wind,avaConv,0.501773253580789
h0535,LU,s2002,wind,avaConv,0.527832133430219
h0536,LU,s2002,wind,avaConv,0.721408222050484
h0537,LU,s2002,wind,avaConv,0.858128507872447
h0538,LU,s2002,wind,avaConv,0.929800923532128
h0539,LU,s2002,wind,avaConv,0.946116077655945
h0540,LU,s2002,wind,avaConv,0.984913512814778
h0541,LU,s2002,wind,avaConv,0.98254224197061
h0542,LU,s2002,wind,avaConv,0.935375824457726
h0543,LU,s2002,wind,avaConv,0.955189242359193
h0544,LU,s2002,wind,avaConv,0.934899976123557
h0545,LU,s2002,wind,avaConv,0.961180718357224
h0546,LU,s2002,wind,avaConv,0.964988374285322
h0547,LU,s2002,wind,avaConv,0.975448003532528
h0548,LU,s2002,wind,avaConv,0.981805067612108
h0549,LU,s2002,wind,avaConv,0.995148793138245
h0550,LU,s2002,wind,avaConv,0.992706804200152
h0551,LU,s2002,wind,avaConv,0.992612881583517
h0552,LU,s2002,wind,avaConv,0.989406093951462
h0553,LU,s2002,wind,avaConv,0.992928588037674
h0554,LU,s2002,wind,avaConv,0.997687467241077
h0555,LU,s2002,wind,avaConv,0.998792439601011
h0556,LU,s2002,wind,avaConv,0.99959117676471
h0557,LU,s2002,wind,avaConv,1.00000001653888
h0558,LU,s2002,wind,avaConv,1.00000001653888
h0559,LU,s2002,wind,avaConv,1.00000001653888
h0560,LU,s2002,wind,avaConv,1.00000001653888
h0561,LU,s2002,wind,avaConv,1.00000001653888
h0562,LU,s2002,wind,avaConv,1.00000001653888
h0563,LU,s2002,wind,avaConv,1.00000001653888
h0564,LU,s2002,wind,avaConv,1.00000001653888
h0565,LU,s2002,wind,avaConv,1.00000001653888
h0566,LU,s2002,wind,avaConv,1.00000001653888
h0567,LU,s2002,wind,avaConv,1.00000001653888
h0568,LU,s2002,wind,avaConv,1.00000001653888
h0569,LU,s2002,wind,avaConv,1.00000001653888
h0570,LU,s2002,wind,avaConv,1.00000001653888
h0571,LU,s2002,wind,avaConv,1.00000001653888
h0572,LU,s2002,wind,avaConv,0.990228508853938
h0573,LU,s2002,wind,avaConv,0.941838807928632
h0574,LU,s2002,wind,avaConv,0.949052107450325
h0575,LU,s2002,wind,avaConv,0.859113194891974
h0576,LU,s2002,wind,avaConv,0.630347407264087
h0577,LU,s2002,wind,avaConv,0.451913307953396
h0578,LU,s2002,wind,avaConv,0.415045824946377
h0579,LU,s2002,wind,avaConv,0.353865318144554
h0580,LU,s2002,wind,avaConv,0.342719422355089
h0581,LU,s2002,wind,avaConv,0.287557464218065
h0582,LU,s2002,wind,avaConv,0.190112474219014
h0583,LU,s2002,wind,avaConv,0.123561723111118
h0584,LU,s2002,wind,avaConv,0.0487199693794807
h0585,LU,s2002,wind,avaConv,0.0193850041925688
h0586,LU,s2002,wind,avaConv,0.0231886350378198
h0587,LU,s2002,wind,avaConv,0.0328112082684421
h0588,LU,s2002,wind,avaConv,0.135324351462365
h0589,LU,s2002,wind,avaConv,0.268889546975551
h0590,LU,s2002,wind,avaConv,0.450037182331435
h0591,LU,s2002,wind,avaConv,0.514192392232195
h0592,LU,s2002,wind,avaConv,0.276670447225331
h0593,LU,s2002,wind,avaConv,0.3457610572344
h0594,LU,s2002,wind,avaConv,0.493817295260712
h0595,LU,s2002,wind,avaConv,0.626794251368085
h0596,LU,s2002,wind,avaConv,0.74435498683384
h0597,LU,s2002,wind,avaConv,0.903540939621277
h0598,LU,s2002,wind,avaConv,0.9604675380462
h0599,LU,s2002,wind,avaConv,0.97401643309315
h0600,LU,s2002,wind,avaConv,0.989121326655346
h0601,LU,s2002,wind,avaConv,0.994482652673431
h0602,LU,s2002,wind,avaConv,0.99993845378881
h0603,LU,s2002,wind,avaConv,0.999947924981128
h0604,LU,s2002,wind,avaConv,1.00000001653888
h0605,LU,s2002,wind,avaConv,1.00000001653888
h0606,LU,s2002,wind,avaConv,1.00000001653888
h0607,LU,s2002,wind,avaConv,0.999442794762752
h0608,LU,s2002,wind,avaConv,0.998602621119568
h0609,LU,s2002,wind,avaConv,1.00000001653888
h0610,LU,s2002,wind,avaConv,1.00000001653888
h0611,LU,s2002,wind,avaConv,1.00000001653888
h0612,LU,s2002,wind,avaConv,1.00000001653888
h0613,LU,s2002,wind,avaConv,1.00000001653888
h0614,LU,s2002,wind,avaConv,1.00000001653888
h0615,LU,s2002,wind,avaConv,1.00000001653888
h0616,LU,s2002,wind,avaConv,1.00000001653888
h0617,LU,s2002,wind,avaConv,1.00000001653888
h0618,LU,s2002,wind,avaConv,1.00000001653888
h0619,LU,s2002,wind,avaConv,1.00000001653888
h0620,LU,s2002,wind,avaConv,1.00000001653888
h0621,LU,s2002,wind,avaConv,1.00000001653888
h0622,LU,s2002,wind,avaConv,0.664088405946797
h0623,LU,s2002,wind,avaConv,0.520126287121621
h0624,LU,s2002,wind,avaConv,0.273164956752524
h0625,LU,s2002,wind,avaConv,0.00947119231812792
h0626,LU,s2002,wind,avaConv,0.179242307959077
h0627,LU,s2002,wind,avaConv,0.34372533685798
h0628,LU,s2002,wind,avaConv,1.00000001653888
h0629,LU,s2002,wind,avaConv,1.00000001653888
h0630,LU,s2002,wind,avaConv,1.00000001653888
h0631,LU,s2002,wind,avaConv,1.00000001653888
h0632,LU,s2002,wind,avaConv,1.00000001653888
h0633,LU,s2002,wind,avaConv,1.00000001653888
h0634,LU,s2002,wind,avaConv,0.9978405847565
h0635,LU,s2002,wind,avaConv,0.981284941091605
h0636,LU,s2002,wind,avaConv,0.968208381964985
h0637,LU,s2002,wind,avaConv,0.948293622194169
h0638,LU,s2002,wind,avaConv,0.965665051199073
h0639,LU,s2002,wind,avaConv,0.997360711027083
h0640,LU,s2002,wind,avaConv,1.00000001653888
h0641,LU,s2002,wind,avaConv,1.00000001653888
h0642,LU,s2002,wind,avaConv,1.00000001653888
h0643,LU,s2002,wind,avaConv,1.00000001653888
h0644,LU,s2002,wind,avaConv,1.00000001653888
h0645,LU,s2002,wind,avaConv,1.00000001653888
h0646,LU,s2002,wind,avaConv,1.00000001653888
h0647,LU,s2002,wind,avaConv,1.00000001653888
h0648,LU,s2002,wind,avaConv,1.00000001653888
h0649,LU,s2002,wind,avaConv,1.00000001653888
h0650,LU,s2002,wind,avaConv,1.00000001653888
h0651,LU,s2002,wind,avaConv,1.00000001653888
h0652,LU,s2002,wind,avaConv,0.99992108994174
h0653,LU,s2002,wind,avaConv,0.9978638681454
h0654,LU,s2002,wind,avaConv,0.999859527191672
h0655,LU,s2002,wind,avaConv,1.00000001653888
h0656,LU,s2002,wind,avaConv,1.00000001653888
h0657,LU,s2002,wind,avaConv,1.00000001653888
h0658,LU,s2002,wind,avaConv,1.00000001653888
h0659,LU,s2002,wind,avaConv,1.00000001653888
h0660,LU,s2002,wind,avaConv,1.00000001653888
h0661,LU,s2002,wind,avaConv,1.00000001653888
h0662,LU,s2002,wind,avaConv,1.00000001653888
h0663,LU,s2002,wind,avaConv,1.00000001653888
h0664,LU,s2002,wind,avaConv,1.00000001653888
h0665,LU,s2002,wind,avaConv,0.99974311045391
h0666,LU,s2002,wind,avaConv,0.993798832568307
h0667,LU,s2002,wind,avaConv,0.986409171832107
h0668,LU,s2002,wind,avaConv,0.955788847981751
h0669,LU,s2002,wind,avaConv,0.949724759730535
h0670,LU,s2002,wind,avaConv,0.941004948777607
h0671,LU,s2002,wind,avaConv,0.925587505843094
h0672,LU,s2002,wind,avaConv,0.866253527306731
h0673,LU,s2002,wind,avaConv,0.740407866970886
h0674,LU,s2002,wind,avaConv,0.688577005989272
h0675,LU,s2002,wind,avaConv,0.578878227444841
h0676,LU,s2002,wind,avaConv,0.479763032160168
h0677,LU,s2002,wind,avaConv,0.435713386819586
h0678,LU,s2002,wind,avaConv,0.406851231802935
h0679,LU,s2002,wind,avaConv,0.305509161445049
h0680,LU,s2002,wind,avaConv,0.40301015010305
h0681,LU,s2002,wind,avaConv,0.511158771006525
h0682,LU,s2002,wind,avaConv,0.544260823630654
h0683,LU,s2002,wind,avaConv,0.461803363125384
h0684,LU,s2002,wind,avaConv,0.522231935642883
h0685,LU,s2002,wind,avaConv,0.423748587126124
h0686,LU,s2002,wind,avaConv,0.48142550266115
h0687,LU,s2002,wind,avaConv,0.632604156353298
h0688,LU,s2002,wind,avaConv,0.477543852839569
h0689,LU,s2002,wind,avaConv,0.291991678722222
h0690,LU,s2002,wind,avaConv,0.375899967672558
h0691,LU,s2002,wind,avaConv,0.471406520663972
h0692,LU,s2002,wind,avaConv,0.415795706331475
h0693,LU,s2002,wind,avaConv,0.409191523322927
h0694,LU,s2002,wind,avaConv,0.324120369461733
h0695,LU,s2002,wind,avaConv,0.218855173972437
h0696,LU,s2002,wind,avaConv,0.153142505044799
h0697,LU,s2002,wind,avaConv,0.104001106963626
h0698,LU,s2002,wind,avaConv,0.0671300723367144
h0699,LU,s2002,wind,avaConv,0.0639253368392373
h0700,LU,s2002,wind,avaConv,0.0695346501796365
h0701,LU,s2002,wind,avaConv,0.081845936981837
h0702,LU,s2002,wind,avaConv,0.117305764079227
h0703,LU,s2002,wind,avaConv,0.177186073151048
h0704,LU,s2002,wind,avaConv,0.299636391550264
h0705,LU,s2002,wind,avaConv,0.339976881549194
h0706,LU,s2002,wind,avaConv,0.355858176663577
h0707,LU,s2002,wind,avaConv,0.34021981806584
h0708,LU,s2002,wind,avaConv,0.393949771512739
h0709,LU,s2002,wind,avaConv,0.509185369732732
h0710,LU,s2002,wind,avaConv,0.401296535282171
h0711,LU,s2002,wind,avaConv,0.249028142462298
h0712,LU,s2002,wind,avaConv,0.0912612492591318
h0713,LU,s2002,wind,avaConv,0.0981575396223915
h0714,LU,s2002,wind,avaConv,0.169975181160803
h0715,LU,s2002,wind,avaConv,0.265983509854705
h0716,LU,s2002,wind,avaConv,0.351751467423413
h0717,LU,s2002,wind,avaConv,0.374800362909562
h0718,LU,s2002,wind,avaConv,0.419121200402883
h0719,LU,s2002,wind,avaConv,0.516031344677908
h0720,LU,s2002,wind,avaConv,0.607386318598377
h0721,LU,s2002,wind,avaConv,0.726095515552672
h0722,LU,s2002,wind,avaConv,0.78995060544908
h0723,LU,s2002,wind,avaConv,0.722623060429667
h0724,LU,s2002,wind,avaConv,0.812487150070425
h0725,LU,s2002,wind,avaConv,0.880322667679375
h0726,LU,s2002,wind,avaConv,0.904844214331565
h0727,LU,s2002,wind,avaConv,0.85492677067954
h0728,LU,s2002,wind,avaConv,0.937509131593661
h0729,LU,s2002,wind,avaConv,0.867787860051369
h0730,LU,s2002,wind,avaConv,0.855250527843796
h0731,LU,s2002,wind,avaConv,0.890072943184736
h0732,LU,s2002,wind,avaConv,0.87377333740028
h0733,LU,s2002,wind,avaConv,0.783518561184821
h0734,LU,s2002,wind,avaConv,0.777423849394502
h0735,LU,s2002,wind,avaConv,0.64554906459351
h0736,LU,s2002,wind,avaConv,0.331503597621035
h0737,LU,s2002,wind,avaConv,0.226822972267709
h0738,LU,s2002,wind,avaConv,0.291595980756296
h0739,LU,s2002,wind,avaConv,0.302350834993359
h0740,LU,s2002,wind,avaConv,0.367262635765718
h0741,LU,s2002,wind,avaConv,0.54849732781187
h0742,LU,s2002,wind,avaConv,0.646974204006693
h0743,LU,s2002,wind,avaConv,0.674595317405431
h0744,LU,s2002,wind,avaConv,0.830579337023539
h0745,LU,s2002,wind,avaConv,0.919645596036456
h0746,LU,s2002,wind,avaConv,0.873430166068415
h0747,LU,s2002,wind,avaConv,0.899824207400379
h0748,LU,s2002,wind,avaConv,0.91294551787666
h0749,LU,s2002,wind,avaConv,0.919361066188089
h0750,LU,s2002,wind,avaConv,0.966751713063971
h0751,LU,s2002,wind,avaConv,0.980741215851132
h0752,LU,s2002,wind,avaConv,0.938935492875151
h0753,LU,s2002,wind,avaConv,0.847071047970203
h0754,LU,s2002,wind,avaConv,0.880074995186543
h0755,LU,s2002,wind,avaConv,0.938676140360858
h0756,LU,s2002,wind,avaConv,0.975964972960534
h0757,LU,s2002,wind,avaConv,0.975504041540593
h0758,LU,s2002,wind,avaConv,0.953052383697822
h0759,LU,s2002,wind,avaConv,0.978002541921222
h0760,LU,s2002,wind,avaConv,0.951852620732925
h0761,LU,s2002,wind,avaConv,0.969906409261307
h0762,LU,s2002,wind,avaConv,0.967484901653364
h0763,LU,s2002,wind,avaConv,0.927748673944207
h0764,LU,s2002,wind,avaConv,0.875000014619541
h0765,LU,s2002,wind,avaConv,0.776614101659928
h0766,LU,s2002,wind,avaConv,0.814971245035985
h0767,LU,s2002,wind,avaConv,0.810089082289135
h0768,LU,s2002,wind,avaConv,0.786882215285351
h0769,LU,s2002,wind,avaConv,0.738120849225449
h0770,LU,s2002,wind,avaConv,0.674821834890006
h0771,LU,s2002,wind,avaConv,0.647077398803698
h0772,LU,s2002,wind,avaConv,0.60898260666604
h0773,LU,s2002,wind,avaConv,0.67444969552946
h0774,LU,s2002,wind,avaConv,0.662429332960764
h0775,LU,s2002,wind,avaConv,0.736693067117824
h0776,LU,s2002,wind,avaConv,0.765540068778063
h0777,LU,s2002,wind,avaConv,0.90604374056503
h0778,LU,s2002,wind,avaConv,0.824966391590582
h0779,LU,s2002,wind,avaConv,0.742970928525233
h0780,LU,s2002,wind,avaConv,0.752200841477426
h0781,LU,s2002,wind,avaConv,0.70964381662641
h0782,LU,s2002,wind,avaConv,0.629949932969766
h0783,LU,s2002,wind,avaConv,0.514702259969834
h0784,LU,s2002,wind,avaConv,0.376890537005177
h0785,LU,s2002,wind,avaConv,0.294626762137853
h0786,LU,s2002,wind,avaConv,0.405780473707253
h0787,LU,s2002,wind,avaConv,0.5167271215703
h0788,LU,s2002,wind,avaConv,0.51509989148925
h0789,LU,s2002,wind,avaConv,0.424978816242947
h0790,LU,s2002,wind,avaConv,0.399656716092313
h0791,LU,s2002,wind,avaConv,0.328228222159291
h0792,LU,s2002,wind,avaConv,0.298724630386955
h0793,LU,s2002,wind,avaConv,0.350944047194077
h0794,LU,s2002,wind,avaConv,0.355080747551835
h0795,LU,s2002,wind,avaConv,0.335323841023809
h0796,LU,s2002,wind,avaConv,0.271904108753397
h0797,LU,s2002,wind,avaConv,0.328739784570312
h0798,LU,s2002,wind,avaConv,0.426068910547664
h0799,LU,s2002,wind,avaConv,0.619941566747496
h0800,LU,s2002,wind,avaConv,0.847912249250767
h0801,LU,s2002,wind,avaConv,0.859897883623367
h0802,LU,s2002,wind,avaConv,0.958121286866482
h0803,LU,s2002,wind,avaConv,0.958165722435307
h0804,LU,s2002,wind,avaConv,0.99382598327965
h0805,LU,s2002,wind,avaConv,0.991088019525108
h0806,LU,s2002,wind,avaConv,0.990509487552943
h0807,LU,s2002,wind,avaConv,0.980909092742735
h0808,LU,s2002,wind,avaConv,0.959764775149767
h0809,LU,s2002,wind,avaConv,0.875229375361025
h0810,LU,s2002,wind,avaConv,0.822185649101666
h0811,LU,s2002,wind,avaConv,0.737856167814457
h0812,LU,s2002,wind,avaConv,0.848166074992358
h0813,LU,s2002,wind,avaConv,0.969564262149063
h0814,LU,s2002,wind,avaConv,0.999131823970359
h0815,LU,s2002,wind,avaConv,0.997706409625714
h0816,LU,s2002,wind,avaConv,0.998644057599053
h0817,LU,s2002,wind,avaConv,1.00000001653888
h0818,LU,s2002,wind,avaConv,1.00000001653888
h0819,LU,s2002,wind,avaConv,1.00000001653888
h0820,LU,s2002,wind,avaConv,1.00000001653888
h0821,LU,s2002,wind,avaConv,1.00000001653888
h0822,LU,s2002,wind,avaConv,0.997635770243065
h0823,LU,s2002,wind,avaConv,0.935900054968706
h0824,LU,s2002,wind,avaConv,0.79037369164494
h0825,LU,s2002,wind,avaConv,0.843080678946916
h0826,LU,s2002,wind,avaConv,0.926756330122134
h0827,LU,s2002,wind,avaConv,0.987895912222034
h0828,LU,s2002,wind,avaConv,0.995132376380544
h0829,LU,s2002,wind,avaConv,0.995945636056589
h0830,LU,s2002,wind,avaConv,0.994508224839857
h0831,LU,s2002,wind,avaConv,0.985697806502213
h0832,LU,s2002,wind,avaConv,0.930119866103102
h0833,LU,s2002,wind,avaConv,0.833341609995559
h0834,LU,s2002,wind,avaConv,0.943928784760733
h0835,LU,s2002,wind,avaConv,0.928991531569487
h0836,LU,s2002,wind,avaConv,0.892630955341792
h0837,LU,s2002,wind,avaConv,0.948390900285945
h0838,LU,s2002,wind,avaConv,0.998719669229263
h0839,LU,s2002,wind,avaConv,0.999985809750401
h0840,LU,s2002,wind,avaConv,1.00000001653888
h0841,LU,s2002,wind,avaConv,1.00000001653888
h0842,LU,s2002,wind,avaConv,1.00000001653888
h0843,LU,s2002,wind,avaConv,1.00000001653888
h0844,LU,s2002,wind,avaConv,1.00000001653888
h0845,LU,s2002,wind,avaConv,1.00000001653888
h0846,LU,s2002,wind,avaConv,1.00000001653888
h0847,LU,s2002,wind,avaConv,1.00000001653888
h0848,LU,s2002,wind,avaConv,1.00000001653888
h0849,LU,s2002,wind,avaConv,1.00000001653888
h0850,LU,s2002,wind,avaConv,1.00000001653888
h0851,LU,s2002,wind,avaConv,1.00000001653888
h0852,LU,s2002,wind,avaConv,1.00000001653888
h0853,LU,s2002,wind,avaConv,1.00000001653888
h0854,LU,s2002,wind,avaConv,0.999985809750401
h0855,LU,s2002,wind,avaConv,0.99993845378881
h0856,LU,s2002,wind,avaConv,0.999376496416525
h0857,LU,s2002,wind,avaConv,0.996881231958473
h0858,LU,s2002,wind,avaConv,0.984749424345065
h0859,LU,s2002,wind,avaConv,0.967034112349942
h0860,LU,s2002,wind,avaConv,0.969711381657626
h0861,LU,s2002,wind,avaConv,0.980105541293285
h0862,LU,s2002,wind,avaConv,0.989270182170887
h0863,LU,s2002,wind,avaConv,0.987767893335749
h0864,LU,s2002,wind,avaConv,0.978899937330517
h0865,LU,s2002,wind,avaConv,0.96687483866481
h0866,LU,s2002,wind,avaConv,0.970957553863468
h0867,LU,s2002,wind,avaConv,0.971327719538386
h0868,LU,s2002,wind,avaConv,0.91545522471059
h0869,LU,s2002,wind,avaConv,0.765621325011474
h0870,LU,s2002,wind,avaConv,0.492592827721887
h0871,LU,s2002,wind,avaConv,0.413185405972169
h0872,LU,s2002,wind,avaConv,0.243094992473818
h0873,LU,s2002,wind,avaConv,0.240648346664073
h0874,LU,s2002,wind,avaConv,0.327997125389237
h0875,LU,s2002,wind,avaConv,0.402621436423694
h0876,LU,s2002,wind,avaConv,0.412034459497678
h0877,LU,s2002,wind,avaConv,0.394627513420417
h0878,LU,s2002,wind,avaConv,0.334719540490547
h0879,LU,s2002,wind,avaConv,0.300071315257671
h0880,LU,s2002,wind,avaConv,0.229660185522068
h0881,LU,s2002,wind,avaConv,0.144486901052628
h0882,LU,s2002,wind,avaConv,0.152064328080104
h0883,LU,s2002,wind,avaConv,0.134978771321884
h0884,LU,s2002,wind,avaConv,0.142435756422076
h0885,LU,s2002,wind,avaConv,0.151490531518036
h0886,LU,s2002,wind,avaConv,0.170796451566415
h0887,LU,s2002,wind,avaConv,0.200039230475825
h0888,LU,s2002,wind,avaConv,0.217348149572105
h0889,LU,s2002,wind,avaConv,0.310673131526352
h0890,LU,s2002,wind,avaConv,0.201491164355774
h0891,LU,s2002,wind,avaConv,0.158434651768471
h0892,LU,s2002,wind,avaConv,0.11004645042854
h0893,LU,s2002,wind,avaConv,0.102854935235758
h0894,LU,s2002,wind,avaConv,0.0707337031973098
h0895,LU,s2002,wind,avaConv,0.0244678774474011
h0896,LU,s2002,wind,avaConv,0.0102776640236217
h0897,LU,s2002,wind,avaConv,0.0684131426798398
h0898,LU,s2002,wind,avaConv,0.0806733635894093
h0899,LU,s2002,wind,avaConv,0.079034255459105
h0900,LU,s2002,wind,avaConv,0.0918527247547483
h0901,LU,s2002,wind,avaConv,0.216146255266934
h0902,LU,s2002,wind,avaConv,0.320242350130093
h0903,LU,s2002,wind,avaConv,0.253072853889313
h0904,LU,s2002,wind,avaConv,0.227837179260074
h0905,LU,s2002,wind,avaConv,0.234712949170927
h0906,LU,s2002,wind,avaConv,0.381626330052505
h0907,LU,s2002,wind,avaConv,0.593750564342251
h0908,LU,s2002,wind,avaConv,0.67014677729805
h0909,LU,s2002,wind,avaConv,0.803662051395897
h0910,LU,s2002,wind,avaConv,0.932734783210283
h0911,LU,s2002,wind,avaConv,0.980782731392333
h0912,LU,s2002,wind,avaConv,0.991320221644778
h0913,LU,s2002,wind,avaConv,0.994810829421099
h0914,LU,s2002,wind,avaConv,0.989864499436017
h0915,LU,s2002,wind,avaConv,0.965455264554492
h0916,LU,s2002,wind,avaConv,0.989129850574437
h0917,LU,s2002,wind,avaConv,0.901783953010075
h0918,LU,s2002,wind,avaConv,0.810556760959532
h0919,LU,s2002,wind,avaConv,0.805635846028521
h0920,LU,s2002,wind,avaConv,0.608764058987694
h0921,LU,s2002,wind,avaConv,0.568266109715916
h0922,LU,s2002,wind,avaConv,0.481057703038908
h0923,LU,s2002,wind,avaConv,0.411736470577616
h0924,LU,s2002,wind,avaConv,0.381861489639224
h0925,LU,s2002,wind,avaConv,0.445206716033967
h0926,LU,s2002,wind,avaConv,0.502330987325134
h0927,LU,s2002,wind,avaConv,0.567656876702181
h0928,LU,s2002,wind,avaConv,0.499338485220212
h0929,LU,s2002,wind,avaConv,0.739527400064603
h0930,LU,s2002,wind,avaConv,0.870787544656532
h0931,LU,s2002,wind,avaConv,0.9644264959697
h0932,LU,s2002,wind,avaConv,0.939383954074995
h0933,LU,s2002,wind,avaConv,0.915989952127888
h0934,LU,s2002,wind,avaConv,0.89924962137878
h0935,LU,s2002,wind,avaConv,0.955281152871122
h0936,LU,s2002,wind,avaConv,0.962710710536981
h0937,LU,s2002,wind,avaConv,0.934057592347874
h0938,LU,s2002,wind,avaConv,0.925177877049237
h0939,LU,s2002,wind,avaConv,0.989400253321121
h0940,LU,s2002,wind,avaConv,0.993208303773673
h0941,LU,s2002,wind,avaConv,0.965688058911251
h0942,LU,s2002,wind,avaConv,0.961605501603746
h0943,LU,s2002,wind,avaConv,0.98658178439016
h0944,LU,s2002,wind,avaConv,0.987193149785107
h0945,LU,s2002,wind,avaConv,0.995226930448223
h0946,LU,s2002,wind,avaConv,0.995434980961785
h0947,LU,s2002,wind,avaConv,0.997593149900604
h0948,LU,s2002,wind,avaConv,0.99911801178756
h0949,LU,s2002,wind,avaConv,0.999823615588614
h0950,LU,s2002,wind,avaConv,1.00000001653888
h0951,LU,s2002,wind,avaConv,1.00000001653888
h0952,LU,s2002,wind,avaConv,1.00000001653888
h0953,LU,s2002,wind,avaConv,1.00000001653888
h0954,LU,s2002,wind,avaConv,1.00000001653888
h0955,LU,s2002,wind,avaConv,1.00000001653888
h0956,LU,s2002,wind,avaConv,1.00000001653888
h0957,LU,s2002,wind,avaConv,0.991644452043017
h0958,LU,s2002,wind,avaConv,0.994481468650579
h0959,LU,s2002,wind,avaConv,0.955489478928911
h0960,LU,s2002,wind,avaConv,0.979326378085449
h0961,LU,s2002,wind,avaConv,0.997640111279487
h0962,LU,s2002,wind,avaConv,0.999744688991476
h0963,LU,s2002,wind,avaConv,0.998893860270027
h0964,LU,s2002,wind,avaConv,0.999701673997395
h0965,LU,s2002,wind,avaConv,0.999957396173446
h0966,LU,s2002,wind,avaConv,1.00000001653888
h0967,LU,s2002,wind,avaConv,1.00000001653888
h0968,LU,s2002,wind,avaConv,1.00000001653888
h0969,LU,s2002,wind,avaConv,1.00000001653888
h0970,LU,s2002,wind,avaConv,1.00000001653888
h0971,LU,s2002,wind,avaConv,1.00000001653888
h0972,LU,s2002,wind,avaConv,1.00000001653888
h0973,LU,s2002,wind,avaConv,1.00000001653888
h0974,LU,s2002,wind,avaConv,1.00000001653888
h0975,LU,s2002,wind,avaConv,1.00000001653888
h0976,LU,s2002,wind,avaConv,0.975589124253229
h0977,LU,s2002,wind,avaConv,0.771452735447408
h0978,LU,s2002,wind,avaConv,0.452933945586416
h0979,LU,s2002,wind,avaConv,0.639562756921543
h0980,LU,s2002,wind,avaConv,0.948736401131971
h0981,LU,s2002,wind,avaConv,0.979777680167404
h0982,LU,s2002,wind,avaConv,0.991960000620171
h0983,LU,s2002,wind,avaConv,0.97061568310218
h0984,LU,s2002,wind,avaConv,0.994653134091053
h0985,LU,s2002,wind,avaConv,0.979170971342458
h0986,LU,s2002,wind,avaConv,0.9938659201654
h0987,LU,s2002,wind,avaConv,0.998537901294368
h0988,LU,s2002,wind,avaConv,0.999928982596492
h0989,LU,s2002,wind,avaConv,0.999947924981128
h0990,LU,s2002,wind,avaConv,0.999985809750401
h0991,LU,s2002,wind,avaConv,0.999995280942719
h0992,LU,s2002,wind,avaConv,1.00000001653888
h0993,LU,s2002,wind,avaConv,1.00000001653888
h0994,LU,s2002,wind,avaConv,1.00000001653888
h0995,LU,s2002,wind,avaConv,1.00000001653888
h0996,LU,s2002,wind,avaConv,1.00000001653888
h0997,LU,s2002,wind,avaConv,1.00000001653888
h0998,LU,s2002,wind,avaConv,1.00000001653888
h0999,LU,s2002,wind,avaConv,1.00000001653888
h1000,LU,s2002,wind,avaConv,1.00000001653888
h1001,LU,s2002,wind,avaConv,1.00000001653888
h1002,LU,s2002,wind,avaConv,1.00000001653888
h1003,LU,s2002,wind,avaConv,1.00000001653888
h1004,LU,s2002,wind,avaConv,1.00000001653888
h1005,LU,s2002,wind,avaConv,1.00000001653888
h1006,LU,s2002,wind,avaConv,1.00000001653888
h1007,LU,s2002,wind,avaConv,1.00000001653888
h1008,LU,s2002,wind,avaConv,1.00000001653888
