timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5552,LU,s2002,electricity,dem,0.513505191064247
h5553,LU,s2002,electricity,dem,0.535934130778684
h5554,LU,s2002,electricity,dem,0.552058998573501
h5555,LU,s2002,electricity,dem,0.556976733898726
h5556,LU,s2002,electricity,dem,0.551748250292169
h5557,LU,s2002,electricity,dem,0.543676198467737
h5558,LU,s2002,electricity,dem,0.530962356585135
h5559,LU,s2002,electricity,dem,0.522417406823105
h5560,LU,s2002,electricity,dem,0.521517783607875
h5561,LU,s2002,electricity,dem,0.526622985881804
h5562,LU,s2002,electricity,dem,0.531648270122946
h5563,LU,s2002,electricity,dem,0.529951284401106
h5564,LU,s2002,electricity,dem,0.520880819038864
h5565,LU,s2002,electricity,dem,0.513683238393702
h5566,LU,s2002,electricity,dem,0.492459282814644
h5567,LU,s2002,electricity,dem,0.474381843629027
h5568,LU,s2002,electricity,dem,0.45141472966816
h5569,LU,s2002,electricity,dem,0.431616385951212
h5570,LU,s2002,electricity,dem,0.421854933677283
h5571,LU,s2002,electricity,dem,0.418757481932174
h5572,LU,s2002,electricity,dem,0.424371194914723
h5573,LU,s2002,electricity,dem,0.429701360832227
h5574,LU,s2002,electricity,dem,0.454684620351
h5575,LU,s2002,electricity,dem,0.482899139785162
h5576,LU,s2002,electricity,dem,0.513620880927415
h5577,LU,s2002,electricity,dem,0.535934306363692
h5578,LU,s2002,electricity,dem,0.551965473735453
h5579,LU,s2002,electricity,dem,0.556900610567816
h5580,LU,s2002,electricity,dem,0.551685958928472
h5581,LU,s2002,electricity,dem,0.543605578177547
h5582,LU,s2002,electricity,dem,0.530897388066495
h5583,LU,s2002,electricity,dem,0.52238876167834
h5584,LU,s2002,electricity,dem,0.521550498193412
h5585,LU,s2002,electricity,dem,0.526828211704781
h5586,LU,s2002,electricity,dem,0.532017810462052
h5587,LU,s2002,electricity,dem,0.530288137008853
h5588,LU,s2002,electricity,dem,0.52111346091155
h5589,LU,s2002,electricity,dem,0.513664921778816
h5590,LU,s2002,electricity,dem,0.492428638066494
h5591,LU,s2002,electricity,dem,0.474222579764009
h5592,LU,s2002,electricity,dem,0.451213804645024
h5593,LU,s2002,electricity,dem,0.43143395312797
h5594,LU,s2002,electricity,dem,0.421679986972497
h5595,LU,s2002,electricity,dem,0.418611702995765
h5596,LU,s2002,electricity,dem,0.424232802942883
h5597,LU,s2002,electricity,dem,0.42969909062136
h5598,LU,s2002,electricity,dem,0.454705304264934
h5599,LU,s2002,electricity,dem,0.483034759579583
h5600,LU,s2002,electricity,dem,0.513736570790582
h5601,LU,s2002,electricity,dem,0.5359344819487
h5602,LU,s2002,electricity,dem,0.551871948897404
h5603,LU,s2002,electricity,dem,0.556824487236907
h5604,LU,s2002,electricity,dem,0.551623667564776
h5605,LU,s2002,electricity,dem,0.543534957887357
h5606,LU,s2002,electricity,dem,0.530832419547854
h5607,LU,s2002,electricity,dem,0.522360116533575
h5608,LU,s2002,electricity,dem,0.521583212778948
h5609,LU,s2002,electricity,dem,0.527033437527758
h5610,LU,s2002,electricity,dem,0.532387350801159
h5611,LU,s2002,electricity,dem,0.5306249896166
h5612,LU,s2002,electricity,dem,0.521346102784236
h5613,LU,s2002,electricity,dem,0.51364660516393
h5614,LU,s2002,electricity,dem,0.492397993318345
h5615,LU,s2002,electricity,dem,0.47406331589899
h5616,LU,s2002,electricity,dem,0.451012879621889
h5617,LU,s2002,electricity,dem,0.431251520304728
h5618,LU,s2002,electricity,dem,0.421505040267711
h5619,LU,s2002,electricity,dem,0.418465924059355
h5620,LU,s2002,electricity,dem,0.424094410971042
h5621,LU,s2002,electricity,dem,0.429696820410492
h5622,LU,s2002,electricity,dem,0.454725988178869
h5623,LU,s2002,electricity,dem,0.483170379374004
h5624,LU,s2002,electricity,dem,0.51385226065375
h5625,LU,s2002,electricity,dem,0.535934657533708
h5626,LU,s2002,electricity,dem,0.551778424059355
h5627,LU,s2002,electricity,dem,0.556748363905997
h5628,LU,s2002,electricity,dem,0.551561376201079
h5629,LU,s2002,electricity,dem,0.543464337597166
h5630,LU,s2002,electricity,dem,0.530767451029213
h5631,LU,s2002,electricity,dem,0.522331471388811
h5632,LU,s2002,electricity,dem,0.521615927364485
h5633,LU,s2002,electricity,dem,0.527238663350736
h5634,LU,s2002,electricity,dem,0.532756891140265
h5635,LU,s2002,electricity,dem,0.530961842224347
h5636,LU,s2002,electricity,dem,0.521578744656923
h5637,LU,s2002,electricity,dem,0.513628288549043
h5638,LU,s2002,electricity,dem,0.492367348570196
h5639,LU,s2002,electricity,dem,0.473904052033972
h5640,LU,s2002,electricity,dem,0.450811954598753
h5641,LU,s2002,electricity,dem,0.358513074619487
h5642,LU,s2002,electricity,dem,0.348774080700925
h5643,LU,s2002,electricity,dem,0.345764132260946
h5644,LU,s2002,electricity,dem,0.351400006137202
h5645,LU,s2002,electricity,dem,0.357138537337625
h5646,LU,s2002,electricity,dem,0.382190659230803
h5647,LU,s2002,electricity,dem,0.410749986306425
h5648,LU,s2002,electricity,dem,0.441411937654918
h5649,LU,s2002,electricity,dem,0.463378820256715
h5650,LU,s2002,electricity,dem,0.479128886359307
h5651,LU,s2002,electricity,dem,0.484116227713088
h5652,LU,s2002,electricity,dem,0.478943071975383
h5653,LU,s2002,electricity,dem,0.470837704444976
h5654,LU,s2002,electricity,dem,0.458146469648572
h5655,LU,s2002,electricity,dem,0.449746813382046
h5656,LU,s2002,electricity,dem,0.449092629088022
h5657,LU,s2002,electricity,dem,0.454887876311713
h5658,LU,s2002,electricity,dem,0.460570418617371
h5659,LU,s2002,electricity,dem,0.458742681970095
h5660,LU,s2002,electricity,dem,0.449255373667609
h5661,LU,s2002,electricity,dem,0.441053959072157
h5662,LU,s2002,electricity,dem,0.419780690960047
h5663,LU,s2002,electricity,dem,0.401188775306953
h5664,LU,s2002,electricity,dem,0.378055016713617
h5665,LU,s2002,electricity,dem,0.320883464232245
h5666,LU,s2002,electricity,dem,0.311151956432139
h5667,LU,s2002,electricity,dem,0.308171175760537
h5668,LU,s2002,electricity,dem,0.313814436601362
h5669,LU,s2002,electricity,dem,0.319689089562758
h5670,LU,s2002,electricity,dem,0.344764165580738
h5671,LU,s2002,electricity,dem,0.373438428536846
h5672,LU,s2002,electricity,dem,0.404080449954085
h5673,LU,s2002,electricity,dem,0.425931818277723
h5674,LU,s2002,electricity,dem,0.441588183957258
h5675,LU,s2002,electricity,dem,0.446592926818178
h5676,LU,s2002,electricity,dem,0.441433603047687
h5677,LU,s2002,electricity,dem,0.433319906590786
h5678,LU,s2002,electricity,dem,0.420634323565931
h5679,LU,s2002,electricity,dem,0.412270990673281
h5680,LU,s2002,electricity,dem,0.411678166109559
h5681,LU,s2002,electricity,dem,0.41764592457069
h5682,LU,s2002,electricity,dem,0.423492781392478
h5683,LU,s2002,electricity,dem,0.421632357013842
h5684,LU,s2002,electricity,dem,0.412040837976296
h5685,LU,s2002,electricity,dem,0.403588464893271
h5686,LU,s2002,electricity,dem,0.382302868647898
h5687,LU,s2002,electricity,dem,0.363582333877935
h5688,LU,s2002,electricity,dem,0.340406914126481
h5689,LU,s2002,electricity,dem,0.411753119105003
h5690,LU,s2002,electricity,dem,0.402029097423354
h5691,LU,s2002,electricity,dem,0.399077484520127
h5692,LU,s2002,electricity,dem,0.404728132325521
h5693,LU,s2002,electricity,dem,0.410738907047891
h5694,LU,s2002,electricity,dem,0.435836937190672
h5695,LU,s2002,electricity,dem,0.464626136027267
h5696,LU,s2002,electricity,dem,0.495248227513253
h5697,LU,s2002,electricity,dem,0.516984081558731
h5698,LU,s2002,electricity,dem,0.53254674681521
h5699,LU,s2002,electricity,dem,0.537568891183269
h5700,LU,s2002,electricity,dem,0.53242339937999
h5701,LU,s2002,electricity,dem,0.524301373996595
h5702,LU,s2002,electricity,dem,0.51162144274329
h5703,LU,s2002,electricity,dem,0.503294433224517
h5704,LU,s2002,electricity,dem,0.502762968391095
h5705,LU,s2002,electricity,dem,0.508903238089667
h5706,LU,s2002,electricity,dem,0.514914409427584
h5707,LU,s2002,electricity,dem,0.513021297317589
h5708,LU,s2002,electricity,dem,0.503325567544982
h5709,LU,s2002,electricity,dem,0.494622235974384
h5710,LU,s2002,electricity,dem,0.473324311595749
h5711,LU,s2002,electricity,dem,0.454475157708916
h5712,LU,s2002,electricity,dem,0.431258076799345
h5713,LU,s2002,electricity,dem,0.430521789011762
h5714,LU,s2002,electricity,dem,0.420805253448568
h5715,LU,s2002,electricity,dem,0.417882808313718
h5716,LU,s2002,electricity,dem,0.423540843083681
h5717,LU,s2002,electricity,dem,0.429687739567023
h5718,LU,s2002,electricity,dem,0.454808723834607
h5719,LU,s2002,electricity,dem,0.483712858551688
h5720,LU,s2002,electricity,dem,0.514315020106421
h5721,LU,s2002,electricity,dem,0.535935359873739
h5722,LU,s2002,electricity,dem,0.551404324707161
h5723,LU,s2002,electricity,dem,0.556443870582359
h5724,LU,s2002,electricity,dem,0.551312210746294
h5725,LU,s2002,electricity,dem,0.543181856436405
h5726,LU,s2002,electricity,dem,0.530507576954649
h5727,LU,s2002,electricity,dem,0.522216890809752
h5728,LU,s2002,electricity,dem,0.521746785706632
h5729,LU,s2002,electricity,dem,0.528059566642645
h5730,LU,s2002,electricity,dem,0.53423505249669
h5731,LU,s2002,electricity,dem,0.532309252655336
h5732,LU,s2002,electricity,dem,0.522509312147668
h5733,LU,s2002,electricity,dem,0.513555022089498
h5734,LU,s2002,electricity,dem,0.4922447695776
h5735,LU,s2002,electricity,dem,0.473266996573898
h5736,LU,s2002,electricity,dem,0.450008254506209
h5737,LU,s2002,electricity,dem,0.43033935618852
h5738,LU,s2002,electricity,dem,0.420630306743782
h5739,LU,s2002,electricity,dem,0.417737029377309
h5740,LU,s2002,electricity,dem,0.423402451111841
h5741,LU,s2002,electricity,dem,0.429685469356156
h5742,LU,s2002,electricity,dem,0.454829407748541
h5743,LU,s2002,electricity,dem,0.483848478346109
h5744,LU,s2002,electricity,dem,0.514430709969588
h5745,LU,s2002,electricity,dem,0.535935535458747
h5746,LU,s2002,electricity,dem,0.551310799869112
h5747,LU,s2002,electricity,dem,0.556367747251449
h5748,LU,s2002,electricity,dem,0.551249919382597
h5749,LU,s2002,electricity,dem,0.543111236146214
h5750,LU,s2002,electricity,dem,0.530442608436008
h5751,LU,s2002,electricity,dem,0.522188245664987
h5752,LU,s2002,electricity,dem,0.521779500292169
h5753,LU,s2002,electricity,dem,0.528264792465622
h5754,LU,s2002,electricity,dem,0.534604592835797
h5755,LU,s2002,electricity,dem,0.532646105263084
h5756,LU,s2002,electricity,dem,0.522741954020355
h5757,LU,s2002,electricity,dem,0.513536705474612
h5758,LU,s2002,electricity,dem,0.492214124829451
h5759,LU,s2002,electricity,dem,0.473107732708879
h5760,LU,s2002,electricity,dem,0.449807329483073
h5761,LU,s2002,electricity,dem,0.430156923365278
h5762,LU,s2002,electricity,dem,0.420455360038996
h5763,LU,s2002,electricity,dem,0.4175912504409
h5764,LU,s2002,electricity,dem,0.42326405914
h5765,LU,s2002,electricity,dem,0.429683199145289
h5766,LU,s2002,electricity,dem,0.454850091662475
h5767,LU,s2002,electricity,dem,0.48398409814053
h5768,LU,s2002,electricity,dem,0.514546399832756
h5769,LU,s2002,electricity,dem,0.535935711043755
h5770,LU,s2002,electricity,dem,0.551217275031064
h5771,LU,s2002,electricity,dem,0.55629162392054
h5772,LU,s2002,electricity,dem,0.551187628018901
h5773,LU,s2002,electricity,dem,0.543040615856024
h5774,LU,s2002,electricity,dem,0.530377639917367
h5775,LU,s2002,electricity,dem,0.522159600520223
h5776,LU,s2002,electricity,dem,0.521812214877706
h5777,LU,s2002,electricity,dem,0.528470018288599
h5778,LU,s2002,electricity,dem,0.534974133174903
h5779,LU,s2002,electricity,dem,0.532982957870831
h5780,LU,s2002,electricity,dem,0.522974595893041
h5781,LU,s2002,electricity,dem,0.513518388859726
h5782,LU,s2002,electricity,dem,0.492183480081301
h5783,LU,s2002,electricity,dem,0.472948468843861
h5784,LU,s2002,electricity,dem,0.449606404459937
h5785,LU,s2002,electricity,dem,0.429974490542037
h5786,LU,s2002,electricity,dem,0.42028041333421
h5787,LU,s2002,electricity,dem,0.41744547150449
h5788,LU,s2002,electricity,dem,0.42312566716816
h5789,LU,s2002,electricity,dem,0.429680928934421
h5790,LU,s2002,electricity,dem,0.45487077557641
h5791,LU,s2002,electricity,dem,0.48411971793495
h5792,LU,s2002,electricity,dem,0.514662089695924
h5793,LU,s2002,electricity,dem,0.535935886628763
h5794,LU,s2002,electricity,dem,0.551123750193015
h5795,LU,s2002,electricity,dem,0.55621550058963
h5796,LU,s2002,electricity,dem,0.551125336655204
h5797,LU,s2002,electricity,dem,0.542969995565834
h5798,LU,s2002,electricity,dem,0.530312671398726
h5799,LU,s2002,electricity,dem,0.522130955375458
h5800,LU,s2002,electricity,dem,0.521844929463242
h5801,LU,s2002,electricity,dem,0.528675244111577
h5802,LU,s2002,electricity,dem,0.535343673514009
h5803,LU,s2002,electricity,dem,0.533319810478578
h5804,LU,s2002,electricity,dem,0.523207237765728
h5805,LU,s2002,electricity,dem,0.513500072244839
h5806,LU,s2002,electricity,dem,0.492152835333152
h5807,LU,s2002,electricity,dem,0.472789204978842
h5808,LU,s2002,electricity,dem,0.449405479436801
h5809,LU,s2002,electricity,dem,0.357236044856795
h5810,LU,s2002,electricity,dem,0.347549453767424
h5811,LU,s2002,electricity,dem,0.344743679706081
h5812,LU,s2002,electricity,dem,0.35043126233432
h5813,LU,s2002,electricity,dem,0.357122645861554
h5814,LU,s2002,electricity,dem,0.382335446628344
h5815,LU,s2002,electricity,dem,0.411699324867371
h5816,LU,s2002,electricity,dem,0.442221766697091
h5817,LU,s2002,electricity,dem,0.463380049351771
h5818,LU,s2002,electricity,dem,0.478474212492966
h5819,LU,s2002,electricity,dem,0.483583364396721
h5820,LU,s2002,electricity,dem,0.478507032429508
h5821,LU,s2002,electricity,dem,0.470343362413643
h5822,LU,s2002,electricity,dem,0.457691690018085
h5823,LU,s2002,electricity,dem,0.449546297368693
h5824,LU,s2002,electricity,dem,0.449321631186779
h5825,LU,s2002,electricity,dem,0.456324457072554
h5826,LU,s2002,electricity,dem,0.463157200991116
h5827,LU,s2002,electricity,dem,0.461100650224325
h5828,LU,s2002,electricity,dem,0.450883866776414
h5829,LU,s2002,electricity,dem,0.440925742767953
h5830,LU,s2002,electricity,dem,0.419566177723003
h5831,LU,s2002,electricity,dem,0.400073928251824
h5832,LU,s2002,electricity,dem,0.376648541551665
h5833,LU,s2002,electricity,dem,0.319424001646311
h5834,LU,s2002,electricity,dem,0.309752382793853
h5835,LU,s2002,electricity,dem,0.307004944269262
h5836,LU,s2002,electricity,dem,0.312707300826639
h5837,LU,s2002,electricity,dem,0.31967092787582
h5838,LU,s2002,electricity,dem,0.344929636892213
h5839,LU,s2002,electricity,dem,0.374523386892213
h5840,LU,s2002,electricity,dem,0.405005968859426
h5841,LU,s2002,electricity,dem,0.425933222957787
h5842,LU,s2002,electricity,dem,0.440839985252869
h5843,LU,s2002,electricity,dem,0.445983940170902
h5844,LU,s2002,electricity,dem,0.440935272138115
h5845,LU,s2002,electricity,dem,0.432754944269262
h5846,LU,s2002,electricity,dem,0.420114575416803
h5847,LU,s2002,electricity,dem,0.412041829515164
h5848,LU,s2002,electricity,dem,0.411939882793852
h5849,LU,s2002,electricity,dem,0.419287731154508
h5850,LU,s2002,electricity,dem,0.426449104105328
h5851,LU,s2002,electricity,dem,0.42432717787582
h5852,LU,s2002,electricity,dem,0.413901972957787
h5853,LU,s2002,electricity,dem,0.40344193197418
h5854,LU,s2002,electricity,dem,0.382057710662705
h5855,LU,s2002,electricity,dem,0.362308222957787
h5856,LU,s2002,electricity,dem,0.338799513941393
h5857,LU,s2002,electricity,dem,0.41029365651907
h5858,LU,s2002,electricity,dem,0.400629523785067
h5859,LU,s2002,electricity,dem,0.397911253028853
h5860,LU,s2002,electricity,dem,0.403620996550799
h5861,LU,s2002,electricity,dem,0.410720745360952
h5862,LU,s2002,electricity,dem,0.436002408502148
h5863,LU,s2002,electricity,dem,0.465711094382634
h5864,LU,s2002,electricity,dem,0.496173746418594
h5865,LU,s2002,electricity,dem,0.516985486238795
h5866,LU,s2002,electricity,dem,0.53179854811082
h5867,LU,s2002,electricity,dem,0.536959904535992
h5868,LU,s2002,electricity,dem,0.531925068470418
h5869,LU,s2002,electricity,dem,0.523736411675072
h5870,LU,s2002,electricity,dem,0.511101694594163
h5871,LU,s2002,electricity,dem,0.503065272066399
h5872,LU,s2002,electricity,dem,0.503024685075389
h5873,LU,s2002,electricity,dem,0.510545044673486
h5874,LU,s2002,electricity,dem,0.517870732140434
h5875,LU,s2002,electricity,dem,0.515716118179567
h5876,LU,s2002,electricity,dem,0.505186702526473
h5877,LU,s2002,electricity,dem,0.494475703055294
h5878,LU,s2002,electricity,dem,0.473079153610556
h5879,LU,s2002,electricity,dem,0.453201046788768
h5880,LU,s2002,electricity,dem,0.429650676614258
h5881,LU,s2002,electricity,dem,0.429062326425828
h5882,LU,s2002,electricity,dem,0.419405679810281
h5883,LU,s2002,electricity,dem,0.416716576822444
h5884,LU,s2002,electricity,dem,0.422433707308959
h5885,LU,s2002,electricity,dem,0.429669577880085
h5886,LU,s2002,electricity,dem,0.454974195146082
h5887,LU,s2002,electricity,dem,0.484797816907055
h5888,LU,s2002,electricity,dem,0.515240539011762
h5889,LU,s2002,electricity,dem,0.535936764553803
h5890,LU,s2002,electricity,dem,0.550656126002772
h5891,LU,s2002,electricity,dem,0.555834883935082
h5892,LU,s2002,electricity,dem,0.550813879836722
h5893,LU,s2002,electricity,dem,0.542616894114882
h5894,LU,s2002,electricity,dem,0.529987828805522
h5895,LU,s2002,electricity,dem,0.521987729651635
h5896,LU,s2002,electricity,dem,0.522008502390926
h5897,LU,s2002,electricity,dem,0.529701373226463
h5898,LU,s2002,electricity,dem,0.537191375209541
h5899,LU,s2002,electricity,dem,0.535004073517314
h5900,LU,s2002,electricity,dem,0.52437044712916
h5901,LU,s2002,electricity,dem,0.513408489170408
h5902,LU,s2002,electricity,dem,0.491999611592407
h5903,LU,s2002,electricity,dem,0.47199288565375
h5904,LU,s2002,electricity,dem,0.448400854321122
h5905,LU,s2002,electricity,dem,0.428879893602586
h5906,LU,s2002,electricity,dem,0.419230733105495
h5907,LU,s2002,electricity,dem,0.416570797886034
h5908,LU,s2002,electricity,dem,0.422295315337118
h5909,LU,s2002,electricity,dem,0.429667307669218
h5910,LU,s2002,electricity,dem,0.454994879060016
h5911,LU,s2002,electricity,dem,0.484933436701476
h5912,LU,s2002,electricity,dem,0.515356228874929
h5913,LU,s2002,electricity,dem,0.535936940138811
h5914,LU,s2002,electricity,dem,0.550562601164723
h5915,LU,s2002,electricity,dem,0.555758760604173
h5916,LU,s2002,electricity,dem,0.550751588473026
h5917,LU,s2002,electricity,dem,0.542546273824691
h5918,LU,s2002,electricity,dem,0.529922860286881
h5919,LU,s2002,electricity,dem,0.52195908450687
h5920,LU,s2002,electricity,dem,0.522041216976463
h5921,LU,s2002,electricity,dem,0.52990659904944
h5922,LU,s2002,electricity,dem,0.537560915548647
h5923,LU,s2002,electricity,dem,0.535340926125061
h5924,LU,s2002,electricity,dem,0.524603089001846
h5925,LU,s2002,electricity,dem,0.513390172555521
h5926,LU,s2002,electricity,dem,0.491968966844257
h5927,LU,s2002,electricity,dem,0.471833621788731
h5928,LU,s2002,electricity,dem,0.448199929297986
h5929,LU,s2002,electricity,dem,0.428697460779345
h5930,LU,s2002,electricity,dem,0.419055786400709
h5931,LU,s2002,electricity,dem,0.416425018949625
h5932,LU,s2002,electricity,dem,0.422156923365278
h5933,LU,s2002,electricity,dem,0.429665037458351
h5934,LU,s2002,electricity,dem,0.455015562973951
h5935,LU,s2002,electricity,dem,0.485069056495897
