timestep_3,region_1,scenario_1,technology_1,parameter,value
h0515,NL,s1980,wind,avaConv,0.999999952495272
h0516,NL,s1980,wind,avaConv,0.999999952495272
h0517,NL,s1980,wind,avaConv,0.999974002140751
h0518,NL,s1980,wind,avaConv,0.999950935158954
h0519,NL,s1980,wind,avaConv,0.999747748745991
h0520,NL,s1980,wind,avaConv,0.999446206690158
h0521,NL,s1980,wind,avaConv,0.999434706418477
h0522,NL,s1980,wind,avaConv,0.998204944387435
h0523,NL,s1980,wind,avaConv,0.995068298044001
h0524,NL,s1980,wind,avaConv,0.99131337636718
h0525,NL,s1980,wind,avaConv,0.972469790375503
h0526,NL,s1980,wind,avaConv,0.956776426911469
h0527,NL,s1980,wind,avaConv,0.953559025368713
h0528,NL,s1980,wind,avaConv,0.943284049942269
h0529,NL,s1980,wind,avaConv,0.935792599054323
h0530,NL,s1980,wind,avaConv,0.897075679780496
h0531,NL,s1980,wind,avaConv,0.88274116588081
h0532,NL,s1980,wind,avaConv,0.84026161751324
h0533,NL,s1980,wind,avaConv,0.864158444224961
h0534,NL,s1980,wind,avaConv,0.820062861506935
h0535,NL,s1980,wind,avaConv,0.828542408653122
h0536,NL,s1980,wind,avaConv,0.834961377775526
h0537,NL,s1980,wind,avaConv,0.868233105346448
h0538,NL,s1980,wind,avaConv,0.928781456035569
h0539,NL,s1980,wind,avaConv,0.944300278395415
h0540,NL,s1980,wind,avaConv,0.956696499954233
h0541,NL,s1980,wind,avaConv,0.961087442707569
h0542,NL,s1980,wind,avaConv,0.930573610504756
h0543,NL,s1980,wind,avaConv,0.90359565935915
h0544,NL,s1980,wind,avaConv,0.828387353106151
h0545,NL,s1980,wind,avaConv,0.788705467897244
h0546,NL,s1980,wind,avaConv,0.76997276440413
h0547,NL,s1980,wind,avaConv,0.709564147672953
h0548,NL,s1980,wind,avaConv,0.729379052626934
h0549,NL,s1980,wind,avaConv,0.727573275346539
h0550,NL,s1980,wind,avaConv,0.719580248830513
h0551,NL,s1980,wind,avaConv,0.658299824689234
h0552,NL,s1980,wind,avaConv,0.625490092785803
h0553,NL,s1980,wind,avaConv,0.60864270316611
h0554,NL,s1980,wind,avaConv,0.574455352339456
h0555,NL,s1980,wind,avaConv,0.517587690481072
h0556,NL,s1980,wind,avaConv,0.469042504205238
h0557,NL,s1980,wind,avaConv,0.490463213900999
h0558,NL,s1980,wind,avaConv,0.539396375553152
h0559,NL,s1980,wind,avaConv,0.544649788627654
h0560,NL,s1980,wind,avaConv,0.464432354563244
h0561,NL,s1980,wind,avaConv,0.38285691352584
h0562,NL,s1980,wind,avaConv,0.318167372392057
h0563,NL,s1980,wind,avaConv,0.29363704406285
h0564,NL,s1980,wind,avaConv,0.262890331464236
h0565,NL,s1980,wind,avaConv,0.285916485527288
h0566,NL,s1980,wind,avaConv,0.282321901915964
h0567,NL,s1980,wind,avaConv,0.230200829751229
h0568,NL,s1980,wind,avaConv,0.148255944431116
h0569,NL,s1980,wind,avaConv,0.145772708744946
h0570,NL,s1980,wind,avaConv,0.145779323893229
h0571,NL,s1980,wind,avaConv,0.153643268322212
h0572,NL,s1980,wind,avaConv,0.16289725580905
h0573,NL,s1980,wind,avaConv,0.176973420995328
h0574,NL,s1980,wind,avaConv,0.184739169136866
h0575,NL,s1980,wind,avaConv,0.182448693263887
h0576,NL,s1980,wind,avaConv,0.181910289129126
h0577,NL,s1980,wind,avaConv,0.180325710876337
h0578,NL,s1980,wind,avaConv,0.172195852382354
h0579,NL,s1980,wind,avaConv,0.174002558069465
h0580,NL,s1980,wind,avaConv,0.212041380681181
h0581,NL,s1980,wind,avaConv,0.266120371234043
h0582,NL,s1980,wind,avaConv,0.311086796382388
h0583,NL,s1980,wind,avaConv,0.33445501073434
h0584,NL,s1980,wind,avaConv,0.348417509899253
h0585,NL,s1980,wind,avaConv,0.412299676838914
h0586,NL,s1980,wind,avaConv,0.522533327304305
h0587,NL,s1980,wind,avaConv,0.534947628431228
h0588,NL,s1980,wind,avaConv,0.582876525037171
h0589,NL,s1980,wind,avaConv,0.642818784908194
h0590,NL,s1980,wind,avaConv,0.61918098415039
h0591,NL,s1980,wind,avaConv,0.526585285591704
h0592,NL,s1980,wind,avaConv,0.411684644679729
h0593,NL,s1980,wind,avaConv,0.355932611030487
h0594,NL,s1980,wind,avaConv,0.372181680637365
h0595,NL,s1980,wind,avaConv,0.383654488817088
h0596,NL,s1980,wind,avaConv,0.355446692986423
h0597,NL,s1980,wind,avaConv,0.318785667853641
h0598,NL,s1980,wind,avaConv,0.262078606319952
h0599,NL,s1980,wind,avaConv,0.195921646172906
h0600,NL,s1980,wind,avaConv,0.152226107914954
h0601,NL,s1980,wind,avaConv,0.113767598057253
h0602,NL,s1980,wind,avaConv,0.106800346267439
h0603,NL,s1980,wind,avaConv,0.138585028443057
h0604,NL,s1980,wind,avaConv,0.173961164315165
h0605,NL,s1980,wind,avaConv,0.20963246297358
h0606,NL,s1980,wind,avaConv,0.25437170033107
h0607,NL,s1980,wind,avaConv,0.339879729864447
h0608,NL,s1980,wind,avaConv,0.414352460602374
h0609,NL,s1980,wind,avaConv,0.471919584682275
h0610,NL,s1980,wind,avaConv,0.548891395693733
h0611,NL,s1980,wind,avaConv,0.588090205538078
h0612,NL,s1980,wind,avaConv,0.614982692003041
h0613,NL,s1980,wind,avaConv,0.696375188553545
h0614,NL,s1980,wind,avaConv,0.707005566627401
h0615,NL,s1980,wind,avaConv,0.647474488488662
h0616,NL,s1980,wind,avaConv,0.547821672053011
h0617,NL,s1980,wind,avaConv,0.503590128617752
h0618,NL,s1980,wind,avaConv,0.533570887511476
h0619,NL,s1980,wind,avaConv,0.540899812603562
h0620,NL,s1980,wind,avaConv,0.547326921342932
h0621,NL,s1980,wind,avaConv,0.584340158181719
h0622,NL,s1980,wind,avaConv,0.629936869012147
h0623,NL,s1980,wind,avaConv,0.64362156416142
h0624,NL,s1980,wind,avaConv,0.676711961951482
h0625,NL,s1980,wind,avaConv,0.754432227780819
h0626,NL,s1980,wind,avaConv,0.794255543589974
h0627,NL,s1980,wind,avaConv,0.858650173265026
h0628,NL,s1980,wind,avaConv,0.853777707727487
h0629,NL,s1980,wind,avaConv,0.805844827501156
h0630,NL,s1980,wind,avaConv,0.795527260301275
h0631,NL,s1980,wind,avaConv,0.793266044061945
h0632,NL,s1980,wind,avaConv,0.76624968970737
h0633,NL,s1980,wind,avaConv,0.736724645470557
h0634,NL,s1980,wind,avaConv,0.665677728292182
h0635,NL,s1980,wind,avaConv,0.627299395098271
h0636,NL,s1980,wind,avaConv,0.562832347937539
h0637,NL,s1980,wind,avaConv,0.421584049907636
h0638,NL,s1980,wind,avaConv,0.220770430966118
h0639,NL,s1980,wind,avaConv,0.0549189900174693
h0640,NL,s1980,wind,avaConv,0.00758749973492056
h0641,NL,s1980,wind,avaConv,0.00234127468387135
h0642,NL,s1980,wind,avaConv,0.000475172707379788
h0643,NL,s1980,wind,avaConv,2.6039118240925e-5
h0644,NL,s1980,wind,avaConv,0.000648953543367506
h0645,NL,s1980,wind,avaConv,0.00283477525383238
h0646,NL,s1980,wind,avaConv,0.00925290199958096
h0647,NL,s1980,wind,avaConv,0.0232913058259527
h0648,NL,s1980,wind,avaConv,0.047712181360385
h0649,NL,s1980,wind,avaConv,0.0881433828791134
h0650,NL,s1980,wind,avaConv,0.133374030614728
h0651,NL,s1980,wind,avaConv,0.189189166791508
h0652,NL,s1980,wind,avaConv,0.219677832145374
h0653,NL,s1980,wind,avaConv,0.252488506186389
h0654,NL,s1980,wind,avaConv,0.265542615060581
h0655,NL,s1980,wind,avaConv,0.285002923870274
h0656,NL,s1980,wind,avaConv,0.304070787930375
h0657,NL,s1980,wind,avaConv,0.347347482726212
h0658,NL,s1980,wind,avaConv,0.399672691338267
h0659,NL,s1980,wind,avaConv,0.46862600777177
h0660,NL,s1980,wind,avaConv,0.500363386484594
h0661,NL,s1980,wind,avaConv,0.477603911054334
h0662,NL,s1980,wind,avaConv,0.381901400010394
h0663,NL,s1980,wind,avaConv,0.336969586646467
h0664,NL,s1980,wind,avaConv,0.359741219507177
h0665,NL,s1980,wind,avaConv,0.360431539525895
h0666,NL,s1980,wind,avaConv,0.336386158815128
h0667,NL,s1980,wind,avaConv,0.278655404934154
h0668,NL,s1980,wind,avaConv,0.265887507833861
h0669,NL,s1980,wind,avaConv,0.271041130107725
h0670,NL,s1980,wind,avaConv,0.260460159669718
h0671,NL,s1980,wind,avaConv,0.221771757664646
h0672,NL,s1980,wind,avaConv,0.195418637066273
h0673,NL,s1980,wind,avaConv,0.172277646592046
h0674,NL,s1980,wind,avaConv,0.146960123123092
h0675,NL,s1980,wind,avaConv,0.126598193549729
h0676,NL,s1980,wind,avaConv,0.123138499197119
h0677,NL,s1980,wind,avaConv,0.14903647932766
h0678,NL,s1980,wind,avaConv,0.163514869656401
h0679,NL,s1980,wind,avaConv,0.178214492801767
h0680,NL,s1980,wind,avaConv,0.196231483385291
h0681,NL,s1980,wind,avaConv,0.240370697211155
h0682,NL,s1980,wind,avaConv,0.294012299193984
h0683,NL,s1980,wind,avaConv,0.313817917671875
h0684,NL,s1980,wind,avaConv,0.333712157696142
h0685,NL,s1980,wind,avaConv,0.34631210393185
h0686,NL,s1980,wind,avaConv,0.307851663730976
h0687,NL,s1980,wind,avaConv,0.274019916845879
h0688,NL,s1980,wind,avaConv,0.234914177204176
h0689,NL,s1980,wind,avaConv,0.235949533980539
h0690,NL,s1980,wind,avaConv,0.320329138686503
h0691,NL,s1980,wind,avaConv,0.476425668851695
h0692,NL,s1980,wind,avaConv,0.596158610299478
h0693,NL,s1980,wind,avaConv,0.687736250858498
h0694,NL,s1980,wind,avaConv,0.750977890308537
h0695,NL,s1980,wind,avaConv,0.73450500521454
h0696,NL,s1980,wind,avaConv,0.765256593171909
h0697,NL,s1980,wind,avaConv,0.844322097876869
h0698,NL,s1980,wind,avaConv,0.90477028161689
h0699,NL,s1980,wind,avaConv,0.929182408971929
h0700,NL,s1980,wind,avaConv,0.957024705385765
h0701,NL,s1980,wind,avaConv,0.977369080322081
h0702,NL,s1980,wind,avaConv,0.98598098372405
h0703,NL,s1980,wind,avaConv,0.991262888709329
h0704,NL,s1980,wind,avaConv,0.999549856376748
h0705,NL,s1980,wind,avaConv,0.999728448539981
h0706,NL,s1980,wind,avaConv,0.999640395331838
h0707,NL,s1980,wind,avaConv,0.999876849089563
h0708,NL,s1980,wind,avaConv,0.999999952495272
h0709,NL,s1980,wind,avaConv,0.999993811979196
h0710,NL,s1980,wind,avaConv,0.999938382995121
h0711,NL,s1980,wind,avaConv,0.999924021901911
h0712,NL,s1980,wind,avaConv,0.999492309815212
h0713,NL,s1980,wind,avaConv,0.997402667797865
h0714,NL,s1980,wind,avaConv,0.989520315936055
h0715,NL,s1980,wind,avaConv,0.957347935026863
h0716,NL,s1980,wind,avaConv,0.934024236323832
h0717,NL,s1980,wind,avaConv,0.888031089127778
h0718,NL,s1980,wind,avaConv,0.783350377733315
h0719,NL,s1980,wind,avaConv,0.789323861919398
h0720,NL,s1980,wind,avaConv,0.737260000731204
h0721,NL,s1980,wind,avaConv,0.643249788557426
h0722,NL,s1980,wind,avaConv,0.572748513914169
h0723,NL,s1980,wind,avaConv,0.512823913447081
h0724,NL,s1980,wind,avaConv,0.460104854194279
h0725,NL,s1980,wind,avaConv,0.414861791817109
h0726,NL,s1980,wind,avaConv,0.44178208608139
h0727,NL,s1980,wind,avaConv,0.616021753993636
h0728,NL,s1980,wind,avaConv,0.725798210205844
h0729,NL,s1980,wind,avaConv,0.8792901718923
h0730,NL,s1980,wind,avaConv,0.934924643833504
h0731,NL,s1980,wind,avaConv,0.972674276719661
h0732,NL,s1980,wind,avaConv,0.939425079768378
h0733,NL,s1980,wind,avaConv,0.949066045996885
h0734,NL,s1980,wind,avaConv,0.981543618649194
h0735,NL,s1980,wind,avaConv,0.890705158709194
h0736,NL,s1980,wind,avaConv,0.835552363379983
h0737,NL,s1980,wind,avaConv,0.668164644406039
h0738,NL,s1980,wind,avaConv,0.502028817778654
h0739,NL,s1980,wind,avaConv,0.429018267327026
h0740,NL,s1980,wind,avaConv,0.424591986697511
h0741,NL,s1980,wind,avaConv,0.509389734539674
h0742,NL,s1980,wind,avaConv,0.649782513680241
h0743,NL,s1980,wind,avaConv,0.805210546890714
h0744,NL,s1980,wind,avaConv,0.93683478252045
h0745,NL,s1980,wind,avaConv,0.99599142362227
h0746,NL,s1980,wind,avaConv,0.998982139679665
h0747,NL,s1980,wind,avaConv,0.999060922208821
h0748,NL,s1980,wind,avaConv,0.998024043004486
h0749,NL,s1980,wind,avaConv,0.993543965598762
h0750,NL,s1980,wind,avaConv,0.990327642104712
h0751,NL,s1980,wind,avaConv,0.971312676216412
h0752,NL,s1980,wind,avaConv,0.877786669612669
h0753,NL,s1980,wind,avaConv,0.748141084431394
h0754,NL,s1980,wind,avaConv,0.673661574855952
h0755,NL,s1980,wind,avaConv,0.545707904718519
h0756,NL,s1980,wind,avaConv,0.446575704244134
h0757,NL,s1980,wind,avaConv,0.376592422480183
h0758,NL,s1980,wind,avaConv,0.38353626338051
h0759,NL,s1980,wind,avaConv,0.367864228028101
h0760,NL,s1980,wind,avaConv,0.340342140642528
h0761,NL,s1980,wind,avaConv,0.341926953145524
h0762,NL,s1980,wind,avaConv,0.373256223147246
h0763,NL,s1980,wind,avaConv,0.369518095393712
h0764,NL,s1980,wind,avaConv,0.403451920659985
h0765,NL,s1980,wind,avaConv,0.424297234162145
h0766,NL,s1980,wind,avaConv,0.374354797449551
h0767,NL,s1980,wind,avaConv,0.324090064482411
h0768,NL,s1980,wind,avaConv,0.301639570136855
h0769,NL,s1980,wind,avaConv,0.27989556065956
h0770,NL,s1980,wind,avaConv,0.252148363618352
h0771,NL,s1980,wind,avaConv,0.222784193299358
h0772,NL,s1980,wind,avaConv,0.182921881338063
h0773,NL,s1980,wind,avaConv,0.172762952379932
h0774,NL,s1980,wind,avaConv,0.25537909123592
h0775,NL,s1980,wind,avaConv,0.441968349574871
h0776,NL,s1980,wind,avaConv,0.594030431165726
h0777,NL,s1980,wind,avaConv,0.758240620812136
h0778,NL,s1980,wind,avaConv,0.899854415910574
h0779,NL,s1980,wind,avaConv,0.948588181485212
h0780,NL,s1980,wind,avaConv,0.976039424323276
h0781,NL,s1980,wind,avaConv,0.982170216271768
h0782,NL,s1980,wind,avaConv,0.974166491868839
h0783,NL,s1980,wind,avaConv,0.917792727683671
h0784,NL,s1980,wind,avaConv,0.844894580171179
h0785,NL,s1980,wind,avaConv,0.673407368491081
h0786,NL,s1980,wind,avaConv,0.712826323696753
h0787,NL,s1980,wind,avaConv,0.765471816611367
h0788,NL,s1980,wind,avaConv,0.758004921838044
h0789,NL,s1980,wind,avaConv,0.74706141769332
h0790,NL,s1980,wind,avaConv,0.785121656168134
h0791,NL,s1980,wind,avaConv,0.770105889462801
h0792,NL,s1980,wind,avaConv,0.744121312141182
h0793,NL,s1980,wind,avaConv,0.737131441531879
h0794,NL,s1980,wind,avaConv,0.669786882423009
h0795,NL,s1980,wind,avaConv,0.704352355358672
h0796,NL,s1980,wind,avaConv,0.729624197838526
h0797,NL,s1980,wind,avaConv,0.572312282285889
h0798,NL,s1980,wind,avaConv,0.306329639417516
h0799,NL,s1980,wind,avaConv,0.161368035124199
h0800,NL,s1980,wind,avaConv,0.0950835825329409
h0801,NL,s1980,wind,avaConv,0.125284843529341
h0802,NL,s1980,wind,avaConv,0.279830308037457
h0803,NL,s1980,wind,avaConv,0.422950067424405
h0804,NL,s1980,wind,avaConv,0.557940703823635
h0805,NL,s1980,wind,avaConv,0.696620923230436
h0806,NL,s1980,wind,avaConv,0.798523859613009
h0807,NL,s1980,wind,avaConv,0.841949078106728
h0808,NL,s1980,wind,avaConv,0.781423219063203
h0809,NL,s1980,wind,avaConv,0.680313664394016
h0810,NL,s1980,wind,avaConv,0.617037648673392
h0811,NL,s1980,wind,avaConv,0.511309614092699
h0812,NL,s1980,wind,avaConv,0.325329049790168
h0813,NL,s1980,wind,avaConv,0.32394669280815
h0814,NL,s1980,wind,avaConv,0.352445459793382
h0815,NL,s1980,wind,avaConv,0.359380658518905
h0816,NL,s1980,wind,avaConv,0.424272820590438
h0817,NL,s1980,wind,avaConv,0.54212539415756
h0818,NL,s1980,wind,avaConv,0.624609518288169
h0819,NL,s1980,wind,avaConv,0.605396917791358
h0820,NL,s1980,wind,avaConv,0.580685788587551
h0821,NL,s1980,wind,avaConv,0.56671777187028
h0822,NL,s1980,wind,avaConv,0.440069526762919
h0823,NL,s1980,wind,avaConv,0.346945937957469
h0824,NL,s1980,wind,avaConv,0.280141144880451
h0825,NL,s1980,wind,avaConv,0.271244420364237
h0826,NL,s1980,wind,avaConv,0.238380614496344
h0827,NL,s1980,wind,avaConv,0.241506496180583
h0828,NL,s1980,wind,avaConv,0.206286351810388
h0829,NL,s1980,wind,avaConv,0.16167267608479
h0830,NL,s1980,wind,avaConv,0.180111926232942
h0831,NL,s1980,wind,avaConv,0.1602744155595
h0832,NL,s1980,wind,avaConv,0.175332380785969
h0833,NL,s1980,wind,avaConv,0.200403334586467
h0834,NL,s1980,wind,avaConv,0.560921394515954
h0835,NL,s1980,wind,avaConv,0.848895228292066
h0836,NL,s1980,wind,avaConv,0.944281771886954
h0837,NL,s1980,wind,avaConv,0.962247534761002
h0838,NL,s1980,wind,avaConv,0.976725319845928
h0839,NL,s1980,wind,avaConv,0.981442065084479
h0840,NL,s1980,wind,avaConv,0.969897069106608
h0841,NL,s1980,wind,avaConv,0.937452856959357
h0842,NL,s1980,wind,avaConv,0.949543319934471
h0843,NL,s1980,wind,avaConv,0.944545132186749
h0844,NL,s1980,wind,avaConv,0.876583289572528
h0845,NL,s1980,wind,avaConv,0.858951391019666
h0846,NL,s1980,wind,avaConv,0.859815800130687
h0847,NL,s1980,wind,avaConv,0.864734609641901
h0848,NL,s1980,wind,avaConv,0.859010566917088
h0849,NL,s1980,wind,avaConv,0.864432007595764
h0850,NL,s1980,wind,avaConv,0.870031321646468
h0851,NL,s1980,wind,avaConv,0.872365590161019
h0852,NL,s1980,wind,avaConv,0.868980180412424
h0853,NL,s1980,wind,avaConv,0.85849550080869
h0854,NL,s1980,wind,avaConv,0.871646600793108
h0855,NL,s1980,wind,avaConv,0.854617628060226
h0856,NL,s1980,wind,avaConv,0.828611215069101
h0857,NL,s1980,wind,avaConv,0.795403957123431
h0858,NL,s1980,wind,avaConv,0.742300284055647
h0859,NL,s1980,wind,avaConv,0.670811654248293
h0860,NL,s1980,wind,avaConv,0.618511498750708
h0861,NL,s1980,wind,avaConv,0.546218300898167
h0862,NL,s1980,wind,avaConv,0.460371509152775
h0863,NL,s1980,wind,avaConv,0.404884293103004
h0864,NL,s1980,wind,avaConv,0.40037104251086
h0865,NL,s1980,wind,avaConv,0.40060303301634
h0866,NL,s1980,wind,avaConv,0.402212663806478
h0867,NL,s1980,wind,avaConv,0.400903797450901
h0868,NL,s1980,wind,avaConv,0.394601555771721
h0869,NL,s1980,wind,avaConv,0.408674381965758
h0870,NL,s1980,wind,avaConv,0.424468086320787
h0871,NL,s1980,wind,avaConv,0.407022403282138
h0872,NL,s1980,wind,avaConv,0.317669824376233
h0873,NL,s1980,wind,avaConv,0.287244084315832
h0874,NL,s1980,wind,avaConv,0.297839714186574
h0875,NL,s1980,wind,avaConv,0.302536298093158
h0876,NL,s1980,wind,avaConv,0.353000625459067
h0877,NL,s1980,wind,avaConv,0.367957804010277
h0878,NL,s1980,wind,avaConv,0.308405376428436
h0879,NL,s1980,wind,avaConv,0.166438799590771
h0880,NL,s1980,wind,avaConv,0.0916950744980495
h0881,NL,s1980,wind,avaConv,0.10188225817877
h0882,NL,s1980,wind,avaConv,0.153680232854619
h0883,NL,s1980,wind,avaConv,0.214954257036885
h0884,NL,s1980,wind,avaConv,0.281115728251963
h0885,NL,s1980,wind,avaConv,0.32373619279232
h0886,NL,s1980,wind,avaConv,0.330926950859931
h0887,NL,s1980,wind,avaConv,0.331403780295265
h0888,NL,s1980,wind,avaConv,0.318619002500401
h0889,NL,s1980,wind,avaConv,0.279457114332714
h0890,NL,s1980,wind,avaConv,0.248222259750177
h0891,NL,s1980,wind,avaConv,0.184354909946558
h0892,NL,s1980,wind,avaConv,0.155761829029974
h0893,NL,s1980,wind,avaConv,0.159880956861003
h0894,NL,s1980,wind,avaConv,0.18058764288318
h0895,NL,s1980,wind,avaConv,0.186234562220249
h0896,NL,s1980,wind,avaConv,0.188371374183117
h0897,NL,s1980,wind,avaConv,0.21522518204771
h0898,NL,s1980,wind,avaConv,0.290173107384557
h0899,NL,s1980,wind,avaConv,0.402313506830104
h0900,NL,s1980,wind,avaConv,0.497593149729881
h0901,NL,s1980,wind,avaConv,0.505056334620997
h0902,NL,s1980,wind,avaConv,0.539204850630871
h0903,NL,s1980,wind,avaConv,0.557793610720617
h0904,NL,s1980,wind,avaConv,0.596674767006151
h0905,NL,s1980,wind,avaConv,0.528364794804181
h0906,NL,s1980,wind,avaConv,0.607601904869839
h0907,NL,s1980,wind,avaConv,0.566548534465073
h0908,NL,s1980,wind,avaConv,0.534747994802651
h0909,NL,s1980,wind,avaConv,0.51997798340495
h0910,NL,s1980,wind,avaConv,0.455598339180059
h0911,NL,s1980,wind,avaConv,0.377191428723257
h0912,NL,s1980,wind,avaConv,0.35170597929605
h0913,NL,s1980,wind,avaConv,0.275869929026844
h0914,NL,s1980,wind,avaConv,0.22419873167786
h0915,NL,s1980,wind,avaConv,0.237406007050266
h0916,NL,s1980,wind,avaConv,0.255698016470824
h0917,NL,s1980,wind,avaConv,0.251267137874921
h0918,NL,s1980,wind,avaConv,0.288779256856398
h0919,NL,s1980,wind,avaConv,0.326813384435873
h0920,NL,s1980,wind,avaConv,0.363548137356565
h0921,NL,s1980,wind,avaConv,0.462624581455944
h0922,NL,s1980,wind,avaConv,0.515785381335177
h0923,NL,s1980,wind,avaConv,0.590974697721626
h0924,NL,s1980,wind,avaConv,0.686541097758263
h0925,NL,s1980,wind,avaConv,0.71096730299635
h0926,NL,s1980,wind,avaConv,0.779202099248412
h0927,NL,s1980,wind,avaConv,0.816935527897381
h0928,NL,s1980,wind,avaConv,0.80176816686548
h0929,NL,s1980,wind,avaConv,0.769947121067384
h0930,NL,s1980,wind,avaConv,0.780636457032729
h0931,NL,s1980,wind,avaConv,0.797621454427068
h0932,NL,s1980,wind,avaConv,0.751537620844007
h0933,NL,s1980,wind,avaConv,0.736930688590627
h0934,NL,s1980,wind,avaConv,0.696028004992793
h0935,NL,s1980,wind,avaConv,0.571625563584981
h0936,NL,s1980,wind,avaConv,0.510892629659495
h0937,NL,s1980,wind,avaConv,0.424859303910499
h0938,NL,s1980,wind,avaConv,0.363759755273445
h0939,NL,s1980,wind,avaConv,0.325545133243376
h0940,NL,s1980,wind,avaConv,0.311379268479773
h0941,NL,s1980,wind,avaConv,0.373081065994357
h0942,NL,s1980,wind,avaConv,0.443484032483304
h0943,NL,s1980,wind,avaConv,0.52529340432862
h0944,NL,s1980,wind,avaConv,0.566140007095345
h0945,NL,s1980,wind,avaConv,0.634157250648527
h0946,NL,s1980,wind,avaConv,0.656011483572213
h0947,NL,s1980,wind,avaConv,0.67087618391322
h0948,NL,s1980,wind,avaConv,0.68517650157177
h0949,NL,s1980,wind,avaConv,0.634904054105872
h0950,NL,s1980,wind,avaConv,0.541307473505561
h0951,NL,s1980,wind,avaConv,0.37633842111029
h0952,NL,s1980,wind,avaConv,0.193612966375516
h0953,NL,s1980,wind,avaConv,0.212316636881213
h0954,NL,s1980,wind,avaConv,0.375173130550052
h0955,NL,s1980,wind,avaConv,0.573203533542477
h0956,NL,s1980,wind,avaConv,0.645236600543639
h0957,NL,s1980,wind,avaConv,0.670627167323196
h0958,NL,s1980,wind,avaConv,0.697446205117963
h0959,NL,s1980,wind,avaConv,0.643000138056279
h0960,NL,s1980,wind,avaConv,0.595635576576797
h0961,NL,s1980,wind,avaConv,0.548025223120505
h0962,NL,s1980,wind,avaConv,0.506770839279533
h0963,NL,s1980,wind,avaConv,0.540688713381453
h0964,NL,s1980,wind,avaConv,0.566978535233157
h0965,NL,s1980,wind,avaConv,0.692569370194256
h0966,NL,s1980,wind,avaConv,0.800684339738287
h0967,NL,s1980,wind,avaConv,0.88474211800342
h0968,NL,s1980,wind,avaConv,0.910212359103441
h0969,NL,s1980,wind,avaConv,0.912892760981369
h0970,NL,s1980,wind,avaConv,0.909465302986822
h0971,NL,s1980,wind,avaConv,0.928503636018912
h0972,NL,s1980,wind,avaConv,0.956819245907051
h0973,NL,s1980,wind,avaConv,0.964593465567994
h0974,NL,s1980,wind,avaConv,0.942248504730391
h0975,NL,s1980,wind,avaConv,0.892034716376083
h0976,NL,s1980,wind,avaConv,0.861296110198312
h0977,NL,s1980,wind,avaConv,0.637457319904129
h0978,NL,s1980,wind,avaConv,0.529404601307125
