timestep_3,region_1,scenario_1,technology_1,parameter,value
h0564,LU,s1999,solar,avaConv,0.0590967163855853
h0565,LU,s1999,solar,avaConv,0.0434701863035105
h0566,LU,s1999,solar,avaConv,0.0377482507261365
h0567,LU,s1999,solar,avaConv,0.023099107471325
h0568,LU,s1999,solar,avaConv,0.00488434010455979
h0569,LU,s1999,solar,avaConv,-2.09958986909829e-8
h0570,LU,s1999,solar,avaConv,0.0
h0571,LU,s1999,solar,avaConv,0.0
h0572,LU,s1999,solar,avaConv,0.0
h0573,LU,s1999,solar,avaConv,0.0
h0574,LU,s1999,solar,avaConv,0.0
h0575,LU,s1999,solar,avaConv,0.0
h0576,LU,s1999,solar,avaConv,0.0
h0577,LU,s1999,solar,avaConv,0.0
h0578,LU,s1999,solar,avaConv,0.0
h0579,LU,s1999,solar,avaConv,0.0
h0580,LU,s1999,solar,avaConv,0.0
h0581,LU,s1999,solar,avaConv,0.0
h0582,LU,s1999,solar,avaConv,0.0
h0583,LU,s1999,solar,avaConv,0.0
h0584,LU,s1999,solar,avaConv,0.00411652562016594
h0585,LU,s1999,solar,avaConv,0.0340790910118357
h0586,LU,s1999,solar,avaConv,0.0726988697698822
h0587,LU,s1999,solar,avaConv,0.0934794716889957
h0588,LU,s1999,solar,avaConv,0.0862267538783213
h0589,LU,s1999,solar,avaConv,0.220797119692458
h0590,LU,s1999,solar,avaConv,0.196081432346782
h0591,LU,s1999,solar,avaConv,0.108284421319907
h0592,LU,s1999,solar,avaConv,0.0123059003125754
h0593,LU,s1999,solar,avaConv,-1.04195094205742e-6
h0594,LU,s1999,solar,avaConv,0.0
h0595,LU,s1999,solar,avaConv,0.0
h0596,LU,s1999,solar,avaConv,0.0
h0597,LU,s1999,solar,avaConv,0.0
h0598,LU,s1999,solar,avaConv,0.0
h0599,LU,s1999,solar,avaConv,0.0
h0600,LU,s1999,solar,avaConv,0.0
h0601,LU,s1999,solar,avaConv,0.0
h0602,LU,s1999,solar,avaConv,0.0
h0603,LU,s1999,solar,avaConv,0.0
h0604,LU,s1999,solar,avaConv,0.0
h0605,LU,s1999,solar,avaConv,0.0
h0606,LU,s1999,solar,avaConv,0.0
h0607,LU,s1999,solar,avaConv,0.0
h0608,LU,s1999,solar,avaConv,0.012513288756308
h0609,LU,s1999,solar,avaConv,0.0709201655729881
h0610,LU,s1999,solar,avaConv,0.100965449489286
h0611,LU,s1999,solar,avaConv,0.12568483026589
h0612,LU,s1999,solar,avaConv,0.136615173670353
h0613,LU,s1999,solar,avaConv,0.11070259183564
h0614,LU,s1999,solar,avaConv,0.0866211743718496
h0615,LU,s1999,solar,avaConv,0.033404488233701
h0616,LU,s1999,solar,avaConv,0.00975272911854769
h0617,LU,s1999,solar,avaConv,-3.09335462145445e-6
h0618,LU,s1999,solar,avaConv,0.0
h0619,LU,s1999,solar,avaConv,0.0
h0620,LU,s1999,solar,avaConv,0.0
h0621,LU,s1999,solar,avaConv,0.0
h0622,LU,s1999,solar,avaConv,0.0
h0623,LU,s1999,solar,avaConv,0.0
h0624,LU,s1999,solar,avaConv,0.0
h0625,LU,s1999,solar,avaConv,0.0
h0626,LU,s1999,solar,avaConv,0.0
h0627,LU,s1999,solar,avaConv,0.0
h0628,LU,s1999,solar,avaConv,0.0
h0629,LU,s1999,solar,avaConv,0.0
h0630,LU,s1999,solar,avaConv,0.0
h0631,LU,s1999,solar,avaConv,0.0
h0632,LU,s1999,solar,avaConv,0.00844278447960599
h0633,LU,s1999,solar,avaConv,0.0368262600230559
h0634,LU,s1999,solar,avaConv,0.136313002221226
h0635,LU,s1999,solar,avaConv,0.278441299214258
h0636,LU,s1999,solar,avaConv,0.307923992958534
h0637,LU,s1999,solar,avaConv,0.287618400288689
h0638,LU,s1999,solar,avaConv,0.215389167563528
h0639,LU,s1999,solar,avaConv,0.100679045988638
h0640,LU,s1999,solar,avaConv,0.0393511649977852
h0641,LU,s1999,solar,avaConv,-6.44268076288625e-6
h0642,LU,s1999,solar,avaConv,0.0
h0643,LU,s1999,solar,avaConv,0.0
h0644,LU,s1999,solar,avaConv,0.0
h0645,LU,s1999,solar,avaConv,0.0
h0646,LU,s1999,solar,avaConv,0.0
h0647,LU,s1999,solar,avaConv,0.0
h0648,LU,s1999,solar,avaConv,0.0
h0649,LU,s1999,solar,avaConv,0.0
h0650,LU,s1999,solar,avaConv,0.0
h0651,LU,s1999,solar,avaConv,0.0
h0652,LU,s1999,solar,avaConv,0.0
h0653,LU,s1999,solar,avaConv,0.0
h0654,LU,s1999,solar,avaConv,0.0
h0655,LU,s1999,solar,avaConv,0.0
h0656,LU,s1999,solar,avaConv,0.00231053075712362
h0657,LU,s1999,solar,avaConv,0.0161453815097223
h0658,LU,s1999,solar,avaConv,0.0307035776269374
h0659,LU,s1999,solar,avaConv,0.0426695686764669
h0660,LU,s1999,solar,avaConv,0.0579296304611743
h0661,LU,s1999,solar,avaConv,0.0726069639214918
h0662,LU,s1999,solar,avaConv,0.0826012110449162
h0663,LU,s1999,solar,avaConv,0.0792156476530677
h0664,LU,s1999,solar,avaConv,0.0218335196755673
h0665,LU,s1999,solar,avaConv,-6.64352312138721e-6
h0666,LU,s1999,solar,avaConv,0.0
h0667,LU,s1999,solar,avaConv,0.0
h0668,LU,s1999,solar,avaConv,0.0
h0669,LU,s1999,solar,avaConv,0.0
h0670,LU,s1999,solar,avaConv,0.0
h0671,LU,s1999,solar,avaConv,0.0
h0672,LU,s1999,solar,avaConv,0.0
h0673,LU,s1999,solar,avaConv,0.0
h0674,LU,s1999,solar,avaConv,0.0
h0675,LU,s1999,solar,avaConv,0.0
h0676,LU,s1999,solar,avaConv,0.0
h0677,LU,s1999,solar,avaConv,0.0
h0678,LU,s1999,solar,avaConv,0.0
h0679,LU,s1999,solar,avaConv,0.0
h0680,LU,s1999,solar,avaConv,0.031952474900416
h0681,LU,s1999,solar,avaConv,0.151003551408332
h0682,LU,s1999,solar,avaConv,0.26428175956059
h0683,LU,s1999,solar,avaConv,0.33591533453247
h0684,LU,s1999,solar,avaConv,0.335847394307692
h0685,LU,s1999,solar,avaConv,0.316460690682903
h0686,LU,s1999,solar,avaConv,0.23579333219989
h0687,LU,s1999,solar,avaConv,0.103720536019729
h0688,LU,s1999,solar,avaConv,0.0282486219854271
h0689,LU,s1999,solar,avaConv,9.37201516961562e-6
h0690,LU,s1999,solar,avaConv,0.0
h0691,LU,s1999,solar,avaConv,0.0
h0692,LU,s1999,solar,avaConv,0.0
h0693,LU,s1999,solar,avaConv,0.0
h0694,LU,s1999,solar,avaConv,0.0
h0695,LU,s1999,solar,avaConv,0.0
h0696,LU,s1999,solar,avaConv,0.0
h0697,LU,s1999,solar,avaConv,0.0
h0698,LU,s1999,solar,avaConv,0.0
h0699,LU,s1999,solar,avaConv,0.0
h0700,LU,s1999,solar,avaConv,0.0
h0701,LU,s1999,solar,avaConv,0.0
h0702,LU,s1999,solar,avaConv,0.0
h0703,LU,s1999,solar,avaConv,0.0
h0704,LU,s1999,solar,avaConv,0.0381298019978337
h0705,LU,s1999,solar,avaConv,0.162102324877637
h0706,LU,s1999,solar,avaConv,0.269766125331096
h0707,LU,s1999,solar,avaConv,0.289660041780899
h0708,LU,s1999,solar,avaConv,0.28785496805128
h0709,LU,s1999,solar,avaConv,0.249617219985809
h0710,LU,s1999,solar,avaConv,0.212731781714719
h0711,LU,s1999,solar,avaConv,0.122312992142133
h0712,LU,s1999,solar,avaConv,0.0301005731601107
h0713,LU,s1999,solar,avaConv,4.60171313878316e-5
h0714,LU,s1999,solar,avaConv,0.0
h0715,LU,s1999,solar,avaConv,0.0
h0716,LU,s1999,solar,avaConv,0.0
h0717,LU,s1999,solar,avaConv,0.0
h0718,LU,s1999,solar,avaConv,0.0
h0719,LU,s1999,solar,avaConv,0.0
h0720,LU,s1999,solar,avaConv,0.0
h0721,LU,s1999,solar,avaConv,0.0
h0722,LU,s1999,solar,avaConv,0.0
h0723,LU,s1999,solar,avaConv,0.0
h0724,LU,s1999,solar,avaConv,0.0
h0725,LU,s1999,solar,avaConv,0.0
h0726,LU,s1999,solar,avaConv,0.0
h0727,LU,s1999,solar,avaConv,0.0
h0728,LU,s1999,solar,avaConv,0.0314251381053464
h0729,LU,s1999,solar,avaConv,0.114399593094938
h0730,LU,s1999,solar,avaConv,0.203953672312128
h0731,LU,s1999,solar,avaConv,0.299745374728798
h0732,LU,s1999,solar,avaConv,0.221795911666253
h0733,LU,s1999,solar,avaConv,0.182793886650843
h0734,LU,s1999,solar,avaConv,0.191046377379112
h0735,LU,s1999,solar,avaConv,0.148319334917916
h0736,LU,s1999,solar,avaConv,0.0491327591218258
h0737,LU,s1999,solar,avaConv,0.000146564255457708
h0738,LU,s1999,solar,avaConv,0.0
h0739,LU,s1999,solar,avaConv,0.0
h0740,LU,s1999,solar,avaConv,0.0
h0741,LU,s1999,solar,avaConv,0.0
h0742,LU,s1999,solar,avaConv,0.0
h0743,LU,s1999,solar,avaConv,0.0
h0744,LU,s1999,solar,avaConv,0.0
h0745,LU,s1999,solar,avaConv,0.0
h0746,LU,s1999,solar,avaConv,0.0
h0747,LU,s1999,solar,avaConv,0.0
h0748,LU,s1999,solar,avaConv,0.0
h0749,LU,s1999,solar,avaConv,0.0
h0750,LU,s1999,solar,avaConv,0.0
h0751,LU,s1999,solar,avaConv,0.0
h0752,LU,s1999,solar,avaConv,0.0178746860052685
h0753,LU,s1999,solar,avaConv,0.0705081903733067
h0754,LU,s1999,solar,avaConv,0.101618708215366
h0755,LU,s1999,solar,avaConv,0.112481050005387
h0756,LU,s1999,solar,avaConv,0.104063113794809
h0757,LU,s1999,solar,avaConv,0.0954323820677999
h0758,LU,s1999,solar,avaConv,0.0777039231672285
h0759,LU,s1999,solar,avaConv,0.0500953195353305
h0760,LU,s1999,solar,avaConv,0.0181026135112017
h0761,LU,s1999,solar,avaConv,3.60934005313445e-5
h0762,LU,s1999,solar,avaConv,0.0
h0763,LU,s1999,solar,avaConv,0.0
h0764,LU,s1999,solar,avaConv,0.0
h0765,LU,s1999,solar,avaConv,0.0
h0766,LU,s1999,solar,avaConv,0.0
h0767,LU,s1999,solar,avaConv,0.0
h0768,LU,s1999,solar,avaConv,0.0
h0769,LU,s1999,solar,avaConv,0.0
h0770,LU,s1999,solar,avaConv,0.0
h0771,LU,s1999,solar,avaConv,0.0
h0772,LU,s1999,solar,avaConv,0.0
h0773,LU,s1999,solar,avaConv,0.0
h0774,LU,s1999,solar,avaConv,0.0
h0775,LU,s1999,solar,avaConv,-1.84059553268747e-6
h0776,LU,s1999,solar,avaConv,0.0196486032503205
h0777,LU,s1999,solar,avaConv,0.071510904761935
h0778,LU,s1999,solar,avaConv,0.117086211765392
h0779,LU,s1999,solar,avaConv,0.175093807877311
h0780,LU,s1999,solar,avaConv,0.195779957975834
h0781,LU,s1999,solar,avaConv,0.192013996047487
h0782,LU,s1999,solar,avaConv,0.150837196929614
h0783,LU,s1999,solar,avaConv,0.0957454450662764
h0784,LU,s1999,solar,avaConv,0.0297142217633914
h0785,LU,s1999,solar,avaConv,0.000168894880227381
h0786,LU,s1999,solar,avaConv,0.0
h0787,LU,s1999,solar,avaConv,0.0
h0788,LU,s1999,solar,avaConv,0.0
h0789,LU,s1999,solar,avaConv,0.0
h0790,LU,s1999,solar,avaConv,0.0
h0791,LU,s1999,solar,avaConv,0.0
h0792,LU,s1999,solar,avaConv,0.0
h0793,LU,s1999,solar,avaConv,0.0
h0794,LU,s1999,solar,avaConv,0.0
h0795,LU,s1999,solar,avaConv,0.0
h0796,LU,s1999,solar,avaConv,0.0
h0797,LU,s1999,solar,avaConv,0.0
h0798,LU,s1999,solar,avaConv,0.0
h0799,LU,s1999,solar,avaConv,-4.4312257068434e-6
h0800,LU,s1999,solar,avaConv,0.00903971434196424
h0801,LU,s1999,solar,avaConv,0.0231929873812315
h0802,LU,s1999,solar,avaConv,0.049221089797152
h0803,LU,s1999,solar,avaConv,0.0671645178054345
h0804,LU,s1999,solar,avaConv,0.0612401286598779
h0805,LU,s1999,solar,avaConv,0.0526623601731821
h0806,LU,s1999,solar,avaConv,0.045132149759393
h0807,LU,s1999,solar,avaConv,0.0220716485902117
h0808,LU,s1999,solar,avaConv,0.00566807199331263
h0809,LU,s1999,solar,avaConv,7.63035645445321e-7
h0810,LU,s1999,solar,avaConv,0.0
h0811,LU,s1999,solar,avaConv,0.0
h0812,LU,s1999,solar,avaConv,0.0
h0813,LU,s1999,solar,avaConv,0.0
h0814,LU,s1999,solar,avaConv,0.0
h0815,LU,s1999,solar,avaConv,0.0
h0816,LU,s1999,solar,avaConv,0.0
h0817,LU,s1999,solar,avaConv,0.0
h0818,LU,s1999,solar,avaConv,0.0
h0819,LU,s1999,solar,avaConv,0.0
h0820,LU,s1999,solar,avaConv,0.0
h0821,LU,s1999,solar,avaConv,0.0
h0822,LU,s1999,solar,avaConv,0.0
h0823,LU,s1999,solar,avaConv,-1.55035157942204e-6
h0824,LU,s1999,solar,avaConv,0.00296104345661941
h0825,LU,s1999,solar,avaConv,0.0126298784129449
h0826,LU,s1999,solar,avaConv,0.0297372548900944
h0827,LU,s1999,solar,avaConv,0.0423242377221036
h0828,LU,s1999,solar,avaConv,0.0417309583577328
h0829,LU,s1999,solar,avaConv,0.0341585524955696
h0830,LU,s1999,solar,avaConv,0.0342736226183832
h0831,LU,s1999,solar,avaConv,0.0189400116632299
h0832,LU,s1999,solar,avaConv,0.00686857192679422
h0833,LU,s1999,solar,avaConv,3.96808204028289e-5
h0834,LU,s1999,solar,avaConv,0.0
h0835,LU,s1999,solar,avaConv,0.0
h0836,LU,s1999,solar,avaConv,0.0
h0837,LU,s1999,solar,avaConv,0.0
h0838,LU,s1999,solar,avaConv,0.0
h0839,LU,s1999,solar,avaConv,0.0
h0840,LU,s1999,solar,avaConv,0.0
h0841,LU,s1999,solar,avaConv,0.0
h0842,LU,s1999,solar,avaConv,0.0
h0843,LU,s1999,solar,avaConv,0.0
h0844,LU,s1999,solar,avaConv,0.0
h0845,LU,s1999,solar,avaConv,0.0
h0846,LU,s1999,solar,avaConv,0.0
h0847,LU,s1999,solar,avaConv,9.58584146602438e-6
h0848,LU,s1999,solar,avaConv,0.0342276701920428
h0849,LU,s1999,solar,avaConv,0.124630234051695
h0850,LU,s1999,solar,avaConv,0.175467185155352
h0851,LU,s1999,solar,avaConv,0.234099597996457
h0852,LU,s1999,solar,avaConv,0.282877902602778
h0853,LU,s1999,solar,avaConv,0.215984252570859
h0854,LU,s1999,solar,avaConv,0.176358736290535
h0855,LU,s1999,solar,avaConv,0.121914534194881
h0856,LU,s1999,solar,avaConv,0.0388483328743954
h0857,LU,s1999,solar,avaConv,0.000485080647202378
h0858,LU,s1999,solar,avaConv,0.0
h0859,LU,s1999,solar,avaConv,0.0
h0860,LU,s1999,solar,avaConv,0.0
h0861,LU,s1999,solar,avaConv,0.0
h0862,LU,s1999,solar,avaConv,0.0
h0863,LU,s1999,solar,avaConv,0.0
h0864,LU,s1999,solar,avaConv,0.0
h0865,LU,s1999,solar,avaConv,0.0
h0866,LU,s1999,solar,avaConv,0.0
h0867,LU,s1999,solar,avaConv,0.0
h0868,LU,s1999,solar,avaConv,0.0
h0869,LU,s1999,solar,avaConv,0.0
h0870,LU,s1999,solar,avaConv,0.0
h0871,LU,s1999,solar,avaConv,-2.57319623987268e-6
h0872,LU,s1999,solar,avaConv,0.0126708814021131
h0873,LU,s1999,solar,avaConv,0.0584151192854616
h0874,LU,s1999,solar,avaConv,0.150429352314326
h0875,LU,s1999,solar,avaConv,0.21196320850459
h0876,LU,s1999,solar,avaConv,0.219886094233348
h0877,LU,s1999,solar,avaConv,0.182743301705277
h0878,LU,s1999,solar,avaConv,0.134695909583013
h0879,LU,s1999,solar,avaConv,0.0861108265270581
h0880,LU,s1999,solar,avaConv,0.0428455335480234
h0881,LU,s1999,solar,avaConv,0.00110945448534073
h0882,LU,s1999,solar,avaConv,0.0
h0883,LU,s1999,solar,avaConv,0.0
h0884,LU,s1999,solar,avaConv,0.0
h0885,LU,s1999,solar,avaConv,0.0
h0886,LU,s1999,solar,avaConv,0.0
h0887,LU,s1999,solar,avaConv,0.0
h0888,LU,s1999,solar,avaConv,0.0
h0889,LU,s1999,solar,avaConv,0.0
h0890,LU,s1999,solar,avaConv,0.0
h0891,LU,s1999,solar,avaConv,0.0
h0892,LU,s1999,solar,avaConv,0.0
h0893,LU,s1999,solar,avaConv,0.0
h0894,LU,s1999,solar,avaConv,0.0
h0895,LU,s1999,solar,avaConv,3.29262916961152e-5
h0896,LU,s1999,solar,avaConv,0.0280123767326505
h0897,LU,s1999,solar,avaConv,0.0892795761724257
h0898,LU,s1999,solar,avaConv,0.169934995629065
h0899,LU,s1999,solar,avaConv,0.261982044240555
h0900,LU,s1999,solar,avaConv,0.243754364364397
h0901,LU,s1999,solar,avaConv,0.182694260484286
h0902,LU,s1999,solar,avaConv,0.124392875932877
h0903,LU,s1999,solar,avaConv,0.0705753557962643
h0904,LU,s1999,solar,avaConv,0.0295778536405464
h0905,LU,s1999,solar,avaConv,0.000407808937246041
h0906,LU,s1999,solar,avaConv,0.0
h0907,LU,s1999,solar,avaConv,0.0
h0908,LU,s1999,solar,avaConv,0.0
h0909,LU,s1999,solar,avaConv,0.0
h0910,LU,s1999,solar,avaConv,0.0
h0911,LU,s1999,solar,avaConv,0.0
h0912,LU,s1999,solar,avaConv,0.0
h0913,LU,s1999,solar,avaConv,0.0
h0914,LU,s1999,solar,avaConv,0.0
h0915,LU,s1999,solar,avaConv,0.0
h0916,LU,s1999,solar,avaConv,0.0
h0917,LU,s1999,solar,avaConv,0.0
h0918,LU,s1999,solar,avaConv,0.0
h0919,LU,s1999,solar,avaConv,0.000175776705318484
h0920,LU,s1999,solar,avaConv,0.0347940529596271
h0921,LU,s1999,solar,avaConv,0.130961230564906
h0922,LU,s1999,solar,avaConv,0.26801773665616
h0923,LU,s1999,solar,avaConv,0.336216158675672
h0924,LU,s1999,solar,avaConv,0.381974880560003
h0925,LU,s1999,solar,avaConv,0.350571277070634
h0926,LU,s1999,solar,avaConv,0.285827724325739
h0927,LU,s1999,solar,avaConv,0.187110846282442
h0928,LU,s1999,solar,avaConv,0.0657514881094217
h0929,LU,s1999,solar,avaConv,0.00206606252932819
h0930,LU,s1999,solar,avaConv,0.0
h0931,LU,s1999,solar,avaConv,0.0
h0932,LU,s1999,solar,avaConv,0.0
h0933,LU,s1999,solar,avaConv,0.0
h0934,LU,s1999,solar,avaConv,0.0
h0935,LU,s1999,solar,avaConv,0.0
h0936,LU,s1999,solar,avaConv,0.0
h0937,LU,s1999,solar,avaConv,0.0
h0938,LU,s1999,solar,avaConv,0.0
h0939,LU,s1999,solar,avaConv,0.0
h0940,LU,s1999,solar,avaConv,0.0
h0941,LU,s1999,solar,avaConv,0.0
h0942,LU,s1999,solar,avaConv,0.0
h0943,LU,s1999,solar,avaConv,0.000461545642597083
h0944,LU,s1999,solar,avaConv,0.0509216554987765
h0945,LU,s1999,solar,avaConv,0.192565754131068
h0946,LU,s1999,solar,avaConv,0.311717870466694
h0947,LU,s1999,solar,avaConv,0.354107209812222
h0948,LU,s1999,solar,avaConv,0.359928607521554
h0949,LU,s1999,solar,avaConv,0.310731032790561
h0950,LU,s1999,solar,avaConv,0.232177652488817
h0951,LU,s1999,solar,avaConv,0.150756763742702
h0952,LU,s1999,solar,avaConv,0.0590465040271042
h0953,LU,s1999,solar,avaConv,0.00228040416184629
h0954,LU,s1999,solar,avaConv,0.0
h0955,LU,s1999,solar,avaConv,0.0
h0956,LU,s1999,solar,avaConv,0.0
h0957,LU,s1999,solar,avaConv,0.0
h0958,LU,s1999,solar,avaConv,0.0
h0959,LU,s1999,solar,avaConv,0.0
h0960,LU,s1999,solar,avaConv,0.0
h0961,LU,s1999,solar,avaConv,0.0
h0962,LU,s1999,solar,avaConv,0.0
h0963,LU,s1999,solar,avaConv,0.0
h0964,LU,s1999,solar,avaConv,0.0
h0965,LU,s1999,solar,avaConv,0.0
h0966,LU,s1999,solar,avaConv,0.0
h0967,LU,s1999,solar,avaConv,0.000190271950109507
h0968,LU,s1999,solar,avaConv,0.027479431688712
h0969,LU,s1999,solar,avaConv,0.0984787811185809
h0970,LU,s1999,solar,avaConv,0.19693122047188
h0971,LU,s1999,solar,avaConv,0.301691609249547
h0972,LU,s1999,solar,avaConv,0.328829060440995
h0973,LU,s1999,solar,avaConv,0.314093912587583
h0974,LU,s1999,solar,avaConv,0.23770749020279
h0975,LU,s1999,solar,avaConv,0.138160140021538
h0976,LU,s1999,solar,avaConv,0.0433637134007658
h0977,LU,s1999,solar,avaConv,0.00147217610104041
h0978,LU,s1999,solar,avaConv,0.0
h0979,LU,s1999,solar,avaConv,0.0
h0980,LU,s1999,solar,avaConv,0.0
h0981,LU,s1999,solar,avaConv,0.0
h0982,LU,s1999,solar,avaConv,0.0
h0983,LU,s1999,solar,avaConv,0.0
h0984,LU,s1999,solar,avaConv,0.0
h0985,LU,s1999,solar,avaConv,0.0
h0986,LU,s1999,solar,avaConv,0.0
h0987,LU,s1999,solar,avaConv,0.0
h0988,LU,s1999,solar,avaConv,0.0
h0989,LU,s1999,solar,avaConv,0.0
h0990,LU,s1999,solar,avaConv,0.0
h0991,LU,s1999,solar,avaConv,0.000737880846228949
h0992,LU,s1999,solar,avaConv,0.0509355616066391
h0993,LU,s1999,solar,avaConv,0.13319808400756
h0994,LU,s1999,solar,avaConv,0.228712212613763
h0995,LU,s1999,solar,avaConv,0.265026847259286
h0996,LU,s1999,solar,avaConv,0.240958094340859
h0997,LU,s1999,solar,avaConv,0.246737396487651
h0998,LU,s1999,solar,avaConv,0.221583708284587
h0999,LU,s1999,solar,avaConv,0.127568924853935
h1000,LU,s1999,solar,avaConv,0.05878754615684
h1001,LU,s1999,solar,avaConv,0.00294222741095773
h1002,LU,s1999,solar,avaConv,0.0
h1003,LU,s1999,solar,avaConv,0.0
h1004,LU,s1999,solar,avaConv,0.0
h1005,LU,s1999,solar,avaConv,0.0
h1006,LU,s1999,solar,avaConv,0.0
h1007,LU,s1999,solar,avaConv,0.0
h1008,LU,s1999,solar,avaConv,0.0
h1009,LU,s1999,solar,avaConv,0.0
h1010,LU,s1999,solar,avaConv,0.0
h1011,LU,s1999,solar,avaConv,0.0
h1012,LU,s1999,solar,avaConv,0.0
h1013,LU,s1999,solar,avaConv,0.0
h1014,LU,s1999,solar,avaConv,0.0
h1015,LU,s1999,solar,avaConv,0.00114301656010264
h1016,LU,s1999,solar,avaConv,0.058851947677323
h1017,LU,s1999,solar,avaConv,0.190742953947582
h1018,LU,s1999,solar,avaConv,0.3271922228895
h1019,LU,s1999,solar,avaConv,0.418390961833757
h1020,LU,s1999,solar,avaConv,0.456087555830737
h1021,LU,s1999,solar,avaConv,0.437519974358418
h1022,LU,s1999,solar,avaConv,0.364325871136162
h1023,LU,s1999,solar,avaConv,0.247855404872222
h1024,LU,s1999,solar,avaConv,0.107447613633123
h1025,LU,s1999,solar,avaConv,0.00652483464718785
h1026,LU,s1999,solar,avaConv,0.0
h1027,LU,s1999,solar,avaConv,0.0
h1028,LU,s1999,solar,avaConv,0.0
h1029,LU,s1999,solar,avaConv,0.0
h1030,LU,s1999,solar,avaConv,0.0
h1031,LU,s1999,solar,avaConv,0.0
h1032,LU,s1999,solar,avaConv,0.0
h1033,LU,s1999,solar,avaConv,0.0
h1034,LU,s1999,solar,avaConv,0.0
h1035,LU,s1999,solar,avaConv,0.0
h1036,LU,s1999,solar,avaConv,0.0
h1037,LU,s1999,solar,avaConv,0.0
h1038,LU,s1999,solar,avaConv,0.0
h1039,LU,s1999,solar,avaConv,0.00178049111388952
h1040,LU,s1999,solar,avaConv,0.0639725720670242
h1041,LU,s1999,solar,avaConv,0.21996588908082
h1042,LU,s1999,solar,avaConv,0.340228971622508
h1043,LU,s1999,solar,avaConv,0.425717278526718
h1044,LU,s1999,solar,avaConv,0.457180364825731
h1045,LU,s1999,solar,avaConv,0.431623898266117
h1046,LU,s1999,solar,avaConv,0.35261284794713
h1047,LU,s1999,solar,avaConv,0.223174350517409
h1048,LU,s1999,solar,avaConv,0.0928521869454456
h1049,LU,s1999,solar,avaConv,0.00615875439712524
h1050,LU,s1999,solar,avaConv,0.0
h1051,LU,s1999,solar,avaConv,0.0
h1052,LU,s1999,solar,avaConv,0.0
h1053,LU,s1999,solar,avaConv,0.0
h1054,LU,s1999,solar,avaConv,0.0
h1055,LU,s1999,solar,avaConv,0.0
h1056,LU,s1999,solar,avaConv,0.0
h1057,LU,s1999,solar,avaConv,0.0
h1058,LU,s1999,solar,avaConv,0.0
h1059,LU,s1999,solar,avaConv,0.0
h1060,LU,s1999,solar,avaConv,0.0
h1061,LU,s1999,solar,avaConv,0.0
h1062,LU,s1999,solar,avaConv,0.0
h1063,LU,s1999,solar,avaConv,0.00199787847080693
h1064,LU,s1999,solar,avaConv,0.0651716491616159
h1065,LU,s1999,solar,avaConv,0.190413436889366
h1066,LU,s1999,solar,avaConv,0.349983199745482
h1067,LU,s1999,solar,avaConv,0.435269990097613
h1068,LU,s1999,solar,avaConv,0.468546770627981
h1069,LU,s1999,solar,avaConv,0.447530445149689
h1070,LU,s1999,solar,avaConv,0.374929584620969
h1071,LU,s1999,solar,avaConv,0.259285096302684
h1072,LU,s1999,solar,avaConv,0.118200526034812
h1073,LU,s1999,solar,avaConv,0.00926894717052457
h1074,LU,s1999,solar,avaConv,0.0
h1075,LU,s1999,solar,avaConv,0.0
h1076,LU,s1999,solar,avaConv,0.0
h1077,LU,s1999,solar,avaConv,0.0
h1078,LU,s1999,solar,avaConv,0.0
h1079,LU,s1999,solar,avaConv,0.0
h1080,LU,s1999,solar,avaConv,0.0
h1081,LU,s1999,solar,avaConv,0.0
h1082,LU,s1999,solar,avaConv,0.0
h1083,LU,s1999,solar,avaConv,0.0
h1084,LU,s1999,solar,avaConv,0.0
h1085,LU,s1999,solar,avaConv,0.0
h1086,LU,s1999,solar,avaConv,0.0
h1087,LU,s1999,solar,avaConv,0.00138405970565483
h1088,LU,s1999,solar,avaConv,0.0484002407232988
h1089,LU,s1999,solar,avaConv,0.139683528443231
h1090,LU,s1999,solar,avaConv,0.233469433465314
h1091,LU,s1999,solar,avaConv,0.306168784682723
h1092,LU,s1999,solar,avaConv,0.299064177059839
h1093,LU,s1999,solar,avaConv,0.258345890572427
h1094,LU,s1999,solar,avaConv,0.192234543136551
h1095,LU,s1999,solar,avaConv,0.117158822026556
h1096,LU,s1999,solar,avaConv,0.0455959395971825
h1097,LU,s1999,solar,avaConv,0.00338228877731528
h1098,LU,s1999,solar,avaConv,0.0
h1099,LU,s1999,solar,avaConv,0.0
h1100,LU,s1999,solar,avaConv,0.0
h1101,LU,s1999,solar,avaConv,0.0
h1102,LU,s1999,solar,avaConv,0.0
h1103,LU,s1999,solar,avaConv,0.0
h1104,LU,s1999,solar,avaConv,0.0
h1105,LU,s1999,solar,avaConv,0.0
h1106,LU,s1999,solar,avaConv,0.0
h1107,LU,s1999,solar,avaConv,0.0
h1108,LU,s1999,solar,avaConv,0.0
h1109,LU,s1999,solar,avaConv,0.0
h1110,LU,s1999,solar,avaConv,0.0
h1111,LU,s1999,solar,avaConv,8.97425825895286e-5
h1112,LU,s1999,solar,avaConv,0.00456954236972451
h1113,LU,s1999,solar,avaConv,0.0171753757749045
h1114,LU,s1999,solar,avaConv,0.0304793004855273
h1115,LU,s1999,solar,avaConv,0.106507826179288
h1116,LU,s1999,solar,avaConv,0.105839886062657
h1117,LU,s1999,solar,avaConv,0.205522846133001
h1118,LU,s1999,solar,avaConv,0.227631999332379
h1119,LU,s1999,solar,avaConv,0.194016273648159
h1120,LU,s1999,solar,avaConv,0.116262688612501
