timestep_3,region_1,scenario_1,carrier_1,parameter,value
h8322,FR,s2002,electricity,dem,71.2786661258173
h8323,FR,s2002,electricity,dem,71.6826377750697
h8324,FR,s2002,electricity,dem,68.7327167771094
h8325,FR,s2002,electricity,dem,66.3047628477099
h8326,FR,s2002,electricity,dem,66.7830141385265
h8327,FR,s2002,electricity,dem,66.7870473932147
h8328,FR,s2002,electricity,dem,64.0201116013492
h8329,FR,s2002,electricity,dem,55.741695518469
h8330,FR,s2002,electricity,dem,54.0631258347154
h8331,FR,s2002,electricity,dem,51.7565929519451
h8332,FR,s2002,electricity,dem,51.3082809695066
h8333,FR,s2002,electricity,dem,53.5030067062236
h8334,FR,s2002,electricity,dem,57.5932923289827
h8335,FR,s2002,electricity,dem,61.5901749961568
h8336,FR,s2002,electricity,dem,63.5568061146418
h8337,FR,s2002,electricity,dem,64.6756125517266
h8338,FR,s2002,electricity,dem,65.0125790515145
h8339,FR,s2002,electricity,dem,65.2626923528086
h8340,FR,s2002,electricity,dem,65.0722845187073
h8341,FR,s2002,electricity,dem,63.5108660123062
h8342,FR,s2002,electricity,dem,61.5841295509886
h8343,FR,s2002,electricity,dem,59.7884866822233
h8344,FR,s2002,electricity,dem,59.2433343135713
h8345,FR,s2002,electricity,dem,61.4294884895117
h8346,FR,s2002,electricity,dem,65.1885558923627
h8347,FR,s2002,electricity,dem,65.6191851933895
h8348,FR,s2002,electricity,dem,62.6506998870512
h8349,FR,s2002,electricity,dem,60.1749442269261
h8350,FR,s2002,electricity,dem,60.6485897528703
h8351,FR,s2002,electricity,dem,60.7101253058947
h8352,FR,s2002,electricity,dem,57.9476702295063
h8353,FR,s2002,electricity,dem,50.0495066689011
h8354,FR,s2002,electricity,dem,48.3814457404721
h8355,FR,s2002,electricity,dem,46.0499271997849
h8356,FR,s2002,electricity,dem,45.5717622810838
h8357,FR,s2002,electricity,dem,47.7483936697903
h8358,FR,s2002,electricity,dem,51.8486106163155
h8359,FR,s2002,electricity,dem,55.8711389961191
h8360,FR,s2002,electricity,dem,57.8399139291449
h8361,FR,s2002,electricity,dem,58.9604594469534
h8362,FR,s2002,electricity,dem,59.2913108969972
h8363,FR,s2002,electricity,dem,59.5318895154967
h8364,FR,s2002,electricity,dem,59.355551957893
h8365,FR,s2002,electricity,dem,57.784800169491
h8366,FR,s2002,electricity,dem,55.8497764786128
h8367,FR,s2002,electricity,dem,54.0435115103712
h8368,FR,s2002,electricity,dem,53.4975074112841
h8369,FR,s2002,electricity,dem,55.6926426433841
h8370,FR,s2002,electricity,dem,59.4801321258081
h8371,FR,s2002,electricity,dem,59.9374190786094
h8372,FR,s2002,electricity,dem,56.9503694638931
h8373,FR,s2002,electricity,dem,54.4268120730422
h8374,FR,s2002,electricity,dem,54.8958518341141
h8375,FR,s2002,electricity,dem,55.0148896854748
h8376,FR,s2002,electricity,dem,52.2569153245633
h8377,FR,s2002,electricity,dem,58.3341301445333
h8378,FR,s2002,electricity,dem,56.6765779714288
h8379,FR,s2002,electricity,dem,54.3200737728246
h8380,FR,s2002,electricity,dem,53.812055917861
h8381,FR,s2002,electricity,dem,55.9705929585569
h8382,FR,s2002,electricity,dem,60.0807412288483
h8383,FR,s2002,electricity,dem,64.1289153212814
h8384,FR,s2002,electricity,dem,66.099834068848
h8385,FR,s2002,electricity,dem,67.2221186673801
h8386,FR,s2002,electricity,dem,67.5468550676799
h8387,FR,s2002,electricity,dem,67.7778990033847
h8388,FR,s2002,electricity,dem,67.6156317222787
h8389,FR,s2002,electricity,dem,66.0355466518758
h8390,FR,s2002,electricity,dem,64.0922357314371
h8391,FR,s2002,electricity,dem,62.275348663719
h8392,FR,s2002,electricity,dem,61.7284928341969
h8393,FR,s2002,electricity,dem,63.9326091224565
h8394,FR,s2002,electricity,dem,67.7485206844535
h8395,FR,s2002,electricity,dem,68.2324652890292
h8396,FR,s2002,electricity,dem,65.2268513659348
h8397,FR,s2002,electricity,dem,62.6554922443584
h8398,FR,s2002,electricity,dem,63.1199262405579
h8399,FR,s2002,electricity,dem,63.2964663902548
h8400,FR,s2002,electricity,dem,60.5429727448204
h8401,FR,s2002,electricity,dem,61.6954187907654
h8402,FR,s2002,electricity,dem,60.0483753729854
h8403,FR,s2002,electricity,dem,57.6668855164644
h8404,FR,s2002,electricity,dem,57.1290147252382
h8405,FR,s2002,electricity,dem,59.2694574179236
h8406,FR,s2002,electricity,dem,63.389537011981
h8407,FR,s2002,electricity,dem,67.4633568170438
h8408,FR,s2002,electricity,dem,69.4364193791512
h8409,FR,s2002,electricity,dem,70.5604430584069
h8410,FR,s2002,electricity,dem,70.8790644089627
h8411,FR,s2002,electricity,dem,71.1005736618727
h8412,FR,s2002,electricity,dem,70.9523766572644
h8413,FR,s2002,electricity,dem,69.3629583048605
h8414,FR,s2002,electricity,dem,67.4113601548614
h8415,FR,s2002,electricity,dem,65.5838509876669
h8416,FR,s2002,electricity,dem,65.0361434277097
h8417,FR,s2002,electricity,dem,67.2492407721289
h8418,FR,s2002,electricity,dem,71.0935744136989
h8419,FR,s2002,electricity,dem,71.604176670049
h8420,FR,s2002,electricity,dem,68.5799984385766
h8421,FR,s2002,electricity,dem,65.9608375862745
h8422,FR,s2002,electricity,dem,66.4206658176017
h8423,FR,s2002,electricity,dem,66.6547082656349
h8424,FR,s2002,electricity,dem,63.9056953356775
h8425,FR,s2002,electricity,dem,67.6624714095976
h8426,FR,s2002,electricity,dem,66.0259367471421
h8427,FR,s2002,electricity,dem,63.6194612327042
h8428,FR,s2002,electricity,dem,63.0517375052154
h8429,FR,s2002,electricity,dem,65.1740858498902
h8430,FR,s2002,electricity,dem,69.3040967677138
h8431,FR,s2002,electricity,dem,73.4035622854061
h8432,FR,s2002,electricity,dem,75.3787686620543
h8433,FR,s2002,electricity,dem,76.5045314220336
h8434,FR,s2002,electricity,dem,76.8170377228454
h8435,FR,s2002,electricity,dem,77.0290122929607
h8436,FR,s2002,electricity,dem,76.8948855648501
h8437,FR,s2002,electricity,dem,75.2961339304453
h8438,FR,s2002,electricity,dem,73.3362485508857
h8439,FR,s2002,electricity,dem,71.4981172842148
h8440,FR,s2002,electricity,dem,70.9495579938225
h8441,FR,s2002,electricity,dem,73.1716363944013
h8442,FR,s2002,electricity,dem,77.0443921155442
h8443,FR,s2002,electricity,dem,77.5816520236689
h8444,FR,s2002,electricity,dem,74.5389094838184
h8445,FR,s2002,electricity,dem,71.8719469007907
h8446,FR,s2002,electricity,dem,72.3271693672455
h8447,FR,s2002,electricity,dem,72.6187141136149
h8448,FR,s2002,electricity,dem,69.8741818991345
h8449,FR,s2002,electricity,dem,68.6382455377297
h8450,FR,s2002,electricity,dem,67.0122196305988
h8451,FR,s2002,electricity,dem,64.5807584582439
h8452,FR,s2002,electricity,dem,63.9831817944925
h8453,FR,s2002,electricity,dem,66.0874357911569
h8454,FR,s2002,electricity,dem,70.2273780327466
h8455,FR,s2002,electricity,dem,74.3524892630684
h8456,FR,s2002,electricity,dem,76.3298394542574
h8457,FR,s2002,electricity,dem,77.4573412949604
h8458,FR,s2002,electricity,dem,77.7637325460281
h8459,FR,s2002,electricity,dem,77.9661724333487
h8460,FR,s2002,electricity,dem,77.8461159817358
h8461,FR,s2002,electricity,dem,76.2380310653301
h8462,FR,s2002,electricity,dem,74.26985845621
h8463,FR,s2002,electricity,dem,72.4211050900626
h8464,FR,s2002,electricity,dem,71.8716940692353
h8465,FR,s2002,electricity,dem,74.1027535259737
h8466,FR,s2002,electricity,dem,78.0039313266896
h8467,FR,s2002,electricity,dem,78.5678488865887
h8468,FR,s2002,electricity,dem,75.5065420383602
h8469,FR,s2002,electricity,dem,72.7917777246068
h8470,FR,s2002,electricity,dem,73.2423944261893
h8471,FR,s2002,electricity,dem,73.591441470895
h8472,FR,s2002,electricity,dem,70.8513899718916
h8473,FR,s2002,electricity,dem,60.8137869954619
h8474,FR,s2002,electricity,dem,59.1982698436555
h8475,FR,s2002,electricity,dem,56.7418230133837
h8476,FR,s2002,electricity,dem,56.1143934133697
h8477,FR,s2002,electricity,dem,58.2005530620236
h8478,FR,s2002,electricity,dem,62.3504266273794
h8479,FR,s2002,electricity,dem,66.5011835703307
h8480,FR,s2002,electricity,dem,68.4806775760606
h8481,FR,s2002,electricity,dem,69.6099184974871
h8482,FR,s2002,electricity,dem,69.9101946988109
h8483,FR,s2002,electricity,dem,70.1030999033367
h8484,FR,s2002,electricity,dem,69.9971137282215
h8485,FR,s2002,electricity,dem,68.3796955298149
h8486,FR,s2002,electricity,dem,66.4032356911342
h8487,FR,s2002,electricity,dem,64.5438602255105
h8488,FR,s2002,electricity,dem,63.9935974742481
h8489,FR,s2002,electricity,dem,66.233637987146
h8490,FR,s2002,electricity,dem,70.163237867435
h8491,FR,s2002,electricity,dem,70.7538130791085
h8492,FR,s2002,electricity,dem,67.6739419225021
h8493,FR,s2002,electricity,dem,64.911375878023
h8494,FR,s2002,electricity,dem,65.3573868147331
h8495,FR,s2002,electricity,dem,65.763936157775
h8496,FR,s2002,electricity,dem,63.0283653742486
h8497,FR,s2002,electricity,dem,51.341058363594
h8498,FR,s2002,electricity,dem,49.7360499671121
h8499,FR,s2002,electricity,dem,47.2546174789235
h8500,FR,s2002,electricity,dem,46.5973349426469
h8501,FR,s2002,electricity,dem,48.6654002432902
h8502,FR,s2002,electricity,dem,52.8252051324122
h8503,FR,s2002,electricity,dem,57.001607787993
h8504,FR,s2002,electricity,dem,58.9832456082637
h8505,FR,s2002,electricity,dem,60.1142256104138
h8506,FR,s2002,electricity,dem,60.4083867619936
h8507,FR,s2002,electricity,dem,60.5917572837247
h8508,FR,s2002,electricity,dem,60.4998413851072
h8509,FR,s2002,electricity,dem,58.8730899046996
h8510,FR,s2002,electricity,dem,56.8883428364585
h8511,FR,s2002,electricity,dem,55.0183452713584
h8512,FR,s2002,electricity,dem,54.4672307896608
h8513,FR,s2002,electricity,dem,56.7162523587184
h8514,FR,s2002,electricity,dem,60.6742743185804
h8515,FR,s2002,electricity,dem,61.2915071820284
h8516,FR,s2002,electricity,dem,58.1930717170438
h8517,FR,s2002,electricity,dem,55.3827039418392
h8518,FR,s2002,electricity,dem,55.8241091136769
h8519,FR,s2002,electricity,dem,56.288160755055
h8520,FR,s2002,electricity,dem,53.5570706870057
h8521,FR,s2002,electricity,dem,45.6082238261261
h8522,FR,s2002,electricity,dem,44.0137241849688
h8523,FR,s2002,electricity,dem,41.5073060388632
h8524,FR,s2002,electricity,dem,40.8201705663241
h8525,FR,s2002,electricity,dem,42.8701415189569
h8526,FR,s2002,electricity,dem,47.039877731845
h8527,FR,s2002,electricity,dem,51.2419261000553
h8528,FR,s2002,electricity,dem,53.2257077348668
h8529,FR,s2002,electricity,dem,54.3584268177406
h8530,FR,s2002,electricity,dem,54.6464729195763
h8531,FR,s2002,electricity,dem,54.8203087585127
h8532,FR,s2002,electricity,dem,54.7424631363929
h8533,FR,s2002,electricity,dem,53.1063783739844
h8534,FR,s2002,electricity,dem,51.1133440761828
h8535,FR,s2002,electricity,dem,49.2327244116063
h8536,FR,s2002,electricity,dem,48.6807581994736
h8537,FR,s2002,electricity,dem,50.9387608246908
h8538,FR,s2002,electricity,dem,54.9252048641257
h8539,FR,s2002,electricity,dem,55.5690953793482
h8540,FR,s2002,electricity,dem,52.4520956059856
h8541,FR,s2002,electricity,dem,49.5939261000553
h8542,FR,s2002,electricity,dem,50.0307255070207
h8543,FR,s2002,electricity,dem,50.5522794467351
h8544,FR,s2002,electricity,dem,47.8256700941628
h8545,FR,s2002,electricity,dem,53.1745053366583
h8546,FR,s2002,electricity,dem,51.5905144508255
h8547,FR,s2002,electricity,dem,49.059110646803
h8548,FR,s2002,electricity,dem,48.3421222380013
h8549,FR,s2002,electricity,dem,50.3739988426235
h8550,FR,s2002,electricity,dem,54.5536663792778
h8551,FR,s2002,electricity,dem,58.7813604601176
h8552,FR,s2002,electricity,dem,60.76728590947
h8553,FR,s2002,electricity,dem,61.9017440730673
h8554,FR,s2002,electricity,dem,62.183675125159
h8555,FR,s2002,electricity,dem,62.3479762813007
h8556,FR,s2002,electricity,dem,62.2842009356786
h8557,FR,s2002,electricity,dem,60.6387828912692
h8558,FR,s2002,electricity,dem,58.6374613639071
h8559,FR,s2002,electricity,dem,56.7462195998541
h8560,FR,s2002,electricity,dem,56.1934016572864
h8561,FR,s2002,electricity,dem,58.4603853386632
h8562,FR,s2002,electricity,dem,62.4752514576711
h8563,FR,s2002,electricity,dem,63.145799624668
h8564,FR,s2002,electricity,dem,60.0102355429274
h8565,FR,s2002,electricity,dem,57.1042643062715
h8566,FR,s2002,electricity,dem,57.5364579483644
h8567,FR,s2002,electricity,dem,58.1155141864151
h8568,FR,s2002,electricity,dem,55.3933855493198
h8569,FR,s2002,electricity,dem,54.4964676152904
h8570,FR,s2002,electricity,dem,52.9229854847821
h8571,FR,s2002,electricity,dem,50.3665960228427
h8572,FR,s2002,electricity,dem,49.6197546777785
h8573,FR,s2002,electricity,dem,51.6335369343902
h8574,FR,s2002,electricity,dem,55.8231357948106
h8575,FR,s2002,electricity,dem,60.0764755882799
h8576,FR,s2002,electricity,dem,62.0645448521731
h8577,FR,s2002,electricity,dem,63.2007420964941
h8578,FR,s2002,electricity,dem,63.4765580988418
h8579,FR,s2002,electricity,dem,63.6313245721887
h8580,FR,s2002,electricity,dem,63.5816195030643
h8581,FR,s2002,electricity,dem,61.926868176654
h8582,FR,s2002,electricity,dem,59.9172594197314
h8583,FR,s2002,electricity,dem,58.015395556202
h8584,FR,s2002,electricity,dem,57.4617258831992
h8585,FR,s2002,electricity,dem,59.7376906207356
h8586,FR,s2002,electricity,dem,63.7809788193165
h8587,FR,s2002,electricity,dem,64.4781846380879
h8588,FR,s2002,electricity,dem,61.3240562479692
h8589,FR,s2002,electricity,dem,58.3702832805876
h8590,FR,s2002,electricity,dem,58.7978711578082
h8591,FR,s2002,electricity,dem,59.4344296941952
h8592,FR,s2002,electricity,dem,56.7167817725769
h8593,FR,s2002,electricity,dem,56.2454996710226
h8594,FR,s2002,electricity,dem,54.6825262958388
h8595,FR,s2002,electricity,dem,52.1011511759825
h8596,FR,s2002,electricity,dem,51.3244568946557
h8597,FR,s2002,electricity,dem,53.3201448032568
h8598,FR,s2002,electricity,dem,57.5196749874434
h8599,FR,s2002,electricity,dem,61.7986604935422
h8600,FR,s2002,electricity,dem,63.7888735719762
h8601,FR,s2002,electricity,dem,64.9268098970208
h8602,FR,s2002,electricity,dem,65.1965108496245
h8603,FR,s2002,electricity,dem,65.3417426401767
h8604,FR,s2002,electricity,dem,65.30610784755
h8605,FR,s2002,electricity,dem,63.6420232391388
h8606,FR,s2002,electricity,dem,61.6241272526557
h8607,FR,s2002,electricity,dem,59.7116412896499
h8608,FR,s2002,electricity,dem,59.157119886212
h8609,FR,s2002,electricity,dem,61.442065679908
h8610,FR,s2002,electricity,dem,65.5137759580619
h8611,FR,s2002,electricity,dem,66.2376394286077
h8612,FR,s2002,electricity,dem,63.064946730111
h8613,FR,s2002,electricity,dem,60.0633720320038
h8614,FR,s2002,electricity,dem,60.486354144352
h8615,FR,s2002,electricity,dem,61.1804149790752
h8616,FR,s2002,electricity,dem,58.4672477729339
h8617,FR,s2002,electricity,dem,53.7925856544547
h8618,FR,s2002,electricity,dem,52.2401210345955
h8619,FR,s2002,electricity,dem,49.6337602568223
h8620,FR,s2002,electricity,dem,48.8272130392328
h8621,FR,s2002,electricity,dem,50.8048065998235
h8622,FR,s2002,electricity,dem,55.0142681077761
h8623,FR,s2002,electricity,dem,59.3188993265045
h8624,FR,s2002,electricity,dem,61.3112562194794
h8625,FR,s2002,electricity,dem,62.4509316252476
h8626,FR,s2002,electricity,dem,62.7145175281072
h8627,FR,s2002,electricity,dem,62.8502146358647
h8628,FR,s2002,electricity,dem,62.8286501197356
h8629,FR,s2002,electricity,dem,61.1552322293235
h8630,FR,s2002,electricity,dem,59.1290490132799
h8631,FR,s2002,electricity,dem,57.2059409507977
h8632,FR,s2002,electricity,dem,56.6505678169248
h8633,FR,s2002,electricity,dem,58.9444946667804
h8634,FR,s2002,electricity,dem,63.0446270245072
h8635,FR,s2002,electricity,dem,63.7951481468275
h8636,FR,s2002,electricity,dem,60.6038911399528
h8637,FR,s2002,electricity,dem,57.5545147111199
h8638,FR,s2002,electricity,dem,57.9728910585958
h8639,FR,s2002,electricity,dem,58.7244541916553
h8640,FR,s2002,electricity,dem,56.015767700991
h8641,FR,s2002,electricity,dem,52.5943268025869
h8642,FR,s2002,electricity,dem,51.0523709380522
h8643,FR,s2002,electricity,dem,48.421024502362
h8644,FR,s2002,electricity,dem,47.58462434851
h8645,FR,s2002,electricity,dem,49.5441235610902
h8646,FR,s2002,electricity,dem,53.7635163928089
h8647,FR,s2002,electricity,dem,58.0937933241668
h8648,FR,s2002,electricity,dem,60.0882940316825
h8649,FR,s2002,electricity,dem,61.2297085181743
h8650,FR,s2002,electricity,dem,61.48717937129
h8651,FR,s2002,electricity,dem,61.6133417962527
h8652,FR,s2002,electricity,dem,61.6058475566213
h8653,FR,s2002,electricity,dem,59.9230963842083
h8654,FR,s2002,electricity,dem,57.8886259386042
h8655,FR,s2002,electricity,dem,55.9548957766456
h8656,FR,s2002,electricity,dem,55.3986709123376
h8657,FR,s2002,electricity,dem,57.7015788183527
h8658,FR,s2002,electricity,dem,61.8301332556526
h8659,FR,s2002,electricity,dem,62.6073120297474
h8660,FR,s2002,electricity,dem,59.3974907144946
h8661,FR,s2002,electricity,dem,56.3003125549361
h8662,FR,s2002,electricity,dem,56.7140831375396
h8663,FR,s2002,electricity,dem,57.5231485689353
h8664,FR,s2002,electricity,dem,54.8189427937481
h8665,FR,s2002,electricity,dem,51.481022465819
h8666,FR,s2002,electricity,dem,49.9495753566088
h8667,FR,s2002,electricity,dem,47.2932432630018
h8668,FR,s2002,electricity,dem,46.4269901728872
h8669,FR,s2002,electricity,dem,48.3683950374568
h8670,FR,s2002,electricity,dem,52.5977191929417
h8671,FR,s2002,electricity,dem,56.9536418369291
h8672,FR,s2002,electricity,dem,58.9502863589856
h8673,FR,s2002,electricity,dem,60.0934399262011
h8674,FR,s2002,electricity,dem,60.3447957295727
h8675,FR,s2002,electricity,dem,60.4614234717407
h8676,FR,s2002,electricity,dem,60.467999508607
h8677,FR,s2002,electricity,dem,58.7759150541931
h8678,FR,s2002,electricity,dem,56.7331573790285
h8679,FR,s2002,electricity,dem,54.7888051175935
h8680,FR,s2002,electricity,dem,54.2317285228503
h8681,FR,s2002,electricity,dem,56.5436174850251
h8682,FR,s2002,electricity,dem,60.700594001898
h8683,FR,s2002,electricity,dem,61.5044304277672
h8684,FR,s2002,electricity,dem,58.2760448041364
h8685,FR,s2002,electricity,dem,55.1310649138522
h8686,FR,s2002,electricity,dem,55.5402297315834
h8687,FR,s2002,electricity,dem,56.4067974613154
h8688,FR,s2002,electricity,dem,53.7070724016051
h8689,FR,s2002,electricity,dem,47.4452102007512
h8690,FR,s2002,electricity,dem,45.9242718468655
h8691,FR,s2002,electricity,dem,43.2429540953415
h8692,FR,s2002,electricity,dem,42.3468480689644
h8693,FR,s2002,electricity,dem,44.2701585855235
h8694,FR,s2002,electricity,dem,48.5094140647745
h8695,FR,s2002,electricity,dem,52.8909824213914
h8696,FR,s2002,electricity,dem,54.8897707579888
h8697,FR,s2002,electricity,dem,56.0346634059278
h8698,FR,s2002,electricity,dem,56.2799041595554
h8699,FR,s2002,electricity,dem,56.3869972189287
h8700,FR,s2002,electricity,dem,56.4076435322927
h8701,FR,s2002,electricity,dem,54.7062257958779
h8702,FR,s2002,electricity,dem,52.6551808911528
h8703,FR,s2002,electricity,dem,50.7002065302414
h8704,FR,s2002,electricity,dem,50.1422782050631
h8705,FR,s2002,electricity,dem,52.4631482233975
h8706,FR,s2002,electricity,dem,56.6485468198434
h8707,FR,s2002,electricity,dem,57.479040897487
h8708,FR,s2002,electricity,dem,54.2320909654783
h8709,FR,s2002,electricity,dem,51.0393093444684
h8710,FR,s2002,electricity,dem,51.4438683973272
h8711,FR,s2002,electricity,dem,52.3679384253954
h8712,FR,s2002,electricity,dem,49.6726940811622
h8713,FR,s2002,electricity,dem,52.8787261106833
h8714,FR,s2002,electricity,dem,51.3682965121222
h8715,FR,s2002,electricity,dem,48.6619931026813
h8716,FR,s2002,electricity,dem,47.7360341400416
h8717,FR,s2002,electricity,dem,49.6412503085901
h8718,FR,s2002,electricity,dem,53.8904371116073
h8719,FR,s2002,electricity,dem,58.2976511808537
h8720,FR,s2002,electricity,dem,60.2985833319919
h8721,FR,s2002,electricity,dem,61.4452150606546
h8722,FR,s2002,electricity,dem,61.6843407645382
