timestep_3,region_1,scenario_1,technology_1,parameter,value
h1526,NL,s2006,wind,avaConv,0.864937293282091
h1527,NL,s2006,wind,avaConv,0.856713297492002
h1528,NL,s2006,wind,avaConv,0.811067110028199
h1529,NL,s2006,wind,avaConv,0.659368913679041
h1530,NL,s2006,wind,avaConv,0.538469057532585
h1531,NL,s2006,wind,avaConv,0.423532168655303
h1532,NL,s2006,wind,avaConv,0.385813534780974
h1533,NL,s2006,wind,avaConv,0.338510911656441
h1534,NL,s2006,wind,avaConv,0.296795983087759
h1535,NL,s2006,wind,avaConv,0.27927034651642
h1536,NL,s2006,wind,avaConv,0.31801139723518
h1537,NL,s2006,wind,avaConv,0.409143607976977
h1538,NL,s2006,wind,avaConv,0.480509037800158
h1539,NL,s2006,wind,avaConv,0.508918763049797
h1540,NL,s2006,wind,avaConv,0.489357465961983
h1541,NL,s2006,wind,avaConv,0.491122942118471
h1542,NL,s2006,wind,avaConv,0.491045908329546
h1543,NL,s2006,wind,avaConv,0.516607050473064
h1544,NL,s2006,wind,avaConv,0.522104044154589
h1545,NL,s2006,wind,avaConv,0.590858895091366
h1546,NL,s2006,wind,avaConv,0.749902638498898
h1547,NL,s2006,wind,avaConv,0.937090633019766
h1548,NL,s2006,wind,avaConv,0.983806845364547
h1549,NL,s2006,wind,avaConv,0.993125772508803
h1550,NL,s2006,wind,avaConv,0.989429230066025
h1551,NL,s2006,wind,avaConv,0.980269666371439
h1552,NL,s2006,wind,avaConv,0.970726004864385
h1553,NL,s2006,wind,avaConv,0.946211099198481
h1554,NL,s2006,wind,avaConv,0.840719295719498
h1555,NL,s2006,wind,avaConv,0.786575478684355
h1556,NL,s2006,wind,avaConv,0.778951428942604
h1557,NL,s2006,wind,avaConv,0.730246552709011
h1558,NL,s2006,wind,avaConv,0.626594188320696
h1559,NL,s2006,wind,avaConv,0.58489547316518
h1560,NL,s2006,wind,avaConv,0.534135296723638
h1561,NL,s2006,wind,avaConv,0.44978151593214
h1562,NL,s2006,wind,avaConv,0.35262824827335
h1563,NL,s2006,wind,avaConv,0.282765829016742
h1564,NL,s2006,wind,avaConv,0.228094260021912
h1565,NL,s2006,wind,avaConv,0.153205393825712
h1566,NL,s2006,wind,avaConv,0.0810175604984798
h1567,NL,s2006,wind,avaConv,0.0361710258767468
h1568,NL,s2006,wind,avaConv,0.0119908532894311
h1569,NL,s2006,wind,avaConv,0.015028534592381
h1570,NL,s2006,wind,avaConv,0.0235969732596102
h1571,NL,s2006,wind,avaConv,0.0517415753718294
h1572,NL,s2006,wind,avaConv,0.0909865696349488
h1573,NL,s2006,wind,avaConv,0.139269759424129
h1574,NL,s2006,wind,avaConv,0.202407311770978
h1575,NL,s2006,wind,avaConv,0.22309356600823
h1576,NL,s2006,wind,avaConv,0.20657882195205
h1577,NL,s2006,wind,avaConv,0.220062413406039
h1578,NL,s2006,wind,avaConv,0.286236207309714
h1579,NL,s2006,wind,avaConv,0.429821484868966
h1580,NL,s2006,wind,avaConv,0.533689235850586
h1581,NL,s2006,wind,avaConv,0.629485024308602
h1582,NL,s2006,wind,avaConv,0.65353356935704
h1583,NL,s2006,wind,avaConv,0.694070261834229
h1584,NL,s2006,wind,avaConv,0.748982390140631
h1585,NL,s2006,wind,avaConv,0.788344796039506
h1586,NL,s2006,wind,avaConv,0.838969672079949
h1587,NL,s2006,wind,avaConv,0.858864086729166
h1588,NL,s2006,wind,avaConv,0.885269839389441
h1589,NL,s2006,wind,avaConv,0.854694862869515
h1590,NL,s2006,wind,avaConv,0.846217471967077
h1591,NL,s2006,wind,avaConv,0.837800843723143
h1592,NL,s2006,wind,avaConv,0.845675638626732
h1593,NL,s2006,wind,avaConv,0.784039776800814
h1594,NL,s2006,wind,avaConv,0.764134979440231
h1595,NL,s2006,wind,avaConv,0.701823548400728
h1596,NL,s2006,wind,avaConv,0.667435789335504
h1597,NL,s2006,wind,avaConv,0.70691811772424
h1598,NL,s2006,wind,avaConv,0.703349504557639
h1599,NL,s2006,wind,avaConv,0.638814770480752
h1600,NL,s2006,wind,avaConv,0.589785072565508
h1601,NL,s2006,wind,avaConv,0.638028738280491
h1602,NL,s2006,wind,avaConv,0.632686951918544
h1603,NL,s2006,wind,avaConv,0.599761837950544
h1604,NL,s2006,wind,avaConv,0.584689826294802
h1605,NL,s2006,wind,avaConv,0.541288676362914
h1606,NL,s2006,wind,avaConv,0.482161341022758
h1607,NL,s2006,wind,avaConv,0.437873451201361
h1608,NL,s2006,wind,avaConv,0.416333004415733
h1609,NL,s2006,wind,avaConv,0.381682488050983
h1610,NL,s2006,wind,avaConv,0.349333388654131
h1611,NL,s2006,wind,avaConv,0.330209682547005
h1612,NL,s2006,wind,avaConv,0.312645590270633
h1613,NL,s2006,wind,avaConv,0.268609187110257
h1614,NL,s2006,wind,avaConv,0.243967223746883
h1615,NL,s2006,wind,avaConv,0.216000238506785
h1616,NL,s2006,wind,avaConv,0.205399850820423
h1617,NL,s2006,wind,avaConv,0.241263522274711
h1618,NL,s2006,wind,avaConv,0.267955952092664
h1619,NL,s2006,wind,avaConv,0.278620767159106
h1620,NL,s2006,wind,avaConv,0.259545871901687
h1621,NL,s2006,wind,avaConv,0.228914568198163
h1622,NL,s2006,wind,avaConv,0.220720106896305
h1623,NL,s2006,wind,avaConv,0.213410171372251
h1624,NL,s2006,wind,avaConv,0.205944517548024
h1625,NL,s2006,wind,avaConv,0.144994345374151
h1626,NL,s2006,wind,avaConv,0.118680764357751
h1627,NL,s2006,wind,avaConv,0.180777129653665
h1628,NL,s2006,wind,avaConv,0.278551200394046
h1629,NL,s2006,wind,avaConv,0.365767844480651
h1630,NL,s2006,wind,avaConv,0.463800277382767
h1631,NL,s2006,wind,avaConv,0.567513804996168
h1632,NL,s2006,wind,avaConv,0.697503347296708
h1633,NL,s2006,wind,avaConv,0.818227887743364
h1634,NL,s2006,wind,avaConv,0.854729351175834
h1635,NL,s2006,wind,avaConv,0.850732197201135
h1636,NL,s2006,wind,avaConv,0.848388824058722
h1637,NL,s2006,wind,avaConv,0.860288624801696
h1638,NL,s2006,wind,avaConv,0.856494500559866
h1639,NL,s2006,wind,avaConv,0.863952088175936
h1640,NL,s2006,wind,avaConv,0.825799157728673
h1641,NL,s2006,wind,avaConv,0.80618756973068
h1642,NL,s2006,wind,avaConv,0.803034562393116
h1643,NL,s2006,wind,avaConv,0.770546318113757
h1644,NL,s2006,wind,avaConv,0.693738427414805
h1645,NL,s2006,wind,avaConv,0.642484646047616
h1646,NL,s2006,wind,avaConv,0.55292426044704
h1647,NL,s2006,wind,avaConv,0.46553854340021
h1648,NL,s2006,wind,avaConv,0.342641916050918
h1649,NL,s2006,wind,avaConv,0.228576731498148
h1650,NL,s2006,wind,avaConv,0.209542932518161
h1651,NL,s2006,wind,avaConv,0.221304059149601
h1652,NL,s2006,wind,avaConv,0.214672489378371
h1653,NL,s2006,wind,avaConv,0.208366419692581
h1654,NL,s2006,wind,avaConv,0.218636542382737
h1655,NL,s2006,wind,avaConv,0.227376223204864
h1656,NL,s2006,wind,avaConv,0.257616743019604
h1657,NL,s2006,wind,avaConv,0.342023124443688
h1658,NL,s2006,wind,avaConv,0.392945549517525
h1659,NL,s2006,wind,avaConv,0.486333900136133
h1660,NL,s2006,wind,avaConv,0.577449716311431
h1661,NL,s2006,wind,avaConv,0.640377644443514
h1662,NL,s2006,wind,avaConv,0.751951588169229
h1663,NL,s2006,wind,avaConv,0.822884636425909
h1664,NL,s2006,wind,avaConv,0.933434346938555
h1665,NL,s2006,wind,avaConv,0.985737890787707
h1666,NL,s2006,wind,avaConv,0.997802511560923
h1667,NL,s2006,wind,avaConv,0.9991808035244
h1668,NL,s2006,wind,avaConv,0.999647040956553
h1669,NL,s2006,wind,avaConv,0.999307571295232
h1670,NL,s2006,wind,avaConv,0.998600703943408
h1671,NL,s2006,wind,avaConv,0.997720650818544
h1672,NL,s2006,wind,avaConv,0.998006825126702
h1673,NL,s2006,wind,avaConv,0.998738543998706
h1674,NL,s2006,wind,avaConv,0.976073929193247
h1675,NL,s2006,wind,avaConv,0.905137509378901
h1676,NL,s2006,wind,avaConv,0.780136737075685
h1677,NL,s2006,wind,avaConv,0.69387811153696
h1678,NL,s2006,wind,avaConv,0.576603916062853
h1679,NL,s2006,wind,avaConv,0.497291492136677
h1680,NL,s2006,wind,avaConv,0.456655243067274
h1681,NL,s2006,wind,avaConv,0.408068106861911
h1682,NL,s2006,wind,avaConv,0.370274053831132
h1683,NL,s2006,wind,avaConv,0.346988143202213
h1684,NL,s2006,wind,avaConv,0.315435862018926
h1685,NL,s2006,wind,avaConv,0.259649162418815
h1686,NL,s2006,wind,avaConv,0.223800870763203
h1687,NL,s2006,wind,avaConv,0.178432660499851
h1688,NL,s2006,wind,avaConv,0.181758793594755
h1689,NL,s2006,wind,avaConv,0.198634167095602
h1690,NL,s2006,wind,avaConv,0.150805412101628
h1691,NL,s2006,wind,avaConv,0.0905206217656786
h1692,NL,s2006,wind,avaConv,0.0386986384598075
h1693,NL,s2006,wind,avaConv,0.0154956970491232
h1694,NL,s2006,wind,avaConv,0.00776350306942416
h1695,NL,s2006,wind,avaConv,0.00398657831353205
h1696,NL,s2006,wind,avaConv,0.00304286029329094
h1697,NL,s2006,wind,avaConv,0.00580817214293809
h1698,NL,s2006,wind,avaConv,0.00445230164863037
h1699,NL,s2006,wind,avaConv,0.0159034757196677
h1700,NL,s2006,wind,avaConv,0.0366288688810268
h1701,NL,s2006,wind,avaConv,0.0643451593410075
h1702,NL,s2006,wind,avaConv,0.0925161134075428
h1703,NL,s2006,wind,avaConv,0.122469126807927
h1704,NL,s2006,wind,avaConv,0.144049498545005
h1705,NL,s2006,wind,avaConv,0.156903498134904
h1706,NL,s2006,wind,avaConv,0.152912595149057
h1707,NL,s2006,wind,avaConv,0.146787856782013
h1708,NL,s2006,wind,avaConv,0.141722516015668
h1709,NL,s2006,wind,avaConv,0.146628973476534
h1710,NL,s2006,wind,avaConv,0.160916813255372
h1711,NL,s2006,wind,avaConv,0.172643505653882
h1712,NL,s2006,wind,avaConv,0.231360590294534
h1713,NL,s2006,wind,avaConv,0.278275601278789
h1714,NL,s2006,wind,avaConv,0.295780303296787
h1715,NL,s2006,wind,avaConv,0.285175671942385
h1716,NL,s2006,wind,avaConv,0.268622710309676
h1717,NL,s2006,wind,avaConv,0.241977142917623
h1718,NL,s2006,wind,avaConv,0.226122018818444
h1719,NL,s2006,wind,avaConv,0.23545404542316
h1720,NL,s2006,wind,avaConv,0.274613359298603
h1721,NL,s2006,wind,avaConv,0.250171534461003
h1722,NL,s2006,wind,avaConv,0.227325556689205
h1723,NL,s2006,wind,avaConv,0.336597545804015
h1724,NL,s2006,wind,avaConv,0.480879364531278
h1725,NL,s2006,wind,avaConv,0.57268727918683
h1726,NL,s2006,wind,avaConv,0.573374517497233
h1727,NL,s2006,wind,avaConv,0.540072581949892
h1728,NL,s2006,wind,avaConv,0.503144284169182
h1729,NL,s2006,wind,avaConv,0.469517267457322
h1730,NL,s2006,wind,avaConv,0.459341341723353
h1731,NL,s2006,wind,avaConv,0.475897207894801
h1732,NL,s2006,wind,avaConv,0.487870021249018
h1733,NL,s2006,wind,avaConv,0.498972545391431
h1734,NL,s2006,wind,avaConv,0.465636937941924
h1735,NL,s2006,wind,avaConv,0.434773890638801
h1736,NL,s2006,wind,avaConv,0.547366410961458
h1737,NL,s2006,wind,avaConv,0.615430683243215
h1738,NL,s2006,wind,avaConv,0.614313681478886
h1739,NL,s2006,wind,avaConv,0.532160571294889
h1740,NL,s2006,wind,avaConv,0.485312153980558
h1741,NL,s2006,wind,avaConv,0.443877696220371
h1742,NL,s2006,wind,avaConv,0.385902400240708
h1743,NL,s2006,wind,avaConv,0.349439076541253
h1744,NL,s2006,wind,avaConv,0.321183665700421
h1745,NL,s2006,wind,avaConv,0.228676724657414
h1746,NL,s2006,wind,avaConv,0.244751380986185
h1747,NL,s2006,wind,avaConv,0.328307192316678
h1748,NL,s2006,wind,avaConv,0.412932339242757
h1749,NL,s2006,wind,avaConv,0.465180839534556
h1750,NL,s2006,wind,avaConv,0.474937834295178
h1751,NL,s2006,wind,avaConv,0.442389464492636
h1752,NL,s2006,wind,avaConv,0.421593773007222
h1753,NL,s2006,wind,avaConv,0.414615570202258
h1754,NL,s2006,wind,avaConv,0.407963247758042
h1755,NL,s2006,wind,avaConv,0.407653631464288
h1756,NL,s2006,wind,avaConv,0.431148078570659
h1757,NL,s2006,wind,avaConv,0.457028540008612
h1758,NL,s2006,wind,avaConv,0.493364506584469
h1759,NL,s2006,wind,avaConv,0.526395034066542
h1760,NL,s2006,wind,avaConv,0.617018578602624
h1761,NL,s2006,wind,avaConv,0.677141251183044
h1762,NL,s2006,wind,avaConv,0.733866686752873
h1763,NL,s2006,wind,avaConv,0.757707725919621
h1764,NL,s2006,wind,avaConv,0.744455222341933
h1765,NL,s2006,wind,avaConv,0.704324329833754
h1766,NL,s2006,wind,avaConv,0.693095576621268
h1767,NL,s2006,wind,avaConv,0.722126113568778
h1768,NL,s2006,wind,avaConv,0.763977435670739
h1769,NL,s2006,wind,avaConv,0.76016145571441
h1770,NL,s2006,wind,avaConv,0.599123607204465
h1771,NL,s2006,wind,avaConv,0.683024267275266
h1772,NL,s2006,wind,avaConv,0.801060861560668
h1773,NL,s2006,wind,avaConv,0.819849371977367
h1774,NL,s2006,wind,avaConv,0.726328960103133
h1775,NL,s2006,wind,avaConv,0.68504512525018
h1776,NL,s2006,wind,avaConv,0.63625550789077
h1777,NL,s2006,wind,avaConv,0.648290514129687
h1778,NL,s2006,wind,avaConv,0.649957251144544
h1779,NL,s2006,wind,avaConv,0.585995379162961
h1780,NL,s2006,wind,avaConv,0.616948592117075
h1781,NL,s2006,wind,avaConv,0.606578098689992
h1782,NL,s2006,wind,avaConv,0.656330740060261
h1783,NL,s2006,wind,avaConv,0.630901203791466
h1784,NL,s2006,wind,avaConv,0.74583334326706
h1785,NL,s2006,wind,avaConv,0.874795792414955
h1786,NL,s2006,wind,avaConv,0.950216012650801
h1787,NL,s2006,wind,avaConv,0.934190086158983
h1788,NL,s2006,wind,avaConv,0.911417941928896
h1789,NL,s2006,wind,avaConv,0.885143272216248
h1790,NL,s2006,wind,avaConv,0.875784199258913
h1791,NL,s2006,wind,avaConv,0.891637981183988
h1792,NL,s2006,wind,avaConv,0.912764128129625
h1793,NL,s2006,wind,avaConv,0.902039595577359
h1794,NL,s2006,wind,avaConv,0.774650991976999
h1795,NL,s2006,wind,avaConv,0.796123259948898
h1796,NL,s2006,wind,avaConv,0.867376820753533
h1797,NL,s2006,wind,avaConv,0.866974819168945
h1798,NL,s2006,wind,avaConv,0.787148491939228
h1799,NL,s2006,wind,avaConv,0.72143416648351
h1800,NL,s2006,wind,avaConv,0.708909800868675
h1801,NL,s2006,wind,avaConv,0.624754138434355
h1802,NL,s2006,wind,avaConv,0.55753262985779
h1803,NL,s2006,wind,avaConv,0.519971268159624
h1804,NL,s2006,wind,avaConv,0.509944193560056
h1805,NL,s2006,wind,avaConv,0.56141908162766
h1806,NL,s2006,wind,avaConv,0.673347462464946
h1807,NL,s2006,wind,avaConv,0.692001452098679
h1808,NL,s2006,wind,avaConv,0.789334039299558
h1809,NL,s2006,wind,avaConv,0.870432955706056
h1810,NL,s2006,wind,avaConv,0.911626206596659
h1811,NL,s2006,wind,avaConv,0.909412688461304
h1812,NL,s2006,wind,avaConv,0.888880835508374
h1813,NL,s2006,wind,avaConv,0.867520968678665
h1814,NL,s2006,wind,avaConv,0.857420019963651
h1815,NL,s2006,wind,avaConv,0.847745287624965
h1816,NL,s2006,wind,avaConv,0.837299343884846
h1817,NL,s2006,wind,avaConv,0.803831470223652
h1818,NL,s2006,wind,avaConv,0.641751049364248
h1819,NL,s2006,wind,avaConv,0.599405959995161
h1820,NL,s2006,wind,avaConv,0.650831382110395
h1821,NL,s2006,wind,avaConv,0.674471753344859
h1822,NL,s2006,wind,avaConv,0.691704155927361
h1823,NL,s2006,wind,avaConv,0.666579101067503
h1824,NL,s2006,wind,avaConv,0.705847837149503
h1825,NL,s2006,wind,avaConv,0.700363902695801
h1826,NL,s2006,wind,avaConv,0.663839084768391
h1827,NL,s2006,wind,avaConv,0.588359682411591
h1828,NL,s2006,wind,avaConv,0.574967468779601
h1829,NL,s2006,wind,avaConv,0.547479832665876
h1830,NL,s2006,wind,avaConv,0.550233169652295
h1831,NL,s2006,wind,avaConv,0.540066555611538
h1832,NL,s2006,wind,avaConv,0.588906639570378
h1833,NL,s2006,wind,avaConv,0.618805481737762
h1834,NL,s2006,wind,avaConv,0.634239821652779
h1835,NL,s2006,wind,avaConv,0.614915864944066
h1836,NL,s2006,wind,avaConv,0.604002317755995
h1837,NL,s2006,wind,avaConv,0.590384616105398
h1838,NL,s2006,wind,avaConv,0.563823070664841
h1839,NL,s2006,wind,avaConv,0.551311711684311
h1840,NL,s2006,wind,avaConv,0.553553222236475
h1841,NL,s2006,wind,avaConv,0.570970468398399
h1842,NL,s2006,wind,avaConv,0.380115861030234
h1843,NL,s2006,wind,avaConv,0.349470367225259
h1844,NL,s2006,wind,avaConv,0.419512438047617
h1845,NL,s2006,wind,avaConv,0.425630100964484
h1846,NL,s2006,wind,avaConv,0.405979156288284
h1847,NL,s2006,wind,avaConv,0.292169267620367
h1848,NL,s2006,wind,avaConv,0.260635764606279
h1849,NL,s2006,wind,avaConv,0.193605508299898
h1850,NL,s2006,wind,avaConv,0.156059163212826
h1851,NL,s2006,wind,avaConv,0.143550361208443
h1852,NL,s2006,wind,avaConv,0.134290016871253
h1853,NL,s2006,wind,avaConv,0.131650929826981
h1854,NL,s2006,wind,avaConv,0.125000844209834
h1855,NL,s2006,wind,avaConv,0.125011035293263
h1856,NL,s2006,wind,avaConv,0.133153317871298
h1857,NL,s2006,wind,avaConv,0.141741927818687
h1858,NL,s2006,wind,avaConv,0.160350632256543
h1859,NL,s2006,wind,avaConv,0.177288088545736
h1860,NL,s2006,wind,avaConv,0.174633723051141
h1861,NL,s2006,wind,avaConv,0.166942111413842
h1862,NL,s2006,wind,avaConv,0.164006484606101
h1863,NL,s2006,wind,avaConv,0.17831952572137
h1864,NL,s2006,wind,avaConv,0.207540560191997
h1865,NL,s2006,wind,avaConv,0.229544257193704
h1866,NL,s2006,wind,avaConv,0.166613157837927
h1867,NL,s2006,wind,avaConv,0.145016558170919
h1868,NL,s2006,wind,avaConv,0.160885761691461
h1869,NL,s2006,wind,avaConv,0.136031258128587
h1870,NL,s2006,wind,avaConv,0.104171510226329
h1871,NL,s2006,wind,avaConv,0.0873046969138482
h1872,NL,s2006,wind,avaConv,0.0756930242284398
h1873,NL,s2006,wind,avaConv,0.0722773651927276
h1874,NL,s2006,wind,avaConv,0.0812070913305012
h1875,NL,s2006,wind,avaConv,0.093152703153755
h1876,NL,s2006,wind,avaConv,0.105359915033584
h1877,NL,s2006,wind,avaConv,0.121244836589505
h1878,NL,s2006,wind,avaConv,0.142665121024006
h1879,NL,s2006,wind,avaConv,0.158859224968277
h1880,NL,s2006,wind,avaConv,0.229386156111053
h1881,NL,s2006,wind,avaConv,0.333681182851001
h1882,NL,s2006,wind,avaConv,0.418971484471798
h1883,NL,s2006,wind,avaConv,0.419295791040293
h1884,NL,s2006,wind,avaConv,0.426176630783016
h1885,NL,s2006,wind,avaConv,0.440551207648249
h1886,NL,s2006,wind,avaConv,0.480640167465398
h1887,NL,s2006,wind,avaConv,0.548622974275026
h1888,NL,s2006,wind,avaConv,0.617618591175624
h1889,NL,s2006,wind,avaConv,0.71436685198734
h1890,NL,s2006,wind,avaConv,0.651918625622453
h1891,NL,s2006,wind,avaConv,0.57996378279338
h1892,NL,s2006,wind,avaConv,0.643224028975664
h1893,NL,s2006,wind,avaConv,0.589059914964483
h1894,NL,s2006,wind,avaConv,0.560315135221996
h1895,NL,s2006,wind,avaConv,0.514737601728322
h1896,NL,s2006,wind,avaConv,0.473345963302405
h1897,NL,s2006,wind,avaConv,0.438520026863771
h1898,NL,s2006,wind,avaConv,0.41061329419714
h1899,NL,s2006,wind,avaConv,0.387511183528883
h1900,NL,s2006,wind,avaConv,0.373364415228671
h1901,NL,s2006,wind,avaConv,0.368671777619589
h1902,NL,s2006,wind,avaConv,0.362347840529932
h1903,NL,s2006,wind,avaConv,0.378640494854859
h1904,NL,s2006,wind,avaConv,0.497627199174127
h1905,NL,s2006,wind,avaConv,0.695050706422323
h1906,NL,s2006,wind,avaConv,0.745707050999056
h1907,NL,s2006,wind,avaConv,0.708859763892068
h1908,NL,s2006,wind,avaConv,0.664395505016828
h1909,NL,s2006,wind,avaConv,0.624291240422944
h1910,NL,s2006,wind,avaConv,0.610487153600383
h1911,NL,s2006,wind,avaConv,0.634598928853907
h1912,NL,s2006,wind,avaConv,0.670664945084564
h1913,NL,s2006,wind,avaConv,0.652785951616872
h1914,NL,s2006,wind,avaConv,0.446936847345654
h1915,NL,s2006,wind,avaConv,0.357437873696861
h1916,NL,s2006,wind,avaConv,0.343938041575038
h1917,NL,s2006,wind,avaConv,0.276916106237799
h1918,NL,s2006,wind,avaConv,0.217373066751611
h1919,NL,s2006,wind,avaConv,0.184494626148952
h1920,NL,s2006,wind,avaConv,0.159322356983824
h1921,NL,s2006,wind,avaConv,0.150281853287218
h1922,NL,s2006,wind,avaConv,0.146496029769191
h1923,NL,s2006,wind,avaConv,0.141139101628638
h1924,NL,s2006,wind,avaConv,0.141491314866155
h1925,NL,s2006,wind,avaConv,0.139747975088818
h1926,NL,s2006,wind,avaConv,0.143039839291884
h1927,NL,s2006,wind,avaConv,0.137079585948485
h1928,NL,s2006,wind,avaConv,0.151708471187701
h1929,NL,s2006,wind,avaConv,0.218579120431271
h1930,NL,s2006,wind,avaConv,0.21493329463786
h1931,NL,s2006,wind,avaConv,0.195429342965822
h1932,NL,s2006,wind,avaConv,0.190012594001126
h1933,NL,s2006,wind,avaConv,0.203706428905447
h1934,NL,s2006,wind,avaConv,0.235349182855344
h1935,NL,s2006,wind,avaConv,0.277857588605859
h1936,NL,s2006,wind,avaConv,0.324918550036648
h1937,NL,s2006,wind,avaConv,0.376292157219673
h1938,NL,s2006,wind,avaConv,0.274538195395646
h1939,NL,s2006,wind,avaConv,0.236694292387627
h1940,NL,s2006,wind,avaConv,0.295755203485121
h1941,NL,s2006,wind,avaConv,0.276126963193284
h1942,NL,s2006,wind,avaConv,0.243773329744218
h1943,NL,s2006,wind,avaConv,0.207726427917084
h1944,NL,s2006,wind,avaConv,0.166686137344538
h1945,NL,s2006,wind,avaConv,0.134680871228201
h1946,NL,s2006,wind,avaConv,0.109094898712422
h1947,NL,s2006,wind,avaConv,0.0988868797329508
h1948,NL,s2006,wind,avaConv,0.0978585431130551
h1949,NL,s2006,wind,avaConv,0.104951118815253
h1950,NL,s2006,wind,avaConv,0.117675643352515
h1951,NL,s2006,wind,avaConv,0.139085869624674
h1952,NL,s2006,wind,avaConv,0.213005380874221
h1953,NL,s2006,wind,avaConv,0.212722918503778
h1954,NL,s2006,wind,avaConv,0.481994934798607
h1955,NL,s2006,wind,avaConv,0.508137044261673
h1956,NL,s2006,wind,avaConv,0.519930496129858
h1957,NL,s2006,wind,avaConv,0.493801083424912
h1958,NL,s2006,wind,avaConv,0.441346514721849
h1959,NL,s2006,wind,avaConv,0.422713771661139
h1960,NL,s2006,wind,avaConv,0.424124014754824
h1961,NL,s2006,wind,avaConv,0.369710729581001
h1962,NL,s2006,wind,avaConv,0.212355301105444
h1963,NL,s2006,wind,avaConv,0.393719405113434
h1964,NL,s2006,wind,avaConv,0.70158683629282
h1965,NL,s2006,wind,avaConv,0.81727444324677
h1966,NL,s2006,wind,avaConv,0.820764848453235
h1967,NL,s2006,wind,avaConv,0.817710421180873
h1968,NL,s2006,wind,avaConv,0.831773546872618
h1969,NL,s2006,wind,avaConv,0.823291772237899
h1970,NL,s2006,wind,avaConv,0.805782178667346
h1971,NL,s2006,wind,avaConv,0.834749191628189
h1972,NL,s2006,wind,avaConv,0.873873271812557
h1973,NL,s2006,wind,avaConv,0.919147821156676
h1974,NL,s2006,wind,avaConv,0.930649634141129
h1975,NL,s2006,wind,avaConv,0.942357375052091
h1976,NL,s2006,wind,avaConv,0.945754499135693
h1977,NL,s2006,wind,avaConv,0.937613314692662
h1978,NL,s2006,wind,avaConv,0.951070309045189
h1979,NL,s2006,wind,avaConv,0.93344435786497
h1980,NL,s2006,wind,avaConv,0.843567074636531
h1981,NL,s2006,wind,avaConv,0.717879041874308
h1982,NL,s2006,wind,avaConv,0.60082647821003
h1983,NL,s2006,wind,avaConv,0.507380619706197
h1984,NL,s2006,wind,avaConv,0.404079491075705
h1985,NL,s2006,wind,avaConv,0.29721055172753
h1986,NL,s2006,wind,avaConv,0.261611898760935
h1987,NL,s2006,wind,avaConv,0.276872945134918
h1988,NL,s2006,wind,avaConv,0.291705325196513
h1989,NL,s2006,wind,avaConv,0.262730173358898
