timestep_3,region_1,scenario_1,technology_1,parameter,value
h0555,FR,s2013,solar,avaConv,0.0
h0556,FR,s2013,solar,avaConv,0.0
h0557,FR,s2013,solar,avaConv,0.0
h0558,FR,s2013,solar,avaConv,0.0
h0559,FR,s2013,solar,avaConv,1.14283147137076e-5
h0560,FR,s2013,solar,avaConv,0.0129668041990708
h0561,FR,s2013,solar,avaConv,0.0772577972780808
h0562,FR,s2013,solar,avaConv,0.165662477594448
h0563,FR,s2013,solar,avaConv,0.24429152740553
h0564,FR,s2013,solar,avaConv,0.290673913623693
h0565,FR,s2013,solar,avaConv,0.28891465677439
h0566,FR,s2013,solar,avaConv,0.24396173684814
h0567,FR,s2013,solar,avaConv,0.161341832410782
h0568,FR,s2013,solar,avaConv,0.0626969140158948
h0569,FR,s2013,solar,avaConv,0.0033689927901961
h0570,FR,s2013,solar,avaConv,0.0
h0571,FR,s2013,solar,avaConv,0.0
h0572,FR,s2013,solar,avaConv,0.0
h0573,FR,s2013,solar,avaConv,0.0
h0574,FR,s2013,solar,avaConv,0.0
h0575,FR,s2013,solar,avaConv,0.0
h0576,FR,s2013,solar,avaConv,0.0
h0577,FR,s2013,solar,avaConv,0.0
h0578,FR,s2013,solar,avaConv,0.0
h0579,FR,s2013,solar,avaConv,0.0
h0580,FR,s2013,solar,avaConv,0.0
h0581,FR,s2013,solar,avaConv,0.0
h0582,FR,s2013,solar,avaConv,0.0
h0583,FR,s2013,solar,avaConv,1.53969492815466e-5
h0584,FR,s2013,solar,avaConv,0.0191152631628404
h0585,FR,s2013,solar,avaConv,0.107621563007968
h0586,FR,s2013,solar,avaConv,0.218561725409755
h0587,FR,s2013,solar,avaConv,0.309355475891105
h0588,FR,s2013,solar,avaConv,0.353680441424659
h0589,FR,s2013,solar,avaConv,0.34570746929715
h0590,FR,s2013,solar,avaConv,0.285495682119562
h0591,FR,s2013,solar,avaConv,0.184670998841067
h0592,FR,s2013,solar,avaConv,0.0694261750309679
h0593,FR,s2013,solar,avaConv,0.00380735506757062
h0594,FR,s2013,solar,avaConv,0.0
h0595,FR,s2013,solar,avaConv,0.0
h0596,FR,s2013,solar,avaConv,0.0
h0597,FR,s2013,solar,avaConv,0.0
h0598,FR,s2013,solar,avaConv,0.0
h0599,FR,s2013,solar,avaConv,0.0
h0600,FR,s2013,solar,avaConv,0.0
h0601,FR,s2013,solar,avaConv,0.0
h0602,FR,s2013,solar,avaConv,0.0
h0603,FR,s2013,solar,avaConv,0.0
h0604,FR,s2013,solar,avaConv,0.0
h0605,FR,s2013,solar,avaConv,0.0
h0606,FR,s2013,solar,avaConv,0.0
h0607,FR,s2013,solar,avaConv,2.85588590705112e-5
h0608,FR,s2013,solar,avaConv,0.0159113924549501
h0609,FR,s2013,solar,avaConv,0.0856846618898208
h0610,FR,s2013,solar,avaConv,0.171539059968914
h0611,FR,s2013,solar,avaConv,0.247756510446409
h0612,FR,s2013,solar,avaConv,0.261570454716664
h0613,FR,s2013,solar,avaConv,0.234290070447187
h0614,FR,s2013,solar,avaConv,0.183867437695141
h0615,FR,s2013,solar,avaConv,0.115748335282866
h0616,FR,s2013,solar,avaConv,0.0486438142651432
h0617,FR,s2013,solar,avaConv,0.00313162272380293
h0618,FR,s2013,solar,avaConv,0.0
h0619,FR,s2013,solar,avaConv,0.0
h0620,FR,s2013,solar,avaConv,0.0
h0621,FR,s2013,solar,avaConv,0.0
h0622,FR,s2013,solar,avaConv,0.0
h0623,FR,s2013,solar,avaConv,0.0
h0624,FR,s2013,solar,avaConv,0.0
h0625,FR,s2013,solar,avaConv,0.0
h0626,FR,s2013,solar,avaConv,0.0
h0627,FR,s2013,solar,avaConv,0.0
h0628,FR,s2013,solar,avaConv,0.0
h0629,FR,s2013,solar,avaConv,0.0
h0630,FR,s2013,solar,avaConv,0.0
h0631,FR,s2013,solar,avaConv,3.19600424577815e-5
h0632,FR,s2013,solar,avaConv,0.0118960845961365
h0633,FR,s2013,solar,avaConv,0.0592521283186334
h0634,FR,s2013,solar,avaConv,0.113895265884325
h0635,FR,s2013,solar,avaConv,0.147899608795891
h0636,FR,s2013,solar,avaConv,0.171408324512331
h0637,FR,s2013,solar,avaConv,0.185926746833778
h0638,FR,s2013,solar,avaConv,0.16441052940278
h0639,FR,s2013,solar,avaConv,0.109056946393237
h0640,FR,s2013,solar,avaConv,0.0433119324051277
h0641,FR,s2013,solar,avaConv,0.00254073163343661
h0642,FR,s2013,solar,avaConv,0.0
h0643,FR,s2013,solar,avaConv,0.0
h0644,FR,s2013,solar,avaConv,0.0
h0645,FR,s2013,solar,avaConv,0.0
h0646,FR,s2013,solar,avaConv,0.0
h0647,FR,s2013,solar,avaConv,0.0
h0648,FR,s2013,solar,avaConv,0.0
h0649,FR,s2013,solar,avaConv,0.0
h0650,FR,s2013,solar,avaConv,0.0
h0651,FR,s2013,solar,avaConv,0.0
h0652,FR,s2013,solar,avaConv,0.0
h0653,FR,s2013,solar,avaConv,0.0
h0654,FR,s2013,solar,avaConv,0.0
h0655,FR,s2013,solar,avaConv,3.74764625941058e-6
h0656,FR,s2013,solar,avaConv,0.0100931969815969
h0657,FR,s2013,solar,avaConv,0.0615864630104756
h0658,FR,s2013,solar,avaConv,0.132137476410391
h0659,FR,s2013,solar,avaConv,0.20846471979081
h0660,FR,s2013,solar,avaConv,0.260155420634784
h0661,FR,s2013,solar,avaConv,0.261408070232238
h0662,FR,s2013,solar,avaConv,0.208875336972042
h0663,FR,s2013,solar,avaConv,0.124202484847047
h0664,FR,s2013,solar,avaConv,0.0478136287373067
h0665,FR,s2013,solar,avaConv,0.00418645110420735
h0666,FR,s2013,solar,avaConv,0.0
h0667,FR,s2013,solar,avaConv,0.0
h0668,FR,s2013,solar,avaConv,0.0
h0669,FR,s2013,solar,avaConv,0.0
h0670,FR,s2013,solar,avaConv,0.0
h0671,FR,s2013,solar,avaConv,0.0
h0672,FR,s2013,solar,avaConv,0.0
h0673,FR,s2013,solar,avaConv,0.0
h0674,FR,s2013,solar,avaConv,0.0
h0675,FR,s2013,solar,avaConv,0.0
h0676,FR,s2013,solar,avaConv,0.0
h0677,FR,s2013,solar,avaConv,0.0
h0678,FR,s2013,solar,avaConv,0.0
h0679,FR,s2013,solar,avaConv,5.56294921642782e-5
h0680,FR,s2013,solar,avaConv,0.0142003460209918
h0681,FR,s2013,solar,avaConv,0.0545519368127528
h0682,FR,s2013,solar,avaConv,0.0975835716300494
h0683,FR,s2013,solar,avaConv,0.143683670532038
h0684,FR,s2013,solar,avaConv,0.156151390471153
h0685,FR,s2013,solar,avaConv,0.149373018627959
h0686,FR,s2013,solar,avaConv,0.140220703229518
h0687,FR,s2013,solar,avaConv,0.108537990716753
h0688,FR,s2013,solar,avaConv,0.048468852326983
h0689,FR,s2013,solar,avaConv,0.00406957203481578
h0690,FR,s2013,solar,avaConv,0.0
h0691,FR,s2013,solar,avaConv,0.0
h0692,FR,s2013,solar,avaConv,0.0
h0693,FR,s2013,solar,avaConv,0.0
h0694,FR,s2013,solar,avaConv,0.0
h0695,FR,s2013,solar,avaConv,0.0
h0696,FR,s2013,solar,avaConv,0.0
h0697,FR,s2013,solar,avaConv,0.0
h0698,FR,s2013,solar,avaConv,0.0
h0699,FR,s2013,solar,avaConv,0.0
h0700,FR,s2013,solar,avaConv,0.0
h0701,FR,s2013,solar,avaConv,0.0
h0702,FR,s2013,solar,avaConv,0.0
h0703,FR,s2013,solar,avaConv,7.19502769962326e-5
h0704,FR,s2013,solar,avaConv,0.0230383269264157
h0705,FR,s2013,solar,avaConv,0.0885327170594609
h0706,FR,s2013,solar,avaConv,0.163353013535611
h0707,FR,s2013,solar,avaConv,0.235871711856038
h0708,FR,s2013,solar,avaConv,0.281253675134679
h0709,FR,s2013,solar,avaConv,0.282421086908842
h0710,FR,s2013,solar,avaConv,0.247778850427149
h0711,FR,s2013,solar,avaConv,0.172083540317473
h0712,FR,s2013,solar,avaConv,0.0768327098537633
h0713,FR,s2013,solar,avaConv,0.00633850663425964
h0714,FR,s2013,solar,avaConv,0.0
h0715,FR,s2013,solar,avaConv,0.0
h0716,FR,s2013,solar,avaConv,0.0
h0717,FR,s2013,solar,avaConv,0.0
h0718,FR,s2013,solar,avaConv,0.0
h0719,FR,s2013,solar,avaConv,0.0
h0720,FR,s2013,solar,avaConv,0.0
h0721,FR,s2013,solar,avaConv,0.0
h0722,FR,s2013,solar,avaConv,0.0
h0723,FR,s2013,solar,avaConv,0.0
h0724,FR,s2013,solar,avaConv,0.0
h0725,FR,s2013,solar,avaConv,0.0
h0726,FR,s2013,solar,avaConv,0.0
h0727,FR,s2013,solar,avaConv,0.00010297323433792
h0728,FR,s2013,solar,avaConv,0.0174784278280434
h0729,FR,s2013,solar,avaConv,0.0694178820872316
h0730,FR,s2013,solar,avaConv,0.132411396453395
h0731,FR,s2013,solar,avaConv,0.192029258179312
h0732,FR,s2013,solar,avaConv,0.217242570791295
h0733,FR,s2013,solar,avaConv,0.21303603143888
h0734,FR,s2013,solar,avaConv,0.1673554748614
h0735,FR,s2013,solar,avaConv,0.103382686821187
h0736,FR,s2013,solar,avaConv,0.0450190748239833
h0737,FR,s2013,solar,avaConv,0.00489606088735323
h0738,FR,s2013,solar,avaConv,0.0
h0739,FR,s2013,solar,avaConv,0.0
h0740,FR,s2013,solar,avaConv,0.0
h0741,FR,s2013,solar,avaConv,0.0
h0742,FR,s2013,solar,avaConv,0.0
h0743,FR,s2013,solar,avaConv,0.0
h0744,FR,s2013,solar,avaConv,0.0
h0745,FR,s2013,solar,avaConv,0.0
h0746,FR,s2013,solar,avaConv,0.0
h0747,FR,s2013,solar,avaConv,0.0
h0748,FR,s2013,solar,avaConv,0.0
h0749,FR,s2013,solar,avaConv,0.0
h0750,FR,s2013,solar,avaConv,0.0
h0751,FR,s2013,solar,avaConv,9.70944028817386e-5
h0752,FR,s2013,solar,avaConv,0.0099439700453307
h0753,FR,s2013,solar,avaConv,0.0375720722589213
h0754,FR,s2013,solar,avaConv,0.0722911237456098
h0755,FR,s2013,solar,avaConv,0.108042678295353
h0756,FR,s2013,solar,avaConv,0.132347981579827
h0757,FR,s2013,solar,avaConv,0.130447626744586
h0758,FR,s2013,solar,avaConv,0.105757673554342
h0759,FR,s2013,solar,avaConv,0.0705088626628528
h0760,FR,s2013,solar,avaConv,0.0315127576495299
h0761,FR,s2013,solar,avaConv,0.00298221780315089
h0762,FR,s2013,solar,avaConv,0.0
h0763,FR,s2013,solar,avaConv,0.0
h0764,FR,s2013,solar,avaConv,0.0
h0765,FR,s2013,solar,avaConv,0.0
h0766,FR,s2013,solar,avaConv,0.0
h0767,FR,s2013,solar,avaConv,0.0
h0768,FR,s2013,solar,avaConv,0.0
h0769,FR,s2013,solar,avaConv,0.0
h0770,FR,s2013,solar,avaConv,0.0
h0771,FR,s2013,solar,avaConv,0.0
h0772,FR,s2013,solar,avaConv,0.0
h0773,FR,s2013,solar,avaConv,0.0
h0774,FR,s2013,solar,avaConv,0.0
h0775,FR,s2013,solar,avaConv,4.97897178481e-5
h0776,FR,s2013,solar,avaConv,0.0133236693331914
h0777,FR,s2013,solar,avaConv,0.0671890599718489
h0778,FR,s2013,solar,avaConv,0.158893718297717
h0779,FR,s2013,solar,avaConv,0.270689058686679
h0780,FR,s2013,solar,avaConv,0.311808067951126
h0781,FR,s2013,solar,avaConv,0.302200259023362
h0782,FR,s2013,solar,avaConv,0.254748292018248
h0783,FR,s2013,solar,avaConv,0.172780730692387
h0784,FR,s2013,solar,avaConv,0.0796558599605177
h0785,FR,s2013,solar,avaConv,0.00909703628392658
h0786,FR,s2013,solar,avaConv,-5.30068601451913e-9
h0787,FR,s2013,solar,avaConv,0.0
h0788,FR,s2013,solar,avaConv,0.0
h0789,FR,s2013,solar,avaConv,0.0
h0790,FR,s2013,solar,avaConv,0.0
h0791,FR,s2013,solar,avaConv,0.0
h0792,FR,s2013,solar,avaConv,0.0
h0793,FR,s2013,solar,avaConv,0.0
h0794,FR,s2013,solar,avaConv,0.0
h0795,FR,s2013,solar,avaConv,0.0
h0796,FR,s2013,solar,avaConv,0.0
h0797,FR,s2013,solar,avaConv,0.0
h0798,FR,s2013,solar,avaConv,0.0
h0799,FR,s2013,solar,avaConv,0.000193810551482468
h0800,FR,s2013,solar,avaConv,0.0243749002635321
h0801,FR,s2013,solar,avaConv,0.0978261304063391
h0802,FR,s2013,solar,avaConv,0.200424459893728
h0803,FR,s2013,solar,avaConv,0.294078679891914
h0804,FR,s2013,solar,avaConv,0.335235248335051
h0805,FR,s2013,solar,avaConv,0.312791175486901
h0806,FR,s2013,solar,avaConv,0.24854036292017
h0807,FR,s2013,solar,avaConv,0.156701791654282
h0808,FR,s2013,solar,avaConv,0.0671779164181087
h0809,FR,s2013,solar,avaConv,0.00749102312795401
h0810,FR,s2013,solar,avaConv,-1.45807907571907e-8
h0811,FR,s2013,solar,avaConv,0.0
h0812,FR,s2013,solar,avaConv,0.0
h0813,FR,s2013,solar,avaConv,0.0
h0814,FR,s2013,solar,avaConv,0.0
h0815,FR,s2013,solar,avaConv,0.0
h0816,FR,s2013,solar,avaConv,0.0
h0817,FR,s2013,solar,avaConv,0.0
h0818,FR,s2013,solar,avaConv,0.0
h0819,FR,s2013,solar,avaConv,0.0
h0820,FR,s2013,solar,avaConv,0.0
h0821,FR,s2013,solar,avaConv,0.0
h0822,FR,s2013,solar,avaConv,0.0
h0823,FR,s2013,solar,avaConv,0.000232767828979285
h0824,FR,s2013,solar,avaConv,0.0168728003072328
h0825,FR,s2013,solar,avaConv,0.0592640346453372
h0826,FR,s2013,solar,avaConv,0.109317518768655
h0827,FR,s2013,solar,avaConv,0.161424201954917
h0828,FR,s2013,solar,avaConv,0.19989700597183
h0829,FR,s2013,solar,avaConv,0.209407360187886
h0830,FR,s2013,solar,avaConv,0.181934909997219
h0831,FR,s2013,solar,avaConv,0.130067033080473
h0832,FR,s2013,solar,avaConv,0.0591364764953748
h0833,FR,s2013,solar,avaConv,0.00606850315258725
h0834,FR,s2013,solar,avaConv,-3.80372542807994e-8
h0835,FR,s2013,solar,avaConv,0.0
h0836,FR,s2013,solar,avaConv,0.0
h0837,FR,s2013,solar,avaConv,0.0
h0838,FR,s2013,solar,avaConv,0.0
h0839,FR,s2013,solar,avaConv,0.0
h0840,FR,s2013,solar,avaConv,0.0
h0841,FR,s2013,solar,avaConv,0.0
h0842,FR,s2013,solar,avaConv,0.0
h0843,FR,s2013,solar,avaConv,0.0
h0844,FR,s2013,solar,avaConv,0.0
h0845,FR,s2013,solar,avaConv,0.0
h0846,FR,s2013,solar,avaConv,0.0
h0847,FR,s2013,solar,avaConv,0.000236262734740108
h0848,FR,s2013,solar,avaConv,0.0176977570330652
h0849,FR,s2013,solar,avaConv,0.0672540399205247
h0850,FR,s2013,solar,avaConv,0.119089052450659
h0851,FR,s2013,solar,avaConv,0.174725253538614
h0852,FR,s2013,solar,avaConv,0.196992723563993
h0853,FR,s2013,solar,avaConv,0.181770426428715
h0854,FR,s2013,solar,avaConv,0.157015019802189
h0855,FR,s2013,solar,avaConv,0.111453499531796
h0856,FR,s2013,solar,avaConv,0.0555014056764746
h0857,FR,s2013,solar,avaConv,0.00710793433993704
h0858,FR,s2013,solar,avaConv,-9.14989745465492e-8
h0859,FR,s2013,solar,avaConv,0.0
h0860,FR,s2013,solar,avaConv,0.0
h0861,FR,s2013,solar,avaConv,0.0
h0862,FR,s2013,solar,avaConv,0.0
h0863,FR,s2013,solar,avaConv,0.0
h0864,FR,s2013,solar,avaConv,0.0
h0865,FR,s2013,solar,avaConv,0.0
h0866,FR,s2013,solar,avaConv,0.0
h0867,FR,s2013,solar,avaConv,0.0
h0868,FR,s2013,solar,avaConv,0.0
h0869,FR,s2013,solar,avaConv,0.0
h0870,FR,s2013,solar,avaConv,0.0
h0871,FR,s2013,solar,avaConv,0.000361051875495148
h0872,FR,s2013,solar,avaConv,0.0191160556401522
h0873,FR,s2013,solar,avaConv,0.0740344914698451
h0874,FR,s2013,solar,avaConv,0.147587088900963
h0875,FR,s2013,solar,avaConv,0.230531672568729
h0876,FR,s2013,solar,avaConv,0.282340850717651
h0877,FR,s2013,solar,avaConv,0.292487642319324
h0878,FR,s2013,solar,avaConv,0.253918194192498
h0879,FR,s2013,solar,avaConv,0.17847130967265
h0880,FR,s2013,solar,avaConv,0.0799407625516523
h0881,FR,s2013,solar,avaConv,0.0104725525933447
h0882,FR,s2013,solar,avaConv,-3.53045247152508e-8
h0883,FR,s2013,solar,avaConv,0.0
h0884,FR,s2013,solar,avaConv,0.0
h0885,FR,s2013,solar,avaConv,0.0
h0886,FR,s2013,solar,avaConv,0.0
h0887,FR,s2013,solar,avaConv,0.0
h0888,FR,s2013,solar,avaConv,0.0
h0889,FR,s2013,solar,avaConv,0.0
h0890,FR,s2013,solar,avaConv,0.0
h0891,FR,s2013,solar,avaConv,0.0
h0892,FR,s2013,solar,avaConv,0.0
h0893,FR,s2013,solar,avaConv,0.0
h0894,FR,s2013,solar,avaConv,0.0
h0895,FR,s2013,solar,avaConv,0.000360215103208585
h0896,FR,s2013,solar,avaConv,0.0308429321359534
h0897,FR,s2013,solar,avaConv,0.120777631044661
h0898,FR,s2013,solar,avaConv,0.223445324173287
h0899,FR,s2013,solar,avaConv,0.301655520171766
h0900,FR,s2013,solar,avaConv,0.321265934807488
h0901,FR,s2013,solar,avaConv,0.297369256537926
h0902,FR,s2013,solar,avaConv,0.244305673451009
h0903,FR,s2013,solar,avaConv,0.163665647107579
h0904,FR,s2013,solar,avaConv,0.0757141332173975
h0905,FR,s2013,solar,avaConv,0.010334218114999
h0906,FR,s2013,solar,avaConv,-1.69825612511678e-7
h0907,FR,s2013,solar,avaConv,0.0
h0908,FR,s2013,solar,avaConv,0.0
h0909,FR,s2013,solar,avaConv,0.0
h0910,FR,s2013,solar,avaConv,0.0
h0911,FR,s2013,solar,avaConv,0.0
h0912,FR,s2013,solar,avaConv,0.0
h0913,FR,s2013,solar,avaConv,0.0
h0914,FR,s2013,solar,avaConv,0.0
h0915,FR,s2013,solar,avaConv,0.0
h0916,FR,s2013,solar,avaConv,0.0
h0917,FR,s2013,solar,avaConv,0.0
h0918,FR,s2013,solar,avaConv,0.0
h0919,FR,s2013,solar,avaConv,0.000555810388397158
h0920,FR,s2013,solar,avaConv,0.0327086090285921
h0921,FR,s2013,solar,avaConv,0.116669367772744
h0922,FR,s2013,solar,avaConv,0.222835691887991
h0923,FR,s2013,solar,avaConv,0.295096236549042
h0924,FR,s2013,solar,avaConv,0.336545758685485
h0925,FR,s2013,solar,avaConv,0.332151584945558
h0926,FR,s2013,solar,avaConv,0.281417051948317
h0927,FR,s2013,solar,avaConv,0.204120893544682
h0928,FR,s2013,solar,avaConv,0.101419132385462
h0929,FR,s2013,solar,avaConv,0.0154195684861568
h0930,FR,s2013,solar,avaConv,4.91669626659115e-7
h0931,FR,s2013,solar,avaConv,0.0
h0932,FR,s2013,solar,avaConv,0.0
h0933,FR,s2013,solar,avaConv,0.0
h0934,FR,s2013,solar,avaConv,0.0
h0935,FR,s2013,solar,avaConv,0.0
h0936,FR,s2013,solar,avaConv,0.0
h0937,FR,s2013,solar,avaConv,0.0
h0938,FR,s2013,solar,avaConv,0.0
h0939,FR,s2013,solar,avaConv,0.0
h0940,FR,s2013,solar,avaConv,0.0
h0941,FR,s2013,solar,avaConv,0.0
h0942,FR,s2013,solar,avaConv,0.0
h0943,FR,s2013,solar,avaConv,0.000674185532884449
h0944,FR,s2013,solar,avaConv,0.0334740357553493
h0945,FR,s2013,solar,avaConv,0.116128458089749
h0946,FR,s2013,solar,avaConv,0.211796792581502
h0947,FR,s2013,solar,avaConv,0.287791232118008
h0948,FR,s2013,solar,avaConv,0.314312895024837
h0949,FR,s2013,solar,avaConv,0.297649693637112
h0950,FR,s2013,solar,avaConv,0.250456399967663
h0951,FR,s2013,solar,avaConv,0.17281004610018
h0952,FR,s2013,solar,avaConv,0.0822353508286809
h0953,FR,s2013,solar,avaConv,0.0102839029474811
h0954,FR,s2013,solar,avaConv,-9.45622592456689e-9
h0955,FR,s2013,solar,avaConv,0.0
h0956,FR,s2013,solar,avaConv,0.0
h0957,FR,s2013,solar,avaConv,0.0
h0958,FR,s2013,solar,avaConv,0.0
h0959,FR,s2013,solar,avaConv,0.0
h0960,FR,s2013,solar,avaConv,0.0
h0961,FR,s2013,solar,avaConv,0.0
h0962,FR,s2013,solar,avaConv,0.0
h0963,FR,s2013,solar,avaConv,0.0
h0964,FR,s2013,solar,avaConv,0.0
h0965,FR,s2013,solar,avaConv,0.0
h0966,FR,s2013,solar,avaConv,0.0
h0967,FR,s2013,solar,avaConv,0.000964111538063545
h0968,FR,s2013,solar,avaConv,0.034095615187569
h0969,FR,s2013,solar,avaConv,0.102808508357921
h0970,FR,s2013,solar,avaConv,0.172664144220464
h0971,FR,s2013,solar,avaConv,0.225125682498297
h0972,FR,s2013,solar,avaConv,0.250281488234022
h0973,FR,s2013,solar,avaConv,0.233607858629456
h0974,FR,s2013,solar,avaConv,0.180902135289162
h0975,FR,s2013,solar,avaConv,0.113591356984952
h0976,FR,s2013,solar,avaConv,0.0485140268093531
h0977,FR,s2013,solar,avaConv,0.0055412244861722
h0978,FR,s2013,solar,avaConv,3.7632518690279e-7
h0979,FR,s2013,solar,avaConv,0.0
h0980,FR,s2013,solar,avaConv,0.0
h0981,FR,s2013,solar,avaConv,0.0
h0982,FR,s2013,solar,avaConv,0.0
h0983,FR,s2013,solar,avaConv,0.0
h0984,FR,s2013,solar,avaConv,0.0
h0985,FR,s2013,solar,avaConv,0.0
h0986,FR,s2013,solar,avaConv,0.0
h0987,FR,s2013,solar,avaConv,0.0
h0988,FR,s2013,solar,avaConv,0.0
h0989,FR,s2013,solar,avaConv,0.0
h0990,FR,s2013,solar,avaConv,0.0
h0991,FR,s2013,solar,avaConv,0.000269436630724214
h0992,FR,s2013,solar,avaConv,0.0179122878259117
h0993,FR,s2013,solar,avaConv,0.0672274165547113
h0994,FR,s2013,solar,avaConv,0.136362692204648
h0995,FR,s2013,solar,avaConv,0.205851840920573
h0996,FR,s2013,solar,avaConv,0.238972589352705
h0997,FR,s2013,solar,avaConv,0.232581116688477
h0998,FR,s2013,solar,avaConv,0.194091699187051
h0999,FR,s2013,solar,avaConv,0.134048658021546
h1000,FR,s2013,solar,avaConv,0.0665018968658057
h1001,FR,s2013,solar,avaConv,0.0120658203422865
h1002,FR,s2013,solar,avaConv,2.70053344618547e-6
h1003,FR,s2013,solar,avaConv,0.0
h1004,FR,s2013,solar,avaConv,0.0
h1005,FR,s2013,solar,avaConv,0.0
h1006,FR,s2013,solar,avaConv,0.0
h1007,FR,s2013,solar,avaConv,0.0
h1008,FR,s2013,solar,avaConv,0.0
h1009,FR,s2013,solar,avaConv,0.0
h1010,FR,s2013,solar,avaConv,0.0
h1011,FR,s2013,solar,avaConv,0.0
h1012,FR,s2013,solar,avaConv,0.0
h1013,FR,s2013,solar,avaConv,0.0
h1014,FR,s2013,solar,avaConv,0.0
h1015,FR,s2013,solar,avaConv,0.000874206888394012
h1016,FR,s2013,solar,avaConv,0.0338624068505885
h1017,FR,s2013,solar,avaConv,0.117532470050375
h1018,FR,s2013,solar,avaConv,0.219582910494009
h1019,FR,s2013,solar,avaConv,0.309681619756283
h1020,FR,s2013,solar,avaConv,0.358487288416832
h1021,FR,s2013,solar,avaConv,0.352928454686167
h1022,FR,s2013,solar,avaConv,0.303338358000802
h1023,FR,s2013,solar,avaConv,0.217255544832093
h1024,FR,s2013,solar,avaConv,0.106005371747339
h1025,FR,s2013,solar,avaConv,0.0176049762043188
h1026,FR,s2013,solar,avaConv,4.97407868102814e-6
h1027,FR,s2013,solar,avaConv,0.0
h1028,FR,s2013,solar,avaConv,0.0
h1029,FR,s2013,solar,avaConv,0.0
h1030,FR,s2013,solar,avaConv,0.0
h1031,FR,s2013,solar,avaConv,0.0
h1032,FR,s2013,solar,avaConv,0.0
h1033,FR,s2013,solar,avaConv,0.0
h1034,FR,s2013,solar,avaConv,0.0
h1035,FR,s2013,solar,avaConv,0.0
h1036,FR,s2013,solar,avaConv,0.0
h1037,FR,s2013,solar,avaConv,0.0
h1038,FR,s2013,solar,avaConv,0.0
h1039,FR,s2013,solar,avaConv,0.00165927595951617
h1040,FR,s2013,solar,avaConv,0.055321108969827
h1041,FR,s2013,solar,avaConv,0.170746101712151
h1042,FR,s2013,solar,avaConv,0.292353766313479
h1043,FR,s2013,solar,avaConv,0.383923346091889
h1044,FR,s2013,solar,avaConv,0.433194162113162
h1045,FR,s2013,solar,avaConv,0.420736570590727
h1046,FR,s2013,solar,avaConv,0.359996629497705
h1047,FR,s2013,solar,avaConv,0.25682418802363
h1048,FR,s2013,solar,avaConv,0.127616890637551
h1049,FR,s2013,solar,avaConv,0.0211605339849275
h1050,FR,s2013,solar,avaConv,2.70696870475539e-6
h1051,FR,s2013,solar,avaConv,0.0
h1052,FR,s2013,solar,avaConv,0.0
h1053,FR,s2013,solar,avaConv,0.0
h1054,FR,s2013,solar,avaConv,0.0
h1055,FR,s2013,solar,avaConv,0.0
h1056,FR,s2013,solar,avaConv,0.0
h1057,FR,s2013,solar,avaConv,0.0
h1058,FR,s2013,solar,avaConv,0.0
h1059,FR,s2013,solar,avaConv,0.0
h1060,FR,s2013,solar,avaConv,0.0
h1061,FR,s2013,solar,avaConv,0.0
h1062,FR,s2013,solar,avaConv,0.0
h1063,FR,s2013,solar,avaConv,0.00218467470117224
h1064,FR,s2013,solar,avaConv,0.0444062608640629
h1065,FR,s2013,solar,avaConv,0.119282840267847
h1066,FR,s2013,solar,avaConv,0.187980669671316
h1067,FR,s2013,solar,avaConv,0.228001120910036
h1068,FR,s2013,solar,avaConv,0.245157733476727
h1069,FR,s2013,solar,avaConv,0.231424102089383
h1070,FR,s2013,solar,avaConv,0.188151611135619
h1071,FR,s2013,solar,avaConv,0.139403299549632
h1072,FR,s2013,solar,avaConv,0.0815002373561059
h1073,FR,s2013,solar,avaConv,0.019046761956088
h1074,FR,s2013,solar,avaConv,3.15565329756494e-5
h1075,FR,s2013,solar,avaConv,0.0
h1076,FR,s2013,solar,avaConv,0.0
h1077,FR,s2013,solar,avaConv,0.0
h1078,FR,s2013,solar,avaConv,0.0
h1079,FR,s2013,solar,avaConv,0.0
h1080,FR,s2013,solar,avaConv,0.0
h1081,FR,s2013,solar,avaConv,0.0
h1082,FR,s2013,solar,avaConv,0.0
h1083,FR,s2013,solar,avaConv,0.0
h1084,FR,s2013,solar,avaConv,0.0
h1085,FR,s2013,solar,avaConv,0.0
h1086,FR,s2013,solar,avaConv,0.0
h1087,FR,s2013,solar,avaConv,0.00148603723127999
h1088,FR,s2013,solar,avaConv,0.0327804816540571
h1089,FR,s2013,solar,avaConv,0.0965138975602094
h1090,FR,s2013,solar,avaConv,0.170169942289386
h1091,FR,s2013,solar,avaConv,0.24970591497424
h1092,FR,s2013,solar,avaConv,0.32067034015391
h1093,FR,s2013,solar,avaConv,0.360522281130218
h1094,FR,s2013,solar,avaConv,0.335901906371382
h1095,FR,s2013,solar,avaConv,0.251621577377771
h1096,FR,s2013,solar,avaConv,0.12859622309227
h1097,FR,s2013,solar,avaConv,0.0258090900316125
h1098,FR,s2013,solar,avaConv,5.50407070587002e-5
h1099,FR,s2013,solar,avaConv,0.0
h1100,FR,s2013,solar,avaConv,0.0
h1101,FR,s2013,solar,avaConv,0.0
h1102,FR,s2013,solar,avaConv,0.0
h1103,FR,s2013,solar,avaConv,0.0
h1104,FR,s2013,solar,avaConv,0.0
h1105,FR,s2013,solar,avaConv,0.0
h1106,FR,s2013,solar,avaConv,0.0
h1107,FR,s2013,solar,avaConv,0.0
