timestep_3,region_1,scenario_1,technology_1,parameter,value
h1857,FR,s2012,solar,avaConv,0.260447419717537
h1858,FR,s2012,solar,avaConv,0.441222369977064
h1859,FR,s2012,solar,avaConv,0.544986254279661
h1860,FR,s2012,solar,avaConv,0.587730690009328
h1861,FR,s2012,solar,avaConv,0.57386986941929
h1862,FR,s2012,solar,avaConv,0.516390187498965
h1863,FR,s2012,solar,avaConv,0.419054037537159
h1864,FR,s2012,solar,avaConv,0.289783930187161
h1865,FR,s2012,solar,avaConv,0.145374908785998
h1866,FR,s2012,solar,avaConv,0.0257371369034104
h1867,FR,s2012,solar,avaConv,1.85893360718234e-5
h1868,FR,s2012,solar,avaConv,0.0
h1869,FR,s2012,solar,avaConv,0.0
h1870,FR,s2012,solar,avaConv,0.0
h1871,FR,s2012,solar,avaConv,0.0
h1872,FR,s2012,solar,avaConv,0.0
h1873,FR,s2012,solar,avaConv,0.0
h1874,FR,s2012,solar,avaConv,0.0
h1875,FR,s2012,solar,avaConv,0.0
h1876,FR,s2012,solar,avaConv,0.0
h1877,FR,s2012,solar,avaConv,0.0
h1878,FR,s2012,solar,avaConv,0.00112350497085618
h1879,FR,s2012,solar,avaConv,0.05958201585554
h1880,FR,s2012,solar,avaConv,0.193383572338575
h1881,FR,s2012,solar,avaConv,0.348296406982885
h1882,FR,s2012,solar,avaConv,0.487523002970098
h1883,FR,s2012,solar,avaConv,0.582014648253298
h1884,FR,s2012,solar,avaConv,0.617689727085407
h1885,FR,s2012,solar,avaConv,0.583575454101941
h1886,FR,s2012,solar,avaConv,0.500452448371681
h1887,FR,s2012,solar,avaConv,0.380165037784606
h1888,FR,s2012,solar,avaConv,0.247033932170783
h1889,FR,s2012,solar,avaConv,0.117208206537971
h1890,FR,s2012,solar,avaConv,0.0199374359151594
h1891,FR,s2012,solar,avaConv,1.81769777528592e-5
h1892,FR,s2012,solar,avaConv,0.0
h1893,FR,s2012,solar,avaConv,0.0
h1894,FR,s2012,solar,avaConv,0.0
h1895,FR,s2012,solar,avaConv,0.0
h1896,FR,s2012,solar,avaConv,0.0
h1897,FR,s2012,solar,avaConv,0.0
h1898,FR,s2012,solar,avaConv,0.0
h1899,FR,s2012,solar,avaConv,0.0
h1900,FR,s2012,solar,avaConv,0.0
h1901,FR,s2012,solar,avaConv,0.0
h1902,FR,s2012,solar,avaConv,0.00149010115983741
h1903,FR,s2012,solar,avaConv,0.0596347598997471
h1904,FR,s2012,solar,avaConv,0.192752835270925
h1905,FR,s2012,solar,avaConv,0.343135192319394
h1906,FR,s2012,solar,avaConv,0.478288072498763
h1907,FR,s2012,solar,avaConv,0.568575675232129
h1908,FR,s2012,solar,avaConv,0.603823831591135
h1909,FR,s2012,solar,avaConv,0.580760534910169
h1910,FR,s2012,solar,avaConv,0.507804182230636
h1911,FR,s2012,solar,avaConv,0.39310806700121
h1912,FR,s2012,solar,avaConv,0.253687244912219
h1913,FR,s2012,solar,avaConv,0.11934100062179
h1914,FR,s2012,solar,avaConv,0.0198799220031177
h1915,FR,s2012,solar,avaConv,9.77935806973822e-6
h1916,FR,s2012,solar,avaConv,0.0
h1917,FR,s2012,solar,avaConv,0.0
h1918,FR,s2012,solar,avaConv,0.0
h1919,FR,s2012,solar,avaConv,0.0
h1920,FR,s2012,solar,avaConv,0.0
h1921,FR,s2012,solar,avaConv,0.0
h1922,FR,s2012,solar,avaConv,0.0
h1923,FR,s2012,solar,avaConv,0.0
h1924,FR,s2012,solar,avaConv,0.0
h1925,FR,s2012,solar,avaConv,0.0
h1926,FR,s2012,solar,avaConv,0.00165642431283864
h1927,FR,s2012,solar,avaConv,0.0525792417793176
h1928,FR,s2012,solar,avaConv,0.170735531836668
h1929,FR,s2012,solar,avaConv,0.315451901476656
h1930,FR,s2012,solar,avaConv,0.442647021450684
h1931,FR,s2012,solar,avaConv,0.525457782255907
h1932,FR,s2012,solar,avaConv,0.561179939284161
h1933,FR,s2012,solar,avaConv,0.548061365306608
h1934,FR,s2012,solar,avaConv,0.481266857771337
h1935,FR,s2012,solar,avaConv,0.375486504283271
h1936,FR,s2012,solar,avaConv,0.250194318139191
h1937,FR,s2012,solar,avaConv,0.123009191302268
h1938,FR,s2012,solar,avaConv,0.0235503829461646
h1939,FR,s2012,solar,avaConv,4.25426461833052e-5
h1940,FR,s2012,solar,avaConv,0.0
h1941,FR,s2012,solar,avaConv,0.0
h1942,FR,s2012,solar,avaConv,0.0
h1943,FR,s2012,solar,avaConv,0.0
h1944,FR,s2012,solar,avaConv,0.0
h1945,FR,s2012,solar,avaConv,0.0
h1946,FR,s2012,solar,avaConv,0.0
h1947,FR,s2012,solar,avaConv,0.0
h1948,FR,s2012,solar,avaConv,0.0
h1949,FR,s2012,solar,avaConv,0.0
h1950,FR,s2012,solar,avaConv,0.00178167745059873
h1951,FR,s2012,solar,avaConv,0.0633632790204171
h1952,FR,s2012,solar,avaConv,0.201606579553854
h1953,FR,s2012,solar,avaConv,0.372892583719714
h1954,FR,s2012,solar,avaConv,0.522958059788809
h1955,FR,s2012,solar,avaConv,0.619992485842799
h1956,FR,s2012,solar,avaConv,0.661742371365042
h1957,FR,s2012,solar,avaConv,0.653639847342498
h1958,FR,s2012,solar,avaConv,0.589085936012691
h1959,FR,s2012,solar,avaConv,0.477600214083355
h1960,FR,s2012,solar,avaConv,0.330910116195643
h1961,FR,s2012,solar,avaConv,0.169420243555689
h1962,FR,s2012,solar,avaConv,0.0346405113751419
h1963,FR,s2012,solar,avaConv,8.72392340206846e-5
h1964,FR,s2012,solar,avaConv,0.0
h1965,FR,s2012,solar,avaConv,0.0
h1966,FR,s2012,solar,avaConv,0.0
h1967,FR,s2012,solar,avaConv,0.0
h1968,FR,s2012,solar,avaConv,0.0
h1969,FR,s2012,solar,avaConv,0.0
h1970,FR,s2012,solar,avaConv,0.0
h1971,FR,s2012,solar,avaConv,0.0
h1972,FR,s2012,solar,avaConv,0.0
h1973,FR,s2012,solar,avaConv,0.0
h1974,FR,s2012,solar,avaConv,0.00270382520245309
h1975,FR,s2012,solar,avaConv,0.0790303700958481
h1976,FR,s2012,solar,avaConv,0.235526417756322
h1977,FR,s2012,solar,avaConv,0.408851238912514
h1978,FR,s2012,solar,avaConv,0.55333379687667
h1979,FR,s2012,solar,avaConv,0.649965378711804
h1980,FR,s2012,solar,avaConv,0.693828681114907
h1981,FR,s2012,solar,avaConv,0.679383820072515
h1982,FR,s2012,solar,avaConv,0.614532256662254
h1983,FR,s2012,solar,avaConv,0.501896069478029
h1984,FR,s2012,solar,avaConv,0.349915350397585
h1985,FR,s2012,solar,avaConv,0.181658543782809
h1986,FR,s2012,solar,avaConv,0.0388112072399379
h1987,FR,s2012,solar,avaConv,0.000122323008608173
h1988,FR,s2012,solar,avaConv,0.0
h1989,FR,s2012,solar,avaConv,0.0
h1990,FR,s2012,solar,avaConv,0.0
h1991,FR,s2012,solar,avaConv,0.0
h1992,FR,s2012,solar,avaConv,0.0
h1993,FR,s2012,solar,avaConv,0.0
h1994,FR,s2012,solar,avaConv,0.0
h1995,FR,s2012,solar,avaConv,0.0
h1996,FR,s2012,solar,avaConv,0.0
h1997,FR,s2012,solar,avaConv,0.0
h1998,FR,s2012,solar,avaConv,0.00290718756069662
h1999,FR,s2012,solar,avaConv,0.0713384190934664
h2000,FR,s2012,solar,avaConv,0.220067624753317
h2001,FR,s2012,solar,avaConv,0.411700184545063
h2002,FR,s2012,solar,avaConv,0.553766055712283
h2003,FR,s2012,solar,avaConv,0.649614723764041
h2004,FR,s2012,solar,avaConv,0.692837741035878
h2005,FR,s2012,solar,avaConv,0.680458880532382
h2006,FR,s2012,solar,avaConv,0.61443522513978
h2007,FR,s2012,solar,avaConv,0.501458753998394
h2008,FR,s2012,solar,avaConv,0.349831742816251
h2009,FR,s2012,solar,avaConv,0.183021123150441
h2010,FR,s2012,solar,avaConv,0.0403934025390158
h2011,FR,s2012,solar,avaConv,0.000151575730467101
h2012,FR,s2012,solar,avaConv,0.0
h2013,FR,s2012,solar,avaConv,0.0
h2014,FR,s2012,solar,avaConv,0.0
h2015,FR,s2012,solar,avaConv,0.0
h2016,FR,s2012,solar,avaConv,0.0
h2017,FR,s2012,solar,avaConv,0.0
h2018,FR,s2012,solar,avaConv,0.0
h2019,FR,s2012,solar,avaConv,0.0
h2020,FR,s2012,solar,avaConv,0.0
h2021,FR,s2012,solar,avaConv,0.0
h2022,FR,s2012,solar,avaConv,0.00383839599283668
h2023,FR,s2012,solar,avaConv,0.0871638044734231
h2024,FR,s2012,solar,avaConv,0.26121832435158
h2025,FR,s2012,solar,avaConv,0.436236642928311
h2026,FR,s2012,solar,avaConv,0.581072191045718
h2027,FR,s2012,solar,avaConv,0.678822246363614
h2028,FR,s2012,solar,avaConv,0.722317080407334
h2029,FR,s2012,solar,avaConv,0.707637790773724
h2030,FR,s2012,solar,avaConv,0.642111087003074
h2031,FR,s2012,solar,avaConv,0.527755590119747
h2032,FR,s2012,solar,avaConv,0.375319990599852
h2033,FR,s2012,solar,avaConv,0.202772314097177
h2034,FR,s2012,solar,avaConv,0.0484267286553781
h2035,FR,s2012,solar,avaConv,0.000233874987041887
h2036,FR,s2012,solar,avaConv,0.0
h2037,FR,s2012,solar,avaConv,0.0
h2038,FR,s2012,solar,avaConv,0.0
h2039,FR,s2012,solar,avaConv,0.0
h2040,FR,s2012,solar,avaConv,0.0
h2041,FR,s2012,solar,avaConv,0.0
h2042,FR,s2012,solar,avaConv,0.0
h2043,FR,s2012,solar,avaConv,0.0
h2044,FR,s2012,solar,avaConv,0.0
h2045,FR,s2012,solar,avaConv,0.0
h2046,FR,s2012,solar,avaConv,0.00466137572569222
h2047,FR,s2012,solar,avaConv,0.087369181116847
h2048,FR,s2012,solar,avaConv,0.265801963887238
h2049,FR,s2012,solar,avaConv,0.447234178489004
h2050,FR,s2012,solar,avaConv,0.589026848181709
h2051,FR,s2012,solar,avaConv,0.68565708990414
h2052,FR,s2012,solar,avaConv,0.729652597576089
h2053,FR,s2012,solar,avaConv,0.720823471488639
h2054,FR,s2012,solar,avaConv,0.655244042558956
h2055,FR,s2012,solar,avaConv,0.540305014541705
h2056,FR,s2012,solar,avaConv,0.383647328861901
h2057,FR,s2012,solar,avaConv,0.208644623316554
h2058,FR,s2012,solar,avaConv,0.0516522413340894
h2059,FR,s2012,solar,avaConv,0.000331691489495588
h2060,FR,s2012,solar,avaConv,0.0
h2061,FR,s2012,solar,avaConv,0.0
h2062,FR,s2012,solar,avaConv,0.0
h2063,FR,s2012,solar,avaConv,0.0
h2064,FR,s2012,solar,avaConv,0.0
h2065,FR,s2012,solar,avaConv,0.0
h2066,FR,s2012,solar,avaConv,0.0
h2067,FR,s2012,solar,avaConv,0.0
h2068,FR,s2012,solar,avaConv,0.0
h2069,FR,s2012,solar,avaConv,0.0
h2070,FR,s2012,solar,avaConv,0.0050712736153199
h2071,FR,s2012,solar,avaConv,0.087951649927438
h2072,FR,s2012,solar,avaConv,0.259782709650899
h2073,FR,s2012,solar,avaConv,0.439514536914455
h2074,FR,s2012,solar,avaConv,0.586005922135841
h2075,FR,s2012,solar,avaConv,0.681697175845693
h2076,FR,s2012,solar,avaConv,0.724851022647731
h2077,FR,s2012,solar,avaConv,0.712922752750494
h2078,FR,s2012,solar,avaConv,0.646715970219186
h2079,FR,s2012,solar,avaConv,0.532672210343453
h2080,FR,s2012,solar,avaConv,0.37368511476809
h2081,FR,s2012,solar,avaConv,0.202753319702615
h2082,FR,s2012,solar,avaConv,0.0509143265074735
h2083,FR,s2012,solar,avaConv,0.00039876637499239
h2084,FR,s2012,solar,avaConv,0.0
h2085,FR,s2012,solar,avaConv,0.0
h2086,FR,s2012,solar,avaConv,0.0
h2087,FR,s2012,solar,avaConv,0.0
h2088,FR,s2012,solar,avaConv,0.0
h2089,FR,s2012,solar,avaConv,0.0
h2090,FR,s2012,solar,avaConv,0.0
h2091,FR,s2012,solar,avaConv,0.0
h2092,FR,s2012,solar,avaConv,0.0
h2093,FR,s2012,solar,avaConv,0.0
h2094,FR,s2012,solar,avaConv,0.00624407114111849
h2095,FR,s2012,solar,avaConv,0.101684273878214
h2096,FR,s2012,solar,avaConv,0.275959614930751
h2097,FR,s2012,solar,avaConv,0.451692767536639
h2098,FR,s2012,solar,avaConv,0.592788606733417
h2099,FR,s2012,solar,avaConv,0.687927161846044
h2100,FR,s2012,solar,avaConv,0.731447735708727
h2101,FR,s2012,solar,avaConv,0.721546436155022
h2102,FR,s2012,solar,avaConv,0.655245499823475
h2103,FR,s2012,solar,avaConv,0.540007694222391
h2104,FR,s2012,solar,avaConv,0.384645046977983
h2105,FR,s2012,solar,avaConv,0.210895506488481
h2106,FR,s2012,solar,avaConv,0.0555321959305081
h2107,FR,s2012,solar,avaConv,0.00054517787262492
h2108,FR,s2012,solar,avaConv,0.0
h2109,FR,s2012,solar,avaConv,0.0
h2110,FR,s2012,solar,avaConv,0.0
h2111,FR,s2012,solar,avaConv,0.0
h2112,FR,s2012,solar,avaConv,0.0
h2113,FR,s2012,solar,avaConv,0.0
h2114,FR,s2012,solar,avaConv,0.0
h2115,FR,s2012,solar,avaConv,0.0
h2116,FR,s2012,solar,avaConv,0.0
h2117,FR,s2012,solar,avaConv,0.0
h2118,FR,s2012,solar,avaConv,0.00681298937834954
h2119,FR,s2012,solar,avaConv,0.0986311228518322
h2120,FR,s2012,solar,avaConv,0.262940587145083
h2121,FR,s2012,solar,avaConv,0.428050955448705
h2122,FR,s2012,solar,avaConv,0.558708454542628
h2123,FR,s2012,solar,avaConv,0.653520873330927
h2124,FR,s2012,solar,avaConv,0.703714076421545
h2125,FR,s2012,solar,avaConv,0.702591243400077
h2126,FR,s2012,solar,avaConv,0.643818000510865
h2127,FR,s2012,solar,avaConv,0.534664952951678
h2128,FR,s2012,solar,avaConv,0.379892742088621
h2129,FR,s2012,solar,avaConv,0.2116385536773
h2130,FR,s2012,solar,avaConv,0.0579152636201976
h2131,FR,s2012,solar,avaConv,0.000700094245650066
h2132,FR,s2012,solar,avaConv,0.0
h2133,FR,s2012,solar,avaConv,0.0
h2134,FR,s2012,solar,avaConv,0.0
h2135,FR,s2012,solar,avaConv,0.0
h2136,FR,s2012,solar,avaConv,0.0
h2137,FR,s2012,solar,avaConv,0.0
h2138,FR,s2012,solar,avaConv,0.0
h2139,FR,s2012,solar,avaConv,0.0
h2140,FR,s2012,solar,avaConv,0.0
h2141,FR,s2012,solar,avaConv,0.0
h2142,FR,s2012,solar,avaConv,0.00582257144830127
h2143,FR,s2012,solar,avaConv,0.0728590643961475
h2144,FR,s2012,solar,avaConv,0.192052793343553
h2145,FR,s2012,solar,avaConv,0.347213036639535
h2146,FR,s2012,solar,avaConv,0.500497668400887
h2147,FR,s2012,solar,avaConv,0.611466559280509
h2148,FR,s2012,solar,avaConv,0.663899337599405
h2149,FR,s2012,solar,avaConv,0.664329232421839
h2150,FR,s2012,solar,avaConv,0.607536745340785
h2151,FR,s2012,solar,avaConv,0.502405462683916
h2152,FR,s2012,solar,avaConv,0.352474213006098
h2153,FR,s2012,solar,avaConv,0.19079258320619
h2154,FR,s2012,solar,avaConv,0.0514008661576042
h2155,FR,s2012,solar,avaConv,0.000712517393303558
h2156,FR,s2012,solar,avaConv,0.0
h2157,FR,s2012,solar,avaConv,0.0
h2158,FR,s2012,solar,avaConv,0.0
h2159,FR,s2012,solar,avaConv,0.0
h2160,FR,s2012,solar,avaConv,0.0
h2161,FR,s2012,solar,avaConv,0.0
h2162,FR,s2012,solar,avaConv,0.0
h2163,FR,s2012,solar,avaConv,0.0
h2164,FR,s2012,solar,avaConv,0.0
h2165,FR,s2012,solar,avaConv,0.0
h2166,FR,s2012,solar,avaConv,0.00864362788197536
h2167,FR,s2012,solar,avaConv,0.101333687606739
h2168,FR,s2012,solar,avaConv,0.283846782995868
h2169,FR,s2012,solar,avaConv,0.463458849202082
h2170,FR,s2012,solar,avaConv,0.615915190617637
h2171,FR,s2012,solar,avaConv,0.723420533906332
h2172,FR,s2012,solar,avaConv,0.773277637131625
h2173,FR,s2012,solar,avaConv,0.763126272376719
h2174,FR,s2012,solar,avaConv,0.696495423301951
h2175,FR,s2012,solar,avaConv,0.580071964749454
h2176,FR,s2012,solar,avaConv,0.422892693669446
h2177,FR,s2012,solar,avaConv,0.243030653045808
h2178,FR,s2012,solar,avaConv,0.0732993321945781
h2179,FR,s2012,solar,avaConv,0.00127467624658712
h2180,FR,s2012,solar,avaConv,0.0
h2181,FR,s2012,solar,avaConv,0.0
h2182,FR,s2012,solar,avaConv,0.0
h2183,FR,s2012,solar,avaConv,0.0
h2184,FR,s2012,solar,avaConv,0.0
h2185,FR,s2012,solar,avaConv,0.0
h2186,FR,s2012,solar,avaConv,0.0
h2187,FR,s2012,solar,avaConv,0.0
h2188,FR,s2012,solar,avaConv,0.0
h2189,FR,s2012,solar,avaConv,0.0
h2190,FR,s2012,solar,avaConv,0.00935810318189022
h2191,FR,s2012,solar,avaConv,0.103221884916958
h2192,FR,s2012,solar,avaConv,0.260722645358602
h2193,FR,s2012,solar,avaConv,0.431081380107583
h2194,FR,s2012,solar,avaConv,0.575734860978863
h2195,FR,s2012,solar,avaConv,0.677287935463285
h2196,FR,s2012,solar,avaConv,0.722802113374061
h2197,FR,s2012,solar,avaConv,0.714256556846655
h2198,FR,s2012,solar,avaConv,0.650687051860245
h2199,FR,s2012,solar,avaConv,0.541183789858645
h2200,FR,s2012,solar,avaConv,0.393880344340279
h2201,FR,s2012,solar,avaConv,0.224065000357612
h2202,FR,s2012,solar,avaConv,0.0681568229939278
h2203,FR,s2012,solar,avaConv,0.00144875193233988
h2204,FR,s2012,solar,avaConv,0.0
h2205,FR,s2012,solar,avaConv,0.0
h2206,FR,s2012,solar,avaConv,0.0
h2207,FR,s2012,solar,avaConv,0.0
h2208,FR,s2012,solar,avaConv,0.0
h2209,FR,s2012,solar,avaConv,0.0
h2210,FR,s2012,solar,avaConv,0.0
h2211,FR,s2012,solar,avaConv,0.0
h2212,FR,s2012,solar,avaConv,0.0
h2213,FR,s2012,solar,avaConv,0.0
h2214,FR,s2012,solar,avaConv,0.00938448851594053
h2215,FR,s2012,solar,avaConv,0.0966805580402844
h2216,FR,s2012,solar,avaConv,0.245537414519117
h2217,FR,s2012,solar,avaConv,0.401393673272362
h2218,FR,s2012,solar,avaConv,0.524290254289302
h2219,FR,s2012,solar,avaConv,0.603529786738055
h2220,FR,s2012,solar,avaConv,0.631026406928504
h2221,FR,s2012,solar,avaConv,0.604538246463951
h2222,FR,s2012,solar,avaConv,0.531797228030292
h2223,FR,s2012,solar,avaConv,0.420537025874336
h2224,FR,s2012,solar,avaConv,0.280708856408505
h2225,FR,s2012,solar,avaConv,0.144885413066258
h2226,FR,s2012,solar,avaConv,0.0457242199081895
h2227,FR,s2012,solar,avaConv,0.00142476844055393
h2228,FR,s2012,solar,avaConv,0.0
h2229,FR,s2012,solar,avaConv,0.0
h2230,FR,s2012,solar,avaConv,0.0
h2231,FR,s2012,solar,avaConv,0.0
h2232,FR,s2012,solar,avaConv,0.0
h2233,FR,s2012,solar,avaConv,0.0
h2234,FR,s2012,solar,avaConv,0.0
h2235,FR,s2012,solar,avaConv,0.0
h2236,FR,s2012,solar,avaConv,0.0
h2237,FR,s2012,solar,avaConv,-6.72784640831502e-10
h2238,FR,s2012,solar,avaConv,0.0061732931945467
h2239,FR,s2012,solar,avaConv,0.0663497580277123
h2240,FR,s2012,solar,avaConv,0.172571820261678
h2241,FR,s2012,solar,avaConv,0.30250246741431
h2242,FR,s2012,solar,avaConv,0.417244433288125
h2243,FR,s2012,solar,avaConv,0.525445143582389
h2244,FR,s2012,solar,avaConv,0.56066863092152
h2245,FR,s2012,solar,avaConv,0.533217102924686
h2246,FR,s2012,solar,avaConv,0.465914417416155
h2247,FR,s2012,solar,avaConv,0.37764352578103
h2248,FR,s2012,solar,avaConv,0.268741654667811
h2249,FR,s2012,solar,avaConv,0.144215492689437
h2250,FR,s2012,solar,avaConv,0.0478929631787477
h2251,FR,s2012,solar,avaConv,0.00153095900161342
h2252,FR,s2012,solar,avaConv,0.0
h2253,FR,s2012,solar,avaConv,0.0
h2254,FR,s2012,solar,avaConv,0.0
h2255,FR,s2012,solar,avaConv,0.0
h2256,FR,s2012,solar,avaConv,0.0
h2257,FR,s2012,solar,avaConv,0.0
h2258,FR,s2012,solar,avaConv,0.0
h2259,FR,s2012,solar,avaConv,0.0
h2260,FR,s2012,solar,avaConv,0.0
h2261,FR,s2012,solar,avaConv,-2.76202804307971e-9
h2262,FR,s2012,solar,avaConv,0.00842595953527941
h2263,FR,s2012,solar,avaConv,0.083570136019166
h2264,FR,s2012,solar,avaConv,0.216812536587512
h2265,FR,s2012,solar,avaConv,0.364476846500198
h2266,FR,s2012,solar,avaConv,0.491919164961477
h2267,FR,s2012,solar,avaConv,0.583371569638593
h2268,FR,s2012,solar,avaConv,0.607936413869423
h2269,FR,s2012,solar,avaConv,0.57096691517253
h2270,FR,s2012,solar,avaConv,0.500478406208046
h2271,FR,s2012,solar,avaConv,0.396252379819647
h2272,FR,s2012,solar,avaConv,0.259377866959136
h2273,FR,s2012,solar,avaConv,0.139885364337662
h2274,FR,s2012,solar,avaConv,0.0455275217368548
h2275,FR,s2012,solar,avaConv,0.0015526535154465
h2276,FR,s2012,solar,avaConv,0.0
h2277,FR,s2012,solar,avaConv,0.0
h2278,FR,s2012,solar,avaConv,0.0
h2279,FR,s2012,solar,avaConv,0.0
h2280,FR,s2012,solar,avaConv,0.0
h2281,FR,s2012,solar,avaConv,0.0
h2282,FR,s2012,solar,avaConv,0.0
h2283,FR,s2012,solar,avaConv,0.0
h2284,FR,s2012,solar,avaConv,0.0
h2285,FR,s2012,solar,avaConv,-3.14455136470219e-8
h2286,FR,s2012,solar,avaConv,0.00875935779469076
h2287,FR,s2012,solar,avaConv,0.0749599046125125
h2288,FR,s2012,solar,avaConv,0.205467092781518
h2289,FR,s2012,solar,avaConv,0.365806550199478
h2290,FR,s2012,solar,avaConv,0.507746876851519
h2291,FR,s2012,solar,avaConv,0.603196498364245
h2292,FR,s2012,solar,avaConv,0.644936526317655
h2293,FR,s2012,solar,avaConv,0.63279992057211
h2294,FR,s2012,solar,avaConv,0.562079780081981
h2295,FR,s2012,solar,avaConv,0.45815270587162
h2296,FR,s2012,solar,avaConv,0.326896371920246
h2297,FR,s2012,solar,avaConv,0.181167543889833
h2298,FR,s2012,solar,avaConv,0.0592695649752749
h2299,FR,s2012,solar,avaConv,0.00225423501984436
h2300,FR,s2012,solar,avaConv,0.0
h2301,FR,s2012,solar,avaConv,0.0
h2302,FR,s2012,solar,avaConv,0.0
h2303,FR,s2012,solar,avaConv,0.0
h2304,FR,s2012,solar,avaConv,0.0
h2305,FR,s2012,solar,avaConv,0.0
h2306,FR,s2012,solar,avaConv,0.0
h2307,FR,s2012,solar,avaConv,0.0
h2308,FR,s2012,solar,avaConv,0.0
h2309,FR,s2012,solar,avaConv,-1.46204347501791e-7
h2310,FR,s2012,solar,avaConv,0.0103798448695792
h2311,FR,s2012,solar,avaConv,0.0898275777661347
h2312,FR,s2012,solar,avaConv,0.2206803944738
h2313,FR,s2012,solar,avaConv,0.369123333091773
h2314,FR,s2012,solar,avaConv,0.489599650213366
h2315,FR,s2012,solar,avaConv,0.573868129839819
h2316,FR,s2012,solar,avaConv,0.61020150457471
h2317,FR,s2012,solar,avaConv,0.580398705484693
h2318,FR,s2012,solar,avaConv,0.50358735397907
h2319,FR,s2012,solar,avaConv,0.377995967073497
h2320,FR,s2012,solar,avaConv,0.263543826996014
h2321,FR,s2012,solar,avaConv,0.150926939738388
h2322,FR,s2012,solar,avaConv,0.0494456508244898
h2323,FR,s2012,solar,avaConv,0.00205960431247994
h2324,FR,s2012,solar,avaConv,0.0
h2325,FR,s2012,solar,avaConv,0.0
h2326,FR,s2012,solar,avaConv,0.0
h2327,FR,s2012,solar,avaConv,0.0
h2328,FR,s2012,solar,avaConv,0.0
h2329,FR,s2012,solar,avaConv,0.0
h2330,FR,s2012,solar,avaConv,0.0
h2331,FR,s2012,solar,avaConv,0.0
h2332,FR,s2012,solar,avaConv,0.0
h2333,FR,s2012,solar,avaConv,-2.61332359475714e-7
h2334,FR,s2012,solar,avaConv,0.0153544200373358
h2335,FR,s2012,solar,avaConv,0.10973040077644
h2336,FR,s2012,solar,avaConv,0.252734657236594
h2337,FR,s2012,solar,avaConv,0.401304184019384
h2338,FR,s2012,solar,avaConv,0.52903323479438
h2339,FR,s2012,solar,avaConv,0.635725111492222
h2340,FR,s2012,solar,avaConv,0.687450659517969
h2341,FR,s2012,solar,avaConv,0.681985987744559
h2342,FR,s2012,solar,avaConv,0.615373318380125
h2343,FR,s2012,solar,avaConv,0.500541227413575
h2344,FR,s2012,solar,avaConv,0.356004507493377
h2345,FR,s2012,solar,avaConv,0.204471623271917
h2346,FR,s2012,solar,avaConv,0.0659775862906618
h2347,FR,s2012,solar,avaConv,0.0023625630334532
h2348,FR,s2012,solar,avaConv,0.0
h2349,FR,s2012,solar,avaConv,0.0
h2350,FR,s2012,solar,avaConv,0.0
h2351,FR,s2012,solar,avaConv,0.0
h2352,FR,s2012,solar,avaConv,0.0
h2353,FR,s2012,solar,avaConv,0.0
h2354,FR,s2012,solar,avaConv,0.0
h2355,FR,s2012,solar,avaConv,0.0
h2356,FR,s2012,solar,avaConv,0.0
h2357,FR,s2012,solar,avaConv,-1.60940754887523e-7
h2358,FR,s2012,solar,avaConv,0.00913267214134861
h2359,FR,s2012,solar,avaConv,0.0679811777230229
h2360,FR,s2012,solar,avaConv,0.156485626881116
h2361,FR,s2012,solar,avaConv,0.270743718880423
h2362,FR,s2012,solar,avaConv,0.372471282945451
h2363,FR,s2012,solar,avaConv,0.449763919731352
h2364,FR,s2012,solar,avaConv,0.488742160824046
h2365,FR,s2012,solar,avaConv,0.463447057278813
h2366,FR,s2012,solar,avaConv,0.412350094735355
h2367,FR,s2012,solar,avaConv,0.333807116969236
h2368,FR,s2012,solar,avaConv,0.235869287226713
h2369,FR,s2012,solar,avaConv,0.13966510380488
h2370,FR,s2012,solar,avaConv,0.0487381619620497
h2371,FR,s2012,solar,avaConv,0.00186260799573706
h2372,FR,s2012,solar,avaConv,0.0
h2373,FR,s2012,solar,avaConv,0.0
h2374,FR,s2012,solar,avaConv,0.0
h2375,FR,s2012,solar,avaConv,0.0
h2376,FR,s2012,solar,avaConv,0.0
h2377,FR,s2012,solar,avaConv,0.0
h2378,FR,s2012,solar,avaConv,0.0
h2379,FR,s2012,solar,avaConv,0.0
h2380,FR,s2012,solar,avaConv,0.0
h2381,FR,s2012,solar,avaConv,1.32431620251418e-8
h2382,FR,s2012,solar,avaConv,0.013156134376885
h2383,FR,s2012,solar,avaConv,0.081352378434538
h2384,FR,s2012,solar,avaConv,0.183328662608296
h2385,FR,s2012,solar,avaConv,0.284167275326001
h2386,FR,s2012,solar,avaConv,0.360840843735697
h2387,FR,s2012,solar,avaConv,0.430146460345559
h2388,FR,s2012,solar,avaConv,0.425153598442235
h2389,FR,s2012,solar,avaConv,0.360040864572742
h2390,FR,s2012,solar,avaConv,0.288852408187401
h2391,FR,s2012,solar,avaConv,0.226858198904785
h2392,FR,s2012,solar,avaConv,0.165405020161396
h2393,FR,s2012,solar,avaConv,0.104362073674036
h2394,FR,s2012,solar,avaConv,0.041266579476347
h2395,FR,s2012,solar,avaConv,0.00272585709227922
h2396,FR,s2012,solar,avaConv,0.0
h2397,FR,s2012,solar,avaConv,0.0
