timestep_3,region_1,scenario_1,technology_1,parameter,value
h0559,DE,s1999,solar,avaConv,7.1478250237907e-5
h0560,DE,s1999,solar,avaConv,0.0172322312747258
h0561,DE,s1999,solar,avaConv,0.0659519067897724
h0562,DE,s1999,solar,avaConv,0.114485010828975
h0563,DE,s1999,solar,avaConv,0.144157248323902
h0564,DE,s1999,solar,avaConv,0.147580579587363
h0565,DE,s1999,solar,avaConv,0.130046677466795
h0566,DE,s1999,solar,avaConv,0.0876567349192878
h0567,DE,s1999,solar,avaConv,0.0416308992176179
h0568,DE,s1999,solar,avaConv,0.00562189018493642
h0569,DE,s1999,solar,avaConv,0.0
h0570,DE,s1999,solar,avaConv,0.0
h0571,DE,s1999,solar,avaConv,0.0
h0572,DE,s1999,solar,avaConv,0.0
h0573,DE,s1999,solar,avaConv,0.0
h0574,DE,s1999,solar,avaConv,0.0
h0575,DE,s1999,solar,avaConv,0.0
h0576,DE,s1999,solar,avaConv,0.0
h0577,DE,s1999,solar,avaConv,0.0
h0578,DE,s1999,solar,avaConv,0.0
h0579,DE,s1999,solar,avaConv,0.0
h0580,DE,s1999,solar,avaConv,0.0
h0581,DE,s1999,solar,avaConv,0.0
h0582,DE,s1999,solar,avaConv,0.0
h0583,DE,s1999,solar,avaConv,0.000101314839182077
h0584,DE,s1999,solar,avaConv,0.0187008274506811
h0585,DE,s1999,solar,avaConv,0.0740664508485846
h0586,DE,s1999,solar,avaConv,0.122105954337089
h0587,DE,s1999,solar,avaConv,0.152847334745329
h0588,DE,s1999,solar,avaConv,0.155398369025291
h0589,DE,s1999,solar,avaConv,0.125700569210351
h0590,DE,s1999,solar,avaConv,0.0819046683790029
h0591,DE,s1999,solar,avaConv,0.0393310050072986
h0592,DE,s1999,solar,avaConv,0.00575183916373319
h0593,DE,s1999,solar,avaConv,-6.57730508426349e-10
h0594,DE,s1999,solar,avaConv,0.0
h0595,DE,s1999,solar,avaConv,0.0
h0596,DE,s1999,solar,avaConv,0.0
h0597,DE,s1999,solar,avaConv,0.0
h0598,DE,s1999,solar,avaConv,0.0
h0599,DE,s1999,solar,avaConv,0.0
h0600,DE,s1999,solar,avaConv,0.0
h0601,DE,s1999,solar,avaConv,0.0
h0602,DE,s1999,solar,avaConv,0.0
h0603,DE,s1999,solar,avaConv,0.0
h0604,DE,s1999,solar,avaConv,0.0
h0605,DE,s1999,solar,avaConv,0.0
h0606,DE,s1999,solar,avaConv,0.0
h0607,DE,s1999,solar,avaConv,6.79741042045112e-5
h0608,DE,s1999,solar,avaConv,0.0128576229488542
h0609,DE,s1999,solar,avaConv,0.0530371532048677
h0610,DE,s1999,solar,avaConv,0.104295388267101
h0611,DE,s1999,solar,avaConv,0.138351153730959
h0612,DE,s1999,solar,avaConv,0.137087719507004
h0613,DE,s1999,solar,avaConv,0.111748551328496
h0614,DE,s1999,solar,avaConv,0.077534934398421
h0615,DE,s1999,solar,avaConv,0.0387065523119599
h0616,DE,s1999,solar,avaConv,0.00543028733999235
h0617,DE,s1999,solar,avaConv,-5.46631785718463e-9
h0618,DE,s1999,solar,avaConv,0.0
h0619,DE,s1999,solar,avaConv,0.0
h0620,DE,s1999,solar,avaConv,0.0
h0621,DE,s1999,solar,avaConv,0.0
h0622,DE,s1999,solar,avaConv,0.0
h0623,DE,s1999,solar,avaConv,0.0
h0624,DE,s1999,solar,avaConv,0.0
h0625,DE,s1999,solar,avaConv,0.0
h0626,DE,s1999,solar,avaConv,0.0
h0627,DE,s1999,solar,avaConv,0.0
h0628,DE,s1999,solar,avaConv,0.0
h0629,DE,s1999,solar,avaConv,0.0
h0630,DE,s1999,solar,avaConv,0.0
h0631,DE,s1999,solar,avaConv,6.3996130753745e-5
h0632,DE,s1999,solar,avaConv,0.00994663266238075
h0633,DE,s1999,solar,avaConv,0.0412490917461285
h0634,DE,s1999,solar,avaConv,0.0749480868365763
h0635,DE,s1999,solar,avaConv,0.0970701320385888
h0636,DE,s1999,solar,avaConv,0.118109635803792
h0637,DE,s1999,solar,avaConv,0.127095313034384
h0638,DE,s1999,solar,avaConv,0.106241946347648
h0639,DE,s1999,solar,avaConv,0.0588987461574409
h0640,DE,s1999,solar,avaConv,0.0110275022967853
h0641,DE,s1999,solar,avaConv,-5.0479938523794e-8
h0642,DE,s1999,solar,avaConv,0.0
h0643,DE,s1999,solar,avaConv,0.0
h0644,DE,s1999,solar,avaConv,0.0
h0645,DE,s1999,solar,avaConv,0.0
h0646,DE,s1999,solar,avaConv,0.0
h0647,DE,s1999,solar,avaConv,0.0
h0648,DE,s1999,solar,avaConv,0.0
h0649,DE,s1999,solar,avaConv,0.0
h0650,DE,s1999,solar,avaConv,0.0
h0651,DE,s1999,solar,avaConv,0.0
h0652,DE,s1999,solar,avaConv,0.0
h0653,DE,s1999,solar,avaConv,0.0
h0654,DE,s1999,solar,avaConv,0.0
h0655,DE,s1999,solar,avaConv,0.000105598503420103
h0656,DE,s1999,solar,avaConv,0.0105359114590167
h0657,DE,s1999,solar,avaConv,0.0358664821799027
h0658,DE,s1999,solar,avaConv,0.0596232828787083
h0659,DE,s1999,solar,avaConv,0.074182415298747
h0660,DE,s1999,solar,avaConv,0.0784703051650172
h0661,DE,s1999,solar,avaConv,0.073102920614174
h0662,DE,s1999,solar,avaConv,0.056873502963251
h0663,DE,s1999,solar,avaConv,0.0297737296866392
h0664,DE,s1999,solar,avaConv,0.00457876540007154
h0665,DE,s1999,solar,avaConv,-7.19268326684463e-8
h0666,DE,s1999,solar,avaConv,0.0
h0667,DE,s1999,solar,avaConv,0.0
h0668,DE,s1999,solar,avaConv,0.0
h0669,DE,s1999,solar,avaConv,0.0
h0670,DE,s1999,solar,avaConv,0.0
h0671,DE,s1999,solar,avaConv,0.0
h0672,DE,s1999,solar,avaConv,0.0
h0673,DE,s1999,solar,avaConv,0.0
h0674,DE,s1999,solar,avaConv,0.0
h0675,DE,s1999,solar,avaConv,0.0
h0676,DE,s1999,solar,avaConv,0.0
h0677,DE,s1999,solar,avaConv,0.0
h0678,DE,s1999,solar,avaConv,0.0
h0679,DE,s1999,solar,avaConv,0.000217986422882841
h0680,DE,s1999,solar,avaConv,0.0333575711857465
h0681,DE,s1999,solar,avaConv,0.126237444172591
h0682,DE,s1999,solar,avaConv,0.215049850936461
h0683,DE,s1999,solar,avaConv,0.26315543860715
h0684,DE,s1999,solar,avaConv,0.275188504178556
h0685,DE,s1999,solar,avaConv,0.252088035100327
h0686,DE,s1999,solar,avaConv,0.187307059938951
h0687,DE,s1999,solar,avaConv,0.102151669010751
h0688,DE,s1999,solar,avaConv,0.018431823900991
h0689,DE,s1999,solar,avaConv,-2.69731266975575e-7
h0690,DE,s1999,solar,avaConv,0.0
h0691,DE,s1999,solar,avaConv,0.0
h0692,DE,s1999,solar,avaConv,0.0
h0693,DE,s1999,solar,avaConv,0.0
h0694,DE,s1999,solar,avaConv,0.0
h0695,DE,s1999,solar,avaConv,0.0
h0696,DE,s1999,solar,avaConv,0.0
h0697,DE,s1999,solar,avaConv,0.0
h0698,DE,s1999,solar,avaConv,0.0
h0699,DE,s1999,solar,avaConv,0.0
h0700,DE,s1999,solar,avaConv,0.0
h0701,DE,s1999,solar,avaConv,0.0
h0702,DE,s1999,solar,avaConv,0.0
h0703,DE,s1999,solar,avaConv,0.000206596398196206
h0704,DE,s1999,solar,avaConv,0.031357128578968
h0705,DE,s1999,solar,avaConv,0.112882732265753
h0706,DE,s1999,solar,avaConv,0.188757265822509
h0707,DE,s1999,solar,avaConv,0.233098229888834
h0708,DE,s1999,solar,avaConv,0.241923272213784
h0709,DE,s1999,solar,avaConv,0.221940008216302
h0710,DE,s1999,solar,avaConv,0.164778213731864
h0711,DE,s1999,solar,avaConv,0.0890116294176452
h0712,DE,s1999,solar,avaConv,0.0173708288114758
h0713,DE,s1999,solar,avaConv,-3.88008053023776e-7
h0714,DE,s1999,solar,avaConv,0.0
h0715,DE,s1999,solar,avaConv,0.0
h0716,DE,s1999,solar,avaConv,0.0
h0717,DE,s1999,solar,avaConv,0.0
h0718,DE,s1999,solar,avaConv,0.0
h0719,DE,s1999,solar,avaConv,0.0
h0720,DE,s1999,solar,avaConv,0.0
h0721,DE,s1999,solar,avaConv,0.0
h0722,DE,s1999,solar,avaConv,0.0
h0723,DE,s1999,solar,avaConv,0.0
h0724,DE,s1999,solar,avaConv,0.0
h0725,DE,s1999,solar,avaConv,0.0
h0726,DE,s1999,solar,avaConv,0.0
h0727,DE,s1999,solar,avaConv,0.000501892635946054
h0728,DE,s1999,solar,avaConv,0.0378958548271302
h0729,DE,s1999,solar,avaConv,0.118378782803033
h0730,DE,s1999,solar,avaConv,0.182187942180558
h0731,DE,s1999,solar,avaConv,0.201494949178529
h0732,DE,s1999,solar,avaConv,0.205286681215442
h0733,DE,s1999,solar,avaConv,0.199096711793466
h0734,DE,s1999,solar,avaConv,0.153589931160974
h0735,DE,s1999,solar,avaConv,0.0820705632247194
h0736,DE,s1999,solar,avaConv,0.0163462844571456
h0737,DE,s1999,solar,avaConv,1.47894931259806e-7
h0738,DE,s1999,solar,avaConv,0.0
h0739,DE,s1999,solar,avaConv,0.0
h0740,DE,s1999,solar,avaConv,0.0
h0741,DE,s1999,solar,avaConv,0.0
h0742,DE,s1999,solar,avaConv,0.0
h0743,DE,s1999,solar,avaConv,0.0
h0744,DE,s1999,solar,avaConv,0.0
h0745,DE,s1999,solar,avaConv,0.0
h0746,DE,s1999,solar,avaConv,0.0
h0747,DE,s1999,solar,avaConv,0.0
h0748,DE,s1999,solar,avaConv,0.0
h0749,DE,s1999,solar,avaConv,0.0
h0750,DE,s1999,solar,avaConv,0.0
h0751,DE,s1999,solar,avaConv,0.000428883044456517
h0752,DE,s1999,solar,avaConv,0.0170058964816449
h0753,DE,s1999,solar,avaConv,0.0492009896097845
h0754,DE,s1999,solar,avaConv,0.0711516396786855
h0755,DE,s1999,solar,avaConv,0.0881178472188417
h0756,DE,s1999,solar,avaConv,0.0950455348022346
h0757,DE,s1999,solar,avaConv,0.0909858528791957
h0758,DE,s1999,solar,avaConv,0.0725046187871424
h0759,DE,s1999,solar,avaConv,0.040841556031215
h0760,DE,s1999,solar,avaConv,0.00891456030423985
h0761,DE,s1999,solar,avaConv,-6.47578955171232e-7
h0762,DE,s1999,solar,avaConv,0.0
h0763,DE,s1999,solar,avaConv,0.0
h0764,DE,s1999,solar,avaConv,0.0
h0765,DE,s1999,solar,avaConv,0.0
h0766,DE,s1999,solar,avaConv,0.0
h0767,DE,s1999,solar,avaConv,0.0
h0768,DE,s1999,solar,avaConv,0.0
h0769,DE,s1999,solar,avaConv,0.0
h0770,DE,s1999,solar,avaConv,0.0
h0771,DE,s1999,solar,avaConv,0.0
h0772,DE,s1999,solar,avaConv,0.0
h0773,DE,s1999,solar,avaConv,0.0
h0774,DE,s1999,solar,avaConv,0.0
h0775,DE,s1999,solar,avaConv,0.000344119790536774
h0776,DE,s1999,solar,avaConv,0.0190630989324174
h0777,DE,s1999,solar,avaConv,0.059738167665495
h0778,DE,s1999,solar,avaConv,0.102397445819342
h0779,DE,s1999,solar,avaConv,0.138220036605734
h0780,DE,s1999,solar,avaConv,0.150854682365142
h0781,DE,s1999,solar,avaConv,0.137637760245755
h0782,DE,s1999,solar,avaConv,0.102209972372913
h0783,DE,s1999,solar,avaConv,0.0544325319835295
h0784,DE,s1999,solar,avaConv,0.0113996057146246
h0785,DE,s1999,solar,avaConv,1.00341690468589e-6
h0786,DE,s1999,solar,avaConv,0.0
h0787,DE,s1999,solar,avaConv,0.0
h0788,DE,s1999,solar,avaConv,0.0
h0789,DE,s1999,solar,avaConv,0.0
h0790,DE,s1999,solar,avaConv,0.0
h0791,DE,s1999,solar,avaConv,0.0
h0792,DE,s1999,solar,avaConv,0.0
h0793,DE,s1999,solar,avaConv,0.0
h0794,DE,s1999,solar,avaConv,0.0
h0795,DE,s1999,solar,avaConv,0.0
h0796,DE,s1999,solar,avaConv,0.0
h0797,DE,s1999,solar,avaConv,0.0
h0798,DE,s1999,solar,avaConv,0.0
h0799,DE,s1999,solar,avaConv,0.00032637639234678
h0800,DE,s1999,solar,avaConv,0.0131681094640596
h0801,DE,s1999,solar,avaConv,0.0371463824345641
h0802,DE,s1999,solar,avaConv,0.065884950229257
h0803,DE,s1999,solar,avaConv,0.0886416183304782
h0804,DE,s1999,solar,avaConv,0.0925797589020761
h0805,DE,s1999,solar,avaConv,0.0763415381154261
h0806,DE,s1999,solar,avaConv,0.055508397523106
h0807,DE,s1999,solar,avaConv,0.0315016935704279
h0808,DE,s1999,solar,avaConv,0.00771299971347117
h0809,DE,s1999,solar,avaConv,9.74947444386663e-7
h0810,DE,s1999,solar,avaConv,0.0
h0811,DE,s1999,solar,avaConv,0.0
h0812,DE,s1999,solar,avaConv,0.0
h0813,DE,s1999,solar,avaConv,0.0
h0814,DE,s1999,solar,avaConv,0.0
h0815,DE,s1999,solar,avaConv,0.0
h0816,DE,s1999,solar,avaConv,0.0
h0817,DE,s1999,solar,avaConv,0.0
h0818,DE,s1999,solar,avaConv,0.0
h0819,DE,s1999,solar,avaConv,0.0
h0820,DE,s1999,solar,avaConv,0.0
h0821,DE,s1999,solar,avaConv,0.0
h0822,DE,s1999,solar,avaConv,0.0
h0823,DE,s1999,solar,avaConv,0.000177903217630643
h0824,DE,s1999,solar,avaConv,0.0100597352167644
h0825,DE,s1999,solar,avaConv,0.034586747303397
h0826,DE,s1999,solar,avaConv,0.0608512141523684
h0827,DE,s1999,solar,avaConv,0.0897310085311526
h0828,DE,s1999,solar,avaConv,0.110539713096543
h0829,DE,s1999,solar,avaConv,0.0977242780147663
h0830,DE,s1999,solar,avaConv,0.0586894043134661
h0831,DE,s1999,solar,avaConv,0.02555769780514
h0832,DE,s1999,solar,avaConv,0.00470172847542056
h0833,DE,s1999,solar,avaConv,-6.68202541172322e-7
h0834,DE,s1999,solar,avaConv,0.0
h0835,DE,s1999,solar,avaConv,0.0
h0836,DE,s1999,solar,avaConv,0.0
h0837,DE,s1999,solar,avaConv,0.0
h0838,DE,s1999,solar,avaConv,0.0
h0839,DE,s1999,solar,avaConv,0.0
h0840,DE,s1999,solar,avaConv,0.0
h0841,DE,s1999,solar,avaConv,0.0
h0842,DE,s1999,solar,avaConv,0.0
h0843,DE,s1999,solar,avaConv,0.0
h0844,DE,s1999,solar,avaConv,0.0
h0845,DE,s1999,solar,avaConv,0.0
h0846,DE,s1999,solar,avaConv,0.0
h0847,DE,s1999,solar,avaConv,0.00046809670611485
h0848,DE,s1999,solar,avaConv,0.0245455769892876
h0849,DE,s1999,solar,avaConv,0.0750754470360301
h0850,DE,s1999,solar,avaConv,0.120626678672795
h0851,DE,s1999,solar,avaConv,0.161470919972124
h0852,DE,s1999,solar,avaConv,0.174110619820654
h0853,DE,s1999,solar,avaConv,0.156567407045254
h0854,DE,s1999,solar,avaConv,0.108887571510218
h0855,DE,s1999,solar,avaConv,0.0586410730744391
h0856,DE,s1999,solar,avaConv,0.0134802468995188
h0857,DE,s1999,solar,avaConv,1.59207466847611e-5
h0858,DE,s1999,solar,avaConv,0.0
h0859,DE,s1999,solar,avaConv,0.0
h0860,DE,s1999,solar,avaConv,0.0
h0861,DE,s1999,solar,avaConv,0.0
h0862,DE,s1999,solar,avaConv,0.0
h0863,DE,s1999,solar,avaConv,0.0
h0864,DE,s1999,solar,avaConv,0.0
h0865,DE,s1999,solar,avaConv,0.0
h0866,DE,s1999,solar,avaConv,0.0
h0867,DE,s1999,solar,avaConv,0.0
h0868,DE,s1999,solar,avaConv,0.0
h0869,DE,s1999,solar,avaConv,0.0
h0870,DE,s1999,solar,avaConv,0.0
h0871,DE,s1999,solar,avaConv,0.000702018971887405
h0872,DE,s1999,solar,avaConv,0.0275279125466228
h0873,DE,s1999,solar,avaConv,0.0810723094870908
h0874,DE,s1999,solar,avaConv,0.13134454209471
h0875,DE,s1999,solar,avaConv,0.168809699818211
h0876,DE,s1999,solar,avaConv,0.18133754535116
h0877,DE,s1999,solar,avaConv,0.164479760569102
h0878,DE,s1999,solar,avaConv,0.119934117184667
h0879,DE,s1999,solar,avaConv,0.0675704839994193
h0880,DE,s1999,solar,avaConv,0.0177462460828895
h0881,DE,s1999,solar,avaConv,4.21064108767532e-5
h0882,DE,s1999,solar,avaConv,0.0
h0883,DE,s1999,solar,avaConv,0.0
h0884,DE,s1999,solar,avaConv,0.0
h0885,DE,s1999,solar,avaConv,0.0
h0886,DE,s1999,solar,avaConv,0.0
h0887,DE,s1999,solar,avaConv,0.0
h0888,DE,s1999,solar,avaConv,0.0
h0889,DE,s1999,solar,avaConv,0.0
h0890,DE,s1999,solar,avaConv,0.0
h0891,DE,s1999,solar,avaConv,0.0
h0892,DE,s1999,solar,avaConv,0.0
h0893,DE,s1999,solar,avaConv,0.0
h0894,DE,s1999,solar,avaConv,0.0
h0895,DE,s1999,solar,avaConv,0.000677306984843209
h0896,DE,s1999,solar,avaConv,0.021904219506168
h0897,DE,s1999,solar,avaConv,0.0674249114780482
h0898,DE,s1999,solar,avaConv,0.12595401394932
h0899,DE,s1999,solar,avaConv,0.186824405645825
h0900,DE,s1999,solar,avaConv,0.19782345177252
h0901,DE,s1999,solar,avaConv,0.168561966230313
h0902,DE,s1999,solar,avaConv,0.116149235675071
h0903,DE,s1999,solar,avaConv,0.0616819883193343
h0904,DE,s1999,solar,avaConv,0.0156085676081537
h0905,DE,s1999,solar,avaConv,3.69913060421907e-5
h0906,DE,s1999,solar,avaConv,0.0
h0907,DE,s1999,solar,avaConv,0.0
h0908,DE,s1999,solar,avaConv,0.0
h0909,DE,s1999,solar,avaConv,0.0
h0910,DE,s1999,solar,avaConv,0.0
h0911,DE,s1999,solar,avaConv,0.0
h0912,DE,s1999,solar,avaConv,0.0
h0913,DE,s1999,solar,avaConv,0.0
h0914,DE,s1999,solar,avaConv,0.0
h0915,DE,s1999,solar,avaConv,0.0
h0916,DE,s1999,solar,avaConv,0.0
h0917,DE,s1999,solar,avaConv,0.0
h0918,DE,s1999,solar,avaConv,0.0
h0919,DE,s1999,solar,avaConv,0.00109622135364769
h0920,DE,s1999,solar,avaConv,0.0281134848951419
h0921,DE,s1999,solar,avaConv,0.0834918938453157
h0922,DE,s1999,solar,avaConv,0.14736198684019
h0923,DE,s1999,solar,avaConv,0.190180956066778
h0924,DE,s1999,solar,avaConv,0.20379678618599
h0925,DE,s1999,solar,avaConv,0.185761277428931
h0926,DE,s1999,solar,avaConv,0.143862248915872
h0927,DE,s1999,solar,avaConv,0.0882899313049361
h0928,DE,s1999,solar,avaConv,0.0266309225373587
h0929,DE,s1999,solar,avaConv,0.000193039157728507
h0930,DE,s1999,solar,avaConv,0.0
h0931,DE,s1999,solar,avaConv,0.0
h0932,DE,s1999,solar,avaConv,0.0
h0933,DE,s1999,solar,avaConv,0.0
h0934,DE,s1999,solar,avaConv,0.0
h0935,DE,s1999,solar,avaConv,0.0
h0936,DE,s1999,solar,avaConv,0.0
h0937,DE,s1999,solar,avaConv,0.0
h0938,DE,s1999,solar,avaConv,0.0
h0939,DE,s1999,solar,avaConv,0.0
h0940,DE,s1999,solar,avaConv,0.0
h0941,DE,s1999,solar,avaConv,0.0
h0942,DE,s1999,solar,avaConv,0.0
h0943,DE,s1999,solar,avaConv,0.00165198059459499
h0944,DE,s1999,solar,avaConv,0.0410524163451186
h0945,DE,s1999,solar,avaConv,0.119743585262411
h0946,DE,s1999,solar,avaConv,0.19276170529043
h0947,DE,s1999,solar,avaConv,0.230636916942556
h0948,DE,s1999,solar,avaConv,0.238348587799694
h0949,DE,s1999,solar,avaConv,0.212889321531921
h0950,DE,s1999,solar,avaConv,0.16648098253801
h0951,DE,s1999,solar,avaConv,0.0989970181604887
h0952,DE,s1999,solar,avaConv,0.0289340002392898
h0953,DE,s1999,solar,avaConv,0.000239766863799622
h0954,DE,s1999,solar,avaConv,0.0
h0955,DE,s1999,solar,avaConv,0.0
h0956,DE,s1999,solar,avaConv,0.0
h0957,DE,s1999,solar,avaConv,0.0
h0958,DE,s1999,solar,avaConv,0.0
h0959,DE,s1999,solar,avaConv,0.0
h0960,DE,s1999,solar,avaConv,0.0
h0961,DE,s1999,solar,avaConv,0.0
h0962,DE,s1999,solar,avaConv,0.0
h0963,DE,s1999,solar,avaConv,0.0
h0964,DE,s1999,solar,avaConv,0.0
h0965,DE,s1999,solar,avaConv,0.0
h0966,DE,s1999,solar,avaConv,0.0
h0967,DE,s1999,solar,avaConv,0.00301873633967694
h0968,DE,s1999,solar,avaConv,0.0458275738771159
h0969,DE,s1999,solar,avaConv,0.117349571326179
h0970,DE,s1999,solar,avaConv,0.185703172571048
h0971,DE,s1999,solar,avaConv,0.22996729042535
h0972,DE,s1999,solar,avaConv,0.240191013829702
h0973,DE,s1999,solar,avaConv,0.220990986013308
h0974,DE,s1999,solar,avaConv,0.171817445894096
h0975,DE,s1999,solar,avaConv,0.100518155596178
h0976,DE,s1999,solar,avaConv,0.0280259259953561
h0977,DE,s1999,solar,avaConv,0.00023207336378391
h0978,DE,s1999,solar,avaConv,0.0
h0979,DE,s1999,solar,avaConv,0.0
h0980,DE,s1999,solar,avaConv,0.0
h0981,DE,s1999,solar,avaConv,0.0
h0982,DE,s1999,solar,avaConv,0.0
h0983,DE,s1999,solar,avaConv,0.0
h0984,DE,s1999,solar,avaConv,0.0
h0985,DE,s1999,solar,avaConv,0.0
h0986,DE,s1999,solar,avaConv,0.0
h0987,DE,s1999,solar,avaConv,0.0
h0988,DE,s1999,solar,avaConv,0.0
h0989,DE,s1999,solar,avaConv,0.0
h0990,DE,s1999,solar,avaConv,0.0
h0991,DE,s1999,solar,avaConv,0.00356974013461404
h0992,DE,s1999,solar,avaConv,0.0552742318048909
h0993,DE,s1999,solar,avaConv,0.143093547555491
h0994,DE,s1999,solar,avaConv,0.230473491264722
h0995,DE,s1999,solar,avaConv,0.294532557927303
h0996,DE,s1999,solar,avaConv,0.304832604141551
h0997,DE,s1999,solar,avaConv,0.282081502753286
h0998,DE,s1999,solar,avaConv,0.220827613434515
h0999,DE,s1999,solar,avaConv,0.135613226608839
h1000,DE,s1999,solar,avaConv,0.0420898791831412
h1001,DE,s1999,solar,avaConv,0.000559533970211783
h1002,DE,s1999,solar,avaConv,0.0
h1003,DE,s1999,solar,avaConv,0.0
h1004,DE,s1999,solar,avaConv,0.0
h1005,DE,s1999,solar,avaConv,0.0
h1006,DE,s1999,solar,avaConv,0.0
h1007,DE,s1999,solar,avaConv,0.0
h1008,DE,s1999,solar,avaConv,0.0
h1009,DE,s1999,solar,avaConv,0.0
h1010,DE,s1999,solar,avaConv,0.0
h1011,DE,s1999,solar,avaConv,0.0
h1012,DE,s1999,solar,avaConv,0.0
h1013,DE,s1999,solar,avaConv,0.0
h1014,DE,s1999,solar,avaConv,0.0
h1015,DE,s1999,solar,avaConv,0.00562627065667286
h1016,DE,s1999,solar,avaConv,0.0812913518411912
h1017,DE,s1999,solar,avaConv,0.202637278080091
h1018,DE,s1999,solar,avaConv,0.31326983330962
h1019,DE,s1999,solar,avaConv,0.379870581760197
h1020,DE,s1999,solar,avaConv,0.397746651203812
h1021,DE,s1999,solar,avaConv,0.365518320463727
h1022,DE,s1999,solar,avaConv,0.289864466960041
h1023,DE,s1999,solar,avaConv,0.180048103793479
h1024,DE,s1999,solar,avaConv,0.0590375404214204
h1025,DE,s1999,solar,avaConv,0.00111932056102022
h1026,DE,s1999,solar,avaConv,0.0
h1027,DE,s1999,solar,avaConv,0.0
h1028,DE,s1999,solar,avaConv,0.0
h1029,DE,s1999,solar,avaConv,0.0
h1030,DE,s1999,solar,avaConv,0.0
h1031,DE,s1999,solar,avaConv,0.0
h1032,DE,s1999,solar,avaConv,0.0
h1033,DE,s1999,solar,avaConv,0.0
h1034,DE,s1999,solar,avaConv,0.0
h1035,DE,s1999,solar,avaConv,0.0
h1036,DE,s1999,solar,avaConv,0.0
h1037,DE,s1999,solar,avaConv,0.0
h1038,DE,s1999,solar,avaConv,0.0
h1039,DE,s1999,solar,avaConv,0.00388274380294838
h1040,DE,s1999,solar,avaConv,0.0583853720165604
h1041,DE,s1999,solar,avaConv,0.147213137395903
h1042,DE,s1999,solar,avaConv,0.238093257686452
h1043,DE,s1999,solar,avaConv,0.292714512806848
h1044,DE,s1999,solar,avaConv,0.305635658657673
h1045,DE,s1999,solar,avaConv,0.277785394324989
h1046,DE,s1999,solar,avaConv,0.221204749630807
h1047,DE,s1999,solar,avaConv,0.13634325362355
h1048,DE,s1999,solar,avaConv,0.0460759123889924
h1049,DE,s1999,solar,avaConv,0.00101349572281777
h1050,DE,s1999,solar,avaConv,0.0
h1051,DE,s1999,solar,avaConv,0.0
h1052,DE,s1999,solar,avaConv,0.0
h1053,DE,s1999,solar,avaConv,0.0
h1054,DE,s1999,solar,avaConv,0.0
h1055,DE,s1999,solar,avaConv,0.0
h1056,DE,s1999,solar,avaConv,0.0
h1057,DE,s1999,solar,avaConv,0.0
h1058,DE,s1999,solar,avaConv,0.0
h1059,DE,s1999,solar,avaConv,0.0
h1060,DE,s1999,solar,avaConv,0.0
h1061,DE,s1999,solar,avaConv,0.0
h1062,DE,s1999,solar,avaConv,0.0
h1063,DE,s1999,solar,avaConv,0.00517216057568955
h1064,DE,s1999,solar,avaConv,0.0657583006935689
h1065,DE,s1999,solar,avaConv,0.164347828054971
h1066,DE,s1999,solar,avaConv,0.278330444814668
h1067,DE,s1999,solar,avaConv,0.356857015320892
h1068,DE,s1999,solar,avaConv,0.38725291780399
h1069,DE,s1999,solar,avaConv,0.3673700236871
h1070,DE,s1999,solar,avaConv,0.294213781297917
h1071,DE,s1999,solar,avaConv,0.186608867713339
h1072,DE,s1999,solar,avaConv,0.066931572261495
h1073,DE,s1999,solar,avaConv,0.0018180799894143
h1074,DE,s1999,solar,avaConv,0.0
h1075,DE,s1999,solar,avaConv,0.0
h1076,DE,s1999,solar,avaConv,0.0
h1077,DE,s1999,solar,avaConv,0.0
h1078,DE,s1999,solar,avaConv,0.0
h1079,DE,s1999,solar,avaConv,0.0
h1080,DE,s1999,solar,avaConv,0.0
h1081,DE,s1999,solar,avaConv,0.0
h1082,DE,s1999,solar,avaConv,0.0
h1083,DE,s1999,solar,avaConv,0.0
h1084,DE,s1999,solar,avaConv,0.0
h1085,DE,s1999,solar,avaConv,0.0
h1086,DE,s1999,solar,avaConv,0.0
h1087,DE,s1999,solar,avaConv,0.00637088179832367
h1088,DE,s1999,solar,avaConv,0.0679721355632118
h1089,DE,s1999,solar,avaConv,0.171762166140912
h1090,DE,s1999,solar,avaConv,0.265616202802981
h1091,DE,s1999,solar,avaConv,0.320528053831954
h1092,DE,s1999,solar,avaConv,0.329199347166117
h1093,DE,s1999,solar,avaConv,0.295760849205846
h1094,DE,s1999,solar,avaConv,0.22610681348206
h1095,DE,s1999,solar,avaConv,0.136941009042007
h1096,DE,s1999,solar,avaConv,0.0471342539608875
h1097,DE,s1999,solar,avaConv,0.00128075282649828
h1098,DE,s1999,solar,avaConv,0.0
h1099,DE,s1999,solar,avaConv,0.0
h1100,DE,s1999,solar,avaConv,0.0
h1101,DE,s1999,solar,avaConv,0.0
h1102,DE,s1999,solar,avaConv,0.0
h1103,DE,s1999,solar,avaConv,0.0
h1104,DE,s1999,solar,avaConv,0.0
h1105,DE,s1999,solar,avaConv,0.0
h1106,DE,s1999,solar,avaConv,0.0
h1107,DE,s1999,solar,avaConv,0.0
h1108,DE,s1999,solar,avaConv,0.0
h1109,DE,s1999,solar,avaConv,0.0
h1110,DE,s1999,solar,avaConv,0.0
h1111,DE,s1999,solar,avaConv,0.00357392645036795
h1112,DE,s1999,solar,avaConv,0.0307001999767343
h1113,DE,s1999,solar,avaConv,0.0700684802257799
