timestep_3,region_1,scenario_1,technology_1,parameter,value
h2861,BE,s2010,wind,avaConv,0.58866108945656
h2862,BE,s2010,wind,avaConv,0.649055305826222
h2863,BE,s2010,wind,avaConv,0.765355287527238
h2864,BE,s2010,wind,avaConv,0.814914665296464
h2865,BE,s2010,wind,avaConv,0.818306199799867
h2866,BE,s2010,wind,avaConv,0.834586579026702
h2867,BE,s2010,wind,avaConv,0.832566009559915
h2868,BE,s2010,wind,avaConv,0.825182903170863
h2869,BE,s2010,wind,avaConv,0.800505351419034
h2870,BE,s2010,wind,avaConv,0.77109259058738
h2871,BE,s2010,wind,avaConv,0.736690492580366
h2872,BE,s2010,wind,avaConv,0.704655401103598
h2873,BE,s2010,wind,avaConv,0.660629869452112
h2874,BE,s2010,wind,avaConv,0.538363085734846
h2875,BE,s2010,wind,avaConv,0.39016326802019
h2876,BE,s2010,wind,avaConv,0.340997948679248
h2877,BE,s2010,wind,avaConv,0.347096855782989
h2878,BE,s2010,wind,avaConv,0.360052410743957
h2879,BE,s2010,wind,avaConv,0.373909951265343
h2880,BE,s2010,wind,avaConv,0.386906716080956
h2881,BE,s2010,wind,avaConv,0.392583826556499
h2882,BE,s2010,wind,avaConv,0.392066405556582
h2883,BE,s2010,wind,avaConv,0.393073675034145
h2884,BE,s2010,wind,avaConv,0.38321397065238
h2885,BE,s2010,wind,avaConv,0.366301816660352
h2886,BE,s2010,wind,avaConv,0.35695266973758
h2887,BE,s2010,wind,avaConv,0.354319059302997
h2888,BE,s2010,wind,avaConv,0.369699717671639
h2889,BE,s2010,wind,avaConv,0.394044663512464
h2890,BE,s2010,wind,avaConv,0.38403736092536
h2891,BE,s2010,wind,avaConv,0.400139361500584
h2892,BE,s2010,wind,avaConv,0.445145367582206
h2893,BE,s2010,wind,avaConv,0.456857179859857
h2894,BE,s2010,wind,avaConv,0.410072519673431
h2895,BE,s2010,wind,avaConv,0.331411427340553
h2896,BE,s2010,wind,avaConv,0.222065157109094
h2897,BE,s2010,wind,avaConv,0.158409156925068
h2898,BE,s2010,wind,avaConv,0.0680764154072381
h2899,BE,s2010,wind,avaConv,0.000785017099455234
h2900,BE,s2010,wind,avaConv,0.0
h2901,BE,s2010,wind,avaConv,0.0
h2902,BE,s2010,wind,avaConv,0.0
h2903,BE,s2010,wind,avaConv,0.00375801080954703
h2904,BE,s2010,wind,avaConv,0.0109323950823186
h2905,BE,s2010,wind,avaConv,0.0221250852856448
h2906,BE,s2010,wind,avaConv,0.0281444099589453
h2907,BE,s2010,wind,avaConv,0.0392165317362398
h2908,BE,s2010,wind,avaConv,0.0624582946276879
h2909,BE,s2010,wind,avaConv,0.0693771222789468
h2910,BE,s2010,wind,avaConv,0.0720005015947932
h2911,BE,s2010,wind,avaConv,0.0703666755394618
h2912,BE,s2010,wind,avaConv,0.0821079048168559
h2913,BE,s2010,wind,avaConv,0.143976876525835
h2914,BE,s2010,wind,avaConv,0.225309647411556
h2915,BE,s2010,wind,avaConv,0.38808994824153
h2916,BE,s2010,wind,avaConv,0.481453370396755
h2917,BE,s2010,wind,avaConv,0.491036059983449
h2918,BE,s2010,wind,avaConv,0.500400250383792
h2919,BE,s2010,wind,avaConv,0.510466676650378
h2920,BE,s2010,wind,avaConv,0.502882307334534
h2921,BE,s2010,wind,avaConv,0.478218175989228
h2922,BE,s2010,wind,avaConv,0.460491563938753
h2923,BE,s2010,wind,avaConv,0.445185183369787
h2924,BE,s2010,wind,avaConv,0.458818540176415
h2925,BE,s2010,wind,avaConv,0.499536417795081
h2926,BE,s2010,wind,avaConv,0.539902193873822
h2927,BE,s2010,wind,avaConv,0.555905156925723
h2928,BE,s2010,wind,avaConv,0.580128668513883
h2929,BE,s2010,wind,avaConv,0.594570118016326
h2930,BE,s2010,wind,avaConv,0.59298565832741
h2931,BE,s2010,wind,avaConv,0.616914402224598
h2932,BE,s2010,wind,avaConv,0.638346081411306
h2933,BE,s2010,wind,avaConv,0.660730272005095
h2934,BE,s2010,wind,avaConv,0.683232858682244
h2935,BE,s2010,wind,avaConv,0.713298355056636
h2936,BE,s2010,wind,avaConv,0.764217162994652
h2937,BE,s2010,wind,avaConv,0.768206303483334
h2938,BE,s2010,wind,avaConv,0.760017997600705
h2939,BE,s2010,wind,avaConv,0.760147986414044
h2940,BE,s2010,wind,avaConv,0.769552292044472
h2941,BE,s2010,wind,avaConv,0.793228645793275
h2942,BE,s2010,wind,avaConv,0.82511773911159
h2943,BE,s2010,wind,avaConv,0.861530385955044
h2944,BE,s2010,wind,avaConv,0.898258111614632
h2945,BE,s2010,wind,avaConv,0.92905911629402
h2946,BE,s2010,wind,avaConv,0.946625067658741
h2947,BE,s2010,wind,avaConv,0.922635712640867
h2948,BE,s2010,wind,avaConv,0.900796310724887
h2949,BE,s2010,wind,avaConv,0.913840233026669
h2950,BE,s2010,wind,avaConv,0.901908241604761
h2951,BE,s2010,wind,avaConv,0.787337896687702
h2952,BE,s2010,wind,avaConv,0.721165164217997
h2953,BE,s2010,wind,avaConv,0.666721678187296
h2954,BE,s2010,wind,avaConv,0.604604544630292
h2955,BE,s2010,wind,avaConv,0.632247965780137
h2956,BE,s2010,wind,avaConv,0.637092354428031
h2957,BE,s2010,wind,avaConv,0.693315831690004
h2958,BE,s2010,wind,avaConv,0.718035310811191
h2959,BE,s2010,wind,avaConv,0.828745903880221
h2960,BE,s2010,wind,avaConv,0.980593611995324
h2961,BE,s2010,wind,avaConv,0.988426273746837
h2962,BE,s2010,wind,avaConv,0.986911371969939
h2963,BE,s2010,wind,avaConv,0.978833736207444
h2964,BE,s2010,wind,avaConv,0.983268189105606
h2965,BE,s2010,wind,avaConv,0.993441414172602
h2966,BE,s2010,wind,avaConv,0.997473469069874
h2967,BE,s2010,wind,avaConv,0.998386361378735
h2968,BE,s2010,wind,avaConv,0.998570618308356
h2969,BE,s2010,wind,avaConv,0.998467164522342
h2970,BE,s2010,wind,avaConv,0.998035529915688
h2971,BE,s2010,wind,avaConv,0.985825162737611
h2972,BE,s2010,wind,avaConv,0.91665551265359
h2973,BE,s2010,wind,avaConv,0.805197174173965
h2974,BE,s2010,wind,avaConv,0.70370999991496
h2975,BE,s2010,wind,avaConv,0.656382303228018
h2976,BE,s2010,wind,avaConv,0.620939625291503
h2977,BE,s2010,wind,avaConv,0.568111550188613
h2978,BE,s2010,wind,avaConv,0.492841266410973
h2979,BE,s2010,wind,avaConv,0.442194084846632
h2980,BE,s2010,wind,avaConv,0.396950117903358
h2981,BE,s2010,wind,avaConv,0.328774826978782
h2982,BE,s2010,wind,avaConv,0.308951148803312
h2983,BE,s2010,wind,avaConv,0.346542677466642
h2984,BE,s2010,wind,avaConv,0.505241068087002
h2985,BE,s2010,wind,avaConv,0.592555301156909
h2986,BE,s2010,wind,avaConv,0.620850916895417
h2987,BE,s2010,wind,avaConv,0.646524299059053
h2988,BE,s2010,wind,avaConv,0.724032577133758
h2989,BE,s2010,wind,avaConv,0.775124973732206
h2990,BE,s2010,wind,avaConv,0.79271721073639
h2991,BE,s2010,wind,avaConv,0.811619529661786
h2992,BE,s2010,wind,avaConv,0.824993090398199
h2993,BE,s2010,wind,avaConv,0.848624973166856
h2994,BE,s2010,wind,avaConv,0.878013554564308
h2995,BE,s2010,wind,avaConv,0.843554601677555
h2996,BE,s2010,wind,avaConv,0.728104843415287
h2997,BE,s2010,wind,avaConv,0.777331632873034
h2998,BE,s2010,wind,avaConv,0.72212640098446
h2999,BE,s2010,wind,avaConv,0.657604176449596
h3000,BE,s2010,wind,avaConv,0.610075799302294
h3001,BE,s2010,wind,avaConv,0.581114108326802
h3002,BE,s2010,wind,avaConv,0.540865352351986
h3003,BE,s2010,wind,avaConv,0.505412617891742
h3004,BE,s2010,wind,avaConv,0.495049275227934
h3005,BE,s2010,wind,avaConv,0.509282816755411
h3006,BE,s2010,wind,avaConv,0.549622750033618
h3007,BE,s2010,wind,avaConv,0.637175646319276
h3008,BE,s2010,wind,avaConv,0.745000344837555
h3009,BE,s2010,wind,avaConv,0.863805557253854
h3010,BE,s2010,wind,avaConv,0.920284338783448
h3011,BE,s2010,wind,avaConv,0.953518557280771
h3012,BE,s2010,wind,avaConv,0.966118892701773
h3013,BE,s2010,wind,avaConv,0.97152390105808
h3014,BE,s2010,wind,avaConv,0.972315355159059
h3015,BE,s2010,wind,avaConv,0.973437656064586
h3016,BE,s2010,wind,avaConv,0.971698175735917
h3017,BE,s2010,wind,avaConv,0.938003220408422
h3018,BE,s2010,wind,avaConv,0.816407738699079
h3019,BE,s2010,wind,avaConv,0.675455276895018
h3020,BE,s2010,wind,avaConv,0.598079112226418
h3021,BE,s2010,wind,avaConv,0.572234493528934
h3022,BE,s2010,wind,avaConv,0.535166619662064
h3023,BE,s2010,wind,avaConv,0.464278588801877
h3024,BE,s2010,wind,avaConv,0.407803471889557
h3025,BE,s2010,wind,avaConv,0.375466136149412
h3026,BE,s2010,wind,avaConv,0.358589694954529
h3027,BE,s2010,wind,avaConv,0.351583447750858
h3028,BE,s2010,wind,avaConv,0.342483588951002
h3029,BE,s2010,wind,avaConv,0.329855830678466
h3030,BE,s2010,wind,avaConv,0.344674696517823
h3031,BE,s2010,wind,avaConv,0.392100461761171
h3032,BE,s2010,wind,avaConv,0.479899493034391
h3033,BE,s2010,wind,avaConv,0.498381219049193
h3034,BE,s2010,wind,avaConv,0.485015226823624
h3035,BE,s2010,wind,avaConv,0.45638515989245
h3036,BE,s2010,wind,avaConv,0.443874651937727
h3037,BE,s2010,wind,avaConv,0.446778537243457
h3038,BE,s2010,wind,avaConv,0.484348170298068
h3039,BE,s2010,wind,avaConv,0.527743090858265
h3040,BE,s2010,wind,avaConv,0.560872103935845
h3041,BE,s2010,wind,avaConv,0.54505921642277
h3042,BE,s2010,wind,avaConv,0.485315838603528
h3043,BE,s2010,wind,avaConv,0.374187657232303
h3044,BE,s2010,wind,avaConv,0.233924123840469
h3045,BE,s2010,wind,avaConv,0.164779938383343
h3046,BE,s2010,wind,avaConv,0.101409158177965
h3047,BE,s2010,wind,avaConv,0.0634516933961565
h3048,BE,s2010,wind,avaConv,0.0395323215030272
h3049,BE,s2010,wind,avaConv,0.0297712544652427
h3050,BE,s2010,wind,avaConv,0.0206934621201031
h3051,BE,s2010,wind,avaConv,0.0178302157890197
h3052,BE,s2010,wind,avaConv,0.0178302157890197
h3053,BE,s2010,wind,avaConv,0.0178302157890197
h3054,BE,s2010,wind,avaConv,0.0178302157890197
h3055,BE,s2010,wind,avaConv,0.0166565879992539
h3056,BE,s2010,wind,avaConv,0.0123886434376869
h3057,BE,s2010,wind,avaConv,0.00899458165799937
h3058,BE,s2010,wind,avaConv,0.00873165870471597
h3059,BE,s2010,wind,avaConv,0.0107174880312306
h3060,BE,s2010,wind,avaConv,0.015226466872841
h3061,BE,s2010,wind,avaConv,0.023082478414607
h3062,BE,s2010,wind,avaConv,0.0362929757346002
h3063,BE,s2010,wind,avaConv,0.0552029211179623
h3064,BE,s2010,wind,avaConv,0.077055181738966
h3065,BE,s2010,wind,avaConv,0.106632247360641
h3066,BE,s2010,wind,avaConv,0.131794390063067
h3067,BE,s2010,wind,avaConv,0.143441552824852
h3068,BE,s2010,wind,avaConv,0.150436832469171
h3069,BE,s2010,wind,avaConv,0.168110653379134
h3070,BE,s2010,wind,avaConv,0.162079463262039
h3071,BE,s2010,wind,avaConv,0.156761746924837
h3072,BE,s2010,wind,avaConv,0.14788244641662
h3073,BE,s2010,wind,avaConv,0.132567401598824
h3074,BE,s2010,wind,avaConv,0.127930738415156
h3075,BE,s2010,wind,avaConv,0.129338660216662
h3076,BE,s2010,wind,avaConv,0.129054852014289
h3077,BE,s2010,wind,avaConv,0.121142731838134
h3078,BE,s2010,wind,avaConv,0.123452832798148
h3079,BE,s2010,wind,avaConv,0.147054864994664
h3080,BE,s2010,wind,avaConv,0.147630707742163
h3081,BE,s2010,wind,avaConv,0.153631295644018
h3082,BE,s2010,wind,avaConv,0.160106343251242
h3083,BE,s2010,wind,avaConv,0.181380163071648
h3084,BE,s2010,wind,avaConv,0.203619340384779
h3085,BE,s2010,wind,avaConv,0.222468799202841
h3086,BE,s2010,wind,avaConv,0.241042212289268
h3087,BE,s2010,wind,avaConv,0.258015297214639
h3088,BE,s2010,wind,avaConv,0.285002537489178
h3089,BE,s2010,wind,avaConv,0.345254897825625
h3090,BE,s2010,wind,avaConv,0.4192141077058
h3091,BE,s2010,wind,avaConv,0.431037261133501
h3092,BE,s2010,wind,avaConv,0.401784308312087
h3093,BE,s2010,wind,avaConv,0.426453107075668
h3094,BE,s2010,wind,avaConv,0.440726741716222
h3095,BE,s2010,wind,avaConv,0.436466705922962
h3096,BE,s2010,wind,avaConv,0.418569476808837
h3097,BE,s2010,wind,avaConv,0.393307789539488
h3098,BE,s2010,wind,avaConv,0.373806821911499
h3099,BE,s2010,wind,avaConv,0.35292395723465
h3100,BE,s2010,wind,avaConv,0.336425679591199
h3101,BE,s2010,wind,avaConv,0.307903726181786
h3102,BE,s2010,wind,avaConv,0.33883672850421
h3103,BE,s2010,wind,avaConv,0.391201015801649
h3104,BE,s2010,wind,avaConv,0.469705496115903
h3105,BE,s2010,wind,avaConv,0.47688567909632
h3106,BE,s2010,wind,avaConv,0.435125343405107
h3107,BE,s2010,wind,avaConv,0.402150680385965
h3108,BE,s2010,wind,avaConv,0.37041424982631
h3109,BE,s2010,wind,avaConv,0.352057030098579
h3110,BE,s2010,wind,avaConv,0.360322716262654
h3111,BE,s2010,wind,avaConv,0.376920815262403
h3112,BE,s2010,wind,avaConv,0.410783956757812
h3113,BE,s2010,wind,avaConv,0.453253381975594
h3114,BE,s2010,wind,avaConv,0.489468915876512
h3115,BE,s2010,wind,avaConv,0.468542492246732
h3116,BE,s2010,wind,avaConv,0.394015295959275
h3117,BE,s2010,wind,avaConv,0.438289844063703
h3118,BE,s2010,wind,avaConv,0.436253093760933
h3119,BE,s2010,wind,avaConv,0.409163417000913
h3120,BE,s2010,wind,avaConv,0.387202870274574
h3121,BE,s2010,wind,avaConv,0.374993810980504
h3122,BE,s2010,wind,avaConv,0.3886945410428
h3123,BE,s2010,wind,avaConv,0.428660586466102
h3124,BE,s2010,wind,avaConv,0.4513289123267
h3125,BE,s2010,wind,avaConv,0.447427283859819
h3126,BE,s2010,wind,avaConv,0.536542571121743
h3127,BE,s2010,wind,avaConv,0.588905348417924
h3128,BE,s2010,wind,avaConv,0.793468670199347
h3129,BE,s2010,wind,avaConv,0.8930261194668
h3130,BE,s2010,wind,avaConv,0.877258933403289
h3131,BE,s2010,wind,avaConv,0.870053516456123
h3132,BE,s2010,wind,avaConv,0.82529165645454
h3133,BE,s2010,wind,avaConv,0.813800895527182
h3134,BE,s2010,wind,avaConv,0.818033354526528
h3135,BE,s2010,wind,avaConv,0.818671440116585
h3136,BE,s2010,wind,avaConv,0.832439188787771
h3137,BE,s2010,wind,avaConv,0.842927226204999
h3138,BE,s2010,wind,avaConv,0.82009238555005
h3139,BE,s2010,wind,avaConv,0.754744348344802
h3140,BE,s2010,wind,avaConv,0.743043291153356
h3141,BE,s2010,wind,avaConv,0.771328281607301
h3142,BE,s2010,wind,avaConv,0.796297061027888
h3143,BE,s2010,wind,avaConv,0.748135308019372
h3144,BE,s2010,wind,avaConv,0.688804722935209
h3145,BE,s2010,wind,avaConv,0.6173050896267
h3146,BE,s2010,wind,avaConv,0.535121128944795
h3147,BE,s2010,wind,avaConv,0.465325000410967
h3148,BE,s2010,wind,avaConv,0.437142237101256
h3149,BE,s2010,wind,avaConv,0.424983687811751
h3150,BE,s2010,wind,avaConv,0.459639139911057
h3151,BE,s2010,wind,avaConv,0.506772767698602
h3152,BE,s2010,wind,avaConv,0.669368235503396
h3153,BE,s2010,wind,avaConv,0.720383152286888
h3154,BE,s2010,wind,avaConv,0.701343740497672
h3155,BE,s2010,wind,avaConv,0.675404567351155
h3156,BE,s2010,wind,avaConv,0.637669484549315
h3157,BE,s2010,wind,avaConv,0.592757774254612
h3158,BE,s2010,wind,avaConv,0.562001160616906
h3159,BE,s2010,wind,avaConv,0.55543539953391
h3160,BE,s2010,wind,avaConv,0.56484100886203
h3161,BE,s2010,wind,avaConv,0.575332477803135
h3162,BE,s2010,wind,avaConv,0.552568304430095
h3163,BE,s2010,wind,avaConv,0.448268151529172
h3164,BE,s2010,wind,avaConv,0.292213573609044
h3165,BE,s2010,wind,avaConv,0.258306961194302
h3166,BE,s2010,wind,avaConv,0.210298701681909
h3167,BE,s2010,wind,avaConv,0.137532215618832
h3168,BE,s2010,wind,avaConv,0.0844129307827922
h3169,BE,s2010,wind,avaConv,0.0531471296508826
h3170,BE,s2010,wind,avaConv,0.0385063360299711
h3171,BE,s2010,wind,avaConv,0.0344383878106792
h3172,BE,s2010,wind,avaConv,0.0332201375632501
h3173,BE,s2010,wind,avaConv,0.0365674754356342
h3174,BE,s2010,wind,avaConv,0.0438617537469062
h3175,BE,s2010,wind,avaConv,0.0615954688408262
h3176,BE,s2010,wind,avaConv,0.0670919576367897
h3177,BE,s2010,wind,avaConv,0.048823942113348
h3178,BE,s2010,wind,avaConv,0.0308411947631469
h3179,BE,s2010,wind,avaConv,0.0191703638800399
h3180,BE,s2010,wind,avaConv,0.0157693095072384
h3181,BE,s2010,wind,avaConv,0.0192494319124381
h3182,BE,s2010,wind,avaConv,0.0300963348373727
h3183,BE,s2010,wind,avaConv,0.0433238020612001
h3184,BE,s2010,wind,avaConv,0.0602687883584152
h3185,BE,s2010,wind,avaConv,0.0709358219080574
h3186,BE,s2010,wind,avaConv,0.0767670810377757
h3187,BE,s2010,wind,avaConv,0.0472100664840167
h3188,BE,s2010,wind,avaConv,0.00166556720890038
h3189,BE,s2010,wind,avaConv,0.000696025407116418
h3190,BE,s2010,wind,avaConv,0.00435889710153523
h3191,BE,s2010,wind,avaConv,0.00911032923526552
h3192,BE,s2010,wind,avaConv,0.0135353462923945
h3193,BE,s2010,wind,avaConv,0.0149669694579362
h3194,BE,s2010,wind,avaConv,0.0149669694579362
h3195,BE,s2010,wind,avaConv,0.0135353462923945
h3196,BE,s2010,wind,avaConv,0.00911032923526552
h3197,BE,s2010,wind,avaConv,0.0083412123471843
h3198,BE,s2010,wind,avaConv,0.0103277636114405
h3199,BE,s2010,wind,avaConv,0.0111062678667231
h3200,BE,s2010,wind,avaConv,0.0135658557481987
h3201,BE,s2010,wind,avaConv,0.0110047592867646
h3202,BE,s2010,wind,avaConv,0.00916614081821508
h3203,BE,s2010,wind,avaConv,0.00362349114743959
h3204,BE,s2010,wind,avaConv,0.00190520071298813
h3205,BE,s2010,wind,avaConv,0.00278369122389135
h3206,BE,s2010,wind,avaConv,0.00510314932194713
h3207,BE,s2010,wind,avaConv,0.0113963910612346
h3208,BE,s2010,wind,avaConv,0.0206655033363992
h3209,BE,s2010,wind,avaConv,0.0287742885766006
h3210,BE,s2010,wind,avaConv,0.0321969776532856
h3211,BE,s2010,wind,avaConv,0.0113391452478557
h3212,BE,s2010,wind,avaConv,0.00407514365351858
h3213,BE,s2010,wind,avaConv,0.00889891260539054
h3214,BE,s2010,wind,avaConv,0.0112904800206157
h3215,BE,s2010,wind,avaConv,0.00906431529972527
h3216,BE,s2010,wind,avaConv,0.00793881666172912
h3217,BE,s2010,wind,avaConv,0.00595412027557829
h3218,BE,s2010,wind,avaConv,0.00336539173460518
h3219,BE,s2010,wind,avaConv,0.00150945589712384
h3220,BE,s2010,wind,avaConv,0.00158183471213154
h3221,BE,s2010,wind,avaConv,0.00437284291497266
h3222,BE,s2010,wind,avaConv,0.0122250982611055
h3223,BE,s2010,wind,avaConv,0.0340950384336222
h3224,BE,s2010,wind,avaConv,0.0722537150610138
h3225,BE,s2010,wind,avaConv,0.117602335125023
h3226,BE,s2010,wind,avaConv,0.145670274388573
h3227,BE,s2010,wind,avaConv,0.163401508244195
h3228,BE,s2010,wind,avaConv,0.181874977996935
h3229,BE,s2010,wind,avaConv,0.211500951406515
h3230,BE,s2010,wind,avaConv,0.258662732973647
h3231,BE,s2010,wind,avaConv,0.325271658717489
h3232,BE,s2010,wind,avaConv,0.389740304557128
h3233,BE,s2010,wind,avaConv,0.414224988093695
h3234,BE,s2010,wind,avaConv,0.342551743316434
h3235,BE,s2010,wind,avaConv,0.147540546200809
h3236,BE,s2010,wind,avaConv,0.0368295927497454
h3237,BE,s2010,wind,avaConv,0.0332587092646338
h3238,BE,s2010,wind,avaConv,0.0294288968781438
h3239,BE,s2010,wind,avaConv,0.0194422582698364
h3240,BE,s2010,wind,avaConv,0.0113107513757212
h3241,BE,s2010,wind,avaConv,0.0090972121380071
h3242,BE,s2010,wind,avaConv,0.0141755162004832
h3243,BE,s2010,wind,avaConv,0.0239823214167833
h3244,BE,s2010,wind,avaConv,0.0307634473642885
h3245,BE,s2010,wind,avaConv,0.0351020906463578
h3246,BE,s2010,wind,avaConv,0.0620249213928473
h3247,BE,s2010,wind,avaConv,0.0848884057776868
h3248,BE,s2010,wind,avaConv,0.102766245714308
h3249,BE,s2010,wind,avaConv,0.144618376840223
h3250,BE,s2010,wind,avaConv,0.22748107902719
h3251,BE,s2010,wind,avaConv,0.348167066813737
h3252,BE,s2010,wind,avaConv,0.444240513328173
h3253,BE,s2010,wind,avaConv,0.537956440229965
h3254,BE,s2010,wind,avaConv,0.607044318513569
h3255,BE,s2010,wind,avaConv,0.637786993572575
h3256,BE,s2010,wind,avaConv,0.641805144714373
h3257,BE,s2010,wind,avaConv,0.658035080394587
h3258,BE,s2010,wind,avaConv,0.624291593193595
h3259,BE,s2010,wind,avaConv,0.457381651040313
h3260,BE,s2010,wind,avaConv,0.36118558201059
h3261,BE,s2010,wind,avaConv,0.318647558075266
h3262,BE,s2010,wind,avaConv,0.27612063404664
h3263,BE,s2010,wind,avaConv,0.193923895129232
h3264,BE,s2010,wind,avaConv,0.128020593912121
h3265,BE,s2010,wind,avaConv,0.125291324469037
h3266,BE,s2010,wind,avaConv,0.117750785317883
h3267,BE,s2010,wind,avaConv,0.147281614197972
h3268,BE,s2010,wind,avaConv,0.16931179356434
h3269,BE,s2010,wind,avaConv,0.167172806681146
h3270,BE,s2010,wind,avaConv,0.160454508864956
h3271,BE,s2010,wind,avaConv,0.161903430068774
h3272,BE,s2010,wind,avaConv,0.152832332769397
h3273,BE,s2010,wind,avaConv,0.164913390047423
h3274,BE,s2010,wind,avaConv,0.197089556682569
h3275,BE,s2010,wind,avaConv,0.252507213313969
h3276,BE,s2010,wind,avaConv,0.321766579276175
h3277,BE,s2010,wind,avaConv,0.367675803551068
h3278,BE,s2010,wind,avaConv,0.404849329629061
h3279,BE,s2010,wind,avaConv,0.418512957445512
h3280,BE,s2010,wind,avaConv,0.389683363113042
h3281,BE,s2010,wind,avaConv,0.342801827260215
h3282,BE,s2010,wind,avaConv,0.238024196059601
h3283,BE,s2010,wind,avaConv,0.0872918808446076
h3284,BE,s2010,wind,avaConv,0.0047562035399421
h3285,BE,s2010,wind,avaConv,0.00738821047382398
h3286,BE,s2010,wind,avaConv,0.00829026353051514
h3287,BE,s2010,wind,avaConv,0.00740885277629894
h3288,BE,s2010,wind,avaConv,0.00461246923023212
h3289,BE,s2010,wind,avaConv,0.00177596234099279
h3290,BE,s2010,wind,avaConv,0.00127222529748577
h3291,BE,s2010,wind,avaConv,0.000727456707315339
h3292,BE,s2010,wind,avaConv,0.000162821507581436
h3293,BE,s2010,wind,avaConv,6.03042631072491e-5
h3294,BE,s2010,wind,avaConv,0.0
h3295,BE,s2010,wind,avaConv,0.000108547673593048
h3296,BE,s2010,wind,avaConv,0.000149481476741499
h3297,BE,s2010,wind,avaConv,0.00040818036761013
h3298,BE,s2010,wind,avaConv,0.0051541927151069
h3299,BE,s2010,wind,avaConv,0.0101983694141034
h3300,BE,s2010,wind,avaConv,0.0133364213717318
h3301,BE,s2010,wind,avaConv,0.0296147288061412
h3302,BE,s2010,wind,avaConv,0.0640034697498641
h3303,BE,s2010,wind,avaConv,0.0997196507702697
h3304,BE,s2010,wind,avaConv,0.124178859417354
h3305,BE,s2010,wind,avaConv,0.139207333626006
h3306,BE,s2010,wind,avaConv,0.136968337124351
h3307,BE,s2010,wind,avaConv,0.0714224493871897
h3308,BE,s2010,wind,avaConv,0.0219208136837417
h3309,BE,s2010,wind,avaConv,0.0327066028529534
h3310,BE,s2010,wind,avaConv,0.0321130129249202
h3311,BE,s2010,wind,avaConv,0.0321525325927247
h3312,BE,s2010,wind,avaConv,0.0226562743211813
h3313,BE,s2010,wind,avaConv,0.0139438968967881
h3314,BE,s2010,wind,avaConv,0.0111401043582581
h3315,BE,s2010,wind,avaConv,0.0100395659828392
h3316,BE,s2010,wind,avaConv,0.00874474960597937
h3317,BE,s2010,wind,avaConv,0.00659615670024122
h3318,BE,s2010,wind,avaConv,0.0208810271759783
h3319,BE,s2010,wind,avaConv,0.024871476418104
h3320,BE,s2010,wind,avaConv,0.0581221739894575
h3321,BE,s2010,wind,avaConv,0.129764941608436
h3322,BE,s2010,wind,avaConv,0.228038916432123
h3323,BE,s2010,wind,avaConv,0.262604803795487
h3324,BE,s2010,wind,avaConv,0.272123097092408
h3325,BE,s2010,wind,avaConv,0.289871784284888
